538	202.7
535.3	200.2
534.8	198
533.3	195.2
532	193.7
531.7	193.1
531.7	193.3
532.7	194.9
532.3	194.9
532.7	194.8
531.6	194.2
531	193.4
529.6	193.6
529.2	192.9
528.5	193.5
529.8	192.6
529.4	191.7
528.8	190.8
527.6	188.8
526.9	186.7
526.7	184.9
529.3	184
532	181.8
533.5	180.4
534.9	179.6
537.5	179.8
540.5	180.8
543	181.6
545.5	181.9
548.6	182.6
550.2	183.5
551.8	184.7
553.1	185.6
553.3	186.5
553.2	186.8
553.3	186.1
552.4	185.5
550.8	184.3
550.9	183.5
549	183.5
547.9	183.3
547.5	183.3
546.5	183
544.1	183.7
542.3	184
540.5	185.5
539.4	187.5
536	188.9
535.7	190.9
534.3	192.4
533.5	194.2
532.1	195
531.8	197
530.4	198.4
530.9	199.4
531.6	200.3
535.4	200.2
537.2	200.3
538.6	200.4
540.2	199.5
540.8	199.1
543.2	198.3
543.7	198.5
544.7	198.1
545.9	197.6
546.9	198
548.1	198.3
547.9	199.1
548.1	199.7
548.7	200.1
549	201.4
549.8	201.6
550.5	202.3
550.6	201.2
551	201.2
550.7	200.8
550.7	199.9
549.5	199.5
547.8	199.1
545.7	199.4
544.5	199.3
542.7	198.7
542.7	198.8
541.6	198.3
542	199
542.4	199
543.1	199.5
543.9	200.2
546.7	198.8
558.8	201.5
683.9	211
704.3	225.6
733.6	232.5
742.6	236.8
747.2	244
742.8	250
735.5	248.8
731.2	250.9
729.6	254.5
728.9	256.3
728	257.9
728.1	260.6
729.8	261.9
728.6	263
727.6	264.3
726	265.4
724.7	265.6
724.1	267
724	267.8
724.2	268.5
724.4	268.9
724.1	268.9
724.1	268.8
723.4	268.9
723.1	268.7
722.3	268.6
721.8	268.1
722.3	268
722.6	268.4
722.6	269.2
723	270
723.2	269.9
724.7	270.3
799	267.3
897.6	255.2
969.5	222.7
1132.2	109.9
1171.9	89.1
1189.9	60.2
1185.5	66.2
1194.2	58.4
1204.4	54.5
1202.3	53.6
1200.5	56.7
1198.9	56.5
1198.2	58.1
1195.1	60.2
1195.2	58
1195.1	58.8
1193.7	61
1194.6	61.3
1195.1	62.3
1191.1	63.7
1190	65.6
1187.5	68.6
1186.4	70.6
1184.9	73.1
1184.1	74.9
1184.9	77.7
1184.1	81.1
1184.3	84
1182.5	86.2
1181.8	89.4
1182.5	93.5
1183	97.2
1183.2	100.9
1183.1	99.6
1183	101.6
1182.3	102.7
1181.3	104.9
1197.2	108.7
1226.5	111.9
1236.7	113.8
1245.1	114.2
1251.5	114.8
1249.7	115.2
1251.3	117.7
1247.4	119.1
1247	125.5
1235.4	201.5
1148.2	425
1137.6	527.6
1130.2	593.4
1113.6	670.2
1119.1	659
1112.8	662.5
1107.7	658.1
1106.3	660
1107	662
1109.2	660.1
1110.1	660.6
1106.4	661.2
1104	659.5
1100.4	660.7
1101.1	659.1
1099.9	659
1099.6	658.2
1099.3	657.9
1099.3	656.5
1099.2	654.8
1098.6	654.4
1097.1	653.7
1096.8	652.1
1097.4	652.6
1098.3	652
1098.8	651.7
1099.8	651.5
1100.2	651.5
1100.3	651.5
1101	652.5
1100.2	652.8
1099.6	653.7
1100.4	653.8
1100.7	654.2
1094.5	654.5
958.1	654.6
818.4	654.3
720	654.3
515.9	652.3
416.9	651.6
420.9	621.4
433.4	614.6
390.2	602.8
384.6	606.5
420.2	569.9
412.4	563.5
389.9	636.4
414.6	643.9
418.1	647.6
374.7	652.7
413.1	655.2
413.2	648.3
408.5	654.4
409.9	657.7
411.5	658.9
413.4	657.5
412.3	656
414	657
412.6	657.5
412.1	655.4
413.2	655.6
413.7	654
413.1	654.8
413.3	653.7
413.8	651.2
413.6	648.9
412.7	645.9
411.6	648.5
389.2	670.1
364.5	725.7
332.2	760.7
325.4	775.8
330.8	776.8
329.3	780.3
329.3	781.4
325.5	778.9
324.6	778.7
324.4	775.2
323.8	774.2
321.4	772.9
319	772.1
319.5	772
320.6	770.6
320.9	768.4
321.3	767.6
322.5	766.8
325.6	767.2
327.3	766.5
325.6	762.9
315	619.9
306.5	498.9
306.8	388.5
324.7	257.7
337	209
330.6	186.1
323.6	171.7
296.9	180.3
302.2	183.2
307.8	175
309.4	173.3
310.9	174
312.4	173.9
314.3	173.9
310.9	173.6
308.7	170.3
304.9	170
304.2	170.1
305.9	169
306.1	167.8
304.6	167.9
303.9	168.6
302.7	168.5
302.3	167.9
300.9	167.4
300.5	167.1
299.7	167.9
298	169.7
295.5	170.9
292	171.7
291.8	172.6
291.3	174.1
289.5	174.7
290.5	176.3
289.9	177.3
289.7	180
290.9	181.5
291.6	183.4
296	185.6
355.1	257.9
538.3	489.9
634.7	599.9
652.5	688.4
674.6	761.5
678	783.8
682.6	781.9
685.5	782.7
687.9	783.6
688.6	783.6
691.3	783.5
693.4	783.3
696.8	781
699.1	779.4
700.2	778.7
702.2	779.1
702.7	777.2
706.6	777
708.6	777.1
712.6	778.4
714.1	780.1
716	781.7
717.5	783.4
719.1	786.1
720.2	788.6
721.5	790.9
722.4	791.9
723.8	793.3
723.1	794.6
723.4	794.5
722.5	792.3
722.9	788.5
722.8	786.7
722.9	784.8
721.3	784
719.1	782.8
714.8	776.2
731.4	788.3
743	796
755.2	801.1
758.6	803.8
765.1	805.1
767.7	811.8
770.4	810.5
773.1	815
775.5	815.7
776.7	817.5
776.8	818.3
779.4	819.6
781	819.5
780.8	820
779.5	818.7
779.4	820.9
864.3	822
955.4	805
1033.9	781
1160.8	698.7
1153.9	680.9
1151.2	672.2
1157	668.3
1157.2	669.4
1158.1	676.6
1152	675.7
1148.5	675.5
1143.1	672.6
1145	674.1
1145.4	675.6
1146.2	673.8
1146.1	673.7
1142.6	674.9
1143.6	676.7
1142.5	678.5
1143.3	678.7
1144.4	679.3
1146.1	683.2
1147.2	685.5
1147.4	686.1
1144.8	686
1141.7	686.5
1139.3	687.1
1139.4	688.8
1136.2	688.8
1139.1	688.9
1140.3	690.4
1138.9	692.1
1136.2	691.6
1137.2	691.7
1138.8	689.4
1144.8	590.2
1144.4	442.1
1149.1	340.6
1157.3	257.4
0	0
1164.6	141.3
1163.9	140.7
1164.4	140.6
1163.5	142
1165.8	142.8
1165.9	144
1165	145.9
1166.3	146.9
1165.5	147.8
1163.9	147.8
1162.9	147.3
1161.3	147.6
1159.8	148.7
1158.8	148.8
1159	148.8
1158.7	149.5
1158.3	150.4
1157.4	149.9
1157.3	150.1
1157.3	150.3
1157.2	151
1158.1	151.9
1158.1	151.7
1159.2	151.1
1160	151.8
1161.2	151.1
1162.2	149.4
1164.3	147
1163.9	146.1
1164.2	145.3
1164.4	143.6
1164.9	142.4
1165.9	141.6
1167.1	140.2
1168.1	139
1169.2	138.1
1169.3	137.5
1169.6	137.9
1167.8	139
1167.8	140
1166.1	142.3
1069.6	170.1
1034.9	189.6
991.6	238.5
986.2	250.1
981.5	242.9
979.9	244.4
977.7	244.9
976.5	241.1
976	240.6
975.4	242.4
973.5	241.6
973.7	244.9
973.6	246.1
973.1	244.7
972.7	242.8
971.6	241.6
971.9	238.8
972	237.5
973	237
972.7	240.5
970	274.1
969.4	287.8
967.9	298.3
965.1	301.8
963.7	310.6
962.1	312.8
960.6	312.2
959.8	313.3
957.7	314.5
955.5	314.8
954.8	314.9
955.5	315.9
954.6	317
953.7	317.6
953.6	318.3
952.3	317.6
950.5	317.5
948	318
946.1	318.3
944	318.7
942.5	318.8
942.2	319.9
940.8	320.3
941.1	320.3
941.5	320.3
941.9	320.2
943.8	320.4
945	320.1
946.1	318.9
947.4	318.3
948.8	317.3
951.8	316.5
953.5	315.8
955.3	315.5
957.5	313.9
959	313.2
958.2	311.9
957.1	311.6
955.8	311.8
955.8	312.5
954.7	313.1
955.1	312.9
953.9	314.5
952.1	314.6
949.5	316.8
947.1	317.4
945.3	318.2
945	319.7
944.6	321
944.7	322
944.7	322.6
944.5	323.2
943.5	324.5
943.6	325.2
943.2	325.8
943.1	325
943.7	325
943.5	325.3
944.5	324.6
945.3	323.3
946.1	320.8
946.9	318.6
947.9	316.6
948.5	315.9
948.8	315
949.5	314
949.7	315.2
949.9	315.1
948.7	314.4
948.4	314.1
935.3	314.4
791.1	310.4
712	298.7
632.1	281.6
597.6	260.7
599.5	250.9
596.8	247.5
594.1	241.3
592.5	239.8
590.7	240.9
588.8	237.5
586.2	237.1
588.5	235.9
587.2	232.4
586.3	232.2
586.3	232.3
585.5	232.9
584.4	233.8
583.2	234.3
583.7	233.1
584.2	231.4
584.7	231.4
585.2	230
584.9	230.3
585.4	231.1
584.7	233
583.7	235.1
583.2	236.4
584	237.8
584.3	237.8
578.9	245.1
492.8	263.5
471.8	300.3
446.4	327.9
437.3	355.1
421.3	362.1
422.2	366.4
423.9	366.4
414.7	367.1
421.5	368.7
416.7	373.8
416.9	370
422.2	372.1
418.9	373.7
417.2	375.7
415.3	375.3
416.3	375.9
418.1	375
415.3	376
413	383
405.2	388.5
398.8	400.3
397.6	404.8
385.6	410
386	416.9
386	418
386.5	417.9
380.7	424.6
379.1	425.2
375.5	426.5
376.1	427.4
375.7	428.5
375.9	429.7
375	429.8
375.6	430.6
376.4	429.4
376.3	429.3
376.6	430.4
377	430.8
376.8	430
377.5	431.6
377.2	430.9
376.7	430.2
377.1	431.2
377.6	431.5
378.9	431.2
378.1	433.1
379.7	435.6
378.7	434.2
381	433.8
380.8	435.7
382	436.7
381.7	438
384.3	438.8
381.5	437.4
380.5	438.9
380.1	440.6
379.9	440.8
380.2	439.9
381.8	440.6
382.2	443.8
380.9	442.7
381.9	442.1
381.4	441.8
461.9	433.3
536.1	364.1
631.5	311
693.9	283.8
715.4	285.6
717.8	279.9
710.5	280
710.6	277.1
713	278.8
717.1	275.5
716.9	274
718.8	276.5
715	277.2
714.9	275.8
716.7	275.8
714.9	275.4
716	276
717.1	276.2
717.1	276.6
716.9	276.7
716.1	277.5
715.6	277.2
714.2	277
714.7	278
715.7	276.4
717	275.6
717.6	275.5
716.3	275.8
715	274.2
715.5	274.2
715.4	274.8
715.8	272.4
715.9	273
716.1	273.6
715.7	270.7
717	270.2
714.6	271.3
714.7	269.4
714.6	267.7
715.9	267.3
713.9	267
715.5	267.4
711.4	282.6
684.6	393.6
685.9	404.1
675.2	400.6
672.7	399.2
665.1	403
659.8	407
655.7	408.7
665.2	411.8
657.6	409.8
657.1	410.2
656.6	408.9
656.5	411.1
654.5	409.8
655.5	412.1
656.1	410.6
655.9	411.8
659	410.7
658.6	408.9
656.4	407.7
657.3	407.3
656.6	407.4
655.7	406.5
655.2	404.4
656.8	404.6
656	403.2
656.2	404.3
655	403.4
587.3	407.1
499.5	450.6
430.1	468
420.7	483.2
419.5	476.9
418.2	486.1
416.4	485.9
422	491.6
418.8	482.5
421.6	487.4
422.3	486.9
422.1	487.5
422.5	490.8
418.2	489.9
416.8	491.1
416.6	493.2
417.7	492.4
419.8	494.2
416.8	494.8
405.4	469.9
414.5	495.8
412.1	446.3
401.9	443.2
407.4	493.3
408.7	497.7
405.8	493.4
408.6	499.5
444.5	497.5
406.2	490.7
403.6	492.1
407.5	493.5
407.2	490.8
410.9	491.7
418	491.5
414.3	492.2
415.1	491.2
416.3	491.4
415.9	490.4
415.9	491.4
647.7	479
715.9	448.2
786.8	430.6
790.3	423
795.8	417.9
794.1	418.9
791	419.3
789.8	421.1
792.1	414.4
793.3	415.9
793.6	415.7
792	414.8
793	414.1
794.7	412.3
793.2	412.6
793	414
793.7	413.1
793.7	412.1
794	411.6
796	411.4
795.1	410.7
793.4	409.9
796.6	410.4
908.2	405.3
1000.4	390.1
1014.2	369.4
1016	372
1007.9	376.2
1011.6	374.7
1013.8	378.1
1014.4	372
1018.8	367.8
1018.1	362.6
1017.2	367.3
1019.2	363.1
1018.9	364.5
1018.7	365.2
1016.9	364.5
1019.7	366.5
1022.2	365.8
1021.9	367.2
1022.3	366.8
1023.1	366.5
1023.3	368.6
1025.1	367.2
1024.7	366.9
1025.8	367.1
1025.2	365.4
1027	367.7
1027.9	366
1026.7	364.8
1029.6	364.4
1029.3	366.2
1028.6	362.4
1026.3	363.7
1030.1	363.6
1028.9	365.1
1027.1	363.8
1026.2	362.8
1023	361.5
1022	361.5
1027.2	363.8
1024.7	362.8
1023.5	363.2
1026	362.9
1023.5	363.9
1022.8	360.6
1019.5	360.2
1024.4	361.6
1024.2	364
1026.5	362.2
1042.9	317.6
1087.7	270
1110.6	261.1
1115.7	257.3
1120	251.3
1126.7	252.1
1119.5	252.1
1119.4	249.6
1119.3	250.5
1120	251
1121.3	249
1120.8	248.5
1123.6	247.5
1123.6	247.4
1125.8	246.6
1124.8	247
1122.2	246.9
1125.9	246
1123.2	245.8
1125.5	243.4
1126.7	242.2
1129.3	241.8
1129.2	241.6
1129.4	240.2
1128.9	240.6
1132.4	238.9
1131.5	239.7
1131.5	239.5
1130.9	238.1
1132.6	235.6
1130.9	236.9
1133.6	236.5
1131.8	238.3
1129.9	237.2
1128.9	236.8
1128.5	232.6
1127.3	233.6
1126.6	231.5
1125.6	229.5
1124.4	229.3
1125.5	231.5
1125.8	231
1126.1	231.4
1203.2	233.2
1282.1	232.5
1311.5	235.2
1320.1	238.4
1322.2	239.5
1326.9	242.8
1327	246.9
1324.3	252.4
1321.8	252
1319.5	253.4
1318.9	258.3
1320	262.1
1318.6	264.1
1319	267.5
1319.3	265.8
1314.2	267.8
1314	269.7
1312.8	270
1311.3	270.9
1308.7	272.1
1305.9	273.3
1305.5	273.5
1303.2	273.8
1302.7	274.1
1302.3	272.9
1302.2	272.6
1302	275.5
1251.6	336.9
1137	453
1104	512.9
1073.4	569.7
1071.5	584
1070.5	579.1
1070.6	585.9
1074	591.4
1073.2	590.7
1073	587.8
1075.7	589.4
1075.4	592.3
1075.5	590.8
1073.4	587.8
1074.6	592.9
1074.1	592.3
1074.3	592.3
1075.2	593.6
1071.9	591.5
1073.1	593.3
1073.4	595.1
1072.8	595.9
1072.9	593.8
1073.4	595.5
1075.9	596.4
1077.8	593.7
1078.4	591.7
1081.2	586.4
1082.6	583.7
1085.6	584
1085.7	584.6
1085.4	584.2
1084.4	584.7
1082.1	584.8
1083.6	579.2
1081.4	584.5
1080.2	586
1080.1	583.8
1078	587.6
1076.4	585.6
1077.8	520.2
1080.8	359.1
1097.1	241
1105.8	161.9
1151.6	121.3
1200.6	97.9
1176.6	85.9
1179.2	85.2
1185.4	90.5
1193	85.1
1179.9	87.1
1161.7	90.7
1171.7	87.7
1171.2	87.7
1164.8	88.7
1172.2	86.5
1169	87
1167.6	86.4
1165.3	87.4
1162	87
1161.1	86.6
1161.6	86.3
1161.5	85.1
1158.7	85.5
1158.1	85.4
1159.8	86
1160.7	87.5
1161.6	90.2
1169.8	89.6
1188.4	88.8
1216.5	89
1269.7	75.5
1272.7	62.9
1270.4	62
1276.2	70.9
1281.2	66.4
1292.7	60.9
1297.1	58.1
1311.1	59.4
1268.6	70.7
1265	70.9
1271.8	75
1303.3	76.3
1307.7	80.8
1273.9	94.2
1255.8	94.7
1308.5	110.4
1319.6	115.5
1251.4	91.8
979.2	118.9
859.4	130.1
759.2	131.9
680.1	142.2
681.4	146.9
673.6	146
668.7	146.3
671.9	147.6
674.4	148.8
676.3	148.4
677.8	148.9
678.3	148.9
678	149.3
678.4	149.6
677.4	148.8
676.6	147.8
676.4	147.7
676.4	148.8
674.1	149.5
670.6	150
669.2	150
670	149.7
671.7	149.1
654.7	151.7
516.5	157.3
348.3	211.6
358	205.8
344.8	215.5
344.6	223.4
342.4	217.2
341.1	222.7
343.8	228.5
341.9	233.6
340.7	230.7
342.5	231.4
343.1	232.2
344.8	229.8
343	227.4
344.1	228.6
343.1	230.9
346	232.1
343.1	230.4
339.5	231.4
342.1	229.4
347.4	227.4
328.8	229.4
261.5	230.8
219.7	231.7
200.8	237.3
212.4	236.5
205	237.4
204.6	238.2
201.1	239.4
199.9	241.4
196.8	242.8
193.9	244.6
193	246.9
192	247.1
191.9	248.3
193.1	247.4
207.4	245.9
248.8	238.3
248.3	235.2
258.2	225.9
264	224.1
267.9	219.7
269.4	215
267.9	215.6
267.9	214.2
271.1	212.3
270.8	212.1
271.7	212.7
271.1	214.4
272.2	217
272.3	220.3
270.2	221.2
268.6	223.2
266.7	224.2
267.1	225
266	225.5
263.4	226.5
263.4	226.7
262.8	226.1
264.3	225.4
267.5	224.5
267.4	222.3
270.8	222.7
270.6	222.5
273.6	223.3
274	224
272.7	224.9
271.8	225.3
270.6	226.3
268.9	226.2
266.2	227
264.7	227.3
263.9	227.7
280.2	227.8
414.1	237.9
521.2	241.6
611.2	240.7
607.6	248.3
610	251.5
609.5	251.9
610	251.8
611.1	253.2
611.7	254.5
609.1	257.9
608.3	259.4
607.4	258.9
605.6	259.5
603.6	259.1
601	258.4
599.4	257.5
597.5	256.4
595.4	256.3
594.3	256.6
592.3	256.3
592.3	254.8
592	253.6
592.8	253.1
593	252.6
595.1	252.8
596	253.2
598.7	254.5
600.5	255.2
600.7	254
600.9	254.2
601.2	254
597.6	253.7
597.3	253.7
603.6	253.6
674.1	261
783.4	278.4
951.2	313.4
957.1	312.4
959.4	321
960	321.6
962.7	325.5
965.8	324.7
970.1	325
971	326.4
972.2	324.3
971.2	326.6
974.8	329.2
971.8	329.2
974.1	329.2
975.4	329.6
978.9	330.6
978.8	332.2
978	332.7
977.7	333.2
981.7	335
980.3	337.1
980.7	338.8
980.1	337.9
982.5	337.3
982.3	336.9
982.4	337.4
982.3	335.9
982.2	335.7
982.8	335.5
982.4	336.6
983.5	335.3
1078.1	322.7
1156.3	229.2
1215.1	206.3
1248.9	172.7
1258.4	181.1
1252.4	181.6
1252	180.9
1252.7	177.7
1250.7	178
1244.6	179.1
1240	181.6
1236.1	181.6
1232.2	179.3
1234	179.2
1230.1	181.1
1231	182.5
1231.3	182.8
1232	183.3
1232	184.2
1226.8	186.9
1161.5	223.7
1076.6	324.6
992.6	373.6
946.4	398
947.6	395.7
944.8	397.2
942.7	396.5
937	397.8
934.8	399
932.7	404.7
936.1	400.5
935.2	400.6
936.1	404.4
936.1	405.2
934.7	405
933.9	404.7
935	403
934.9	401.2
937.2	401
938.1	402.8
938.3	401.2
938.3	402.6
938	403.8
936.8	404.6
936.3	406.3
938.7	400.8
938.9	400.7
938.7	397
938.3	397.8
937.2	399
939.8	396.9
942	394.7
946	390.9
947.5	389.4
949.6	386.3
953.3	384.1
952.8	382.7
953.7	381.2
955.3	381.2
955.8	379.8
956.2	378.4
955.4	377.2
955.1	376.7
954.3	376.9
953.6	377
952.6	378.7
952.3	379.3
952.5	380
952.9	380.1
952.8	380.7
952.7	380.9
952.5	381.5
952.1	382.4
951	383.4
949.4	385
946.8	385.5
945	384.8
945.9	386.1
945.4	388
946.1	388.5
945.2	389.3
945.1	388.5
945.9	385.7
944.6	386.2
943.4	387.2
944.3	385.2
945.6	383
945.5	383.2
944	383
944.2	382.4
943.2	384
944	383.4
941.7	384.1
941.9	384.4
941.8	385.1
937.4	383.2
867	368.5
816.9	317.9
722.8	273.7
544.9	213
542.9	201.9
537.4	195.7
536	194.9
536.9	196.7
534.9	200.8
535	200
535.5	204.1
535.3	205.3
535.8	202.3
535.4	201.6
533.8	202.1
534.8	204.9
536	206.6
536.1	207.6
536	207.9
537.2	207.3
538.2	207.1
538.1	207.1
538.7	207.3
538	208.6
538.2	209.5
539.2	209.6
536.5	208.4
535.3	209.2
538.4	209.5
540	209.5
534.9	193.2
519.9	133.8
504.3	118.2
503.1	113.8
499.9	108.3
498.2	107.2
497.1	106.4
491.1	106.5
490.1	107.5
488.4	108.7
488.4	110.5
486.5	109.9
486.1	110.2
486.1	112.2
485.5	112.9
485.9	114.9
485.5	116.5
484.3	117
484.1	117.6
479.4	122.5
358.1	279.3
321.6	398.5
309.6	439.1
303.5	440.5
303.1	451.3
300.1	451.5
301.9	449.8
302.6	452.7
302.2	453.6
302.1	452.7
301.6	453.5
299.8	455.9
299.4	455.7
299.6	457.3
300.8	459.3
301	458.4
300.8	459.7
300.1	460.9
300.9	460.3
301	460.2
301.6	460.7
302.3	460.4
305.5	458.8
307.3	458.6
308.1	457.9
308.1	456.5
308.3	456.4
308.1	455.9
306.5	456
305.2	456.5
302.8	457.9
303.4	457.2
302.6	457.9
300.9	459
298.7	459.8
297.8	461.4
297.2	462.7
296.9	463.2
302.9	465.2
422.2	471.3
520.3	480.3
632.4	503.8
721.4	481.8
749	469.1
745.3	474.9
748.4	474
749.3	475.2
755.8	477.9
754.1	474.2
756.3	478.5
778.2	365.8
788.4	262.9
824.2	115.8
831.9	90.6
852.9	87.4
849.7	87.6
847.5	84.7
853.4	85.3
855.4	86
852.4	86.6
863.3	84.6
861.1	83.3
858.6	84.9
863.8	83.4
862.8	82.9
864.8	83.3
867.6	83.7
869.8	83.5
865.9	82.9
866.3	82.2
869	81.1
865.6	81
863	80.7
864.5	79.2
861.7	77.4
863.3	76.5
864	74.3
864.4	71.5
867.8	70.1
867.3	70.1
869.1	69.6
870.1	69.3
871.5	69.5
873.2	68.3
875.1	68.7
879.5	76
885.6	133
894.6	137.8
894.8	141.3
899.5	144.5
901.4	145.2
903.7	144.2
905.6	144.5
907.1	145.4
906.1	146.2
907.3	146
907	147.7
905.8	147.2
904.4	146.8
903.4	146
902.1	144.6
901	143.8
901.4	142.9
900.4	142.4
900	142.1
899.6	140.8
899.8	140.9
901.2	139.6
901.5	138.7
901.3	138.4
902.1	138.5
902.7	138.8
904.8	138
905.2	137.2
909.5	136.7
914.6	136.5
916.2	136.6
917.7	136.6
921.9	137.6
922.7	138.5
921.8	140.3
923.4	141.3
923.2	141.8
923.2	143.8
922.8	146.4
921.9	148
921.2	149.7
919.2	151.7
918.1	154.1
917.6	155.3
916.6	156.7
916.2	157.5
914.5	159.4
914	161
913.3	162.3
913.1	163.2
912.3	163.8
911.3	164.3
911.5	164.8
911.6	165.3
911.2	166.7
910.6	167.2
910.3	167.5
911.6	167.7
912.3	168.1
913.7	169
914.9	168.6
917	168.6
919.2	168
920.9	166.6
921.1	162.6
921.7	158.7
922.4	155
922.5	152.1
921.4	149.2
920.7	145.3
919.6	144.5
918.1	142.6
915.4	141.9
914.5	141.9
910.9	142.3
908.5	143.8
906.3	145.1
906.2	146.9
903.4	148.3
903.5	149.8
903.7	152
902.1	153
902.2	155.3
902.1	157
901	158.2
900.3	160.1
880.6	169.2
764.2	266.9
701.9	362.7
641.8	447.3
647.9	447.5
649.7	449.3
649.4	449
648.4	446.5
649.1	444.8
648.4	444.8
646.1	444.6
645.5	443.1
643.5	441.1
640.8	440.5
639.1	439.3
637.3	438.8
635	437
631.9	436.1
630.5	435.9
628.8	436.2
626.9	436.3
624.6	436.3
622.6	438.6
621.9	440.9
622.1	444
622.5	445.2
622.9	446.4
627.3	450.6
677.8	636.1
700	709.3
704.9	717.3
681.3	718.4
687	717.4
690.2	716.5
692	716
687.9	717.6
689.8	717.7
688.5	717.6
688.9	714.7
688.3	713.6
686.1	712.3
684.6	709.7
684.1	709.2
685.6	710.7
687.2	712.8
687.2	713.7
688.7	714.9
690.5	716.6
691.3	717.3
693.7	718.1
694.1	717.9
695.1	719.1
696	719.7
696.1	719.5
694.7	718.4
693.7	715.2
693	712.5
691.7	709.9
691.2	707.1
690.1	704.6
689	702.3
685.4	584.2
626.8	431.6
622.2	312.2
612	253.1
601.8	254.5
594.1	250.2
590.1	243.7
589.8	246.2
588.9	246
592.6	246.1
594.4	246.5
594.2	247.4
593.2	248.2
592.5	247.8
590.4	247.5
589.3	246.9
588.7	247.6
590.5	247.5
589.5	247.5
589.3	247.8
587.7	247.9
585	249.2
583.8	249.4
583.3	249.1
581.9	249.1
581.1	249.6
581	249.4
580.3	250.4
579	251.7
580	253.5
581	253.9
503.6	255.3
476.3	252.9
417.9	252.3
411.1	250.2
414.7	248.9
414.5	249.1
412	247.6
407.5	245.2
406.6	244.6
407.2	243.2
410.4	242.2
408.1	240.6
406.3	240.9
404.5	239.6
405.7	240.1
404.6	242.3
406	242.2
407.5	243
410.8	244.1
410.3	245.5
404.6	246.3
401.7	246.3
400.1	247.9
398.9	247.6
395.5	248.6
389.2	249.6
392.6	250.6
390.5	251.8
388.9	253.1
387.9	254.7
386.1	255.3
386.8	255
387.6	255.2
387.2	254.8
386.6	255.4
386.6	257.3
387.7	257.3
388.6	256.9
388.7	257
388.5	254.9
387.9	253.5
388.7	252.2
388.1	251.9
387.3	252.3
386.3	251.7
386.3	250.5
385.9	249.3
385.7	248.1
384.1	247
383.4	245.6
382.9	246.5
381.8	248.1
380.7	250.1
379.6	251.4
379.7	252.5
380.6	254.2
381.1	255.3
381.9	256.3
383.6	257
384.3	257.6
384.2	258.2
384.6	258.1
385.5	258
387.5	257.2
388.7	257.4
388.8	259.2
388.2	261.8
388.5	263.2
387.3	264
385.9	265.6
386	264
385.5	264.6
383.1	265.9
383.6	266.8
381.2	266.6
379.7	265.7
377.8	263.6
376.8	261.4
375.2	258.5
374.8	256.3
371.5	254.3
371.5	253.9
370.1	254.4
371.3	253.7
371.3	252.7
371.4	252.6
371.4	252.5
370.9	252.7
372.4	252.8
372.7	253.8
374.4	255.3
376.7	256.3
381.6	257.6
497.1	257.9
566.1	258.9
561.2	259.5
567.7	260
572.7	260.2
578	260.8
583.5	260.9
583.8	260.4
586.8	259.8
589.1	259.8
589.5	259
588.3	258.3
588.7	257.6
587.2	258.2
587.2	259.1
587.1	260.9
583.2	263.7
580.2	264.1
576.2	264
576.9	264.2
577.7	263.8
576.8	264.2
576	265
589.1	267
687.4	269.6
714.4	267.3
718	268.9
725.6	268.6
727.7	269.3
733.4	271
737.6	273.6
735.5	274.7
738.2	275.4
741.6	276.5
744.1	277.6
746.2	275.8
748.4	275.6
750.3	272.2
749	269.5
747.7	269.1
744.8	268.2
744.4	268.1
742.6	267.3
744.3	267.7
743.5	267
744.7	267.2
744.9	267.1
744.1	265.7
742.7	266.7
743.3	267.3
745.5	267.9
748.2	267.7
749.6	266.4
751.7	265.7
752.6	265.3
753.2	264.3
753.2	261.4
753.7	259.8
754.6	259.4
754.9	259.9
755.7	260.4
755	261.6
753.6	262.3
752.1	263.6
752.2	264.2
751.2	263.7
749.9	263.6
751.6	266.4
812.8	271.9
877	312.1
925.7	347.2
954.5	394.2
957.4	417.5
964.2	425.4
968.2	432.3
976	432.9
980.2	436.7
981.1	438.4
982.6	441.1
980.4	441
976.4	442
980.5	443.3
982.2	445.7
985.1	447.8
985.6	449
987.1	450.5
987.2	452.5
986.1	452.9
986.6	453.2
986.1	451.9
984.9	451.6
985.5	450.6
985.3	448.5
985.6	446.5
985.4	445.6
985.9	443.8
986.8	443
986.9	441.6
989	440.6
990.8	439.9
990.2	439.5
991.6	439.3
978.1	442.4
898.5	443.6
863.4	445.9
846	446.4
845.7	447.7
842.1	448.4
842.4	449.6
840.1	450.8
840.1	453.5
841.1	455.2
844.6	455.6
843.1	455.5
842	455.7
840.1	455.2
841.2	454.9
842.3	453.7
845.1	454
847.9	454.5
849	456.3
849.7	457.6
849.9	459.4
844.7	458.5
846.9	459.5
801.9	462.5
666.6	460
586.8	460.2
427	451.8
365.8	451.4
349.9	452.8
342.8	453
345.7	455.2
344.5	458
343.4	458.8
343.7	463.5
342.1	459.8
341.6	467.7
341.9	466.9
341.5	466.4
339.4	470.6
339.5	474.8
340.4	474.1
338	474.5
335.7	474
336.6	475
338.3	475.9
340.4	474.5
335.2	473.8
332.5	474.7
337.9	476.2
340.7	474.7
339.4	472.1
336.3	472.6
315.8	484.5
246.7	523
223.7	544.9
214.8	575.3
208.8	564.5
205.1	563
201.5	565.7
201.3	567.3
203.4	569.4
203.9	573.9
203	577.4
201.4	578.5
199.2	578.3
197	579
196	578.7
194.7	578.3
195.5	578.6
193.7	579.6
193.5	580.9
