816.2	485.5
817	481.9
815.3	483.8
816.1	478.9
816.6	475.6
816.5	477.2
816.6	475.9
816.2	478.6
815.7	474.9
817.6	474.7
817.9	473.1
817.2	473.4
817.1	474.9
817	475.8
804.4	477.9
798.7	487.3
799.4	490.1
794	498.2
793.5	496.8
791.7	503.3
787.5	507.8
788.9	508.1
787.3	511.5
786.2	513.5
784.8	514.1
786.1	515.8
787.4	514.5
771.8	515.5
755.8	514.4
755.1	514.9
750.3	512.6
742.6	512.3
739.6	511.3
736.5	509.3
736.3	507.8
737.2	506.3
735.4	503.8
733.7	504.4
734	503.5
734.5	504.2
733.8	503.5
733.6	502.9
733.8	502.5
733.5	503.3
733.8	503.8
733.1	503.7
732.1	504.4
731.8	505.4
732.2	505.5
732.1	505.7
732.2	504.3
733.3	503.1
734.4	503.4
736.1	502.5
738.5	502.2
742.1	502.4
746.7	502.9
746.9	502.8
745.3	503.3
744.9	506.2
746.2	506.9
743.8	507.2
744.9	506.2
742.5	505.3
741.2	509.2
740.6	508.1
740.3	508.3
738.2	507.1
737.8	508
738	508.9
739.8	505.6
739.9	504.9
740.7	505.2
740.5	506.2
742	507.6
742.6	508
743	509.8
742.7	513.7
743.5	512.5
743.8	515.4
744.5	515.4
743.9	517.6
744.1	518
744	518.8
745.5	517.7
745.3	515.9
745.7	511.5
745.5	508.3
745.7	508.3
744.2	500.9
740.2	373
735.8	320.1
729.2	276.7
721.1	259.4
717.4	256.5
712.5	255.2
710.8	254.2
707	253.2
706.2	255.8
704.3	254.9
702.7	255.1
701	256.8
700.2	255.9
700.9	255.2
702	256.6
702.8	258.3
703.6	260.3
703.9	261.2
705.2	262.5
705.8	262.5
706.1	263.8
707.3	264.8
708.2	265.3
708.3	264.9
708	264.8
708	265.2
707.1	264.7
707.2	263.8
707.2	263.9
707.4	264
706.8	264.9
706.8	265.4
706.5	265.7
705.9	266
705.6	266.4
704	267.8
710.9	267
844.3	253.4
980.3	180.2
991.6	170.1
980.3	167.9
969.5	165.7
975.3	164.1
974.9	164.4
980.2	163.7
979.3	163.7
976.8	163.6
976.1	164.7
975.8	164.7
976	165
975.5	166.4
977.2	168.6
979.7	172.3
981.8	176
979.4	178
981.6	182.4
981.1	183.1
978.9	184.9
976.9	186.2
977.8	187.7
981.3	188.7
977.1	189
977.2	189.1
982	189.8
1047.8	188.2
1165.4	187.3
1243	180.1
1226.9	179
1229.6	174
1227.9	169.7
1230.5	169
1228.5	164.6
1226.5	160
1228.9	157.9
1228.6	155.9
1226.7	153.5
1225.8	151.7
1223.4	151.9
1222.3	151.7
1223.7	151.2
1221.7	151.1
1221.5	150.4
1222.5	150.6
1224	151.5
1223.3	152
1223.6	152
1224.9	152.6
1227.5	153.3
1228.7	153
1229.2	152
1229.3	151.7
1229.8	151.7
1229.1	150.7
1226.8	149.1
1224.4	148.5
1224	147.7
1220.1	148.1
1219.9	147.7
1219	147.5
1218.1	147.8
1216.1	148.8
1216.8	149.1
1213.1	150.2
1220.2	157.6
1317.3	319
1311.6	385.2
1309.6	419.1
1309.5	410.2
1313.4	406.3
1314	411.7
1312.2	411.9
1310.6	411.3
1310.9	411.2
1310.7	414.7
1311.6	416.8
1310.5	417.3
1310.3	421.8
1309.9	423
1311	425.3
1308.9	426.1
1307.4	426.6
1306.4	427.3
1305.7	428.1
1304.6	428.7
1304.5	428.9
1303.1	428.4
1302.1	427.9
1301.5	427
1300.8	426
1300.3	426.4
1301.2	428
1302.9	429.2
1303.6	430.9
1304.6	431.9
1307.2	434.8
1308.1	435.6
1308.7	437.5
1311.2	439.9
1312	440.2
1313.2	442
1313.9	442.2
1314.8	442.4
1315.1	442.8
1315.9	442.9
1316.2	442.9
1316.2	441.9
1316.7	441.1
1317	440.2
1316.9	439.7
1315.7	439.8
1315.2	439.8
1315	439.6
1315.2	439.2
1315.5	438.8
1314.9	439.3
1311.7	449.3
1281	583.6
1238.5	717.3
1253.5	741.6
1250.6	749.6
1252.2	758.7
1250	765.7
1248.8	769.9
1251.5	772
1252.9	772.4
1250.8	773.9
1249.9	775.6
1249.1	775.9
1251.1	778.2
1251.8	781
1251.8	782.4
1251.2	783.7
1252.3	785.1
1253.2	786.5
1253.7	787.9
1254	789.1
1256.1	791.2
1257.8	791.1
1257.9	791.4
1257.6	789.8
1257.9	788.1
1258.7	787
1260.4	785.9
1259.1	783.3
1259.3	781.8
1259.4	780.4
1258.8	780.9
1258.3	781.4
1258.4	782.6
1258.9	782.3
1261.4	783.5
1261.9	790
1262.6	791.8
1261.8	792.6
1260.6	792.1
1161.4	795.9
1099.5	798.8
1098.4	800
1096.3	801.1
1094.4	801.4
1093.8	803.8
1093	805.7
1094.4	804.5
1097.5	803.1
1097.6	802
1097	801.7
1097.3	799.9
1098.5	796.6
1099.4	796.2
1098.4	795.4
1100.1	794.4
1102.3	793.2
1103.9	789.9
1103.6	787.9
1103.3	788.3
1103.9	788.1
1103.7	788.6
1104.5	790.3
1099.2	790.8
1030	674.2
1024.8	596.9
1014	541.9
1009.3	543.7
1004.5	538.3
1005.1	531.2
1004.5	526.2
1003.2	522.4
1003.2	520.4
1003.9	518.7
1003.1	516.3
1002.7	516.2
1001.7	516.4
1002	514.8
1003.2	514
1004.5	512.9
1004.7	513.4
1006.3	512.4
1007.8	513
1009.9	512.9
1011.2	512.8
1013.6	514
1014.2	513.7
1011.9	618.9
1011.8	805.8
1010.2	824.8
1007.7	819.7
1009.4	836.6
1008.3	841.5
1007.1	841.9
1007.9	842.9
1006.1	847.3
1005.4	846.7
1005.7	844
1006.9	845.9
1007.9	845.7
1009.5	846.2
1010.9	846.3
1010.7	845.1
1011.8	843.2
1013.4	841.6
1013.6	839.6
1014	836.2
1014	835.8
1012.8	834.5
999.7	840.4
981.3	840.6
983	846.5
975.1	847.9
971.2	852.5
967.8	852.5
967.8	858
965.4	859.1
966.1	860.7
964.4	862.1
962.9	863.2
961.9	862.4
963.6	863.2
964.4	862.5
964.6	863.3
964.8	862.5
965.6	863.2
965.9	863
964.5	863.1
964.7	863.1
965.1	863
965	864.2
965.3	865.2
965	865.2
964.5	865.8
964.5	865.6
964.9	866.3
964.1	865.6
963.6	865.7
964.9	864.6
965.2	864.3
965.6	864.4
966.4	863
967.6	860.8
968	859.5
969.1	857.4
969.8	855.8
970.3	854.9
971.2	855.3
972.1	853.6
972.5	852.9
973.3	852.8
973.7	852.2
974.2	851.1
974.9	851.1
975.7	852.7
977.3	851.9
978.9	851.4
981.1	850.2
982.1	847
981.7	847.4
981.8	847.3
981	846.6
981.2	846.5
980.8	846.5
979.8	847
978.6	847.6
975.1	850.6
973.7	853.1
973.5	852.7
973.4	855.5
973.2	857.8
973.1	860
973	860.8
973.1	863.7
1014	864.2
1154.2	867.4
1250.2	868.3
1296.6	871.8
1295.5	873.8
1303.1	874.1
1302.6	875.1
1304.9	875.9
1302.8	875.3
1302.9	876.3
1300.6	873.9
1301.1	872.8
1301.1	871.6
1302	870.7
1302.5	868.4
1302.3	868
1301.8	866.2
1301.7	866.3
1301.4	866.1
1301.5	867.2
1302.7	866.5
1303.4	868.9
1304.2	869.8
1304.2	869.8
1305	870.2
1305.7	870.4
1307.3	870.4
1309	869.8
1308.7	870.6
1309	871
1310.8	870.5
1311.7	871.3
1312.3	870.5
1313.4	870.4
1314.3	870.3
1314.6	861.7
1312.4	733.3
1311.6	670.4
1310.3	621.5
1312.3	617.6
1310.7	614.8
1308.7	617.2
1307.5	612
1305.4	607.7
1303.5	606.3
1301.3	605
1300.3	603.3
1298.9	602.6
1298.6	600.6
1297.7	598.5
1296.6	597.9
1296.5	597
1296.2	595.3
1296.3	594.6
1296.7	595.3
1297.4	595
1299.9	594.9
1300.1	594.4
1301.1	593.1
1303.1	592
1305.2	591.3
1307.5	590.5
1310	589.1
1312.3	589.1
1314.4	588.6
1316	587.3
1312.1	583.7
1292.8	484
1286.1	452.7
1269.2	449
1263.9	448.1
1259.3	441.9
1257	438.3
1254.9	439.4
1252.5	439.4
1252.2	439.8
1253.2	439.7
1250.4	438.9
1250.1	436.3
1249.1	435.6
1249.1	435.2
1249.9	434.1
1250.6	434.7
1250.3	435.3
1250.4	434.8
1250.2	433.9
1250.3	433.5
1249.5	432.8
1249.8	431.9
1250.3	432.3
1250.8	432
1251.3	432
1251.5	432.8
1251.3	432.8
1251.7	432.3
1252.1	432.4
1253.3	432.8
1253.8	432.5
1254.5	432.7
1253.8	433.7
1252.8	433.9
1253.7	432
1251.9	339.7
1252.7	287.8
1251	256.1
1251.9	253.8
1250.4	258.5
1249.7	260.5
1249.3	261.8
1248.9	264
1248.7	265
1247.8	267.4
1247.1	270.4
1248.9	270.4
1248.6	268.8
1252.2	267.7
1250.7	267.8
1249.9	266.7
1250.3	264.6
1248.3	262.2
1247.3	262.1
1245.3	260.6
1243	258.1
1239.9	256.3
1237.8	254.9
1233	254
1231.4	254.7
1232.3	249.5
1224.9	169.9
1225.6	144.9
1223.9	134
1225.5	135.7
1217.9	139.7
1212.6	138
1207.6	133.6
1206.9	133.8
1202.9	132.9
1200.8	133.1
1195.6	131.9
1194.3	130.7
1193.9	131.5
1195.5	134.4
1192.5	133.4
1192.5	135
1193.7	134.3
1196.2	136.7
1197.6	136.4
1198.1	136.3
1199.3	135.4
1201.2	136.3
1202.8	135
1204.4	134.3
1202.8	133.3
1203	133.8
1202.7	133.7
1202.6	134.4
1200.7	134.3
1198.5	134.8
1197.7	135.2
1197.3	136.6
1197.4	137.4
1197.5	139.2
1197.6	141.2
1198.8	142.8
1198.1	143.7
1142	154.9
974.7	287.2
976.5	288.1
989.5	285.6
985.3	285
979.6	283.4
978.8	283.2
978.4	283.4
978.7	284.2
979.4	283.6
977.3	284
977.8	284.6
977.5	283.6
977.2	282.3
975.3	281.1
974.9	279.9
975.4	279.1
976.8	277.7
975.9	275.7
975.5	275
972.7	273.7
972.7	272
974	271.1
973.3	270.8
972.1	270.5
972.7	270.6
972.2	271.1
973.2	271.2
973.2	271.2
975	271.5
975.4	270.2
977.3	269.1
978.2	267.1
977.5	264.4
977.5	260.8
978.9	257.5
979.4	254.9
980.8	252
982.8	249.3
980.6	249.6
891	248.8
782.3	247.2
744.3	241.8
725.7	232.4
724.4	231.9
717.7	226.5
715.1	221.8
712.3	220.6
713.1	215.9
710.3	215
710	213.6
710	213
709	211.4
707	210.7
707.4	210.1
707.3	209.7
707.9	208.7
709.9	208.7
711.8	208.5
713.7	209.2
714.5	209.5
715.4	209.9
715.8	211.3
716.5	211.9
716.3	212.4
716.8	213.9
715.9	214
715.6	214.6
714.6	214.9
713.9	214.5
712.6	213.4
712.1	213.4
710.8	211.9
692.8	209.5
624.5	197.9
623.4	188.9
623.1	187.6
619.6	176.5
616.9	173.7
615.3	171.2
615.1	168.2
612.8	164.5
611.6	163.1
612.5	161.8
611	159.1
609.3	157.9
609.1	156.7
607.8	155
607.4	154.2
607.9	153.4
607.6	152.4
606.7	152
606.1	152.7
605.4	152.8
604.8	152.7
603.2	153.5
603.5	154.7
602.4	155.4
603.3	156.7
602.9	157.8
602.8	159.4
603.5	160.5
604	160.4
602	160.9
593.3	160.3
473.7	162
358.8	164.9
193.8	166.1
158.9	171.6
174.2	175.3
166.6	176.5
159.8	179.7
159.1	182.4
159.2	183.8
164.5	187.7
161.7	190.7
164.8	192.7
165.6	193.8
164.4	195.4
165	195.8
165.3	196.1
167	196.7
168.8	196.8
169.8	196.9
171	197.7
170.7	197.2
171.7	197.3
172.1	196.6
171.3	196.4
171.1	196.3
171.1	195.8
171.1	195.9
170.2	196.4
169.3	197.4
168.3	197.4
167.2	197.6
167.2	198.2
166.7	198.2
166.1	198.7
165.9	198.7
165.7	198.9
165.8	199.6
164.9	199.9
165.8	199.6
165.9	199.4
166.7	200.3
167.6	200.3
168.3	199.7
168.3	200.2
168.7	200
170.6	200.4
170.4	199.9
171	199.1
172.4	198.1
172	198.1
172.8	197.5
172.1	197
172.3	196.9
172.1	196.8
172	195.8
171.9	195.8
170.7	195.5
156.9	197.7
154.4	205
149.5	207.3
150.1	209.1
143.3	213.7
145.7	217.5
140.9	218.8
137.1	220.5
136.2	222.4
135.3	224.5
134.1	226.4
136.3	227.1
136.4	227.6
137.2	229.9
139	232.2
141	232.1
157	234.4
301.7	231.9
330.4	227.3
324.6	221.2
319.6	215.7
318.6	209.6
319.4	204.9
322.4	199.2
323.6	196.6
321.9	192.8
322	189.6
323.5	188.1
323.8	185.6
322.8	182.9
322.2	182.5
322.1	179.9
323.1	178
322.6	177.3
321.8	175.9
321.9	174.7
321	174.1
320.6	173.7
320.2	172.9
321	173.2
320.6	172.6
321.6	173.3
334	196.5
395.7	259.9
391.3	310.8
388.2	323.9
395	310.4
395.3	315.2
393.8	317.9
396.6	317.6
397.3	319.3
397.3	320.3
398.2	321.6
398.8	321.2
397.4	322.4
396.8	322.7
396.4	322.2
396.1	322.6
394.9	322.2
395.9	322.2
396	322.8
395.7	322.4
396.3	321.9
395.5	321.5
321.6	480.7
283.6	534.3
275.5	573.9
281.5	561.9
278.6	557.4
272.1	563.2
270.5	564.9
269.6	565.5
268	567.6
264.3	567.8
263.2	570.2
261.3	569.8
257.5	571.7
257.8	571.5
256.8	573.4
256	575.8
256.6	578.3
256.2	580
256.5	582.8
257.9	583.5
260	586.4
263.1	586.9
266.7	588.5
270.1	590.1
271.9	591.1
273.1	591.5
275.1	591.4
277.8	591
278.5	590.6
279.8	590.4
280.6	589.9
281.5	589.1
281.2	588.5
280.9	587.4
280.6	587.7
281	588.6
268	640.4
152.5	781.8
146.4	847.4
155.1	850.8
149.3	847.1
145.9	850.3
145.9	851.4
144.6	852.8
141.3	855.3
138.1	857.5
135.4	860.4
131.9	859.2
132.3	860.2
133	855.8
134	850.9
133.7	849.4
133.2	848.3
135.5	849.8
136.9	852.7
138.4	853.8
139.4	854.9
142.8	853.8
144.6	855.3
145.2	857.9
145.4	859.1
143	860.8
142.5	862.7
139.4	864.5
133.9	865.9
130.8	865.7
128.7	864.1
125.4	862.6
118.8	861.8
118.2	860.5
119.1	859.6
119.2	857
132.7	856.3
264.8	853.5
388.8	840.1
522.8	810.7
506.2	808.6
505.5	803.2
508.8	814.3
510	796.8
509.1	797.2
508	793.6
506.9	794.2
505.3	790.3
503.2	789.9
501.2	787.7
499.4	787.9
498.2	785.3
497.2	783.8
495.8	782.7
493.8	781.7
494.6	779.6
495.5	778
497.3	776.6
497.7	774
498.8	772.4
500.3	771.2
501.1	768.3
504.2	770.7
636.3	902.5
786.9	826.4
758.6	844.1
717.4	879.1
733.1	851.7
732.8	859.1
737.2	851.1
741.6	839.6
740	845.6
739.7	843.1
740.4	845.6
741.2	842.7
742.5	840.6
744.3	838.5
745.7	836.7
746.7	837.8
748.2	834.4
748.9	834.3
747.9	834
747.1	835.3
747.9	835.2
749.6	831
740.8	828.5
740.4	726
738	716.1
739.8	717.8
737.7	717.9
738.1	715.1
737.5	712.6
737.7	712.1
740	711.7
735.8	712.3
736.4	711.7
738.6	711.3
739.9	714.2
742.6	715.4
741.2	718.6
742.1	718.9
742.5	718
740.6	721.7
728.7	721.3
727.5	720.4
722.7	721.9
725.5	723.6
725.4	718.7
723.7	720.5
722.3	716.7
716.9	718.8
707.3	716
705.4	715.2
703.2	713.9
703.1	713
700.1	712
699.5	710.4
700.5	707.9
700.3	706
698.7	706.2
699.8	706.2
699.8	704.5
700.7	703.9
701.4	701.8
702.5	701.7
705.2	701.4
707.1	701.5
708.2	699.1
708.9	701.1
708.4	704.3
707.6	709.4
707.1	705.3
704.9	712.3
704.7	714.6
703.5	718
702	722.1
701.1	724.5
701.5	720.9
701.3	721.1
699.4	723.4
700.6	721.9
699.8	719.3
698.4	720.7
698.5	719
697	720
695.4	716.8
693.1	715.7
694.4	714.1
692.1	712.3
690.1	709.7
689.4	709.1
688.8	707
688.2	705.2
688.1	705.7
687.9	702.3
687.8	701.8
688.8	701.6
690	701.9
690.5	702.4
691.5	703.4
691.9	704.2
692.2	705
692.1	705.5
692.2	705.6
692.6	705.8
692.9	706.6
692.7	706.9
692.6	705.4
691.6	702.5
690.5	701.1
690	700.6
689	698.3
689	698.3
688.9	700.7
688.2	700.7
687.6	699.6
687.3	698.1
686.9	697
685.8	695.1
685.9	696.5
685.8	696.4
686.2	692.5
686.7	691.7
687.7	692.4
688.4	692
688.4	690.8
689.4	692.8
688.4	692.5
736.9	693.8
861.5	702.8
976.6	695.6
1103.2	694.2
1055	697.9
1059.1	699.8
1069	697.1
1064.3	696.8
1066.5	694.1
1070.8	693.8
1070.6	694.9
1067.4	695.2
1067.2	694.2
1067.7	696.2
1066.4	697.1
1067.1	697.6
1067.1	697.4
1067.1	700.5
1067.4	702.3
1067.9	704.6
1066	706.1
1065.6	707.2
1064.5	706.7
1065.7	705.7
1066	703
1066	702.8
1067.5	703.1
1068.9	701.3
1068.5	699.4
1069.7	699.1
1072.5	697.1
1074.6	696.9
1078.2	695.4
1080.1	695.5
1081.4	696.4
1083	697.3
1085.5	697.3
1086	697.6
1086.1	698.1
1089.7	700.4
1212.4	706.2
1259.3	707.4
1274.1	709.9
1264.6	716.2
1263.5	720.5
1265.2	720.9
1267.1	723.5
1262.7	724.9
1259.4	727.6
1258.1	728.8
1255.8	730
1257.1	729.7
1254.8	729.3
1253.2	728.9
1249.9	727.3
1250.1	726.5
1248.6	725.9
1247	725.3
1247	725.6
1247.7	724.7
1249.2	724.7
1249.9	724.5
1252.2	723.5
1253	724
1253.2	724
1255	724.5
1253.7	724.6
1253.2	724.9
1253.4	725.9
1254.6	725.8
1253.1	726.6
1250.7	727.5
1250.6	728.4
1249.7	730.1
1249.7	730.2
1249.3	729.6
1236.4	735.7
1111.6	768.7
1017.9	795.4
1001.7	799.7
1008.5	796.2
1007.9	802.9
1002.7	805.7
1002.2	808.3
1002.6	808.7
1003.3	810.6
1005.2	811.3
1005.9	811.9
1007	813.4
1006.1	813.5
1008	814.6
1007.8	815.1
1007.4	815.6
1008.3	816.8
1008.2	818.2
1008.2	818.5
1007.4	819.5
1005.7	821.1
1005	824
1003.8	822.3
1002.8	826
1002.6	824.8
1002.3	825.2
1002.3	826.3
1002.2	826.8
1003.1	824.6
1003.7	825
1004.9	824.1
1005	824.5
1006.3	823.1
1006.8	823.6
1006.9	822.7
1013.4	820
1120.8	685.9
1152.7	600.9
1163.5	544.9
1177.1	498
1185.3	442.1
1187.9	441.1
1199.4	409.6
1203.4	398.4
1205.9	400
1209.7	397.5
1210.4	398.5
1208.9	399.6
1212.2	402.5
1212.9	399.5
1214.6	400.1
1216.1	398.6
1216.4	397
1214.8	395.6
1214.1	394.4
1213.7	391.9
1212.2	391
1211.3	389
1211.5	386.9
1211	384.1
1210.9	381.8
1211.4	379.1
1211.5	376.7
1212.9	375
1213.8	373.9
1215.1	373.3
1216.8	372.8
1218.5	372
1219.7	371
1222.2	369.8
1223.6	369.3
1224.7	369.5
1225.1	369.9
1226	370.8
1227	371
1227.5	371.3
1227	370.3
1226.8	370.6
1226.2	370.5
1221.3	360.4
1211.7	241.9
1200.5	217.9
1196.5	156.5
1198.1	142.3
1193.4	149.3
1186.9	148.6
1179.6	145.2
1177.3	142.7
1178.4	144.7
1175.4	142.4
1175.2	144
1173.8	144.2
1176.3	144.4
1173.9	144.5
1174.6	145
1175	144.2
1176.2	143.4
1176.3	144.8
1178.3	146.4
1179.4	145.9
1181.9	147.7
1182.1	147.8
1184.1	148.5
1183.1	148.8
1184.9	149.3
1185.1	151.1
1185.7	152.6
1186	153.6
1184.6	152.9
1183.3	152
1183.1	150.7
1182.6	148.8
1182.4	148.2
1181.3	148
1181	146.5
1180.2	145.6
1179.6	143.6
1179.5	142.8
1178.7	142
1180.1	141.6
1179.9	141.8
1179.1	143.3
1179.1	144.3
1178.8	145.7
1178.6	146.6
1177.2	148.3
1175	149.7
1174.9	151.3
1174.1	153.4
1174.1	154.1
1160.1	156.4
1023.5	159.2
927.3	162.8
849.9	167.6
868.1	172.6
875.5	176.4
868.6	177.6
864.1	176
862.4	177.8
860.7	177.5
862.3	179.8
864.4	180.1
862.6	180.9
862.9	181.6
863.8	179.3
861.5	179.6
859.4	178.6
858.3	180.2
857.8	182.7
857.8	184
856.2	186.6
855.2	187.5
854.4	188.6
855.1	187.7
855.8	185.8
856.5	184.8
859.6	183.3
860.5	181.2
859.7	181.3
861.6	177.3
864.2	174.7
865.6	172.1
866.4	168.9
868.7	166.8
869.4	164.3
869.5	163.5
870.7	162.9
828.2	166.2
600.8	165.5
542.3	167.2
570.1	166.6
573.6	167.2
568.5	167.9
560.6	168.9
563.3	171.6
559.1	172.3
553.9	173.7
555.2	174.9
554.5	174.1
551.3	176.2
549.6	176.3
545.4	176.5
543.5	177
541	176.8
537.2	178
539.5	178.2
540	178.7
541.7	178.2
540	179.1
540	178.9
537.5	178.1
539.4	177.2
540.6	177.7
540.4	177.2
542	177.3
543.3	177.5
545.1	177.9
542.4	178.3
543	179.7
543.6	180.4
544.1	181.2
545.6	182
545.2	183.3
544.2	183.8
546.3	185
544	183.9
525.2	161.2
488.3	114.5
479.4	112.5
488.1	103.4
480.6	103.7
481.3	102.3
478.3	101.4
478.2	104.1
479.6	102.1
478.2	103.6
479.4	102.3
478	101.1
477.5	101.6
478.9	102
479.4	102.9
478.7	102.7
480	102.4
480.8	102.8
480.2	101.8
481.8	98.1
483.8	95.2
481.9	96.1
482.3	93.1
483.6	91.1
484.9	89.6
487	86.4
487.8	84.3
485.9	83.8
488.3	80.5
488.6	80.5
488.2	80.9
488.3	81.1
488.5	79.7
488.1	79.2
488.3	79.6
488.6	78.8
486.8	78.4
485	77.6
486	76.2
486.3	76.4
485.8	75.9
486	75.6
485	75.6
488.4	75.4
490.6	75.5
490.7	75.3
490.1	75.4
491.3	76
491.6	78.5
492.7	80.8
492.6	83.4
490.2	86.4
487.6	86.5
485.5	87.9
480.3	89.4
479.2	89
478.2	90.8
478.7	90.9
476.3	91.5
475.2	91
472.8	92.2
472.7	91.9
474.2	92.1
475	92.6
478.8	92.8
483.3	94
485.5	94.6
486	95.4
483.8	95.3
487.4	95.6
486.4	96.2
487.8	95.3
487.5	95.6
489.2	94.8
488.7	95
485	95.4
485.3	95.6
484.2	95.3
482.6	94.2
482.2	94.2
479.5	93.6
477.1	93.1
473.4	92.6
472.2	92.7
471.4	92.9
471.6	91.8
473.9	91
472.6	90.7
487.2	90.8
645.5	93.3
752.1	94.6
823.9	94.8
867.1	95.9
865.2	97.1
867.6	96.7
873.1	97.2
872.1	98.5
871.5	98.7
876.4	98.2
874.6	97.5
875.6	95.8
873.7	93.5
875.8	92.3
876.4	90.7
876.8	89
877.1	87.7
876.5	85.6
876.3	84.4
876.3	84.5
875.5	84.2
871.8	84.2
871.7	83.4
857.8	86.6
838.6	96.1
842.8	103.3
831.5	100.4
837.2	110.1
833.3	108.3
828.1	110.3
827.4	110.4
826.5	111.5
824.9	112.2
823	112.5
822.1	110.5
822.8	107.6
820.7	106.7
821.9	105.2
818.5	103.4
818.3	102
816.5	102.3
812.5	102.9
806.9	103.8
806.5	105
806.2	107.1
815.5	108.1
954.8	109.5
1089	111.4
1197.1	112
1236.8	115.6
1237.1	118.9
1238.7	121
1243	123.5
1242.6	125.6
1240.1	126.4
1239.3	129.2
1236.6	130.1
1240.9	132
1240.7	132.7
1240.8	134.5
1241.3	134.2
1242.4	133
1242.5	133.4
1241.8	133.6
1239.1	133.1
1240.9	133.8
1241.7	133.9
1239.5	134.5
1239.7	135
1240.9	136.2
1240.4	136.5
1240.2	137.1
1238.9	139.1
1237.7	140.2
1238	141.7
1237.1	143.5
1235.4	144.6
1234.1	146.9
1234.2	149.8
1232.9	151.8
1226.5	155.6
1224.3	159.6
1222.2	161.7
1218.2	163
1217	165.3
1215.2	165
1216.1	167.3
1214.7	168
1214.5	168.9
1213	169.1
1213.5	170.2
1215.2	176.2
1240.1	256.5
1253.2	371.8
1259.5	441.4
1264.4	442
1275.2	438.9
1279.1	442.5
1286.2	444.8
1287	447.2
1289.6	447.5
1293.9	448.4
1300.1	448
1305.1	446.4
1304.5	446.4
1305.5	445.6
1306.4	445.7
1308.4	445.9
1310.2	444.8
1310.8	442.3
1311.2	440.7
1312.8	439.2
1312.8	437.3
1310.8	435.4
1309.9	434.3
1309.9	433.4
1310.7	431.5
1312.6	431
1314.3	429.6
1314.9	427.8
1316.5	427.1
1316.9	425.9
1317.8	424.3
1319.1	422.9
1320.6	422.3
1323.1	421.5
1324.8	420.6
1326	421
1327.3	420.8
1328.2	421.4
1327.5	422.2
1328.6	422.9
1328.6	423.6
1327.3	424.9
1325.8	426
1322.7	457.8
1272.1	566.1
1226.5	664.5
1235.4	816.9
1236.3	804.6
1231.9	804.6
1225	803.2
1221.2	804.9
1219.5	805.2
1220.7	806.8
1221.5	808.3
1220.1	809.2
1216.9	809.5
1217.5	810.8
1215.3	809.9
1213.5	811.8
1212.4	813.5
1212.4	814.9
1212.7	816.9
1211.9	817.2
1210.9	818.7
1209.8	820.2
1209.4	820.3
1210.2	820.7
1209.5	821
1210	821
1210.1	821
1210.6	820.5
1211.4	819.7
1213.1	818.2
1214.5	816.3
1214.8	813
1215.7	809
1214.9	806.1
1214.8	802.5
1215.9	798.8
1215.9	795.3
1215.2	793.8
1215.2	792
1214.8	791.5
1211.6	793.5
1110.7	795.2
1060.1	803.4
1036.6	805.4
1044.8	809.7
1040	820.9
1030.8	819.3
1026.3	823.1
1029.7	822.5
1026	823.5
1025.3	824.7
1024	823.6
1021.4	822.3
1020.6	820.6
1020.3	819.7
1019.3	819.9
1019.1	815
1021.1	814.2
1023.5	812
1024.8	811.3
1022.4	810.2
962.8	811.5
818.3	816.4
655.9	829.8
631.4	836.2
636.9	859.1
636.2	859.8
635.9	842.3
635.2	845.8
631.1	865.1
635.3	855.6
634.8	859.4
637.3	860.5
638.2	864.2
635.1	877
636.8	868.2
637.4	871.3
637.8	875.3
637.1	882.4
638.2	878.9
639.7	863.6
639.7	873.2
640	881
641.1	881.5
640.7	882
641.5	884
641.9	882.9
641.1	885.1
641.2	879.4
641.5	878.9
639.8	881
638.5	882.6
637.9	883.5
637.8	871.9
630.4	745.8
625.6	669.8
621	623.6
619.7	572.8
615.3	570.4
610.3	579.5
609.1	580.6
607.2	579.7
602	580.8
600.1	580.8
597.3	579.2
596.4	580.4
595.8	578.9
595.3	579.4
594.9	577.7
594.5	575.9
595.7	574.3
596	570.6
595.6	565.7
596.1	567.5
596.3	563.5
596.6	564.3
598	561.7
599.3	561.2
600.7	559.6
600.9	559.1
601.1	558.5
602.1	558.1
601.1	558.2
600.9	557.1
601.7	554.5
603.4	554.2
604.4	551.2
604	550.1
604.2	548.9
597.2	585.6
496.9	657
500.9	755.1
506.8	733.6
501.9	744.3
499.4	747.8
500.3	755.2
499	753.9
497.1	754.6
494.7	755.3
492.1	754.8
494.2	756.4
490.3	754.4
489.3	754.7
484.6	755.4
481.9	757.6
480.7	757
475.6	755
475.3	753
474	751.6
472.3	749.7
472.6	749.3
467	751
340.5	780.7
272.4	785.3
254.2	798.8
263.8	789.2
267.5	790.7
267.5	797.5
269.6	799.3
270	797.9
273.5	801.2
275.4	802.8
273.3	804.6
270.1	803.8
269.3	803.9
270.6	802.4
271.5	803.1
271	804.2
272.3	803.5
271.6	802.4
272	802.2
274.4	802.8
277.7	801.9
283.3	800
287.9	799.3
293.1	798.1
295.1	798.2
295.6	799.5
248.5	798.4
217	778.5
209.5	702.7
206	679.2
208.4	680.1
209.5	680.2
207.7	683
207.5	678.3
208.3	680
206.9	678
207.1	678.7
205.3	681.4
204.6	680.6
203.3	679.5
201.7	681.9
200.1	682.7
197.5	684
196	682.8
195	683.9
194.1	682.9
192.9	681.6
191.9	681.3
191.8	680.2
192.2	680.3
201.6	670.4
