423.4	208.4
491.9	213.1
609.5	230.8
649.5	338.1
647.7	431.8
652.4	421.9
654.9	425.6
653.8	428.2
640.5	434.1
645.6	436.9
645	450.4
651	479.7
739.4	573.2
733.5	649.9
706.1	645.5
728.2	579.1
721	613.5
719.1	615.5
715.2	621
699	620.1
707.2	632.3
699.1	649.8
702.9	652.8
703.4	652.1
700.6	640.3
701.6	631
699.5	632.1
699.3	636.4
697.7	621.7
697.4	578.4
699	576.5
700.6	576.9
701.9	572.6
702.9	566.9
702.1	568.9
702.5	566
701.2	563.8
700.2	563.4
700.5	562.9
701.9	560.4
704.7	559.9
704.8	558
704.1	559.4
704.9	560
703.4	565.5
704.6	560.6
702.3	562.3
700.6	567.7
701.5	574.1
700.7	572.1
699.1	572.7
699.6	580.8
699.3	583.6
700.9	585.3
703.4	587.4
702.4	592
703.5	592.2
703.4	595.4
706.7	595.1
706.2	595.7
707.2	598.5
706.7	602.1
706.4	603.5
707.4	600.2
705.8	595.1
704.1	591.3
713.8	416.7
769.9	330.8
775.4	220.5
775.5	210.6
771.8	216.9
773	215.9
775	217.3
777.6	224.3
779.6	224
779.6	224.2
780.7	226
782	229.1
781.9	228.6
780	231
770.3	243
609.1	375.7
466.5	539.9
435.9	714.5
427.3	695.2
395.8	719.4
383.8	740.7
380.9	743.7
385.2	746.5
384.8	741.5
385.5	741.2
387.5	740.7
383.9	744.4
382.1	744.7
382.9	744.4
382.4	742
384.8	738.7
385	739.7
386.5	734.2
387.2	735.5
389.2	699.7
390.3	639
389.1	667.2
387.5	663
389.2	651.2
392.8	648.9
396.1	643.9
397.2	643.8
397.4	652.1
397.9	650.7
396.5	650.9
401.6	651.6
402.1	652.8
404.6	649.4
405.6	649.8
408.9	650.8
409.9	650.6
409.1	654.5
410.1	653.1
410.7	650.5
411.1	649.4
411.9	648.7
411.1	647.3
411.1	646.5
411.8	646.7
412.4	645.2
410.5	646.3
408.5	646.8
408.5	644.2
408.3	643.1
409.8	620.8
465	446.6
467.7	362.9
475.2	357.9
466.2	360.7
468.5	364.5
475.4	360
473.7	358.4
478.3	357.8
478.6	358
478.7	356.8
477.2	358.6
477.4	354.1
469.8	256.6
455.4	199.4
449.3	200.2
448.5	200.4
425.6	204.1
419.6	202.4
417.9	202.5
429.9	202.3
432.9	203.6
422	205.2
421	204.3
420.6	202.9
418.6	202.6
415.8	201.8
414.2	200.1
412.5	198
413.6	196.7
414.2	194.6
412.9	192.9
410.2	191.6
410.5	189.4
410.2	187.9
408.9	187.2
407.9	185.7
388.5	180.3
313.1	170.7
308.3	161.3
311.5	162.7
314.5	159
307.6	155.9
311.4	150.7
318.8	148.5
318.3	146.8
317.1	145.9
320.5	144.2
317.8	144
320	144.8
373.5	143.7
540	137.9
683.3	121.2
957.4	124.6
1043.1	128.4
1077	131.4
1088.2	132.1
1091.6	132.2
1091.8	132.5
1093	131.9
1087.1	131.2
1090.7	134.8
1091.5	137.4
1088.3	137.5
1087.3	139.4
1089.9	141.1
1089.6	141.7
1087.8	142.2
1088.4	142.9
1087	143.1
1086.7	143.3
1088.7	143.8
1085.7	142.6
1083.9	141.5
1085.5	141.6
1086.7	141.5
1085.9	141.5
1102.3	145.4
1246.3	235.4
1309.9	452
1276	449
1285.5	431.3
1291.8	440.7
1290.4	448.6
1290.3	450.2
1291.3	452.4
1291.3	451.9
1292	454.2
1291.6	449.2
1293.3	450.9
1292.1	451.4
1293	447.9
1294.2	450.6
1294.1	450.8
1293.7	447
1293	445.1
1293.1	444.4
1293.2	445.2
1293.3	444.9
1293.9	447.2
1293.8	445.3
1294.1	444.4
1295.7	446.7
1295.9	446
1296.8	447.3
1297.2	446.9
1298.4	447.6
1299.1	449.3
1299.5	448.6
1299.9	447.8
1300	446.8
1299.1	446.1
1298.7	447.1
1296	446.1
1295.7	445.8
1293.7	445.6
1292.1	445.7
1292.7	446.8
1293.2	445.7
1293.1	444.8
1292.7	445.5
1291.6	446.4
1293.3	448.8
1294.7	450.6
1295.6	453.1
1296.7	457
1297.9	456.6
1298.5	456.1
1299.4	456.1
1300.3	456.3
1301.1	457.4
1303.2	458.3
1304.1	456.6
1303.1	454.4
1280.5	369.2
1237.1	340.7
1215.4	327.2
1212.7	330.3
1213	330.3
1210.5	327.4
1205.4	320.2
1205.7	319.3
1203.7	315.3
1204.3	313.4
1202.9	314.2
1201.1	310.6
1199.7	308.5
1198.9	308.1
1197.4	305.4
1196.2	304.9
1196	304.9
1197	306.8
1195.2	305.6
1116.9	175.1
1059.4	145.3
1033	135.3
989.7	127.4
993.7	125.7
991.4	125
993	124.4
993.5	124.1
992.9	123.9
992.3	123.8
994	123.9
995.1	123.1
991.1	122
988.6	121.5
990	122
987.3	121.8
988.7	121.7
989.5	121.6
988.8	121.3
982.3	120.1
985.2	119.4
984.4	118.6
985.2	118
986.2	117.9
987.6	117.8
986.3	117.4
991.6	117.8
990.1	117.5
989.4	117.2
989.8	117
991.1	117.2
976.2	116.6
858.3	125.8
740.6	257.1
640.2	483
656.9	465.8
654.3	449.3
644.8	457.6
637.5	465
633	465.7
632	467.6
631.5	468.8
630.5	470.6
627.6	470.9
626	474
624.2	474.1
621.2	477.4
619.6	477.6
618.9	480.3
618.8	480.7
619.2	481.4
618.7	481.3
620.4	477.2
620.4	476
617.5	475.9
554.4	482.8
514.8	485.2
555.3	480.4
534.2	485.2
543.1	486.4
539.5	485.5
535.6	489.3
534.8	491.1
534.9	490.2
532.5	491
532.9	491.7
529.5	492.6
531.1	491.4
529.4	491.3
528.7	490.9
528.4	490.1
526.5	490.4
524.3	491.1
524.9	489.3
525	491.3
528.7	496.2
530.9	494.9
530	493.8
530	497.6
528.1	496.5
525.8	497.7
525.1	498.8
524.4	499.3
524.7	497.9
523.1	499.9
522.3	500.6
521.4	501.7
521	502.3
520.5	501.3
520.1	499.2
520.8	497
521.9	496.8
523.8	496.7
524.8	495.5
525.5	497.4
526.8	498.2
527.4	499.1
527.1	495.4
526	495.9
526	494.6
526.5	486.1
529.1	326.6
539.1	326.6
537.2	333.8
541.4	334.9
548.7	338.3
547.6	340.9
552.2	372.6
576.2	494.4
561.9	661.3
567	635.8
574	631.5
573.6	642.1
576.5	641
582.1	633
584.6	639.8
585.6	641.7
585.6	643.7
586.6	641.8
585.4	644.5
587.1	637.9
586	643.2
585.3	646.1
584.9	643.2
584.8	642.8
585.1	644.4
580.8	773.1
582.5	712.1
581.8	701.5
580.2	714.7
578.9	713.3
577.3	719.9
575.8	722.8
575.6	724.8
574.2	731.3
574.5	723.1
571.6	744.4
573.7	731.6
571.7	734.3
570.6	728.6
570.8	729.5
571	729.8
571.1	731.5
571.6	729.8
572.3	725.1
573	733.2
572.5	732.4
573.2	732.1
572.4	729.1
571.9	730.4
572.3	728.3
571.8	729.7
571.3	731.1
571.9	727
572.7	726.6
572	732.6
571.9	730
570	737.1
567.5	739.1
565	742.9
563.9	741.6
568.4	727.4
621	517.1
669.6	342.7
673.8	270.8
665.7	282.5
670.6	296.4
669.4	295.7
669	307.4
668.3	301.1
669.9	297.2
667.7	294.5
669.3	294.6
670.8	293.1
669.9	289.2
667.3	266
665.8	122.4
635.6	99.6
577	86.7
574.1	86.1
577.3	84.1
570.9	83
568.9	82
570.1	81.6
569.4	81
572.2	80.2
570.3	80.1
569.5	78.6
567.4	77.8
568.5	77.9
569.3	77.4
568.6	77.1
570.7	76.6
570.5	76.3
571.8	75.8
570.5	75.5
569.2	75.5
569.4	75.2
569.9	74.8
572.8	74.1
572.8	73.7
572.7	73.4
572.6	73.1
571.3	72.7
681.5	71.4
840.8	70.8
990.3	73.5
1235.2	225.9
1285.4	262.7
1286.9	300.6
1275	300.1
1284.5	302.3
1286.7	303.1
1287.7	307.3
1287.6	306.2
1288.8	305.7
1289.8	308.6
1289.7	308.3
1288.7	307.7
1288.2	309.2
1287.5	309.5
1286.9	310
1286.8	311.9
1286	313
1285.7	312.5
1284.8	312.4
1284.4	312.6
1284.3	312.5
1281.1	312.6
1284.3	399.9
1282.7	536.6
1269.6	712.9
1276.9	689.2
1273.9	698
1272.8	706.6
1268	714
1262.1	722.8
1261.1	719
1257.6	723.6
1255.9	726.3
1252.4	726.5
1250.1	724.2
1249	724.6
1247.8	722.1
1247.7	668.7
1252.2	566.7
1255.6	520.5
1257.9	522.2
1260.3	529.4
1264.4	535.8
1267.5	532.2
1271.8	532.2
1271.2	532.5
1273.5	532.2
1275.1	530.9
1275.5	531.4
1274.6	531.7
1273.7	533.6
1274.4	536.8
1274.4	538.4
1273.7	537.5
1272.7	538.9
1270.5	538.5
1270	539.7
1268.9	542.2
1267.8	542.9
1267.9	544.1
1267.5	544.2
1266.7	544
1265	542.9
1264.2	540.3
1264.4	538.4
1264.4	535.8
1265.7	530.2
1266.2	529.3
1266.5	529
1267.4	525.7
1267.2	523.5
1267.2	519.9
1267.7	523.2
1268.9	523
1268.7	525.3
1269.9	528.5
1270.7	526.3
1271	528.8
1272.7	529.6
1272.8	532.9
1273.1	533.1
1272.5	531.1
1222.3	421.4
1145.1	324.7
1152.2	351.9
1147.9	360.2
1148.8	346.3
1146.1	342.7
1147	343.5
1147.1	338.9
1146.5	339
1149.2	338.4
1149.5	336.8
1148.3	337.4
1149.9	341.4
1163.4	436.2
1185.7	486.6
1164	472.9
1177.2	454.4
1184.5	468
1187.8	471.4
1191.9	481.8
1191.7	480.1
1195.8	483.4
1196.3	483.4
1196.3	483.9
1195.7	485
1193.9	486.4
1193.8	488.5
1192.8	493.1
1192.3	496.9
1190.9	499.6
1189	494.7
1187.7	484.8
1186.8	482.8
1185.3	480
1184.7	480.1
1184.3	471
1183.8	473.5
1183.6	466.1
1183.4	466.2
1182.2	463.5
1180.5	463.2
1178	460.2
1178.3	460.8
1176.8	460.5
1175.6	460.4
1175.3	460.4
1174	461.4
1172.6	461.6
1172.1	463.5
1171.3	464.6
1171	465.5
1171	465.7
1171.2	466.4
1170.2	466.7
1169.4	467.3
1169.2	468.1
1169	469.1
1168.7	469.5
1168.8	469.5
1170.5	469
1171.2	468.3
1172.7	467.4
1174.1	464.3
1175.4	463.4
1176.1	459.3
1177.2	459.7
1178.5	457.5
1178.8	453.4
1179.7	452.2
1181.5	451.3
1181.7	449.8
1182	450.9
1181.7	451.3
1181.9	453.7
1182.1	455.6
1182.7	456.7
1183.5	458.1
1180.1	444.8
1067.3	284.3
988.4	151.2
973.1	133.8
971.6	127.1
969.8	124.5
970.5	122.2
967.9	120.6
968.7	119.4
968.2	118.6
973.8	119.5
1061.6	120.4
1075.5	122.9
1073.9	122.6
1068.2	124.6
1065.8	126.2
1065.5	127.6
1064	129.3
1065.3	131.6
1066.8	133.3
1065.3	134.5
1064.9	135.3
1064.3	135.9
1063	135.7
1063.3	135.6
1063.1	135.2
1064	135.3
1065.2	135.5
1065	135.4
1064.6	135
1066.1	135.6
1082.6	138.5
1114.4	143.4
1103.5	144.3
1111.7	146.8
1118.7	149.2
1122.2	152.3
1126	154.6
1127.6	156.6
1126	158
1128.9	160.2
1130	161.3
1129.7	160.9
1128.4	159.9
1128.9	159.6
1127.5	158.8
1126.6	158
1127	157.6
1125.4	156.7
1125.2	156.2
1125.3	155.6
1123.9	154.7
1123.6	154.6
1124.5	155.1
1125.7	156.1
1124.8	156.2
1125.1	156.9
1124.2	157.1
1122.8	157.2
1123.3	158.1
1122.7	158.7
1122.2	159.7
1122.5	161
1121.5	161.2
1120.9	161.7
1122.8	162.5
1125.2	163.3
1125.5	163.5
1129.9	164.6
1133.3	164.9
1133.7	164.4
1134.8	163.5
1134.8	162.2
1137.2	161.4
1137.1	160
1137.9	158.9
1133.8	156.3
1135.4	155.8
1133.2	154.4
1131.9	154.3
1092.1	151.8
969.5	146.7
794.6	130.6
783.8	118
784.5	114.9
784.6	110.2
784.5	105.1
783.9	102.5
784.1	104.1
782.3	100.6
718.8	102
554	102.7
557.1	102.3
541.6	104.8
542.4	107.2
543.2	110.2
548.1	112.2
551	114.6
551	115.9
550.9	117.7
552.1	119.9
552.8	121.5
554	122.1
555.9	122
557.3	122.1
557.2	122.1
557	121.4
555	121.1
552.6	121.3
551.5	121.7
551.9	121.5
550.9	120.5
549.2	119.5
547.7	119.9
532	140.8
406.6	316.9
297.7	459.8
316.3	498.5
307.9	491
299	500.3
295.9	509.5
295.8	521.3
296.2	528.9
295.2	530.8
300.4	530.1
301.7	528.9
301.5	527.1
297.8	533.7
291.8	536.3
292.6	535
294.2	534
295.5	533.4
292.7	532.9
290.1	533.1
288.5	533.8
284.5	535.8
281.9	543.1
271.3	556.9
267.1	555.5
271.8	549.5
264.6	555.5
261.7	560.4
259.2	562.7
257	564.8
256.1	567.2
254.4	571
255	572.1
253.6	575.1
254.8	577.9
255.3	581.6
256.9	580.8
259	582.7
259	585.3
259.8	587.3
259.9	586.4
258.3	588
256.4	589.5
254.6	592
250.2	592.4
249.8	592.4
246.9	592.8
248.6	591.2
246.8	590.2
245.5	589.4
243.5	587.1
241.6	588.4
240.6	589.3
241.5	587.7
240.8	586.7
240.7	586.1
240.9	583.1
244	579.1
243	579.6
241	580
242	578
240.8	579.7
240.3	580.6
239.7	582.5
239.5	581.1
238.6	582
238	581.7
238.6	580.5
239.5	578.2
238.3	577.7
237.6	578.3
234.9	581
237.4	582.8
361.4	583.9
502.9	574.1
615.2	470.7
601.7	545.8
609.9	541
617.2	524.3
618.9	498.6
617.8	502.7
619.7	500.5
622.9	494
622.9	494.2
622.6	492.8
624	490.3
624.9	490.4
628.2	489
629	489.6
628.9	486.7
629.6	486
631.5	486.1
631.4	489.3
631.5	496.4
631.1	495.3
632.5	496.9
632.7	495.4
632.8	498.3
633.6	520.6
821.8	602.1
930.2	711.6
1127.5	841.4
1147.8	902.1
1142.6	906.3
1145.5	890.2
1147.4	904
1151.4	896
1152.6	895.2
1155	888.9
1156.4	894.5
1158.1	890.9
1158.9	891.8
1160.3	892.1
1160.2	892.3
1161.9	893.1
1162.3	895.2
1163	893.4
1163	893.1
1162.6	896.6
1161.8	898.5
1160.9	896.3
1161.3	892.4
1160.1	892.7
1157.9	894.4
1154.3	891.4
1152.2	894.4
1151	893.8
1147.5	895
1141.3	904
1135.8	899
1146.7	886.8
1171.7	640.1
1185.2	460
1198.3	273.8
1200.1	245.9
1188.4	214.2
1193	212.7
1193.2	212.1
1195.1	212.9
1194	210.8
1193.1	210.2
1193.3	209.2
1191.9	208.3
1190.3	207.7
1189.7	208.3
1189.3	207.5
1189.2	209.7
1190.2	212.7
1189.7	213.6
1188.9	214.9
1188.7	216.8
1188	218.3
1187.2	219.6
1186.8	220.7
1184.8	221.8
1182.7	222.4
1181.3	222.7
1181.6	221
1172.7	209.6
1168	203.9
1169.7	204
1158.3	194.8
1157.6	193.6
1154.5	190.7
1153.5	189.3
1150.1	186
1147.6	184.2
1146.7	183
1145.7	181.9
1146.1	182.7
1145.4	183
1144.4	182.8
1144.6	183.5
1144.1	183.5
1145.1	184.5
1144.7	184.7
1146.8	186.1
1147.9	186.8
1149	187.2
1147.7	186.5
1148.8	186.3
1150	186
1149.2	184.9
1151.4	184.5
1152.9	183.8
1153.5	182.6
1154.9	181.6
1155.2	180.2
1156.6	179.2
1158.1	178.4
1161.4	178.4
1160.8	177.6
1161	176.8
1163.4	177.2
1162.1	176.1
1160.6	174.9
1160.1	174
1161.7	174.1
1162.1	173.8
1161.4	173.2
1161.5	173.2
1162.2	173.6
1161.5	173.7
1161.7	174.3
1160.9	174.6
1160.3	175.1
1162.2	176.9
1162.2	178.4
1161.9	179.6
1160.2	180.3
1160.2	181.9
1156.1	181.7
1086.2	175.9
990.1	157.9
775.8	132.8
766.8	134.2
776.8	128.1
759	121
760.4	118.4
762.7	116.7
759.8	113.4
764.2	111.4
763.2	108.6
763.1	106.2
762.9	103.5
762.8	101.5
762.5	98.8
761	96.5
764.3	95.3
764.1	93.5
764.3	91.9
764.9	90.5
764.8	89.5
764.1	89.2
763.6	89
766.3	89
743.4	90.4
567.8	94.7
480.8	107.7
421.9	120.9
464.1	126.5
463	125.3
456.1	129
451	130.3
453.6	134.5
452.6	135.9
450.6	137.5
448.2	140
444.1	141.7
455.1	142.4
608.3	149.6
708.2	331.9
678.4	329.7
687.9	311.5
698	314.8
695	325
694.9	324.5
694.4	326.5
692.7	326.4
695.3	330.8
697.5	331.2
698.8	331.1
699.5	329.7
702.5	330.4
704.9	331.5
704.9	332.5
705.6	331.9
706.4	331.6
706.5	332.6
713.2	339.6
845	378.9
869.9	409.9
844.1	369.3
827.9	384.8
838.4	387.1
840.5	386.5
839.4	391.2
836.4	396.7
836.8	398.4
837.7	393.1
838.4	392.6
838	389
837.1	388.3
838.1	389.9
840.8	387.7
842.2	386
844.1	385.8
845.1	383
847.4	382.4
848.2	380.2
849	379.9
849.4	380.4
848.8	382.3
848.6	382.3
849	382.1
848.7	382.6
846.6	382.4
845.9	381.7
845.2	380.7
844	381.7
843.5	387.5
742.8	427.8
544.8	504.8
443.9	507.7
360	516.4
368	525.1
360	533.8
348.8	538
346.7	538.2
346.7	535.8
361.7	537.3
540.8	552.5
821	797.2
933.4	851.7
1050.3	863.7
1073.5	957.6
1087.5	924.7
1092.5	944.1
1092.3	923
1092.6	911.9
1089.7	917.5
1087.9	922.4
1088.9	911.7
1090.1	906.4
1089.9	914.4
1091.7	910.8
1090.6	910.5
1090	907.8
1088.8	904.7
1087.5	904.3
1086.7	904
1087.1	905.9
1110	906.8
1141.3	905.4
1120.9	908.4
1126.5	909.7
1138.9	911.2
1139	912.3
1139.4	914
1142.6	916.4
1142.9	916.4
1142.9	914.7
1142.7	913
1142.7	909.4
1141.9	908.2
1143	907
1143.7	905.4
1142.5	904.2
1141.4	903.1
1139.8	905.8
1136.8	908.3
1136.3	910.9
1134.5	915.5
1132.7	910.4
1132.6	912.7
1130.9	915.9
1128.8	922.3
1126.9	921.5
1126.3	923.9
1126.4	923.9
1127	926.1
1129.6	925.5
1130	926.8
1131.8	920.6
1133.8	917.4
1134.1	921.7
1136.1	920.4
1137.1	923.3
1138.8	920.4
1139.2	918.8
1139	916.1
1138.4	919.8
1137.3	914.8
1136.3	915.9
1134.9	921.8
1134.5	919.9
1135.3	758.5
1137.9	533.2
1143.6	400.2
1134.6	248.8
1119.1	232.6
1112.6	228.7
1118.1	232.4
1108	228.8
1103.5	225.1
1101.3	223.6
1098.8	222.3
1099.2	222.5
1097.3	221
1097.7	221
1096.4	219.4
1097.2	219.3
1098.5	219.1
1097.2	218.2
1097.3	218.9
1097.1	220.5
1096.7	221.6
1096.8	223.5
1097.2	224.3
1052.7	223.2
857	169.6
829.7	153.2
837.6	154.2
838.5	147.1
830.3	143.9
825.8	142.8
831.1	141.2
830.7	140.5
831.4	142.5
829.6	142.9
831.3	142.3
827.1	141.7
827.1	141.6
827.1	140.6
826.5	139.3
825.3	139.6
808	139
806.7	138.6
810.8	138.2
801.6	136.8
801.6	135
800.8	133.8
801.7	133.3
796.5	132.2
795.3	131.6
793.9	131.5
792.3	130.9
793.9	130.5
796.3	130
795.9	129.8
797.5	129.5
797.8	129.7
799.1	130
798.7	129.5
798.2	129
799.4	128.6
798.2	129
797.1	129.4
795.9	130
793.7	131
791.1	131.7
788.4	132.4
787.9	132.5
785.8	132
783.8	130.8
783.7	130.8
781.9	130.1
781.7	129.7
782.8	128.4
783.5	128.2
773.9	128.1
630.4	129.4
534.3	132.6
535.4	137.4
550.5	139.9
553.2	143
545.1	145.3
545.2	147.6
544.9	151.2
542.3	153.8
543.4	155.5
540.3	157
538.5	157.8
537.8	158.1
535.7	157.4
533.9	156.7
532.2	155.7
531.1	155.3
529.4	155.2
528.7	152.7
508.6	154.2
367.7	164.7
331.2	168.7
365.8	169.8
352.7	176.1
357.4	176.2
357.8	177.8
354.1	182.2
352.8	185.2
353.7	186.4
352.9	186.8
353.7	187.6
350.7	186.1
350.5	184.5
350.7	183.3
350	182.9
349.6	182.6
348.8	181.5
348.4	180.7
349.3	179.8
346.5	179.5
347.6	179.2
347.3	179.7
346.7	180.3
344.8	181.5
343.2	183.5
328.2	267.2
304.7	394.1
289.8	526.6
243.8	798.1
219.8	792.5
216.7	788.2
211.9	797.7
214.8	799.5
211.6	804.4
207.6	810
210.9	805.9
213.5	806.8
215.3	806.5
212.4	809.2
212.3	809.9
213.9	809.2
217.3	811.5
218.9	809.9
216.8	811.5
217.3	810.5
215.5	810.3
213.6	810.9
209	811
206.1	811.9
221.2	816.1
364.2	896.9
366.4	881.3
353	834.5
353.4	859.4
354.6	879.8
358.2	865.5
359.4	879.7
360.3	872.7
360.3	870.5
359.5	875.6
358.8	878
359.5	875.6
357.3	875.5
359	878
358.3	880
359.2	881
357.4	883.2
356.9	883.9
356.9	885
357.1	886.5
358.4	889.7
358.9	890.4
359.3	891.5
360.6	892
361.2	894.5
362.5	896.4
364.1	895.2
365.2	897.6
365.9	898.1
367.2	897.8
367.6	899.8
366.4	902.4
365.9	904.1
366.1	903.7
365.1	905.6
364.3	907.8
363.5	907.9
362.8	906.6
362.4	907.3
361.8	907.9
361.4	908
361.5	906.9
363.2	902.4
364.9	899.8
365.2	896.2
364.7	899.1
365.7	895.5
365.3	896
365.5	896.3
366.6	893.5
364.6	893.6
361.3	895.1
365.1	889.4
550.6	345.8
558.1	282.3
555.7	229
563.3	252.4
563.2	252.6
562.4	256.6
563.3	262.7
563.4	269.3
562	269.8
562.9	269.7
563.2	271.3
565.7	270.4
564.2	267.3
565.4	270.8
564.2	271.1
563.4	272.4
561.2	246.2
557.4	174.8
544.1	177.5
549.3	184.2
548.7	181.8
547.3	179.7
543.4	178.4
543.4	176.7
540.4	175.1
538.2	173.2
537.2	170.8
536.2	169.5
536.3	170.5
541.1	172.4
540.2	186.8
537.7	189.5
536.6	190.9
535.8	193.2
535.7	198.3
536.5	200.9
536.6	203.8
536.5	205.7
537.1	206.8
536.8	208.4
535.6	209.7
534.8	208.7
536.5	208.3
536.3	207.4
536.4	206.3
537.1	204.1
537	203.6
537.3	201.5
538	200
538.5	198.9
539.3	197.1
539	195.5
538.7	195.1
538.2	193.9
537.9	194.1
538.2	194.2
538.5	194.3
538.5	194.2
539.8	195.3
539.3	196.2
539.8	196.9
539.5	198
540.5	198.8
542	198.4
543.4	198.1
544.7	198
545.6	198.1
545.4	199.4
546	201.3
546.9	201.9
546.8	202.4
546.4	204.1
547.4	206
546.2	208.7
546.1	211.2
547.4	214.4
562.3	210.5
648.8	179.2
670.4	151.2
723.2	131.8
753.2	117.9
749.3	107.6
750.9	106.6
753.8	103.3
752.7	101.1
752.3	101.5
747.6	99.8
758.8	100.2
812.7	97.8
998.2	96.9
1055.4	99
1054.3	102.1
1051.1	104.9
1052.7	107.6
1052.5	110.1
1054	113.8
1052.1	115.9
1052.7	118.5
1052.3	120.6
1052.5	122.9
1051.2	124.3
1048.9	124.7
1046.6	125
1044.4	125.9
1042	126.4
1042.4	127.6
1040.3	128.2
1039.2	128.5
1038.6	128.8
1038	129.1
1036.8	128.7
1037	128.7
1037.5	129.1
1037.8	129.1
1039.2	129
1041.9	129.8
1041.3	130.2
1139.6	167.8
1234.2	322.6
1268.6	569.1
1261.2	577.7
1260.2	572.3
1265.4	584
1264.2	585.4
1264.3	587.2
1266.6	589.5
1267.8	589.5
1268	592
1269.9	593.1
1271.7	594.2
1272.4	595
1275.5	598.9
1277.9	601.5
1280	601.2
1284.6	601.1
1285.7	596.5
1290.4	584.2
1289.7	587.7
1289.5	579.8
1291.3	582.3
1292.4	578.1
1292.9	579.6
1293.5	574.8
1294.7	578.1
1296	580.2
1295.9	575.5
1297.6	570.9
1298.5	573.9
1299.6	574.8
1302	577
1302.7	577
1303.2	578.2
1304.4	582.6
1305.3	584.2
1305.8	588.3
1306.5	585.2
1306.6	588
1305.7	587.4
1304.9	588.8
1304.1	589.6
1304	590.5
1303.4	591.2
1303.9	591.7
1304.2	591.2
1302.8	591.5
1302.1	590.1
1299.9	591.1
1299.3	590.3
1297.7	591.3
1295.7	592.3
1295.3	594.5
1290.6	592.4
1288.7	593.1
1286.6	594.8
1284.7	595.2
1283.9	595.7
1282.2	595.5
1240.7	516.5
1152	405.8
1120.9	309.8
1114.2	305.7
1114.7	313
1113.1	312.4
1110.6	309
1110.4	308.5
1111.4	307.4
1110	307.2
1110.3	307
1109.5	306.9
1108.5	307.2
1108.6	305.9
1108	305.5
1108	304.1
1107.9	303.3
1109.1	304.5
1109.6	303.9
1110.1	304.4
1110	304
1110	302.1
1111.2	300.7
1107.3	294.9
970.3	247
731.4	171.8
632.5	180
596.8	195.3
617.2	186.6
604.7	187.9
606.7	188.9
607.9	188.5
606.4	188.3
609	186.7
605.5	188
607	186.1
606.9	186.9
605.1	186.6
605.9	185.4
605.4	184.2
605.8	183
606	181.6
605.9	180.1
606.8	180.4
607.3	179.9
604.1	180.8
465	184.8
358.4	186.1
339.8	190
334.8	195
328.8	196.6
324.1	195.9
334.2	198.4
328.8	201.9
326.5	203.8
318.8	206.5
319.2	208.3
315.8	209.1
310.1	211.5
304	213.7
306.2	213.3
301.6	215.7
302.1	217.3
296.8	219.1
294.6	219.6
293.6	221.2
253.9	224.7
211.9	231.4
241.1	231
233.6	233.3
234.4	235.4
227.6	238.8
224.6	242.5
223.1	244.2
220.2	245.8
224.6	245.9
222.6	247.5
226.2	246.7
226.3	245.4
227.2	245.2
226.2	245.1
225	245
224.9	244.6
225.1	243.1
226.2	242
225.7	242.2
226	243
227.2	242.9
226.7	244.3
228.4	245.2
228.3	247.2
228.1	248.7
230.5	249.4
233.4	250
235	251.4
236.3	253
237.2	253.9
237.1	254.1
238.4	253.8
237.4	252.9
239.5	251.6
250.5	250.4
422.8	242.9
590.3	210.5
675.4	166.6
614.6	172.5
650.2	173.5
661.1	170.5
659.7	167.8
654.7	166.6
652.8	166.3
654.3	164.7
650.3	162.9
648.5	161
649.2	159.2
646.6	158.3
647.5	155.6
645.9	153.2
643.8	151.9
642.5	149.1
641.1	147.9
640.1	145.4
639.6	143.7
639.9	142.6
639.6	141.6
639.1	140.8
639.2	140.9
640.1	141.1
640.9	141.5
641.9	141.6
642.3	142.3
643.2	143.4
643.6	145
643.6	146.7
644.1	148.3
645.6	150.9
646.9	152.3
648.7	154
648.7	155.7
647	157
646.4	158.3
646	159.7
646.6	160.6
646.9	161.3
647.9	162.4
648	163.3
647.7	163.6
648.2	164.3
648.1	163.9
648.8	164.1
649.3	164.7
649.8	165.6
649.7	166.6
649.9	167.9
650.8	169.6
650.7	171.2
650.5	173.6
650.6	175.8
650.4	178.3
649.9	180.5
649.3	182.2
649.2	183.5
649.7	185.2
649.9	186.1
650.2	187
648.9	187.6
648.2	188.1
649.1	189.7
650.4	190.1
650.4	191.1
653.1	190.5
654.3	176.3
657.2	128.9
665.2	123.8
670.5	121.5
677.9	119.3
679.2	114.9
682.7	112.6
686.7	111.6
690.3	110.2
690	109
693.3	108.4
696.2	106.4
696.2	105.9
696.2	106
694.7	105.8
694.2	105.5
692.6	106
692.6	106.4
692.7	107.3
690.6	107.6
691	107.1
690.3	106.6
688.5	106.6
688.4	106
687.7	104.8
688.6	103.8
688.9	103.4
689.4	102.6
689.9	101.8
690.1	101
691.7	100.7
692	100.8
691.4	101
691.7	101.9
692.2	102.1
693.8	102
693.1	102
692.4	101.3
693.3	101
693.7	100.8
692	100.3
691.7	99.9
690.5	99.4
691.4	98.8
692.4	97.8
692.4	97
691.9	96.7
692.3	96
693.2	95.6
692.3	95.1
690.6	94.8
690.1	95.1
688.6	95.3
690	95.5
689.2	95.7
688.6	96
687.8	96.4
688	96.6
687	97.3
686.3	97.8
686.8	97.9
687.1	97.7
687.3	98.4
688.6	101.9
689.6	138.5
691.7	178.9
697	178.9
697.9	183.7
700.8	189.1
705.9	193.4
708	198.4
710.8	202.1
