850.1	189.4
851	191.9
850.6	193.7
852.7	194.9
855.6	196
856.4	197.1
859.3	197.2
861.1	197.6
861.9	197.7
864.4	198.7
864.6	199.6
865.2	199
864.9	198.3
866.4	198.4
865.7	198.6
865	199.2
865.4	199.9
864.9	199.8
864.3	199.7
	
864.6	198.8
863.1	197.6
863	196.6
863.4	195.5
863.3	193.8
863.2	192.3
863.7	191.6
864.1	190.6
863.7	190.5
863.4	190.6
863.4	190.5
863.4	191.3
864.8	193
864.4	193
863.2	194
863.1	194.7
863.1	195
863.2	195
862	194.9
861.8	195.1
861.1	195
860.6	195.4
859.6	195.6
859	195.2
858.3	195.7
858.9	196.5
854.5	197.4
846.7	204.4
856	233.8
951	283.9
1073.1	330.2
1211.7	358.9
1192.7	368.2
1188.2	368.5
1200.3	369.4
1202.3	374.2
1204.4	374.6
1205.2	375
1209.2	376.6
1210.6	375.8
1211.2	375.8
1211.4	376.4
1210.6	376.4
1212.6	376.2
1213.8	376.4
1213.2	377.2
1215.6	388.7
1217.8	391
1219.4	398.2
1221	406.4
1222.5	409.1
1224.3	416.3
1227.6	422.6
1228.2	425.1
1228.5	426.6
1228.9	428.9
1231.6	431.7
1231.4	433.1
1230.5	434
1229.9	436.1
1227.2	435.7
1225.5	437.2
1224.7	437.7
1223.8	437
1222.3	436.2
1222.4	435.4
1222.5	435.3
1221.3	434.9
1221.1	436.8
	
1221.9	439.2
1222.1	437.5
1223.3	439.2
1224	438.8
1223.8	439
1222.6	439.3
1223.6	439.7
1224.6	441
1224.6	441.7
1223.6	442.7
1224.1	441.8
1223.9	441.2
1223.6	442.3
1224.1	444
1224.7	445.4
1224.1	446.8
1224.4	447
1224.2	447.6
1224.5	446.8
1224.6	446.3
1225.5	445.4
1223.3	434.7
1131	318.6
1069.2	245.6
1042.8	222.1
1032.9	211.2
1033	207.3
1025.7	203.1
1020	201.9
1023.2	201.8
1020.8	201.3
1021.7	201.3
1023.9	202.3
1023.8	202.9
1021.2	201.8
1017.9	201.6
1017.6	201.6
1009.8	201
854.7	174.6
834.7	133.9
808.4	130.9
834.7	137.2
822.5	133
815	130
817.5	130.8
815.5	129.9
818.5	132.6
816.2	131.1
817	130.4
814.2	129.7
811.4	129.4
811.1	129.4
814.4	130
814.1	130.7
803.1	134.2
761.6	133.7
789.2	135
777.3	134.9
774.9	135.7
765.5	136.9
763.2	138.6
764	140.7
762.4	142.6
759.2	143.7
759.1	144.2
759	142.9
760.3	143
758.1	142.5
757.4	141.4
756.9	140.9
756.9	140
756.1	139.5
756.1	139.2
757.7	138.4
758.5	137.8
756.6	137.2
757	137.5
756.8	137.5
	
755.6	136.9
757.4	137.7
756.1	138.6
756.7	140.3
757.8	142
757.9	142.5
756.7	144
755.4	145.6
755.9	148.5
755.4	149.3
754.5	149.7
755.7	150.2
755.6	151.3
756.7	151.4
756.8	151.3
756.7	150.7
756.8	150.3
756.4	149.2
757	148.5
756.9	147.3
756.7	146.3
757.2	145.5
758.3	145.9
698	146.7
564.2	149.7
361.2	220.7
293.6	262.7
342.8	269.8
315	270.1
322.4	271.3
320.5	269
327.6	269.8
322.2	269
316.2	266.6
318	264.6
318	267
318.2	268.7
320.3	268.3
317	268.5
318.5	268.8
318.4	266.8
315.6	267.5
312.3	266.1
314	264.2
313.2	265.8
316.3	266.5
315.8	267.2
314.1	266
254.3	266.1
124.5	260.1
112.3	216.2
108.5	228.8
103	226.8
104.5	225.3
105.6	220.6
101.7	219.2
106.8	219.9
99.4	220.8
92.4	212.5
-39.5	215.8
-25.1	214.3
-21.2	218.3
-36.3	222
40	211.2
-9.6	218.5
-16.6	218.6
-14.4	231.7
-22.9	235.7
-24.7	241.3
34.7	218.3
89.9	209.5
95	216.3
17.4	235.9
99.4	221.1
99.2	225.4
97.3	220.6
32.6	220.3
39.6	223.3
44	223
47.5	223.6
54.1	225.9
96.2	225.4
56.9	228.1
89.5	227.2
95.7	227.6
98.8	227.9
102	230
	
107.9	231.8
108.9	232.1
18.9	233.3
18.4	234.1
112.3	234.8
112.9	234.3
114.8	232.3
102.9	232.8
87.8	233.9
70.5	234.8
82.4	235.1
83.2	234.5
85.4	234.5
80	234.5
71.1	236.4
75.4	238.5
90.6	236.1
83.1	236.5
86.1	234.7
96.7	230.4
89	229
87.6	223.7
96.7	221.4
71.4	220
99.6	217.7
433.9	171.2
522.3	145.5
497.6	146
501.6	150.2
506.5	153.3
504.2	149.6
502.9	153.9
501.5	154
500.2	150.9
503.4	149.9
507	151.3
654.1	163.4
788.4	278.2
868.1	360.1
825.3	388.5
846.3	388.4
858.7	407
853.6	416.2
859.7	402.4
862.5	404.9
862.2	403.4
859.8	404
861.1	404.2
860.6	404.5
859.1	404.3
863.1	405.2
864.8	405.2
864.6	404.3
864.6	402
862.8	401.6
860.8	401.7
859.6	401.8
859	401.8
858.6	401.3
858.3	401.1
858.7	401.8
857.5	401.9
857.6	401.7
856.8	401.3
857	400.9
857.5	400.9
858.5	400.2
858.8	399
858.8	397.1
858.5	395.1
860.6	400.1
1018.1	414.4
1211.4	699.3
1294.6	804.4
1368.8	803
1342.2	831.3
1352.9	855.5
1352.8	853.9
1349.4	823.8
1351.7	825.5
1352.9	829.4
1353.3	835.9
1354	831.9
1352.6	831.7
1352.7	831.5
1349.1	834.4
1347.5	832.4
1338.1	830.5
1329.6	831.5
1328.6	834
1329.3	834.2
1327.9	837.5
1307.9	707.4
1312.6	623.6
1306.9	605.1
1307.6	605.3
1304.1	616.2
1302.1	610.7
1300.6	605.5
1300.5	606.3
1300.2	608
1298.3	607.5
1299	608.8
1308.4	517.7
1305.5	306.7
1309.2	277.9
1314.3	272.9
1309.4	258.1
1313.5	256.6
1316.9	258
1318.1	258.9
1314.1	255.2
1316.8	256.2
1317.7	257
1314.7	255.5
1311.3	253.4
1309.8	251.5
1306.2	250.1
1306.8	251.2
1305.8	252
1303.6	251.9
1301.7	251.1
1302.9	252.9
1302.5	254
1299.7	252.8
1283.5	247
1234.8	224.9
1247.2	235.1
1248.2	234.1
1250.2	232.3
1249	229.6
1242.4	225.6
1241.1	224.1
1240.3	222
1238.8	220.6
1238.1	219.2
1237	218.4
1238.1	219.1
1237.1	217.7
1237.6	217.1
1237.4	216.9
1239.9	219.1
1241.9	219.4
1244.2	219.8
1248.5	221.4
1251.3	223
1249.4	222
1250.6	223.1
1249.4	223.2
1250.7	224.3
1248.6	223.9
1248.4	223.7
1245.1	222.1
1243.4	221
1242.4	220.3
1240.4	219
1238.7	217.5
1237.5	216.7
1236.9	216.4
1237.5	216.6
1238.7	217
1239.1	217.5
	
1239.1	217.7
1239.8	218.2
1241.4	219.2
1244.7	220.5
1246.5	221.8
1249	222.9
1253.8	224.3
1254.2	225.1
1255.1	225.3
1257.4	226.4
1257.7	228.4
1260	229.9
1260.4	229.7
1258.4	229.2
1257	228.9
1256.3	228.6
1253.2	227.3
1253.9	226.4
1242.7	223.6
1098.6	211.3
824.9	156.4
713.9	145.2
699.5	148.8
696.6	141.2
686.3	139.2
682.2	140.4
688	139.2
688.2	138.3
685.8	136.8
686.8	136.1
685.7	134.7
685.2	134.7
683.8	133.6
683.8	132.2
682.7	131.8
681.4	131
682.3	130.2
683.3	129.7
683.3	129.7
683.3	130
683.2	130.5
684.8	130.4
684.6	129.6
683.7	129.6
683.5	129.5
683.9	129.1
684.9	128.4
685.4	127.8
684.3	127
683.7	125.5
683.2	123.7
685.5	123.5
643.7	124.5
505.7	204.3
338	411.6
340.8	432.3
351.4	433.3
345	434
330.6	441.8
335.3	447.9
333.9	445.8
329.3	443.9
326.3	444.5
327.7	449.8
322.8	449.4
321.1	451.9
321.6	450.9
317.7	450.8
314.9	451.4
316	450.4
313.7	448.5
315.1	449.4
315.7	449.7
317.5	451.5
319.7	452.7
326.4	451.2
325.9	451.9
325	453.4
320.8	455.8
292	482.5
148.6	636.8
144.4	636.1
150.3	627.9
146.8	641.2
146.4	641.7
146.6	640.2
148.2	640.3
149.8	638.3
149.3	639.4
151.4	638.1
152.8	637.8
152.3	638.2
151.8	639.5
147.4	642.2
142.3	643.1
137.2	646.7
137.5	646
136	646.7
126.7	653.7
126.2	638.2
126.5	640.9
122.3	643.8
126.4	616
126.9	619.5
128	614.7
128.9	609.4
131.1	605.8
129.8	608.5
129.5	606.5
129.4	609.1
128.7	612.1
129.4	607.8
128.6	608.6
	
124.4	610.9
124.2	612.5
122.9	613
121.5	615.8
119.4	618.2
119.8	618.4
119.5	620.4
119.9	621
119.8	621.4
119	623.5
119.8	624.1
120.1	624.8
120.6	624.6
121.1	626.3
120.6	626.1
120.8	626.2
119.5	629.1
119	629.8
117.5	630.1
117.1	630.1
136.5	591.5
298.6	445.7
344.4	384
330.7	387.3
335.9	386.3
338.8	383.9
342	382.7
347.8	384.4
350.2	383
350.6	383.2
351.1	382.6
352.1	382.8
353.8	382.4
355.8	382.9
357	382.7
359.3	383.1
361.1	383.3
363.2	383.5
362.7	383.8
380.4	364.3
439.3	231.4
445.3	224.7
443.8	227
450.6	228.2
443.9	227.7
446.9	226.8
446.8	226.3
444.4	225.2
446.9	224.5
446.1	223.6
446.4	222.7
444.4	221.5
442.5	221.4
441.2	221.2
438.9	219.5
438.7	218.3
437.5	217.1
435.4	216
427.9	202.3
419.1	160.2
411.1	163.7
408.6	153
404.5	147.6
401.3	144.5
401.1	143.3
396.4	143.1
394.3	142
391.7	141.4
390.7	139.9
389.7	138.1
390.3	136.4
391.4	134.9
388.9	133.8
387.3	133.7
385.6	133.4
385.4	133.4
386.6	132.4
388.4	131.7
392.1	132
392.4	132.1
394.1	131.8
390.5	132.3
389.5	132.8
391.7	132.5
388.3	132.5
390.8	132
391.9	131.7
392.7	132.6
	
393	133.1
390.6	133.4
388.2	133.3
387.2	134
387.8	135.1
391.8	135.5
392.6	136.1
396.4	136.1
394.5	136.7
393.3	136.9
393	136.4
392.7	136.5
393.1	137.4
394.9	138.3
394.4	139
394.9	138.8
394.6	137.9
393.7	137.1
392.1	137.2
394.2	136.8
394.5	136.1
446.8	136
800.9	138.7
925.1	140.7
961	144.3
953.9	151.3
968.4	150.1
975.6	157
974.9	158
974	160.4
970.7	161.3
971.3	163.6
970.8	165.1
971.6	166.4
974	166.6
974.8	167
976.9	166.2
974.8	165.2
972.5	164.1
973.6	164.2
972.7	164.6
972.9	164.2
972.1	162.7
973.5	162.7
973	160.7
973.1	159.5
974.2	158.1
973.1	156.7
975	156.7
977.2	156.3
953.9	157.1
802.3	172.6
667.6	251.3
435.9	327.1
457	331.4
473.6	329.4
463.8	336.9
458.1	339.5
461.8	340.7
459.5	341.7
461.1	340.6
460.8	338.5
461.7	341.6
463.9	341.6
464.2	342.7
461.8	343.5
460.4	345
460.3	345.3
461.8	346
463.1	345.9
463.8	346.4
464.2	347.1
464	348.2
460.4	348.4
428	349.3
371.1	352
386.1	353.6
384.2	357.9
383.5	357.1
387.5	357.4
384	361
385.2	361.7
385.3	362.3
386.1	364.3
383.4	366.1
381.4	367.2
	
383	368.1
381.9	368.3
380.9	367.1
381.8	367.1
383	367.6
383.2	366.5
384.8	366.9
385.4	367.9
386.5	367.7
388	367.8
390.1	367.1
391.9	366.3
394.7	367.1
395	368.2
394.6	368
394.4	367.4
394.6	368.5
395.9	369.1
398	368.8
398.4	368.8
398.9	368.5
400.3	368.3
401.7	368.8
401.5	370.1
402.2	370.8
400.9	372.1
401.3	372.5
423.1	344.3
518.7	248
480.4	222.9
489.2	215.2
476.4	214.9
481.7	212.6
482.4	208.5
483	206.5
484.8	205.7
486.9	207
483.9	208.2
490.8	204.7
603.2	194.4
706.4	176.3
710.5	164.3
698.2	164.7
700.9	158.5
699.1	152
699.5	149.2
696.1	147.2
695.7	145.6
693.2	144.3
693.3	143
693.7	141.6
694.6	141.8
694.2	141.6
695.1	141.5
696.2	141.4
695.9	141.9
694.8	141.6
697.5	139.6
697.3	137.2
697.7	136.4
697	134.1
697.4	133
697.4	130
696.9	127.9
695.1	126.3
694.1	124.8
692.9	123.5
692.8	122.4
691.1	122.1
689.3	122
689.1	121.4
688.6	121
687.8	120.4
686.9	120.4
686.4	120
687.7	119.3
689.6	118.8
693	118.4
	
694.6	117.8
695	117.6
696.3	117.8
698.8	117.7
696.8	117.1
698.3	116.8
701	117
701.6	118.5
701.6	120.1
700.8	121.6
700	122.9
699.6	124.2
699.7	125.4
699.2	125
698.3	124.7
698.2	125.2
699.1	125.6
698.2	125.4
698.6	125.5
697.7	125
696.6	124.3
697	123.3
696.8	122.9
696.1	122.1
696.8	123
699.8	127.3
794.2	185.9
814.3	259.8
814.7	248.8
820.2	254.9
820.3	264
936.2	377.7
982.4	445.4
929	445.5
930.1	402.1
946.6	396.7
949	401.2
948.4	397.6
948.9	401
947.9	399.9
947.6	398.1
948.4	404.2
949.8	411.6
942.1	399
899.9	362.4
900.1	323.6
913.1	342.3
906.7	345.4
901.4	337.1
898.9	332.8
900.6	334
897.3	331.4
896.1	329.7
895.8	329.3
893.5	326.9
894.5	326.1
894.1	327.9
893.6	328.1
894.9	328.7
898	322.6
899.9	316.7
900.4	317.8
903.5	316.1
904.8	315.7
905.8	312.9
907.2	314.9
908.8	312.7
910.4	311.2
911.9	309.2
912.2	308.7
911.9	309.5
913.1	311.1
913.3	312.1
912.8	313
	
911.8	313.3
911.2	314.6
910.8	313.2
910	312.9
908.8	312.5
908.3	312.5
910.8	311.1
913.4	310.1
911.4	311.6
909.1	312.2
908.4	312.7
910.1	314.6
911.4	313.7
912.8	314.2
912.1	314.2
915.3	313.9
916.2	312.7
915.2	311.1
915.7	310.8
917.6	309
919.2	308.4
919.4	307.9
918.3	310.9
918.8	289.4
916.6	176.6
919.7	176.1
920	180.3
920.6	177.5
922	176.6
920.4	172.7
919.5	171.1
919.4	171.2
912.8	174.2
752.7	175.5
608.4	174
346.9	178.9
253.7	182.6
240.5	184.2
244.3	185.6
243.3	192
243.1	194.1
244.5	197.7
249.5	197.8
248.7	198.5
249.2	199.6
247.6	201
249.6	201.6
250	202.1
253	201.9
254.7	202.5
254.5	201.9
257.8	201.4
258.7	201.1
258.9	203
260.8	204.4
262.3	206.3
263.3	208.3
258.9	210.7
186.2	227
221.2	221.8
211.4	224.4
194.8	229.1
198.2	232.5
204.7	232.8
200	234.1
200.8	235.3
197.9	237.7
197.7	239.7
191.6	242.3
192.1	241.4
	
193.8	241.6
192.2	243.9
196.4	245.6
201	246.7
194.6	249.7
195.7	250.9
197.1	252.5
203.6	252.7
199.7	255.1
204	256.8
205.7	257.1
203.2	259.6
204.3	259.9
205.4	259.7
205.4	259.3
209.6	258.7
209.9	260.1
212.3	260.9
212.4	261.9
212.8	262.1
213.7	262.2
215.3	262.9
217.6	262.1
217.9	249.7
217.1	160.1
184	144
197.3	142.5
199.2	149.8
201.8	148.7
193.7	150.9
195.1	151.1
191.3	149.5
185.3	148.6
181.2	150
178.8	148.9
182.7	148
186.6	148.9
190.3	148.6
187.9	147.4
187.5	146.4
191.5	144.7
191.6	143.2
197.7	142.2
194	142.3
194.9	141.9
196.4	141.7
197	142.1
290.9	140.6
422.1	135
502.4	130.4
454.5	132.6
430.6	129.8
446.3	126.6
464.4	123.7
466.7	120.1
463.8	118.3
464.6	115.3
459.7	112.4
459.5	109.9
455.5	109.4
456.5	108.3
458	105.7
458.7	103.7
466.7	103.6
633.9	109.4
813.4	193.1
1066.2	454.3
1132.4	583.2
1132.5	617.3
1135.2	595.7
1136.3	602.7
1135.8	599.1
1133.8	602.8
1134.2	604.8
1134.2	603.8
1133.1	605.6
1130.6	605.8
1130.1	603.8
1129.4	605.4
1129	603.5
1130.3	601.9
1129.1	602.1
1130	601.3
1130.2	600.1
1129.6	600.5
1126.1	602
1127.5	602.8
1134.5	740
1145.2	765.2
1145.2	743
1150.7	726.7
1149.6	719.4
1154.6	719.7
1159.1	727.4
1162.7	727.1
1163.4	728.5
1164.4	730.9
1166.1	732.8
1166.5	729.7
1164.4	723.7
1163.3	723.6
1162.2	729.2
1161.6	730.8
1160.7	733.1
1158.2	733.5
1155.5	734.2
1153.4	735.9
1151.5	736
1150.2	733.9
1148.3	735.4
1147.7	737.8
1146.1	739.7
1144.3	740.5
1143.4	742.9
1141.5	745
1139.4	743.6
1138.6	743.4
1138.5	742.4
1138.4	741.8
	
1137.2	744.1
1137.2	745.2
1137.8	743.7
1137.7	746
1137.6	748.2
1136.5	747.9
1136.6	746.4
1136.8	747
1137.1	744.8
1137.8	743.4
1139.1	746.4
1140	752.2
1142	756.5
1144.2	756.7
1145	741.8
1146.4	740
1146.8	743.3
1146.1	742.3
1146.8	740.9
1142.5	646.9
1130.2	467.5
1115.3	345.6
1097.8	295.9
1089.9	284
1081.9	282.4
1080.4	279.5
1078	276.5
1071.6	267.9
1071.3	269.1
1072.2	269.6
1072.5	268.5
1073.1	271.2
1073	270.4
1073.3	270.6
1072.8	268.5
1074	267.9
1073.6	267.1
1072.6	266.7
1074.1	267.8
1072.7	267.3
1071.3	267.6
1068.4	267.7
1067.4	266.4
1065.7	265.7
1064.4	264.2
1061.9	263.9
1062.9	263.6
1061.8	261.4
1148.9	267.1
1277.7	348.3
1337	397.4
1358.9	391.6
1346.8	385.9
1348.1	391.3
1352.5	399
1353.7	403.5
1356.5	406.2
1356.4	403.3
1357.9	406.3
1356.1	407.4
1354.5	409
1355.6	410.2
1353	410.5
1352.7	410.4
1353.9	411.2
1354.7	411.4
1353.9	410.2
1353.3	411.6
1350.3	410.2
1349.6	409.7
1349.4	410.4
1349.2	407.9
1347.2	405.5
1347.9	408
1349.2	410.1
1348.5	413.2
1348.9	414.9
1348.9	415.4
1349	412.8
1351.1	409.6
1351.8	407.3
1353.1	406.1
1354.2	408.9
1355.4	410
1355.6	410.6
1353.9	410.7
	
1354.3	410.6
1353.2	408.8
1350.6	409.6
1349	412.6
1347.4	413.8
1346.3	415.9
1347	418.1
1346.8	419.4
1347.4	419.2
1346.8	418.3
1348.1	418.5
1348	418.2
1348.8	418.7
1350.8	418.3
1351.8	416.8
1353.7	416.3
1354	416.1
1354.8	416.2
1354.6	416.7
1354	418.4
1353	418.5
1348.5	418.2
1276.5	406.5
1136	308.1
1052.5	231.4
1041.1	223.8
1028	214.7
1023.3	210
1019	207.9
1016.1	203.5
1015.6	202.8
1016.3	201.9
1018.6	204.2
1018.3	203.5
1017.8	203.5
1017.2	202.9
1016.4	202.4
1017.6	203.5
1017.3	204.1
1018.4	204.7
1019.9	205.7
1021.3	206.1
1022.4	206.2
1022.3	205.3
1021.4	204.9
1021.4	204.1
1021.3	203.2
1020.6	203.5
1017.8	237.4
943.8	363.8
845.3	552.7
865.7	519
858	526.7
850	541.3
846.5	526.8
842.9	529.4
844.2	527.5
844.8	537.8
843.7	535.4
843.6	543.7
842.6	553.8
842.1	553.5
840.9	557.7
839	562.3
837.8	566.5
837.4	562.3
830.8	583.2
726.5	652.4
754.3	679.2
774.9	652
778.7	663.5
770.8	652.1
776.1	666.2
770.4	667.8
768.6	667.4
760.6	672.5
760.4	673.8
758.2	673
761.7	674
760.5	673.1
757.3	675
754.4	678.8
754.3	679.2
753.9	681.2
750.8	681.3
751.6	683.7
753.4	681.6
756.2	678.8
758.7	666.7
758.5	676.9
757.7	677.7
760.8	673.4
762.7	670.6
763.2	672
763.2	667.6
764.5	666.1
764.6	667
	
764	663.5
762.9	666
761.7	665.7
763.4	665.2
765.4	662.7
763	664.2
761.8	667.4
761.3	669.5
759.8	674.2
759	672.7
758.6	673.7
762.6	671
768.9	666.8
768.4	666.2
764.5	681
764.1	683.5
765.7	684.5
766.1	684.4
766.2	685
766.6	686.1
764.6	673.8
767.2	667
769.5	556.3
766.6	395
769.1	256.5
771.4	211.1
770.3	220.3
770.1	218.1
771.2	212.7
773.1	216.3
773.5	217.7
774	217.9
776	218.9
775.9	218.8
777.9	219.5
776.2	218.7
776	221.7
776.1	224.5
777.6	227.4
768.5	217.3
674.3	125.1
681.4	97.9
681.6	100.2
679	109.1
683.3	106.8
682.4	107.6
680.6	105
677.6	105.5
680	105.3
680.8	105.5
679	104.9
679.8	104.1
680.9	104.9
679.6	105.3
678.5	104.2
675.5	103.9
676.1	103.3
675.9	103
679.7	102.5
679	102.5
682.7	102.9
680	103.5
677.4	103.6
678.2	103.8
680	104.5
640.2	104.4
483.6	105.5
356.8	111.8
193.3	142.6
187.8	153.4
190.7	160.9
192	166.2
191.1	170
189.5	172.5
193.3	174.6
198.9	176.1
202.5	177.9
199.2	180.4
205	181.3
205	182.9
208.1	183.4
212.2	184.5
217.8	185.3
390	184.2
593.4	177.8
896.5	169
1023.8	175.1
1144.7	179.3
1243.4	185.8
1238.4	193.6
1236.3	193.3
1237	198.2
1234	200.3
1233.3	204
1235.3	209.1
1236.6	210.7
1233.3	208.4
1233	210.6
1230.9	211.1
1229.7	211
1226.9	210
1226.5	210.1
1225.8	209.3
1223	207.9
1221.8	206.4
1221	205.2
1218.8	203.6
1218.2	203.3
1217.2	202.4
1216.1	202.2
1214.4	201.5
1215.3	202.2
1214.1	201.9
1212.3	201.4
1212.8	201.8
1211.6	201.7
1211.8	201.9
1211.8	202.2
1211.7	202.1
1211.7	202.1
1213.7	202.1
1217.4	203.4
1218.9	203.3
1220.6	203.6
1225.3	205.3
1226.1	206
1227.6	207.1
1230.4	208.7
1231.7	209.4
1232.4	209.6
1232.4	209
	
1230.1	207.8
1230.5	207.1
1227.7	205.1
1227.7	204.5
1225.3	202.7
1224.2	201.7
1224.3	201.4
1222.3	200.5
1221.2	200.2
1220.8	200.8
1221.2	201.6
1223.2	203.3
1222.9	204.2
1223.2	204.9
1223.6	206.4
1224	207.9
1224.9	209.2
1224.4	209.6
1224.7	210.5
1225.4	211.3
1225.7	211.9
1226.2	212.7
1226.3	213.1
1227.4	213.6
1227.7	213.6
1230.1	221.2
1247.7	317.8
1277.5	458.5
1238.5	693.6
1230.9	709.7
1236.4	697
1234.8	721.3
1235.5	729.5
1234.6	724.1
1234.9	725.8
1234.2	732.1
1232.2	732.8
1232.2	737.2
1231.6	738.7
1230.2	740
1231.5	741.7
1231.2	743.6
1232.3	743.5
1216.4	743.3
1073.4	733.9
1062.9	605.9
1068.2	610.2
1069.9	635.6
1066.4	622.9
1061.7	616.3
1056.5	615.8
1057.5	614.8
1054.8	617.9
1054.4	617.7
1053.5	617.1
1054.8	618.5
1053.6	620.5
1054.1	618.2
1053.3	617
1054.1	616
1053.9	618.5
1053.8	621
1052.5	621.2
1052.1	622.7
1051.6	623
1052	623
1050.8	621.4
1051.2	621.1
1050.4	622.1
1050.6	622.4
1050	624.4
1050.3	624.2
1051	624.5
1052.1	625.5
1054.1	626.1
1055.5	628.5
1057.4	626.5
1058.7	625.2
	
1060.8	625.7
1061.3	625.1
1061.6	624.2
1060.7	621
1061.5	620.1
1062.5	621.1
1060.9	619.9
1059.8	617.7
1057.7	616
1057	615.2
1055.9	616.8
1055	616.5
1053.5	616.8
1053.8	617.6
1052.6	619.1
1051.8	619.8
1051.5	621
1053.3	620.8
1052.5	620.3
963.5	476.3
902.8	318.9
863.7	184.2
846.4	178.4
843.8	176.8
846.2	177.7
841	173.6
842.5	170.5
840.5	168.5
838.3	167.5
838.1	166.6
838.5	166
838.3	166.7
836.8	165.2
837.6	164.4
837.3	163.5
838.3	162.4
838.5	162.1
837.6	161.8
837.6	161.2
839.4	161
840.2	160.9
839.9	160.2
838.8	159
838.8	158.7
839.2	158.7
837.2	158.2
833.7	157.9
835.1	158.2
830.7	159
683.7	158.7
404.6	160.7
306.6	177.7
265	197.5
275.5	201.3
261.9	210.2
262.5	208
272.1	210.4
277	210.6
275.8	212.2
274.4	215
276.6	216.8
278.4	218.1
276.4	219.1
275.6	219.3
271.2	219.8
271.6	219.9
273.2	221.3
272	223.6
271	223.3
273.6	223.7
275.6	223.4
275.1	222.2
270.7	221.7
273.3	221.7
278.4	221.2
278.2	221.9
280.7	222.2
284.1	221.4
274.8	274
181.3	446
174.1	619.3
176.4	595.3
168	594.4
157.9	606.6
152.2	614.1
149.5	616.8
146.8	618.4
146.1	617.6
146.4	619.5
149.3	614.4
146	617.1
144.7	618.3
142.3	620.3
142.1	621.6
142.3	620.7
141.4	619
139.8	619.2
140.4	617
142.1	617.6
141.9	618.4
141.4	620.1
140	621
138.8	623
137.1	625.1
136.5	629
135.5	633.2
134.5	638.3
139.8	635.1
143	637.1
146.8	635.6
154.8	632.7
159	632.2
163.8	631.2
165.7	632.6
167.6	630.8
168.9	629.9
174.6	626.9
173.6	627.4
	
175.1	627.5
176.7	626.3
178.1	626.7
177.9	627.7
176	631.3
174.5	632.7
174.6	632.2
174.2	632.4
172.5	632.9
170.6	634
170.5	633.7
170.1	634.3
168.3	634.1
166.7	634.9
165.8	634.3
167.3	632.1
168.2	630.3
167.5	629.9
166.3	629.8
167.9	628.6
256.8	540.6
427.9	399.2
572.8	312.2
587.8	307
590.8	317.1
592.5	315.4
594.8	312.8
597.4	311.8
597.8	312.4
597.2	311.3
597.7	310.8
599.1	309.6
599.5	308.1
600.8	306.8
599.8	306.3
600	303.7
599.3	302.6
599.2	301.6
598.5	300.3
597.9	299.4
598.1	299.3
597.8	299.5
626.6	292.3
778.5	263.8
888.5	252.6
983.2	262.3
971.5	252.4
955.8	256.4
962.3	248
962.9	242.7
962.4	241.2
960.2	241
960.5	241.5
961.7	240.3
960.3	241.1
961.1	242.4
959.8	242.7
959.3	242.1
960.2	241.5
961	241.7
961	241.7
962.5	242.8
963.8	243.1
965	242.2
968.2	241.9
968.1	240.9
968.7	240.8
968.5	240.3
1174.6	456.5
1186.8	503.6
1168.7	486.3
1161	471.6
1170.1	486.5
1171.6	496.8
1169.5	498.6
1168.6	496.7
1170.4	499.1
1171	498.9
1156.5	480.5
1094.8	417.9
1114.5	409.5
1126.7	424
1114.9	437.6
1108.3	425.5
1108.3	421.1
1106.5	421.4
1106	418.8
1107.5	421.1
1106.1	421.9
1104.4	419.4
1105.8	421.7
1105.6	424.4
1105.2	425.7
1105.6	425
1107	424.2
1107.9	425.6
1108.1	424.2
1111.4	424.9
1113.4	425.4
	
1114.7	426
1115.6	427
1118.1	427.2
1120.2	426.4
1122.2	425.6
1123.7	426.1
1125.6	426.6
1128.3	425.4
1130.8	426.1
1131.2	425.4
1132.4	426.2
1132.2	427.2
1134.4	427.2
1135.4	427.8
1136.3	426.3
1137.7	426.1
1138.9	423.9
1140.6	424.1
1140.7	424
1140.1	423.8
1140.5	423.9
1140.2	422.3
1142	420.7
1131.6	397.5
1030.4	290.5
1023.8	249.9
1022.8	249.1
1022.7	245.6
1020.2	249.6
1017.9	247
1016.8	247.4
1016.4	247.1
1014.9	245.7
1016.1	245.4
1016.2	246.5
1014.4	245.1
1014.1	246.7
1015.1	246
1016.2	246.9
1017.7	247.2
1019.4	249.9
1018.5	250.2
1018	251.4
1019.5	253.5
1017.4	255
1017.6	255.8
1017.6	256.5
1016.9	256.6
1017.1	257.5
1017.3	257.8
1017.7	258.1
1016.8	256.9
1018.3	256.1
1018.7	254.6
1019.9	252
1020.5	250.2
1021.1	247.7
1014.3	247.8
931.5	258.7
781.4	395.8
644.5	486.5
526.2	640.8
534.3	620.8
537.4	609.9
535	618.8
533.9	617.4
534.7	614.8
537.1	610
538.2	604.9
541.7	599.4
541.3	595.7
541.5	592.8
540.9	595
540.8	593.1
541.1	591.4
541.4	591.8
540.1	592.7
539.5	592.3
538.9	592.7
536.5	595.5
535.2	597.5
534.9	598.8
534.6	600.4
535.4	604.2
535.1	605.3
533.2	608.4
533	609.7
533.4	609
532.3	609.8
539.3	612.1
712.8	607.3
896.5	598.1
1151.3	453.7
1230	408.6
1250.5	379.9
1260.6	354
1270.3	351.4
1268.5	350.4
1264	342.5
1274.7	337.4
1331.5	312
1343.2	293.7
1337.4	304.1
