2	28	313347	313358	20.0232	82.7	975.8	322.4	991.6	310.1	11	2	1
2	29	313629	313651	39.6005	112.2	990.6	303.2	990.8	263.6	11	2	1
2	30	314089	314121	87.8877	273	993.1	268.9	955	348.1	11	2	1
2	31	314416	314460	163.3538	357	956.7	344.1	893.9	494.9	11	2	1
2	32	314648	314684	28.9665	170.1	899	492.1	926.5	501.2	11	2	1
2	33	314954	314987	84.2743	176.9	915.4	515.3	900.8	598.3	11	2	1
3	1	341842	342022	76.834	212.6	507.9	399.6	560.4	455.7	11	2	1
3	2	342160	342213	111.1342	291.1	558.9	464.2	583.4	355.8	11	2	1
3	3	342358	342397	109.7016	245.3	582.5	339.3	516.2	251.9	11	2	1
3	4	342475	342553	170.4805	216.6	516.1	258.8	350.5	218.3	11	2	1
3	5	342598	342690	213.6634	228.7	338.1	216.4	126	242.2	11	2	1
3	6	342959	343000	171.5899	379.7	115.4	240.4	145.1	409.4	11	2	1
3	7	343297	343337	157.0146	397.3	155.9	414.8	210	562.2	11	2	1
3	8	343503	343603	334.3227	412.4	218.3	558.7	548.2	612.9	11	2	1
3	9	343742	343794	192.3002	359.9	560.6	602.2	752.9	602.4	11	2	1
3	10	343869	343915	92.8159	227.1	747.3	603.6	833.1	568.2	11	2	1
3	11	344027	344086	89.8045	233.8	824.6	567.7	905.3	528.3	11	2	1
3	12	344405	344432	68.2246	171.1	908.1	526.1	900.5	458.3	11	2	1
3	13	344578	344610	54.5601	134.4	903	464.2	927.4	415.4	11	2	1
3	14	344779	344834	71.858	292.8	923.9	421.4	915.8	350	11	2	1
3	15	345261	345313	77.4102	197.8	916.3	329.1	851.6	286.6	11	2	1
3	16	345414	345441	78.3843	208.2	847.4	284.1	790.3	230.4	11	2	1
3	17	345594	345635	91.3635	201	788.8	229.8	698.5	215.9	11	2	1
3	18	345739	345787	139.5042	287.3	703.9	216.3	570.9	258.4	11	2	1
3	19	346021	346068	122.3478	219.1	580.5	252	475.8	188.7	11	2	1
3	20	346180	346225	114.7474	185.1	477.9	190.2	363.2	193.5	11	2	1
3	21	346416	346458	152.5276	282.1	367.4	198.6	214.9	201.5	11	2	1
3	22	346566	346589	59.7864	157.9	205.2	205	147.3	190.1	11	2	1
3	23	346843	346886	136.5174	297.5	142.4	203	277	180.2	11	2	1
3	24	346998	347058	112.8869	318.8	276.3	180.6	385.1	150.5	11	2	1
3	25	347252	347307	98.1084	337.8	399.1	151.9	494.1	176.4	11	2	1
3	26	347490	347517	63.3167	224.3	505.9	179.3	568.5	188.8	11	2	1
3	27	347766	347792	48.1923	174.1	553	192.9	594.5	217.4	11	2	1
3	28	347972	347998	52.8592	170.2	579.9	210	527.1	207.5	11	2	1
3	29	348274	348308	83.7194	189.7	537.7	211.5	463	173.7	11	2	1
3	30	348509	348537	59.5971	217.1	469	177.5	528.5	180.9	11	2	1
3	31	348660	348699	68.0712	204.8	515	182.7	582.5	191.5	11	2	1
3	32	348779	348808	105.0762	343.6	572.1	192.5	667.1	237.4	11	2	1
3	33	349063	349138	199.1614	377	663.1	234.5	709	428.3	11	2	1
3	34	349205	349267	308.2047	457.2	706.8	437.3	511.1	675.4	11	2	1
3	35	349499	349535	76.269	236.4	515.3	674.8	591.3	668.4	11	2	1
3	36	349767	349808	127.6766	243	582.7	668.3	591.1	540.9	11	2	1
3	37	350042	350070	94.861	305.3	590.1	552.8	663.9	493.2	11	2	1
3	38	350304	350330	56.1258	209.1	660.3	493.3	709	465.4	11	2	1
3	39	350545	350566	39.3581	155	692	469.9	665.5	440.8	11	2	1
3	40	350972	351078	476.224	399.2	673	445.6	198.2	482.4	11	2	1
4	1	359088	359116	41.4154	88.6	512.9	387.9	531.9	351.1	11	2	1
4	2	359373	359399	59.7034	194.4	525.8	348.6	584.5	359.5	11	2	1
4	3	359583	359621	36.2667	218.8	575.4	359.7	611.6	361.9	11	2	1
4	4	359858	359911	57.1273	188.9	610.6	381	640.3	332.2	11	2	1
4	5	360423	360457	87.5946	295.4	644	318.9	610.9	400	11	2	1
4	6	360603	360628	54.3251	212.6	612.4	406.8	658.4	435.7	11	2	1
4	7	360750	360803	172.5494	300.9	647.5	430.5	819.2	413.4	11	2	1
4	8	360932	360959	83.5623	263.2	818.5	409.7	901.4	399.2	11	2	1
4	9	361108	361140	68.334	176.8	894.3	388.5	937.8	335.8	11	2	1
4	10	361375	361416	63.0889	144.7	930.4	340	939	277.5	11	2	1
4	11	361654	361732	270.9123	396.8	934.4	286.2	664.7	311.8	11	2	1
4	12	361790	361818	61.0628	183.7	647.9	312.2	678.4	259.3	11	2	1
4	13	362129	362151	45.4001	139.7	666.3	260.6	627.7	236.7	11	2	1
4	14	362504	362541	113.9642	240.3	629.3	239.5	524.9	193.8	11	2	1
4	15	362790	362832	153.0041	291.6	527.8	197.9	375	190	11	2	1
4	16	362994	363049	118.3039	320.7	366.6	191.3	254.1	227.9	11	2	1
4	17	363363	363394	126.7474	337.2	241.1	230.7	260.2	356	11	2	1
4	18	363649	363689	39.3376	249.6	267.7	369.9	300.9	391	11	2	1
4	19	364148	364196	151.9922	333.6	309.7	389.6	255.5	531.6	11	2	1
4	20	364381	364399	1.9416	91.9	249	536.1	247.1	535.7	11	2	1
4	21	364595	364621	58.4508	178.5	246.7	533.3	203.8	493.6	11	2	1
4	22	364749	364794	182.7261	297	213.4	498.9	141.3	331	11	2	1
4	23	365064	365086	46.1114	116.5	128.1	316.8	117.6	271.9	11	2	1
4	24	365280	365319	66.491	178.7	119	267.7	169.8	224.8	11	2	1
4	25	365535	365607	253.0256	295.2	165.6	230.3	387.6	108.9	11	2	1
4	26	365672	365747	297.936	351.5	382.6	113.6	680.4	104.6	11	2	1
4	27	365868	365906	123.4229	347.1	678.9	99.8	772.8	179.9	11	2	1
4	28	366121	366206	346.1337	302.9	763.6	181.2	798.2	525.6	11	2	1
4	29	366362	366394	130.0139	325.9	805.3	541.4	803.4	671.4	11	2	1
4	30	366706	366777	330.6907	384.4	822.6	663.7	495.5	712.3	11	2	1
4	31	367007	367041	103.8083	280.6	486.6	710.6	587.5	686.2	11	2	1
4	32	367175	367230	89.7385	248.4	575.3	691.6	631.7	621.8	11	2	1
4	33	367316	367371	91.402	268.3	640	612.3	723.4	574.9	11	2	1
4	34	367577	367616	102.3031	238.6	726.7	566.2	829	565.4	11	2	1
4	35	367970	368026	75.4777	188.9	814.4	571.5	877.9	612.3	11	2	1
4	36	368145	368259	580.7478	372.9	880.2	600.6	299.9	577.8	11	2	1
4	37	368454	368493	39.0128	255.3	292.9	576.8	331.9	577.8	11	2	1
5	1	375346	375387	89.1794	245.1	519.3	391.5	605.3	367.9	11	2	1
5	2	375605	375630	43.3434	194.8	594.8	371.6	631.6	348.7	11	2	1
5	3	375795	375820	82.5194	301.8	619.6	353.5	701.3	341.9	11	2	1
5	4	375918	375935	3.4176	66.4	694.6	338.8	693.4	342	11	2	1
5	5	375970	375995	63.4388	230.5	692.8	338.3	752	361.1	11	2	1
5	6	376231	376263	93.4855	269.8	730.4	364.4	637.2	371.7	11	2	1
5	7	376349	376393	86.0131	298	652.5	371.1	584.6	318.3	11	2	1
5	8	376458	376500	137.7471	300.8	578.6	318.3	643.5	196.8	11	2	1
5	9	376755	376775	31.3115	111.6	643.8	200.5	651.3	170.1	11	2	1
5	10	377095	377124	73.6554	238.3	648.6	175	583.9	139.8	11	2	1
5	11	377353	377399	100.44	365.4	594.2	142.3	654.4	222.7	11	2	1
5	12	377699	377736	142.3574	408	657.9	225	636.9	365.8	11	2	1
5	13	378169	378206	25.8403	177.5	647.3	355.5	662.9	376.1	11	2	1
5	14	378322	378380	117.1227	301.2	669	377.6	553.3	359.4	11	2	1
5	15	378899	378924	40.2981	151.6	543.6	347.2	507.3	329.7	11	2	1
5	16	379246	379295	175.6621	279.4	518	333.2	489.9	159.8	11	2	1
5	17	379431	379460	81.5147	183.3	484.7	164.3	529.5	96.2	11	2	1
5	18	379790	379860	295.522	450.5	527.6	97.9	246.6	189.4	11	2	1
5	19	379963	379988	82.6904	270.6	244.1	196	320.8	165.1	11	2	1
5	20	380083	380100	27.9485	108.5	323.1	163.3	350.7	158.9	11	2	1
5	21	380274	380307	136.0383	355.1	343.6	161.6	277.5	280.5	11	2	1
5	22	380436	380463	73.4537	201.7	279.4	283.4	206.2	289.5	11	2	1
5	23	380688	380725	55.7348	175.8	215.2	298.9	161.1	312.3	11	2	1
5	24	381009	381095	307.3479	466.1	162.1	317.4	411.8	496.6	11	2	1
5	25	381346	381390	102.937	342.6	418.1	498.1	483	578	11	2	1
5	26	381615	381663	102.6879	260.7	495.1	581.3	402.7	626.1	11	2	1
5	27	381728	381804	311.1435	395.3	402.5	623.4	713	603.4	11	2	1
5	28	381905	381930	88.561	297.2	712.3	597.2	800.2	586.4	11	2	1
5	29	382081	382123	95.2005	210.1	797.2	578.3	892.4	578.6	11	2	1
5	30	382345	382369	57.4541	184.1	874.3	576.1	930.4	588.5	11	2	1
5	31	382605	382626	38.9236	133	917.2	584.2	950.1	605	11	2	1
5	32	382919	382968	199.1887	355.4	938.5	599	742.2	565.2	11	2	1
5	33	383250	383277	61.0942	204.6	739.3	564.3	683.6	539.2	11	2	1
5	34	383474	383512	83.3694	249.3	692.2	542.4	610.4	526.3	11	2	1
5	35	383762	383799	29.0259	195.9	605.2	531.3	579.1	544	11	2	1
5	36	383867	383908	106.0374	335.6	571	544.5	666.2	591.2	11	2	1
5	37	384141	384200	172.3423	287.6	660.7	589.7	495.5	540.6	11	2	1
5	38	384374	384398	62.2562	217.5	494.9	537.3	467.7	481.3	11	2	1
5	39	384686	384717	93.2191	271.1	480	477.8	562.5	434.4	11	2	1
6	1	404401	404422	9.1351	74.8	504.8	383.1	513.9	382.3	11	2	1
6	2	404722	404763	74.8818	192.2	515.4	379.9	583.1	347.9	11	2	1
6	3	404991	405024	112.4762	303.8	574.5	352.1	474.2	403	11	2	1
6	4	405100	405181	325.7844	299.2	481.5	399.8	157	370.9	11	2	1
6	5	405496	405517	48.0433	130.4	147.9	367.9	121.9	327.5	11	2	1
6	6	405759	405795	120.8094	306.4	125	333.3	85.3	447.4	11	2	1
6	7	406249	406274	53.3816	143	88.8	442.4	105.2	391.6	11	2	1
6	8	406448	406492	72.3097	175.6	102.8	383.1	116.5	312.1	11	2	1
6	9	406696	406733	68.5006	184.7	109	314.5	155.5	264.2	11	2	1
6	10	406930	406972	68.3354	174	152.2	277.1	156.5	208.9	11	2	1
6	11	407161	407202	124.4222	259.8	147.9	218	254.6	154	11	2	1
6	12	407685	407799	431.6591	403.3	236.7	159.4	665.5	109.8	11	2	1
6	13	408096	408159	162.5529	357.3	691.2	100	850.2	133.8	11	2	1
6	14	408463	408497	72.3078	205.8	864.2	135.6	793.8	119.1	11	2	1
6	15	408790	408826	111.3699	237.8	797.6	122.5	907.9	107.1	11	2	1
6	16	409222	409310	438.332	410.1	892.8	101.2	461.5	179.4	11	2	1
6	17	409479	409512	97.0976	272.5	455	180.2	368.7	224.7	11	2	1
6	18	409885	409986	572.1351	468.6	379.9	222.4	726.5	677.6	11	2	1
6	19	410106	410133	77.7422	234.1	737.2	684.8	814.8	680.1	11	2	1
6	20	410313	410336	67.1485	201	818.4	677.8	880.6	652.5	11	2	1
6	21	410864	410900	51.6196	192.9	874.5	634.8	837.8	671.1	11	2	1
6	22	411089	411111	57.3386	167.5	832.2	663.1	789.8	624.5	11	2	1
6	23	411249	411272	63.4322	221.5	792.2	616.1	800.4	553.2	11	2	1
6	24	411553	411613	231.1372	364	796.2	557.4	566.2	534.5	11	2	1
6	25	411915	411967	146.8241	276.8	559.6	527.1	416	496.5	11	2	1
6	26	412346	412381	89.0838	229.7	415	489.7	330.7	460.9	11	2	1
6	27	412645	412673	56.9158	167.7	332.5	461.1	285.5	429	11	2	1
6	28	413080	413110	110.4216	273.4	291.7	430.1	181.9	418.4	11	2	1
6	29	413450	413477	50.7532	129.8	156.9	422.5	119.4	388.3	11	2	1
6	30	413604	413662	139.1641	333.7	126.2	395.7	260.3	432.9	11	2	1
6	31	413877	413920	75.3302	320.8	273.6	436.4	347.8	449.4	11	2	1
6	32	414133	414165	117.8951	333.3	356.3	450.5	463.3	500	11	2	1
7	1	419234	419272	82.8401	172.1	512.4	389.3	556.7	319.3	11	2	1
7	2	419403	419452	64.2274	167.3	554.8	326.2	584.4	269.2	11	2	1
7	3	419594	419631	108.753	221.5	583.7	263.5	647.6	175.5	11	2	1
7	4	419806	419831	55.3167	178.3	634.4	183.9	581.1	169.1	11	2	1
7	5	420138	420167	41.5202	199	584.7	178.9	625.5	186.6	11	2	1
7	6	420333	420375	47.2077	137.6	616.9	190.8	660.5	172.7	11	2	1
7	7	420448	420492	95.5594	179.4	654.9	179.1	675.1	85.7	11	2	1
7	8	420718	420763	197.5818	317.1	683	81.5	879.9	97.9	11	2	1
7	9	421007	421043	134.4472	296.8	901.7	117	1017.8	49.2	11	2	1
7	10	421212	421233	46.9273	126.3	998.4	75.8	1045.3	77.4	11	2	1
7	11	421444	421523	230.4971	322.6	1036.1	83.1	808.4	118.9	11	2	1
7	12	421831	421883	198.4227	299.1	787.1	120.4	985.5	123.4	11	2	1
7	13	422045	422129	465.0906	587.3	970.9	139.5	683.8	505.4	11	2	1
7	14	422389	422432	98.2772	169.6	683.7	507	708.1	411.8	11	2	1
7	15	422788	422831	112.9476	220.6	709.5	409	821.5	394.4	11	2	1
7	16	423055	423087	88.6914	213.1	811.5	392	742.4	336.4	11	2	1
7	17	423311	423344	115.6521	239.7	742.7	336.9	635.5	293.5	11	2	1
7	18	423521	423555	120.6033	298.9	622.1	281.2	501.7	288.2	11	2	1
7	19	423635	423694	105.2572	265.4	506.5	291	401.7	300.8	11	2	1
7	20	423883	423924	98.5408	275.1	389.6	299.8	292.4	316	11	2	1
7	21	424122	424183	202.2591	359.9	298.8	316.2	228.1	505.7	11	2	1
7	22	424301	424337	104.9259	200.3	228.5	520.9	246.9	417.6	11	2	1
7	23	424830	424860	60.6238	218.8	246.3	427.3	295.8	462.3	11	2	1
7	24	424956	425011	170.5005	387.8	287.6	456.3	242.4	620.7	11	2	1
7	25	425280	425342	154.4765	317.2	232.2	617.4	304.9	481.1	11	2	1
7	26	425474	425527	105.3543	244.3	311.5	464	317.2	358.8	11	2	1
7	27	425924	425968	111.0788	232	312	340	274.9	235.3	11	2	1
7	28	426131	426169	102.2382	202.6	264.3	244.3	297.2	147.5	11	2	1
7	29	426452	426490	42.371	132.2	291.1	156.1	280.8	115	11	2	1
7	30	426566	426599	77.4442	233.2	275.3	124.7	348.8	100.3	11	2	1
7	31	427025	427058	91.032	236.7	342.3	95.9	264.4	143	11	2	1
7	32	427273	427437	676.1447	408.3	275.2	149.9	755.8	625.5	11	2	1
7	33	427574	427625	83.0415	292.7	761.9	628.7	842.9	647	11	2	1
7	34	427716	427761	156.1543	276.1	864.2	644.8	906.2	494.4	11	2	1
7	35	427847	427905	130.6035	301.4	908.3	497.8	946.8	373	11	2	1
7	36	428220	428239	26.05	103.5	943.8	348.9	956.4	326.1	11	2	1
7	37	428486	428511	51.9216	156.7	946.3	333.9	894.4	332.4	11	2	1
7	38	428675	428697	54.1705	171.5	905.9	336.6	958.9	325.4	11	2	1
8	1	435178	435210	74.1243	221.2	514.7	383.7	516.6	457.8	11	2	1
8	2	435421	435467	100.9767	190.1	523	451.5	532.8	351	11	2	1
8	3	435567	435624	162.4458	253	530.1	362	371	329.2	11	2	1
8	4	435939	435980	81.4059	197.8	367.9	328	300.6	373.8	11	2	1
8	5	436045	436089	91.3357	329.8	308	375.6	383.5	427	11	2	1
8	6	436285	436328	57.65	276	397.3	440.7	454.9	443.1	11	2	1
8	7	436604	436630	44.4365	159.4	460.2	444.9	423.6	419.7	11	2	1
8	8	436786	436818	84.3699	193.2	430.9	429.8	360.7	383	11	2	1
8	9	436938	436980	113.9899	199.5	368.1	384.3	288.2	303	11	2	1
8	10	437226	437256	77.7371	160.1	286.1	310.6	215.3	278.5	11	2	1
8	11	437488	437544	264.3383	380.6	214.2	272.6	465.4	190.3	11	2	1
8	12	437760	437787	78.8777	258.1	463.6	188.9	542.4	185.4	11	2	1
8	13	438083	438116	86.3482	229.8	527.7	196.2	467.6	258.2	11	2	1
8	14	438334	438385	119.8801	246.7	467.5	254.2	550.5	167.7	11	2	1
8	15	438454	438536	181.5137	292.2	542	183.5	705.9	105.5	11	2	1
8	16	438631	438688	84.6171	244.2	716.3	99.7	791.6	138.3	11	2	1
8	17	438812	438853	83.6087	216.6	797.1	136.1	879.9	147.7	11	2	1
8	18	438959	439027	149.08	335.5	867.7	151.3	909.5	8.2	11	2	1
8	19	439233	439283	133.8689	225.8	898.2	19	926.7	149.8	11	2	1
8	20	439403	439459	194.4778	275.1	926.4	150.5	920.9	344.9	11	2	1
8	21	439676	439731	163.4126	384	926.3	342.5	899.5	503.7	11	2	1
8	22	439947	439977	65.166	209.2	899.4	515.6	916.8	578.4	11	2	1
8	23	440120	440173	45.8577	126.3	920.5	575.1	918.2	529.3	11	2	1
8	24	440443	440464	43.8018	154.5	911.5	511	934.3	473.6	11	2	1
8	25	440720	440772	204.9	329.7	926	458.4	932.4	663.2	11	2	1
8	26	440946	441000	209.024	335	932.5	654.6	736.9	728.3	11	2	1
8	27	441194	441250	201.0359	339.8	738.2	719.3	539.4	749.2	11	2	1
8	28	441415	441496	228.7214	320.9	538.1	751.1	311.6	719.3	11	2	1
8	29	441658	441696	117.8187	241	294.2	712	183.2	672.5	11	2	1
8	30	441911	442048	725.5112	468.9	179.1	672.9	904.5	685.6	11	2	1
8	31	442247	442271	55.4032	182.5	903.7	690.4	958.3	699.8	11	2	1
8	32	442607	442631	57.3014	176.8	939.7	693.5	896.9	655.4	11	2	1
8	33	442863	443012	753.573	389.2	904	658.6	152.9	597.6	11	2	1
8	34	443363	443507	207.5337	549.5	134.2	623.4	193.1	424.4	11	2	1
8	35	443633	443654	39.3859	144.2	194.4	431.1	227.4	409.6	11	2	1
8	36	443894	443943	93.2734	303.6	215.7	410.8	308.9	414.5	11	2	1
8	37	444174	444238	197.8339	233.1	323.4	423.1	158.9	313.2	11	2	1
8	38	444356	444386	60.0187	158.2	158.3	313.3	98.3	311.8	11	2	1
8	39	444576	444600	53.3414	151.2	107.7	306.6	123	255.5	11	2	1
9	1	449847	449993	42.2456	391.1	501.5	403.1	530.2	372.1	11	2	1
9	2	450161	450188	76.4061	212.1	525.3	391.8	489.5	324.3	11	2	1
9	3	450384	450445	249.9925	519.9	486.9	327.5	442.4	573.5	11	2	1
9	4	450770	450815	91.2187	245.8	441.9	580.2	353.3	601.9	11	2	1
9	5	450942	450984	102.1365	202.1	358.7	614.6	344.9	513.4	11	2	1
9	6	451482	451518	62.9585	155	348.7	516.8	296.3	481.9	11	2	1
9	7	451611	451656	97.39	207.1	304.4	487.3	214.9	448.9	11	2	1
9	8	451840	451871	64.5611	175.7	222.4	449.7	160.2	432.4	11	2	1
9	9	452117	452144	66.2127	186.4	168.1	434.5	183.9	370.2	11	2	1
9	10	452464	452554	290.3956	362.1	176.9	372.3	462.8	321.4	11	2	1
9	11	452667	452724	110.224	354.7	482	319.3	592.2	317	11	2	1
9	12	452926	452961	64.7445	256.4	605	316.4	668.3	302.8	11	2	1
9	13	453147	453193	188.8661	480.3	658	309	582	481.9	11	2	1
9	14	453574	453630	107.5391	235.8	575.1	483.7	612.3	382.8	11	2	1
9	15	453715	453776	154.9593	337.9	612.3	372.2	684.9	235.3	11	2	1
9	16	453991	454037	168.0249	270.6	686.5	223.2	843.1	162.3	11	2	1
9	17	454335	454380	100.4604	361.5	840.7	161.9	852.2	261.7	11	2	1
9	18	454477	454519	138.3541	241.5	850	277	838.8	139.1	11	2	1
9	19	454681	454733	115.2703	190.1	835.9	149	726.9	111.5	11	2	1
9	20	454789	454851	268.3493	390.5	734.3	108.2	481.6	198.5	11	2	1
9	21	455108	455161	208.8498	460.9	490.6	184.2	354.6	342.7	11	2	1
9	22	455341	455375	105.8987	279.3	351.8	340.3	254.5	382.1	11	2	1
9	23	455411	455420	17.0074	84.7	257.1	386	240.1	385.5	11	2	1
9	24	455694	455717	45.1811	144	244.1	391.7	208.8	363.5	11	2	1
9	25	456091	456116	38.0217	121.2	211.9	367.5	174.1	363.4	11	2	1
9	26	456617	456662	83.6255	201.4	180.1	364.1	164.2	446.2	11	2	1
9	27	456789	456824	158.4629	433.3	155.3	447.4	224.2	590.1	11	2	1
9	28	456986	457048	141.8156	363.4	216.5	597	347.3	651.8	11	2	1
9	29	457369	457440	215.8811	375.5	368.4	647.9	578.9	695.8	11	2	1
9	30	457581	457635	174.1717	317.2	569.6	700.2	743.2	686.1	11	2	1
9	31	457745	457823	165.4599	425.6	738	688.9	792	532.5	11	2	1
9	32	457958	458014	72.9754	154.2	789.9	523.6	804.5	452.1	11	2	1
9	33	458173	458211	87.0175	219.3	805	445.3	793.1	359.1	11	2	1
9	34	458609	458650	84.952	155.1	787.7	357.7	806.7	274.9	11	2	1
9	35	458761	458802	115.576	192.3	804.9	279.6	850.5	173.4	11	2	1
9	36	458998	459036	145.489	281.5	869.3	131.5	932.8	0.6	11	2	1
9	37	459112	459199	403.4357	381.5	929.4	7.4	534.7	90.9	11	2	1
9	38	459292	459349	232.8927	332.8	533.6	89.1	359.6	243.9	11	2	1
9	39	459570	459618	202.0317	355.9	362.8	242.2	193.6	352.6	11	2	1
10	1	464946	464971	51.9836	160.7	514.6	387.7	564.8	374.2	11	2	1
10	2	465232	465290	104.3801	276.7	558.8	376.3	662.8	385.2	11	2	1
10	3	465432	465457	63.5708	209.2	674.4	389.6	737.4	381.1	11	2	1
10	4	465621	465646	63.1962	217.1	730.8	383.6	788.4	409.6	11	2	1
10	5	465900	465931	69.5696	163.7	771.8	405.4	824.6	450.7	11	2	1
10	6	466122	466177	139.5331	313.8	807.5	460.7	677.7	409.5	11	2	1
10	7	466386	466437	98.1383	325.6	664	402.2	566.7	389.4	11	2	1
10	8	466783	466800	32.2219	116	556.7	383.5	588.3	377.2	11	2	1
10	9	467095	467163	355.155	401.2	587.7	377.3	419.5	690.1	11	2	1
10	10	467398	467433	83.6034	206.5	421.7	681.6	361.2	623.9	11	2	1
10	11	467701	467754	154.013	254	366.6	627.5	218.2	586.3	11	2	1
10	12	467950	467979	77.666	211.2	217.5	587.6	291.1	562.8	11	2	1
10	13	468210	468238	72.3409	206.9	278.8	565.4	232.4	509.9	11	2	1
10	14	468364	468406	139.9956	259.4	240.9	510.2	196	377.6	11	2	1
10	15	468585	468607	44.1408	141.6	183.6	383.5	164.1	343.9	11	2	1
10	16	468821	468845	70.1463	270.6	172.7	347.7	237.4	320.6	11	2	1
10	17	469084	469123	61.8961	207.3	229	325	281.8	292.7	11	2	1
10	18	469258	469294	87.4636	193.2	280.6	299.9	200.1	265.7	11	2	1
10	19	469506	469527	54.6155	190.3	209.4	269.1	262	254.4	11	2	1
10	20	469776	469800	59.9304	214.9	256.4	249.8	313.5	231.6	11	2	1
10	21	470120	470150	65.7517	206.4	302.9	236.1	352.9	278.8	11	2	1
10	22	470714	470739	33.9623	163.3	340	280.5	368.8	298.5	11	2	1
10	23	471081	471102	40.4836	169.3	360	298.6	400.4	296	11	2	1
10	24	471321	471367	117.6424	245.9	384.9	292.4	498.6	262.2	11	2	1
10	25	471516	471540	79.3626	271.3	489.5	266.8	567.6	252.7	11	2	1
10	26	471785	471839	96.5883	272.4	567.2	260.7	652.4	306.2	11	2	1
10	27	471953	471999	178.8944	290.9	661.3	304.5	822.1	226.1	11	2	1
10	28	472276	472300	49.1907	134.2	819.4	209.3	837.6	163.6	11	2	1
10	29	472453	472492	126.021	271.4	830.3	161.3	704.3	163.6	11	2	1
10	30	472581	472750	505.6965	535.9	711	166.6	207.4	120.6	11	2	1
10	31	472952	472981	62.7517	184.2	192.5	156.6	250.1	131.7	11	2	1
10	32	473041	473211	49.3138	562.5	238.4	146.8	189.6	153.9	11	2	1
10	33	473506	473532	49.6856	194.1	188.6	158.1	233.1	180.2	11	2	1
10	34	473767	473810	96.2281	248.6	228.1	184.6	178.4	267	11	2	1
10	35	473972	474009	115.8734	324.3	175.8	262.2	262.3	339.3	11	2	1
10	36	474173	474224	153.8766	330.7	257	334.1	227.9	485.2	11	2	1
10	37	474309	474441	36.1267	492.6	219.9	487.6	255.4	494.3	11	2	1
11	1	490046	490082	106.017	292.7	520.4	388.5	626.4	390.4	11	2	1
11	2	490226	490284	118.4001	312.2	616.8	389.9	735.2	390	11	2	1
11	3	490466	490541	248.3264	274.7	740.9	403.2	986	363.3	11	2	1
11	4	490703	490736	39.706	87.8	975.8	355.4	972.9	315.8	11	2	1
11	5	491097	491131	109.2943	256.1	971.9	317.5	864.2	336.1	11	2	1
11	6	491278	491316	94.9193	179.9	872.2	333.4	794	279.6	11	2	1
11	7	491562	491591	65.6129	205.5	801	285.5	735.4	284.2	11	2	1
11	8	491875	491919	150.1016	235.9	749.9	283.7	870.4	194.2	11	2	1
11	9	492013	492056	96.3693	158.6	871.7	196.4	920.5	113.3	11	2	1
11	10	492306	492329	57.5876	196.8	914.8	125.9	969.6	143.6	11	2	1
11	11	492484	492507	43.4881	125.2	958	153.8	1000.1	164.7	11	2	1
11	12	492805	492835	81.4546	196.3	985.4	162.1	907.5	185.9	11	2	1
11	13	492984	493025	118.0217	229.4	917.4	188.4	805.8	150	11	2	1
11	14	493193	493288	379.7333	453.9	809.1	152.9	444	257.3	11	2	1
11	15	493511	493554	83.1156	285.8	425	262.1	363.4	317.9	11	2	1
11	16	493854	493895	50.0857	295.7	358.3	316.4	407	328.1	11	2	1
11	17	494305	494362	102.9682	239.7	419.7	323.5	317.1	314.8	11	2	1
11	18	494815	494886	211.4166	421.4	306.8	308.5	517.1	330.2	11	2	1
11	19	495118	495156	32.0112	205.4	529.4	332.8	560	342.2	11	2	1
11	20	495291	495351	331.074	413.4	566.2	345.2	446.3	653.8	11	2	1
11	21	495491	495548	90.7776	280	441	654.9	531.3	645.6	11	2	1
11	22	495747	495791	117.0371	268.1	541.6	635.5	658.1	646.7	11	2	1
11	23	496074	496135	196.1871	376	654.9	649.6	484.2	552.9	11	2	1
11	24	496368	496413	133.3951	254	463.5	543.9	360.2	459.5	11	2	1
11	25	496641	496733	277.3984	333.8	361.2	464.3	164.7	268.5	11	2	1
11	26	497300	497338	28.4717	130.3	158.8	270.8	143.8	246.6	11	2	1
11	27	497576	497632	177.1069	372.2	135.6	247.3	297.5	175.5	11	2	1
11	28	497889	497910	46.6744	123.9	291.7	173.4	325.2	140.9	11	2	1
11	29	498329	498354	51.3729	119.5	321.2	151.7	287.3	113.1	11	2	1
11	30	498551	498576	72.0028	180.2	288.6	117.2	352.8	84.6	11	2	1
11	31	498818	498880	153.5817	318.9	355.5	72.2	507.8	92	11	2	1
11	32	499148	499171	51.593	183.4	517.6	86.7	568.6	78.9	11	2	1
11	33	499324	499352	60.1706	189.7	561.4	80.6	620.5	69.3	11	2	1
12	1	504894	504938	93.5925	169.5	506.2	411.7	500.2	318.3	11	2	1
12	2	504981	505021	114.4869	218.2	496.6	331.7	517.3	219.1	11	2	1
12	3	505149	505189	143.5471	335.6	516.1	233.8	616.8	336.1	11	2	1
12	4	505285	505345	277.562	394.4	608.9	340.2	340	409	11	2	1
12	5	505700	505734	109.4277	274	338.7	411	276.6	501.1	11	2	1
12	6	505932	505954	50.5115	132.6	289.4	498.1	250.4	466	11	2	1
12	7	506138	506175	49.3304	156.1	255.1	466	206.1	471.7	11	2	1
12	8	506260	506348	334.3644	481.3	211.9	469	522.7	592.3	11	2	1
12	9	506487	506514	92.1677	313.1	537.5	591.6	626.7	614.8	11	2	1
12	10	506690	506736	93.6318	237	614.7	612.5	706.3	593.1	11	2	1
