4	15	994138	994182	128.4393	176.2	187.5	163.8	314.6	145.3	9	4	1
4	16	994361	994717	475.085	647.4	313.3	152.8	787.6	180.1	9	4	1
4	17	994802	994813	13.0599	81.9	740.5	138.5	730.5	130.1	9	4	1
4	18	995186	995236	129.465	138.7	732.3	138.2	861.7	134.1	9	4	1
4	19	995442	995465	43.7346	104.3	862.7	130.3	906.1	135.7	9	4	1
4	20	995534	995649	310.8587	3270	895.6	137.6	590.2	195.6	9	4	1
4	21	996321	996346	52.3004	117.6	602.2	213.8	557.9	241.6	9	4	1
4	22	997120	997135	21.8082	84.5	551.9	239	556.1	217.6	9	4	1
4	23	997299	997368	71.0721	3270	560.2	214.4	628.4	194.4	9	4	1
4	24	997576	997594	25.4569	78.9	635.1	189.3	660.5	187.6	9	4	1
4	25	998014	998037	45.6119	100	657	186.7	614.4	170.4	9	4	1
5	1	1015022	1015064	0.84852	75.3	513.8	377.2	513.2	376.6	9	4	1
5	2	1015148	1015197	13.3136	97.8	510.4	376.1	521.4	368.6	9	4	1
5	3	1016260	1016315	14.625	126.2	488.7	357.9	482	344.9	9	4	1
5	4	1016422	1016552	4.0817	132.7	483.4	336.9	485.5	340.4	9	4	1
5	5	1016642	1017229	122.0741	467.1	481	339.1	521.1	454.4	9	4	1
5	6	1017386	1017405	15.6208	100.1	515.7	474.6	519.7	459.5	9	4	1
5	7	1017509	1017535	43.0592	161.6	513.1	475.6	470.2	471.9	9	4	1
5	8	1017737	1017813	114.4113	382.2	474.2	497.8	392.9	578.3	9	4	1
5	9	1018253	1018266	19.2	76.2	395.7	580.8	376.5	580.8	9	4	1
5	10	1018499	1018524	45.7283	133.1	379.1	581.7	345.3	550.9	9	4	1
5	11	1019302	1019315	21.272	90.1	369.8	553.4	351.3	542.9	9	4	1
5	12	1019489	1019882	231.536	595.9	358.7	553.1	197.6	386.8	9	4	1
5	13	1020047	1020099	47.6892	573.7	203.8	372.7	168.9	340.2	9	4	1
5	14	1020324	1020386	151.6873	816.6	177	330.4	216.7	184	9	4	1
5	15	1020702	1020749	170.5369	229.7	243.3	172.8	398.4	101.9	9	4	1
5	16	1021149	1021224	467.2652	473.3	419.7	103.7	179	504.2	9	4	1
5	17	1021600	1021623	56.9137	148.3	211.2	481	248.6	438.1	9	4	1
5	18	1021812	1021922	521.0642	3270	260.4	427	704.1	153.8	9	4	1
5	19	1022000	1022036	84.1002	156.6	693.4	148.4	767.7	109	9	4	1
5	20	1022375	1022591	220.1609	713.9	760.8	107.9	748.2	327.7	9	4	1
5	21	1022806	1022846	201.2602	778.6	739.9	333.7	938.6	365.7	9	4	1
5	22	1022872	1022918	15.6895	778.6	930.9	367.5	927.9	382.9	9	4	1
5	23	1023175	1023209	126.2485	386.8	917.8	387.8	974.1	500.8	9	4	1
5	24	1023291	1023335	192.2723	302.5	962	510.2	770.9	531.4	9	4	1
5	25	1023724	1023762	147.6609	318	757.7	543.3	638.1	629.9	9	4	1
5	26	1023822	1023869	212.0094	285.5	633.3	647.2	424.1	612.8	9	4	1
5	27	1024152	1024193	119.1357	199.3	413.3	597.9	297.9	568.3	9	4	1
5	28	1024502	1024545	134.5907	231.8	303.6	555.3	437.1	572.4	9	4	1
5	29	1024846	1024877	56.5308	120.4	440.1	572.6	389.8	546.8	9	4	1
6	1	1045700	1045764	246.5264	268.6	520	390.1	720.6	533.4	9	4	1
6	2	1046063	1046079	20.4198	136.4	731	524	734.6	503.9	9	4	1
6	3	1046338	1046353	24.8204	96.7	736.4	489.5	711.8	486.2	9	4	1
6	4	1046919	1046943	38.544	87.7	712	477.2	675	466.4	9	4	1
6	5	1047437	1047463	44.4096	121.7	686.8	467.4	729.8	478.5	9	4	1
6	6	1047968	1047978	6.3569	67.5	721.1	476.7	719	482.7	9	4	1
6	7	1048274	1048292	25.438	112.5	709.3	485.6	704.6	510.6	9	4	1
6	8	1048631	1048652	31.593	118.4	687.8	519.5	679.2	489.1	9	4	1
6	9	1048853	1048929	319.7458	373.9	682.8	471	364.7	503.4	9	4	1
6	10	1049153	1049214	142.9429	240.4	361.2	480.2	219.1	495.7	9	4	1
6	11	1049444	1049489	56.1698	124.6	202.3	494.7	166.4	451.5	9	4	1
6	12	1049517	1049528	12.7319	79.6	168.7	442.8	169.6	455.5	9	4	1
6	13	1049703	1049722	31.2348	85.7	169	442.1	149.5	417.7	9	4	1
6	14	1049777	1049799	2.4187	140.1	149.1	383.9	147	385.1	9	4	1
6	15	1049961	1050445	172.8034	462.7	160	372.1	101.5	209.5	9	4	1
6	16	1050541	1050577	2.184	170.1	98.4	205.8	97.8	203.7	9	4	1
6	17	1050620	1050652	2.5632	80	102.6	201.6	103.5	199.2	9	4	1
6	18	1050680	1050801	7.8409	350.8	101.9	198.8	106.7	192.6	9	4	1
6	19	1050835	1050886	183.8967	238.3	201.1	210.6	383.7	188.8	9	4	1
6	20	1050963	1051002	112.4324	205.5	395.7	190.5	508.1	187.8	9	4	1
6	21	1051430	1051516	296.5304	487.6	514.7	189.4	801.9	115.6	9	4	1
6	22	1051689	1051720	77.8155	153.3	799.4	112.3	876.9	119.3	9	4	1
6	23	1051959	1051991	107.8224	218.1	855.8	120.1	748	117.9	9	4	1
6	24	1052027	1052061	7.4007	189.9	743.9	125.1	743.8	117.7	9	4	1
6	25	1052084	1052185	50.7576	237.3	741.7	117.4	748.5	167.7	9	4	1
6	26	1052248	1052260	7.4216	122.6	748.2	167.9	746.4	160.7	9	4	1
6	27	1052558	1052602	159.6653	340.4	743.4	158.3	585.4	135.3	9	4	1
6	28	1052642	1052654	1.3601	91.9	591.3	150.5	590.9	149.2	9	4	1
6	29	1052994	1053234	276.6427	737.9	590.4	156.2	788.5	349.3	9	4	1
6	30	1053304	1053312	13.8463	79.1	790.3	349.9	776.7	347.3	9	4	1
6	31	1053461	1053588	11.3842	395.9	781	295.6	770.2	292	9	4	1
6	32	1053649	1053649	11.3842	0	781	295.6	770.2	292	9	4	1
6	33	1053852	1053852	11.3842	0	781	295.6	770.2	292	9	4	1
7	1	1068187	1068209	37.5073	112.9	503.2	373	469	357.6	9	4	1
7	2	1068604	1068654	76.5042	335.1	451.2	349.7	452	273.2	9	4	1
7	3	1068908	1068955	162.335	218.6	460.9	264.5	310.1	324.6	9	4	1
7	4	1069264	1069338	221.4548	145.5	297.3	330.9	190.5	136.9	9	4	1
7	5	1069703	1069748	146.2882	202.7	253.6	184.5	396.8	154.6	9	4	1
7	6	1070059	1070093	53.7249	108.7	411.7	145.6	465.1	139.7	9	4	1
7	7	1070212	1070257	137.0135	179.5	463.2	142.9	591.9	95.9	9	4	1
7	8	1070556	1070593	70.2	108.4	593.4	96.6	663.6	96.7	9	4	1
7	9	1070845	1070881	84.8778	135.8	658.2	100.7	736.4	133.7	9	4	1
7	10	1071076	1071647	99.8268	172.3	760	144.8	801.7	235.5	9	4	1
7	11	1071732	1071732	99.8268	0	760	144.8	801.7	235.5	9	4	1
7	12	1072051	1072086	84.6596	175.4	879.1	214.2	898.1	296.7	9	4	1
7	13	1072117	1072179	16.4879	637.3	901.8	292.8	900.1	309.2	9	4	1
7	14	1072241	1072267	1.3929	70.2	914.1	321.2	915.4	320.7	9	4	1
7	15	1072639	1072677	97.7164	343.2	913.1	329.5	906.6	427	9	4	1
7	16	1073124	1073162	112.4309	167.7	875.5	448.9	921.7	551.4	9	4	1
7	17	1073683	1073753	382.9843	431.3	876.5	559.1	495.1	524.3	9	4	1
7	18	1074399	1074420	34.8862	113.9	493.6	517.6	469.9	492	9	4	1
7	19	1074911	1074926	27.2826	104.2	489.8	481.4	464.3	491.1	9	4	1
7	20	1075289	1075334	147.9801	200.3	466.5	500.5	318.8	509.6	9	4	1
7	21	1075737	1075762	49.7016	132.1	311.2	516.4	262.8	527.7	9	4	1
7	22	1076139	1076190	208.8603	277	275.7	528	481	489.6	9	4	1
7	23	1076678	1076694	21.0411	83.7	498.4	491.3	515.1	478.5	9	4	1
7	24	1077065	1077081	24.1615	94.2	521.3	479.1	499	488.4	9	4	1
8	1	1090472	1090527	58.5496	159.3	503	362.1	479.9	308.3	9	4	1
8	2	1090853	1090898	84.9528	181.9	467.1	303.5	383.5	288.4	9	4	1
8	3	1091171	1091240	62.2924	195.6	375.6	259	328.1	218.7	9	4	1
8	4	1091316	1092022	48.9474	682.6	323.3	218	280.2	241.2	9	4	1
8	5	1092307	1092339	82.6238	165.4	302.9	249.2	375.9	287.9	9	4	1
8	6	1093144	1093165	32.7567	92.4	404.2	289.8	387.2	261.8	9	4	1
8	7	1093500	1093589	229.7462	948.3	387.6	257	616.5	276.7	9	4	1
8	8	1093668	1093687	1.3929	77.5	622.6	283.5	623.9	284	9	4	1
8	9	1094020	1094667	250.5652	276.9	628.9	286.3	872.2	346.2	9	4	1
8	10	1094737	1094910	181.7361	270.8	853.2	335.3	680.8	277.8	9	4	1
8	11	1095134	1095170	46.8329	64.5	679.9	270.1	636.5	252.5	9	4	1
8	12	1095523	1095596	283.0588	233.6	640.4	250.7	800.4	484.2	9	4	1
8	13	1096153	1096190	107.4672	196.3	784.2	501.3	693.6	559.1	9	4	1
8	14	1096780	1096840	249.5886	285.5	670.6	578.2	421.3	590.2	9	4	1
8	15	1097287	1097315	55.103	110	408.4	596.1	358.1	573.6	9	4	1
8	16	1097543	1097562	42.0297	128.5	360.2	564.1	345.3	524.8	9	4	1
8	17	1097601	1097610	18.6037	102.1	352.3	510.7	348	528.8	9	4	1
8	18	1097869	1097923	205.7694	279	356.6	514.3	547.5	591.1	9	4	1
8	19	1098504	1098550	100.9864	247.8	560.2	591.7	498.7	511.6	9	4	1
8	20	1098806	1098838	60.7586	131.9	505.8	522.1	450.2	497.6	9	4	1
8	21	1099077	1099103	65.0034	167.3	464.3	500.9	400.2	511.7	9	4	1
8	22	1099233	1099260	51.3989	129.7	399.3	533.4	350.2	548.6	9	4	1
8	23	1099837	1099873	95.3952	166.3	355.3	551.2	262.2	572	9	4	1
9	1	1107202	1107235	67.816	141.5	499.2	386.1	524.3	449.1	9	4	1
9	2	1107424	1107476	143.9183	238.6	520.2	468.3	626.7	565.1	9	4	1
9	3	1107619	1107635	17.807	57.5	619.8	550.7	625.1	533.7	9	4	1
9	4	1107733	1107757	40.0345	114.3	623.5	538.9	585.5	551.5	9	4	1
9	5	1107913	1107982	154.7892	233.9	589.1	563.1	735	614.8	9	4	1
9	6	1108300	1108334	59.3042	135.5	715.4	587.6	759	547.4	9	4	1
9	7	1108709	1108776	51.4584	124.6	784.9	480.9	800.3	431.8	9	4	1
9	8	1109008	1109096	67.6528	509.6	803.8	435.6	831.1	373.7	9	4	1
9	9	1109119	1109166	26.2762	142	825.7	351.6	823.7	325.4	9	4	1
9	10	1109209	1109215	7.5	52.7	820.9	323.5	818.8	316.3	9	4	1
9	11	1109321	1109446	56.2169	415.7	816.8	309.7	867.3	334.4	9	4	1
9	12	1109648	1109694	129.741	269.3	869.8	325.1	879.2	195.7	9	4	1
9	13	1109719	1109748	15.979	95.8	875.3	199.5	863	209.7	9	4	1
9	14	1110170	1110225	205.0681	257.9	863.2	184	658.3	192.3	9	4	1
9	15	1110249	1110271	6.4031	1545.9	663.2	198.4	658.2	202.4	9	4	1
9	16	1110650	1110677	51.7425	119.9	652.5	198.9	605.3	220.1	9	4	1
9	17	1110838	1110861	46.4037	136.8	599	217.9	560.1	192.6	9	4	1
9	18	1111267	1111326	213.533	231.7	556.3	189.4	345	220.2	9	4	1
9	19	1111592	1111634	148.8679	226.6	333.3	230.7	212.5	317.7	9	4	1
9	20	1111941	1111959	39.3215	132	215.5	335.4	188.2	363.7	9	4	1
9	21	1112575	1112629	217.5422	286.2	214.7	379.3	416.6	460.3	9	4	1
9	22	1112818	1112842	56.9815	148.1	427.8	470.7	451.1	418.7	9	4	1
9	23	1113125	1113145	35.5421	111.7	468.1	420.5	454.9	387.5	9	4	1
9	24	1113536	1113587	170.7001	285.1	452.8	384.1	486.7	551.4	9	4	1
9	25	1113935	1113978	158.3294	245.6	493.5	551.2	592.7	674.6	9	4	1
9	26	1114378	1114478	481.1214	369.8	592.8	672.4	208.6	382.8	9	4	1
9	27	1114503	1114566	53.4425	287.8	213.6	409.1	165.7	385.4	9	4	1
9	28	1114973	1115047	415.0062	414.8	194.7	388.2	556.5	591.5	9	4	1
9	29	1115404	1115448	159.9156	299.3	571.8	604.7	731.5	596.4	9	4	1
9	30	1115883	1115923	135.127	221.9	717.4	596.8	582.3	594.1	9	4	1
9	31	1116179	1116197	38.8973	136	583	611.3	546.2	623.9	9	4	1
9	32	1116736	1116753	26.703	83.2	563.6	623.3	563.2	596.6	9	4	1
10	1	1121972	1122001	90.5705	246.2	496.3	377.2	507.3	467.1	9	4	1
10	2	1122446	1122469	50.9836	144.3	504.3	487.2	540.6	523	9	4	1
10	3	1122796	1122867	227.3679	271.3	531.3	548.1	327.3	447.7	9	4	1
10	4	1122901	1122941	8.5159	105.5	317.5	478.5	325.9	477.1	9	4	1
10	5	1123209	1123275	205.8292	224.8	322.6	479.4	129.7	407.6	9	4	1
10	6	1123531	1123589	75.799	130.6	135.5	390.9	77	342.7	9	4	1
10	7	1123646	1123665	9.6607	87.4	83.8	335.3	91.6	329.6	9	4	1
10	8	1123736	1123828	41.9624	253.4	95.5	313.2	133.5	331	9	4	1
10	9	1124003	1124024	38.3176	102.3	154.3	325.4	151.3	287.2	9	4	1
10	10	1124246	1124265	34.0485	97.3	174.2	262.5	181.3	229.2	9	4	1
10	11	1124548	1124592	144.433	200.7	204	200	342.1	157.7	9	4	1
10	12	1125004	1125079	199.5266	3270	367.8	149.9	566.7	165.7	9	4	1
10	13	1125828	1125907	84.5222	2092.6001	566	168.8	643.6	202.3	9	4	1
10	14	1125934	1125976	6.4885	3270	643.3	200.2	649.2	202.9	9	4	1
10	15	1126096	1126359	40.5764	353.1	657.1	203.5	631.4	234.9	9	4	1
10	16	1126411	1126417	0.78101	1917.4	641.5	234.3	640.9	234.8	9	4	1
10	17	1126670	1126704	90.7124	3270	651	232.2	560.3	233.7	9	4	1
10	18	1126850	1126892	136.3743	226.5	552.7	237.3	416.4	241.8	9	4	1
10	19	1126985	1127008	51.6269	148.6	412.1	242.8	360.8	248.6	9	4	1
10	20	1127319	1127357	111.1265	177.9	354.1	243.1	243.1	237.8	9	4	1
10	21	1127924	1127999	191.8004	3270	246.5	239.7	438.3	240.1	9	4	1
10	22	1128233	1128317	132.4299	2127.2	452.1	245.7	584.3	253.5	9	4	1
10	23	1128368	1128408	1.9416	3270	589.5	251.8	591.1	250.7	9	4	1
10	24	1128466	1128481	9.2228	97.5	598.9	261.9	597.4	252.8	9	4	1
10	25	1128518	1128533	11.8106	129.6	597.8	246	602.1	257	9	4	1
10	26	1128573	1128586	18.1417	117.7	607.2	259.9	602.8	242.3	9	4	1
10	27	1128621	1128671	4.1436	127.7	601.4	240.1	605.3	241.5	9	4	1
10	28	1128741	1128808	30.4113	3270	610.8	246.5	636.6	230.4	9	4	1
10	29	1128842	1128847	14.089	73.9	645.5	245	639.4	232.3	9	4	1
10	30	1129009	1129419	137.763	322.4	645.1	228.8	740.9	327.8	9	4	1
10	31	1129495	1129495	137.763	0	645.1	228.8	740.9	327.8	9	4	1
10	32	1129583	1129583	137.763	0	645.1	228.8	740.9	327.8	9	4	1
10	33	1129646	1129646	137.763	0	645.1	228.8	740.9	327.8	9	4	1
10	34	1129801	1129815	49.9625	227.5	912.4	403.9	892.9	449.9	9	4	1
10	35	1130022	1130070	220.37	348.8	880	471.3	662.3	505.5	9	4	1
10	36	1130263	1130307	167.8131	259.9	655	512.9	494.5	561.9	9	4	1
10	37	1130964	1131049	378.5804	259.8	511.2	548.6	132.7	556.4	9	4	1
10	38	1131084	1131117	162.6069	482.9	135.5	547.7	-10	620.3	9	4	1
11	1	1152072	1152107	80.0593	149.5	522.6	389.3	443.3	400.3	9	4	1
11	2	1152494	1152527	106.5785	244.3	448.2	419.1	455.9	525.4	9	4	1
11	3	1153335	1153352	29.6764	117.8	450.5	546.6	456.8	575.6	9	4	1
11	4	1153422	1153440	1.9314	109.5	454.8	587.4	455.5	585.6	9	4	1
11	5	1153482	1153520	25.0647	102.7	453.9	588.7	455.7	563.7	9	4	1
11	6	1153642	1153684	136.1006	325.9	450.8	565.2	314.7	565.6	9	4	1
11	7	1154023	1154077	87.0719	156.2	303	560.1	218.4	539.5	9	4	1
11	8	1154292	1154309	32.627	119	216.5	535.5	188.9	552.9	9	4	1
11	9	1154734	1154767	59.6699	114.4	158.8	533.1	126.7	482.8	9	4	1
11	10	1154829	1154886	41.5059	156.6	123.9	445.1	123.2	403.6	9	4	1
11	11	1155059	1155080	5.101	131	135.3	385.5	135.2	380.4	9	4	1
11	12	1155131	1155386	88.3919	487.4	138.3	384.8	155	298	9	4	1
11	13	1155578	1155601	57.6467	139.7	170.4	297.4	222.1	271.9	9	4	1
11	14	1155966	1155988	43.0256	110.4	253.3	229	282.5	197.4	9	4	1
11	15	1156227	1156248	40.5276	106	310.7	157.8	340	129.8	9	4	1
11	16	1156582	1156631	167.0006	205.5	357.5	119.7	518.6	163.7	9	4	1
11	17	1156682	1156760	87.3964	1815.3	533.4	172.7	619.7	186.5	9	4	1
11	18	1157259	1158114	242.5871	137.5	675.4	217.5	873.3	357.8	9	4	1
11	19	1158140	1158180	0.20001	19.2	870.3	361.9	870.5	361.9	9	4	1
11	20	1158370	1158370	0.20001	0	870.3	361.9	870.5	361.9	9	4	1
11	21	1158474	1158487	46.9272	247	916.2	488.2	914.6	535.1	9	4	1
11	22	1158757	1158805	203.8985	314.4	894.5	538.3	697.8	484.6	9	4	1
11	23	1159064	1159108	199.7772	312.9	705.6	486.5	839.9	634.4	9	4	1
11	24	1159432	1159446	20.6903	87.3	838.4	639.7	842.4	660	9	4	1
11	25	1159762	1159798	77.6719	137.3	832.1	649.9	792.3	583.2	9	4	1
11	26	1160146	1160238	469.5422	411	790.3	563.3	346.8	717.5	9	4	1
11	27	1160469	1161124	537.903	475.6	325.2	712.2	323.4	174.3	9	4	1
12	1	1167602	1167613	15.3052	72.4	518.2	390.3	502.9	390.7	9	4	1
12	2	1168264	1168293	67.721	148.1	518.3	380.6	532.1	314.3	9	4	1
12	3	1168680	1168691	10.8467	50.6	537.7	306	544.8	314.2	9	4	1
12	4	1168949	1168992	137.591	192.8	541.3	319.6	429.5	239.4	9	4	1
12	5	1169395	1169443	139.8808	204.3	420.5	230.8	282.1	210.5	9	4	1
12	6	1169973	1170020	162.8324	251.6	261.3	188.9	423.2	171.5	9	4	1
12	7	1170300	1170317	33.2054	117	453.4	167.2	485	157	9	4	1
12	8	1170402	1170482	13.0648	921.5	493	166.6	489.2	154.1	9	4	1
12	9	1170974	1170993	33.4712	116.7	498.7	155.4	466.3	147	9	4	1
12	10	1171723	1171801	183.8577	3270	484.2	156.5	666.9	177.1	9	4	1
12	11	1172316	1172402	79.6656	727	652.9	188.5	646.4	267.9	9	4	1
12	12	1172503	1172503	79.6656	0	652.9	188.5	646.4	267.9	9	4	1
12	13	1172604	1172662	530.8532	3270	818.1	615	463	220.4	9	4	1
12	14	1173122	1173146	49.6291	131	455	220.9	405.4	219.2	9	4	1
12	15	1173644	1173663	35.2087	102.2	421.3	238.6	434.6	271.2	9	4	1
12	16	1173961	1173981	40.4254	134.6	429.7	286.9	421.1	326.4	9	4	1
12	17	1174297	1174352	234.3825	348	419.1	342.1	567.4	523.6	9	4	1
12	18	1174503	1174553	184.7367	235.9	565.6	516.9	747.7	548	9	4	1
12	19	1174757	1174798	134.3827	193.4	751.1	560.6	858.1	641.9	9	4	1
12	20	1175080	1175102	42.6908	105	877.5	665.8	901.8	700.9	9	4	1
12	21	1175855	1175979	626.1496	550.9	868.1	756.6	254.8	630.4	9	4	1
12	22	1176452	1176498	113.3536	175.5	237.2	637.6	137	584.6	9	4	1
12	23	1176706	1176748	96.8174	153.9	141	581.3	106.6	490.8	9	4	1
12	24	1177153	1177218	98.1098	234.1	142.4	459.4	109.7	366.9	9	4	1
12	25	1177449	1177486	102.7695	314.4	123.6	355.9	97.5	256.5	9	4	1
12	26	1177520	1177595	48.0305	287.9	110.1	262	105.4	214.2	9	4	1
13	1	1183590	1183622	65.78	132.2	503.5	366.8	568.5	356.7	9	4	1
13	2	1183904	1183941	101.6996	183.6	580.5	351	479.1	343.2	9	4	1
13	3	1184091	1184133	116.6825	182.3	472.8	337.5	379	268.1	9	4	1
13	4	1184707	1184729	46.6744	124.7	368.2	259	375.5	212.9	9	4	1
13	5	1185127	1185143	27.0248	81.9	391.2	194.1	410.9	175.6	9	4	1
13	6	1185416	1185488	286.6868	3270	422.9	180.4	709.1	197.1	9	4	1
13	7	1186146	1186360	105.1403	670.6	712.4	192.9	652.2	279.1	9	4	1
13	8	1186387	1186431	35.451	191	656.1	281.4	686.7	263.5	9	4	1
13	9	1186502	1186857	388.1442	2693.1001	688	279.2	1062.8	178.3	9	4	1
13	10	1186879	1188181	408.2108	2043.1	1062.7	178.7	802.7	493.4	9	4	1
13	11	1188341	1188394	211.1782	276.7	791	523.3	583	559.8	9	4	1
13	12	1188657	1188693	91.5455	155.3	580.8	567.4	489.5	560.7	9	4	1
13	13	1189022	1189058	77.1622	138.6	488.6	555.4	415.6	580.4	9	4	1
13	14	1189217	1189253	96.4664	149.5	404.2	582.4	308.6	595.3	9	4	1
13	15	1189667	1189753	311.6617	325.2	298.5	594.5	10.7	714.1	9	4	1
13	16	1190024	1190077	262.0405	506.8	23.5	702.3	59.9	442.8	9	4	1
13	17	1190563	1190582	26.4367	66.1	116	405.4	107.7	380.3	9	4	1
13	18	1190742	1190781	80.5363	149.9	130.4	373.7	205.1	343.6	9	4	1
13	19	1191356	1191445	190.1863	202.9	227.6	335.2	284.1	153.6	9	4	1
13	20	1191624	1191637	12.1264	45.8	317.4	152.2	305.3	153	9	4	1
13	21	1191862	1191881	33.7415	100	313.4	153.4	345.4	142.7	9	4	1
13	22	1192035	1192050	19.3693	69.5	371.2	135	389.1	127.6	9	4	1
13	23	1192166	1192945	431.0411	1177.3	400.6	121.4	831	144.9	9	4	1
13	24	1192996	1193039	35.8935	95.4	825.2	140.4	860.7	135.1	9	4	1
13	25	1193114	1193114	35.8935	0	825.2	140.4	860.7	135.1	9	4	1
14	1	1200029	1200041	11.9549	52.1	532.8	373.9	544.2	377.5	9	4	1
14	2	1200755	1200831	293.1122	276.9	528.2	370.6	238.2	328	9	4	1
14	3	1200879	1201052	91.4197	218.4	210	314.9	118.6	313	9	4	1
14	4	1201082	1201128	17.674	109	117.3	305.2	114.2	287.8	9	4	1
14	5	1201188	1201292	83.3993	356.5	118.4	293.1	72	362.4	9	4	1
14	6	1201811	1201832	29.8744	79	112.6	363.4	99.4	336.6	9	4	1
14	7	1202403	1202422	32.5632	88.3	137.3	322.7	123.3	293.3	9	4	1
14	8	1202549	1202586	79.1313	132	143.6	261.7	207.7	215.3	9	4	1
14	9	1202750	1202779	59.3902	118.4	238.3	207.5	291.5	181.1	9	4	1
14	10	1203382	1204652	1051.3965	3270	305.6	177.9	1308.7	492.9	9	4	1
14	11	1204772	1204851	702.8558	3270	1317.2	483.4	662	229	9	4	1
14	12	1204890	1204964	689.0241	3270	663.9	229.8	1304.2	484.3	9	4	1
14	13	1205044	1205133	703.6532	3270	1299.8	486.1	643.9	231.3	9	4	1
14	14	1205221	1205260	37.9332	3270	641.9	235.2	604.2	239.4	9	4	1
14	15	1205315	1205320	14.3656	82.7	592.9	227	599.8	239.6	9	4	1
14	16	1205935	1206032	73.6068	1790.1	574.3	249.4	647.9	248.4	9	4	1
14	17	1206054	1206125	9.9985	3270	648.4	249.7	643.3	241.1	9	4	1
14	18	1206158	1206212	2.4083	3270	645.3	248.7	643.5	250.3	9	4	1
14	19	1206264	1206303	1.077	3270	643.3	250.8	644.3	251.2	9	4	1
14	20	1206326	1207002	307.3578	202.9	638.9	249	845.9	476.2	9	4	1
14	21	1207158	1207173	25.6539	80.6	830.9	517.3	827.3	542.7	9	4	1
14	22	1207446	1207476	86.0047	181.6	829	559	847	643.1	9	4	1
14	23	1207842	1207976	368.7585	236.3	855.2	634.8	489.1	590.6	9	4	1
14	24	1208027	1208053	46.7107	107.1	483.4	582	436.7	583	9	4	1
14	25	1208467	1208490	34.6625	84.1	419.2	569.8	384.9	564.8	9	4	1
14	26	1208576	1208602	47.4937	136.5	351.1	576.4	307.4	557.8	9	4	1
14	27	1208639	1208724	122.0061	159.3	297.9	537.5	186.7	587.7	9	4	1
14	28	1209486	1209521	74.9242	123.8	178.1	453	122.3	403	9	4	1
14	29	1209708	1209754	3.2558	90.1	138	371.7	140.2	369.3	9	4	1
15	1	1215832	1215869	104.1363	209.2	529.7	378.6	481.1	286.5	9	4	1
15	2	1215898	1215914	25.7109	148.4	475.6	260.9	484	285.2	9	4	1
15	3	1216020	1216053	52.3978	127.4	484.5	285.8	447.7	248.5	9	4	1
15	4	1216098	1216149	47.1594	112.8	439.6	252.8	394.1	265.2	9	4	1
15	5	1216181	1216190	22.9107	116.6	354.2	295.1	337.9	311.2	9	4	1
15	6	1216710	1216737	60.6671	115.9	200.6	379.5	233.3	430.6	9	4	1
15	7	1216759	1216768	21.2	104	225.7	444.7	225.7	465.9	9	4	1
15	8	1217061	1217088	34.8465	168.4	242.6	443.2	244.4	408.4	9	4	1
15	9	1218113	1218119	10.246	71.3	197.7	319	201	309.3	9	4	1
15	10	1218168	1218185	19.9151	144.7	216.9	268.4	221.4	287.8	9	4	1
15	11	1218829	1218849	31.2853	91.3	272.9	186	300.3	170.9	9	4	1
15	12	1218899	1218913	25.4081	88.3	352.2	141	375.6	131.1	9	4	1
15	13	1219816	1219838	28.5568	213.7	160.9	151	151.6	124	9	4	1
15	14	1220024	1220039	22.9539	114.4	174.9	122.2	192.1	137.4	9	4	1
15	15	1220312	1220365	181.6238	233.1	235.4	123.6	416.6	111.2	9	4	1
15	16	1220671	1220705	78.3888	179.5	415.7	115.2	492.9	128.8	9	4	1
15	17	1220903	1220940	81.1002	134.7	498.2	140	579.3	140.2	9	4	1
15	18	1221218	1221266	108.5391	142.5	587.3	149	695.6	141.8	9	4	1
15	19	1221355	1221564	141.8981	314	691.9	139.8	764.7	261.6	9	4	1
15	20	1221850	1221986	35.1869	466.4	861.1	321.2	854.7	355.8	9	4	1
15	21	1222069	1222106	126.5734	242.6	854.7	370.4	786.3	476.9	9	4	1
15	22	1222291	1222337	170.2618	272.2	783.6	482.5	630.6	407.8	9	4	1
15	23	1222666	1222686	41.6038	149.4	645.5	390.3	610.7	367.5	9	4	1
15	24	1223254	1223295	179.2676	316.4	626.8	372.1	608.2	550.4	9	4	1
15	25	1223849	1223892	132.3417	240.1	608.2	567.1	724.8	629.7	9	4	1
15	26	1224309	1224469	507.8408	373.8	718.2	638.3	216.2	561.5	9	4	1
15	27	1224672	1224696	68.88	169.5	155.4	560.7	216.5	528.9	9	4	1

