13	32	689555	689823	252.6342	306.9	258.6	388.6	286.4	639.7	3	2	1
14	1	697165	697217	249.4652	432.8	379.7	390.7	130.5	379.2	3	2	1
14	2	697487	697743	91.7002	300	135.3	392.6	67.1	453.9	3	2	1
14	3	697905	697965	164.2526	212.2	71.9	457	108.6	296.9	3	2	1
14	4	698301	698345	79.0424	267.5	106	292.5	182.7	311.6	3	2	1
14	5	698499	698553	139.2934	414.5	188	311.5	327.2	316.6	3	2	1
14	6	698799	698853	126.0707	393.2	345.5	318.9	458.5	374.8	3	2	1
14	7	699049	699089	88.4419	312	473.1	378.5	402	325.9	3	2	1
14	8	699249	699303	108.4525	281	399.2	328.4	505.5	306.9	3	2	1
14	9	699583	699623	173.8196	357.7	520.8	314.5	391.8	198	3	2	1
14	10	699977	700035	251.4546	415.8	404.2	203.5	614.6	341.2	3	2	1
14	11	700485	700521	86.663	231.8	614.9	347.2	700.7	359.4	3	2	1
14	12	700737	700759	55.3225	146.1	691.4	355.4	715.7	305.7	3	2	1
14	13	700799	700803	1.4318	34.6	735.1	253.3	736.5	253	3	2	1
14	14	701175	701241	130.5245	198.1	690.7	255.7	815.9	218.8	3	2	1
14	15	701627	701649	54.7753	146.4	794	218.2	845.3	199	3	2	1
14	16	702073	702111	30.2121	222.8	855.3	196.8	825.2	194.2	3	2	1
14	17	702305	702339	83.973	188.2	815.1	191.4	899	187.9	3	2	1
14	18	702733	702755	59.4939	174.3	887.7	191.6	947	196.4	3	2	1
14	19	702789	702791	1.3039	18	1007.6	202.8	1008.7	203.5	3	2	1
14	20	703125	703163	38.883	184	1002.5	212.3	1036.7	230.8	3	2	1
14	21	703227	703249	57.5138	139	1039.1	228.4	1033.1	171.2	3	2	1
14	22	703311	703321	20.5879	82.6	1044.9	135.5	1024.4	137.4	3	2	1
14	23	703685	703727	164.4886	491.8	1016.1	147.6	851.7	142.2	3	2	1
14	24	703815	703853	116.9271	389.2	858.8	150.3	744.3	174	3	2	1
14	25	704065	704097	110.0804	337	755.5	185.4	645.6	191.7	3	2	1
14	26	704353	704381	56.7973	166.4	663.4	200	719.7	207.5	3	2	1
14	27	704603	704775	122.4575	534	694.4	207.5	814	233.8	3	2	1
14	28	704943	704971	99.1242	312.5	816.3	240	724.3	203.1	3	2	1
14	29	705241	705279	70.2808	341.9	743.6	212.2	677.4	188.6	3	2	1
14	30	705643	705687	76.0318	292.1	673.2	198.1	602.2	225.3	3	2	1
14	31	705999	706055	115.248	288	592.4	225	686.1	292.1	3	2	1
14	32	706353	706383	87.6823	250.5	696.6	294.9	758.9	356.6	3	2	1
15	1	712531	712553	46.339	161.8	382.9	383.6	418.8	354.3	3	2	1
15	2	712913	712961	149.7482	341.8	404.4	368.9	254.7	365.1	3	2	1
15	3	713029	713085	290.0727	149.7	262.8	374.8	123.8	629.4	3	2	1
15	4	713417	713459	87.8067	208.7	114.8	632.3	198.7	658.2	3	2	1
15	5	713711	713769	151.9721	358.1	198.9	659	350.1	674.3	3	2	1
15	6	713975	714027	121.9108	147.8	371.4	673	380.1	551.4	3	2	1
15	7	714067	714073	10.1637	76.2	370.5	523.9	360.6	526.2	3	2	1
15	8	714463	714557	190.9145	291.6	360.8	532.4	550.5	553.9	3	2	1
15	9	714705	714769	193.7591	408.3	552.4	556.8	711.7	667.1	3	2	1
15	10	714997	715047	96.614	270.2	730.2	672.5	809.7	727.4	3	2	1
15	11	715167	715227	227.3162	363	822.6	725.6	762.4	506.4	3	2	1
15	12	715491	715555	206.1742	518	759.9	509.1	558.9	463.2	3	2	1
15	13	715703	715763	212.0288	419.3	539.8	455.6	378.4	318.1	3	2	1
15	14	715963	716045	301.0239	432.9	378.5	317.7	85.8	388	3	2	1
15	15	716473	716511	110.3635	246.2	77.3	391.1	101.4	283.4	3	2	1
15	16	716793	716847	161.4674	379.9	109.8	269.2	263.2	319.6	3	2	1
15	17	717027	717061	121.5282	294.9	280.9	321.6	400.6	300.6	3	2	1
15	18	717453	717511	148.1672	400.1	400.9	305.1	547.6	325.9	3	2	1
15	19	717653	717675	78.1601	251.2	566.2	325	644.2	320	3	2	1
15	20	718285	718327	65.5037	244.7	646.2	324	710.5	336.5	3	2	1
15	21	718591	718623	92.2879	229.1	715.3	335.9	807	325.5	3	2	1
15	22	718869	718927	351.7204	572.3	796.7	318.4	459.2	219.4	3	2	1
15	23	719083	719143	285.8966	416	461.5	226	177.3	257.1	3	2	1
15	24	719575	719601	58.302	176.3	187.7	264.4	134.3	287.8	3	2	1
15	25	719837	719871	109.8794	274.8	149.1	285.1	258.3	272.9	3	2	1
15	26	720053	720067	23.2648	83	247.6	268.8	231	252.5	3	2	1
15	27	720239	720283	167.4712	306.6	230.1	254.1	143.1	111	3	2	1
15	28	720619	720679	144.8649	333.3	129.8	115.5	273	137.4	3	2	1
15	29	720941	720975	116.5494	283	293.7	136.6	410.1	142.5	3	2	1
15	30	721173	721229	150.0403	262.9	400	145.1	549.7	135	3	2	1
15	31	721757	721813	136.8961	365.5	542.7	140.9	672.4	184.7	3	2	1
16	1	757893	757923	89.4537	276	575.3	426.4	512.7	362.5	3	2	1
16	2	758215	758275	144.515	345.3	522.2	367.4	657.9	417.1	3	2	1
16	3	758619	758649	119.4113	349.8	670.9	422.6	593.7	331.5	3	2	1
16	4	758839	758877	104.7552	264.2	608.7	341.7	712	324.3	3	2	1
16	5	759123	759145	57.3468	174.2	706.2	327.6	743.8	284.3	3	2	1
16	6	759629	759681	176.3413	359.9	747.9	277.2	851.5	419.9	3	2	1
16	7	759935	759985	184.2416	317	852.9	425.9	776.6	593.6	3	2	1
16	8	760341	760385	119.7735	389.4	767.5	590.9	656.3	635.4	3	2	1
16	9	760633	760691	182.5903	228.5	648.1	636.1	759.2	491.2	3	2	1
16	10	760715	760733	31.729	110.3	769.3	496.9	738	502.1	3	2	1
16	11	761087	761153	384.5456	591.9	734.1	512	349.9	495.7	3	2	1
16	12	761301	761651	194.877	162.7	344.5	499.2	214.3	354.2	3	2	1
16	13	762193	762221	60.6694	178.1	218.4	363.8	279	366.7	3	2	1
16	14	762553	762577	60.514	209.6	265.9	369.8	320.4	343.5	3	2	1
16	15	763227	763263	90.9464	315.7	313.7	356	404.2	347	3	2	1
16	16	763567	763623	147.6432	406.5	397.7	352.3	545.2	358.8	3	2	1
16	17	763917	764063	119.3965	741.3	559.9	360.8	638.7	450.5	3	2	1
16	18	765249	765297	120.1188	345.9	637.7	457	687.3	566.4	3	2	1
16	19	765527	765589	238.5362	545.4	697.1	567.2	474.8	653.7	3	2	1
16	20	765727	765783	263.7877	502.9	455.7	660.4	192	667.2	3	2	1
16	21	765977	766465	237.3121	364.3	197.2	670.6	415.7	578	3	2	1
16	22	767023	767057	84.8964	216	420.5	581	459.9	505.8	3	2	1
17	1	773711	773775	207.6566	407.1	400.5	388.9	193.5	405.4	3	2	1
17	2	773965	774015	192.4018	317	175.5	403.9	71.7	241.9	3	2	1
17	3	774385	774407	49.8526	152.9	72.9	226	112.1	256.8	3	2	1
17	4	774471	774505	100.1312	245.6	100.6	246.8	110.9	147.2	3	2	1
17	5	775257	775271	23.3174	82.4	117.7	154.6	135.8	139.9	3	2	1
17	6	775591	775637	79.0266	242	140	151.9	177.8	221.3	3	2	1
17	7	776417	776447	105.9806	278.5	185.6	269	100.6	205.7	3	2	1
17	8	776653	776681	78.2433	188.5	119.9	213.8	180	163.7	3	2	1
17	9	776895	776941	91.8404	296.3	169.2	170.2	260.7	162.3	3	2	1
17	10	777203	777255	128.8491	422.8	271	167.8	393.9	206.5	3	2	1
17	11	777459	777481	63.0175	187.2	406.7	207.3	450.3	161.8	3	2	1
17	12	777919	777965	139.6184	422	457	155.8	551.8	258.3	3	2	1
17	13	778147	778207	133.8369	332.7	559.5	265.6	662.3	351.3	3	2	1
17	14	778389	778441	180.835	366.7	675.8	360	823.1	464.9	3	2	1
17	15	778797	778865	160.33	359.8	821.3	462.4	727.6	332.3	3	2	1
17	16	779197	779219	57.6223	187.7	731.9	313.8	780.6	283	3	2	1
17	17	779627	779669	56.9123	239.5	778	248	832.9	263	3	2	1
17	18	779821	779871	88.7118	377.5	836.1	260.3	757.8	218.6	3	2	1
17	19	780027	780087	75.6373	223.9	746.6	216.5	711.5	149.5	3	2	1
17	20	780475	780509	150.182	391.1	710.6	160.4	560.7	151.2	3	2	1
17	21	780697	780749	152.8893	339.6	573.6	159.5	466.9	269	3	2	1
17	22	781013	781083	146.5185	251.3	472.5	264.1	579.4	163.9	3	2	1
17	23	781623	781651	71.9094	225.7	564.5	175.1	612.1	229	3	2	1
17	24	781851	781887	118.2344	311.4	601.9	223.5	718.2	244.8	3	2	1
17	25	782111	782163	63.7427	190.8	707.3	252	770.5	243.7	3	2	1
17	26	782551	782579	89.5675	259.7	781.5	249.9	870.3	261.6	3	2	1
17	27	783009	783051	47.1816	195.1	852.9	261.2	837.8	216.5	3	2	1
18	1	789999	790063	290.7775	402.6	404.8	364.2	317.3	641.5	3	2	1
18	2	790309	790367	156.8251	374.3	316.2	640.1	159.6	648.5	3	2	1
18	3	790687	790711	82.6456	234.8	150.6	646.2	230.4	624.7	3	2	1
18	4	790847	790951	288.9575	297.2	229.6	620.8	515.4	578.2	3	2	1
18	5	791081	791149	193.5944	331.7	538.1	573.3	509.7	381.8	3	2	1
18	6	791473	791515	87.5223	325.6	517.7	378.7	569.7	449.1	3	2	1
18	7	791757	791833	232.8928	473	574.1	448.4	417.3	276.2	3	2	1
18	8	792017	792043	57.3474	187.8	414.2	280.8	464.9	254	3	2	1
18	9	792187	792279	258.3604	469.7	453.9	259.6	211.5	170.2	3	2	1
18	10	792611	792673	206.3995	435.9	195.5	162.5	358.9	288.6	3	2	1
18	11	792801	792865	287.9278	508.1	370.5	300.7	437.6	580.7	3	2	1
18	12	793099	793159	219.9818	502.4	435.5	582	215.6	576	3	2	1
18	13	793353	793385	109.1486	229	204.4	578.2	275.4	495.3	3	2	1
18	14	793741	793791	127.9285	468.1	297.2	477.3	416.3	524	3	2	1
18	15	794017	794049	131.7453	359.8	431.6	525.8	562.5	510.9	3	2	1
18	16	794235	794279	80.1809	296.1	557.1	514.3	637.2	510.7	3	2	1
18	17	794647	794679	117.0684	312.8	644.1	516.2	577.1	420.2	3	2	1
18	18	794929	794981	163.0515	337.1	584.7	429.8	552.3	270	3	2	1
18	19	795487	795537	100.12	222.3	564.2	264.6	569.1	164.6	3	2	1
18	20	795871	795917	64.5202	312.3	582	171.9	530.3	133.3	3	2	1
18	21	796031	796059	45.0469	117.8	532	136.2	575.9	126.1	3	2	1
18	22	796253	796283	75.4284	217.1	566.3	133.4	641.6	137.8	3	2	1
18	23	796657	796691	125.568	308.8	625.2	144.8	749.5	162.6	3	2	1
18	24	797121	797191	240.9566	506.9	734.8	166.5	494.7	186.8	3	2	1
18	25	797297	797365	197.1057	446.1	472.8	191.2	286	254.1	3	2	1
18	26	797529	797591	153.8095	316.2	270.4	256.3	131	321.3	3	2	1
18	27	797921	797957	158.4148	324.2	127.1	326.7	19	442.5	3	2	1
18	28	798305	798327	69.2743	210.8	36.6	449.8	93.3	410	3	2	1
18	29	798545	798567	57.7069	182.6	92.9	407.7	126.1	360.5	3	2	1
18	30	799143	799189	113.3689	262.6	114.5	370.7	211	311.2	3	2	1
19	1	815695	815733	44.0284	242.6	445.1	349.8	472.2	384.5	3	2	1
19	2	815971	816021	159.308	328.7	477	388.9	320.6	419.2	3	2	1
19	3	816281	816347	222.9853	387	321.6	418.4	520.4	519.4	3	2	1
19	4	816699	816743	117.3961	279.7	537.1	530.7	572.6	642.6	3	2	1
19	5	817017	817061	107.6825	268.6	581.9	637.2	688.2	620	3	2	1
19	6	817409	817485	287.9392	472.5	689.4	620.1	582.6	352.7	3	2	1
19	7	817749	817803	147.6022	333.5	581.8	350.6	509	222.2	3	2	1
19	8	818005	818063	273.198	534	518.9	226.3	248.5	187.3	3	2	1
19	9	818277	818353	217.6862	352.5	246.6	195.1	113.3	367.2	3	2	1
19	10	818591	818621	98.0831	250.8	99.1	370	28.9	438.5	3	2	1
19	11	818817	818887	174.4987	228.1	43.7	431.2	59.3	257.4	3	2	1
19	12	819363	819393	98.1512	235.4	51.7	245.7	145.5	216.8	3	2	1
19	13	819767	819809	146.1055	275.2	143.1	236.5	277.2	178.5	3	2	1
19	14	820077	820101	64.3386	194.9	280.8	183.7	342.3	164.8	3	2	1
19	15	820411	820443	75.9011	232.6	333.1	178.7	366	247.1	3	2	1
19	16	820631	820683	163.9486	289.6	368.7	249.6	482	368.1	3	2	1
19	17	821057	821107	144.2943	212	490.5	394.3	563.1	269.6	3	2	1
19	18	821137	821145	17.5935	104	538	240.5	520.7	237.3	3	2	1
19	19	821705	821729	90.1566	297	500.5	234.9	411.6	219.9	3	2	1
19	20	821937	821957	50.293	151.1	414.7	225.1	407	175.4	3	2	1
19	21	822367	822425	243.8477	373.1	408.9	160.1	333.2	391.9	3	2	1
19	22	822665	822915	251.8144	341.1	329.8	399.3	354.5	649.9	3	2	1
19	23	823163	823197	138.0437	364	349.7	661.1	487.5	669.3	3	2	1
19	24	823529	823589	123.2092	276.1	473.3	674.2	583.8	619.7	3	2	1
19	25	824009	824059	101.5794	297.5	561.3	612.6	648.2	665.2	3	2	1
19	26	824331	824353	47.3625	156.9	658.2	665.7	701.8	647.2	3	2	1
19	27	824499	824565	456.9498	534	687.6	648.1	230.8	636.4	3	2	1
19	28	824707	824739	109.4342	256.3	203.4	638.9	97.4	611.7	3	2	1
20	1	832725	832755	83.028	254.5	400.4	391	478.6	418.9	3	2	1
20	2	833237	833291	133.3546	219.6	463.4	413.2	592.4	379.4	3	2	1
20	3	833661	833687	81.5054	225.1	614	372.3	694.8	361.6	3	2	1
20	4	833891	833943	223.6916	376.9	702.8	354.8	564.1	179.3	3	2	1
20	5	834419	834469	151.286	312.3	561.9	172.8	710.9	199	3	2	1
20	6	834697	834725	81.8976	192.3	708.1	201	759.2	137	3	2	1
20	7	835161	835251	547.4093	517.2	781.8	130.1	237.8	191.1	3	2	1
20	8	835879	835915	70.7819	181.5	220.8	238.3	265.6	183.5	3	2	1
20	9	836171	836209	151.7833	345.4	270.2	189.7	421.2	205.1	3	2	1
20	10	836555	836617	120.906	249.4	402.2	208.4	321.8	118.1	3	2	1
20	11	836721	836761	226.8014	418.6	331.4	128.9	116.6	201.7	3	2	1
20	12	836953	836995	156.7807	331.2	112.7	224.1	51.4	368.4	3	2	1
20	13	837145	837193	176.7222	279	51	356.9	48.2	180.2	3	2	1
20	14	837895	837927	98.7936	289.7	43.8	188.9	48.1	287.6	3	2	1
20	15	838217	838243	62.3286	178.7	48.1	281.3	40	219.5	3	2	1
20	16	838461	838557	578.8828	591.4	43.1	243.4	546	530.1	3	2	1
20	17	838797	838831	137.1999	379.5	568.7	539.9	475.3	640.4	3	2	1
20	18	838993	839053	199.1139	307.4	487.2	632.9	624.4	488.6	3	2	1
20	19	839083	839097	24.08	87.1	624.5	479.7	601.4	486.5	3	2	1
20	20	839295	839345	132.2313	303.1	615.2	483.1	646.8	354.7	3	2	1
20	21	839839	839893	86.7501	181.1	651.8	361.2	656.9	274.6	3	2	1
20	22	840209	840269	100.3858	228.8	669.6	282.1	690.9	184	3	2	1
20	23	840687	840757	300.6714	406.7	702.2	191	657.3	488.3	3	2	1
20	24	841069	841123	138.3295	183.7	657.1	494.1	779.1	428.9	3	2	1
20	25	841583	841703	644.2031	572.3	782.6	433.9	245.7	789.9	3	2	1
20	26	841803	841825	65.9882	197.6	228.7	805.5	165.3	787.2	3	2	1
1	1	942208	942311	67.5996	268.3	390	369.9	323.1	379.6	3	4	1
1	2	942459	942459	67.5996	0	390	369.9	323.1	379.6	3	4	1
1	3	942649	942679	67.824	231.3	320.1	381.3	360.2	326.6	3	4	1
1	4	942989	943021	82.884	233.6	360.2	336.3	439.8	313.2	3	4	1
1	5	943311	943357	159.1383	436.1	434.1	326.7	544.1	441.7	3	4	1
1	6	943480	943522	214.1308	414	543.4	436.8	741	519.3	3	4	1
1	7	943730	943782	178.6472	553.3	731	515.9	619.4	376.4	3	4	1
1	8	943836	943908	207.34	267.4	617.9	377.4	631.4	170.5	3	4	1
1	9	944393	944424	95.9675	319.9	642.9	182.6	714.5	246.5	3	4	1
1	10	944580	944748	718.1239	487.5	702.6	243.4	312.3	846.2	3	4	1
1	11	944803	944841	134.2822	287.7	317.8	851.8	191.9	805.1	3	4	1
1	12	945165	945246	150.904	190.2	212.2	809.9	260.1	666.8	3	4	1
1	13	945529	945786	313.6004	197.8	254.5	673	88.4	407	3	4	1
1	14	946115	946196	190.1044	324.4	87.3	408.3	29.8	227.1	3	4	1
1	15	946519	946566	74.7734	273.7	29.9	219.5	94	181	3	4	1
1	16	946773	946844	295.2125	490.7	98.7	182.6	393.7	171.4	3	4	1
1	17	947042	947071	96.3434	284.6	416.2	169.2	506	134.3	3	4	1
1	18	947300	947364	184.9343	418.8	495.4	145	669.2	208.2	3	4	1
1	19	947589	947649	295.56	492.7	685.3	219.3	862.7	455.7	3	4	1
1	20	947915	947979	291.8577	400.8	859.5	478.1	865.3	769.9	3	4	1
1	21	948160	948202	127.3014	268.2	867.5	782.8	866.9	910.1	3	4	1
1	22	948383	948416	133.5037	391.4	875.6	900.7	768.2	821.4	3	4	1
1	23	948814	948907	570.0117	631.1	779.7	826.7	218.6	726.3	3	4	1
1	24	949225	949281	212.8385	275.6	207.2	727.6	70.1	564.8	3	4	1
1	25	949715	949828	372.6615	363	68.3	557.1	38.9	185.6	3	4	1
1	26	949973	950030	161.6672	348.5	43.5	181.2	203.3	156.7	3	4	1
1	27	950210	950246	106.5646	251.4	220.3	152.3	308.3	92.2	3	4	1
1	28	950401	950465	210.4493	498.7	295.7	103	499.7	154.7	3	4	1
1	29	950719	950788	274.0456	517.1	521.4	173.7	584	440.5	3	4	1
1	30	951222	951280	219.4779	401	593.2	467.7	771.2	596.1	3	4	1
1	31	951553	951661	184.6432	525.2	774.3	596.3	754.7	412.7	3	4	1
2	1	963806	963833	50.5245	189.5	462.9	391.1	495.5	352.5	3	4	1
2	2	964170	964203	76.9899	243.2	497.7	370	457.4	435.6	3	4	1
2	3	964430	964487	206.2963	460.9	454.3	425.5	292.2	297.9	3	4	1
2	4	964920	964943	38.0116	138.2	286.6	296.7	306.8	264.5	3	4	1
2	5	965158	965186	60.4485	214.1	298.1	276.3	259	230.2	3	4	1
2	6	965294	965319	59.2035	187.5	267.1	239.8	274	181	3	4	1
2	7	965530	965581	103.378	335.6	274.6	194.1	369.5	235.1	3	4	1
2	8	965819	965859	142.7754	397.8	379.9	238.4	463	354.5	3	4	1
2	9	966308	966345	47.7866	233	468.3	347.7	488.3	391.1	3	4	1
2	10	966707	966748	102.0753	306.8	494.9	395.1	543.8	484.7	3	4	1
2	11	967113	967159	159.495	335.9	544.3	478.3	566.8	636.2	3	4	1
2	12	967494	967562	332.0171	436.2	568.4	638.5	282.2	806.8	3	4	1
2	13	967864	967905	113.1529	219.5	276.5	818.6	165.9	794.7	3	4	1
2	14	968075	968104	94.1493	220.3	175.5	795.4	88.3	759.9	3	4	1
2	15	968318	968358	104.636	242.8	90.8	752.4	77.6	648.6	3	4	1
2	16	968561	968998	543.7051	453.5	81.7	664.3	579.7	882.5	3	4	1
2	17	969396	969431	99.4309	250.5	600.6	904.7	699.9	899.6	3	4	1
2	18	969657	969698	129.5334	243.9	687.2	901	768.8	800.4	3	4	1
2	19	969968	970003	111.0814	275.2	781	777.2	754.2	669.4	3	4	1
2	20	970063	970133	283.386	344.3	763.1	682.8	789	400.6	3	4	1
2	21	970308	970345	133.5403	409.3	797.7	400.6	717.8	293.6	3	4	1
2	22	970597	970644	129.8139	261.4	723.6	303.2	721.7	173.4	3	4	1
2	23	970989	971038	176.9221	540	721.6	176.7	555.6	115.5	3	4	1
2	24	971144	971209	210.0741	489.2	554.6	119.8	347.9	82.3	3	4	1
2	25	971292	971347	111.58	292.3	341.2	81.3	452.5	73.4	3	4	1
2	26	971626	971690	245.2954	563.8	465.8	72.6	591.4	283.3	3	4	1
2	27	972027	972077	121.9353	416.1	602.7	306.3	488.3	348.5	3	4	1
2	28	972254	972315	139.4442	430	483.5	356.1	371.3	273.3	3	4	1
2	29	972458	972483	74.3528	241.1	364.7	267.2	321.2	206.9	3	4	1
2	30	972694	972749	184.7635	301.9	327.2	204.5	148.7	156.8	3	4	1
2	31	973032	973061	78.2402	226	163.6	156.6	226.3	109.8	3	4	1
2	32	973341	973382	148.6029	304	217.8	115.5	77.3	163.9	3	4	1
3	1	983326	983359	100.7496	300	571.5	385.1	471.7	398.9	3	4	1
3	2	983686	983715	75.9524	264.7	479.8	396.8	404.9	384.2	3	4	1
3	3	984095	984120	64.7284	230.3	423.5	385.6	379.1	338.5	3	4	1
3	4	984355	984414	139.4668	212.1	388.5	351.5	322.2	228.8	3	4	1
3	5	985034	985063	64.3106	180.6	313.3	235.5	367.7	201.2	3	4	1
3	6	985226	985287	248.8825	384.4	362.9	208.4	118.4	254.9	3	4	1
3	7	985777	985828	122.3639	227.6	131.8	301.3	34.5	227.1	3	4	1
3	8	986020	986046	93.6172	239.1	40.2	237.6	60.9	146.3	3	4	1
3	9	986155	986184	80.9762	210.8	56.8	144	100.3	75.7	3	4	1
3	10	986844	986969	750.7796	552.5	127.5	81.6	559.7	695.5	3	4	1
3	11	987266	987314	142.1831	403.3	567.3	707.3	431.4	749.1	3	4	1
3	12	987390	987463	362.2316	396	433.2	748.4	79.4	826.1	3	4	1
3	13	987667	987715	181.8014	275.6	63	834	244.8	834.7	3	4	1
3	14	987775	987849	403.4303	372.4	235	837.1	634.8	891.1	3	4	1
3	15	988103	988152	117.2337	245.6	656.4	899.4	763.8	852.4	3	4	1
3	16	988392	988459	237.3577	474.6	770.5	859.5	534.1	838.2	3	4	1
3	17	988622	988682	254.0376	460.5	518.6	831.6	470.8	582.1	3	4	1
3	18	988870	988932	180.8047	406.4	473.1	575.4	653.9	576.7	3	4	1
3	19	988984	989052	227.0793	370.6	665.9	574.1	885.5	631.9	3	4	1
3	20	989146	989185	67.9662	200.2	895.6	644.4	898.6	712.3	3	4	1
3	21	989238	989372	816.4373	610	908.2	707.7	110	879.3	3	4	1
3	22	989638	989731	432.748	435.2	81.5	849.1	113	417.5	3	4	1
3	23	990200	990229	64.8469	215.8	120.5	405.4	112.9	469.8	3	4	1
3	24	990428	990493	288.6943	164.8	114.2	456.8	402.1	435.4	3	4	1
3	25	990591	990639	111.4803	435.8	400.9	432.4	512	441.6	3	4	1
3	26	990781	990849	229.8809	421.3	522	445.4	745.4	499.6	3	4	1
3	27	991064	991124	91.154	205.3	760.9	501.9	771.8	411.4	3	4	1
3	28	991236	991277	110.6499	381	772.7	401.4	699.3	318.6	3	4	1
3	29	991648	991730	333.0093	511.7	700.6	324.5	369.2	291.8	3	4	1
3	30	991957	992017	170.045	393.2	353.3	291	184	275.1	3	4	1
3	31	992335	992361	91.6455	241.2	176.4	275.5	104.4	218.8	3	4	1
3	32	992971	992994	59.8273	196.5	95	184.9	145.1	152.2	3	4	1
3	33	993157	993183	82.3286	217.3	144.3	166.5	207.3	113.5	3	4	1
4	1	1004450	1004485	96.2298	293.3	500.1	360.1	465	449.7	3	4	1
4	2	1004690	1004718	72.9725	234.1	475.5	435.6	548.2	441.9	3	4	1
4	3	1004800	1005008	451.3367	478.4	532.5	440.7	86.3	508.6	3	4	1
4	4	1005207	1005258	208.7103	336.2	87.2	513.8	147.2	313.9	3	4	1
4	5	1005658	1005691	93.1105	247.3	161.6	308.4	124.5	393.8	3	4	1
4	6	1005973	1005992	40.106	123	126.3	388.6	87	380.6	3	4	1
4	7	1006169	1006194	69.7047	179.8	95.7	381.8	103.2	312.5	3	4	1
4	8	1006466	1006536	127.751	381.5	102.2	299.2	211.4	365.5	3	4	1
4	9	1006677	1006677	127.751	0	102.2	299.2	211.4	365.5	3	4	1
4	10	1007006	1007049	158.5037	299.6	420.8	522	512.9	651	3	4	1
4	11	1007259	1007304	153.6759	388.3	534.8	662.6	567.3	812.8	3	4	1
4	12	1007483	1007558	238.2109	271.2	579.2	813	639.7	582.6	3	4	1
4	13	1007775	1007811	109.7591	256.8	636.5	535.7	640.1	426	3	4	1
4	14	1008154	1008178	69.7562	223.9	635.7	419.5	674.9	361.8	3	4	1
4	15	1008609	1008661	106.0574	204	686.2	356.8	694.9	251.1	3	4	1
4	16	1008913	1008952	269.995	604	703.3	262.9	437.9	213.3	3	4	1
4	17	1009263	1009320	165.4753	375.7	443.9	229.1	608.6	245.1	3	4	1
4	18	1009585	1009624	89.6661	191.4	625.2	246.2	712.1	224.1	3	4	1
4	19	1009792	1009824	69.2303	139.6	705.8	222.8	763.8	185	3	4	1
4	20	1009855	1009877	45.9819	146.8	796	151.3	756.3	128.1	3	4	1
4	21	1010151	1010236	418.1848	653.6	751.7	128.4	336.6	77.7	3	4	1
4	22	1010440	1010473	134.5452	304.5	320.6	78.9	201.4	141.3	3	4	1
4	23	1010668	1010716	162.6695	297.1	216	153	71.6	227.9	3	4	1
4	24	1011059	1011088	67.866	191.5	85.2	229	64.4	293.6	3	4	1
4	25	1011245	1011278	127.5703	287.2	68.9	286	172.6	211.7	3	4	1
4	26	1011770	1011824	124.8104	306.2	181.2	221.8	167	345.8	3	4	1
4	27	1011986	1011986	124.8104	0	181.2	221.8	167	345.8	3	4	1
4	28	1013766	1013783	25.2145	111.9	579.8	561	554.7	563.4	3	4	1
4	29	1014041	1014091	103.4538	295.9	574.5	571.2	673.2	602.2	3	4	1
5	1	1027650	1027893	282.4015	514.3	468.8	378.6	187.8	406.7	3	4	1
5	2	1027951	1028007	106.8316	245.9	183	410.7	96	348.7	3	4	1
5	3	1028315	1028363	111.6668	297.5	106.1	358.2	100	246.7	3	4	1
5	4	1028664	1028710	97.1334	284.1	109.3	264	202.4	236.3	3	4	1
5	5	1029068	1029095	82.1857	252.8	207.4	238.9	283.1	206.9	3	4	1
5	6	1029376	1029404	72.8975	256.5	273.7	218.5	345.1	203.8	3	4	1
5	7	1029653	1029680	59.6315	186	327.7	208.4	294.3	159	3	4	1
5	8	1029828	1029871	115.3293	365.2	308.1	171.4	422.3	187.5	3	4	1
5	9	1030130	1030179	112.2889	373	417.6	184.8	496.8	264.4	3	4	1
5	10	1030432	1030489	124.9884	338.5	507	268.3	624.1	312	3	4	1
5	11	1030864	1030904	51.5795	256.5	635.8	321.3	665.6	363.4	3	4	1
5	12	1031138	1031160	56.8862	190.9	669.4	359.2	720.4	334	3	4	1
5	13	1031432	1031487	156.695	352.9	719.5	329	830.4	439.7	3	4	1
5	14	1031984	1032052	255.814	380.6	838.3	457.9	933.1	695.5	3	4	1
5	15	1032126	1032165	172.4351	324.5	950.5	705.5	856.1	849.8	3	4	1
5	16	1032516	1032544	88.2252	243.7	855.7	861.6	943.7	867.9	3	4	1
5	17	1032643	1032684	164.9282	246.1	930.8	861.9	937.3	697.1	3	4	1
5	18	1033052	1033105	257.4545	345.7	941.3	709.6	936	452.2	3	4	1
5	19	1033464	1033545	136.6013	183.7	934.5	452.2	905.1	318.8	3	4	1
5	20	1033826	1033884	336.5281	441.4	909	311.8	676.5	68.5	3	4	1
5	21	1034141	1034222	387.2145	687.4	694.9	91.2	313.3	25.5	3	4	1
5	22	1034349	1034418	279.7508	404.3	308.3	33.4	48.8	137.9	3	4	1
5	23	1034499	1034567	256.8076	569.3	60.6	135.8	24.8	390.1	3	4	1
5	24	1034711	1034757	190.3457	396.6	25.7	427.7	54.2	615.9	3	4	1
5	25	1034882	1034941	248.3643	342.2	55.8	614.3	90.7	860.2	3	4	1
5	26	1035135	1035184	108.9507	302.2	91.7	856.1	200.2	866	3	4	1
