14	19	599073	599165	378.4229	491.9	148.3	436.5	509.8	548.4	2	3	2
14	20	599365	599371	9.0211	57.5	520.7	577.3	513	572.6	2	3	2
14	21	599537	599597	230.1567	348.5	511.7	571.2	722.8	479.5	2	3	2
14	22	599739	599791	148.0338	3270	711.7	478.9	578.7	543.9	2	3	2
14	23	599855	599861	12.3491	81.6	574.3	543.2	569.8	531.7	2	3	2
14	24	599963	599971	11.3018	74	573.4	545.6	567.6	535.9	2	3	2
14	25	600021	600063	6.8117	86.7	571.6	541.9	567.2	536.7	2	3	2
14	26	600193	600275	285.7363	3270	571.1	539.5	725.7	299.2	2	3	2
14	27	600547	600783	438.3875	421.6	720.4	298.6	304.8	159.1	2	3	2
14	28	601097	601115	31.8148	85.2	316.4	161.6	322.1	130.3	2	3	2
14	29	601279	601371	160.948	263.4	324.3	120	336.3	280.5	2	3	2
14	30	601867	601877	13.7714	70	353.6	271.6	352.2	257.9	2	3	2
14	31	602171	602197	46.8001	114.2	352	261.2	305.2	261.1	2	3	2
14	32	602465	602519	209.1048	294.4	305.2	265.9	142.7	397.5	2	3	2
14	33	603083	603099	33.9638	113.1	153	408.9	121.5	421.6	2	3	2
14	34	603713	603911	44.1073	121.6	123.5	420.2	88.7	393.1	2	3	2
14	35	604309	604321	28.324	116.5	110.9	399.2	134.8	384	2	3	2
14	36	604645	604657	20.3578	95.8	141.2	377.4	121.2	373.6	2	3	2
15	1	621607	621655	14.2271	112	439.5	276.1	445.5	289	2	3	2
15	2	621703	622131	197.7729	245.8	444.1	284.7	249.8	321.6	2	3	2
15	3	622181	622243	227.7027	366.2	253.6	325.4	190.9	544.3	2	3	2
15	4	622367	622377	8.4971	56	202.3	561.6	194.7	557.8	2	3	2
15	5	622541	622595	234.1371	351.5	201.5	557.7	435.2	572	2	3	2
15	6	622819	622887	257.8206	547.9	435.4	587	691.1	620	2	3	2
15	7	623015	623083	283.882	533.8	690.5	617.2	524.1	387.2	2	3	2
15	8	623109	623115	6.7602	69.3	527	387.1	523.7	381.2	2	3	2
15	9	623155	623161	8.2541	53.5	516.3	377.2	524.1	379.9	2	3	2
15	10	623261	623337	330.8877	392.8	521.2	381.2	195	325.7	2	3	2
15	11	623535	623557	43.1116	114	191.8	318.7	211.2	280.2	2	3	2
15	12	623791	623827	107.1086	195.2	223.3	274.1	315.8	220.1	2	3	2
15	13	624009	624059	142.5726	682.5	324	222.2	466.2	232.5	2	3	2
15	14	624167	624181	7.5392	86.1	465.5	228	462.7	235	2	3	2
15	15	624217	624229	14.9201	98.6	463.6	234.5	474.1	223.9	2	3	2
15	16	624257	624307	189.1426	257	464.4	230.4	645.7	176.5	2	3	2
15	17	624687	625059	41.8632	447.2	658.3	181.4	683	147.6	2	3	2
15	18	625229	625241	12.1342	85.2	685.6	146.8	697.6	148.6	2	3	2
15	19	625355	625363	11.4769	71.9	697.8	147	687.2	151.4	2	3	2
15	20	625453	625491	39.012	138.6	686.3	150.7	724.8	157	2	3	2
15	21	625533	625537	6.5146	55.6	726.7	159.4	724.7	153.2	2	3	2
15	22	625769	625835	145.4378	211.4	715.7	157.2	853.3	204.3	2	3	2
15	23	625873	625885	15.4275	109.8	846.9	216.3	861.8	220.3	2	3	2
15	24	626079	626143	5.284	99.5	865.6	226.4	870.2	223.8	2	3	2
15	25	626167	626175	14.2636	78.8	860.6	226.5	851.4	215.6	2	3	2
15	26	626199	626425	352.0543	374.4	864.7	221.3	562.2	401.4	2	3	2
15	27	626451	626541	22.7161	216.8	560.9	405.6	540	396.7	2	3	2
15	28	626665	626675	15.0695	85.2	523.4	384.9	512.4	374.6	2	3	2
15	29	626891	626899	9.7754	56	532.9	391.4	541.3	386.4	2	3	2
15	30	627177	627239	279.3754	373.4	552.8	382	342.4	565.8	2	3	2
15	31	627871	627889	38.9098	123.1	347.5	571.3	386.1	576.2	2	3	2
15	32	628111	628181	348.4526	483.4	388.8	575.2	734.7	617.3	2	3	2
15	33	628591	628667	130.55	271	756.4	635.8	627.7	657.7	2	3	2
15	34	629061	629067	12.184	67.1	606.2	646.2	602.8	634.5	2	3	2
15	35	629303	629371	210.3672	409.6	607.3	625.9	558.8	421.2	2	3	2
15	36	629499	629525	47.4267	122.2	562.5	410.4	544.8	366.4	2	3	2
15	37	629895	629991	150.8787	236.9	547.8	364.2	463.9	238.8	2	3	2
15	38	630073	630091	39.9665	151.8	470.2	240	464.8	200.4	2	3	2
15	39	630221	630227	5.8523	52.9	466.4	159.7	464.4	165.2	2	3	2
15	40	630299	630323	29.1578	89.7	466.4	173	448.1	150.3	2	3	2
15	41	630631	630685	222.5926	251.6	444.3	147.5	275.5	292.6	2	3	2
15	42	631039	631095	70.2026	194.4	267	310.7	337.2	310.1	2	3	2
15	43	631209	631257	133.3069	264.8	365.3	297.5	495	328.3	2	3	2
15	44	631285	631301	33.7415	166.5	488.8	332.7	515.6	353.2	2	3	2
15	45	631375	631389	6.5605	55.3	519.2	357.6	515.2	352.4	2	3	2
1	1	318459	318533	58.2069	169	516.5	387	486.7	337	2	2	1
1	2	318693	318739	186.1269	369.2	486.2	330.1	667.1	373.9	2	2	1
1	3	318987	319061	116.8675	571.6	662.9	384.3	561.1	326.9	2	2	1
1	4	319181	319219	111.8751	263.8	550.7	321.7	441.7	296.5	2	2	1
1	5	319547	319553	7.7473	52.9	429.4	303.2	426.3	296.1	2	2	1
1	6	319625	320135	145.5743	198.1	427.2	294.1	290.3	244.6	2	2	1
1	7	320423	320453	59.5936	117.5	281.8	242	222.4	246.8	2	2	1
1	8	320723	320767	205.6344	312.4	224.5	247.4	203.9	452	2	2	1
1	9	321155	321177	64.3952	204.5	200.1	469.6	234.4	524.1	2	2	1
1	10	321647	321715	295.8082	374.2	244.6	532.2	246.8	236.4	2	2	1
1	11	321957	321969	11.8068	75.8	259.4	212.9	266.8	222.1	2	2	1
1	12	322135	322185	125.3214	329.1	259.1	220.1	377.9	260	2	2	1
1	13	322307	322329	53.8989	167.3	422.1	315.2	434.3	367.7	2	2	1
1	14	322735	322753	34.6508	131.5	427.5	384.6	403.3	409.4	2	2	1
1	15	323373	323439	169.7905	226.5	404.2	416.3	285.7	294.7	2	2	1
1	16	323525	323545	45.9396	119.4	281.1	287.7	270.5	243	2	2	1
1	17	323701	323709	13.8134	92.7	330.1	245.2	322.6	233.6	2	2	1
1	18	323741	323787	12.919	107.4	319.4	234.4	318.7	247.3	2	2	1
1	19	323949	324325	243.6166	367	277.4	234	468.1	385.6	2	2	1
1	20	324907	324975	214.4897	354.7	458.3	408.2	672.7	402	2	2	1
1	21	325029	325041	4.6098	63.4	668.6	389.1	669.6	393.6	2	2	1
1	22	325125	325143	30.8423	128.5	667.7	390.1	696.7	400.6	2	2	1
1	23	325353	325521	73.7197	3270	713.4	389.1	763.8	335.3	2	2	1
1	24	325555	325603	154.1605	227	763.5	334.9	720.7	186.8	2	2	1
1	25	325697	325819	476.8709	440	720.7	186.8	247.2	243.4	2	2	1
1	26	326127	326145	37.3209	146.1	236.3	251.4	199.7	244.1	2	2	1
1	27	326359	326379	50.8035	155.5	199.6	251.1	176.8	296.5	2	2	1
1	28	326557	326605	147.8732	478.3	185.2	314.1	239.1	451.8	2	2	1
1	29	326633	326701	29.9294	152	236.4	442.4	256.8	420.5	2	2	1
1	30	326735	326943	137.1266	842.5	264.6	405.5	267.3	542.6	2	2	1
1	31	327003	327477	58.2344	677.7	271.1	544.5	294.1	491	2	2	1
1	32	327569	327647	48.4889	292.7	303.6	494.6	260.7	472	2	2	1
1	33	327689	327791	28.3593	74.3	425.9	520.1	400.8	533.3	2	2	1
1	34	327825	327845	6.4031	101.8	417.7	533.9	422.7	529.9	2	2	1
1	35	327897	327943	22.3016	99.8	438.6	531.1	458	542.1	2	2	1
1	36	327979	328009	302.9204	3178.6001	480.1	534.4	204.4	408.9	2	2	1
2	1	343331	343347	35.1012	118	480.3	308.8	492.8	341.6	2	2	1
2	2	343615	343967	309.3915	240.8	490.4	352	200.1	245	2	2	1
2	3	344043	344099	292.7296	418.9	209.5	246.1	191.9	538.3	2	2	1
2	4	344541	344577	61.1871	161.8	191.6	538.3	169.1	481.4	2	2	1
2	5	344817	344843	64.6422	157.4	180.9	489.7	203.4	429.1	2	2	1
2	6	345059	345085	71.4026	175.6	209.9	424.8	192.7	355.5	2	2	1
2	7	345559	345609	160.8791	267.7	252.4	336.3	282.7	178.3	2	2	1
2	8	345827	345833	9.062	53.6	312.5	167.7	320.9	164.3	2	2	1
2	9	345899	345915	11.9603	81.7	310	170.6	318.1	179.4	2	2	1
2	10	345979	345985	10.9658	87.4	328.9	177.9	323.6	168.3	2	2	1
2	11	346027	346211	253.5363	391.8	326.5	170.9	579	193.8	2	2	1
2	12	346491	346551	229.2462	213	591.1	200.2	586.5	429.4	2	2	1
2	13	346857	346873	31.3747	137.9	566.2	438.9	579.1	467.5	2	2	1
2	14	347103	347159	212.6962	3270	570.6	478.7	780	516	2	2	1
2	15	347263	347319	3.8626	3270	773.7	517.3	775.1	513.7	2	2	1
2	16	347367	347429	4.6271	3270	776.8	517.3	772.2	516.8	2	2	1
2	17	347469	347555	71.856	3270	771.7	515.6	795.5	583.4	2	2	1
2	18	347747	347813	315.7528	375.1	785.8	587.6	471.3	559.5	2	2	1
2	19	348225	348247	32.9341	116.5	483.4	552.8	481.9	519.9	2	2	1
2	20	348623	348647	43.5488	134.5	501.1	521.6	461.4	503.7	2	2	1
2	21	348889	348905	34.7248	119.5	451.5	506	418.1	515.5	2	2	1
2	22	349093	349117	63.5315	177.8	404.2	523.2	343.8	503.5	2	2	1
2	23	349537	349567	40.3277	84.3	342.4	518.2	309	495.6	2	2	1
2	24	349597	349657	208.5234	300.3	319.3	517.3	248.4	321.2	2	2	1
2	25	350145	350161	28.6763	98.4	249.7	324.3	268.9	345.6	2	2	1
2	26	350281	350323	102.0463	170.7	272	360.3	217.7	273.9	2	2	1
2	27	350553	350639	2.9017	175	285.5	282.8	285.4	285.7	2	2	1
2	28	350689	351111	37.1389	338.5	297.6	292.9	295.9	330	2	2	1
2	29	351473	351501	64.176	186.7	253.1	287.5	271.1	225.9	2	2	1
2	30	351563	351567	6.8964	54.9	263.4	236.8	257.4	240.2	2	2	1
2	31	351691	352225	345.4387	403.7	263.9	241.8	597	333.3	2	2	1
2	32	352555	352577	49.8623	160.6	575.7	351.2	569.7	400.7	2	2	1
2	33	353019	353105	117.2118	207.6	566.4	428.5	523.3	319.5	2	2	1
2	34	353165	353165	117.2118	0	566.4	428.5	523.3	319.5	2	2	1
3	1	359731	359765	101.616	196.1	513.4	381.8	420.6	423.2	2	2	1
3	2	359937	359965	81.8352	190.8	418.1	430	349.1	386	2	2	1
3	3	360141	360199	234.799	322.8	348.3	381.3	582.6	366	2	2	1
3	4	360499	360505	10.0847	62	582.3	377	587.4	385.7	2	2	1
3	5	360591	360625	92.1868	297.5	585.8	384.5	493.7	388.5	2	2	1
3	6	360881	360899	29.1666	83.6	484.5	401.7	460.8	418.7	2	2	1
3	7	361165	361225	248.4957	316.4	465.9	440.2	230.6	520.1	2	2	1
3	8	361549	361611	323.9453	419.6	240.1	547.3	563.9	557	2	2	1
3	9	361917	361945	61.9177	157.3	570.5	560.3	589.9	501.5	2	2	1
3	10	362211	362245	87.3906	181.9	593.2	492.7	610.8	407.1	2	2	1
3	11	362413	362419	10.6254	72.9	622.2	404.2	625.5	394.1	2	2	1
3	12	362619	362649	52.1311	123.4	630.9	392.2	595	354.4	2	2	1
3	13	362777	362841	229.9745	332.3	594.2	354.3	379	273.2	2	2	1
3	14	363079	363175	68.1956	174	386.1	265	420.3	206	2	2	1
3	15	363535	364659	774.4792	3270	421.8	204.4	-327.1	7	2	2	1
3	16	364689	364767	1180.254	3270	-329.6	8.6	782.7	403.3	2	2	1
3	17	364799	364861	106.2844	3270	784.5	403.6	817.9	504.5	2	2	1
3	18	364993	365101	1.9	3270	818.6	538.1	818.6	540	2	2	1
3	19	365137	365167	3.3541	3270	818.8	539.9	818.2	536.6	2	2	1
3	20	365225	365281	235.9415	3270	818.1	531.5	592.2	599.6	2	2	1
3	21	365615	365809	418.4409	3270	573.6	575.8	161.4	503.8	2	2	1
3	22	365833	365865	60.1247	118.9	159.8	508	101.5	493.3	2	2	1
3	23	366087	366107	44.3518	156.1	106.5	513.8	83.3	476	2	2	1
3	24	366553	366565	16.9461	64.8	94.6	474.7	85.2	460.6	2	2	1
3	25	366775	366819	214.4988	385	97.1	454.4	287.8	552.6	2	2	1
3	26	367125	367147	42.3208	107.5	283.6	558.3	324.3	546.7	2	2	1
3	27	367357	367399	176.3806	301	336.2	528.9	512	543.2	2	2	1
3	28	367711	367741	63.3818	149.1	512.8	547.6	544.3	492.6	2	2	1
3	29	367883	367931	168.4197	250.3	552.5	477.4	716.6	439.5	2	2	1
3	30	368149	368177	34.9206	3270	723.8	446.7	758.7	445.5	2	2	1
3	31	368351	368379	79.5388	162.5	762.5	447.9	814.6	508	2	2	1
3	32	368715	368745	85.1782	172.3	826.9	524.3	911.2	536.5	2	2	1
3	33	369009	369057	135.9862	3270	903.9	549.6	777.4	499.7	2	2	1
3	34	369273	369319	117.2387	3270	778.2	500.5	695.1	417.8	2	2	1
3	35	369403	369415	9.9298	63.3	699.2	428.5	696	419.1	2	2	1
4	1	378435	378465	67.0341	178.6	515.5	392.1	450.9	410	2	2	1
4	2	378765	378837	89.9507	167.7	446.3	420.4	457.1	331.1	2	2	1
4	3	378983	379063	5.0329	70	464.5	315.9	467.8	312.1	2	2	1
4	4	379255	379281	153.1637	413.8	339.7	413.2	244.9	533.5	2	2	1
4	5	379691	379703	22.1305	88.5	240.2	539.1	262.2	541.5	2	2	1
4	6	380123	380139	27.4641	84.6	268.2	536.7	295.4	540.5	2	2	1
4	7	380429	380483	215.4689	298	305.6	554.4	515.7	506.6	2	2	1
4	8	380629	380645	22.5719	82.7	516.9	494.3	515.1	471.8	2	2	1
4	9	381085	381123	78.8328	155.9	515.4	462.3	498.5	385.3	2	2	1
4	10	381301	381375	61.7191	464	498.4	380.2	486.7	319.6	2	2	1
4	11	381527	381549	37.0995	128.2	484.9	320	449.5	308.9	2	2	1
4	12	381781	381797	22.6614	80.3	431.4	302	408.9	299.3	2	2	1
4	13	382233	382783	181.4267	118	406.3	298.5	540.4	176.3	2	2	1
4	14	382897	383035	273.8448	1052.4	542.5	182.1	719.8	390.8	2	2	1
4	15	383163	383219	156.4574	266.9	703.4	410.4	781.1	546.2	2	2	1
4	16	383475	383523	2.6019	3270	767.3	558.8	767.2	556.2	2	2	1
4	17	383583	383603	1208.7013	3270	768.5	560.6	-380.1	184.2	2	2	1
4	18	384129	384141	18.1604	66.5	-412.6	214.5	-409	196.7	2	2	1
4	19	384583	384655	1202.6791	3270	-419.7	189.4	779.3	283.4	2	2	1
4	20	385049	385125	231.9239	3270	780.1	286.4	797.1	517.7	2	2	1
4	21	385151	385197	9.0824	3270	803.1	520.2	807.4	528.2	2	2	1
4	22	385223	385257	3.985	3270	811.7	532	812.9	535.8	2	2	1
4	23	385317	385379	279.9273	383.5	813	537.8	550.9	636.1	2	2	1
4	24	385819	385831	17.2143	75.1	533.2	588.3	550.4	587.6	2	2	1
4	25	386039	386045	7.6486	51.6	548.2	583.4	543.1	577.7	2	2	1
4	26	386427	386431	4.8662	48.1	540.2	554.5	545	553.7	2	2	1
4	27	386809	386833	0.92195	3270	556.6	544.2	556	543.5	2	2	1
4	28	386973	387925	634.8551	3270	552.4	540.5	1022.2	967.5	2	2	1
5	1	392893	392913	26.8403	91.2	510.9	375.1	485.1	367.7	2	2	1
5	2	393143	393171	51.8483	123.9	470.3	355.9	434.6	318.3	2	2	1
5	3	393289	393489	154.3879	1019.3	436.1	316.9	589.2	336.8	2	2	1
5	4	393551	393593	1.2207	52.6	594.5	331.1	595.2	330.1	2	2	1
5	5	393917	393955	93.8946	145.4	320.6	302.1	241	252.3	2	2	1
5	6	394155	394217	323.4096	487.8	236.8	247.4	456.1	485.1	2	2	1
5	7	394753	394927	241.8306	264.4	449.2	479.7	641.3	332.8	2	2	1
5	8	394971	395231	106.3609	203.8	611.5	321.6	717.8	325.2	2	2	1
5	9	395657	395675	34.6918	117.3	706.4	319.7	718.8	287.3	2	2	1
5	10	395891	396027	101.432	3270	736.3	280.9	837.4	272.7	2	2	1
5	11	396123	396143	1157.0234	3270	830	279.8	-269.1	-81.7	2	2	1
5	12	396169	396187	47.6823	97.1	-264.7	-78.7	-217.1	-81.5	2	2	1
5	13	396401	396431	1090.1572	3270	-217.7	-87.4	829.3	216.3	2	2	1
5	14	396639	396661	46.6618	125.2	826.2	218.4	790.8	188	2	2	1
5	15	396921	396969	137.4735	195.5	788.4	183.6	651.4	195	2	2	1
5	16	397333	397381	154.7171	210.2	655.6	198.4	810	188.5	2	2	1
5	17	397677	397765	452.0705	1248.3	811.2	192.1	373.3	304.4	2	2	1
5	18	397961	397993	106.5898	238.6	359.7	321.8	397.4	421.5	2	2	1
5	19	398253	398291	141.037	286.3	397	446.5	492.7	550.1	2	2	1
5	20	398457	398487	86.0309	193.1	486	564.3	400.4	555.7	2	2	1
5	21	398785	398801	29.7598	107.1	387.3	551.7	359.2	541.9	2	2	1
5	22	399275	399287	22.0184	100.5	354.6	542.9	353.7	564.9	2	2	1
5	23	399529	399601	385.3364	422.7	358.7	575.7	744	581	2	2	1
5	24	399935	400031	478.453	411.4	751	601.8	281.3	510.7	2	2	1
5	25	400483	400511	79.5304	187.2	280.1	532	357.9	548.5	2	2	1
5	26	400813	400847	99.9018	211.5	357.6	550.8	452.7	581.4	2	2	1
5	27	401073	401089	31.3078	120.5	446.4	593.2	477.7	592.5	2	2	1
5	28	401219	401311	290.114	274.5	488.9	600.7	334	355.4	2	2	1
5	29	401355	401389	86.8795	181.8	325.9	344.7	258	290.5	2	2	1
5	30	401459	401481	61.8018	152.6	257.2	277.1	213.3	233.6	2	2	1
6	1	423939	423973	77.4092	168.3	432	346	506.7	366.3	2	2	1
6	2	424163	424195	66.4991	142.9	498.5	370.7	432.3	364.4	2	2	1
6	3	424279	424327	181.0965	256.2	431.9	367.8	321.3	511.2	2	2	1
6	4	424609	424639	49.0422	97.1	314.5	515.5	269	497.2	2	2	1
6	5	424969	424981	14.9375	57.3	267	493.5	260.2	480.2	2	2	1
6	6	425337	425357	57.7001	161.4	266	481	212.7	458.9	2	2	1
6	7	425717	425729	12.5718	63.8	226.8	435.5	229.4	447.8	2	2	1
6	8	426171	426183	12.2589	47.1	245.9	455	256.1	448.2	2	2	1
6	9	426343	426377	112.8293	209.2	278.1	455	390.8	449.6	2	2	1
6	10	426793	426811	23.8674	70.5	392.4	445.8	410.2	429.9	2	2	1
6	11	426921	426939	34.5863	115.4	414.4	415.3	423	381.8	2	2	1
6	12	428231	428239	11.5135	64.7	438.1	356.9	441.5	345.9	2	2	1
6	13	428873	428883	14.7136	71.3	436.4	339	423.2	345.5	2	2	1
6	14	429149	429325	44.1814	115.9	416.4	346.3	412.4	302.3	2	2	1
6	15	429785	429799	21.9939	127	413.9	317.3	426.1	335.6	2	2	1
6	16	429977	429989	16.1012	71.8	424.6	334.8	440	330.1	2	2	1
6	17	430347	430813	58.7662	184.9	452.4	338.2	469.9	282.1	2	2	1
6	18	430883	430899	11.4127	83.9	551.4	216.6	562.7	218.2	2	2	1
6	19	431095	431161	179.0617	231.1	571.1	214.2	750.1	209.5	2	2	1
6	20	431293	431297	7.816	58.8	754.7	221	752.5	213.5	2	2	1
6	21	431947	431973	71.6617	154.1	754.8	206.2	769.2	276.4	2	2	1
6	22	432531	432573	131.8429	228.1	755.8	309.1	637.4	367.1	2	2	1
6	23	432725	432803	130.3906	229.3	638.4	375.1	546.1	283	2	2	1
6	24	432881	432929	102.4748	326.7	546.1	283	445.8	304	2	2	1
6	25	433327	433339	21.101	90.4	448.2	325	434.8	341.3	2	2	1
7	1	445977	446013	101.1194	184.5	515.9	380.8	415.2	371.6	2	2	1
7	2	446155	446173	42.5865	134.3	402.4	373	370.4	344.9	2	2	1
7	3	446389	446447	218.7356	328.1	363.9	330.9	173.8	439.1	2	2	1
7	4	446589	446623	103.0059	214.1	189.5	446.9	190.6	343.9	2	2	1
7	5	447101	447119	36.9012	134.1	223	327	259.9	327.3	2	2	1
7	6	447355	447415	94.7634	200.3	282.7	321.3	374.4	297.4	2	2	1
7	7	448041	448059	37.4386	137.1	388.1	280.3	350.7	278.6	2	2	1
7	8	448231	448353	312.5023	236.5	341.8	276.4	650.5	325	2	2	1
7	9	448455	448455	312.5023	0	341.8	276.4	650.5	325	2	2	1
7	10	448509	449369	152.0133	163	485.2	277.1	630.4	232.1	2	2	1
7	11	449409	449419	8.8837	99.2	628.7	244.9	633.3	252.5	2	2	1
7	12	449475	449481	9.0802	70	635.3	250.6	639.2	258.8	2	2	1
7	13	449783	449813	113.2206	279.1	648.8	277.9	611.5	384.8	2	2	1
7	14	450081	450119	101.7433	203	599.7	406.6	553.6	497.3	2	2	1
7	15	450427	450477	150.4505	246.3	548.7	506.9	685.6	444.5	2	2	1
7	16	450505	450559	279.0453	382.7	676.7	444.8	454.5	613.6	2	2	1
7	17	450771	450791	34.2792	133.7	453.4	604.8	419.3	608.3	2	2	1
7	18	451407	451465	150.4715	215.9	405.7	572.4	419.9	422.6	2	2	1
7	19	451911	451929	30.4016	111.1	431.4	407.9	416.5	381.4	2	2	1
7	20	452143	452223	76.5066	173.1	419.8	375.2	464.9	313.4	2	2	1
7	21	452507	452521	23.3122	88.1	469.7	306.1	492.2	300	2	2	1
7	22	452777	452801	55.3442	148.6	492.1	297.3	437.8	286.6	2	2	1
7	23	453063	453107	158.5954	745.5	423.8	280.2	577.5	319.3	2	2	1
7	24	453295	453341	119.1336	188.1	577.7	323.9	695.6	341	2	2	1
7	25	453675	453719	133.0601	186.2	706.9	347.6	839.9	351.6	2	2	1
7	26	453849	453935	148.652	3270	839.4	348.9	692.4	326.8	2	2	1
7	27	454329	454349	35.6881	119.1	672.5	321.7	643.5	300.9	2	2	1
7	28	454523	454611	90.2734	193.7	638.6	298.2	551.8	273.4	2	2	1
7	29	454767	454853	34.9794	152.3	531.2	258.5	516.2	226.9	2	2	1
7	30	454929	454929	34.9794	0	531.2	258.5	516.2	226.9	2	2	1
8	1	461223	461387	30.6415	127.8	437.2	302.7	422.9	329.8	2	2	1
8	2	461817	461851	109.2097	396.6	426.9	315.2	377.9	412.8	2	2	1
8	3	462083	462495	374.1511	3270	381.2	432.5	566.4	107.4	2	2	1
8	4	462527	462583	114.0004	149.8	-79.6	480.5	34.4	480.8	2	2	1
8	5	462697	462809	114.0836	356.2	132.6	530.6	197.1	624.7	2	2	1
8	6	463045	463045	114.0836	0	132.6	530.6	197.1	624.7	2	2	1
8	7	463077	463125	73.2864	308.8	573.9	655.7	543.1	589.2	2	2	1
8	8	463303	464325	1095.0549	3270	535.9	593.7	297.1	-475	2	2	1
8	9	464377	464867	962.7269	3270	270.1	-482.4	65.8	458.4	2	2	1
8	10	465057	465077	47.6665	160.1	79.5	489	85.4	441.7	2	2	1
8	11	465335	465351	23.2573	85.5	97.1	444.4	108.8	424.3	2	2	1
8	12	465523	465775	63.7628	314.3	116.4	422.9	176.5	444.2	2	2	1
8	13	466005	466049	17.0417	310	180.8	446.8	169.9	433.7	2	2	1
8	14	466155	467029	484.3451	291	139.6	423	622.9	454.8	2	2	1
8	15	467423	467459	94.8768	170.1	518.3	412.6	608.7	383.8	2	2	1
8	16	467733	467759	54.1754	162.7	609.9	388.9	663.2	398.6	2	2	1
8	17	467825	467845	0.67082	130.9	668.4	399.5	668.7	398.9	2	2	1
8	18	468341	468405	199.8298	287.3	670.3	396.8	481.2	461.4	2	2	1
8	19	468529	468601	148.3445	245.1	531.6	469.8	561.5	324.5	2	2	1
8	20	468709	468719	20.7894	105.2	573.5	316.9	588.3	302.3	2	2	1
8	21	468971	468991	34.9721	105.6	596.4	283.4	580.8	252.1	2	2	1
8	22	469199	469265	34.9807	102.6	583.6	254.5	556.9	231.9	2	2	1
8	23	469453	469521	32.2126	118.3	568	237.5	586.6	211.2	2	2	1
8	24	469777	469929	26.4008	159.2	592.7	206.5	568.7	217.5	2	2	1
8	25	469963	469971	15.8003	89.9	563	221.6	547.2	221.5	2	2	1
8	26	470099	470603	56.8493	239.7	548.7	221.3	576.3	171.6	2	2	1
8	27	470635	470645	10.2704	55.7	547.3	177.9	557.5	179.1	2	2	1
9	1	486929	486947	22.6742	76.7	440.2	327.9	451.6	347.5	2	2	1
9	2	487367	487435	188.1876	260.6	452.4	367.1	264.4	358.7	2	2	1
9	3	487461	487489	78.0226	443.2	289.6	363.8	335.9	426.6	2	2	1
9	4	487573	487703	13.4826	189.7	389.8	438	400.1	429.3	2	2	1
9	5	487849	487865	39.5315	180.9	393	419.6	412.3	454.1	2	2	1
9	6	488093	488093	39.5315	0	393	419.6	412.3	454.1	2	2	1
9	7	488201	488231	0.86023	11.7	-70.2	340.5	-69.5	341	2	2	1
9	8	488371	488371	0.86023	0	-70.2	340.5	-69.5	341	2	2	1
9	9	488645	488669	21.6592	69.6	-30.5	458	-28.9	436.4	2	2	1
9	10	488679	488701	48.2262	153.8	-28.7	428	-23.1	380.1	2	2	1
9	11	488779	488813	47.829	223.5	69.6	388.2	115.6	375.1	2	2	1
9	12	488859	488879	41.4532	166.3	114.4	358	73	355.9	2	2	1
9	13	489071	489103	32.6559	118.8	2.3	366.6	27.8	346.2	2	2	1
9	14	489111	490615	229.338	689.2	42.1	345.4	270.9	361.1	2	2	1
9	15	490835	490849	9.4705	70.5	587.2	153.2	583.7	162	2	2	1
9	16	490925	490945	0.20001	90.8	587.5	152	587.7	152	2	2	1
9	17	491005	491019	6.8264	85.6	585	159.7	585.6	152.9	2	2	1
9	18	491371	491377	6.871	52.2	576.1	152.2	582.5	154.7	2	2	1
9	19	491999	492405	58.4566	152.2	589.9	154.9	546	193.5	2	2	1
9	20	492563	492589	67.009	195	475.9	327.1	464.9	393.2	2	2	1
9	21	493001	493019	31.1238	86.2	461	400	454.8	369.5	2	2	1
9	22	493331	493341	14.4045	75.4	453.6	346	444.3	335	2	2	1
9	23	493487	493641	44.6972	98.9	446.7	325.5	458.9	282.5	2	2	1
9	24	493811	493825	32.8695	188	492.5	296	460.3	302.6	2	2	1
9	25	494035	494049	21.3037	82.6	460.1	307.6	460.5	328.9	2	2	1
9	26	494649	494875	248.4537	642	450.3	341.4	616.7	525.9	2	2	1
9	27	495343	495353	12.7193	60.4	606.3	539.1	593.6	538.4	2	2	1
9	28	495545	495559	26.2366	119.7	581.8	549.3	557.8	538.7	2	2	1
9	29	495781	495791	16.7287	80.5	556.5	532.1	546.9	518.4	2	2	1
9	30	496091	496099	9.5	57.9	544.4	507.8	536.8	502.1	2	2	1
9	31	496527	496539	23.8757	110.1	531	495.8	507.2	497.7	2	2	1
10	1	504903	504929	56.932	128	511.8	376.2	455.6	367.1	2	2	1
10	2	505051	505103	186.8033	281.4	449.6	365.6	262.8	366.7	2	2	1
10	3	505353	505391	161.1523	341.6	268	372	223.2	526.8	2	2	1
10	4	505583	505613	48.8186	109.1	222.4	544	219	495.3	2	2	1
10	5	505755	505773	39.3041	112.3	225.4	484.6	229.4	445.5	2	2	1
10	6	505921	505945	46.0298	118.7	239.1	439.7	268.4	404.2	2	2	1
10	7	506337	506357	29.7087	100.1	280.4	390.8	261	368.3	2	2	1
10	8	506699	506717	37.9223	127.1	271.6	352.2	272.9	314.3	2	2	1
10	9	507025	507057	60.9565	106.2	281.5	302.9	329.4	265.2	2	2	1
10	10	507337	507637	312.7696	514.5	321.6	269.7	634	284.9	2	2	1
10	11	507917	507951	87.3717	156.5	637.5	286	670.5	205.1	2	2	1
