11	34	647745	647805	258.7098	401.5	601.6	624.2	849.2	549.2	8	3	1
11	35	648032	648075	105.3945	253.5	836.3	543.2	737.1	507.6	8	3	1
12	1	656365	656411	146.2166	309.6	530	426.1	383.8	428.3	8	3	1
12	2	656574	656601	96.1855	309.2	387.3	428.3	307.1	375.2	8	3	1
12	3	656965	657269	93.4927	517.8	302.9	370.3	389.1	334.1	8	3	1
12	4	657413	657464	85.2022	305	383.7	339.6	306.2	304.2	8	3	1
12	5	657565	657586	52.417	199.1	297.1	304.2	293.6	251.9	8	3	1
12	6	657647	657669	43.5597	154.3	293.9	254.5	254.8	235.3	8	3	1
12	7	658030	658066	190.4828	488.6	265.4	247.8	291.4	436.5	8	3	1
12	8	658495	658771	610.1838	965.9	282.5	443.8	873.5	292	8	3	1
12	9	658877	658934	143.3218	380.3	864.6	300.9	722.9	279.4	8	3	1
12	10	659243	659269	44.7787	135.4	709	281	747.3	257.8	8	3	1
12	11	659458	659519	164.6073	264	741.4	261.2	902	225.1	8	3	1
12	12	659742	659798	341.34	610	907.1	231.4	867.2	570.4	8	3	1
12	13	660191	660243	266.6996	525.8	855.8	573.4	624.4	706	8	3	1
12	14	660405	660461	189.2115	432	623.1	706.8	522.1	546.8	8	3	1
12	15	660604	660649	151.0934	366	521.6	549.8	560.5	403.8	8	3	1
12	16	660850	660871	49.6478	182.7	564.5	404	580.2	356.9	8	3	1
12	17	661015	661038	61.6105	232.7	581.2	358.6	625.9	316.2	8	3	1
12	18	661289	661332	93.2571	264	623.3	321.2	535	291.2	8	3	1
12	19	661487	661510	36.9758	162.5	543	294.6	579.4	288.1	8	3	1
12	20	661732	661753	24.0585	110.1	573.8	292.1	558.3	273.7	8	3	1
12	21	662005	662052	204.5317	374.1	561.6	282.7	357.1	279.1	8	3	1
12	22	662544	662582	105.6691	323.5	366.4	279.7	267.8	241.7	8	3	1
12	23	663225	663260	66.6791	226.4	275.5	245.9	241.4	303.2	8	3	1
12	24	663428	663491	154.8735	418.7	239.1	304.7	315	439.7	8	3	1
12	25	663942	664294	353.8624	677.1	313.7	434.5	612.1	624.7	8	3	1
12	26	664355	664409	78.0833	371.5	626.7	622.1	693.7	582	8	3	1
12	27	664452	664516	231.7984	533.6	680.7	584.3	461.2	509.8	8	3	1
12	28	664742	664892	475.1219	479.5	448.2	504.9	846	245.1	8	3	1
12	29	665309	665391	470.8615	642.6	835.9	256.7	377.9	366	8	3	1
13	1	672428	672444	24.2324	96.6	530.8	426.6	525.3	403	8	3	1
13	2	672950	672973	63.8113	171	527.5	414.1	526.3	350.3	8	3	1
13	3	672995	673016	50.0611	155.4	516.6	324.3	492	280.7	8	3	1
13	4	673496	673683	212.8497	752	499	292.1	641.4	450.3	8	3	1
13	5	673881	673937	206.7257	532.3	642	459	764.8	625.3	8	3	1
13	6	674064	674115	98.1241	328.6	759.4	632.6	672.1	587.8	8	3	1
13	7	674321	674361	105.6319	276.7	665.2	586.7	633.3	486	8	3	1
13	8	674481	674503	54.8352	173.5	637.1	483.3	619.4	431.4	8	3	1
13	9	674740	674760	39.2379	172.1	620.2	422.7	636.7	387.1	8	3	1
13	10	675249	675289	115.0021	270.5	632	395.9	747	395.2	8	3	1
13	11	675356	675407	114.0637	358.7	739.7	392	807.4	483.8	8	3	1
13	12	675745	675769	71.2439	230.2	804.8	495.6	856.8	544.3	8	3	1
13	13	676029	676134	357.3392	254.6	853.4	542.7	775.3	194	8	3	1
13	14	676249	676340	422.6849	399.2	774.3	187.9	351.8	175.4	8	3	1
13	15	676513	676560	141.3835	392.9	344.6	176.7	203.4	183.9	8	3	1
13	16	676845	676891	283.5787	540.3	194.1	182.5	448	308.8	8	3	1
13	17	677043	677083	150.0481	372.8	451.6	308.2	599.7	332.3	8	3	1
13	18	677198	677258	194.9844	347.8	592.9	328.5	464	182.2	8	3	1
13	19	677566	677606	184.2027	473.4	463	184.4	601.8	305.5	8	3	1
13	20	677814	677840	83.4859	286.3	589.1	305.2	525.6	251	8	3	1
13	21	677920	677944	57.2049	187.5	531.6	250.3	555	198.1	8	3	1
13	22	678139	678207	418.9473	637.5	551.5	207.4	617.6	621.1	8	3	1
13	23	678273	678315	90.3596	217.3	612.1	617.9	585	531.7	8	3	1
13	24	678719	678758	86.7926	270.2	589.2	532.2	635.2	458.6	8	3	1
13	25	678806	678829	54.5852	219.8	636.6	461.5	594.3	427	8	3	1
13	26	679035	679055	33.2848	151.1	605.9	424.9	628.1	400.1	8	3	1
13	27	679440	679489	240.936	457.7	625.9	416	667.6	653.3	8	3	1
13	28	679583	679618	58.9075	222.5	662	652.4	649.2	594.9	8	3	1
13	29	679784	679834	153.4566	385.6	644.7	595.2	794.5	561.9	8	3	1
13	30	680028	680097	238.8553	425.5	798.1	558.4	566.8	618	8	3	1
13	31	680333	680372	132.7145	373.5	555.7	619.9	516.2	746.6	8	3	1
13	32	680562	680603	140.1639	353.5	521.3	747	628.5	656.7	8	3	1
13	33	680627	680682	164.7229	244.6	631.4	653.8	765.4	558	8	3	1
13	34	680738	680794	224.5745	366.1	762.2	555	887.9	368.9	8	3	1
13	35	680870	680891	48.2017	170.7	889.5	349.6	860.9	310.8	8	3	1
13	36	681031	681058	79.708	222.2	864.1	311.6	941.1	291	8	3	1
13	37	681280	681328	189.4744	375.7	928.1	296.7	742	261.1	8	3	1
13	38	681432	681504	316.8152	501.6	745.3	265.6	428.5	262.5	8	3	1
13	39	681602	681626	56.0109	182.6	424.3	260.2	470.2	228.1	8	3	1
13	40	681706	681747	50.4242	151.6	466.7	228.8	514.1	211.6	8	3	1
13	41	681814	681845	45.0051	242.7	519.6	213.4	485.1	184.5	8	3	1
13	42	682071	682116	232.0614	536.5	484.3	189.1	642.8	358.6	8	3	1
14	1	690696	690744	81.9445	278.7	526.6	406.1	444.7	403.4	8	3	1
14	2	691012	691138	39.9531	278.1	441.2	406.8	413.2	378.3	8	3	1
14	3	691368	691410	90.683	247.4	416.2	383.9	464.1	306.9	8	3	1
14	4	691454	691469	27.5443	113.6	468.4	307	459.9	280.8	8	3	1
14	5	692032	692051	42.2413	155.9	462.8	283	427.5	259.8	8	3	1
14	6	692150	692176	85.3314	273.4	423.1	266.1	499.1	227.3	8	3	1
14	7	692661	692725	249.2046	363.6	505.6	227.8	385.4	446.1	8	3	1
14	8	692789	692834	180.391	395	383.9	443.6	204	456.9	8	3	1
14	9	693223	693249	90.1867	259.9	207	462.9	117	468.7	8	3	1
14	10	693358	693398	145.4038	294.2	110.4	471.2	160.5	334.7	8	3	1
14	11	693674	693703	115.4443	375	156.8	323.6	191.2	433.8	8	3	1
14	12	693827	693922	626.5969	551.5	188	433.2	800.6	301.5	8	3	1
14	13	694052	694097	85.8744	274.8	795.2	299.7	880.1	286.8	8	3	1
14	14	694279	694341	346.1098	575.1	887.5	288.3	890.1	634.4	8	3	1
14	15	694851	694868	32.1604	115.2	878.4	644	888.6	613.5	8	3	1
14	16	694892	694926	26.952	154.8	887.2	600.9	867.6	582.4	8	3	1
14	17	694957	695045	395.1346	406.5	863.6	577.3	560	324.4	8	3	1
14	18	695169	695221	100.3006	325.7	561.2	323	462.2	306.9	8	3	1
14	19	695567	695588	47.7353	169.6	455	308.9	477.5	266.8	8	3	1
14	20	696124	696192	265.9177	524.9	472.5	244.9	347.3	479.5	8	3	1
14	21	696286	696313	91.8719	275.2	348.3	484.9	404.6	412.3	8	3	1
14	22	696415	696439	40.9987	178.5	408.1	394	382.1	362.3	8	3	1
14	23	696729	696778	141.7348	425.9	384.9	371.5	367	512.1	8	3	1
14	24	697011	697034	58.2361	192.4	366.3	519.3	405.9	476.6	8	3	1
14	25	697210	697281	389.529	504.2	406.2	485.8	193.3	812	8	3	1
14	26	697354	697392	111.4232	257.2	199.4	826.2	280.6	749.9	8	3	1
14	27	697480	697517	88.3824	232.3	292.1	750.3	344.6	679.2	8	3	1
14	28	697581	697802	263.279	311.5	344.3	683.9	603.6	729.5	8	3	1
14	29	698085	698143	274.7034	342.9	598.8	725.5	872	696.8	8	3	1
14	30	698357	698399	117.9333	233.9	862.4	694.4	915.9	589.3	8	3	1
14	31	698707	698732	47.9627	140.3	916.2	592.7	881.3	559.8	8	3	1
14	32	698764	698831	278.2958	267.7	893.4	528	911.6	250.3	8	3	1
14	33	699000	699092	534.9531	535.1	915.5	250.7	389.6	348.7	8	3	1
14	34	699219	699242	56.5174	205.6	383.8	347.7	424.8	308.8	8	3	1
14	35	699336	699369	21.6134	127.5	427.4	306.2	438.9	287.9	8	3	1
14	36	699453	699479	30.1272	149.5	433.5	287.4	457.2	268.8	8	3	1
14	37	699540	699589	97.1968	359.1	446.8	268.8	352.9	243.7	8	3	1
14	38	699646	699715	317.6529	485.9	345.4	247.5	27.8	241.7	8	3	1
14	39	700050	700094	157.9019	316.8	44.4	247.4	198.9	280	8	3	1
14	40	700127	700213	488.5137	504	199.1	277.7	687.2	297.8	8	3	1
15	1	706326	706349	59.1818	178.5	542	409.7	581.8	365.9	8	3	1
15	2	706422	706445	72.7233	240.2	584.3	348.1	556.5	280.9	8	3	1
15	3	706791	706825	98.5349	268.3	556.4	271.1	654.1	283.9	8	3	1
15	4	707237	707280	128.8988	321.2	648.8	279.6	521.4	260	8	3	1
15	5	707435	707463	104.7367	293.6	527.6	262.5	625.2	224.5	8	3	1
15	6	707561	707572	15.6668	69.9	645.9	204.4	653.5	190.7	8	3	1
15	7	707665	707691	81.7989	240	654.1	196.2	735.7	201.9	8	3	1
15	8	707866	707900	126.0311	313.2	731.9	206.3	605.9	209.1	8	3	1
15	9	707966	708002	61.0532	236.2	608.6	205.1	624.3	146.1	8	3	1
15	10	708031	708054	58.3152	231.2	630.9	149.3	575.4	131.4	8	3	1
15	11	708451	708483	133.7073	397.7	578.3	152.5	579.7	286.2	8	3	1
15	12	708639	708704	217.9804	406.8	574.5	281.4	778.2	359	8	3	1
15	13	708987	709031	154.8073	298.1	776.4	364.2	931.2	365.7	8	3	1
15	14	709364	709387	68.9098	218.6	923.8	364.7	858.2	343.6	8	3	1
15	15	709502	709542	141.8535	259.1	852.7	342.7	993.9	329.1	8	3	1
15	16	709610	709632	52.543	153	986.9	327.3	976	275.9	8	3	1
15	17	709933	709956	76.5308	259	969.1	233.9	893.5	222	8	3	1
15	18	710055	710076	21.5188	112.6	892.2	218.2	908.1	203.7	8	3	1
15	19	710240	710291	124.1412	382.2	902.5	210.5	778.4	213.7	8	3	1
15	20	710366	710411	144.5833	412.9	771.8	214	630.3	184.3	8	3	1
15	21	710486	710511	66.9104	283.8	634.5	186.4	575.1	155.6	8	3	1
15	22	710602	710664	254.7346	423.4	579.3	167.8	834	163.6	8	3	1
15	23	710798	710835	117.6007	296.3	846.6	168.2	945	103.8	8	3	1
15	24	710978	711000	53.1843	175.2	937.5	103.8	887.6	85.4	8	3	1
15	25	711918	711934	28.5309	94.6	898.1	85.7	925.6	78.1	8	3	1
15	26	711995	712059	184.4478	245.5	920.5	74.1	737.7	49.5	8	3	1
15	27	712082	712112	75.6788	186.3	712.6	46.4	637.8	57.9	8	3	1
15	28	712215	712264	194.9923	341.1	641.9	84.7	836.8	78.7	8	3	1
15	29	712371	712407	121.3952	270.4	832.2	79.8	950.6	53	8	3	1
15	30	713124	713259	517.7257	349.8	931.3	60	424.5	165.8	8	3	1
15	31	713337	713395	157.7198	420	417.8	167.1	260.5	178.6	8	3	1
15	32	713491	713556	199.3276	489.7	250.9	181.6	90.4	299.8	8	3	1
15	33	713762	713821	215.2287	448.9	94.5	307.5	197.1	496.7	8	3	1
15	34	713948	714029	429.7365	563.3	205.2	507	604.4	347.9	8	3	1
15	35	714122	714171	154.9314	297.9	613.1	342.4	498.9	237.7	8	3	1
15	36	714272	714294	55.6058	198.3	496.8	225	497.6	169.4	8	3	1
15	37	714384	714409	62.5768	270.6	495.2	169.8	438.7	142.9	8	3	1
15	38	714580	714692	273.3026	422.4	442	154.7	715.3	153.5	8	3	1
15	39	714801	714844	87.9957	299	718.2	151.6	805.2	164.8	8	3	1
15	40	714999	715052	188.8527	526.4	809.1	166.4	629.7	225.4	8	3	1
15	41	715285	715340	134.8751	375.1	619.6	234.6	659.3	363.5	8	3	1
1	1	698811	698833	52.1694	199	520.1	396.8	469.5	384.1	8	5	1
1	2	698925	698957	87.2138	226.1	475.5	381.3	535.6	318.1	8	5	1
1	3	699205	699245	100.3144	223.1	534.4	316.2	445.1	270.5	8	5	1
1	4	699399	699437	129.6356	339.1	453.2	270.6	327.5	238.9	8	5	1
1	5	699581	699615	100.6233	239.7	332.7	234.7	409	169.1	8	5	1
1	6	699683	699698	23.6282	90	414.4	153.1	424.2	131.6	8	5	1
1	7	699884	699929	148.8045	310.1	430.5	137.4	579.1	145.2	8	5	1
1	8	700203	700282	287.702	364.6	565.3	150	842.7	226.3	8	5	1
1	9	700718	700771	371.9322	609.6	823.1	228.8	892.5	594.2	8	5	1
1	10	701082	701162	329.3616	451.6	872.1	592.7	544	563.9	8	5	1
1	11	701343	701398	149.7935	425.4	533.2	559.4	384.9	538.3	8	5	1
1	12	701793	701833	78.4873	363.4	381.1	532.8	416.6	602.8	8	5	1
1	13	702422	702464	177.5365	359.8	422.6	615.9	514.5	464	8	5	1
1	14	702684	702749	244.7676	326.6	514.3	460.5	435.1	228.9	8	5	1
1	15	702805	702825	42.0415	157.8	436.8	223.8	452.5	184.8	8	5	1
1	16	702919	702941	28.0179	132.7	453.3	188.9	430.3	172.9	8	5	1
1	17	703029	703046	35.0464	128.7	431.5	175.7	408	149.7	8	5	1
1	18	703256	703280	73.7916	278.7	407.6	156	341.4	188.6	8	5	1
1	19	703544	703598	186.7588	499.6	349.7	197.2	536.3	189.5	8	5	1
1	20	704035	704053	32.6806	126.7	543.6	188.3	536.5	156.4	8	5	1
1	21	704119	704139	34.1775	145	541.9	153.2	564.2	127.3	8	5	1
1	22	704343	704391	127.7989	377.7	560.8	130.2	441.8	176.8	8	5	1
1	23	704546	704592	89.8944	340.5	436.9	182	356.1	221.4	8	5	1
1	24	704799	704821	65.4019	221.7	350.4	224.1	405.9	189.5	8	5	1
1	25	704911	704937	9.7745	109.9	400.4	172.6	390.9	174.9	8	5	1
1	26	705312	705339	69.5777	234.8	382.6	179.7	321.4	212.8	8	5	1
1	27	705517	705569	123.1612	374.7	325	207	202	213.3	8	5	1
1	28	706004	706046	137.3062	314.5	192.2	212.8	55	207.4	8	5	1
1	29	706418	706484	290.9773	471.8	59.8	210.8	350.5	198.1	8	5	1
1	30	706539	706593	161.4263	392	358.7	198.3	517.5	169.3	8	5	1
1	31	706729	706785	178.0136	398.9	530.8	171.9	708.8	169.7	8	5	1
1	32	706960	707007	111.889	322.6	712.5	174.5	824.2	181	8	5	1
1	33	707281	707352	359.7952	632.1	834.1	183.2	714.4	522.5	8	5	1
1	34	707542	707616	343.3804	512.3	714.4	530.9	399.1	394.9	8	5	1
1	35	707663	707718	176.2494	330.7	407.3	390	340.5	226.9	8	5	1
1	36	708040	708121	450.7958	486.7	350.3	232.2	146.9	634.5	8	5	1
2	1	720120	720154	52.7516	176.4	494.4	409.2	443.2	396.5	8	5	1
2	2	720265	720306	80.4742	261	449.2	396.6	409.5	326.6	8	5	1
2	3	720449	720512	233.3559	437.7	410.3	328.6	642.7	349.7	8	5	1
2	4	720663	720732	352.4606	761.2	645.9	354.5	729.1	697	8	5	1
2	5	720804	720843	51.7619	277.3	726.3	692.2	689.4	655.9	8	5	1
2	6	720996	721047	285.1005	571.1	682	650.8	654.8	367	8	5	1
2	7	721093	721118	80.7676	299.4	657.5	365.5	621.7	293.1	8	5	1
2	8	721379	721439	220.3511	480	624	297.2	407.2	336.6	8	5	1
2	9	721638	721689	157.4373	507.6	397.3	341.4	294.8	460.9	8	5	1
2	10	721967	722021	253.861	633	295.1	464.5	136.1	662.4	8	5	1
2	11	722318	722350	37.4327	214	128.9	666.5	112.4	632.9	8	5	1
2	12	722734	722768	69.2416	297.4	110.7	635	135.1	570.2	8	5	1
2	13	722912	722936	55.2272	182.9	135.9	563.6	144.2	509	8	5	1
2	14	723041	723062	44.4046	175.7	144.6	517.6	174.2	484.5	8	5	1
2	15	723513	723557	109.6431	333.6	169.7	492.7	274.1	459.2	8	5	1
2	16	723632	723653	30.8183	109.4	274.5	457.7	254.1	434.6	8	5	1
2	17	724277	724314	67.7444	221.1	261.4	453.2	327.3	468.9	8	5	1
2	18	724381	724414	66.1611	305.8	323.8	464.6	376.5	504.6	8	5	1
2	19	724970	725007	119.411	304	384.6	508.9	276.3	458.6	8	5	1
2	20	725321	725356	77.3163	226.2	273.4	451.3	196.8	461.8	8	5	1
2	21	725454	725486	30.4631	184.7	206.1	455	179.7	470.2	8	5	1
2	22	725603	725634	23.0124	157	178.6	464.3	161.5	479.7	8	5	1
2	23	725880	725900	47.4094	171.2	156.2	480.5	114.1	458.7	8	5	1
2	24	726000	726027	85.4631	278.5	120.3	465.9	196.6	427.4	8	5	1
2	25	726053	726071	13.1701	80.2	183.2	427.1	180.1	414.3	8	5	1
2	26	726390	726457	272.8837	485.5	182	427.8	448.8	485.1	8	5	1
2	27	726665	726710	124.9175	370.6	449.4	489.6	324.8	498.5	8	5	1
2	28	726782	726813	54.7768	236.9	317.1	498.8	265.4	480.7	8	5	1
2	29	727381	727437	192.2032	440.2	263	473.9	116.4	598.2	8	5	1
2	30	727708	727778	300.0988	478.5	115.1	596.5	412	552.8	8	5	1
2	31	727859	727922	234.7058	497.1	419.9	553	654.1	568.4	8	5	1
2	32	728024	728073	239.2444	471	660.3	569.3	618.7	333.7	8	5	1
2	33	728194	728216	35.6629	138	620.1	331.1	634.1	298.3	8	5	1
2	34	728394	728433	46.9421	143.7	634.2	305.4	607.2	267	8	5	1
2	35	728486	728507	42.4125	161.9	609.3	273.8	585.2	238.9	8	5	1
2	36	728702	728763	235.1379	408.2	591.1	244.6	825.9	232	8	5	1
2	37	729123	729192	368.6117	629.9	829.6	232.4	957.8	578	8	5	1
2	38	729438	729478	127.6581	439.6	940.5	583.1	853.8	676.8	8	5	1
3	1	736489	736538	106.6705	305.4	500.8	417.7	408	470.3	8	5	1
3	2	736645	736690	89.6942	293.9	400.4	473.6	311.1	482	8	5	1
3	3	736846	736897	153.1721	360.6	301.5	484.8	158.2	538.9	8	5	1
3	4	737236	737323	435.8386	473.2	151.7	542.1	559.5	388.3	8	5	1
3	5	737421	737473	131.9216	346.7	568	385.4	691.9	340.1	8	5	1
3	6	737726	737781	152.7888	389.1	699.8	341.6	832	418.2	8	5	1
3	7	738142	738195	211.0245	524.6	827.3	427.6	906	623.4	8	5	1
3	8	738387	738466	459.328	537.3	900.3	628.6	459.4	757.4	8	5	1
3	9	738564	738613	103.6579	384.3	449	752.9	346.6	736.8	8	5	1
3	10	738721	738776	138.5667	401.7	337.1	733.1	198.6	728.8	8	5	1
3	11	739044	739074	134.4426	425.1	199.1	724.2	226.6	592.6	8	5	1
3	12	739169	739224	128.2443	413	227.8	593.8	181	474.4	8	5	1
3	13	739333	739359	81.6824	300.4	178.9	461	194.9	380.9	8	5	1
3	14	739550	739574	58.4419	188	194	388.1	215.1	333.6	8	5	1
3	15	739971	740009	58.2571	356.8	213.7	339.5	227.9	396	8	5	1
3	16	740385	740430	182.1687	406.7	237.2	419.5	414	375.6	8	5	1
3	17	740589	740634	169.2602	400.4	410.9	374.5	575.7	335.9	8	5	1
3	18	740853	740942	389.56	390.9	574.8	335.5	200.8	226.5	8	5	1
3	19	741391	741488	486.8716	492.9	191.7	234.6	677.8	207.2	8	5	1
3	20	741597	741649	121.5827	336.2	686.2	206.4	805.1	231.8	8	5	1
3	21	741992	742017	86.007	307.1	808.8	238.7	722.8	239.8	8	5	1
3	22	742344	742426	388.0178	516.4	728.5	243.8	432.6	494.8	8	5	1
3	23	742822	742866	174.326	470.1	429.7	495.6	257.4	469.1	8	5	1
3	24	743247	743320	420.8495	698	266.9	471.1	621.6	697.6	8	5	1
3	25	743440	743493	132.7312	357.8	616.7	695.6	749.3	689.7	8	5	1
3	26	743797	743861	221.4803	373.9	756.9	681.9	537.7	713.6	8	5	1
3	27	744016	744065	230.5016	412.9	531.1	709.4	761.2	723	8	5	1
3	28	744214	744288	408.8409	527.8	755.7	716.2	348.9	757	8	5	1
3	29	744433	744476	139.6194	417.6	344.9	755.5	210.3	718.4	8	5	1
3	30	744676	744709	55.536	294	215.6	720.3	172.4	685.4	8	5	1
3	31	744882	744908	86.2847	288.5	169.4	679.8	225.8	614.5	8	5	1
3	32	745046	745097	203.6452	386.4	219.6	616.1	161.9	420.8	8	5	1
3	33	745436	745502	231.2108	416.6	171.1	411.9	397.4	364.5	8	5	1
4	1	752837	752864	89.7626	297.6	528.7	436.1	440.1	421.7	8	5	1
4	2	753053	753079	57.8623	190	452.7	418.6	481.3	368.3	8	5	1
4	3	753184	753208	72.9373	259.7	477.8	367.4	443	303.3	8	5	1
4	4	753392	753433	122.6175	192.6	450.3	301.4	471.9	180.7	8	5	1
4	5	753534	753548	23.9883	102.2	467.2	160.6	443.4	157.6	8	5	1
4	6	753748	753765	30.9013	124.1	443	168	464.7	146	8	5	1
4	7	753955	754028	454.3683	501.5	462	155.1	10.9	209.5	8	5	1
4	8	754307	754378	349.3171	483.5	22.5	212.8	371.3	193.8	8	5	1
4	9	754508	754551	122.4208	344.5	384.1	194.5	500.7	157.2	8	5	1
4	10	754729	754752	65.7301	225.2	500.7	158.6	450.9	115.7	8	5	1
4	11	754814	754827	19.8245	94.8	456.4	106.4	473.8	96.9	8	5	1
4	12	755187	755269	364.3631	485	464	112.4	817.2	201.9	8	5	1
4	13	755536	755563	115.0708	337.4	814.2	207.6	701.9	182.5	8	5	1
4	14	755714	755797	344.5067	452.3	690.2	185	348.4	141.9	8	5	1
4	15	755921	755967	145.6251	334.1	344.7	145.7	200.4	165.3	8	5	1
4	16	756177	756217	147.043	308.4	206.1	167.3	80.1	243.1	8	5	1
4	17	756621	756656	164.4209	373.6	85.3	241.1	247.7	215.4	8	5	1
4	18	756848	756964	630.936	519.3	256.6	209.6	858.5	398.8	8	5	1
4	19	757324	757379	164.8856	399.1	832.6	411.9	677.3	356.5	8	5	1
4	20	757556	757623	274.6496	460.3	668.8	358.5	411.4	454.3	8	5	1
4	21	757849	757909	194.0316	424.1	403	460.7	253.1	583.9	8	5	1
4	22	758253	758324	521.6794	634.4	251.1	587	741.4	765.2	8	5	1
4	23	758672	758715	142.9277	323.2	734.3	752.8	865.5	809.5	8	5	1
4	24	758938	759047	571.9098	416.4	856.1	804.7	286.1	851.4	8	5	1
4	25	759189	759288	305.5238	348.4	280.8	844.2	0	723.8	8	5	1
4	26	759322	759424	542.2308	517.3	-0.7	705.6	126.5	178.5	8	5	1
4	27	759662	759718	235.0274	549.1	141.5	174.3	376.2	161.9	8	5	1
4	28	759885	759946	286.5323	573.1	386.5	163.5	673	159.2	8	5	1
4	29	760258	760305	192.1204	361.8	673.4	165.4	858.9	215.4	8	5	1
4	30	760709	760766	172.9819	380.7	846.6	216.4	787.3	378.9	8	5	1
4	31	761233	761265	100.9573	224.7	787.1	383.3	888	379.9	8	5	1
4	32	761356	761380	76.9562	207.4	887.1	367.1	937.1	308.6	8	5	1
4	33	761644	761745	403.8943	346.2	939.5	274.2	540.3	212.8	8	5	1
4	34	761902	761921	41.5756	142.5	534.1	205.7	507.8	173.5	8	5	1
4	35	761966	761977	22.0801	101.2	504	143.4	490.8	125.7	8	5	1
5	1	770971	771013	165.6879	378.4	513.4	402.1	350.6	432.9	8	5	1
5	2	771100	771154	130.3316	388.1	353.2	435.8	247.9	512.6	8	5	1
5	3	771378	771417	167.6493	471.2	246.9	525.3	368.7	640.5	8	5	1
5	4	771599	771637	77.3794	329	369.7	644.8	446.6	653.4	8	5	1
5	5	771835	771858	64.9279	243.4	455.8	655.2	491.7	601.1	8	5	1
5	6	771993	772015	49.6303	179.4	488.3	609.1	461.7	567.2	8	5	1
5	7	772242	772283	59.3001	190.1	465.4	568	429.9	520.5	8	5	1
5	8	772349	772370	24.5552	118.9	433.6	521.5	442.2	498.5	8	5	1
5	9	772678	772701	47.773	189.8	442.3	508.8	394.8	513.9	8	5	1
5	10	773127	773161	153.9374	410.7	401.3	528.5	528.5	615.2	8	5	1
5	11	773358	773411	148.3807	461	532.2	621.5	425.2	518.7	8	5	1
5	12	773612	773674	175.5418	322.1	418.8	514.9	302.4	383.5	8	5	1
5	13	773769	773789	9.9086	93	306.9	375	300.2	367.7	8	5	1
5	14	773904	773920	25.2871	86.4	302.7	366.9	306.5	341.9	8	5	1
5	15	774013	774033	33.5431	122.6	309.9	342	311.6	308.5	8	5	1
5	16	774212	774234	55.6378	182.2	317.8	317.1	331.2	263.1	8	5	1
5	17	774362	774398	115.4427	341.9	328.2	261.5	213.2	251.4	8	5	1
5	18	774719	774808	405.58	410.6	223	245.9	621.3	169.4	8	5	1
5	19	775024	775068	163.1457	341	633.2	167.6	790.9	125.8	8	5	1
5	20	775502	775619	599.0315	497	777.1	126	178.7	153.5	8	5	1
5	21	775836	775887	146.4708	383.2	176.5	157.4	35.4	196.7	8	5	1
5	22	776071	776174	458.7814	426.4	30.9	197.7	485.5	135.9	8	5	1
5	23	776230	776287	280.4707	431.1	497.7	136.2	778.1	129.9	8	5	1
5	24	776425	776482	166.0552	383.6	775.2	131.8	890.5	251.3	8	5	1
5	25	776740	776799	254.1858	513.6	886.9	269.6	961.8	512.5	8	5	1
5	26	776969	777018	316.6907	678.4	949.5	526.2	796.9	803.7	8	5	1
5	27	777276	777304	129.0383	333.1	793.1	791.4	825.9	666.6	8	5	1
5	28	777664	777729	278.6026	468.6	833.4	658.4	554.8	657.2	8	5	1
5	29	777842	777902	162.863	465	548.8	656.3	396.2	599.4	8	5	1
5	30	778222	778256	42.6675	266.7	384.9	593.5	346.5	574.9	8	5	1
5	31	778480	778506	59.2484	216	341.4	575.9	395.3	551.3	8	5	1
5	32	778788	778828	77.4498	215.5	390.3	553.6	350.1	487.4	8	5	1
5	33	778979	779023	159.227	390.6	352	491	221.9	399.2	8	5	1
5	34	779054	779060	7.0036	65.4	207	365.7	208.2	358.8	8	5	1
5	35	779122	779138	23.461	100.2	214.5	357	210.4	333.9	8	5	1
5	36	779313	779354	106.9	277.8	214.9	338.9	136.9	265.8	8	5	1
5	37	779428	779448	44.0438	159.5	144	262.4	137.1	218.9	8	5	1
5	38	779722	779785	273.5088	567.2	147.2	231.2	304	455.3	8	5	1
5	39	779852	779892	143.6116	628.4	312.1	468.1	407.1	575.8	8	5	1
5	40	780142	780165	35.3239	150.3	414.1	589.5	428.4	557.2	8	5	1
5	41	780390	780462	277.7919	432.8	426.7	567	245.2	356.7	8	5	1
6	1	807454	807474	29.9541	110.9	488.8	393.9	512.2	375.2	8	5	1
6	2	807887	807911	51.4067	168.5	506.5	383.3	524.1	335	8	5	1
6	3	807986	808039	93.9869	311.8	524.5	336.4	431.8	351.9	8	5	1
6	4	808180	808242	183.6152	497.7	431.7	374	389.5	552.7	8	5	1
6	5	808703	808760	289.5663	409.5	385.5	547.1	618.3	374.9	8	5	1
6	6	809026	809047	39.4606	177.9	621.3	350.3	644.8	318.6	8	5	1
6	7	809102	809119	24.4524	92.9	647.4	314.1	645.8	289.7	8	5	1
6	8	809234	809252	22.1732	81.6	647.4	296.9	645.6	274.8	8	5	1
6	9	809347	809406	179.3323	377.7	648.1	284.4	479.9	222.2	8	5	1
6	10	809479	809537	202.1861	458.3	472.6	223.4	270.5	217.5	8	5	1
6	11	809890	809913	40.9591	125	261.1	218.4	296.9	198.5	8	5	1
6	12	810078	810091	15.8405	61	293.3	195.6	286.7	181.2	8	5	1
6	13	810452	810619	573.6901	543.6	297.6	177.2	865.6	96.6	8	5	1
