4	25	328020	328044	40.3417	88.6	888.2	213.4	924.5	231	6	3	2
4	26	328222	328260	119.8827	229.4	919.5	230.9	881.2	344.5	6	3	2
4	27	328276	328288	21.2285	103.6	866.2	350.3	879.8	366.6	6	3	2
4	28	328608	328682	198.441	329.5	884.3	369.4	904.6	566.8	6	3	2
4	29	328756	328768	9.7309	54.1	892.2	559.4	898.4	551.9	6	3	2
5	1	335598	335610	19.7294	94.6	472	436.4	481.3	419	6	3	2
5	2	335650	335700	16.8505	173.7	490	407.2	501.3	394.7	6	3	2
5	3	335782	335850	168.0667	304.4	510.4	383.7	343.3	365.7	6	3	2
5	4	336184	336226	158.5656	288.6	349.6	349.6	408.8	496.7	6	3	2
5	5	336504	336640	78.9002	175.8	415.1	501.2	336.2	501.4	6	3	2
5	6	336674	336682	12.7758	103.6	364.7	488.5	352.6	492.6	6	3	2
5	7	336714	336728	18.54	101.4	349.9	493.4	335.6	505.2	6	3	2
5	8	336788	336846	189.2852	344.5	341.5	497.5	165.2	566.4	6	3	2
5	9	337138	337230	324.5525	443.7	144.9	560.6	469.2	547.8	6	3	2
5	10	337694	337736	112.3023	186.5	468.8	553.2	357.3	539.8	6	3	2
5	11	337926	338024	202.8422	356.8	368.3	535.6	554.7	615.6	6	3	2
5	12	338446	338488	102.3665	187.5	571.5	618	660.2	566.9	6	3	2
5	13	338804	338804	102.3665	0	571.5	618	660.2	566.9	6	3	2
5	14	338866	338980	100.504	325.5	648.7	548.9	725.1	483.6	6	3	2
5	15	339312	339438	171.3722	311.1	806.2	311.4	645.9	250.8	6	3	2
5	16	339738	339838	206.6661	310.4	656.4	250.3	860.3	216.6	6	3	2
5	17	340292	340346	86.5965	134.2	875.1	206.2	826.1	134.8	6	3	2
5	18	340462	340492	90.8825	175.3	852	123.6	904.9	197.5	6	3	2
5	19	340836	340902	127.3515	167.8	896.9	197.1	904.9	70	6	3	2
5	20	341244	341338	366.5732	374.4	910.6	69.6	878.9	434.8	6	3	2
5	21	341620	341648	82.4835	191.9	880.7	400.4	936	461.6	6	3	2
5	22	342064	342080	27.5772	90.8	933.6	465.7	906.3	469.6	6	3	2
5	23	342582	342730	676.7012	311	889.9	474.2	341.6	77.6	6	3	2
5	24	343068	343260	94.8407	343.6	341.1	75.8	353.7	169.8	6	3	2
5	25	343564	343586	49.5852	130.9	362	178.1	323.3	209.1	6	3	2
5	26	344002	344042	116.5189	184.6	324.5	211.5	441	213.6	6	3	2
5	27	344304	344368	95.5383	198.3	437.2	208.5	529.3	183.1	6	3	2
5	28	344426	344442	7.1344	71.7	520.2	189.1	519.5	196.2	6	3	2
5	29	344792	344812	32.0975	85.3	526.4	181.7	553.5	164.5	6	3	2
5	30	344842	344914	5.4083	765	556.2	156	554.4	161.1	6	3	2
5	31	344938	344994	90.2069	702.7	553.7	154.4	642.6	139.1	6	3	2
5	32	345174	345192	31.4035	87.7	642.3	134.7	671.6	146	6	3	2
6	1	366414	366554	88.176	765.7	483.3	456.3	428.4	387.3	6	3	2
6	2	366608	366716	181.926	259.8	438.5	372.8	262	328.7	6	3	2
6	3	366878	366916	94.3475	149.5	231.1	318.7	192.3	232.7	6	3	2
6	4	366972	366992	49.9785	131.4	206.7	229.5	209.5	179.6	6	3	2
6	5	367216	367286	237.8972	288.7	218.7	171.5	200.5	408.7	6	3	2
6	6	367594	367618	72.7661	196	218	398.6	274.3	444.7	6	3	2
6	7	367804	367842	92.4054	280	275.7	471.2	305.7	558.6	6	3	2
6	8	367874	367954	8.4599	168.5	315.1	564.7	322.5	560.6	6	3	2
6	9	367996	368000	7.0937	58	322.4	560.6	317.8	566	6	3	2
6	10	368074	368226	242.5411	271.8	311.7	568.6	500.3	416.1	6	3	2
6	11	368466	368726	123.7081	1063.2	473.4	420.5	507.9	301.7	6	3	2
6	12	368824	368832	4.7011	80.6	477.7	287.5	480	291.6	6	3	2
6	13	369114	369178	316.6665	420.4	501.2	297.5	390	594	6	3	2
6	14	369648	369804	135.3831	538.4	395.8	593.5	431.1	462.8	6	3	2
6	15	369966	369974	15.0572	85.6	512.7	452	508.3	466.4	6	3	2
6	16	370096	370196	145.5943	409.1	507.7	456.4	383.7	380.1	6	3	2
6	17	370366	370442	242.2189	296.2	395	354	603.9	231.4	6	3	2
6	18	370500	370548	13.2382	129.1	588.2	243	594	231.1	6	3	2
6	19	370576	370802	8.6285	122.7	593.3	230.4	601.9	229.7	6	3	2
6	20	370832	370836	7.5585	85.6	554	203.3	561.2	201	6	3	2
6	21	370868	370876	5.6223	80.5	558	178.4	561.5	182.8	6	3	2
6	22	371124	371186	1.6279	71.3	563.1	189.9	564.3	191	6	3	2
6	23	371504	371600	120.4154	143.9	695.6	293.5	813.7	317	6	3	2
6	24	371916	371962	28.768	100.7	815.2	317	787.4	309.6	6	3	2
6	25	372250	372302	234.3055	1070.2	342.6	319.2	537.4	189	6	3	2
6	26	372580	372688	291.7528	411.7	542.4	188.4	253.5	229.1	6	3	2
6	27	373000	373016	19.588	62.4	224.5	211.3	213.2	195.3	6	3	2
6	28	373234	373348	358.466	326.1	219.7	193.3	249.8	550.5	6	3	2
6	29	373716	373752	105.7042	206.8	252.7	562.3	348.3	607.4	6	3	2
6	30	374022	374048	70.6563	181.5	345.2	626.7	301.6	682.3	6	3	2
6	31	374508	374622	569.2703	342.1	294.4	675.1	702.2	277.9	6	3	2
6	32	374748	374798	137.5614	228.2	695.4	264.3	588.6	177.6	6	3	2
6	33	374872	374896	7.3763	658.7	599.9	180.8	597.9	173.7	6	3	2
6	34	375038	375078	115.8387	172.5	593.5	171.4	706.1	144.2	6	3	2
6	35	375362	375474	148.0725	272	698.5	130.2	558.7	179	6	3	2
6	36	375588	375612	22.7903	191.4	563.2	203.2	559	180.8	6	3	2
6	37	375640	375744	350.1926	317.9	553.2	194.9	888.3	93.2	6	3	2
7	1	380632	380680	192.5767	298.2	521.8	388.9	354.4	293.7	6	3	2
7	2	381090	381174	173.7826	279.5	360.4	288.8	188.2	312.2	6	3	2
7	3	381582	381612	86.3611	168.5	169.2	312.6	93.3	353.8	6	3	2
7	4	381804	381904	440.5052	1066.7	100.3	365.9	521	235.3	6	3	2
7	5	381954	382032	88.7764	406.8	521.2	247	456.7	186	6	3	2
7	6	382076	382098	15.297	237.8	521.5	242.4	514.9	228.6	6	3	2
7	7	382128	382152	11.8962	256.5	515.3	229.7	520.7	240.3	6	3	2
7	8	382250	382284	1.3038	108.4	517.2	235.9	516.5	234.8	6	3	2
7	9	382502	382524	49.9706	128.6	516.6	240.1	493.1	284.2	6	3	2
7	10	382598	382656	9.7581	264.7	485.7	297.3	492.6	290.4	6	3	2
7	11	382962	383014	58.9266	118.8	489.4	287.3	514.1	340.8	6	3	2
7	12	383130	383134	6.5795	54.3	506.2	329.7	508.9	335.7	6	3	2
7	13	383288	383300	34.7535	195.2	507.7	361.7	526.7	390.8	6	3	2
7	14	383548	383630	202.3087	291.4	523.1	392.6	374.7	530.1	6	3	2
7	15	383854	385794	279.6891	430	377.5	533.5	621	395.9	6	3	2
7	16	385912	385922	8.3648	61.2	439	462.6	431.6	466.5	6	3	2
7	17	386154	386334	319.2006	408.5	426.4	469.6	119.8	380.8	6	3	2
7	18	386766	386838	314.7106	325.2	124.9	371.6	400.8	220.2	6	3	2
7	19	387112	387136	67.7083	202.7	395.3	227.8	455.8	258.2	6	3	2
7	20	387168	387178	17.6777	103.1	445.6	272.1	437.1	256.6	6	3	2
7	21	387278	387314	1.2042	13	449.1	267.5	449.2	268.7	6	3	2
7	22	387588	387634	9.9368	92.4	448.4	272.2	457.7	275.7	6	3	2
7	23	387756	387882	284.1656	350.8	456.4	275.8	172.4	285.5	6	3	2
7	24	388154	388174	37.0995	94.2	162.8	274.6	130.7	256	6	3	2
7	25	388436	388496	241.4642	275.4	139	243.8	340.6	110.9	6	3	2
7	26	388708	388824	356.6444	335.7	350.2	112.6	303.7	466.2	6	3	2
7	27	389178	389192	17.0857	59.4	302.5	464	313.1	450.6	6	3	2
8	1	415980	415980	50.9393	0	492.8	418.8	474.4	466.3	6	3	2
8	2	416068	416068	50.9393	0	492.8	418.8	474.4	466.3	6	3	2
8	3	416108	416148	114.4603	180.5	493.2	446.4	383.6	413.4	6	3	2
8	4	416894	416924	75.1096	200.9	376.8	409.9	332.7	470.7	6	3	2
8	5	417172	417238	179.7439	286.2	323.7	474.4	153.2	417.5	6	3	2
8	6	417418	417446	57.3763	129.3	157.3	397.5	102.5	380.5	6	3	2
8	7	417808	417854	179.629	261.6	122.5	366.8	184.2	198.1	6	3	2
8	8	418126	418146	46.7592	129	185.5	186.5	229.4	170.4	6	3	2
8	9	418568	418586	32.7727	88.3	234.8	158	202.6	164.1	6	3	2
8	10	418844	418866	44.0247	113	195	166.7	159.4	140.8	6	3	2
8	11	419204	419258	193.4361	221.4	161.7	135.6	134.4	327.1	6	3	2
8	12	419446	419476	81.3007	156.7	122.8	337.5	95	413.9	6	3	2
8	13	419682	419720	113.2347	230.4	111.7	421.4	224.6	412.7	6	3	2
8	14	419850	419882	76.9604	149.1	213.5	413.4	138.2	397.5	6	3	2
8	15	420168	420240	218.0827	341.2	150.9	394	368.7	382.9	6	3	2
8	16	420266	420280	16.8315	116.1	343.3	369.1	355	381.2	6	3	2
8	17	420404	420454	124.5508	244.3	345.2	380	220.9	387.9	6	3	2
8	18	420538	420568	81.9115	201.1	210.1	393.7	291.6	385.5	6	3	2
8	19	420612	420702	90.6206	230.7	274.7	386.9	184.6	396.6	6	3	2
8	20	420864	421052	23.7893	151.4	152.1	395.5	133.8	410.7	6	3	2
8	21	421150	421232	112.2601	554	273.4	463.5	344.1	376.3	6	3	2
8	22	421402	421622	329.2853	599.9	378.5	346	666.3	186	6	3	2
8	23	421908	421920	16.367	67.7	668.5	171.3	681.3	161.1	6	3	2
8	24	422192	422226	11.068	167.9	672.7	154.6	683.2	158.1	6	3	2
8	25	422734	422774	129.1802	219.9	786.6	170	743	291.6	6	3	2
8	26	423052	423166	139.6652	245.8	746.9	304.2	885.8	318.8	6	3	2
8	27	423328	423402	171.1592	233.8	903.8	318	899.3	146.9	6	3	2
8	28	423584	423612	70.4756	122.8	889.9	138.6	918.3	74.1	6	3	2
8	29	423906	424026	481.3008	464.7	911.5	59	839.6	534.9	6	3	2
8	30	424062	424076	18.6489	72.4	846.5	521.2	863.2	529.5	6	3	2
8	31	424466	424580	280.3521	435.1	850.5	524.3	574.9	575.7	6	3	2
8	32	424798	424846	143.6769	224.5	556.1	594	412.5	598.7	6	3	2
8	33	425232	425336	181.8963	323.4	412.4	610.4	234.8	571.1	6	3	2
9	1	432156	433324	79.8903	827.9	509.3	389.5	567.9	443.8	6	3	2
9	2	433914	434002	213.6908	253.4	724.6	272	812	77	6	3	2
9	3	434406	434446	111.8312	152.1	812.9	61.8	924.4	53.2	6	3	2
9	4	434622	434740	603.856	463	928.9	40.1	329.4	112.5	6	3	2
9	5	435150	435170	38.1159	134.8	338.7	107.8	371.8	88.9	6	3	2
9	6	435372	435444	278.0978	339.3	369.3	89.8	324.1	364.2	6	3	2
9	7	435552	435632	236.6877	581.6	341.6	349.6	488.1	163.7	6	3	2
9	8	435908	435926	29.409	83.7	471.9	164.2	463.9	135.9	6	3	2
9	9	436290	436364	326.9633	366.5	459.7	127.5	538.2	444.9	6	3	2
9	10	436778	437118	137.6244	445.1	541.1	450.1	414.3	396.6	6	3	2
9	11	437404	437656	228.9342	131.7	654	510	740.9	298.2	6	3	2
9	12	437942	437972	6.9007	116	562.6	392.1	562.7	399	6	3	2
9	13	438242	438264	43.2436	122.1	579.8	413.8	588.3	456.2	6	3	2
9	14	438616	438758	227.5471	595.9	586.9	460.9	555	235.6	6	3	2
9	15	438796	438878	32.2093	448.3	563.1	235	555.1	203.8	6	3	2
9	16	438914	439062	45.7526	516.8	555.9	208.2	576.8	167.5	6	3	2
9	17	439148	439156	11.7098	70	571.9	185.5	573.5	173.9	6	3	2
9	18	439224	439296	186.2063	691.5	566.3	189.2	402.2	101.2	6	3	2
9	19	439566	439586	43.9278	123.9	395.7	86.4	439	93.8	6	3	2
9	20	439668	439798	491.4678	451.7	432.9	97	337.4	579.1	6	3	2
9	21	440028	440058	79.2582	170.4	340	604.6	278.1	654.1	6	3	2
9	22	440278	440398	440.2755	399.8	291.7	650.6	730.2	611.1	6	3	2
9	23	440614	440642	74.6132	155.2	752.1	624.3	814.7	583.7	6	3	2
9	24	441048	441098	96.0905	151.6	809.5	565.4	902.2	590.7	6	3	2
9	25	441290	441448	774.5046	385.6	905.5	586.9	131.2	604.7	6	3	2
9	26	441740	441786	82.8525	187.2	130.8	574.8	59.5	617	6	3	2
10	1	446868	447062	196.5012	580.4	508.5	394.5	509.2	198	6	3	2
10	2	447106	447164	9.2574	918.6	504.5	211.8	508.6	203.5	6	3	2
10	3	447252	447292	83.6244	149.7	509.8	204.8	520	121.8	6	3	2
10	4	447526	447592	167.3552	289.9	595.9	127.3	763.2	123	6	3	2
10	5	447848	447886	104.4502	160.6	764.2	118.9	867.8	105.6	6	3	2
10	6	448436	448560	507.0281	474.5	860.3	104.2	577.3	524.9	6	3	2
10	7	448882	448926	109.2969	168.5	591.3	537.4	586.7	428.2	6	3	2
10	8	450172	450172	109.2969	0	591.3	537.4	586.7	428.2	6	3	2
10	9	450344	450452	284.986	389.5	557	437.3	272.1	430.3	6	3	2
10	10	450842	450974	192.9819	361.8	238.2	408.1	376.2	273.2	6	3	2
10	11	451228	451392	597.8803	682.8	369.3	271.5	955.4	389.6	6	3	2
10	12	451714	451734	41.1476	123.9	807.9	249.2	846.7	262.9	6	3	2
10	13	452040	452064	48.9523	107.6	843.7	265.7	870.9	225	6	3	2
10	14	452238	452258	38.0466	105.3	874.7	208.2	901.2	180.9	6	3	2
10	15	452752	452762	11.789	48.5	904.3	162.7	914	156	6	3	2
10	16	453292	453316	42.0049	98.8	900.5	162.8	882.6	200.8	6	3	2
10	17	453476	453496	35.7066	97.2	882.9	204.4	899.9	173	6	3	2
10	18	453644	453706	233.6419	305.3	899.9	154.5	682.9	67.9	6	3	2
10	19	453884	453978	150.2127	230.9	693.1	57.3	842.8	44.9	6	3	2
10	20	454156	454182	63.8168	129	853.6	42.2	915.3	58.5	6	3	2
10	21	454376	454486	503.5661	389.5	911.6	45.7	408.4	64.9	6	3	2
10	22	454686	454730	128.6495	183.1	417.6	51.8	289.1	45.6	6	3	2
10	23	454928	455098	42.9262	653.6	295.8	64.8	263.7	36.3	6	3	2
10	24	455220	455258	97.5478	151.4	273	46.1	186.4	91	6	3	2
10	25	455686	455726	121.4078	207.6	198.9	93.8	311.7	138.7	6	3	2
10	26	455960	456052	339.6523	688.1	317	137.1	507.5	418.3	6	3	2
10	27	456170	456184	108.0474	660.1	411.1	363.7	509.1	409.2	6	3	2
10	28	456342	456356	17.7133	72.5	519.5	409.9	527.1	393.9	6	3	2
11	1	473268	473268	2.4083	0	485	457.5	483.2	459.1	6	3	2
11	2	473330	473624	286.5778	417.3	484.1	470.7	638.7	229.4	6	3	2
11	3	473712	473790	410.2623	487.7	628	222.2	230.8	119.5	6	3	2
11	4	474064	474164	374.8502	426.6	236.8	106.8	611.3	90.6	6	3	2
11	5	474394	474432	130.2584	225.2	630.3	98	634.2	228.2	6	3	2
11	6	474664	474682	33.3	98	645.8	244.8	677.3	255.6	6	3	2
11	7	474856	474894	97.2054	136.8	675.5	255.6	725.6	172.3	6	3	2
11	8	475346	475362	28.8765	97.9	739.3	147.2	763.6	162.8	6	3	2
11	9	475538	475546	7.4653	42.4	764.8	170.5	760.1	176.3	6	3	2
11	10	475710	475748	87.9317	125.8	757.9	182.2	829.1	130.6	6	3	2
11	11	475958	475984	57.6174	117.2	845.1	119.8	902.5	124.8	6	3	2
11	12	476378	476394	24.3033	70	889.1	121.1	908.3	136	6	3	2
11	13	476760	476782	51.9355	133	910	143.8	934.3	189.7	6	3	2
11	14	477262	477276	17.1773	52.4	926.5	207.2	920	191.3	6	3	2
11	15	477744	477770	46.9605	93.6	912.7	184.3	884.7	146.6	6	3	2
11	16	478044	478128	140.8626	204.5	873.5	143.6	940.7	267.4	6	3	2
11	17	478510	478524	19.4486	67.1	933.2	268.3	947.2	254.8	6	3	2
11	18	478752	478858	483.1253	401.7	949.5	248.9	604.1	586.7	6	3	2
11	19	479046	479078	93.4777	207.1	621.1	576.3	709.9	605.5	6	3	2
11	20	479420	479518	459.7117	442.1	697.8	606.8	239.5	642.8	6	3	2
11	21	479818	479850	89.6644	239.1	248.5	628.4	336.4	646.1	6	3	2
11	22	480084	480166	420.3896	401.4	328.9	648.9	420	238.5	6	3	2
11	23	480254	480276	6.1057	134.1	418.5	244.2	423.7	247.4	6	3	2
11	24	480402	480512	56.0129	495.2	422.5	244.3	478.5	245.5	6	3	2
11	25	480618	480630	10.9604	92.3	492.4	244.7	486.6	235.4	6	3	2
11	26	480694	480758	190.0985	350.7	488.4	239.4	330.8	345.7	6	3	2
11	27	481004	481048	131.411	213.5	334.2	328	207	295	6	3	2
11	28	481334	481438	304.7216	594.8	207	295.6	412.5	70.6	6	3	2
11	29	481598	481652	131.6	218	428.4	44.8	560	44.8	6	3	2
11	30	481838	481870	87.5473	194.6	560.8	46.1	647	61.4	6	3	2
11	31	482164	482184	29.7249	70.5	636.2	54.2	612.1	71.6	6	3	2
11	32	482578	482814	33.5054	888.5	607.1	92.5	607.7	126	6	3	2
11	33	482882	483002	95.2559	906.2	608.7	123.9	581.2	215.1	6	3	2
12	1	488904	488978	11.7277	424.6	508.2	308.7	505.9	297.2	6	3	2
12	2	489038	489112	22.8215	661.6	510	308.9	491.9	295	6	3	2
12	3	489216	489530	209.6064	711.5	492.4	302.8	374.2	129.7	6	3	2
12	4	489622	489732	362.4801	384.4	379.1	113.7	741	93.2	6	3	2
12	5	489918	489954	104.7024	158.2	761.1	86.4	865.8	85.7	6	3	2
12	6	490138	490168	70.4253	119.8	867.8	72.6	938.1	76.8	6	3	2
12	7	490474	490588	507.6015	494.2	918.4	74.6	483.1	335.7	6	3	2
12	8	490632	490682	6.7067	794.7	485.5	340.3	485.2	333.6	6	3	2
12	9	490806	490814	14.6031	83.5	488.3	326.5	479.3	315	6	3	2
12	10	490906	492046	177.2268	169.5	485.2	325	454.8	499.6	6	3	2
12	11	492284	492326	140.6709	239.2	453	508.1	394	380.4	6	3	2
12	12	492658	492676	34.063	95.4	409.6	379.5	393.1	349.7	6	3	2
12	13	492748	492778	68.0018	129	406.4	343.7	366	289	6	3	2
12	14	493060	493104	126.7811	173.1	374.7	269.3	254.8	228.1	6	3	2
12	15	493384	493428	119.3146	161.3	251	226.9	213.9	113.5	6	3	2
12	16	493856	493876	34.4269	85	223.4	102.6	189.8	95.1	6	3	2
12	17	494002	494044	134.0968	207.2	186.4	93.7	148.4	222.3	6	3	2
12	18	494540	494650	400.5701	435	142.8	224.4	368.4	555.4	6	3	2
12	19	494930	494964	122.3455	252.8	382.3	567.5	483.4	636.4	6	3	2
12	20	495250	495308	162.5304	271.6	476.5	666.5	316.8	636.3	6	3	2
12	21	495496	495552	132.9852	224.1	312	645.3	186.4	601.6	6	3	2
12	22	495866	496002	530.8797	387.7	177	596.3	707.8	587.1	6	3	2
12	23	496274	496380	240.8459	462.5	717.9	599.6	480.2	638.4	6	3	2
12	24	496616	497294	2.7731	116.8	456.4	655.6	458.9	654.4	6	3	2
12	25	497414	497434	4.5011	73.3	885.8	527.9	881.3	528	6	3	2
12	26	497670	497802	66.8063	183.7	871.8	506.8	813.6	474	6	3	2
12	27	498164	498238	343.6862	433.3	672	474.8	423.1	711.8	6	3	2
13	1	505304	505316	15.3874	62.8	522.2	386.9	508.3	393.5	6	3	2
13	2	505564	505610	149.4548	237.5	512	393.2	401.2	292.9	6	3	2
13	3	505836	505920	268.3448	357.7	409.6	294.3	669.6	227.9	6	3	2
13	4	506228	506498	47.0269	252.1	670.8	228.1	656.5	183.3	6	3	2
13	5	506856	506940	152.9083	122	637.7	188.7	789.9	203.4	6	3	2
13	6	506974	507118	145.9634	178.9	778	208.4	632.1	204.1	6	3	2
13	7	507158	507234	54.1075	129.4	635.3	213.4	581.2	212.5	6	3	2
13	8	507286	507344	63.6833	682.6	573	201.4	636.1	210	6	3	2
13	9	507578	507628	113.9068	449.6	629.4	204.8	738.3	238.2	6	3	2
13	10	507970	508022	112.9797	159.4	742.2	235.8	854.7	225.4	6	3	2
13	11	508324	508386	199.801	252.6	858.2	223.5	810	417.4	6	3	2
13	12	508624	508664	111.3571	158.8	825.5	414.9	863.7	310.3	6	3	2
13	13	509048	509066	28.6273	79.7	861.3	308.5	888.9	316.1	6	3	2
13	14	509242	509284	113.891	166.1	892.1	314.8	909.2	202.2	6	3	2
13	15	509530	509592	265.8105	295.7	913.5	204.3	867.5	466.1	6	3	2
13	16	510004	510126	479.1593	326.3	894.4	466.3	424	557.5	6	3	2
13	17	510668	510742	82.0674	175.7	415.4	533.5	343.3	494.3	6	3	2
13	18	511138	511166	66.552	150.4	338.2	485.6	279.1	516.2	6	3	2
13	19	511354	511398	76.5099	165.7	281.1	519.2	204.7	523.3	6	3	2
13	20	511656	511684	68.947	148	201.3	532.7	132.5	528.2	6	3	2
13	21	512106	512136	71.044	153.2	149.6	527	216.1	552	6	3	2
13	22	512252	512694	276.2144	329.6	208.2	558	354.8	323.9	6	3	2
13	23	512816	512896	191.0648	711.8	375.6	297.2	563.3	261.5	6	3	2
13	24	512962	513300	42.3817	843.3	538	238.2	555.5	199.6	6	3	2
13	25	513336	513360	30.1692	78.6	556.5	186.2	561.8	156.5	6	3	2
13	26	513522	513568	87.622	154.2	553	194.1	511	271	6	3	2
13	27	513592	513688	13.5418	162.4	507.4	269.8	520.1	265.1	6	3	2
13	28	513730	513908	489.4251	447.7	518.2	264	249.7	673.2	6	3	2
13	29	514154	514754	191.5296	168.5	244.4	687.9	207.8	499.9	6	3	2
13	30	515140	515164	53.3821	140.6	222.9	494.7	264.3	461	6	3	2
14	1	520620	520684	130.8153	205	513.6	395.1	444.7	283.9	6	3	2
14	2	520748	520748	130.8153	0	513.6	395.1	444.7	283.9	6	3	2
14	3	520960	521012	145.2029	260.8	446.9	275	352.7	164.5	6	3	2
14	4	521308	521342	91.2974	161.7	365	151.6	273.9	145.6	6	3	2
14	5	521756	521762	6.934	46	264.5	137.3	270.3	133.5	6	3	2
14	6	522024	522088	235.6459	327.1	275.9	133.4	300.1	367.8	6	3	2
14	7	522350	522366	34.2668	114.1	318.3	365.4	291.3	386.5	6	3	2
14	8	522720	522766	165.8088	259.4	293.2	394.9	399.8	521.9	6	3	2
14	9	522832	522872	4.9739	93.8	392.8	531.8	397.1	534.3	6	3	2
14	10	523068	523104	85.8742	165.9	395.8	531.3	471.2	572.4	6	3	2
14	11	523340	523372	86.9005	199.3	475.4	573.2	562.1	579.1	6	3	2
14	12	523578	523612	82.0022	147.3	555.8	581.6	637.8	582.2	6	3	2
14	13	523794	523826	75.0164	135.4	626.6	588	695.7	558.8	6	3	2
14	14	524186	524224	156.4083	246.8	605.1	252.9	617.7	97	6	3	2
14	15	524518	524536	34.8759	95.4	614.9	99.5	617.2	64.7	6	3	2
14	16	524820	524906	223.4516	254.7	616.5	55.5	839.7	44.9	6	3	2
14	17	525056	525146	212.2713	224.5	846.3	40.3	924.1	237.8	6	3	2
14	18	525420	525502	291.0175	354.1	905.9	253.1	849.5	538.6	6	3	2
14	19	525930	525946	30.0483	99	865	521.3	893.3	531.4	6	3	2
14	20	526182	527984	15.36	161.7	899.4	538.1	890.2	525.8	6	3	2
14	21	528198	528280	169.2461	276.2	396.3	564.6	274.2	447.4	6	3	2
14	22	528786	528868	267.2382	355	266.5	431	316.6	168.5	6	3	2
14	23	528998	529102	366.7295	384.4	322.3	165.8	342	532	6	3	2
14	24	529416	529476	164.5504	262	346.2	534.4	463.6	649.7	6	3	2
14	25	529688	529760	172.1081	263.1	475.1	653	647.1	659.1	6	3	2
14	26	529952	529978	65.4337	150.7	634.8	651.2	699.9	644.6	6	3	2
15	1	537514	537550	95.3889	188	474.4	370.2	409.6	300.2	6	3	2
15	2	537664	537722	113.5097	197.7	418.5	304.8	344.3	218.9	6	3	2
15	3	537904	537938	90.6528	163.4	336.3	206.8	396.7	139.2	6	3	2
15	4	538208	538248	109.8022	200.5	407.7	132.4	517.5	131.7	6	3	2
15	5	538506	538506	109.8022	0	407.7	132.4	517.5	131.7	6	3	2
15	6	538626	538652	7.8102	86	545.5	126.8	553.3	127.2	6	3	2
15	7	538702	538858	2.6401	789.5	555.4	122.4	553.8	124.5	6	3	2
15	8	538894	538996	2.1587	795	553.4	124	552.9	126.1	6	3	2
15	9	539070	539090	139.2931	803.6	458	84.8	586.4	138.8	6	3	2
15	10	539162	539182	138.4668	776.1	581.3	142.5	460.4	75	6	3	2
15	11	539214	539234	136.2208	770	466.5	69.3	582.2	141.2	6	3	2
15	12	539408	539454	1.063	27.1	581.8	140.9	581	140.2	6	3	2
15	13	539764	539866	190.2826	285	652.5	184.4	528	328.3	6	3	2
15	14	539896	539900	7.0007	63.8	455.2	557.1	460.2	552.2	6	3	2
15	15	540170	540282	529.0229	594.8	459.7	545.3	805.8	145.2	6	3	2
15	16	540820	540842	44.4531	108.8	825.9	115.6	865.7	135.4	6	3	2
15	17	540956	540994	107.8226	182.3	854.5	128.2	767.8	192.3	6	3	2
15	18	541252	541282	57.2812	105.5	768.3	200	725	237.5	6	3	2
15	19	541664	541692	48.1864	93.3	716.6	247.1	669.4	237.4	6	3	2
15	20	541746	541796	6.6611	53.5	658.1	244.7	663.5	240.8	6	3	2
15	21	541922	542038	238.5437	401.4	660	239.4	443.8	138.6	6	3	2
15	22	542604	542674	163.7501	265.2	424.5	118.4	584.4	153.7	6	3	2
15	23	542802	542802	163.7501	0	424.5	118.4	584.4	153.7	6	3	2
15	24	543038	543184	421.8121	435	560.3	153.8	139.2	129.3	6	3	2
15	25	543596	543688	236.4654	378.4	145.1	124.5	381.3	113.3	6	3	2
15	26	544012	544258	68.9376	591.2	383.7	121.1	437.9	163.7	6	3	2
15	27	544448	544588	299.4217	733.6	432.7	137.4	133.3	141	6	3	2
15	28	545122	545234	413.0267	422.7	130	122.8	259.5	515	6	3	2
15	29	545868	545958	223.9765	285.5	281.5	525.8	462.3	658	6	3	2
15	30	546094	546194	437.3311	408.1	459.8	669.6	687.3	296.1	6	3	2
15	31	546288	546288	437.3311	0	459.8	669.6	687.3	296.1	6	3	2
15	32	546474	546516	110.8379	154.3	691.4	291.2	760.2	204.3	6	3	2
15	33	546544	546550	8.5147	64.5	768.6	195.7	776.9	193.8	6	3	2
15	34	546756	546772	24.1831	86.8	764.1	186.9	781.2	169.8	6	3	2
15	35	547006	547030	35.39	78.9	775.5	157	747.7	135.1	6	3	2
1	1	674816	674836	25.3842	67.5	551.6	369.9	527.2	376.9	6	3	1
1	2	675116	675602	131.4463	441.6	520.1	379.1	388.8	372.9	6	3	1
1	3	675918	675984	73.6805	153.2	400.6	364.7	444.6	305.6	6	3	1
1	4	676030	676040	16.8834	83.6	442.1	305.5	431.7	292.2	6	3	1
1	5	676114	676130	16.9009	123	426.8	284.6	437.6	297.6	6	3	1
1	6	676204	676232	63.4434	130.2	434.9	300.2	372.4	289.3	6	3	1
1	7	676380	676792	255.9559	605	372.3	288.2	621.1	228.1	6	3	1
1	8	676956	677130	185.3002	510.8	621.6	223	806.9	223.2	6	3	1
1	9	677652	677688	105.7719	167.5	798.4	217.4	893.5	171.1	6	3	1
1	10	677974	677986	17.5414	63.6	912.5	146.7	929.8	143.8	6	3	1
1	11	678192	678210	25.3902	73.1	928.2	131	940.7	108.9	6	3	1
1	12	678564	678706	389.4581	536.4	936.5	89.9	601.9	289.2	6	3	1
