5	18	209836	209857	48.1042	163.7	394.4	549.8	386.8	502.3	12	3	2
5	19	210484	210528	25.4922	144.4	390.3	503.7	401.9	526.4	12	3	2
5	20	210790	210842	59.6125	220.2	408.4	533.5	366.7	576.1	12	3	2
5	21	211197	211232	14.0944	121.9	356.6	573.7	352.9	560.1	12	3	2
5	22	211283	211342	90.7591	276.5	345.7	566.5	427.7	527.6	12	3	2
5	23	211753	211773	37.4318	127.3	429.6	516.3	446.3	549.8	12	3	2
5	24	212179	212216	22.8116	143.2	443.1	546.5	421.7	554.4	12	3	2
5	25	212505	212567	249.1241	339.3	416.6	555	664.3	581.6	12	3	2
5	26	212821	212887	327.2914	331	666.8	574.1	369.7	436.8	12	3	2
5	27	213145	213176	89.1641	233.7	355	434.9	433	391.7	12	3	2
5	28	213556	213602	48.3141	169.6	426.7	394.4	378.7	399.9	12	3	2
5	29	213839	213862	55.3483	166.9	367.5	403	380.5	349.2	12	3	2
5	30	214302	214345	31.819	168.2	376.6	346.1	377.7	377.9	12	3	2
5	31	214532	214678	31.9001	709.9	376.2	395.8	383.3	364.7	12	3	2
5	32	214797	214810	14.9164	78.2	382.1	374.1	385.6	359.6	12	3	2
5	33	215038	215077	26.2488	154.4	385.4	364.8	376.8	389.6	12	3	2
5	34	215176	215252	313.5009	431.3	375	406.6	687.9	387.2	12	3	2
6	1	237041	237232	129.1084	591.2	508.7	392.7	396.4	329	12	3	2
6	2	237400	237475	195.4528	376.1	392.9	341.3	517	492.3	12	3	2
6	3	237626	237679	144.6977	325.3	501.1	472.7	384	387.7	12	3	2
6	4	238013	238036	53.4757	152.5	363.1	380.8	345.8	330.2	12	3	2
6	5	238227	238322	466.3991	562.9	345.2	313.2	633.4	679.9	12	3	2
6	6	238711	238753	26.3304	127.3	633.4	686.1	611.1	700.1	12	3	2
6	7	238966	239449	64.5815	284.7	608.9	697.5	660.3	736.6	12	3	2
6	8	239542	239565	55.2682	139.2	817.7	742.2	807.4	687.9	12	3	2
6	9	239957	240015	102.4778	209.3	804.4	672.3	720.4	731	12	3	2
6	10	240227	240277	65.3652	206.9	722.3	725.1	661.7	749.6	12	3	2
6	11	240463	240506	120.4952	220.5	655.9	747.5	620.9	632.2	12	3	2
6	12	240869	240903	97.6149	178.3	618.3	633.8	665.4	719.3	12	3	2
6	13	241253	241538	569.9466	413.2	667.2	737.9	468.8	203.6	12	3	2
6	14	241759	241785	95.0842	263.1	463.2	193.9	389.6	133.7	12	3	2
6	15	241937	241982	139.3218	250.9	364.1	116.1	502.5	100.1	12	3	2
6	16	242239	242300	115.2694	252.6	500.3	113.9	605.1	161.9	12	3	2
6	17	242423	242491	211.6269	287.2	604.2	164.2	415.6	68.2	12	3	2
6	18	242776	242802	50.8139	152.7	411	70	360.3	66.6	12	3	2
6	19	243028	243085	122.1436	219.1	363.7	71.9	287.3	167.2	12	3	2
6	20	243460	243485	67.6125	198.7	285.8	159.7	313	97.8	12	3	2
6	21	243588	243606	29.86	108.3	321.2	97.3	345.1	79.4	12	3	2
6	22	243937	243959	40.8711	134.3	335.5	83.4	294.9	88.1	12	3	2
6	23	244275	244345	276.8232	307.3	302.8	100.2	262	374	12	3	2
6	24	244648	244674	62.9045	203.1	258.6	377.3	298.9	329	12	3	2
6	25	244955	244982	66.8959	156.7	304.8	319.5	316.3	253.6	12	3	2
6	26	245084	245107	55.7842	167.7	323.4	226.2	336.6	172	12	3	2
6	27	245367	245387	39.6738	117.4	332.6	163.5	360.2	135	12	3	2
6	28	245703	245746	112.7234	235.4	362.2	132.6	474.9	134.9	12	3	2
6	29	246007	246096	459.4937	363.7	476.2	132.7	830.9	424.8	12	3	2
6	30	246313	246364	195.9509	350.8	839.5	440.4	913.6	621.8	12	3	2
6	31	246559	246612	77.1959	233.8	930.6	630.4	880.7	689.3	12	3	2
6	32	246747	246771	68.7026	197.7	881.1	690.2	880.5	621.5	12	3	2
6	33	246933	246954	50.5784	149.7	882.9	609.8	932.2	621.1	12	3	2
7	1	254179	254214	36.8377	167.8	522.4	414.2	491.4	394.3	12	3	2
7	2	254561	254583	35.4765	122.7	478	389.1	446.7	405.8	12	3	2
7	3	254836	254891	219.023	286.7	448.9	406.6	579.4	230.7	12	3	2
7	4	255146	255205	252.5364	363.6	577.2	214.2	703.3	433	12	3	2
7	5	255499	255571	246.8072	299.3	703.9	430.2	473.2	517.9	12	3	2
7	6	255798	255840	110.9516	171.8	456.8	522.3	471.3	412.3	12	3	2
7	7	256155	256180	48.5378	139.3	474.4	392.6	433.8	419.2	12	3	2
7	8	256363	256436	323.7599	358.1	434.5	418.3	602.6	141.6	12	3	2
7	9	256623	256646	49.4401	141.2	596.3	133	625.9	93.4	12	3	2
7	10	256792	256801	10.0499	53.5	641.6	78.3	649	71.5	12	3	2
7	11	257151	257228	297.7423	281.1	639.9	78.6	817.6	317.5	12	3	2
7	12	257342	257397	261.0301	423.9	824.8	327.6	756	579.4	12	3	2
7	13	257764	257834	370.0222	370.3	747.8	569	423.9	390.1	12	3	2
7	14	258043	258065	48.8083	148.7	411.2	386.9	424	339.8	12	3	2
7	15	258369	258401	71.814	223	424.1	324.8	416.4	396.2	12	3	2
7	16	258668	258720	75.2798	217.2	414.3	393.4	419.5	468.5	12	3	2
7	17	258822	258847	70.3549	216.6	421.6	468.7	452.1	405.3	12	3	2
7	18	259442	259493	89.4179	232.2	457.6	384.1	536	427.1	12	3	2
7	19	260064	260133	294.1786	335.9	535.4	428.1	766.6	610	12	3	2
7	20	260391	260433	65.6068	238	769.3	607	710.5	577.9	12	3	2
7	21	260540	260561	49.4371	170.2	697.3	577	730.2	540.1	12	3	2
7	22	260909	260935	91.6858	270.2	725.2	538.8	794.7	598.6	12	3	2
7	23	261022	261178	436.4353	563.4	799.2	607.4	402.8	424.8	12	3	2
7	24	261218	261232	24.0352	95.9	407.7	419.2	403.7	395.5	12	3	2
7	25	261302	261324	41.4367	155.5	401.3	396.6	440.9	384.4	12	3	2
7	26	261735	261762	54.7083	166.6	426.9	333	376.3	353.8	12	3	2
7	27	262030	262089	127.9191	314.6	380.3	359.8	348.1	483.6	12	3	2
7	28	262184	262219	116.9472	233.7	346.4	489.1	230	500.4	12	3	2
7	29	262371	262394	56.2939	160.3	220	497.4	196.6	446.2	12	3	2
7	30	262777	262797	41.9315	135.5	188.3	430	183.9	388.3	12	3	2
7	31	262889	262994	599.4055	569.6	185.9	389.1	726.7	647.6	12	3	2
7	32	263279	263305	79.3486	219.7	728.9	645.5	787.5	592	12	3	2
7	33	263477	263509	100.8293	220.8	800.1	571.4	701.7	549.4	12	3	2
7	34	263534	263540	7.8	68.7	692.1	549.3	684.3	549.3	12	3	2
7	35	263855	263896	34.0966	172.7	683.5	554.1	657.2	575.8	12	3	2
8	1	273579	273617	125.6185	240.1	528.6	372.3	404.6	352.2	12	3	2
8	2	273885	273934	195.6152	318.6	378	359.7	572.7	340.8	12	3	2
8	3	274063	274128	268.0472	302.9	574.2	341.6	316.2	268.9	12	3	2
8	4	274406	274447	147.6299	216.8	307.8	261.2	352.5	120.5	12	3	2
8	5	274786	274877	370.3463	417.6	361.5	111.9	691.6	279.8	12	3	2
8	6	275062	275089	71.0362	196.5	692.6	280.3	762.9	290.5	12	3	2
8	7	275316	275370	233.2723	305.9	764.4	285.4	821.8	511.5	12	3	2
8	8	275561	275627	152.0896	270.5	825.4	522.5	724.5	636.3	12	3	2
8	9	275906	275963	111.7689	283.3	740.1	626.3	642.8	681.3	12	3	2
8	10	276074	276112	97.7213	231.5	641.9	679.5	559.1	627.6	12	3	2
8	11	276288	276394	602.6421	450.5	552.4	629.2	214.5	130.2	12	3	2
8	12	276593	276611	36.9087	115.7	211.2	123.5	232.7	93.5	12	3	2
8	13	276810	276840	77.9542	152.8	232.5	96.9	154.7	101.8	12	3	2
8	14	277182	277202	53.5523	161.8	154.1	122.7	120.5	164.4	12	3	2
8	15	277563	277595	124.1485	291.8	120.8	187.6	240.7	219.8	12	3	2
8	16	277806	277872	297.8005	392.4	235.4	225.1	531.9	197.3	12	3	2
8	17	278175	278215	122.8497	203.4	525.3	193.6	646.2	171.8	12	3	2
8	18	278483	278528	72.1732	215.8	667	163.7	596.6	147.8	12	3	2
8	19	278818	278861	112.9058	212.7	585.8	142.7	695.6	116.4	12	3	2
8	20	279087	279105	29.9323	112	714.8	99.2	686.1	90.7	12	3	2
8	21	279163	279208	107.1079	143.1	736.3	88.6	843.4	87.3	12	3	2
8	22	279480	279518	85.7677	160.7	853.7	96.3	923.6	146	12	3	2
8	23	279693	279762	150.5515	245.5	935.5	153.8	785.9	170.7	12	3	2
8	24	279891	279937	101.3789	280.1	793.8	173.8	692.5	177.8	12	3	2
8	25	280101	280127	70.3119	197	662.8	186.1	592.9	178.5	12	3	2
8	26	280441	280494	165.2061	262.2	585.3	176.3	426.2	220.8	12	3	2
8	27	280852	280983	52.3791	821.2	406.4	219.3	354.3	213.9	12	3	2
8	28	281033	281039	11.3741	77.2	346.5	229.3	352.6	238.9	12	3	2
8	29	281266	281334	356.6143	467.2	345.2	247.6	675.6	381.8	12	3	2
8	30	281593	281652	251.8328	385.5	674.4	369.3	765.7	604	12	3	2
8	31	281934	281976	60.7596	215	771	610.8	714.6	633.4	12	3	2
8	32	282124	282172	92.3169	186.5	702.4	635.9	642.8	565.4	12	3	2
8	33	282355	282383	67.9339	216.9	632.8	558.2	571.8	528.3	12	3	2
8	34	282628	282702	309.1517	310.7	572.3	530.6	279.7	630.4	12	3	2
8	35	282957	283074	541.5866	887.7	265.6	625.2	240.4	84.2	12	3	2
9	1	290591	290638	83.6833	213.2	535.7	292.5	478.2	353.3	12	3	2
9	2	291028	291045	35.0241	127.8	461.4	356.5	462.7	321.5	12	3	2
9	3	291268	291334	227.994	249.8	464	316.6	276.7	186.6	12	3	2
9	4	291525	291548	49.961	148.9	275.1	178.1	283.2	128.8	12	3	2
9	5	291682	291701	37.7483	113.7	285.9	103.4	323.2	97.6	12	3	2
9	6	292018	292065	249.3775	395	321.4	102.4	509.7	265.9	12	3	2
9	7	292362	292429	104.3827	258.1	523	284.2	598	356.8	12	3	2
9	8	292679	292738	134.2609	272.8	586.6	344.7	711.6	393.7	12	3	2
9	9	292909	292966	273.1393	355.5	723.2	385.5	473.9	497.1	12	3	2
9	10	293176	293223	67.1364	222.9	461.9	497.7	395.9	485.4	12	3	2
9	11	293446	293489	141.8832	280.8	389.5	482.8	256.2	531.4	12	3	2
9	12	293664	293718	89.3143	242.2	251	535.8	178.6	588.1	12	3	2
9	13	293782	293848	309.1703	392	173.8	591.9	478.6	540.1	12	3	2
9	14	294037	294066	65.9078	194.9	472.2	538.1	497.4	477.2	12	3	2
9	15	294372	294407	83.9374	200.2	498.2	471.3	526	550.5	12	3	2
9	16	294591	294667	342.4049	327.3	530.3	548.5	189.1	577.2	12	3	2
9	17	294839	294922	450.3234	483.1	186.5	579.1	624	685.8	12	3	2
9	18	295270	295290	34.2235	126.4	611.8	685.9	580.8	671.4	12	3	2
9	19	295372	295408	66.9914	129.2	584.2	675.7	593.8	609.4	12	3	2
9	20	295604	295629	43.9018	100.6	597.6	607.1	597.2	563.2	12	3	2
9	21	296014	296073	119.9251	203.4	587.3	549.6	563.8	667.2	12	3	2
9	22	296310	296353	132.968	233.7	566.7	667.4	541.2	536.9	12	3	2
9	23	296581	296607	56.4199	154.9	537.9	534.8	543.9	478.7	12	3	2
9	24	297023	297052	61.6329	165	540.7	450	560.1	508.5	12	3	2
9	25	297344	297401	114.962	254.9	558	510.3	446.5	482.3	12	3	2
9	26	297540	297690	361.9462	653.1	440.2	477.4	176.1	229.9	12	3	2
9	27	297955	297978	65.7225	180.3	175.2	220.8	202.9	161.2	12	3	2
9	28	298206	298237	106.9775	213.2	220.2	131.7	113.5	124	12	3	2
9	29	298539	298709	784.7578	528.8	89.4	144	873.7	170.8	12	3	2
9	30	298971	299068	531.0287	398.2	865.6	176.3	351.6	42.9	12	3	2
9	31	299363	299404	85.3	278.9	327.4	62.8	293.1	140.9	12	3	2
9	32	299704	299754	91.1231	273.5	279.8	151.5	366.8	178.6	12	3	2
9	33	300105	300174	172.776	337.7	376	185.3	517.6	284.3	12	3	2
10	1	308181	308249	160.2129	296.6	409.3	318.5	532.6	420.8	12	3	2
10	2	308426	308450	54.4545	165.9	521.4	404.3	538.5	352.6	12	3	2
10	3	308548	308611	272.8781	312.7	549.6	331.5	290.2	246.8	12	3	2
10	4	309058	309074	23.7994	74.6	261.7	238.3	242.1	224.8	12	3	2
10	5	309389	309436	178.0558	303.6	244	228	180.9	394.5	12	3	2
10	6	309795	309813	34.2644	105.1	178.4	415.9	204.5	393.7	12	3	2
10	7	309935	309981	97.1977	164.3	206.9	387.9	233.1	294.3	12	3	2
10	8	310148	310171	68.1091	230.2	237.9	286.9	300.6	260.3	12	3	2
10	9	310345	310407	254.6644	334.8	310.4	259.9	547.2	353.6	12	3	2
10	10	310724	310747	64.9556	252.3	541.6	345.9	592.7	305.8	12	3	2
10	11	310866	310889	56.6773	145.6	606.5	291.4	612.1	235	12	3	2
10	12	311309	311332	41.206	100.5	621	220.1	636.2	181.8	12	3	2
10	13	311454	311468	20.9117	90.9	633.7	164.9	634.4	144	12	3	2
10	14	311898	311999	459.3184	377.6	632.7	145.2	613.1	604.1	12	3	2
10	15	312361	312447	212.391	190.3	609.2	612.9	397.9	591.4	12	3	2
10	16	312660	312681	42.9495	138.1	378.8	589.9	370.3	547.8	12	3	2
10	17	312918	312943	77.966	220.5	369.9	535.3	348.6	460.3	12	3	2
10	18	313399	313415	29.3455	109	349	431.9	324.4	415.9	12	3	2
10	19	313546	313568	31.2247	87.7	327.7	402.3	309.4	377	12	3	2
10	20	314034	314051	28.98	115.8	309.7	375.3	283.7	362.5	12	3	2
10	21	314223	314249	65.4352	171	286.5	362.3	241.6	314.7	12	3	2
10	22	314435	314457	57.0088	171.3	241.3	290.7	256.3	235.7	12	3	2
10	23	314595	314612	36.0902	146	260.6	216.8	287.1	192.3	12	3	2
10	24	314847	314932	326.6985	381.7	285.6	184.7	606.4	246.5	12	3	2
10	25	315215	315240	69.9904	206.3	605.1	251.5	667.5	219.8	12	3	2
10	26	315501	315584	366.6762	362.7	666.7	220.4	607.1	582.2	12	3	2
10	27	315815	315872	91.0481	250.3	596	581	668.1	636.6	12	3	2
10	28	316029	316069	63.6234	191.3	667.1	637.3	677.9	574.6	12	3	2
10	29	316251	316307	204.977	349.3	685	577	881.6	635	12	3	2
10	30	316510	316724	433.9484	2429.2	888.8	631.9	479.3	775.5	12	3	2
10	31	316746	316796	179.1738	3099.2	483.9	776.4	312.9	722.9	12	3	2
10	32	317027	317159	580.371	1005.9	289.3	713.4	261.4	133.7	12	3	2
10	33	317181	317220	23.2757	109.8	263.4	133.7	271	111.7	12	3	2
10	34	317272	317279	15.9261	89.1	265.6	114.8	274.8	101.8	12	3	2
10	35	317469	317528	273.3544	376.3	261.6	123.3	534.4	105.9	12	3	2
10	36	317750	317816	286.671	305.2	529	102.6	242.5	92.7	12	3	2
11	1	333604	333647	99.3401	255.7	517.6	458.7	489.9	363.3	12	3	2
11	2	333887	333935	114.7582	320.4	484.1	364.6	522.9	472.6	12	3	2
11	3	334115	334158	204.3606	391.8	524.4	481.1	401.4	317.9	12	3	2
11	4	334360	334528	148.8693	658.2	373.5	294.1	387.6	145.9	12	3	2
11	5	334685	334697	12.5228	72.4	389.6	135.2	385.7	147.1	12	3	2
11	6	334770	334822	92.3231	196.5	381.9	151.8	295.3	183.8	12	3	2
11	7	335047	335120	137.1103	291.3	272.6	198.8	409.3	188.2	12	3	2
11	8	335454	335482	68.4723	195.8	399.1	174.6	376.4	239.2	12	3	2
11	9	335805	335859	87.3556	229.7	379.1	244.1	456.5	284.6	12	3	2
11	10	336213	336289	435.6215	636.1	466.7	304.7	687.7	680.1	12	3	2
11	11	336444	336474	63.8424	135.3	688	674	671.6	612.3	12	3	2
11	12	336696	336753	154.8436	288	671.9	599.7	519.5	627.1	12	3	2
11	13	336943	336978	66.7657	151.2	504.5	625.2	468.3	569.1	12	3	2
11	14	337107	337123	25.6913	83	467.3	565.5	472.3	540.3	12	3	2
11	15	337283	337330	84.4171	293.9	475.3	546.1	541.8	598.1	12	3	2
11	16	337564	337624	265.4632	300	550.7	609.3	290.3	557.7	12	3	2
11	17	337908	337929	52.2567	184.5	268.9	549.6	227.9	517.2	12	3	2
11	18	338126	338149	67.3633	195.4	223.8	506.9	165.3	473.5	12	3	2
11	19	338378	338431	199.7771	265.3	161.3	464	142.6	265.1	12	3	2
11	20	338604	338647	131.459	176.7	143.8	258.3	174.6	130.5	12	3	2
11	21	338869	338936	236.0259	378.5	176.6	109.2	412.3	121.6	12	3	2
11	22	339450	339482	56.8395	112.7	403.9	142.2	387.1	196.5	12	3	2
11	23	339643	339706	216.85	284.8	387.3	199.1	172.1	225.8	12	3	2
11	24	339848	339913	312.662	484.3	171.8	225.1	469.1	321.9	12	3	2
11	25	340324	340392	185.9356	302.5	457.2	312.8	560.5	467.4	12	3	2
11	26	340704	340776	306.0331	354.2	555.3	452.8	802.8	632.8	12	3	2
11	27	341024	341066	59.9862	203	802.3	624.1	753.8	659.4	12	3	2
11	28	341252	341284	86.639	168	740.9	663.8	726.3	578.4	12	3	2
11	29	341563	341585	51.0392	164.2	724.7	547.8	685.1	515.6	12	3	2
11	30	341912	341934	53.2854	163.8	676.9	502.2	666.7	554.5	12	3	2
11	31	342127	342174	204.47	349.1	673.2	562.5	493.8	660.6	12	3	2
11	32	342507	342530	59.8161	192.4	485.9	665	544.5	653	12	3	2
11	33	342955	343102	80.405	631.7	551.2	653.3	493.6	597.2	12	3	2
11	34	343200	343243	119.9427	241.2	501.8	595.9	480.3	477.9	12	3	2
11	35	343286	343341	193.1872	319	474.6	472.3	443.7	281.6	12	3	2
11	36	343511	343534	43.1459	121	417.2	265.5	412.6	222.6	12	3	2
12	1	353762	353826	146.9296	276.1	516.5	283.6	373.8	318.6	12	3	2
12	2	354033	354057	61.4613	183.8	373.8	312.9	322.8	278.6	12	3	2
12	3	354232	354253	46.4725	144.9	315.3	268.7	269	264.7	12	3	2
12	4	354621	354693	329.723	292.4	268.9	265	147.6	571.6	12	3	2
12	5	354987	355026	151.3	315	145.6	576.4	216.8	442.9	12	3	2
12	6	355162	355291	237.964	851.2	223.4	431.1	297.6	205	12	3	2
12	7	355512	355540	68.2235	186.6	284.7	185.2	313.6	123.4	12	3	2
12	8	355732	355753	43.6963	144.3	322.6	115.5	364.5	103.1	12	3	2
12	9	355905	355978	193.4317	353.5	361.6	108.2	488.6	254.1	12	3	2
12	10	356198	356251	79.5616	247.7	475.7	242.1	506.4	315.5	12	3	2
12	11	356430	356470	157.9699	292.2	498.8	316	655.3	337.5	12	3	2
12	12	356599	356651	160.5499	287.6	676.5	331.7	619	181.8	12	3	2
12	13	356845	356907	137.2248	200.2	600.7	161	497.9	70.1	12	3	2
12	14	356979	357022	93.3135	163.7	494.2	74.9	402.1	59.9	12	3	2
12	15	357254	357280	61.8838	181.5	389.3	67.1	334.9	96.6	12	3	2
12	16	357609	357665	97.997	280.3	330.3	108.9	413.3	161	12	3	2
12	17	357858	357880	50.5371	125.9	416.9	156.8	408.3	107	12	3	2
12	18	358014	358024	11.1427	54.3	405.3	77.3	409.3	66.9	12	3	2
12	19	358388	358411	43.7759	139.3	405.1	78.3	366.8	99.5	12	3	2
12	20	358702	358741	104.2883	198.1	370.6	107.6	331.3	204.2	12	3	2
12	21	359058	359107	89.2359	196.1	327.7	200.8	292.5	282.8	12	3	2
12	22	359352	359384	106.4508	264.5	272.7	290.5	356.3	224.6	12	3	2
12	23	359841	360021	220.6668	429.8	369.4	216.1	476.2	409.2	12	3	2
12	24	360242	360300	195.5599	304	465.5	428.9	655.5	475.2	12	3	2
12	25	360640	360704	182.8595	327.9	653.9	463.6	474.7	427.2	12	3	2
12	26	360879	360932	111.8421	211.5	472	433.4	416.5	336.3	12	3	2
12	27	361240	361299	213.6714	324.6	415.1	335.8	214.8	410.2	12	3	2
12	28	361762	361815	79.1202	247.9	201.9	403.5	277.9	425.5	12	3	2
12	29	361959	362101	229.4216	493.9	280.6	432.4	183.8	640.4	12	3	2
12	30	362416	362518	495.9298	451	173	654.6	662.5	734.2	12	3	2
12	31	362744	362922	415.7168	471.8	648.7	735.6	830	361.5	12	3	2
12	32	363091	363103	13.4183	78	824.9	353.9	824.2	367.3	12	3	2
12	33	363144	363205	114.8685	274.8	825.1	352.5	717.2	313.1	12	3	2
12	34	363350	363357	10.4	67.4	716.4	310.3	716.4	299.9	12	3	2
13	1	369107	369160	92.4412	243.6	463.5	321.4	428.6	407	12	3	2
13	2	369328	369376	43.1426	215.2	431.8	415.7	473	402.9	12	3	2
13	3	369572	369627	206.389	269.6	471.5	389.6	271.9	337.1	12	3	2
13	4	369830	369858	53.9335	133.1	256.3	334.8	258.2	280.9	12	3	2
13	5	370153	370226	137.1948	290.2	256.8	287.6	393.9	282.5	12	3	2
13	6	370387	370455	230.5619	416.4	381.9	284.4	610.3	315.9	12	3	2
13	7	370663	370690	68.3483	206.6	616.2	308.4	676.7	276.6	12	3	2
13	8	370808	370831	47.0473	168.4	675.5	261	634.8	237.4	12	3	2
13	9	371008	371025	28.7063	116	633.9	244.1	611.3	226.4	12	3	2
13	10	371231	371252	42.5334	156.6	609.3	229.9	571.5	210.4	12	3	2
13	11	371419	371443	56.1699	182.3	569.3	208.9	528.4	170.4	12	3	2
13	12	371878	371907	51.2746	114.8	538.6	160.9	533.3	109.9	12	3	2
13	13	372054	372066	16.073	67.2	530.7	109.6	524.2	94.9	12	3	2
13	14	372354	372379	43.4005	138.4	522	100.6	482.6	118.8	12	3	2
13	15	372736	372762	45.104	155.1	482.4	114.7	527.5	115.3	12	3	2
13	16	372900	372993	410.241	395.6	518.5	117	524.3	527.2	12	3	2
13	17	373378	373471	429.1315	339.3	526.1	540.7	531.3	111.6	12	3	2
13	18	373749	373794	59.4371	257.7	527.3	94.2	467.9	96.3	12	3	2
13	19	374078	374124	59.0529	260.5	448.1	109.4	496.8	142.8	12	3	2
13	20	374375	374440	138.3062	294.4	506.1	151	401.6	241.6	12	3	2
13	21	374668	374705	180.4603	369.1	407.1	243.2	582.7	284.8	12	3	2
13	22	375075	375141	186.769	201.4	599.2	286.6	510.2	122.4	12	3	2
13	23	375470	375494	60.08	194.5	500.4	111	548.5	75	12	3	2
13	24	375922	375967	51.4249	176.9	545.3	74.5	519.7	119.1	12	3	2
13	25	376347	376386	24.1868	141.8	506.3	133.9	489.5	151.3	12	3	2
13	26	376661	376728	293.6634	380.1	479.5	163.7	271.1	370.6	12	3	2
13	27	376824	376953	81.2144	828.3	262.6	387.5	235.9	464.2	12	3	2
13	28	377279	377305	82.134	260.1	230.5	457.6	175.5	396.6	12	3	2
13	29	377456	377477	43.6206	145.6	173.2	399.3	190.6	359.3	12	3	2
13	30	377781	377830	62.6288	252.8	184.7	351.5	247.3	349.6	12	3	2
13	31	378132	378169	111.3905	198.9	262	352.5	199.2	260.5	12	3	2
13	32	378507	378534	81.5315	198.7	166.5	230.7	187.8	152	12	3	2
13	33	378758	378785	51.5819	137.8	191.5	135.3	150.5	104	12	3	2
14	1	390491	390518	64.6579	194.8	498.5	294.4	439.3	268.4	12	3	2
14	2	390624	390670	161.8993	250.8	435.6	276.6	275.3	253.9	12	3	2
14	3	390851	390879	75.2649	163.2	253.1	249.6	223.5	180.4	12	3	2
14	4	391145	391220	435.1032	428.1	217.7	156.8	315.8	580.7	12	3	2
14	5	391384	391457	153.5698	310.4	312.5	579.1	465.8	588.2	12	3	2
14	6	391693	391710	28.4965	104.4	452.6	579.6	432.4	559.5	12	3	2
14	7	391792	391814	52.2012	166.1	436.8	555.1	428.9	503.5	12	3	2
14	8	392181	392225	68.4485	222.8	428.5	487.6	483.9	527.8	12	3	2
14	9	392374	392421	151.5314	260.2	490.4	526.5	370.3	434.1	12	3	2
14	10	392568	392589	44.5926	159.4	359.8	428.7	346.3	386.2	12	3	2
14	11	392740	392763	62.5336	193.4	345.3	372.9	298.7	331.2	12	3	2
14	12	393173	393229	79.253	231.1	284.7	323.6	349.8	368.8	12	3	2
14	13	393363	393442	179.0227	161.3	348.8	368.2	215.5	248.7	12	3	2
14	14	393720	393743	42.8672	125.1	212.4	239.5	245.2	211.9	12	3	2
14	15	393820	393841	47.0153	126.1	244.1	188	242.9	141	12	3	2
14	16	393996	394017	43.1339	126.6	245.7	114.3	213.5	85.6	12	3	2
14	17	394292	394346	76.7235	126.2	196.2	65.6	119.5	67.5	12	3	2
14	18	394637	394703	117.7683	259.4	108.5	83.5	224.9	101.4	12	3	2
14	19	394945	395019	287.3166	463	213.4	103.1	368.9	344.7	12	3	2
14	20	395222	395291	134.542	341.6	352.3	345.9	444.8	443.6	12	3	2
14	21	395479	395503	56.5602	177.8	431.2	430.7	460.3	382.2	12	3	2
14	22	395850	395896	134.1108	268.1	473.1	347.9	607.2	349.6	12	3	2
14	23	396034	396094	80.2122	242.9	612.3	357.3	677.3	310.3	12	3	2
14	24	396349	396389	27.186	161	679.5	296.9	654.3	286.7	12	3	2
14	25	396711	396750	127.5745	232.7	640	285.4	755.3	230.8	12	3	2
14	26	397025	397050	66.7117	184.4	777	223.7	728.4	178	12	3	2
14	27	397208	397310	408.5963	391.1	708.2	157.6	355.1	363.2	12	3	2
14	28	397590	397650	72.4677	268.5	346.5	379.8	409.9	414.9	12	3	2
14	29	398223	398372	179.2875	877.9	393.2	401.6	281.2	261.6	12	3	2
14	30	398677	398706	55.7008	143.5	275.8	242.4	254.1	191.1	12	3	2
14	31	399000	399085	483.5361	517	253.8	171	657.2	437.6	12	3	2
14	32	399456	399513	172.6761	308.8	654.9	435.4	593	596.6	12	3	2
14	33	399777	399843	147.6279	277.9	597.3	605.6	453.5	639	12	3	2
15	1	404482	404629	96.6884	893.7	526.2	395.7	431	378.8	12	3	2
15	2	404865	404897	123.8932	343.7	430.1	380.2	511.5	286.8	12	3	2
15	3	405025	405097	286.1345	314.3	521.8	271.8	238.2	233.8	12	3	2
15	4	405422	405439	34.9597	104.6	230	226.2	206.3	200.5	12	3	2
15	5	405658	405680	50.7941	154.5	204.8	197.1	241.8	162.3	12	3	2
15	6	405896	405953	85.8002	225.3	248.8	159.3	334.6	159.1	12	3	2
15	7	406126	406191	147.683	299.7	332.9	157.9	476.4	192.8	12	3	2
15	8	406333	406383	89.7892	254.2	472.5	189.9	562.2	193.9	12	3	2
15	9	406716	406737	37.3466	125.9	572.7	198.6	597.3	226.7	12	3	2
15	10	406867	406943	224.0406	348.3	592.9	229.1	503.2	434.4	12	3	2
15	11	407236	407277	44.8038	182.6	503.9	428.7	529.6	465.4	12	3	2
15	12	407371	407390	40.5653	159.4	536.1	470	533.8	429.5	12	3	2
15	13	407718	407762	44.5621	175.8	537	406	569.3	436.7	12	3	2
15	14	407984	408035	51.2445	209.9	573.9	440.3	524.9	455.3	12	3	2
15	15	408240	408267	74.4334	216.7	522.6	455.6	457.9	492.4	12	3	2
15	16	408665	408702	160.8257	328.1	468.2	516.9	390.3	657.6	12	3	2
15	17	408903	408985	393.5142	356.3	385.7	674.4	778.4	699.7	12	3	2
15	18	409282	409350	341.6014	375.2	778.5	700.6	437.8	675.8	12	3	2
15	19	409479	409506	64.9869	144.8	431.5	671.7	425.4	607	12	3	2
15	20	409699	409749	101.4306	267.9	415.5	593.1	505.9	639.1	12	3	2
15	21	409982	410036	76.0716	222	518.9	649.3	442.9	652.6	12	3	2
15	22	410184	410245	114.2405	229.6	436.4	651.5	322.7	662.6	12	3	2
15	23	410633	410692	91.6156	156.2	312.4	658.3	220.9	653.7	12	3	2
