					
23557704	23558009	306	814.9	482.5	743
23558029	23558452	424	851.2	414.3	743
23558492	23558842	351	555.2	491.1	783
23558856	23559225	370	520.5	478.3	843
0	0	0	0	0	0
0	0	0	0	0	0
23559243	23559476	234	593.2	471.6	891
23559692	23559950	259	581.7	470.5	896
23559971	23560205	235	659.1	449.8	844
23560220	23561031	812	720.8	445.3	801
23561093	23561331	239	882	657	828
23561410	23561559	150	930.2	829.7	795
23561614	23562023	410	861.2	849.3	809
0	0	0	0	0	0
0	0	0	0	0	0
23562050	23562228	179	881.6	845.1	843
23562461	23562564	104	876.3	515.8	933
23562587	23562835	249	828.6	498	915
23562851	23563333	483	837.1	554.1	835
23563340	23563872	533	836.9	564.6	824
23563899	23564016	118	748.4	586.5	837
23564047	23564319	273	563.6	439.9	860
0	0	0	0	0	0
0	0	0	0	0	0
23564332	23564964	633	587.8	403.1	917
23564986	23565285	300	679	412.7	978
23565297	23565585	289	712.8	419.4	953
23565786	23566166	381	733.9	409.9	901
23566185	23566425	241	705.8	399.5	833
23566453	23566586	134	647.3	469.5	834
23566638	23566859	222	667.7	659.3	881
23566934	23567185	252	972.8	369.8	882
23567250	23567490	241	769.4	821.3	840
0	0	0	0	0	0
0	0	0	0	0	0
23567565	23568190	626	940.1	842	810
23568434	23568741	308	889.4	596.2	915
23568770	23568963	194	819.1	583.3	881
23568973	23569324	352	834.7	570.5	851
23569354	23569622	269	893.8	599.2	837
23569650	23569923	274	950.6	725.4	804
23569989	23570182	194	1130	703.2	777
23570216	23570472	257	1096.1	759	772
0	0	0	0	0	0
0	0	0	0	0	0
23570668	23571130	463	1091.4	766.8	779
23571147	23571334	188	1107.4	714.1	716
23571374	23571421	48	957.4	633.9	753
23571449	23571635	187	856.3	592.3	786
23571644	23571961	318	840.6	572.6	776
23571976	23572393	418	890.4	580	779
23572451	23572666	216	1011.8	841.7	715
23572704	23572987	284	886.8	550.8	804
23573039	23573123	85	861	839.3	735
23573157	23573531	375	625.9	571.2	839
0	0	0	0	0	0
0	0	0	0	0	0
23573713	23573985	273	635.8	564.5	883
23574219	23574406	188	628.4	542.6	823
23574460	23574895	436	827.4	554.5	787
23574914	23575246	333	785.9	534	748
23575256	23575457	202	811.9	542.6	753
23575486	23575692	207	725.6	441.7	778
23575725	23575870	146	761.8	287.7	792
23575929	23576193	265	435.8	641	830
23576253	23576281	29	624.7	780.6	818
23576290	23576331	42	612.5	768.7	814
23576368	23576602	235	914.2	545.5	819
23576659	23577106	448	1007.1	678.6	766
0	0	0	0	0	0
0	0	0	0	0	0
23577280	23577477	198	939.8	493.8	816
23577500	23577856	357	844.9	476.9	807
23577881	23578109	229	834.2	563.4	783
23578305	23578972	668	846.7	568.9	791
23579006	23579177	172	986.3	392	778
0	0	0	0	0	0
0	0	0	0	0	0
23579202	23579539	338	1023.3	322.5	796
23579549	23579808	260	1039.9	329.4	824
23579824	23580009	186	989.6	363.6	851
23580034	23580207	174	894.1	411.8	850
23580253	23580417	165	825.7	544.3	849
23580629	23580774	146	859	508.5	823
23580786	23581238	453	841.5	544.3	792
23581269	23581525	257	786.4	302.1	785
23581566	23581786	221	1049.5	258.8	787
0	0	0	0	0	0
0	0	0	0	0	0
23581810	23582433	624	956.7	282.3	835
23582613	23583141	529	943.2	305.9	852
23583177	23583335	159	834.4	455.4	813
23583354	23583598	245	851.4	516.4	820
23583626	23584098	473	913.7	301.2	805
23584145	23584378	234	892	582.2	818
23584436	23584789	354	1035.4	596.9	777
0	0	0	0	0	0
0	0	0	0	0	0
23584986	23585159	174	1049.9	512.4	772
23585178	23585486	309	985.2	496.7	766
23585508	23585635	128	937.2	502.2	735
23585666	23586008	343	847	550	742
23586034	23586323	290	786.5	393.3	749
23586348	23586604	257	706.8	447.4	764
23586637	23586790	154	559.8	551.9	796
23586838	23587310	473	651	643.7	796
0	0	0	0	0	0
0	0	0	0	0	0
23587344	23587465	122	745.4	649.6	795
23587696	23588093	398	736.6	530.2	803
23588113	23588237	125	768.8	538.4	720
23588256	23588683	428	829.4	549.3	716
23588709	23589164	456	721.9	528.7	726
23589182	23589292	111	675.9	534.8	760
23589314	23589676	363	659.2	468.3	776
0	0	0	0	0	0
0	0	0	0	0	0
23589687	23589938	252	706.8	455	811
23590163	23590360	198	709.7	453.2	808
23590375	23590562	188	763.7	470.5	778
23590580	23590767	188	818.9	525.1	722
23590784	23591261	478	853.3	554.9	704
23591273	23591572	300	896.2	564.5	706
23591610	23591915	306	1071.1	365.8	751
23591991	23592225	235	1133.8	575.3	731
0	0	0	0	0	0
0	0	0	0	0	0
23592451	23592494	44	1030.1	478.2	816
23592518	23592919	402	932.5	461.6	813
23592934	23593080	147	899.4	481.1	745
23593107	23593619	513	858.8	552.9	737
23593645	23594072	428	982.8	559.2	717
23594100	23594217	118	1087.9	651.7	685
23594260	23594442	183	759.4	626.1	760
23594469	23594601	133	659.2	584.2	777
23594682	23594815	134	908.5	736.4	731
23594852	23595172	321	887.2	267.1	812
0	0	0	0	0	0
0	0	0	0	0	0
23595188	23595643	456	863.6	244.5	837
23595848	23596072	225	934	274.2	922
23596094	23596379	286	864.7	242	869
23596437	23596557	121	852	499.6	820
23596571	23596617	47	841.8	529.8	821
23596808	23596882	75	858.1	369.3	826
23596892	23597388	497	886	355.2	793
23597430	23597515	86	775.7	315	783
23597584	23597838	255	1089.6	453.3	779
23597847	23598042	196	1110.3	459.9	801
0	0	0	0	0	0
0	0	0	0	0	0
23598244	23598850	607	842.9	306.4	847
23598884	23599035	152	890.2	438.4	813
23599057	23599306	250	850.2	527.2	825
23599330	23599931	602	964.9	476	795
23599956	23600223	268	885.6	411.6	826
23600295	23600515	221	597.3	635.4	846
23600592	23600757	166	669.6	826.6	839
23600770	23600990	221	664.5	810.1	822
0	0	0	0	0	0
0	0	0	0	0	0
23607403	23607527	125	778.9	537.9	812
23607742	23608064	323	803.4	488.3	819
23608081	23608263	183	867.7	466	777
23608285	23609122	838	861.2	530.2	765
23609144	23609347	204	894.4	514.5	803
23609384	23609534	151	720.4	490.5	831
23609566	23609792	227	625.7	311.4	862
23610240	23610395	156	774.2	326.1	875
0	0	0	0	0	0
0	0	0	0	0	0
23610441	23610726	286	650.1	289.8	944
23610749	23611216	468	704.8	297.4	994
23611278	23611373	96	809.7	558.5	959
23611533	23611553	21	816.1	417.3	955
23611576	23611927	352	701.5	397.3	926
23611939	23612296	358	729	389.8	879
23612332	23612601	270	682.6	628	875
23612695	23612908	214	1098.5	580.4	811
23612970	23613161	192	1098.1	739.9	788
23613180	23613358	179	1075.8	743.3	796
0	0	0	0	0	0
0	0	0	0	0	0
23613556	23613784	229	1081.3	684.3	825
23614009	23614189	181	1090.6	656.4	802
23614249	23614356	108	899.1	570.4	867
23614379	23614563	185	826.3	551.7	846
23614616	23614944	329	1121.4	321.3	810
23614981	23615266	286	985.2	373.7	846
23615314	23615378	65	860.5	448.2	903
0	0	0	0	0	0
0	0	0	0	0	0
23615431	23616080	650	1023.4	296.4	947
23616096	23616135	40	989.6	333.7	989
23616306	23616657	352	936.8	372.4	990
23616673	23616881	209	979.5	362.8	886
23616904	23617351	448	878.8	409.1	901
23617376	23617583	208	793.6	466.5	950
23617611	23617681	71	701.6	531.4	965
23617759	23617970	212	1038.2	520.5	936
23618048	23618085	38	691.5	577.6	1006
23618194	23618371	178	1075.7	551.4	922
0	0	0	0	0	0
0	0	0	0	0	0
23618392	23618808	417	1031.1	545.3	943
23619010	23619387	378	997.9	477.8	960
23619417	23619707	291	888	481.4	886
23619724	23619936	213	840.4	504.9	885
23619974	23620186	213	1116.7	369.3	853
23620220	23620499	280	977.6	426.3	862
23620546	23620660	115	832.6	460.7	934
0	0	0	0	0	0
0	0	0	0	0	0
23620687	23621140	454	930	281.9	954
23621328	23621606	279	919.5	339	1007
23621619	23621820	202	952.7	332.7	948
23621848	23622059	212	834.9	456.3	910
23622079	23622300	222	953.2	370	893
23622314	23622542	229	971.4	318.8	873
23622567	23622852	286	874.1	365.7	874
23622878	23623072	195	1053.4	404.5	868
0	0	0	0	0	0
0	0	0	0	0	0
23623099	23623850	752	1106.1	456	892
23624042	23624179	138	1078.9	460.6	974
23624202	23624491	290	1012.9	439.7	939
23624505	23624776	272	1043.6	435.7	861
23624788	23625050	263	1070.3	439	847
23625068	23625551	484	1017.7	433.6	855
23625602	23625661	60	1105	704.4	788
23625731	23625899	169	811.9	644.9	856
0	0	0	0	0	0
0	0	0	0	0	0
23625937	23626697	761	873.2	775.9	786
23626916	23627125	210	982.3	409.8	833
23627157	23627321	165	906.3	477.5	822
23627342	23627526	185	832.4	529.2	764
23627536	23627729	194	857.9	544.4	758
23627748	23628050	303	820.9	596.9	748
23628059	23628274	216	849.3	606.3	760
0	0	0	0	0	0
0	0	0	0	0	0
23628340	23629053	714	1014.4	692.2	744
23629260	23629545	286	945.9	593.3	793
23629568	23630322	755	838.6	569.7	749
23630361	23630650	290	927.9	625.1	747
23630677	23630706	30	873.9	638.4	767
23630738	23630956	219	969.8	496.7	795
0	0	0	0	0	0
0	0	0	0	0	0
23630968	23631448	481	1002.1	470.8	807
23631459	23631539	81	972.3	482.9	825
23631762	23631997	236	958.1	501.2	810
23632018	23632257	240	882.7	522.8	780
23632275	23632530	256	853.7	550.5	745
23632560	23632720	161	1001.8	489.2	744
23632758	23633065	308	828.3	497.9	775
23633109	23633205	97	741.6	594.4	796
23633292	23633522	231	916.6	861.7	740
23633533	23633710	178	885.8	857.2	745
0	0	0	0	0	0
0	0	0	0	0	0
23633912	23634199	288	930.1	814.4	749
23634217	23634381	165	958.8	747.3	763
23634413	23634605	193	874.7	631.5	777
23634624	23634804	181	912.9	574.2	781
23634817	23635734	918	954.6	522.6	771
23635771	23635936	166	947.6	728.4	716
23635988	23636161	174	858.9	468.2	782
23636190	23636362	173	885.5	300	796
23636410	23636546	137	574.3	620.1	791
0	0	0	0	0	0
0	0	0	0	0	0
23636573	23637186	614	633.8	551.7	817
23637399	23637852	454	760.2	475.8	843
23637900	23638345	446	836.6	556.7	767
23638382	23638645	264	675.3	538.3	774
23638663	23638983	321	762.4	532.5	775
23639039	23639227	189	655.2	741.5	778
23639250	23639346	97	611.2	839.4	785
23639409	23639657	249	1072.6	629.3	731
23639686	23639769	84	1019.7	469.4	758
23639837	23639977	141	1115.6	673.1	700
0	0	0	0	0	0
0	0	0	0	0	0
23640166	23640432	267	1113.7	665.2	744
23640556	23640740	185	2518	1262.4	677
23640848	23640944	97	1238.1	617.3	716
23641002	23641203	202	809.7	565.9	810
23641214	23641765	552	847.9	553.9	806
23641778	23642022	245	836.3	553.8	797
23642093	23642206	114	1122	652.6	744
23642250	23642524	275	612.4	407.6	841
23642544	23642733	190	564.9	397.5	838
0	0	0	0	0	0
0	0	0	0	0	0
23642901	23643199	299	598	352.3	848
23643217	23643609	393	680.3	364	806
23643631	23643869	239	763.5	417.1	811
23643894	23643972	79	892.2	451.4	798
23644001	23644287	287	1033.6	455.7	773
23644329	23644588	260	1175.2	543.4	733
23644631	23644735	105	1105.4	664	712
23644767	23644975	209	881.2	433.8	807
0	0	0	0	0	0
0	0	0	0	0	0
23644997	23645437	441	849.8	370.2	812
23645661	23646152	492	878.9	417.4	831
23646172	23646573	402	818.8	403.1	789
23646589	23646839	251	773.6	404.5	790
23646855	23647098	244	815.5	407.3	808
23647127	23647313	187	846.5	251.9	814
23647337	23647487	151	855.1	196.5	813
23647531	23647761	231	539.6	489.8	835
23647829	23647989	161	624.5	753.7	857
23648015	23648153	139	656.7	767	839
0	0	0	0	0	0
0	0	0	0	0	0
23648369	23648593	225	1065	687.9	762
23648626	23648833	208	811.5	497.3	822
23648845	23649039	195	783.1	471.3	785
23649062	23650207	1146	835	553.4	761
0	0	0	0	0	0
0	0	0	0	0	0
23650263	23650878	616	986.3	880	672
23651135	23651233	99	972.3	742.8	702
23651251	23651579	329	922.4	702.5	711
23651599	23652561	963	848	570.6	666
23652617	23652639	23	911.9	703.9	657
23652650	23652818	169	912.8	705.7	663
23652848	23653028	181	1016.1	611.1	688
23653068	23653200	133	1185	346.9	715
23653249	23653550	302	728.2	542.3	741
0	0	0	0	0	0
0	0	0	0	0	0
23653575	23654180	606	673.7	486.6	804
23654399	23654483	85	824.4	411.8	836
23654504	23654754	251	743	403.4	812
23654776	23654939	164	795	462.4	767
23654949	23655323	375	821.5	488.1	768
23655339	23655533	195	845.9	445.6	776
23655555	23655886	332	778.1	427.4	782
23655955	23656019	65	628.1	681.2	829
23656073	23656226	154	796.2	218.7	861
0	0	0	0	0	0
0	0	0	0	0	0
23656244	23656579	336	833.8	231.8	856
23656587	23656616	30	837.1	278.3	858
23656859	23657259	401	811.8	267.9	843
23657287	23657416	130	859.6	324.8	762
23657440	23657607	168	826.7	416.2	760
23657628	23657805	178	865.1	326	762
23657822	23658139	318	864.4	261	745
23658157	23658388	232	832.6	291.7	751
23658428	23658611	184	978.8	189.6	750
23658688	23658906	219	569.9	688.2	790
23658931	23659549	619	530.5	645.4	793
0	0	0	0	0	0
0	0	0	0	0	0
23659559	23659808	250	573.6	631.3	878
23660040	23660154	115	690.3	345.6	888
23660164	23660360	197	659.7	338.9	853
23660414	23660537	124	805.1	515.8	792
23660547	23660795	249	829	532.3	778
23660804	23661065	262	817.5	503	765
23661084	23661315	232	856.1	457	754
23661331	23661451	121	822.3	442.9	758
23661506	23661677	172	487.3	673.8	768
0	0	0	0	0	0
0	0	0	0	0	0
23661728	23662383	656	584.7	739.6	809
23662614	23662952	339	777.5	445.3	808
23662967	23663162	196	803.5	467.8	738
23663185	23663648	464	826.5	543.6	718
23663672	23664081	410	783.7	409.6	728
23664132	23664301	170	536.8	537.3	768
0	0	0	0	0	0
0	0	0	0	0	0
23664320	23665025	706	551.6	483	835
23665233	23665426	194	566.4	483.3	864
23665439	23665649	211	616.9	471	821
23665665	23665883	219	688.1	482.4	759
23665892	23666116	225	662.3	473.1	765
23666132	23666483	352	612	468.8	773
23666507	23666770	264	530.4	475.6	798
23666827	23666939	113	652.2	729.1	824
23666982	23667004	23	1035.2	711.5	761
23667022	23667164	143	1062.8	697.2	759
0	0	0	0	0	0
0	0	0	0	0	0
23667215	23667726	512	1150.8	575.6	734
23667965	23668063	99	1064.6	499.8	761
23668075	23668468	394	1011.5	510.8	734
23668494	23668644	151	881.2	531.4	724
23668659	23668983	325	844.4	553.5	738
23669000	23669231	232	894.4	530.3	726
23669246	23669449	204	865.7	533.9	725
23669464	23669543	80	840.3	510.9	744
23669580	23669816	237	562.3	532.4	749
23669829	23670206	378	539	553	769
0	0	0	0	0	0
0	0	0	0	0	0
23670215	23670494	280	526.5	557	780
23670875	23671079	205	641.5	516.7	800
23671109	23671238	130	757	522.4	790
23671260	23671792	533	827.1	544.8	730
23671811	23672174	364	895.2	517.3	727
23672200	23672433	234	1021.6	506.3	732
23672470	23672490	21	1153.7	383.9	740
23672546	23672788	243	531.1	512.1	786
23672841	23673313	473	662.5	664	808
0	0	0	0	0	0
0	0	0	0	0	0
23681514	23681880	367	798.8	541.6	763
23681894	23682137	244	844.8	536.2	750
23682225	23682304	80	1179.4	478.9	717
23682381	23682534	154	815.8	525.1	775
23682548	23682769	222	857.5	524.1	793
23682816	23683086	271	1020.5	338.5	792
23683107	23683363	257	934.5	365.2	808
0	0	0	0	0	0
0	0	0	0	0	0
23683394	23684171	778	866.4	237.8	879
23684184	23684219	36	852.4	239.1	910
23684359	23684623	265	901.5	266.1	922
23684646	23685004	359	844.3	254.5	855
23685015	23685234	220	872.8	267.1	856
23685257	23685462	206	821.2	344.5	870
23685481	23685702	222	881.7	312.9	875
23685723	23685867	145	840.7	301.3	876
23685895	23686012	118	926	367.6	867
0	0	0	0	0	0
0	0	0	0	0	0
23686082	23686720	639	574.6	384.9	919
23686732	23686943	212	614.1	372.3	912
23687126	23687779	654	607.9	358	848
23687796	23687980	185	666.9	351.2	818
23688008	23688264	257	827.3	354.5	835
23688312	23688577	266	651.6	380.3	867
23688654	23688838	185	1008.5	337.3	870
0	0	0	0	0	0
0	0	0	0	0	0
23688854	23689316	463	991.4	320.1	887
23689501	23690004	504	895.5	331.3	871
23690044	23690214	171	798.7	534.9	796
23690403	23690624	222	849.4	465.6	800
23690651	23690978	328	950	308.4	778
23690994	23691100	107	986.7	340.4	770
23691175	23691347	173	550	578.3	843
23691374	23691578	205	555.4	489.3	870
23691595	23692006	412	531.4	473.2	861
0	0	0	0	0	0
0	0	0	0	0	0
23692194	23692571	378	618	470.8	928
23692757	23693065	309	624.1	441.8	890
23693083	23693310	228	587.7	446.7	864
23693328	23693531	204	646.9	435.9	852
23693557	23693762	206	578	419.6	883
23693809	23693897	89	446.1	474.6	915
23693945	23694195	251	557.1	558.7	933
0	0	0	0	0	0
0	0	0	0	0	0
23694207	23694551	345	595	547	932
23694744	23694899	156	697.5	530.8	893
23694917	23695178	262	640.6	512.1	858
23695206	23695389	184	766.9	540.5	788
23695406	23695619	214	822	551.4	796
23695631	23696220	590	798.4	540.9	811
23696242	23696361	120	824.4	493.9	807
23696451	23696570	120	1123.2	591.9	761
23696653	23696904	252	652.5	652.5	853
23696946	23697174	229	711.6	814.3	785
0	0	0	0	0	0
0	0	0	0	0	0
23697263	23697802	540	948.1	846	747
23698019	23698194	176	958.4	763.7	801
23698212	23698363	152	907.2	740.1	804
23698413	23698623	211	830.3	434.6	807
23698640	23698906	267	872.2	493.1	789
23698927	23699324	398	833.3	549.8	802
23699352	23699540	189	878.7	608.3	785
23699562	23699760	199	816.5	597	801
23699770	23700019	250	830.6	572.9	793
23700043	23700267	225	934.5	506.3	795
23700288	23700541	254	870.9	514.5	803
23700608	23700822	215	924.7	731.4	769
23700856	23701094	239	675	451.9	844
23701121	23701243	123	650.3	325.3	811
0	0	0	0	0	0
0	0	0	0	0	0
23701285	23701836	552	649	458.4	854
23702033	23702296	264	736	462.8	861
23702312	23702453	142	798.9	481.7	812
23702467	23702669	203	825.9	530.5	760
23702677	23703108	432	833.3	543.9	761
23703127	23703457	331	892.4	523.9	755
23703499	23703666	168	612.2	659.7	794
23703700	23703890	191	574.7	791.6	809
23703947	23704199	253	980.9	535.5	830
23704241	23704501	261	631.7	347.1	857
23704516	23704787	272	650.8	308.9	866
0	0	0	0	0	0
0	0	0	0	0	0
23704804	23705127	324	624.7	300.5	901
23705337	23705880	544	724.8	284.2	924
23705942	23706663	722	825.9	552.6	806
23706688	23706927	240	872.5	389.8	787
23706970	23707069	100	628.9	409	808
23707120	23707311	192	478.3	554.3	850
23707369	23707633	265	717.1	712.2	837
23707694	23707743	50	617.4	879.3	804
23707824	23707988	165	1039.5	657.6	743
23708030	23708200	171	1118.8	618.7	733
0	0	0	0	0	0
0	0	0	0	0	0
23708215	23708921	707	1108.6	646.5	765
23709103	23709211	109	1060.4	493.3	827
23709235	23709442	208	971.3	451.5	829
23709470	23709724	255	860.8	490.6	767
23709740	23709961	222	827.9	514.1	779
23709989	23710408	420	1006.9	471	776
23710458	23710596	139	829.1	469.5	801
23710659	23710803	145	558.5	643.2	817
0	0	0	0	0	0
0	0	0	0	0	0
23710823	23711540	718	561.2	697.6	856
23711802	23711977	176	669.7	610.4	856
23711999	23712157	159	751.6	586.5	841
23712175	23712654	480	827.2	556.1	750
23712692	23713019	328	693.7	539.2	765
23713046	23713174	129	594.4	554.3	776
0	0	0	0	0	0
0	0	0	0	0	0
23713255	23714188	934	1045.2	570.8	772
23714381	23714544	164	983.1	561.1	786
23714567	23714831	265	876.1	544.6	772
23714841	23715021	181	857.1	548.8	725
23715029	23715571	543	834.5	558.3	724
23715611	23715782	172	1055.4	548.5	702
23715853	23716012	160	916.7	774.3	719
0	0	0	0	0	0
0	0	0	0	0	0
23716042	23716868	827	875.4	748.9	763
23717061	23717253	193	906.2	556.7	803
23717277	23718088	812	830.6	559.7	740
23718111	23718313	203	909.2	575.1	734
0	0	0	0	0	0
0	0	0	0	0	0
23718384	23719200	817	654.7	662.4	802
23719207	23719289	83	688.8	644.7	840
23719505	23719766	262	643.8	631.1	815
23719805	23720059	255	811.9	588.3	741
23720071	23720642	572	811.8	565.7	704
23720668	23720860	193	717.7	579.2	725
23720895	23721130	236	592.3	755.1	743
0	0	0	0	0	0
0	0	0	0	0	0
23721144	23721745	602	628.1	762.1	767
23721942	23722292	351	635	674.8	810
23722310	23722393	84	699.9	665.4	754
23722410	23722549	140	752.9	633.4	729
23722569	23722830	262	806.6	587.2	710
23722846	23722997	152	765.1	587.6	699
23723026	23723304	279	605	663.1	706
23723333	23723443	111	459.1	675	722
23723506	23723706	201	887.7	537.6	740
23723732	23723866	135	820.6	436.7	765
23723944	23724260	317	1018.2	703	696
0	0	0	0	0	0
0	0	0	0	0	0
23724275	23724368	94	1031.3	677.9	711
23724601	23724670	70	974	505.3	760
23724687	23724976	290	920.5	513.1	759
23724993	23725163	171	855.7	521	705
23725175	23726081	907	844.3	543.9	691
23726105	23726211	107	803.6	436.4	699
0	0	0	0	0	0
0	0	0	0	0	0
23726231	23727100	870	850.8	374.5	750
23727118	23727326	209	818.5	407.8	790
23727337	23727470	134	847.2	444.7	778
23727487	23727613	127	818.5	497.7	772
23727629	23728327	699	830.6	547.3	740
23728347	23728474	128	800.8	502.4	726
23728511	23728715	205	547.1	531.7	752
23728731	23728887	157	514.9	561.3	795
0	0	0	0	0	0
0	0	0	0	0	0
23729042	23729347	306	616.8	539.7	862
23729550	23729758	209	725.3	489.7	829
23729782	23730271	490	832.1	542.1	803
23730281	23730786	506	829.3	538.7	775
23730825	23730989	165	576.6	584.5	803
0	0	0	0	0	0
0	0	0	0	0	0
23731012	23731645	634	537.6	642.9	859
23731876	23732225	350	624	571.8	862
23732259	23732691	433	823.5	546.5	749
23732708	23732927	220	789.3	536.3	733
23732939	23733174	236	826.5	541.8	737
23733202	23733355	154	720.3	583.1	742
23733387	23733484	98	608.2	707.6	748
23733525	23733768	244	939.1	359.5	767
0	0	0	0	0	0
0	0	0	0	0	0
23733792	23734423	632	951.6	238.8	808
23734432	23734532	101	922.7	239	875
23734771	23735109	339	876.5	329.8	856
23735124	23735267	144	908.2	404.2	797
23735283	23735608	326	839.7	492.1	766
23735615	23735803	189	823.1	524	743
23735817	23736093	277	866.7	527.8	727
23736141	23736277	137	1050	528.3	701
0	0	0	0	0	0
0	0	0	0	0	0
23736329	23736812	484	1145	571.8	695
23737023	23737463	441	1025.4	527.8	750
23737505	23738286	782	844.9	524.1	711
23738297	23738589	293	809	529.1	696
23738603	23738694	92	840.3	534.4	694
23738728	23738956	229	984.5	482.7	684
0	0	0	0	0	0
0	0	0	0	0	0
23738965	23739590	626	1001.6	461.9	721
23739848	23740671	824	917.1	497.7	706
23740688	23740996	309	962.5	500.4	652
23741011	23741184	174	936.5	505.4	648
23741221	23741397	177	749	552.5	659
23741467	23741578	112	872.4	909.1	612
23741595	23741824	230	878.9	868.4	632
0	0	0	0	0	0
0	0	0	0	0	0
23742376	23742511	136	886.4	779.4	660
23742542	23742747	206	767.9	521.9	727
23742759	23743196	438	817.4	529.6	643
23743204	23743751	548	838.2	534.4	627
23743784	23743899	116	956.7	543.6	619
23743927	23744239	313	1090.1	467.6	626
0	0	0	0	0	0
0	0	0	0	0	0
23744248	23744630	383	1121.9	454.8	661
23744648	23744675	28	1077.2	471.5	693
23744978	23745311	334	969.5	472.5	712
23745319	23746478	1160	917.8	460.9	653
23746522	23746711	190	760.9	635	654
23746787	23746821	35	894.1	861.6	628
0	0	0	0	0	0
0	0	0	0	0	0
23754300	23754391	92	561.7	559.5	738
23754416	23754712	297	704.1	553.5	709
23754721	23754750	30	754.7	565.1	705
23754938	23755102	165	689	532.3	701
23755119	23755264	146	750.9	532.5	692
23755283	23755872	590	831.3	537.8	655
23755891	23756132	242	822.9	538.9	760
23756162	23756344	183	874.4	392.5	800
23756422	23756618	197	1129.9	531.9	760
23756640	23756868	229	1153.2	554.5	773
23756914	23756953	40	1051.8	586.4	814
0	0	0	0	0	0
0	0	0	0	0	0
23757122	23757368	247	832.9	387.7	864
23757418	23757686	269	920.8	444.1	808
23757735	23757858	124	812.6	542	803
23758021	23758187	167	880	511.5	791
23758212	23758516	305	823.4	495.9	785
23758530	23758779	250	849.1	525.9	820
23758867	23759122	256	1135.7	627.4	786
23759148	23759491	344	1096.6	662.9	799
0	0	0	0	0	0
0	0	0	0	0	0
23759651	23760269	619	1117.4	643.7	811
23760286	23760600	315	1093.3	639.6	763
23760638	23760658	21	858.5	555.2	833
23760675	23760935	261	853.9	553	827
23760959	23761266	308	940.9	540	811
23761294	23761585	292	1026.9	580.2	785
23761638	23761909	272	505.4	639.7	871
23761953	23762199	247	755.6	357.8	872
23762221	23762267	47	720.2	353	841
23762293	23762534	242	687.1	310.9	854
0	0	0	0	0	0
0	0	0	0	0	0
23762557	23763029	473	658.5	307.9	881
23763199	23763544	346	725.3	316.9	939
23763560	23763748	189	784.8	306.4	866
23763806	23763987	182	818.6	544.8	853
23764012	23764419	408	800.3	394.3	860
23764431	23764705	275	777.8	387.7	855
23764721	23764846	126	799.6	436.2	870
23764890	23765069	180	465.9	611.5	918
0	0	0	0	0	0
0	0	0	0	0	0
23765120	23766178	1059	572.9	700.3	886
23766196	23766452	257	559.9	686.7	862
23766487	23766759	273	770.8	570.5	873
23766768	23767055	288	802.2	561.5	852
23767078	23767330	253	715.6	582.8	839
23767357	23767491	135	552.1	584.5	860
23767539	23767704	166	843.8	353.2	860
23767748	23768149	402	833.1	242.5	890
0	0	0	0	0	0
0	0	0	0	0	0
23768159	23768492	334	820.6	242	937
23768501	23769139	639	848.7	246.4	974
23769158	23769296	139	879.1	304.4	989
23769345	23769453	109	811.7	491.9	997
23769471	23769644	174	826.1	534.7	970
23769685	23769976	292	951.1	298.4	915
23770025	23770212	188	847.5	460.1	924
23770281	23770357	77	674.5	589.8	973
23770403	23770423	21	820.6	767.3	915
23770428	23770638	211	833.7	766.8	897
0	0	0	0	0	0
0	0	0	0	0	0
23770649	23771197	549	858.7	747.2	830
23771374	23771772	399	832.7	616.7	842
23771793	23771963	171	809.8	571.1	801
23771990	23772298	309	886.5	445.7	810
23772321	23772533	213	837.7	486.8	843
23772549	23772766	218	831	523.6	877
23772800	23772895	96	923.5	555.3	881
0	0	0	0	0	0
0	0	0	0	0	0
23772933	23774259	1327	1032.1	659.4	841
23774295	23774323	29	862.3	555	840
23774331	23774883	553	860.7	548.2	827
23774918	23775301	384	940.3	592.7	796
23775366	23775459	94	726.4	696.3	826
23775486	23775695	210	669.1	570.2	855
0	0	0	0	0	0
0	0	0	0	0	0
23775715	23776122	408	637.3	542.9	846
23776302	23776823	522	684.7	531.5	803
23776849	23777347	499	827.5	556.4	731
23777360	23777711	352	807.8	563.1	748
23777750	23778083	334	523.6	548.9	799
23778168	23778326	159	1071.3	556.5	794
0	0	0	0	0	0
0	0	0	0	0	0
23778352	23779051	700	1123.1	459.7	809
23779077	23779134	58	1056.8	458.6	852
23779325	23779711	387	1022.3	460.1	839
23779743	23779883	141	879.7	510.3	782
23779903	23780144	242	827.8	539.2	774
23780153	23780750	598	863.8	539.8	772
23780783	23781028	246	697.2	569.1	801
23781125	23781230	106	514.6	595.9	847
23781276	23781483	208	1011.6	439.3	841
23781508	23781675	168	1017.9	304.3	854
23781718	23781940	223	1007.3	771.3	777
23782002	23782265	264	1090.8	748.6	770
0	0	0	0	0	0
0	0	0	0	0	0
23782274	23782883	610	1070.9	728.7	775
23783086	23783139	54	1075	646.3	778
23783168	23783318	151	1029.4	622.1	795
23783393	23783872	480	838.5	552.2	768
23783916	23784425	510	1016.4	484.3	767
23784479	23784561	83	710.4	556.1	830
0	0	0	0	0	0
0	0	0	0	0	0
23784588	23785406	819	585.1	395.5	870
23785423	23785646	224	660.4	389.3	888
