					
5999461	5999611	151	870.4	484.6	1843
5999795	5999937	143	874	504.4	1724
6000099	6000314	216	854.5	540.7	1694
6000494	6001008	515	890.8	490.4	1492
6001052	6001247	196	1039.3	676.1	1472
6001273	6001447	175	1149.6	659.2	1533
0	0	0	0	0	0
0	0	0	0	0	0
6001467	6002196	730	1131.3	636.1	1693
6002330	6003439	1110	1112.9	556.4	1994
6003491	6003749	259	851.8	521.2	2041
6003801	6003892	92	1115.4	577.6	1980
6003923	6004091	169	942.9	747.8	1979
0	0	0	0	0	0
0	0	0	0	0	0
6004130	6005534	1405	726.8	719.4	1911
6005728	6006093	366	722.9	616.1	1860
6006117	6006305	189	804.6	557.6	1699
6006327	6006578	252	838.2	495.6	1583
6006611	6007087	477	710.3	405.4	1595
6007110	6007298	189	814.7	321.6	1663
6007339	6007577	239	853.7	648.3	1694
6007610	6008137	528	816	747.2	1722
0	0	0	0	0	0
0	0	0	0	0	0
6008156	6008581	426	847.2	746.7	1830
6008624	6008761	138	869.5	544	1833
6008973	6009357	385	832.3	485.5	1660
6009368	6009542	175	822.9	517.6	1594
6009753	6010196	444	846.3	447.5	1471
6010220	6010308	89	936.7	386	1376
6010357	6010541	185	825.5	794.7	1412
6010587	6010741	155	1039.5	822.4	1436
6010766	6011244	479	1109.7	755.1	1542
0	0	0	0	0	0
0	0	0	0	0	0
6011262	6011747	486	1085.6	740.9	1778
6011938	6011959	22	969.6	515.8	1889
6011966	6012342	377	978.5	546.4	1682
6012369	6012575	207	870.9	551.5	1480
6012799	6013278	480	904.2	495.8	1437
6013323	6013435	113	1107.6	634.9	1357
6013480	6013655	176	918.5	855.2	1400
0	0	0	0	0	0
0	0	0	0	0	0
6013676	6014619	944	945.6	858.5	1596
6014804	6015111	308	826.3	604.5	1687
6015299	6015423	125	841.3	600	1508
6015441	6016270	830	848.5	557.7	1398
6016301	6016445	145	855.9	744.6	1464
6016499	6016695	197	1077.9	375.3	1494
0	0	0	0	0	0
0	0	0	0	0	0
6016716	6017453	738	1093.9	342.6	1544
6017657	6018011	355	1037.2	379.5	1553
6018159	6018965	807	1041.2	356	1402
6018987	6019437	451	1042.1	439.1	1484
0	0	0	0	0	0
0	0	0	0	0	0
6019457	6020083	627	1023.9	434.8	1566
6020284	6021610	1327	976.5	408.1	1426
6021640	6021787	148	1100.2	441.2	1490
6021843	6022038	196	697.1	669.6	1664
6022074	6022323	250	521.3	553.7	1694
0	0	0	0	0	0
0	0	0	0	0	0
6022342	6023099	758	508.2	542.9	1690
6023339	6023719	381	797.3	464.4	1612
6023768	6024215	448	1026.2	452.4	1390
6024236	6024475	240	1113.6	507.1	1364
6024522	6024721	200	772.4	511.9	1416
6024747	6024931	185	810.2	364	1463
6024958	6025126	169	684.4	294.2	1455
0	0	0	0	0	0
0	0	0	0	0	0
6025158	6026269	1112	836.2	223.2	1633
6026494	6026872	379	873.4	253.8	1666
6027030	6027191	162	848.8	484.4	1484
6027211	6027375	165	844.3	515.1	1473
6027529	6027893	365	883.8	356.2	1347
6027933	6028039	107	1050	257.7	1326
6028090	6028338	249	940.7	639.4	1413
6028376	6028489	114	827.7	782.8	1493
0	0	0	0	0	0
0	0	0	0	0	0
6028513	6029202	690	751.7	851.2	1631
6029239	6029376	138	829	563.7	1759
6029563	6029910	348	848.2	447.7	1626
6030072	6030865	794	896.5	361.1	1482
6030890	6031052	163	786.6	263.9	1460
0	0	0	0	0	0
0	0	0	0	0	0
6031073	6031781	709	754.8	249.4	1576
6031945	6032320	376	792.9	287.6	1655
6032359	6032691	333	839.2	564.3	1711
6032730	6033314	585	981.9	456.7	1619
6033347	6033523	177	1067.1	348.9	1644
6033560	6033797	238	1004	543.6	1723
0	0	0	0	0	0
0	0	0	0	0	0
6033818	6034664	847	1034.3	541.9	1822
6034840	6034863	24	891.3	404.8	1912
6034873	6035367	495	911.7	441	1705
6035389	6035591	203	864.3	480	1496
6035772	6036302	531	877.3	402.7	1491
6036357	6036515	159	988	309.6	1484
0	0	0	0	0	0
0	0	0	0	0	0
6036535	6037288	754	1027.1	283	1662
6037500	6038910	1411	997.9	301.8	1485
6038949	6039182	234	746.7	263	1434
6039207	6039307	101	669.6	301.9	1474
6039338	6039658	321	520.7	428.5	1589
0	0	0	0	0	0
0	0	0	0	0	0
6039674	6040320	647	561.7	447.2	1716
6040523	6040818	296	664.6	439.2	1659
6040846	6041014	169	792.2	459.5	1565
6041040	6041315	276	842.5	544.1	1445
6041340	6041940	601	899	399.1	1356
6041960	6042116	157	962.6	384.6	1398
6042145	6042334	190	934.6	258.9	1436
0	0	0	0	0	0
0	0	0	0	0	0
6042349	6043041	693	958.4	238.9	1482
6043250	6043513	264	901.2	316.7	1651
6043703	6044103	401	890.8	306.1	1464
6044140	6044381	242	850	532.9	1440
6044422	6044772	351	903.6	348.6	1373
6044811	6044989	179	1142.5	302.9	1387
6045018	6045113	96	1195.1	457.8	1452
6045176	6045404	229	645.1	553.4	1571
6045431	6045571	141	659.7	464.9	1580
6045623	6045848	226	726.9	829.5	1607
0	0	0	0	0	0
0	0	0	0	0	0
6045871	6046702	832	670.2	814.1	1750
6046889	6047146	258	802.3	607.8	1776
6047171	6047289	119	834.2	470.6	1681
6047453	6047601	149	832.9	419.7	1453
6047625	6047731	107	849.9	514.3	1486
6047878	6048340	463	916.7	383.2	1513
6048374	6048772	399	748.7	374.5	1462
0	0	0	0	0	0
0	0	0	0	0	0
6048791	6049974	1184	718.4	370.7	1642
6050208	6050683	476	758.2	373	1605
6050706	6050996	291	858.4	357.4	1456
6051021	6051358	338	781	346.6	1482
6051383	6051541	159	872.3	363.4	1537
6051580	6051742	163	655.3	305.9	1552
6051795	6051955	161	593.7	662.7	1668
6051980	6052188	209	536.9	613	1734
6052212	6052294	83	503.4	565	1715
6052350	6052669	320	947.3	740.5	1701
0	0	0	0	0	0
0	0	0	0	0	0
6052691	6053432	742	920.5	725.1	1698
6053653	6054046	394	896.5	549	1626
6054070	6054212	143	837.2	550.6	1480
6054387	6055027	641	952.7	365.9	1410
6055053	6055177	125	882.5	397.2	1456
0	0	0	0	0	0
0	0	0	0	0	0
6055197	6056131	935	929	370.2	1616
6056285	6056673	389	853.3	377.2	1700
6056689	6056842	154	852.6	337.5	1497
6057019	6057496	478	818.3	327.4	1426
6057522	6057696	175	716.6	351.7	1408
6057717	6058077	361	657.4	306.7	1509
6058087	6058551	465	660.8	293.2	1714
6058570	6058837	268	641.7	302.1	1832
6058873	6059037	165	823	260.4	1867
0	0	0	0	0	0
0	0	0	0	0	0
6059081	6059448	368	618.6	303.6	1881
6059611	6060180	570	711.5	294	1701
6060208	6060446	239	834.1	367.1	1452
6060485	6060983	499	712.4	306.9	1462
6061007	6061149	143	829.5	246	1498
6061190	6061400	211	682.1	434.3	1555
0	0	0	0	0	0
0	0	0	0	0	0
6061424	6062028	605	643.7	440.2	1738
6062248	6062603	356	711.8	380.5	1743
6062785	6062959	175	819.8	498.5	1489
6062983	6063263	281	846.2	392.8	1418
6063289	6063673	385	758.5	384.7	1302
6063697	6063921	225	845	328.8	1378
6063958	6064089	132	755.3	192	1461
6064148	6064429	282	583.1	634.3	1604
0	0	0	0	0	0
0	0	0	0	0	0
6071074	6071455	382	838.8	382.5	1676
6071608	6071792	185	824.2	504.4	1537
6071809	6072031	223	851.3	548	1538
6072071	6072505	435	1027.8	390.4	1521
6072546	6072793	248	895.8	288.4	1664
6072838	6073021	184	680.6	273.8	1729
6073054	6073225	172	514.4	300.1	1818
6073260	6073511	252	525.3	567.4	1938
6073544	6073735	192	681.5	738.2	1977
0	0	0	0	0	0
0	0	0	0	0	0
6073783	6074733	951	941.3	732.7	1821
6074923	6075355	433	868.4	538.2	1675
6075378	6075537	160	842.4	536.5	1504
6075708	6076004	297	855.8	365.9	1505
6076031	6076347	317	765.3	454.7	1528
6076373	6076501	129	808.2	364.2	1563
6076545	6076807	263	593.5	383	1635
6076851	6077033	183	617	605	1790
6077089	6077342	254	1052.9	613.7	1843
0	0	0	0	0	0
0	0	0	0	0	0
6077366	6078413	1048	1027.7	521.4	1785
6078585	6079040	456	871.2	452	1673
6079066	6079293	228	811.1	527.3	1488
6079324	6079817	494	895	400.2	1490
6079843	6080020	178	906.1	516.1	1633
6080044	6080197	154	1002.3	436	1698
6080220	6080377	158	1083	353	1720
6080413	6080664	252	913.5	239.9	1740
0	0	0	0	0	0
0	0	0	0	0	0
6080683	6081284	602	939.4	231	1823
6081436	6082039	604	878.7	299.3	1683
6082211	6082836	626	902.8	288.1	1458
6082884	6083001	118	1151.4	269.6	1417
6083059	6083252	194	948.1	731	1530
6083297	6083404	108	725.3	832.6	1623
0	0	0	0	0	0
0	0	0	0	0	0
6083430	6084210	781	664.7	814.4	1738
6084394	6084611	218	803.7	533.3	1752
6084782	6085135	354	818.8	427.4	1493
6085161	6085343	183	845.3	536.4	1396
6085369	6085989	621	899	368.1	1365
6086035	6086291	257	678.1	455.7	1602
6086341	6086448	108	754.9	914	1671
6086471	6086674	204	759	852.2	1675
0	0	0	0	0	0
0	0	0	0	0	0
6086702	6087659	958	734.3	735.7	1731
6087845	6088265	421	792.7	559.3	1781
6088286	6088567	282	833.5	527.4	1578
6088758	6089349	592	879.4	465.2	1490
6089380	6089493	114	781	320.4	1412
6089521	6089732	212	827.1	197.8	1400
6089755	6089849	95	904.5	162.9	1391
6089910	6090033	124	613.8	555.1	1516
6090060	6090273	214	644.9	447.8	1601
0	0	0	0	0	0
0	0	0	0	0	0
6090302	6091289	988	729	343.2	1696
6091471	6091783	313	737.8	378.8	1701
6091973	6092734	762	770.7	362.8	1418
6092758	6092927	170	768.2	340.1	1403
6092952	6093092	141	848.4	318.7	1408
6093140	6093342	203	852.7	811.7	1519
0	0	0	0	0	0
0	0	0	0	0	0
6093367	6094191	825	940	842.9	1586
6094363	6094697	335	875	460.5	1710
6094939	6095172	234	854.9	560.8	1526
6095208	6095792	585	1016.3	437.5	1407
6095818	6096001	184	964.1	336.1	1356
6096038	6096119	82	1026.6	192.1	1363
6096184	6096350	167	759.9	806.2	1523
6096399	6096584	186	1031.2	878	1592
6096617	6096797	181	924.9	962.3	1611
6096869	6097120	252	659.1	320.3	1660
6097150	6097247	98	590	362.9	1670
6097283	6097745	463	513.6	457	1753
0	0	0	0	0	0
0	0	0	0	0	0
6097760	6098327	568	547.8	454.6	1873
6098527	6098950	424	630.3	403.1	1728
6099134	6099345	212	890.1	396.1	1425
6099381	6099754	374	710.3	366.1	1334
6099785	6099972	188	668.3	383.2	1368
6100017	6100159	143	459.7	613.2	1485
6100207	6100343	137	729.4	730.3	1583
6100388	6100766	379	906.9	842.7	1698
6100792	6101190	399	849.9	864	1786
0	0	0	0	0	0
0	0	0	0	0	0
6101210	6101763	554	820.6	873.5	1918
6101935	6102140	206	807.4	522.5	1775
6102290	6102753	464	802.3	485.9	1529
6102784	6102983	200	945	396.4	1405
6103125	6103407	283	818.6	457.1	1452
6103434	6103553	120	746.9	353	1467
6103604	6103787	184	822.5	838.7	1494
0	0	0	0	0	0
0	0	0	0	0	0
6103813	6104592	780	759	863.2	1677
6104623	6104780	158	817.8	616.1	1882
6104957	6105181	225	761.4	623.8	1790
6105204	6105347	144	822.5	558.4	1765
6105519	6105993	475	853.9	520.1	1541
6106014	6106293	280	825.2	543.3	1410
6106335	6106419	85	824	776.7	1460
6106467	6106605	139	719.3	305.5	1442
0	0	0	0	0	0
0	0	0	0	0	0
6106630	6107328	699	762.3	240.1	1626
6107534	6107866	333	806.9	292.8	1732
6108078	6108182	105	873.1	604.6	1632
6108201	6108389	189	846.6	547	1629
6108431	6108903	473	767.1	279.2	1411
6108930	6109146	217	684.9	191.9	1497
6109206	6109278	73	1091.9	231.6	1599
6109338	6109670	333	794.2	625.2	1782
6109709	6109918	210	937.9	499.5	1757
6109943	6110107	165	1038.1	449.6	1713
0	0	0	0	0	0
0	0	0	0	0	0
6110132	6110853	722	1000.8	429.4	1820
6111092	6111538	447	1003.6	404	1746
6111746	6112390	645	867.4	334.6	1405
6112415	6112547	133	954.4	249.2	1305
6112599	6112816	218	703.1	590.5	1368
6112854	6112975	122	572.2	647.1	1478
6113009	6113201	193	603.5	761.5	1593
6113266	6113602	337	1017.2	830.7	1684
6113622	6113928	307	997.3	815.7	1725
0	0	0	0	0	0
0	0	0	0	0	0
6113948	6114663	716	1019.8	804.2	1862
6114854	6115162	309	925	577.8	1824
6115319	6115445	127	851.5	576.3	1517
6115627	6115749	123	869	531.2	1451
6115948	6116279	332	859	511.4	1362
6116315	6116533	219	887.5	287.7	1334
6116570	6116713	144	819.6	146.2	1338
6116765	6116916	152	968.7	600.7	1479
6116939	6117184	246	1035.9	666.7	1607
6117208	6117584	377	1121.3	655.2	1730
0	0	0	0	0	0
0	0	0	0	0	0
6117605	6118061	457	1139.1	642	1754
6118237	6118463	227	988.5	508.9	1705
6118666	6119419	754	983.5	444.4	1452
6119448	6119627	180	1116.4	472.9	1361
6119654	6119831	178	980.1	386.4	1377
0	0	0	0	0	0
0	0	0	0	0	0
6119851	6120698	848	935.4	354.8	1563
6120887	6121187	301	924.6	368.3	1646
6121366	6121736	371	946.1	383.8	1464
6121760	6122177	418	1017.8	378.5	1359
6122201	6122528	328	1114.4	354.3	1365
6122547	6122831	285	1088	345.8	1479
0	0	0	0	0	0
0	0	0	0	0	0
6122851	6123224	374	1111.5	343	1579
6123407	6124121	715	1057.3	337.5	1485
6124141	6124463	323	1023.9	305.2	1433
6124488	6124711	224	1077.2	366.4	1507
6124733	6124878	146	1154.9	313.9	1550
6124922	6125070	149	826.6	216.7	1546
6125113	6125178	66	658.1	321.4	1582
6125232	6125368	137	538.8	698.9	1697
6125388	6125501	114	576.4	652.3	1710
6125527	6125915	389	515.3	566	1614
0	0	0	0	0	0
0	0	0	0	0	0
6125925	6126340	416	511.8	545.5	1646
6126530	6126865	336	740.4	494.6	1613
6127028	6127321	294	827.5	532.7	1406
6127522	6127788	267	848.7	523.1	1285
6127818	6127923	106	918.1	373.3	1338
6127970	6128251	282	643.8	429.8	1318
6128267	6129073	807	676.9	439.7	1612
0	0	0	0	0	0
0	0	0	0	0	0
6129093	6130154	1062	657.3	446.6	1824
6130311	6130836	526	747	423.8	1700
6130859	6131133	275	836.8	414.5	1440
6131156	6131671	516	748.9	400.3	1458
6131694	6131872	179	733.3	347	1504
6131905	6132167	263	872.8	248	1540
6132186	6132452	267	860.5	217.3	1649
0	0	0	0	0	0
0	0	0	0	0	0
6132472	6133058	587	822.6	227.2	1779
6133257	6133614	358	838.4	301.2	1703
6133634	6134003	370	837.7	255.6	1438
6134170	6134589	420	858.1	255.5	1437
6134615	6134701	87	848.8	183	1400
6134736	6134913	178	759.4	438	1435
6134954	6135219	266	639.4	673.4	1570
6135258	6135577	320	783.3	906.7	1685
6135625	6135749	125	1033.6	942.3	1730
6135800	6135994	195	1139.3	597.6	1711
6136032	6136208	177	1061	342.9	1700
0	0	0	0	0	0
0	0	0	0	0	0
6136233	6137338	1106	1004.3	279.8	1812
6137554	6137934	381	950.9	250.7	1711
6138072	6138751	680	934	253.7	1408
6138775	6138960	186	1009.6	230.1	1355
6138984	6139061	78	948.4	208.9	1370
6139111	6139429	319	1193.2	393.1	1494
6139473	6139648	176	977.7	507.5	1680
6139704	6139955	252	655.5	456	1649
6140004	6140283	280	516.7	647.9	1637
0	0	0	0	0	0
0	0	0	0	0	0
6140304	6140901	598	556.2	637.7	1709
6141073	6141323	251	648	480.3	1675
6141507	6141811	305	732.4	379.7	1409
6141847	6142126	280	854.6	528.8	1386
6142316	6142548	233	798.1	382.4	1365
6142591	6142830	240	600.4	373.6	1444
6142859	6142909	51	483	427.1	1465
6142964	6143078	115	553.9	961	1596
6143098	6143324	227	547.9	897.1	1675
6143388	6143599	212	1112.2	866.6	1676
6143625	6143918	294	1061.8	737.5	1673
0	0	0	0	0	0
0	0	0	0	0	0
6143941	6144469	529	1096.1	730.1	1719
6144640	6144852	213	962.5	493.9	1795
6145020	6145243	224	909.3	463.9	1530
6145419	6145630	212	875.3	445.1	1430
6145788	6146041	254	837.1	449.1	1349
6146072	6146307	236	847.3	303.6	1338
6146360	6146568	209	870.3	690.5	1436
0	0	0	0	0	0
0	0	0	0	0	0
6146593	6147388	796	848.3	759	1721
6147555	6147746	192	852.2	529.6	1772
6147941	6148244	304	865.9	509.3	1512
6148255	6148554	300	847.2	532.2	1448
6148582	6148972	391	951.5	374.6	1392
6148998	6149165	168	851.5	408.3	1436
0	0	0	0	0	0
0	0	0	0	0	0
6156655	6156857	203	2134.2	952.8	1528
6156986	6157443	458	874.1	506.5	1647
6157467	6157561	95	844.3	542.3	1566
6157731	6157870	140	833.8	443.7	1574
6157905	6158079	175	918.9	313.5	1587
6158215	6158688	474	822.1	333.1	1486
6158735	6159023	289	1013.1	585.8	1523
6159069	6159237	169	864.7	921.9	1710
6159256	6159433	178	859.7	883.3	1749
0	0	0	0	0	0
0	0	0	0	0	0
6159455	6160120	666	828.8	855.6	1845
6160287	6160422	136	851.6	553.7	1849
6160589	6160879	291	847.5	539.4	1586
6160896	6161081	186	832.1	534.3	1473
6161249	6161731	483	853.5	560.5	1450
6161777	6161849	73	868.1	958.2	1459
6161901	6162051	151	1032.3	504.7	1465
6162075	6162464	390	1025.2	440.7	1587
0	0	0	0	0	0
0	0	0	0	0	0
6162483	6162693	211	1006.3	421.3	1738
6162854	6163246	393	895.6	453.1	1719
6163271	6163599	329	839.2	503.2	1516
6163622	6164249	628	790.5	448.3	1472
6164275	6164398	124	681.5	345.9	1451
6164436	6164594	159	644.7	653.3	1526
0	0	0	0	0	0
0	0	0	0	0	0
6164622	6165353	732	532.2	541.3	1600
6165391	6165533	143	746.1	454.8	1653
6165680	6166017	338	756.5	460.6	1619
6166041	6166250	210	846.2	517.2	1565
6166290	6166911	622	1055.6	455.6	1509
6166958	6167090	133	806.1	437.5	1605
6167136	6167335	200	582.3	447.1	1581
6167384	6167646	263	839.3	244.3	1567
0	0	0	0	0	0
0	0	0	0	0	0
6167666	6168185	520	860.7	224.9	1600
6168333	6168683	351	792.8	286	1567
6168707	6169037	331	744.5	263.6	1377
6169077	6169296	220	846.6	493.5	1419
6169338	6169851	514	738.5	339	1458
6169901	6170030	130	977.2	362.2	1507
6170067	6170304	238	1109.4	232.4	1547
6170331	6170561	231	1087.5	362.1	1645
0	0	0	0	0	0
0	0	0	0	0	0
6170580	6171299	720	1086.7	343.5	1669
6171532	6171909	378	1039.3	359.5	1585
6171929	6172896	968	1032.5	300.4	1385
6172933	6173147	215	819.4	318	1525
0	0	0	0	0	0
0	0	0	0	0	0
6173175	6174016	842	949.3	353.3	1682
6174245	6175088	844	944.1	342.5	1520
6175109	6175587	479	924.5	321.5	1370
6175615	6175816	202	1042.4	283.8	1413
0	0	0	0	0	0
0	0	0	0	0	0
6175836	6176420	585	1028.4	279.2	1517
6176624	6176998	375	1036.3	286.1	1559
6177171	6178001	831	1036.2	285.3	1379
6178031	6178114	84	1170.7	285.7	1323
6178160	6178285	126	1003.4	709.9	1418
6178307	6178475	169	1040	654.6	1491
0	0	0	0	0	0
0	0	0	0	0	0
6178502	6179437	936	1050.2	540.9	1572
6179678	6179993	316	1004	430.5	1561
6180168	6180624	457	997.4	408.2	1419
6180648	6180902	255	1086.9	438.7	1391
6180924	6181105	182	1035.6	428	1430
6181137	6181274	138	1008.4	375	1426
6181310	6181547	238	948.4	651	1533
6181584	6181686	103	713.2	691.6	1638
6181715	6181953	239	633.3	543.4	1624
6182001	6182088	88	496.1	778.8	1525
0	0	0	0	0	0
0	0	0	0	0	0
6182137	6183127	991	750	257.3	1524
6183329	6183690	362	786.1	267.1	1659
6183858	6184218	361	805.7	286.3	1493
6184236	6184679	444	832.1	235.9	1456
6184702	6184874	173	854.9	153.3	1479
6184932	6185045	114	740.2	635.4	1549
6185096	6185333	238	474.8	493.1	1577
6185392	6185552	161	900.6	755.2	1483
6185592	6185722	131	743.5	792.8	1516
6185743	6186039	297	729.8	861.2	1655
6186053	6186547	495	746.7	851.5	1836
0	0	0	0	0	0
0	0	0	0	0	0
6186734	6187107	374	832.1	478	1767
6187276	6187396	121	763.6	488.8	1501
6187421	6187686	266	832.9	536.1	1512
6187840	6188236	397	780.7	426.2	1491
6188263	6188414	152	727.3	300.6	1412
0	0	0	0	0	0
0	0	0	0	0	0
6188436	6189116	681	676.4	288.5	1543
6189324	6189577	254	756.4	314.6	1769
6189710	6189895	186	789.9	321.9	1616
6189930	6190066	137	867.7	547.2	1611
6190112	6190528	417	766.6	277.3	1488
6190554	6190707	154	857.7	328.5	1539
6190730	6190866	137	916.3	271.3	1583
6190926	6191124	199	783.9	775.9	1697
6191177	6191345	169	1102.8	757.2	1707
6191368	6191990	623	1083.8	738.7	1624
0	0	0	0	0	0
0	0	0	0	0	0
6192167	6192446	280	959.8	472.7	1656
6192486	6192743	258	783.2	422.8	1548
6192886	6193100	215	818.3	519.1	1523
6193300	6193806	507	798.5	375.5	1396
6193837	6194312	476	658.3	453.1	1354
0	0	0	0	0	0
0	0	0	0	0	0
6194332	6194928	597	674.4	438.7	1512
6195159	6195422	264	717.2	401.7	1503
6195595	6195916	322	746.6	440.5	1428
6195949	6196184	236	859.3	414.2	1387
6196208	6196537	330	785	420.2	1375
6196572	6196783	212	657.3	318.9	1404
6196830	6196909	80	821.6	262.5	1415
6196964	6197146	183	755.6	717	1530
6197196	6197311	116	966.1	773.1	1567
6197339	6197505	167	1076	653.6	1552
6197530	6197750	221	1026.8	665.4	1529
6197792	6198077	286	1154.5	651	1616
0	0	0	0	0	0
0	0	0	0	0	0
6198100	6198817	718	1117.6	645.8	1690
6199027	6199132	106	1011.2	484.2	1757
6199328	6199572	245	970.4	436.9	1562
6199736	6199947	212	904.7	484.6	1438
6199994	6200384	391	1081.1	403.9	1344
6200411	6200486	76	1125.5	488	1323
6200536	6200797	262	870.1	844.5	1477
6200821	6200928	108	943.6	864.3	1548
0	0	0	0	0	0
0	0	0	0	0	0
6200952	6201753	802	1014.2	823.2	1681
6201932	6202227	296	930.8	448.6	1617
6202439	6202711	273	872.5	476.1	1468
6202902	6203342	441	826.8	449.4	1379
6203374	6203527	154	866.6	319.3	1293
6203563	6203668	106	994.2	290.2	1311
6203713	6203918	206	865.7	697	1460
0	0	0	0	0	0
0	0	0	0	0	0
6203943	6204737	795	828.5	754.3	1756
6204919	6204942	24	854.9	513.4	1940
6204953	6205098	146	858.3	544	1787
6205274	6205565	292	861.3	493.4	1555
6205584	6205973	390	840.5	552.8	1456
6206004	6206415	412	904.3	406.2	1443
6206441	6206533	93	859.4	374.2	1460
6206575	6206778	204	806	732.3	1592
6206808	6207221	414	661.1	812.5	1689
0	0	0	0	0	0
0	0	0	0	0	0
6207241	6207775	535	627.1	817.2	1848
6207945	6208177	233	772.4	544.9	1697
6208364	6208443	80	781.3	589.1	1545
6208466	6208624	159	831.9	545.1	1483
6208826	6209341	516	835.8	560	1410
6209390	6209664	275	596.3	836	1412
6209720	6209884	165	1063.1	431	1396
6209908	6210154	247	1097.4	355.9	1405
6210200	6210373	174	1039.1	171.7	1422
6210439	6210678	240	1123	902.6	1598
6210724	6210881	158	893.7	957.2	1688
6210950	6211387	438	744.1	330.6	1617
0	0	0	0	0	0
0	0	0	0	0	0
6211407	6212232	826	733.4	357	1711
6212385	6212786	402	768	352.8	1651
6212947	6213481	535	837.1	357.5	1415
6213514	6213733	220	955.5	364.9	1310
6213757	6213932	176	855.9	331.2	1320
6213970	6214089	120	625.2	250.2	1350
6214123	6214319	197	520.3	462	1478
6214346	6214715	370	426.8	566.7	1612
6214758	6214931	174	779.7	387.1	1609
0	0	0	0	0	0
0	0	0	0	0	0
6214978	6215928	951	532.4	452.8	1697
6216110	6216367	258	744.8	455.6	1734
6216544	6217084	541	727.7	356.3	1353
6217112	6217520	409	623.8	404.7	1306
6217570	6217768	199	845.2	337.2	1420
6217804	6217946	143	784.8	164.5	1492
6218009	6218282	274	803.5	809.9	1688
6218311	6218469	159	700.5	881.2	1695
6218493	6218683	191	637.8	890.6	1642
6218731	6218920	190	855	764.8	1665
6218949	6219139	191	955.2	884.6	1709
6219161	6219412	252	937.6	864.6	1767
0	0	0	0	0	0
0	0	0	0	0	0
6219432	6219846	415	917.9	849.8	1816
6220033	6220191	159	930	498.5	1731
6220343	6220642	300	917.5	432.9	1466
6220668	6220842	175	858.1	536	1379
6220991	6221585	595	962.3	386.9	1363
6221619	6221725	107	1091.8	253.4	1369
6221787	6221966	180	518.7	299.3	1497
6222016	6222233	218	461.8	648.1	1650
0	0	0	0	0	0
0	0	0	0	0	0
6222257	6223114	858	530.7	647.8	1710
6223300	6223449	150	715.8	525.4	1640
6223663	6223770	108	734.6	533.3	1478
6223795	6224067	273	831.6	528.7	1394
6224233	6224620	388	831.3	522	1332
6224653	6224830	178	680.9	472.6	1337
6224887	6225095	209	1057.5	460.9	1422
0	0	0	0	0	0
0	0	0	0	0	0
6225119	6226063	945	1058.8	549	1648
6226199	6226749	551	1088.4	536.3	1904
6226796	6226946	151	876	529.3	1935
6226967	6227340	374	828.3	521.1	1977
6227476	6227837	362	835.5	512.7	1848
6227867	6227991	125	694.6	516.6	1708
0	0	0	0	0	0
0	0	0	0	0	0
6228038	6228760	723	961.1	705.4	1666
6228976	6229283	308	889.1	626.5	1871
6229308	6229595	288	842.1	549.9	1700
6229743	6230051	309	845.7	534.3	1684
6230065	6230326	262	829.1	535.6	1631
6230362	6230688	327	991.6	438.1	1525
6230711	6230888	178	958.1	319.8	1594
6230925	6230961	37	862.1	376.7	1608
6230989	6231411	423	932.9	240	1571
0	0	0	0	0	0
0	0	0	0	0	0
6256133	6256331	199	885.5	454.9	1768
6256492	6256671	180	876.9	437	1715
6256811	6256962	152	934.5	392.7	1676
6257116	6257456	341	848.3	538.5	1695
6257499	6258063	565	885.7	259	1605
6258108	6258242	135	863.2	492.8	1765
6258279	6258393	115	947.8	596.7	1818
6258439	6258556	118	1123.1	676.1	1851
6258582	6258726	145	1072.8	740.8	1860
0	0	0	0	0	0
0	0	0	0	0	0
6259411	6259715	305	1069.6	668.8	1976
6259870	6260047	178	942.2	585.1	1646
6260205	6260482	278	823.6	510	1600
6260614	6260794	181	798.2	437.3	1555
6260966	6261266	301	739.2	414.8	1552
6261303	6261384	82	906.6	351.6	1572
6261431	6261696	266	633.5	316.4	1586
0	0	0	0	0	0
0	0	0	0	0	0
6261716	6262291	576	658.6	288.3	1672
6262484	6262708	225	911.3	357.7	1709
6262875	6263131	257	902.9	429.9	1507
6263167	6263860	694	1106	590.9	1507
6263896	6264022	127	1226.4	453.6	1611
6264074	6264303	230	989.1	795.3	1694
6264326	6264396	71	1022.6	795	1741
6264421	6264584	164	935.8	737.2	1791
6264629	6265056	428	743.8	847	1837
0	0	0	0	0	0
0	0	0	0	0	0
6265075	6265591	517	719.3	850	1821
6265632	6265761	130	830.9	599.1	1820
6265924	6266023	100	837.9	531.3	1720
6266210	6266552	343	844	556.2	1593
6266560	6266699	140	834.3	539.2	1483
6266903	6267382	480	917.2	502	1472
6267412	6267476	65	898.3	714.1	1480
6267517	6267740	224	617.7	503.7	1537
6267776	6267872	97	653.9	306.6	1618
6267929	6268616	688	930.9	735	1781
0	0	0	0	0	0
0	0	0	0	0	0
6268633	6268865	233	915.5	705.9	1788
6269026	6269213	188	839.6	522.4	1749
6269387	6269637	251	800.4	505.1	1555
6269656	6269887	232	837.2	527.9	1485
6270053	6270456	404	852.1	545.3	1450
6270496	6270805	310	658.5	354.9	1313
6270840	6271701	862	553.6	442.7	1507
0	0	0	0	0	0
0	0	0	0	0	0
6271722	6272149	428	519.8	447.2	1696
6272324	6272734	411	594.9	428	1629
6272773	6273024	252	796.1	502.4	1416
