					
15401165	15401359	195	820.1	192.4	793
15401424	15401670	247	696.9	624.2	894
15401704	15401914	211	930.7	804.3	956
15401957	15402097	141	780.2	924.8	948
15402145	15402408	264	1066	526.4	858
15402453	15402752	300	1112.5	338.3	888
15402817	15403049	233	519.1	535.6	978
0	0	0	0	0	0
0	0	0	0	0	0
15403075	15403985	911	553.7	641.1	1027
15404155	15404473	319	652.1	512.4	966
15404510	15405417	908	865.4	540.4	909
15405447	15405620	174	749.9	543.4	906
15405659	15405911	253	944.8	392.7	912
0	0	0	0	0	0
0	0	0	0	0	0
15405931	15406692	762	974.3	354.4	948
15406710	15407122	413	954.9	418.6	924
15407161	15407405	245	868.3	540.1	938
15407559	15408170	612	867.5	528.5	882
15408197	15408261	65	885.6	518.7	834
15408309	15408552	244	1100.8	773.7	839
0	0	0	0	0	0
0	0	0	0	0	0
15408567	15409412	846	1111	728.2	860
15409569	15409820	252	1037.6	596.4	842
15409847	15410897	1051	891.3	539.4	844
15410939	15411052	114	1018.5	449.2	813
15411085	15411275	191	1055.1	276.8	821
0	0	0	0	0	0
0	0	0	0	0	0
15411289	15412061	773	1033.2	289.4	905
15412072	15412562	491	1024.3	323.5	904
15412583	15413518	936	978.9	345.8	868
15413546	15413941	396	1083.8	358.1	829
0	0	0	0	0	0
0	0	0	0	0	0
15416345	15416783	439	904.2	539.1	735
15416971	15417286	316	947.1	453.2	758
15417310	15417694	385	890.5	519.7	781
15417729	15418291	563	978	453.7	770
15418330	15418467	138	902.9	652.8	820
15418514	15418788	275	1104.3	720.7	803
0	0	0	0	0	0
0	0	0	0	0	0
15418795	15419430	636	1089.6	711.6	758
15419639	15419987	349	1083.7	687	711
15420013	15420344	332	990.5	594.3	725
15420361	15420940	580	1023.3	599.7	726
15420985	15421119	135	962.5	324.7	748
15421169	15421448	280	1142.8	638.2	748
15421519	15421759	241	716.6	366.9	835
15421805	15421975	171	553.8	333.9	859
15421992	15422120	129	528.4	306.7	901
0	0	0	0	0	0
0	0	0	0	0	0
15422152	15422932	781	547.7	440.8	974
15423102	15423554	453	648.2	482.8	911
15423591	15423783	193	886.2	543.3	850
15423800	15424046	247	856.5	530.5	833
15424066	15424586	521	787.3	458.6	836
15424625	15424775	151	817.3	283.7	873
15424798	15425123	326	769.3	245.7	877
0	0	0	0	0	0
0	0	0	0	0	0
15425130	15425630	501	748.7	240	958
15425641	15425678	38	773.9	269.3	976
15425794	15426316	523	782.4	340.3	950
15426334	15427249	916	829	366.2	876
15427299	15427405	107	1030.2	509.4	871
15427451	15427600	150	583.9	418.2	897
15427627	15427761	135	465.6	425.9	917
15427811	15428124	314	569.5	838.9	991
15428200	15428465	266	868.6	940.5	970
15428492	15428563	72	956.2	971.6	915
15428589	15428846	258	842.7	875.2	914
0	0	0	0	0	0
0	0	0	0	0	0
15428864	15429562	699	874.9	852.5	974
15429760	15430009	250	854.1	734.9	882
15430039	15430398	360	862.5	567	831
15430409	15431079	671	878.1	538.1	816
15431133	15431397	265	1137.8	641.6	817
0	0	0	0	0	0
0	0	0	0	0	0
15431416	15432032	617	1162	626.5	828
15432054	15432534	481	1107.5	625.6	838
15432575	15432872	298	893.3	542.7	840
15432881	15433342	462	877.2	535.7	825
15433360	15433606	247	924.2	531.2	812
15433641	15433820	180	1124.5	547.1	803
0	0	0	0	0	0
0	0	0	0	0	0
15433841	15434601	761	1172.2	533	822
15434618	15434668	51	1136.1	544	838
15434817	15435158	342	1114.6	549.7	814
15435195	15435866	672	883	520.8	804
15435880	15436143	264	922.9	525.9	789
15436179	15436446	268	1135.2	532.3	771
15436475	15436579	105	1136.3	428.2	774
15436637	15436919	283	695.2	475.7	833
15436963	15437177	215	696.4	645.7	906
0	0	0	0	0	0
0	0	0	0	0	0
15437188	15437939	752	667.9	631.2	919
15438114	15438431	318	731	632.9	854
15438465	15438787	323	874.7	545.1	810
15438971	15439436	466	850.4	538.2	794
15439460	15439623	164	937.6	528	777
15439654	15439883	230	784	427	788
15439932	15440229	298	1078.3	737.8	853
15440270	15440363	94	1138.8	431.4	855
15440388	15440655	268	1086	315	834
0	0	0	0	0	0
0	0	0	0	0	0
15440670	15441506	837	1094	336.4	931
15441676	15442424	749	1078.3	404	872
15442436	15442739	304	1105.4	377.6	792
15442756	15443081	326	1060.7	384.5	810
15443107	15443240	134	952.1	330.8	835
15443288	15443506	219	743.4	435.7	862
15443564	15443820	257	977	727.6	909
15443892	15444104	213	758.7	350.8	875
15444159	15444278	120	864.7	924.8	881
15444318	15444497	180	725.9	775.1	925
15444548	15444819	272	1019.9	895.5	917
15444851	15445140	290	1047.2	800	920
15445201	15445485	285	656.8	797.4	952
15445510	15445827	318	613.7	722	973
0	0	0	0	0	0
0	0	0	0	0	0
15445846	15446425	580	579.9	716.7	976
15446448	15447003	556	636.9	713.8	976
15447043	15447944	902	823.2	550.7	908
15447986	15448140	155	694.4	371.5	929
15448166	15448425	260	638.3	296.4	921
0	0	0	0	0	0
0	0	0	0	0	0
15448444	15449046	603	676.5	287.7	987
15449220	15449791	572	715	367.2	983
15449813	15450650	838	786.7	398.8	910
15450701	15450794	94	804.9	649.1	953
15450831	15451011	181	587.7	509.7	978
0	0	0	0	0	0
0	0	0	0	0	0
15451031	15452143	1113	536.4	536.4	1006
15452307	15452694	388	609.7	512	978
15452728	15452932	205	832	521.6	892
15452956	15453560	605	702.2	506.9	880
15453589	15453820	232	532.1	453.8	949
15453912	15454121	210	967	517.1	923
15454158	15454366	209	1068.2	363.4	925
15454423	15454567	145	687.6	649.5	975
15454593	15454849	257	570	622.3	989
0	0	0	0	0	0
0	0	0	0	0	0
15454865	15455423	559	540.3	625.2	1003
15455587	15455955	369	584.7	623.2	939
15455994	15456952	959	832.8	542.7	843
15456985	15457123	139	721.6	507.5	843
0	0	0	0	0	0
0	0	0	0	0	0
15457148	15457950	803	691	429.5	905
15458094	15458612	519	730	451.5	920
15458644	15459250	607	858.9	526.6	869
15459275	15459508	234	766.5	463.4	868
15459550	15459673	124	571.4	426.7	876
15459706	15459853	148	544.8	284.1	880
15459889	15460069	181	533.3	577.2	931
15460121	15460458	338	836.5	772.9	976
15460481	15460698	218	776.8	847.8	961
0	0	0	0	0	0
0	0	0	0	0	0
15460721	15461354	634	749.6	831.6	929
15461512	15461862	351	766	791.1	873
15461903	15462238	336	843.4	565.8	800
15462443	15462911	469	850.2	593.7	813
15462965	15463142	178	762.2	263	805
15463171	15463393	223	860	247.4	807
15463418	15463796	379	950.8	233.3	911
0	0	0	0	0	0
0	0	0	0	0	0
15463815	15464285	471	983.4	236.1	986
15464451	15464960	510	944.9	351	969
15464975	15465466	492	920.7	398.1	861
15465482	15465932	451	945.5	368.2	828
15465978	15466161	184	901.6	674.8	862
15466176	15466263	88	873.5	670.5	869
15466292	15466468	177	894.2	444.3	823
15466516	15467091	576	1022.3	779.9	853
0	0	0	0	0	0
0	0	0	0	0	0
15467111	15467610	500	1050.1	782.7	876
15467774	15468086	313	1012.9	657.6	913
15468140	15468491	352	853.5	521.6	924
15468514	15469162	649	927.4	530	945
15469185	15469346	162	1012.7	456.9	946
15469383	15469628	246	836.5	360.5	945
15469646	15469893	248	837.6	323	962
0	0	0	0	0	0
0	0	0	0	0	0
15469911	15470432	522	875.3	332.5	995
15470610	15471054	445	850.7	405.3	951
15471084	15472001	918	852.6	522.1	896
15472038	15472117	80	975.2	411	886
15472146	15472287	142	817.1	348	894
0	0	0	0	0	0
0	0	0	0	0	0
15472311	15473708	1398	757.7	367.8	968
15473748	15474587	840	846	506.6	904
15474622	15474749	128	804	308.8	862
15474789	15475014	226	1056.8	352.8	863
15475035	15475338	304	1056.5	284.1	928
0	0	0	0	0	0
0	0	0	0	0	0
15475358	15475932	575	1038.8	270.3	989
15475941	15475988	48	1027.6	294.6	999
15476125	15476515	391	1040.9	334.3	933
15476567	15476840	274	863.5	507.9	893
15476881	15477518	638	922.2	410.4	860
15477561	15477775	215	1037	705.4	920
15477798	15478070	273	1027.9	642.1	891
0	0	0	0	0	0
0	0	0	0	0	0
15478090	15478630	541	1055.3	632.5	890
15478829	15479191	363	1011.1	598.4	862
15479223	15479481	259	883.9	535.3	824
15479654	15480225	572	917.3	536.5	827
15480270	15480393	124	968.4	288.1	816
15480416	15480592	177	891.3	231.9	816
15480650	15480949	300	1075.7	624.7	856
15480999	15481183	185	764.5	693.3	897
15481212	15481413	202	687.1	546	879
0	0	0	0	0	0
0	0	0	0	0	0
15481459	15482347	889	757.6	709.5	939
15482532	15482791	260	797.7	679.3	877
15482822	15483235	414	854.3	552.9	813
15483243	15483940	698	870.6	545.7	792
15483972	15484094	123	875.2	370.7	809
0	0	0	0	0	0
0	0	0	0	0	0
15484123	15484982	860	852	236	884
15484995	15485744	750	869.6	266.3	932
15485750	15486561	812	851.8	294.2	891
15486589	15486950	362	966.2	349.1	879
0	0	0	0	0	0
0	0	0	0	0	0
15486961	15487697	737	943.6	350.4	891
15487861	15488249	389	942.8	403	883
15488271	15488735	465	901.9	456.4	814
15488751	15489210	460	933.7	405.8	796
15489230	15489347	118	950.6	351.2	814
15489390	15489557	168	1055.3	584.3	833
15489580	15489834	255	1052.9	524.6	846
0	0	0	0	0	0
0	0	0	0	0	0
15492740	15493279	540	930	538.1	768
15493440	15493713	274	896.6	538.9	768
15493734	15494607	874	863.8	525.6	809
15494646	15494812	167	835.7	335.2	798
15494836	15495133	298	760.7	274.5	814
0	0	0	0	0	0
0	0	0	0	0	0
15495148	15495759	612	788.9	239.2	903
15495925	15496607	683	801.1	327.7	914
15496621	15497302	682	833.8	319.5	856
15497317	15497471	155	779.3	336.3	866
15497563	15497716	154	608.3	435.8	920
0	0	0	0	0	0
0	0	0	0	0	0
15497733	15498340	608	572.1	449.1	956
15498355	15498392	38	623.1	441.4	920
15498543	15499179	637	658.2	446.4	838
15499197	15499964	768	705.9	409.1	779
15500011	15500137	127	856.6	654.4	820
15500159	15500407	249	770.7	708.4	831
0	0	0	0	0	0
0	0	0	0	0	0
15500417	15500942	526	745.2	710.9	776
15501148	15501455	308	757.4	685.1	715
15501482	15502426	945	839.4	558.5	691
15502446	15502558	113	785.4	517.4	645
15502585	15502700	116	719.1	356.6	642
15502725	15502995	271	672.5	280.5	645
0	0	0	0	0	0
0	0	0	0	0	0
15503014	15503610	597	712	289	745
15503758	15504216	459	758	357.5	800
15504256	15504555	300	873.7	541.5	773
15504575	15504797	223	857	484.3	751
15504816	15505084	269	818.4	412.3	717
15505114	15505256	143	745	305.8	715
15505307	15505664	358	929.3	653.8	744
15505703	15505931	229	1133	511.5	711
15505966	15506199	234	1129.8	393.6	691
15506265	15506513	249	895.5	843.7	790
15506538	15506793	256	827	836.7	825
0	0	0	0	0	0
0	0	0	0	0	0
15506810	15507516	707	861.4	846.1	817
15507693	15507883	191	857.9	731.7	769
15507917	15508293	377	859.6	546.8	759
15508304	15508985	682	872.9	533.5	758
15509027	15509186	160	831.7	277.3	776
15509213	15509536	324	981.6	256.6	778
0	0	0	0	0	0
0	0	0	0	0	0
15509546	15510170	625	959.5	245.9	861
15510184	15511719	1536	947.5	297.8	828
15511765	15511972	208	806.2	411.9	798
15512019	15512217	199	936.6	734.8	808
15512245	15512405	161	1073	803.1	791
0	0	0	0	0	0
0	0	0	0	0	0
15512425	15513184	760	1037.9	771.2	761
15513388	15513748	361	1018.3	737.8	739
15513785	15514025	241	876.7	552	730
15514044	15514653	610	929.1	557.7	721
15514707	15515010	304	1145.5	812.4	752
15515064	15515352	289	776.5	446.8	788
15515377	15515657	281	761.9	367.8	832
0	0	0	0	0	0
0	0	0	0	0	0
15515680	15516281	602	792.4	347.4	918
15516465	15517039	575	818.6	429.7	863
15517051	15517796	746	851.2	412	816
15517818	15517929	112	781.7	365.4	822
15517962	15518256	295	1028.5	319.9	805
15518282	15518520	239	1080.5	376.5	836
0	0	0	0	0	0
0	0	0	0	0	0
15518540	15519385	846	1129.4	339.5	889
15519548	15520892	1345	1083.8	411.3	785
15520913	15521063	151	987.3	403.7	761
15521078	15521340	263	958.3	373	767
0	0	0	0	0	0
0	0	0	0	0	0
15521354	15521899	546	993.5	362.6	809
15522069	15523448	1380	1001.9	411.5	769
15523490	15523659	170	841.1	357.1	829
15523715	15523910	196	1034.2	782.7	853
15523953	15524243	291	669.6	504.9	852
0	0	0	0	0	0
0	0	0	0	0	0
15524268	15525068	801	672.2	437.8	854
15525247	15525744	498	746	415.7	866
15525769	15526387	619	831.6	464.8	806
15526409	15526689	281	834.5	378.6	777
15526734	15526963	230	1039.1	557.9	796
0	0	0	0	0	0
0	0	0	0	0	0
15526980	15527642	663	1077.9	542.1	778
15527807	15528222	416	1000.3	497.6	780
15528250	15528720	471	874.1	535.7	800
15528728	15529286	559	878.6	536.4	818
15529324	15529410	87	1079.4	509.4	818
15529438	15529512	75	1092.8	288.4	826
15529537	15529643	107	1039.5	213.9	817
15529690	15529835	146	1232	375.1	798
15529890	15530328	439	1145.3	600	874
0	0	0	0	0	0
0	0	0	0	0	0
15530344	15530851	508	1154	633.3	863
15531065	15531427	363	1114.5	608	786
15531464	15531725	262	886.9	561.2	763
15531748	15532362	615	970.9	549.7	748
15532388	15532598	211	1068.4	451.2	761
15532637	15532803	167	843.2	317.2	782
0	0	0	0	0	0
0	0	0	0	0	0
15532830	15533722	893	867.1	238.8	864
15533890	15534337	448	863	380.7	870
15534375	15534601	227	848.5	483.3	797
15534615	15535243	629	883.4	511.4	770
15535281	15535447	167	970.5	265.8	732
15535477	15535670	194	954.8	139.2	743
15535719	15535968	250	824.1	491	814
15536021	15536180	160	553.5	582.8	864
0	0	0	0	0	0
0	0	0	0	0	0
15536200	15537027	828	556.4	538.9	854
15537224	15537677	454	617	562.6	815
15537711	15538518	808	872.2	534.3	735
15538554	15538715	162	676.2	457	713
15538744	15539099	356	765.3	298.9	724
15539165	15539423	259	962.5	685.1	793
15539466	15539672	207	567.7	540.7	816
0	0	0	0	0	0
0	0	0	0	0	0
15539729	15540692	964	1169.9	522.3	781
15540892	15541189	298	1113.3	530.7	762
15541216	15541546	331	961.9	525.4	764
15541561	15542139	579	911.8	525.1	751
15542177	15542280	104	1045.1	400.7	775
15542312	15542546	235	1036.9	276.5	788
0	0	0	0	0	0
0	0	0	0	0	0
15542566	15543125	560	1080.3	282	855
15543143	15543784	642	1054.6	366.7	867
15543808	15543992	185	982.7	438.9	858
15544016	15544466	451	874.4	517.4	872
15544491	15544750	260	971.7	428.1	841
15544790	15544917	128	1061	339.3	816
15544955	15545107	153	1097.8	537.1	826
15545168	15545366	199	613.6	593.6	884
0	0	0	0	0	0
0	0	0	0	0	0
15545384	15546120	737	574.1	623.3	890
15546328	15546672	345	695.9	582.1	818
15546713	15547691	979	871.3	534.3	794
15547717	15547841	125	799.6	448.6	816
15547875	15548053	179	971.2	380.6	819
15548099	15548256	158	782.8	551.8	867
15548278	15548395	118	746.3	532.4	901
15548444	15548646	203	999.1	660.8	885
0	0	0	0	0	0
0	0	0	0	0	0
15548667	15549473	807	1024.4	618.6	830
15549664	15549970	307	1003.3	560.7	810
15549996	15550290	295	876.9	539.4	810
15550300	15550823	524	863.5	525	797
15550856	15551054	199	978.7	511.3	809
15551081	15551321	241	1120.5	642.7	799
15551364	15551656	293	719.6	619.4	861
0	0	0	0	0	0
0	0	0	0	0	0
15551674	15552371	698	682.6	629.3	874
15552590	15552968	379	749.8	604.5	831
15553000	15554029	1030	871.7	527	791
15554078	15554288	211	1020.8	713.1	808
0	0	0	0	0	0
0	0	0	0	0	0
15554313	15555120	808	1120.2	704.7	800
15555315	15555605	291	1065	622.5	774
15555632	15556644	1013	886.1	539.7	798
15556697	15556766	70	1112.6	667.8	840
15556806	15557088	283	962.6	449.6	853
15557115	15557583	469	862.6	332.2	855
0	0	0	0	0	0
0	0	0	0	0	0
15557600	15558093	494	900.6	328.1	861
15558305	15558695	391	890.8	444.6	814
15558719	15559003	285	863.5	519.1	757
15559011	15559705	695	879.2	536	759
15559744	15559906	163	1019.1	393.8	767
15559926	15560074	149	1047.7	323.9	767
15560139	15560367	229	754.4	579.2	835
0	0	0	0	0	0
0	0	0	0	0	0
15560415	15561584	1170	623.3	725.8	859
15561774	15562168	395	651.9	726.4	794
15562211	15562465	255	858.5	556.3	731
15562688	15563246	559	841.2	610.5	747
15563294	15563552	259	677	835.5	757
15563576	15563794	219	756.3	852.2	749
0	0	0	0	0	0
0	0	0	0	0	0
15566013	15566838	826	815.2	560.1	749
15566856	15567145	290	862.4	552.1	758
15567342	15567493	152	871.1	565.9	750
15567507	15567916	410	859.1	540.5	744
15567942	15568142	201	946.3	542.6	718
15568180	15568362	183	933.9	302.3	716
15568399	15568506	108	711.4	269.5	745
15568542	15568765	224	965.7	165.1	782
15568841	15568968	128	942.9	660.5	843
15569028	15569262	235	656	824.3	901
15569292	15569438	147	551.1	796.3	897
15569489	15569821	333	562.7	462.1	852
0	0	0	0	0	0
0	0	0	0	0	0
15569834	15570602	769	544.8	436.4	912
15570776	15571196	421	592.4	433.1	916
15571236	15571461	226	840.7	508.7	831
15571499	15571755	257	762.8	464.7	796
15571777	15572141	365	673.2	447.1	814
15572199	15572580	382	1122.8	616.6	826
0	0	0	0	0	0
0	0	0	0	0	0
15572600	15573320	721	1150.2	612.4	811
15573499	15573878	380	1135.3	615.2	766
15573928	15574236	309	877.6	551.4	759
15574437	15574869	433	945.6	556.5	775
15574900	15575184	285	955.7	376	762
0	0	0	0	0	0
0	0	0	0	0	0
15575204	15575932	729	1000.4	363	799
15576118	15576451	334	953	434.5	798
15576474	15576808	335	901.1	492.5	773
15576824	15577378	555	967.3	482.5	745
15577399	15577542	144	1040.6	438.5	715
15577567	15577676	110	1111.5	360.6	714
15577719	15578109	391	753.3	387.5	763
0	0	0	0	0	0
0	0	0	0	0	0
15578124	15578760	637	775.7	352.6	815
15578991	15579393	403	776.2	436.4	794
15579417	15580084	668	878.6	512.7	758
15580111	15580305	195	826.5	408.6	764
15580342	15580513	172	811.9	253.6	757
0	0	0	0	0	0
0	0	0	0	0	0
15580531	15581396	866	864.2	230.4	808
15581577	15582016	440	864.2	342.7	837
15582051	15582494	444	855.7	486.7	777
15582523	15582889	367	865.8	321.4	738
15582910	15583028	119	851.9	256	724
15583075	15583373	299	975.9	493.1	750
15583422	15583737	316	1160.2	537.6	742
0	0	0	0	0	0
0	0	0	0	0	0
15583753	15584337	585	1195.3	534.6	748
15584541	15584951	411	1120.3	498.7	754
15584989	15585563	575	892.7	532.5	747
15585582	15585687	106	973.1	512.7	734
15585853	15586036	184	998.7	505.2	722
15586069	15586363	295	1157.6	566.1	715
15586408	15586537	130	1047.4	379.5	694
15586568	15586777	210	882.1	411	688
15586825	15586973	149	751.2	626.4	743
15587019	15587192	174	563.5	352.4	780
15587242	15587567	326	692.9	834	819
15587590	15587874	285	756.3	839.2	832
0	0	0	0	0	0
0	0	0	0	0	0
15587887	15588470	584	780.4	820.7	823
15588688	15589065	378	793.1	779.5	803
15589106	15589561	456	876.2	549.5	747
15589576	15590090	515	833	593.2	781
15590135	15590279	145	635	645.5	807
15590300	15590555	256	601.6	717.8	812
0	0	0	0	0	0
0	0	0	0	0	0
15590563	15591230	668	594	726.1	836
15591426	15591746	321	645.9	749.3	771
15591787	15591983	197	824.5	549.5	743
15592000	15592257	258	862.5	544.2	738
15592279	15592618	340	792	555.2	772
15592642	15592771	130	694	621.9	795
15592809	15593022	214	877.7	758.7	792
15593044	15593339	296	845.6	833.6	797
0	0	0	0	0	0
0	0	0	0	0	0
15593355	15594057	703	878.7	844	779
15594272	15594579	308	865.2	746.4	762
15594611	15594740	130	858.6	638	737
15594767	15595074	308	882.2	557	701
15595098	15595632	535	858.1	633.1	710
15595671	15595824	154	1020.6	554.8	701
0	0	0	0	0	0
0	0	0	0	0	0
15595844	15596708	865	1077.5	545	697
15596909	15597315	407	1049.4	586.5	686
15597342	15598003	662	919.1	563.9	685
15598019	15598285	267	958.1	561.2	692
15598325	15598528	204	1081.1	746.6	676
15598541	15598748	208	1106.1	714.2	677
15598757	15599104	348	1095.8	714.7	669
0	0	0	0	0	0
0	0	0	0	0	0
15599294	15599904	611	1092.8	707.7	673
15599943	15600535	593	873.4	543.5	717
15600557	15600958	402	938.8	579.7	798
15600981	15601048	68	1020.7	524.6	814
15601087	15601217	131	805.2	383.7	812
15601247	15601636	390	691.5	420.2	807
0	0	0	0	0	0
0	0	0	0	0	0
15601653	15602344	692	722.9	425.9	871
15602539	15602892	354	757.7	469.1	885
15602925	15603773	849	868.6	536.5	836
15603814	15603961	148	820.7	298	820
0	0	0	0	0	0
0	0	0	0	0	0
15603996	15604888	893	955.5	248.2	865
15605071	15605443	373	975.7	375.4	890
15605486	15605689	204	896.6	500.1	861
15605702	15606393	692	872.2	519.6	876
15606434	15606571	138	1038.5	441.4	845
15606597	15606760	164	1090.2	332.7	836
15606792	15606955	164	935.7	200.4	846
15607023	15607269	247	638.1	624.8	923
15607320	15607377	58	775.9	862.4	955
15607432	15607600	169	573.1	673.5	929
0	0	0	0	0	0
0	0	0	0	0	0
15607622	15608216	595	551.1	632.4	913
15608426	15608699	274	616.6	594.5	862
15608740	15609772	1033	852.1	539.7	822
15609822	15609960	139	648.1	629.9	826
15609990	15610162	173	593.6	459	823
15610198	15610312	115	566.8	673.5	839
15610367	15610547	181	507.1	481.9	870
15610575	15610851	277	646.3	324.4	856
0	0	0	0	0	0
0	0	0	0	0	0
15610871	15611673	803	680.1	292.9	926
15611681	15612236	556	671.3	313.5	911
15612290	15612456	167	851.4	561.6	890
15612478	15612738	261	855.5	497.3	850
15612762	15613200	439	780.7	442.1	809
15613227	15613352	126	814	323.1	829
15613404	15613618	215	928.3	753.2	866
15613654	15613727	74	1129.3	721.7	874
15613769	15614172	404	766.7	700.7	870
0	0	0	0	0	0
0	0	0	0	0	0
15614186	15614939	754	736.7	716	904
15615141	15615516	376	758.4	661.5	841
15615541	15615988	448	873.8	555.8	775
15616001	15616450	450	832.3	557.4	803
15616482	15616597	116	683.7	562.1	833
15616639	15616833	195	973.5	804	814
0	0	0	0	0	0
0	0	0	0	0	0
15616852	15617636	785	1028.7	782.7	776
15617857	15618152	296	971.8	688.1	749
15618193	15619272	1080	876.3	541.7	737
15619298	15619393	96	871.6	460.6	724
15619440	15619793	354	1019.2	640.9	727
0	0	0	0	0	0
0	0	0	0	0	0
15619814	15620373	560	1051.7	623.1	738
15620580	15621064	485	1025.9	645.8	730
15621107	15622121	1015	880.1	539.7	728
15622146	15622425	280	1017.7	568.9	747
15622465	15622685	221	894	373.5	748
0	0	0	0	0	0
0	0	0	0	0	0
15622701	15623525	825	869	332.2	805
15623670	15624052	383	883.8	415.3	835
15624082	15625070	989	861.6	515.3	810
15625100	15625309	210	903.5	337.5	807
15625346	15625578	233	1036.4	289.7	816
0	0	0	0	0	0
0	0	0	0	0	0
15625594	15626163	570	1073.8	294	857
15626366	15626761	396	949.8	509.6	833
15626779	15627488	710	892.9	539	765
15627509	15627713	205	909.8	483.2	792
15627748	15627943	196	1067	368.9	771
15627965	15628514	550	1121.9	354.2	791
0	0	0	0	0	0
0	0	0	0	0	0
15628528	15628856	329	1087.6	388.1	788
15628874	15629396	523	1048.1	428	773
15629414	15629707	294	973	470.2	756
15629723	15630058	336	903	517.6	754
15630076	15630373	298	957.6	492	730
15630409	15630716	308	1103.7	385.3	702
15630769	15630866	98	910.4	670.1	726
15630913	15631131	219	706.7	669	785
0	0	0	0	0	0
0	0	0	0	0	0
15631154	15631917	764	681	640.1	790
15632141	15632527	387	742.7	618.6	767
15632728	15632807	80	822	570.9	701
15632824	15632957	134	814.5	546.6	699
15632974	15633457	484	886.2	528.1	712
15633496	15633724	229	771	398.8	716
15633772	15633892	121	569.1	515.9	766
15633943	15634065	123	956.8	741.3	783
15634108	15634144	37	740.7	586.1	825
15634172	15634354	183	603.1	515.5	821
0	0	0	0	0	0
0	0	0	0	0	0
15634369	15634935	567	572	539.6	847
15635130	15635468	339	585.9	554.3	811
15635520	15636528	1009	856.7	535.4	746
15636560	15636712	153	833	427.5	724
15636733	15636902	170	758.5	431.8	726
15636952	15637142	191	744	221.8	723
0	0	0	0	0	0
0	0	0	0	0	0
15639066	15639441	376	885.7	551.2	685
15639624	15640028	405	847.4	494.2	749
15640046	15640904	859	880.7	534.8	777
15640940	15641119	180	781.5	351.5	753
15641171	15641239	69	942.1	658.5	746
0	0	0	0	0	0
0	0	0	0	0	0
15641296	15642183	888	583.2	458.2	771
15642372	15642799	428	611.5	526.6	777
15642814	15643822	1009	667.1	504.2	703
15643857	15643976	120	693	364.6	678
15644017	15644228	212	869.8	308.7	677
15644252	15644470	219	741.9	308	684
15644492	15644590	99	687.4	307.5	698
15644638	15644785	148	488.2	366.3	738
15644835	15645125	291	672.8	772.2	809
15645177	15645441	265	938	904	797
15645495	15645764	270	886.2	319.8	765
15645790	15646023	234	936.8	234.9	784
0	0	0	0	0	0
0	0	0	0	0	0
15646043	15646644	602	969.9	246	900
15646659	15647277	619	937.7	288.8	933
15647297	15647617	321	895.7	371	922
15647772	15648229	458	893.9	411	901
15648274	15648519	246	1010	666.1	853
0	0	0	0	0	0
0	0	0	0	0	0
15648534	15649671	1138	1019	622.3	814
15649881	15650217	337	947.6	563.5	811
15650234	15650899	666	904.7	525.9	793
15650924	15651096	173	1007	472.6	834
15651134	15651371	238	892.9	333.4	850
0	0	0	0	0	0
0	0	0	0	0	0
15651388	15652030	643	860.1	329.5	913
15652049	15652610	562	867.1	384.3	916
15652643	15652951	309	845.9	518.7	872
15653118	15653496	379	854.5	526.1	825
15653539	15653638	100	793.9	349.1	777
15653664	15653775	112	696.2	275.7	765
15653825	15654188	364	1029	497.1	791
15654250	15654364	115	840.6	905.7	857
0	0	0	0	0	0
0	0	0	0	0	0
15654386	15655291	906	860.1	834.5	844
15655495	15655753	259	838.4	727.3	841
15655787	15656756	970	859.2	550.5	797
15656809	15656916	108	858.2	860.7	800
15656951	15657125	175	1094.7	668.8	776
0	0	0	0	0	0
0	0	0	0	0	0
15657148	15657888	741	1152.1	623.1	764
15657901	15658372	472	1111	631.5	722
15658399	15659074	676	939.5	564.7	741
15659094	15659437	344	1025.2	579.3	738
15659457	15659805	349	1067.8	535.4	727
0	0	0	0	0	0
0	0	0	0	0	0
15659815	15660470	656	1094.4	537.9	741
15660483	15661069	587	1058.5	555.2	732
15661085	15662031	947	998.9	551.4	693
15662064	15662293	230	907.2	385	656
15662317	15662527	211	885.2	279.8	645
0	0	0	0	0	0
0	0	0	0	0	0
15662541	15663240	700	870.1	234.9	723
15663457	15663807	351	926.2	347.3	758
15663828	15664052	225	872.3	447.1	736
15664073	15664819	747	871.7	516.6	745
15664852	15664944	93	992.7	434.3	740
0	0	0	0	0	0
0	0	0	0	0	0
15664983	15665889	907	788.5	377.8	774
15666107	15666559	453	835.4	481.5	744
15666578	15667398	821	884.6	534.8	685
15667444	15667585	142	838.2	252.1	629
15667612	15667770	159	765.2	139.8	606
15667821	15668139	319	987.7	468.4	692
15668192	15668378	187	623.5	518.4	748
15668428	15668587	160	537.8	319.1	742
15668632	15668999	368	581.5	749.3	796
0	0	0	0	0	0
0	0	0	0	0	0
15669020	15669736	717	620.8	734.5	802
15669937	15670350	414	704.4	723.1	774
15670376	15671304	929	777.1	611.7	718
15671328	15671438	111	856.7	644.5	703
15671471	15671702	232	796	394.2	702
15671728	15671819	92	696.4	345.1	700
15671867	15672307	441	556.4	557.1	776
0	0	0	0	0	0
0	0	0	0	0	0
15672321	15673120	800	548.1	536	823
15673339	15673747	409	594.2	571.2	794
15673789	15673999	211	853.2	542.6	732
15674019	15674252	234	775.2	537.8	715
15674272	15674702	431	707.7	532.1	726
15674741	15675054	314	854.4	437.5	747
15675094	15675388	295	1073	314.3	743
