					
2138137	2138243	107	750.3	517	901
2138271	2138392	122	644	426.8	913
0	0	0	0	0	0
0	0	0	0	0	0
2138429	2139467	1039	545.4	441.1	930
2139515	2140079	565	731.5	449.8	996
2140102	2140632	531	643.1	435.1	991
2140668	2140779	112	464.2	423.8	984
2140835	2141085	251	809.2	294.4	940
0	0	0	0	0	0
0	0	0	0	0	0
2141101	2142430	1330	846.4	297.4	917
2142480	2142665	186	864	535.6	931
2142689	2142972	284	853.3	514	907
2142994	2143339	346	855.4	422.6	828
2143363	2143471	109	871.2	363.7	840
2143524	2143706	183	623.5	534.5	849
0	0	0	0	0	0
0	0	0	0	0	0
2143741	2144839	1099	548.2	625.5	865
2144881	2145216	336	746.3	537.8	867
2145243	2145702	460	835.4	507.3	850
2145846	2146080	235	840.6	468.9	797
2146130	2146257	128	573.6	517.5	797
2146312	2146498	187	821.9	851.8	763
2146537	2146576	40	912.9	923	823
2146640	2146771	132	1073.5	499.2	898
2146805	2146909	105	1139.5	443	914
2146957	2147099	143	1016.9	832.8	847
0	0	0	0	0	0
0	0	0	0	0	0
2147124	2147879	756	1031.2	770	896
2148025	2148170	146	919.9	573	910
2148205	2148618	414	859.2	538.9	850
2148636	2149260	625	873.2	512.8	784
2149290	2149401	112	674.7	618.9	840
2149442	2149570	129	843.8	349.6	847
2149596	2149701	106	891.3	266.5	856
0	0	0	0	0	0
0	0	0	0	0	0
2149737	2150744	1008	873.2	203.5	869
2150874	2151130	257	825.1	321.4	929
2151174	2152019	846	873.4	507.4	802
2152044	2152119	76	949.5	432.3	798
2152144	2152398	255	994	309.3	833
2152454	2152640	187	1196.9	588.5	785
0	0	0	0	0	0
0	0	0	0	0	0
2152672	2153854	1183	1129.1	608.9	864
2153906	2154317	412	852.9	554.5	844
2154332	2154851	520	862.7	532.6	831
2154905	2155082	178	1169.5	590	817
2155140	2155274	135	934	389.5	854
0	0	0	0	0	0
0	0	0	0	0	0
2155299	2156582	1284	969.5	349.7	882
2156621	2157114	494	866	527.4	920
2157250	2157527	278	885.2	466.5	863
2157546	2157679	134	880.8	444.1	807
0	0	0	0	0	0
0	0	0	0	0	0
2157730	2159015	1286	674.8	632	877
2159047	2159193	147	833	562.5	898
2159223	2159657	435	877.6	532.9	861
2159677	2160102	426	855.9	526.6	841
2160138	2160224	87	959.8	507.2	821
2160272	2160385	114	988	341.5	846
2160411	2160516	106	1001.4	260.3	841
2160556	2160788	233	734	171.1	824
2160854	2161050	197	898.8	701.5	833
2161101	2161225	125	791.7	897.8	899
0	0	0	0	0	0
0	0	0	0	0	0
2161253	2162143	891	868.1	744.2	885
2162193	2162365	173	760.9	644	849
2162391	2162548	158	854.5	568.3	821
2162664	2163433	770	873.2	539.8	784
2163480	2163549	70	658.1	746.8	817
2163588	2163703	116	534.2	826.9	847
2163767	2163867	101	553.1	390.2	870
0	0	0	0	0	0
0	0	0	0	0	0
2163901	2164893	993	606.1	337.8	873
2164947	2165255	309	759.4	458.9	942
2165294	2165446	153	613.8	400.5	904
2165496	2165765	270	824.2	486.7	863
2165820	2166257	438	704.3	348.1	905
2166324	2166439	116	1088.1	343.2	894
2166482	2166610	129	1062	497.5	865
2166642	2167040	399	1114.6	655.3	868
0	0	0	0	0	0
0	0	0	0	0	0
2167066	2167779	714	1101.2	731.3	846
2167828	2167927	100	958.5	654.9	827
2167955	2168851	897	852.1	545.8	809
2168881	2169021	141	998.2	609.5	798
2169051	2169238	188	858.4	723.4	811
2169267	2169401	135	669	632.6	854
2169430	2169562	133	652.2	576.6	849
2169605	2169784	180	974.7	731.9	797
0	0	0	0	0	0
0	0	0	0	0	0
2169799	2170439	641	967.8	702.5	791
2170591	2171045	455	891.7	658.6	830
2171077	2171343	267	854.4	506.4	779
2171358	2171916	559	857	530.6	830
2171952	2172062	111	960.5	529.9	888
0	0	0	0	0	0
0	0	0	0	0	0
2172095	2173182	1088	1051	515.8	837
2173232	2174182	951	865.3	540.5	882
2174216	2174317	102	922.2	534.9	915
2174359	2174508	150	1106.7	343.3	915
0	0	0	0	0	0
0	0	0	0	0	0
2174580	2175857	1278	773.7	860.4	873
2175908	2176046	139	851.3	608.4	837
2176071	2176947	877	863.2	553.1	805
2176999	2177143	145	608.9	691.1	816
2177192	2177279	88	677.3	916.4	813
2177341	2177612	272	926.6	233.2	804
0	0	0	0	0	0
0	0	0	0	0	0
2177633	2178811	1179	956.1	231.6	843
2178839	2178996	158	929.1	319	941
2179048	2179661	614	856	539.5	880
2179687	2179892	206	929.9	486.7	814
2179919	2180035	117	976.1	422.2	815
2180086	2180213	128	650.7	593.4	795
2180256	2180378	123	992.6	759.8	761
2180405	2180591	187	1100.1	745.9	784
2180648	2180806	159	717.5	487.3	818
2180844	2180937	94	618	550.1	800
0	0	0	0	0	0
0	0	0	0	0	0
2180989	2181746	758	675.5	284.9	837
2181898	2182295	398	684	400	917
2182341	2183001	661	851	514.9	832
2183039	2183176	138	776.5	420.3	851
2183204	2183315	112	856.1	326.8	876
2183350	2183576	227	788.7	224.1	866
2183605	2183713	109	765.9	218.1	851
0	0	0	0	0	0
0	0	0	0	0	0
2183773	2183926	154	1150.5	246.3	860
2183983	2184337	355	787.9	254.7	900
2184387	2184809	423	857.6	426.4	921
2184843	2185503	661	844	492.7	907
2185530	2185630	101	852.1	381	871
2185657	2185855	199	903.6	259	874
2185920	2186230	311	1064	278	820
0	0	0	0	0	0
0	0	0	0	0	0
2188785	2189698	914	841.4	478.2	766
2189721	2190573	853	858.6	531.7	890
2190628	2190750	123	1124.6	412	903
2190805	2190926	122	879.9	651.8	869
2190976	2191150	175	1119.5	615.6	831
0	0	0	0	0	0
0	0	0	0	0	0
2191180	2192028	849	1152.9	621.9	870
2192079	2192396	318	960.6	602.7	857
2192423	2193176	754	877	548.5	816
2193206	2193324	119	1061	401.8	799
0	0	0	0	0	0
0	0	0	0	0	0
2193356	2194441	1086	1120.5	343.2	852
2194464	2194576	113	1063.5	377.1	912
2194629	2195466	838	865.1	535.9	904
2195524	2195694	171	1212	444.4	847
2195748	2195868	121	993	646.5	837
2195905	2195984	80	1122.5	725.5	805
2196064	2196172	109	461.9	480.2	886
2196199	2196390	192	495.9	394.7	854
2196447	2196576	130	702.6	645.4	807
2196613	2196685	73	740.3	728.8	822
2196725	2196952	228	656.7	825.6	877
0	0	0	0	0	0
0	0	0	0	0	0
2196975	2198203	1229	672.9	803.2	947
2198258	2198990	733	849.2	570.6	1124
2199037	2199270	234	1064.3	578.1	1132
0	0	0	0	0	0
0	0	0	0	0	0
2199292	2200547	1256	1046.2	544.6	1051
2200594	2201513	920	872.5	554.8	1064
2201571	2201670	100	1207.2	467.6	1051
2201724	2201761	38	914.7	335.3	1049
0	0	0	0	0	0
0	0	0	0	0	0
2201810	2203066	1257	674.9	434.8	1063
2203096	2203474	379	832.6	534.9	1093
2203620	2204063	444	835.9	507.8	994
2204087	2204175	89	807.4	434.2	854
2204234	2204501	268	1202	437.9	845
2204562	2204697	136	802.1	163.4	903
2204729	2204866	138	862.2	121.7	939
2204942	2205101	160	769.1	729.3	916
2205136	2205466	331	854.7	906.6	965
2205485	2205662	178	862.4	901.4	976
0	0	0	0	0	0
0	0	0	0	0	0
2205797	2206248	452	843.9	890.7	954
2206289	2206540	252	797.1	708	882
2206568	2207588	1021	818	560.9	894
2207639	2207801	163	1034.2	477	907
2207862	2207975	114	615.9	381.7	923
0	0	0	0	0	0
0	0	0	0	0	0
2208007	2208824	818	576.5	359.4	936
2208988	2209294	307	612.6	395.3	999
2209344	2210240	897	829.4	523.7	858
2210270	2210432	163	814.4	404.4	881
2210460	2210612	153	704.1	282.9	872
0	0	0	0	0	0
0	0	0	0	0	0
2210638	2211898	1261	743.7	240.9	910
2211953	2212281	329	842	538.7	927
2212324	2212923	600	798.8	337.2	910
2212974	2213134	161	915.5	542.5	941
2213164	2213237	74	746.7	580.7	930
0	0	0	0	0	0
0	0	0	0	0	0
2213293	2214288	996	1067.5	720.2	869
2214339	2214597	259	923.8	652.5	923
2214623	2215586	964	813.2	564.1	917
2215638	2215756	119	1040.8	473.3	885
2215819	2215905	87	750.6	277.2	899
2215942	2216245	304	654.8	294.4	873
0	0	0	0	0	0
0	0	0	0	0	0
2216373	2217169	797	657.4	297.5	858
2217225	2217531	307	837.2	510.9	903
2217574	2218200	627	752	366	922
2218248	2218303	56	922.1	384.3	926
2218354	2219055	702	1108.7	511.2	923
0	0	0	0	0	0
0	0	0	0	0	0
2219079	2220101	1023	1143.5	533.5	915
2220155	2220936	782	822.5	546.2	924
2220973	2221083	111	944.2	510	920
2221130	2221332	203	1101.5	296.7	907
0	0	0	0	0	0
0	0	0	0	0	0
2221408	2222754	1347	730.9	827.9	868
2222793	2222975	183	779.2	680.3	857
2223004	2224009	1006	840.5	549.3	831
2224036	2224197	162	913.7	671.7	853
0	0	0	0	0	0
0	0	0	0	0	0
2224215	2225357	1143	939	713.5	899
2225383	2225556	174	882.6	676.5	894
2225584	2226376	793	833.6	558.4	881
2226401	2226552	152	884.1	618.1	864
0	0	0	0	0	0
0	0	0	0	0	0
2226613	2228143	1531	932.8	237.5	852
2228198	2228375	178	815	497.3	864
2228390	2228559	170	840.4	512.5	878
2228716	2228991	276	874.7	357.5	882
2229040	2229201	162	1100.1	347.9	817
2229258	2229410	153	748.4	619.4	803
2229466	2229565	100	996.6	832.2	821
2229627	2229834	208	582.7	426.9	900
0	0	0	0	0	0
0	0	0	0	0	0
2229868	2231187	1320	527.4	444.5	953
2231256	2231499	244	1035.5	494.3	927
2231560	2231842	283	705.7	474.5	933
2231867	2232366	500	592.3	404.6	936
2232420	2232546	127	877.8	330.6	939
2232594	2232697	104	1070.7	431.1	910
0	0	0	0	0	0
0	0	0	0	0	0
2232728	2233502	775	1046	278.8	878
2233514	2233771	258	992.8	311.2	930
2233926	2234325	400	856	466	929
2234350	2234755	406	929.6	374.5	849
2234789	2234913	125	854.5	357.5	881
2234960	2235167	208	855.4	213.5	894
0	0	0	0	0	0
0	0	0	0	0	0
2235198	2236491	1294	821	219.7	952
2236545	2236765	221	843.2	464.4	1032
2236807	2237317	511	836	302.8	974
2237349	2237522	174	950.8	152.5	969
0	0	0	0	0	0
0	0	0	0	0	0
2237566	2239239	1674	937.8	343	981
2239290	2239497	208	826.5	498	1001
2239540	2239979	440	908.8	329.4	955
2240014	2240135	122	832.9	330	931
2240193	2240401	209	489.2	672.9	910
2240466	2240707	242	837.7	216.6	900
2240770	2240919	150	1128.3	691.6	825
2240987	2241121	135	903.2	316.8	893
0	0	0	0	0	0
0	0	0	0	0	0
2241155	2241933	779	851.4	324.1	915
2242078	2243331	1254	844.1	372.8	885
2243358	2243469	112	949.6	407.1	898
2243509	2243587	79	952.2	537.6	915
2243641	2243736	96	711.6	724.1	922
0	0	0	0	0	0
0	0	0	0	0	0
2243771	2245112	1342	630.1	651.8	936
2245160	2245771	612	810.2	547.7	934
2245795	2246158	364	841.4	466.5	855
2246212	2246429	218	507.5	537	865
2246483	2246635	153	679.9	888.5	846
2246669	2246803	135	610.1	889.8	875
2246870	2246963	94	1020.2	634	853
2247021	2247177	157	1129.2	320.8	815
2247214	2247307	94	1016	252.9	819
2247336	2247501	166	852.7	189	824
2247568	2247785	218	455.8	550.4	868
2247854	2247979	126	1031.1	708.7	910
2248018	2248139	122	1167.9	776.7	892
2248202	2248429	228	719.8	955	932
0	0	0	0	0	0
0	0	0	0	0	0
2248480	2249450	971	856	755.6	946
2249618	2249911	294	818.1	690.3	968
2249950	2250972	1023	849	547.1	849
2250994	2251047	54	828.3	515.6	912
2251092	2251206	115	638.2	608	916
0	0	0	0	0	0
0	0	0	0	0	0
2251242	2252598	1357	535.5	626.8	930
2252652	2253116	465	817.8	555	878
2253131	2253276	146	837.3	531.3	843
2253416	2253653	238	835.7	535.7	833
2253700	2253842	143	619.5	616.3	806
2253897	2254135	239	993.4	674.5	792
2254187	2254357	171	741	993.7	860
2254394	2254474	81	864.4	995.5	850
2254547	2254649	103	951.6	272.9	893
2254691	2254842	152	1120.4	238.1	874
2254906	2255026	121	651	161.3	858
2255085	2255386	302	551.3	552.6	891
2255420	2255492	73	796.2	634.3	943
2255542	2255641	100	1068.1	573.2	935
2255690	2255880	191	1147.8	393.3	905
2255939	2256216	278	1031.4	783.7	862
2256243	2256496	254	1050.5	658.4	944
2256539	2256670	132	1042.6	817.7	895
2256692	2256915	224	1038.3	779.5	912
0	0	0	0	0	0
0	0	0	0	0	0
2256938	2257541	604	1004.8	781.9	942
2257678	2258111	434	965.6	699.8	942
2258138	2258351	214	851.2	543.7	801
2258375	2259093	719	867.8	527.3	773
2259142	2259257	116	1059.7	596.5	796
2259294	2259374	81	1148.8	601.5	817
2259432	2259563	132	969.4	280.5	852
2259590	2259761	172	843.9	227.2	843
2259830	2259997	168	933.4	743.4	814
2260031	2260138	108	866.7	669.5	857
2260189	2260428	240	654.2	539.2	876
0	0	0	0	0	0
0	0	0	0	0	0
2262969	2264810	1842	807.9	535.9	909
2264853	2265009	157	645.2	499.4	957
2265051	2265157	107	833.3	353.1	903
2265182	2265274	93	861.9	274.2	873
2265300	2265809	510	861.9	215.7	820
0	0	0	0	0	0
0	0	0	0	0	0
2265829	2266396	568	836.5	219.4	897
2266540	2266891	352	817.7	273.5	948
2266945	2267123	179	820.6	521.8	818
2267291	2267781	491	783	308.2	895
2267837	2268005	169	1121.2	290.8	856
2268057	2268223	167	832.9	645.3	885
0	0	0	0	0	0
0	0	0	0	0	0
2268256	2270004	1749	744.2	835.8	943
2270058	2270467	410	818.9	553.3	944
2270509	2270743	235	726.3	716.6	873
2270797	2270878	82	920.1	489.8	867
2270922	2271350	429	941	328.6	840
0	0	0	0	0	0
0	0	0	0	0	0
2271452	2271918	467	943.6	342.1	855
2272069	2272379	311	920	386.1	827
2272426	2272919	494	829.5	536.7	807
2272944	2273232	289	908.7	426.7	811
2273328	2273452	125	907.3	358.8	819
2273490	2273611	122	789.7	351.3	848
2273665	2273777	113	844.4	669.8	774
2273835	2274018	184	1225.8	617.6	762
2274051	2274186	136	1170.7	593.9	802
0	0	0	0	0	0
0	0	0	0	0	0
2274215	2275326	1112	1126.5	591.5	873
2275382	2275648	267	825.2	575.5	992
2275681	2276332	652	835	511	927
2276383	2276483	101	1090.3	516.4	932
2276518	2276587	70	1192.9	471.6	944
0	0	0	0	0	0
0	0	0	0	0	0
2276651	2277831	1181	862.4	849	862
2277884	2277999	116	828	590	845
2278025	2278152	128	842.7	513.3	825
2278294	2278987	694	842	529.4	767
2279016	2279095	80	923	496.5	797
0	0	0	0	0	0
0	0	0	0	0	0
2279142	2280322	1181	1134.7	496.9	858
2280376	2281281	906	826.8	527.7	875
2281334	2281507	174	1121	465.9	826
2281553	2281703	151	958.2	785.4	801
0	0	0	0	0	0
0	0	0	0	0	0
2281737	2282929	1193	1040.1	774.9	818
2282968	2283415	448	921.7	679.3	876
2283443	2283955	513	856.4	571.3	870
2283995	2284131	137	980.4	763.5	842
0	0	0	0	0	0
0	0	0	0	0	0
2284199	2285588	1390	1088.9	349.6	855
2285643	2286567	925	855.1	537.3	872
2286615	2286718	104	1058	473.2	844
2286807	2286922	116	766.6	315.6	826
2286957	2287190	234	677.2	293.8	834
0	0	0	0	0	0
0	0	0	0	0	0
2287214	2288360	1147	637.7	273.1	881
2288416	2288772	357	830.5	514.7	893
2288801	2289291	491	737	344.5	852
2289322	2289431	110	901.9	280.8	878
0	0	0	0	0	0
0	0	0	0	0	0
2289465	2290625	1161	952.7	217.7	864
2290680	2290854	175	839.9	491.8	849
2290877	2291178	302	835.9	535.3	838
2291230	2291634	405	894.9	326.7	795
2291669	2291749	81	791.3	295.4	816
0	0	0	0	0	0
0	0	0	0	0	0
2291782	2293256	1475	739	245.7	885
2293311	2293443	133	832.5	484.8	943
2293468	2293723	256	814.1	530.2	941
2293768	2294020	253	772.4	251.6	883
2294046	2294202	157	857.2	145.2	832
2294263	2294478	216	671.7	457.2	798
0	0	0	0	0	0
0	0	0	0	0	0
2294500	2295826	1327	664.4	432.1	838
2295875	2296194	320	845.7	518.4	900
2296244	2296683	440	694.7	441.7	860
2296712	2296833	122	825.1	363.2	865
2296884	2297058	175	659.8	538.4	844
2297092	2297282	191	605.6	543.3	851
0	0	0	0	0	0
0	0	0	0	0	0
2297418	2298251	834	639.4	534.8	795
2298283	2299254	972	831.2	524.7	831
2299283	2299372	90	676.8	506.6	845
2299408	2299591	184	591.1	462.2	860
0	0	0	0	0	0
0	0	0	0	0	0
2299623	2300921	1299	547	448.6	908
2300978	2301281	304	842.4	527.8	952
2301341	2301857	517	578.9	473.5	889
2301885	2302062	178	466.3	376.7	887
2302111	2302394	284	556.2	576.7	841
0	0	0	0	0	0
0	0	0	0	0	0
2302417	2303568	1152	545.5	648.8	855
2303623	2304262	640	849.4	555.9	814
2304308	2304537	230	574.1	610.6	821
2304571	2304658	88	520.8	567.7	830
2304685	2304804	120	526.8	468.6	826
2304870	2304973	104	981.3	671.1	776
0	0	0	0	0	0
0	0	0	0	0	0
2305024	2306242	1219	678.5	779.5	841
2306300	2306442	143	940.8	670.7	849
2306471	2306835	365	853.1	561.4	814
2306888	2307373	486	630.4	700.7	840
2307407	2307663	257	687	654.2	848
0	0	0	0	0	0
0	0	0	0	0	0
2307691	2308870	1180	646.6	640.9	835
2308921	2309634	714	868.4	542.2	818
2309673	2309809	137	654.8	675.7	777
2309845	2309969	125	545.1	670	809
2310017	2310139	123	805.7	338.8	814
2310166	2310298	133	809.6	274.6	801
0	0	0	0	0	0
0	0	0	0	0	0
2310322	2311191	870	854.5	303.5	819
2311250	2311375	126	1181.8	339.5	885
2311532	2312018	487	733.4	386.8	857
2312044	2312460	417	814.4	356.3	780
2312495	2312569	75	718.2	340.8	797
2312624	2312741	118	974.1	568.9	805
2312772	2313055	284	853.3	747.4	834
0	0	0	0	0	0
0	0	0	0	0	0
2313073	2314236	1164	833.1	745.1	833
2314284	2314584	301	840.4	563.8	812
2314636	2315055	420	785.4	740.2	820
2315086	2315159	74	834.8	745.5	850
2315210	2315297	88	798.1	500.5	846
2315345	2315462	118	1012.8	465.6	810
0	0	0	0	0	0
0	0	0	0	0	0
2315494	2317221	1728	1041.9	513.9	812
2317269	2317877	609	852.4	537.8	822
2317916	2318059	144	953.5	682.3	809
2318083	2318156	74	968.2	739.4	781
2318214	2318435	222	974.9	360.6	827
2318509	2318611	103	1249.1	838.9	777
2318646	2318814	169	1185.8	800.8	778
2318847	2318910	64	1129.6	846.9	765
2318964	2319116	153	808.5	815.1	776
2319177	2319343	167	692.8	508.1	812
2319365	2319467	103	636.5	429.4	812
0	0	0	0	0	0
0	0	0	0	0	0
2319500	2320578	1079	594.7	371.2	877
2320631	2320887	257	753.5	455.1	964
2320913	2321796	884	644	448.1	947
2321821	2321914	94	722.3	420.7	919
2321959	2322083	125	1078.4	402.7	896
2322126	2322213	88	1060.7	692.3	845
2322250	2322366	117	1125.3	772.3	823
0	0	0	0	0	0
0	0	0	0	0	0
2322398	2323546	1149	1092.8	710.7	836
2323596	2323707	112	918	662.3	866
2323734	2324226	493	822.5	547	840
2324363	2324629	267	892.3	578.6	852
2324665	2324799	135	973.5	640.5	800
0	0	0	0	0	0
0	0	0	0	0	0
2324825	2326187	1363	958	718.4	870
2326233	2326680	448	849.4	572.5	865
2326702	2326925	224	920.8	565.6	831
2326977	2327102	126	1164.6	658.2	829
2327154	2327311	158	787.1	412.9	881
2327355	2327490	136	678.9	282.7	878
0	0	0	0	0	0
0	0	0	0	0	0
2330170	2331105	936	954.2	552.5	726
2331141	2332092	952	844.1	538	807
2332145	2332335	191	1134.4	497.1	831
0	0	0	0	0	0
0	0	0	0	0	0
2332358	2333448	1091	1164.8	501.4	858
2333504	2334381	878	840.9	546.3	861
2334411	2334519	109	998.2	541.6	803
2334565	2334672	108	1176.8	487	813
2334726	2334885	160	805.6	241.1	826
2334956	2335162	207	809.1	778	787
0	0	0	0	0	0
0	0	0	0	0	0
2335192	2336262	1071	853.2	754.6	830
2336307	2337241	935	851.5	570.7	792
2337289	2337419	131	1065.5	540.3	782
2337476	2337693	218	886.4	879.2	783
0	0	0	0	0	0
0	0	0	0	0	0
2337722	2338754	1033	837.3	873	862
2338776	2338905	130	798.1	778.8	861
2338955	2339190	236	834.4	578	897
2339205	2339904	700	845.8	545.9	869
2339939	2340017	79	923.6	600.8	938
2340057	2340166	110	1054.6	624.9	939
2340217	2340249	33	1038.5	416.4	942
2340307	2340363	57	711.4	311.5	918
2340401	2340533	133	616.4	290.7	875
2340564	2340814	251	673.3	282.6	865
2340876	2341081	206	1092.3	316.5	875
0	0	0	0	0	0
0	0	0	0	0	0
2341143	2342031	889	677.3	274.1	929
2342088	2342846	759	839.6	513.1	949
2342870	2343124	255	781.9	422.4	952
0	0	0	0	0	0
0	0	0	0	0	0
2343153	2344740	1588	634.5	439.6	946
2344790	2345095	306	808.5	524.4	975
2345150	2345541	392	623.3	431	913
2345570	2345672	103	737.5	533	928
2345726	2345936	211	1076.3	565	917
2345984	2346308	325	703.4	820.9	925
2346386	2346668	283	989.6	315.9	862
2346721	2346871	151	1013.7	536.2	825
0	0	0	0	0	0
0	0	0	0	0	0
2346904	2347973	1070	1060.5	521	884
2348023	2348489	467	930.7	552.6	876
2348515	2349127	613	818.9	567.6	877
2349182	2349283	102	1124.7	549.3	849
2349325	2349359	35	1260.5	496.8	841
2349415	2349512	98	880.3	361.2	848
0	0	0	0	0	0
0	0	0	0	0	0
2349546	2350811	1266	822.7	330.6	864
2350845	2351524	680	841.1	498.3	886
2351547	2351801	255	809.4	404.5	859
2351848	2351985	138	988.9	435.5	870
2352035	2352499	465	1142.8	612	853
2352541	2352644	104	1009.1	727.3	865
0	0	0	0	0	0
0	0	0	0	0	0
2352694	2353143	450	1138.6	572.4	876
2353169	2353410	242	1057.4	568.9	865
2353461	2353644	184	814.3	552.1	910
2353662	2354158	497	834.7	525.6	851
2354186	2354413	228	942.4	558.3	846
2354444	2354553	110	1004.4	584.4	871
2354610	2354828	219	979.3	317	870
0	0	0	0	0	0
0	0	0	0	0	0
2354857	2355676	820	941.3	321.8	887
2355821	2356139	319	888.2	414.1	915
2356170	2356433	264	847.1	488.8	810
2356469	2357002	534	947.5	376.4	796
2357041	2357090	50	1052.5	382.8	785
2357145	2357272	128	756.1	537.7	800
2357300	2357531	232	655.4	413.9	830
2357589	2357770	182	768.7	852.2	833
2357830	2358201	372	544.4	456.5	862
0	0	0	0	0	0
0	0	0	0	0	0
2358230	2358855	626	525.9	441.9	874
2359012	2359448	437	548.8	457.6	929
2359501	2360057	557	839.5	519.7	811
2360098	2360428	331	659.4	457.5	834
2360456	2360583	128	595.1	382.5	879
2360608	2360905	298	601.4	345.7	872
0	0	0	0	0	0
0	0	0	0	0	0
2360970	2361385	416	1043.4	432.5	853
2361440	2362020	581	752.7	423.2	868
2362056	2362282	227	858.5	470.2	898
2362325	2362945	621	676	360.2	900
2362977	2363032	56	740.8	279.3	898
2363076	2363245	170	1092.4	339.3	877
2363306	2363693	388	1121.1	672.2	881
2363724	2363952	229	1135.7	833	864
0	0	0	0	0	0
0	0	0	0	0	0
2363980	2364683	704	1134.4	681.7	822
2364739	2364876	138	840.9	651.1	853
2365033	2365155	123	833	564.2	847
2365298	2365839	542	865.7	537.8	748
2365875	2365998	124	947.5	626.2	744
2366056	2366084	29	996.6	378.8	793
2366131	2366281	151	1190.9	286.4	802
0	0	0	0	0	0
0	0	0	0	0	0
2366339	2367280	942	777.6	256.6	849
2367331	2367602	272	950.7	311	940
2367656	2368570	915	738.5	302.4	933
2368597	2368726	130	793.9	191.7	946
2368772	2369000	229	973.4	256.6	885
2369025	2369332	308	958.4	223	850
0	0	0	0	0	0
0	0	0	0	0	0
2369372	2369561	190	1070.6	235	837
2369599	2370283	685	960.5	239.6	887
2370339	2371025	687	841.4	512.6	893
2371067	2371233	167	909.6	321.7	881
2371261	2371362	102	1028.3	259.9	871
2371392	2371579	188	1055.6	132.7	872
2371628	2371716	89	874.4	141.7	867
2371792	2371904	113	904.2	780.6	848
2371933	2372127	195	851.6	761.9	887
0	0	0	0	0	0
0	0	0	0	0	0
2372179	2373711	1533	537.5	639.7	876
2373764	2374681	918	838.4	553	860
2374717	2374909	193	626.6	522.9	831
0	0	0	0	0	0
0	0	0	0	0	0
2374962	2376398	1437	731.4	838.9	882
2376446	2376542	97	824.6	642.4	858
2376578	2377381	804	852.5	556.9	852
2377411	2377589	179	833.8	713.2	870
2377619	2377752	134	728.5	579.4	893
2377805	2377944	140	1024.2	875.1	839
2377967	2378135	169	1036.8	825.7	799
2378194	2378306	113	1171	406.8	796
0	0	0	0	0	0
0	0	0	0	0	0
2378333	2379534	1202	1056.7	289.5	822
2379578	2379894	317	954.7	478.9	914
2379919	2380226	308	881.4	414	900
2380249	2380899	651	837.3	417.2	893
2380925	2381028	104	924.6	515.4	870
2381079	2381261	183	686.5	636.6	857
0	0	0	0	0	0
0	0	0	0	0	0
2381292	2381641	350	647.6	633.3	859
2381784	2382336	553	692.6	570	861
2382366	2383105	740	856.9	528.5	788
2383155	2383338	184	669.7	597.6	864
2383371	2383439	69	621.1	567.7	885
2383493	2383663	171	775.5	865.7	898
2383699	2384129	431	680.4	817.2	888
0	0	0	0	0	0
0	0	0	0	0	0
2384152	2385358	1207	654.1	785.3	883
2385398	2385667	270	774.3	679.4	864
2385717	2385922	206	640	782	840
2385974	2386210	237	840.5	579.1	855
2386264	2386407	144	650.5	788.9	833
2386569	2386813	245	745.9	707.5	863
2386865	2386973	109	957	901.8	802
2387000	2387140	141	1044.7	815.1	769
0	0	0	0	0	0
0	0	0	0	0	0
2387163	2387960	798	1061.7	772.9	817
2388100	2388491	392	938.9	713.1	879
2388529	2388876	348	846.8	520.2	797
2388926	2389215	290	894.7	694.7	863
2389238	2389344	107	940.3	665.8	935
2389402	2389595	194	854.6	316.3	921
0	0	0	0	0	0
0	0	0	0	0	0
2389620	2390489	870	856.6	218.5	850
2390538	2390875	338	798.8	363.8	911
2390904	2391268	365	848.3	484.9	929
2391308	2391378	71	830.1	338.2	920
2391490	2391978	489	846.2	321.5	868
2392004	2392046	43	897.6	263.9	802
2392103	2392234	132	918.3	750.6	777
0	0	0	0	0	0
0	0	0	0	0	0
2392252	2393758	1507	932.9	714.5	815
2393797	2394389	593	829.9	539.4	812
2394404	2394700	297	856.6	531.8	786
2394738	2394847	110	908.3	626.4	771
2394898	2395307	410	623.2	540.7	820
2395367	2395541	175	964	383	847
0	0	0	0	0	0
0	0	0	0	0	0
2395597	2396353	757	635.2	541	898
2396401	2397336	936	838.9	526.6	898
2397392	2397607	216	538.3	615.6	922
2397656	2397751	96	864.6	783.8	885
2397793	2397854	62	995.1	832.8	873
2397922	2398218	297	1109.1	313.3	881
2398269	2398511	243	944.3	194.8	838
0	0	0	0	0	0
0	0	0	0	0	0
2400752	2400925	174	729.2	548.4	695
2401064	2401584	521	836.5	493.4	754
2401606	2402675	1070	862.7	525.7	820
2402722	2403131	410	673	647.3	895
2403205	2403435	231	1250	554.7	902
0	0	0	0	0	0
0	0	0	0	0	0
2403504	2404342	839	690.4	636.5	857
2404371	2405411	1041	836.1	539.3	843
2405438	2405472	35	927.8	516.5	839
2405526	2405669	144	708.2	439.7	860
0	0	0	0	0	0
0	0	0	0	0	0
2405703	2406629	927	656.1	430.2	865
2406682	2406993	312	865.8	466.6	886
2407019	2407509	491	767.4	471.9	913
2407532	2407952	421	680.4	461.5	884
2408015	2408189	175	1017.7	585	844
2408225	2408328	104	874.2	627.8	818
0	0	0	0	0	0
0	0	0	0	0	0
2408365	2409453	1089	641.5	539.5	877
2409509	2409705	197	901.2	580.7	906
2409743	2409952	210	791.3	571.3	909
