					
2725612	2725794	183	675.1	457.9	767
0	0	0	0	0	0
0	0	0	0	0	0
2725818	2726764	947	646.7	427.8	789
2726797	2726906	110	707.7	443.3	790
2726933	2727498	566	841.6	505.9	785
2727528	2727837	310	809.2	511	773
2727869	2727979	111	671	472.3	770
2728014	2728040	27	634.2	432.3	769
2728080	2728128	49	797.8	456.8	761
2728173	2728323	151	1023.3	490.3	768
0	0	0	0	0	0
0	0	0	0	0	0
2728346	2729458	1113	1062.9	512.6	795
2729504	2729632	129	870.8	513.8	769
2729817	2729842	26	846.6	474.9	824
2729863	2730448	586	855	513.1	771
2730482	2730577	96	947.5	524.4	747
2730634	2730715	82	615.8	515.2	757
2730783	2730866	84	1108	631.6	762
0	0	0	0	0	0
0	0	0	0	0	0
2730901	2731918	1018	1040.7	634.9	779
2731949	2732163	215	872	554.4	759
2732183	2732936	754	852.2	535.4	735
2732985	2733094	110	1042.9	535.2	738
2733150	2733256	107	611.2	559.2	752
0	0	0	0	0	0
0	0	0	0	0	0
2733291	2734458	1168	536.2	616.2	793
2734493	2734654	162	826.1	570.2	789
2734674	2735438	765	856.9	540.2	777
2735484	2735634	151	577.7	649.5	790
2735656	2735772	117	555.2	690.9	795
2735824	2736016	193	703	397.6	787
2736042	2736108	67	762.9	346.2	784
2736161	2736346	186	1025.8	471.9	794
2736394	2736810	417	1038.5	254.7	786
2736871	2737004	134	1183.1	693.4	821
2737031	2737229	199	1084.9	747.8	826
0	0	0	0	0	0
0	0	0	0	0	0
2737250	2738204	955	1055.1	769	841
2738441	2738517	77	915.1	634.6	834
2738554	2739309	756	850.9	554.3	802
2739353	2739541	189	668.9	624.2	802
2739579	2739669	91	499.4	722.7	805
2739708	2739813	106	699.9	848.1	809
2739871	2740049	179	823.9	346.4	776
2740080	2740206	127	1039.6	415.7	786
0	0	0	0	0	0
0	0	0	0	0	0
2740248	2741272	1025	1179.1	523.9	831
2741306	2741521	216	1120.9	523.4	807
2741570	2741681	112	869.3	512	822
2741883	2742025	143	893.1	503.3	802
2742049	2742477	429	855.3	514.1	826
2742526	2742629	104	1117.7	561.7	804
2742687	2742891	205	755.3	291.8	792
2742923	2743015	93	1014.2	273.8	777
2743068	2743183	116	629.7	269.5	796
0	0	0	0	0	0
0	0	0	0	0	0
2743214	2743980	767	678.3	272.6	814
2744216	2744360	145	696	315	793
2744407	2744514	108	795.5	472.7	837
2744536	2744766	231	825.9	500	838
2744793	2745190	398	756.5	474.9	790
2745234	2745385	152	949.2	497.4	797
2745418	2745598	181	942.1	292.1	786
2745657	2745859	203	1255.1	504.8	791
2745890	2746029	140	1258	604.7	815
2746110	2746197	88	703.9	936.3	863
2746233	2746346	114	702.7	763.6	856
2746374	2746551	178	628.5	709	854
2746580	2746763	184	643	552.1	854
2746801	2746923	123	512.2	348.4	851
0	0	0	0	0	0
0	0	0	0	0	0
2746974	2748151	1178	843.7	315.3	874
2748391	2748920	530	845.4	331.7	866
2748954	2749254	301	826.1	422.8	854
2749276	2749435	160	815.6	375.8	835
2749456	2749496	41	836.5	371.5	824
2749535	2749652	118	672.7	516.8	827
0	0	0	0	0	0
0	0	0	0	0	0
2749717	2750629	913	1148.8	624.5	842
2750662	2750933	272	1082.8	601	834
2750966	2751150	185	838.9	527.1	843
2751409	2751668	260	897.4	543.6	819
2751693	2752010	318	863.6	588.9	836
2752062	2752178	117	1143.4	490.4	791
2752232	2752414	183	732.7	305.2	786
2752440	2752656	217	794.8	228.8	799
0	0	0	0	0	0
0	0	0	0	0	0
2752681	2753749	1069	760.8	237.1	862
2753808	2753926	119	864.1	543.6	891
2753949	2754663	715	834	523.8	848
2754751	2755014	264	981.4	516.5	832
2755041	2755173	133	1109	502.4	816
0	0	0	0	0	0
0	0	0	0	0	0
2755230	2756397	1168	821.7	825.2	888
2756419	2756721	303	839.1	755.6	878
2756771	2756969	199	824.1	542.6	840
2757150	2757731	582	844.2	523.4	887
2757757	2757898	142	844.9	609.7	939
2757954	2758146	193	1096	466.4	926
2758170	2758283	114	1140.7	423.5	901
2758320	2758511	192	1102.9	345.2	903
0	0	0	0	0	0
0	0	0	0	0	0
2758672	2759287	616	1100.5	353.8	980
2759522	2759814	293	1061.2	362.6	999
2760057	2760569	513	1073.8	378.8	1020
2760607	2760734	128	973.1	358.9	984
2760773	2761125	353	937.1	226.7	1023
0	0	0	0	0	0
0	0	0	0	0	0
2761223	2761479	257	949.6	223.4	1048
2761729	2762124	396	926.3	271	1008
2762177	2762416	240	827	493.8	1004
2762442	2762985	544	869.9	362.1	961
2763019	2763167	149	971.9	346.9	980
2763225	2763466	242	642.2	559.2	1008
2763517	2763582	66	509.1	752.4	1053
2763647	2763955	309	966.5	825.2	1018
0	0	0	0	0	0
0	0	0	0	0	0
2764110	2764632	523	948	782.8	1020
2764659	2764872	214	864.2	671	1032
2764903	2765130	228	825	493.4	998
2765342	2765962	621	849.5	526.2	1011
2766013	2766110	98	950.2	667	1012
2766140	2766161	22	982.8	736.8	1013
2766215	2766655	441	579.7	719.6	1009
0	0	0	0	0	0
0	0	0	0	0	0
2766674	2767312	639	594.1	686.1	1030
2767344	2767475	132	678	651.2	990
2767505	2767698	194	853.7	520.7	962
2767941	2768494	554	830.6	533.1	971
2768519	2768674	156	941.1	551.7	977
2768712	2768864	153	1044.2	543.6	955
0	0	0	0	0	0
0	0	0	0	0	0
2768895	2769712	818	1130.4	414.3	956
2769935	2770130	196	1062.6	454.2	983
2770180	2770438	259	831.7	506.2	1002
2770657	2770746	90	861.3	497.8	976
2770776	2771128	353	831.7	513.8	1007
2771175	2771336	162	1000.1	492.2	960
2771378	2771493	116	816.4	367.5	928
2771522	2771686	165	813.2	223.3	917
2771709	2771901	193	847.7	201.7	905
0	0	0	0	0	0
0	0	0	0	0	0
2909477	2909582	106	868	531.9	875
2909608	2910246	639	820	498.1	854
2910267	2910433	167	842.4	525.9	855
2910713	2911361	649	839.5	519.7	876
2911405	2911487	83	662.1	448.1	879
2911542	2911643	102	997	555.7	864
2911678	2911874	197	1042.5	613.3	877
0	0	0	0	0	0
0	0	0	0	0	0
2912110	2913038	929	1014.6	631.4	954
2913069	2913481	413	825.1	535.2	946
2913518	2914082	565	928.4	599.7	930
2914108	2914156	49	982.9	555.7	933
2914198	2914316	119	1144.6	584.9	918
0	0	0	0	0	0
0	0	0	0	0	0
2914370	2915429	1060	742	693.1	934
2915454	2915685	232	785.2	665.7	879
2915719	2915970	252	851	613.6	860
2915993	2916659	667	847.6	547.8	835
2916690	2916842	153	1035.3	561	821
0	0	0	0	0	0
0	0	0	0	0	0
2916862	2917546	685	1065.3	523.9	821
2917556	2917580	25	1018.5	527.7	840
2917588	2917835	248	1025.7	545.1	837
2917867	2918159	293	968.8	525.4	838
2918198	2918542	345	862.6	525.8	837
2918571	2918986	416	835.2	527.3	832
2919035	2919125	91	1109.4	533.6	838
2919152	2919314	163	1131.6	428.6	821
0	0	0	0	0	0
0	0	0	0	0	0
2919340	2920248	909	1115.6	345.2	814
2920283	2920656	374	1052.1	390.3	821
2920693	2920909	217	952.3	406.2	828
2920945	2921135	191	1032	419.1	828
2921160	2921434	275	996.8	410	824
2921466	2921580	115	1059.4	358.6	808
2921625	2921812	188	852.2	449.6	806
2921877	2921997	121	1174.8	530.6	807
2922046	2922175	130	1235.9	340.1	793
2922255	2922476	222	637.3	592.5	822
2922517	2922650	134	850	656.1	822
2922692	2922847	156	1001.5	774.1	812
0	0	0	0	0	0
0	0	0	0	0	0
2922888	2923990	1103	853.2	824.8	861
2924022	2924165	144	843.8	578.4	841
2924198	2925082	885	840.6	526.1	814
2925114	2925353	240	611.3	491.7	835
0	0	0	0	0	0
0	0	0	0	0	0
2925388	2926091	704	557.6	437	823
2926101	2926500	400	606.6	429.7	809
2926552	2926738	187	845.1	511.5	821
2927026	2927552	527	839.8	527.6	815
2927598	2927716	119	665.4	463.3	792
2927743	2927973	231	744.3	361.4	783
2928019	2928148	130	648.1	388.4	799
0	0	0	0	0	0
0	0	0	0	0	0
2928199	2929407	1209	526.1	597.3	887
2929430	2929634	205	594.1	591.3	858
2929663	2929704	42	748.3	573.4	861
2929742	2930530	789	859.5	558.2	822
2930561	2930731	171	664.2	609.8	848
2930767	2930890	124	612	580.4	840
2930940	2931050	111	458.6	768.7	848
2931112	2931326	215	1003.4	365	826
2931369	2931474	106	1147.7	423	827
2931530	2931668	139	649.3	331.5	850
2931740	2931932	193	872.7	843.3	855
0	0	0	0	0	0
0	0	0	0	0	0
2931967	2933315	1349	964.5	816.5	858
2933359	2933531	173	840.2	573.8	844
2933548	2933981	434	860.1	541.3	827
2934024	2934129	106	835	665.7	843
2934164	2934330	167	757.2	682.6	868
2934387	2934540	154	511.5	511.4	845
2934568	2934942	375	643.6	410.7	830
0	0	0	0	0	0
0	0	0	0	0	0
2935000	2935562	563	684.4	426.5	837
2935882	2935965	84	684.3	444.7	816
2936012	2936830	819	846.4	523.9	834
2936876	2937024	149	605.3	390.1	842
2937084	2937145	62	918.6	407	830
0	0	0	0	0	0
0	0	0	0	0	0
2937194	2938223	1030	951.6	236.8	840
2938261	2938640	380	886.1	294.1	853
2938677	2938813	137	838.8	475.8	864
2939135	2939482	348	863.2	435.4	876
0	0	0	0	0	0
0	0	0	0	0	0
2939510	2940679	1170	1031.5	438	825
2940926	2941085	160	931	501.8	827
2941121	2941463	343	858.3	512.9	860
2941494	2941712	219	913.3	453.6	822
2941739	2941852	114	883.1	357.6	816
2941881	2942035	155	944.5	232.6	808
2942093	2942275	183	759.1	554.2	837
2942313	2942400	88	839.7	603.6	858
2942464	2942724	261	418.2	604.2	849
2942778	2942919	142	608.3	840.9	870
2942979	2943126	148	931.1	879.2	865
2943157	2943318	162	1043.3	745.9	851
0	0	0	0	0	0
0	0	0	0	0	0
2943340	2944222	883	1035.5	779.8	874
2944249	2944453	205	977.7	732.7	859
2944490	2944616	127	866.9	600.5	856
2944647	2945464	818	849.6	544.4	854
2945504	2945658	155	704.8	604.6	872
0	0	0	0	0	0
0	0	0	0	0	0
2945691	2946790	1100	675.2	634.1	856
2946842	2946912	71	836.1	579.6	874
2947193	2947871	679	827.1	537.9	918
2947913	2948023	111	643.8	562.2	924
0	0	0	0	0	0
0	0	0	0	0	0
2948059	2949237	1179	574.1	694.2	898
2949264	2949400	137	789.9	590.4	845
2949425	2949608	184	839.7	536.4	830
2949870	2950320	451	839.1	577	863
2950353	2950563	211	830.6	654.6	854
2950594	2950699	106	748	536.8	851
2950729	2950903	175	811.5	411.2	835
2950949	2951064	116	778.5	208.9	822
2951096	2951258	163	832.4	215	829
0	0	0	0	0	0
0	0	0	0	0	0
2951469	2952028	560	838.5	221.3	891
2952063	2952506	444	790.7	294.5	875
2952557	2953320	764	855.7	526.3	840
2953359	2953484	126	831.5	400.2	819
2953512	2953845	334	760.1	507.4	821
2953875	2954006	132	689.9	261.4	826
2954069	2954444	376	621.6	776.1	845
0	0	0	0	0	0
0	0	0	0	0	0
2954478	2955060	583	684.2	767.2	834
2955092	2955397	306	639.4	750.9	816
2955447	2955826	380	829.1	526.5	799
2955859	2956169	311	793.5	660.8	814
2956206	2956375	170	721.5	745.3	832
2956409	2956473	65	663.7	765.1	832
2956511	2956615	105	567.1	812	830
2956677	2956866	190	878.6	364.2	791
2956914	2957099	186	1146.1	392.8	789
0	0	0	0	0	0
0	0	0	0	0	0
2957113	2958132	1020	1152.4	422.1	836
2958394	2958746	353	1072.8	440.1	830
2958779	2959216	438	1018.6	434.1	815
2959242	2959532	291	1065.8	404.2	812
2959582	2959807	226	1012	606.2	829
2959863	2960121	259	648.4	400.1	835
0	0	0	0	0	0
0	0	0	0	0	0
2960171	2961099	929	532.3	535.9	861
2961122	2961329	208	620.4	525	844
2961362	2961570	209	851.7	526.3	835
2961830	2962333	504	814.8	548.8	842
2962374	2962463	90	672.4	571.8	828
2962530	2963044	515	1160.5	626.2	786
0	0	0	0	0	0
0	0	0	0	0	0
2963063	2963552	490	1164.5	610.2	818
2963577	2964374	798	1103.1	602.8	812
2964409	2964552	144	1017	598.1	822
2964586	2964868	283	808.9	533	825
2964910	2965023	114	973.8	523.5	811
2965073	2965519	447	820.3	325.9	783
0	0	0	0	0	0
0	0	0	0	0	0
2965544	2966110	567	858.6	322.3	802
2966142	2966389	248	818.4	345.5	815
2966683	2966895	213	830	533.6	803
2966918	2967287	370	859.4	519.5	802
2967333	2967414	82	695	442.4	782
0	0	0	0	0	0
0	0	0	0	0	0
2967440	2968539	1100	639.9	512.4	815
2968586	2969561	976	858.6	545	811
2969612	2969702	91	541.6	569.3	838
2969754	2969880	127	618.2	316.8	810
0	0	0	0	0	0
0	0	0	0	0	0
2969907	2970708	802	663.7	268	809
2970732	2970938	207	683.2	331.8	818
2970991	2971167	177	856.3	502.8	822
2971182	2971937	756	836.2	541	798
2971975	2972124	150	743.1	541.5	789
2972159	2972272	114	677.1	491.3	789
2972324	2972416	93	537	685.8	795
2972474	2972654	181	730.7	143.5	778
2972729	2972883	155	1093.5	649.8	784
2972910	2973276	367	1177.9	541	791
0	0	0	0	0	0
0	0	0	0	0	0
2973296	2973822	527	1195.2	516.7	817
2973838	2974388	551	1159.3	534.2	813
2974439	2974572	134	909.7	556.5	809
2974598	2975207	610	842.4	550.9	788
2975234	2975306	73	915.3	513.3	780
2975344	2975458	115	1153.8	581.3	768
2975493	2975663	171	1131.7	302.3	758
2975716	2976262	547	774.8	224.4	796
0	0	0	0	0	0
0	0	0	0	0	0
2981409	2981736	328	641.7	548.4	733
2981761	2982173	413	769.2	548.1	734
2982198	2982452	255	843.9	541.6	725
2982749	2983265	517	841.4	525.6	748
2983313	2983380	68	886.5	397.3	742
0	0	0	0	0	0
0	0	0	0	0	0
2983415	2984212	798	843.7	309.9	765
2984237	2984627	391	890.5	405.3	790
2984658	2984975	318	851.8	507.6	809
2985009	2985601	593	917	504.4	809
2985650	2985830	181	954.3	323.5	820
0	0	0	0	0	0
0	0	0	0	0	0
2985855	2987171	1317	955.8	243.4	817
2987218	2987645	428	848.2	520.2	815
2987671	2987970	300	923.4	429.4	784
2987995	2988096	102	979.4	370	792
2988153	2988461	309	673.9	573.5	817
2988516	2988687	172	930.3	851.8	833
0	0	0	0	0	0
0	0	0	0	0	0
2988704	2989477	774	950.7	820.7	828
2989522	2989733	212	885.2	543.7	814
2989759	2989953	195	867.9	462.1	804
2989976	2990398	423	847.5	492.9	787
2990418	2990796	379	891.2	405.4	770
2990821	2990951	131	947.9	331.9	787
2990978	2991166	189	860.9	189.7	775
2991232	2991470	239	701	694.9	827
2991504	2991721	218	495.9	535.1	821
0	0	0	0	0	0
0	0	0	0	0	0
2991744	2992616	873	533.6	520.6	849
2992650	2992933	284	615	533.1	835
2992958	2993009	52	689.3	533.9	834
2993024	2993850	827	843.4	518.1	819
2993901	2994145	245	553.9	477.4	803
2994197	2994369	173	703.6	787.8	806
2994425	2994680	256	848.8	448.2	798
2994732	2994893	162	1090.8	469.5	806
0	0	0	0	0	0
0	0	0	0	0	0
2994929	2995949	1021	1195.3	507.4	858
2995974	2996292	319	1157	509.4	865
2996332	2996444	113	844.6	515.7	864
2996746	2997120	375	956.7	531	860
2997154	2997680	527	1062.9	524.6	829
0	0	0	0	0	0
0	0	0	0	0	0
2997702	2998575	874	1045.6	521.1	835
2998936	2998985	50	808.8	514.8	832
2999010	2999471	462	849.2	525.8	896
2999500	2999734	235	1016	446.5	848
0	0	0	0	0	0
0	0	0	0	0	0
2999757	3000481	725	1052.8	434.9	864
3000515	3000814	300	981.2	457.4	897
3000851	3000927	77	842.1	498.4	921
3001195	3001286	92	919.6	448	956
3001325	3001675	351	837.3	517.7	1011
3001712	3001829	118	953.9	470.2	994
3001891	3002027	137	740	360.5	989
3002070	3002272	203	581.8	366.1	972
3002339	3002532	194	741.6	739.1	1004
0	0	0	0	0	0
0	0	0	0	0	0
3002562	3003382	821	736.7	734.7	1012
3003698	3003757	60	877.3	675.6	1105
3003799	3004090	292	828.9	542.7	1113
3004125	3004555	431	869.8	621.1	1022
3004596	3004859	264	660	644.8	1021
0	0	0	0	0	0
0	0	0	0	0	0
3005094	3005838	745	664.9	644.1	952
3005870	3005990	121	846.6	568.6	912
3006276	3006871	596	813.9	575.1	908
3006897	3006997	101	907.1	622.3	887
0	0	0	0	0	0
0	0	0	0	0	0
3007041	3008150	1110	666.7	444.6	867
3008417	3008463	47	777.6	510.5	855
3008499	3009197	699	842.5	507.5	864
3009242	3009415	174	646.6	460.1	857
3009467	3009550	84	690.5	157.6	828
3009578	3009749	172	827.9	84.5	818
3009817	3010013	197	576	711.8	888
3010049	3010225	177	457.8	613.8	881
3010275	3010469	195	611.4	430.3	853
3010535	3010829	295	1025.5	634.8	875
0	0	0	0	0	0
0	0	0	0	0	0
3011056	3011555	500	1005.9	655.1	867
3011583	3011845	263	861.1	592.1	821
3011875	3012358	484	830.9	552.6	817
3012379	3012861	483	858.8	554	810
3012887	3013111	225	957.8	562.7	820
3013175	3013335	161	569.8	558.8	823
3013370	3013459	90	506.9	535.8	826
0	0	0	0	0	0
0	0	0	0	0	0
3013486	3014560	1075	526	439.7	859
3014590	3014819	230	596.5	455	844
3014867	3015036	170	816.7	510.4	842
3015290	3015811	522	798.7	521.5	832
3015856	3016013	158	593.9	487.3	835
3016042	3016066	25	709.4	382	821
3016117	3016336	220	1077.2	373.1	796
0	0	0	0	0	0
0	0	0	0	0	0
3016360	3017439	1080	1106.1	354.8	827
3017693	3017909	217	941	437	829
3017945	3018155	211	1026.9	416.6	823
3018191	3018467	277	962.2	436.6	801
0	0	0	0	0	0
0	0	0	0	0	0
3018500	3019827	1328	1137.9	430.1	818
3019852	3020114	263	1078.4	448.8	806
3020145	3020512	368	1113.5	448.2	818
3020547	3020705	159	1051.5	466.3	834
3020758	3020977	220	641.8	547.9	848
3021014	3021044	31	555.3	589.7	853
3021096	3021275	180	717.9	280.9	831
3021308	3021430	123	745.8	233.4	815
0	0	0	0	0	0
0	0	0	0	0	0
3021623	3022518	896	767.1	256.1	839
3022555	3022647	93	842.9	375.6	819
3022674	3023009	336	830.1	506.9	819
3023032	3023290	259	863.3	422.8	796
3023313	3023503	191	844.9	393	807
0	0	0	0	0	0
0	0	0	0	0	0
3023591	3024647	1057	641.6	274.5	838
3024680	3024860	181	708.3	312.4	838
3024913	3025119	207	857.5	508.1	844
3025443	3025517	75	823.7	494.6	804
3025534	3025754	221	839.2	520	852
3025794	3025907	114	772.6	392.8	815
3025945	3026041	97	669.9	291.4	790
3026108	3026339	232	1101.1	489.7	791
3026400	3026613	214	777.9	737.4	843
3026651	3026769	119	675.7	826.7	843
0	0	0	0	0	0
0	0	0	0	0	0
3026801	3027439	639	653.9	779	865
3027491	3027758	268	839.3	350.5	821
3027788	3028814	1027	834.3	492	823
3028837	3028951	115	844.7	435.9	791
3028993	3029140	148	661.7	440.1	792
3029196	3029333	138	696.1	801.3	824
3029358	3029456	99	722.9	890.9	851
0	0	0	0	0	0
0	0	0	0	0	0
3029489	3030158	670	583.8	697.8	883
3030201	3030643	443	755.3	623.2	885
3030667	3030816	150	838.6	561.5	900
3031128	3031646	519	847.2	557	885
3031681	3031810	130	768.6	561	869
3031849	3032031	183	771.6	694.3	870
3032088	3032303	216	827.4	271.4	839
3032328	3032560	233	854.1	209.5	835
0	0	0	0	0	0
0	0	0	0	0	0
3032745	3033553	809	843	211.5	896
3033606	3033921	316	819.7	507.3	905
3033953	3034574	622	847.7	464.5	867
3034600	3034647	48	887.4	484.7	870
3034699	3034843	145	813.2	198.7	846
3034908	3035151	244	904.6	748.5	877
3035178	3035294	117	878.1	830	883
3035338	3035509	172	1068.6	801.2	876
0	0	0	0	0	0
0	0	0	0	0	0
3035533	3036349	817	1033.3	778.6	904
3036382	3036553	172	983.2	746.4	892
3036605	3036756	152	862.3	539.3	882
3037033	3037588	556	843.3	534.9	875
3037639	3037744	106	1115.8	671.9	856
0	0	0	0	0	0
0	0	0	0	0	0
3037774	3038640	867	1168.4	619	852
3038664	3038871	208	1121.9	616.7	857
3038924	3039356	433	853.6	554.1	861
3039396	3039881	486	966.6	636.8	853
3039905	3040034	130	995.5	618.2	850
3040088	3040256	169	907.5	397.8	818
3040304	3040475	172	626.4	451.9	818
0	0	0	0	0	0
0	0	0	0	0	0
3040510	3041273	764	541.4	605.7	858
3041307	3041526	220	621.6	610.2	852
3041553	3041696	144	787.6	562	842
3041720	3042698	979	839.3	527	811
3042752	3042861	110	501.3	664.6	839
3042913	3043072	160	849.7	836.5	824
3043110	3043210	101	946.7	903.4	823
0	0	0	0	0	0
0	0	0	0	0	0
3043247	3044036	790	833.7	839.2	912
3044056	3044275	220	863	805.6	952
3044325	3044447	123	832.5	551.4	929
3044721	3045251	531	840.5	529.6	933
3045292	3045366	75	1016.2	610.1	904
3045418	3045698	281	655.5	504.2	899
0	0	0	0	0	0
0	0	0	0	0	0
3399815	3400289	475	815.1	556.5	778
3400324	3400575	252	897.3	582.9	800
3400610	3400899	290	832.2	571.2	796
3400924	3401719	796	840.3	539.4	720
3401760	3402019	260	653	534.8	721
3402050	3402475	426	598.8	531.8	761
0	0	0	0	0	0
0	0	0	0	0	0
3402497	3403206	710	625.2	537.2	800
3403247	3403590	344	830.4	551.9	774
3403621	3404301	681	803.7	552.8	752
3404351	3404488	138	1014.6	621	754
3404541	3404814	274	787.5	370.1	741
0	0	0	0	0	0
0	0	0	0	0	0
3404846	3405830	985	823	314.5	765
3406118	3407251	1134	810.3	359.2	757
3407278	3407369	92	826.4	320.6	731
3407398	3407534	137	830.7	449.6	753
3407571	3407714	144	936.5	520.8	771
3407760	3407937	178	694.6	606	791
3407970	3408269	300	642.9	630.9	782
0	0	0	0	0	0
0	0	0	0	0	0
3408281	3409188	908	664.3	659.8	778
3409217	3409354	138	773.3	596.1	744
3409378	3409477	100	824.5	555.6	734
3409734	3410182	449	769.6	558.1	734
3410207	3410291	85	830.6	606.4	713
3410335	3410434	100	606.9	440.2	718
3410505	3410754	250	1124.8	394.9	692
0	0	0	0	0	0
0	0	0	0	0	0
3410785	3411685	901	1098.5	363.6	733
3411715	3412083	369	1045.6	365.2	726
3412135	3412258	124	853.7	490.6	730
3412280	3412938	659	834.1	513.5	697
3412961	3413050	90	914	515	689
3413086	3413232	147	854	438.2	688
3413280	3413596	317	959.9	240.7	693
0	0	0	0	0	0
0	0	0	0	0	0
3413619	3414452	834	931	238.6	729
3414735	3414770	36	901.1	201.5	699
3414794	3415149	356	902.9	231.2	743
3415199	3415310	112	949	394	715
3415336	3415648	313	902.8	380.6	700
3415686	3415857	172	1037.3	477.6	682
3415893	3415931	39	1099.2	471.4	686
3415991	3416162	172	731	502.1	710
3416205	3416632	428	523.7	449.9	707
0	0	0	0	0	0
0	0	0	0	0	0
3416648	3417492	845	549.1	434.6	720
3417539	3417697	159	806.2	505.2	731
3417718	3418065	348	831.8	532.3	730
3418109	3418567	459	606.2	499	731
3418619	3418724	106	685.5	308.7	718
3418784	3418940	157	1016	340.1	705
3418977	3419138	162	1099.4	374.8	721
3419207	3419345	139	890.3	739.4	763
3419372	3419699	328	907.6	812.3	749
0	0	0	0	0	0
0	0	0	0	0	0
3419723	3420335	613	948.1	831.1	744
3420361	3420556	196	889.9	783.3	734
3420606	3420723	118	840	611.3	734
3420748	3421567	820	841	553.6	718
3421604	3421732	129	726.1	579.9	724
3421797	3421882	86	1242.9	558.5	704
3421908	3422067	160	1276.1	448.1	698
3422100	3422256	157	1320.3	505.8	701
3422325	3422595	271	834	914.1	762
3422643	3423077	435	1003.1	784.1	735
0	0	0	0	0	0
0	0	0	0	0	0
3423108	3423766	659	1046.6	800	743
3423794	3423956	163	973.8	689.7	721
3423987	3424194	208	849.8	539	713
3424455	3425014	560	858.1	541	716
3425053	3425189	137	973.8	507	697
3425238	3425470	233	876.2	773.7	703
3425516	3425928	413	652.7	803.3	723
0	0	0	0	0	0
0	0	0	0	0	0
3425949	3426791	843	683.3	791	746
3426831	3427010	180	845.8	597.5	757
3427299	3427803	505	842.9	619.8	787
3427889	3427951	63	1010.3	608.7	799
3428016	3428100	85	555.8	512.9	806
3428152	3428457	306	662	293.2	759
0	0	0	0	0	0
0	0	0	0	0	0
3428679	3428961	283	660.5	317.5	893
3428977	3429168	192	664.2	237.2	935
3429417	3430158	742	666.7	311.8	887
3430213	3430492	280	852.4	526.7	877
3430528	3430673	146	785.9	458.8	836
3430719	3430840	122	766.4	240.9	778
3430871	3431062	192	819.1	214.5	780
0	0	0	0	0	0
0	0	0	0	0	0
3431278	3432126	849	825.4	218	812
3432158	3432544	387	790.5	253	783
3432596	3432823	228	822.3	545.5	785
3432865	3433306	442	790.6	408.1	761
3433333	3433458	126	853.1	282	765
3433492	3433626	135	834.6	211	759
3433712	3433801	90	959.9	469.7	764
3433837	3434047	211	1005.8	539.6	784
0	0	0	0	0	0
0	0	0	0	0	0
3434079	3434747	669	1064	544	758
3434782	3434806	25	1002	527.2	740
3434818	3435114	297	975.9	487.6	724
3435150	3435272	123	859.8	513.2	724
3435293	3436105	813	832.5	532.4	722
3436149	3436232	84	1037.7	536.1	722
3436293	3436528	236	687.1	436.1	708
3436577	3436770	194	543.8	598.5	735
0	0	0	0	0	0
0	0	0	0	0	0
3436786	3437870	1085	537.8	631.5	750
3437902	3438819	918	816.5	557.1	714
3438861	3438987	127	580.3	598.1	723
3439034	3439218	185	642.1	443	705
3439270	3439405	136	590.5	683.6	718
0	0	0	0	0	0
0	0	0	0	0	0
3439428	3440656	1229	583.5	726.9	734
3440681	3440945	265	690.1	631.5	716
3440970	3441228	259	833.8	557.6	695
3441282	3441606	325	599.4	646	716
3441642	3441675	34	542.7	637.7	724
3441722	3441810	89	746.6	686.2	717
3441862	3441951	90	732.6	377	700
0	0	0	0	0	0
0	0	0	0	0	0
3441976	3443040	1065	670	420.8	731
3443064	3443215	152	724.3	455.5	719
3443249	3443739	491	835	517.3	712
3443771	3444058	288	788.9	511.5	707
3444099	3444197	99	658	463.3	716
3444246	3444367	122	913.1	529.8	708
3444429	3444582	154	525.6	672.5	730
3444649	3444945	297	1005.8	642.6	721
0	0	0	0	0	0
0	0	0	0	0	0
3444970	3445672	703	1040.3	646.6	716
3445710	3445851	142	947.1	631.8	718
3445888	3446856	969	835.4	559.8	688
3446880	3446976	97	914.4	556.2	662
3447017	3447120	104	761.8	667.3	667
0	0	0	0	0	0
0	0	0	0	0	0
3447138	3448175	1038	747.5	709.5	701
3448197	3448314	118	808.6	649.9	680
3448340	3449014	675	838.3	552.3	672
3449039	3449244	206	837.8	640	705
3449279	3449374	96	907.2	664	715
3449422	3449542	121	853.9	465.2	710
3449571	3449778	208	988.9	411.6	685
3449824	3449969	146	735.3	392.6	708
0	0	0	0	0	0
0	0	0	0	0	0
3450034	3450906	873	1155.2	521.2	737
3450914	3451289	376	1116.6	538.7	730
3451337	3451435	99	912.9	547.1	733
3451468	3451780	313	848.2	540.1	723
3451810	3452333	524	1045	550.6	698
3452369	3452474	106	1147.2	541.2	708
3452501	3452933	433	1154.6	458.1	693
0	0	0	0	0	0
0	0	0	0	0	0
3452943	3453361	419	1161.2	443.1	700
3453412	3453555	144	753.9	594.6	715
3453580	3453718	139	810.9	525.8	716
3453749	3454736	988	852.8	535.5	680
3454763	3454953	191	992.6	450.1	665
0	0	0	0	0	0
0	0	0	0	0	0
3454976	3455645	670	1035.3	433.6	684
3455681	3455758	78	955.3	479.1	709
3455799	3455942	144	798.5	574.7	714
3455966	3456192	227	833.9	554.2	705
3456203	3457036	834	846.9	535.3	658
3457085	3457210	126	844.4	348.6	659
3457264	3457406	143	691.9	550.2	671
3457470	3457558	89	1114.6	609	683
0	0	0	0	0	0
0	0	0	0	0	0
3457592	3458418	827	1165	634.4	696
