0	0	0	0	0	0
0	0	0	0	0	0
24928582	24929352	771	1168.9	525.7	971
24929642	24929912	271	1043.9	457	996
24929938	24930102	165	918	488.3	1056
24930134	24930318	185	876.4	523.6	1020
24930342	24930907	566	920.2	469.2	969
24930950	24930986	37	886.8	575.6	970
24931017	24931049	33	1042.6	599	965
24931097	24931225	129	694.3	364.2	984
0	0	0	0	0	0
0	0	0	0	0	0
24931258	24931932	675	644.4	348.3	1001
24932222	24932613	392	929.5	397.1	1034
24932632	24933221	590	897.8	362.7	962
24933242	24933432	191	937.9	405.8	959
24933468	24933510	43	1037.4	449.6	968
24933562	24933674	113	838.2	555.3	1004
24933723	24933830	108	846.5	295.5	980
24933866	24933966	101	932.9	317	969
24933995	24934320	326	970.4	341.4	968
0	0	0	0	0	0
0	0	0	0	0	0
24935222	24935481	260	903.4	361.6	1232
24935696	24936053	358	889.7	439.7	976
24936080	24936147	68	739.1	447.8	942
24936208	24936469	262	1124.7	340	881
0	0	0	0	0	0
0	0	0	0	0	0
24936483	24937295	813	1141	353.5	932
24937623	24937864	242	1025	378.6	974
24937885	24938558	674	1088.3	356.4	949
24938602	24938811	210	907.9	511.3	940
24938836	24938900	65	858.3	380.5	940
24938935	24939552	618	895.5	320.4	909
0	0	0	0	0	0
0	0	0	0	0	0
24940326	24940442	117	878.8	338.1	1160
24940736	24940884	149	887.7	392.5	997
24940895	24941284	390	907.2	363.8	965
24941332	24941469	138	850.9	586.8	971
24941506	24941544	39	989.7	549.3	978
24941583	24941812	230	1149.7	455	966
24941826	24942026	201	1181.2	454.5	930
0	0	0	0	0	0
0	0	0	0	0	0
24942768	24943028	261	959.9	415	1173
24943054	24943229	176	885.9	443.4	1063
24943254	24943879	626	947.9	387.6	921
24943936	24944061	126	1084.1	735.7	966
24944082	24944543	462	1119.5	726.2	950
0	0	0	0	0	0
0	0	0	0	0	0
24945355	24945832	478	870.3	470.1	1118
24945855	24946052	198	938.5	515.3	914
24946071	24946303	233	983.3	591.6	880
24946329	24946450	122	1069.8	533	886
24946481	24946594	114	775.6	490.5	900
0	0	0	0	0	0
0	0	0	0	0	0
24951430	24951915	486	961	553.3	1028
24951949	24952069	121	910.6	535.6	944
24952294	24952382	89	902.8	517.1	966
24952585	24953028	444	891.5	524.1	1058
24953056	24953216	161	1017.6	669.5	980
0	0	0	0	0	0
0	0	0	0	0	0
24953235	24953844	610	1050.8	651.7	959
24954268	24954490	223	940.4	617.5	1067
24954524	24954766	243	885.1	570.2	1108
24954786	24955181	396	883.4	541.9	973
24955205	24955353	149	931.1	645.1	1002
24955386	24955499	114	1153	598.8	1013
0	0	0	0	0	0
0	0	0	0	0	0
24955564	24956145	582	617	717.5	1065
24957182	24957223	42	851.6	528.8	1190
24957452	24957531	80	907.4	529.5	1162
24957563	24957882	320	881.8	527.1	1035
24957912	24957973	62	951.3	697.9	949
24958011	24958033	23	936.7	810.6	937
24958069	24958573	505	1048.4	797.4	943
0	0	0	0	0	0
0	0	0	0	0	0
24959104	24959383	280	936.6	567.2	1194
24959582	24959824	243	918.7	586.8	1020
24959851	24960012	162	988.9	642.4	1013
24960035	24960422	388	944.2	577.2	960
24960513	24960744	232	842.7	736.1	1013
24960765	24961004	240	878.1	742.9	1031
0	0	0	0	0	0
0	0	0	0	0	0
24961863	24962001	139	799.4	553.1	1262
24962025	24962206	182	845.5	544.6	1258
24962227	24962608	382	898.2	546	981
24962625	24962830	206	904.3	609.7	911
24962891	24962981	91	900.5	289.1	905
24963016	24963311	296	900.1	232.2	887
0	0	0	0	0	0
0	0	0	0	0	0
24964166	24964464	299	877.9	535.9	1235
24964505	24964725	221	869.3	408	982
24964748	24965142	395	940.6	393.8	853
24965225	24965435	211	1184.6	470.7	931
24965456	24965734	279	1169.7	442.9	943
0	0	0	0	0	0
0	0	0	0	0	0
24966193	24966765	573	961.5	430.4	1060
24966798	24966961	164	894.5	503.2	948
24966981	24967590	610	946.8	457.4	936
24967616	24967738	123	1051	512.9	992
24967798	24967880	83	664.3	622.8	1047
24967916	24968197	282	599.3	654.1	1064
0	0	0	0	0	0
0	0	0	0	0	0
24969054	24969347	294	896.6	466.6	1319
24969367	24969749	383	897.8	532.3	1049
24969772	24970066	295	956.9	575.6	912
24970096	24970196	101	870	405.1	923
24970227	24970694	468	901	347.8	924
0	0	0	0	0	0
0	0	0	0	0	0
24971730	24972003	274	884	395.2	1222
24972022	24972451	430	938.5	402.8	975
24972479	24972525	47	982.3	419.7	891
24972555	24972687	133	757.4	378.3	908
24972713	24973035	323	720.1	323.4	926
0	0	0	0	0	0
0	0	0	0	0	0
24974157	24974374	218	815.4	355.8	1240
24974412	24974554	143	865.9	477.2	1191
24974579	24974872	294	837.7	431.5	995
24974900	24974948	49	783.4	270.2	870
24974988	24975130	143	672.5	161.8	819
24975185	24975352	168	886	886.7	907
24975375	24975512	138	926.2	875.3	978
24975538	24975868	331	902.2	865.9	979
0	0	0	0	0	0
0	0	0	0	0	0
24976569	24976592	24	896.6	585.6	1084
24976625	24976723	99	839.2	547.7	1215
24976745	24977701	957	888.9	543.2	999
24977725	24977918	194	889.7	396.4	888
24977962	24978146	185	901.1	761.3	917
24978180	24978778	599	764.4	861.3	989
0	0	0	0	0	0
0	0	0	0	0	0
24979325	24979491	167	775.5	621.5	1178
24979517	24979793	277	827.9	529.8	1131
24979821	24980752	932	882	549.4	969
24980778	24981127	350	1057.3	560.4	965
0	0	0	0	0	0
0	0	0	0	0	0
24982070	24983020	951	902.3	556	1006
24983050	24983156	107	1099.6	510.5	851
24983190	24983513	324	1144.6	751.6	882
0	0	0	0	0	0
0	0	0	0	0	0
24984373	24984552	180	959.2	568.9	1158
24984811	24985079	269	936	565.6	958
24985103	24985585	483	1004.9	611	959
24985613	24985684	72	953.9	750.8	923
24985717	24985830	114	1109.9	425.5	931
24985856	24986094	239	1139.8	375.9	928
0	0	0	0	0	0
0	0	0	0	0	0
24987166	24987455	290	907.4	411.6	1217
24987501	24987523	23	984.9	866.4	622
24987762	24987962	201	936.5	461	928
24988000	24988164	165	806.7	406.5	1005
24988187	24988465	279	792.6	381.2	942
0	0	0	0	0	0
0	0	0	0	0	0
24988857	24989169	313	784.9	406.5	1091
24989215	24989412	198	847	497.9	1098
24989436	24990181	746	899.8	539.1	1003
24990213	24990380	168	1127.8	487.8	959
24990413	24990438	26	1182	544.9	956
24990500	24990665	166	769.9	732	985
24990714	24990843	130	1160.8	855.7	945
24990875	24991035	161	1265.8	659.6	945
24991073	24991232	160	1151.7	396	948
24991276	24991365	90	1014.7	242.7	924
24991405	24991586	182	820.4	228.8	917
0	0	0	0	0	0
0	0	0	0	0	0
24991616	24992179	564	788.5	224.7	1016
24993005	24993234	230	794.4	297.4	1254
24993282	24993455	174	872.3	449	1140
24993621	24993800	180	933.3	431.8	965
24993834	24993947	114	879	396.4	957
24993988	24994079	92	786.6	496.6	952
0	0	0	0	0	0
0	0	0	0	0	0
24994112	24994913	802	733.2	450.8	955
24995258	24995341	84	802.5	444.7	961
24995366	24996037	672	887.9	443.5	959
24996056	24996505	450	921.1	492.9	910
24996534	24996955	422	981	384.4	898
0	0	0	0	0	0
0	0	0	0	0	0
24997641	24997824	184	907.5	372.7	1152
24998069	24998312	244	898.5	463.2	948
24998328	24998607	280	925.5	434.2	901
24998627	24998881	255	904.9	473.3	866
24998919	24999036	118	974.2	728.4	870
0	0	0	0	0	0
0	0	0	0	0	0
24999074	24999760	687	784.1	734.9	972
25000130	25000394	265	754.5	621.1	1229
25001331	25001401	71	854.2	507.9	1326
25001447	25001632	186	1132.6	618.1	1287
25001672	25001759	88	1188.6	521.2	1142
25001821	25002063	243	738.2	495.6	1024
25002091	25002200	110	646.8	333.8	994
25002234	25002564	331	628.3	376.5	1005
0	0	0	0	0	0
0	0	0	0	0	0
25003413	25003561	149	668.3	379.9	1360
25003613	25003786	174	844.8	513.7	1298
25003977	25004373	397	858.9	425.6	993
25004459	25004576	118	915	688.6	983
25004621	25004744	124	1173.2	563.1	976
25004779	25004913	135	1039.5	792	961
0	0	0	0	0	0
0	0	0	0	0	0
25004947	25005634	688	987	835.7	1024
25005923	25006303	381	924.6	608.4	1098
25006326	25006853	528	989.2	664.9	1001
25006878	25007286	409	874.5	532.5	975
25007315	25007540	226	871	761.7	1020
25007561	25007626	66	794.7	803.8	1052
25007691	25007885	195	717.3	416	1044
25007924	25008064	141	872.9	338.6	999
25008090	25008175	86	960.6	345.9	991
25008233	25008476	244	1287.9	675.1	986
25008526	25008573	48	958.4	639	1012
25008623	25008809	187	826.5	762.7	1028
25008879	25009109	231	931.8	239.3	1027
25009164	25009262	99	614.9	323.6	1011
25009305	25009451	147	669.5	463.7	1087
0	0	0	0	0	0
0	0	0	0	0	0
25009486	25010258	773	600.1	447.5	1150
25010545	25010985	441	776.5	409.2	1183
25011177	25011337	161	886.2	511.4	1091
25011368	25011835	468	839.2	466.7	1071
25011864	25011973	110	1010.6	429.2	1046
25012007	25012115	109	1083.2	513.8	1034
0	0	0	0	0	0
0	0	0	0	0	0
25012149	25012686	538	1169.9	521.4	1021
25012974	25013195	222	1076.3	444.4	1082
25013442	25013632	191	921.9	457.4	1039
25013665	25014008	344	867.7	458.6	1038
25014032	25014457	426	915.3	485.4	1001
25014487	25014583	97	1088.9	422.6	1012
0	0	0	0	0	0
0	0	0	0	0	0
25023462	25023522	61	684.7	556.5	1043
25023545	25023900	356	773.4	547.2	1039
25024086	25024265	180	916.7	514.7	1003
25024293	25024769	477	881.1	540.2	1018
25024794	25025341	548	926.1	478.1	981
25025389	25025538	150	817.2	569.1	1068
25025578	25025733	156	886.2	813.9	1077
25025805	25025882	78	773.1	299.9	1049
0	0	0	0	0	0
0	0	0	0	0	0
25025915	25026766	852	767.2	242.3	1042
25027175	25027405	231	874.9	376.8	1187
25027790	25028301	512	863.5	330.7	1112
25028350	25028430	81	845.9	565.9	1076
25028473	25028595	123	834	733.4	1077
0	0	0	0	0	0
0	0	0	0	0	0
25028618	25029301	684	872.4	753.6	1052
25029515	25029872	358	862.7	585	1073
25029899	25030866	968	895.7	565.4	1015
25030893	25031005	113	991.7	683.4	1039
0	0	0	0	0	0
0	0	0	0	0	0
25031028	25031890	863	1055.3	645.1	1039
25032198	25032285	88	988.9	581.3	1023
25032512	25032652	141	935.3	542.6	1090
25032683	25033232	550	891.6	545.9	1027
25033255	25033432	178	959.9	574.4	975
25033482	25033812	331	787.1	713.2	1025
0	0	0	0	0	0
0	0	0	0	0	0
25033832	25034290	459	766.2	720.2	1061
25034844	25034969	126	880.2	601.4	1111
25034988	25035166	179	847.4	577.4	1181
25035191	25035812	622	894.8	535.6	955
25035842	25035973	132	991.7	405.8	931
0	0	0	0	0	0
0	0	0	0	0	0
25035991	25036866	876	1000.7	366.1	943
25037177	25037468	292	966.9	373.4	1018
25037708	25037834	127	906.2	521.1	1041
25037861	25038324	464	962.4	381.6	979
25038356	25038431	76	1038.6	473.4	953
0	0	0	0	0	0
0	0	0	0	0	0
25038459	25039311	853	1136.4	348.6	976
25039623	25039997	375	1065.7	351.6	1037
25040207	25040787	581	1095.6	375.4	955
25040815	25040921	107	1137.1	489.1	921
0	0	0	0	0	0
0	0	0	0	0	0
25040953	25041645	693	1191	538.2	934
25041943	25042245	303	1098.7	448.5	945
25042296	25042438	143	930.8	488.6	991
25042470	25042613	144	890.5	539.4	963
25042641	25042941	301	971.2	417.9	923
25042964	25043189	226	950.4	472.8	971
25043238	25043338	101	989.5	263.9	994
25043372	25043714	343	1061.5	265.2	987
0	0	0	0	0	0
0	0	0	0	0	0
25043728	25044143	416	1082.3	270.2	1060
25044464	25044947	484	1057.8	289	1072
25044980	25045644	665	984.9	312.8	991
25045757	25045899	143	1083.7	724.5	1027
0	0	0	0	0	0
0	0	0	0	0	0
25045922	25046667	746	1126.2	727	948
25047044	25047931	888	906.9	437.3	940
25047967	25048199	233	975.4	520.1	891
25048231	25048406	176	678	433.3	912
25048439	25048883	445	639.6	395.8	892
0	0	0	0	0	0
0	0	0	0	0	0
25049957	25050077	121	766.7	444	1202
25050112	25050504	393	867.4	521.9	1065
25050529	25050712	184	786.3	503.1	872
0	0	0	0	0	0
0	0	0	0	0	0
25050741	25051687	947	888.4	345.5	883
25052091	25052287	197	900.8	346.6	970
25052331	25052510	180	874.4	491.6	1056
25052532	25053122	591	933.4	450.2	897
25053185	25053320	136	921.6	903.1	896
0	0	0	0	0	0
0	0	0	0	0	0
25053339	25054006	668	911.1	871.7	913
25055061	25055334	274	906.7	449.3	1128
25055358	25055503	146	878.6	503.9	1027
25055526	25055746	221	941.5	472.6	887
25055774	25055917	144	1002.6	571.4	850
25055953	25056071	119	888.5	797.3	870
25056106	25056716	611	796.5	858.4	956
0	0	0	0	0	0
0	0	0	0	0	0
25057338	25057512	175	745.4	596.3	1165
25057538	25058442	905	851	574.1	970
25058466	25058613	148	896.1	657	934
25058649	25058885	237	972.2	867.6	933
0	0	0	0	0	0
0	0	0	0	0	0
25058899	25059373	475	962	853	894
25059721	25059759	39	954.6	732.2	866
25059994	25060317	324	920.4	643.5	1027
25060331	25061055	725	925.4	616.5	924
25061077	25061224	148	982.2	686.5	910
25061262	25061392	131	798.4	786.7	969
0	0	0	0	0	0
0	0	0	0	0	0
25061422	25062168	747	624.1	660.6	979
25062989	25063142	154	762.1	544.3	1144
25063167	25063856	690	868.6	557.8	969
25063898	25064111	214	661.2	762.5	916
0	0	0	0	0	0
0	0	0	0	0	0
25064126	25065301	1176	638.5	744.5	969
25065680	25065828	149	802.7	643.8	1033
25065853	25066064	212	864.7	585.1	1094
25066081	25066813	733	899	570.5	924
25066853	25066931	79	726.3	563.6	968
25066964	25067117	154	649.1	489.4	973
0	0	0	0	0	0
0	0	0	0	0	0
25067142	25067691	550	627.6	466.9	934
25068273	25068386	114	808.9	516	1006
25068420	25069323	904	887.4	538.4	923
25069372	25069491	120	904.6	309.3	812
25069522	25069703	182	910.5	258.8	808
0	0	0	0	0	0
0	0	0	0	0	0
25069729	25070181	453	900	231.1	834
25070693	25070921	229	912.4	340.7	1055
25070956	25071074	119	865.7	423.3	1115
0	0	0	0	0	0
0	0	0	0	0	0
25071096	25073024	1929	922.2	374.2	946
25073353	25073909	557	851.5	418.4	1107
25073932	25074110	179	925.2	458	961
25074141	25074602	462	877.5	474.6	928
25074627	25074683	57	938.9	546.5	912
25074728	25074922	195	857	923.8	928
25074987	25075184	198	1118.4	481.1	931
0	0	0	0	0	0
0	0	0	0	0	0
25075217	25075911	695	1180.4	455.7	934
25076304	25076577	274	1038.5	479.9	1005
25076604	25076764	161	880.2	531	1069
25076792	25077509	718	971.1	422.7	991
25077539	25077647	109	1014.7	465.9	1035
25077693	25077775	83	1038.3	642.3	1052
25077811	25077915	105	1097.4	731.4	1056
25077979	25078065	87	729.8	782.6	1109
0	0	0	0	0	0
0	0	0	0	0	0
25078096	25079045	950	1036	788.8	1072
25079401	25080044	644	1004.2	661.8	1066
25080080	25080155	76	1066.9	739	951
25080190	25080533	344	983.8	737.3	963
25080566	25080696	131	937.6	672.9	967
25080752	25080928	177	609	841.3	976
25080966	25081121	156	643.9	455.5	955
25081147	25081245	99	678.3	361	925
25081270	25081784	515	700.1	303.5	897
0	0	0	0	0	0
0	0	0	0	0	0
25082698	25082839	142	776.3	392.6	1214
25082864	25083480	617	876.7	408.9	983
25083501	25083620	120	897.5	357.5	848
0	0	0	0	0	0
0	0	0	0	0	0
25083659	25084611	953	1083.9	552.6	881
25085178	25085433	256	1010	497.1	1062
25085467	25085759	293	926.7	522.4	984
25085781	25085815	35	895.7	550.7	906
25086232	25086407	176	911.6	526.2	936
25086431	25086578	148	945.1	472.1	1005
25086613	25086900	288	805.4	383.8	901
0	0	0	0	0	0
0	0	0	0	0	0
25090268	25090321	54	1141	952.7	609
25090652	25091166	515	897.2	569	1057
25091415	25092071	657	917.9	546.9	907
25092098	25092211	114	1037.5	518.1	900
25092243	25092314	72	1101.5	544.3	895
0	0	0	0	0	0
0	0	0	0	0	0
25092339	25093292	954	1192.9	540.5	919
25094435	25094582	148	1217.6	500.6	1116
25094790	25094857	68	1109.3	503	940
25094880	25095176	297	1168.1	475.4	884
0	0	0	0	0	0
0	0	0	0	0	0
25095189	25096026	838	1194.1	452.1	884
25096880	25097043	164	990.8	466.2	1174
25097081	25097556	476	911.6	498.5	1018
25097596	25097655	60	709.1	582.5	897
25097684	25097821	138	813.2	383.6	868
0	0	0	0	0	0
0	0	0	0	0	0
25097845	25098405	561	883.6	336.6	865
25099423	25100081	659	913.4	371.2	1052
25100110	25100232	123	797.7	480.6	899
25100263	25100784	522	750.6	460.9	893
0	0	0	0	0	0
0	0	0	0	0	0
25101359	25101576	218	771.5	412.4	1047
25101835	25102030	196	849.6	519.6	945
25102062	25102384	323	772.2	457.3	892
25102408	25102571	164	844	479.5	859
25102596	25102715	120	912.4	402.1	861
25102762	25103448	687	883.3	881.1	952
0	0	0	0	0	0
0	0	0	0	0	0
25104128	25104241	114	823.6	599.9	1176
25104265	25104813	549	876.3	592.6	1023
25104838	25105342	505	920.4	674.2	900
0	0	0	0	0	0
0	0	0	0	0	0
25105371	25106185	815	969	840.3	949
25106600	25106794	195	933.5	568.4	960
25106816	25107917	1102	900.3	569.1	917
0	0	0	0	0	0
0	0	0	0	0	0
25107959	25108888	930	772.7	417.9	974
25109241	25109452	212	843.3	529.4	1031
25109469	25109712	244	879.9	541.3	1055
25109737	25110327	591	859.1	462.9	925
25110360	25110526	167	943.6	545.2	961
25110575	25110656	82	1057.7	704.5	994
0	0	0	0	0	0
0	0	0	0	0	0
25110687	25111309	623	1111	721.2	953
25112108	25112266	159	799.7	541.2	1102
25112298	25113060	763	872.4	564.8	920
25113096	25113314	219	1099.1	402.6	844
25113331	25113645	315	1134.8	390.9	842
0	0	0	0	0	0
0	0	0	0	0	0
25114554	25115616	1063	878.5	377	972
0	0	0	0	0	0
0	0	0	0	0	0
25115640	25116935	1296	981.8	368.3	896
25117312	25117944	633	972.3	373.9	929
25117959	25118460	502	1018.3	381.8	830
25118487	25118608	122	1128.4	522.5	862
25118664	25118813	150	653.4	600.9	923
25118843	25118951	109	603.6	593.1	931
0	0	0	0	0	0
0	0	0	0	0	0
25118975	25119572	598	585.4	641.9	954
25120338	25120376	39	939.8	713.9	836
25120626	25120791	166	838.8	509	1079
25120810	25121063	254	801.3	501.3	987
25121086	25121317	232	892.5	535.7	869
25121370	25121484	115	677.2	725.2	868
0	0	0	0	0	0
0	0	0	0	0	0
25121506	25122342	837	658.2	739.3	883
25122729	25122918	190	781.1	601.5	923
25122941	25123106	166	847.4	588.6	981
25123127	25123827	701	913.6	576.8	864
25123852	25123991	140	1004.1	584.1	881
25124030	25124217	188	715.9	469.4	912
25124250	25124376	127	646.8	463.6	902
25124397	25124599	203	625.6	456.1	895
0	0	0	0	0	0
0	0	0	0	0	0
25125427	25125638	212	773.6	482.8	1109
25125860	25126343	484	854.8	511.2	923
25126373	25126605	233	912.4	560.8	885
25126632	25126718	87	730	460.7	866
25126755	25126839	85	652	385.1	844
25126880	25127357	478	1050	319	810
0	0	0	0	0	0
0	0	0	0	0	0
25128008	25128424	417	859.4	457.1	1031
25128441	25128650	210	912.2	444.8	887
25128670	25128871	202	869.6	472.1	822
25128891	25129083	193	914	474.6	822
25129109	25129202	94	910.9	321.5	810
25129226	25129360	135	1011.4	215.1	793
0	0	0	0	0	0
0	0	0	0	0	0
25129398	25130321	924	891.7	204.3	884
25130714	25131274	561	866.9	281.2	1023
25131306	25131461	156	840.4	332.4	953
25131481	25131774	294	897.4	339.8	891
25131799	25131918	120	869.5	261.8	858
0	0	0	0	0	0
0	0	0	0	0	0
25131961	25132980	1020	806.4	373	905
25133473	25133835	363	804.7	361.2	992
25133854	25134066	213	840.5	371.8	930
25134089	25134409	321	804.8	347.5	857
25134444	25134591	148	745.1	482.7	887
25134618	25134786	169	784.4	597.9	918
25134814	25134978	165	905.6	705.6	900
25135015	25135187	173	1061	764.7	875
0	0	0	0	0	0
0	0	0	0	0	0
25135204	25135944	741	1077.2	793.1	901
25136314	25136519	206	965.4	605.1	937
25136541	25137389	849	898.9	575.1	894
25137422	25137591	170	949.1	740.2	864
25137616	25137696	81	919.1	771.7	882
25137740	25138145	406	811.2	854.2	903
0	0	0	0	0	0
0	0	0	0	0	0
25138638	25138687	50	835.3	631	980
25138964	25139114	151	824.7	624.8	1046
25139135	25139482	348	882.7	593.9	971
25139506	25140056	551	860.4	724.5	886
25140091	25140166	76	947.9	845.2	889
25140200	25140342	143	1043.7	904.1	912
25140374	25141145	772	1070	663	934
0	0	0	0	0	0
0	0	0	0	0	0
25141549	25141623	75	964.3	532.2	983
25141882	25141925	44	988.6	553.2	1001
25141938	25142138	201	943.8	538.5	989
25142374	25142717	344	925.1	570.2	924
25142740	25142932	193	978.5	597.6	889
25142970	25143158	189	1136.6	560.3	886
25143179	25143505	327	1112.4	552.8	891
0	0	0	0	0	0
0	0	0	0	0	0
25143915	25144248	334	992.4	526.2	1015
25144284	25144602	319	902.7	550.4	987
25144813	25144932	120	950.6	594.1	893
25144951	25145259	309	1002.5	589.2	926
25145283	25145444	162	1066.6	561.7	912
25145478	25145631	154	938.6	353.8	887
25145656	25145773	118	838.3	298.4	865
25145803	25146094	292	810.5	240.3	853
0	0	0	0	0	0
0	0	0	0	0	0
25146904	25147328	425	822	332.3	1125
25147351	25147931	581	891.1	336.8	896
25147959	25148047	89	862.2	416.9	914
25148103	25148204	102	635.4	501.8	944
0	0	0	0	0	0
0	0	0	0	0	0
25148231	25149237	1007	657.5	388.7	928
25149695	25150071	377	672.1	371.4	1089
25150090	25150647	558	724	357.5	942
25150669	25150803	135	781.6	339.4	905
0	0	0	0	0	0
0	0	0	0	0	0
25150859	25151670	812	804.1	749.6	989
25152022	25152236	215	824.8	545.9	995
25152260	25153233	974	878.5	548.2	988
25153265	25153344	80	934.3	677.8	973
0	0	0	0	0	0
0	0	0	0	0	0
25157444	25157841	398	850.8	568.5	897
25158087	25158205	119	828.1	542.8	924
25158479	25159240	762	901.8	549.5	993
25159262	25159409	148	888.1	495.2	922
25159446	25159566	121	667	452.8	933
0	0	0	0	0	0
0	0	0	0	0	0
25159603	25160277	675	666.3	369.9	915
25160959	25161239	281	859.7	469.3	1121
25161272	25161768	497	919.8	500.1	1009
25161813	25161994	182	1146.7	749.2	929
0	0	0	0	0	0
0	0	0	0	0	0
25162005	25162585	581	1140.4	726.3	922
25162878	25162904	27	1043.5	655.1	845
25163386	25164104	719	912	511.3	1053
25164134	25164315	182	710.6	489.6	960
0	0	0	0	0	0
0	0	0	0	0	0
25164350	25164984	635	626.3	462.3	978
25165351	25165593	243	972.5	435.7	1055
25165801	25166521	721	1000.9	454	997
25166547	25166623	77	1043.5	533	939
25166660	25166754	95	957	666.8	959
25166795	25166932	138	882.4	758.9	993
25166967	25167366	400	804.3	835.7	1040
0	0	0	0	0	0
0	0	0	0	0	0
25168392	25168521	130	919.4	487.6	1220
25168760	25169043	284	1007.5	496	970
25169064	25169201	138	976.8	556.9	955
25169234	25169378	145	1050	593.2	893
25169430	25169525	96	659.8	416.9	888
25169560	25169689	130	634.9	352.6	869
25169735	25169795	61	671.8	513.6	885
25169846	25170030	185	781.5	775.2	943
25170064	25170201	138	779.3	830.7	1024
0	0	0	0	0	0
0	0	0	0	0	0
25170238	25170931	694	793.7	721.2	1039
25171415	25171608	194	941	526.8	1041
25171643	25172509	867	893.9	562.1	977
25172589	25172683	95	929.8	880.6	977
25172701	25172863	163	944.5	840.9	978
25172907	25173110	204	719.1	594.7	963
25173140	25173202	63	701.5	545.8	957
25173234	25173331	98	714.4	485.6	969
0	0	0	0	0	0
0	0	0	0	0	0
25173377	25173972	596	623.2	645.9	1028
25174424	25174671	248	972.8	476.1	1067
25174707	25174862	156	890.4	525.7	1090
25175043	25175227	185	907.6	552.7	977
25175260	25175665	406	845.1	581	972
25175697	25175801	105	967.1	509.1	942
25175858	25176012	155	572.5	796.1	981
25176076	25176279	204	648.8	401.6	948
25176291	25176368	78	657.3	378.6	938
0	0	0	0	0	0
0	0	0	0	0	0
25176404	25177121	718	716.3	281.9	981
25177485	25177656	172	827.1	397.6	1036
25177680	25178682	1003	880.3	387.3	959
25178705	25179054	350	914.1	330	934
0	0	0	0	0	0
0	0	0	0	0	0
25179068	25179801	734	920	293.5	965
25180743	25181330	588	917.2	341.6	1043
25181364	25181427	64	1013.6	496.9	875
25181463	25181623	161	1131	482.6	870
0	0	0	0	0	0
0	0	0	0	0	0
25181644	25182483	840	1175.7	461.6	874
25183004	25183195	192	1125.2	376.8	978
25183222	25183254	33	996.9	387.5	1052
25183269	25183307	39	1007.4	451.7	997
25183325	25183373	49	997.7	382.1	1043
25183574	25183996	423	975.1	464.5	954
25184030	25184182	153	1155.1	513.3	913
25184221	25184345	125	948.3	675.6	908
25184387	25184483	97	593.3	596.8	910
25184544	25184631	88	1043.2	727.5	883
0	0	0	0	0	0
0	0	0	0	0	0
25184665	25185634	970	978	841.1	954
25186068	25186216	149	1021.1	525.8	982
25186447	25186617	171	875.3	543.6	1000
25186640	25187222	583	941.8	519.2	924
25187264	25187365	102	1168.9	612.1	930
25187431	25187592	162	659.9	721.1	1004
0	0	0	0	0	0
0	0	0	0	0	0
25187623	25188290	668	629.4	739.3	1052
25188821	25189043	223	952.4	534.3	1085
25189412	25189983	572	900	553.5	987
25190007	25190166	160	987.8	639.7	911
25190218	25190263	46	989.4	336.3	877
25190289	25190506	218	1037.4	271.9	848
0	0	0	0	0	0
0	0	0	0	0	0
25190524	25191030	507	1069.1	287.7	894
25191406	25192546	1141	968.8	365.5	969
25192574	25192742	169	817.4	488.2	943
0	0	0	0	0	0
0	0	0	0	0	0
25192768	25193656	889	724.5	468.9	898
25194152	25194542	391	848.5	497.2	958
25194557	25195240	684	892.6	477.2	826
25195269	25195486	218	815.4	275.6	796
0	0	0	0	0	0
0	0	0	0	0	0
25195507	25195897	391	792.4	233.4	790
25196324	25196599	276	860.1	514.5	948
25196621	25197105	485	902.3	532.2	873
25197133	25197534	402	945.9	437.7	776
25197546	25197756	211	970.7	427	783
0	0	0	0	0	0
0	0	0	0	0	0
25197775	25198618	844	997.3	386.4	791
25198899	25199286	388	906	475.7	913
25199303	25199759	457	953	463.8	855
25199773	25200156	384	979.2	458.8	849
25200193	25200394	202	870.7	593.8	898
0	0	0	0	0	0
0	0	0	0	0	0
25200425	25201375	951	902.9	737.4	930
25201687	25202416	730	898.9	555.5	953
25202436	25202895	460	953.6	583.6	892
25202922	25203044	123	776.9	557.3	889
25203072	25203219	148	861.9	398.7	858
0	0	0	0	0	0
0	0	0	0	0	0
25203237	25203859	623	890.3	369.2	820
25204273	25204461	189	876.2	409.4	928
25204494	25204843	350	895.9	527.3	970
25204861	25205356	496	904.2	448.2	841
25205389	25205522	134	934.2	335.1	811
25205549	25205794	246	1086.2	227.9	789
25205840	25205938	99	744	280.1	829
25206000	25206107	108	956.6	820.1	901
25206135	25206250	116	928	819.2	935
0	0	0	0	0	0
0	0	0	0	0	0
25206272	25206787	516	909.3	854.9	900
25206990	25207012	23	1019	913.7	589
25207274	25207550	277	861	568.1	1011
25207570	25208667	1098	902.5	562.5	901
25208693	25208976	284	793.7	401.4	944
0	0	0	0	0	0
0	0	0	0	0	0
25208992	25209502	511	789.2	378.6	935
25209999	25210334	336	856.4	445	1002
25210357	25211108	752	898.5	434.1	877
25211151	25211273	123	955.2	794.9	863
25211306	25211458	153	1127	566.1	893
25211489	25211848	360	1183.4	549.3	887
0	0	0	0	0	0
0	0	0	0	0	0
25211987	25212062	76	1118.4	534.3	928
25212335	25212658	324	999.1	559.6	1008
25212694	25213588	895	901.1	549.5	1003
0	0	0	0	0	0
