					
11761185	11761466	282	941.9	448.4	637
11761487	11761667	181	1012.6	463	627
11761697	11761867	171	1128.2	366.3	630
11761894	11761983	90	1070	265	620
11762040	11762223	184	699	283	670
11762289	11762420	132	817.6	795.6	731
0	0	0	0	0	0
0	0	0	0	0	0
11762442	11762967	526	847.1	843.9	722
11762988	11763028	41	849.9	844.8	704
11763049	11763112	64	849.8	849.4	709
11763403	11763468	66	847.5	581.5	633
11763496	11763688	193	758.2	444.9	741
11763715	11764139	425	871.5	497.7	689
11764157	11764366	210	917.5	522	630
11764390	11764698	309	886.3	499.2	656
11764726	11764894	169	747.6	640.6	708
11764947	11765110	164	688.2	299.4	681
11765164	11765393	230	892.5	150.5	644
11765510	11765684	175	560.4	693.4	819
11765705	11765758	54	510.2	720	849
11765824	11765976	153	1071.7	601.8	707
11766010	11766149	140	1134.3	531	698
0	0	0	0	0	0
0	0	0	0	0	0
11766172	11767020	849	1180	627.4	759
11767071	11767540	470	977.7	528.5	742
11767566	11767749	184	897	511.2	723
11767777	11767987	211	1023.1	484.3	667
11768013	11768234	222	940.5	502.8	663
11768253	11768489	237	997.5	513.1	640
11768515	11768633	119	885	453.1	640
11768680	11768836	157	694	349.3	681
11768860	11769240	381	685.5	420	721
0	0	0	0	0	0
0	0	0	0	0	0
11772240	11772461	222	904.2	576.3	600
11772486	11772755	270	790.4	493.2	675
11772781	11773105	325	757.7	386.3	648
11773148	11773365	218	880.3	545.2	620
11773394	11773655	262	827.6	444.8	631
11773677	11774064	388	821.4	382.5	627
11774104	11774230	127	966.4	256.1	584
11774254	11774665	412	867.1	223.5	606
0	0	0	0	0	0
0	0	0	0	0	0
11774693	11775026	334	698	197.3	654
11775048	11775516	469	798.8	241.8	692
11775570	11775715	146	888.5	576.8	687
11775743	11775886	144	863.3	463	689
11775936	11776102	167	825	241.5	644
11776127	11776466	340	896.6	345.2	647
11776490	11776603	114	873.4	451.5	663
11776612	11776640	29	888.3	477.1	649
11776692	11776896	205	579.7	559	711
0	0	0	0	0	0
0	0	0	0	0	0
11776920	11777501	582	555.8	530.2	741
11777748	11777925	178	577.3	557.8	698
11777953	11778233	281	729.7	457.2	792
11778261	11778666	406	866.5	489.3	667
11778689	11779135	447	809.4	455.5	649
11779173	11779251	79	632.6	455.7	660
11779309	11779447	139	1075.7	430.2	580
11779498	11779741	244	1285.7	460.6	571
11779809	11779899	91	805.9	266	677
11779941	11780097	157	803.4	142.2	690
11780164	11780378	215	754.9	735.2	760
11780404	11780612	209	840.8	752.1	752
0	0	0	0	0	0
0	0	0	0	0	0
11780629	11780991	363	870.6	736.8	702
11781206	11781246	41	369.5	910.8	243
11781284	11781384	101	785.5	631.4	683
11781410	11781588	179	688	458.7	786
11781614	11781847	234	793.7	473.1	749
11781870	11782192	323	875.6	521.7	674
11782214	11782377	164	860.7	470.4	687
11782399	11782654	256	947.2	438	651
11782677	11782762	86	869.4	445.6	672
11782792	11783075	284	713.4	424.5	739
0	0	0	0	0	0
0	0	0	0	0	0
11783314	11784027	714	722.7	486.4	734
11784047	11785050	1004	782.9	431.9	714
11785066	11785110	45	771.4	417.3	687
11785167	11785414	248	1079.7	409.4	619
11785472	11785646	175	703.6	373.6	683
11785701	11785926	226	871.9	800.1	671
11785944	11786006	63	858.4	773.8	684
11786050	11786206	157	646.5	437.6	685
11786232	11786406	175	655	322.5	691
0	0	0	0	0	0
0	0	0	0	0	0
11786421	11786753	333	633.9	343	740
11787009	11787429	421	734.7	448.2	745
11787469	11787629	161	897.9	521.8	750
11787656	11788244	589	834.8	416.2	708
11788264	11788394	131	891.9	441.9	682
11788435	11788562	128	741.9	449.7	715
11788616	11788749	134	1025	339.9	674
11788817	11789008	192	611.1	777.7	779
11789029	11789158	130	584.4	820.3	808
11789588	11789668	81	1231.3	633.8	690
11789724	11789877	154	1016.6	361.6	727
0	0	0	0	0	0
0	0	0	0	0	0
11790725	11790894	170	824.3	523.1	795
11791135	11791413	279	864.7	498.3	746
11791431	11791826	396	859	515.4	739
11791845	11792133	289	838.9	482	695
11792155	11792185	31	823.1	446.5	701
11792235	11792379	145	1075.7	420.2	658
11792412	11792523	112	1144.7	464.2	648
11792579	11792734	156	860	830.1	733
11792760	11793017	258	776.5	831.9	784
11793037	11793335	299	746.2	836.4	769
0	0	0	0	0	0
0	0	0	0	0	0
11793352	11793703	352	788.1	855.4	798
11793935	11793977	43	408.3	948.2	291
11794033	11794370	338	784.8	621.6	737
11794395	11795198	804	862.9	545	704
11795232	11795399	168	701.9	618.3	752
11795425	11795649	225	616.2	696	774
0	0	0	0	0	0
0	0	0	0	0	0
11795657	11796510	854	611	730.9	801
11796790	11797073	284	713.5	647	703
11797102	11797419	318	839.3	544.2	705
11797436	11797652	217	870.5	547	650
11797680	11797909	230	715.4	589.2	680
11797947	11798038	92	569.4	569.9	713
11798093	11798348	256	838.1	776.1	701
11798373	11798641	269	855.1	863.7	726
0	0	0	0	0	0
0	0	0	0	0	0
11799385	11799429	45	438.4	1016.2	271
11799490	11799553	64	833.8	711.5	684
11799582	11799744	163	709.9	619.2	754
11799774	11799980	207	851.2	612.6	742
11799998	11800257	260	877.8	562.8	699
11800274	11800676	403	839.4	620.7	709
11800707	11800894	188	751.9	751.1	748
11800949	11801161	213	1051.7	627.9	655
11801174	11801428	255	1046.5	649.1	662
0	0	0	0	0	0
0	0	0	0	0	0
11801514	11801841	328	1214.8	589	675
11801896	11801989	94	973.6	619.5	710
11802294	11802480	187	896.5	621.5	686
11802503	11802680	178	854.6	588.2	746
11802704	11803031	328	936.7	577.3	682
11803039	11803345	307	921.2	573.3	660
11803383	11803559	177	730	695.5	733
11803574	11803791	218	742	725.2	727
0	0	0	0	0	0
0	0	0	0	0	0
11803801	11804247	447	765	745	711
11804485	11804548	64	395.2	937.3	229
11804630	11804784	155	822.6	626.9	662
11804803	11805719	917	863.6	565.1	690
11805756	11805920	165	767.6	720.2	720
11805972	11806126	155	888.8	505.7	663
0	0	0	0	0	0
0	0	0	0	0	0
11806152	11807348	1197	971.3	362.6	755
11807376	11807605	230	858.4	405.4	771
11807888	11808153	266	866.7	506.3	711
11808174	11808545	372	888.2	382.1	747
11808565	11808763	199	927	407.2	674
11808803	11808982	180	832.8	630.9	711
11809009	11809127	119	743.2	742.7	767
0	0	0	0	0	0
0	0	0	0	0	0
11810258	11810321	64	869.2	642.9	686
11810348	11810515	168	790.3	536.6	757
11810540	11810798	259	871.2	554.8	757
11810824	11811434	611	962.7	591.4	692
11811472	11811604	133	855.3	640.8	739
11811629	11811854	226	724.6	655.4	759
11811904	11812069	166	596.9	477.5	779
0	0	0	0	0	0
0	0	0	0	0	0
11812086	11812781	696	565.7	477.3	844
11813022	11813517	496	715	437.2	807
11813544	11813993	450	789.8	440.9	745
11814016	11814367	352	714.2	443.9	747
11814392	11814564	173	591.2	513.1	779
11814613	11814858	246	650.9	295.9	742
0	0	0	0	0	0
0	0	0	0	0	0
11814876	11815281	406	682.7	298	774
11815534	11815979	446	676.3	348.9	779
11816026	11816224	199	849.2	519.8	750
11816278	11816509	232	683.1	322.6	728
11816532	11816899	368	749.9	326.4	704
11816938	11817119	182	695.1	539.7	806
0	0	0	0	0	0
0	0	0	0	0	0
11817140	11817889	750	650.1	546.5	822
11818131	11818497	367	673.9	424.7	771
11818542	11818818	277	847.4	534.4	778
11818867	11819027	161	736.9	444.7	754
11819053	11819440	388	681.5	400.2	737
11819490	11819589	100	1006.9	422.1	711
11819615	11819722	108	1110.6	340.6	733
11819747	11820111	365	1068	282.9	738
0	0	0	0	0	0
0	0	0	0	0	0
11820129	11820581	453	1035.5	279.7	806
11820819	11821135	317	844	417.7	774
11821159	11821352	194	788.7	371.1	809
11821372	11821610	239	866.5	394.4	737
11821627	11821926	300	853.8	365.1	720
11821971	11822146	176	681.7	326.2	739
11822183	11822243	61	563.9	304.4	773
11822300	11822478	179	903.3	134.3	688
11822540	11822700	161	761.9	725.6	813
11822750	11822874	125	539.7	751.6	875
11823097	11823134	38	1089.1	700.6	728
11823238	11823629	392	1164.5	641.7	718
11823647	11823775	129	1168.2	629.8	739
0	0	0	0	0	0
0	0	0	0	0	0
11823813	11824089	277	1119.4	398.5	758
11824317	11824677	361	880.4	412.5	790
11824709	11824893	185	893.9	489.8	801
11824913	11825145	233	927.6	416.3	736
11825169	11825480	312	862.9	456.8	714
11825496	11825643	148	896.5	448.8	706
11825682	11825768	87	703.4	437.3	751
11825823	11825991	169	1000.4	268.4	686
11826015	11826247	233	969.2	233.3	710
0	0	0	0	0	0
0	0	0	0	0	0
11826268	11827332	1065	942.4	237.7	766
11827378	11827574	197	806.1	431.8	807
11827775	11827920	146	905.3	391.8	692
11827943	11828411	469	870.2	322	728
11828437	11828554	118	804.3	229.8	681
11828610	11828746	137	601.1	623.3	744
11828772	11828894	123	630.2	547.3	763
0	0	0	0	0	0
0	0	0	0	0	0
11828919	11829563	645	561.5	625	776
11829828	11830000	173	705.3	529.4	669
11830028	11830290	263	617.1	405.9	807
11830329	11830610	282	819.4	457	714
11830630	11830765	136	858.5	499.8	685
11830817	11831146	330	672.4	415.9	708
11831172	11831336	165	751.1	523.6	699
11831373	11831641	269	714.9	718.5	742
11831695	11831936	242	1031.2	530.3	689
0	0	0	0	0	0
0	0	0	0	0	0
11831958	11832691	734	1069.3	535	711
11832742	11832949	208	892	478.2	743
11833171	11833323	153	892.6	503.2	675
11833347	11833528	182	825.6	469.8	744
11833553	11834154	602	928.1	454.4	654
11834182	11834331	150	809.2	537.2	664
11834370	11834526	157	915.8	345.1	678
0	0	0	0	0	0
0	0	0	0	0	0
11834550	11835177	628	875.2	318.3	717
11835413	11835737	325	876.3	370.7	749
11835760	11835945	186	815.8	364.1	762
11835972	11836171	200	919.6	439	693
11836195	11836379	185	908.6	354.7	685
11836399	11836630	232	946	438	651
11836652	11836747	96	910.4	379	688
11836786	11836973	188	697.1	433.9	726
11837029	11837195	167	982.7	327.9	690
11837285	11837522	238	599.3	696.8	803
11837550	11837668	119	569.1	621.8	819
11837698	11837848	151	688.1	756.5	799
0	0	0	0	0	0
0	0	0	0	0	0
11838331	11838953	623	1142.6	437.6	731
11839205	11839343	139	936.3	508.4	747
11839372	11839619	248	804.4	414.8	871
11839646	11839901	256	878.8	473.7	769
11839924	11840167	244	968.7	444.2	697
11840182	11840602	421	950.5	441.6	680
11840642	11840728	87	1053.3	311.9	696
11840784	11840961	178	675.5	294.2	719
11841022	11841232	211	1009.6	157.3	691
11841302	11841462	161	572.9	177	811
11841489	11841533	45	670.7	186.7	794
11841603	11841768	166	1158.6	655.1	781
11841811	11841980	170	1181.1	557.4	768
11842011	11842366	356	1144.2	525.7	724
0	0	0	0	0	0
0	0	0	0	0	0
11845021	11845386	366	878.5	546.3	668
11845410	11845515	106	843	491.5	680
11845733	11845917	185	922.2	409.6	645
11845942	11846377	436	854.8	373.5	704
11846398	11846849	452	907.6	386	708
11846873	11846985	113	839.9	389.7	729
11847010	11847159	150	936.5	309.3	700
0	0	0	0	0	0
0	0	0	0	0	0
11847173	11848292	1120	954	358.6	780
11848532	11849188	657	920.7	359.2	765
11849211	11849489	279	987.5	371.6	688
11849509	11849600	92	959.2	327.9	677
11849650	11849714	65	723.9	434.6	728
11849770	11849958	189	1099.8	410.6	683
0	0	0	0	0	0
0	0	0	0	0	0
11849979	11850428	450	1163.3	424.2	715
11850686	11850844	159	942.5	426	708
11850867	11851090	224	983.3	390.3	805
11851117	11851264	148	876.8	387	772
11851289	11851457	169	985.4	371.6	715
11851495	11851800	306	879.3	399.2	706
11851810	11851999	190	898.6	398.3	709
11852051	11852202	152	1129.5	427.2	676
11852232	11852334	103	1089.4	537.8	687
11852401	11852572	172	617.3	754.3	816
11852841	11853020	180	900.7	736.7	736
11853084	11853215	132	606.6	420.4	742
11853242	11853387	146	471.6	475.2	799
11853442	11853602	161	814.5	420.7	807
11853635	11853904	270	851.1	219.8	807
0	0	0	0	0	0
0	0	0	0	0	0
11853913	11854447	535	835.4	222.7	849
11854685	11855234	550	825.7	281.1	817
11855287	11855429	143	866.1	564.1	803
11855496	11855622	127	768.4	177.8	744
11855648	11855827	180	857.2	299.1	732
11855850	11856063	214	838.2	271	730
11856114	11856291	178	1073.5	295.2	735
0	0	0	0	0	0
0	0	0	0	0	0
11856307	11857113	807	1049.9	278.6	773
11857356	11857460	105	1001.2	367.1	691
11857492	11857657	166	824.5	283.6	806
11857685	11858518	834	915.8	323.3	757
11858545	11858621	77	972.2	229	703
0	0	0	0	0	0
0	0	0	0	0	0
11858674	11859293	620	690.8	443.4	787
11859547	11859941	395	723.2	471	734
11859972	11860240	269	862.5	359.2	797
11860263	11860648	386	824.3	366.9	763
11860659	11860916	258	807.6	358.5	739
11860939	11861071	133	751.1	360.3	750
11861092	11861123	32	720.9	412.2	781
11861157	11861344	188	919.8	274.9	744
11861369	11861444	76	881	241.4	769
11861509	11861656	148	1009.5	711.1	783
11861694	11861874	181	872.2	822.5	839
11861887	11862424	538	846.7	870.2	804
0	0	0	0	0	0
0	0	0	0	0	0
11862481	11862514	34	849.5	902.5	803
11862907	11863143	237	849.4	512.8	760
11863166	11863400	235	792.3	438.3	863
11863425	11863591	167	866.3	507.3	780
11863638	11864183	546	809.4	385.9	740
11864211	11864332	122	714.9	544	778
11864372	11864476	105	823.5	748.4	759
11864502	11864668	167	906.1	798.7	723
0	0	0	0	0	0
0	0	0	0	0	0
11865406	11865617	212	818.8	657.5	657
11865909	11866034	126	869.4	582.9	692
11866054	11866202	149	838.1	559.8	746
11866226	11866796	571	918.3	574.1	696
11866835	11866977	143	785.5	660.3	717
11867032	11867154	123	1063	467.8	655
11867184	11867321	138	1190.4	489.1	670
11867392	11867548	157	692	332.3	758
11867600	11867678	79	862.7	179	730
11867724	11868209	486	664.4	279.4	831
0	0	0	0	0	0
0	0	0	0	0	0
11868221	11868932	712	668.8	288.6	872
11869175	11870228	1054	736.4	327.7	760
11870257	11870318	62	692.7	403.8	776
11870352	11870447	96	777.2	551.3	763
11870487	11870627	141	579.5	597.8	804
11870652	11871081	430	539.5	540.3	790
0	0	0	0	0	0
0	0	0	0	0	0
11871099	11871560	462	518	557.1	809
11871807	11872119	313	653.5	513.3	704
11872148	11872443	296	784.8	447	805
11872464	11872612	149	835.5	494.2	732
11872661	11872908	248	700.9	398.6	747
11872929	11873085	157	747.8	428.5	744
11873112	11873660	549	621	371.1	764
0	0	0	0	0	0
0	0	0	0	0	0
11873674	11874345	672	611.7	363	830
11874361	11874596	236	654.7	362.4	832
11874820	11874871	52	816.3	550.5	630
11874899	11875138	240	721.6	369.7	764
11875149	11875494	346	724.3	385.6	785
11875518	11875739	222	628.5	335.6	742
11875801	11875943	143	1077.6	481.4	690
11875996	11876122	127	888.8	705.7	764
11876149	11876193	45	787.6	734.1	800
11876256	11876475	220	1138.6	657.5	738
0	0	0	0	0	0
0	0	0	0	0	0
11876492	11876940	449	1166.5	654.5	759
11877230	11877473	244	602.7	463.5	718
11877524	11877677	154	758.2	439.8	852
11877704	11878068	365	862.4	531.1	761
11878124	11878504	381	589.7	322.2	755
11878546	11878625	80	700.1	476.1	776
11878683	11878843	161	1106.2	446	720
11878867	11878935	69	1117.5	376.7	728
11878989	11879155	167	944.9	712.7	754
11879183	11879245	63	929	818.8	766
11879302	11879466	165	968.6	304.4	760
0	0	0	0	0	0
0	0	0	0	0	0
11879491	11880148	658	951.2	253.8	795
11880413	11880708	296	810.2	347.5	759
11880759	11881018	260	859.9	529.8	846
11881070	11881280	211	771.1	265.4	728
11881303	11881737	435	830.1	326.7	722
11881774	11881939	166	673.3	415.3	786
11881965	11882075	111	608.3	533.3	799
11882136	11882431	296	1024.1	680.1	739
0	0	0	0	0	0
0	0	0	0	0	0
11883338	11883475	138	809.1	627.6	744
11883703	11883991	289	838.3	503.8	734
11884014	11884253	240	866.1	532.4	788
11884275	11884492	218	847.9	490.4	741
11884508	11884803	296	885.9	443.2	711
11884829	11884997	169	758.9	516.3	739
11885031	11885135	105	733.4	711.9	754
11885188	11885376	189	1020.7	530.6	701
0	0	0	0	0	0
0	0	0	0	0	0
11885391	11885982	592	1045.4	538.5	716
11886037	11886334	298	792.5	512.6	753
11886349	11886594	246	834.4	510.3	730
11886603	11886848	246	855.1	526	712
11886867	11887236	370	835.8	487.9	716
11887252	11887459	208	815.4	472.4	737
11887487	11887652	166	695.3	548	750
11887703	11887845	143	825.2	732.8	760
0	0	0	0	0	0
0	0	0	0	0	0
11887871	11888454	584	756.4	734.4	778
11888733	11888880	148	779.7	625.4	706
11888895	11889081	187	754.4	548	775
11889104	11889447	344	841.7	523.5	704
11889456	11890080	625	866.6	524.7	671
11890119	11890329	211	668.5	508.2	713
0	0	0	0	0	0
0	0	0	0	0	0
11890346	11891003	658	636.1	543.1	750
11891027	11891176	150	723.2	536.7	742
11891436	11891522	87	901.7	545.3	639
11891546	11891811	266	843	484.9	715
11891829	11892050	222	883.3	517.7	671
11892070	11892265	196	860.3	504	656
11892281	11892530	250	901.8	489.8	640
11892585	11892694	110	597.5	384.7	687
11892749	11892852	104	905	329	675
11892915	11893088	174	952.4	720.5	684
11893146	11893289	144	994.5	293.3	698
11893351	11893566	216	751.1	932.1	774
11893592	11893670	79	675	893.9	793
11893741	11893943	203	896.2	261.2	719
11893999	11894153	155	574.5	423.8	818
11894179	11894345	167	615.3	349.6	844
11894370	11894638	269	560.7	436.2	863
0	0	0	0	0	0
0	0	0	0	0	0
11894655	11895175	521	540.3	426.4	864
11895403	11895806	404	692.5	425.4	831
11895833	11896047	215	834.2	482.5	804
11896095	11896336	242	735.4	382.1	769
11896359	11896629	271	793.8	414.2	776
11896649	11896791	143	771.3	418.6	791
11896816	11896872	57	683.5	460.4	791
11896932	11897053	122	1113.2	470.5	718
11897121	11897246	126	640.4	669.1	817
11897265	11897378	114	678.9	652.9	818
11897405	11897639	235	585.9	708	812
0	0	0	0	0	0
0	0	0	0	0	0
11897651	11898073	423	605.9	716.2	803
11898309	11898549	241	655.1	558.1	717
11898572	11898768	197	639.4	462.2	811
11898813	11899130	318	843.5	503	720
11899158	11899279	122	756.5	492.7	706
11899304	11899565	262	853.7	502.7	686
11899590	11899748	159	817.9	470.9	706
11899785	11899881	97	632.8	627	740
11899943	11900116	174	1114.4	565.9	676
11900141	11900428	288	1045.7	650.3	685
0	0	0	0	0	0
0	0	0	0	0	0
11900449	11900979	531	1024.7	651.7	734
11901229	11901502	274	833.6	504.2	704
11901529	11902178	650	860.1	545.7	748
11902201	11902460	260	856.9	462.3	685
11902500	11902625	126	633.8	554.7	733
11902652	11902865	214	539.5	632.9	772
0	0	0	0	0	0
0	0	0	0	0	0
11902879	11903410	532	566.7	651	792
11903695	11904005	311	688.8	570.9	699
11904034	11904404	371	837.3	548.5	703
11904413	11904575	163	855.9	537.9	680
11904625	11904980	356	648.8	548.1	728
11905042	11905231	190	1091.9	514.2	682
11905252	11905280	29	1111.9	495	669
11905336	11905593	258	771.8	823.3	743
0	0	0	0	0	0
0	0	0	0	0	0
11905611	11906316	706	741.2	894.3	749
11906353	11906725	373	736.9	681.4	692
11906744	11906940	197	814.5	602.9	720
11906955	11907154	200	846	564.4	708
11907180	11907721	542	741	657.5	733
11907742	11907838	97	683.9	669.4	732
11907889	11908097	209	924.4	755.6	677
11908281	11908442	162	753.6	474.3	711
11908465	11908648	184	806.7	359.2	718
0	0	0	0	0	0
0	0	0	0	0	0
11908668	11909165	498	853.4	351.7	760
11909409	11909662	254	806	410.3	704
11909685	11909874	190	760.6	368.5	786
11909913	11910121	209	863.7	577.6	736
11910166	11910376	211	823.9	393.9	700
11910396	11910862	467	876.3	397.7	691
11910907	11911069	163	673	346.8	723
11911135	11911322	188	1172.2	527.1	653
11911377	11911473	97	856.2	719.3	758
11911531	11911738	208	1121.2	556.4	725
0	0	0	0	0	0
0	0	0	0	0	0
11911762	11912287	526	1182.1	557.5	754
11912319	11912453	135	1005.5	511.4	786
11912680	11912809	130	928	516.4	693
11912837	11913149	313	844.9	556.6	796
11913172	11913471	300	903.7	497.8	721
11913488	11913755	268	936.9	455.1	683
11913790	11913863	74	977.8	618.3	698
11913890	11914069	180	828.5	688.8	756
11914088	11914335	248	840.1	743.8	754
0	0	0	0	0	0
0	0	0	0	0	0
11917402	11917870	469	778.2	550.2	721
11917888	11918015	128	773.9	503	725
11918037	11918304	268	869.8	512.9	727
11918317	11919251	935	856	481.5	743
11919301	11919409	109	675.9	431.1	821
11919455	11919525	71	691.5	290.9	786
11919598	11919753	156	1249.1	560	731
11919796	11919865	70	1252.5	453.4	756
11919922	11920100	179	885.8	732.8	795
11920149	11920438	290	642.5	685.2	791
0	0	0	0	0	0
0	0	0	0	0	0
11920464	11921342	879	566.3	673.4	817
11921648	11921834	187	878.9	546.4	704
11921860	11922022	163	807.8	475.3	806
11922047	11922255	209	905.9	543.6	752
11922266	11922565	300	890.6	530.4	710
11922582	11922770	189	929.5	531.3	698
11922802	11922929	128	801	506.6	737
11922956	11923126	171	647.2	462.4	771
11923186	11923380	195	1043.4	690.4	761
11923414	11923562	149	817.2	792.4	827
11923580	11923657	78	782	854.8	829
0	0	0	0	0	0
0	0	0	0	0	0
11924709	11924750	42	403.6	1007.6	293
11924800	11925131	332	793.4	652.6	774
11925151	11925434	284	842.7	563	758
11925454	11925743	290	824.6	549.1	725
11925755	11926011	257	855.9	568.9	715
11926052	11926137	86	688.6	658.2	749
11926195	11926408	214	1036	527	682
11926464	11926644	181	751	408.1	738
11926698	11927210	513	619.3	708.2	809
0	0	0	0	0	0
0	0	0	0	0	0
11927231	11927451	221	680.7	706.6	772
11927676	11927710	35	320	1000.2	258
11927769	11928094	326	692.1	632.1	743
11928119	11928421	303	817.3	543.2	721
11928434	11928680	247	852.6	542.1	698
11928703	11929013	311	812.6	515.3	706
11929054	11929285	232	579.1	555.5	757
11929340	11929453	114	834.6	583.6	705
11929481	11929698	218	871.3	745	747
0	0	0	0	0	0
0	0	0	0	0	0
