15053231	15053396	166	868.6	369.9	1388
15053427	15053658	232	726.6	395.8	1515
15053715	15053761	47	681.6	764.6	1494
15053806	15054004	199	815.8	632.8	1420
15054035	15054377	343	943.1	700	1316
15054401	15054506	106	914.1	779.5	1298
15054543	15054685	143	1184	650.4	1276
15054747	15054952	206	717.2	561.8	1233
15054984	15055135	152	709.9	393.3	1254
15055182	15055374	193	507.3	692	1295
0	0	0	0	0	0
0	0	0	0	0	0
15055384	15056078	695	532.7	732.2	1319
15056495	15056643	149	763	265.5	1396
15057046	15057287	242	687.9	483.4	1434
15057320	15057635	316	865.7	477.3	1425
15057653	15057791	139	897.2	432.8	1264
15057832	15057950	119	993.1	740.3	1215
15057975	15058103	129	952.4	713	1197
0	0	0	0	0	0
0	0	0	0	0	0
15058124	15058754	631	999.5	657.3	1194
15059152	15059427	276	808.5	238.3	1229
15059484	15059742	259	905.2	488.1	1310
15059783	15060000	218	810.7	587.1	1205
15060028	15060249	222	914.7	614.8	1130
15060277	15060431	155	1019.7	607.4	1117
15060462	15060646	185	1044.5	762.7	1134
0	0	0	0	0	0
0	0	0	0	0	0
15060695	15061423	729	766.9	821	1146
15061817	15062045	229	777.2	345.4	1203
15062368	15062565	198	938.6	456.2	1155
15062592	15062897	306	1036.8	455.9	1198
15062921	15063045	125	978.6	441.9	1117
15063071	15063204	134	923.4	487.3	1102
15063242	15063407	166	659.4	457.8	1107
0	0	0	0	0	0
0	0	0	0	0	0
15063431	15064264	834	621.2	529.8	1189
15064637	15064905	269	644.7	447.9	1245
15064935	15065340	406	794.5	518.7	1332
15065368	15065616	249	700.8	542.3	1161
15065645	15065833	189	577.3	577.6	1117
15065852	15065997	146	612.2	498.9	1120
15066028	15066253	226	752.5	358	1173
15066272	15066385	114	799.6	335.6	1175
0	0	0	0	0	0
0	0	0	0	0	0
15066414	15067253	840	698.1	370.3	1283
15067686	15068034	349	691.6	431.3	1402
15068048	15068281	234	723.5	457.3	1353
15068309	15068751	443	799	547.9	1215
15068781	15068919	139	915.7	581.1	1183
15068955	15069084	130	689.8	519	1093
15069126	15069223	98	1009.5	523.2	1141
15069264	15069368	105	796.8	749.3	1161
15069412	15069628	217	601.1	453.6	1190
0	0	0	0	0	0
0	0	0	0	0	0
15069680	15070269	590	798	723	1184
15070638	15070816	179	693.9	298.3	1154
15070867	15071096	230	695.8	555.6	1359
15071124	15071317	194	776.1	637.2	1295
15071347	15071512	166	694.5	449.5	1171
15071544	15071699	156	823.4	358.3	1117
15071736	15071908	173	755.4	361.1	1088
0	0	0	0	0	0
0	0	0	0	0	0
15071942	15072638	697	907.3	249.8	1170
15073054	15073268	215	798.8	323.2	1292
15073316	15073661	346	889.4	656.4	1435
15073692	15074157	466	989.9	770.3	1213
15074182	15074306	125	1060.6	797.6	1152
15074333	15074386	54	1140.2	682.1	1176
15074423	15074605	183	998.7	557.9	1159
15074643	15074814	172	745.2	609	1191
15074842	15074976	135	639.1	661.6	1198
0	0	0	0	0	0
0	0	0	0	0	0
15075008	15075631	624	499	682.8	1136
15076052	15076189	138	668.8	291.6	1318
15076657	15076925	269	763.1	433.5	1299
15076945	15077318	374	697.7	373.8	1306
0	0	0	0	0	0
0	0	0	0	0	0
15083486	15083794	309	656.1	566	1115
15084162	15084444	283	703.5	301.2	1108
15084505	15084731	227	826.9	559.8	1237
15084747	15085179	433	803.3	547.1	1107
15085207	15085404	198	765.1	465.1	1180
15085442	15085585	144	1001.8	439.3	1242
0	0	0	0	0	0
0	0	0	0	0	0
15086423	15086656	234	903.3	436.3	1354
15086686	15086791	106	794.4	402.2	1377
15087168	15087276	109	801.6	481.8	1099
15087324	15087646	323	493.2	476.3	1198
15087689	15087969	281	832	465.2	1193
0	0	0	0	0	0
0	0	0	0	0	0
15088002	15088773	772	1009.2	542.5	1169
15089121	15089265	145	868.6	486.3	1227
15089313	15089639	327	774.7	755.9	1330
15089670	15089801	132	618	875.1	1293
15089847	15090312	466	550	648.3	1189
15090343	15090523	181	687.5	592.5	1167
15090562	15090748	187	647.2	872.3	1287
15090789	15091098	310	813.4	848.7	1318
15091164	15091463	300	800.3	224.3	1262
0	0	0	0	0	0
0	0	0	0	0	0
15091496	15092249	754	621.3	306.3	1285
15092675	15092825	151	698.5	353.4	1415
15092854	15093235	382	545.5	333.9	1455
15093258	15093763	506	620.3	330.5	1334
15093788	15093989	202	686.6	308.2	1305
0	0	0	0	0	0
0	0	0	0	0	0
15094009	15094691	683	713.4	270.2	1334
15095126	15095314	189	744.7	256.5	1413
15095699	15096282	584	751.2	309.3	1321
15096315	15096484	170	618.6	456.4	1237
15096525	15096753	229	804.7	230.8	1155
15096779	15096944	166	886.6	186.5	1148
15097007	15097203	197	1052.4	686.8	1218
15097236	15097472	237	877.9	771	1303
0	0	0	0	0	0
0	0	0	0	0	0
15097503	15098433	931	699.2	756.4	1151
15098857	15099031	175	656.5	585.5	1222
15099064	15099232	169	873.2	637.7	1414
15099262	15099772	511	702.3	787.6	1277
15099801	15100045	245	839.6	694.7	1157
0	0	0	0	0	0
0	0	0	0	0	0
15100085	15100911	827	556.2	776.9	1091
15101317	15101544	228	673.1	314.3	1290
15101591	15101770	180	591.6	457.9	1407
15101795	15101946	152	517.3	458.3	1294
15101969	15102437	469	573.7	400.1	1191
15102461	15102545	85	666	386	1162
15102584	15102849	266	511.1	556.5	1250
15102913	15103091	179	1067.7	499.5	1244
15103118	15103246	129	1064.3	404.4	1255
15103289	15103409	121	1195.2	413	1227
0	0	0	0	0	0
0	0	0	0	0	0
15103441	15104207	767	1069.8	356.7	1268
15104640	15104773	134	863.4	279.4	1275
15104831	15105068	238	972.9	604.4	1450
15105098	15105195	98	1049.2	724.7	1403
15105224	15105460	237	950.6	703.6	1286
15105487	15105705	219	1033.3	732.6	1164
15105727	15106019	293	985.2	776.6	1151
15106055	15106270	216	995.9	456.5	1161
15106301	15106428	128	1079.6	344.6	1137
15106493	15106750	258	550.5	542.4	1202
0	0	0	0	0	0
0	0	0	0	0	0
15106769	15107409	641	518.7	550.8	1255
15107821	15107924	104	732.2	315.7	1258
15108334	15108413	80	730.5	729.1	1082
15108448	15108553	106	912.6	675	1277
15108587	15108740	154	719.4	671.3	1296
15108779	15108810	32	825.1	687.3	1296
15108847	15109060	214	632.6	676.7	1122
15109093	15109249	157	415.7	721.4	941
15109287	15109460	174	680.6	573.9	1092
0	0	0	0	0	0
0	0	0	0	0	0
15109493	15110440	948	817.3	329.8	1242
15110854	15111037	184	779.9	332.3	1292
15111081	15111484	404	847.1	457.2	1389
15111506	15111947	442	795	462	1200
15111980	15112126	147	975.1	510.2	1137
0	0	0	0	0	0
0	0	0	0	0	0
15112154	15112854	701	1083.9	456.3	1148
15113251	15113367	117	858.9	419.1	1192
15113395	15114013	619	679.7	441.3	1286
15114047	15114307	261	862.8	527	1177
15114337	15114586	250	996.1	471.1	1180
15114646	15114840	195	599.4	495.1	1095
15114867	15115042	176	530.6	508.2	1115
15115072	15115341	270	471.8	678.3	1214
0	0	0	0	0	0
0	0	0	0	0	0
15115353	15115890	538	502.4	699.6	1220
15116267	15116520	254	672.8	404.3	1375
15116904	15117191	288	592.1	599.2	1178
15117223	15117387	165	682.4	651.1	1323
15117424	15117579	156	936.8	716.9	1243
15117596	15117683	88	969.6	679.6	1186
0	0	0	0	0	0
0	0	0	0	0	0
15117728	15118449	722	589.6	574.2	1133
15118871	15119094	224	691.4	323.3	1252
15119142	15119393	252	503.4	577.8	1336
15119420	15119906	487	609.4	535.9	1159
15119962	15120139	178	862.5	785.5	1135
15120169	15120396	228	855.2	906.9	1159
15120424	15120520	97	741.9	905.9	1177
15120579	15120870	292	580.4	417.2	1130
15120905	15121070	166	775.1	362.2	1097
0	0	0	0	0	0
0	0	0	0	0	0
15121089	15121964	876	737.9	357.4	1283
15122370	15122743	374	735.4	365.8	1401
15122766	15122987	222	673.3	428.9	1413
15123009	15123277	269	737.5	434.4	1278
15123299	15123602	304	674.6	476.3	1186
15123650	15123821	172	637	715.9	1245
15123836	15123912	77	678	694.9	1230
15123948	15124187	240	411.3	669	1014
15124239	15124475	237	1000.2	678.7	1145
15124510	15124675	166	800.7	756.9	1227
0	0	0	0	0	0
0	0	0	0	0	0
15124705	15125451	747	807.2	864.5	1214
15125831	15126069	239	688.3	331.5	1310
15126116	15126285	170	766.3	531.3	1405
15126312	15126495	184	615.6	555.3	1271
15126521	15126934	414	713.3	501.9	1194
15126962	15127115	154	632.1	650.4	1201
15127145	15127337	193	520.7	668.3	1151
15127363	15127472	110	470.2	733.7	1151
15127496	15127722	227	418	627	1070
15127763	15128010	248	815.7	253.1	1195
0	0	0	0	0	0
0	0	0	0	0	0
15128035	15128748	714	900.7	227.4	1245
15129161	15129364	204	840.9	372.6	1158
15129774	15130045	272	808.7	470.7	1269
15130059	15130263	205	787.1	404	1299
15130294	15130507	214	944.7	423.2	1142
15130553	15130728	176	825.6	851	1127
15130753	15130928	176	762.7	830.2	1120
15130956	15131072	117	641.1	790.7	1069
0	0	0	0	0	0
0	0	0	0	0	0
15131116	15131991	876	1085.7	712.6	1108
15132367	15132642	276	775.5	240.3	1184
15132669	15132809	141	832.2	292.2	1275
15132836	15133074	239	723.4	338	1174
15133098	15133569	472	793.8	344.8	1110
15133602	15133797	196	635.2	450.8	1146
15133828	15133902	75	597.9	532.1	1201
15133961	15134274	314	1007.2	589.9	1222
15134307	15134446	140	840	721.6	1219
15134487	15134738	252	1173.5	636.7	1184
15134777	15135099	323	1097.3	628.4	1190
0	0	0	0	0	0
0	0	0	0	0	0
15135405	15135748	344	1082.5	601.6	1346
15136141	15136336	196	744.2	391.6	1175
15136361	15136595	235	634.7	361.7	1276
15136626	15137284	659	828.7	400.8	1236
15137324	15137565	242	1005.4	540.2	1160
15137594	15137738	145	1010.4	455.9	1159
15137772	15137965	194	800.3	325.5	1145
15138000	15138244	245	640.7	255.2	1084
15138305	15138549	245	503.7	540.5	1247
15138594	15138702	109	445.7	724.4	1312
15138746	15138882	137	626.8	790.4	1310
15138907	15138981	75	697.6	804.4	1296
15139019	15139322	304	1027.6	730.4	1275
15139341	15139474	134	1006.8	774.6	1283
0	0	0	0	0	0
0	0	0	0	0	0
15139771	15139966	196	1001.4	730.3	1346
15140350	15140580	231	717.6	289.7	1228
15140637	15140907	271	834.8	449.9	1394
15140933	15141180	248	911.9	437	1271
15141208	15141461	254	880.3	571.2	1185
15141490	15141601	112	990.3	569	1188
15141636	15141936	301	845.9	740.9	1217
0	0	0	0	0	0
0	0	0	0	0	0
15141954	15142415	462	808.4	733.9	1241
15142785	15143125	341	733.1	377.5	1366
15143153	15143400	248	789.2	489.8	1376
15143444	15143615	172	719.7	635.5	1274
15143650	15144019	370	791.1	397.9	1219
15144053	15144193	141	643.1	529.1	1233
15144242	15144485	244	949.4	520.3	1257
15144504	15144597	94	925.5	531.9	1258
15144628	15144748	121	993.2	437.4	1252
15144789	15144918	130	821.5	423.6	1232
0	0	0	0	0	0
0	0	0	0	0	0
15144959	15145819	861	519.9	484.1	1243
15146246	15146369	124	658.8	282.3	1391
15146773	15146971	199	679.2	540.1	1298
15147000	15147274	275	540.7	561	1366
15147320	15147540	221	764.9	611.3	1186
15147573	15147817	245	600.6	654.9	1101
15147842	15147936	95	512.7	600.9	984
15147977	15148319	343	768.3	254.6	1096
0	0	0	0	0	0
0	0	0	0	0	0
15148337	15148961	625	812.3	231.9	1216
15149352	15149515	164	783.5	368.1	1280
15149543	15149747	205	664.7	370.7	1444
15149773	15149985	213	747	406.3	1367
15150011	15150221	211	676.9	427.3	1246
15150248	15150480	233	779.5	418.1	1195
15150511	15150583	73	636.4	468.6	1141
15150641	15150875	235	998.5	468.7	1160
15150905	15151116	212	1120.5	524.5	1195
15151164	15151451	288	791.2	808.5	1210
0	0	0	0	0	0
0	0	0	0	0	0
15151479	15152422	944	911.7	825.4	1181
15152840	15153044	205	736.6	363.3	1278
15153071	15153323	253	660.7	332.7	1335
15153349	15153582	234	759	288.7	1195
15153609	15153942	334	676.3	306.5	1165
15153975	15154156	182	855.5	334.7	1215
15154188	15154383	196	771.9	181.5	1195
15154448	15154604	157	488.9	577.9	1208
15154622	15154807	186	474.7	534	1202
15154834	15154986	153	394.1	489.2	1125
15155030	15155196	167	846.1	702.7	1145
15155228	15155444	217	723	793.1	1196
15155478	15155805	328	930	701.4	1197
0	0	0	0	0	0
0	0	0	0	0	0
15155823	15156407	585	982	662.5	1237
15156812	15157115	304	795.5	198	1292
15157164	15158007	844	705	450.6	1233
15158032	15158210	179	625.6	501.3	1163
15158242	15158369	128	494.4	652.4	1200
15158419	15158608	190	813	818.4	1214
0	0	0	0	0	0
0	0	0	0	0	0
15174329	15174673	345	723.7	539.8	1199
15174711	15174748	38	788.8	427.3	1230
15174782	15174885	104	580.2	362.7	1116
15174917	15175105	189	271	300.4	1094
15175171	15175351	181	782.3	477.6	1192
15175666	15175908	243	791.2	419.6	1075
15175941	15176175	235	951.8	441	1262
0	0	0	0	0	0
0	0	0	0	0	0
15176208	15176976	769	1105.3	435.5	1196
15177358	15177490	133	699.6	396.6	1218
15177525	15177791	267	514.4	515.9	1322
15177819	15178021	203	406.5	455.9	1233
15178048	15178299	252	538	462.4	1274
15178323	15178528	206	485.7	452.8	1276
0	0	0	0	0	0
0	0	0	0	0	0
15178557	15179208	652	588.4	528.3	1322
15179948	15180097	150	701.5	532.8	1447
15180129	15180471	343	568.5	475.1	1448
15180496	15180766	271	612.9	386.6	1215
15180795	15180897	103	717.3	314.3	1183
0	0	0	0	0	0
0	0	0	0	0	0
15180921	15181504	584	660.8	301.5	1271
15181865	15182068	204	691.9	385.6	1389
15182098	15182153	56	792.6	448.4	1491
15182512	15182637	126	755.8	495	1294
15182662	15183001	340	669.1	492.6	1417
15183035	15183162	128	874.7	548.5	1302
15183198	15183471	274	920	354	1217
15183514	15183753	240	744.7	160.1	1131
15183778	15183826	49	810.2	193	1131
15183890	15184148	259	943.9	726.5	1197
0	0	0	0	0	0
0	0	0	0	0	0
15184171	15184755	585	982.5	668.9	1251
15185135	15185302	168	752.1	408.8	1254
15185333	15185606	274	599.4	456.4	1401
15185642	15185854	213	616.2	621.8	1328
15185881	15186219	339	523.8	699.5	1287
15186244	15186381	138	503.9	599.8	1267
15186408	15186564	157	408.1	621.6	1221
15186595	15186686	92	561.6	541.1	1227
15186716	15186859	144	444.6	440.1	1159
15186911	15187120	210	596.4	893.8	1269
15187141	15187319	179	571	848.2	1301
15187376	15187518	143	767.6	365.4	1169
15187551	15187717	167	841.6	223.2	1102
15187744	15187897	154	818	314.7	1097
0	0	0	0	0	0
0	0	0	0	0	0
15188148	15188430	283	801	290.7	1260
15188786	15188842	57	904.5	640.9	1344
15188875	15188973	99	1059.1	551.1	1355
15189005	15189247	243	893.5	487.9	1402
15189278	15189480	203	760.9	628.5	1256
15189507	15189772	266	854	692.9	1149
15189799	15190057	259	856	770.6	1187
15190100	15190308	209	748.8	574.4	1236
15190350	15190595	246	769.9	281.5	1170
15190624	15190798	175	674.2	197.7	1186
15190862	15190956	95	425.3	724.1	1201
15190979	15191141	163	462.2	667.2	1249
0	0	0	0	0	0
0	0	0	0	0	0
15191169	15191805	637	522.4	688.3	1280
15192167	15192316	150	678	393.4	1283
15192674	15192912	239	633.3	488.2	1334
15192951	15193089	139	846.4	619.7	1393
15193124	15193318	195	1035.6	703.7	1268
15193341	15193494	154	987.9	688.7	1221
15193531	15193738	208	814.1	941.7	1190
15193793	15194036	244	763.5	327.6	1162
0	0	0	0	0	0
0	0	0	0	0	0
15194060	15194831	772	702.4	356.7	1239
15195242	15195414	173	784.6	277.7	1293
15195442	15195592	151	875.4	318.7	1402
15195625	15195898	274	711.1	348.9	1334
15195940	15196140	201	793.9	496.5	1276
15196165	15196406	242	715.9	450.3	1244
15196443	15196695	253	939.3	522.6	1181
15196719	15196976	258	1006.8	543.8	1197
0	0	0	0	0	0
0	0	0	0	0	0
15197039	15197794	756	518.3	617.8	1289
15198157	15198258	102	593	321.3	1300
15198609	15198832	224	567.9	664.5	1423
15198865	15199056	192	718.2	601.6	1410
15199089	15199375	287	919	633.5	1258
15199403	15199545	143	1016.4	562.7	1174
15199579	15199769	191	834	729.1	1209
15199805	15200062	258	539.4	592.6	1143
15200081	15200293	213	505.8	580.7	1158
0	0	0	0	0	0
0	0	0	0	0	0
15200576	15200843	268	525.9	549.9	1248
15201748	15201889	142	552.8	593.6	1421
15201937	15202115	179	812.4	517	1417
15202167	15202457	291	721.3	406.4	1130
15202500	15202646	147	894.1	455.6	991
15202679	15202993	315	1060.8	315.9	965
15203036	15203205	170	1008.7	747.4	1014
15203258	15203525	268	589.4	345.6	1127
15203577	15203767	191	583.4	596.8	1155
15203799	15203950	152	634.9	778.5	1287
0	0	0	0	0	0
0	0	0	0	0	0
15203975	15204661	687	695.3	804	1351
15205002	15205391	390	610.1	327.1	1325
15205420	15205606	187	527.4	481.2	1380
15205631	15206164	534	599.2	409.2	1267
15206193	15206384	192	731.5	395.1	1299
15206426	15206560	135	562.3	528.1	1333
15206599	15206872	274	642.1	640.2	1327
15206918	15207034	117	858.1	659.6	1278
15207076	15207176	101	996.3	770.2	1222
15207213	15207498	286	1220.5	581.7	1191
15207547	15208177	631	792.6	253.3	1224
0	0	0	0	0	0
0	0	0	0	0	0
15208194	15208560	367	827.8	220.9	1304
15208955	15209088	134	738.7	275.1	1344
15209121	15209355	235	586	349.1	1470
15209381	15209706	326	679.2	359.7	1374
15209736	15210094	359	822.4	481.7	1286
15210128	15210391	264	996.6	571.3	1223
15210403	15210697	295	1021.5	556.4	1181
0	0	0	0	0	0
0	0	0	0	0	0
15210972	15211349	378	1022.7	523.6	1253
15211727	15212044	318	671	309.1	1181
15212088	15212270	183	796	392.5	1333
15212296	15212482	187	884.6	415.1	1229
15212522	15212839	318	680.9	409	1164
15212863	15213049	187	708.8	318.2	1159
15213084	15213279	196	931.2	287.1	1150
0	0	0	0	0	0
0	0	0	0	0	0
15213294	15213939	646	920.1	261.8	1183
15214327	15214524	198	883.5	258.5	1280
15214552	15214769	218	739.2	396.7	1369
15214796	15215076	281	829.1	363.9	1245
15215114	15215219	106	905.7	581.6	1198
15215246	15215438	193	853.6	547.3	1199
15215470	15215644	175	1005.4	555.8	1177
15215685	15215924	240	714.9	800.6	1191
15215958	15216018	61	525.4	615.5	1093
15216025	15216177	153	523.8	583.6	1155
15216208	15216340	133	445.6	751.1	1147
15216403	15216520	118	1042.6	825.4	1175
0	0	0	0	0	0
0	0	0	0	0	0
15216542	15217235	694	996	807.3	1228
15217620	15217997	378	698	300.3	1287
15218019	15218318	300	766	291.2	1258
15218357	15218602	246	721.2	441.4	1211
15218627	15218981	355	783.6	398.4	1175
15219039	15219172	134	602.3	706.7	1172
15219198	15219310	113	689.6	706.5	1188
15219353	15219604	252	851	873.4	1160
15219627	15219734	108	894.1	909.8	1136
0	0	0	0	0	0
0	0	0	0	0	0
15219763	15220351	589	820.5	861.3	1154
15220754	15221021	268	674.5	309.6	1272
15221055	15221357	303	555.7	279.5	1271
15221404	15221594	191	722.4	408.7	1164
15221621	15222003	383	837.2	375.3	1147
15222040	15222200	161	800.5	647.1	1082
0	0	0	0	0	0
0	0	0	0	0	0
15222230	15223122	893	684.1	708.9	1140
15223494	15223815	322	671	273.8	1180
15223869	15224004	136	568.1	648.7	1306
15224029	15224257	229	657.7	631.1	1207
15224285	15224708	424	583.1	567.8	1114
15224745	15224943	199	528.6	766.3	1129
15224991	15225259	269	950.5	453.5	1107
0	0	0	0	0	0
0	0	0	0	0	0
15225303	15226132	830	1117.8	636	1143
15226497	15226777	281	740.4	430.7	1209
15226802	15227241	440	665.8	323.2	1214
15227289	15227591	303	851.6	528.8	1156
15227623	15227816	194	1002.8	582.7	1143
15227869	15228027	159	773.5	564.8	1130
15228051	15228173	123	807.6	620.9	1124
15228203	15228342	140	700.8	552	1057
15228381	15228648	268	1014.5	470.9	1108
15228673	15228764	92	1085.5	448.4	1144
15228804	15228997	194	679.2	266.3	1160
0	0	0	0	0	0
0	0	0	0	0	0
15229012	15229697	686	704.9	250	1278
15230104	15230278	175	749.5	615.2	1248
15230307	15230417	111	684.8	726.6	1460
15230482	15230717	236	640.4	430.5	1482
15230744	15231043	300	697.1	283.3	1271
15231075	15231310	236	700.3	438.8	1137
15231341	15231641	301	548.2	467.9	1193
15231687	15231975	289	806.9	859.5	1195
15232021	15232187	167	987.6	918.4	1171
0	0	0	0	0	0
0	0	0	0	0	0
15232223	15233154	932	1062.8	736.7	1166
15233480	15233701	222	874.1	443	1282
15233737	15234016	280	673.9	399.3	1328
15234046	15234481	436	796.4	442.7	1208
15234512	15234661	150	934.8	471.6	1185
15234692	15234882	191	1079.5	512.8	1180
15234920	15235131	212	809	348.1	1179
15235175	15235460	286	1192.7	392.3	1139
15235504	15235693	190	1171.7	555.1	1217
15235756	15235971	216	698	578	1237
15236015	15236254	240	877.1	861.5	1292
0	0	0	0	0	0
0	0	0	0	0	0
15236267	15236745	479	900.1	843.7	1274
15237126	15237494	369	621.5	255.7	1305
15237541	15237676	136	750.1	495.1	1402
15237708	15237930	223	643	393.2	1302
15237957	15238353	397	734.3	348.3	1188
15238381	15238564	184	864	289.6	1177
15238615	15238849	235	639.2	547.1	1250
15238898	15239136	239	882.2	680.4	1245
15239186	15239482	297	406.9	669.6	1119
15239501	15239598	98	438.1	706.6	1161
15239628	15239819	192	615.2	523.3	1172
15239843	15240089	247	662.8	430	1207
15240152	15240361	210	927.4	942.7	1318
15240410	15240581	172	914.6	660.9	1353
15240610	15240693	84	819.1	685.6	1297
15240746	15240937	192	913.9	334	1207
15240962	15241181	220	872.3	274	1191
15241228	15241441	214	1024.9	471.9	1157
0	0	0	0	0	0
0	0	0	0	0	0
15241462	15242173	712	985.4	451.2	1299
15242525	15242813	289	796	429.8	1445
15242841	15243166	326	699.4	408.7	1443
15243195	15243378	184	823.4	443.6	1283
15243411	15243760	350	671.1	466.5	1305
15243796	15243953	158	919.9	376.6	1285
15243983	15244344	362	1040.5	366.3	1243
0	0	0	0	0	0
0	0	0	0	0	0
15244357	15244801	445	1067	358.4	1283
15245179	15245247	69	843.5	387.9	1303
15245297	15245415	119	584.5	518.4	1363
15245752	15245910	159	773.1	433.8	1303
15245941	15246129	189	883.5	470.4	1350
15246162	15246322	161	915.7	599.2	1315
15246349	15246479	131	982.3	642.6	1251
15246545	15246778	234	485.3	652.9	1219
0	0	0	0	0	0
0	0	0	0	0	0
15246806	15247610	805	517.1	475.1	1186
15247996	15248301	306	1035.6	682.4	1404
15248328	15248606	279	958.3	770.6	1378
15248629	15248770	142	1012.9	766.2	1219
15248798	15248994	197	920.3	703.9	1170
15249020	15249169	150	1001.3	745.3	1148
