4685102	4685757	656	866.3	568.2	1552
4685787	4685896	110	1010.8	553.8	1580
4685917	4686012	96	953	547.5	1632
0	0	0	0	0	0
0	0	0	0	0	0
4686041	4686833	793	1017.2	421.2	1769
4687000	4687321	322	810	527.1	1887
4687501	4688304	804	844.9	547.2	1645
4688332	4688461	130	1015.8	493.5	1533
4688501	4688599	99	1161.1	313.3	1511
4688651	4688834	184	1042.1	705.9	1583
4688872	4689040	169	822.2	874.4	1688
4689067	4689151	85	734.1	841.1	1751
4689181	4689531	351	913.7	843	1742
0	0	0	0	0	0
0	0	0	0	0	0
4689685	4690060	376	930.6	831.1	1868
4690249	4690416	168	953.5	650.3	1703
4690581	4690696	116	913.6	628.7	1649
4690723	4691077	355	845.1	561.2	1611
4691092	4691567	476	856.8	538.2	1506
4691602	4691808	207	1053.2	662.3	1556
4691857	4691971	115	1110.5	369.1	1603
4691994	4692096	103	1142.6	295.8	1645
4692148	4692253	106	779	214.5	1676
4692292	4692438	147	615.7	283.3	1705
4692473	4692534	62	526.4	274.9	1744
4692590	4692789	200	678.3	738.4	1871
4692817	4692929	113	569.9	735.1	1900
4692958	4693011	54	699.6	694.2	1851
4693061	4693530	470	512.2	451.3	1719
4693582	4693654	73	750.7	722.9	1832
0	0	0	0	0	0
0	0	0	0	0	0
4693708	4694062	355	536.6	455.7	1850
4694254	4694562	309	662.2	470.9	1732
4694593	4694767	175	844.6	512.7	1741
4694931	4695576	646	758.1	471.6	1509
4695626	4695750	125	1066.5	594.5	1513
4695774	4695886	113	1006.4	653.8	1557
4695945	4696216	272	620.2	234.1	1551
0	0	0	0	0	0
0	0	0	0	0	0
4696231	4696841	611	640.9	255.6	1719
4697041	4697439	399	677.9	300.3	1804
4697479	4697683	205	830.9	524.9	1790
4697723	4698125	403	692.9	370.3	1602
4698141	4698369	229	715.9	347.3	1544
4698405	4698542	138	945	336.5	1610
0	0	0	0	0	0
0	0	0	0	0	0
4698563	4699353	791	995.2	291.8	1706
4699540	4699969	430	749.9	308.3	1769
4700145	4700306	162	804.2	427.4	1654
4700336	4700827	492	795.4	362.1	1579
4700863	4701030	168	1048.6	415.4	1555
4701056	4701144	89	1163.1	424.9	1549
4701195	4701343	149	918.2	791.4	1574
4701366	4701490	125	951.6	844.3	1613
4701512	4701857	346	948.8	753.5	1698
0	0	0	0	0	0
0	0	0	0	0	0
4701873	4702215	343	938.2	721.7	1757
4702375	4702692	318	794.4	430.1	1717
4702716	4703178	463	843.4	521.7	1641
4703371	4703723	353	857.5	553.2	1498
4703770	4703894	125	1104.3	661	1485
4703924	4704032	109	965.9	749.7	1489
4704061	4704448	388	1117.3	729.5	1523
4704474	4704622	149	1030.5	701.7	1608
0	0	0	0	0	0
0	0	0	0	0	0
4704644	4704906	263	1084.7	693.9	1731
4705079	4705336	258	911.8	551.2	1711
4705365	4705510	146	802.9	516.5	1632
4705527	4706392	866	851.6	537.5	1528
4706440	4706603	164	1160.4	728.4	1552
4706625	4706681	57	1191.6	756.2	1578
4706724	4706853	130	1038.2	541.3	1584
4706888	4707078	191	872.7	365.8	1585
4707110	4707226	117	859.6	197.4	1596
4707255	4707351	97	705	118.4	1602
4707415	4707524	110	649.7	791.8	1717
4707550	4707776	227	727.1	815.4	1767
4707804	4707894	91	723.8	921	1761
4707942	4708316	375	741.8	701.2	1747
0	0	0	0	0	0
0	0	0	0	0	0
4708470	4708781	312	735.8	710.4	1861
4708977	4709268	292	785.1	721.3	1625
4709296	4709473	178	833.4	603.9	1519
4709486	4709746	261	847.6	583.7	1449
4709769	4710332	564	806.4	540.1	1431
4710382	4710609	228	1121.9	656.5	1559
4710639	4710720	82	1240.3	744	1592
4710748	4710992	245	1179	657.4	1643
0	0	0	0	0	0
0	0	0	0	0	0
4711010	4711414	405	1161.5	632.9	1746
4711603	4711995	393	816.3	484.4	1753
4712015	4712091	77	853.6	514.5	1735
4712238	4712950	713	871	537.4	1543
4712994	4713076	83	1133.4	729.6	1540
4713101	4713255	155	1089.2	820.6	1567
4713279	4713320	42	1160.1	832.6	1585
4713375	4713469	95	723.7	778	1621
4713499	4713667	169	638.4	683.8	1651
4713689	4713770	82	606.2	708.8	1702
4713798	4714071	274	681.1	789.2	1752
0	0	0	0	0	0
0	0	0	0	0	0
4714090	4714601	512	659	780.9	1840
4714778	4715233	456	850.4	584.1	1709
4715242	4715387	146	856.9	581.6	1567
4715560	4716127	568	868.1	581.2	1491
4716174	4716274	101	1140.6	655.9	1523
4716301	4716422	122	1232.5	728.1	1516
4716470	4716574	105	1009.8	492.5	1514
4716597	4716743	147	1001.7	403.5	1533
4716762	4716880	119	1037.6	417	1563
4716906	4717010	105	959.2	392.9	1591
4717067	4717265	199	882.4	877.8	1700
4717292	4717431	140	737.2	914.2	1782
4717486	4717616	131	505.1	674.1	1771
4717662	4717876	215	608.1	444.6	1713
4717913	4718014	102	600.1	245.1	1684
0	0	0	0	0	0
0	0	0	0	0	0
4718045	4718680	636	541.9	325.6	1776
4718879	4719166	288	663.2	365.4	1814
4719339	4719669	331	664.3	334.2	1616
4719693	4720196	504	629.1	313.9	1522
4720229	4720397	169	860.1	343.9	1525
4720445	4720585	141	1148.9	391.3	1566
4720620	4720744	125	1088.4	611.2	1608
4720800	4720960	161	612.2	535.6	1678
0	0	0	0	0	0
0	0	0	0	0	0
4720976	4721669	694	640.8	533.5	1752
4721853	4722226	374	792.4	474.7	1792
4722247	4722342	96	854.8	508	1712
4722526	4722931	406	863.1	499.4	1587
4722956	4723195	240	808.3	524	1600
4723244	4723369	126	1110.7	556.6	1555
4723424	4723607	184	921	198.5	1504
4723636	4723714	79	780	133.8	1486
0	0	0	0	0	0
0	0	0	0	0	0
4723749	4724489	741	926.5	234.5	1677
4724679	4724930	252	845.5	621.9	1848
4724961	4725170	210	852.3	545.7	1695
4725359	4725910	552	871.4	510.8	1427
4725948	4726057	110	979.6	434.7	1460
0	0	0	0	0	0
0	0	0	0	0	0
4731985	4732287	303	895.4	545.3	1374
4732507	4732755	249	829.6	565.3	1342
4732772	4732913	142	875.4	573.8	1325
4733071	4733702	632	849.7	545.8	1428
4733736	4733932	197	1063.8	582.7	1490
4733960	4734104	145	1218.3	525.4	1485
4734140	4734292	153	1044.5	698.4	1543
4734321	4734431	111	858.8	681.7	1609
4734482	4734656	175	1139.9	837.2	1673
4734707	4734825	119	781.2	844.6	1750
4734853	4735219	367	677.9	805.6	1783
4735395	4735480	86	724.1	830.5	1828
0	0	0	0	0	0
0	0	0	0	0	0
4735500	4735836	337	680	805.5	1876
4736024	4736233	210	861.3	637.6	1669
4736259	4736422	164	793.8	663.9	1615
4736451	4736595	145	857.7	578.3	1591
4736604	4737362	759	855.5	565.2	1588
4737387	4737505	119	985.4	623	1704
4737556	4737682	127	888.6	364	1752
4737712	4737786	75	725.8	359.5	1769
4737842	4738453	612	595.2	714.3	1829
0	0	0	0	0	0
0	0	0	0	0	0
4738475	4738921	447	574.3	714.3	1914
4738956	4739178	223	755.6	700.6	1846
4739374	4739454	81	727	697.7	1789
4739489	4739765	277	832.4	544.7	1752
4739951	4740358	408	848.3	581.5	1631
4740391	4740424	34	936.2	576.3	1602
4740454	4740564	111	1102.5	559.2	1555
4740610	4740722	113	721	494.6	1496
0	0	0	0	0	0
0	0	0	0	0	0
4740747	4741309	563	646.6	532.5	1562
4741483	4741729	247	889.6	554.2	1718
4741923	4742339	417	877.3	576.5	1570
4742358	4742802	445	904.1	551.7	1440
4742848	4742999	152	1157	607.8	1429
4743053	4743517	465	660.7	667.4	1511
0	0	0	0	0	0
0	0	0	0	0	0
4743545	4743908	364	661.3	663.7	1714
4744082	4744219	138	718.7	580.6	1858
4744433	4744549	117	717.2	612.1	1874
4744576	4744709	134	836.1	568.2	1848
4744900	4745219	320	795.3	550.9	1674
4745243	4745495	253	850	562.6	1650
4745528	4745636	109	759	684.5	1596
4745661	4745749	89	827.7	762.5	1571
4745806	4745962	157	665	439.6	1522
4745996	4746203	208	573.6	532.8	1565
4746262	4746473	212	1019.1	309.3	1678
4746517	4746589	73	1179.2	448.4	1740
0	0	0	0	0	0
0	0	0	0	0	0
4746624	4747256	633	1033.4	298.3	1801
4747455	4747656	202	851.8	459.2	1897
4747861	4747969	109	870.9	574.2	1720
4747991	4748210	220	855.8	538.3	1629
4748238	4748746	509	924.9	429	1476
4748783	4748866	84	1155	447.1	1363
4748918	4749171	254	730.6	379.4	1372
4749193	4749290	98	682.4	391	1436
0	0	0	0	0	0
0	0	0	0	0	0
4749315	4750201	887	755.3	240.1	1674
4750389	4750809	421	787.6	372.7	1801
4750844	4751037	194	869.1	535	1651
4751069	4751708	640	770.3	396.1	1459
4751737	4752049	313	941.5	390.7	1539
4752092	4752205	114	667.5	501.9	1572
0	0	0	0	0	0
0	0	0	0	0	0
4752241	4753074	834	587.6	328.1	1738
4753255	4753487	233	732.8	360.6	1901
4753683	4753762	80	812.7	500.7	1816
4753781	4753940	160	845	532.4	1782
4754152	4754659	508	865.2	401.6	1597
4754690	4754801	112	1012.4	284.2	1556
4754829	4754997	169	1119.6	342.5	1554
4755029	4755322	294	946.9	240.8	1593
4755359	4755528	170	862.4	382	1746
0	0	0	0	0	0
0	0	0	0	0	0
4755565	4755784	220	919.3	226	1859
4755960	4756179	220	809.3	367	1892
4756362	4756468	107	820.3	355.2	1712
4756500	4756811	312	871.1	511.8	1614
4756841	4757295	455	839	388.3	1450
4757317	4757405	89	854.1	318.4	1384
4757428	4757503	76	861.1	255.2	1384
4757541	4757674	134	659.8	401.1	1415
4757698	4757789	92	703.1	441.2	1475
4757838	4757958	121	818.1	707.6	1606
4758003	4758215	213	563.5	759.7	1722
4758253	4758324	72	534.5	584.3	1680
4758379	4758666	288	931.1	840.8	1679
4758691	4759158	468	1014	812.5	1704
0	0	0	0	0	0
0	0	0	0	0	0
4759178	4759515	338	1006.5	778	1822
4759681	4760171	491	827.6	394.5	1727
4760357	4760522	166	875.4	511.6	1593
4760552	4761038	487	816.2	386.2	1469
4761071	4761301	231	822	245.7	1467
0	0	0	0	0	0
0	0	0	0	0	0
4761319	4762077	759	851.5	231.9	1633
4762266	4762563	298	819.7	305.1	1745
4762598	4763052	455	866.9	525.4	1580
4763072	4763308	237	852.1	550.2	1415
4763333	4763533	201	896.3	426.2	1407
4763567	4763677	111	981.4	317.6	1416
4763705	4763844	140	822.5	378.8	1456
4763902	4764031	130	1148.5	688.1	1575
4764053	4764207	155	1194.1	689.5	1650
4764223	4764531	309	1170	678.9	1662
0	0	0	0	0	0
0	0	0	0	0	0
4764542	4764770	229	1164	649.2	1708
4764812	4764957	146	904.3	448.1	1807
4765141	4765413	273	816.7	419.7	1735
4765440	4765733	294	861.5	525.7	1634
4765758	4765951	194	792.3	431.1	1461
4765985	4766390	406	874	546.3	1392
4766429	4766549	121	1072.4	601.4	1434
4766591	4766837	247	906.1	353.6	1419
4766893	4767090	198	1157.4	684.1	1450
4767119	4767213	95	1179.5	826.8	1535
0	0	0	0	0	0
0	0	0	0	0	0
4767245	4768040	796	1009.5	665.9	1686
4768217	4768479	263	838.8	524.5	1844
4768675	4768855	181	803.4	539.4	1775
4768871	4769565	695	856.5	537	1648
4769590	4769697	108	986.3	527.3	1582
4769719	4769867	149	1044.6	458.4	1591
4769927	4770110	184	518.2	438.7	1575
4770144	4770263	120	467.7	560.8	1623
0	0	0	0	0	0
0	0	0	0	0	0
4770288	4771077	790	540.4	613.7	1766
4771255	4771560	306	793.8	520	1799
4771731	4772593	863	859.2	533.4	1649
4772631	4772736	106	1050.1	637.5	1564
4772792	4772943	152	1105.8	317.7	1566
4772993	4773098	106	790	212.2	1562
4773135	4773333	199	613.7	292.2	1615
4773385	4773547	163	682.8	674.8	1773
4773599	4774046	448	524.4	429.4	1800
0	0	0	0	0	0
0	0	0	0	0	0
4774218	4774493	276	578.7	411.8	1895
4774687	4774984	298	700.9	453.2	1763
4775013	4775160	148	857.2	525	1689
4775339	4775959	621	879.8	539	1561
4775991	4776094	104	1065.6	569	1537
0	0	0	0	0	0
0	0	0	0	0	0
4776148	4777049	902	755.1	349.2	1585
4777229	4777691	463	791.2	420.9	1752
4777716	4777788	73	867.9	501.4	1683
4777958	4778344	387	852.2	466.7	1589
4778366	4778537	172	891.4	410.6	1575
4778562	4778690	129	932.8	288.5	1551
0	0	0	0	0	0
0	0	0	0	0	0
4778726	4779582	857	677.1	271.7	1570
4779755	4779912	158	883	503.6	1828
4779951	4780233	283	776.9	434.1	1641
4780267	4780479	213	872.2	552.2	1470
4780506	4780876	371	805.5	465.1	1376
4780902	4781156	255	824.8	371.6	1354
4781206	4781318	113	464.5	410.7	1397
4781379	4781468	90	970.3	818.5	1485
4781493	4781679	187	922.7	738.6	1536
4781708	4781834	127	1126.6	652	1548
4781862	4782024	163	1046.4	747.5	1554
0	0	0	0	0	0
0	0	0	0	0	0
4782048	4782753	706	1097.4	740.3	1652
4782944	4783286	343	766.4	467.6	1673
4783311	4783445	135	850.2	521.1	1603
4783481	4783627	147	656.2	362.3	1497
4783677	4783959	283	850.8	569.5	1402
4783982	4784274	293	859.4	495.2	1347
4784309	4784470	162	951.9	359.8	1368
4784495	4784593	99	1068.5	303.8	1418
4784620	4785167	548	956.1	364.1	1569
0	0	0	0	0	0
0	0	0	0	0	0
4785315	4785538	224	886.3	347.5	1856
4785737	4786133	397	801.6	460.7	1559
4786157	4786382	226	875.1	392.7	1373
4786411	4786885	475	773.9	343.1	1202
4786915	4787022	108	920.6	357.8	1174
4787058	4787324	267	1085	546.8	1231
0	0	0	0	0	0
0	0	0	0	0	0
4787351	4788156	806	1040.3	434	1533
4788328	4788644	317	806.1	381.1	1611
4788669	4788875	207	867.2	473.1	1554
4788894	4788977	84	856.6	523.5	1517
4789155	4789636	482	920.2	445.5	1428
4789662	4789819	158	1042	462.2	1471
4789870	4789995	126	729.5	275.8	1459
4790029	4790136	108	674.6	423.2	1476
4790195	4790354	160	1230.4	464.4	1499
4790405	4790486	82	1020.3	702.6	1574
4790511	4790616	106	1102.8	693.2	1628
4790665	4790766	102	866.7	873	1704
0	0	0	0	0	0
0	0	0	0	0	0
4790793	4791594	802	752.2	856.9	1715
4791800	4792140	341	795.2	454.2	1643
4792161	4792609	449	852.3	515.3	1513
4792632	4792909	278	808.9	490.8	1441
4792932	4793121	190	899.8	519.2	1475
4793148	4793278	131	996	399.1	1504
4793322	4793493	172	698.8	375.8	1481
4793514	4793645	132	662.2	399	1449
4793699	4793927	229	1020.8	649.3	1545
4793973	4794089	117	1232.3	650.5	1612
4794142	4794265	124	1030.1	352.6	1623
4794300	4794395	96	1141	394.3	1624
4794441	4794530	90	950.2	252.9	1630
0	0	0	0	0	0
0	0	0	0	0	0
4794576	4795081	506	1118.9	415.2	1752
4795275	4795493	219	909.8	407.2	1823
4795669	4795820	152	846.3	502.8	1724
4795831	4796111	281	864.6	534.3	1649
4796136	4796635	500	866	473.4	1455
4796659	4796760	102	972.6	405.2	1413
4796812	4797041	230	615.3	388.8	1458
4797073	4797167	95	662	524.5	1543
4797225	4797350	126	879.5	133.2	1581
4797420	4797506	87	621.1	848.9	1711
4797529	4797713	185	624.7	785.4	1741
4797765	4797912	148	1029.1	837	1690
4797934	4798157	224	984.1	857.1	1643
0	0	0	0	0	0
0	0	0	0	0	0
4798180	4798925	746	948.3	841.8	1775
4799144	4799465	322	866.1	593.6	1758
4799480	4799644	165	847.9	582.6	1683
4799657	4800034	378	843.6	575.5	1507
4800053	4800474	422	865.2	563.3	1492
4800522	4800650	129	1154.4	623.8	1548
4800708	4800944	237	743.5	304.1	1545
4800997	4801171	175	936	125.9	1542
4801197	4801307	111	1013.6	146.3	1627
4801332	4801385	54	1086.9	184.8	1666
4801449	4801593	145	505.5	260.4	1733
4801648	4801795	148	610.7	684.8	1863
4801820	4801945	126	695.8	673.9	1889
0	0	0	0	0	0
0	0	0	0	0	0
4801969	4802727	759	773.3	724.3	1732
4802953	4803182	230	762.5	586.9	1755
4803347	4803697	351	855.6	573.3	1589
4803709	4804297	589	858.8	562.3	1440
4804325	4804412	88	881.8	678.8	1435
4804464	4804689	226	1080	419.8	1500
4804716	4804771	56	1200.3	400	1533
4804835	4805041	207	611.4	264.5	1564
4805070	4805148	79	708.1	169.2	1618
4805209	4805388	180	661.1	768.3	1763
4805436	4805605	170	979	810	1745
4805625	4805833	209	991.3	776.8	1633
0	0	0	0	0	0
0	0	0	0	0	0
4812408	4812564	157	857.4	565.3	1329
4812592	4812822	231	747.9	562	1283
4813026	4813230	205	840.5	565.4	1278
4813249	4813448	200	882.1	565.1	1280
4813634	4813891	258	880.5	557.9	1354
4813914	4814192	279	833	546.6	1353
4814229	4814335	107	1089	574.9	1301
4814364	4814492	129	1091.1	447.4	1276
4814533	4814710	178	753.6	274.1	1247
4814735	4815056	322	700.1	278.2	1339
0	0	0	0	0	0
0	0	0	0	0	0
4815072	4815549	478	668.1	289.6	1547
4815725	4815931	207	759.8	343.1	1584
4815959	4816036	78	661.2	319.4	1518
4816085	4816380	296	880.8	536.8	1512
4816424	4817063	640	721.5	384.5	1446
4817115	4817256	142	1033.1	340.2	1511
4817270	4817630	361	1050.7	307.3	1463
0	0	0	0	0	0
0	0	0	0	0	0
4817646	4818118	473	1033.4	275.5	1578
4818308	4818899	592	779.4	377	1661
4818924	4819619	696	741.2	348.8	1372
4819656	4819838	183	941.8	397.5	1450
4819874	4820022	149	1158.7	483.9	1490
4820030	4820521	492	1153.2	465.7	1589
0	0	0	0	0	0
0	0	0	0	0	0
4820532	4820783	252	1168.1	436.8	1682
4820962	4821270	309	913.7	468.1	1703
4821301	4821545	245	847.6	522.2	1546
4821718	4822246	529	926.7	496.9	1299
4822285	4822403	119	1232.2	495.1	1356
4822458	4822568	111	851.5	268	1389
4822590	4822687	98	908.6	260.6	1412
4822747	4823094	348	706.8	649.8	1480
0	0	0	0	0	0
0	0	0	0	0	0
4823114	4823786	673	661.1	648	1643
4823975	4824280	306	743.3	486.4	1631
4824302	4824464	163	820.7	508.3	1583
4824478	4824699	222	857.7	523.1	1584
4824733	4825170	438	725.6	528.2	1504
4825197	4825321	125	832.7	548.5	1523
4825353	4825454	102	1004.1	599.4	1526
4825477	4825603	127	971.9	568.2	1523
4825650	4825751	102	702.5	644.5	1527
0	0	0	0	0	0
0	0	0	0	0	0
4825801	4826576	776	1042.3	653.9	1613
4826737	4827386	650	863	548.5	1633
4827434	4827561	128	658.2	454.4	1441
4827593	4828089	497	837.8	557.6	1391
4828131	4828270	140	1094.9	648.4	1449
4828312	4828492	181	891.3	405.9	1531
4828544	4828764	221	1152.3	635.9	1585
4828799	4828903	105	1052.1	749.6	1656
4828924	4829437	514	1096.5	715.9	1801
0	0	0	0	0	0
0	0	0	0	0	0
4829455	4829641	187	1095.1	678.6	1918
4829809	4830196	388	888.8	506.5	1783
4830222	4830474	253	854.3	531.3	1596
4830656	4831172	517	869.9	577.4	1428
4831220	4831376	157	1143.5	730.9	1446
4831423	4831700	278	836.5	895.8	1453
4831730	4832084	355	657	814.1	1503
0	0	0	0	0	0
0	0	0	0	0	0
4832230	4832661	432	663.9	798.2	1772
4832855	4833063	209	705.2	725.2	1659
4833259	4833335	77	827.3	607.2	1638
4833349	4833801	453	858.8	574	1591
4833819	4834192	374	862.7	562.5	1451
4834223	4834329	107	855.6	722.3	1423
4834359	4834481	123	955	855.2	1476
0	0	0	0	0	0
0	0	0	0	0	0
4834512	4835354	843	743	732.5	1624
4835549	4835793	245	818.6	652.2	1624
4835819	4835902	84	757.2	667.8	1548
4835931	4836209	279	856.1	579.6	1521
4836388	4836874	487	848	578.5	1444
4836912	4837045	134	1024.1	695.5	1473
4837078	4837211	134	794	769.8	1475
4837270	4837441	172	1072.3	369.3	1461
4837495	4837712	218	667.7	272.1	1481
4837747	4837895	149	567.5	466.8	1581
4837914	4838206	293	540.5	459.8	1683
0	0	0	0	0	0
0	0	0	0	0	0
4838217	4838715	499	544.9	429.7	1777
4838894	4839165	272	752.2	479.6	1650
4839187	4839356	170	735.4	485.5	1544
4839384	4839634	251	860.2	554.5	1440
4839845	4840289	445	827.9	453.9	1365
4840315	4840480	166	881.4	340.8	1441
4840536	4840699	164	624	552.8	1454
4840741	4840853	113	599.1	265.8	1444
4840916	4841015	100	1163.8	705.6	1524
4841038	4841548	511	1142.9	659.2	1593
0	0	0	0	0	0
0	0	0	0	0	0
4841580	4841895	316	977.1	531.8	1707
4842064	4842498	435	780.1	509.6	1613
4842521	4843423	903	861.7	549.9	1379
4843443	4843541	99	806.3	534.5	1460
4843578	4843681	104	962.8	395.1	1520
4843711	4843836	126	1134.9	428.2	1531
4843890	4844048	159	996.9	855.7	1531
4844064	4844285	222	1037.9	835.8	1582
0	0	0	0	0	0
0	0	0	0	0	0
4844295	4844796	502	1045.9	826.1	1608
4844851	4844952	102	892.9	539.4	1743
4845133	4845551	419	832.6	539.6	1652
4845752	4846418	667	859.4	526	1413
4846448	4846586	139	1051.8	510.6	1398
4846626	4846763	138	1204.9	595.5	1382
4846807	4846974	168	983.4	949.3	1355
0	0	0	0	0	0
0	0	0	0	0	0
4847006	4847822	817	758.9	876.1	1542
4848000	4848440	441	842	577.7	1595
4848617	4849359	743	839.8	575.5	1522
4849386	4849504	119	832.2	709.6	1501
4849560	4849717	158	1262.5	610.5	1499
4849739	4849864	126	1271.3	547.7	1510
4849889	4849999	111	1256.7	465.4	1506
4850064	4850226	163	467.3	585	1515
4850244	4850326	83	446.8	613.9	1555
4850380	4850470	91	567.2	336.3	1590
4850496	4850597	102	652.2	289.2	1633
4850648	4850812	165	961.2	236.8	1641
4850852	4850934	83	1149.8	260.4	1648
0	0	0	0	0	0
0	0	0	0	0	0
4850964	4851633	670	952.1	221.7	1738
4851891	4852069	179	840.7	348.7	1897
4852273	4852587	315	901.5	350	1714
4852625	4852729	105	850	498.8	1646
4852902	4853244	343	886.4	324.1	1446
4853265	4853367	103	929.9	287.1	1374
4853401	4853529	129	671.4	227.5	1381
4853584	4853803	220	1021.6	663.7	1441
4853831	4853979	149	1189	553.5	1496
4854004	4854094	91	1282.9	423.5	1512
4854164	4854332	169	554.1	454.1	1574
4854382	4854596	215	609.6	780.3	1703
4854621	4854938	318	592.5	733.6	1727
4854963	4855071	109	706	748.2	1651
0	0	0	0	0	0
0	0	0	0	0	0
4855098	4855389	292	596.6	701.3	1742
4855570	4855748	179	764.9	432.4	1737
4855964	4856162	199	797.9	479.6	1600
4856345	4856611	267	829.7	501.1	1588
4856641	4856914	274	738.2	455.6	1543
4856941	4857082	142	895.4	420.9	1499
4857131	4857415	285	651.7	572.4	1490
0	0	0	0	0	0
0	0	0	0	0	0
4857434	4857881	448	632.8	548.1	1617
4858052	4858267	216	830.2	469.7	1679
4858455	4858607	153	832.5	510.9	1602
4858624	4858787	164	868.2	522	1589
4858818	4859395	578	723.5	399.5	1463
4859432	4859588	157	978.4	405.7	1482
4859617	4859749	133	940.7	543	1525
4859800	4859896	97	564.3	634.8	1536
4859954	4860233	280	928.1	368.7	1627
0	0	0	0	0	0
0	0	0	0	0	0
4860248	4860784	537	957.7	347.9	1775
4860965	4861383	419	842.8	459.5	1799
4861563	4861875	313	837.5	479.1	1506
4861898	4862282	385	835.1	399.7	1410
4862317	4862507	191	1072.4	449.7	1404
4862534	4862709	176	1067.1	560.7	1471
0	0	0	0	0	0
0	0	0	0	0	0
4862739	4863663	925	1053.8	442.4	1674
4863835	4864318	484	816.9	393.1	1759
4864497	4864736	240	863.3	528.2	1617
4864762	4865186	425	903.2	444.7	1490
4865213	4865354	142	1021.7	449.9	1426
4865379	4865412	34	1119.1	493.9	1416
4865463	4865612	150	670.2	529.9	1398
4865666	4865835	170	885.8	901.1	1511
4865851	4865986	136	848.3	884.3	1594
4866044	4866109	66	1247.5	742.6	1584
4866175	4866380	206	596.8	292	1544
4866402	4866704	303	595.4	344.8	1599
4866755	4866816	62	953.2	400.1	1723
0	0	0	0	0	0
0	0	0	0	0	0
4866868	4867383	516	599.8	293.7	1812
4867614	4867854	241	656	326	1794
4868025	4868153	129	867	502.5	1798
4868195	4868746	552	606.3	339.8	1659
4868765	4868924	160	642.4	320	1618
4868948	4869010	63	623.2	410.4	1628
4869064	4869236	173	1076	457.5	1658
4869288	4869429	142	682.3	567	1663
4869464	4869721	258	807.6	755.8	1667
4869751	4869912	162	992.8	753	1653
4869939	4870450	512	941.7	869.2	1652
0	0	0	0	0	0
0	0	0	0	0	0
4870471	4870762	292	932.9	804.6	1785
4870937	4871316	380	728	388.1	1691
4871341	4871545	205	812.5	457.2	1623
4871587	4872298	712	706.1	299	1520
4872318	4872391	74	666.7	276.9	1530
4872425	4872496	72	727	138.2	1523
4872548	4872789	242	1037.7	397.2	1599
4872840	4872982	143	899	621.9	1671
4873012	4873167	156	932.7	770.3	1718
4873176	4873381	206	952.1	756	1740
0	0	0	0	0	0
0	0	0	0	0	0
4873390	4873870	481	956	727	1769
4874048	4874272	225	744.4	359.6	1725
4874461	4874665	205	787.2	440.9	1634
4874696	4874944	249	646	342.9	1573
4874970	4875450	481	720.8	285.7	1473
4875462	4875578	117	743.9	297.2	1486
0	0	0	0	0	0
0	0	0	0	0	0
4875601	4876372	772	740.7	247.8	1639
4876559	4876741	183	819	677.4	1914
4876961	4877023	63	758.4	439.1	1717
4877052	4877374	323	849.9	540.2	1638
