					
4159515	4159710	196	898.5	388.1	1029
4159725	4159966	242	908.6	361.5	1049
0	0	0	0	0	0
0	0	0	0	0	0
4159988	4160315	328	926.6	360.8	1084
4160560	4160897	338	865	370.1	1163
4160920	4161129	210	924.6	387.4	1184
4161369	4162027	659	893.5	393.3	1097
4162061	4162303	243	910.1	235.1	1052
4162321	4162550	230	927.5	237.4	1050
0	0	0	0	0	0
0	0	0	0	0	0
4162757	4163164	408	911	299.3	1180
4163398	4163708	311	897.5	303.7	1137
4163920	4164457	538	883.4	318.8	1139
4164501	4164746	246	658.7	535.8	1136
4164791	4165002	212	885.3	826.9	1079
4165019	4165309	291	924.2	838.1	1071
0	0	0	0	0	0
0	0	0	0	0	0
4165332	4165735	404	904.3	839.4	1108
4165936	4166280	345	894.9	735.8	1376
4166544	4166885	342	753.5	557.6	1534
4166906	4167135	230	755.4	552.7	1563
4167465	4167491	27	755.3	522.2	1510
4167502	4167605	104	761.1	565.3	1476
4167635	4167763	129	890.2	653	1498
4167812	4167908	97	621.4	638.5	1583
4167935	4168169	235	561.6	565.6	1542
4168188	4168437	250	578.6	555.6	1481
0	0	0	0	0	0
0	0	0	0	0	0
4168463	4168883	421	558.4	548.7	1475
4169360	4169385	26	604.8	577.8	1359
4169393	4169438	46	581.5	460.7	1504
4169458	4169576	119	634	542.3	1443
4169603	4169653	51	755.4	530.9	1466
4169964	4170200	237	736.1	554.6	1329
4170221	4170361	141	767.8	552.3	1317
4170579	4170675	97	785	526.9	1247
4170707	4170880	174	973.7	634.1	1201
4170912	4171112	201	1096.2	519.1	1199
4171139	4171349	211	1188.5	421	1160
4171407	4171669	263	674.8	736.1	1212
4171709	4171803	95	539.9	669.9	1240
4171863	4172030	168	1015	809.1	1207
4172061	4172287	227	987.3	802.4	1204
4172307	4172468	162	1003.6	803.9	1204
0	0	0	0	0	0
0	0	0	0	0	0
4172723	4172810	88	924.3	739.6	1260
4173099	4173458	360	788.3	565.9	1330
4173481	4173581	101	769.3	556.7	1319
4173807	4174306	500	785.3	587.8	1203
4174343	4174421	79	780.4	580.3	1211
4174460	4174573	114	639.2	556.2	1202
4174625	4174770	146	1005.8	663.9	1129
4174808	4174981	174	895	752.8	1132
4175020	4175235	216	865.6	988.5	1150
4175269	4175538	270	637.3	820.8	1208
0	0	0	0	0	0
0	0	0	0	0	0
4175561	4175967	407	606.9	805.4	1253
4176254	4176348	95	660.2	703	1323
4176637	4176869	233	669.1	587.5	1333
4176895	4177136	242	777.8	543.7	1332
4177401	4177678	278	759.8	588	1222
4177710	4177827	118	929	641.5	1243
4177869	4178032	164	771	775.7	1252
4178069	4178169	101	691.3	857.4	1208
4178209	4178292	84	547.9	837.2	1196
4178343	4178556	214	801.5	357.6	1180
4178600	4178713	114	610.7	328.1	1184
4178745	4178822	78	712.7	195	1163
4178872	4179107	236	459	537.6	1215
4179171	4179407	237	1019.7	469	1175
4179431	4179650	220	1092.3	453.5	1158
0	0	0	0	0	0
0	0	0	0	0	0
4179873	4180101	229	1093.6	451.2	1142
4180376	4180440	65	1002	452.1	1237
4180677	4180839	163	1035.6	434.5	1230
4180884	4180977	94	814.1	514.9	1300
4181227	4181439	213	834.5	505.6	1241
4181466	4181757	292	934.8	491.6	1195
4181785	4181971	187	895.3	394.5	1143
4182020	4182294	275	1049	785.9	1072
4182313	4182437	125	1072.4	755	1082
4182474	4182629	156	1008	917.1	1096
4182660	4182821	162	851.6	802.7	1127
4182865	4182968	104	643.6	797.7	1169
4183025	4183278	254	524.9	405.9	1183
4183313	4183388	76	528.2	289.9	1154
4183423	4183632	210	618.4	282.3	1160
0	0	0	0	0	0
0	0	0	0	0	0
4183814	4183945	132	629.5	295.4	1202
4184219	4184733	515	742.7	344.6	1324
4184965	4185511	547	765.4	451.8	1236
4185741	4185862	122	685.3	463.8	1181
4185900	4185933	34	824.7	444.3	1164
4185972	4186128	157	787.4	261.1	1176
4186163	4186202	40	727.8	256.9	1199
4186258	4186594	337	888.8	682.8	1153
4186611	4186789	179	898.4	722.6	1147
4186798	4187125	328	911.6	726.8	1147
0	0	0	0	0	0
0	0	0	0	0	0
4187345	4187406	62	848.9	665.9	1224
4187661	4187815	155	816.1	606.1	1269
4188087	4188165	79	811.2	591.5	1296
4188191	4188662	472	783.2	563.1	1231
4188682	4188794	113	792.1	543	1140
4189002	4189112	111	968.2	558.8	1053
4189143	4189334	192	1144.4	642.2	1031
4189395	4189568	174	637.7	747.8	1177
4189599	4189735	137	472.7	721.3	1181
4189764	4189907	144	511.2	621.6	1177
4189965	4190145	181	578.3	268	1112
4190199	4190434	236	929.7	353.9	1098
4190457	4190730	274	975	302.8	1123
0	0	0	0	0	0
0	0	0	0	0	0
4190908	4191063	156	984.3	299.1	1190
4191326	4191485	160	836.7	358.9	1330
4191733	4191959	227	884.2	387.1	1334
4191991	4192154	164	842	362.1	1347
4192374	4192750	377	845.4	410.3	1240
4192776	4192970	195	976.1	377.5	1230
4192997	4193110	114	981.9	297.2	1186
4193154	4193401	248	938.8	675.6	1160
4193434	4193496	63	880.6	729.8	1158
4193542	4193673	132	656.4	562.5	1188
4193708	4193916	209	604.1	471.9	1165
4193948	4194117	170	599.1	314.2	1117
4194164	4194376	213	620.8	696.6	1178
4194399	4194582	184	613.6	655.3	1212
0	0	0	0	0	0
0	0	0	0	0	0
4194802	4194922	121	621.5	656.3	1197
4195218	4195330	113	751.1	531.1	1279
4195572	4195806	235	745.3	536.3	1288
4195830	4195996	167	789.1	548	1260
4196227	4196612	386	887	547.7	1126
4196642	4196767	126	773.1	419.6	1159
4196792	4196854	63	717.2	369.2	1130
4196911	4197085	175	1047.8	686.5	1055
4197106	4197336	231	1088.6	652.8	1047
0	0	0	0	0	0
0	0	0	0	0	0
4207055	4207355	301	833.2	560.9	1137
4207804	4208075	272	797.8	531.5	1168
4208095	4208350	256	770.3	524.5	1254
4208607	4208870	264	792.6	505.4	1188
4208896	4209011	116	816.3	433.5	1235
4209047	4209327	281	761.1	365.7	1241
4209370	4209559	190	780.5	655.3	1187
4209603	4209716	114	600.1	625.9	1222
4209759	4209930	172	506	495.4	1256
4209955	4210147	193	494.6	466.5	1251
4210161	4210501	341	515.5	455	1257
4210523	4210614	92	492.8	451.4	1310
0	0	0	0	0	0
0	0	0	0	0	0
4210844	4210984	141	551.2	451.5	1368
4211015	4211278	264	711.1	465	1379
4211496	4211691	196	779.9	510.9	1238
4211726	4212223	498	710.2	482	1261
4212420	4212518	99	763.2	493.3	1202
4212553	4212703	151	1010.3	566.1	1176
4212741	4212890	150	900.2	644.4	1226
4212930	4213035	106	754	712.4	1254
4213063	4213290	228	881.1	721.7	1231
4213306	4213629	324	908.6	715.8	1241
0	0	0	0	0	0
0	0	0	0	0	0
4213855	4214210	356	871.6	676.6	1379
4214438	4214532	95	801.9	593.2	1301
4214557	4215179	623	777.1	557.9	1246
4215392	4215585	194	823.9	632	1183
4215608	4215665	58	783.5	643.2	1208
4215707	4215929	223	1071.5	833.3	1230
4215953	4216027	75	1124.7	822.3	1244
4216087	4216286	200	670.9	916.8	1273
4216325	4216479	155	725	672.8	1269
4216520	4216654	135	598.1	606.3	1287
4216678	4216739	62	585.4	548.8	1278
4216798	4217006	209	1044.8	825.4	1204
4217061	4217212	152	792.6	675.6	1231
4217255	4217356	102	607.7	671.7	1268
4217419	4217753	335	894.8	218.6	1226
4217769	4217917	149	916.4	240.5	1239
0	0	0	0	0	0
0	0	0	0	0	0
4218106	4218252	147	916.6	260.3	1320
4218488	4218785	298	882.3	295.8	1385
4219016	4219367	352	840.7	441	1299
4219393	4219985	593	928.8	492.3	1223
4220012	4220236	225	899.9	367.6	1171
4220270	4220450	181	940.6	516.6	1151
4220506	4220849	344	830.6	224.3	1148
0	0	0	0	0	0
0	0	0	0	0	0
4221027	4221283	257	811.9	235.1	1254
4221510	4221679	170	834.1	281.1	1395
4221978	4222996	1019	852.6	344.1	1291
4223025	4223163	139	734.5	288.5	1181
0	0	0	0	0	0
0	0	0	0	0	0
4223192	4223680	489	702	253.7	1168
4223890	4224171	282	755.5	282.7	1267
4224437	4224747	311	760	336.6	1248
4224981	4225460	480	814.8	317.6	1195
4225486	4225608	123	878.6	457	1202
4225641	4225909	269	1084.1	581.7	1135
4225954	4226213	260	767.1	760.2	1181
0	0	0	0	0	0
0	0	0	0	0	0
4226236	4226719	484	816.5	756.5	1166
4226965	4227096	132	807.6	678.7	1251
4227341	4227561	221	792.9	489.8	1264
4227584	4227792	209	767.4	530.9	1268
4228044	4228470	427	802.4	556.1	1213
4228509	4228642	134	893	367.7	1204
4228697	4228811	115	544.3	364.5	1167
4228862	4229170	309	794.4	137.6	1089
4229226	4229476	251	869.5	726.7	1172
4229503	4229657	155	971	823.6	1189
4229676	4229875	200	990.8	789.6	1163
0	0	0	0	0	0
0	0	0	0	0	0
4230097	4230231	135	1009.8	771.5	1139
4230560	4230874	315	885.9	576.5	1259
4231210	4231527	318	791.7	568.5	1196
4231555	4231931	377	893.3	597.3	1210
4231963	4232072	110	716.2	559.3	1178
4232128	4232312	185	1149.9	633.3	1086
4232374	4232532	159	671.9	727.9	1145
4232570	4232704	135	528.3	752.4	1154
4232736	4232854	119	494.1	626.6	1173
4232907	4233034	128	745	430	1160
4233064	4233247	184	926.1	339.5	1121
4233272	4233514	243	988.2	293.8	1100
4233714	4234023	310	964.6	290.9	1221
0	0	0	0	0	0
0	0	0	0	0	0
4234278	4234629	352	898	339.1	1309
4234873	4235742	870	840.1	417.5	1212
4235775	4235918	144	1045.4	422.4	1118
0	0	0	0	0	0
0	0	0	0	0	0
4235938	4236386	449	1095.9	438.5	1104
4236627	4237024	398	1035	442.1	1191
4237239	4237399	161	853.3	505.2	1141
4237432	4237680	249	773.5	500.7	1143
4237706	4238112	407	903.7	491.1	1102
4238140	4238292	153	1029.7	485.1	1062
4238320	4238402	83	1176.7	435.1	1052
4238465	4238628	164	647.6	429.6	1119
4238663	4238834	172	716.9	255.8	1112
4238883	4239178	296	969.2	575.3	1152
4239200	4239272	73	980.3	556.3	1174
4239314	4239550	237	827	731.6	1193
4239608	4239740	133	455.5	752	1204
4239768	4240009	242	487.5	647.1	1212
4240019	4240179	161	510.9	641.7	1212
0	0	0	0	0	0
0	0	0	0	0	0
4240389	4240438	50	518.2	636.7	1242
4240734	4240997	264	613.5	563.2	1340
4241241	4241343	103	746.1	557.7	1284
4241364	4241904	541	790.6	563	1204
4241944	4242148	205	1056.8	525.9	1098
4242186	4242307	122	773.8	487.2	1107
4242344	4242382	39	731.6	381.5	1092
4242437	4242635	199	1059.1	637.8	1044
4242659	4242889	231	1100.5	634.9	1060
0	0	0	0	0	0
0	0	0	0	0	0
4243091	4243238	148	1085	624.7	1153
4243625	4243879	255	965.7	544	1267
4243909	4244019	111	791.6	527.7	1343
4244277	4244512	236	839	573.8	1156
4244540	4244923	384	977.1	594.8	1105
4244943	4245016	74	1003.5	559.9	1053
4245070	4245196	127	641.7	577.7	1074
4245232	4245412	181	881.6	746.3	1041
4245442	4245497	56	900.1	902	1056
4245548	4245658	111	556.4	828.8	1103
4245694	4245817	124	502.9	719.6	1138
4245855	4245955	101	391.2	648.6	1155
4245993	4246233	241	580.3	480.2	1175
4246261	4246305	45	588.7	377	1180
4246356	4246650	295	915.5	331.6	1164
4246671	4246807	137	896.3	348.2	1163
0	0	0	0	0	0
0	0	0	0	0	0
4247015	4247174	160	915.6	370.7	1229
4247516	4247973	458	866.5	387.3	1313
4248199	4248854	656	914.3	417.7	1155
4248888	4249018	131	1142	471.2	1062
4249057	4249226	170	927.9	261.5	1039
4249254	4249327	74	986.5	160.6	1003
4249380	4249652	273	982.3	704.3	1058
4249706	4249938	233	630.9	621.8	1162
4249970	4250464	495	627.6	799.5	1136
0	0	0	0	0	0
0	0	0	0	0	0
4250703	4250825	123	735.9	707.3	1204
4250852	4251021	170	836.9	632.8	1231
4251259	4251515	257	810.3	585.7	1156
4251536	4251893	358	783.7	559.4	1163
4252118	4252377	260	862.2	632.8	1108
4252413	4252487	75	1110.8	617	1125
4252544	4252632	89	718.9	672	1209
0	0	0	0	0	0
0	0	0	0	0	0
4252669	4253190	522	616.3	560.4	1193
4253428	4253760	333	791.4	530.9	1231
4254009	4254033	25	770	579.2	1216
4254296	4254392	97	834.5	535.9	1186
4254422	4254870	449	985.7	554.8	1206
4254917	4255056	140	754.3	555.6	1200
4255091	4255244	154	548.8	567.4	1173
4255288	4255532	245	761.3	377.3	1141
0	0	0	0	0	0
0	0	0	0	0	0
4255558	4256034	477	716	362.2	1178
4256285	4256438	154	737.3	403.2	1305
4256748	4257112	365	752.9	393.7	1274
4257396	4257558	163	778.9	485.7	1196
4257585	4257850	266	759.9	443.2	1200
4257887	4257954	68	668.4	491.8	1208
4257991	4258187	197	984.6	554.4	1131
4258232	4258430	199	796.1	858.3	1140
4258467	4258576	110	723.8	854.7	1142
4258604	4258820	217	891.7	847.1	1142
0	0	0	0	0	0
0	0	0	0	0	0
4258831	4259204	374	907.4	830.9	1214
4259462	4259586	125	855.9	696.2	1290
4259878	4260093	216	835.8	640	1319
4260122	4260382	261	785.1	552.2	1336
4260406	4260698	293	878.6	551.2	1222
4260722	4260966	245	984.2	514.7	1130
4260995	4261183	189	933.8	360.4	1107
4261207	4261268	62	971.3	305.7	1095
4261325	4261486	162	1115.3	735.7	1066
4261552	4261814	263	686.4	811.5	1163
0	0	0	0	0	0
0	0	0	0	0	0
4262482	4262951	470	725.9	743.3	1311
4262982	4263171	190	763.9	588.5	1270
4263431	4264008	578	770.8	591.9	1255
4264032	4264078	47	780	632.8	1276
4264120	4264279	160	996.7	717.8	1228
4264297	4264502	206	1037.7	724.3	1189
4264513	4264826	314	1061.6	725.3	1170
0	0	0	0	0	0
0	0	0	0	0	0
4265065	4265369	305	962.8	686.3	1241
4265621	4265704	84	869.8	676	1245
4265738	4266015	278	789.7	566.5	1231
4266044	4266603	560	920.8	678.8	1199
4266646	4266840	195	954.1	430.8	1178
4266896	4267070	175	534.1	484.5	1218
4267103	4267271	169	483	567	1214
4267292	4267503	212	464.9	551.3	1251
4267522	4267744	223	493.7	546.9	1261
0	0	0	0	0	0
0	0	0	0	0	0
4267984	4268303	320	544.7	526.7	1329
4268548	4268682	135	744.4	539	1249
4268706	4268913	208	795.6	541.9	1210
4268940	4269548	609	934.5	536.8	1145
4269586	4269661	76	842.8	455.7	1108
4269704	4269871	168	1202.7	617.5	1057
4269937	4270085	149	713.2	647	1138
4270118	4270295	178	794.9	851.1	1134
4270328	4270485	158	1013.1	896.5	1150
4270550	4270708	159	402.3	699.7	1201
4270760	4270968	209	789.8	281.9	1170
4271005	4271145	141	747.1	140.6	1144
4271184	4271420	237	618.3	284	1175
4271601	4271734	134	603.1	297.7	1264
0	0	0	0	0	0
0	0	0	0	0	0
4272005	4272403	399	652.1	312.9	1391
4272628	4272742	115	750.8	407.3	1277
4272776	4273635	860	934	436.1	1156
4273667	4273847	181	811.9	276.7	1045
4273902	4274152	251	987.8	863.1	1059
4274196	4274412	217	799.7	851.7	1123
4274428	4274962	535	825.2	855.8	1149
0	0	0	0	0	0
0	0	0	0	0	0
4275197	4275332	136	821.2	817.4	1301
4275359	4275510	152	848.6	699.6	1331
4275763	4275967	205	873	501.7	1193
4275993	4276106	114	786	538.1	1187
4276422	4276748	327	860.4	619.9	1124
4276776	4276909	134	987.4	603.5	1137
4276933	4277280	348	1003.6	548.9	1090
0	0	0	0	0	0
0	0	0	0	0	0
4277486	4277656	171	1011.6	533.8	1087
4277986	4278283	298	911.8	514.9	1169
4278558	4278747	190	861.6	556	1143
4278772	4278988	217	966.8	524.6	1128
4279014	4279274	261	935.1	451.7	1099
4279297	4279506	210	956.8	523.5	1057
4279548	4279797	250	813.5	675.4	1086
4279829	4279955	127	562.6	712	1129
4279989	4280147	159	522	523.9	1152
4280187	4280266	80	396.8	526.1	1156
4280319	4280505	187	721	346.1	1143
4280530	4280763	234	786.6	334.1	1155
4280782	4280972	191	815.9	329.7	1202
0	0	0	0	0	0
0	0	0	0	0	0
4281158	4281214	57	817.1	322.6	1277
4281554	4281830	277	807.1	397.2	1340
4282108	4282471	364	827.7	450.2	1270
4282493	4282762	270	898.5	448.7	1242
4282974	4283056	83	922.2	443.1	1169
4283102	4283269	168	636.1	663.6	1204
4283293	4283480	188	597.6	648.3	1256
4283499	4283762	264	621.1	646.3	1243
0	0	0	0	0	0
0	0	0	0	0	0
4314469	4314530	62	863	548.6	1307
4314559	4314773	215	724.2	519.9	1363
4315018	4315244	227	836.5	489.1	1248
4315276	4315431	156	780	530.9	1284
4315655	4315901	247	770.7	520.4	1250
4315925	4316282	358	800.9	440.4	1251
4316314	4316504	191	611.5	491.1	1240
4316524	4316677	154	584.9	538.6	1242
4316714	4317190	477	492.3	444.7	1284
4317398	4317793	396	480.8	459.1	1442
0	0	0	0	0	0
0	0	0	0	0	0
4317817	4318079	263	470.3	447.3	1514
4318274	4318485	212	503.7	439.8	1461
4318699	4319025	327	547	460	1469
4319056	4319259	204	752.9	513.6	1444
4319286	4319529	244	693.7	465.5	1379
4319729	4319939	211	702.6	445	1316
4319997	4320148	152	1144.1	461.4	1310
4320195	4320317	123	872.5	517.9	1374
4320347	4320660	314	926.4	704.6	1328
4320711	4321065	355	611.6	802.2	1338
4321084	4321303	220	629	800.4	1334
0	0	0	0	0	0
0	0	0	0	0	0
4321511	4321683	173	613.8	770.1	1400
4321938	4322117	180	774	434	1429
4322144	4322346	203	758.9	542.7	1396
4322569	4323025	457	788	552	1307
4323045	4323166	122	776	541.9	1292
4323216	4323392	177	499.7	584.5	1272
4323404	4323576	173	501.1	615.8	1249
4323610	4323651	42	442.3	699.7	1252
4323700	4323958	259	868.6	358.4	1264
4323981	4324244	264	913.4	345.6	1284
0	0	0	0	0	0
0	0	0	0	0	0
4324435	4324808	374	908.9	345.8	1341
4325079	4325473	395	861.5	348.4	1352
4325512	4325589	78	764.6	477.1	1363
4325808	4326255	448	806	458	1288
4326279	4326422	144	875.4	441.6	1328
4326450	4326593	144	791.4	398	1292
4326616	4326905	290	810.3	340.1	1230
0	0	0	0	0	0
0	0	0	0	0	0
4327096	4327507	412	794.5	347.7	1279
4327733	4328377	645	841.7	372.9	1282
4328587	4328846	260	841.7	407.9	1208
4328889	4329109	221	623.4	519.1	1272
4329151	4329291	141	837.3	806	1242
4329314	4329858	545	909.9	828.6	1187
0	0	0	0	0	0
0	0	0	0	0	0
4330111	4330378	268	867.9	748.8	1285
4330433	4330500	68	593.4	603.9	1360
4330712	4330931	220	798.4	540.8	1190
4330958	4331588	631	777.4	538.3	1180
4331620	4331785	166	986.8	560.5	1153
0	0	0	0	0	0
0	0	0	0	0	0
4331803	4332316	514	1003.5	530.2	1154
4332554	4332911	358	877.1	448.2	1184
4332938	4333137	200	780.1	525.7	1208
4333350	4333968	619	801.5	535.8	1170
4334002	4334328	327	590.5	529.5	1173
4334347	4334538	192	576.4	533.3	1170
0	0	0	0	0	0
0	0	0	0	0	0
4334550	4334793	244	607.9	532.7	1194
4335023	4335340	318	677.3	519.7	1201
4335585	4335732	148	773.9	533.6	1170
4335750	4336173	424	802.4	530.9	1169
4336195	4336469	275	790.6	525.2	1130
4336501	4336628	128	614.5	535.7	1133
4336682	4336833	152	971	402.5	1113
4336888	4337115	228	606.4	270.5	1125
4337151	4337216	66	548.1	187.6	1115
4337274	4337448	175	875.5	889.8	1163
4337483	4337646	164	849.2	837.8	1219
0	0	0	0	0	0
0	0	0	0	0	0
4338343	4338756	414	833.7	699.4	1286
4338789	4339031	243	777.4	595.1	1256
4339251	4339852	602	803	716	1169
4339877	4340022	146	794.7	655.2	1163
4340059	4340186	128	649.4	764.6	1154
4340224	4340344	121	534.3	530.3	1167
4340386	4340682	297	786.8	396.6	1177
4340718	4340989	272	701.7	346.3	1204
0	0	0	0	0	0
0	0	0	0	0	0
4341009	4341357	349	676.8	348.5	1270
4341584	4341931	348	706.7	368.5	1358
4342168	4342474	307	706.5	365.4	1265
4342508	4342899	392	774.5	389.9	1249
4343064	4343185	122	705.6	386.2	1155
4343217	4343540	324	614.6	287.6	1161
0	0	0	0	0	0
0	0	0	0	0	0
4343559	4344009	451	608.5	280.9	1188
4344225	4344672	448	643.3	332.7	1299
4344717	4344957	241	968	401.5	1226
4344992	4345392	401	906.6	394.9	1143
4345432	4345606	175	779.3	470.5	1128
4345637	4345779	143	647.4	446.8	1143
4345819	4345944	126	910.5	296	1113
4345970	4346159	190	892.4	255.6	1098
4346179	4346361	183	924.3	251.2	1098
0	0	0	0	0	0
0	0	0	0	0	0
4346179	4346688	510	903.1	258.1	1200
4346927	4347366	440	855.3	355	1298
4347408	4347584	177	767.8	533	1232
4347618	4348253	636	885.2	354.7	1102
4348280	4348403	124	775	330.5	1105
4348429	4348604	176	736.6	244.3	1098
4348650	4348935	286	815.1	588.4	1122
4348963	4349184	222	945.9	641.2	1125
4349219	4349451	233	890.5	716.3	1110
0	0	0	0	0	0
0	0	0	0	0	0
4349464	4349824	361	913.2	719.5	1115
4350064	4350190	127	812.4	594.5	1199
4350456	4350635	180	818.8	602.1	1253
4350660	4350909	250	786.5	546.5	1292
4351150	4351413	264	814.7	548.1	1161
4351609	4351694	86	941.2	596.5	1166
4351733	4351847	115	831.4	733	1171
4351889	4352083	195	1054.4	461.3	1170
0	0	0	0	0	0
0	0	0	0	0	0
4352099	4352586	488	1088.3	436.5	1148
4352798	4352965	168	975.8	440.8	1183
4353183	4353532	350	950.3	461.1	1223
4353752	4353908	157	895.7	496.1	1168
4353933	4354258	326	999.5	480.4	1142
4354283	4354419	137	954.9	448.5	1137
4354457	4354672	216	1069.3	674.5	1069
0	0	0	0	0	0
0	0	0	0	0	0
4354692	4355281	590	1053.6	717.2	1090
4355510	4355905	396	905.9	622.6	1204
4355937	4356107	171	809.4	564.5	1226
4356329	4356753	425	865.1	573.4	1125
4356781	4356985	205	1020.8	658	1136
4357014	4357108	95	1100.5	521	1107
4357140	4357296	157	963.9	415.4	1121
4357327	4357606	280	989.8	272.2	1077
4357644	4357759	116	1006.4	155.7	1053
4357814	4358078	265	937.3	786.3	1162
4358130	4358262	133	601.1	756.5	1237
4358295	4358623	329	443.7	593.9	1198
4358643	4358858	216	470.8	553.5	1188
0	0	0	0	0	0
0	0	0	0	0	0
4359046	4359239	194	491	539.1	1211
4359490	4359730	241	510.4	491.3	1346
4359760	4359986	227	711.8	504.9	1322
4360201	4360633	433	815.7	516.5	1206
4360666	4360810	145	770.6	520.4	1222
4360862	4361067	206	479.5	546.8	1186
4361089	4361345	257	510.6	622.7	1163
4361366	4361588	223	492.6	631.8	1192
0	0	0	0	0	0
0	0	0	0	0	0
4361809	4362032	224	513.6	629.8	1329
4362314	4362570	257	563.5	546.2	1269
4362602	4362711	110	756.6	552.3	1224
4362958	4363157	200	797.1	549.8	1138
4363178	4363636	459	779	550.7	1138
4363666	4363730	65	648.8	573.8	1113
4363769	4363940	172	963	557.4	1078
4363974	4364174	201	935.3	350.1	1086
4364197	4364508	312	981	294.1	1072
0	0	0	0	0	0
0	0	0	0	0	0
4364690	4364816	127	974.4	297	1149
4365092	4365494	403	881.7	359.9	1287
4365735	4365936	202	801.2	552.2	1253
4365958	4366474	517	784.1	536.1	1253
4366506	4366697	192	967	534.9	1190
4366739	4366966	228	1160.4	402.7	1116
4367016	4367148	133	947.3	811.8	1132
4367179	4367341	163	739	757.6	1174
4367373	4367580	208	705.2	822.4	1193
4367588	4367826	239	698.4	843.1	1186
4367846	4368022	177	716.5	841.9	1218
0	0	0	0	0	0
0	0	0	0	0	0
4368223	4368384	162	697.9	736.6	1328
4368661	4368809	149	695.3	619.4	1346
4368834	4368960	127	760.9	547.3	1293
4369206	4369619	414	772.8	573.4	1196
4369649	4369884	236	736.1	621.6	1201
4369909	4370007	99	829.3	634.3	1165
4370042	4370219	178	842.8	493	1157
4370260	4370421	162	1039.5	703.2	1097
4370465	4370634	170	835.8	862.7	1139
4370665	4370854	190	802.2	739.2	1161
4370881	4370962	82	794.9	658.7	1168
4371003	4371074	72	823.1	928.9	1152
4371133	4371261	129	547.1	529.7	1183
4371289	4371427	139	535.4	435.6	1187
4371458	4371633	176	693.5	259.2	1169
4371664	4371814	151	878.9	139.5	1138
4371854	4372106	253	698.2	231	1199
0	0	0	0	0	0
0	0	0	0	0	0
4372291	4372516	226	708.2	249.2	1353
4372822	4373248	427	728.6	279.8	1406
4373458	4374182	725	765.4	349.6	1256
4374208	4374276	69	862	360.3	1182
4374324	4374423	100	586.5	390.4	1177
4374454	4374589	136	626.2	548.6	1181
4374623	4374787	165	862.2	558.3	1181
4374828	4374997	170	712.6	739.5	1234
4375023	4375165	143	671.3	729.3	1263
4375201	4375420	220	940.2	797.3	1237
0	0	0	0	0	0
0	0	0	0	0	0
4375443	4375838	396	979.9	799.1	1228
4376080	4376171	92	831.4	619.2	1259
4376413	4376657	245	816.3	575.4	1297
4376681	4377027	347	772.6	543.3	1302
4377053	4377209	157	855.3	579.2	1178
4377443	4377627	185	896.1	612	1098
4377652	4377797	146	961.5	540.1	1118
4377831	4378006	176	995.2	359.6	1146
4378067	4378221	155	891.4	855.9	1126
