					
18310910	18311148	239	808.3	556.1	2019
18311175	18311406	232	838.8	513.5	1967
18311614	18312249	636	746.7	499.5	1765
18312288	18312332	45	568.5	592.1	1757
18312379	18312496	118	927.6	719.8	1747
0	0	0	0	0	0
0	0	0	0	0	0
18312528	18313037	510	998.6	694	1889
18313077	18313289	213	845.1	673.7	2039
18313317	18313486	170	941	572.6	1988
18313513	18313744	232	828.5	549.8	1938
18313929	18314140	212	628	535.9	1871
18314170	18314560	391	821.5	456.7	1806
18314607	18314833	227	1152.5	488.2	1809
0	0	0	0	0	0
0	0	0	0	0	0
18319629	18319786	158	993.8	531.9	1808
18319818	18320131	314	779.3	491.1	1815
18320153	18320356	204	700.7	497.8	1818
18320388	18320527	140	848.2	510.4	1771
18320764	18320985	222	832.6	524.8	1765
18321013	18321172	160	857.4	517.2	1774
18321203	18321493	291	840.1	524	1676
18321532	18321641	110	643.9	589.3	1636
18321695	18322019	325	1158.3	622.5	1660
0	0	0	0	0	0
0	0	0	0	0	0
18322045	18322476	432	1187.5	615	1843
18322522	18322965	444	938.8	555.1	1935
18323002	18323185	184	820.4	513.6	1913
18323350	18323952	603	607.9	431.4	1900
18324014	18324217	204	1092.5	529.4	1889
18324271	18324464	194	836.9	186	1901
0	0	0	0	0	0
0	0	0	0	0	0
18324499	18325100	602	934.6	183.3	1941
18325122	18325456	335	904.3	219	2023
18325474	18325665	192	897.2	266.6	2005
18325714	18325965	252	811.9	471.6	1970
18326203	18326643	441	739.7	228.5	1839
18326705	18326876	172	1169.5	457.9	1911
18326935	18327104	170	687.3	597.5	1936
18327149	18327338	190	867.7	869.5	1947
0	0	0	0	0	0
0	0	0	0	0	0
18327357	18327943	587	856.6	847.4	2027
18327968	18328199	232	791	835.2	2022
18328228	18328382	155	819.8	721.3	1924
18328415	18328551	137	838.6	566.6	1868
18328573	18328978	406	840.8	499.5	1824
18329153	18329521	369	692.6	495.1	1710
18329559	18329596	38	568.7	678.2	1788
18329649	18329861	213	1045.3	799.6	1856
0	0	0	0	0	0
0	0	0	0	0	0
18329893	18330521	629	1018.4	776	1952
18330546	18330771	226	931.9	691.4	2014
18330819	18331002	184	793.1	591.3	1956
18331032	18331327	296	849	534.7	1913
18331357	18331747	391	824.7	523.2	1828
18331800	18331975	176	996.1	761.5	1841
18332013	18332147	135	1042.6	583.5	1873
0	0	0	0	0	0
0	0	0	0	0	0
18332176	18332883	708	1066.6	509.5	1948
18332911	18333465	555	942.5	526.6	2023
18333676	18334284	609	863	453.6	2035
18334324	18334449	126	687.6	628.9	2018
0	0	0	0	0	0
0	0	0	0	0	0
18334474	18335221	748	739.3	678.9	2052
18335246	18335706	461	776.8	617.9	2150
18335741	18335908	168	842.3	498	2073
18336106	18336625	520	659.5	479	2017
18336665	18336801	137	510.1	682.2	2032
18336830	18337085	256	563.3	694.1	2010
0	0	0	0	0	0
0	0	0	0	0	0
18337097	18337505	409	582.2	685.9	2045
18337527	18337724	198	566.7	646.3	2096
18337767	18338006	240	697.3	518.9	2017
18338046	18338243	198	883.4	511.2	1948
18338274	18339055	782	691.7	542.3	1889
18339108	18339211	104	786.5	308.9	1868
18339244	18339391	148	725	307.6	1891
0	0	0	0	0	0
0	0	0	0	0	0
18339413	18339879	467	761.1	305.1	1865
18339907	18340071	165	738	324.3	1836
18340236	18340358	123	750.8	355.7	1830
18340619	18340862	244	785	521.9	1859
18340909	18341335	427	701.1	336.3	1703
18341380	18341489	110	628	679.2	1623
18341515	18341752	238	655.2	614.9	1686
0	0	0	0	0	0
0	0	0	0	0	0
18341771	18342212	442	686.5	611.8	1840
18342241	18342506	266	640.6	559.9	1907
18342533	18342705	173	764.7	526.9	1822
18342740	18342952	213	858.5	504.1	1752
18342984	18343210	227	704.8	540.8	1718
18343255	18343413	159	542	550.1	1658
18343451	18343638	188	678.1	557.9	1593
18343677	18343833	157	510	654.2	1610
0	0	0	0	0	0
0	0	0	0	0	0
18343855	18344396	542	537	612.2	1682
18344411	18344663	253	576.3	572.2	1762
18344688	18344892	205	718.5	506.7	1761
18344929	18345125	197	839.2	502.6	1731
18345152	18345292	141	690.4	522.5	1705
18345342	18345486	145	455	573.9	1672
18345513	18345997	485	638.9	573.5	1637
18346061	18346222	162	1138.6	718.9	1646
18346254	18346453	200	1090.1	698.7	1672
0	0	0	0	0	0
0	0	0	0	0	0
18346597	18347017	421	1106.1	679.4	1754
18347053	18347194	142	973.2	647.7	1838
18347243	18347396	154	747.2	537.1	1746
18347432	18347685	254	854.2	506.3	1701
18347714	18348068	355	725.2	544.5	1686
18348104	18348469	366	819	562.3	1677
18348512	18348682	171	575.5	724.5	1779
18348738	18348927	190	643.2	282.4	1823
18348960	18349033	74	728.8	297.4	1846
18349084	18349352	269	1092.6	440.1	1870
18349384	18349567	184	1153.6	406	1911
0	0	0	0	0	0
0	0	0	0	0	0
18349591	18350019	429	1133.3	407.5	1877
18350236	18350596	361	1048.7	444.5	1904
18350640	18351527	888	811.5	515.9	1717
18351569	18351675	107	561.5	603.4	1735
18351728	18351884	157	750.1	268.2	1791
18351930	18352168	239	1049.2	259.3	1836
0	0	0	0	0	0
0	0	0	0	0	0
18352190	18352736	547	1030.7	218.7	1971
18352774	18353223	450	943	302	2019
18353265	18353540	276	820.7	461.7	1923
18353770	18354160	391	749.1	383.8	1820
18354203	18354316	114	507	549.1	1834
18354355	18354555	201	517.1	410.8	1817
0	0	0	0	0	0
0	0	0	0	0	0
18354574	18355168	595	538.7	394.3	1824
18355185	18355549	365	584.8	403	2004
18355594	18355846	253	833.7	509.2	2009
18356031	18356512	482	546.6	402.8	1985
18356551	18356679	129	379.1	489.3	1986
0	0	0	0	0	0
0	0	0	0	0	0
18356726	18357459	734	557.7	309.2	1928
18357468	18357837	370	587.8	343.7	1978
18357877	18357972	96	716.4	399.2	1991
18358010	18358241	232	846.1	499.7	1990
18358290	18358429	140	662.2	378.9	1950
18358458	18358944	487	460.9	363.9	1819
18358981	18359067	87	586.4	357.6	1824
18359119	18359254	136	968.8	379.8	1836
18359276	18359455	180	961.3	323.3	1827
0	0	0	0	0	0
0	0	0	0	0	0
18359474	18359903	430	982.5	303.9	1819
18359933	18360149	217	841.1	342.5	1769
18360175	18360377	203	944.7	370.2	1740
18360417	18360548	132	810.1	430.9	1766
18360571	18360809	239	836.6	490	1756
18360861	18361348	488	614.4	421.9	1711
18361378	18361478	101	397.7	423.5	1703
18361526	18361696	171	691.1	208.9	1734
0	0	0	0	0	0
0	0	0	0	0	0
18361718	18362007	290	730.8	192.8	1813
18362184	18362392	209	757.2	259.3	1821
18362419	18362723	305	737.6	300.3	1829
18362765	18362974	210	867.2	461.6	1744
18363204	18363390	187	742.5	435.5	1663
18363426	18363774	349	631.7	345	1639
18363803	18364021	219	659	244.1	1594
0	0	0	0	0	0
0	0	0	0	0	0
18364052	18364529	478	621.5	225.7	1675
18364552	18364993	442	683.7	271.8	1853
18365044	18365308	265	836.7	480.5	1898
18365360	18365972	613	576.8	330.3	1788
18366032	18366185	154	1211.9	440.8	1776
18366218	18366341	124	1286.4	426.8	1832
18366366	18366463	98	1286.9	513.2	1875
18366519	18366706	188	765.3	188.9	1876
18366741	18366835	95	711.3	295.6	1863
18366875	18367048	174	869.1	301.2	1876
0	0	0	0	0	0
0	0	0	0	0	0
18367074	18367640	567	830.6	305.3	1922
18367876	18368096	221	802.3	398.9	1886
18368314	18369089	776	799.8	473.2	1753
18369132	18369283	152	849.7	301.2	1667
18369320	18369538	219	844.9	199.6	1734
0	0	0	0	0	0
0	0	0	0	0	0
18369563	18370172	610	808.3	190.9	1936
18370195	18370664	470	791.3	261.6	1997
18370710	18370903	194	803.1	430.9	1955
18371117	18371401	285	705	341.6	1859
18371442	18371661	220	496.6	453.4	1860
0	0	0	0	0	0
0	0	0	0	0	0
18371697	18372402	706	628.6	499.6	1832
18372428	18372968	541	573.7	520.9	1995
18373013	18373236	224	833.6	531.9	2041
18373566	18373919	354	636	522.7	2022
18373957	18374042	86	431.6	433.1	2017
18374109	18374269	161	1114.9	508.9	1911
0	0	0	0	0	0
0	0	0	0	0	0
18374302	18374850	549	1194.4	525.8	1874
18374891	18375115	225	958.3	502.3	1987
18375145	18375369	225	803.3	434.1	1961
18375403	18375553	151	857.7	479.9	2000
18375589	18375800	212	758.1	490.5	1980
18375830	18376298	469	582.1	481.4	1868
18376332	18376509	178	544.9	373.3	1827
18376561	18376705	145	954.9	529.6	1868
18376746	18376874	129	1134.6	615.4	1924
18376927	18377133	207	1144	278.6	1930
18377200	18377360	161	549.7	797	1937
18377405	18377512	108	526.3	600.8	1924
18377546	18377732	187	606.8	767.6	1922
0	0	0	0	0	0
0	0	0	0	0	0
18377754	18378279	526	641.2	771.5	1964
18378522	18378553	32	628.9	596.3	1988
18378559	18378715	157	639.1	617.3	1892
18378753	18378923	171	817	513.7	1895
18379141	18379751	611	718.1	543.6	1746
18379779	18379834	56	705.1	615.7	1775
18379881	18380036	156	1027.2	726	1803
18380072	18380171	100	936.3	761.9	1849
0	0	0	0	0	0
0	0	0	0	0	0
18385387	18385701	315	818.9	528.4	1771
18385721	18385919	199	804.4	556.5	1795
18385968	18386102	135	1013.2	604.4	1798
18386146	18386275	130	776.6	549.8	1821
18386300	18386388	89	812.1	515	1848
18386578	18386820	243	816.8	486.1	1906
18386847	18387043	197	844.9	490.9	1930
18387077	18387200	124	759.4	517	1925
18387241	18387489	249	529.5	571	1849
0	0	0	0	0	0
0	0	0	0	0	0
18387520	18388056	537	493.4	604.4	1934
18388078	18388510	433	600	596.7	2034
18388555	18388810	256	842.8	510.1	1972
18389013	18389540	528	554.2	534.3	2003
18389595	18389708	114	915	308.6	1993
18389737	18389847	111	875.8	221.6	1975
18389878	18390106	229	926.9	206	1925
0	0	0	0	0	0
0	0	0	0	0	0
18390129	18390520	392	966.6	187.5	1946
18390546	18390779	234	834.1	249.9	1981
18390811	18390970	160	918.7	304.4	1956
18391201	18391374	174	675.6	530.9	1981
18391419	18391980	562	435.6	544.8	1994
18392022	18392147	126	505.3	425	1964
18392196	18392464	269	619	763.5	2044
18392499	18392588	90	726.7	686.4	2115
18392626	18392800	175	623.2	764.1	2172
0	0	0	0	0	0
0	0	0	0	0	0
18392823	18393318	496	646.2	746.6	2203
18393335	18393538	204	609.2	754.3	2142
18393577	18393780	204	676.9	610.3	1993
18393810	18394085	276	822.2	535.4	1916
18394117	18394298	182	699.5	538.2	1901
18394471	18394825	355	746.2	547.6	1836
18394865	18394931	67	567.6	704	1833
18394986	18395222	237	1070.2	515.8	1796
0	0	0	0	0	0
0	0	0	0	0	0
18395259	18395742	484	1183	530.2	1841
18395770	18396261	492	1111.1	533.4	2082
18396295	18396481	187	863.5	505.9	2150
18396526	18396834	309	645.1	550.2	2160
18396865	18397186	322	863.6	481.2	2032
18397229	18397334	106	1106.1	433	1991
18397373	18397520	148	1188.6	606.3	2020
0	0	0	0	0	0
0	0	0	0	0	0
18397545	18398107	563	1148.9	606.7	2052
18398285	18398625	341	1037.4	574.1	2001
18398837	18399015	179	777.2	480.7	1818
18399047	18399604	558	536.7	515.4	1757
18399640	18399718	79	634.7	552.4	1738
18399767	18399891	125	606.6	269.5	1787
18399952	18400262	311	1004.5	788.9	1915
0	0	0	0	0	0
0	0	0	0	0	0
18400287	18400826	540	1046.4	763.2	2035
18400856	18400995	140	904.9	687.5	1953
18401041	18401434	394	754.4	520.3	1849
18401461	18401662	202	847.4	488.9	1783
18401694	18402362	669	645.1	499.2	1714
0	0	0	0	0	0
0	0	0	0	0	0
18402395	18403083	689	732.3	672.5	1801
18403110	18403290	181	682.8	688.7	1865
18403322	18403522	201	835.3	616	1852
18403547	18403684	138	775.1	575.1	1823
18403888	18404563	676	655	547.1	1805
18404596	18404687	92	756.9	686	1727
18404729	18404857	129	969.1	764.5	1731
18404881	18405020	140	956	718.1	1774
0	0	0	0	0	0
0	0	0	0	0	0
18405045	18405600	556	984.3	698.5	1898
18405631	18406066	436	819.4	674	1865
18406098	18406246	149	836.2	567.6	1815
18406269	18406520	252	836.9	518.6	1815
18406558	18407126	569	652.1	600.1	1802
18407165	18407259	95	798.2	613.3	1868
18407311	18407588	278	1126.5	474.4	1931
0	0	0	0	0	0
0	0	0	0	0	0
18407615	18408371	757	1152.8	395.4	1924
18408591	18409145	555	826.9	502.8	1945
18409186	18409849	664	587.1	532.1	1797
18409882	18410061	180	839.3	542.8	1832
18410103	18410137	35	785.4	416.8	1874
18410183	18410313	131	640.6	556.9	1903
0	0	0	0	0	0
0	0	0	0	0	0
18410335	18411009	675	631.4	604.9	1935
18411022	18411285	264	662.3	597.9	1869
18411300	18411372	73	690.1	580.5	1833
18411579	18411858	280	681.3	539.5	1785
18411893	18412524	632	569.6	567	1745
18412565	18412633	69	766.2	669.4	1674
18412687	18412851	165	1211.3	798.7	1731
18412904	18413091	188	1244	441.5	1808
18413133	18413346	214	682.2	222.7	1857
18413372	18413661	290	732.4	201.9	1786
0	0	0	0	0	0
0	0	0	0	0	0
18413680	18414000	321	755.3	199.3	1773
18414029	18414301	273	731.9	279.5	1768
18414340	18414411	72	881.3	366.4	1767
18414625	18414906	282	804.7	508.3	1775
18414946	18415531	586	609.7	459.3	1741
18415583	18415679	97	724.2	198.2	1665
0	0	0	0	0	0
0	0	0	0	0	0
18415716	18416294	579	832.1	180.8	1731
18416329	18416676	348	784.7	218.7	1848
18416712	18416831	120	852.7	369.4	1853
18416865	18417187	323	820	491.4	1908
18417201	18417654	454	818.3	479.4	1814
18417693	18417925	233	570.3	528.4	1720
18417945	18418148	204	602.9	501.5	1756
0	0	0	0	0	0
0	0	0	0	0	0
18418163	18418613	451	620.3	479.2	1862
18418638	18419121	484	605.6	465.8	1896
18419166	18419376	211	826.7	481.9	1909
18419554	18419736	183	653	468.5	1894
18419774	18420084	311	519.9	458	1844
18420133	18420262	130	526.8	233.4	1736
18420299	18420446	148	412.3	321.9	1727
18420515	18420825	311	1076.2	515.4	1735
0	0	0	0	0	0
0	0	0	0	0	0
18420856	18421404	549	1038.6	498	1841
18421430	18421690	261	933.9	475.3	1811
18421721	18421864	144	756.4	464.1	1781
18422112	18422852	741	661.7	461.5	1782
18422907	18423015	109	1048.6	575.5	1745
18423051	18423396	346	1119.6	713.4	1793
0	0	0	0	0	0
0	0	0	0	0	0
18423426	18423816	391	1063.2	674.1	1931
18423867	18424354	488	909.6	535.9	1880
18424382	18424633	252	812.3	497.4	1793
18424682	18425190	509	555.6	529.9	1801
18425241	18425382	142	756.1	314.9	1818
18425409	18425584	176	827	282.8	1827
0	0	0	0	0	0
0	0	0	0	0	0
18425616	18426280	665	802.5	282.2	1869
18426299	18426746	448	837.9	316.9	1884
18426943	18427275	333	791.2	463.2	1858
18427331	18427502	172	482.1	571.7	1852
18427534	18427737	204	696.9	503.8	1751
18427774	18427851	78	835.5	428.5	1745
0	0	0	0	0	0
0	0	0	0	0	0
18427904	18428608	705	557.9	679.8	1865
18428639	18428890	252	705.1	647.2	1916
18428929	18429152	224	777	469.2	1919
18429184	18429378	195	833.9	475.1	1914
18429425	18430063	639	619.4	531.9	1834
18430096	18430196	101	627.7	414.4	1733
18430246	18430441	196	922.1	227.9	1714
18430490	18430644	155	530.8	292.3	1758
0	0	0	0	0	0
0	0	0	0	0	0
18430670	18431397	728	578.1	300.4	1810
18431624	18431972	349	671.2	422.2	1812
18432012	18432221	210	842.3	508.8	1760
18432272	18432830	559	544.7	386.6	1551
18432856	18432994	139	570.6	303.2	1549
18433026	18433194	169	736.8	191.3	1635
18433256	18433433	178	470.6	742.9	1751
18433501	18433742	242	1069	461.7	1775
18433794	18433964	171	822.4	765.1	1813
18433985	18434171	187	847.3	815.1	1822
0	0	0	0	0	0
0	0	0	0	0	0
18434189	18434662	474	874.4	806.6	1850
18434903	18435266	364	820.9	532.5	1787
18435478	18436144	667	739.7	450.9	1660
18436173	18436264	92	748.4	344.7	1648
18436305	18436484	180	998	243.4	1633
0	0	0	0	0	0
0	0	0	0	0	0
18436515	18437075	561	1055.7	232.2	1723
18437115	18437550	436	882.6	313.2	1867
18437589	18437728	140	793.1	438.2	1867
18437758	18437937	180	844.3	478.3	1895
18437995	18438571	577	733.1	322.1	1876
18438617	18438850	234	989.9	565.5	1884
18438910	18439021	112	534.1	724.3	1954
18439056	18439146	91	633.1	735.5	1956
18439199	18439351	153	554.7	355.9	1886
18439376	18439506	131	554.7	292.3	1844
0	0	0	0	0	0
0	0	0	0	0	0
18439543	18440198	656	654	242.4	1819
18440217	18440254	38	695	272.8	1806
18440436	18440634	199	730.3	367	1838
18440825	18441646	822	697.6	416.9	1779
18441674	18441823	150	745.8	352.6	1688
0	0	0	0	0	0
0	0	0	0	0	0
18441845	18442465	621	755.4	300.7	1798
18442496	18442983	488	719.1	329.2	1932
18443011	18443166	156	749.1	394.4	1932
18443199	18443362	164	804.1	428.7	1905
18443391	18443938	548	659.5	346.3	1833
18443985	18444077	93	807.3	180.2	1737
18444128	18444279	152	521.8	337.9	1766
0	0	0	0	0	0
0	0	0	0	0	0
18444305	18444859	555	493.1	388.1	1864
18445061	18445332	272	655	378.5	1919
18445605	18446345	741	632.1	409.4	1796
18446390	18446571	182	880.1	284.9	1767
18446605	18446837	233	953.2	299.1	1838
0	0	0	0	0	0
0	0	0	0	0	0
18452137	18452171	35	838.1	508.8	1873
18452223	18452445	223	604.6	524.5	1827
18452474	18452513	40	764.7	513.8	1811
18452711	18452868	158	998.9	576.4	1822
18452908	18453108	201	841.7	538.3	1827
18453131	18453638	508	858.6	514.3	1704
18453667	18453970	304	840.1	519.9	1653
18454021	18454177	157	1023.6	292	1696
0	0	0	0	0	0
0	0	0	0	0	0
18454203	18454755	553	1061.8	226.7	1802
18454792	18455082	291	892.3	307	1919
18455319	18455605	287	732.5	406.1	1926
18455646	18455877	232	516.8	488	1950
18455929	18456276	348	846.8	471.9	1780
18456324	18456437	114	944.6	300.2	1729
18456494	18456777	284	1261.3	580.6	1793
18456817	18457020	204	1086.1	682.6	1930
0	0	0	0	0	0
0	0	0	0	0	0
18457044	18457656	613	1129.9	676	2063
18457708	18458184	477	874.8	532.2	1934
18458216	18458341	126	816.8	514.8	1804
18458562	18458766	205	442.5	464.6	1761
18458796	18459120	325	635.6	356.9	1776
18459160	18459309	150	468.8	511	1720
18459364	18459624	261	1017.3	512.7	1730
0	0	0	0	0	0
0	0	0	0	0	0
18459650	18460236	587	1055.8	513.3	1910
18460257	18460776	520	1009.4	506.7	2021
18460807	18461137	331	794.4	512.2	1933
18461356	18461721	366	814.8	470.3	1852
18461756	18461885	130	1085.4	348.4	1835
18461937	18462038	102	921.1	739.6	1863
0	0	0	0	0	0
0	0	0	0	0	0
18462062	18462708	647	954.5	682.9	1848
18462742	18462975	234	891.7	557.4	1949
18463006	18463224	219	900.9	453.6	1927
18463260	18463575	316	803.9	485.3	1897
18463769	18464201	433	760.5	476.3	1901
18464252	18464458	207	1138	517.6	1831
0	0	0	0	0	0
0	0	0	0	0	0
18464488	18465000	513	1185.1	528.7	1826
18465020	18465469	450	1127.1	530	1943
18465519	18465785	267	823.5	506.6	1974
18465834	18466013	180	672.5	446.5	2007
18466044	18466422	379	498.2	462.6	1979
18466458	18466561	104	392.7	416.5	1979
0	0	0	0	0	0
0	0	0	0	0	0
18466609	18467396	788	645	243.4	1992
18467422	18467639	218	608.5	248.1	1985
18467669	18467896	228	755.2	289.3	1961
18468109	18468221	113	725.8	372.3	1939
18468251	18468512	262	600.3	257.7	1904
18468566	18468916	351	869.3	488.1	1811
18468960	18469051	92	584.8	591.8	1785
0	0	0	0	0	0
0	0	0	0	0	0
18469106	18469698	593	973.7	328.3	1845
18469724	18469937	214	870.1	312.7	1932
18469971	18470238	268	971.7	330.7	1901
18470277	18470629	353	820.3	480.8	1923
18470678	18471209	532	659	362.7	1957
18471243	18471349	107	761.1	359	1947
18471401	18471611	211	525.7	617.2	2010
0	0	0	0	0	0
0	0	0	0	0	0
18471642	18472187	546	493.9	589.1	2087
18472208	18472229	22	552.7	506.6	2109
18472417	18472693	277	632.7	520.7	1894
18472928	18473597	670	725.1	475.1	1716
18473634	18473810	177	871.4	402.6	1671
0	0	0	0	0	0
0	0	0	0	0	0
18473854	18475190	1337	619.6	491.6	1978
18475420	18476181	762	697.9	484	1879
18476218	18476391	174	832.9	310.4	1654
0	0	0	0	0	0
0	0	0	0	0	0
18476431	18477136	706	822.7	165.9	1773
18477154	18477392	239	817.7	205.8	1877
18477425	18477641	217	760	261.8	1898
18477684	18477969	286	842.3	461.2	1916
18478000	18478162	163	814.7	472.7	1906
18478200	18478446	247	663.3	398.6	1820
18478483	18478642	160	547.2	443.7	1763
18478680	18478940	261	748.9	295.1	1787
0	0	0	0	0	0
0	0	0	0	0	0
18478977	18479658	682	854.2	280.3	1933
18479686	18480197	512	730.9	323.5	1976
18480401	18481181	781	735.7	405.3	1915
18481213	18481326	114	895.6	317.4	1790
18481381	18481484	104	748.7	819.5	1881
18481526	18481680	155	605.4	746.8	1972
0	0	0	0	0	0
0	0	0	0	0	0
18481711	18482308	598	667.2	753.2	2031
18482342	18482482	141	673.4	618.9	1997
18482535	18482687	153	980.9	544.5	1923
18482727	18483091	365	773.3	495.2	1877
18483123	18483809	687	566	476.8	1936
18483843	18484026	184	583.6	341.9	1894
0	0	0	0	0	0
0	0	0	0	0	0
18484051	18484712	662	558	324.2	1910
18484740	18485102	363	688.1	343.8	1929
18485319	18485549	231	816.9	500.5	1987
18485580	18486102	523	598	425.3	1874
18486134	18486248	115	816.1	322.4	1783
18486302	18486424	123	1086.2	565.7	1810
18486459	18486560	102	1012.4	545	1843
18486609	18486834	226	623.1	614.2	1914
0	0	0	0	0	0
0	0	0	0	0	0
18486860	18487540	681	670.9	620.2	1972
18487563	18487967	405	628.4	600	1943
18488001	18488162	162	810	493.8	1886
18488360	18488997	638	689.9	453.8	1869
18489037	18489179	143	748.4	659.7	1789
0	0	0	0	0	0
0	0	0	0	0	0
18489211	18489935	725	698.8	676.2	1849
18489953	18490330	378	723.8	631.7	1966
18490365	18490508	144	818.7	527.2	1933
18490701	18491309	609	786.7	470.5	1865
18491345	18491462	118	944.6	344.1	1782
18491496	18491658	163	836.9	199.7	1736
18491721	18491909	189	404.9	672	1759
18491962	18492233	272	534.9	363	1804
18492257	18492438	182	509.3	386.7	1817
0	0	0	0	0	0
0	0	0	0	0	0
18492468	18492770	303	579.7	320.5	1872
18492802	18493310	509	656.9	386.9	1849
18493357	18493490	134	873.3	497.9	1831
18493524	18493560	37	803.7	506.7	1832
18493763	18494241	479	660.2	409.7	1802
18494280	18494376	97	487.4	486.8	1785
18494432	18494525	94	1038.9	645.8	1746
18494574	18494795	222	1144.2	390.8	1747
0	0	0	0	0	0
0	0	0	0	0	0
18494818	18495376	559	1175.3	397	1813
18495417	18495693	277	1024.9	402.4	1950
18495925	18496100	176	854.8	446.5	1930
18496133	18496785	653	802.5	478.9	1846
18496827	18496982	156	587.6	591.9	1752
18497017	18497119	103	529.8	667.8	1788
0	0	0	0	0	0
0	0	0	0	0	0
18497184	18497970	787	1044.8	752.8	1951
18497995	18498175	181	990.5	753.4	1963
18498225	18498417	193	865.6	608.1	1892
18498449	18498724	276	827.8	549.5	1832
18498745	18499449	705	839.4	501.2	1749
18499475	18499594	120	848.5	402	1775
18499646	18499851	206	1251.2	438.1	1822
18499910	18500200	291	719.2	653.2	1944
18500254	18500376	123	1122.1	846.9	1972
18500437	18500630	194	712.1	270.9	1913
0	0	0	0	0	0
0	0	0	0	0	0
18500657	18501415	759	737.6	206.2	1868
18501607	18501795	189	766.3	344.5	1879
18502057	18502191	135	785.6	514.3	1894
18502222	18502809	588	839.2	508.6	1730
18502836	18502952	117	836.1	424.6	1597
18502993	18503136	144	631.9	598.4	1624
18503163	18503320	158	621.8	515	1685
18503375	18503586	212	1115.3	677.7	1798
18503625	18503748	124	1267.3	628.6	1895
18503804	18504026	223	846.6	817.9	1974
18504081	18504190	110	1157.3	533	1954
18504244	18504389	146	825.3	773.2	1969
0	0	0	0	0	0
0	0	0	0	0	0
18504411	18504786	376	853.3	816.8	2038
18504808	18505018	211	877.2	837.1	2075
18505063	18505192	130	740.3	726.8	1992
18505238	18505410	173	811.3	559.3	1925
18505432	18505648	217	823.9	509.8	1884
18505684	18506205	522	732	493.2	1770
18506236	18506304	69	888.7	453	1795
18506352	18506593	242	1185.7	592.3	1820
0	0	0	0	0	0
0	0	0	0	0	0
18506777	18507146	370	1130.3	608.6	1933
18507182	18507366	185	1232.8	617.8	1966
18507405	18507603	199	991.6	615.1	1846
18507641	18507837	197	844.3	542.1	1812
18507891	18508210	320	574.2	518.1	1808
18508237	18508530	294	675.8	503.4	1800
18508568	18508738	171	559.1	648.6	1872
0	0	0	0	0	0
0	0	0	0	0	0
18508756	18509393	638	572.4	679.4	2027
18509413	18509731	319	571.3	675.8	2046
18509756	18509911	156	627.1	609	2045
18509949	18510196	248	818.3	505	2041
18510393	18510696	304	580.4	589.8	1942
18510728	18510909	182	757.8	469.7	1919
18510961	18511211	251	905.7	203.3	1799
0	0	0	0	0	0
0	0	0	0	0	0
18511235	18512215	981	942.4	186	1793
18512264	18512487	224	791.3	489.7	1909
18512518	18512721	204	850.9	477.2	1905
18512750	18513402	653	718.6	467.9	1818
18513453	18513556	104	799.6	223.2	1809
18513593	18513759	167	693.7	297.1	1871
0	0	0	0	0	0
0	0	0	0	0	0
18518125	18518428	304	748.8	503.3	1730
18518444	18518616	173	767.3	476.9	1802
18518675	18518805	131	1249.9	549.4	1823
18518860	18518972	113	724.7	528.8	1830
18519009	18519326	318	837.1	506.2	1823
18519349	18519528	180	816.1	516.9	1802
18519559	18519723	165	853.3	519.1	1730
18519759	18519966	208	763	521.7	1737
18519993	18520115	123	780	454.8	1759
18520168	18520327	160	532.8	695.9	1793
0	0	0	0	0	0
0	0	0	0	0	0
18520352	18521127	776	588.6	691.9	1912
18521403	18521735	333	709.2	500.4	1957
18521781	18522100	320	526.8	591.6	1931
18522137	18522554	418	744	527.9	1754
18522596	18522803	208	507.4	528.1	1846
18522857	18523032	176	1013.4	494.9	1925
18523077	18523167	91	1001.9	319.4	1946
0	0	0	0	0	0
0	0	0	0	0	0
18523207	18523842	636	1164.5	392.4	1982
18523891	18524367	477	928.3	470.9	1982
18524597	18524826	230	749.6	507.6	1923
18524856	18525386	531	549.9	498	1827
18525451	18525537	87	1153.2	561.9	1655
0	0	0	0	0	0
0	0	0	0	0	0
18525593	18526267	675	523.5	588.9	1834
18526292	18526689	398	613.7	554.2	1972
18526731	18526992	262	837.4	500.2	1891
18527033	18527317	285	591.8	538.8	1844
18527341	18527621	281	663.3	522.8	1777
18527661	18527823	163	446.7	587.5	1791
18527889	18528062	174	1112	531	1829
18528088	18528299	212	1138.5	591.9	1897
0	0	0	0	0	0
0	0	0	0	0	0
18528323	18528869	547	1173.4	595.2	1979
18528899	18529394	496	1005.5	592.1	1994
18529651	18530407	757	454.8	519.7	1893
18530443	18530625	183	601.7	523.4	1777
0	0	0	0	0	0
0	0	0	0	0	0
18530642	18531232	591	622.8	502.2	1893
18531259	18531793	535	557.3	506.5	2087
18531844	18532005	162	848.3	517.3	2064
18532057	18532646	590	529.3	503.4	2048
18532678	18532816	139	756.5	401	1972
18532856	18533224	369	545.4	311.1	2014
0	0	0	0	0	0
0	0	0	0	0	0
18533237	18533697	461	543.4	295.4	2037
18533887	18534124	238	603.3	426.5	2022
18534412	18534638	227	741.5	464.1	1922
18534677	18535180	504	629.2	407.2	1790
18535222	18535347	126	918.1	326	1694
18535376	18535547	172	923.3	211.5	1734
0	0	0	0	0	0
0	0	0	0	0	0
18535572	18536138	567	970.3	183	1806
18536164	18536575	412	847.1	250.5	1805
18536612	18536959	348	823.9	464	1841
