					
10312787	10313129	343	820.5	326.1	847
10313174	10313450	277	948.7	702.5	894
10313489	10313591	103	892.6	555.7	879
10313608	10313943	336	882.1	515.2	861
10313977	10314116	140	1066.4	565.1	872
10314151	10314231	81	1101.3	649	894
10314274	10314437	164	543.4	696.3	937
0	0	0	0	0	0
0	0	0	0	0	0
10314464	10315249	786	507.4	691.2	973
10315512	10316492	981	676.7	418.8	873
10316530	10316693	164	600.3	524.7	875
10316724	10316844	121	642.7	641.7	885
0	0	0	0	0	0
0	0	0	0	0	0
10316860	10317676	817	635.8	683.8	929
10317937	10318253	317	637.3	414.7	840
10318280	10318762	483	787.3	519.1	850
10318786	10319047	262	659.7	523.2	832
10319078	10319158	81	588.1	480.5	838
10319199	10319403	205	836.6	231.4	841
10319462	10319599	138	860.1	856.1	891
10319626	10319763	138	1032.2	787.7	912
0	0	0	0	0	0
0	0	0	0	0	0
10319779	10320532	754	1078.1	750.6	905
10320786	10321025	240	984.6	464.3	838
10321053	10321842	790	806.8	526.2	834
10321873	10321975	103	751.5	558.1	821
10322014	10322074	61	615.9	667.3	849
10322112	10322217	106	402.4	533.9	866
10322264	10322361	98	735.1	367.9	862
0	0	0	0	0	0
0	0	0	0	0	0
10322391	10323116	726	802.4	340.3	875
10323331	10324160	830	828.2	499.5	828
10324192	10324481	290	725.5	492.8	804
10324517	10324649	133	969.8	406.7	794
0	0	0	0	0	0
0	0	0	0	0	0
10324682	10325557	876	922.3	742.8	862
10325821	10326082	262	936.4	293.3	809
10326118	10326789	672	802.4	362.2	842
10326815	10327013	199	678.4	465.1	863
0	0	0	0	0	0
0	0	0	0	0	0
10327054	10328282	1229	711.3	755.1	883
10328306	10328423	118	864.6	674	809
10328454	10329135	682	791.8	580.6	799
10329153	10329347	195	814.7	561.7	797
10329372	10329479	108	669	584.8	786
10329506	10329806	301	508.8	573.1	810
0	0	0	0	0	0
0	0	0	0	0	0
10329826	10330606	781	490.7	576.4	872
10330881	10331037	157	542.3	500.2	789
10331063	10331524	462	763.3	491.7	769
10331549	10331995	447	598.4	539.2	792
10332008	10332062	55	590.6	500.2	812
10332116	10332187	72	991.6	481.8	803
10332220	10332317	98	1070.8	459.2	802
10332346	10332720	375	1115.7	453.5	818
0	0	0	0	0	0
0	0	0	0	0	0
10332752	10333148	397	1154.1	609	892
10333380	10333579	200	1068.2	504.7	848
10333607	10334173	567	864.2	532.4	848
10334201	10334519	319	681.2	684.2	847
10334544	10334627	84	793.7	594.5	836
10334665	10334708	44	963.9	645.2	831
10334761	10334867	107	495.4	512	843
10334887	10335147	261	508.7	475.3	871
0	0	0	0	0	0
0	0	0	0	0	0
10335177	10335534	358	746.7	423.1	932
10335767	10336137	371	923.3	518.2	893
10336164	10336318	155	744.5	482.9	856
10336353	10336683	331	646	469.3	839
10336702	10336956	255	683.1	498.5	858
10337001	10337071	71	630.7	824.2	893
10337105	10337243	139	731.9	844.7	890
0	0	0	0	0	0
0	0	0	0	0	0
10337260	10337986	727	731.1	871.3	947
10338011	10338165	155	892.5	830.8	917
10338406	10338583	178	710.3	561.3	849
10338606	10339140	535	803.2	573.3	841
10339167	10339455	289	649	670.3	833
10339488	10339708	221	670.8	534.3	843
10339757	10339878	122	919.2	747.6	861
10339912	10340149	238	998.1	824.9	898
0	0	0	0	0	0
0	0	0	0	0	0
10340170	10340724	555	1024.9	828.5	932
10341016	10341280	265	952.2	600.8	842
10341315	10342145	831	818.5	572.2	815
10342169	10342293	125	779.2	621.2	825
10342334	10342451	118	751.5	371.4	832
0	0	0	0	0	0
0	0	0	0	0	0
10342481	10343126	646	707.7	362.4	874
10343340	10344203	864	723.6	343.2	877
10344226	10344466	241	654.7	435	887
10344490	10344577	88	724.3	436.8	898
10344609	10344684	76	737.8	318	895
10344718	10344837	120	841.6	286.5	897
0	0	0	0	0	0
0	0	0	0	0	0
10344878	10345593	716	584.2	460.1	967
10345817	10346447	631	670	346.4	918
10346482	10346760	279	582.2	419	924
10346781	10347017	237	634	477.3	944
10347054	10347085	32	761.1	342.2	938
0	0	0	0	0	0
0	0	0	0	0	0
10347110	10347940	831	797.8	247.5	962
10348140	10348692	553	802.1	239.9	948
10348730	10349313	584	797.2	488.3	938
10349332	10349382	51	718.4	467.5	927
10349419	10349459	41	578.4	530.1	944
10349493	10349738	246	691.8	233.1	922
0	0	0	0	0	0
0	0	0	0	0	0
10349749	10350464	716	712.3	249.3	1004
10350664	10350947	284	729.8	339.3	1002
10350977	10351412	436	811.9	487.7	957
10351439	10351818	380	710.7	460.5	910
10351849	10351926	78	717.2	406.4	912
10351957	10352056	100	978.1	495.3	920
0	0	0	0	0	0
0	0	0	0	0	0
10352077	10352759	683	1002.9	439.5	935
10352988	10353343	356	876.5	330.3	895
10353381	10353901	521	758.5	470.1	922
10353926	10354149	224	662.7	495.2	900
10354171	10354230	60	734.2	438.6	902
10354260	10354423	164	524.3	376	926
0	0	0	0	0	0
0	0	0	0	0	0
10354441	10355309	869	556.3	382	984
10355547	10355784	238	795	605.9	919
10355827	10356095	269	659.8	428.9	899
10356119	10356304	186	740.7	579.2	891
10356335	10356524	190	849	602.2	926
10356549	10356679	131	735.7	552.8	941
10356728	10356834	107	860	212.1	911
0	0	0	0	0	0
0	0	0	0	0	0
10356857	10357473	617	905.9	241	950
10357700	10358121	422	803.5	275.1	949
10358164	10358535	372	778.6	533.4	941
10358588	10358660	73	811.5	397.1	890
10358691	10358878	188	761.2	275.3	864
10358911	10358999	89	652.9	316.6	875
10359034	10359116	83	645.3	543.2	917
10359150	10359227	78	720.8	668.6	959
10359272	10359425	154	887.1	793.9	1006
0	0	0	0	0	0
0	0	0	0	0	0
10363199	10363331	133	724.6	552.7	768
10363357	10363810	454	851.2	554.9	744
10364044	10364674	631	793.7	483.1	751
10364721	10364794	74	980.1	479.6	754
10364833	10365035	203	744.4	514.7	760
10365066	10365213	148	644.1	397.6	767
10365263	10365399	137	656	717.9	805
10365429	10365460	32	636.9	763.9	825
10365497	10365531	35	832.2	716.9	826
10365569	10365703	135	679.2	821.6	878
0	0	0	0	0	0
0	0	0	0	0	0
10365731	10366312	582	648.9	822.5	929
10366559	10367022	464	712.9	480.3	853
10367054	10367669	616	614.2	523.3	849
10367694	10367746	53	697.7	508	839
10367782	10367926	145	587.8	685.4	857
10367947	10368116	170	621.1	685.1	860
0	0	0	0	0	0
0	0	0	0	0	0
10368162	10368588	427	997.1	759.3	878
10368842	10369662	821	768.6	518.9	814
10369704	10369948	245	641.5	587.1	825
10369974	10370124	151	502.3	645.4	843
10370136	10370374	239	505	675.9	865
0	0	0	0	0	0
0	0	0	0	0	0
10370410	10370606	197	818.5	676.3	891
10370633	10371041	409	1013.1	650.5	863
10371309	10371484	176	665.9	594.9	830
10371509	10371732	224	775.2	497.2	840
10371765	10372028	264	651.3	556.3	829
10372054	10372317	264	862.5	521.3	847
10372348	10372404	57	905	609	861
10372439	10372522	84	898.1	790.1	871
10372557	10372645	89	958.8	892.1	888
0	0	0	0	0	0
0	0	0	0	0	0
10372669	10373329	661	929.1	853.4	944
10373589	10374183	595	841.5	564.3	874
10374209	10374484	276	753.2	545.1	837
10374509	10374772	264	630.2	546.7	834
10374807	10374940	134	529.4	487.6	833
10374977	10375102	126	634.9	700.8	860
10375147	10375179	33	794.4	788.4	861
10375215	10375491	277	704	869.1	910
0	0	0	0	0	0
0	0	0	0	0	0
10375510	10376118	609	726.9	846.9	966
10376581	10376709	129	778.2	648.9	930
10376732	10377337	606	800	527.9	916
10377367	10377684	318	729.2	502.2	876
10377708	10377829	122	645.5	396.2	873
0	0	0	0	0	0
0	0	0	0	0	0
10377851	10378862	1012	620.5	432.9	923
10379085	10379190	106	718	383.9	850
10379218	10379577	360	845.5	455.6	854
10379598	10379708	111	853.9	525.8	858
10379735	10380049	315	709.3	462.3	856
10380076	10380197	122	566.1	435.2	851
10380229	10380617	389	495.3	470.7	881
0	0	0	0	0	0
0	0	0	0	0	0
10380644	10381052	409	692.3	420.9	891
10381277	10381412	136	615.3	373.2	849
10381465	10381672	208	967.8	637.2	863
10381711	10382072	362	787.6	557.5	826
10382114	10382454	341	831.1	788.3	836
10382479	10382565	87	682	760.7	878
10382598	10382755	158	597.8	673.9	891
10382812	10382927	116	952	1002.4	912
10382986	10383258	273	577.8	392.5	917
10383285	10383627	343	556.4	373.8	964
0	0	0	0	0	0
0	0	0	0	0	0
10383661	10384070	410	790.3	339.9	960
10384279	10384795	517	816.9	513.4	882
10384833	10385009	177	687.3	446.7	837
10385042	10385325	284	794.6	514.9	812
10385358	10385448	91	675.9	487.9	819
10385483	10385575	93	558.9	442.2	821
10385615	10385814	200	513.3	573	841
0	0	0	0	0	0
0	0	0	0	0	0
10385838	10386306	469	499.1	576.1	906
10386332	10386424	93	642.7	544.1	911
10386664	10387178	515	813.4	488.4	819
10387204	10387758	555	681.1	506.9	799
10387783	10387922	140	564.4	494.2	801
10387966	10388089	124	832.7	265.8	811
10388142	10388289	148	1005.3	824.5	868
0	0	0	0	0	0
0	0	0	0	0	0
10388313	10389081	769	1078.6	760.3	897
10389324	10389582	259	964.1	400.4	825
10389615	10389922	308	821	508.9	824
10389942	10390529	588	805.3	543.5	811
10390562	10390699	138	839.1	385	798
10390755	10390835	81	1120.5	520.2	794
10390860	10390970	111	1141.7	618.7	803
0	0	0	0	0	0
0	0	0	0	0	0
10390992	10392030	1039	1127.2	654.1	882
10392073	10392248	176	917.4	561.3	852
10392281	10392641	361	825	559.7	863
10392666	10393081	416	702.8	582.2	883
10393104	10393229	126	622.4	532.9	897
10393266	10393384	119	585.5	357.5	882
10393419	10393520	102	731.4	337.6	870
10393565	10393647	83	902.4	376.7	866
10393672	10393959	288	1061.7	342.5	890
0	0	0	0	0	0
0	0	0	0	0	0
10393971	10394458	488	1062.4	368.3	938
10394730	10395135	406	865.8	310.4	881
10395177	10395582	406	746.7	452	878
10395612	10395890	279	729.1	485.7	863
10395915	10396012	98	882.9	468	863
0	0	0	0	0	0
0	0	0	0	0	0
10396044	10396812	769	818.4	220.1	892
10397070	10397316	247	807.8	274.9	905
10397368	10397636	269	845.5	700.9	949
10397676	10397820	145	803.7	521.8	907
10397859	10398228	370	864.2	408.9	854
10398258	10398295	38	802.4	365.7	865
10398325	10398398	74	873.8	236.1	878
0	0	0	0	0	0
0	0	0	0	0	0
10398451	10399250	800	992.8	667.6	927
10399497	10399799	303	839.9	357.4	851
10399833	10400321	489	806.4	590.8	887
10400351	10400666	316	692	524	848
10400694	10400728	35	647.6	514.1	867
10400763	10400859	97	846.6	645.7	887
0	0	0	0	0	0
0	0	0	0	0	0
10400894	10402033	1140	897.5	727.6	911
10402248	10402570	323	819.4	570.9	826
10402600	10402917	318	780.3	559.2	801
10402932	10403081	150	833.5	587.7	799
10403113	10403190	78	912.4	628	815
10403221	10403283	63	1036.1	481.3	820
0	0	0	0	0	0
0	0	0	0	0	0
10403306	10404228	923	1106.8	421.9	868
10404270	10404526	257	922.1	569	842
10404559	10405155	597	831.6	517.2	831
10405179	10405424	246	693.1	527.4	832
10405449	10405592	144	555.8	464.7	837
10405635	10405762	128	808.4	722.9	860
10405789	10406292	504	831.1	873.7	899
0	0	0	0	0	0
0	0	0	0	0	0
10406317	10406832	516	1012.4	873.8	900
10406857	10407011	155	886.8	804.9	867
10407252	10407649	398	815.9	433.1	837
10407690	10408087	398	807.7	637	848
10408110	10408145	36	875.4	576.8	822
10408171	10408359	189	1003	455.5	809
0	0	0	0	0	0
0	0	0	0	0	0
10408379	10409101	723	992	441.5	824
10409318	10409517	200	945	350.7	805
10409557	10410405	849	806.6	526.2	825
10410441	10410582	142	785.2	367.2	794
0	0	0	0	0	0
0	0	0	0	0	0
10410599	10411546	948	816.8	322.4	811
10411788	10412257	470	790.5	304.5	790
10412297	10412682	386	802.4	546.5	812
10412721	10412777	57	753.9	361.6	785
10412803	10412930	128	847.9	245.7	776
10412958	10413194	237	904.7	248.3	791
0	0	0	0	0	0
0	0	0	0	0	0
10413215	10413843	629	885.7	240.6	879
10414087	10414386	300	889.4	568.6	885
10414420	10414894	475	814.4	573.9	879
10414913	10415254	342	817.3	527.5	859
10415274	10415359	86	889.5	495.7	869
10415388	10415588	201	1150.9	527.7	877
10415640	10415794	155	714.9	304.3	894
0	0	0	0	0	0
0	0	0	0	0	0
10415814	10416632	819	703.7	265.8	911
10416823	10417848	1026	726.3	352.3	836
10417855	10417976	122	741.9	350.2	827
10418009	10418155	147	654.2	376	851
0	0	0	0	0	0
0	0	0	0	0	0
10418174	10418815	642	685.2	374.1	890
10419055	10419935	881	666.1	313	834
10419962	10420202	241	742.2	426.4	809
10420237	10420384	148	493	453.4	817
10420494	10420679	186	990.2	271.6	816
10420733	10420827	95	1033.5	903.1	862
0	0	0	0	0	0
0	0	0	0	0	0
10420860	10421781	922	992.4	808	867
10422018	10422224	207	843.8	570.4	821
10422254	10423141	888	806.6	561.3	809
10423171	10423274	104	758.6	474.2	789
0	0	0	0	0	0
0	0	0	0	0	0
10427161	10427200	40	692.9	566.7	768
10427222	10427587	366	777.6	545.9	758
10427783	10427842	60	938.1	542.3	748
10427870	10428106	237	769.6	538.1	758
10428128	10428967	840	799.3	542.8	769
10428990	10429089	100	710.3	520.1	804
0	0	0	0	0	0
0	0	0	0	0	0
10429123	10430884	1762	634.5	451.8	857
10430902	10431146	245	609.5	470.4	911
10431170	10431315	146	734.9	503.6	930
10431339	10431416	78	645.1	461.2	930
10431466	10431558	93	871.8	645.7	911
10431589	10431726	138	870.5	795.7	908
0	0	0	0	0	0
0	0	0	0	0	0
10431752	10432485	734	907.2	848.8	955
10432705	10433530	826	817.4	562.1	849
10433562	10433793	232	738.3	585.2	836
10433836	10433964	129	486.8	626.7	863
0	0	0	0	0	0
0	0	0	0	0	0
10433979	10434855	877	497.2	666.8	913
10435066	10435260	195	541.6	477.5	847
10435288	10435655	368	727.1	525.3	848
10435681	10436049	369	586.6	536.3	834
10436084	10436117	34	795.5	497.1	838
0	0	0	0	0	0
0	0	0	0	0	0
10436139	10437035	897	814.9	352.9	879
10437247	10437581	335	788.3	311.6	843
10437618	10438072	455	812.9	467.6	855
10438092	10438390	299	751.7	518.8	835
10438415	10438503	89	681.4	430.4	833
10438530	10438678	149	802.8	272	823
0	0	0	0	0	0
0	0	0	0	0	0
10438697	10439444	748	804.7	237	868
10439665	10439979	315	835.6	233.4	862
10440022	10440404	383	812.8	515.1	865
10440441	10440704	264	785.5	364.1	807
10440729	10440855	127	737.2	260.7	791
10440891	10440980	90	830.9	451.7	807
10441016	10441156	141	1023.2	649.6	836
10441191	10441364	174	725.2	728.7	912
0	0	0	0	0	0
0	0	0	0	0	0
10441387	10442212	826	699.9	746.9	937
10442446	10442622	177	689.1	595.7	838
10442647	10442973	327	809.4	570.1	822
10442996	10443360	365	693.3	505.7	794
10443394	10443479	86	646.4	435	781
10443504	10443605	102	582.2	380	780
0	0	0	0	0	0
0	0	0	0	0	0
10443634	10444350	717	540.2	367	832
10444567	10444854	288	573.8	320.3	825
10444897	10445498	602	760.5	564.9	816
10445538	10445753	216	617.5	453.3	805
10445779	10445836	58	583.1	379.6	799
10445876	10445930	55	771.3	269.4	787
10445965	10446161	197	875.4	259.8	794
0	0	0	0	0	0
0	0	0	0	0	0
10446180	10446941	762	901.2	248.7	844
10447185	10447475	291	824.9	533.6	857
10447541	10447671	131	999.8	969.7	858
10447721	10447810	90	905.9	605.8	829
10447845	10448225	381	757.2	503.8	811
10448269	10448354	86	889.7	379.6	815
0	0	0	0	0	0
0	0	0	0	0	0
10448404	10448872	469	528.4	449.7	848
10448897	10449244	348	771.2	477.4	893
10449474	10450172	699	785.8	500.7	815
10450208	10450295	88	569.5	491.3	804
10450324	10450570	247	529.8	440.5	803
10450609	10450715	107	728.3	584.1	831
10450747	10450939	193	755.2	837.3	876
10450988	10451112	125	1047.3	786.2	902
0	0	0	0	0	0
0	0	0	0	0	0
10451143	10451847	705	1010	827.6	923
10452086	10452507	422	774.2	353.9	849
10452538	10452949	412	796.9	579.4	874
10452990	10453212	223	689.2	527.5	870
10453243	10453358	116	789.1	416.5	871
10453396	10453486	91	911.2	798	913
10453508	10453569	62	941.8	714.5	916
0	0	0	0	0	0
0	0	0	0	0	0
10453596	10454414	819	988.6	634.4	940
10454646	10454871	226	901	467.6	861
10454904	10455520	617	812.2	510.8	859
10455556	10455813	258	723	410.9	840
10455845	10455893	49	670.9	490.4	835
10455925	10456021	97	1004	478.8	825
0	0	0	0	0	0
0	0	0	0	0	0
10456041	10456953	913	1004	437.1	862
10456984	10457671	688	873.6	424.8	827
10457709	10458112	404	617.9	520.5	841
10458121	10458237	117	589.9	533.5	879
10458275	10458373	99	919.3	571.4	872
10458409	10458488	80	1076	653.3	873
0	0	0	0	0	0
0	0	0	0	0	0
10458516	10459503	988	1122.9	639.5	889
10459702	10459930	229	891.9	521	849
10459963	10460611	649	794.1	540.4	836
10460629	10460756	128	825.3	493.8	821
0	0	0	0	0	0
0	0	0	0	0	0
10460791	10461602	812	717.7	237.9	866
10461785	10461996	212	738.5	253.5	1039
10462036	10462522	487	825	492	1126
10462558	10462942	385	759.9	403	1099
10462959	10463042	84	736.6	330.6	1072
10463066	10463214	149	827.8	246.1	1057
10463254	10463336	83	903.2	273	1044
10463384	10463504	121	1059.3	806.4	1089
0	0	0	0	0	0
0	0	0	0	0	0
10463528	10464212	685	1066	740.2	1069
10464438	10464719	282	854.8	138	954
10464772	10465014	243	834.2	518	1057
10465222	10465710	489	801.1	456.5	1017
10465731	10465872	142	862.9	447.9	981
10465900	10465974	75	879.6	657	994
10466007	10466098	92	965.1	774.7	1009
10466130	10466251	122	882.1	833.1	1039
10466297	10466327	31	1077.4	724.1	1050
0	0	0	0	0	0
0	0	0	0	0	0
10466364	10467186	823	630.6	769.4	1063
10467382	10467695	314	667	254.2	967
10467738	10468287	550	767.6	512.4	995
10468320	10468625	306	682	527.1	954
10468659	10468749	91	642.7	419	968
10468776	10468922	147	680.2	307.8	969
10468970	10469155	186	973	623.8	970
10469191	10469247	57	1062.4	756.4	997
10469294	10469480	187	710.2	814.3	1046
0	0	0	0	0	0
0	0	0	0	0	0
10469500	10470162	663	728.6	823.6	1083
10470387	10470719	333	690.1	326.7	952
10470760	10471436	677	791.9	506.9	944
10471460	10471661	202	687.4	549.2	926
0	0	0	0	0	0
0	0	0	0	0	0
10471697	10472714	1018	488.8	546.8	952
10472944	10473624	681	670.9	332.7	882
10473648	10474066	419	735.1	450.9	888
10474108	10474227	120	543.5	421.6	868
10474260	10474365	106	472.8	398.1	856
10474408	10474596	189	805.6	663.8	874
10474644	10474724	81	1041.2	777.5	907
0	0	0	0	0	0
0	0	0	0	0	0
10474764	10475571	808	808.3	847.6	959
10475841	10476165	325	769.4	312	894
10476192	10477030	839	801.5	501.3	899
10477071	10477141	71	661.9	702.6	897
10477178	10477315	138	909.6	762.6	893
0	0	0	0	0	0
0	0	0	0	0	0
10477327	10478014	688	931.9	729	909
10478200	10478482	283	821.5	300.8	846
10478526	10478934	409	816	524.1	903
10478959	10479450	492	800.3	543.1	857
10479486	10479520	35	731.1	436.8	832
0	0	0	0	0	0
0	0	0	0	0	0
10479563	10480428	866	1112.1	432.8	875
10480627	10480921	295	1000.5	308	868
10480967	10481305	339	775.2	549.3	894
10481328	10481712	385	818.3	537.8	860
10481746	10481894	149	829.1	411.4	835
10481917	10481980	64	730.6	372.4	829
0	0	0	0	0	0
0	0	0	0	0	0
10482012	10482992	981	679.7	353.5	872
10483172	10483765	594	735.4	352.7	883
10483969	10484208	240	702.7	351.7	896
10484241	10484397	157	790.7	410.2	895
10484427	10484504	78	713.8	360.8	873
10484536	10484762	227	1073.3	391.8	862
0	0	0	0	0	0
0	0	0	0	0	0
10484780	10485455	676	1070.6	357.5	855
10485656	10486007	352	935.7	308	851
10486050	10486703	654	793	532.1	857
10486739	10486864	126	831.7	466.3	816
10486891	10487001	111	661.2	428.4	812
10487041	10487132	92	641.5	753.4	849
10487163	10487243	81	604.4	695.9	866
0	0	0	0	0	0
0	0	0	0	0	0
10491303	10491717	415	672.6	564.3	820
10491788	10491945	158	1080.9	1405	808
10492019	10492170	152	713.3	643.4	804
10492194	10492360	167	795.6	583	806
10492566	10492945	380	787.4	489.6	818
10492978	10493101	124	680.7	529.2	848
10493141	10493277	137	614.6	839.7	860
10493332	10493387	56	1069.9	725.5	848
10493417	10493586	170	1082.1	632.6	867
0	0	0	0	0	0
0	0	0	0	0	0
10493613	10494317	705	1118.5	658.4	900
10494541	10494863	323	865.2	292.4	855
10494898	10495708	811	820.7	562.2	880
10495740	10495828	89	723.6	533.1	840
0	0	0	0	0	0
0	0	0	0	0	0
10495863	10496909	1047	637.5	676	913
10497128	10497487	360	708.2	496.5	858
10497522	10497789	268	612.4	549.5	857
10497815	10498082	268	746.8	554.2	843
10498106	10498168	63	737.4	451.5	830
0	0	0	0	0	0
0	0	0	0	0	0
10498209	10499147	939	504.8	466.6	876
10499355	10499775	421	535	339	842
10499822	10499989	168	807.4	595.4	856
10500002	10500372	371	807.6	553.5	834
10500411	10500546	136	688.4	419.4	811
10500582	10500640	59	559.3	412.8	809
10500683	10500781	99	504.6	545.6	817
10500811	10500988	178	479	716.9	858
10501046	10501162	117	1009.7	747.2	915
10501196	10501291	96	1116.6	745.2	927
10501353	10501438	86	987.7	348.9	896
10501479	10501589	111	1097.7	423.1	890
0	0	0	0	0	0
0	0	0	0	0	0
10501618	10502358	741	1131.9	451.2	936
10502569	10502872	304	935.4	282.5	858
10502925	10503457	533	788	454	852
10503480	10503771	292	699.5	402.1	828
10503802	10503887	86	634.4	391.1	828
0	0	0	0	0	0
0	0	0	0	0	0
10503902	10504937	1036	621.1	429.9	919
10505181	10505837	657	695	449.6	855
10505869	10506100	232	636.5	480	828
10506125	10506231	107	739.5	482.3	829
10506254	10506364	111	753	373.7	830
0	0	0	0	0	0
0	0	0	0	0	0
10506393	10507163	771	708	360.2	861
10507381	10507702	322	722.4	322.5	839
10507753	10507892	140	778.9	653.7	863
10507915	10508399	485	806.9	541.9	829
10508430	10508634	205	732.2	405.4	795
10508662	10508708	47	670.8	432.8	797
10508747	10508840	94	1066.4	459.1	794
10508878	10509012	135	1178	561.4	822
10509043	10509130	88	889.5	749.7	887
10509172	10509330	159	667.7	813.3	944
0	0	0	0	0	0
0	0	0	0	0	0
10509357	10510182	826	641.6	827.5	972
10510423	10510925	503	666.7	301.5	846
10510970	10511370	401	750.3	562.3	860
10511407	10511567	161	704.9	432.2	818
10511599	10511684	86	607.5	396.3	806
0	0	0	0	0	0
0	0	0	0	0	0
10511714	10512720	1007	812.8	244.7	855
10512929	10513317	389	790.5	261	844
10513348	10513727	380	794.7	466.5	875
10513754	10514000	247	720.3	390.8	861
10514033	10514140	108	603.4	351.7	842
10514182	10514290	109	431.1	521.3	863
10514318	10514381	64	424.7	596.9	878
0	0	0	0	0	0
0	0	0	0	0	0
10514406	10515266	861	491.1	666.3	954
10515291	10515383	93	641.4	637.7	934
10515631	10516317	687	554.7	484	859
10516343	10516713	371	479.4	599.2	860
10516753	10516803	51	710.1	689.7	864
10516837	10516954	118	828.6	699.8	868
10516980	10517368	389	715.4	860.6	924
0	0	0	0	0	0
0	0	0	0	0	0
10517390	10517955	566	745.9	865.7	976
10518302	10518633	332	745.2	657	884
10518674	10519039	366	714.1	450.7	815
10519064	10519337	274	618.7	497	811
10519355	10519469	115	567.9	473.7	834
10519512	10519649	138	796.2	785	846
10519675	10520014	340	834.6	879	886
0	0	0	0	0	0
0	0	0	0	0	0
10520038	10520513	476	972	869.3	914
10520909	10521442	534	817.1	536.5	851
10521460	10521908	449	834.4	619.8	810
10521942	10522032	91	638.9	675.1	825
10522077	10522114	38	688.6	360.2	808
10522140	10522317	178	828.1	268.9	810
10522373	10522491	119	899.7	928.4	857
10522532	10522642	111	1019.4	799.2	876
10522665	10523038	374	1062	758.3	903
0	0	0	0	0	0
0	0	0	0	0	0
10523070	10523221	152	1115.1	708.9	862
10523244	10523520	277	1077.1	603	859
10523803	10523983	181	907.9	398	814
10524053	10524259	207	896.3	982.2	909
10524303	10524608	306	876.7	730.1	876
10524633	10524969	337	742.4	696.2	869
10524994	10525162	169	825.5	728	883
10525192	10525258	67	814.7	861.3	905
10525298	10525510	213	558.7	398.4	912
0	0	0	0	0	0
0	0	0	0	0	0
10525539	10526474	936	520.7	373.7	959
10526712	10526832	121	566.7	346.4	905
10526873	10527220	348	803.2	434	880
10527242	10527575	334	891	439.3	858
10527600	10527857	258	829.9	427.3	851
10527891	10528011	121	924.3	456.6	856
10528038	10528095	58	733.9	557.4	883
10528121	10528171	51	886.8	494.8	885
0	0	0	0	0	0
0	0	0	0	0	0
10528203	10528899	697	993.7	459.9	906
10529114	10529603	490	766	423.7	863
10529621	10529892	272	813.6	439.2	831
10529917	10530272	356	937.1	457.3	805
10530297	10530371	75	812.2	400	794
0	0	0	0	0	0
0	0	0	0	0	0
10530399	10531437	1039	795	342.1	857
10531671	10532464	794	799.6	342.4	874
10532477	10532645	169	789.3	397.2	894
10532653	10532706	54	769.8	410.9	903
10532740	10532846	107	701.8	580.2	933
10532890	10533042	153	828.5	770.9	955
0	0	0	0	0	0
0	0	0	0	0	0
10533079	10533893	815	1003.5	809.3	954
10533965	10534187	223	824.9	365.8	900
10534422	10534953	532	821.7	427.6	858
10534991	10535335	345	797	559.8	840
10535356	10535428	73	781.7	512.7	824
10535465	10535578	114	851	254.8	808
0	0	0	0	0	0
0	0	0	0	0	0
10535608	10536745	1138	916.9	250.6	843
10536785	10537461	677	822.8	365.9	854
10537487	10537682	196	721.4	406.9	849
10537705	10537873	169	791.6	311.2	856
10537886	10538050	165	740.4	258.2	875
0	0	0	0	0	0
0	0	0	0	0	0
10538076	10539107	1032	723.8	239.2	919
10539337	10539650	314	774	388.5	895
10539674	10539843	170	897.3	452.8	882
10539879	10540185	307	793.6	380.7	829
10540216	10540326	111	770.7	270.2	812
10540355	10540438	84	724.7	212.1	818
10540487	10540676	190	1049.8	580.6	862
10540710	10540851	142	725.2	701.2	933
0	0	0	0	0	0
0	0	0	0	0	0
10540880	10541674	795	703.2	737.1	989
10541930	10542082	153	746.5	909.9	914
10542127	10542426	300	776.3	591.8	895
10542439	10543064	626	797.2	563.8	860
10543089	10543220	132	726	523.6	853
10543256	10543351	96	894.5	805.7	856
0	0	0	0	0	0
0	0	0	0	0	0
10543370	10544117	748	907	737.8	889
10544323	10544701	379	830.8	456.2	828
10544733	10545042	310	783.2	517.9	819
10545064	10545463	400	823.1	499.6	815
10545498	10545648	151	738.2	422.9	803
10545684	10545770	87	904.5	695.9	834
0	0	0	0	0	0
0	0	0	0	0	0
10545801	10546774	974	986.7	651	859
10547018	10547219	202	881.1	490.4	834
10547252	10547612	361	793.6	535.5	849
10547640	10548108	469	832.5	554.5	841
0	0	0	0	0	0
0	0	0	0	0	0
10548147	10549032	886	1076.9	372	852
10549276	10549586	311	924.6	336.8	834
10549630	10549898	269	888.9	552	860
10549924	10550213	290	754.1	453	816
10550236	10550492	257	655.8	421.5	813
10550530	10550640	111	525	582.1	856
0	0	0	0	0	0
0	0	0	0	0	0
10550667	10551525	859	494.3	562.9	928
10551564	10551733	170	714.3	573.4	897
10551975	10552382	408	664.3	414.5	833
10552420	10552661	242	709.4	530.6	833
10552684	10552818	135	762.1	527.6	815
10552842	10552967	126	648.8	486.3	804
10552999	10553107	109	941.3	431.7	796
10553140	10553230	91	907.2	300.4	809
10553290	10553634	345	916.3	881.1	891
0	0	0	0	0	0
0	0	0	0	0	0
10556898	10557085	188	676.8	570.6	726
10557111	10557417	307	575.8	578.5	730
10557655	10557768	114	1061.9	747.3	736
10557811	10558009	199	836.8	570	759
