					
7619039	7619534	496	526	620.4	1282
7619712	7619734	23	585.3	486.8	1315
7619963	7619991	29	687.3	267.9	1245
7620017	7620039	23	682.3	264	1203
7620142	7620268	127	690.4	270.6	1052
7620295	7620345	51	816.3	258.7	986
7620366	7621120	755	808.2	256.2	1103
7621178	7621294	117	535.9	512.9	1281
7621318	7621492	175	564.7	571.4	1263
7621554	7621785	232	773.7	219.5	1263
0	0	0	0	0	0
0	0	0	0	0	0
7621807	7622480	674	825.4	180.4	1207
7622665	7622716	52	810.5	181.3	1324
7623074	7623110	37	735.6	215.4	1208
7623349	7623373	25	787	228.9	1137
7623409	7623613	205	786.9	232.7	1101
7623643	7624174	532	766.6	377.9	1134
7624193	7624239	47	791.4	327.9	1186
7624277	7624395	119	626.8	563.2	1201
0	0	0	0	0	0
0	0	0	0	0	0
7624421	7625269	849	606.4	517.5	1249
7625525	7625574	50	671.9	382.7	1304
7625857	7626355	499	735.4	300.7	1080
7626378	7626856	479	815.2	270.7	1100
7626874	7627007	134	768.3	238.9	1207
7627050	7627197	148	567.9	453.1	1227
7627268	7627398	131	924.5	501.7	1164
7627431	7627577	147	837	675.9	1153
7627588	7627691	104	830.6	687.2	1159
7627809	7627825	17	826.2	713	1176
7627847	7627909	63	827.5	721	1182
0	0	0	0	0	0
0	0	0	0	0	0
7627958	7628181	224	831.6	717	1190
7628212	7628239	28	835.4	723.2	1209
7628464	7628549	86	790.8	391.8	1253
7628802	7629297	496	788.7	272.3	1097
7629326	7629810	485	841.6	372.6	1141
7629835	7629910	76	799.7	309	1252
7629945	7630170	226	606.8	414.5	1251
7630184	7630288	105	629.5	403.5	1211
0	0	0	0	0	0
0	0	0	0	0	0
7630378	7630779	402	631.8	394.9	1286
7631101	7631126	26	644.1	327.1	1332
7631428	7632330	903	651.2	377.2	1173
7632338	7632383	46	673	369.2	1255
7632432	7632560	129	596.2	640.1	1253
7632594	7632758	165	794	645	1182
7632794	7633031	238	598.3	786.7	1221
7633049	7633181	133	633.5	781.3	1232
0	0	0	0	0	0
0	0	0	0	0	0
7633379	7633594	216	662	811.8	1250
7633895	7633915	21	674.7	509	1209
7634164	7634197	34	739.9	395.3	1180
7634290	7634382	93	742.3	385.5	1082
7634414	7634992	579	742.1	379.6	1074
7635002	7635296	295	751.5	357.6	1173
7635322	7635358	37	662	424.6	1185
7635406	7635497	92	913.4	526.7	1143
7635549	7635614	66	1099.4	700.3	1148
0	0	0	0	0	0
0	0	0	0	0	0
7635635	7636201	567	1105	712.1	1207
7636227	7636339	113	1097.8	709.9	1231
7636557	7636606	50	688.2	428.7	1283
7636837	7637278	442	696.3	384.4	1109
7637315	7637505	191	808.8	482	1035
7637541	7637881	341	678	317.5	1183
7637922	7638030	109	739.7	468.3	1169
7638081	7638259	179	1041.1	641	1173
7638308	7638393	86	1106.4	488.4	1207
0	0	0	0	0	0
0	0	0	0	0	0
7638424	7638996	573	1137.4	428.4	1158
7639211	7639362	152	554.5	407.1	1322
7639580	7639630	51	612.7	343	1180
7639651	7639750	100	615.7	337.5	1121
7639794	7639816	23	619.1	336.4	1106
7639856	7639914	59	762	455	1045
7639948	7640044	97	768.7	453	1019
7640074	7640717	644	576.3	392	1113
7640766	7640812	47	681	520.9	1162
7640866	7640975	110	715.1	255.5	1239
7641001	7641167	167	793	195	1223
7641272	7641298	27	806.5	629.1	1102
7641330	7641559	230	991.4	732.6	1113
7641582	7641860	279	942.1	808.9	1136
7641880	7642038	159	958.4	824.1	1124
7642225	7642295	71	973.5	842.3	1187
0	0	0	0	0	0
0	0	0	0	0	0
7642828	7643323	496	831.9	378.1	982
7643347	7643674	328	763	365.1	1049
7643696	7644096	401	830.1	347.9	1123
7644120	7644274	155	736.6	353.5	1194
7644314	7644460	147	895.5	237.6	1167
7644475	7644757	283	891.8	209.7	1179
0	0	0	0	0	0
0	0	0	0	0	0
7644896	7645147	252	905.6	195.6	1250
7645337	7645360	24	883.9	212.1	1283
7645381	7645877	497	883.9	199.8	1254
7645957	7646055	99	796.3	502	1204
7646240	7646309	70	833.2	334.9	1237
7646348	7646854	507	839.9	330.6	1105
7646875	7646914	40	904.9	353.5	1097
7646969	7647168	200	531.9	422.5	1226
7647196	7647305	110	428.6	471.9	1303
7647357	7647597	241	658.7	789.1	1232
0	0	0	0	0	0
0	0	0	0	0	0
7647623	7648264	642	726.8	825.6	1218
7648497	7648525	29	752	429.5	1248
7648718	7648743	26	811.6	327.2	1162
7648771	7649813	1043	806.3	325.5	1052
7649847	7649989	143	645	417.2	1227
7650016	7650140	125	693.3	478.2	1215
7650191	7650294	104	628.3	690.3	1196
7650314	7650771	458	630.8	635.6	1259
0	0	0	0	0	0
0	0	0	0	0	0
7651240	7652548	1309	832.3	423.9	1031
7652594	7652746	153	972.4	625.3	1120
7652767	7653171	405	1035.6	640.6	1163
0	0	0	0	0	0
0	0	0	0	0	0
7653181	7653335	155	1037.8	639.3	1189
7653865	7653891	27	926.7	439.7	1186
7653947	7654602	656	921.1	413	1013
7654651	7654917	267	923.8	422.2	1122
7654970	7655022	53	589.3	426.1	1255
7655076	7655114	39	822.9	304	1251
7655220	7655334	115	1093.9	660.4	1156
7655383	7655528	146	887.7	646.7	1139
7655561	7655625	65	917.7	706	1150
7655655	7655873	219	1054.7	776.6	1175
7655894	7656166	273	1027.6	781.8	1189
7656358	7656419	62	998.1	795.4	1236
0	0	0	0	0	0
0	0	0	0	0	0
7656513	7656968	456	995.1	791.1	1194
7657234	7657255	22	959.8	376.7	1206
7657581	7657622	42	963.3	384	1135
7657667	7657754	88	968.2	386.4	1070
7657776	7657893	118	970.6	381.6	1059
7657937	7658138	202	862.4	333.2	1066
7658209	7658519	311	951.7	360.1	1098
7658557	7658621	65	804.2	432.6	1178
7658668	7658754	87	997	674	1151
7658787	7658919	133	822.3	788.3	1181
7658948	7659025	78	755.9	760.9	1216
7659076	7659258	183	531.4	439.4	1302
7659282	7659462	181	552.4	357	1261
0	0	0	0	0	0
0	0	0	0	0	0
7662601	7663221	621	737.7	496.6	1138
7663417	7663848	432	776.6	437.4	1228
7663883	7664137	255	836.5	519.8	1138
7664302	7664483	182	757.9	347.8	1211
7664523	7665248	726	575.6	350	1126
0	0	0	0	0	0
0	0	0	0	0	0
7665440	7665698	259	590.1	311.4	1309
7665725	7666208	484	674.9	347.3	1194
7666231	7666371	141	721.6	369.7	1214
7666414	7667036	623	899.2	477.7	1199
7667087	7667185	99	620.3	347	1300
7667209	7667341	133	637.5	273.1	1306
7667394	7667615	222	529.6	672.9	1219
0	0	0	0	0	0
0	0	0	0	0	0
7667632	7668047	416	564	711	1267
7668258	7668295	38	553	664.7	1312
7668524	7668786	263	564.4	500.2	1169
7668816	7669141	326	736.3	498.5	966
7669323	7669820	498	552	414.1	1156
7669849	7669881	33	449.7	523	1150
7669934	7670049	116	817.3	422	1102
7670074	7670314	241	812.2	320.1	1173
7670333	7670597	265	844.8	307.1	1205
0	0	0	0	0	0
0	0	0	0	0	0
7670759	7670877	119	802.2	304.4	1260
7671151	7672213	1063	672.2	337.8	1118
7672248	7672361	114	699.6	499.6	1207
7672384	7672447	64	690.1	380.4	1256
7672476	7672586	111	660.4	287	1289
7672639	7672782	144	571.3	649.1	1147
7672833	7673017	185	749.3	792.3	1052
7673047	7673097	51	890.2	818.2	1127
7673161	7673318	158	858.6	272.5	1223
7673366	7673990	625	930.8	170.3	1107
0	0	0	0	0	0
0	0	0	0	0	0
7674185	7674244	60	877.6	203.1	1285
7674447	7674477	31	820	213.6	1323
7674537	7674715	179	816	209.1	1207
7674740	7674888	149	817.1	210.1	1116
7674926	7675186	261	814.7	401.2	1070
7675205	7675746	542	782	372.4	1182
7675767	7675854	88	800.3	283.9	1247
7675879	7676106	228	823.5	211.6	1240
7676117	7676438	322	847.5	204.3	1199
0	0	0	0	0	0
0	0	0	0	0	0
7676635	7677191	557	790.6	199	1266
7677243	7677407	165	837.3	526.1	1101
7677452	7677531	80	724.4	354	1195
7677555	7678221	667	748.9	248.1	1172
7678313	7678458	146	501.8	464.7	1274
7678496	7678578	83	532.5	717.7	1253
7678639	7678848	210	1036.6	724.5	1194
7678893	7678954	62	686.5	822.8	1259
7679021	7679082	62	810.3	342.8	1281
7679109	7679323	215	736.2	219.6	1286
7679376	7679518	143	1029.8	323.3	1139
7679576	7679617	42	617.2	198.9	1218
7679672	7679730	59	1032.6	404.1	1153
7679779	7679931	153	1290.3	405.8	1179
7679958	7680700	743	1156.4	407.8	1250
0	0	0	0	0	0
0	0	0	0	0	0
7680896	7680917	22	1119.1	433.1	1325
7681185	7681412	228	742.7	388.3	1245
7681552	7681653	102	752.8	350.5	1020
7681685	7681710	26	753.8	348.6	989
7681743	7681855	113	755.2	345.2	988
7681872	7681967	96	715.2	326.8	1039
7682068	7682097	30	714.6	323.8	1130
7682122	7682463	342	710.7	319.8	1200
7682519	7682555	37	793.7	330.7	1218
7682583	7682903	321	641.5	296.5	1246
7682989	7683065	77	648.6	287.1	1268
0	0	0	0	0	0
0	0	0	0	0	0
7683282	7683309	28	652.9	258.7	1350
7683513	7683535	23	755.3	274.5	1348
7683571	7683943	373	754	277.7	1208
7684020	7684158	139	843.5	325.8	1134
7684184	7684520	337	730.8	305.2	1223
7684584	7684845	262	861.4	495.6	1208
7684881	7684934	54	1007	527.7	1191
7684969	7685069	101	823.6	419.1	1237
7685118	7685316	199	713.5	680.7	1165
7685347	7685900	554	628.7	793.4	1261
0	0	0	0	0	0
0	0	0	0	0	0
7686375	7686520	146	705.6	485.2	1199
7686545	7686702	158	705.1	482	1020
7686724	7686987	264	728.6	394.6	942
7687006	7687678	673	710.7	333.1	1107
7687703	7687765	63	647.5	402.5	1251
7687833	7687879	47	890.5	506.7	1202
7687914	7688071	158	934.3	358.4	1240
7688123	7688277	155	817.4	684.7	1168
7688311	7688424	114	718.5	874.7	1197
7688472	7688617	146	1046.6	662.9	1176
0	0	0	0	0	0
0	0	0	0	0	0
7688659	7689103	445	1115.5	702.6	1124
7689341	7689366	26	792	492.8	1274
7689613	7690019	407	805.3	450.2	1061
7690062	7690184	123	806.9	458.4	922
7690219	7690585	367	670.3	405.8	1064
7690612	7690858	247	812	391.3	1163
7690904	7691122	219	1114.9	519.5	1141
7691173	7691401	229	677.3	787.6	1234
7691464	7691554	91	823.5	918.7	1249
7691624	7691852	229	756.5	234.5	1271
7691899	7692207	309	1006	284.4	1158
0	0	0	0	0	0
0	0	0	0	0	0
7692219	7692621	403	1022.4	277.7	1217
7692879	7692918	40	811.6	290.6	1360
7693209	7693403	195	795.1	249	1159
7693460	7693652	193	805.2	247.4	1088
7693679	7693791	113	808.6	249.6	1103
7693813	7693999	187	807.7	249.2	1171
7694023	7694191	169	733.3	296.5	1259
7694216	7694324	109	831.6	320.9	1290
7694440	7694473	34	1142.6	485.4	1204
7694504	7694991	488	1046.7	621.5	1213
0	0	0	0	0	0
0	0	0	0	0	0
7695210	7695234	25	1017	598	1255
7695634	7695929	296	871.4	446.7	1048
7695952	7696236	285	814.2	386.1	1041
7696253	7696757	505	793.3	350.9	1206
7696785	7696838	54	893.4	369.3	1250
7696890	7697056	167	557.3	432.1	1298
7697083	7697244	162	433.9	482.2	1290
7697302	7697434	133	684.3	812.4	1223
7697465	7697659	195	698.3	823.8	1261
7697847	7697904	58	721.1	849.2	1175
0	0	0	0	0	0
0	0	0	0	0	0
7698449	7698496	48	852.9	409.7	1166
7698622	7698700	79	847.7	405.9	1001
7698736	7698814	79	848.8	402.7	980
7698834	7699718	885	882.7	365.9	1100
7699769	7700095	327	994.7	419.6	1235
0	0	0	0	0	0
0	0	0	0	0	0
7700115	7700515	401	1034.1	424.1	1247
7700721	7700851	131	769.8	340.6	1343
7701092	7701151	60	722.6	318.9	1171
7701420	7701738	319	773.4	283.2	1037
7701767	7702212	446	780.1	360.3	1113
7702236	7702296	61	821.7	425.3	1209
7702334	7702515	182	692.5	553.5	1225
0	0	0	0	0	0
0	0	0	0	0	0
7702537	7703088	552	655	623.2	1295
7703296	7703331	36	865	452.5	1304
7703580	7703618	39	872.7	373.1	1259
7703655	7704556	902	862.6	355	1089
7704579	7704785	207	933.8	381.2	1178
7704841	7704919	79	556.4	534.9	1286
7704946	7705326	381	546	430.7	1326
0	0	0	0	0	0
0	0	0	0	0	0
7705522	7705577	56	546.5	402.3	1376
7705828	7705895	68	741.7	357.3	1320
7706140	7706171	32	879.9	341.7	1157
7706315	7706925	611	874.4	320.9	1058
7706949	7707192	244	788.2	391.5	1166
7707226	7707310	85	905.2	406.8	1201
7707341	7707482	142	1038.5	521.6	1167
7707496	7707655	160	1049.5	526.1	1150
7707672	7707879	208	1050.8	528.3	1169
7707999	7708116	118	1055.4	539.6	1254
0	0	0	0	0	0
0	0	0	0	0	0
7708365	7708624	260	1038.7	499.6	1247
7708837	7709913	1077	897.8	399.9	1145
7709959	7710130	172	548.6	487	1344
7710159	7710624	466	502.6	624.2	1330
0	0	0	0	0	0
0	0	0	0	0	0
7710841	7710894	54	520.5	614.5	1368
7711153	7711622	470	595	448.2	1106
7711817	7712073	257	608	422.8	1087
7712116	7712370	255	812.7	469.8	1095
7712411	7712499	89	574.9	456.1	1142
7712561	7712635	75	1107.9	508.8	1060
7712669	7712833	165	890.4	697.9	1042
7712861	7712936	76	888.7	702.9	1082
7712968	7713453	486	1028.4	785.4	1170
0	0	0	0	0	0
0	0	0	0	0	0
7713968	7714278	311	819.8	340.1	1093
7714319	7714466	148	891	558.9	886
7714507	7714866	360	836	396.1	957
7714889	7715294	406	829.4	360.4	1084
7715319	7715446	128	742.8	392.6	1157
7715497	7715556	60	1009	429.1	1119
7715602	7715703	102	1109.3	645.6	1088
7715740	7715816	77	1221.5	631.4	1085
7715892	7715944	53	835.8	640	1139
7715989	7716276	288	661.2	435.4	1229
7716290	7716428	139	655.1	415.2	1213
7716555	7716866	312	670.2	406.4	1255
0	0	0	0	0	0
0	0	0	0	0	0
7717069	7717117	49	635.7	407	1295
7717314	7717830	517	756	361.1	1118
7717847	7718643	797	796.9	340.1	1149
7718656	7718716	61	813.5	322.7	1271
7718767	7718987	221	600.5	468.3	1285
7719006	7719329	324	610.1	504.8	1289
0	0	0	0	0	0
0	0	0	0	0	0
7719524	7719582	59	611.2	489.2	1335
7719840	7719884	45	745.7	396.6	1250
7719922	7720320	399	751.3	395	1059
7720356	7720935	580	893.4	328	1044
7720963	7721205	243	837	429.2	1168
7721246	7721292	47	676.1	608.8	1212
7721375	7721444	70	1151.2	562.7	1136
7721470	7721531	62	1152.6	513.9	1153
7721548	7721770	223	1157.2	518	1141
7721780	7721828	49	1160.8	520.4	1107
0	0	0	0	0	0
0	0	0	0	0	0
7722028	7722109	82	1135.6	481.8	1184
7722345	7722386	42	703.1	404.5	1194
7722437	7722635	199	705.1	405.4	1078
7722669	7723080	412	915.4	388.1	920
7723106	7723619	514	783.9	356.9	1071
7723649	7723695	47	875.5	468.5	1130
7723739	7723789	51	660.2	448.1	1186
7723846	7723966	121	1068.3	443.3	1149
7724007	7724122	116	911.3	626.7	1152
7724151	7724299	149	804.3	728.5	1160
7724320	7724456	137	837.8	715.1	1150
7724497	7724767	271	838.1	720	1180
0	0	0	0	0	0
0	0	0	0	0	0
7724960	7724994	35	784.7	547.1	1265
7725190	7725242	53	754.7	342.4	1301
7725265	7725577	313	752.3	344.8	1081
7725600	7726513	914	823.1	299.8	1068
7726541	7726616	76	721.7	267.6	1271
7726657	7726797	141	567.3	461.6	1298
7726820	7727206	387	512.9	513	1314
0	0	0	0	0	0
0	0	0	0	0	0
7727385	7727439	55	580.7	436.4	1333
7727638	7727994	357	759.4	290.8	1208
7728033	7728270	238	845	536.9	991
7728461	7729044	584	646.4	421.1	1166
7729070	7729146	77	591.5	517.3	1161
7729199	7729352	154	876	619.4	1128
7729379	7729526	148	1002.5	682.7	1131
7729606	7730071	466	941.8	804.5	1199
0	0	0	0	0	0
0	0	0	0	0	0
7732633	7732910	278	874.8	221.7	926
7732942	7733130	189	874.3	214.1	963
7733152	7733609	458	880.3	292.3	1069
7733771	7733854	84	846.5	559.3	1147
7733881	7733947	67	847.3	563.5	1153
7734193	7734438	246	771.1	386.4	983
7734478	7734625	148	545.4	432.5	993
7734682	7734816	135	960.7	260.3	954
7734839	7734990	152	1024	249	1013
7735036	7735204	169	990.4	541.9	1048
7735258	7735348	91	855.3	721	1071
7735380	7735605	226	1039	765.5	1115
7735619	7735867	249	1036.7	769	1115
0	0	0	0	0	0
0	0	0	0	0	0
7736114	7736175	62	898.1	452.7	1244
7736215	7737645	1431	805	320	1128
7737704	7737908	205	946.5	450.1	1192
7737952	7738101	150	1061.4	764.7	1125
7738121	7738386	266	1103.6	732	1140
7738581	7738646	66	1084.7	733.6	1104
0	0	0	0	0	0
0	0	0	0	0	0
7738915	7738945	31	735.3	407.8	1184
7738979	7739255	277	740	379.6	1128
7739277	7740268	992	813.4	325.3	1107
7740317	7740450	134	860.7	602.1	1151
7740483	7740548	66	997.2	642.3	1154
7740598	7740685	88	733.1	627.1	1171
7740712	7740959	248	652.8	619.3	1117
0	0	0	0	0	0
0	0	0	0	0	0
7741169	7741245	77	725.4	481.7	1181
7741462	7742542	1081	753.9	341.8	1010
7742555	7742791	237	751.6	306.8	1174
7742833	7742922	90	590	465.1	1202
7742999	7743081	83	739.9	836.3	1096
7743115	7743247	133	792.6	763.7	1101
7743268	7743292	25	837.5	730.8	1098
7743378	7743442	65	836.2	740.7	1110
0	0	0	0	0	0
0	0	0	0	0	0
7743683	7743735	53	737.3	571.5	1125
7743951	7744706	756	716.1	337.6	1040
7744721	7745274	554	723.2	296.8	1149
7745329	7745464	136	734.7	653.5	1169
7745503	7745610	108	842.4	837.5	1196
7745639	7745766	128	999.2	825.8	1151
7745789	7746068	280	950.3	826.3	1085
0	0	0	0	0	0
0	0	0	0	0	0
7746247	7746550	304	959.4	836.8	1145
7746780	7746881	102	678.3	368.3	1169
7747134	7747159	26	798.9	363.5	1089
7747205	7747554	350	796	363.4	1047
7747579	7747931	353	712.3	330.9	1072
7747953	7748131	179	779.6	324.5	1149
7748166	7748318	153	596.2	370.4	1227
7748371	7748413	43	872.4	475.7	1165
7748477	7748549	73	781.2	592.7	1151
7748591	7748712	122	744.5	753.7	1163
7748741	7749137	397	628.2	775.6	1223
0	0	0	0	0	0
0	0	0	0	0	0
7749366	7749425	60	780.1	524	1215
7749679	7750126	448	781.7	375.6	1001
7750138	7750434	297	773	340.5	945
7750456	7751015	560	845.7	286.2	1123
7751141	7751180	40	1118.8	646.6	1136
7751208	7751372	165	1141.3	453	1114
7751390	7751571	182	1168.8	431.2	1098
0	0	0	0	0	0
0	0	0	0	0	0
7751805	7751844	40	830.4	310	1181
7752117	7752157	41	774.9	289.7	1175
7752202	7753066	865	791.6	281	1047
7753098	7753389	292	730.4	405.3	1186
7753430	7753563	134	488	706.8	1224
7753643	7753745	103	1152.8	592.1	1109
7753796	7754048	253	1151.6	528.8	1119
0	0	0	0	0	0
0	0	0	0	0	0
7754064	7754313	250	1161.9	517.4	1058
7755010	7755030	21	817.8	497.5	1269
7755102	7755219	118	813.1	446.7	1294
7755249	7755345	97	813.6	434.9	1258
7755368	7755723	356	764.3	387.6	1205
7755742	7755981	240	820.8	370.2	1217
7756026	7756108	83	805.3	621.2	1204
7756144	7756408	265	572.4	690.5	1277
7756418	7756689	272	577.7	714.2	1302
0	0	0	0	0	0
0	0	0	0	0	0
7757310	7757524	215	796	494.8	1115
7757549	7757730	182	830.1	513.9	973
7757776	7757915	140	986.2	485.6	923
7758090	7758469	380	775.8	468	1092
7758519	7758574	56	963.7	461.7	1073
7758618	7758669	52	774.5	585.1	1083
7758721	7758792	72	1122.6	549.6	1048
7758819	7758998	180	1053.9	458	1099
7759018	7759372	355	1041.7	415.1	1142
0	0	0	0	0	0
0	0	0	0	0	0
7759558	7759679	122	1001.4	411.9	1215
7759929	7760020	92	761.9	370.9	1159
7760061	7760358	298	767.9	371.2	1049
7760540	7761185	646	762.2	363	1070
7761219	7761267	49	652.8	455.1	1134
7761313	7761480	168	906	616.1	1108
7761509	7762091	583	1050.4	634	1124
0	0	0	0	0	0
0	0	0	0	0	0
7762325	7762346	22	900	531.3	1209
7762656	7763121	466	830.1	418.5	1035
7763161	7763354	194	777	330.5	1026
7763381	7763881	501	888.7	325.3	1096
7763902	7763950	49	817.8	336.5	1191
7763986	7764182	197	651.7	522.3	1203
7764197	7764539	343	625.3	521.8	1212
0	0	0	0	0	0
0	0	0	0	0	0
7764730	7764757	28	638.6	518.1	1249
7765413	7765464	52	875.6	388.2	988
7765604	7765783	180	1022.7	413.8	933
7765791	7766058	268	1029.1	417.3	932
7766100	7766335	236	807.4	484.1	1092
0	0	0	0	0	0
0	0	0	0	0	0
7766425	7767127	703	675.1	409.8	1218
7767316	7767400	85	751.2	354.8	1272
7767608	7768072	465	757.6	366.7	1099
7768260	7768655	396	692.7	406.9	1087
7768686	7768726	41	559.6	431.3	1156
7768765	7768785	21	711.5	432.2	1106
7768834	7768989	156	460.6	514.1	1150
7769032	7769310	279	713.9	804.8	1111
7769333	7769545	213	743.5	823.3	1183
7769551	7769827	277	732.9	824.3	1214
0	0	0	0	0	0
0	0	0	0	0	0
7770312	7770341	30	760.2	407.9	1253
7770363	7770933	571	768.4	406	1021
7770953	7771635	683	738.9	349.8	1121
7771673	7771755	83	874.7	568	1180
7771795	7771883	89	632.7	454.9	1244
7771908	7772174	267	588.9	372.9	1287
0	0	0	0	0	0
0	0	0	0	0	0
7772374	7772477	104	593.8	322.5	1322
7772732	7772846	115	760.7	323.3	1195
7772878	7773946	1069	767.1	328.2	1115
7773986	7774065	80	571.4	448.1	1265
7774102	7774167	66	705.1	502.3	1223
7774224	7774654	431	914.8	220.5	1204
0	0	0	0	0	0
0	0	0	0	0	0
7774818	7774916	99	901.6	213.5	1232
7775290	7775341	52	816.8	212.8	1197
7775375	7775637	263	820	217.4	1171
7775658	7776277	620	885.3	261.4	1181
0	0	0	0	0	0
0	0	0	0	0	0
7776303	7777069	767	836.4	337	1246
7777292	7777328	37	823	273.5	1303
7777360	7778621	1262	818.5	262.2	1215
7778645	7778808	164	888.8	322.1	1245
7778852	7779041	190	633.6	485.1	1261
7779073	7779252	180	499.7	627.7	1307
7779273	7779862	590	526.6	627.5	1318
0	0	0	0	0	0
0	0	0	0	0	0
7780326	7780407	82	773.2	391.8	1260
7780428	7780625	198	771.1	395.3	1084
7780655	7780909	255	848.1	506.9	912
7781058	7781651	594	844.3	269.6	1017
7781693	7781816	124	581.7	336.7	1106
7781868	7782043	176	438.4	588.1	1159
7782160	7782210	51	1095.9	666.9	1089
7782250	7782376	127	1103.8	672.1	1120
7782392	7782439	48	1112.6	677	1119
7782489	7782661	173	783.7	893	1097
7782732	7782940	209	836.3	229.3	1169
7782965	7783242	278	843.4	156.1	1120
0	0	0	0	0	0
0	0	0	0	0	0
7783261	7783761	501	856.2	187.7	1180
7784284	7784577	294	822.5	186	1203
7784605	7784963	359	852.3	288.6	1104
7784985	7785466	482	798.5	273.2	1199
7785511	7785578	68	834	428.7	1194
7785630	7785797	168	986.4	270	1233
0	0	0	0	0	0
0	0	0	0	0	0
7785821	7786390	570	1040.2	254.5	1245
7786546	7786669	124	885.2	238.7	1323
7786947	7787047	101	912.7	217.5	1171
7787074	7787350	277	909.2	219.6	1139
7787383	7787856	474	775	286.6	1201
7787879	7787942	64	822.5	251.8	1276
0	0	0	0	0	0
0	0	0	0	0	0
7787993	7788912	920	527.6	422.1	1363
7789121	7789164	44	654.1	344.4	1370
7789432	7789910	479	753.7	302	1214
7789947	7790448	502	930.8	381.5	1166
7790505	7790588	84	583.3	441	1309
7790616	7790867	252	484	516.1	1309
0	0	0	0	0	0
0	0	0	0	0	0
7790885	7791308	424	512.4	522.8	1327
7791591	7791640	50	651.9	387.7	1357
7791877	7791899	23	701.3	350.6	1285
7791929	7792958	1030	693	348.3	1140
7792996	7793136	141	599.6	560.6	1251
7793168	7793232	65	634.7	736.9	1210
7793274	7793349	76	843.3	804.5	1152
7793410	7793544	135	976.8	438.7	1178
7793590	7793774	185	993	313	1140
7793803	7794283	481	1050.6	508.1	1062
0	0	0	0	0	0
0	0	0	0	0	0
7794301	7794519	219	1049.6	515.9	1173
7794730	7794759	30	790.9	450.3	1273
7795027	7795075	49	675.3	421.9	1231
7795311	7795336	26	629.8	412	1066
7795365	7795568	204	631.3	415.3	1022
7795607	7795836	230	818.7	484.6	1001
7795859	7796179	321	736.6	462.7	1083
7796202	7796326	125	635	445.2	1181
7796385	7796485	101	1131.2	485.3	1141
7796540	7796672	133	681.4	809.5	1184
7796699	7796825	127	524	818.6	1252
7796891	7797095	205	749.9	314.3	1293
7797131	7797394	264	640.9	280.5	1216
7797408	7797536	129	663	275.1	1190
0	0	0	0	0	0
0	0	0	0	0	0
7800661	7800926	266	900.5	517.7	1080
7800941	7800964	24	909	528.6	1116
7801136	7801213	78	659.4	392.6	1203
7801312	7801336	25	667.8	388.3	1217
7801556	7801601	46	761.5	381	1092
7801633	7802008	376	756.5	366.7	1089
7802236	7802256	21	519.8	268.8	1157
7802295	7802514	220	516.8	258.1	1197
7802554	7802631	78	659	340.1	1150
7802729	7802780	52	876.8	678.6	992
0	0	0	0	0	0
0	0	0	0	0	0
7802879	7803458	580	569.8	733.2	1188
7803624	7803741	118	717.7	430.5	1247
7803971	7804696	726	850.5	272.7	1050
7804735	7805004	270	787.1	528	1137
7805064	7805206	143	648.4	607.6	1234
7805264	7805413	150	1111.8	497.6	1135
7805439	7805796	358	1167.3	506.4	1143
