108.8	869.2
108.4	869
96.8	882.9
112.1	870
107.8	877.7
115.5	869.3
115.5	870.5
104.7	880.3
98.3	885.4
105.7	881
102.9	884.7
105.4	883.1
110.7	879.3
107.9	876.1
107.4	875.6
104.5	871.3
100.8	871.1
102.3	864.5
102.7	862.9
100.4	864.9
96.7	866.4
100.8	859.1
106.1	857.6
116.4	851.7
120.1	844.2
124.1	848.9
119.3	849.6
122.6	850.2
118.4	856.2
118.1	863.4
117.2	877.3
114.9	876.5
122.7	819.1
125.7	757.1
129.7	727.8
126.8	734
126.4	730
124.4	731.4
128.9	730.9
128.6	734.3
139.2	729.4
141.2	728.7
146.7	727.2
148.4	726.7
151.2	725.3
152.5	726.4
151.8	727.4
153.8	730.3
153.6	731.1
157.1	730
158.8	730.2
159	732.1
162.2	729.1
160.9	731.1
165.4	725.8
163.7	726.1
161.1	725.2
158.4	726.1
160	724.4
163.7	720.3
162.7	719.9
160.6	717.3
148.4	715.1
46.3	764.1
31.9	870.1
32.3	879.1
32.4	867.8
31.5	869.6
29.5	872.5
31.2	868.5
32.1	866.3
29.8	867.5
31.7	863.3
32.7	861.5
31.2	862.8
30.1	863.1
27.8	862.1
21.9	867
19.9	870.8
16	874.4
17	876.7
19.3	879.5
17.2	881.9
18.5	882.1
16.2	882.9
14.5	883.9
14.5	882.8
18.6	879.2
19	876.5
20.9	869.7
21.4	866.6
21.4	866.9
18.3	866.4
0.2	883.8
-9	899.4
-0.2	893.5
-9.6	905.5
-1.4	902.5
-9	910.1
-14.5	918.5
-8.1	910
-16.5	917.9
-19.2	919.4
-21.2	919.4
-17.3	917.3
-20.1	918.1
-20.9	919.6
-22.1	919.9
-24.8	922.8
-26.3	927
-29	929.8
-33.7	934.9
-36.1	935.1
-40	937.4
-41.7	939
5.2	935.5
191.3	928.1
352.3	816.9
432.6	809.4
430.9	815.9
422.6	817.4
425.8	817
427.6	815.7
428.3	815.9
427.2	816.6
430	815.4
430.3	816.7
432.6	816.5
433.5	816.2
434.6	817.7
435.7	816.9
436.8	817.2
438.6	817
438.7	818.1
439	817.7
440.2	817.1
439.8	817.8
440	817.9
439.4	818
440.4	814.4
440.4	812
440.4	811
440.9	812.3
442.7	810.3
443.1	809.8
443.3	811.4
443.6	812.1
488.3	810.5
632.2	847.4
687.4	883.8
674.7	889.7
677.6	897.3
680.2	898.2
681.6	899.9
686.6	895.4
690	878.7
686	894.4
689.5	888.5
682.8	899.9
688.4	893.9
687.5	897.9
687.8	898
680.5	919.3
678.2	901.9
675	924.9
673.2	930.9
679.2	906.9
674.5	931.2
673.7	930
678.3	901.4
673.8	922.3
677.6	908.2
695.9	893.9
840.8	899.8
969.9	870.7
1070.1	872.7
1066.3	874.8
1063	869.3
1065.6	873.2
1068.1	866.7
1067	865.8
1064.5	865.5
1065.9	863.8
1065.2	862
1065	860.3
1066.3	861.7
1064.8	861.8
1063.5	862.9
1063.6	863.1
1062.6	862.1
1062.2	862.7
1063.7	862.8
1065.7	860.5
1067.5	858
1069.9	854.8
1069.7	855.6
1069.5	853.3
1072	852.1
1073.2	849.8
1073.3	850.1
1075.2	850.3
1092.6	859.7
1105.2	866.7
1098.3	880.3
1102	885
1108.2	887.8
1110.4	898.3
1112.2	899.5
1116.3	902.3
1117.3	904
1119.2	906.7
1120	908.7
1119.8	910.4
1119	911.7
1119.9	912.4
1121.4	913.1
1122.6	913.1
1123.9	912.5
1125.2	911.3
1125	910.2
1126	905.4
1129	907.4
1188.8	940.2
1237.8	961.8
1240.5	972.2
1240.2	978.8
1245.8	978
1244.5	973.4
1242.1	978.4
1246.6	976.9
1244.3	966.5
1243.7	964.6
1247.4	970.7
1246.3	969.5
1245.4	965.6
1247.1	967.3
1246.3	965.8
1245.7	964
1243.9	961.9
1245.3	963.3
1243.4	965.9
1243.1	962.8
1245.3	965
1244.1	963.9
1244.1	964.8
1244.2	963
1242.5	964.7
1241.6	964.1
1239.7	963.5
1237.9	965.8
1236.5	965
1236.7	964.5
1235.3	966.2
1233.1	965.4
1234.4	968
1237.3	929.4
1260.6	751.1
1279.6	690.3
1304.5	612.4
1314.9	599.6
1312.1	602.2
1312.4	594.8
1312.7	592
1316.2	594.8
1313.8	596.5
1314.4	595.2
1316	594.2
1318.1	594.2
1321	596.3
1319.1	594.7
1318.3	595.6
1318.8	596.3
1318.7	596.8
1318.7	600.8
1318.1	600.3
1318.6	599.5
1317.6	598.5
1318	600.5
1318.2	604.3
1317.1	599.7
1317.6	598.5
1318.4	593.7
1319.3	592.2
1320.8	590.1
1323.3	587
1326	584.1
1329.2	583.6
1332.8	583
1334.4	580.3
1337.7	578.6
1339.1	577.8
1338.6	408.4
1340.5	396.1
1338.4	347.4
1335.3	332.2
1332.7	331.2
1330.8	328.7
1327	325.1
1325.5	324.4
1324.7	325.3
1323.6	325.8
1322.8	325.2
1323	324
1322.6	324
1324.3	323.2
1326.4	324.1
1328	323.9
1329.1	324.6
1330.2	325.8
1331	326.8
1331.7	327.6
1331.2	327.1
1330.1	327
1329.3	327.7
1329.2	327.9
1328.6	327.7
1327.5	327.3
1326.8	327.7
1326.5	327.7
1326	327.2
1326	327
1325.4	326.4
1325.3	326.3
1325.4	326.2
1325.6	326.5
1325.2	326.4
1324.9	327
1324.6	327.4
1323.7	328
1322.2	327.9
1320.9	327.2
1319.8	326
1319.8	325.7
1320	325.8
1320.2	325.7
1320.2	324.4
1318.8	321.2
1288.1	235.7
1246.1	215.2
1231.8	208.7
1220.1	204.6
1220.9	205.2
1218.4	205.1
1215.2	204.6
1212.2	204
1209.5	203.5
1209.2	203.7
1208.9	204
1207.6	202.9
1205.5	203.1
1202.5	203
1202	204.1
1200.7	204.5
1198.4	204.5
1198.2	205.3
1199.3	207.1
1199.1	208
1198.6	208.5
1199	209.2
1199.7	209.9
1200.3	210.1
1201	210.2
1202.1	210.1
1204	210.2
1205	210
1206.4	209.5
1206.2	207.8
1207.5	207
1208.4	206
1207.6	204.2
1207.7	203.2
1207.3	202
1207	200.8
1206.3	199.5
1204.9	198
1203.3	196.6
1201.8	195.3
1200.3	194.2
1199.6	193.4
1196.4	191.7
1196.1	191.5
1146.8	188.1
1061.3	182.8
1051.4	181.8
1053.3	179
1053.1	174.6
1050.3	170.7
1049.2	167.4
1048.1	164.1
1045.4	160.3
1045.4	159.3
1045.5	157.5
1045.2	156.5
1044	156.3
1043.5	155
1043.2	154
1042.2	153
1041.5	152.1
1041.4	151.5
1043.1	151.8
1044.4	152.3
1045.2	151.9
1045.5	151.6
1045.8	151.2
1047	150.9
1046.9	150.2
1046.5	149.7
1047.4	149.6
1048.4	149.7
1048.8	149.7
1048.6	149.3
1048	148.8
1047.8	148.5
1047.9	148
1048.1	147.4
1046.6	146.2
1046.8	145.3
1049	145.6
1045.4	144.9
967.4	138.7
914.1	116.6
868.1	103.8
818.5	94
825.6	90.6
823.4	87.9
816.9	85
813.7	82.6
818.4	81.8
813.3	80.1
809.8	78.9
811.4	77.2
814.7	76.9
810.5	76.2
807.9	75.7
807.5	75.2
808.5	74.8
806.6	74.2
807.2	73.8
834.4	74
837.3	74.2
842.9	74.5
838.8	74.5
840.8	74.1
832.6	73.6
833.2	73.2
837	72.6
844.8	72.4
848.7	72.5
844.8	72.1
848.7	71.8
841.3	71
841.8	70.3
885.3	71.3
949.8	101.6
968.8	209.7
980.4	274.2
985.3	284.4
987.9	292.1
988.8	302.3
992.6	315.2
993	318.6
993.5	319.6
994.9	319.9
994.4	324.4
995.5	326.5
996.7	327.4
997.1	327.3
997	330.9
996.8	332
997.4	332.6
997.1	333.3
997.6	332.9
997.4	333.3
997.6	334.3
997.8	333.5
998.1	332.1
998.6	331.6
998.1	329.8
997.4	328.8
996.6	328.3
995.7	327.4
995.5	326.1
995.6	324.6
995.2	324.3
994.9	323.5
995.5	328.4
1016.7	440.7
1008.8	454.8
1008.4	450.9
1018.4	439.3
1020.3	445.1
1026.8	445.9
1028.9	447.5
1030.5	447.3
1032.4	447.7
1035.3	449
1037.1	447.4
1035.8	445.7
1037.2	445.4
1037.9	445
1037.5	447.5
1038.3	449.2
1039.2	448.8
1039.4	450.6
1039.6	451.5
1040.3	453.1
1040.2	453.7
1039.3	454.1
1038.5	457.1
1037.6	460.5
1034.7	464.3
1032.7	470.7
1029	471.6
1026.8	473.5
1026.1	474.2
1027.1	467.3
1027.5	467.6
1025.2	470.5
1026.1	465.4
1027.5	464.5
1029.3	459.5
1029.5	455.4
1029.6	454.9
1030	454.2
1028	455.8
1029.2	451.3
1027.1	452.5
1026.1	451.8
1021.5	451.5
948.5	357.6
894.4	294.4
880.3	283.2
873.2	274
869.1	258.6
862.2	253.3
863.8	249.5
862.1	243.6
861.7	241.7
862.1	242.1
860.4	242.3
859.5	240
858.1	239.5
857.1	237.6
856.3	235.9
856	235.1
856.8	234.2
857	233.2
857.1	232.8
857	232.4
856.2	232.4
856.4	230.9
856.3	230.8
854.9	230.4
854.5	229.5
853.3	228.8
852.2	228.5
850.9	228.3
848.8	228.6
848.2	228.4
847.1	228.3
846.4	227.7
845.5	228
844.8	227.6
844.9	227.9
844.2	228.1
843.9	228.5
844	229
844	229.4
844.7	230.5
845.3	230.3
838.4	228.9
807.2	217.1
775.6	188.1
770.7	180.7
777.6	176.3
778.7	175.7
773.9	170.3
774.6	167.7
769.1	167.2
769.4	165.9
769.8	164.7
768	164
767.1	162.4
766.9	162.3
766.2	161.6
765.9	161.2
765.6	160.3
765.9	160.1
765.5	160.1
766.8	159.8
765.5	160.2
765	161.1
763.2	161.8
762.9	163.6
762.9	165.7
764.3	167.2
765	168.7
765.5	169.8
760.7	171.2
696.9	191.8
610.3	216.5
619	211.9
616.9	218.8
611.5	224.1
610.4	227.2
608.1	228
610.4	227.8
611.6	229.9
610.9	230.4
611.6	231.1
611.4	231.4
610.9	230.1
609.9	228.7
608.6	227.8
609	226.4
607.7	223.9
608.7	223.8
607.4	223
606.7	221.8
607.1	221.5
605.6	221.4
602.4	219.9
599.4	219.9
599.1	219.8
597.7	220.1
597.1	219.9
595.8	220.5
592.9	220
590.6	219.7
588.7	219.8
587.8	219.1
587.1	218.3
587.8	218.2
590.1	217.8
590	217.5
592.1	216.6
592.5	215.9
595.4	215.8
594.5	215.4
591.6	216
568.6	201.5
475.7	134.1
467.1	118.5
459.4	110.4
456.4	110.9
452.4	110.8
454.1	111.1
453.9	111
451.9	112.2
454.3	111.1
453.1	111.2
454.3	110.9
453	110.3
453.7	110.6
456.2	111.3
456.3	111.9
457	112.8
457.6	113.2
458.6	114.1
459.7	115.1
460.2	116.8
461.4	117.4
463.2	118.2
464.6	119.5
462.5	120.9
463.1	121.7
463.7	122.8
463.9	123.8
463.7	124.7
463.9	125.1
465.6	125.1
466.7	124.7
467.8	124.9
484.2	125.6
480.4	125.4
478.1	124.9
483.7	124.2
481.7	123.6
486.8	122.1
488.3	120.9
491	120.3
491	119.5
492.7	118.5
492.8	117.9
490.6	117
489.4	115.7
488.1	114.9
486.2	115
486.6	114.3
485.8	114.4
484.1	114.7
483.7	114.2
483.9	113.8
483.3	113.6
483.8	113.4
485.3	113
485.5	113.3
467.6	116.4
408.6	130.1
436.8	131.4
440.8	132.9
426	136.5
418.2	139
419.8	139.8
422.8	143.2
427.3	145.6
423.5	147.4
421.9	148.2
421.8	149.1
422.5	148.1
423.7	147.9
423.5	148
425.7	148
425	147.8
425.1	148
422.6	147.5
421	147
418	145.9
418.4	145.5
414.8	144.9
413.3	144.1
411	143
399.5	143.1
150.4	170.5
127	184.9
134.2	192.7
146.1	198.7
140	200.7
138.3	202.9
136.2	205.6
133.2	206.9
133.7	208.8
134	210.4
134	211.6
132	212.2
134.4	212.9
136.3	213.1
135.5	213.2
136	212.9
139.7	212.9
143.1	213
145.7	213
147	212.8
148.9	212.1
150.6	211.4
149.9	211.8
150.5	212
149.9	213.1
148.2	213.2
147.3	214
149	214.7
151.2	214.7
149.2	214.6
149.7	214
149.4	213.7
145.8	213.8
144.8	213.8
146.2	213.8
145.7	212.8
145.9	212.9
147.2	212.8
154	209.5
173.1	203.3
162.6	200.2
172.5	198.1
167.2	193.3
166.8	191.5
172.3	188.6
171.6	188.1
173.5	185.3
177.5	183.5
179.1	182
179.7	181.8
178.5	181.8
177.1	182.3
176.1	182.3
175.8	182.1
179.6	183
178.4	184.4
181.6	184.6
181.2	185.2
182.7	185.6
184	185.4
187	185.6
185.7	186.1
189.2	185.9
187.6	186.3
204.3	189.5
313.4	236.6
324.3	317.3
322.5	352.6
326.4	355.1
332.1	351.6
338.7	352.9
336	355.7
338.8	354.3
337.8	353.5
340.1	351.1
339.4	352.5
338.9	351.9
335.3	354.1
339.2	351.6
333.2	350.4
333.1	350.1
330.4	348.8
327.1	347.3
325.7	345.6
324.1	343.7
321.2	342.9
318.8	341.1
316.9	340.3
314.3	338.5
307.8	337.8
307.9	337
303.2	336.7
295.2	336.3
293.2	336.6
288.6	337.5
286.2	338.4
285.5	338.9
282.6	340.6
281.3	340.2
285	340.9
288.2	342
287.9	343.6
293	344.7
300.3	345.7
293.5	346
307.8	348
461.6	348.1
536.6	348.5
547.7	349.7
541.6	352.4
540.7	353.4
542.2	353.3
543.1	353.5
544.3	353.1
542.4	351.8
542.5	350.9
543.6	348.1
544.7	349.1
545.5	349.1
546.1	351.5
547.7	353.7
548.8	354.7
549.6	356.3
549.6	358.5
548.3	358
550.1	359.7
550.1	361.1
549.8	362
550.7	362.5
552.3	363.1
553.6	363
555.7	362.5
557.5	362.2
559.6	361
562.2	361.9
565.5	362.5
566.8	363.7
567.3	364.9
590.8	402.1
693.7	459.4
681.3	458.1
655.6	462.4
663.3	461.4
667	461
670.6	460.4
666.9	457.2
669.4	456.1
670.8	457.5
671.8	456.6
672.7	456.3
669.9	453.6
668.4	454
668	455.4
667.5	458.2
667.4	458.9
665.6	461.6
666.2	465.4
664.5	467.7
662.4	467.3
662.6	465.1
662.7	466.7
666.2	457.6
669.3	454.6
671.4	446.7
671.2	446.1
671.2	441.3
672.1	442.2
674.3	440.6
674.5	437.5
674.7	435.2
674.7	435.1
674.4	434.6
671.8	436.7
669.9	437.1
667.6	438.3
667.5	438.4
532.6	442.8
422.7	442.6
181.2	445
171.6	453.9
190.5	451.3
186.9	452.8
180.5	451
184.7	450
187.7	450.9
188.7	451.1
188.6	452
189.8	451.6
190.2	451.5
187.1	454
190.5	452
185.9	453.3
183.3	452.6
178.3	454.5
174.4	455.5
175.4	455.2
173.3	454.5
171.3	454.3
167.5	454.6
171.9	450.8
171.5	448.7
171.9	447.7
174.3	447
182.1	445.7
190.3	445.7
189	445.5
192.3	447.1
196.2	450.5
198.2	452.6
197.6	453.4
197.2	454.5
196	456.6
196.2	457.6
193.8	459.3
192	458.6
187.1	460.6
184.6	462.6
185.6	463.1
182.1	462.4
179.3	463.3
179.3	462.8
179	463.7
178.3	463.2
178.8	463.5
177.9	462.9
178.6	466
195.6	582.7
191.5	694.6
177.8	798
177.9	794.1
177.4	801.9
175.1	801.7
181.1	800.7
174.8	803.3
170.8	807.1
173.4	804.8
172.1	805.6
171.8	805.2
169.4	807.5
173.1	808.5
173.5	810.4
175.7	809.7
177.7	809.5
180.2	809.1
178.8	807.2
182.3	805
181.7	805.7
182.2	804.8
182.5	804.1
181.3	805.3
179	805
180.4	804.8
177.8	805.1
174.7	809.5
174.6	811.9
174.4	814
173.1	818.9
173.8	820.4
173.3	822.6
174.9	824.3
178.7	823.2
180.1	826.1
182.3	827.5
184.6	829.2
189.3	827.3
186.4	830.8
243.3	698.8
289.4	584.8
289.3	551.4
300.9	486.8
301.5	464.2
309.8	434
307	433.9
306.7	426.7
307.6	417.9
306.9	415.7
306.5	413.3
307.7	407.8
306.2	407.4
303.1	405.6
303.1	404.1
299.9	401.8
298.7	400
296.2	398.7
295.6	398
296.5	396.5
295.2	394.7
295.5	392.5
295.5	392.7
295.6	390.7
297.6	384.8
299.6	344.4
299	281.8
299.9	276.1
301.7	279
304.3	277.2
306.8	274.7
309.4	274.6
311.6	275.2
318.1	275.7
318.9	276.9
321.7	278
320.9	276.2
324.5	276.8
326.2	277.4
327.2	277.5
328.8	278.4
329.8	279.2
331.4	280.2
332	280.5
331.2	280.9
332	280.5
331.6	280.5
333	280.4
332.4	281
331.7	281.4
333	281.5
333.1	280.6
333.3	280.2
333.2	281.4
443.7	279.2
574.8	234.5
648.1	191.1
700.9	176.6
725	171.2
726.4	168
731.6	164.4
731.1	161.6
731.9	158.8
733.6	156.3
732.9	154.8
734	153.3
733.3	151.9
732.6	149.2
733.7	147.4
733.1	145.8
733	144.4
733.1	143.5
733.6	142.3
733.2	141.7
733.2	141.2
733.9	140.9
733.9	140.6
735.5	140.6
736.1	139.9
737	139.1
738.3	138.2
738.5	137.4
737.2	136.8
737.5	137
737.6	137
737.7	137.4
737.4	136.9
737.1	136.6
737	137
736.8	138.4
737.1	139.8
736.9	141.1
736.9	142.1
737.8	143.1
737.5	143.7
736.1	143.4
733.7	143.5
746	140.3
750.4	126.9
735.6	108.8
732.2	95.6
730.1	90.8
734.2	89.7
730.9	86.8
726.1	83.8
725.8	82.7
727.6	80.9
729.2	79
727.9	76.9
725.9	74.8
726.4	73.5
727	72.3
729.6	71.8
728.9	70.7
730.5	69.9
732.3	69.5
733.4	68.9
733.9	68.6
735.5	68.7
737.1	69.1
738.8	69.6
741	69.6
741.7	69.9
833.6	71.1
934.2	73.8
1103.5	102.3
1112.5	119.9
1120.7	129.3
1125.1	134.9
1131.3	140.1
1136.3	142.8
1134.4	143
1135.6	144.4
1136.7	146.2
1135.8	147.2
1139.9	149.3
1139.1	150.1
1141.3	151.2
1142.1	151.9
1138.1	151.5
1137.2	151.3
1135	150.8
1134.5	151.2
1135.3	151.9
1134.4	152.2
1131.8	151.7
1129.8	150.7
1130.8	150.6
1129.2	150
1127.3	149.2
1129.4	150.3
1133.8	152.3
1136.2	154.2
1137.4	155.2
1154.3	160.8
1193.7	174.1
1196.1	179
1182.7	177
1202.4	185.4
1204.3	188.9
1205.4	191.1
1210.7	194
1207.1	194.3
1208	195.9
1209	197.3
1210	197.4
1209.8	197.2
1208.2	196
1209.7	196.8
1207.7	195.8
1206.7	195.1
1204.8	193.9
1203.5	192.8
1202.7	191.9
1202.9	191.6
1204.2	191.7
1195.6	188.9
1196.2	188.1
1196.6	187.9
1196.1	187.2
1195.9	187.1
1195.9	187.1
1197.6	188.7
1194.9	188.5
1198.6	190.4
1206.5	189.9
1212.6	190.5
1219.5	192.3
1230.2	194.5
1244.1	197.3
1217.4	195.3
1220.5	195.1
1222.4	194.3
1230.3	194.6
1237.6	196
1236.9	195.2
1245.9	196.9
1242.1	196.7
1250.2	200.5
1326.6	243.5
1340.5	294.2
1348.1	301.8
1351.8	307.3
1353.3	308.4
1351.6	308.9
1356.3	315.4
1359	320.5
1356.6	320.3
1356.2	319
1358.1	321.3
1359.5	324.2
1358.8	323.6
1359.7	326.2
1359.7	327
1360.5	328.9
1359.6	328.3
1360.1	328.5
1358.7	327.4
1358.8	326.3
1359.6	326
1359.6	325.6
1359.9	325.1
1360.7	326
1360.7	325.3
1361.3	326.1
1360.1	325.9
1359.7	326.1
1358.5	326
1359.1	327
1358.3	327.7
1357.8	328.4
1357.6	329.1
1356.9	329.2
1356.5	329
1355.3	328.7
1353.7	328.1
1354.9	329.7
1356.6	332.5
1355.6	335.8
1350.8	449.6
1338.8	518.2
1320.3	591.8
1321	599.1
1321.1	571.1
1317.2	581.2
1312.5	590.5
1311.7	594.6
1312.2	599.4
1308.4	592.4
1306.8	595.5
1305.4	596.3
1304.3	601.3
1304.8	603.2
1304.4	607.7
1303.5	612
1303.1	614.1
1302.3	615
1301.8	616.1
1301.7	616.8
1303.4	617
1305.5	616.8
1307.9	617.4
1309.3	616.8
1312	616.9
1314.1	614.6
1317.5	611.9
1319.2	611.2
1319.9	607.8
1319.1	607.1
1317.5	600.3
1313	602.8
1312.4	601.2
1312.1	599.2
1309.6	600
1309.8	599.6
1310.2	601.6
1308.6	599.5
1308.2	599.2
1307.9	599.2
1308.2	597.9
1306.6	598.6
1306.7	599.8
1256.6	686.8
1217.2	772.1
1212.7	772.8
1219.1	746.1
1214.8	753.7
1212.3	765.7
1212	772.8
1211.8	723.7
1208.6	742
1207.4	755.6
1207.2	766.6
1206.1	762.3
1206	755.6
1206	760.1
1204.6	762.5
1205.8	760.5
1205.8	753.7
1204.5	754.4
1203.4	757.4
1203.6	757.7
1204.4	758.5
1205.7	756.5
1204.8	756.5
1204.4	757.6
1204.7	752.5
1204.3	751.8
1202.3	755.2
1203	752.1
1203.4	758.5
1205.1	753.6
1205.5	758.7
1207.4	756.2
1205.2	762
1206.7	762.4
1207.6	755.4
1208.4	760
1207.8	759.2
1189.2	768.9
1188.2	777
1182.6	777.2
1179.6	785.7
1174.1	784.7
1179.4	778
1168.8	786
1169.8	785.7
1164.8	785.2
1164.7	792.2
1165.8	789.8
1165.7	789.9
1168.2	791.4
1168.8	791.2
1166.4	789.2
1164.8	796.2
1165.8	786
1167	791.2
1165.4	791.6
1158.1	693
1146.5	490.2
1135.6	458
1115.8	431.9
1123.4	435.1
1123.9	429
1119.5	426.9
1112.8	429
1115.6	429.5
1113.3	430.6
1113	426.7
1111	425.4
1110.2	423.8
1109	423.1
1110.5	423.3
1110.7	421.7
1109.4	421.9
1108.3	422.5
1108.4	422.8
1108	422.1
1107.5	422
1106.5	423.8
1105.8	425.9
1105.1	428.1
1105	429.8
1105.3	432.5
1103.7	433.2
1103.1	435.4
1101.9	437
1101	437.1
1069.8	436.9
960.3	427.7
926.4	362.6
924.5	369.1
923.9	360.7
919.4	354.3
919.5	354.7
919.8	353.1
918.9	353.8
919.2	356.5
920.9	354.9
919.1	355.2
918.5	354.9
918.6	356.1
919.3	355.8
919.1	357.6
918.9	358.9
918.1	362.3
919	364.3
919.5	365.5
919	363.4
919.2	364.5
919.4	362.2
919.2	363
917.6	360.9
914.8	358.7
862.5	348.5
807.8	247.7
813	231.9
802.4	233.9
801.1	237.6
801.9	237.2
798.7	237
797.7	238.5
794.8	238.2
792.3	238.5
792.6	237.6
791.4	236.5
790.8	235.2
788.9	236.1
788.8	236
789.1	235.9
788.2	235.4
787.8	235.4
786.2	235
786.6	233.9
787.1	233.4
786.3	234.3
787	235.9
787.8	237.4
788.9	238.8
790.2	238.8
790.4	239.4
790.6	240.3
791.7	241.1
804	244.8
847	273.1
837.2	264.9
839.7	260.4
846.2	263.1
849.1	270.6
847.4	271.5
850.9	275.9
851.5	274.3
853.9	275.3
853.7	278.6
855.2	279.6
853.2	279.6
852.5	280
852.5	281.5
851	282.8
851.6	284.5
852.7	286
853.4	286.6
854.8	286.7
855.2	288.6
856.8	287
857.7	288.3
858.4	291.7
859.4	296.4
860	300.1
860.6	303.3
860	302.6
859.7	302.3
859.7	304.5
859.1	303.3
858.3	303.9
857.5	305.5
857.2	304.5
858.1	301.9
858.4	299.2
846.7	297
735.2	293.3
680.5	270.1
679.8	250.5
686.8	245.6
680.2	240.4
678.3	241
676.8	240.8
676.2	237.8
675.8	239.7
674.8	238.9
675.2	244.9
676.3	243.9
677.2	244.9
680.5	247.1
679.6	248.6
682.6	249.6
679.8	250.4
679.5	249.4
682.7	250.7
687	251.5
685.2	251.2
684.7	249.4
683.9	246.9
683.3	244.4
681.3	240.3
681	240.1
678.9	237.8
678.9	237.6
679.4	237.3
677.4	235.6
676.1	233.7
675.5	231.5
674.5	228.8
673.7	228.8
673.3	229.1
677.5	232.3
677.5	233.4
677.6	235.2
704.5	228.2
791.8	214.9
799.2	209.8
800.3	204.9
801.2	198.1
800.6	191.1
799.6	186.9
797.5	183.9
796.9	183.3
795.5	183.2
796.6	183.3
798	182
797.4	181.9
797	181
796	179.6
796.5	178.3
796.8	178.2
796.4	178.8
797.9	180.1
798.1	179.5
798.6	179.6
799.2	179.9
798.6	179.6
799.2	179.8
798.3	178.9
787.3	177.2
699.1	150.3
675.7	123.2
635.2	111.7
666.3	109.2
637.5	107
637.5	107.4
646.2	104.5
642.1	103.5
641.5	102.2
642.6	101.5
643.1	100.6
640.9	99.8
642.5	99.6
642.8	99.9
641.7	99.8
645.8	99.5
644.7	99.2
644.4	99.7
644.5	100.3
645.3	101.2
647	102.3
648.4	103.6
650.3	104.5
648.7	105.1
649	105.6
648	106.1
647.8	106.9
649.7	107.6
637.5	108.5
461.3	111.3
365.2	117.1
225.2	129
113.6	161.4
120.3	164.2
114.1	173.3
111.6	178.2
120.4	177
121.8	181.1
127.1	182.4
134.9	182.7
143.4	181.6
133.3	184.6
137.3	185.3
137.9	185.6
137	185.2
134.1	185.2
142.6	185.1
141.5	185.8
143.3	186
142.2	186.6
139.8	186.6
138.7	187.2
139.8	187.4
142.1	188.2
140.1	188.2
142.3	188.8
145.2	189
145.5	188.7
145.5	188.2
144.4	187.4
142.8	186.7
137	186.4
135.9	185.9
139.1	185.3
139.4	185.9
125.2	234.6
137.7	294.5
138.8	283.4
133.3	291.2
123	294
118	296.8
112.1	298
116.1	297.5
114.1	299.1
115.2	298.1
112.6	298.3
124.2	299.8
120.2	299.3
112.7	300.5
116.7	300.6
113.2	301
111.5	301.2
113.7	301
115.9	300
114	298.9
115.6	298.9
117.4	299
117.2	299
116.3	299.3
119.4	300
118.3	300.3
190.3	290.9
302.7	204.3
308.8	172.2
317.7	161.6
312.7	161.5
313.1	157.7
312.7	154.4
316.5	152.4
315.2	151.3
316.8	149.8
317.6	149.7
316.8	150.5
321.1	148.9
323.1	148
321.9	147.2
323.4	145.7
326.1	145.5
328.5	145.5
331.2	145.4
331.3	145.2
334.8	144.8
335.1	144
333.7	143.3
334.8	142.6
332.7	141.7
332.1	141.1
325	140.9
324.2	140.2
328.1	139.1
324.8	138.3
326.3	137.8
324.5	137.8
326.2	137.1
328.8	136.2
324.3	135.6
322.3	135.3
320.6	135.1
320.4	134.6
320	134.4
319.6	134.4
323	137
321.2	231.4
306.3	351.3
280.8	440.8
299.5	504.6
270.6	507
257.1	513.4
242.1	524.4
250.2	525
245.6	528.7
252.4	530.1
251.5	531.6
248.1	531.7
245.2	534.6
244.9	533.5
243.8	535.8
242.7	536.8
241.2	539.1
243.9	539.6
242.4	541.5
240.5	542.4
240.2	542
237.3	543.5
234.4	544.7
232.5	547.2
230.7	547.5
226.4	548.2
226.2	548.8
224.4	549.3
221.8	550.3
220.1	551.2
222.1	551.4
222	553.2
222.3	554.2
226	555.8
229.2	555.1
234.8	555.5
238.2	556.1
237.4	556.1
239.3	556.5
241.6	556.9
241.8	559.2
243.5	558.3
244.2	558.3
245.1	555.7
243.7	552.8
244.8	550.1
241.7	552.3
51.4	843
-15.2	952.7
-9.9	955.7
-21.1	951.4
-17.4	947.5
-22.6	951.9
-21.9	950.6
-22.7	951.1
-19.9	949.3
-18.3	949.2
-17.7	949.8
-16.9	949.7
-14.1	949.1
-11.2	947.6
-10.1	948.2
-8.5	949.6
-7.3	949.2
-5	949.3
-2.1	948.5
-1.7	949.8
-1.6	951.3
-2.1	951.8
-5.9	953.6
-5.8	954.1
-8.5	954.2
-2.1	955.1
165.3	955.1
299.3	941.6
295.4	913.4
296.1	916.8
299.2	920.6
300.9	913.9
304.7	904.4
309.5	898.7
316.3	898.6
322	885.2
320.7	882.6
322.1	878.5
321.5	880.1
320.8	879.8
321.6	877.9
322.4	877.3
323.5	876.9
323.2	872.4
322.4	871.5
320.8	869.9
319.7	869
319.7	868.5
318.4	869.8
318.7	867.5
318.8	867.8
318.5	869.2
317.2	871.2
316.7	872.8
316	875.5
362	857.5
535.9	747.8
572.7	734.8
582.7	714.2
573.9	725
570.3	723.5
584.1	711.2
586.8	703
587.6	706.4
589.7	712.8
592.1	702
591.8	699.2
592.7	703.7
595.8	701
595.5	694.3
598.8	691.6
