18121063	18121242	180	1069.1	398.2	814
0	0	0	0	0	0
0	0	0	0	0	0
18121310	18122752	1443	478.1	322.8	834
18122811	18123051	241	808.9	522.2	859
18123096	18123554	459	935.8	445.9	835
18123592	18123924	333	852.3	430.5	826
18123962	18124004	43	773.2	477.8	832
18124073	18124298	226	1238	489.1	808
18124344	18124649	306	944.8	784.1	824
18124698	18125048	351	644.6	825.6	824
18125113	18125439	327	1221.6	469	812
18125487	18125573	87	1402.3	467.6	807
18125612	18125929	318	1438	476.7	788
18125974	18126331	358	1244.9	512.3	795
18126379	18126458	80	1443.6	509.9	792
18126518	18126563	46	1567.3	516.7	791
18126596	18126647	52	1575.3	519.5	793
18126692	18127119	428	1644.4	508.4	799
18127189	18127603	415	543.4	570.2	845
18127635	18127746	112	475.5	406.4	841
18127812	18128193	382	800.3	811.7	819
18128246	18128765	520	1066	781.7	823
18128802	18128955	154	1006.6	807.8	833
0	0	0	0	0	0
0	0	0	0	0	0
18129015	18129900	886	1277.4	818.9	811
18130064	18130519	456	1000.4	644	808
18130560	18130858	299	859.1	581.8	814
18130889	18131196	308	1027	568.3	798
18131239	18131679	441	895.4	580.1	803
18131719	18131929	211	899.2	854.4	799
0	0	0	0	0	0
0	0	0	0	0	0
18131965	18132880	916	933.8	768	808
18133156	18133370	215	966	541.5	848
18133812	18134056	245	910.8	586.8	924
18134250	18134641	392	896.1	500.2	885
18134699	18134944	246	1048.5	636.7	877
18135007	18135428	422	833.1	859.9	849
18135468	18135776	309	763.1	915	845
0	0	0	0	0	0
0	0	0	0	0	0
18135823	18136495	673	916	848.4	865
18136672	18136977	306	850.1	750	872
18137028	18137225	198	1087.1	564.8	862
18137271	18137587	317	872.1	578	858
18137754	18138319	566	957.3	568.5	821
18138373	18138583	211	643	746.2	837
0	0	0	0	0	0
0	0	0	0	0	0
18138630	18139473	844	827.4	638.4	828
18139615	18139893	279	828.8	658.3	820
18139937	18140194	258	980.3	628.8	822
18140236	18140496	261	857.7	603.5	830
18140552	18140783	232	1086.4	588.1	823
18140827	18141170	344	887.8	570.6	832
18141221	18141455	235	1186.2	513.2	816
18141507	18141602	96	1059.3	777.3	815
18141656	18142106	451	690.5	854.5	813
18142146	18142444	299	620.2	882.4	822
18142490	18143185	696	788.5	754.6	833
0	0	0	0	0	0
0	0	0	0	0	0
18143400	18143976	577	740.2	616.4	818
18144019	18144673	655	856.5	580.9	828
18144712	18144953	242	907	574.7	837
18145006	18145300	295	705.3	555.3	844
18145348	18145447	100	922.4	410.7	815
18145501	18145946	446	1014	348.6	811
0	0	0	0	0	0
0	0	0	0	0	0
18146002	18147002	1001	1095.8	403	806
18147173	18147595	423	938.7	524.4	853
18147633	18147867	235	838.7	524.6	865
18147911	18148272	362	954.4	480.4	844
18148312	18148619	308	1013.6	461.8	828
0	0	0	0	0	0
0	0	0	0	0	0
18148676	18150046	1371	475.1	414.5	850
18150184	18150520	337	1010.3	438.9	835
18150565	18150764	200	876.1	509.8	849
18150813	18151323	511	1079.7	518	823
18151382	18151620	239	518	504	831
18151677	18151837	161	886.7	736.9	823
18151884	18152143	260	763.8	892.9	819
18152189	18152447	259	605.5	1000.6	823
18152496	18152917	422	875.5	849.5	832
18152981	18153158	178	1100.2	493.8	807
18153210	18153623	414	1135.7	270.4	794
18153681	18154200	520	1292.7	441.7	782
18154230	18154454	225	1184.6	354.2	794
18154499	18154710	212	1294.8	301	807
18154756	18155208	453	1436.6	307.7	790
18155256	18155564	309	1193.4	311.6	761
0	0	0	0	0	0
0	0	0	0	0	0
18155718	18156077	360	1232.6	328.9	780
18156124	18156556	433	1052.1	386.2	814
18156605	18156834	230	854.9	483.6	832
18156984	18157625	642	889.5	469.5	808
18157683	18157992	310	880.1	243.7	801
18158045	18158088	44	768.7	275.8	790
18158147	18158293	147	959.2	208.5	767
18158336	18158765	430	1019.6	184.9	756
18158810	18159148	339	863.8	171.2	774
18159255	18159811	557	1076.1	367.4	797
18159843	18160222	380	922.7	256	801
18160276	18160488	213	972.2	671.4	825
18160533	18160617	85	902.4	794.3	828
18160683	18160976	294	893	242.7	806
0	0	0	0	0	0
0	0	0	0	0	0
18161017	18161963	947	963.1	189.5	790
18162099	18162539	441	903.3	322.4	796
18162594	18162664	71	864.8	536.1	809
18162716	18163073	358	981.1	482.1	812
18163102	18163409	308	896.9	428.5	815
18163526	18163617	92	922.9	377.8	808
18163674	18163887	214	1120.1	423.1	803
18163945	18163995	51	641.2	396.5	811
18164056	18164447	392	950	395.5	795
18164478	18164663	186	989.5	484.3	786
18164713	18164992	280	652.9	328.4	797
18165055	18165279	225	529.1	600.9	806
18165356	18165582	227	1179.6	487.2	787
18165631	18165875	245	881.8	825	788
18165921	18166180	260	1186.9	515	786
18166225	18166459	235	1312.5	471	779
18166503	18166934	432	1366.7	403.6	761
18166984	18167290	307	1018.9	166.6	756
18167350	18167585	236	1288.5	338.2	762
18167620	18167879	260	1056.6	186.9	757
18167945	18168381	437	624.8	812.5	794
18168433	18168627	195	1011.1	743.2	779
18168677	18169089	413	1201.4	705.7	773
18169130	18169478	349	1251.2	443.1	778
18169542	18170076	535	915.7	490.9	800
18170147	18170586	440	612.9	310.8	814
18170650	18170744	95	889.3	407.9	805
18170803	18171059	257	1091.8	461.7	800
18171099	18171406	308	675.3	313.6	795
18171452	18171952	501	504.2	264.7	800
18171983	18172555	573	549.5	355.8	818
18172599	18172676	78	702.9	304	813
18172741	18173140	400	1015.4	364.9	806
0	0	0	0	0	0
0	0	0	0	0	0
18173196	18173775	580	659	267	813
18173923	18174093	171	845.2	363.5	824
18174256	18174590	335	805.8	331.5	834
18174632	18174923	292	788.7	466.9	855
18174965	18175415	451	885.8	457.5	857
18175458	18175762	305	675.3	300.2	848
18175822	18176124	303	975.6	459.7	824
18176192	18176598	407	563.3	802.9	841
18176651	18176697	47	841.8	707.2	824
18176746	18177244	499	554.6	798.7	834
18177283	18177406	124	484.8	867	815
0	0	0	0	0	0
0	0	0	0	0	0
18177470	18178475	1006	810.6	841.7	812
18178581	18179352	772	804.7	559.9	850
18179526	18180222	697	886.1	554.7	844
18180254	18180561	308	781.9	407.7	838
18180612	18180853	242	518.3	645.8	824
0	0	0	0	0	0
0	0	0	0	0	0
18180900	18181532	633	672.8	560.2	823
18181707	18182392	686	828	510.7	844
18182435	18182918	484	935.7	569	841
18182945	18183429	485	936.9	498.8	818
18183467	18183637	171	855.9	556.5	819
18183689	18183789	101	549.1	662.6	831
18183854	18184155	302	906.9	390	810
18184188	18184287	100	985.6	187.3	794
18184358	18184446	89	422	303.3	822
18184509	18184907	399	795.8	342.6	819
18184964	18185186	223	860.4	602.2	823
18185243	18185652	410	941.6	788.2	822
18185707	18185871	165	893.9	491	827
18185916	18186181	266	1012.6	393.4	825
0	0	0	0	0	0
0	0	0	0	0	0
18186220	18187065	846	853.1	322.4	835
18187224	18187805	582	924.3	435.2	838
18187844	18188405	562	835.5	465.9	828
18188434	18188767	334	847.8	315.2	817
18188826	18188854	29	622.6	300.3	820
18188978	18189150	173	430.2	339.1	825
18189203	18189459	257	863.4	248	808
18189503	18189992	490	961.6	184.9	810
18190016	18190186	171	980.5	287.1	814
18190238	18190348	111	1066.2	298.3	802
18190395	18191134	740	1162.6	285.1	796
0	0	0	0	0	0
0	0	0	0	0	0
18191304	18191729	426	969.2	275.3	816
18191770	18192171	402	887.4	418.7	833
18192322	18193118	797	878.6	407.4	835
18193187	18193417	231	1270.2	449.1	823
18193470	18193742	273	1054.5	699	830
18193792	18193885	94	1083.7	329.8	799
0	0	0	0	0	0
0	0	0	0	0	0
18193930	18195009	1080	1177	256.4	792
18195058	18195500	443	872.8	375.2	850
18195547	18195664	118	840.1	508.2	859
18195863	18196493	631	923.5	421.2	829
18196630	18196993	364	790.1	123.3	803
18197053	18197500	448	889.4	308.1	801
18197568	18197794	227	1216	574.3	809
18197850	18197929	80	879.3	178.3	780
18197973	18198140	168	980.2	168	771
18198184	18198646	463	1077.8	149.1	763
18198677	18199063	387	958.4	71.1	781
18199119	18199408	290	828.1	593.1	796
18199475	18199618	144	1169.3	646.3	805
18199669	18199808	140	872.6	898.6	817
18199870	18200155	286	1167.2	709.5	820
18200212	18200534	323	1018.7	674.6	823
18200580	18200704	125	1147.5	453.8	806
18200747	18201047	301	1227.7	432.1	813
18201104	18201180	77	1364.7	478.5	812
0	0	0	0	0	0
0	0	0	0	0	0
18201220	18202347	1128	1395.9	504.1	807
18203077	18203135	59	847.7	529.8	833
18203335	18203762	428	871.4	484.1	806
18203800	18204107	308	806.8	505	828
18204158	18204378	221	955.1	275.7	799
18204446	18204529	84	1074.8	662.6	817
18204574	18204948	375	1134.5	537	805
18205007	18205321	315	1279.1	599.6	803
18205391	18205709	319	1023	250.1	792
18205770	18206134	365	1202.4	491	812
18206196	18206498	303	1003	230	793
18206565	18206861	297	1237.6	552.7	795
18206916	18207165	250	864.5	721.1	810
0	0	0	0	0	0
0	0	0	0	0	0
18207228	18208352	1125	1116.1	662.1	829
18208515	18208857	343	992.5	473.9	821
18208899	18209171	273	888.1	520.3	822
18209218	18209514	297	1040.6	487.4	821
18209701	18210202	502	1009.7	466.4	807
18210258	18210725	468	829.8	640	819
18210773	18211204	432	1059.7	355.2	797
18211267	18211665	399	1364.6	457.1	790
18211729	18212150	422	905.5	243.7	778
18212207	18212607	401	1231.6	377.4	793
18212684	18212981	298	580.4	146.8	805
18213050	18213348	299	579.7	843.7	846
18213399	18213470	72	864.8	754.9	833
0	0	0	0	0	0
0	0	0	0	0	0
18213511	18214582	1072	911.6	711.2	834
18214736	18215359	624	920	541.1	838
18215398	18215632	235	834	565.4	831
18215824	18216344	521	862.2	540.6	823
18216407	18216626	220	1060.8	304.8	799
18216687	18216772	86	1131	644.7	805
18216827	18217260	434	807	689.3	814
18217319	18217506	188	649.5	832.3	831
18217561	18217783	223	996.2	671.6	819
0	0	0	0	0	0
0	0	0	0	0	0
18217826	18218645	820	1185.4	536.9	812
18218845	18219335	491	970.2	525.6	823
18219376	18219736	361	855.8	546.5	836
18219781	18220069	289	966.9	526.8	839
18220231	18220554	324	931.2	469.7	808
18220596	18220876	281	691.8	303.9	815
18220941	18221275	335	925.7	578.1	824
18221323	18221362	40	1154.8	517.6	799
18221413	18221636	224	1220.5	503	802
18221678	18221905	228	1382.8	518.7	814
18221954	18222120	167	1289.1	687.1	827
18222168	18222572	405	1040.6	494.7	825
18222618	18222728	111	1205.5	473.7	833
18222774	18222962	189	1286.6	438.5	834
18223018	18223363	346	844.3	391.6	853
0	0	0	0	0	0
0	0	0	0	0	0
18223415	18224523	1109	1140.2	503.9	867
18224564	18224672	109	994.7	498	873
18224847	18225331	485	1012.2	499.7	875
18225372	18225433	62	921.6	521.5	885
18225478	18226044	567	1057.2	504.1	865
18226101	18226250	150	506.4	564.6	858
0	0	0	0	0	0
0	0	0	0	0	0
18229582	18230019	438	942.4	429.8	826
18230184	18230561	378	896.6	335.5	822
18230613	18230865	253	866.8	516.1	833
18230912	18231463	552	1005.4	458.3	817
18231499	18231903	405	761.3	366.1	810
18231948	18232186	239	976	224.6	784
18232243	18232724	482	1116.6	587.3	807
18232786	18233098	313	1076.3	342.3	779
18233142	18233325	184	1071.8	135	767
18233368	18233966	599	1168.9	72.5	771
18234001	18234325	325	1146.4	267.1	794
18234372	18234426	55	958.9	246.2	808
0	0	0	0	0	0
0	0	0	0	0	0
18234482	18235498	1017	1098	211.7	815
18235633	18236002	370	923.8	301.8	818
18236044	18236295	252	861.7	474.9	846
18236337	18236640	304	949.2	443.1	843
18236677	18237060	384	855.1	412.3	841
18237088	18237331	244	809.6	251.4	815
18237378	18237478	101	953.8	205	805
18237518	18238175	658	1012.3	176.7	787
0	0	0	0	0	0
0	0	0	0	0	0
18238215	18239028	814	910.8	172.3	797
18239215	18239618	404	926.4	334.1	832
18239658	18239793	136	837.1	404	846
18239986	18240670	685	860.9	353.1	840
0	0	0	0	0	0
0	0	0	0	0	0
18240720	18241704	985	472.2	310.6	840
18241882	18242283	402	757.8	380.8	839
18242338	18242834	497	882.6	543.1	838
18242858	18243385	528	843.1	487.1	826
18243434	18243691	258	1083	404.9	791
0	0	0	0	0	0
0	0	0	0	0	0
18243730	18244363	634	1124	382	796
18244408	18246255	1848	935.7	420.1	845
0	0	0	0	0	0
0	0	0	0	0	0
18246297	18247199	903	1053.5	476.9	834
18247345	18248701	1357	875.6	493	838
0	0	0	0	0	0
0	0	0	0	0	0
18248757	18250028	1272	1043.8	624.4	832
18250173	18250613	441	919.9	610.4	853
18250656	18250935	280	1046.2	578.4	848
18250975	18251626	652	882.9	565.6	849
0	0	0	0	0	0
0	0	0	0	0	0
18251669	18253413	1745	1034.3	405.4	821
18253571	18254032	462	868.7	446.7	834
18254072	18254488	417	941.6	503.8	842
18254529	18255534	1006	825.8	475.8	836
0	0	0	0	0	0
0	0	0	0	0	0
18255562	18257369	1808	897.6	552.7	829
18257409	18258482	1074	950.3	553.8	816
18258510	18258662	153	880.6	416	804
18258701	18259059	359	932.5	392	808
18259111	18259582	472	1057.8	641.3	825
18259615	18259920	306	872	432.6	828
18259967	18260563	597	677.7	493.4	829
18260635	18260898	264	1137.9	452.5	807
18260941	18261594	654	946.5	420.6	815
0	0	0	0	0	0
0	0	0	0	0	0
18261742	18262484	743	886.4	431.3	833
18262523	18262560	38	846.1	509.4	817
18262615	18262848	234	992.7	518.2	817
18262889	18263529	641	860.2	497	821
0	0	0	0	0	0
0	0	0	0	0	0
18263576	18264483	908	639.8	472.5	822
18264662	18264998	337	811.9	440.9	820
18265040	18265084	45	718.3	472.3	825
18265142	18266318	1177	931.7	480.2	817
18266343	18266592	250	911.2	426.7	815
18266639	18267035	397	1142.7	495.7	825
18267098	18267356	259	926.2	179.2	809
18267408	18267806	399	848.7	653.3	838
18267840	18268091	252	880.7	823	822
18268143	18268447	305	1150	611.7	825
18268495	18268902	408	871.1	791.4	851
18268970	18269128	159	906.5	379.4	828
18269173	18269498	326	888.3	154	806
18269550	18269591	42	1044.8	270.7	805
18269632	18270241	610	1051	384.3	768
18270289	18270657	369	934.8	198.3	762
18270714	18271245	532	1063.9	389.8	800
18271291	18271813	523	1269.2	506.2	808
18271854	18272189	336	1257.4	605	795
18272230	18272701	472	1124.7	505.5	795
18272757	18273316	560	1227.7	608.3	808
18273364	18273430	67	1424.9	582.5	809
18273458	18273483	26	1472.6	580.1	803
18273529	18273979	451	1578.8	587.2	777
0	0	0	0	0	0
0	0	0	0	0	0
18274025	18274728	704	1373.1	561.5	772
18274927	18274950	24	1264.1	518.8	861
18274963	18275227	265	1248.1	550.1	780
18275278	18275661	384	910.2	567.5	781
18275852	18276381	530	929.4	558.9	782
18276410	18276670	261	939.8	450.1	793
18276736	18276920	185	684	746.2	799
18276964	18277423	460	773.2	572.4	797
0	0	0	0	0	0
0	0	0	0	0	0
18277471	18278078	608	654.5	667.9	813
18278123	18278526	404	814.5	499.6	817
18278647	18279051	405	833.3	579.4	815
18279094	18279625	532	949.6	555.8	809
18279658	18279913	256	1127.3	420	784
18279965	18280351	387	836.5	656.9	800
0	0	0	0	0	0
0	0	0	0	0	0
18280392	18281153	762	772.4	721.4	813
18281313	18281734	422	790.7	539.7	809
18281777	18282163	387	902.3	566.8	816
18282209	18282462	254	1054.1	573.9	809
18282506	18283007	502	909.4	568	803
18283048	18283260	213	955.6	432.2	802
18283322	18283647	326	1009	724.3	812
18283709	18284400	692	708.7	853.7	809
0	0	0	0	0	0
0	0	0	0	0	0
18284440	18285019	580	609.5	908.6	826
18285192	18285638	447	822.4	522.5	825
18285680	18286123	444	918.1	575.8	823
18286163	18286551	389	833.5	585.8	817
18286596	18286860	265	968.8	361.8	800
18286925	18287528	604	995.9	736	809
18287582	18287807	226	788.4	973.6	796
18287873	18288083	211	506.7	707.8	823
18288149	18288716	568	450.6	332.6	805
18288771	18289395	625	872.8	314.9	769
0	0	0	0	0	0
0	0	0	0	0	0
18289443	18290712	1270	514.4	342.2	813
18290757	18291043	287	756.4	416.2	816
18291085	18291385	301	857	522.7	816
18291522	18292016	495	869.7	390.6	796
18292073	18292255	183	550.4	406.4	796
18292317	18292593	277	938.5	679.6	804
18292630	18292769	140	934.4	823.2	802
18292824	18292979	156	595.2	721.1	787
18293044	18293360	317	1071.6	370.3	767
18293422	18293492	71	1280.3	526.5	791
18293552	18293928	377	1394.6	509.9	786
18293971	18294241	271	1173.3	390.5	780
0	0	0	0	0	0
0	0	0	0	0	0
18294448	18295120	673	1260.6	591.7	810
18295279	18295672	394	1014.9	482.1	822
18295715	18295963	249	891.2	532.6	815
18296007	18296413	407	1047.2	485.1	804
18296454	18296849	396	936.2	468.7	805
18296897	18296962	66	594.5	365.6	790
18297033	18297400	368	1051.6	725.2	798
18297443	18298060	618	933.4	808.3	792
18298093	18298134	42	1089.2	720.4	793
18298175	18298514	340	1198.7	475.6	786
0	0	0	0	0	0
0	0	0	0	0	0
18298571	18299380	810	1212	632.3	795
18299568	18300051	484	960.7	548.8	812
18300091	18300328	238	835.9	557.2	819
18300372	18300657	286	942.3	537.4	807
18300698	18301175	478	843	564.5	820
18301234	18301465	232	1060.3	657.7	806
18301510	18301822	313	875.5	744.5	802
18301873	18302484	612	540.2	726.8	817
0	0	0	0	0	0
0	0	0	0	0	0
18302597	18303316	720	1107.8	668.6	804
18303498	18304009	512	978.8	535.6	796
18304051	18304416	366	869.9	576.2	813
18304545	18305151	607	946.9	567.3	801
18305211	18305444	234	503	501.7	817
18305512	18305850	339	884.6	543.3	793
18305910	18306387	478	647.2	824.1	795
18306439	18306604	166	727.7	915.7	799
18306693	18306730	38	1106.7	757	796
0	0	0	0	0	0
0	0	0	0	0	0
18306783	18307582	800	1284.1	659.6	780
18307769	18308206	438	1026.8	533.7	799
18308248	18308487	240	898.5	551.6	808
18308672	18308974	303	858.3	550.6	801
18309022	18309590	569	999.6	551.5	793
18309653	18310059	407	589.2	361.1	789
18310106	18310398	293	862.8	330	783
18310457	18310705	249	914.8	639.6	814
18310761	18311039	279	857.1	887	832
18311082	18311152	71	968.3	824.2	855
18311196	18311458	263	1082.5	794.1	852
18311500	18311569	70	973	718.6	851
18311612	18311739	128	1020.9	527	837
18311785	18312180	396	930.7	281	810
18312227	18312488	262	836.4	441.8	802
18312535	18312906	372	571.4	298.6	788
18312942	18313241	300	865.8	277.5	794
18313296	18313964	669	509.9	157.5	784
18314051	18314166	116	854.5	259.1	765
18314234	18314611	378	1091.3	651.8	782
18314664	18315085	422	751.9	720.1	773
0	0	0	0	0	0
0	0	0	0	0	0
18315132	18315470	339	561.6	820.2	814
18315664	18316298	635	831.3	611.4	812
18316339	18316596	258	887.8	570.5	811
18316802	18317399	598	876.8	575.2	783
18317456	18317863	408	599.1	634.8	799
0	0	0	0	0	0
0	0	0	0	0	0
18317904	18318366	463	494.7	621.6	794
18318531	18318860	330	630.9	660.1	802
18318905	18319132	228	747.3	585.7	794
18319179	18319478	300	923.7	543.8	793
18319521	18319785	265	796.9	560.2	793
18319831	18320366	536	932.4	542.1	788
18320416	18321150	735	1126.6	474.4	768
18321191	18321739	549	1002.4	476.1	757
18321779	18322190	412	893.2	538	787
18322239	18322590	352	848.5	723.9	797
18322633	18323201	569	994.4	546.8	789
18323240	18323296	57	948.6	633.2	798
18323352	18323489	138	1097.5	643.9	789
18323531	18324049	519	1156.2	586.5	786
18324095	18324479	385	1002	680.5	813
18324540	18324576	37	1059.9	718.1	813
18324670	18324710	41	1272.2	624.4	802
0	0	0	0	0	0
0	0	0	0	0	0
18324754	18325929	1176	1350	560.1	774
18326110	18326682	573	1087.1	556.7	784
18326724	18326874	151	967.7	603	797
18327019	18327499	481	923.6	567.3	777
18327548	18327903	356	683.3	586.6	789
18327953	18328300	348	895.1	437.2	769
0	0	0	0	0	0
0	0	0	0	0	0
18328413	18328792	380	1010.6	537.1	778
18328834	18329364	531	857.4	531.2	799
18329418	18329637	220	959	562.4	792
18329668	18330564	897	815.2	526.2	790
18330610	18331347	738	977.3	585.6	793
18331391	18331700	310	1079.6	679.1	794
18331745	18331933	189	1221.5	713.6	780
18331978	18332512	535	1086.6	497.9	772
18332568	18332799	232	1197.3	594.4	798
18332867	18333204	338	1140.3	283.1	775
18333237	18333523	287	870.7	208	766
18333597	18334100	504	823.2	759.3	780
18334145	18334397	253	705.8	810.8	782
18334445	18334521	77	890.2	705.3	788
18334570	18334961	392	1016	669.9	789
18335021	18335236	216	421	703	818
18335284	18335560	277	634.9	526.8	808
18335629	18336058	430	788.1	265.1	787
18336109	18336380	272	1033.1	314.4	766
18336437	18336959	523	1170	527.1	780
18336990	18337543	554	1168.8	630.6	784
18337582	18337826	245	1075.7	673.3	791
18337876	18338168	293	1272	587.2	788
18338233	18338627	395	955.8	258.1	803
18338679	18338918	240	1180.4	271.6	784
18338975	18339670	696	1507.9	403.3	755
18339719	18339902	184	1389.9	546.1	773
18339951	18340395	445	1157.2	635.6	795
18340427	18341022	596	1133	725.7	811
18341065	18341567	503	1203.6	704.1	818
18341610	18341994	385	1051.6	749.4	825
18342039	18342170	132	882.5	814.8	832
0	0	0	0	0	0
0	0	0	0	0	0
18377832	18378168	337	1052.6	538.9	783
18378204	18378776	573	816.8	555.7	802
18378819	18379480	662	955.1	537.7	798
18379516	18379717	202	1176.9	538.2	788
18379762	18380261	500	950.4	508.4	797
18380314	18380424	111	636.5	581	816
0	0	0	0	0	0
0	0	0	0	0	0
18380476	18381438	963	768.1	549.2	839
18381574	18382138	565	949.7	618.2	817
