3360943	3361144	202	994.7	90.1	1302
3361204	3361353	150	983.5	422.5	1290
3361411	3361521	111	1021.5	663.6	1307
0	0	0	0	0	0
0	0	0	0	0	0
3361561	3362393	833	1134.5	634.1	1291
3362660	3363129	470	904.5	461.5	1384
3363156	3363351	196	847.7	555.8	1440
3363372	3363948	577	873.5	527.3	1449
3363983	3364073	91	921.1	510.2	1439
3364115	3364154	40	810.6	636.5	1452
3364215	3364302	88	1123.4	447.3	1398
3364342	3364522	181	1255.1	462.9	1393
3364542	3364726	185	1259.1	447	1381
3364774	3365025	252	1083.1	323	1368
0	0	0	0	0	0
0	0	0	0	0	0
3365046	3365894	849	1100.9	328.9	1366
3366136	3366255	120	1042.6	406	1380
3366285	3366397	113	1099.9	326.9	1386
3366445	3366662	218	850.2	493.7	1403
3366876	3367169	294	876.1	468.3	1379
3367197	3367398	202	904.2	548	1412
3367427	3367506	80	1009.9	487.5	1419
3367546	3367714	169	1054.5	390.6	1422
3367781	3368335	555	726.3	220.9	1361
3368392	3368447	56	956.2	396.3	1352
3368513	3368633	121	1039	649.4	1338
3368678	3368790	113	1130	693.9	1327
3368831	3368876	46	1050.9	755.2	1344
0	0	0	0	0	0
0	0	0	0	0	0
3368923	3369724	802	1165.3	517.7	1302
3370032	3370179	148	1072.6	464.9	1370
3370401	3370523	123	986	487	1420
3370550	3370620	71	876.8	495.8	1435
3370868	3371280	413	907.4	523.2	1423
3371321	3371586	266	1006.1	394.1	1416
0	0	0	0	0	0
0	0	0	0	0	0
3371607	3372431	825	1024.5	401.4	1396
3372684	3372932	249	981.9	438.6	1443
3372970	3373137	168	868.9	504.3	1461
3373334	3373816	483	902.6	475.3	1448
3373853	3373972	120	1011.4	450.7	1456
3374008	3374092	85	1026.9	376.8	1445
3374156	3374350	195	675.5	547.7	1440
3374384	3374549	166	624.3	545.1	1414
3374607	3374779	173	711.5	849.9	1407
3374819	3374886	68	852	828.6	1406
3374932	3375058	127	919.6	948.6	1403
3375113	3375369	257	1092.1	688.7	1361
3375414	3375560	147	1019.7	170.7	1299
3375598	3375829	232	1012.6	273.7	1281
3375863	3376140	278	1042.2	249.3	1298
3376177	3376338	162	1041.2	309.7	1337
0	0	0	0	0	0
0	0	0	0	0	0
3376359	3376904	546	1036.4	283.4	1354
3377132	3377911	780	1033.2	239.3	1396
3377965	3378127	163	877	455.7	1453
3378175	3378388	214	998.4	368.7	1423
3378432	3378546	115	836.3	337.2	1387
3378584	3378784	201	740.8	336.6	1339
3378836	3379000	165	978.4	413.6	1331
3379035	3379121	87	1040.1	429.6	1329
3379171	3379308	138	1041.3	557.9	1319
3379353	3379456	104	1243.7	547.9	1310
3379517	3379602	86	860.8	842.8	1333
3379655	3379713	59	726.3	814.3	1318
3379772	3379835	64	498.3	803.6	1317
3379889	3380052	164	704.2	814.5	1293
0	0	0	0	0	0
0	0	0	0	0	0
3380076	3380690	615	736.6	821	1294
3380906	3381292	387	895.5	440.3	1319
3381328	3381568	241	828.3	539.8	1349
3381593	3382280	688	864.8	527.3	1391
3382309	3382454	146	871.8	396.1	1408
3382517	3382797	281	520.5	527.8	1424
3382846	3383032	187	560.4	762.6	1409
3383079	3383229	151	834.5	748.8	1397
3383277	3383383	107	965.9	847.8	1364
3383426	3383541	116	1128.7	843.1	1313
3383583	3383690	108	1235.2	726.6	1266
3383748	3383972	225	944.5	294.2	1225
3384014	3384114	101	965.3	199	1217
3384150	3384238	89	1036.4	182.4	1240
3384293	3384480	188	946.5	344.5	1234
0	0	0	0	0	0
0	0	0	0	0	0
3384509	3385367	859	960.4	349.3	1327
3385604	3385898	295	897.8	325.5	1356
3385942	3386250	309	834	536.2	1400
3386276	3386906	631	851.1	533.2	1381
3386943	3387051	109	841.3	403.7	1373
0	0	0	0	0	0
0	0	0	0	0	0
3387090	3387987	898	730.8	335.1	1354
3388214	3388548	335	793.8	367	1403
3388592	3389069	478	823	498.7	1400
3389087	3389304	218	850.1	529	1396
3389345	3389554	210	832.7	394.5	1410
3389587	3389728	142	970.9	300.3	1408
3389791	3389928	138	633.1	556.6	1426
3389979	3390197	219	496.9	487.8	1391
3390223	3390353	131	518.4	430.6	1358
3390418	3390571	154	941.2	578.3	1347
3390603	3390649	47	905.1	539.9	1329
3390704	3390772	69	628.3	518.1	1323
3390824	3390959	136	483.9	486.6	1269
3391021	3391367	347	847.3	175.1	1250
3391406	3391603	198	945.6	146	1250
3391645	3391885	241	1003.7	221.1	1249
3391922	3391966	45	1027	272.3	1255
3392040	3392257	218	977.9	667	1287
3392314	3392402	89	824.9	852.5	1310
3392444	3392882	439	832.9	737.6	1297
3392917	3392939	23	880	845.6	1129
0	0	0	0	0	0
0	0	0	0	0	0
3392965	3393179	215	863	738.9	1327
3393681	3393885	205	894.5	635.1	1401
3393931	3394291	361	841	524.7	1381
3394325	3394758	434	885.8	591.5	1378
3394793	3394859	67	981.7	636.4	1404
3394920	3395062	143	653.5	685.5	1412
3395103	3395599	497	524	619.7	1388
0	0	0	0	0	0
0	0	0	0	0	0
3395620	3395919	300	527.9	623.8	1378
3396142	3396520	379	762.1	447	1380
3396565	3396943	379	828.6	520.2	1393
3396972	3397523	552	875.7	574.6	1394
3397552	3397641	90	796.2	521.6	1419
3397692	3397847	156	623.8	831.2	1425
3397871	3398006	136	664.6	814.9	1394
3398071	3398245	175	859.8	303.9	1311
3398286	3398479	194	778.3	215.2	1282
0	0	0	0	0	0
0	0	0	0	0	0
3398514	3399483	970	719.9	210.4	1331
3399517	3399830	314	790.5	230.4	1408
3400033	3400304	272	791.6	246.6	1417
3400327	3401018	692	825.8	259.9	1415
3401047	3401117	71	733.8	292.5	1410
3401161	3401292	132	637.2	405.3	1408
3401331	3401416	86	573.7	334.5	1374
3401455	3401680	226	639.1	429.1	1393
0	0	0	0	0	0
0	0	0	0	0	0
3401701	3402662	962	655.9	407.5	1361
3402897	3403190	294	682.3	439	1415
3403226	3403531	306	818.2	520.2	1437
3403555	3404139	585	845.4	501.2	1404
3404167	3404322	156	710.8	496.3	1410
3404380	3404504	125	456	675.3	1403
3404530	3404608	79	505	638	1384
0	0	0	0	0	0
0	0	0	0	0	0
3404655	3405549	895	635.1	806.4	1385
3405577	3405699	123	736.5	695.1	1406
3405867	3406229	363	787.6	539	1399
3406254	3406656	403	841.3	488.6	1381
3406680	3407146	467	832.3	550.9	1430
3407183	3407262	80	727.8	570.6	1475
3407301	3407510	210	701.3	658.9	1452
3407542	3407689	148	711.9	711.1	1410
3407709	3407854	146	726.9	693.1	1398
3407901	3408055	155	636.4	827.6	1372
3408106	3408164	59	955.2	953.7	1323
3408216	3408254	39	1099.1	842.2	1285
3408310	3408444	135	1235.9	708.2	1255
3408510	3408700	191	987.5	273.4	1210
3408738	3408886	149	942.2	220.9	1209
3408943	3409117	175	765.6	227.3	1220
3409156	3409258	103	701.8	264	1225
0	0	0	0	0	0
0	0	0	0	0	0
3409297	3410089	793	647.1	255.5	1300
3410229	3410681	453	790.5	284.8	1351
3410730	3410984	255	845.6	541.1	1387
3411008	3411626	619	860	489.6	1356
3411668	3411805	138	784	363.8	1369
3411843	3412013	171	824.2	255.7	1367
3412050	3412236	187	756.9	161.7	1348
3412260	3412394	135	769.1	128.8	1339
3412424	3412517	94	736.7	108.7	1330
3412579	3412741	163	506.9	386.2	1296
3412782	3412897	116	646.3	488.4	1321
3412946	3413131	186	677.5	744.8	1326
3413164	3413258	95	730.7	741.9	1345
3413295	3413430	136	712	825.9	1350
3413465	3413551	87	760	818.5	1331
3413583	3413766	184	998.3	684.4	1301
0	0	0	0	0	0
0	0	0	0	0	0
3413803	3414639	837	1028.7	637.1	1301
3414698	3415216	519	786.8	395.4	1344
3415258	3415686	429	832.2	505.2	1328
3415832	3416250	419	834.2	541.3	1372
3416300	3416400	101	734.9	374.4	1371
3416438	3416555	118	656.2	325.1	1357
3416594	3417236	643	561.3	318.4	1328
0	0	0	0	0	0
0	0	0	0	0	0
3420654	3421453	800	748.5	542.7	1361
3421479	3421736	258	805.1	531.4	1414
3421952	3422492	541	816.1	556.9	1415
3422527	3422719	193	723.5	511.4	1411
3422768	3422865	98	602.9	809.8	1379
3422919	3423007	89	584	555.5	1347
3423075	3423200	126	1081.6	420.8	1312
3423237	3423371	135	1148.4	426.3	1307
3423427	3423538	112	1092	812.3	1325
3423564	3423626	63	1062.9	761	1328
3423665	3423787	123	1118.6	709.9	1325
3423824	3423974	151	1196.3	702.5	1295
0	0	0	0	0	0
0	0	0	0	0	0
3424028	3424929	902	1026.5	782.9	1314
3425220	3425574	355	809.4	561.2	1343
3425599	3425777	179	860	522	1345
3426004	3426270	267	834.3	567.5	1380
3426299	3426555	257	888	619.9	1403
3426651	3426726	76	853.9	562	1404
3426768	3426816	49	840.2	698.3	1393
3426886	3426975	90	392.8	617.9	1352
0	0	0	0	0	0
0	0	0	0	0	0
3427019	3427989	971	528.2	394.7	1324
3428094	3428555	462	678.6	450.8	1429
3428590	3429495	906	819.7	524.1	1413
3429519	3429607	89	761.5	505.4	1429
3429656	3429852	197	990.3	410.1	1384
3429902	3430009	108	832.3	725.7	1398
3430080	3430145	66	757	302.2	1336
3430197	3430450	254	619.4	232.2	1306
3430465	3430565	101	637.4	211.6	1293
3430615	3430788	174	980.7	247.7	1295
3430830	3431016	187	962.3	142	1313
3431051	3431158	108	909.3	121.2	1316
3431230	3431532	303	1242.9	586.9	1312
3431561	3431710	150	1266.4	603.2	1287
3431752	3432025	274	898.2	867.7	1288
0	0	0	0	0	0
0	0	0	0	0	0
3432050	3432934	885	930.2	821.2	1303
3433076	3433219	144	758.3	394.7	1353
3433447	3433687	241	812.3	525.2	1386
3433722	3434391	670	885.1	545.8	1397
3434433	3434573	141	892.6	699.1	1422
3434608	3434762	155	849.3	752.4	1426
0	0	0	0	0	0
0	0	0	0	0	0
3434784	3435644	861	860.9	738.1	1361
3435671	3435936	266	875.3	696.8	1307
3436122	3436337	216	870.8	648.5	1338
3436368	3436573	206	825.6	549.7	1349
3436601	3437153	553	849.5	462.3	1330
3437184	3437289	106	719.7	546.5	1333
3437335	3437445	111	605.5	759.3	1349
3437475	3437612	138	581.5	732.7	1336
3437670	3437730	61	944.6	662.1	1323
3437780	3437906	127	1070.7	631.7	1288
3437958	3437986	29	1237.4	651.8	1269
3438038	3438234	197	875.5	899.9	1290
3438272	3438419	148	1001.8	812.8	1294
3438471	3438666	196	947.9	284.2	1266
3438705	3438888	184	912.8	227.9	1252
0	0	0	0	0	0
0	0	0	0	0	0
3438920	3439566	647	943.4	229.4	1266
3439758	3440099	342	940.5	262.9	1344
3440148	3440423	276	824.4	510.8	1387
3440466	3440799	334	885.4	380.3	1357
3440822	3441120	299	857.5	302.3	1347
3441152	3441310	159	919.8	332	1366
3441349	3441450	102	812.7	317.2	1355
3441522	3441790	269	757.4	760.5	1388
3441823	3442090	268	1018.7	663.4	1357
0	0	0	0	0	0
0	0	0	0	0	0
3442112	3442874	763	1034.4	638.2	1342
3443157	3443482	326	921.9	485.4	1389
3443517	3443746	230	830.2	506.6	1390
3443771	3444405	635	866.7	527.2	1350
3444441	3444549	109	947.6	497.8	1391
3444610	3444789	180	688.5	235.4	1367
0	0	0	0	0	0
0	0	0	0	0	0
3444809	3445741	933	710.7	203.3	1337
3445772	3445945	174	773.4	285.3	1373
3446151	3446412	262	801.7	358.6	1389
3446457	3446889	433	841.6	522.7	1396
3446910	3447221	312	807.3	471.6	1376
3447254	3447292	39	922.2	397.6	1373
3447340	3447849	510	703.3	206.3	1326
3447875	3448030	156	673.4	161	1306
3448059	3448274	216	812.7	108.5	1288
3448302	3448355	54	835	100.2	1272
3448434	3448563	130	934.2	643	1293
3448612	3448741	130	1047.2	718.3	1322
3448780	3448901	122	1202.6	566.7	1303
0	0	0	0	0	0
0	0	0	0	0	0
3448925	3449652	728	1173.8	521.6	1315
3449686	3449706	21	934.2	384.8	1366
3449998	3450214	217	800.2	313	1371
3450262	3450487	226	854.5	542.1	1406
3450507	3451169	663	870.6	510.7	1378
3451207	3451324	118	856.7	372.1	1386
0	0	0	0	0	0
0	0	0	0	0	0
3451360	3452385	1026	932.6	322.7	1382
3452629	3452902	274	889.4	394.5	1426
3452936	3453259	324	833.3	505.8	1448
3453284	3453763	480	880	494.8	1442
3453791	3453888	98	994	416.4	1426
3453929	3454003	75	1121.6	370.4	1424
3454058	3454155	98	784.2	725.1	1439
3454196	3454361	166	641.4	841.3	1424
0	0	0	0	0	0
0	0	0	0	0	0
3454385	3455398	1014	643.2	793.5	1417
3455627	3455821	195	772.8	652.2	1448
3455853	3456395	543	853.9	547.8	1436
3456425	3456815	391	901	613.4	1393
3456861	3456962	102	677.5	548	1429
3457006	3457363	358	466.4	659	1417
3457396	3457613	218	814.4	754.5	1411
3457649	3457806	158	879.2	747.7	1423
3457840	3457949	110	948.5	736.6	1398
3458012	3458170	159	985.9	273.2	1323
3458206	3458347	142	914.4	296.7	1304
3458394	3458648	255	712.6	224.1	1307
0	0	0	0	0	0
0	0	0	0	0	0
3458683	3459938	1256	667	239	1344
3460544	3460670	127	867.5	301.1	1453
3460716	3461012	297	821.4	518.7	1488
3461037	3461157	121	873.5	500	1476
3461421	3461603	183	851.9	399.6	1428
3461653	3462706	1054	671.5	614.4	1426
0	0	0	0	0	0
0	0	0	0	0	0
3462734	3462924	191	678	635	1425
3463204	3463499	296	815.9	444	1425
3463539	3463818	280	826.1	554.2	1434
3463839	3464516	678	845.9	538.2	1411
3464548	3464630	83	835.2	440	1399
3464672	3464797	126	739.8	318.3	1388
3464835	3465009	175	847.3	290.4	1377
3465060	3465195	136	1000.8	414.6	1377
3465236	3465331	96	1151.2	393.9	1379
3465374	3465555	182	1278.3	445.7	1377
3465596	3465749	154	1120.8	351.5	1371
0	0	0	0	0	0
0	0	0	0	0	0
3465765	3467132	1368	1112.2	329.8	1400
3467401	3467650	250	976.5	407.8	1432
3467690	3467963	274	826.3	520.3	1431
3467988	3468462	475	865.1	542	1402
3468484	3468652	169	838	507.8	1416
3468696	3468810	115	776.6	408.5	1416
0	0	0	0	0	0
0	0	0	0	0	0
3468847	3469648	802	745	305.4	1369
3469886	3470268	383	794.8	400.7	1454
3470313	3470511	199	832	545.9	1478
3470533	3471196	664	838.5	517.3	1429
3471239	3471433	195	665.7	467	1470
3471457	3471513	57	660.7	423.6	1468
3471560	3471727	168	953.8	395.8	1416
3471759	3471895	137	997.4	404.6	1412
3471942	3472072	131	861.6	550.1	1433
3472116	3472252	137	816.8	783.5	1441
3472298	3472448	151	575.8	886.4	1423
3472563	3472675	113	532.1	704.8	1375
3472717	3472903	187	682.8	567	1342
3472950	3473189	240	910.4	223.2	1295
3473230	3473331	102	1018.5	193.7	1308
3473371	3473558	188	1018.8	296	1302
0	0	0	0	0	0
0	0	0	0	0	0
3473588	3474340	753	1044.7	274.9	1328
3474376	3474469	94	946.5	293	1371
3474696	3475126	431	951.3	345.6	1395
3475166	3475676	511	858.3	442	1433
3475715	3475947	233	968.3	444.6	1395
3476003	3476171	169	764.3	201.5	1380
3476209	3476384	176	677.3	211.2	1377
3476410	3476531	122	824	182	1375
3476570	3476728	159	924.6	136.4	1374
3476765	3476978	214	1053.7	190.5	1359
3477035	3477137	103	910.7	531.1	1370
3477176	3477345	170	1000.6	462.1	1357
3477391	3477568	178	1006.9	696.8	1368
3477612	3477751	140	883	882.7	1367
3477810	3477857	48	644.9	789.1	1355
3477906	3477996	91	489.9	640.9	1361
3478042	3478207	166	615.4	755.8	1363
3478247	3478365	119	557.9	714.8	1342
3478406	3478592	187	541.9	642	1342
0	0	0	0	0	0
0	0	0	0	0	0
3478607	3479685	1079	528.5	632.9	1332
3479933	3480337	405	747.4	385.9	1330
3480382	3480598	217	808	498.6	1371
3480629	3481231	603	834.5	532.2	1368
3481282	3481359	78	630.7	408.7	1377
3481400	3481610	211	643.6	238.9	1377
3481644	3481793	150	704.8	219.1	1363
3481851	3482195	345	1042.4	252	1351
3482246	3482436	191	962.9	776.4	1391
3482477	3482545	69	1011.1	689	1355
3482679	3482921	243	974.9	269.7	1273
3482953	3483385	433	1012.6	280.1	1276
3483435	3483581	147	1023.2	438.7	1297
3483618	3483708	91	1102	446	1303
3483753	3483921	169	1176	532.5	1297
3483950	3484113	164	1059.5	433.6	1296
0	0	0	0	0	0
0	0	0	0	0	0
3484135	3484882	748	1040.9	406.1	1325
3485187	3485454	268	992.4	410.2	1377
3485491	3486443	953	868.2	508.4	1438
3486467	3486574	108	938.9	498.7	1442
3486623	3486815	193	1031.4	312	1402
3486837	3487164	328	1030.8	284.2	1374
3487232	3487514	283	616.3	539.6	1374
3487556	3487698	143	596.5	690.5	1335
3487738	3487898	161	630	788.1	1299
3487913	3488051	139	639.6	768.9	1267
3488112	3488285	174	1209.1	690.2	1213
3488302	3488534	233	1184.5	668.6	1217
3488574	3488794	221	1268.9	465.3	1230
3488818	3488879	62	1277	429.3	1240
3488936	3489200	265	1041.3	204.5	1244
3489234	3489452	219	1090	190.4	1247
3489493	3489590	98	1029.8	268.8	1251
3489663	3489877	215	546.7	258.8	1262
3489913	3490176	264	561.4	315.3	1251
3490208	3490380	173	591.9	308.3	1236
3490435	3490543	109	581.4	526.2	1262
3490573	3490709	137	618.1	511.3	1266
3490777	3491008	232	1074.1	488.9	1257
3491027	3491437	411	1058.7	510.4	1254
0	0	0	0	0	0
0	0	0	0	0	0
3491464	3491855	392	1075.1	508.8	1277
3491903	3492039	137	985.1	534.8	1312
3492265	3492510	246	887.4	418.5	1356
3492556	3492689	134	827.3	544.6	1368
3492712	3493233	522	842.8	500.6	1330
3493261	3493513	253	865	527.7	1341
3493564	3493683	120	654.9	289.2	1356
3493730	3493825	96	514	515.9	1364
0	0	0	0	0	0
0	0	0	0	0	0
3493876	3494776	901	578.6	306.1	1330
3494982	3495299	318	819.3	364.9	1381
3495332	3495664	333	858.8	463.9	1394
3495696	3496344	649	899.6	496.7	1392
3496396	3496435	40	733	293.4	1392
3496480	3496756	277	547.6	205.9	1379
3496782	3497115	334	570.2	240.5	1352
3497143	3497218	76	635.1	177	1329
3497255	3497378	124	681.5	143.9	1313
3497448	3497500	53	1120.6	369.7	1308
3497573	3497675	103	1017.2	845.7	1342
3497724	3497854	131	880.4	879.9	1369
0	0	0	0	0	0
0	0	0	0	0	0
3497896	3498683	788	745	831.9	1330
3498740	3498869	130	808.1	587.1	1366
3498922	3499202	281	761.6	399.6	1340
3499234	3499504	271	822.4	464.5	1372
3499543	3500269	727	857	531.2	1412
3500318	3500581	264	610.4	439.2	1437
3500615	3500700	86	658.8	465.2	1422
0	0	0	0	0	0
0	0	0	0	0	0
3500734	3501519	786	660.3	414.2	1410
3501790	3502166	377	813.3	425	1442
3502203	3503043	841	835.9	518.7	1425
3503069	3503227	159	729.5	505.8	1448
3503277	3503428	152	510.1	705.6	1446
3503474	3503617	144	598.8	873.8	1428
3503656	3503734	79	660.7	923.3	1413
3503777	3503889	113	949.6	772.3	1381
3503925	3504050	126	1022.6	785.7	1346
3504117	3504359	243	833.1	204.2	1267
3504410	3504496	87	1016.6	266.7	1249
3504553	3504720	168	1044.6	662.2	1271
3504769	3504886	118	1150.7	687.1	1277
0	0	0	0	0	0
0	0	0	0	0	0
3504911	3505566	656	1151.9	633	1310
3505636	3505779	144	817.7	281.7	1362
3506011	3506332	322	856.1	342	1368
3506378	3506818	441	876.8	496.5	1427
3506839	3507111	273	825.6	480.9	1424
3507141	3507305	165	923.1	419.2	1391
3507339	3507451	113	980.8	410	1367
3507497	3507667	171	1161.1	531.2	1346
3507712	3507931	220	1100.8	772.7	1344
3507992	3508152	161	878.5	944	1373
3508185	3508307	123	829	956.9	1378
3508387	3508536	150	692.9	147.1	1321
3508573	3508698	126	721	203.2	1303
3508738	3508901	164	753.9	132	1274
3508948	3509101	154	891.7	278.5	1270
3509149	3509504	356	941.7	388.3	1292
3509564	3509740	177	740.4	557	1307
3509790	3510039	250	556	737.6	1319
0	0	0	0	0	0
0	0	0	0	0	0
3510059	3510781	723	585	721.6	1292
3511000	3511268	269	710.1	449.4	1336
3511305	3511516	212	807	498.2	1351
3511549	3511760	212	856.1	507.2	1354
3511783	3511947	165	799.7	509.2	1339
3511973	3512322	350	853.6	492.4	1350
3512372	3512578	207	792.5	267.7	1373
3512642	3512838	197	565.2	646.6	1378
3512887	3513033	147	843.1	702.3	1375
3513078	3513261	184	1001.6	830.3	1366
3513288	3513506	219	1131.7	811	1328
0	0	0	0	0	0
0	0	0	0	0	0
3517225	3517559	335	757.8	553.4	1328
3517582	3518107	526	798.4	525.4	1343
3518138	3518430	293	837.2	522.1	1365
3518648	3519144	497	829.8	520.5	1389
3519173	3519319	147	895.3	394.6	1414
3519355	3519553	199	845.7	315.1	1385
3519624	3519728	105	740	843.1	1406
3519763	3519909	147	718.2	779.4	1376
3519958	3520023	66	949.5	685.6	1343
0	0	0	0	0	0
0	0	0	0	0	0
3520071	3520985	915	1031.2	656.1	1329
3521313	3521610	298	930	522.6	1385
3521636	3521956	321	829.1	530.3	1408
3521977	3522200	224	826.4	505.8	1384
3522227	3522527	301	874.8	536	1400
3522563	3522629	67	872.6	450.1	1407
3522668	3522839	172	962.5	371.8	1401
3522864	3522942	79	977.4	362.9	1380
3522964	3523055	92	956	363.8	1376
3523097	3523339	243	1022.7	447.4	1354
3523384	3523545	162	1196.4	522.3	1345
3523600	3523752	153	1105.6	876.7	1365
3523811	3523919	109	817.8	959.1	1359
3523969	3524105	137	1121.9	825	1306
3524168	3524432	265	759.9	197.1	1277
3524471	3524666	196	832.8	162.1	1281
3524706	3524853	148	722.4	118.2	1280
3524924	3525105	182	646.4	448.7	1267
3525146	3525256	111	690.9	555.3	1296
3525301	3525477	177	548	704.9	1311
3525502	3526001	500	579.9	722	1317
3526309	3526422	114	669.9	709.4	1334
0	0	0	0	0	0
0	0	0	0	0	0
3526457	3526673	217	606.3	724.8	1390
3527069	3527234	166	723.5	536.1	1386
3527269	3527417	149	794.6	560.6	1383
3527450	3527719	270	840.3	517	1337
3527743	3528263	521	840.2	553.5	1293
3528311	3528436	126	621.4	556.3	1379
3528481	3528529	49	873.6	519.8	1381
3528589	3528744	156	652.9	278	1352
3528793	3528932	140	594.1	587.9	1369
3528989	3529120	132	1071.4	462.3	1327
3529160	3529485	326	1091.9	353.3	1308
3529540	3529703	164	1056.9	576.9	1283
3529742	3529883	142	1127.7	526.6	1270
3529952	3530064	113	686.1	846.5	1278
3530105	3530252	148	743.1	952.3	1274
3530297	3530395	99	656.4	846.7	1268
0	0	0	0	0	0
0	0	0	0	0	0
3530421	3531106	686	651	789.2	1311
3531361	3531637	277	721.9	578.1	1398
3531671	3531794	124	796	559.6	1421
3532046	3532547	502	828.7	514.8	1404
3532587	3532673	87	849	580.8	1436
3532713	3532871	159	683.2	569.7	1439
3532909	3533032	124	608.7	537.1	1411
3533100	3533237	138	1013.8	450.6	1344
3533279	3533408	130	1103	382	1317
3533440	3533586	147	1132.3	360.9	1306
0	0	0	0	0	0
0	0	0	0	0	0
3533629	3534579	951	1005.1	427.7	1350
3534803	3535080	278	957.7	475.1	1382
3535115	3536052	938	856.8	520.2	1382
3536099	3536202	104	782.3	366.2	1398
3536245	3536341	97	972.2	337	1387
0	0	0	0	0	0
0	0	0	0	0	0
3536379	3537292	914	1082.1	351.6	1357
3537574	3537784	211	991.7	440.1	1415
3537820	3538047	228	878	489.4	1437
3538083	3538230	148	819.9	534.5	1424
3538264	3538722	459	874.3	517.2	1408
3538754	3538886	133	1044.5	382.9	1390
3538919	3538944	26	1085.2	353.3	1390
3539004	3539276	273	734	330.1	1369
3539325	3539491	167	952.5	404.4	1368
3539536	3539754	219	762.4	336.3	1371
0	0	0	0	0	0
0	0	0	0	0	0
3539786	3540391	606	729.1	329.9	1376
3540659	3541047	389	890.4	406.7	1402
3541090	3541318	229	841.8	541.7	1441
3541342	3541921	580	876.2	506.1	1369
3541959	3542067	109	888.5	415.8	1368
3542133	3542320	188	546.8	340.6	1361
3542378	3542593	216	573.1	739.8	1370
3542631	3542783	153	613.2	826	1382
3542845	3543058	214	995.1	812.7	1343
0	0	0	0	0	0
0	0	0	0	0	0
3543082	3543844	763	1023.4	790.1	1339
3543889	3543924	36	834.5	640.2	1385
3543950	3544302	353	772.7	448.1	1377
3544336	3544647	312	832.7	503	1409
3544665	3544815	151	863.4	524.3	1403
3544824	3545380	557	832.6	519.1	1390
3545422	3545515	94	772.6	448.4	1430
3545556	3545653	98	752.6	297.8	1416
3545694	3545821	128	611.8	232.5	1392
3545851	3546239	389	819.3	201.7	1360
3546281	3546387	107	667.4	150.1	1350
3546451	3546632	182	1040.7	186.9	1327
3546688	3546920	233	805.6	755.7	1374
3546989	3547134	146	458.9	617.6	1355
3547166	3547376	211	514.5	628.2	1328
0	0	0	0	0	0
0	0	0	0	0	0
3547396	3548074	679	533.8	634	1337
3548285	3548733	449	825.2	319.4	1323
3548778	3549009	232	809	533.9	1378
3549032	3549671	640	846.1	529.8	1399
