19517049	19517220	172	937.7	342.5	1330
0	0	0	0	0	0
0	0	0	0	0	0
19517289	19517538	250	992.1	669.3	1364
19517574	19518118	545	927.4	518.2	1451
19518139	19518546	408	871.1	501.3	1525
19518694	19519094	401	872.9	485.7	1460
19519129	19519191	63	944.8	485.9	1495
19519214	19519362	149	861.2	432	1478
19519409	19519558	150	1017.6	282.3	1382
19519572	19519907	336	1052.4	235.5	1368
19519921	19520157	237	987	212.1	1359
0	0	0	0	0	0
0	0	0	0	0	0
19520192	19521131	940	1037.2	220	1440
19521173	19521399	227	900.6	470.6	1516
19521414	19521858	445	862.1	503.2	1485
19521875	19521963	89	879.8	483.2	1394
19522099	19522265	167	918.5	385.8	1311
19522280	19522413	134	955.6	339.5	1350
19522438	19522739	302	875.4	217.9	1369
0	0	0	0	0	0
0	0	0	0	0	0
19525731	19525937	207	670.2	522.9	1410
19525947	19526275	329	660.9	526.4	1404
19526320	19526769	450	803.1	453.5	1448
19527084	19527514	431	847.4	483.1	1498
19527549	19527701	153	911.7	448	1498
19527718	19527765	48	940.7	461.8	1494
19527795	19528098	304	1042.9	385.2	1458
0	0	0	0	0	0
0	0	0	0	0	0
19528114	19528675	562	1001.4	373.9	1440
19528699	19529219	521	895.1	394.8	1491
19529233	19529271	39	857.4	406.4	1504
19529590	19530019	430	885.1	392.4	1566
19530068	19530189	122	1042.6	346.7	1558
19530220	19530261	42	1062.9	475.6	1501
19530326	19530440	115	765.1	652.7	1485
19530463	19531019	557	852.2	721.6	1474
0	0	0	0	0	0
0	0	0	0	0	0
19531374	19532016	643	853.9	470.3	1516
19532051	19532323	273	901.1	457.4	1432
19532345	19532838	494	969.2	455	1435
19532868	19533005	138	1080.1	414	1466
19533070	19533229	160	891.9	723.3	1448
19533271	19533411	141	734.5	501.3	1426
0	0	0	0	0	0
0	0	0	0	0	0
19533439	19534218	780	685.1	412.5	1420
19534251	19534435	185	773.5	457.9	1507
19534477	19534916	440	835.5	419.5	1450
19534943	19535097	155	851	468.1	1414
19535249	19535847	599	826.4	407.2	1403
19535867	19536018	152	766.9	376.9	1386
19536084	19536194	111	1053.1	590.1	1301
19536216	19536434	219	981.1	663.2	1320
0	0	0	0	0	0
0	0	0	0	0	0
19536446	19537093	648	957.4	686	1323
19537130	19537240	111	924.5	521	1266
19537368	19537689	322	897.3	520.9	1356
19537711	19538121	411	873.1	456.6	1456
19538138	19538525	388	899.1	454.6	1494
19538559	19538684	126	1008.4	400.4	1470
19538748	19539382	635	1056	742.1	1416
0	0	0	0	0	0
0	0	0	0	0	0
19539559	19540191	633	993.9	497.7	1411
19540216	19540387	172	891	516.7	1459
19540579	19541041	463	897.8	469	1507
19541075	19541186	112	935.1	514.6	1534
19541253	19541351	99	1165.8	595.3	1460
19541376	19541452	77	1230.1	552.1	1445
19541497	19541522	26	794.4	350.6	1416
19541536	19541827	292	771.8	319.1	1378
0	0	0	0	0	0
0	0	0	0	0	0
19541840	19542448	609	741.6	316.7	1407
19542612	19543293	682	880.8	386.1	1501
19543449	19543786	338	855.1	492.7	1468
19543813	19544093	281	914.6	354.4	1389
19544147	19544237	91	1067.8	350	1299
19544264	19544411	148	1000.8	430.6	1299
19544463	19544606	144	769	722	1350
19544672	19544931	260	1074.5	754.9	1376
19544993	19545132	140	904.3	115.7	1317
19545153	19545399	247	836.9	103.4	1285
19545458	19545603	146	1295.3	282.8	1335
19545625	19545779	155	1212.7	294.5	1389
19545838	19546093	256	584	592.8	1488
0	0	0	0	0	0
0	0	0	0	0	0
19546104	19547084	981	553	539.8	1479
19547246	19547434	189	578.8	533.3	1419
19547482	19547670	189	811.3	509.6	1492
19547698	19548232	535	710.1	502.6	1481
19548275	19548462	188	784.2	494.7	1486
19548496	19548635	140	608.3	567.8	1492
19548654	19549281	628	551.5	614	1495
0	0	0	0	0	0
0	0	0	0	0	0
19549433	19549960	528	536.7	587.9	1513
19550013	19550308	296	862.7	496.6	1524
19550466	19550706	241	847.7	515.3	1476
19550724	19551034	311	809.2	499.8	1521
19551051	19551174	124	763.8	525.4	1517
19551197	19551266	70	837.2	603.9	1509
19551307	19551413	107	933.1	338.8	1480
19551443	19551635	193	757.8	239.6	1447
0	0	0	0	0	0
0	0	0	0	0	0
19551679	19552649	971	756.4	204.4	1405
19552679	19553092	414	814	293.2	1494
19553131	19553371	241	860.7	514.4	1532
19553508	19553568	61	823.8	340.7	1415
19553708	19554097	390	828.9	366.3	1411
19554129	19554293	165	628.5	443.9	1417
19554323	19554402	80	490	461.9	1369
19554470	19554620	151	1014.3	578.8	1384
19554679	19555022	344	1111.7	654.5	1398
19555034	19555087	54	1069.7	660.8	1387
0	0	0	0	0	0
0	0	0	0	0	0
19555256	19555585	330	1095.2	645	1412
19555621	19556123	503	911.2	501.8	1452
19556146	19556286	141	852.7	487.3	1459
19556673	19556959	287	861	443.1	1530
19556970	19557120	151	876.1	462.3	1566
19557185	19557236	52	1090.3	638.1	1560
19557303	19557432	130	897.2	216.1	1503
0	0	0	0	0	0
0	0	0	0	0	0
19557451	19558189	739	860.9	175.7	1435
19558222	19558653	432	912.5	271.1	1495
19558697	19558992	296	856.7	509.4	1497
19559142	19559409	268	859.4	471.2	1365
19559428	19559632	205	819.6	479.6	1406
19559673	19559808	136	940.1	439.2	1447
19559826	19559949	124	935.1	383.9	1437
19559994	19560164	171	572.9	714.3	1416
0	0	0	0	0	0
0	0	0	0	0	0
19560174	19561298	1125	597.1	711.9	1448
19561450	19561608	159	642.5	567.9	1422
19561643	19562005	363	833.9	500.3	1486
19562021	19562618	598	851.2	494.7	1426
19562643	19562746	104	776.9	521	1348
19562770	19562847	78	851.7	610.8	1331
19562896	19563197	302	742.2	824.6	1351
19563396	19563493	98	738.9	776.8	1411
0	0	0	0	0	0
0	0	0	0	0	0
19563527	19563703	177	746.3	795.6	1430
19563737	19564344	608	826.1	515.9	1417
19564361	19564539	179	863.6	497.2	1418
19564695	19565018	324	850.8	501	1365
19565031	19565221	191	816.9	500.8	1358
19565252	19565371	120	941.9	496	1345
19565399	19565536	138	855.6	372	1315
19565614	19565699	86	1203.2	445.7	1303
19565728	19566063	336	1155.5	508.8	1326
0	0	0	0	0	0
0	0	0	0	0	0
19566071	19566261	191	1160	477.3	1345
19566433	19566961	529	1145.1	460.6	1427
19566998	19567225	228	886.8	514.7	1422
19567244	19567515	272	849.1	515.2	1401
19567694	19567911	218	869.5	497.6	1386
19567977	19568276	300	1187.1	441.8	1439
0	0	0	0	0	0
0	0	0	0	0	0
19568296	19569509	1214	1153.1	389.5	1359
19569551	19569816	266	861.8	482	1440
19569825	19570263	439	837.9	493.9	1445
19570291	19570460	170	923.3	460.7	1446
19570489	19570612	124	1039.1	409.3	1434
19570654	19570860	207	652.3	298.9	1381
0	0	0	0	0	0
0	0	0	0	0	0
19570877	19571727	851	585.1	311.6	1366
19571748	19572186	439	650.3	343.8	1425
19572245	19572420	176	854.1	514.3	1486
19572455	19572604	150	667.1	514.9	1467
19572635	19572795	161	827.6	480.6	1447
19572945	19573207	263	835.8	428.5	1441
19573237	19573337	101	687	426.6	1488
19573357	19573556	200	627.7	362.7	1491
19573633	19573726	94	750.8	549.1	1474
19573777	19573900	124	542.1	725.1	1466
19573937	19574033	97	631.1	888.3	1476
19574088	19574437	350	869.1	844.1	1467
0	0	0	0	0	0
0	0	0	0	0	0
19574592	19574970	379	869.3	809.9	1403
19575010	19575604	595	853.6	498.2	1418
19575771	19576473	703	855.8	455.1	1446
19576499	19576557	59	734.1	384.9	1455
19576586	19576844	259	696	259	1421
19576853	19577221	369	665.5	244.5	1384
0	0	0	0	0	0
0	0	0	0	0	0
19577425	19577930	506	795.8	356.4	1478
19577955	19578149	195	830.4	447.6	1490
19578329	19578565	237	841.4	513.8	1472
19578574	19578910	337	855.2	477.2	1478
19578971	19579095	125	1043.4	541.6	1370
19579111	19579443	333	1059.4	585.8	1336
19579453	19579683	231	1017.2	592.8	1351
0	0	0	0	0	0
0	0	0	0	0	0
19579867	19580487	621	930.5	440.2	1408
19580515	19580679	165	865.8	496.5	1469
19581024	19581462	439	852.4	428.7	1502
19581489	19581574	86	941.9	425.8	1528
19581616	19581743	128	663.9	332.8	1453
0	0	0	0	0	0
0	0	0	0	0	0
19581806	19582620	815	1034.7	229.8	1421
19582665	19582984	320	926.5	337.5	1453
19583028	19583131	104	858.6	467.2	1467
19583287	19583739	453	878.3	425.3	1473
19583758	19583970	213	918.7	421.4	1496
19583995	19584142	148	864.9	309.3	1455
19584206	19584374	169	950.4	762.2	1447
0	0	0	0	0	0
0	0	0	0	0	0
19584400	19584748	349	951.9	799.4	1410
19584884	19585430	547	904.6	402.8	1344
19585467	19585629	163	856.4	480	1461
19585810	19586236	427	865.7	481.7	1508
19586260	19586462	203	915.8	371.6	1503
19586494	19586643	150	715.7	347.3	1419
19586656	19586765	110	671.2	335.8	1387
19586829	19587014	186	987.1	338.9	1370
0	0	0	0	0	0
0	0	0	0	0	0
19587026	19587503	478	969.7	304.5	1364
19587652	19588026	375	905.3	353.3	1343
19588052	19588357	306	867	447	1431
19588405	19588880	476	840.2	487	1412
19588903	19589042	140	894.1	391.3	1401
19589082	19589209	128	1003.1	383	1391
19589248	19589668	421	966.5	216.9	1369
0	0	0	0	0	0
0	0	0	0	0	0
19589676	19590467	792	964.8	199.8	1448
19590515	19590674	160	870.8	433.1	1560
19590829	19591449	621	885.9	331.1	1517
19591479	19591585	107	985.2	275.4	1514
19591598	19591704	107	975.8	230	1500
19591776	19591911	136	753	638.8	1509
19591929	19592289	361	753.1	685.7	1505
0	0	0	0	0	0
0	0	0	0	0	0
19594427	19594873	447	1054.7	483.7	1400
19594907	19595303	397	855	502.3	1445
19595313	19595548	236	832.7	495.7	1457
19595896	19596174	279	847.5	445.3	1518
19596225	19596314	90	1050.3	438.4	1533
19596343	19596436	94	1144	431.8	1504
19596499	19596744	246	1101.5	669.3	1379
19596760	19596932	173	1064.2	666.9	1378
0	0	0	0	0	0
0	0	0	0	0	0
19597103	19597630	528	975.4	447.2	1413
19597659	19597882	224	857	478.7	1496
19598059	19598365	307	845.9	489.6	1466
19598373	19598596	224	870.1	473.8	1456
19598631	19598792	162	1037.3	423.8	1414
19598854	19598954	101	1090.8	627.8	1396
19599002	19599193	192	738.5	821.9	1463
0	0	0	0	0	0
0	0	0	0	0	0
19599204	19599900	697	769	819.5	1501
19599937	19600443	507	837.9	543.7	1514
19600470	19600651	182	872.1	492.5	1508
19600831	19601135	305	858.1	468.1	1507
19601151	19601410	260	837.3	455.6	1540
19601456	19601551	96	969.1	429.9	1522
19601592	19601738	147	903.5	204.2	1471
0	0	0	0	0	0
0	0	0	0	0	0
19601751	19602985	1235	853.5	184	1405
19603026	19603996	971	883	428.7	1445
19604028	19604153	126	1005.1	398.1	1371
19604262	19604380	119	821.8	759.2	1404
19604401	19604632	232	776.8	718.1	1416
19604693	19604840	148	1013.4	721.6	1397
0	0	0	0	0	0
0	0	0	0	0	0
19604875	19605064	190	766	693.4	1402
19605099	19605214	116	821.5	422.3	1372
19605337	19605781	445	823.7	470.8	1437
19605795	19605907	113	854.8	492.3	1512
19606083	19606648	566	882.2	498	1487
19606699	19606839	141	1032.8	544	1507
0	0	0	0	0	0
0	0	0	0	0	0
19606849	19607445	597	1045.7	584.3	1488
19607636	19608108	473	996.4	453.6	1525
19608134	19608365	232	885.7	501	1518
19608379	19608651	273	850.5	510.4	1489
19608677	19609102	426	909	528.8	1522
19609170	19609227	58	1028.6	528.9	1498
19609264	19609324	61	894.9	349.9	1491
19609354	19609445	92	767.1	336.1	1456
19609524	19609670	147	1147.2	397.6	1457
19609686	19609936	251	1191.4	372.8	1471
0	0	0	0	0	0
0	0	0	0	0	0
19609947	19610649	703	1151.9	368.8	1451
19610808	19611148	341	1050.4	396.8	1525
19611180	19611326	147	1079.5	369.2	1566
19611386	19611528	143	911.6	432.1	1551
19611561	19612034	474	1050.6	367.8	1535
19612066	19612205	140	1037.7	251.3	1527
0	0	0	0	0	0
0	0	0	0	0	0
19612224	19612953	730	1047.7	232.8	1454
19612963	19613148	186	1041	239.3	1513
19613294	19613718	425	1008.9	312	1558
19613741	19613770	30	932	359.5	1565
19613773	19613921	149	927.5	366.1	1579
19614081	19614541	461	955.5	350.9	1539
19614570	19614667	98	1045.5	320.2	1553
19614720	19614883	164	1291.9	354.3	1533
19614957	19615077	121	947.4	725.9	1519
19615090	19615651	562	964.4	700.9	1438
0	0	0	0	0	0
0	0	0	0	0	0
19615876	19616418	543	1072.8	346.3	1429
19616454	19616664	211	909	455.9	1453
19616699	19617402	704	875.3	349.1	1423
19617449	19617545	97	1024.4	336	1490
19617599	19617702	104	1072.7	493.6	1464
19617751	19618132	382	838.4	731.2	1483
19618155	19618366	212	857	792.5	1491
19618391	19618584	194	851.7	721.2	1475
0	0	0	0	0	0
0	0	0	0	0	0
19618621	19619108	488	863.6	519.8	1467
19619253	19620250	998	925.6	493.6	1552
19620295	19620425	131	1051.7	504.7	1537
19620473	19620573	101	885.5	312.3	1501
0	0	0	0	0	0
0	0	0	0	0	0
19620611	19621521	911	953.9	309.2	1520
19621684	19621989	306	903.8	346.4	1590
19622005	19622473	469	863.6	343.6	1561
19622496	19622772	277	910.2	390.8	1501
19622797	19622902	106	987	379	1513
0	0	0	0	0	0
0	0	0	0	0	0
19622983	19623764	782	677.5	239	1460
19623773	19624109	337	681.3	220.4	1435
19624137	19624476	340	730.1	314.2	1506
19624498	19624785	288	803.5	386.6	1514
19624816	19625304	489	863.8	287	1415
19625320	19625441	122	919	310.8	1417
19625488	19625653	166	809.7	639.5	1433
19625666	19625767	102	839.5	658.3	1446
19625800	19626186	387	629.4	708.9	1433
19626198	19626434	237	592	715.9	1414
0	0	0	0	0	0
0	0	0	0	0	0
19626723	19627124	402	726.5	427.2	1490
19627151	19627367	217	807.8	429.3	1487
19627386	19627491	106	770.2	411.7	1440
19627626	19627987	362	837.7	368.2	1500
19628025	19628270	246	765.6	392	1531
19628305	19628633	329	568.2	514	1475
0	0	0	0	0	0
0	0	0	0	0	0
19628650	19629090	441	537.3	519.5	1452
19629123	19629316	194	687.7	464.1	1474
19629476	19629934	459	802.6	441.7	1508
19629954	19630557	604	837.1	453.3	1501
19630609	19630741	133	1024	386.2	1451
19630781	19631299	519	728.3	317.7	1397
0	0	0	0	0	0
0	0	0	0	0	0
19631475	19632075	601	762.6	321.3	1466
19632110	19632287	178	859.4	487.4	1542
19632318	19632624	307	689	505.9	1512
19632661	19632883	223	849.9	273.6	1379
19632913	19633050	138	837	385.1	1332
19633074	19633227	154	729	346.9	1329
0	0	0	0	0	0
0	0	0	0	0	0
19633253	19633905	653	591.7	316.7	1332
19634090	19634919	830	660.6	308.8	1429
19634946	19635239	294	629.5	497.7	1389
19635269	19635665	397	743.4	351.3	1313
19635701	19635803	103	619.9	587	1282
19635864	19636058	195	842.4	652.7	1346
19636115	19636195	81	969.5	706.8	1385
19636263	19636677	415	874	830.3	1392
0	0	0	0	0	0
0	0	0	0	0	0
19636829	19637079	251	861.1	830.4	1387
19637132	19637731	600	856.4	484.5	1441
19637929	19638087	159	865.8	611.9	1445
19638115	19638624	510	880.7	496.9	1481
19638670	19639045	376	670.9	874.4	1457
19639097	19639204	108	587.2	843.7	1481
19639268	19639378	111	924.7	763.3	1466
19639429	19639554	126	1001.5	401.6	1448
19639584	19639722	139	1060.3	317.6	1447
19639756	19640261	506	957	169	1409
0	0	0	0	0	0
0	0	0	0	0	0
19640268	19640698	431	950.6	172.1	1454
19640890	19641219	330	901.1	359.1	1484
19641250	19641417	168	847	446	1500
19641446	19641830	385	852.1	354.8	1441
19641851	19642184	334	893.5	390.5	1382
19642212	19642272	61	933.9	332.4	1399
19642294	19642441	148	848	281.9	1400
19642464	19642530	67	792	235.8	1406
19642602	19642717	116	772.1	851.6	1476
19642736	19642910	175	760.5	769.6	1499
19642975	19643091	117	1067.9	745.5	1433
19643106	19643517	412	1017.9	738.8	1348
0	0	0	0	0	0
0	0	0	0	0	0
19643691	19643734	44	1021.8	765.2	1158
19643899	19644275	377	936.2	460.2	1445
19644301	19645250	950	857.6	476.9	1512
19645305	19645476	172	1061.6	547.6	1560
19645533	19645660	128	576.5	280.7	1509
19645726	19645803	78	1079.3	438.9	1512
19645856	19646348	493	1186.1	473.3	1487
0	0	0	0	0	0
0	0	0	0	0	0
19646566	19646955	390	1165.8	428.5	1547
19647108	19647425	318	1037	436	1515
19647458	19647718	261	872.7	473.6	1533
19647739	19648414	676	930.2	451.6	1501
19648466	19648651	186	1134.7	371.6	1513
19648693	19648925	233	1075.9	631.1	1460
19648965	19649122	158	816.9	955.2	1513
19649180	19649229	50	662.4	704.3	1493
19649300	19649515	216	692.6	253.1	1339
19649541	19649631	91	760.7	209.7	1252
19649691	19649845	155	1170.1	365.4	1276
19649856	19649940	85	1134.5	345.9	1289
19649992	19650048	57	546.3	584.3	1338
19650054	19650185	132	536	590.6	1358
19650193	19650888	696	555.3	618	1439
0	0	0	0	0	0
0	0	0	0	0	0
19651048	19651514	467	565.3	608.4	1574
19651537	19651603	67	645.3	583.2	1610
19651751	19651964	214	771.9	486.1	1576
19651990	19652395	406	845.4	480.2	1565
19652553	19652876	324	844.1	477.3	1526
19652895	19653090	196	882	470.3	1558
19653129	19653235	107	922.2	696.4	1558
19653271	19653447	177	747.3	890.4	1529
19653551	19653574	24	501.1	401.4	1450
19653637	19653719	83	687.9	230.8	1429
19653748	19654026	279	778.1	206.2	1388
0	0	0	0	0	0
0	0	0	0	0	0
19654039	19654648	610	757.6	198.3	1417
19654675	19654818	144	813.2	277.8	1497
19654942	19655127	186	812.7	308.9	1470
19655157	19655372	216	847.4	423.6	1518
19655424	19655875	452	891.1	609.5	1499
19655899	19656068	170	847.5	524.2	1422
19656108	19656307	200	767.5	319.1	1335
19656332	19656832	501	677.7	385.9	1374
19656958	19657169	212	655.4	375.2	1434
0	0	0	0	0	0
0	0	0	0	0	0
19657184	19657855	672	695.9	386.3	1529
19657888	19658084	197	828.3	452.9	1529
19658124	19658249	126	765.4	456.2	1514
19658289	19658602	314	849.5	454.5	1528
19658768	19659020	253	832.1	466.8	1526
19659054	19659211	158	748.6	371.6	1506
19659237	19659285	49	646.5	349.3	1489
19659352	19659504	153	904	763	1518
19659521	19660003	483	938.7	779.4	1469
0	0	0	0	0	0
0	0	0	0	0	0
19660182	19660424	243	960.4	782.8	1517
19660463	19661095	633	874.3	580.4	1563
19661114	19661390	277	884.3	510.6	1536
19661407	19661767	361	857.6	475.5	1519
19661789	19662084	296	930.3	521.5	1518
19662117	19662210	94	969.3	594.3	1514
19662247	19662332	86	941.4	456.7	1513
19662377	19662489	113	1069.7	446.6	1465
19662511	19662939	429	1055.4	375.5	1430
0	0	0	0	0	0
0	0	0	0	0	0
19665962	19666534	573	939.3	482.1	1493
19666667	19666931	265	922.3	450	1504
19666952	19667248	297	865.2	470.8	1523
19667271	19667493	223	929	449.6	1500
19667514	19667622	109	886	465.8	1503
19667655	19667791	137	1045.4	442.9	1479
19667822	19668144	323	1163.8	445.8	1460
0	0	0	0	0	0
0	0	0	0	0	0
19668491	19669067	577	1003	455.5	1492
19669094	19669353	260	888.6	476.6	1456
19669527	19670034	508	911.1	488.4	1459
19670060	19670202	143	1034.8	439.5	1502
19670245	19670517	273	746.2	833.5	1519
19670526	19671010	485	768.4	823.9	1491
0	0	0	0	0	0
0	0	0	0	0	0
19671207	19671319	113	762.7	708.5	1449
19671350	19671876	527	838.7	526.3	1453
19672080	19672158	79	849.2	523.9	1438
19672339	19672715	377	848	488.2	1507
19672743	19672827	85	964.4	456.1	1517
19672863	19673008	146	743.6	314.7	1467
19673057	19673317	261	833.7	742.5	1467
19673326	19673702	377	864.2	724.5	1486
0	0	0	0	0	0
0	0	0	0	0	0
19673862	19674538	677	838.4	474	1445
19674559	19675443	885	872.5	482.9	1421
19675476	19675542	67	752	414.7	1439
19675569	19675732	164	630.2	344.8	1434
0	0	0	0	0	0
0	0	0	0	0	0
19675743	19676378	636	605.6	317.9	1413
19676541	19677376	836	760.6	362.8	1399
19677407	19677640	234	811	407.3	1411
19677659	19678051	393	748.6	379.9	1404
19678065	19678134	70	755.6	352	1406
19678184	19678265	82	929.2	363.4	1424
19678310	19678460	151	564.3	653.8	1416
19678478	19678843	366	586.8	696.9	1470
0	0	0	0	0	0
0	0	0	0	0	0
19679043	19679569	527	692.4	507.8	1519
19679602	19679848	247	820.9	430.7	1528
19679868	19680031	164	865.2	454.1	1495
19680197	19680649	453	917	429.8	1532
19680687	19680820	134	1015	363.2	1518
19680877	19681012	136	883	766.2	1481
19681072	19681489	418	1032	741.7	1434
0	0	0	0	0	0
0	0	0	0	0	0
19681663	19682446	784	867.4	432.4	1441
19682468	19682542	75	836.4	479.5	1512
19682735	19682948	214	849.4	507.5	1491
19682963	19683316	354	862.5	472.2	1492
19683348	19683535	188	970.1	466.3	1458
19683583	19683786	204	798.3	720.2	1445
19683803	19684199	397	734.4	711.7	1440
0	0	0	0	0	0
0	0	0	0	0	0
19684381	19684717	337	721.9	690.5	1461
19684748	19685315	568	789.8	524	1495
19685335	19685478	144	837	487.5	1473
19685802	19686278	477	858.2	424.3	1541
19686314	19686559	246	654.3	550.7	1571
19686599	19686914	316	558.4	624.4	1475
19686921	19687212	292	544	623.1	1478
0	0	0	0	0	0
0	0	0	0	0	0
19687562	19687779	218	712.7	475.1	1525
19687806	19688098	293	797.5	455.4	1564
19688112	19688365	254	832.3	454.6	1459
19688387	19688905	519	908.3	453.8	1408
19688935	19689025	91	1017.3	407.1	1434
19689067	19689212	146	727.5	256.5	1365
19689225	19689598	374	666.5	234.6	1361
0	0	0	0	0	0
0	0	0	0	0	0
19689612	19690028	417	636.5	222.1	1390
19690218	19690514	297	734.3	300.3	1463
19690548	19690982	435	838.4	402.4	1533
19691005	19691252	248	893.5	395.6	1484
19691271	19691552	282	840.4	378.3	1402
19691573	19691637	65	771	353.6	1369
19691700	19691863	164	998.3	585.5	1386
19691880	19692124	245	1029.4	593.6	1391
0	0	0	0	0	0
0	0	0	0	0	0
19692332	19692553	222	997.3	584	1371
19692587	19692989	403	912.7	425.2	1416
19693014	19693171	158	856.7	502.4	1420
19693395	19693418	24	876.9	519.1	1364
19693606	19693976	371	864.5	458.9	1503
19694007	19694059	53	959.2	492.7	1534
19694129	19694325	197	843.1	838.6	1527
19694392	19694509	118	1109.5	775.2	1477
19694530	19694570	41	1133.7	723.1	1420
19694625	19694867	243	645.8	272.1	1328
19694921	19695072	152	944	308.8	1289
19695096	19695230	135	1012.8	361.8	1316
19695299	19695402	104	768.6	792.8	1390
19695421	19695683	263	833.4	786.1	1440
19695704	19695975	272	839.3	841.1	1460
0	0	0	0	0	0
0	0	0	0	0	0
19696198	19696601	404	857.9	879.4	1389
19696803	19697115	313	901	563.5	1580
19697141	19697639	499	843.2	503	1542
19697656	19698087	432	869.3	513.7	1492
19698149	19698306	158	1036.6	604.2	1498
19698365	19698577	213	1117.3	656.5	1480
19698593	19698722	130	1088.8	658.1	1471
0	0	0	0	0	0
0	0	0	0	0	0
19698899	19699126	228	1107.3	644.9	1449
19699329	19699814	486	990.5	512.5	1496
