16077624	16077690	67	680.7	471.4	3355
16077719	16077837	119	812.2	342.3	3305
16077863	16078106	244	858.3	307.4	3287
16078124	16078189	66	863.8	296.7	3271
16078243	16078359	117	906.2	735.1	3387
16078384	16078705	322	941.4	689	3399
0	0	0	0	0	0
0	0	0	0	0	0
16078718	16079405	688	949.4	693.2	3358
16079444	16080049	606	810.4	524.6	3360
16080198	16080442	245	814.9	486.4	3383
16080466	16080643	178	849.1	492.1	3355
16080674	16081002	329	796.2	513	3305
16081042	16081137	96	687.7	401.5	3259
16081193	16081304	112	658.9	847.3	3364
16081331	16081498	168	636.3	787.5	3348
16081516	16081960	445	651.9	759	3380
0	0	0	0	0	0
0	0	0	0	0	0
16081990	16082174	185	778.4	482.9	3374
16082194	16082599	406	748.7	516	3376
16082710	16082923	214	841.4	522.8	3328
16082948	16083144	197	826.4	484.5	3249
16083163	16083357	195	835.2	449.3	3182
16083381	16083663	283	791.2	448.3	3196
16083709	16083846	138	549.4	490	3219
16083884	16083933	50	436	482.7	3239
16083971	16084017	47	553.7	412.6	3232
16084080	16084194	115	956.6	348	3216
16084220	16084441	222	951.6	302.3	3193
16084478	16084561	84	927.8	236.1	3152
0	0	0	0	0	0
0	0	0	0	0	0
16084599	16085145	547	955.2	333.3	3255
16085175	16085367	193	913.2	379.7	3309
16085401	16085600	200	807.5	380.5	3288
16085625	16085855	231	823.7	453.2	3323
16085878	16086027	150	833.7	402.9	3294
16086053	16086239	187	766.1	373.2	3260
16086270	16086575	306	830.8	386.9	3262
16086606	16086759	154	626.7	371.4	3273
16086811	16086927	117	1028.1	419.3	3286
16086964	16087093	130	1130.7	408.6	3260
16087109	16087296	188	1154.7	396.8	3230
16087306	16087585	280	1158.2	385.5	3194
0	0	0	0	0	0
0	0	0	0	0	0
16087641	16087746	106	951	736.5	3319
16087782	16087842	61	888.8	773.8	3404
16087962	16088273	312	946.6	416.9	3323
16088308	16088634	327	843.5	455.3	3366
16088648	16088919	272	854	434.7	3385
16088938	16089299	362	841.6	416.5	3354
16089339	16089404	66	977.5	438.1	3345
16089452	16089514	63	671.7	385.5	3319
16089576	16089668	93	1076	389.9	3290
16089703	16090063	361	1014.9	392.4	3267
0	0	0	0	0	0
0	0	0	0	0	0
16090082	16090659	578	1039.2	372.1	3362
16090684	16090795	112	978.3	399.2	3411
16090921	16091143	223	917.7	383.9	3342
16091175	16091483	309	850.2	431	3303
16091504	16091686	183	858	477.9	3300
16091710	16091929	220	847.1	435.3	3282
16091947	16092191	245	870.1	414.6	3274
16092225	16092261	37	953.2	403.4	3296
16092297	16092444	148	989.2	312.1	3288
16092469	16092582	114	1021.2	272.4	3262
16092608	16092785	178	977.4	235.5	3214
16092807	16092947	141	963	216.9	3218
16092993	16093171	179	712.4	395.5	3302
0	0	0	0	0	0
0	0	0	0	0	0
16093225	16093419	195	1035.7	774.1	3402
16093469	16093610	142	1003.1	427.1	3349
16093636	16093994	359	917.2	367.8	3214
16094029	16094230	202	849.2	464.2	3230
16094351	16094569	219	892.1	451.4	3237
16094595	16094802	208	855.2	421.6	3199
16094825	16095024	200	877.3	398.7	3146
16095060	16095086	27	808.1	349.7	3110
16095132	16095333	202	552.1	464.5	3125
16095399	16095960	562	1107	329	3131
0	0	0	0	0	0
0	0	0	0	0	0
16095978	16096557	580	1095.7	313.9	3229
16096587	16096763	177	1044.6	358.4	3287
16096883	16097064	182	908	377.7	3255
16097100	16097296	197	834.3	448.2	3279
16097321	16097475	155	830.1	393.7	3239
16097501	16097712	212	768.7	377.4	3205
16097736	16098095	360	821	396.4	3181
16098130	16098264	135	590.4	361.8	3181
16098323	16098504	182	992.1	268.5	3141
16098539	16098596	58	1041.7	197.4	3121
16098652	16098838	187	895.8	554.9	3280
16098878	16099010	133	784	773	3388
16099051	16099246	196	935.8	796.6	3429
0	0	0	0	0	0
0	0	0	0	0	0
16099252	16099739	488	933.4	794	3424
16099783	16099890	108	816.5	542.6	3386
16100007	16100327	321	818	421.1	3226
16100349	16100546	198	849.2	435.3	3260
16100580	16100735	156	806.6	534.1	3321
16100759	16100894	136	846	485.7	3279
16100929	16101209	281	860.9	386.8	3241
16101240	16101370	131	819.4	406.6	3274
16101407	16101503	97	723.3	372.6	3292
16101542	16101716	175	614.1	340.5	3292
16101733	16102078	346	613.3	320.4	3300
16102102	16102465	364	592.8	311.7	3351
0	0	0	0	0	0
0	0	0	0	0	0
16102488	16102908	421	629.3	306	3364
16102934	16103109	176	721.7	339.3	3386
16103225	16103398	174	786.9	371.1	3331
16103435	16103596	162	850.6	454.9	3336
16103623	16103895	273	838.9	409.7	3315
16103906	16104042	137	852.9	413.2	3305
16104075	16104274	200	785.5	374	3267
16104299	16104465	167	841.2	353.7	3247
16104512	16104612	101	1064.3	384.5	3281
16104664	16104940	277	699.1	559.4	3378
16104958	16105336	379	680.7	572.2	3402
0	0	0	0	0	0
0	0	0	0	0	0
16105356	16105734	379	691.5	565.9	3366
16105760	16106034	275	772.1	476.2	3306
16106054	16106392	339	779.4	451.8	3242
16106416	16106635	220	819.4	466	3244
16106657	16106818	162	809.5	444	3250
16106842	16107059	218	857.1	404.2	3161
16107084	16107331	248	814.9	404.4	3072
16107385	16107564	180	427.4	528	3021
16107604	16107918	315	559.5	701.5	3088
16107941	16108199	259	594.9	684.1	3165
0	0	0	0	0	0
0	0	0	0	0	0
16108254	16108428	175	1010.8	568	3205
16108456	16108583	128	835.8	560.3	3210
16108704	16109057	354	799.9	481.6	3142
16109082	16109273	192	839.3	513.6	3152
16109307	16109513	207	787.3	517.7	3182
16109538	16109806	269	742.8	497.3	3160
16109841	16109995	155	681.8	562	3190
16110032	16110095	64	566.4	588.2	3207
16110132	16110333	202	545.4	491.2	3206
16110359	16110498	140	551.4	420.2	3180
16110518	16110844	327	537.7	395.7	3177
0	0	0	0	0	0
0	0	0	0	0	0
16110853	16111157	305	555.3	381.5	3217
16111184	16111253	70	685	434.5	3272
16111384	16111607	224	793.2	428.6	3234
16111631	16111745	115	748	442.7	3262
16111780	16111933	154	823.9	459.7	3234
16111960	16112133	174	916.6	424.6	3216
16112171	16112320	150	816.4	447.9	3195
16112345	16112763	419	793.9	407.2	3138
16112790	16112864	75	756.4	327.7	3132
16112900	16113018	119	710.7	253.3	3157
16113035	16113275	241	728.6	224.3	3149
0	0	0	0	0	0
0	0	0	0	0	0
16113284	16113826	543	745.2	200.7	3220
16113862	16114115	254	764.8	389.4	3428
16114136	16114384	249	803.8	368.1	3410
16114417	16114646	230	841.4	414.6	3401
16114688	16114761	74	702.6	421.1	3404
16114797	16114921	125	821.3	406.7	3397
16114955	16115113	159	769.3	363.3	3370
16115141	16115369	229	766.3	448.1	3390
16115396	16115604	209	739	350.5	3347
16115632	16115772	141	716.1	240.9	3290
16115821	16116087	267	893.5	715.9	3415
16116111	16116277	167	914.2	768.1	3412
16116309	16116714	406	858	802.7	3376
0	0	0	0	0	0
0	0	0	0	0	0
16116723	16117117	395	868.6	790.4	3398
16117320	16117508	189	875.2	403	3271
16117533	16117887	355	862.8	469.1	3300
16117913	16118075	163	819.8	424.1	3335
16118101	16118314	214	864.5	426.2	3321
16118338	16118513	176	835.2	449.1	3337
16118536	16118731	196	866.1	436.3	3367
16118775	16118888	114	886.5	267.7	3329
16118934	16119142	209	746.1	639.1	3436
16119155	16119424	270	751.2	659.2	3418
16119432	16119607	176	743	644	3462
0	0	0	0	0	0
0	0	0	0	0	0
16119640	16119811	172	924.1	426.4	3397
16119847	16119984	138	827.2	482.2	3359
16120104	16120240	137	872.5	428.5	3239
16120274	16120472	199	798.2	539.9	3236
16120499	16120722	224	835.6	496.1	3201
16120748	16120939	192	836	445.3	3173
16120970	16121233	264	790.1	485.2	3167
16121259	16121369	111	823.4	505.7	3191
16121406	16121508	103	775.9	427	3197
16121547	16121627	81	648.1	416.5	3218
16121662	16121910	249	493.4	319.2	3178
16121943	16122146	204	529.9	582.3	3268
16122167	16122344	178	540.1	566.7	3319
16122415	16122515	101	1152.3	633.6	3355
0	0	0	0	0	0
0	0	0	0	0	0
16122575	16122747	173	642.4	469.4	3330
16122777	16123042	266	691.3	518.8	3182
16123170	16123463	294	820.1	512.9	3220
16123487	16123659	173	838.3	495.9	3156
16123686	16123881	196	801.1	462.5	3115
16123907	16124079	173	755.6	513.9	3115
16124104	16124282	179	819.3	538.9	3116
16124324	16124384	61	641.4	684.5	3180
16124434	16124609	176	594.4	371.5	3116
16124636	16124757	122	655.8	307.7	3087
0	0	0	0	0	0
0	0	0	0	0	0
16124780	16125406	627	667.4	271.5	3114
16125549	16125766	218	799	416	3307
16125791	16125979	189	804.8	385.6	3248
16126006	16126146	141	825.1	480	3193
16126171	16126451	281	843.8	402.4	3150
16126484	16126667	184	779.7	436.2	3180
16126681	16126980	300	794.5	417.7	3193
16127007	16127116	110	747.1	372.6	3217
16127163	16127335	173	652.9	552.6	3335
16127440	16127763	324	1098.1	360.5	3296
16127794	16127979	186	1071.6	466	3231
0	0	0	0	0	0
0	0	0	0	0	0
16128006	16128524	519	1050.9	471.7	3267
16128652	16128890	239	853.9	409.6	3243
16128916	16129114	199	817.8	468.3	3208
16129148	16129314	167	890.5	475.1	3191
16129345	16129480	136	838.1	491.8	3203
16129511	16129658	148	879.8	452.4	3176
16129692	16129918	227	824.9	453.6	3180
16129944	16130086	143	783.2	430.8	3220
16130125	16130212	88	665.2	456.1	3270
16130262	16130470	209	1035.2	419.3	3287
16130523	16130615	93	914.5	722.9	3323
16130666	16130841	176	1032.9	274.3	3145
0	0	0	0	0	0
0	0	0	0	0	0
16130864	16131464	601	1030.9	250.5	3159
16131502	16131585	84	925.1	372.2	3315
16131711	16132016	306	815.2	423.9	3306
16132040	16132269	230	836.3	452.4	3288
16132295	16132554	260	798.2	407.9	3215
16132571	16132769	199	770	379.6	3150
16132800	16132995	196	828.4	378.6	3126
16133016	16133159	144	826.2	341.4	3148
16133202	16133350	149	1030.2	384.2	3214
16133394	16133599	206	1131	456.2	3250
16133638	16133840	203	1126.9	586.8	3321
0	0	0	0	0	0
0	0	0	0	0	0
16133857	16134281	425	1137.9	572.1	3349
16134416	16134447	32	901.5	364.9	3322
16134456	16134632	177	897.8	379.7	3249
16134666	16134982	317	821.3	444	3204
16134999	16135227	229	854.3	443.8	3231
16135252	16135397	146	845.2	433	3206
16135429	16135756	328	785.5	411.4	3156
16135779	16135948	170	824.1	418.3	3179
16136001	16136168	168	1194.6	402.4	3219
16136202	16136548	347	1125.2	472.8	3183
0	0	0	0	0	0
0	0	0	0	0	0
16139214	16139464	251	1075.3	527.3	2943
16139497	16139650	154	992.8	571.7	2953
16139677	16140071	395	803.7	501.8	3033
16140098	16140168	71	848.9	493.6	3074
16140292	16140545	254	829.3	419.8	3112
16140568	16140735	168	837.3	371.8	3071
16140768	16140979	212	774.3	356.8	3053
16141004	16141232	229	739.9	311.7	3060
16141280	16141421	142	845.8	568.3	3155
16141469	16141546	78	688.4	332	3087
16141601	16141751	151	924.4	577.3	3154
16141801	16141938	138	790.4	783.4	3213
16141975	16142077	103	724.3	874.2	3273
16142202	16142390	189	1108.2	475.5	3243
16142416	16142531	116	1221.8	413.2	3215
16142567	16142931	365	1161.2	477.4	3229
0	0	0	0	0	0
0	0	0	0	0	0
16142956	16143316	361	1182.4	452.5	3382
16143362	16143505	144	948.3	408.7	3470
16143640	16143935	296	900.7	425.3	3486
16143960	16144290	331	840.2	478.4	3512
16144304	16144493	190	838.3	459.3	3468
16144517	16144686	170	871.1	444.2	3409
16144718	16144953	236	840.3	434	3392
16144990	16145083	94	964.8	479.1	3422
16145111	16145261	151	1112	408.3	3395
0	0	0	0	0	0
0	0	0	0	0	0
16145284	16145762	479	1134.2	382.2	3364
16145807	16145951	145	891.6	452.1	3422
16146072	16146328	257	951.2	464	3422
16146340	16146440	101	951.2	438.5	3382
16146479	16146738	260	818.9	470.8	3315
16146769	16146892	124	768.1	463.6	3300
16146917	16147114	198	816.3	448.9	3285
16147137	16147439	303	845.3	449.8	3257
16147477	16147560	84	716.1	485.1	3316
16147596	16147700	105	638.8	410	3317
16147765	16147975	211	1114.7	351	3291
16148019	16148054	36	1166.8	575.3	3331
16148106	16148266	161	929.7	805.6	3376
16148306	16148381	76	801.5	899.9	3432
16148498	16148605	108	1020.1	730.8	3448
16148663	16148863	201	682	508.7	3397
16148903	16148981	79	665.1	395.7	3327
16149042	16149102	61	1072.8	318.8	3298
16149142	16149332	191	967.6	246	3275
16149353	16149481	129	973.5	220.1	3250
0	0	0	0	0	0
0	0	0	0	0	0
16149507	16150143	637	956	190.4	3309
16150327	16150570	244	912.3	315.3	3490
16150603	16150775	173	858.6	380.5	3492
16150803	16150942	140	914.6	362	3476
16150977	16151122	146	848.3	368.8	3491
16151147	16151404	258	876.2	340.8	3450
16151434	16151675	242	836.3	326.9	3400
16151715	16151806	92	985.5	371.6	3427
16151864	16152006	143	666.2	445.5	3462
16152030	16152148	119	699	495.4	3496
16152202	16152354	153	960	697.9	3557
16152377	16152675	299	992.8	741.1	3582
0	0	0	0	0	0
0	0	0	0	0	0
16152696	16152882	187	1021.2	746.1	3579
16153010	16153307	298	873.1	449.1	3415
16153315	16153622	308	855.6	437.6	3294
16153646	16153806	161	826.3	480.8	3334
16153838	16153979	142	805	429.4	3317
16154004	16154252	249	840.5	410.5	3307
16154274	16154494	221	818.1	403	3329
16154516	16154620	105	901.9	388.2	3339
16154665	16154775	111	1079	477.5	3355
16154802	16154947	146	1066.9	422.8	3351
16154988	16155160	173	1092.8	582.2	3397
16155182	16155601	420	1122.5	567.9	3420
16155621	16155869	249	1110.4	552.1	3421
0	0	0	0	0	0
0	0	0	0	0	0
16155918	16156180	263	859.2	298	3366
16156208	16156487	280	866.4	425.1	3400
16156512	16156734	223	870.4	498.4	3445
16156759	16156959	201	841.9	475.5	3416
16157072	16157255	184	839.3	430.4	3373
16157279	16157477	199	868.6	419	3330
16157508	16157744	237	806.7	454.8	3295
16157790	16157872	83	804.4	696.2	3359
16157918	16158093	176	540.7	504.4	3309
16158119	16158245	127	510.2	462.9	3261
16158305	16158541	237	1005.7	830.4	3339
16158599	16158674	76	608.2	847.9	3394
16158740	16158919	180	992.4	354	3241
16158954	16159146	193	1071.7	324.6	3176
0	0	0	0	0	0
0	0	0	0	0	0
16159166	16159653	488	1100.2	312.9	3191
16159773	16160112	340	907.8	396.9	3353
16160136	16160466	331	870.7	404.2	3344
16160489	16160645	157	897.8	396.9	3337
16160668	16160816	149	860.1	394.1	3298
16160841	16161190	350	899.2	382.4	3227
16161214	16161267	54	881.1	342.7	3233
16161314	16161559	246	586.4	460.8	3304
16161633	16161797	165	1171.1	320.8	3280
16161845	16162084	240	1170.6	612.8	3326
16162134	16162369	236	1151.1	237	3196
16162391	16162483	93	1177.3	210.8	3211
16162517	16162635	119	1111.4	200.5	3203
16162692	16162714	23	745.2	822.3	3386
16162807	16162852	46	748.3	828.6	3508
16162897	16163073	177	538.6	606.5	3413
0	0	0	0	0	0
0	0	0	0	0	0
16163099	16163733	635	553.4	567.6	3414
16163764	16163891	128	612.2	535.1	3519
16164026	16164360	335	757.6	486.6	3508
16164385	16164673	289	821.6	482.4	3441
16164698	16164872	175	847.8	463.1	3422
16164904	16165167	264	799.2	489.4	3412
16165183	16165418	236	793.5	457.5	3443
16165456	16165532	77	738.2	319	3434
16165559	16165745	187	683	262.6	3435
16165765	16166212	448	656	237.5	3407
0	0	0	0	0	0
0	0	0	0	0	0
16166237	16166436	200	702.5	236.3	3464
16166459	16166735	277	681	328.7	3475
16166879	16167121	243	736.2	343.6	3437
16167146	16167263	118	814.8	337.1	3420
16167300	16167536	237	705.4	361.9	3387
16167563	16167778	216	705.4	442.2	3379
16167798	16167958	161	760.6	414.8	3362
16167984	16168093	110	683.3	373.2	3339
16168146	16168311	166	1060.1	402.9	3326
16168333	16168677	345	1036.5	389.3	3302
0	0	0	0	0	0
0	0	0	0	0	0
16168699	16169115	417	1054.1	364.7	3334
16169160	16169310	151	816	355.6	3353
16169331	16169541	211	783.5	400	3317
16169566	16169871	306	845.2	435.7	3285
16169898	16170028	131	812.4	429.1	3310
16170051	16170301	251	844	385.3	3298
16170333	16170561	229	788.6	403.4	3285
16170584	16170741	158	823.7	401.2	3287
16170768	16170868	101	905.5	385.7	3288
16170891	16171055	165	949	339.2	3293
0	0	0	0	0	0
0	0	0	0	0	0
16171066	16171597	532	963.5	321.1	3264
16171629	16171735	107	917.4	387.1	3329
16171862	16172139	278	851.8	390.4	3315
16172161	16172351	191	840.2	435.9	3300
16172375	16172600	226	849.1	405	3250
16172618	16172913	296	850.4	374.1	3184
16172937	16173141	205	818.7	355.3	3102
16173166	16173262	97	827.8	316.8	3027
16173289	16173488	200	753.4	239.7	2996
16173501	16173815	315	755.1	218	3005
0	0	0	0	0	0
0	0	0	0	0	0
16173834	16174128	295	782.6	203.4	3086
16174156	16174252	97	792.9	306.2	3183
16174385	16174781	397	844.5	383.7	3268
16174808	16174986	179	881.5	343.8	3244
16175008	16175269	262	839.1	352.4	3186
16175282	16175524	243	856.2	342.7	3123
16175546	16175748	203	844.5	311.8	3093
16175774	16175822	49	862.3	235.6	3074
16175863	16175978	116	656.9	153.2	3056
16176045	16176329	285	864.8	790.5	3252
16176361	16176514	154	931.3	777.8	3331
16176549	16176891	343	862.9	792.2	3383
16176905	16177108	204	840.8	820.3	3395
0	0	0	0	0	0
0	0	0	0	0	0
16177118	16177483	366	842.7	792.7	3459
16177512	16177654	143	918.5	590	3484
16177786	16178199	414	840.8	448.1	3359
16178231	16178348	118	888.1	478.9	3369
16178381	16178593	213	829.9	487.1	3377
16178618	16178837	220	861.1	494.2	3367
16178861	16179118	258	827	478.9	3337
16179217	16179338	122	763.3	776.3	3369
16179373	16179533	161	691.5	753	3380
0	0	0	0	0	0
0	0	0	0	0	0
16179553	16180087	535	667.8	728.7	3408
16180114	16180366	253	779.2	619.7	3333
16180384	16180605	222	769.5	600.5	3268
16180629	16180777	149	818.6	539.2	3234
16180801	16181006	206	856.5	460.4	3172
16181037	16181186	150	801	484.1	3137
16181222	16181454	233	715.7	516.9	3172
16181481	16181683	203	842.2	408	3156
16181717	16181837	121	782	482.6	3219
16181880	16181928	49	719.1	325.6	3159
16181966	16182350	385	606.8	294.3	3182
16182370	16182820	451	593.1	303.8	3332
0	0	0	0	0	0
0	0	0	0	0	0
16182859	16183019	161	760.1	269	3349
16183043	16183373	331	741.4	357.5	3290
16183396	16183556	161	711.2	377.8	3311
16183603	16183832	230	837.2	471	3339
16183865	16184038	174	837.9	412.5	3252
16184066	16184533	468	691	361	3107
16184560	16184683	124	642.9	385.4	3055
16184729	16184872	144	873.2	341.2	3050
16184892	16184969	78	864.1	327.2	3051
16185021	16185176	156	882	720.8	3183
16185195	16185390	196	926.4	686.1	3231
0	0	0	0	0	0
0	0	0	0	0	0
16185404	16185848	445	936.1	671.2	3220
16185874	16186000	127	863.7	645.5	3203
16186028	16186331	304	757.4	539.7	3132
16186355	16186573	219	830.6	523.5	3107
16186604	16186717	114	794.6	616.2	3140
16186849	16187086	238	828.6	570.6	3114
16187110	16187429	320	786.3	580.6	3086
16187518	16187767	250	913.3	829.2	3157
16187787	16188093	307	939.4	823.8	3141
16188115	16188233	119	964.8	803	3156
0	0	0	0	0	0
0	0	0	0	0	0
16188272	16188517	246	833.2	822.5	3201
16188543	16188704	162	843	651.4	3201
16188726	16189033	308	848.1	570.4	3156
16189058	16189265	208	830.5	509.6	3125
16189288	16189488	201	837.7	451.7	3069
16189512	16189849	338	778.3	443.6	3029
16189865	16190054	190	802.9	476.5	3067
16190077	16190154	78	867	440.6	3081
16190205	16190362	158	545.7	693.8	3172
16190377	16190956	580	563	674.7	3203
0	0	0	0	0	0
0	0	0	0	0	0
16190992	16191196	205	770.4	550.3	3244
16191232	16191388	157	682	611.8	3205
16191412	16191489	78	726.5	590.5	3183
16191620	16191787	168	740.2	588.8	3192
16191814	16191986	173	803.8	514.7	3148
16192020	16192140	121	731.3	528.1	3074
16192167	16192470	304	827.6	456.9	3011
16192503	16192717	215	756.7	447.1	3016
16192752	16192875	124	667.4	446.9	3025
16192895	16193043	149	651.9	420.4	3039
0	0	0	0	0	0
0	0	0	0	0	0
16193063	16193717	655	645.2	386.5	3089
16193743	16193935	193	654.1	442.5	3222
16193960	16194361	402	723.4	405.3	3238
16194385	16194508	124	778.4	452.9	3262
16194534	16194712	179	668.9	459.5	3235
16194738	16195204	467	727.7	407.6	3168
16195223	16195288	66	688.5	409.8	3192
16195311	16195404	94	693.9	497.8	3227
16195431	16195751	321	649.4	580.1	3239
16195758	16196045	288	633.3	583	3262
0	0	0	0	0	0
0	0	0	0	0	0
16196073	16196276	204	751	444.6	3220
16196302	16196789	488	700.9	482.1	3194
16196817	16196955	139	800.4	487.7	3177
16197098	16197118	21	759.2	412.7	3110
16197135	16197254	120	760.7	433.2	3090
16197279	16197418	140	808.8	407.6	3087
16197453	16197815	363	739.4	405.1	3073
16197852	16198034	183	646.5	494.5	3128
16198097	16198277	181	1048.3	487.6	3135
16198337	16198365	29	676.9	666.9	3162
16198427	16198579	153	1013.2	490.5	3071
0	0	0	0	0	0
0	0	0	0	0	0
16198602	16199150	549	1055.8	476.1	3108
16199190	16199442	253	875.2	498.1	3176
16199452	16199761	310	882.8	501.5	3101
16199793	16200011	219	832.7	487.7	3088
16200035	16200341	307	848.7	441.2	3059
16200374	16200688	315	804.1	470.5	3076
16200713	16200778	66	739.1	390.1	3079
16200815	16200927	113	621.6	319.5	3076
16200986	16201442	457	568.1	802.5	3212
16201480	16201520	41	659.8	898.3	3279
16201571	16201655	85	604.8	387.8	3166
16201690	16201849	160	607	312.9	3130
16201912	16202128	217	1029	228.3	3107
16202151	16202475	325	1057	238	3138
0	0	0	0	0	0
0	0	0	0	0	0
16202534	16202755	222	1180.3	646.6	3301
16202803	16202863	61	1030.9	351.6	3293
16202993	16203329	337	891.4	324.2	3154
16203375	16203552	178	827.7	459.5	3213
16203586	16203762	177	873.4	368.2	3191
16203797	16203943	147	805.1	362.3	3193
16203969	16204217	249	844.8	337.9	3147
16204239	16204372	134	862.1	311.6	3131
16204409	16204546	138	767.7	348	3183
16204563	16204714	152	750.6	321.9	3206
16204736	16205025	290	730.6	306.3	3233
