20316663	20316783	121	546.9	338.8	3325
20316853	20317113	261	1019.5	256.5	3337
20317163	20317342	180	1053.2	455.3	3454
20317369	20317483	115	1026	545.5	3533
0	0	0	0	0	0
0	0	0	0	0	0
20324837	20324944	108	727.5	514	3503
20325572	20325835	264	818.9	495	3478
20325859	20326051	193	787	463.7	3467
20326261	20326477	217	798.1	466.5	3356
20326505	20326682	178	867.5	350.3	3383
20326742	20326914	173	904.9	739.9	3423
20326939	20327178	240	847.9	837.6	3410
0	0	0	0	0	0
0	0	0	0	0	0
20327191	20327851	661	833	849.4	3630
20328070	20328344	275	794.1	635.9	3687
20328369	20328481	113	843.7	582.5	3628
20328710	20329383	674	822.6	597.6	3552
20329409	20329518	110	922.3	570.3	3615
20329544	20329648	105	935.9	480.1	3602
20329686	20329793	108	758.6	328.1	3560
20329828	20329958	131	854.4	198.6	3499
0	0	0	0	0	0
0	0	0	0	0	0
20329977	20330596	620	827.4	170.6	3491
20330624	20330802	179	834.7	271.3	3683
20331029	20331355	327	787.8	455.6	3690
20331380	20331542	163	842.3	488.6	3522
20331739	20332279	541	826	467.9	3556
20332309	20332374	66	935.6	488.9	3566
20332425	20332622	198	864	209.9	3458
0	0	0	0	0	0
0	0	0	0	0	0
20332666	20333494	829	1018.9	198.3	3545
20333542	20333825	284	810.8	333.7	3789
20333863	20334064	202	912.5	358	3759
20334100	20334350	251	829.5	455	3748
20334375	20334718	344	872.3	490.6	3807
20334740	20335047	308	831.3	450.4	3782
20335096	20335249	154	1014	400.1	3647
20335297	20335430	134	981.8	658.7	3638
0	0	0	0	0	0
0	0	0	0	0	0
20335448	20336139	692	1003.9	621.4	3704
20336189	20336434	246	786.1	533.6	3661
20336462	20336680	219	881.4	517.3	3525
20336704	20336846	143	836	506.9	3532
20337055	20337562	508	833.8	516.8	3612
20337590	20337757	168	711.1	518.7	3453
20337815	20337973	159	868.2	783.1	3366
0	0	0	0	0	0
0	0	0	0	0	0
20338023	20339014	992	633.8	602.1	3568
20339051	20339453	403	812	570.7	3697
20339658	20340243	586	838	533.3	3570
20340268	20340539	272	789	508.4	3474
20340565	20340681	117	866.7	514.9	3464
20340737	20340777	41	569	583	3496
20340829	20340968	140	740.4	298.2	3453
20340997	20341225	229	624	253.3	3473
0	0	0	0	0	0
0	0	0	0	0	0
20341247	20341912	666	651.4	231.6	3545
20341959	20342136	178	792.8	375.9	3721
20342370	20342517	148	716.6	383.6	3559
20342556	20342769	214	805.5	442.9	3567
20342789	20343132	344	819.1	482.8	3596
20343156	20343462	307	769.7	448.1	3626
20343489	20343610	122	654.4	461.2	3595
20343661	20343839	179	928.4	473.6	3536
20343888	20344405	518	1156.7	476	3602
0	0	0	0	0	0
0	0	0	0	0	0
20344476	20344829	354	668.8	498.1	3723
20344879	20345017	139	885.8	489.3	3663
20345223	20345518	296	864.2	472	3523
20345542	20345697	156	830.4	485.2	3494
20345911	20346306	396	860.1	507.6	3470
20346332	20346466	135	876.5	416	3409
20346494	20346663	170	932.2	298.2	3333
0	0	0	0	0	0
0	0	0	0	0	0
20346708	20347313	606	1101.6	278.7	3367
20347367	20347641	275	860.8	414.4	3576
20347669	20347750	82	959.4	407.7	3492
20347968	20348189	222	866.9	466.5	3369
20348213	20348462	250	907.1	487.9	3420
20348486	20348704	219	848.2	446.5	3379
20348727	20348991	265	803.8	401.3	3358
20349017	20349138	122	721.6	389.3	3335
20349179	20349419	241	573.5	495.5	3411
0	0	0	0	0	0
0	0	0	0	0	0
20349441	20350239	799	516.1	501.2	3647
20350291	20350610	320	740	465.8	3720
20350636	20350842	207	651.7	486.9	3549
20350884	20351542	659	816.4	477.5	3399
20351569	20351784	216	723.7	479.4	3414
20351837	20352072	236	470.5	538.6	3404
20352133	20352251	119	999.2	508.3	3412
20352290	20352421	132	821.2	320.7	3433
20352445	20352722	278	856.5	278.7	3439
0	0	0	0	0	0
0	0	0	0	0	0
20352744	20353206	463	828.5	280.1	3440
20353245	20353888	644	796.6	448.3	3453
20353912	20354178	267	840.4	482.7	3268
20354202	20354759	558	816	459.4	3329
20354781	20354914	134	813	401.1	3284
20354960	20355200	241	627.6	486.1	3270
20355240	20355626	387	553.8	702	3449
0	0	0	0	0	0
0	0	0	0	0	0
20355647	20356323	677	577.4	690.6	3600
20356364	20356910	547	742	540.9	3457
20356937	20357080	144	832.9	499.1	3382
20357305	20357711	407	810.5	500.8	3385
20357736	20357908	173	739.5	483	3312
20357934	20358009	76	690	446.9	3218
0	0	0	0	0	0
0	0	0	0	0	0
20358037	20358984	948	740.3	327.9	3241
20359008	20359485	478	719.7	444.2	3509
20359513	20359923	411	812	459.7	3312
20359944	20360509	566	770.4	428.2	3348
20360529	20360656	128	723.2	411.3	3334
20360709	20360889	181	945.8	293.8	3257
20360950	20361081	132	749	627.6	3323
0	0	0	0	0	0
0	0	0	0	0	0
20361103	20361937	835	717	680.1	3549
20362164	20362380	217	741.4	582.6	3350
20362409	20362652	244	824.9	528.7	3258
20362866	20363359	494	823.5	529	3210
20363386	20363518	133	737.8	449.2	3217
20363542	20363613	72	687.6	418	3208
20363662	20363884	223	858.4	291.7	3170
20363946	20364172	227	1080.4	626	3317
20364199	20364541	343	1164.9	616.8	3426
0	0	0	0	0	0
0	0	0	0	0	0
20364561	20365244	684	1138.2	611.1	3496
20365517	20366051	535	861.2	543.2	3322
20366269	20366789	521	853.1	516	3050
20366814	20366915	102	914.8	510.1	3151
20366968	20367109	142	635.1	538.6	3220
20367167	20367321	155	968.3	701.6	3304
0	0	0	0	0	0
0	0	0	0	0	0
20367338	20367948	611	945.3	702.1	3462
20368160	20368379	220	879.2	625.8	3165
20368405	20368796	392	846.8	528.4	3067
20368813	20369407	595	820.9	508.4	2994
20369428	20369516	89	780.3	489.3	3049
20369553	20369735	183	911.3	328.4	3058
0	0	0	0	0	0
0	0	0	0	0	0
20369757	20370192	436	933.4	292.7	3148
20370235	20370594	360	807.4	453.2	3393
20370621	20370893	273	897.7	452.6	3205
20370917	20371211	295	850.6	480.6	3237
20371235	20371658	424	823.9	509.6	3339
20371677	20371860	184	831.1	459.7	3374
20371895	20372059	165	963.6	373.6	3339
20372119	20372315	197	796.3	720	3354
0	0	0	0	0	0
0	0	0	0	0	0
20372343	20373111	769	728.8	829.9	3495
20373149	20373676	528	861.5	589.4	3475
20373701	20373896	196	820.7	556.4	3348
20373920	20374122	203	840.7	474	3331
20374153	20374704	552	801.1	480.3	3349
20374739	20374921	183	638.5	490.7	3277
0	0	0	0	0	0
0	0	0	0	0	0
20374942	20375943	1002	610.7	501.1	3392
20375978	20376235	258	779.6	505.7	3536
20376262	20376460	199	690.3	531.2	3415
20376490	20376798	309	803.4	511.9	3344
20376817	20377406	590	768.2	491.8	3361
20377428	20377558	131	709.7	502.8	3364
20377587	20377661	75	671.8	613.5	3379
20377702	20377821	120	792.7	750.1	3400
20377864	20378033	170	955.6	799.1	3511
0	0	0	0	0	0
0	0	0	0	0	0
20378047	20378700	654	945.3	828.6	3634
20378738	20378993	256	780.6	680.1	3545
20379020	20379320	301	870.5	653.6	3346
20379347	20379578	232	828	570.3	3387
20379802	20380291	490	822.1	581.5	3216
20380320	20380465	146	905.1	687.4	2901
20380495	20380644	150	993	764.5	2829
0	0	0	0	0	0
0	0	0	0	0	0
20380667	20381524	858	1026.3	785.4	3216
20381566	20381856	291	829.4	653.6	3424
20382077	20382321	245	827	594.4	3315
20382344	20383038	695	827.2	521.3	3130
20383058	20383252	195	818.1	573.8	3163
20383304	20383513	210	1053.7	687.2	3273
20383536	20383562	27	1019.3	733.2	3354
20383591	20383737	147	1150.2	777.5	3419
20383792	20383935	144	836.5	826.5	3452
20383967	20384124	158	900.6	665.3	3445
20384153	20384330	178	1015.6	654.3	3476
20384387	20384550	164	1056.8	273.8	3339
20384581	20384788	208	932	201.2	3302
0	0	0	0	0	0
0	0	0	0	0	0
20384798	20385346	549	935.6	178.8	3333
20385394	20385675	282	792.6	388.6	3512
20385702	20385939	238	892.5	372.9	3355
20385975	20386723	749	826.8	468.7	3331
20386746	20387057	312	849.1	415.3	3379
20387088	20387233	146	723.3	303.7	3348
20387254	20387311	58	717.8	245.5	3340
20387352	20387577	226	591.1	286.5	3346
0	0	0	0	0	0
0	0	0	0	0	0
20387593	20387969	377	574	309.5	3432
20388024	20388227	204	898.9	392.7	3585
20388256	20388744	489	778.2	392.2	3414
20388772	20389023	252	827.5	479.1	3261
20389047	20389338	292	747.1	458.3	3318
20389360	20389643	284	717.6	387.5	3295
20389670	20389772	103	744.2	279.3	3278
20389796	20389954	159	775.7	206.3	3253
20389976	20390227	252	740.1	200.7	3197
0	0	0	0	0	0
0	0	0	0	0	0
20390263	20390761	499	815.2	186.4	3310
20390806	20391304	499	728.8	327.9	3497
20391333	20392049	717	815.2	406.8	3466
20392073	20392301	229	768.7	361.5	3459
20392323	20392413	91	742.9	293.5	3435
20392442	20392708	267	830.3	215.9	3418
20392736	20392872	137	832.1	94.1	3394
20392941	20393117	177	852.3	666.8	3562
20393137	20393245	109	820.3	641.7	3568
20393286	20393453	168	674.5	807.7	3572
0	0	0	0	0	0
0	0	0	0	0	0
20399689	20399994	306	744.1	493.3	3357
20400192	20400393	202	740.5	471.3	3252
20400416	20400525	110	708.8	457.3	3309
20400565	20400864	300	823.4	488.7	3240
20400890	20400944	55	733.4	507.1	3275
20401151	20401463	313	745.3	498.2	3389
20401493	20401614	122	612.4	470.6	3453
20401670	20401803	134	907.8	333.9	3384
20401853	20401977	125	687.6	233.1	3331
20402006	20402137	132	700.6	140.3	3261
20402209	20402431	223	910.3	741.6	3424
20402460	20402577	118	840.2	850.8	3511
20402636	20402887	252	1172.5	557	3530
0	0	0	0	0	0
0	0	0	0	0	0
20402910	20403678	769	1150	608.3	3560
20403734	20404063	330	865.8	596	3565
20404081	20405189	1109	840.5	528.7	3356
20405223	20405345	123	1012.4	493.9	3471
20405381	20405557	177	832.1	318.2	3397
0	0	0	0	0	0
0	0	0	0	0	0
20405574	20406198	625	834.7	291	3443
20406244	20406690	447	849.1	487.2	3563
20406713	20407667	955	817.8	491.6	3482
20407694	20407866	173	816.4	376.9	3467
20407893	20408040	148	820.9	279.5	3381
20408101	20408313	213	797.5	700.3	3458
20408349	20408709	361	575.9	708.7	3551
20408728	20409510	783	557	712.1	3533
0	0	0	0	0	0
0	0	0	0	0	0
20409531	20410347	817	588.7	714.4	3748
20410380	20410785	406	741.3	676.4	3579
20410811	20410942	132	811.8	589.3	3394
20411156	20411779	624	788.6	524.7	3331
20411808	20411922	115	679.1	552.6	3248
20411955	20412296	342	726.5	719.1	3266
0	0	0	0	0	0
0	0	0	0	0	0
20412311	20412987	677	715.6	702.7	3494
20413012	20413345	334	769.7	633.7	3489
20413372	20413611	240	820.3	532.3	3432
20413628	20413894	267	834.1	497.6	3407
20413915	20414335	421	810.9	512.7	3374
20414363	20414509	147	725.8	559.6	3390
20414534	20414601	68	680.9	464.9	3379
20414639	20414813	175	746.9	236.1	3317
20414835	20415101	267	716	211.3	3256
0	0	0	0	0	0
0	0	0	0	0	0
20415123	20415738	616	738.3	196.9	3312
20415784	20416340	557	801.6	377.6	3432
20416365	20416927	563	808.6	462.6	3282
20416953	20417296	344	750.4	468.7	3304
20417320	20417444	125	835.3	448	3285
20417470	20417595	126	918.9	470.4	3268
20417627	20417727	101	832.5	345.9	3272
20417756	20417893	138	838	228.4	3284
0	0	0	0	0	0
0	0	0	0	0	0
20417912	20418573	662	825.3	185	3358
20418619	20418901	283	737.3	329.6	3522
20418927	20419147	221	819.1	338.2	3476
20419181	20419448	268	810.4	480.1	3407
20419465	20420097	633	812.6	439.6	3383
20420122	20420260	139	775.8	356.2	3306
20420280	20420336	57	743.2	314.2	3250
20420364	20420449	86	819.3	238	3155
20420515	20420769	255	805.7	764.9	3216
0	0	0	0	0	0
0	0	0	0	0	0
20420814	20421622	809	1006.2	779.5	3371
20421651	20421921	271	847.7	662.4	3278
20421943	20422255	313	817.7	580.4	3069
20422278	20422569	292	840.2	524.8	2942
20422591	20423211	621	812.3	526.3	2999
20423236	20423349	114	786.4	418.9	3089
20423376	20423548	173	847.3	320	3083
20423611	20423728	118	860.6	719.7	3173
0	0	0	0	0	0
0	0	0	0	0	0
20423760	20424587	828	826.9	839.5	3368
20424611	20424999	389	784.2	701	3390
20425187	20426094	908	832.3	543.8	3234
20426131	20426311	181	1004.7	502.8	3176
20426345	20426455	111	1108.6	362.2	3123
0	0	0	0	0	0
0	0	0	0	0	0
20426479	20427277	799	1093.2	280.9	3193
20427331	20427727	397	896.1	435.9	3401
20427765	20427900	136	932.9	491	3286
20427927	20428284	358	835.3	502	3306
20428306	20428641	336	870.3	505.1	3376
20428662	20428883	222	821.7	475.2	3448
20428911	20429045	135	808.3	359.4	3424
20429098	20429330	233	606.4	531.3	3334
0	0	0	0	0	0
0	0	0	0	0	0
20429343	20430127	785	608.3	506.2	3379
20430160	20430435	276	781	487.5	3533
20430463	20430666	204	685.7	504.4	3522
20430695	20431080	386	796	495.3	3455
20431108	20431600	493	817.5	491.7	3485
20431629	20431819	191	690.5	507.2	3473
20431878	20432037	160	876.7	809	3405
20432095	20432228	134	1105.2	377.8	3297
20432291	20432561	271	956.5	839.1	3423
0	0	0	0	0	0
0	0	0	0	0	0
20432583	20433077	495	920.7	832.6	3507
20433112	20433649	538	816.8	606.7	3478
20433674	20434240	567	821.6	523.2	3403
20434261	20434646	386	788.6	532.9	3350
20434671	20434811	141	715.5	537.6	3363
20434871	20435065	195	951.2	830.7	3418
20435125	20435308	184	1116.6	284.2	3353
20435361	20435558	198	845.1	184.7	3273
20435621	20435834	214	647.4	503.5	3300
20435870	20436028	159	621.6	638.7	3395
0	0	0	0	0	0
0	0	0	0	0	0
20436042	20436730	689	636.9	622.9	3475
20436763	20437458	696	782.3	546.9	3410
20437479	20438210	732	817.3	522.3	3362
20438235	20438360	126	742.5	530	3378
20438392	20438592	201	756.8	355	3333
20438637	20438780	144	929.7	307.7	3274
20438846	20439036	191	857.6	836.3	3446
20439052	20439228	177	838	866.3	3494
20439285	20439462	178	1143.3	580.5	3421
20439489	20439551	63	1148.8	496.7	3374
20439604	20439789	186	901.5	288.9	3353
20439815	20439912	98	948.9	215.8	3331
0	0	0	0	0	0
0	0	0	0	0	0
20439948	20440590	643	1015.3	201.6	3342
20440644	20440971	328	832.7	394.1	3587
20440996	20441429	434	823.5	523.1	3338
20441657	20442075	419	830	502.6	3231
20442096	20442420	325	841.1	433.9	3140
20442458	20442617	160	943.7	522.5	3121
20442676	20443017	342	692.2	782.5	3337
20443041	20443558	518	648.8	780.9	3494
0	0	0	0	0	0
0	0	0	0	0	0
20443567	20444043	477	636.7	781	3560
20444071	20444374	304	772.6	688.8	3458
20444398	20444531	134	739.2	588.8	3303
20444558	20444891	334	829.9	531.6	3235
20445098	20445537	440	808.2	510.4	3271
20445567	20445723	157	674.4	527.7	3218
20445753	20445889	137	569.2	427	3116
20445950	20446272	323	972.4	224.4	3046
20446292	20446515	224	956.2	179.3	3072
0	0	0	0	0	0
0	0	0	0	0	0
20446537	20447163	627	927.3	169	3228
20447211	20447526	316	762.5	410.5	3496
20447708	20447905	198	794.5	400.7	3266
20447931	20448210	280	840.1	461.5	3199
20448232	20448730	499	806.6	490.2	3104
20448765	20448964	200	640.6	483.2	3225
20449033	20449200	168	1116.8	413	3215
20449224	20449455	232	1151.5	467.4	3299
0	0	0	0	0	0
0	0	0	0	0	0
20449466	20450183	718	1159.9	495.5	3446
20450241	20450847	607	827.5	525.7	3492
20451062	20451636	575	818.1	502.8	3292
20451668	20451782	115	949.2	476.5	3160
20451811	20452002	192	934.7	344.9	3031
0	0	0	0	0	0
0	0	0	0	0	0
20452023	20452784	762	931.3	313.7	3109
20452825	20453404	580	870.8	423.4	3323
20453426	20453865	440	854.1	472.2	3315
20453887	20454265	379	836.3	461.7	3303
20454296	20454364	69	922	351.1	3226
20454393	20454483	91	1028.5	292.6	3153
20454510	20454653	144	960	222.9	3054
20454725	20454883	159	863.2	791.5	3121
20454909	20455076	168	934.3	847.7	3274
20455102	20455157	56	1012.8	882.4	3382
20455235	20455505	271	673.4	209.6	3260
0	0	0	0	0	0
0	0	0	0	0	0
20455522	20456320	799	653.2	241.1	3337
20456366	20456649	284	769.6	414.5	3562
20456910	20457020	111	735.9	372.9	3248
20457058	20457437	380	816.8	448.3	3207
20457459	20457884	426	794	495.2	3242
20457909	20458021	113	738	418.6	3290
20458045	20458229	185	730.2	343.5	3255
0	0	0	0	0	0
0	0	0	0	0	0
20458244	20458961	718	717.3	318.8	3282
20458989	20459190	202	830.9	395.9	3420
20459393	20459663	271	805.7	414.8	3389
20459686	20460102	417	838.5	442.2	3236
20460124	20460423	300	798.9	413	3216
20460450	20460569	120	712.7	398.4	3268
20460621	20460719	99	937.4	398.3	3212
0	0	0	0	0	0
0	0	0	0	0	0
20460767	20461567	801	1021.6	621.2	3379
20461783	20462079	297	896.9	513.7	3428
20462103	20463033	931	842.2	511	3273
20463058	20463225	168	834.9	423	3319
20463269	20463407	139	660.6	592.1	3306
20463437	20463656	220	547.5	516	3276
20463678	20463976	299	523.7	514.6	3325
0	0	0	0	0	0
0	0	0	0	0	0
20464030	20464402	373	785.4	445.6	3432
20464617	20464939	323	744.1	507.1	3372
20464966	20465358	393	838.4	491.3	3170
20465383	20465861	479	772.6	477.8	3165
20465889	20466057	169	653.5	412.3	3255
20466118	20466316	199	853.1	730.2	3314
0	0	0	0	0	0
0	0	0	0	0	0
20466353	20467227	875	749.2	825.3	3467
20467451	20467733	283	775.4	633.3	3513
20467758	20467953	196	814.4	555.2	3413
20468159	20468398	240	804	540.9	3344
20468422	20468693	272	754.3	478.2	3323
20468718	20468892	175	605.6	512.9	3138
20468925	20469095	171	612.1	336.7	3023
20469126	20469264	139	708.6	230.2	2998
20469305	20469655	351	589.9	314.2	3067
0	0	0	0	0	0
0	0	0	0	0	0
20469674	20470014	341	572.4	318.1	3233
20470068	20470314	247	852.8	377	3427
20470352	20470448	97	662.3	432.8	3433
20470838	20471299	462	814.5	464.5	3223
20471323	20471695	373	756.5	447.7	3036
20471723	20471885	163	654.2	480.9	3030
20471904	20472012	109	631.8	520.6	3061
20472049	20472159	111	544.7	655.2	3140
0	0	0	0	0	0
0	0	0	0	0	0
20479248	20479412	165	909	513.6	3082
20479464	20479653	190	686	526.5	3158
20479860	20480038	179	726.4	474.1	2991
20480067	20480385	319	850.7	499.1	2968
20480410	20480693	284	779.5	477.5	2931
20480717	20481016	300	718.3	457.6	2956
20481044	20481354	311	605.4	488.9	3009
20481419	20481581	163	1135.9	437.6	3092
20481602	20481909	308	1160.9	488.2	3164
0	0	0	0	0	0
0	0	0	0	0	0
20481920	20482547	628	1166.6	501.9	3309
20482772	20483154	383	796.7	498.9	3368
20483181	20483400	220	871.2	513	3065
20483622	20484016	395	870.6	492.6	3093
20484042	20484162	121	792.5	453.7	3038
20484192	20484351	160	798.8	324.5	2976
20484409	20484560	152	857.4	610.4	3003
0	0	0	0	0	0
0	0	0	0	0	0
20484603	20485597	995	1027.4	613.3	3257
20485814	20486125	312	874.9	588.4	3367
20486149	20486273	125	824.9	546.4	3250
20486493	20486700	208	873.9	526.6	3177
20486734	20487091	358	826.4	527	3216
20487120	20487198	79	725.9	516.5	3208
20487253	20487413	161	1063.5	568.9	3165
20487440	20487711	272	1149.3	608.6	3206
20487764	20487891	128	874.3	676.6	3313
0	0	0	0	0	0
0	0	0	0	0	0
20487944	20488267	324	1139.5	613.7	3408
20488318	20488479	162	927.6	585.9	3385
20488691	20488845	155	924.7	584.1	3147
20488872	20489121	250	850.2	529.4	3200
20489157	20489403	247	929.3	531.6	3158
20489429	20489754	326	881.9	542.3	3253
20489779	20489908	130	951	514.1	3303
20489937	20490067	131	1024.2	406.1	3285
20490121	20490217	97	704.2	323.4	3266
20490249	20490403	155	816.5	235.4	3218
20490424	20490978	555	829.5	183.9	3201
0	0	0	0	0	0
0	0	0	0	0	0
20491023	20491726	704	805.7	386.1	3329
20491756	20491945	190	847	462.4	3190
20491966	20492289	324	830.4	504.5	3229
20492313	20492667	355	853.3	394	3169
20492700	20492962	263	838.9	234.3	2982
20493001	20493060	60	717.3	307.1	2928
20493089	20493228	140	595.3	259.7	2932
20493250	20493400	151	570	206.3	2984
20493455	20493586	132	632	448.2	3184
20493620	20493763	144	661.2	606.3	3262
20493816	20493953	138	810.9	843.3	3391
20493994	20494206	213	943.1	828.6	3462
0	0	0	0	0	0
0	0	0	0	0	0
20494222	20494906	685	923.5	837.7	3452
20494933	20494965	33	823.3	720.1	3472
20495086	20495107	22	910.3	995.3	2081
20495169	20495299	131	843	503.3	3104
20495512	20496044	533	855.4	538.4	3071
20496066	20496425	360	833.3	491.1	2962
20496465	20496557	93	1006.1	384.7	2957
20496582	20496877	296	1081.9	307.5	2980
0	0	0	0	0	0
0	0	0	0	0	0
20496892	20497859	968	1094.9	284.3	3182
20498074	20498370	297	893.8	449.5	3392
20498396	20498687	292	832.5	519.5	3041
20498709	20498880	172	890.4	493.2	2926
20498906	20499381	476	842.9	472.9	2933
20499412	20499500	89	961.8	409.2	3057
20499529	20499699	171	1081.3	317.4	3078
20499726	20499828	103	1148.1	238.1	3081
20499884	20500013	130	813.4	190.3	3043
20500088	20500340	253	950.7	859	3254
20500394	20500561	168	670.7	752.9	3337
20500587	20500730	144	636.8	663.5	3314
0	0	0	0	0	0
0	0	0	0	0	0
20500753	20501594	842	637.9	628.5	3320
20501633	20501972	340	834.7	557	3294
20501998	20502144	147	748	569	3043
20502170	20503114	945	826.2	532.8	2961
20503146	20503260	115	939.4	500.7	3078
20503313	20503537	225	750.4	711.8	3092
0	0	0	0	0	0
0	0	0	0	0	0
20503559	20504546	988	718	716.9	3311
20504570	20504838	269	804.5	685.2	3278
20504863	20504902	40	738.1	679.5	3164
20505118	20505544	427	815.5	554	3129
20505563	20505997	435	828.4	585.6	3039
20506020	20506093	74	781.6	527.9	3035
20506143	20506352	210	561.3	636.1	3060
20506406	20506604	199	718.5	365.5	3077
20506625	20506729	105	733.5	317.9	3117
20506793	20507034	242	907.2	721.2	3225
20507073	20507509	437	1025.8	782.9	3380
0	0	0	0	0	0
0	0	0	0	0	0
20507528	20507763	236	1037.4	744.5	3398
20507803	20508093	291	821.4	694.4	3350
20508114	20508151	38	779.7	654.8	3169
20508368	20509318	951	832.4	594.2	3069
20509349	20509464	116	927.4	661.9	3145
20509500	20509606	107	1033.8	503.9	3139
20509646	20509925	280	832.5	310.1	3125
0	0	0	0	0	0
0	0	0	0	0	0
20509935	20510504	570	837.5	286.2	3233
20510547	20510861	315	849.3	503.8	3394
20510883	20511121	239	784.1	477	3182
20511146	20511565	420	835.5	504.2	2977
20511586	20511924	339	809	499.4	3013
20511945	20512083	139	827.3	446.1	2999
20512111	20512331	221	748.4	353.9	2979
20512382	20512532	151	776.7	122	2842
20512605	20512757	153	837.9	730.2	3067
20512802	20513026	225	654	762.3	3136
0	0	0	0	0	0
0	0	0	0	0	0
