					
4863923	4864355	433	726.3	753.5	1791
0	0	0	0	0	0
0	0	0	0	0	0
4864385	4864631	247	674.5	743.2	1860
4864685	4865048	364	942.7	559.1	1877
4865073	4865332	260	948.2	479	1871
4865357	4865676	320	863.9	518.8	1745
4865701	4865749	49	931.6	419	1679
4865773	4866071	299	985.4	397.8	1649
4866104	4866374	271	859.2	518	1667
4866413	4866619	207	737.2	411.6	1692
4866649	4867064	416	926.8	387.8	1694
0	0	0	0	0	0
0	0	0	0	0	0
4867098	4867806	709	1137.1	376.4	1809
4867917	4868572	656	1016.3	359.6	1902
4868613	4869183	571	1165.3	471.6	1984
4869234	4869368	135	950.9	430.9	1904
4869401	4869548	148	1085.7	413.8	1866
4869603	4869783	181	1027.6	661.7	1820
4869813	4870173	361	1044.8	789.2	1858
0	0	0	0	0	0
0	0	0	0	0	0
4870193	4870957	765	1027.3	754.5	1908
4871102	4871443	342	1040.6	298.6	1691
4871478	4871804	327	892.1	447.4	1681
4871849	4872187	339	1064.2	360.5	1724
4872212	4872493	282	931.5	461.2	1736
4872521	4872609	89	1044.9	546	1814
0	0	0	0	0	0
0	0	0	0	0	0
4872646	4873272	627	1140.7	577.4	1892
4873354	4873460	107	1132.2	621	1897
4873498	4873718	221	1064.2	449.3	1873
4873730	4873781	52	1062.9	447.2	1839
4873793	4873839	47	1065.5	432.8	1823
4873851	4873898	48	1067.5	447.4	1815
4873929	4874110	182	909.7	530.2	1814
4874117	4874171	55	909.6	527.8	1804
4874206	4874277	72	947.6	417.7	1780
4874288	4874340	53	951	423.8	1773
4874374	4874832	459	1044.2	330.9	1760
4874839	4874886	48	1041	344.4	1806
4874894	4874934	41	1039.7	361.3	1809
4875052	4875082	31	1147.4	444.9	1816
4875088	4875261	174	1150.3	462.8	1800
4875315	4875521	207	782.2	440.4	1819
4875547	4875690	144	683.7	515.1	1883
4875731	4876063	333	797.4	770.4	1957
4876104	4876243	140	785.1	546.6	1902
4876300	4876693	394	1118	433.9	1680
4876749	4877041	293	714.8	537.3	1636
4877072	4877345	274	715.1	832.1	1742
4877382	4877639	258	707.8	683.1	1746
4877664	4878077	414	717	771.1	1744
4878098	4878254	157	692.5	763.2	1824
4878301	4878571	271	752.2	379.8	1743
4878622	4878933	312	905.8	823.4	1700
4878978	4879376	399	1135.6	550.1	1759
4879419	4879677	259	1113	274.7	1689
4879707	4880081	375	1168.6	395.1	1673
4880111	4880407	297	1202.8	439.4	1789
4880432	4880818	387	1165.9	350.1	1813
4880870	4881142	273	821.2	372.9	1732
4881184	4881409	226	696.8	577	1773
4881437	4881580	144	786.8	752.1	1798
4881594	4881785	192	781.2	799.5	1805
4881812	4882050	239	719.5	650.1	1816
4882078	4882568	491	687.3	466.2	1762
4882600	4883053	454	775.1	471.7	1786
4883062	4883208	147	767.1	461.3	1838
4883235	4883308	74	892.3	440	1831
4883338	4883698	361	1078.9	431.9	1773
0	0	0	0	0	0
0	0	0	0	0	0
4883729	4884661	933	1131.5	431.6	1877
4884709	4885030	322	902	460.8	1979
4885046	4885279	234	871.5	503	1945
4885329	4885668	340	1054.7	487	1951
4885692	4886017	326	943.3	526	1853
4886043	4886171	129	1072.3	540.5	1794
4886221	4886495	275	827.7	639.7	1777
0	0	0	0	0	0
0	0	0	0	0	0
4886541	4887196	656	613.1	591.1	1732
4887245	4887287	43	787.5	556.7	1749
4887434	4887874	441	855.5	451	1821
4887897	4888247	351	834.7	545.8	1773
4888271	4888600	330	809.5	488.7	1620
4888625	4888966	342	725.1	544	1591
4889001	4889222	222	669.3	747.9	1654
4889265	4889547	283	836.7	437.9	1648
4889623	4890062	440	1002.6	415.9	1685
4890109	4890428	320	802.2	387.2	1695
4890474	4890807	334	692.6	705.5	1730
4890844	4891017	174	819.4	900.6	1764
4891076	4891393	318	797	397.8	1666
4891419	4891760	342	869.3	331.6	1583
4891793	4892047	255	1106.8	379.7	1612
4892089	4892462	374	908.1	320.7	1744
4892499	4893059	561	1076.6	338.4	1829
4893087	4893536	450	943.6	274.1	1780
4893562	4893904	343	1059.8	308	1785
4893956	4894121	166	750.9	399.3	1812
4894158	4894297	140	650.1	589.9	1828
4894334	4894544	211	720.3	793.1	1808
4894577	4894726	150	888	879.3	1781
4894773	4895197	425	667.9	564.7	1745
4895220	4895721	502	688.7	490.9	1755
4895748	4895973	226	647.3	504.5	1872
4896022	4896081	60	918.8	450	1941
4896121	4896251	131	1064.3	444.8	1938
4896305	4896528	224	686.2	515.8	1846
4896580	4896843	264	1054.2	450.3	1880
4896865	4897236	372	1060.4	393.6	1860
4897255	4898300	1046	1047.1	358.8	1746
4898325	4898706	382	1077.3	320.9	1756
4898759	4898872	114	840.4	429.7	1774
4898909	4899065	157	698.1	530.1	1809
4899124	4899561	438	1143.5	539.3	1892
0	0	0	0	0	0
0	0	0	0	0	0
4906029	4906080	52	1224.1	321.2	1385
4906128	4906492	365	1019.9	307.5	1432
4906512	4906718	207	938	341.5	1612
4906753	4906842	90	1025.6	318.8	1695
4906889	4907158	270	866.1	491.2	1708
4907186	4907509	324	859.2	366.7	1657
4907535	4907889	355	946.1	339.8	1658
4907916	4908057	142	1055.3	337.9	1684
4908092	4908232	141	1160.9	371.5	1700
4908263	4908597	335	1221	444.6	1736
4908652	4908852	201	860.6	835.9	1843
4908889	4909184	296	750.2	742.5	1805
4909210	4909661	452	852.1	794.9	1624
0	0	0	0	0	0
0	0	0	0	0	0
4909682	4910395	714	862.9	830.4	1811
4910450	4910700	251	1021.5	521.1	1920
4910728	4910925	198	1004.7	415.7	1768
4910959	4911316	358	854	496.4	1687
4911341	4911538	198	950.8	454.5	1704
4911565	4911724	160	1070.6	465.7	1728
4911761	4911919	159	1173	489	1732
4911966	4912135	170	942.6	598.9	1768
4912186	4912394	209	1251.9	577.6	1805
4912445	4912634	190	946.5	615.5	1829
4912660	4913002	343	1008.3	568.5	1835
4913058	4913332	275	765.2	321.7	1700
4913384	4913565	182	798.2	869	1708
4913591	4914063	473	817.1	774.2	1731
4914085	4914455	371	777.9	702.1	1529
4914499	4914830	332	1102.8	454.5	1476
4914879	4915294	416	797.4	347.3	1572
0	0	0	0	0	0
0	0	0	0	0	0
4915321	4915776	456	768	330	1762
4915825	4916191	367	956.5	294.5	1884
4916215	4916447	233	879.7	354.7	1904
4916479	4916820	342	917.4	504.7	1834
4916846	4917158	313	982.9	416.4	1749
4917183	4917485	303	901.1	471.6	1714
4917533	4917764	232	660.4	504.5	1747
4917796	4917890	95	585	582.3	1774
4917935	4918221	287	910.7	809.9	1812
4918271	4918535	265	973.5	350.5	1763
4918591	4918680	90	610.8	332.7	1639
4918824	4919294	471	959.7	254.9	1590
4919351	4919571	221	533.6	317.8	1636
4919610	4919863	254	602.1	600.1	1623
4919896	4920194	299	652.9	759.7	1700
4920220	4920547	328	769	760.7	1758
4920588	4920816	229	623.5	643.4	1687
4920850	4921030	181	670.7	445.5	1567
4921058	4921548	491	857.2	372.5	1542
0	0	0	0	0	0
0	0	0	0	0	0
4921576	4922882	1307	957.9	311.8	1830
4922916	4923167	252	891.4	451.9	1834
4923194	4923747	554	974.6	376.3	1747
4923771	4923940	170	911.5	394.7	1680
4923975	4924300	326	1013.7	344.5	1665
4924323	4924738	416	1005.7	277.5	1684
4924763	4925255	493	964.8	278.8	1836
4925287	4925526	240	1023.4	268.7	1932
4925581	4925752	172	861.3	724.3	1921
4925779	4926046	268	716.2	747.7	1876
4926079	4926209	131	778.8	785.5	1810
4926254	4926558	305	960.9	679.6	1696
4926596	4926906	311	756.1	771	1705
4926931	4927428	498	692.9	766.2	1801
4927456	4927521	66	771.9	656.7	1843
0	0	0	0	0	0
0	0	0	0	0	0
4927568	4928210	643	915.9	460.2	1850
4928336	4928729	394	1051	368.4	1884
4928773	4929267	495	849.9	352.1	1752
4929300	4929673	374	938.8	366	1697
4929713	4929872	160	863.7	650.1	1720
4929897	4930199	303	962	711.5	1725
4930247	4930491	245	1205.5	423.7	1700
4930523	4930814	292	1057	362.1	1660
4930861	4931191	331	928.9	715.1	1641
4931237	4931627	391	1015.1	428.9	1677
4931652	4931953	302	992.6	322.2	1650
4931999	4932239	241	841	593.8	1703
4932267	4932527	261	994.3	745.1	1745
0	0	0	0	0	0
0	0	0	0	0	0
4932557	4933185	629	1047.2	774.7	1828
4933230	4933677	448	970.7	431.5	1833
4933702	4934022	321	868.2	522.4	1708
4934071	4934407	337	1035.2	407.4	1623
4934432	4934751	320	899.3	489.9	1640
4934776	4934839	64	819.3	521.8	1667
4934879	4935200	322	1046.3	674.3	1699
4935239	4935537	299	1106.5	382.3	1754
4935568	4935854	287	1143.2	424.9	1721
4935903	4936128	226	760.5	730.8	1815
4936163	4936459	297	860.4	839.4	1774
4936487	4936660	174	940.8	685.6	1729
4936708	4936833	126	703.8	623.7	1677
4936873	4937132	260	693.7	359.2	1603
4937157	4937403	247	794.9	296.6	1532
4937440	4937580	141	583.2	300.7	1502
4937617	4938053	437	666.6	547.3	1581
4938108	4938407	300	1072.5	671.5	1754
4938460	4938823	364	776.5	549.8	1773
4938867	4939143	277	860.3	282.8	1656
4939190	4939598	409	1138	409.8	1691
4939644	4939963	320	1032.8	724.3	1791
4940010	4940090	81	865.2	875.9	1780
4940130	4940487	358	1124.7	710.9	1752
4940516	4940801	286	1078.6	705.6	1790
4940829	4941269	441	1051.6	590.1	1891
4941303	4941759	457	1100.1	695.5	1963
0	0	0	0	0	0
0	0	0	0	0	0
4941806	4942284	479	914.7	602.1	1963
4942332	4942561	230	1076.6	532.7	1983
4942588	4942903	316	899.6	542	1883
4942929	4942959	31	916.2	494.2	1823
4942977	4943473	497	929.7	447.2	1803
4943481	4943556	76	908.9	443.4	1776
4943568	4943597	30	910.2	413.2	1786
4943642	4943766	125	1111.4	433.3	1807
4943830	4943930	101	708.9	516.1	1805
4943946	4943973	28	706.3	500.3	1796
4944022	4944247	226	853.8	853.1	1792
4944279	4944615	337	904.6	862.7	1766
0	0	0	0	0	0
0	0	0	0	0	0
4944638	4945085	448	799.2	795.6	1774
4945128	4945407	280	897	668.9	1887
4945554	4945952	399	927.2	454.5	1770
4945977	4946345	369	856.9	509.6	1660
4946373	4946891	519	986	549.3	1636
4946944	4947025	82	744.7	731.2	1707
4947081	4947561	481	648.1	428.7	1578
4947583	4947942	360	619.6	378	1484
4947967	4948322	356	678.8	334.7	1590
4948349	4948516	168	781.8	322.9	1625
0	0	0	0	0	0
0	0	0	0	0	0
4948545	4949806	1262	626.8	324.2	1665
4949857	4950206	350	866.4	310.9	1870
4950236	4950483	248	835	449.8	1794
4950507	4950759	253	759.3	361.7	1687
4950785	4951022	238	841.5	335.2	1559
4951058	4951307	250	989.6	345.1	1507
0	0	0	0	0	0
0	0	0	0	0	0
4951337	4952434	1098	1039.6	394.6	1729
4952457	4952861	405	971.3	374.3	1764
4952881	4953171	291	991.5	334.3	1725
4953197	4953687	491	898.3	405.2	1688
4953724	4953990	267	991.8	268.6	1697
4954033	4954167	135	971.7	636.9	1732
0	0	0	0	0	0
0	0	0	0	0	0
4954199	4955025	827	1031	573.7	1837
4955166	4955500	335	963.3	404.9	1836
4955530	4955953	424	890.5	508.1	1791
4955973	4956378	406	846.2	490	1734
4956443	4956483	41	941.6	457.8	1719
4956491	4956673	183	940.7	487.6	1742
4956699	4957052	354	887.3	651.4	1833
4957092	4957466	375	838.2	499.7	1843
4957517	4957829	313	554.4	546.1	1720
4957848	4957884	37	544.9	525.8	1731
4958020	4958071	52	829.6	697.4	1814
4958137	4958253	117	832.9	687.3	1874
4958385	4958693	309	874.4	590.2	1862
4958751	4959014	264	507.7	709.8	1825
4959068	4959370	303	902.3	648.4	1854
4959405	4959682	278	825.7	481.7	1849
4959718	4960111	394	872.6	641.6	1800
4960136	4960307	172	963.5	713.2	1843
4960350	4960715	366	811.2	295	1867
4960723	4960795	73	808.9	329.2	1859
4960839	4960871	33	806.4	325.1	1870
4960920	4961546	627	587.4	561.2	1901
0	0	0	0	0	0
0	0	0	0	0	0
4961594	4961944	351	813.7	459.9	1936
4962001	4962292	292	1108	454.9	1948
4962327	4962626	300	902.1	526.4	1912
4962761	4963086	326	1164.9	474.8	1839
4963138	4963369	232	870	553.4	1880
4963400	4963686	287	910.4	652.9	1907
4963708	4963760	53	906.8	717.1	1915
4963796	4964068	273	1007.1	843.4	1910
4964131	4964578	448	760	396.2	1856
4964609	4964903	295	787.8	478	1857
4964935	4965340	406	878.2	641.8	1911
4965363	4965835	473	908.8	575.7	1916
4965866	4966117	252	916.9	721.5	1809
4966172	4966457	286	820.9	109.8	1789
4966465	4966568	104	816.7	173.1	1780
0	0	0	0	0	0
0	0	0	0	0	0
4966597	4967611	1015	704.8	259.3	1852
4967663	4967791	129	882.9	276.6	1990
4967953	4968284	332	967.4	446	1883
4968319	4968702	384	855.3	326.7	1697
4968732	4969063	332	825	475.1	1609
4969089	4969208	120	930.6	389.5	1704
4969237	4969462	226	1092.7	384.4	1763
4969517	4969729	213	783.9	625.4	1785
4969779	4970005	227	769.7	266.2	1736
4970060	4970394	335	1113	233.6	1699
4970417	4970614	198	1100.4	312	1813
4970647	4970899	253	1026.6	332.2	1888
4970947	4971544	598	842.5	252.2	1777
0	0	0	0	0	0
0	0	0	0	0	0
4971580	4972386	807	939.3	292.4	1881
4972411	4972609	199	869.1	391.8	1848
4972634	4973268	635	905.5	332	1693
4973289	4973456	168	844	347	1655
4973483	4973668	186	719.9	391	1636
4973725	4974209	485	1137.5	409.9	1654
0	0	0	0	0	0
0	0	0	0	0	0
4974234	4974644	411	1158.9	327.9	1746
4974671	4975088	418	1016.4	355.8	1854
4975132	4975246	115	1196.6	438.4	1791
4975294	4975597	304	934.4	419.3	1751
4975623	4976111	489	981.6	368.6	1727
4976160	4976386	227	1232.4	646.9	1798
4976444	4976852	409	797.1	544.6	1774
4976897	4976999	103	854.1	846.5	1727
4977029	4977218	190	717.2	804.9	1773
4977247	4977418	172	783	595	1753
4977466	4977693	228	940.6	435	1609
4977731	4978077	347	738.6	513.1	1469
4978132	4978526	395	1107.7	572.4	1638
4978565	4979023	459	977	272.9	1776
4979070	4979109	40	1107.5	292.6	1800
4979146	4979363	218	1201	333.7	1802
4979391	4979659	269	1069.3	283.8	1857
4979699	4979953	255	861.5	185.9	1767
4979988	4980121	134	957.5	193.1	1729
4980166	4980394	229	1100	543.6	1851
4980453	4980723	271	766.6	526.8	1904
4980767	4981055	289	933.5	810.3	1764
4981103	4981507	405	683.8	833.3	1763
4981543	4981831	289	786.2	840.8	1697
4981854	4981969	116	699	801.3	1760
4982004	4982175	172	793.8	571.7	1779
4982214	4982417	204	926.2	424.7	1721
4982461	4982715	255	725.2	524.5	1648
4982777	4983131	355	1214.7	611.1	1675
4983181	4983844	664	963	239.5	1676
4983872	4984297	426	928.6	314.2	1770
4984345	4984583	239	735.1	567.8	1880
4984708	4984912	205	1023.7	335.3	1829
4984939	4985416	478	913.6	217.8	1666
4985464	4985723	260	1096.3	582.6	1686
4985776	4986024	249	757.5	545.7	1746
4986050	4986418	369	892.1	421.2	1547
4986463	4986712	250	1149.9	644.4	1513
4986761	4987003	243	901.8	835.5	1679
4987049	4987266	218	703.2	790.1	1778
4987299	4987539	241	728.7	549.3	1688
4987569	4987910	342	909.6	372	1652
4987948	4988249	302	827.4	193.2	1645
4988298	4988558	261	969.7	639.4	1771
4988606	4988805	200	764.5	559.9	1849
4988847	4989126	280	648.4	795.9	1850
4989157	4989600	444	742.4	553.2	1810
4989645	4989915	271	838.7	888.2	1822
4989955	4990176	222	886.3	677.5	1874
4990204	4990558	355	866.2	815.8	1821
4990602	4990849	248	769.4	523.8	1834
4990887	4991147	261	911.1	343.6	1732
4991187	4991567	381	739.8	485.7	1803
4991608	4992131	524	666.1	530.2	1919
4992152	4992745	594	638.2	528.6	1914
4992804	4992872	69	1060.3	463.6	1890
4992911	4993270	360	1177.1	623.4	1886
4993303	4993374	72	1240.8	626	1893
4993418	4993868	451	1008	272.5	1813
4993905	4993971	67	850.9	203.8	1705
4994001	4994170	170	714.3	177	1723
4994207	4994380	174	843.5	181.7	1755
4994413	4994706	294	934.3	287.6	1847
4994751	4994949	199	740.9	196.8	1870
4995003	4995318	316	691.2	621.5	1921
4995341	4995974	634	663.8	549.8	1779
4996021	4996288	268	729.4	854.1	1761
4996322	4996741	420	815	831.9	1781
4996771	4996972	202	676.5	834.8	1805
4997008	4997204	197	673.4	643.8	1745
4997242	4997668	427	791	571.8	1681
4997728	4998115	388	1202.1	626.5	1697
4998163	4998349	187	922	843.4	1752
4998394	4998783	390	722.5	809.8	1869
4998817	4999056	240	821.5	833.1	1781
4999085	4999569	485	740.8	602.9	1775
4999590	4999976	387	750.6	529.1	1760
5000003	5000219	217	791.4	448.4	1768
5000244	5000795	552	734.1	491.2	1801
5000820	5001481	662	683.1	514.8	1818
5001512	5001800	289	719.4	527.6	1804
5001836	5002215	380	920	323	1802
5002240	5002571	332	944.3	190.5	1830
5002600	5002949	350	960.2	323.1	1833
5002989	5003287	299	728.7	533.7	1894
5003309	5003877	569	700.5	497.1	1749
5003940	5004354	415	1246.6	576.3	1760
5004414	5004669	256	876.2	809.5	1798
5004707	5004984	278	682.5	818.4	1782
5005025	5005689	665	698.2	571	1710
5005727	5005951	225	746	796.4	1830
5005980	5006221	242	724.3	623.3	1876
5006250	5006490	241	794.8	493.6	1858
0	0	0	0	0	0
0	0	0	0	0	0
5006515	5007327	813	710.7	505.7	1833
5007377	5007729	353	874.4	452.4	1970
5007765	5007947	183	972.8	436.9	1931
5007980	5008647	668	873.5	490.7	1852
5008700	5008792	93	1092	461.8	1838
5008949	5009160	212	848.9	472.5	1779
5009196	5009439	244	1100.4	542.4	1681
0	0	0	0	0	0
0	0	0	0	0	0
5009467	5010038	572	1136.7	547.4	1730
5010075	5010509	435	1014.1	433.9	1705
5010535	5010825	291	884.5	534	1777
5010851	5011077	227	928.4	490.6	1749
5011106	5011339	234	1077.1	470.5	1668
5011384	5011692	309	883.1	498.6	1585
5011723	5011800	78	930.5	527.8	1601
0	0	0	0	0	0
0	0	0	0	0	0
5011848	5012345	498	665.7	549.8	1677
5012398	5012758	361	920.5	413.8	1832
5012782	5013080	299	824.1	458.9	1956
5013112	5013343	232	875.3	503.1	1892
5013369	5013795	427	992.5	456.5	1754
5013817	5014072	256	931.5	445.2	1699
5014118	5014257	140	728	460.9	1732
5014290	5014414	125	725.8	671.7	1815
0	0	0	0	0	0
0	0	0	0	0	0
5014449	5015081	633	825.7	688.8	1894
5015116	5015487	372	948.8	556.9	1912
5015516	5016054	539	854.8	488.3	1696
5016101	5016303	203	1002.5	479.4	1766
5016329	5016738	410	892.9	511.3	1788
5016767	5016968	202	914.1	640.6	1817
5017008	5017337	330	649.6	563.1	1804
5017380	5017639	260	825.2	428.9	1680
5017686	5018020	335	613.1	530.9	1607
5018046	5018461	416	691.3	464.3	1671
5018487	5018677	191	771.2	374.4	1776
5018730	5018818	89	1110.5	543.3	1820
5018848	5018931	84	1047.2	666.5	1804
5018959	5019191	233	932.6	737.8	1798
5019231	5019534	304	1032.9	551.1	1788
5019557	5019698	142	1049.7	488.9	1647
5019739	5019986	248	897.1	733.1	1612
5020013	5020360	348	1051.6	749.7	1737
5020382	5020650	269	1142.2	683.6	1745
5020695	5021326	632	919.1	676.6	1684
5021355	5021647	293	1042.3	533.4	1735
5021672	5022038	367	1080.8	435.1	1704
0	0	0	0	0	0
0	0	0	0	0	0
5022067	5023035	969	1131.8	424.7	1800
5023185	5023723	539	1034.5	432.2	1845
5023750	5023989	240	1085.1	425.1	1625
5024012	5024271	260	948	466.4	1551
5024297	5024657	361	1040.9	432.7	1570
5024680	5024754	75	1049.2	533.4	1627
5024805	5025028	224	764.6	502.7	1693
0	0	0	0	0	0
0	0	0	0	0	0
5025061	5025770	710	727.9	711.7	1811
5025809	5026071	263	873.4	590.7	1883
5026098	5026429	332	939.5	479.2	1755
5026452	5026744	293	861.9	515.3	1625
5026792	5027011	220	1022.6	431.2	1607
5027044	5027489	446	893.8	539.2	1663
5027520	5027568	49	954.4	561.2	1675
5027624	5027920	297	588.1	694	1681
0	0	0	0	0	0
0	0	0	0	0	0
5027944	5028440	497	590.2	606.3	1719
5028493	5028940	448	901.9	484.4	1813
5028964	5029307	344	851.2	520.7	1756
5029326	5029698	373	801.7	498.9	1741
5029724	5030022	299	910.9	501.2	1754
5030048	5030159	112	899.2	603	1742
5030187	5030483	297	1060.8	734.2	1734
5030534	5030953	420	816.4	299.3	1686
5031003	5031134	132	1007.1	273.6	1646
5031184	5031464	281	846.3	758.4	1747
5031513	5031778	266	750.8	369.2	1705
5031821	5032113	293	880	680.1	1587
5032162	5032568	407	1050.5	598.4	1654
5032615	5032824	210	912.6	301.8	1614
5032857	5033286	430	976.3	272.3	1647
5033294	5033714	421	966.9	256.4	1690
5033776	5033993	218	814.2	762.9	1827
5034040	5034189	150	606.6	787.2	1838
5034222	5034380	159	678.4	849.3	1771
5034431	5034797	367	933.6	765.8	1680
5034847	5035127	281	672.7	326.7	1569
5035152	5036179	1028	785	248.2	1667
0	0	0	0	0	0
0	0	0	0	0	0
5036206	5037011	806	921.4	246.3	1969
5037030	5037380	351	906	317.8	1980
5037400	5037732	333	851.9	303.7	1797
5037756	5038034	279	940.2	304.3	1636
5038061	5038239	179	1035.5	419.3	1676
5038269	5038397	129	987.8	497.4	1738
0	0	0	0	0	0
0	0	0	0	0	0
5038429	5039549	1121	1184.4	602.6	1816
5039591	5039975	385	1082.7	379.1	1878
5040014	5040224	211	892.5	528.1	1777
5040249	5040613	365	995.3	485.1	1719
5040638	5040883	246	1079.6	464.8	1676
5040924	5041083	160	952.2	497.7	1672
5041110	5041320	211	1077.7	569.7	1677
5041348	5041716	369	963.6	725.7	1762
0	0	0	0	0	0
0	0	0	0	0	0
5062669	5062858	190	1125	953.7	1633
5062912	5063005	94	853.4	692.1	1691
5063037	5063126	90	942.5	531.1	1665
5063177	5063371	195	1168.6	424	1583
5063420	5063808	389	856.3	417.6	1644
5063831	5064132	302	846.3	485.9	1741
5064181	5064564	384	972.3	350.6	1692
5064602	5064678	77	798.8	363.2	1675
0	0	0	0	0	0
0	0	0	0	0	0
5064713	5065425	713	1072.3	490.5	1775
5065462	5065845	384	976.9	424.8	1859
5065871	5066103	233	906.3	507.8	1812
5066129	5067006	878	915.9	404.6	1792
5067029	5067084	56	951.2	388.8	1799
5067125	5067220	96	846.1	663.1	1797
5067258	5067425	168	964.1	693.9	1776
5067471	5067808	338	786.2	501.7	1769
5067850	5068179	330	998.3	271.5	1639
5068235	5068407	173	586	343.2	1685
5068447	5068647	201	775.9	610.6	1760
5068676	5068913	238	796.9	805.4	1786
5068938	5069120	183	877.5	881.8	1843
5069173	5069552	380	630.7	418.2	1762
5069578	5069890	313	686.8	340.5	1630
5069937	5070165	229	937.9	396.1	1702
5070191	5070468	278	955.4	324.8	1806
5070493	5070711	219	975.3	292.6	1829
5070750	5070992	243	1150.7	400.6	1784
5071041	5071347	307	834.7	596.6	1857
5071382	5071786	405	787.4	827.2	1865
5071811	5072181	371	886.9	926.3	1700
0	0	0	0	0	0
0	0	0	0	0	0
5072220	5072917	698	865.6	760.9	1738
5072972	5073024	53	965.1	483.9	1888
5073063	5073259	197	1069.5	401.5	1879
5073285	5073760	476	938.9	400.6	1801
5073787	5074019	233	1051.5	410	1808
5074047	5074384	338	922.1	441.2	1788
5074433	5074605	173	1173.8	458.7	1778
5074654	5074824	171	905.9	792.8	1783
5074872	5075368	497	663.4	755	1630
0	0	0	0	0	0
0	0	0	0	0	0
5075404	5075693	290	787.2	808.6	1679
5075745	5076023	279	812.4	529.9	1815
5076073	5076216	144	981	419.8	1847
5076243	5076563	321	850.6	510.8	1875
5076608	5077051	444	923.8	431.1	1852
5077083	5077224	142	878.1	495.5	1832
5077251	5077432	182	1035.9	493.8	1841
5077482	5077706	225	812.9	212.9	1760
5077758	5077960	203	944.3	753	1701
5077991	5078418	428	845.7	815.8	1749
5078442	5078601	160	866.5	898.9	1748
5078656	5078842	187	842.6	522	1687
5078893	5079136	244	1014.3	958.6	1661
5079161	5079458	298	979.2	858.9	1683
5079482	5079626	145	1004.9	889.3	1722
5079659	5079906	248	921.6	893.9	1747
5079958	5079999	42	905.7	428.5	1701
5080037	5080400	364	919.6	201.6	1609
5080421	5081399	979	862.7	169.5	1601
5081449	5081670	222	1083	256.8	1730
5081707	5081963	257	903.5	170.6	1728
5082006	5082223	218	1045.7	474.6	1822
