8259650	8259894	245	508.4	718.4	1818
0	0	0	0	0	0
0	0	0	0	0	0
8259921	8260423	503	621.4	717.5	1836
8260672	8260787	116	744.1	542	1825
8260823	8260978	156	655.7	556.6	1825
8261006	8262229	1224	798.6	598.1	1704
0	0	0	0	0	0
0	0	0	0	0	0
8262263	8263054	792	925.7	775.5	1732
8263108	8263785	678	755.6	550.7	1813
8263809	8264048	240	814.7	571.8	1858
8264268	8264540	273	838.9	556.8	1803
8264563	8264883	321	768.2	554	1791
8264922	8265150	229	838.6	825.3	1759
8265211	8265564	354	582.7	497.7	1786
0	0	0	0	0	0
0	0	0	0	0	0
8265599	8266108	510	746.6	488.8	1822
8266323	8266724	402	780.4	507.8	1853
8266747	8266807	61	729.5	436.1	1849
8266833	8267153	321	846	467.9	1804
8267178	8267810	633	772.5	498.1	1737
8267848	8268106	259	711.7	321.5	1762
0	0	0	0	0	0
0	0	0	0	0	0
8268134	8268567	434	840.1	343.7	1777
8268595	8268708	114	746.8	372.6	1810
8268919	8269224	306	803.1	359.9	1823
8269260	8269603	344	779.5	503.9	1795
8269642	8270171	530	856.6	412.4	1734
8270210	8270465	256	1027.6	348.5	1753
8270518	8270869	352	727.8	412	1781
8270912	8271259	348	809.9	697.6	1815
8271286	8271571	286	746.1	770	1790
8271603	8271709	107	823.5	774.2	1751
8271743	8272268	526	619.9	766	1735
8272315	8272489	175	396.3	767.3	1797
8272526	8272986	461	647.6	806	1814
8273036	8273220	185	966.4	845.7	1763
8273275	8273577	303	708.5	798.4	1743
8273627	8273884	258	984.8	631.6	1741
8273939	8274185	247	815.8	192.9	1705
8274218	8274432	215	723.8	341.3	1724
0	0	0	0	0	0
0	0	0	0	0	0
8274467	8275050	584	893.7	311	1754
8275276	8275448	173	848.6	321.8	1820
8275478	8275704	227	718.3	333.3	1830
8275734	8275904	171	822.1	448.1	1760
8275946	8276019	74	722	323.2	1729
8276051	8276311	261	800.1	340	1692
8276336	8276405	70	721.5	373.5	1698
8276431	8276692	262	781.1	376.6	1720
8276726	8276820	95	688.7	432.1	1733
8276871	8276933	63	964.5	358.8	1714
8276972	8277070	99	843.1	500.5	1708
8277109	8277400	292	1029.1	751.2	1699
8277423	8277631	209	1062.6	790.7	1715
8277686	8277998	313	714.6	900.4	1729
8278026	8278297	272	869	839.4	1708
8278361	8278577	217	1153.9	434.2	1713
8278633	8278884	252	806.4	313.2	1691
8278938	8279038	101	404	338.1	1729
8279072	8279337	266	594.5	456.2	1771
8279394	8279661	268	1069.9	501.5	1761
8279687	8279986	300	1043.6	458.6	1733
8280025	8280378	354	991.3	774.6	1711
0	0	0	0	0	0
0	0	0	0	0	0
8280401	8280945	545	1045.6	802.3	1715
8280984	8281581	598	871.7	673.1	1745
8281832	8282204	373	861.2	553.3	1792
8282226	8282482	257	821.7	535.8	1734
8282508	8282578	71	946.6	518.4	1711
8282629	8282832	204	681.7	728.7	1699
8282866	8283115	250	893.5	806.7	1700
0	0	0	0	0	0
0	0	0	0	0	0
8283138	8283512	375	982	801.4	1713
8283556	8283629	74	822	696.9	1725
8283839	8284207	369	887.5	606.2	1759
8284244	8284382	139	960.5	511.6	1754
8284429	8284878	450	786.5	530.1	1679
8284900	8285265	366	849.6	540.1	1676
8285306	8285641	336	807.9	776.6	1694
8285654	8285959	306	839.7	752.9	1698
0	0	0	0	0	0
0	0	0	0	0	0
8285983	8286476	494	921.5	732	1722
8286524	8286630	107	783.2	543.5	1755
8286822	8287217	396	811	588.9	1773
8287254	8287306	53	941.1	520.6	1821
8287341	8287676	336	836.6	560	1732
8287707	8288153	447	752.4	545.8	1672
8288185	8288345	161	909.5	660.3	1694
8288388	8288596	209	751.8	760.2	1711
8288650	8288722	73	1186.2	800.6	1727
8288795	8288836	42	595.2	776.4	1770
8288875	8289175	301	799	772.3	1711
8289244	8289461	218	853.1	329.9	1741
8289514	8289655	142	488.4	435.3	1764
0	0	0	0	0	0
0	0	0	0	0	0
8289721	8290561	841	1040.7	408.2	1766
8290609	8290753	145	828.4	421.7	1797
8290969	8291907	939	831.7	468.8	1777
8291924	8292088	165	845.8	535.4	1685
8292127	8292390	264	1000.1	406	1710
8292423	8292602	180	945.1	549.8	1716
8292654	8292876	223	885	308.7	1730
0	0	0	0	0	0
0	0	0	0	0	0
8292900	8293229	330	948.1	321.1	1762
8293480	8293936	457	802.9	431.6	1781
8293959	8294196	238	882.8	481.4	1710
8294222	8294372	151	801	463.5	1683
8294399	8294594	196	910	435.8	1657
8294620	8294720	101	801	354.8	1685
8294747	8294916	170	885	362	1720
8294948	8295184	237	971.2	502.2	1742
8295224	8295508	285	857.9	745.3	1728
8295562	8295679	118	480	864.4	1794
8295732	8296014	283	465.7	570.9	1775
0	0	0	0	0	0
0	0	0	0	0	0
8299402	8299765	364	837.1	436.8	1706
8299789	8299980	192	749	428.1	1719
8300194	8300531	338	787.2	460.3	1703
8300566	8300802	237	833.8	576.5	1686
8300841	8300971	131	745	446.2	1687
8300998	8301245	248	841.6	445.6	1659
8301272	8301456	185	923.1	490.6	1662
8301478	8301768	291	980.5	487.2	1699
0	0	0	0	0	0
0	0	0	0	0	0
8301791	8302086	296	1042.5	478.3	1718
8302137	8302296	160	810.7	454.9	1716
8302547	8302859	313	896.7	453.4	1756
8302885	8303145	261	827.9	471.4	1763
8303171	8303500	330	970.9	446.4	1683
8303527	8303670	144	877.3	463.6	1632
8303701	8303906	206	1002.8	510.6	1646
8303942	8304281	340	1160.2	699.8	1678
8304411	8304704	294	1017.2	731.9	1708
8304770	8304848	79	406.5	516	1739
8304889	8305354	466	595.2	519	1710
8305381	8305663	283	558.7	400.1	1766
0	0	0	0	0	0
0	0	0	0	0	0
8305687	8306206	520	624.2	402.2	1798
8306430	8306580	151	781.3	437.3	1847
8306610	8306894	285	675.2	438	1846
8306917	8307470	554	774.3	473	1760
8307494	8307988	495	874.9	472	1696
8308029	8308395	367	1072.1	658.8	1688
0	0	0	0	0	0
0	0	0	0	0	0
8308448	8309620	1173	759.5	796.8	1729
8309665	8309801	137	719.8	573.8	1742
8310052	8310412	361	739.4	525.6	1719
8310435	8310733	299	820.6	531.8	1706
8310758	8311241	484	752.6	516.5	1599
8311276	8311582	307	982.8	515.9	1601
8311631	8311733	103	807.3	921.7	1625
8311757	8312013	257	857.1	846.6	1635
8312066	8312116	51	580.3	860.7	1704
0	0	0	0	0	0
0	0	0	0	0	0
8312154	8312671	518	732.3	836.7	1719
8312722	8312906	185	739.6	488.8	1753
8313133	8313335	203	783.4	542.2	1750
8313362	8313571	210	692.6	546.8	1781
8313596	8313861	266	794	520	1788
8313885	8314272	388	741	493.4	1753
8314297	8314424	128	682	488.8	1751
8314472	8314601	130	965.6	615.5	1755
8314628	8314807	180	1036.8	728.7	1743
0	0	0	0	0	0
0	0	0	0	0	0
8314846	8315230	385	1219.8	704.8	1748
8315284	8315406	123	920.8	614.7	1743
8315676	8315954	279	879.8	524.5	1731
8315979	8316233	255	818.1	573.7	1776
8316257	8316561	305	901.6	574.3	1745
8316584	8316965	382	814	557.9	1692
8317003	8317192	190	947.2	795.1	1679
8317238	8317504	267	831.5	537.5	1703
8317558	8317891	334	760.3	985.8	1758
8317909	8318350	442	802.2	992.6	1794
8318419	8318860	442	679.8	402	1689
8318897	8319289	393	793.5	433.9	1707
8319339	8319577	239	696.7	294.8	1727
0	0	0	0	0	0
0	0	0	0	0	0
8319607	8319962	356	836.7	320.7	1743
8320223	8320563	341	808.5	326	1775
8320604	8320847	244	744.2	553.6	1720
8320884	8321276	393	804.7	437.1	1646
8321316	8321543	228	695.9	352.9	1644
8321592	8321700	109	953.8	532.8	1683
8321739	8321845	107	1109.7	582.7	1712
8321881	8322005	125	1011.1	669	1730
8322063	8322314	252	627.6	805.4	1763
8322368	8322663	296	973.6	918.6	1767
8322695	8322821	127	805.9	903.8	1765
8322854	8323268	415	1007.7	899.7	1734
0	0	0	0	0	0
0	0	0	0	0	0
8323290	8323549	260	1067.9	864.3	1769
8323815	8323912	98	928.9	645.3	1781
8323937	8324203	267	839.4	591.3	1750
8324229	8324439	211	915.7	613.7	1728
8324464	8324713	250	824.8	595.1	1719
8324739	8324926	188	922.5	583.9	1733
8324965	8325147	183	789.3	522.3	1752
8325181	8325289	109	893	441.8	1778
0	0	0	0	0	0
0	0	0	0	0	0
8325333	8326219	887	878.6	811	1753
8326452	8326719	268	818.5	464.8	1715
8326744	8327032	289	830.6	553.8	1728
8327072	8327137	66	988	483.1	1753
8327165	8327407	243	894.1	510.3	1718
8327436	8327562	127	793	541.9	1682
8327584	8327783	200	855.4	546.5	1709
8327809	8327910	102	942.1	569.4	1742
8327965	8328136	172	755.7	302.7	1752
8328183	8328353	171	607.2	578.7	1755
0	0	0	0	0	0
0	0	0	0	0	0
8328378	8328752	375	659.9	576.8	1744
8328784	8328920	137	769.4	530.8	1765
8329128	8329470	343	782.7	493.4	1751
8329495	8329719	225	860.7	548.4	1789
8329743	8330481	739	803.6	499.2	1727
8330518	8330939	422	915.3	712.2	1695
8330976	8331066	91	1018.2	863.6	1692
8331123	8331438	316	587.1	779.8	1722
8331491	8331749	259	916	781.7	1699
0	0	0	0	0	0
0	0	0	0	0	0
8331786	8332787	1002	948.2	688.2	1695
8333029	8333146	118	892.8	505.3	1773
8333173	8333454	282	803.9	542	1756
8333478	8334074	597	888	558.8	1655
8334099	8334381	283	798.2	564	1581
8334412	8334901	490	928.5	687.8	1654
8334959	8335089	131	612	492.3	1707
8335115	8335336	222	710.6	509.2	1697
8335379	8335693	315	877.1	793.3	1723
8335717	8335948	232	941.6	827.8	1727
8336016	8336232	217	901.9	203.8	1672
8336265	8336399	135	1056.1	347.8	1624
8336466	8336576	111	570.3	445.5	1655
8336604	8337153	550	688.1	452	1691
8337179	8337489	311	779	486	1710
8337544	8337880	337	1122.7	692.9	1709
8337931	8337978	48	802.7	768.4	1610
0	0	0	0	0	0
0	0	0	0	0	0
8338011	8338675	665	1021.6	730.4	1611
8338930	8339156	227	890	486.6	1663
8339180	8339385	206	818.3	521.2	1666
8339419	8339594	176	973.4	524.4	1634
8339631	8339870	240	827.7	490.8	1583
8339893	8340480	588	888.2	525.8	1619
8340508	8340822	315	770.9	409.6	1675
8340952	8341268	317	631.8	753.5	1683
8341320	8341917	598	986.7	913	1700
8342040	8342570	531	588.1	753.2	1627
8342592	8342823	232	571.8	786.6	1657
8342872	8343151	280	571.4	358.8	1699
8343174	8343433	260	642.4	311.2	1704
8343482	8343861	380	897	474.5	1680
8343908	8344097	190	703.2	534.6	1626
8344140	8344556	417	554.9	690.5	1656
8344581	8344957	377	498.6	781	1725
8345003	8345149	147	408.1	589.1	1768
8345233	8345324	92	1137.5	726.5	1697
8345352	8345624	273	998.5	729.8	1683
8345688	8345732	45	458.2	729	1676
0	0	0	0	0	0
0	0	0	0	0	0
8345770	8346725	956	609.1	729.1	1687
8346977	8347134	158	726.8	532.1	1694
8347163	8347378	216	696.9	536.4	1721
8347403	8347613	211	786.1	558.9	1738
8347651	8347700	50	660.9	505	1725
8347727	8348161	435	786.4	530.1	1657
8348187	8348302	116	723.4	530.2	1667
8348329	8348502	174	795.8	612.7	1672
8348551	8348814	264	1021	722.6	1715
8348843	8349029	187	907.7	885.5	1728
0	0	0	0	0	0
0	0	0	0	0	0
8349053	8349789	737	993.9	859	1704
8349837	8350013	177	822.1	737.5	1689
8350281	8350799	519	835.7	648.9	1665
8350820	8350942	123	889.8	659.9	1688
8350981	8351323	343	768.3	583.3	1623
8351352	8351669	318	826	728.5	1614
8351690	8351953	264	884.9	762.9	1658
8352009	8352314	306	955.2	432	1661
8352335	8352701	367	1025.5	418.8	1672
0	0	0	0	0	0
0	0	0	0	0	0
8352723	8353000	278	1069.5	415.7	1719
8353256	8353568	313	916.6	388.7	1751
8353592	8353890	299	892	482.1	1777
8353919	8354543	625	803.3	506	1691
0	0	0	0	0	0
0	0	0	0	0	0
8354576	8355756	1181	892.5	407.5	1693
8355782	8356126	345	806.4	384.8	1764
8356150	8356269	120	866.9	415.6	1763
8356473	8356691	219	858.6	455.2	1776
8356719	8357159	441	770	512.2	1720
8357197	8357391	195	947.1	471.3	1672
8357446	8357657	212	505.3	611.8	1680
0	0	0	0	0	0
0	0	0	0	0	0
8357685	8358290	606	621.2	602.7	1720
8358541	8358988	448	799	488.1	1770
8359012	8359164	153	883.9	488.3	1772
8359398	8359847	450	844.5	463	1676
8359882	8360151	270	796.6	287.4	1705
0	0	0	0	0	0
0	0	0	0	0	0
8360175	8361329	1155	890	262.1	1722
8361548	8361933	386	814.5	387.2	1792
8361960	8362147	188	906.2	425.2	1796
8362174	8362976	803	787.9	425.4	1757
0	0	0	0	0	0
0	0	0	0	0	0
8363002	8363867	866	868.5	431.4	1734
8363898	8364009	112	760.9	424.7	1740
8364231	8364459	229	819.1	403.3	1735
8364486	8364617	132	740.9	427.3	1766
8364644	8365707	1064	831.2	560.6	1710
8365743	8366310	568	938.4	711.2	1704
8366335	8366473	139	917.2	603.1	1717
8366519	8366731	213	992.6	312.4	1712
8366783	8367074	292	674.3	457.8	1732
8367113	8367300	188	613.4	692.6	1748
0	0	0	0	0	0
0	0	0	0	0	0
8367331	8368097	767	790	750	1759
8368338	8368705	368	775.8	566.8	1689
8368727	8368979	253	849.4	586.1	1669
8369019	8369103	85	732.8	535	1653
8369128	8369685	558	813.9	537.9	1650
0	0	0	0	0	0
0	0	0	0	0	0
8369710	8370556	847	766.6	438.6	1739
8370824	8370962	139	840.7	409.3	1745
8370988	8371262	275	769.5	436.8	1708
8371287	8372151	865	843.8	477.5	1661
8372189	8372507	319	836.6	729.2	1632
8372535	8372697	163	962.3	740.1	1653
0	0	0	0	0	0
0	0	0	0	0	0
8372754	8373594	841	569.4	566.4	1726
8373624	8373700	77	708.9	556.3	1758
8373947	8374280	334	742.7	507.5	1756
8374310	8374495	186	881.3	437.4	1735
8374524	8374993	470	786.1	435.4	1675
8375016	8375382	367	825.3	487.7	1660
8375432	8375598	167	546.9	763.4	1713
8375627	8375807	181	656.9	843.7	1725
0	0	0	0	0	0
0	0	0	0	0	0
8375843	8376511	669	872.4	862.2	1710
8376750	8376991	242	841.6	534.6	1732
8377017	8377255	239	758.6	585.4	1703
8377282	8377545	264	893	546.5	1709
8377583	8377790	208	766.1	478.6	1697
8377815	8378313	499	812.4	566.6	1711
8378366	8378608	243	1125.9	778.9	1716
8378632	8379024	393	1241.2	744.2	1695
8379083	8379249	167	873.8	515.9	1670
8379286	8379587	302	1012.4	405.5	1691
0	0	0	0	0	0
0	0	0	0	0	0
8379612	8380302	691	1048.4	371.8	1732
8380508	8380743	236	873.6	386.5	1738
8380769	8380950	182	799.2	439.6	1741
8380986	8381121	136	895.6	616.7	1738
8381149	8381575	427	783.4	513.5	1720
8381602	8382021	420	919.2	473	1736
8382048	8382399	352	991.7	392.9	1729
8382445	8382718	274	1106	700.1	1718
0	0	0	0	0	0
0	0	0	0	0	0
8385899	8386090	192	931.2	385.7	1589
8386120	8386427	308	807.6	499.6	1610
8386453	8386689	237	723.4	475.2	1670
8386713	8386923	211	799.2	499.7	1648
8386962	8387121	160	962.1	423.8	1648
8387170	8387694	525	775.8	466.1	1646
8387725	8387935	211	912.5	488.4	1679
8387972	8388138	167	1135.5	524.7	1669
8388191	8388426	236	808.6	645.7	1662
8388499	8388534	36	282.5	524.8	1770
8388576	8388782	207	495.1	549.2	1743
0	0	0	0	0	0
0	0	0	0	0	0
8388813	8389453	641	715.1	508.3	1732
8389477	8389892	416	792.1	514.4	1755
8389918	8390199	282	889.2	509	1747
8390247	8390278	32	739.4	459.3	1728
8390307	8390744	438	872.3	492.3	1701
8390768	8391133	366	823.9	457.4	1716
8391171	8391353	183	911.4	696.3	1722
8391388	8391665	278	805.4	776.4	1737
8391692	8391889	198	874.7	767.3	1745
8391947	8392066	120	369.8	714.9	1789
8392121	8392373	253	435	391	1785
8392399	8392677	279	533.7	391.1	1810
8392715	8392976	262	824.9	430.5	1821
8393014	8393253	240	925.5	686.1	1787
8393303	8393425	123	814	517.1	1796
8393459	8393739	281	903.4	735	1764
8393768	8394123	356	812.2	846.4	1770
8394144	8394474	331	880.6	877.3	1757
0	0	0	0	0	0
0	0	0	0	0	0
8394503	8395125	623	994.2	883.7	1725
8395337	8395690	354	810.4	568.4	1736
8395713	8396084	372	871.9	617.5	1759
8396119	8396185	67	760	592.4	1709
8396209	8396675	467	860.2	611	1653
8396704	8397000	297	951.3	688.3	1679
8397026	8397314	289	1028.4	750.7	1686
8397351	8397733	383	1070.1	463.6	1682
8397790	8397953	164	820.1	283.9	1710
8398002	8398053	52	450.8	538.1	1763
8398083	8398276	194	632.8	531.5	1738
8398324	8398652	329	872.1	842.8	1754
8398680	8398952	273	809.1	940.5	1794
8399010	8399586	577	568	522.5	1758
8399623	8399911	289	814.4	677.3	1734
8399943	8400290	348	898.2	714.9	1745
0	0	0	0	0	0
0	0	0	0	0	0
8400313	8401055	743	984.7	723.3	1741
8401280	8401423	144	945.5	552.4	1706
8401458	8401742	285	872.3	589.8	1670
8401766	8402021	256	959.3	565.9	1705
8402046	8402576	531	901.5	522.9	1668
8402600	8402698	99	989.8	550.6	1711
8402749	8402918	170	786.7	790.1	1691
8402944	8403188	245	843.4	793.8	1682
0	0	0	0	0	0
0	0	0	0	0	0
8403214	8403704	491	944.7	791.2	1685
8403743	8403898	156	831.6	667	1721
8404135	8404505	371	893.2	668.1	1747
8404539	8404772	234	837.6	565	1759
8404797	8405514	718	916.7	590.8	1603
8405552	8406117	566	860.5	808.8	1633
8406169	8406401	233	650.5	722.9	1707
0	0	0	0	0	0
0	0	0	0	0	0
8406427	8407009	583	782.4	714.3	1735
8407258	8407453	196	808.4	462.7	1771
8407478	8407700	223	724.3	552.2	1765
8407726	8407987	262	813.1	590.4	1753
8408014	8408376	363	731.5	627.8	1675
8408400	8408595	196	803.3	556.7	1683
8408618	8408888	271	748.8	491.3	1716
0	0	0	0	0	0
0	0	0	0	0	0
8408911	8409579	669	772	411.2	1746
8409796	8410180	385	751.6	373	1802
8410210	8410522	313	740.9	466.6	1778
8410547	8410777	231	760	410.6	1754
8410802	8411131	330	689	384.6	1733
8411165	8411275	111	872.5	497.2	1735
8411318	8411667	350	1129.1	701.6	1713
0	0	0	0	0	0
0	0	0	0	0	0
8411694	8412050	357	1224.9	687.2	1680
8412099	8412220	122	1007.2	624.3	1687
8412420	8412707	288	975.7	583.6	1670
0	0	0	0	0	0
0	0	0	0	0	0
8413860	8414555	696	969.1	528.5	1653
8414779	8415172	394	863.3	509.3	1684
8415201	8415398	198	857.3	518.5	1673
8415420	8416251	832	806.2	561.4	1633
0	0	0	0	0	0
0	0	0	0	0	0
8416283	8417150	868	794.1	423.5	1691
8417178	8417412	235	858.5	496.3	1722
8417437	8417698	262	818.5	506.9	1705
8417720	8418154	435	894.6	489.1	1693
8418177	8418517	341	825.4	475.3	1697
8418565	8419150	586	791.4	303.6	1711
0	0	0	0	0	0
0	0	0	0	0	0
8419165	8419721	557	793.1	266.5	1782
8419934	8420094	161	833.9	406.1	1809
8420120	8420350	231	760.1	423	1763
8420373	8420745	373	845	473.6	1691
8420767	8421333	567	787.3	454.6	1651
0	0	0	0	0	0
0	0	0	0	0	0
8421382	8422139	758	1065.1	388.8	1660
8422169	8422359	191	945	412.3	1680
8422563	8423280	718	883.8	433.9	1681
8423303	8423681	379	849.9	459.8	1654
8423710	8424001	292	964.8	496.7	1667
8424026	8424222	197	1015.7	591.1	1673
8424279	8424641	363	554.5	495.3	1706
8424689	8424739	51	368.8	601.3	1762
8424783	8424923	141	628.2	716.7	1743
8424977	8425220	244	951.4	805.3	1751
0	0	0	0	0	0
0	0	0	0	0	0
8425246	8425768	523	1093.6	800.4	1736
8425820	8426036	217	851.6	513.1	1704
8426061	8426317	257	919.7	566.4	1691
8426343	8426589	247	825.9	565	1697
8426623	8427155	533	906.3	510.5	1641
8427178	8427624	447	841.3	500	1646
8427676	8428036	361	1104	629.7	1685
8428104	8428152	49	426.1	504.6	1724
0	0	0	0	0	0
0	0	0	0	0	0
8428183	8428837	655	601.3	513.7	1726
8428865	8429069	205	751.7	517.4	1760
8429092	8429301	210	693.4	470.2	1773
8429323	8429486	164	698.6	465.8	1780
8429511	8429996	486	791.6	482.2	1733
8430020	8430450	431	723.2	399.3	1688
8430474	8430740	267	822.2	403.8	1710
8430773	8431013	241	868.3	594.7	1720
8431048	8431238	191	1048.7	674.2	1741
8431281	8431505	225	875.5	788.2	1708
8431543	8431783	241	760	856.1	1728
0	0	0	0	0	0
0	0	0	0	0	0
8431808	8432470	663	839.3	820.2	1723
8432506	8432760	255	751.6	616.8	1731
8432782	8433081	300	829.1	595.3	1739
8433123	8433362	240	756.5	428.5	1786
8433376	8434009	634	753.7	466.5	1785
8434030	8434221	192	768.4	403.7	1765
8434263	8434375	113	670.2	583.8	1751
8434431	8434594	164	1096.7	736.8	1752
8434641	8434805	165	908.8	826.2	1759
8434856	8435189	334	658.6	845.9	1774
0	0	0	0	0	0
0	0	0	0	0	0
8435214	8436083	870	745.4	839.2	1753
8436150	8436517	368	845	509.6	1694
8436543	8436813	271	800.2	540	1630
8436838	8437150	313	901.8	514.3	1661
8437174	8437637	464	843.2	508.1	1675
8437664	8437737	74	937	541.1	1691
8437786	8438063	278	867.3	343.6	1706
0	0	0	0	0	0
0	0	0	0	0	0
8438086	8438488	403	945.6	323.8	1687
8438742	8438920	179	867.8	389.6	1692
8438948	8439216	269	773.2	404	1716
8439243	8439454	212	880.7	439.6	1692
8439481	8439829	349	793	455.5	1674
8439852	8440285	434	793.7	355.5	1709
8440343	8440620	278	749.2	891.8	1757
8440678	8440799	122	1209	774.2	1726
8440833	8441160	328	1115.4	787.1	1689
0	0	0	0	0	0
0	0	0	0	0	0
8441183	8441392	210	1172.3	752.9	1660
8441440	8441609	170	853.8	545.9	1651
8441639	8441852	214	985.5	547.8	1637
8441879	8442131	253	915.3	547.9	1658
8442352	8442565	214	852.5	475.6	1673
8442591	8442834	244	899.2	546.6	1680
8442867	8443116	250	850.9	545.4	1681
8443164	8443481	318	1126.3	431.8	1636
8443544	8443591	48	559.5	635.7	1658
8443629	8443983	355	715.5	638.3	1649
8444029	8444340	312	581.1	659.6	1730
8444395	8444797	403	990.1	831.4	1714
8444848	8445051	204	871.7	632.5	1663
8445106	8445555	450	520.6	891.8	1716
8445575	8445781	207	555.7	901.8	1777
8445857	8445960	104	920.1	438.7	1746
8446009	8446215	207	987.4	225.1	1701
8446281	8446363	83	511.2	405.4	1719
8446422	8446638	217	1053.7	413	1711
8446663	8446817	155	1142.1	381.2	1720
8446887	8447245	359	562.7	546.8	1738
8447283	8447526	244	639	773.3	1778
8447579	8447881	303	969.8	769.1	1770
8447931	8448069	139	837.1	646	1723
8448095	8448487	393	740.5	646.5	1685
8448542	8448670	129	396.5	774.7	1747
8448695	8448964	270	486.4	776.3	1772
8449025	8449488	464	1070.4	821.3	1740
8449510	8449989	480	1055.8	853	1713
8450024	8450223	200	993.2	692.5	1697
8450261	8450411	151	902.4	571.2	1704
8450470	8450636	167	503.3	421.7	1752
0	0	0	0	0	0
0	0	0	0	0	0
8450663	8451626	964	613.1	455.9	1775
8451833	8452170	338	613.8	356	1823
8452207	8452461	255	786	439	1809
8452495	8452698	204	659.7	416.1	1798
8452726	8453028	303	771.4	424.2	1776
8453076	8453338	263	567.3	316.6	1829
8453368	8453626	259	700.3	395.4	1787
8453676	8453809	134	980.4	690.2	1758
8453873	8453978	106	515.4	828.5	1820
8454013	8454129	117	625.7	786.2	1794
8454160	8454365	206	475.2	701.5	1825
0	0	0	0	0	0
0	0	0	0	0	0
8454390	8454888	499	566.3	708.1	1823
8454930	8455106	177	529.1	554.2	1840
8455131	8455441	311	619.6	557.3	1790
8455471	8455649	179	785.4	557	1760
8455845	8456355	511	747.9	558.4	1772
8456401	8456621	221	543.7	505.9	1803
8456660	8457039	380	788.2	740.2	1721
8457066	8457254	189	911.7	782.8	1694
8457296	8457550	255	918.5	465.3	1701
8457586	8458213	628	1013.6	385.7	1706
8458232	8458541	310	1054.2	408.3	1728
0	0	0	0	0	0
0	0	0	0	0	0
8458563	8459193	631	1109	405.7	1736
8459390	8459568	179	948.2	426.1	1813
8459600	8459914	315	807	443.2	1851
8459940	8460145	206	887.8	444.8	1835
8460171	8460682	512	794.7	431.3	1741
8460708	8460956	249	876.5	333.9	1753
8460994	8461096	103	741.3	433.5	1759
8461139	8461377	239	842.8	765.7	1726
0	0	0	0	0	0
0	0	0	0	0	0
8461402	8461903	502	943.7	790.1	1763
8461953	8462160	208	831.8	602.9	1742
8462395	8462692	298	803.4	462.7	1731
8462718	8462992	275	742.2	520.9	1750
8463033	8463089	57	944.8	485.9	1729
8463127	8463781	655	842.7	479.4	1666
8463820	8463970	151	898.1	775.8	1677
8464012	8464302	291	797.9	999.7	1744
8464330	8464468	139	684	998.3	1767
8464533	8464966	434	703.2	346.6	1747
8465010	8465154	145	526.3	374.4	1781
8465185	8465593	409	676.8	372.1	1792
0	0	0	0	0	0
0	0	0	0	0	0
8465618	8466582	965	741.3	321.3	1837
