2876044	2876206	163	770.8	564.1	3728
2876242	2876570	329	703.2	637.7	3704
2876602	2876804	203	900	735.2	3795
2876871	2877159	289	727.4	724.6	3856
0	0	0	0	0	0
0	0	0	0	0	0
2877192	2877721	530	763.3	705.9	3877
2877745	2877779	35	801.6	629.4	4032
2877812	2877942	131	814.5	575.4	4064
2878155	2878620	466	877.8	500.3	3920
2878657	2878884	228	926.3	508.7	3668
2878918	2879265	348	882.6	500.6	3496
2879342	2879412	71	793.4	496.5	3591
2879462	2879548	87	1022.7	451.4	3537
2879590	2879850	261	1082.7	527.6	3478
2879876	2880089	214	1073	621.3	3572
2880130	2880858	729	1136.1	699.3	3742
0	0	0	0	0	0
0	0	0	0	0	0
2881042	2881285	244	994.1	442.6	3901
2881311	2881448	138	917.5	462	3838
2881655	2881791	137	889.3	452.8	3677
2881826	2882110	285	955.5	461.8	3596
2882135	2882386	252	976.4	467.6	3602
2882409	2882600	192	921.3	481.5	3479
2882628	2882790	163	744.1	388.7	3428
2882839	2882907	69	973.8	371.4	3401
2882937	2883164	228	1179.3	489	3472
2883221	2883476	256	521.9	597.2	3695
2883498	2883651	154	522.4	654.6	3750
0	0	0	0	0	0
0	0	0	0	0	0
2883680	2884282	603	543	629.9	3933
2884308	2884469	162	725.9	533.1	4047
2884695	2884900	206	784.5	410.6	3754
2884937	2885280	344	831.1	447.6	3768
2885294	2885717	424	841.3	431.1	3613
2885730	2885851	122	819.9	417.9	3605
2885880	2886142	263	635.3	361.5	3633
2886199	2886291	93	1069.1	620.2	3581
2886325	2886544	220	1146.6	441.6	3490
2886563	2886731	169	1158.4	408.7	3465
2886785	2886950	166	1039.6	613.2	3559
2887010	2887462	453	1140.3	382.9	3623
0	0	0	0	0	0
0	0	0	0	0	0
2887612	2887770	159	838	409	3796
2887807	2888164	358	958.8	408.3	3751
2888202	2888379	178	881.2	407.3	3759
2888422	2888524	103	851	511.2	3726
2888730	2888866	137	1034	444.6	3578
2888892	2889237	346	907.6	474.3	3620
2889266	2889415	150	1016	389.1	3641
2889449	2889697	249	739.2	356.1	3592
2889720	2889753	34	724.5	334.8	3518
2889799	2890452	654	1043.3	399.4	3591
0	0	0	0	0	0
0	0	0	0	0	0
2890478	2890757	280	916.6	408.3	3817
2890971	2891409	439	879.3	365.5	3655
2891671	2892001	331	879.7	407.7	3459
2892027	2892192	166	924.2	391.6	3510
2892228	2892378	151	912.6	276.1	3508
2892421	2892589	169	930.7	462.1	3541
2892632	2892791	160	747.7	573	3536
2892820	2893053	234	624.6	789.2	3726
2893088	2893307	220	591	899	3899
2893358	2893612	255	549.4	735.9	3943
2893653	2893811	159	620.2	945.3	4043
2893875	2894023	149	837.7	187.1	3778
2894054	2894417	364	893.5	128.3	3729
0	0	0	0	0	0
0	0	0	0	0	0
2894482	2895345	864	556.2	341.5	4096
2896294	2896321	28	894.7	260.6	5082
2896332	2896762	431	919.9	308.2	4536
2896795	2896981	187	884	484.8	4111
2897014	2897132	119	965.7	316.2	3863
2897182	2897377	196	678.2	427	3923
2897422	2897526	105	928.8	606.9	3971
2897567	2897897	331	1034.1	623.9	4000
2897970	2898141	172	1010.2	317.5	3866
2898164	2898487	324	1001.7	241.4	3875
2898535	2898704	170	747.9	135.3	3957
2898749	2899043	295	965.3	205.6	3960
2899080	2899130	51	1013.7	264.2	3991
2899182	2899433	252	800.9	746.7	4303
2899473	2899548	76	832.9	885.1	4382
2899598	2899873	276	918	970.7	4295
2899912	2900114	203	801.6	857.5	4184
2900146	2900551	406	834.8	875.7	4109
0	0	0	0	0	0
0	0	0	0	0	0
2900728	2900933	206	828.8	716.1	4309
2900985	2901220	236	766.2	438.2	4195
2901244	2901538	295	848.3	427	3927
2901792	2902132	341	864.2	440.5	3718
2902157	2902366	210	905.9	348.4	3812
2902409	2902607	199	711.1	320.3	3784
0	0	0	0	0	0
0	0	0	0	0	0
2902630	2903329	700	742.2	321.5	3754
2903554	2903913	360	801.2	314.1	3898
2903948	2904454	507	840.7	321.8	3869
2904484	2904727	244	823.2	339.1	3824
2904769	2904996	228	636	387.7	3856
2905040	2905190	151	1021.3	458.7	3906
2905233	2905347	115	1198.6	482.6	3867
2905383	2905427	45	1241.4	498.2	3864
2905481	2905679	199	756.9	826.9	4090
2905711	2905885	175	707.3	932	4073
2905928	2906009	82	896.1	898.1	4038
2906068	2906415	348	823.4	96.1	3755
2906460	2906638	179	575.5	285.3	3882
2906665	2906884	220	589.5	387.2	3989
2906919	2906998	80	626.8	374.5	4028
2907040	2907142	103	506.1	423.6	4051
2907215	2907501	287	1014.4	353.8	4010
2907554	2907734	181	873.3	154.6	3978
2907770	2907906	137	923.4	170.4	3998
2907946	2908105	160	811.7	77.6	3943
2908148	2908403	256	559.9	151.9	4067
2908459	2908717	259	804.6	639.5	4319
2908754	2908831	78	872.6	689.5	4346
2908878	2908966	89	727.1	837.6	4375
0	0	0	0	0	0
0	0	0	0	0	0
2909013	2909814	802	598.7	685.6	4365
2910033	2910392	360	718.1	479.1	4333
2910430	2910690	261	824.9	468.4	4040
2910924	2911373	450	859.5	462.7	3713
2911408	2911542	135	621.1	433.4	3791
2911563	2911735	173	605.6	484.7	3776
2911783	2911931	149	881.4	595.1	3704
2911973	2912275	303	1027.2	629.3	3769
2912308	2912419	112	1158.3	837.6	3798
2912451	2912508	58	902.8	908.9	3855
2912554	2912750	197	679.2	944.6	3904
2912808	2913132	325	802.5	193.4	3617
2913151	2913454	304	797.9	133.7	3694
2913511	2913800	290	1211	222.9	3716
2913842	2914150	309	971.5	310	3874
0	0	0	0	0	0
0	0	0	0	0	0
2914182	2914634	453	950.4	314.8	3985
2914774	2915342	569	872.4	313	4150
2915378	2915567	190	802.5	463.8	3966
2915595	2915855	261	908.8	390.6	3797
2915890	2916276	387	852.2	340.2	3798
2916304	2916533	230	770.8	227.3	3654
2916569	2916873	305	519.6	544.8	3695
2916901	2917083	183	532.5	663	3829
2917124	2917325	202	686.5	644.7	3949
2917383	2917782	400	1049.7	514.2	3879
2917829	2917948	120	1017.1	710.3	3928
2917985	2918581	597	1016.6	773.2	3999
0	0	0	0	0	0
0	0	0	0	0	0
2918757	2919055	299	812.8	271.6	4013
2919092	2919311	220	874	332.4	3827
2919358	2919669	312	849.2	458.9	3729
2919703	2919970	268	917.8	457.8	3699
2920004	2920294	291	868.9	424.6	3709
2920314	2920420	107	872.6	349.7	3715
2920451	2920759	309	692.2	230.6	3682
2920820	2920955	136	1083.7	305.8	3621
2921002	2921080	79	724.5	202.7	3696
2921150	2921323	174	831.9	745.5	3977
2921363	2921691	329	718.9	834.1	4038
2921746	2922001	256	1045.4	658.5	3887
2922029	2922820	792	1034.7	622.2	3867
0	0	0	0	0	0
0	0	0	0	0	0
2923020	2923158	139	1013	538.9	4144
2923201	2923790	590	898.3	507.7	3956
2923816	2924083	268	1005.3	497.6	3505
2924110	2924393	284	917.1	451.4	3521
2924415	2924585	171	871.6	372.1	3608
2924613	2924709	97	732.9	313	3576
2924757	2924947	191	893.3	722.8	3656
2924990	2925076	87	725.3	810.4	3708
2925115	2925459	345	832.3	762.2	3764
2925501	2925691	191	699.1	830.2	3849
2925731	2925886	156	931.9	726.8	3883
0	0	0	0	0	0
0	0	0	0	0	0
2925918	2926776	859	667.8	774.4	4057
2926990	2927385	396	769.5	510.9	4079
2927421	2927979	559	832.1	525.6	3864
2928011	2928298	288	868	503.5	3865
2928323	2928384	62	798.4	369.9	3910
2928424	2928513	90	695.8	356.3	3948
2928557	2928749	193	893.8	631.6	4044
2928786	2928880	95	975.4	687.7	4019
2928936	2929131	196	1272	559	3918
2929184	2929288	105	1205.9	300.3	3780
2929335	2929539	205	951.3	308.7	3754
2929574	2929782	209	839.6	286.3	3731
2929833	2929993	161	652.8	146.4	3743
2930063	2930224	162	766.2	816.8	4019
2930253	2930489	237	739.8	957.1	4044
2930543	2930726	184	897.8	708.3	4008
2930763	2930959	197	959.9	687.9	4032
2930987	2931155	169	863.3	643.2	4017
2931211	2931427	217	957.5	341.9	3738
2931466	2931660	195	856.3	293	3628
2931702	2931906	205	677.9	397.3	3736
2931948	2932467	520	551.3	404.1	3901
0	0	0	0	0	0
0	0	0	0	0	0
2932621	2932987	367	577.6	350.6	4139
2933181	2933349	169	682.1	345.3	4059
2933383	2933693	311	771.6	369.8	3880
2933722	2933891	170	792.8	336.3	3752
2933924	2934213	290	735.3	311.2	3678
2934241	2934340	100	621.8	255.1	3690
2934381	2934491	111	470.6	425.1	3771
2934554	2934693	140	996.3	494.2	3663
2934754	2934945	192	483.7	470.5	3670
2934987	2935066	80	585.8	527.2	3721
0	0	0	0	0	0
0	0	0	0	0	0
2935103	2935873	771	517.8	519.1	3914
2935942	2936112	171	699.8	417.1	4080
2936303	2936578	276	733.1	368.4	3851
2936611	2936927	317	788.8	374.2	3766
2936952	2937342	391	826	407.5	3515
2937378	2937515	138	567.4	418.2	3433
2937553	2937687	135	430.1	440.8	3435
2937725	2937877	153	545.5	661.1	3532
2937938	2938217	280	1074.3	482.3	3514
2938256	2938459	204	1168.2	534.5	3418
2938503	2938643	141	1063.1	446.2	3370
2938683	2938893	211	1013.3	213.9	3371
0	0	0	0	0	0
0	0	0	0	0	0
2938935	2939539	605	831.7	188.7	3666
2939698	2939929	232	823.9	157.6	3928
2939966	2940255	290	772.9	192.2	3977
2940295	2940528	234	788	426.8	4063
2940734	2940935	202	840.3	364.8	3797
2940960	2941249	290	859.6	240.3	3643
2941282	2941402	121	538.2	231.3	3596
2941445	2941703	259	749.1	506.5	3720
2941755	2941938	184	1105.6	484.5	3716
2941992	2942224	233	1017.7	202	3626
2942279	2942525	247	1052.1	508.5	3795
0	0	0	0	0	0
0	0	0	0	0	0
2942555	2943169	615	1070	485.7	4033
2943197	2943435	239	889.9	419.3	4117
2943626	2943825	200	966.4	362	3852
2943861	2944025	165	873.4	397.6	3882
2944061	2944261	201	936.2	395.4	3898
2944285	2944550	266	964.9	362.8	3752
2944577	2944845	269	863.9	298	3656
2944879	2945084	206	577.4	366.9	3731
2945140	2945338	199	568.5	697.2	3898
2945397	2945595	199	1015.6	712.2	3985
2945654	2945780	127	1113	415.8	3729
2945830	2946170	341	940.3	162.5	3477
2946185	2946763	579	940.2	198.3	3739
0	0	0	0	0	0
0	0	0	0	0	0
2946944	2947227	284	925.5	176.5	3813
2947250	2947517	268	891.7	242.1	3786
2947568	2947751	184	820.9	473.9	3867
2947953	2948249	297	851.3	420.8	3599
2948272	2948555	284	830.7	296.6	3567
2948588	2948741	154	636.5	224.8	3617
2948780	2948909	130	728.2	515.8	3716
2948931	2948974	44	710.3	469.5	3708
2949025	2949146	122	651.8	275.3	3672
0	0	0	0	0	0
0	0	0	0	0	0
2949162	2950061	900	645.2	247.7	3792
2950088	2950235	148	732.9	261.8	3778
2950425	2950723	299	765.2	247.5	3674
2950757	2950815	59	812.2	295.4	3766
2950851	2951135	285	801.5	456	3905
2951172	2951379	208	843.7	403.6	3867
2951411	2951603	193	836.6	323.9	3763
2951643	2951718	76	727.3	349.6	3715
2951755	2951998	244	678.2	526.5	3757
0	0	0	0	0	0
0	0	0	0	0	0
2952030	2952871	842	632	513.1	3964
2952913	2953223	311	738.7	395.2	4007
2953414	2953669	256	767.2	335.3	3782
2953705	2954294	590	840	367.4	3659
2954308	2954454	147	862	396.2	3502
2954488	2954569	82	809.4	361.4	3516
2954601	2954871	271	593.8	218.3	3499
2954926	2955057	132	1091.4	509.3	3640
2955095	2955288	194	1197.2	493.1	3691
2955338	2955752	415	836.1	774.8	3783
2955809	2956075	267	828.8	408.6	3726
2956129	2956402	274	1056.4	266.8	3475
2956471	2956842	372	844.8	864.3	3799
2956901	2957044	144	1027.5	299.1	3540
2957075	2957517	443	1054.9	245.6	3606
2957548	2958019	472	1030.6	233.3	3797
0	0	0	0	0	0
0	0	0	0	0	0
2958122	2958328	207	975.6	224.9	4066
2958506	2958714	209	935.4	234.3	3919
2958739	2958853	115	984.3	254.9	3861
2958896	2959019	124	841.5	365.3	3959
2959204	2959552	349	949.3	261.4	3694
2959576	2959832	257	903.1	304.8	3689
2959864	2959932	69	900.8	212.1	3600
2959969	2960156	188	811.7	215.7	3570
2960201	2960384	184	1019.7	371.1	3632
2960447	2960577	131	591.2	644.4	3887
2960625	2960919	295	514.2	209.5	3764
2960972	2961194	223	572.7	685.5	3979
2961232	2961415	184	503.4	731.9	4147
2961533	2961786	254	983.9	540.3	4060
2961828	2962160	333	1152.1	598.4	3865
2962191	2962634	444	1169	595.3	3876
0	0	0	0	0	0
0	0	0	0	0	0
2965241	2965614	374	845.3	417.5	3641
2965637	2965932	296	755.2	377.6	3687
2965971	2966204	234	838.5	359.6	3576
2966388	2966916	529	859.3	329.6	3588
2966929	2967049	121	877.2	304.6	3637
2967077	2967317	241	756	229.1	3586
2967365	2967615	251	536.4	535.3	3627
2967650	2967792	143	438.3	647.9	3788
2967856	2968201	346	1070.6	499.3	3752
2968250	2968324	75	1106	695.8	3680
2968366	2968746	381	1021.4	766.4	3691
0	0	0	0	0	0
0	0	0	0	0	0
2968775	2969340	566	1036.2	767.2	3831
2969516	2970096	581	841.4	422.4	3595
2970116	2970364	249	839.9	495.9	3531
2970390	2970651	262	923.3	478.4	3544
2970685	2970973	289	841.8	470.4	3714
2971006	2971115	110	591.8	509.3	3836
0	0	0	0	0	0
0	0	0	0	0	0
2971152	2971865	714	515.8	530.8	3796
2972082	2972413	332	731.4	418.6	3908
2972451	2972890	440	807.4	441.1	3734
2972925	2973396	472	752.3	424.8	3566
2973435	2973611	177	639.6	405	3715
2973648	2973894	247	595.4	540.5	3722
2973956	2973993	38	897.6	533.6	3697
0	0	0	0	0	0
0	0	0	0	0	0
2974024	2974551	528	717.3	529.5	3837
2974766	2974956	191	805.9	390.7	3911
2974979	2975220	242	766.5	457.7	3889
2975256	2975589	334	809.2	475.2	3860
2975625	2975923	299	753.9	476.6	3710
2975949	2976195	247	818.5	427.6	3710
2976225	2976384	160	661.4	407.3	3784
2976424	2976603	180	757.5	555.5	3829
2976635	2976866	232	521.8	614.3	3872
2976913	2977129	217	824.6	701.4	3973
0	0	0	0	0	0
0	0	0	0	0	0
2977160	2977762	603	854	718.9	4071
2977986	2978372	387	876.5	543.8	3964
2978398	2978697	300	796.8	499.9	3723
2978959	2979215	257	865.9	504.2	3473
2979247	2979357	111	900.4	478.8	3496
2979400	2979547	148	724.4	507.9	3606
2979578	2979723	146	753.5	686.1	3648
2979765	2980084	320	1096.3	653.4	3587
2980118	2980158	41	1138.2	606	3543
2980211	2980528	318	617	251.6	3509
2980560	2980676	117	840.8	153.6	3457
2980716	2981206	491	644.8	234.7	3701
0	0	0	0	0	0
0	0	0	0	0	0
2981412	2981779	368	737.5	236.3	3939
2981813	2982004	192	791.4	238.6	3874
2982058	2982237	180	778.1	458.8	3804
2982424	2983025	602	809.3	272.8	3507
2983064	2983287	224	611.1	185	3540
2983324	2983403	80	639	437.9	3675
2983436	2983632	197	663.6	636.5	3743
2983679	2983943	265	949.1	703.5	3847
2983982	2984371	390	1019.8	633.3	3812
2984400	2984482	83	867	711.6	3828
2984522	2984703	182	716.2	676.8	3902
0	0	0	0	0	0
0	0	0	0	0	0
2984736	2985399	664	700.1	721.1	4110
2985483	2985652	170	730.4	572.4	4177
2985874	2986510	637	806.7	440.2	3906
2986542	2986798	257	777.6	452.8	3734
2986828	2987071	244	805.4	432.6	3570
2987099	2987194	96	684.1	419.7	3643
2987231	2987384	154	604.6	526.5	3761
2987421	2987568	148	642.9	784.1	3927
2987604	2987722	119	695.4	836.4	3987
0	0	0	0	0	0
0	0	0	0	0	0
2987771	2988360	590	539.2	726.4	3963
2988551	2988865	315	719	520.8	4032
2988902	2989241	340	797.1	495.9	3828
2989264	2989566	303	828.2	475.9	3645
2989598	2989879	282	801	445	3631
2989919	2990236	318	621.7	437.3	3683
2990268	2990355	88	816.3	392.6	3648
0	0	0	0	0	0
0	0	0	0	0	0
2990410	2991519	1110	1144.6	582.3	3802
2991750	2991910	161	935.1	427	3860
2991947	2992213	267	890.5	460	3700
2992246	2992370	125	858.5	483.4	3706
2992408	2992643	236	939.1	498.2	3653
2992673	2992911	239	897.8	477.2	3610
2992931	2993121	191	928.3	437	3603
2993159	2993260	102	817.1	388.9	3672
2993290	2993478	189	1014.9	280	3561
2993518	2993581	64	1094.1	358.4	3547
0	0	0	0	0	0
0	0	0	0	0	0
2993621	2994409	789	1027.4	271.7	3660
2994625	2994926	302	952.3	299.2	3784
2994967	2995252	286	843	378.4	3824
2995480	2995984	505	857	403.8	3596
2996011	2996176	166	740	418.4	3638
2996208	2996490	283	712.2	555.1	3647
2996547	2996807	261	817.6	231.5	3556
2996855	2996914	60	536.2	266.4	3594
0	0	0	0	0	0
0	0	0	0	0	0
2996952	2997343	392	833.6	215.9	3551
2997542	2997691	150	860.4	235.9	3812
2997730	2998060	331	790.6	253.2	3786
2998102	2998221	120	841	577	3805
2998241	2998617	377	843	531	3683
2998649	2998764	116	862.5	502.6	3596
2998807	2999073	267	888.1	323.1	3516
2999114	2999144	31	737.7	332.5	3574
2999194	2999402	209	1079.1	417.9	3544
2999438	2999520	83	1138.6	438	3568
2999561	2999674	114	942.5	607.6	3711
2999709	2999904	196	872.8	615.8	3758
2999927	3000035	109	855.9	659	3777
3000073	3000292	220	780.9	756.2	3865
3000351	3000671	321	1059	510.7	3762
3000699	3001204	506	1062.6	633.1	3810
3001228	3001484	257	1034.1	584.1	3805
3001535	3001751	217	587.3	490.3	3820
3001802	3001942	141	710.9	307.5	3869
3001971	3002193	223	638.4	189.7	3863
3002211	3002460	250	640.9	149	3822
3002512	3002589	78	780.2	333.9	3894
3002656	3002872	217	1330.4	396.2	3859
3002908	3003149	242	1194	388.6	3907
3003182	3003391	210	1150.5	373.6	3971
3003430	3003711	282	1051.3	392.3	4087
3003739	3004043	305	1070.7	385	4137
0	0	0	0	0	0
0	0	0	0	0	0
3004385	3004775	391	1083.3	464.3	4106
3004801	3005022	222	921	432.8	4010
3005059	3005407	349	862	477.6	3939
3005435	3005734	300	964.6	412.4	3866
3005984	3006128	145	839.9	290	3965
3006182	3006254	73	1151	446.7	3919
3006306	3006489	184	651.7	427.7	3988
3006536	3006641	106	853.8	462.2	3984
3006673	3006891	219	759	336	3945
3006929	3007255	327	857.6	271.1	3960
3007280	3007528	249	867.6	190.1	4021
3007588	3007763	176	733.2	553.4	4272
3007800	3007967	168	672	635.5	4230
3008033	3008171	139	1056.4	608.8	4144
3008213	3008449	237	1232.8	651.5	4069
3008503	3008745	243	1205.2	460.1	3967
0	0	0	0	0	0
0	0	0	0	0	0
3008765	3009612	848	1187.8	509.3	4013
3009658	3009998	341	953.8	430.2	4002
3010031	3010249	219	897.3	426.5	3815
3010447	3010974	528	896.2	424.3	3894
3011008	3011196	189	935	426.9	3812
3011228	3011354	127	675.4	389.7	3708
3011390	3011594	205	562.9	428.3	3693
3011646	3011906	261	872.9	669.6	3799
3011966	3012261	296	1278.1	475	3657
3012286	3012420	135	1285.2	562.9	3488
3012444	3012632	189	1291.5	520.5	3444
3012689	3012978	290	1049.5	229.4	3597
3013017	3013139	123	1146.7	114.7	3718
3013191	3013435	245	1285.1	579.6	3897
3013465	3013722	258	1288.4	554.5	3843
3013764	3013952	189	1103	783.8	3903
3013991	3014184	194	878.1	736.3	4014
3014225	3014397	173	739.4	807.3	4153
3014439	3014579	141	567.2	717.2	4165
3014634	3014988	355	592.4	365.2	4059
3015012	3015295	284	566.1	298.4	4087
3015331	3015388	58	532.5	320.9	4202
3015422	3015869	448	559.5	285.9	4232
0	0	0	0	0	0
0	0	0	0	0	0
3016057	3016276	220	579.5	264.6	4343
3016311	3016606	296	656.5	325	4249
3016633	3016987	355	759.7	344.9	4007
3017021	3017355	335	793.5	312.2	3911
3017385	3017601	217	829.5	321.2	3873
3017641	3018363	723	722.7	312.6	4061
0	0	0	0	0	0
0	0	0	0	0	0
3018545	3018825	281	779.5	302.4	4212
3018860	3019232	373	851.8	318	4158
3019450	3019717	268	879.1	344.9	3987
3019748	3020088	341	848.6	347	3918
3020114	3020293	180	670.4	379.7	3814
3020341	3020590	250	978.4	502	3728
3020628	3020842	215	1065.4	444.9	3668
3020867	3021138	272	1071.3	418	3731
3021169	3021386	218	1032.2	402.2	3772
3021439	3021589	151	648.3	639.2	3999
3021621	3021850	230	702.1	808.2	4128
3021907	3022081	175	537.4	620.3	4144
3022144	3022315	172	1064.5	694.1	4037
0	0	0	0	0	0
0	0	0	0	0	0
3022347	3022943	597	1100.8	680.2	3904
3023137	3023380	244	981.2	490.3	4150
3023405	3023788	384	886.5	492.4	3940
3023825	3023982	158	926.2	492.2	3719
3024150	3024383	234	973.9	381	3618
3024409	3024629	221	894.4	363.5	3691
3024673	3024793	121	673.3	375.1	3816
3024845	3025204	360	980.8	633.6	3744
3025244	3025522	279	841.8	650.5	3769
3025553	3025864	312	842.4	857.8	3894
0	0	0	0	0	0
0	0	0	0	0	0
3025891	3026554	664	815.5	839.2	4061
3026790	3027295	506	852.1	463.8	3872
3027336	3027598	263	928.7	479.3	3655
3027620	3027897	278	893.6	456.2	3453
3027913	3028084	172	870.7	426.2	3480
3028124	3028250	127	973.6	411.5	3527
3028285	3028389	105	633	396.6	3611
3028428	3029115	688	528.1	415.6	3711
0	0	0	0	0	0
0	0	0	0	0	0
3029266	3029534	269	638.4	324.5	3936
3029570	3029836	267	720.9	341.7	3885
3029875	3030060	186	810.4	465.5	3843
3030293	3030548	256	836.6	456.4	3632
3030592	3030818	227	858.1	358.9	3555
3030874	3031019	146	535.2	373.4	3491
3031063	3031218	156	719.3	528.4	3489
3031255	3031412	158	857.7	761.3	3599
3031454	3031684	231	975	832.7	3737
3031721	3031942	222	1014.6	870.5	3734
3032017	3032340	324	939.9	174.6	3542
3032364	3032675	312	944.2	105.3	3599
3032712	3032867	156	875.7	243	3826
3032902	3033055	154	917.1	160	3801
3033113	3033265	153	538	165.4	3889
3033307	3033482	176	771	295.7	3999
3033518	3033587	70	754.7	375.2	4097
3033628	3033736	109	840.5	281.3	4034
3033773	3033956	184	455.6	411.1	4125
3033999	3034274	276	707.5	514.1	4232
3034322	3034505	184	851.4	707.9	4387
0	0	0	0	0	0
0	0	0	0	0	0
3034544	3035486	943	669.4	750.6	4340
3035722	3036135	414	796.6	506.9	4129
3036172	3036472	301	855.8	502	3783
3036507	3036773	267	818.9	449.5	3525
3036798	3037045	248	845.1	367.2	3495
3037085	3037315	231	702.7	259.5	3555
3037371	3037649	279	1134.5	336.8	3521
3037684	3037937	254	1106.2	585.5	3698
0	0	0	0	0	0
0	0	0	0	0	0
3037960	3038660	701	1065.8	620.9	3853
3039362	3039425	64	876.9	446.7	3680
3039457	3039540	84	838.4	469.3	3738
3039576	3039791	216	1003.7	416.4	3630
3039828	3040286	459	915.9	397.3	3581
3040319	3040482	164	713.6	525.3	3611
3040516	3040724	209	649.2	526.1	3599
3040783	3041194	412	980.8	318	3630
3041218	3041300	83	1027.2	329.4	3673
3041322	3041614	293	1049.8	257.3	3637
3041662	3041846	185	938.8	581.4	3871
3041884	3042100	217	1052.8	501.8	3795
0	0	0	0	0	0
0	0	0	0	0	0
3042128	3042545	418	1079.2	484.5	3765
3042741	3043006	266	1020.1	445.9	3905
3043031	3043309	279	936.4	435.1	3866
3043344	3043509	166	868.5	450.4	3611
3043533	3043846	314	982.3	472.7	3409
3043868	3044031	164	945.9	412.2	3419
3044067	3044237	171	852	369	3548
3044263	3044433	171	934.5	286.1	3618
0	0	0	0	0	0
0	0	0	0	0	0
3044468	3045063	596	964.4	301.7	3758
3046121	3046314	194	1059.4	216.6	4194
3046357	3046712	356	936.3	313.3	4007
3046807	3046948	142	715	308.7	3666
3047015	3047141	127	1167.9	442.5	3448
3047196	3047424	229	467.4	515.1	3498
0	0	0	0	0	0
0	0	0	0	0	0
3047463	3048312	850	530.4	642.6	3816
3048531	3048825	295	808.9	479.1	3954
3048862	3049193	332	854.6	476.4	3869
3049227	3049470	244	890.4	431.1	3773
3049495	3049886	392	842.5	334	3681
3049913	3050239	327	912.7	194.3	3682
3050273	3050875	603	952.5	203.7	3767
0	0	0	0	0	0
0	0	0	0	0	0
3051056	3051271	216	944.8	194.9	4024
3051308	3051638	331	896.6	227.2	3992
3051678	3051874	197	825.3	386	4016
3052091	3052247	157	844	228.2	3822
3052278	3052740	463	828.8	266.6	3797
3052780	3052891	112	730.2	355	3900
3052947	3053169	223	1133.5	409.5	3715
3053202	3053548	347	1170.5	413.5	3667
0	0	0	0	0	0
0	0	0	0	0	0
3057089	3057400	312	861.9	278.2	3630
3057439	3057776	338	794.3	346	3695
3057815	3058206	392	850.7	311.2	3630
3058434	3058755	322	847.6	361.5	3769
3058778	3059061	284	873.9	404.6	3863
3059111	3059367	257	1048.1	287.3	3687
3059401	3059533	133	1096	324.2	3615
