0	0	0	0	0	0
1192443	1193111	669	750.6	240.9	1644
1193235	1193763	529	813.1	280.7	1629
1193797	1194081	285	862.5	448.1	1652
1194123	1194334	212	862.7	273	1602
1194372	1194621	250	1049.9	308	1592
1194681	1194927	247	657.9	311.3	1607
1195031	1195167	137	1181	772.6	1675
1195196	1195316	121	988.8	709.8	1633
1195345	1195550	206	1025.6	678.9	1570
0	0	0	0	0	0
0	0	0	0	0	0
1195568	1196066	499	1025.6	665.8	1584
1196188	1196532	345	936.7	465	1563
1196563	1196842	280	769.2	525.5	1598
1196867	1196990	124	836.9	483.2	1597
1197093	1197542	450	832.2	447.9	1597
1197567	1197677	111	728.8	413.1	1675
1197713	1197852	140	970.9	275.5	1660
1197893	1197985	93	1123.6	516.1	1654
1198023	1198097	75	1001	666.2	1657
1198158	1198512	355	498	545.4	1694
0	0	0	0	0	0
0	0	0	0	0	0
1198531	1198971	441	516.9	545.1	1628
1199071	1199410	340	778.1	451.5	1512
1199440	1199656	217	867	514	1566
1199679	1200131	453	840.1	395.1	1612
1200160	1200406	247	893.8	424.9	1664
1200448	1200492	45	1029.7	416.4	1677
1200522	1200645	124	839.3	342.5	1662
1200694	1200791	98	1081.7	421.4	1696
1200830	1201001	172	927.7	593.1	1698
0	0	0	0	0	0
0	0	0	0	0	0
1201032	1201883	852	940.9	740.6	1676
1202039	1202342	304	948.9	674.6	1609
1202370	1202662	293	810.2	594.2	1632
1202683	1203023	341	807.3	528.7	1592
1203058	1203344	287	720.3	567.5	1600
1203378	1203491	114	554.2	434.6	1634
1203532	1203585	54	421.6	399.2	1658
1203650	1203869	220	1099.4	462.5	1616
0	0	0	0	0	0
0	0	0	0	0	0
1203889	1204698	810	1138.1	443.1	1612
1204824	1205183	360	1063.4	426.6	1595
1205233	1205485	253	823.4	540.4	1579
1205510	1205793	284	871.4	505.2	1553
1205821	1206137	317	835	502.2	1525
1206174	1206347	174	1055	454.9	1570
1206372	1206436	65	1125.8	436.1	1577
0	0	0	0	0	0
0	0	0	0	0	0
1206474	1207564	1091	1008	432.1	1599
1207695	1207940	246	923.6	417.6	1562
1207974	1208424	451	832.2	521.8	1577
1208559	1208750	192	886.3	438.6	1533
1208777	1208923	147	1007.1	391	1528
1208958	1209047	90	963	678.9	1562
1209085	1209421	337	862	761.2	1553
0	0	0	0	0	0
0	0	0	0	0	0
1209437	1210070	634	870.3	783.4	1558
1210095	1210373	279	925.6	704.5	1542
1210396	1210653	258	900	585.5	1482
1210677	1211079	403	848.7	516.3	1504
1211104	1211556	453	934.6	525.2	1547
1211579	1211602	24	971.9	467.9	1561
1211642	1211782	141	841.6	446.2	1549
1211803	1211925	123	838.9	395.4	1553
1211970	1212078	109	940.2	808.9	1617
1212123	1212364	242	711	759.4	1631
1212385	1212644	260	741.1	752.7	1600
0	0	0	0	0	0
0	0	0	0	0	0
1212675	1213195	521	710.8	748.7	1606
1213344	1213800	457	773.2	613.7	1509
1213960	1214407	448	744.8	660.2	1542
1214437	1214627	191	620.7	649.4	1548
1214657	1214911	255	672	822.2	1555
0	0	0	0	0	0
0	0	0	0	0	0
1214941	1215666	726	633.5	810	1631
1215709	1215840	132	891.5	964.4	1613
1215951	1216154	204	852.7	728.9	1518
1216188	1216416	229	802.6	560.6	1540
1216441	1216836	396	855.1	569.4	1523
1216861	1217071	211	925.1	575.6	1546
1217086	1217190	105	925.5	558.3	1543
1217245	1217514	270	524.4	645	1621
1217541	1217755	215	501.9	636.5	1613
1217794	1217973	180	631.9	848.5	1647
0	0	0	0	0	0
0	0	0	0	0	0
1218014	1218464	451	499.5	639.2	1633
1218599	1219412	814	611.6	579.6	1552
1219439	1219889	451	736.8	603.9	1574
1219941	1220073	133	460	722.9	1705
1220125	1220357	233	1058.3	565.8	1600
1220385	1220510	126	952.2	387.3	1560
1220546	1220704	159	1147.6	305.1	1556
1220728	1220813	86	1111.6	191.6	1494
1220868	1221032	165	884	816.5	1555
1221074	1221143	70	666.5	960.7	1601
1221172	1221241	70	878.5	915.5	1609
1221277	1221436	160	980	869.9	1621
0	0	0	0	0	0
0	0	0	0	0	0
1221467	1221853	387	938.3	871.8	1665
1222027	1222348	322	915.4	738.8	1595
1222384	1222604	221	814.4	585.2	1556
1222628	1222973	346	856.2	548	1522
1223004	1223345	342	817.8	605	1586
1223387	1223442	56	658.6	617.9	1680
1223497	1223724	228	1068.2	656.8	1677
1223753	1223872	120	1010.7	814.6	1742
1223920	1224379	460	1079.9	345.4	1725
1224405	1224517	113	1195.5	340.6	1704
0	0	0	0	0	0
0	0	0	0	0	0
1224555	1225007	453	1069.4	339.6	1695
1225136	1225443	308	1035.6	381.3	1648
1225485	1225737	253	807.6	539.1	1675
1225762	1226436	675	818.6	424.9	1659
1226459	1226605	147	729.8	357.2	1725
1226637	1226870	234	851.8	216.4	1670
0	0	0	0	0	0
0	0	0	0	0	0
1226901	1227661	761	821.1	215.4	1675
1227685	1227834	150	876.1	271	1699
1227934	1228250	317	854.9	286.6	1669
1228279	1228962	684	826.5	278.4	1705
1228994	1229079	86	986.7	267.7	1694
1229104	1229297	194	1083.1	310.6	1709
1229324	1229411	88	1110.8	430.1	1694
1229451	1229634	184	981.6	624	1713
1229672	1229780	109	901.7	784.2	1737
1229832	1229988	157	627.5	320.7	1700
1230025	1230208	184	545.7	393.3	1690
1230238	1230400	163	519.6	447.3	1691
0	0	0	0	0	0
0	0	0	0	0	0
1230417	1231524	1108	515.8	418.8	1727
1231705	1231898	194	909.9	413.3	1644
1231933	1232180	248	803.5	487.6	1636
1232204	1232553	350	815.7	383.6	1648
1232576	1232814	239	841.2	396.9	1630
1232869	1232980	112	493.1	457.9	1703
1233040	1233163	124	912	236.5	1639
1233219	1233455	237	952.8	719.8	1726
1233493	1233741	249	838.8	883.3	1743
0	0	0	0	0	0
0	0	0	0	0	0
1236453	1236630	178	631.1	1013.1	1516
1236666	1236799	134	528.4	1002	1515
1236850	1237057	208	882.3	686	1399
1237096	1237324	229	737.6	523.8	1434
1237349	1237592	244	840.5	511.7	1548
1237688	1238063	376	856	460	1589
1238091	1238287	197	840.8	481	1616
1238334	1238404	71	631.1	442	1629
1238448	1238745	298	1004.1	333	1609
0	0	0	0	0	0
0	0	0	0	0	0
1238827	1239776	950	1078.6	346.9	1665
1239801	1239905	105	996.3	371.3	1687
1239995	1240286	292	991.1	351.8	1632
1240333	1240585	253	798.9	534.4	1655
1240610	1240787	178	842.4	514.8	1628
1240811	1241142	332	857.3	402.8	1589
1241160	1241275	116	846.6	358.4	1597
1241297	1241382	86	840.6	285.1	1624
1241404	1241541	138	827.3	219.5	1633
1241592	1241760	169	580.7	384	1684
1241825	1241956	132	1185.3	511.3	1691
1241980	1242177	198	1121.5	453.2	1685
1242198	1242441	244	1148.6	432.9	1635
0	0	0	0	0	0
0	0	0	0	0	0
1242470	1243266	797	1114.2	438.8	1672
1243365	1243567	203	1045.7	374.9	1713
1243617	1243841	225	798.6	519.8	1685
1243866	1244134	269	848.1	495.4	1697
1244147	1244469	323	842.8	464.1	1659
1244500	1244622	123	1050.8	372	1681
1244646	1244750	105	1014.5	333.7	1662
1244781	1244897	117	1100	220.1	1615
1244944	1245099	156	965.7	687.9	1661
1245124	1245198	75	1040.8	668.8	1657
1245243	1245399	157	845.1	810.3	1705
1245419	1245770	352	857.4	792.8	1717
0	0	0	0	0	0
0	0	0	0	0	0
1245800	1246387	588	824.8	790.7	1728
1246410	1246525	116	860	773	1656
1246625	1246945	321	837.8	578.2	1569
1246967	1247385	419	809.5	550.9	1617
1247414	1247650	237	860.2	592.7	1620
1247675	1247783	109	736	565.2	1644
1247821	1248064	244	630.8	566.5	1653
1248087	1248295	209	605.3	554.5	1642
0	0	0	0	0	0
0	0	0	0	0	0
1248317	1249129	813	640.2	549.7	1634
1249154	1249424	271	726.7	544.7	1583
1249449	1249822	374	845.5	470.2	1572
1249845	1250232	388	944.1	434	1581
1250268	1250380	113	787.9	326.7	1572
1250401	1250588	188	763.3	256.8	1563
0	0	0	0	0	0
0	0	0	0	0	0
1250609	1251304	696	752.1	233.1	1561
1251417	1252027	611	859.5	295.1	1577
1252049	1252503	455	832.4	280.1	1629
1252526	1252781	256	853.8	282.9	1641
1252804	1252971	168	735.1	242.2	1622
1252990	1253104	115	778.8	210.7	1637
1253149	1253354	206	574.8	332.2	1715
0	0	0	0	0	0
0	0	0	0	0	0
1253370	1254210	841	584.6	322.1	1704
1254337	1254852	516	733.4	316.1	1596
1254882	1255151	270	866.6	335.3	1619
1255179	1255417	239	839.5	343.5	1563
1255446	1255609	164	892.6	338.6	1586
1255659	1255679	21	1125.1	363.8	1642
1255725	1255829	105	900.5	481.8	1643
1255867	1255980	114	766.2	557	1654
1256037	1256200	164	1174.3	706.5	1665
1256251	1256422	172	963.8	814.6	1655
1256466	1256590	125	780.3	859.1	1629
0	0	0	0	0	0
0	0	0	0	0	0
1256619	1257534	916	842.3	882.9	1581
1257634	1258076	443	756.1	432.6	1550
1258099	1258809	711	682.1	386.7	1592
1258827	1258921	95	654.1	336.7	1573
1258944	1259069	126	608.6	301.3	1593
1259088	1259125	38	581.8	264.6	1591
1259185	1259337	153	880.5	733.4	1627
1259388	1259450	63	603.9	806.4	1688
1259509	1259673	165	1121.8	720.5	1659
1259697	1259915	219	1058.5	666.3	1634
0	0	0	0	0	0
0	0	0	0	0	0
1259935	1260955	1021	1027.2	641.9	1685
1260990	1261374	385	836	511.5	1702
1261501	1261801	301	877.1	479.4	1647
1261823	1261983	161	846.3	507.5	1678
1262003	1262084	82	838.7	424.2	1696
1262105	1262184	80	825	377.2	1702
1262225	1262372	148	1085.8	220.4	1698
1262395	1262554	160	1038.2	170.4	1675
1262586	1262665	80	1099.6	156.7	1675
1262733	1262949	217	495.2	349.7	1748
1263016	1263149	134	1112.2	772.9	1776
1263175	1263315	141	1116.7	734.4	1768
1263349	1263494	146	1036.3	809.1	1738
1263542	1263757	216	776.6	873.5	1754
1263806	1264000	195	1083.1	745	1680
1264024	1264323	300	1118.8	733.6	1681
0	0	0	0	0	0
0	0	0	0	0	0
1264350	1264856	507	1085.9	739.4	1698
1265000	1265337	338	1072.3	628.2	1670
1265375	1265625	251	819.7	509.5	1633
1265654	1265765	112	867.1	523.2	1593
1265884	1266355	472	862.4	494.7	1639
1266391	1266526	136	1052.4	428.6	1738
1266566	1266857	292	949.6	784.8	1785
0	0	0	0	0	0
0	0	0	0	0	0
1266871	1267728	858	971.9	758.9	1750
1267833	1268039	207	918.9	687.2	1842
1268067	1268367	301	802.5	542.7	1954
1268545	1268757	213	831.2	575	1984
1268942	1269116	175	883.5	606.1	1991
1269168	1269279	112	1206.3	697.2	1955
1269317	1269504	188	1042.1	540.8	1959
1269552	1269712	161	792.7	867.7	1923
1269745	1269964	220	719.5	883.8	1834
1269994	1270368	375	755.1	868.2	1747
0	0	0	0	0	0
0	0	0	0	0	0
1270398	1271142	745	723.9	886.1	1841
1271186	1271724	539	809.8	517.8	1851
1271864	1272159	296	806.4	553	1746
1272213	1272240	28	509.3	569	1821
1272299	1272345	47	849.2	384.2	1777
1272375	1272521	147	1036.4	357.6	1775
1272551	1272674	124	1112.1	220	1677
1272736	1272852	117	630.2	359.4	1710
1272886	1273060	175	561.4	349.5	1741
1273114	1273386	273	929.5	369.6	1738
1273438	1273487	50	682.3	334.1	1775
1273541	1273705	165	905.3	757	1867
1273731	1273967	237	1015.3	708.2	1849
1273990	1274070	81	1030.2	665.7	1853
1274115	1274246	132	931.2	929.4	1880
1274263	1274960	698	929.4	896	1792
0	0	0	0	0	0
0	0	0	0	0	0
1275007	1275236	230	697.4	994.8	1790
1275374	1275793	420	862	639	1656
1275814	1276012	199	875.5	576.4	1677
1276044	1276340	297	823.6	580.8	1690
1276370	1276469	100	876	612	1729
1276609	1276786	178	888.5	576.6	1774
1276835	1277032	198	1128.4	554.5	1832
1277057	1277319	263	1171.1	556.5	1790
0	0	0	0	0	0
0	0	0	0	0	0
1277340	1278205	866	1153.3	556.9	1723
1278336	1279058	723	1113	534.4	1727
1279081	1279381	301	1149.8	540.9	1731
1279402	1279516	115	1087.4	493.6	1689
1279540	1280085	546	1045	448.8	1682
0	0	0	0	0	0
0	0	0	0	0	0
1280107	1280566	460	1013.6	441.1	1709
1280711	1281051	341	1028	451	1724
1281076	1281391	316	965.3	457.4	1795
1281416	1281512	97	1073.6	456	1783
1281648	1281846	199	1056.1	451.5	1742
1281872	1281996	125	1003.7	433.3	1733
1282018	1282441	424	984	367.5	1746
1282462	1282720	259	963.5	367.7	1725
1282745	1282999	255	989.4	364.8	1769
0	0	0	0	0	0
0	0	0	0	0	0
1283027	1284024	998	955.3	360.8	1826
1284139	1284926	788	1007.8	379.7	1768
1284947	1285252	306	950.3	383.1	1757
1285260	1285330	71	946.7	367.1	1769
1285361	1285496	136	962	562.3	1813
1285545	1285739	195	1226.5	539.9	1809
1285792	1285889	98	1009	944.4	1869
1285910	1286088	179	1037.6	866.7	1824
0	0	0	0	0	0
0	0	0	0	0	0
1286105	1286704	600	1044.5	851.6	1742
1286864	1287171	308	1044.6	629.1	1695
1287216	1287715	500	847.2	564.5	1681
1287751	1288046	296	1015.5	611.4	1691
1288083	1288244	162	941.2	590	1696
1288276	1288487	212	985.7	782.4	1815
0	0	0	0	0	0
0	0	0	0	0	0
1288507	1289383	877	969.2	756.7	1781
1289508	1289815	308	978	682.7	1657
1289841	1290133	293	862.6	588.6	1711
1290169	1290620	452	964.6	701.1	1702
1290635	1290694	60	947.5	655.6	1739
1290741	1290918	178	1125.1	819.7	1833
1290971	1291038	68	932.7	428.6	1729
1291081	1291236	156	762.3	377.1	1733
0	0	0	0	0	0
0	0	0	0	0	0
1291266	1292243	978	727	356.7	1756
1292358	1292802	445	720.9	430.8	1765
1292821	1293422	602	699.4	359.5	1753
1293446	1293522	77	733.5	363.3	1755
1293570	1293664	95	482.6	320.5	1824
1293719	1293882	164	1107.2	393.5	1781
1293920	1294045	126	974.9	398.3	1788
1294102	1294197	96	740.7	818.1	1935
1294227	1294342	116	712.2	755	1901
1294380	1294679	300	601.4	832.6	1875
0	0	0	0	0	0
0	0	0	0	0	0
1294706	1295423	718	637	823.3	1861
1295527	1296060	534	741	641.7	1719
1296084	1296450	367	710.6	627.3	1764
1296586	1296900	315	762	582.2	1694
1296947	1297111	165	576.9	695.3	1820
1297149	1297201	53	507.2	836.7	1907
1297254	1297472	219	1058.4	548.8	1810
1297518	1297665	148	1246.5	597.5	1769
1297695	1297887	193	1065.8	596	1783
1297917	1298114	198	1039.2	581.5	1745
1298155	1298267	113	917.9	343.7	1719
1298291	1298474	184	996.8	283.7	1732
1298494	1299169	676	1031.1	276.6	1746
0	0	0	0	0	0
0	0	0	0	0	0
1299198	1299575	378	1004.2	272.9	1798
1299727	1300055	329	922.2	420.6	1722
1300089	1300325	237	846.3	571.3	1774
1300350	1300725	376	843.4	458.6	1744
1300757	1300976	220	911	427.6	1783
1300998	1301107	110	898.1	331.8	1818
1301139	1301163	25	857.7	306.7	1824
1301198	1301328	131	943.9	247.8	1810
1301381	1301548	168	1179.1	472.6	1823
1301590	1301689	100	1022.6	691.7	1848
1301753	1301891	139	491	500.8	1873
0	0	0	0	0	0
0	0	0	0	0	0
1301915	1302727	813	522.7	543.7	1812
1302754	1303055	302	716.5	523.5	1687
1303144	1303462	319	948.4	476.9	1707
1303482	1304137	656	979.2	435.9	1774
1304164	1304290	127	865.7	453.3	1733
1304330	1304409	80	722.4	556	1772
1304454	1304637	184	506.8	465.1	1792
0	0	0	0	0	0
0	0	0	0	0	0
1304658	1305428	771	536.7	458.9	1766
1305526	1305881	356	616.1	435.3	1669
1305930	1306111	182	869.9	518.3	1693
1306218	1306596	379	884.7	429.5	1670
1306613	1306743	131	872.6	459.2	1742
1306770	1306894	125	732	393.2	1773
1306924	1306991	68	580.6	258.2	1785
1307057	1307148	92	1184.5	399.9	1750
1307201	1307422	222	882.1	223.6	1678
1307454	1307689	236	843.4	225.2	1686
0	0	0	0	0	0
0	0	0	0	0	0
1307719	1308283	565	877.3	222.5	1711
1308407	1308802	396	876.7	248.1	1698
1308860	1308979	120	818.9	665.7	1837
1309012	1309462	451	884.9	549	1694
1309486	1309726	241	972.6	523.5	1668
1309765	1309886	122	896.2	251.5	1662
1309920	1310065	146	825.4	231.7	1639
1310091	1310235	145	994.1	146.5	1601
1310285	1310409	125	624.9	395.3	1719
1310444	1310576	133	394.3	457.3	1806
1310623	1310762	140	543.9	770.7	1863
1310782	1310922	141	511	681.2	1842
1310938	1311192	255	523.8	651.7	1761
0	0	0	0	0	0
0	0	0	0	0	0
1314050	1314117	68	972.3	595.7	1712
1314261	1314687	427	892.7	587	1745
1314839	1314997	159	719.2	535	1860
1315023	1315336	314	809.3	545.3	1786
1315358	1315600	243	791.2	499.6	1816
1315727	1315932	206	794.9	491.4	1850
1315955	1316095	141	864.7	417.6	1866
1316107	1316270	164	879.5	390.6	1859
0	0	0	0	0	0
0	0	0	0	0	0
1316291	1317146	856	919.8	376	1780
1317258	1317586	329	859	404.5	1826
1317619	1318225	607	811.5	423.6	1826
1318241	1318426	186	807.2	400.5	1799
1318439	1318583	145	822.2	362.9	1794
1318620	1318745	126	723.1	370.5	1778
1318783	1318948	166	955.7	208.1	1779
1319006	1319191	186	890.9	764.5	1897
1319224	1319336	113	825.8	796.8	1922
0	0	0	0	0	0
0	0	0	0	0	0
1319366	1320361	996	840.3	874.1	1878
1320483	1320848	366	842.3	431.2	1744
1320873	1321221	349	818.4	474.3	1759
1321242	1321806	565	835.5	465.1	1732
1321824	1321943	120	861.2	419.6	1750
1321966	1322035	70	800.7	345.2	1759
1322066	1322218	153	1010.4	325.6	1770
1322231	1322474	244	1006.2	295.8	1777
0	0	0	0	0	0
0	0	0	0	0	0
1322481	1323243	763	1021.3	285.5	1779
1323277	1323390	114	949	357.4	1755
1323482	1323637	156	964.6	336.4	1742
1323681	1323983	303	808.7	546.3	1737
1324006	1324241	236	840.2	537.4	1734
1324267	1324527	261	886	388.5	1698
1324583	1324757	175	566.2	460.1	1692
1324789	1325116	328	654.7	558.1	1692
0	0	0	0	0	0
0	0	0	0	0	0
1325145	1325551	407	629.9	551	1730
1325576	1325958	383	742.1	536.1	1703
1325982	1326199	218	857.8	509.9	1724
1326288	1326713	426	854	406.6	1737
1326736	1326962	227	870.4	442.7	1772
1326991	1327103	113	740.4	386.8	1749
1327127	1327174	48	759.2	353.3	1722
1327200	1327400	201	855.3	252.2	1706
1327411	1327698	288	857.4	231.7	1716
1327707	1328433	727	847	214.3	1758
0	0	0	0	0	0
0	0	0	0	0	0
1328460	1328720	261	877.3	233.1	1784
1328837	1329319	483	872.9	277	1750
1329354	1330015	662	849.2	448.8	1760
1330039	1330181	143	919.7	409.5	1762
1330204	1330350	147	947.8	306.2	1777
1330381	1330455	75	1095.4	216.7	1768
1330517	1330723	207	607.3	412.5	1782
1330758	1330965	208	511.2	442.8	1856
0	0	0	0	0	0
0	0	0	0	0	0
1330986	1331789	804	544.8	444.6	1840
1331821	1331909	89	737.6	479.3	1843
1332026	1332255	230	729.9	419.3	1834
1332290	1332499	210	819.3	494.2	1878
1332524	1332745	222	858.1	524.5	1913
1332778	1332971	194	826	466	1884
1332996	1333229	234	770.5	347.7	1830
1333266	1333416	151	607.4	293.8	1814
1333475	1333639	165	1080.2	225.8	1786
1333675	1333801	127	975.4	362.6	1762
1333851	1333999	149	1030.1	692.8	1833
1334035	1334167	133	919.8	904.2	1859
0	0	0	0	0	0
0	0	0	0	0	0
1334195	1334899	705	964.2	880.2	1828
1335022	1335431	410	876.9	517.8	1669
1335458	1335794	337	810	475.1	1676
1335822	1336231	410	846.8	460.4	1707
1336258	1336395	138	824.7	446.2	1736
1336424	1336646	223	717.1	286.5	1734
1336691	1336903	213	947.4	706.2	1762
0	0	0	0	0	0
0	0	0	0	0	0
1336928	1337753	826	980	756.5	1788
1337772	1338085	314	929.1	702.7	1664
1338110	1338415	306	839.7	571.2	1596
1338437	1338685	249	878.1	572.7	1621
1338716	1338967	252	1025.5	557.1	1641
1339002	1339145	144	968.8	604	1664
1339169	1339394	226	1088.9	483.4	1691
1339466	1339609	144	1016.2	448.6	1629
0	0	0	0	0	0
0	0	0	0	0	0
1339637	1340450	814	1051.3	444.6	1689
1340579	1340771	193	1020.7	450.5	1651
1340814	1341114	301	844.3	525.9	1599
1341136	1341395	260	885.9	537.9	1580
1341417	1341708	292	871.3	530.1	1520
1341747	1341896	150	1105.3	460.7	1556
1341931	1342094	164	968.7	536.2	1535
1342138	1342332	195	915	182.5	1543
1342355	1342526	172	1001.7	110.4	1566
1342590	1342716	127	571.3	405.6	1655
1342755	1342888	134	439.5	456.4	1723
1342922	1343062	141	537.1	674.1	1708
1343087	1343311	225	524.1	648.6	1691
0	0	0	0	0	0
0	0	0	0	0	0
1343339	1343916	578	553.6	629.6	1681
1343951	1344247	297	666.1	578	1635
1344306	1344584	279	885.3	492.7	1631
1344607	1345124	518	852.1	526.5	1662
1345145	1345309	165	867.5	501.4	1664
1345322	1345418	97	865.1	469.8	1667
1345454	1345531	78	767.2	557.1	1665
1345582	1345688	107	1104.8	459.8	1688
1345717	1345865	149	1222.1	525.2	1694
1345896	1346094	199	1178.2	543	1699
0	0	0	0	0	0
0	0	0	0	0	0
1346114	1346965	852	1185.4	536.2	1702
1346988	1347174	187	1097.7	509	1665
1347226	1347432	207	844	540.4	1621
1347456	1347746	291	892.1	544.8	1664
1347769	1348058	290	884.3	526.5	1637
1348104	1348287	184	1080.1	478.3	1649
1348355	1348443	89	982.6	565.4	1624
1348472	1348683	212	1148.2	471.9	1661
1348705	1348872	168	1178.5	459.8	1668
1348894	1349116	223	1143.9	455.3	1635
1349140	1349410	271	1174.8	458.3	1638
0	0	0	0	0	0
0	0	0	0	0	0
1349433	1350120	688	1143	452.9	1666
1350248	1350567	320	1104.2	460.4	1634
1350611	1350772	162	953.9	457.9	1649
1350810	1351079	270	851.7	516.6	1631
1351095	1351366	272	875.4	485.8	1653
1351388	1351650	263	853.6	468.6	1674
1351669	1351748	80	867.9	385.5	1697
1351761	1351899	139	846	332.4	1723
1351944	1352016	73	637.3	342.6	1721
1352044	1352245	202	803.2	301	1683
1352268	1352361	94	834.7	292.7	1685
1352411	1352754	344	579.7	342.7	1704
0	0	0	0	0	0
0	0	0	0	0	0
1352784	1353415	632	557.8	347	1679
1353501	1353856	356	673.5	355.7	1674
1353883	1354114	232	821	410.2	1714
1354247	1354645	399	856.7	451.1	1665
1354811	1354988	178	864.6	458.3	1674
1355015	1355138	124	963.2	526.4	1659
1355188	1355248	61	691.1	543	1637
1355304	1355382	79	1121.6	594.4	1649
1355417	1355541	125	1252.5	720.6	1662
1355586	1355776	191	1025.4	808.6	1625
0	0	0	0	0	0
0	0	0	0	0	0
1355798	1356528	731	1043.3	843.3	1648
1356654	1357019	366	933.3	482.2	1585
1357054	1357364	311	828.6	523.9	1593
1357392	1357732	341	868.5	523.7	1608
1357759	1358031	273	849	510.9	1605
1358069	1358099	31	724.7	436.2	1611
1358140	1358266	127	587.7	385.1	1640
1358324	1358507	184	943.9	220.7	1576
1358601	1358650	50	824	182.5	1531
1358719	1358993	275	849.6	926.8	1652
1359033	1359310	278	671.6	811.3	1695
0	0	0	0	0	0
0	0	0	0	0	0
1359339	1359892	554	646.7	816.7	1661
1359937	1360346	410	852.9	602.8	1644
1360382	1360527	146	760.1	518.4	1745
1360552	1360845	294	827.6	510.6	1751
1361040	1361334	295	835.5	500.1	1718
1361355	1361523	169	818.1	443.6	1742
1361553	1361662	110	688.4	378.7	1726
1361716	1361827	112	1112	760.5	1725
1361875	1362032	158	841.5	829.4	1705
0	0	0	0	0	0
0	0	0	0	0	0
1362068	1363449	1382	756.6	755.7	1667
1363474	1363721	248	855.5	615.9	1642
1363740	1364091	352	865	552.9	1606
1364204	1364493	290	860.2	531.7	1621
1364527	1364562	36	701.2	444.6	1631
1364606	1364932	327	523.8	552.3	1698
0	0	0	0	0	0
0	0	0	0	0	0
1364963	1365949	987	494.5	556	1684
1365990	1366341	352	869.2	535.2	1620
1366364	1366447	84	853.3	570	1565
1366569	1366937	369	870.6	557.7	1513
1366990	1367156	167	527.7	407.5	1580
1367182	1367271	90	587.1	391.4	1550
1367313	1367384	72	428	622.5	1579
1367442	1367660	219	1087.9	381.4	1529
1367682	1368213	532	1125.7	356.3	1528
0	0	0	0	0	0
0	0	0	0	0	0
1368233	1368723	491	1106.4	360.8	1559
1368836	1369185	350	1103.3	353.2	1565
1369242	1369427	186	827.2	547.9	1574
1369451	1369674	224	877.5	538.5	1549
1369697	1370069	373	853.9	497.7	1534
1370077	1370256	180	859.5	478.8	1532
1370297	1370442	146	827.1	326.2	1544
1370484	1370648	165	659.3	295.4	1526
1370699	1370900	202	1143.7	422.3	1564
1370955	1371048	94	872.5	761	1581
1371091	1371234	144	717.6	951.5	1663
1371256	1371448	193	768.3	910.4	1628
0	0	0	0	0	0
0	0	0	0	0	0
1371459	1371984	526	781.6	897.7	1547
1372117	1372678	562	863.4	564	1470
1372693	1373180	488	875.7	508.8	1505
1373191	1373414	224	891.1	487.7	1540
1373442	1373579	138	1068.3	391.3	1603
1373637	1373809	173	602.2	292.5	1619
