1571940	1572025	86	914.9	521.5	2098
1572056	1572315	260	719.6	707.1	2117
1572382	1572625	244	830.5	264.4	2076
1572650	1572918	269	803.8	219.3	2038
0	0	0	0	0	0
0	0	0	0	0	0
1572942	1573703	762	772.8	228.7	2094
1574074	1574347	274	814.1	270	2262
1574399	1574647	249	873.4	529.4	2296
1575023	1575074	52	923.7	263.5	2291
1575142	1575316	175	803.1	291.2	2197
1575368	1575720	353	969.2	609.7	2214
1575758	1576038	281	846.1	709.7	2118
1576118	1576361	244	865.8	240.2	2009
1576389	1576714	326	712.2	198.4	1981
1576748	1576989	242	666	332.6	2064
1577048	1577292	245	1163	396.1	2139
1577328	1577474	147	1105.2	486.9	2177
1577503	1577683	181	1047.7	275.8	2145
1577734	1577907	174	892.2	792.8	2220
1577942	1578105	164	805.2	813.6	2213
1578126	1578269	144	812.9	794.9	2127
1578295	1578614	320	791.4	754.2	2053
0	0	0	0	0	0
0	0	0	0	0	0
1578643	1578895	253	778.1	919.4	2130
1578950	1578990	41	835.7	696.8	2123
1579278	1579646	369	904.7	569.2	2121
1579911	1579933	23	811.4	393.7	2215
1579951	1580116	166	772.2	466.3	2121
1580150	1580487	338	876.5	473.6	2084
1580513	1580671	159	750.9	481.3	2062
1580701	1580968	268	573.1	637.5	2098
1580993	1581110	118	508.2	533.7	2070
1581140	1581264	125	695	355.9	1958
1581291	1581485	195	644.4	218.9	1943
1581539	1581804	266	995.3	230.1	2021
1581826	1582277	452	1015	203.9	2055
0	0	0	0	0	0
0	0	0	0	0	0
1582330	1582599	270	1069.6	412.1	2157
1582647	1582782	136	760.3	490.4	2170
1583119	1583288	170	951.5	285.8	2109
1583338	1583636	299	875.3	540.8	2171
1583660	1583823	164	902.1	420.4	2110
1584054	1584086	33	970.8	291.6	2139
1584106	1584284	179	924.5	377.2	2073
1584317	1584502	186	874.3	316.8	2067
1584528	1584752	225	856.2	231.6	2020
1584789	1584894	106	786	388.5	2041
1584927	1585129	203	883.6	235.1	2035
1585155	1585520	366	875.5	207.2	2062
0	0	0	0	0	0
0	0	0	0	0	0
1585578	1585886	309	1026.7	551.2	2169
1585910	1586084	175	959.6	519.6	2097
1586385	1586441	57	973.8	277.8	2107
1586463	1586531	69	983.2	229.3	2160
1586565	1586682	118	941.1	324.1	2118
1586733	1586941	209	868.5	567.3	2100
1586968	1587247	280	816.8	454.9	2025
1587272	1587547	276	882.4	409.8	1998
1587580	1587723	144	799.2	422.2	2037
1587774	1588008	235	1021.9	544.2	2082
0	0	0	0	0	0
0	0	0	0	0	0
1588039	1588327	289	1065.4	559.1	2068
1588360	1588582	223	758.5	551.1	2032
1588843	1588866	24	951.8	428.6	2082
1588888	1588990	103	975.3	334.4	2149
1589066	1589203	138	929.7	421.4	2064
1589259	1589402	144	578.7	672.9	2068
1589426	1589623	198	593.1	585.6	1993
1589652	1589830	179	810.6	557.8	1869
1589862	1590134	273	888.9	536.9	1887
1590163	1590270	108	728.3	541.8	1937
1590324	1590521	198	1113.4	545.5	1983
1590552	1590871	320	1119.3	348.7	1975
1590892	1590981	90	1128.7	330.7	1966
1591007	1591215	209	1114.1	239.4	1978
1591275	1591420	146	746.9	588.8	2018
1591452	1591672	221	669.2	584.2	2068
1591713	1591965	253	885.4	676.3	2070
1592027	1592256	230	645.2	416.5	2050
0	0	0	0	0	0
0	0	0	0	0	0
1592282	1593010	729	648.4	356.3	2099
1593058	1593129	72	793.4	402.2	2150
1593415	1593457	43	883.7	307	2243
1593516	1593972	457	858.4	381.9	2146
1594275	1594551	277	683.3	373.4	2067
1594576	1594758	183	816.7	368.8	2081
1594789	1594948	160	600.9	382.8	2067
1594983	1595337	355	705.4	518.4	2079
1595386	1595644	259	812.4	653	2096
1595670	1595840	171	700.4	745.5	2134
1595870	1596061	192	653.1	746.5	2137
1596114	1596265	152	532.5	436.2	2025
1596288	1596400	113	519	394.3	1997
1596470	1596808	339	1067.6	573.3	2047
1596845	1596989	145	968.1	687.1	2109
1597026	1597138	113	1061.9	863	2196
1597157	1597422	266	1052.7	827.9	2189
1597452	1597650	199	952.3	969.9	2119
0	0	0	0	0	0
0	0	0	0	0	0
1597743	1597849	107	1057.6	716.3	2182
1598163	1598487	325	945.7	556.7	2143
1598511	1598680	170	896.5	545.9	1968
1599050	1599453	404	906.1	480.7	2058
1599488	1599636	149	1024.9	605.2	2024
1599712	1599828	117	966.8	288.2	1967
1599854	1600056	203	999.8	251.6	1927
0	0	0	0	0	0
0	0	0	0	0	0
1600086	1600512	427	1041.8	262.9	1960
1600558	1600993	436	714.2	420	2043
1601305	1601608	304	865.1	415.8	1988
1601639	1602005	367	918.2	437.3	1965
1602035	1602216	182	825.7	534.8	1937
1602254	1602506	253	640.4	493.5	1904
1602537	1602620	84	558.8	553.2	1890
1602682	1602834	153	987.2	424.9	1872
1602861	1603041	181	954.5	350.4	1902
1603097	1603359	263	944.4	787.6	2000
1603385	1603551	167	1074	830.6	1976
1603604	1603713	110	1176.3	681.1	1893
1603772	1604021	250	685.1	821.7	1874
1604047	1604268	222	753.4	881.9	1908
0	0	0	0	0	0
0	0	0	0	0	0
1604555	1605003	449	693.8	689.6	1951
1605409	1605456	48	841	566.2	1941
1605507	1605862	356	884.5	528.3	1937
1606295	1606376	82	815.1	614.5	1992
1606405	1606614	210	634.4	717.2	1990
0	0	0	0	0	0
0	0	0	0	0	0
1606655	1607525	871	863.1	871	1988
1607935	1607961	27	924.4	436.8	2053
1609490	1609625	136	834.8	514.2	1866
1609651	1609824	174	750.9	541.5	1740
1609866	1610068	203	691.8	747.1	1744
1610148	1610392	245	975.1	305.5	1853
1610431	1610608	178	970.2	213.3	1858
1610660	1610906	247	768.1	377.1	1943
1610962	1611157	196	781.7	242.1	2009
1611182	1611466	285	821.3	154.2	2044
1611527	1611785	259	1158.5	492.4	2172
1611819	1612001	183	1229.6	534.3	2221
1612039	1612305	267	1218.4	643.5	2218
1612330	1612566	237	1204.8	614.1	2229
0	0	0	0	0	0
0	0	0	0	0	0
1612620	1612876	257	762.6	559	2159
1613238	1613310	73	1057.3	404.8	2219
1613362	1613613	252	969.3	384.8	2172
1613910	1613939	30	930.7	528.3	2122
1613960	1614031	72	952.8	436.4	2214
1614074	1614143	70	911.4	486.1	2135
1614173	1614488	316	728.4	510.6	2127
1614515	1614800	286	903.9	455.6	2080
1614847	1614949	103	1188.6	476.6	2106
1614996	1615178	183	831.2	304.7	2077
1615201	1615365	165	791.8	237.2	2076
1615402	1615575	174	684.3	372	2076
1615633	1615837	205	725.9	811.6	2179
1615875	1616069	195	848.7	871.8	2174
1616116	1616524	409	669.5	822.7	2081
0	0	0	0	0	0
0	0	0	0	0	0
1617053	1617393	341	1041	570.4	2228
1617748	1618065	318	847.9	475.4	2251
1618101	1618227	127	912.5	543.7	2152
1618537	1618574	38	893.9	350	2254
1618622	1618814	193	869.7	407.1	2200
1618865	1618979	115	683.8	513.8	2178
1619012	1619197	186	574.4	593.6	2162
1619230	1619373	144	502.4	623.3	2149
1619400	1619538	139	594.4	556.1	2113
1619594	1619890	297	785.2	924.1	2133
1619941	1620044	104	1059.3	836.2	2118
1620099	1620350	252	1057.3	508.3	1985
1620385	1620645	261	1129.6	778.1	2116
1620669	1620928	260	1144	760.3	2193
0	0	0	0	0	0
0	0	0	0	0	0
1621439	1621885	447	1030.4	546.8	2195
1621912	1622230	319	909.3	543.2	2101
1622543	1622703	161	850.6	463.1	2147
1622759	1622920	162	438.4	574.7	2156
1622956	1623237	282	858	538.2	2011
1623283	1623548	266	962.7	731.3	2044
1623575	1623880	306	990.8	851.8	2142
1624246	1624323	78	1015.9	812.9	2263
0	0	0	0	0	0
0	0	0	0	0	0
1624581	1624740	160	1004.4	838	2235
1625149	1625242	94	975.2	571.1	2119
1625267	1625597	331	918.3	534.5	2053
1625642	1625878	237	737.6	568.1	1981
1625905	1626441	537	908.7	508	1921
1626495	1626709	215	615.9	571.9	1979
1626760	1627002	243	682.7	899	2085
1627031	1627312	282	896.7	980.3	2016
1627340	1627548	209	1040.9	868.1	1953
1627628	1627738	111	1179.4	449.5	1949
1627763	1628038	276	1229	388.4	2001
1628062	1628214	153	1197.4	415.8	2047
1628475	1628592	118	696.4	379.4	2076
0	0	0	0	0	0
0	0	0	0	0	0
1628655	1628814	160	1053.8	431.5	2106
1628852	1629119	268	918.8	429	2075
1629143	1629363	221	836.6	390.2	1983
1629738	1629895	158	882.9	452	2060
1629940	1630148	209	758.2	422.4	2028
1630182	1630378	197	880.1	412.7	1986
1630416	1630581	166	1085.4	432.4	2020
1630618	1630830	213	1198.8	425.6	2001
1630908	1631096	189	625.4	685.6	2050
1631131	1631316	186	764.6	735.8	2026
1631367	1631812	446	540.3	554.2	2017
1632053	1632243	191	552.6	532.8	2074
0	0	0	0	0	0
0	0	0	0	0	0
1632310	1632630	321	791.3	169.9	1964
1632671	1632945	275	851.1	386	2023
1633177	1633360	184	749.2	406.4	2004
1633395	1633770	376	919.8	426.8	2015
1633789	1634143	355	898.3	390.7	2036
1634168	1634286	119	818.1	351	2020
1634327	1634579	253	597.5	516.9	2075
1634609	1634780	172	692.6	309.5	1966
1634816	1635115	300	821.1	322.6	1936
1635141	1635473	333	756.1	285.3	1962
1635532	1635747	216	1197	405.5	2062
0	0	0	0	0	0
0	0	0	0	0	0
1635798	1635994	197	1277.5	620.2	2134
1636326	1636577	252	1146.6	409.3	2008
1636607	1636822	216	959.7	486.2	1963
1637127	1637326	200	954.1	423.4	1957
1637382	1637586	205	1144.6	335.5	1959
1637611	1637878	268	1045.3	353.3	1930
1637896	1638206	311	1022.2	341	1938
1638262	1638383	122	620.1	539.6	2031
1638435	1638789	355	997.3	606.3	1986
0	0	0	0	0	0
0	0	0	0	0	0
1638830	1639459	630	952.7	365.6	1912
1639746	1639971	226	923.5	356.9	1949
1640000	1640340	341	891.8	491.9	1978
1640383	1640611	229	848.3	359.7	1889
1640636	1641005	370	903.4	320.3	1879
0	0	0	0	0	0
0	0	0	0	0	0
1641040	1641240	201	802.9	352	1910
1641294	1641483	190	1094.6	556.8	2004
1641719	1641772	54	989	286.6	2035
1641811	1642095	285	956.9	382.2	1926
1642128	1642453	326	901.5	523.9	1983
1642494	1642744	251	869.6	383.6	1974
1642766	1642865	100	919.3	342.4	1948
1643130	1643213	84	1024.8	327.3	2017
1643246	1643455	210	1081.1	418.6	2024
1643508	1644235	728	657.6	533.2	2009
1644273	1644404	132	724	464.5	1956
0	0	0	0	0	0
0	0	0	0	0	0
1644458	1644703	246	924.8	734.8	2020
1645122	1645433	312	795.6	476.2	1964
1645460	1645815	356	709.9	532.5	1987
1645838	1646017	180	669.7	502.2	1993
1646280	1646447	168	647.9	434.2	1951
1646472	1646755	284	695.9	435.3	1917
1646764	1646795	32	693.1	391.4	1874
1646823	1646899	77	723.8	348.1	1907
0	0	0	0	0	0
0	0	0	0	0	0
1647007	1647371	365	1098.5	373.5	1973
1647400	1647434	35	1042.5	387.5	2025
1647655	1647676	22	926.8	266.8	2035
1647716	1648090	375	898.4	345.1	1973
1648123	1648157	35	776.9	417.7	1994
1648440	1648491	52	908.5	319.9	2013
1648545	1648675	131	882.5	386.1	1944
1648701	1648939	239	899.6	318.1	1919
1648988	1649118	131	708.9	471.9	1882
1649148	1649315	168	651.8	451.6	1854
1649343	1649637	295	531.4	356.2	1903
1649677	1650010	334	566.5	246.8	1858
1650036	1650215	180	540.2	315.7	1867
1650276	1650528	253	961.7	676.1	1952
1650564	1650720	157	857	873	1882
1650759	1650983	225	987.4	940.4	1922
1651010	1651101	92	1120.9	914.6	1930
1651165	1651362	198	606.2	784.6	1846
1651392	1651526	135	633.9	755.8	1841
0	0	0	0	0	0
0	0	0	0	0	0
1671221	1671573	353	660.5	540.2	2155
1671595	1671709	115	707.4	502.3	2173
1672000	1672502	503	888.7	452.3	2155
1672786	1673089	304	750.5	503.2	2117
1673112	1673268	157	718.3	474.4	2091
1673296	1673573	278	605.2	394.2	2060
0	0	0	0	0	0
0	0	0	0	0	0
1673607	1674823	1217	664.8	439.4	2182
1675043	1675321	279	767	401	2298
1675372	1675597	226	901.4	502.5	2227
1675882	1676009	128	750	433.8	2189
1676041	1676251	211	644.1	441.2	2248
1676287	1676439	153	660.6	360.7	2249
1676471	1676733	263	953.2	461.4	2196
1676760	1676882	123	1079.6	565.4	2155
1676939	1677241	303	463.3	672.7	2224
1677298	1677592	295	834.8	313.6	2153
1677629	1677856	228	1001.9	292	2162
1677886	1678152	267	1034.5	289.6	2239
0	0	0	0	0	0
0	0	0	0	0	0
1678403	1678419	17	760.8	253.9	2373
1678438	1678992	555	742.3	331.4	2307
1679263	1679545	283	945.6	419.7	2214
1679580	1679711	132	1012.2	353.3	2235
1679751	1679984	234	661.3	361.2	2235
1680007	1680102	96	710.1	299.7	2205
1680142	1680281	140	882.9	350	2206
1680324	1680494	171	861.2	221.7	2170
1680562	1680838	277	699.6	672.2	2217
1680878	1681054	177	873.4	792.9	2192
1681088	1681264	177	942.9	773.8	2125
1681300	1681746	447	955.5	862.4	2139
0	0	0	0	0	0
0	0	0	0	0	0
1681794	1681958	165	939.4	620.7	2185
1681998	1682064	67	774.9	582.1	2225
1682331	1682685	355	834.5	541.6	2296
1682726	1682841	116	669	778.1	2291
1682866	1683092	227	562.3	665.2	2206
1683143	1683340	198	764.5	610	2098
1683371	1683575	205	840.7	560.5	2083
1683609	1683772	164	929.5	715.6	2113
1683805	1684157	353	758.1	730.2	2143
1684179	1684484	306	739.4	729	2160
0	0	0	0	0	0
0	0	0	0	0	0
1684725	1685003	279	756.3	746	2253
1685051	1685299	249	736.7	648.4	2219
1685322	1685438	117	763.7	548.9	2118
1685796	1686205	410	838.4	458.8	2158
1686230	1686365	136	703.6	583.4	2179
1686391	1686610	220	620.4	555.8	2161
1686680	1686768	89	990.4	678.9	2102
1686808	1687321	514	1165.9	664.9	2130
0	0	0	0	0	0
0	0	0	0	0	0
1687367	1687600	234	1113.7	445.2	2188
1687649	1687824	176	970.7	566.8	2260
1688090	1688315	226	1005.8	524.7	2319
1688341	1688602	262	856.1	534.2	2326
1688646	1688893	248	727.1	574.6	2282
1688917	1689146	230	870.4	541.7	2272
1689172	1689299	128	980.6	514.7	2263
0	0	0	0	0	0
0	0	0	0	0	0
1689351	1690335	985	857.6	372.1	2332
1690351	1690500	150	824.3	364.4	2443
1690801	1691057	257	852.7	372.7	2407
1691086	1691311	226	692.6	535.2	2421
1691353	1691652	300	802.5	419.3	2386
1691676	1691892	217	820.1	366.4	2348
1691941	1692118	178	811.9	667.8	2376
1692147	1692370	224	1022.8	654.6	2352
0	0	0	0	0	0
0	0	0	0	0	0
1692406	1692984	579	1086.2	577.9	2292
1693255	1693639	385	925.1	483.6	2352
1693673	1693863	191	855.2	549	2232
1694131	1694567	437	883.7	489.1	2240
1694593	1694748	156	878.2	409.1	2173
1694805	1695042	238	500.4	591.6	2187
1695067	1695139	73	532.5	567.2	2183
1695175	1695398	224	719.7	783.3	2144
1695433	1695595	163	827.5	864.1	2137
1695628	1695951	324	765.1	856.3	2189
0	0	0	0	0	0
0	0	0	0	0	0
1696287	1696320	34	1104.5	769.5	2233
1696425	1696564	140	808.4	662.6	2218
1696831	1696874	44	910.3	361.8	2295
1696910	1697202	293	871	448.6	2197
1697259	1697391	133	605.7	630.5	2177
1697432	1697616	185	755.9	544.2	2119
1697649	1698050	402	834.5	501.5	2075
1698101	1698300	200	623.3	447.8	2151
1698326	1698475	150	631.1	386.5	2128
1698508	1698673	166	761.1	290	2085
1698735	1698966	232	742.4	817.5	2114
1698992	1699165	174	671.5	806	2119
1699222	1699388	167	1044.5	548.9	1989
1699456	1699731	276	632.6	858.9	2061
1699758	1700077	320	658.5	836.4	2163
0	0	0	0	0	0
0	0	0	0	0	0
1700118	1700363	246	917.5	832.9	2203
1700614	1700671	58	820.5	429.1	2329
1700683	1701054	372	787.4	506.4	2226
1701388	1701417	30	812.5	508.9	2258
1701449	1701602	154	771.2	577.8	2175
1701636	1701735	100	833.6	563	2183
1701789	1702025	237	677	767.2	2195
1702046	1702196	151	621.8	751.8	2210
1702248	1702449	202	607.4	529.1	2198
1702514	1702736	223	1011.4	840.5	2200
1702761	1702859	99	967.6	877.6	2241
1702898	1703029	132	1091.9	968.2	2246
1703062	1703207	146	1111.6	908.1	2232
1703268	1703387	120	1008.8	483.4	2163
1703421	1703564	144	1008.8	397.7	2209
1703604	1703783	180	845.7	224.8	2267
1703813	1703982	170	626	205	2329
1704040	1704202	163	523.7	517.8	2368
1704237	1704343	107	468.8	614.3	2386
1704396	1704576	181	646.5	461.7	2364
1704609	1704728	120	680.5	420.7	2348
1704779	1705243	465	569.8	736.3	2360
1705273	1705543	271	614.2	747.9	2292
0	0	0	0	0	0
0	0	0	0	0	0
1705803	1705843	41	613.7	550.8	2355
1705860	1706366	507	589.8	587.8	2308
1706661	1706979	319	843.9	535.4	2191
1707261	1707498	238	683.7	606.9	2215
1707527	1707706	180	546.1	700.5	2201
1707760	1707934	175	964	811.5	2103
1707960	1708081	122	890.4	873.3	2117
1708137	1708384	248	1059.7	567.5	2173
1708418	1708554	137	1128.5	489.7	2186
1708587	1708985	399	1197.9	441.2	2201
0	0	0	0	0	0
0	0	0	0	0	0
1709022	1709433	412	1006.2	303.8	2286
1709481	1709595	115	1095.6	360.1	2397
1709897	1709978	82	790.6	272.9	2415
1709996	1710156	161	762	310.3	2372
1710181	1710369	189	873.4	325.3	2300
1710415	1710532	118	903.6	513.9	2224
1710583	1710773	191	667.9	504.1	2262
1710796	1711085	290	643.6	431	2272
1711118	1711230	113	983.9	305	2218
0	0	0	0	0	0
0	0	0	0	0	0
1711263	1711897	635	967.6	245.8	2215
1712163	1712191	29	943.2	217.1	2385
1712212	1712367	156	912.1	280.2	2346
1712390	1712629	240	844.5	279.9	2363
1712677	1713161	485	829.1	515.4	2302
1713184	1713414	231	809.8	446.9	2227
1713437	1713680	244	911.2	387.7	2205
1713728	1713864	137	779.5	568.1	2246
1713897	1714067	171	676.5	566.1	2276
1714099	1714245	147	753.7	579.1	2264
1714289	1714537	249	871.5	691.9	2264
1714579	1714800	222	1074.6	717.1	2297
1714837	1715265	429	1078.1	819.7	2301
0	0	0	0	0	0
0	0	0	0	0	0
1715325	1715355	31	1149.4	340.1	2310
1715372	1715525	154	1106.5	361.6	2305
1715789	1715835	47	1015.9	373	2409
1715848	1716164	317	981.1	453.2	2299
1716191	1716446	256	868.7	586	2191
1716487	1716926	440	679.2	556.7	2091
1716963	1717219	257	814.6	540.6	2059
1717253	1717540	288	888.4	726.8	2084
1717568	1717797	230	974.9	861.3	2135
1717834	1718254	421	949.7	973.3	2215
1718272	1718561	290	925.7	976.2	2266
1718620	1718769	150	629.9	416.8	2204
1718802	1718960	159	538.3	416.2	2216
1718999	1719237	239	661.5	295.9	2197
1719264	1719563	300	683	275	2241
0	0	0	0	0	0
0	0	0	0	0	0
1719849	1719957	109	1067.3	274.1	2274
1720007	1720250	244	793.5	305.2	2315
1720496	1720883	388	842.8	314.4	2241
1720930	1721092	163	907.2	449.9	2157
1721373	1721725	353	765.5	309.1	2138
1721751	1721904	154	679.2	444.4	2135
1721941	1722044	104	864.9	416.7	2097
1722081	1722451	371	992.7	342.4	2094
0	0	0	0	0	0
0	0	0	0	0	0
1722475	1722928	454	957.8	362.6	2181
1722963	1723137	175	895.2	473.2	2225
1723400	1723744	345	865.1	407	2155
1723773	1723992	220	815.8	578.8	2031
1724018	1724318	301	683.3	556.2	2025
1724364	1724667	304	859.8	315	2057
1724721	1724902	182	621.5	630.1	2128
1724934	1725017	84	574.1	655.3	2160
1725074	1725728	655	1061.5	675.7	2124
0	0	0	0	0	0
0	0	0	0	0	0
1725777	1725988	212	923.5	905.4	2139
1726341	1726543	203	965.4	546.4	2060
1726553	1726587	35	966.4	588.7	2013
1726642	1726743	102	906.3	610.5	1951
1726765	1726799	35	903.8	585.3	1988
1727052	1727319	268	809.8	491.3	2056
1727345	1727639	295	684.4	508.3	1928
1727670	1727858	189	922.5	449.5	1778
1727908	1728030	123	1086.3	336.9	1812
1728066	1728249	184	1163.3	403	1888
1728289	1728345	57	1279.8	504.1	1929
1728416	1728596	181	748	598	2028
1728632	1728827	196	779.1	721.4	2054
1728859	1729147	289	839.1	750.7	2071
0	0	0	0	0	0
0	0	0	0	0	0
1729214	1729573	360	822.6	402.2	2110
1729594	1729815	222	778.2	354	2158
1730102	1730614	513	886.8	524.7	2123
1730639	1730925	287	819.7	514.3	2127
1730952	1731190	239	863.1	386.9	2095
1731251	1731497	247	526.1	678.4	2138
1731532	1731678	147	523.7	762.5	2101
1731704	1731806	103	525.9	659.1	2077
1731858	1731978	121	1004.7	510.7	2022
1732011	1732139	129	1065.1	426.9	2046
1732178	1732382	205	838.1	261	2120
1732410	1732613	204	788.4	176.1	2153
1732683	1732943	261	1042.2	773.8	2262
1732977	1733146	170	1107.7	781.6	2294
1733356	1733415	60	927.7	730.6	2276
0	0	0	0	0	0
0	0	0	0	0	0
1733469	1733638	170	892.3	745.1	2244
1733704	1733989	286	809	525.2	2249
1734011	1734290	280	787.1	468.9	2221
1734522	1734539	18	994.7	273.3	2246
1734556	1734754	199	968.9	339.7	2178
1734808	1735072	265	1342.8	375.3	2140
1735129	1735303	175	957.2	461.5	2135
1735339	1735474	136	831.9	463.9	2105
1735511	1735726	216	782.2	365.7	2125
1735789	1736055	267	1149.2	574.9	2133
1736120	1736289	170	883.7	727.7	2223
1736324	1736820	497	805	862.4	2251
0	0	0	0	0	0
0	0	0	0	0	0
1736879	1737019	141	931.2	652.1	2218
1737344	1737839	496	839.5	451.6	2199
1738186	1738233	48	962.1	392.7	2124
1738255	1738505	251	930.4	462.2	2054
1738531	1738758	228	837.1	548.7	2083
1738784	1738943	160	749.5	674.8	2092
1738982	1739197	216	676.2	508.7	2108
1739226	1739427	202	747.1	364.8	2097
1739458	1739768	311	815.2	220	2099
0	0	0	0	0	0
0	0	0	0	0	0
1739801	1740407	607	869.3	208.7	2157
1740431	1740551	121	896.9	359	2233
1740773	1740853	81	836.8	331.1	2303
1740871	1741165	295	812	395.3	2223
1741195	1741347	153	785	568.8	2162
1741371	1741682	312	739.1	514.3	2077
1741719	1741907	189	725	399.6	1997
1741956	1742061	106	800.5	268.8	1914
1742114	1742441	328	1115.7	403.5	1944
1742487	1742617	131	1164.1	272.7	1989
1742694	1742846	153	554.9	705.2	2088
1742872	1743057	186	541.9	581.4	2126
1743096	1743265	170	761.9	712.7	2050
1743302	1743556	255	564.3	561.6	2088
0	0	0	0	0	0
0	0	0	0	0	0
1743578	1744258	681	544.4	544.2	2126
1744529	1744855	327	696.2	451.9	2036
1744913	1745193	281	986.6	421.8	2008
1745446	1745514	69	623.3	472.6	2106
1745548	1745783	236	749.4	457.9	2092
1745805	1745903	99	762.2	448.2	2088
1745929	1746026	98	681.1	477.4	2088
0	0	0	0	0	0
0	0	0	0	0	0
1746058	1746939	882	770.9	221.6	2039
1747168	1747515	348	833.8	384.5	2244
1747568	1747754	187	1045.1	543.8	2154
1747794	1747990	197	842	429.5	2128
1748040	1748365	326	788.8	327.1	2125
1748415	1748744	330	652.8	474.6	2228
0	0	0	0	0	0
0	0	0	0	0	0
1748770	1749262	493	652.3	522.3	2295
1749512	1749534	23	986	324.7	2400
1749552	1749954	403	952.9	396.5	2332
1750004	1750244	241	786	497.8	2317
1750498	1750955	458	666.9	432.1	2344
1750977	1751051	75	639.2	385.7	2364
1751085	1751186	102	687.8	287.2	2313
1751222	1751588	367	632.7	357.8	2335
0	0	0	0	0	0
0	0	0	0	0	0
1758214	1758383	170	696.4	524.8	2213
1758406	1758571	166	620.3	482.3	2196
1758603	1758718	116	678.2	424.1	2202
1758976	1759246	271	725.7	354.4	2139
1759271	1759442	172	855.2	387.6	2136
1759695	1760057	363	693.6	357.3	2123
1760088	1760249	162	592.7	230.3	2115
1760304	1761010	707	963.9	215.3	2057
0	0	0	0	0	0
0	0	0	0	0	0
1761047	1761211	165	1042.6	282	2113
1761236	1761414	179	968.1	228.9	2146
1761677	1762029	353	866.4	316.6	2224
1762081	1762253	173	804.1	553.9	2177
1762526	1762585	60	872.9	413.4	2225
1762632	1762745	114	844.8	437.4	2217
1762772	1763000	229	837.4	319.6	2233
1763035	1763209	175	1020.5	344	2199
1763233	1763468	236	997.5	326.8	2195
1763496	1763865	370	975.3	343.2	2179
0	0	0	0	0	0
0	0	0	0	0	0
1763904	1764139	236	1067	359.3	2186
1764408	1764761	354	969.1	356.3	2287
1764811	1765101	291	872.9	480	2241
1765129	1765438	310	769.5	551.9	2217
1765665	1765685	21	922.7	443.1	2194
1765705	1765934	230	881.6	500.7	2098
1765975	1766219	245	809.8	325	2135
1766255	1766734	480	860.4	226.5	2153
0	0	0	0	0	0
0	0	0	0	0	0
1766794	1767037	244	964.1	648.1	2238
1767087	1767217	131	892.8	484.2	2230
1767245	1767392	148	846.2	366.9	2226
