1940754	1940946	193	565.7	306.4	1826
0	0	0	0	0	0
0	0	0	0	0	0
1940958	1941679	722	589.2	310.5	1861
1941861	1942196	336	686	275.4	1881
1942225	1942514	290	817.3	282.1	1850
1942713	1943145	433	798.1	264.9	1843
1943161	1943265	105	840.1	248	1884
1943311	1943512	202	697.4	508.1	1905
1943555	1943674	120	1016.3	600.9	1879
0	0	0	0	0	0
0	0	0	0	0	0
1943722	1944701	980	723.5	711.8	1965
1944907	1945158	252	736.2	573.7	1874
1945187	1945408	222	841.2	451.8	1834
1945429	1945718	290	758.9	411.9	1790
1945737	1945924	188	710.1	393.8	1824
1946089	1946175	87	735.1	349.2	1841
1946211	1946356	146	541.9	470.4	1898
1946367	1946552	186	525.2	485.9	1926
1946579	1946721	143	645.7	516.9	1943
1946764	1946908	145	850.5	295.8	1894
1946959	1947249	291	979.2	668.4	1922
1947274	1947353	80	1068.9	619.9	1942
1947381	1947591	211	1146.4	521.5	1951
0	0	0	0	0	0
0	0	0	0	0	0
1947607	1948164	558	1173.2	506.2	1873
1948370	1948397	28	1039.1	414.5	1923
1948413	1948595	183	1043.4	422.5	1932
1948628	1948994	367	865.8	453.4	1961
1949189	1949615	427	853.1	431.2	1860
1949635	1949868	234	861.2	371.8	1777
1949890	1950159	270	779.6	330.9	1668
1950205	1950458	254	1005.7	607.5	1690
1950486	1950699	214	910.1	686.9	1799
0	0	0	0	0	0
0	0	0	0	0	0
1950715	1951566	852	947.3	702	1902
1951734	1952073	340	896	477.5	1868
1952095	1952261	167	843.3	483.8	1836
1952444	1953039	596	844.4	428.6	1835
1953081	1953211	131	1151.8	411.5	1804
1953239	1953395	157	1101.4	512.2	1796
1953453	1953540	88	649.2	660.1	1863
0	0	0	0	0	0
0	0	0	0	0	0
1953598	1954271	674	1125.7	606	1906
1954450	1954701	252	1021.2	515.7	1954
1954729	1954981	253	904.1	484.7	1920
1955006	1955650	645	988.8	469.7	1830
1955672	1955837	166	1054.9	478.1	1837
1955872	1956048	177	1197	638.1	1826
1956102	1956283	182	786.1	687.5	1908
1956346	1956533	188	868.4	262.2	1898
0	0	0	0	0	0
0	0	0	0	0	0
1959725	1959780	56	689.4	527.3	1656
1959831	1959948	118	530	913.6	1707
1959970	1960079	110	477.5	962.2	1710
1960139	1960451	313	723.6	554.3	1619
1960481	1960700	220	846.1	492.6	1596
1960876	1961604	729	848.2	484.3	1723
1961641	1961774	134	1033.4	346.5	1737
1961815	1961966	152	794.1	177.8	1672
1962018	1962282	265	551.9	527.1	1706
0	0	0	0	0	0
0	0	0	0	0	0
1962297	1963200	904	529.9	530.4	1824
1963393	1963747	355	539.4	493.8	1796
1963789	1963997	209	814.7	487.1	1721
1964027	1964288	262	680.1	497.9	1722
1964310	1964702	393	611.8	501.4	1742
1964737	1964866	130	431.7	501.9	1712
1964910	1965155	246	684.5	287.2	1664
0	0	0	0	0	0
0	0	0	0	0	0
1965172	1965936	765	662.7	245.6	1690
1966126	1966389	264	642.1	269.8	1825
1966431	1966614	184	830	447.2	1831
1966639	1966956	318	756.5	381.2	1799
1966980	1967510	531	677.3	389	1793
1967555	1967706	152	996.9	411.4	1760
1967755	1967856	102	670.8	477.4	1799
1967894	1968123	230	779.4	304.8	1777
1968158	1968374	217	946.6	246.1	1764
1968428	1968703	276	829.2	696.6	1863
1968740	1968915	176	1062.6	760.9	1845
0	0	0	0	0	0
0	0	0	0	0	0
1968925	1969511	587	1042.8	766.7	1837
1969698	1970066	369	900.3	582.1	1846
1970088	1970307	220	886.1	502.7	1778
1970330	1970576	247	824.2	546.7	1712
1970596	1970868	273	848.9	593.5	1794
1971035	1971275	241	723.9	617.8	1934
1971298	1971435	138	737.3	533.4	1966
1971484	1971831	348	1000.3	940.5	1825
1971901	1972016	116	1109.2	422.9	1785
0	0	0	0	0	0
0	0	0	0	0	0
1972036	1972855	820	1106.7	353.5	1793
1973099	1973369	271	1013.5	350.1	1892
1973401	1973662	262	856.6	428.8	1951
1973684	1973921	238	892.4	394.9	1872
1974113	1974369	257	883	379.1	1882
1974391	1974527	137	947.1	358.8	1897
1974558	1974720	163	806.6	290.1	1774
1974771	1974866	96	551.1	381.1	1751
1974930	1975155	226	1175.4	662.4	1756
1975176	1975282	107	1223.1	674.6	1800
1975325	1975453	129	1017.8	687.4	1896
1975493	1975692	200	717.9	643.6	1932
1975714	1975825	112	660.9	639.5	1933
1975854	1976312	459	533.8	620.8	1863
0	0	0	0	0	0
0	0	0	0	0	0
1976493	1976848	356	563.7	614.6	1945
1976886	1977043	158	742.3	499.7	1951
1977244	1977492	249	716.9	432.6	1780
1977520	1977741	222	828	425.8	1826
1977760	1978329	570	771.7	415.9	1797
1978359	1978662	304	603.9	477.1	1764
1978714	1978838	125	1056.4	306.5	1692
1978862	1979047	186	1088.5	240.2	1723
1979092	1979317	226	1063.7	521.1	1794
1979363	1979633	271	836.7	837.9	1874
1979646	1980010	365	865.1	840.7	1906
0	0	0	0	0	0
0	0	0	0	0	0
1980209	1980764	556	860.5	824.9	2021
1980981	1981275	295	837.5	569.4	1998
1981296	1981721	426	834.7	501.4	1954
1981886	1982186	301	814.7	509.7	1987
1982216	1982333	118	669.6	574.7	2063
1982354	1982495	142	632	650	2037
0	0	0	0	0	0
0	0	0	0	0	0
1982512	1983467	956	584.3	696.3	2007
1983639	1983660	22	656.5	499	1979
1983677	1983966	290	650.8	525.2	1900
1983997	1984367	371	801.9	485.9	1922
1984569	1984869	301	730.3	510.2	1955
1984893	1985043	151	639.2	526.1	1944
1985084	1985262	179	667.3	279.3	1876
1985286	1985383	98	589	286.7	1864
1985426	1985590	165	871	167.8	1818
0	0	0	0	0	0
0	0	0	0	0	0
1985641	1986663	1023	580.9	313.8	1963
1986857	1987400	544	609.7	322.3	1950
1987421	1987802	382	667.2	327.4	1865
1987819	1988132	314	636.4	326.5	1882
1988153	1988305	153	685.2	362.7	1901
1988337	1988433	97	857	304.6	1912
1988476	1988725	250	849	638.3	1982
0	0	0	0	0	0
0	0	0	0	0	0
1988758	1989454	697	1028.8	611.9	1958
1989676	1989925	250	971.4	505.9	1887
1989951	1990567	617	867.5	498.3	1899
1990578	1990955	378	872.6	470.8	1896
1990979	1991098	120	961.6	482.3	1906
1991138	1991254	117	717.3	638.3	1935
1991302	1991488	187	554.1	424.8	1920
1991531	1991694	164	733	691.1	1943
1991742	1991985	244	556.7	422.8	1890
0	0	0	0	0	0
0	0	0	0	0	0
1991992	1992555	564	542.7	411.8	1831
1992753	1993116	364	580.1	387.4	1809
1993155	1993479	325	851.7	431.5	1758
1993663	1994040	378	837.3	419.6	1809
1994083	1994216	134	527	439.6	1872
1994231	1994392	162	525.5	466.9	1782
1994402	1994548	147	533.1	486.9	1722
1994573	1994766	194	617.4	493.8	1733
1994774	1995043	270	629.3	503.7	1768
0	0	0	0	0	0
0	0	0	0	0	0
1995228	1995837	610	644.8	497.1	1878
1996034	1996263	230	640.8	479.8	1692
1996295	1996483	189	788	469.8	1693
1996511	1997233	723	663.2	484.5	1668
1997258	1997344	87	633.1	355.7	1668
0	0	0	0	0	0
0	0	0	0	0	0
1997390	1998378	989	1037.1	402.6	1745
1998584	1998610	27	983.1	391.2	1914
1998621	1998872	252	981.2	406.6	1840
1998897	1999311	415	899	411.9	1800
1999332	1999848	517	945.9	396.1	1743
1999931	2000051	121	674.8	460.1	1821
2000068	2000142	75	636.7	481.6	1827
2000185	2000398	214	819.6	239.1	1786
0	0	0	0	0	0
0	0	0	0	0	0
2000452	2001580	1129	735.2	694	1914
2001794	2002035	242	759.4	644.7	1855
2002062	2002303	242	822.7	538.5	1829
2002321	2002473	153	852.9	502.3	1727
2002684	2003028	345	846.4	484.5	1707
2003064	2003333	270	618	507.1	1743
0	0	0	0	0	0
0	0	0	0	0	0
2003394	2004342	949	1157.4	517.2	1719
2004556	2004780	225	1038.4	479.6	1763
2004809	2005395	587	895.8	479.8	1812
2005419	2005781	363	968.1	474	1737
2005821	2005956	136	1214.3	495.2	1625
2005996	2006275	280	1112.4	314.4	1643
2006302	2006455	154	1010	205.2	1690
2006511	2006752	242	655.9	647.1	1861
2006779	2007019	241	678.4	751	1900
2007066	2007232	167	435.6	502.4	1909
2007295	2007650	356	772.1	142.5	1803
2007702	2007880	179	1019.5	548.7	1853
0	0	0	0	0	0
0	0	0	0	0	0
2007910	2008805	896	1153.3	595.1	1961
2009007	2009309	303	1057.5	511	1973
2009338	2009673	336	900	488.7	1900
2009854	2010407	554	868	464.5	1844
2010445	2010577	133	1091.6	493.1	1824
2010624	2010999	376	673.2	407.4	1838
0	0	0	0	0	0
0	0	0	0	0	0
2011014	2011555	542	647	399.2	1895
2011766	2012089	324	713.6	374.2	1846
2012120	2013007	888	863.4	415.4	1821
2013029	2013209	181	797.6	357.7	1792
2013242	2013412	171	932.1	231.2	1719
2013460	2013691	232	943.5	577.7	1761
2013732	2013825	94	848.8	696.4	1830
2013855	2014089	235	738	800.3	1901
0	0	0	0	0	0
0	0	0	0	0	0
2014099	2014741	643	743.9	816.3	1939
2014969	2015261	293	721.5	560.4	1957
2015289	2015650	362	807.4	471.3	1869
2015823	2016439	617	829.2	480.7	1800
2016467	2016560	94	948.9	494.5	1779
2016602	2016717	116	1068.5	283.1	1709
2016751	2016899	149	869.8	213.3	1709
2016931	2017029	99	684.1	232.2	1721
2017076	2017199	124	450.1	458.4	1748
2017219	2017335	117	416.3	501	1756
2017397	2017657	261	965	578.1	1841
2017678	2017813	136	973.5	639.1	1902
0	0	0	0	0	0
0	0	0	0	0	0
2017827	2018404	578	957.1	674.2	1970
2018571	2018893	323	952.4	644.6	1987
2018914	2019061	148	956.7	580	1913
2019089	2019280	192	851.5	542.9	1778
2019480	2019864	385	856	488.6	1713
2019873	2020175	303	866.5	509.2	1782
2020200	2020493	294	870.8	398.1	1785
2020530	2020748	219	962.3	230.3	1760
0	0	0	0	0	0
0	0	0	0	0	0
2020756	2021533	778	957.8	212.8	1842
2021754	2022008	255	915.9	237.5	1953
2022031	2022076	46	842.7	305.2	1971
2022103	2022517	415	870	435.1	2004
2022730	2023037	308	877.5	395.7	1960
2023062	2023194	133	787.4	323.6	1920
2023229	2023466	238	929.9	208.4	1770
0	0	0	0	0	0
0	0	0	0	0	0
2023520	2024642	1123	664.9	632.1	1909
2024848	2025076	229	701.7	534.4	1928
2025105	2025446	342	837.1	476.7	1867
2025463	2026131	669	856.7	441	1756
2026173	2026338	166	906.1	264	1770
2026378	2026503	126	1163.1	270.3	1721
2026531	2026726	196	1116.5	395.8	1737
0	0	0	0	0	0
0	0	0	0	0	0
2026738	2027518	781	1149	408.4	1883
2027729	2027763	35	1102.4	363.5	1979
2027780	2028030	251	1109.3	380.5	1909
2028067	2028434	368	909.3	431.7	1953
2028664	2029092	429	893.5	412.5	1929
2029108	2029246	139	880.9	372.9	1840
2029281	2029394	114	661.2	399.7	1805
2029442	2029737	296	1099	634.9	1764
0	0	0	0	0	0
0	0	0	0	0	0
2029754	2030635	882	1110.1	687.1	1943
2030860	2031165	306	973.9	518.6	1938
2031191	2031421	231	868.1	496.8	1870
2031612	2032210	599	862.8	460.1	1798
2032234	2032431	198	839.1	364.1	1726
2032474	2032658	185	1149.2	506.7	1669
2032705	2032906	202	869.1	301.1	1692
0	0	0	0	0	0
0	0	0	0	0	0
2032919	2033723	805	846.1	298.3	1802
2033950	2034287	338	889.2	316.2	1897
2034310	2034730	421	840.3	322.1	1824
2034903	2035347	445	846.8	323.1	1793
2035360	2035648	289	853.1	357	1737
0	0	0	0	0	0
0	0	0	0	0	0
2038906	2039034	129	738.5	520.9	1689
2039063	2039539	477	881.7	501	1673
2039727	2040064	338	838.5	357.2	1632
2040085	2040399	315	820.7	271.4	1665
2040575	2040772	198	809.6	245.9	1693
2040788	2041000	213	769.4	213.4	1758
2041041	2041162	122	998.7	166.8	1662
2041203	2041328	126	950.7	422.1	1636
2041342	2041465	124	932.1	454.1	1661
2041511	2041698	188	528.4	442.2	1787
2041710	2042020	311	529.7	417.1	1831
0	0	0	0	0	0
0	0	0	0	0	0
2042171	2043087	917	541.2	404.4	1843
2043244	2043536	293	556.5	396.7	1863
2043585	2043877	293	852	454.7	1824
2044042	2044379	338	814.2	457.2	1840
2044392	2044529	138	834.4	457.3	1880
2044569	2044771	203	584.6	501.4	1850
2044791	2044862	72	528.5	507.1	1799
2044904	2045062	159	844.3	346.8	1749
2045103	2045304	202	1115.3	490.4	1769
2045324	2045649	326	1168.3	505.2	1827
2045661	2045802	142	1192	508.2	1858
0	0	0	0	0	0
0	0	0	0	0	0
2045970	2046575	606	1169.9	500.8	1882
2046783	2047182	400	990.1	473	1920
2047210	2047484	275	1112.1	477.6	1865
2047507	2047626	120	1032	471	1848
2047808	2048050	243	1058	452	1859
2048076	2048163	88	1150.3	476.2	1875
2048205	2048380	176	1032.8	289.7	1866
2048421	2048617	197	744.2	274.7	1827
2048649	2048789	141	729.9	458.6	1834
2048798	2049016	219	723.5	481.9	1853
2049059	2049179	121	704.8	267.2	1887
2049206	2049559	354	781.8	215.9	1913
2049595	2050171	577	570.5	321.8	1945
0	0	0	0	0	0
0	0	0	0	0	0
2050320	2051465	1146	591.1	317.9	2007
2051663	2052061	399	652.4	302.3	1970
2052078	2052635	558	607.9	307.3	1899
2052782	2053025	244	631.1	307.1	1884
2053048	2053231	184	546.8	240.2	1890
2053281	2053450	170	919.6	571.5	1851
0	0	0	0	0	0
0	0	0	0	0	0
2053478	2054392	915	1024.1	610.1	1896
2054592	2054623	32	932	435	1981
2054632	2055063	432	930.1	452.5	1887
2055084	2055846	763	879.5	431.6	1830
2055886	2056022	137	637.9	397.1	1880
2056070	2056170	101	1020.5	320.6	1828
2056214	2056376	163	912.4	598	1846
2056388	2056436	49	893.9	621.8	1858
2056458	2056706	249	938	674.8	1915
0	0	0	0	0	0
0	0	0	0	0	0
2056718	2057304	587	956.3	687.8	2027
2057515	2057823	309	912.9	616	1955
2057852	2058158	307	891.1	479.9	1878
2058171	2058639	469	863.5	463.4	1774
2058659	2058850	192	898.3	446.3	1816
2058887	2059039	153	674.6	432.6	1861
2059097	2059343	247	1112.4	626.5	1814
2059360	2059562	203	1088.5	673.3	1857
0	0	0	0	0	0
0	0	0	0	0	0
2059576	2060188	613	1114.3	694.1	1987
2060391	2060669	279	1013.5	611.6	1946
2060699	2061003	305	877.7	510.6	1883
2061199	2061720	522	841	469.9	1829
2061757	2061941	185	1050.4	487.5	1850
2061970	2062108	139	903.8	413.3	1827
2062149	2062433	285	929.6	214.3	1775
0	0	0	0	0	0
0	0	0	0	0	0
2062446	2063160	715	959.3	213.8	1824
2063372	2063808	437	964.3	226.4	1952
2063836	2064025	190	891.8	287.6	1937
2064213	2064662	450	947.7	258.8	1890
2064685	2064782	98	859	283.5	1830
2064812	2065012	201	874.6	422	1774
2065040	2065293	254	788.6	521.2	1793
2065335	2065452	118	728.9	362.9	1856
2065500	2065664	165	1118.1	283.7	1841
2065717	2066023	307	914.3	782.6	1921
2066061	2066247	187	618.8	744.7	1992
2066264	2066576	313	599.2	713.6	1920
0	0	0	0	0	0
0	0	0	0	0	0
2066750	2067306	557	582.1	710.9	1868
2067521	2067766	246	664.2	590.1	1801
2067803	2068130	328	817.7	491.1	1708
2068155	2068443	289	735	516.1	1654
2068623	2068772	150	729.5	504.5	1788
2068804	2068944	141	587.5	584.6	1871
2069057	2069184	128	1071.6	399.5	1742
0	0	0	0	0	0
0	0	0	0	0	0
2069209	2069980	772	1138.5	418.7	1722
2070157	2070197	41	1026.1	392.9	1865
2070208	2070395	188	1033.1	403.1	1824
2070430	2070668	239	858.3	438	1835
2070690	2071397	708	899.6	383.6	1852
2071435	2071620	186	1130.6	363.7	1848
0	0	0	0	0	0
0	0	0	0	0	0
2071634	2072440	807	1097.5	346.8	1858
2072618	2072650	33	1075.7	324.3	1996
2072668	2072866	199	1078.7	342.5	1950
2072897	2073122	226	930.8	353.1	1967
2073347	2073367	21	948.5	340	1966
2073384	2073929	546	944.8	360	1925
2073969	2074220	252	672.5	374.4	1876
0	0	0	0	0	0
0	0	0	0	0	0
2074232	2075194	963	651.6	391.1	1872
2075407	2075727	321	686.8	363.7	1936
2075759	2076060	302	849.8	393.3	1878
2076072	2076809	738	817.4	380.3	1808
2076850	2077043	194	1092.9	464	1792
2077100	2077254	155	656.7	603	1835
0	0	0	0	0	0
0	0	0	0	0	0
2077264	2078036	773	667.2	616.9	1878
2078196	2078523	328	668	543.3	1888
2078554	2078857	304	818.7	491.2	1799
2079048	2079574	527	847.6	458.7	1796
2079598	2079770	173	829.3	338.4	1782
0	0	0	0	0	0
0	0	0	0	0	0
2079785	2080755	971	837.9	297.6	1760
2080978	2081314	337	815.5	284.5	1918
2081339	2081496	158	875.3	356.9	1926
2081517	2082298	782	843	303.1	1822
2082323	2082448	126	936.9	245.8	1808
2082485	2082716	232	717	165.1	1782
2082738	2082790	53	768.2	154.3	1749
2082845	2083152	308	580.1	607.1	1836
2083194	2083346	153	914.9	497.5	1887
2083397	2083520	124	580.2	601.4	1948
2083539	2084053	515	535.4	614.5	1958
0	0	0	0	0	0
0	0	0	0	0	0
2084238	2084703	466	553	603.6	1999
2084866	2085270	405	818.2	483.1	1670
2085474	2085787	314	794.9	479.2	1752
2085813	2085925	113	692.5	456.4	1810
2085948	2086159	212	631.3	485.6	1757
2086208	2086490	283	1058.2	262.6	1675
2086532	2086755	224	1069.1	503.5	1767
2086791	2086959	169	1262	613.9	1762
2087018	2087272	255	819.4	858.6	1924
0	0	0	0	0	0
0	0	0	0	0	0
2087290	2088026	737	855.6	845.8	1905
2088249	2088502	254	842.1	714.1	1929
2088535	2088790	256	850.8	539.4	1882
2088800	2088977	178	847.1	517.7	1760
2089167	2089532	366	831.5	498	1778
2089560	2089695	136	720.1	534.2	1858
2089721	2089819	99	825.6	574.1	1811
2089865	2090058	194	1057.2	349.1	1740
2090101	2090199	99	752.6	267.4	1785
0	0	0	0	0	0
0	0	0	0	0	0
2090254	2091371	1118	1042.3	772.7	1927
2091565	2091855	291	899.4	703.6	2033
2091891	2092085	195	844.5	564.9	1939
2092102	2092269	168	851	520	1854
2092472	2092931	460	848	517.1	1783
2092972	2093088	117	1171.9	601.8	1761
2093143	2093342	200	1069	357	1730
2093366	2093522	157	1126	380	1763
2093561	2093813	253	1168.7	615.1	1843
2093881	2093970	90	506.1	721.1	2014
2094007	2094222	216	723.2	890.4	1987
2094297	2094560	264	691.7	183.2	1886
2094578	2094709	132	659.5	202.8	1888
0	0	0	0	0	0
0	0	0	0	0	0
2094719	2095525	807	671.6	224.4	1951
2095721	2096042	322	694.2	239	2082
2096077	2096418	342	822.1	354.5	2031
2096638	2097062	425	795.7	315.6	1984
2097078	2097206	129	792.7	276.6	1951
2097245	2097388	144	749.4	485	1916
2097433	2097854	422	841.4	191.4	1866
0	0	0	0	0	0
0	0	0	0	0	0
2098019	2098640	622	868.2	179.7	1980
2098885	2099458	574	838.9	190.5	2013
2099684	2100082	399	844.8	190.6	1937
2100101	2100270	170	790.4	201.5	1882
2100316	2100522	207	534.6	481.5	1883
2100534	2100654	121	512.9	503.5	1878
0	0	0	0	0	0
0	0	0	0	0	0
2100661	2101469	809	525.2	515.2	1919
2101632	2101666	35	576.4	447.4	2061
2101678	2101993	316	568.2	482.5	1893
2102032	2102197	166	821.9	453.9	1850
2102383	2102675	293	787.6	365.2	1770
2102695	2103075	381	742.4	326.3	1741
2103100	2103214	115	830.9	275.2	1627
2103241	2103393	153	920.5	214.9	1615
2103447	2103697	251	817.8	754.5	1737
2103725	2103875	151	702.8	813.3	1826
0	0	0	0	0	0
0	0	0	0	0	0
2103885	2104656	772	727.8	823.5	1899
2104843	2105044	202	719.5	603.7	1874
2105077	2105302	226	741.2	470.4	1830
2105328	2105528	201	824.5	481.7	1742
2105717	2106227	511	789.5	393.8	1816
2106243	2106443	201	754.1	356.8	1793
2106474	2106602	129	908.9	345.2	1721
2106647	2106864	218	725.4	677.3	1756
0	0	0	0	0	0
0	0	0	0	0	0
2106922	2107888	967	1150.9	610.9	1846
2108066	2108478	413	1020	498	1993
2108507	2108762	256	891.1	480.2	1961
2108972	2109187	216	943.9	495.3	1880
2109210	2109446	237	1000	528.4	1953
0	0	0	0	0	0
0	0	0	0	0	0
2109473	2110608	1136	1007.7	399.7	1867
2110794	2110834	41	991.9	380	2002
2110846	2111046	201	996.4	391	1964
2111072	2111510	439	917.4	401.4	1946
2111720	2112027	308	923.9	427.5	1900
2112047	2112256	210	978	460.1	1869
2112288	2112427	140	864.7	568.5	1841
2112459	2112624	166	644.9	554.1	1848
2112656	2112873	218	750.8	678.9	1867
0	0	0	0	0	0
0	0	0	0	0	0
2112884	2113638	755	726.4	690.6	1949
2113831	2114136	306	767.5	508.1	1863
2114162	2114361	200	847.4	477	1798
2114555	2114998	444	870	408.3	1797
2115020	2115163	144	910.9	393.3	1802
2115188	2115351	164	842.4	307.2	1737
2115392	2115425	34	1142.7	363.9	1680
2115484	2115589	106	668.8	523.9	1707
2115615	2116074	460	601	522.4	1765
0	0	0	0	0	0
0	0	0	0	0	0
2118820	2118911	92	910.6	846.8	1559
2118939	2119138	200	793.5	945.5	1525
2119195	2119411	217	826	607.9	1482
2119615	2120015	401	839.5	443.2	1467
2120033	2120427	395	821.3	468.8	1536
2120600	2120780	181	817.9	460	1558
2120812	2121153	342	647.1	415.5	1596
2121167	2121497	331	611.3	411.1	1580
0	0	0	0	0	0
0	0	0	0	0	0
2121513	2122296	784	647.7	398.9	1734
2122516	2122806	291	667.1	388.4	1800
2122840	2123141	302	836.7	430.9	1766
2123162	2123492	331	769.4	432.8	1735
2123661	2123851	191	729.8	396.7	1734
2123879	2124000	122	614.4	440.7	1771
2124010	2124079	70	623.6	461.2	1780
2124124	2124268	145	809.6	251.2	1678
2124317	2124546	230	850.1	577.8	1705
2124576	2125051	476	719.2	700.1	1806
2125202	2125231	30	717.2	681.8	1886
0	0	0	0	0	0
0	0	0	0	0	0
2125242	2126023	782	714.8	702.7	1809
2126218	2126245	28	727.4	533	1814
2126262	2126564	303	720.3	547.5	1748
2126590	2126831	242	794.5	509.1	1760
2126855	2127132	278	732.8	549.6	1753
2127350	2127639	290	760.5	568.7	1849
0	0	0	0	0	0
0	0	0	0	0	0
2127675	2128726	1052	528.1	528.7	1773
2128933	2129369	437	551.2	493.8	1760
2129384	2129905	522	533	514.7	1712
2129922	2130181	260	562.8	525.8	1694
2130203	2130347	145	569	445.3	1713
2130375	2130485	111	555.4	587.4	1747
2130542	2130678	137	1098.1	368.5	1685
2130690	2131009	320	1099.5	345.3	1709
2131180	2131207	28	1094.3	319.4	1787
0	0	0	0	0	0
0	0	0	0	0	0
2131224	2131875	652	1098.8	330.5	1783
2132112	2132143	32	1058.3	317.5	1771
2132161	2132531	371	1063.4	332.7	1720
2132552	2132856	305	1014.7	344.1	1745
2132880	2133344	465	1074.9	349.6	1738
2133369	2133583	215	978.8	328.7	1762
2133608	2133661	54	1059	297.9	1755
2133699	2133852	154	981.8	475	1778
2133910	2134415	506	527.5	611.1	1819
2134546	2134573	28	558.6	572.9	1940
0	0	0	0	0	0
0	0	0	0	0	0
2134591	2134981	391	553.5	605.7	1860
2135217	2135578	362	548.1	560.4	1742
2135608	2135832	225	668.1	525.4	1691
2135858	2136012	155	576.6	526.8	1631
2136224	2136453	230	564.5	505	1700
2136476	2136650	175	504.1	434.5	1736
2136689	2136778	90	685.8	311.7	1625
2136818	2137062	245	951.9	450.5	1566
2137103	2137333	231	823.7	744.1	1687
2137370	2137785	416	571.3	826	1809
2137827	2138040	214	433.9	626.1	1812
2138103	2138201	99	695.1	272.5	1758
2138229	2138462	234	813.1	225.7	1771
2138475	2138716	242	837.4	209.3	1821
0	0	0	0	0	0
0	0	0	0	0	0
2138867	2139472	606	851.8	201.9	1919
2139700	2139911	212	822.1	245.7	1931
2139945	2140097	153	850.1	387.7	1933
2140113	2140306	194	854.8	428.8	1874
2140541	2140838	298	838.4	344.2	1856
2140858	2140963	106	775.3	317.5	1892
2140994	2141153	160	907.5	209.7	1800
2141206	2141517	312	808.7	763.2	1840
2141544	2141709	166	709.7	799.5	1892
2141740	2141834	95	554.6	792.6	1907
2141869	2142060	192	764.8	820.6	1869
0	0	0	0	0	0
0	0	0	0	0	0
2142072	2142526	455	744.3	824.4	1888
2142690	2142764	75	750	694.5	1946
2142968	2143211	244	750.7	362.3	1850
2143238	2143768	531	836.4	397.2	1759
2143786	2144034	249	804.4	425.1	1754
2144052	2144251	200	817.5	469.5	1771
2144285	2144389	105	649.9	476.2	1815
2144430	2144589	160	682.8	266.9	1799
2144639	2144866	228	797.2	697.8	1800
2144878	2145009	132	820	717.1	1819
2145053	2145246	194	1125.4	574.5	1833
2145273	2145381	109	1197.4	453.9	1833
2145449	2145538	90	549.5	440.7	1928
2145575	2145812	238	539.3	249.3	1894
2145847	2146041	195	525.4	456.6	1876
2146080	2146310	231	589.3	690.5	1968
2146344	2146539	196	784.1	697.5	2033
2146589	2146702	114	990.6	337.1	1937
2146732	2146976	245	895.6	236.4	1906
2147030	2147197	168	1170.8	537	1896
2147210	2147455	246	1153	562.7	1924
2147474	2147703	230	1178.3	606	1934
0	0	0	0	0	0
0	0	0	0	0	0
2147864	2148414	551	1169.2	600.6	2018
2148644	2148957	314	1017.8	479.9	1928
2148986	2149264	279	887.7	491.8	1946
2149462	2149908	447	878.3	464.9	1933
2149943	2150136	194	716.2	406.1	1903
2150193	2150353	161	1120.9	644.3	1804
2150368	2150494	127	1098.2	672.7	1790
0	0	0	0	0	0
0	0	0	0	0	0
2150501	2151269	769	1104.5	683.4	1949
2151462	2151757	296	1058.3	620.2	2018
2151788	2151930	143	906.8	590.5	1980
2151954	2152179	226	887.2	508.9	1860
2152402	2152802	401	907.9	500.6	1822
2152823	2152943	121	860	564.1	1914
