2684814	2684984	172	1471.5	1135.8	534
2685014	2685088	76	1513.9	1165	522
0	0	0	0	0	0
0	0	0	0	0	0
2685102	2685528	428	1509.9	1166.2	545
2685570	2686008	440	1507	1173.6	569
2686050	2686144	96	1479.1	1242.6	571
2686158	2686252	96	1474.1	1246.7	576
2686310	2686348	40	1508.4	1221.8	574
2686362	2686432	72	1508.4	1223.2	579
2686482	2686548	68	1511.4	1218.8	584
2686574	2686936	364	1486.6	1219.7	595
2686974	2687012	40	1492.5	1218.6	598
2687042	2687132	92	1520.7	1208.6	589
2687202	2687268	68	1479.8	1337.8	593
2687282	2687308	28	1473.2	1341.1	581
2687346	2687436	92	1421.4	1344.4	569
2687490	2687536	48	1412.6	1348.7	565
2687558	2687580	24	1426.6	1297.2	557
2687598	2687960	364	1422.3	1304.8	537
2687970	2688060	92	1425.1	1312.9	555
0	0	0	0	0	0
0	0	0	0	0	0
2688090	2688256	168	1476.4	1275.3	574
2688270	2688328	60	1477.4	1272.5	586
2688354	2688640	288	1474.3	1274.5	580
2688654	2688784	132	1470.2	1275.5	571
2688798	2688840	44	1464	1281.5	566
2688858	2688996	140	1469.5	1275.9	559
2689018	2689060	44	1490.1	1266.3	558
2689134	2689308	176	1467.3	1310.3	560
2689362	2689524	164	1481.2	1273.1	557
2689578	2689636	60	1474.9	1282.7	565
2689650	2689732	84	1482	1275.8	571
2689746	2689848	104	1482.9	1279.2	573
2689878	2689944	68	1415.7	1302.9	570
2689978	2690104	128	1422.8	1169.8	555
2690142	2690424	284	1464.3	1100	537
2690490	2690580	92	1550.6	1249.1	549
2690610	2690644	36	1552	1147.2	541
2690682	2690712	32	1541.9	1154.2	545
2690730	2690768	40	1557.4	1140.4	542
2690806	2690980	176	1442.6	1422.4	552
2691018	2691088	72	1440.6	1421.6	558
2691122	2691172	52	1450	1397.5	558
2691186	2691364	180	1450.9	1397.3	553
2691378	2691484	108	1448.9	1400.6	537
0	0	0	0	0	0
0	0	0	0	0	0
2691518	2691796	280	1448.2	1401.2	553
2691810	2691868	60	1454.9	1402.2	569
2691898	2691964	68	1473.6	1341.8	569
2691978	2692020	44	1472.8	1351.7	574
2692034	2692064	32	1465.8	1350.1	568
2692074	2692120	48	1472.2	1348.7	568
2692134	2692180	48	1481.9	1346.3	564
2692378	2692420	44	1451.2	1311.2	532
2692434	2692692	260	1453.2	1327.7	532
2692734	2692808	76	1480.9	1303.7	530
2692846	2692868	24	1465	1306	521
2692914	2693020	108	1461.7	1305.2	504
2693058	2693144	88	1458.3	1306	493
2693178	2693308	132	1479.6	1289	488
2693346	2693404	60	1478.1	1284.9	496
2693466	2693532	68	1403.4	1420.5	511
2693550	2693592	44	1405.4	1420.8	513
2693694	2693724	32	1508	1256.4	506
2693786	2693836	52	1551.5	1214.7	512
2693850	2694028	180	1555	1209.2	513
2694042	2694080	40	1559.3	1197.4	512
2694110	2694352	244	1577.2	1189	521
0	0	0	0	0	0
0	0	0	0	0	0
2694366	2694664	300	1572.7	1192.3	516
2694678	2694712	36	1573.9	1200.9	510
2694754	2694780	28	1521.4	1254.9	496
2694902	2695024	124	1549.6	1221.1	494
2695086	2695120	36	1522.2	1246.5	488
2695158	2695252	96	1526.9	1242.2	490
2695314	2695408	96	1490.9	1297.9	492
2695422	2695480	60	1493.7	1281.9	492
2695490	2695608	120	1493.5	1292.2	491
2695686	2695804	120	1474.2	1290.2	478
2695818	2695856	40	1464.3	1296.2	478
2695894	2696032	140	1510.2	1263.8	482
2696094	2696196	104	1516.7	1260.5	497
2696262	2696292	32	1559.9	1247.2	512
2696318	2696348	32	1556.3	1253.1	514
2696386	2696416	32	1445.3	1463.8	515
2696430	2696512	84	1449.2	1458.5	515
2696526	2696560	36	1451.9	1458.6	516
2696586	2696684	100	1437.2	1414.3	517
2696714	2696788	76	1407.3	1272.7	501
2696810	2696892	84	1410.5	1272.9	499
2696918	2697140	224	1383	1245.2	504
0	0	0	0	0	0
0	0	0	0	0	0
2697166	2697676	512	1409.9	1217	516
2697690	2697784	96	1410.6	1228.3	549
2697814	2697912	100	1481.9	1166.3	553
2697926	2697952	28	1481.6	1155.7	555
2697966	2697996	32	1480.3	1172	554
2698022	2698144	124	1479.7	1166.6	551
2698174	2698340	168	1530.6	1142.8	549
2698382	2698432	52	1484.8	1276.2	559
2698482	2698564	84	1482.6	1272	557
2698602	2698776	176	1520.1	1261.8	562
2698806	2698888	84	1520.2	1263	569
2698898	2698932	36	1515.7	1264.4	567
2698958	2699256	300	1515.9	1272.1	574
2699270	2699344	76	1515.3	1278.2	577
2699390	2699612	224	1460.1	1333.5	577
2699638	2699712	76	1410.5	1298.8	542
2699774	2700096	324	1549.3	1341.5	538
2700146	2700372	228	1463.2	1450.2	564
0	0	0	0	0	0
0	0	0	0	0	0
2700394	2700932	540	1499.7	1406	581
2700962	2701108	148	1510.2	1318.4	595
2701134	2701296	164	1480.1	1348.4	598
2701306	2701340	36	1480.1	1353	595
2701378	2701704	328	1501.2	1315.2	593
2701962	2702160	200	1445.3	1258.4	584
2702174	2702212	40	1456.6	1265.1	589
2702226	2702300	76	1460.5	1262.5	598
2702326	2702460	136	1484.5	1281.5	596
2702494	2702720	228	1410.9	1384.7	590
2702862	2702928	68	1416.4	1146	553
2702954	2703096	144	1437	1100.9	548
0	0	0	0	0	0
0	0	0	0	0	0
2703110	2703460	352	1434.6	1098.5	556
2703474	2703544	72	1436.2	1105.4	564
2703598	2703668	72	1435.8	1113.5	566
2703702	2703784	84	1491.4	1169.6	562
2703798	2703836	40	1490.2	1166.5	566
2703894	2704016	124	1462	1230.7	578
2704042	2704308	268	1475.8	1194.8	576
2704518	2704668	152	1451.2	1180.2	571
2704702	2704972	272	1442.8	1233	585
2704986	2705012	28	1437.9	1236.2	594
2705034	2705252	220	1456	1198.9	590
2705282	2705404	124	1412.8	1176.2	570
2705458	2705512	56	1557.6	1294.7	572
2705526	2705608	84	1557.5	1293	567
2705622	2705708	88	1557	1293.9	564
2705746	2705832	88	1520.6	1395.2	575
2705846	2705920	76	1514.4	1395.3	581
0	0	0	0	0	0
0	0	0	0	0	0
2705934	2706600	668	1510.3	1395.3	591
2706638	2706756	120	1528.3	1287.2	602
2706818	2706904	88	1505.8	1289.4	598
2706918	2706988	72	1503.7	1285.7	588
2707002	2707220	220	1501.9	1289.6	585
2707246	2707368	124	1521.2	1311.6	591
2707410	2707512	104	1497.4	1345.1	591
2707550	2707572	24	1498.9	1276.8	589
2707590	2708068	480	1497.3	1292.9	591
2708082	2708132	52	1491.1	1296.8	604
2708170	2708272	104	1469.6	1259.7	598
2708302	2708356	56	1532.2	1152.2	587
2708370	2708452	84	1530.9	1150.7	580
2708466	2708552	88	1535.8	1150.7	564
2708578	2708884	308	1565.6	1149.9	566
0	0	0	0	0	0
0	0	0	0	0	0
2708966	2709052	88	1557.5	1164.1	561
2709066	2709088	24	1568.6	1150.3	565
2709186	2709248	64	1464.7	1311	578
2709274	2709304	32	1506.6	1258.3	576
2709318	2709388	72	1508.1	1260.6	575
2709402	2709432	32	1502.5	1256	578
2709446	2709576	132	1503.4	1265.8	577
2709606	2709636	32	1500.6	1263.1	576
2709650	2709672	24	1498.8	1266.1	579
2709714	2709768	56	1508.3	1253.4	578
2709786	2709860	76	1503.2	1263.9	579
2709898	2710012	116	1477.1	1301	586
2710038	2710128	92	1507	1271	594
2710142	2710168	28	1508.3	1279	595
2710182	2710292	112	1505.3	1274.5	598
2710418	2710456	40	1487.1	1296.9	605
2710482	2710656	176	1486.4	1295.1	610
2710678	2710712	36	1511.9	1279.3	616
2710746	2710776	32	1429.6	1318.4	614
2710794	2710904	112	1430.8	1310	612
2710938	2711044	108	1475.5	1156.2	588
2711074	2711100	28	1497.4	1078.7	577
2711118	2711368	252	1498.1	1078.1	565
2711406	2711460	56	1537.1	1088.6	562
2711490	2711532	44	1535.2	1103.6	567
2711546	2711608	64	1536	1106.9	571
2711622	2711724	104	1529.3	1108.3	575
0	0	0	0	0	0
0	0	0	0	0	0
2711738	2711872	136	1530.4	1111.3	577
2711886	2711940	56	1527.6	1112.9	580
2711998	2712108	112	1488.7	1251.2	586
2712162	2712352	192	1521.2	1218.1	580
2712366	2712396	32	1514.7	1219.1	579
2712410	2712492	84	1520.8	1216.7	578
2712522	2712780	260	1477.5	1255.1	573
2712806	2712868	64	1503.6	1229.3	569
2712882	2712940	60	1507.4	1220.6	568
2712970	2713068	100	1464.1	1261.4	568
2713110	2713152	44	1465.8	1258.8	562
2713166	2713264	100	1468.7	1263.2	558
2713294	2713576	284	1494.1	1210.7	545
2713614	2713776	164	1466.5	1168.8	542
2713810	2713988	180	1475.4	1403.9	551
2714022	2714124	104	1421.4	1379.8	550
2714142	2714168	28	1421.3	1374.5	553
2714186	2714212	28	1414.9	1383.9	548
2714226	2714356	132	1414.6	1385.1	543
2714382	2714584	204	1393	1406.5	543
2714610	2714704	96	1446.5	1371.8	558
2714714	2714760	48	1445	1374	564
0	0	0	0	0	0
0	0	0	0	0	0
2714778	2715068	292	1448.2	1369	567
2715306	2715400	96	1452.8	1222.2	537
2715434	2715588	156	1460.4	1245.5	526
2715606	2715696	92	1463.9	1244.9	534
2715710	2715768	60	1466.3	1243.7	541
2715806	2715856	52	1471.7	1249.5	540
2715926	2716116	192	1496.7	1292	535
2716142	2716192	52	1489.5	1301.8	526
2716246	2716572	328	1479.8	1283.1	515
2716586	2716616	32	1484.5	1282.6	516
2716662	2716764	104	1404.1	1355.6	519
2716778	2716868	92	1403	1355.8	531
2716946	2717120	176	1398.6	1452.3	538
2717162	2717216	56	1516.9	1388.3	542
2717230	2717396	168	1521.7	1385.8	550
2717422	2717516	96	1547.5	1318.3	549
2717546	2717644	100	1558.3	1258.8	548
2717682	2717816	136	1406.1	1356.6	538
2717862	2717928	68	1518.2	1272.3	515
2717938	2718000	64	1521.2	1271	511
2718038	2718084	48	1554	1257.1	512
2718110	2718324	216	1553.5	1258.7	534
2718338	2718396	60	1556.2	1254.5	564
0	0	0	0	0	0
0	0	0	0	0	0
2718410	2718588	180	1551.5	1261	582
2718602	2718720	120	1550.1	1264.8	592
2718750	2718776	28	1553.4	1252	592
2718790	2718956	168	1558.1	1253.7	580
2718986	2719032	48	1517.8	1304.8	570
2719046	2719104	60	1516.7	1308.1	567
2719118	2719156	40	1523.1	1295.5	569
2719174	2719244	72	1520	1295.2	568
2719254	2719296	44	1516.4	1304.2	569
2719310	2719368	60	1518.6	1303.4	563
2719386	2719500	116	1510.2	1249.9	551
2719526	2719636	112	1509.6	1253.7	538
2719654	2719692	40	1507.6	1250.2	533
2719706	2719736	32	1505.4	1253.3	535
2719750	2719856	108	1505.7	1254.2	535
2719882	2720076	196	1505.1	1253.3	538
2720090	2720128	40	1503.9	1253.4	540
2720146	2720176	32	1525.1	1249.9	543
2720218	2720364	148	1418.1	1214.1	544
2720378	2720448	72	1416.1	1207.6	551
2720482	2720604	124	1502.8	1154	539
2720638	2720688	52	1409.3	1165	531
2720702	2720900	200	1407.2	1164.8	535
0	0	0	0	0	0
0	0	0	0	0	0
2720950	2721464	516	1442.7	1166.4	566
2721490	2721732	244	1473.5	1168.4	572
2721746	2721808	64	1472.1	1173.4	566
2721866	2722104	240	1451.4	1225.4	559
2722142	2722356	216	1451	1227.6	559
2722370	2722404	36	1443.4	1224.3	556
2722482	2722620	140	1458.6	1299.6	563
2722666	2722760	96	1461.6	1225.2	559
2722782	2722824	44	1425.4	1244.4	550
2722838	2723016	180	1427.4	1233.6	548
2723030	2723060	32	1433	1233.5	546
2723162	2723340	180	1518.2	1351.5	554
2723366	2723460	96	1540.5	1332.3	546
2723474	2723668	196	1540.3	1327.7	540
2723690	2723756	68	1548.6	1314.4	541
2723770	2723808	40	1552	1302.4	540
2723822	2723936	116	1546.6	1315	539
2723966	2724012	48	1548.1	1325.6	537
0	0	0	0	0	0
0	0	0	0	0	0
2724026	2724212	188	1540.7	1323.3	538
2724222	2724288	68	1537.3	1327.1	541
2724350	2724460	112	1502.8	1335.7	538
2724486	2724608	124	1529.9	1290.2	534
2724622	2724660	40	1526	1285.5	531
2724674	2724732	60	1522.6	1276.6	537
2724842	2725048	208	1478.9	1296.2	542
2725074	2725140	68	1503.7	1261.4	541
2725178	2725320	144	1502.1	1261.2	539
2725358	2725680	324	1498.7	1267.8	538
2725718	2725864	148	1524	1266.6	546
2725898	2725996	100	1475.7	1298.1	545
2726054	2726204	152	1535.3	1153.4	528
2726230	2726280	52	1533	1107.2	529
2726294	2726556	264	1525.6	1118.5	525
0	0	0	0	0	0
0	0	0	0	0	0
2726570	2726736	168	1522.2	1126.2	531
2726794	2726944	152	1522.5	1135.3	539
2726986	2727040	56	1483.3	1289.1	543
2727058	2727168	112	1487.6	1290.1	549
2727194	2727228	36	1488.2	1292.9	557
2727242	2727480	240	1487.3	1289.9	556
2727494	2727552	60	1480	1278	552
2727590	2727636	48	1489.3	1255	552
2727650	2727884	236	1498.4	1252.4	555
2727950	2728104	156	1479.1	1264.3	553
2728118	2728152	36	1484.1	1247.9	549
2728166	2728224	60	1475	1261.7	548
2728258	2728428	172	1515.9	1186.4	539
2728546	2728732	188	1463.8	1138.7	547
2728754	2728908	156	1430.6	1121.9	533
2728922	2729068	148	1429.4	1127.5	519
0	0	0	0	0	0
0	0	0	0	0	0
2729094	2729316	224	1453.4	1118.8	523
2729330	2729412	84	1445.6	1131.2	535
2729426	2729512	88	1448.7	1135.2	537
2729558	2729640	84	1506.4	1189.7	523
2729666	2729748	84	1504.8	1198.1	531
2729762	2729992	232	1506.1	1198	530
2730034	2730180	148	1471.3	1261.4	541
2730194	2730300	108	1468.1	1263.3	545
2730322	2730468	148	1481.8	1228.8	537
2730482	2730532	52	1475.3	1229.6	534
2730562	2730612	52	1459	1282.7	539
2730626	2730848	224	1457.5	1274	530
2730862	2730896	36	1449	1282	532
2730926	2730956	32	1448.6	1199.5	534
2730970	2731060	92	1448.2	1203.1	537
2731082	2731208	128	1444.5	1126.5	545
2731230	2731292	64	1432.9	1064.7	538
2731310	2731400	92	1434.2	1063	531
2731446	2731536	92	1530.2	1387.1	526
2731550	2731856	308	1525.1	1396.7	535
2731886	2731944	60	1486.6	1420.7	523
2731958	2732096	140	1486.3	1415.5	515
2732146	2732192	48	1526.7	1395.6	515
0	0	0	0	0	0
0	0	0	0	0	0
2732214	2732564	352	1519.3	1401.7	530
2732578	2732624	48	1519.2	1400.4	550
2732662	2732752	92	1517.9	1407.3	558
2732846	2732884	40	1559.5	1189.1	540
2732910	2732936	28	1526.5	1240.9	536
2733010	2733060	52	1524.6	1264.4	535
2733074	2733124	52	1519.6	1267.9	525
2733154	2733336	184	1493.5	1324.9	518
2733350	2733488	140	1497.6	1317.6	524
2733518	2733588	72	1472.5	1350.7	533
2733614	2733652	40	1470.5	1348	529
2733674	2733776	104	1484.4	1314.5	518
2733850	2734048	200	1474.3	1371.1	506
2734066	2734332	268	1474.3	1369.5	511
2734366	2734416	52	1423.5	1300.2	501
2734462	2734612	152	1427.7	1223.1	491
2734646	2734816	172	1367.4	1295	473
2734842	2734964	124	1413.4	1259.4	476
2734986	2735016	32	1413.8	1262.1	481
0	0	0	0	0	0
0	0	0	0	0	0
2735030	2735208	180	1414.5	1255.6	496
2735230	2735288	60	1416.3	1259.2	514
2735330	2735420	92	1479.1	1243.9	535
2735654	2735832	180	1429.4	1248.7	521
2735846	2735936	92	1442.4	1262.8	520
2735954	2736012	60	1446	1262.5	530
2736050	2736084	36	1472.9	1218.2	530
2736146	2736332	188	1472	1224	522
2736382	2736988	608	1444.6	1232.7	492
2737046	2737176	132	1402.8	1275.3	499
2737214	2737248	36	1517.8	1157.8	506
2737262	2737392	132	1516.9	1168	505
2737406	2737488	84	1515.8	1166.6	507
2737502	2737788	288	1510.1	1169	504
2737802	2737836	36	1513.8	1175.5	508
2737850	2737916	68	1504.1	1176.5	512
0	0	0	0	0	0
0	0	0	0	0	0
2737938	2738336	400	1491.2	1128.8	547
2738378	2738480	104	1464.3	1012.6	565
2738650	2738672	24	1492.2	1082.1	619
2738690	2738724	36	1495.3	1090.5	608
2738738	2738812	76	1491.8	1086.9	613
2739090	2739400	312	1477.8	1193.2	671
2739414	2739612	200	1481.6	1202.3	693
2739642	2739736	96	1440.5	1248.3	690
2739746	2740012	268	1440.5	1197.8	642
2740110	2740196	88	1408	1156.6	606
2740222	2740384	164	1401.4	1080	615
2740470	2740500	32	1412.3	1079.3	608
2740582	2740624	44	1488.5	1290.8	553
2740638	2740796	160	1490.6	1310	562
2740818	2740856	40	1490.5	1331.6	577
2740890	2740992	104	1497.9	1307.1	593
2741002	2741148	148	1493.2	1306.1	587
2741158	2741284	128	1494.7	1310.4	603
2741298	2741380	84	1497.2	1303.5	598
2741510	2741572	64	1490.2	1301	605
2741586	2741752	168	1490.5	1296.8	623
0	0	0	0	0	0
0	0	0	0	0	0
2741774	2741988	216	1488.3	1268.4	607
2742002	2742036	36	1472.2	1229.3	588
2742054	2742096	44	1474.3	1218.5	577
2742154	2742220	68	1471.4	1230.1	596
2742254	2742616	364	1473.4	1162.3	602
2742630	2742716	88	1474.7	1166.6	599
2742742	2742876	136	1445.5	1197.2	589
2742910	2742964	56	1463.5	1101.1	593
2743002	2743040	40	1465.7	1099.4	593
2743058	2743192	136	1462.4	1122.3	587
2743278	2743488	212	1443	1192.6	599
2743542	2743600	60	1444.2	1207.1	618
2743614	2743716	104	1453.9	1223.1	625
2743758	2743996	240	1409	1269.4	643
2744010	2744044	36	1413.7	1272.9	640
2744066	2744108	44	1395.4	1243.8	621
2744126	2744188	64	1403.4	1244.5	616
2744222	2744256	36	1401.5	1255.4	622
2744290	2744464	176	1459.6	1170.1	609
2744502	2744580	80	1465.2	1172.3	613
0	0	0	0	0	0
0	0	0	0	0	0
2744598	2744752	156	1463	1183.6	621
2744766	2744872	108	1461.1	1185.3	634
2744902	2745092	192	1447.7	1264.9	649
2745150	2745192	44	1468.5	1228.9	639
2745258	2745292	36	1484.7	1227.6	643
2745306	2745336	32	1473.2	1230	644
2745350	2745376	28	1484.3	1226.1	644
2745402	2745436	36	1450.1	1287.1	651
2745458	2745508	52	1455.9	1283.6	655
2745514	2745616	104	1452	1282.1	658
2745642	2745712	72	1447.3	1275.2	667
2745842	2745880	40	1438.9	1248.8	645
2745894	2746056	164	1438.9	1270	670
2746074	2746172	100	1450.1	1268.1	676
2746190	2746216	28	1443.3	1275.7	673
2746242	2746352	112	1457.5	1223.8	664
2746382	2746548	168	1414.2	1240.1	647
2746574	2746672	100	1413.4	1152	607
2746694	2746732	40	1409	1122.5	584
2746802	2746832	32	1404.6	1261.1	565
2746850	2746900	52	1396	1267.4	552
2746914	2746980	68	1392.5	1261.9	543
2747018	2747160	144	1447.5	1257.2	559
2747238	2747308	72	1524.1	1261.5	566
2747354	2747412	60	1524.9	1252.9	575
2747450	2747576	128	1557.1	1281.2	601
2747618	2747736	120	1401.9	1424.2	606
2747790	2747852	64	1411.2	1422.4	587
2747898	2748068	172	1451	1407.3	584
2748106	2748168	64	1496.8	1373.2	584
2748182	2748436	256	1495	1380	589
0	0	0	0	0	0
0	0	0	0	0	0
2748462	2748616	156	1495.1	1379.1	614
2748678	2748808	132	1469.2	1383.1	626
2748846	2748940	96	1463.8	1386.3	625
2748966	2749000	36	1478.7	1326.1	623
2749014	2749124	112	1478.6	1326.3	618
2749142	2749192	52	1472.7	1324.4	614
2749206	2749236	32	1486.8	1320.7	614
2749354	2749624	272	1449.5	1283.7	631
2749638	2749732	96	1451	1291.8	640
2749754	2749900	148	1455.1	1298.9	643
2749914	2749992	80	1449.8	1302	642
2750010	2750076	68	1457.2	1292.2	642
2750094	2750176	84	1455.2	1299.1	637
2750226	2750300	76	1456.2	1291.4	632
2750326	2750392	68	1417	1365.5	624
2750418	2750452	36	1411.2	1368.5	623
2750482	2750508	28	1402.5	1394.2	620
2750526	2750564	40	1399.1	1394.4	613
2750602	2750664	64	1461.4	1399.5	612
2750682	2750740	60	1461.6	1391.2	605
2750786	2750880	96	1426.9	1456.1	610
2750894	2751004	112	1423.6	1455	613
2751030	2751208	180	1453.2	1426.2	615
2751222	2751316	96	1448.8	1432.4	622
2751330	2751376	48	1447.2	1432.5	621
0	0	0	0	0	0
0	0	0	0	0	0
2755566	2756020	456	1475.9	1269.4	499
2756034	2756140	108	1474.2	1276.4	513
2756182	2756232	52	1470.6	1369.2	530
2756246	2756296	52	1466.1	1365.3	537
2756310	2756552	244	1473.8	1373.6	545
2756630	2756980	352	1488.1	1404.5	552
2756994	2757056	64	1490.8	1403.1	545
2757086	2757312	228	1491.8	1383.4	540
2757326	2757432	108	1489.2	1385.4	534
2757498	2757532	36	1461.8	1362.4	527
2757570	2757752	184	1503.9	1294.2	528
2757810	2758072	264	1524.8	1301.5	542
0	0	0	0	0	0
0	0	0	0	0	0
2758110	2758176	68	1522	1313.1	563
2758190	2758580	392	1522.2	1311.5	578
2758650	2758768	120	1496	1316.1	590
2758782	2759056	276	1503.4	1325.2	620
2759094	2759152	60	1508.9	1325.4	632
2759186	2759376	192	1522.6	1329.5	633
2759418	2759568	152	1519.8	1336.8	633
2759582	2759800	220	1518.4	1338.8	619
2759826	2759868	44	1513.5	1338.3	617
2759898	2760112	216	1563.1	1312	611
2760162	2760280	120	1463.2	1225.2	588
2760318	2760368	52	1467.4	1223.2	572
2760398	2760448	52	1449.4	1087.2	567
2760462	2760516	56	1456.3	1088.9	562
2760534	2760652	120	1448.8	1093.5	554
2760666	2760820	156	1449.7	1091.4	541
2760834	2761024	192	1447.6	1098.6	541
0	0	0	0	0	0
0	0	0	0	0	0
2761046	2761524	480	1444.1	1112	568
2761550	2761696	148	1470.9	1180.9	600
2761746	2761804	60	1472.2	1188.9	613
2761818	2761884	68	1473.4	1188.8	610
2761898	2761972	76	1470.1	1187.7	608
2762010	2762180	172	1457.2	1275	609
2762226	2762452	228	1476.3	1223.7	601
2762482	2762608	128	1461.3	1222	598
2762622	2762704	84	1463.6	1215.4	596
2762718	2762748	32	1468.5	1204.6	595
2762766	2762796	32	1454.9	1221.4	598
2762814	2762896	84	1465.5	1219.6	593
2762910	2763012	104	1463.3	1215.6	594
2763042	2763140	100	1418.6	1204.3	583
2763170	2763316	148	1369	1271.8	564
2763358	2763508	152	1413.1	1222.5	552
2763534	2763676	144	1410.2	1222.8	554
2763690	2763796	108	1408.5	1225.2	564
0	0	0	0	0	0
0	0	0	0	0	0
2763810	2763972	164	1411.9	1230.9	576
2763990	2764084	96	1415.4	1234.9	586
2764134	2764204	72	1449.3	1222.6	593
2764214	2764376	164	1454.5	1221.8	592
2764418	2764456	40	1423.2	1296.3	595
2764518	2764564	48	1422.2	1298.2	598
2764578	2764632	56	1429.5	1294	600
2764886	2765084	200	1423.5	1243.9	596
2765102	2765232	132	1432.6	1247.5	599
2765290	2765388	100	1443.4	1239.5	588
2765402	2765508	108	1445.1	1242.3	564
2765530	2765580	52	1439.8	1239.8	549
2765642	2765672	32	1397.8	1208.3	532
2765690	2765732	44	1398.8	1200.6	530
2765798	2765944	148	1522.9	1119.3	531
2765990	2766196	208	1544.9	1235.1	533
2766234	2766264	32	1579.7	1203.9	549
2766278	2766324	48	1572.8	1209.2	554
2766370	2766432	64	1575	1207	558
0	0	0	0	0	0
0	0	0	0	0	0
2766446	2766680	236	1572	1212.1	560
2766694	2766840	148	1568.8	1212.9	555
2766870	2766960	92	1503.5	1269	549
2767018	2767116	100	1534.5	1231	554
2767130	2767260	132	1534.1	1228.5	551
2767274	2767344	72	1532.5	1223.1	551
2767406	2767476	72	1472.9	1286.5	562
2767490	2767612	124	1474.9	1283.5	558
2767638	2767668	32	1501.8	1237.9	548
2767682	2767752	72	1504.7	1233.1	546
2767766	2767856	92	1500.1	1244.2	547
2767882	2767980	100	1473.7	1269.2	552
2768006	2768216	212	1512.4	1218.9	561
2768246	2768380	136	1510.9	1223.6	578
2768422	2768524	104	1459.5	1240.7	581
2768570	2768760	192	1462.2	1094.4	556
2768810	2768880	72	1386.8	1337.1	537
2768894	2769020	128	1386	1334.6	534
2769058	2769132	76	1434.4	1392.3	547
2769146	2769216	72	1436	1399	557
2769230	2769252	24	1449.2	1392.2	563
2769294	2769324	32	1526.4	1236.9	559
2769350	2769408	60	1527.8	1239.5	565
2769442	2769540	100	1438	1403.9	573
2769554	2769600	48	1431.8	1408.2	572
0	0	0	0	0	0
0	0	0	0	0	0
2769614	2769892	280	1433	1403.1	573
2769922	2769996	76	1492.8	1273.1	574
2770010	2770116	108	1499.1	1273.1	582
2770126	2770224	100	1495.8	1270.6	583
2770294	2770416	124	1529.6	1231.8	580
2770430	2770540	112	1530.1	1226.1	577
2770586	2770728	144	1464	1301.4	576
2770778	2770908	132	1509.8	1230.5	570
2770994	2771112	120	1473.6	1270.4	575
2771126	2771208	84	1477.3	1262.4	574
2771222	2771244	24	1469	1268.6	580
2771306	2771360	56	1499.3	1245.6	576
2771398	2771484	88	1477.3	1272.5	585
2771498	2771612	116	1478.5	1276.8	592
2771666	2771724	60	1403.7	1326.4	600
2771794	2771832	40	1506.8	1386.1	613
2771870	2771948	80	1508	1390.8	612
2771990	2772080	92	1439.2	1478.7	601
2772094	2772124	32	1439.1	1473.3	601
2772154	2772288	136	1501.1	1360.4	590
2772322	2772480	160	1501.9	1357.7	588
0	0	0	0	0	0
0	0	0	0	0	0
2772494	2772784	292	1499.8	1352.3	599
2772850	2772876	28	1460.9	1338.1	610
2772890	2772960	72	1465.9	1339.8	605
2773006	2773036	32	1492.5	1316.8	584
2773054	2773164	112	1491.9	1309.8	572
2773178	2773284	108	1493.1	1312.3	564
2773298	2773328	32	1500.2	1308.7	563
2773338	2773476	140	1488.9	1307.9	565
2773726	2773760	36	1452.8	1293.1	546
2773778	2773900	124	1447.9	1316.4	550
2773982	2774172	192	1454.3	1317.3	562
2774186	2774284	100	1460.9	1319	562
2774298	2774376	80	1460.7	1322.6	564
2774414	2774472	60	1371	1304.9	555
2774490	2774672	184	1368.7	1311.9	550
2774694	2774720	28	1368.7	1278.1	539
2774778	2775008	232	1363.7	1281.4	530
0	0	0	0	0	0
0	0	0	0	0	0
2775026	2775112	88	1365.7	1284.1	547
2775146	2775244	100	1459.4	1211.1	558
2775282	2775436	156	1453.5	1225.6	578
2775450	2775572	124	1455.5	1220.7	587
2775606	2775676	72	1427.4	1291.1	586
2775702	2775828	128	1427.1	1285.3	583
