7795930	7796246	317	900.3	313.4	1205
7796344	7796445	102	774.2	415.6	1241
7796780	7797082	303	807.1	349.1	1227
7797167	7797209	43	798.3	366.4	1232
7797296	7797349	54	651.2	420.7	1233
7797397	7797589	193	661.1	424.2	1236
7797672	7797802	131	776.4	654.5	1261
7797829	7797853	25	771.2	651	1253
7797921	7798120	200	652.3	832.6	1261
7798291	7798765	475	672.6	796.1	1252
7798816	7798902	87	746.5	777.4	1214
7798926	7798987	62	855.6	718.2	1201
7799249	7799361	113	951	744.6	1217
7799425	7799704	280	703.8	850	1223
0	0	0	0	0	0
0	0	0	0	0	0
7799863	7799890	28	702.5	438.9	1205
7800330	7800367	38	833.1	407.2	1234
7800439	7800464	26	826.5	414.3	1229
7800495	7800516	22	816.2	409.2	1228
7800618	7800745	128	732.2	508.9	1237
7800863	7800974	112	702.1	411.3	1181
7801085	7801355	271	743.7	413.3	1209
7801392	7801418	27	747.9	422.3	1215
7801456	7801538	83	754.9	433.2	1224
7801548	7801569	22	759.5	442.8	1222
7801906	7802180	275	882	778.5	1216
7802262	7802454	193	628.3	828.4	1250
7802501	7802741	241	636.7	831.2	1243
7802773	7803065	293	675.1	791	1216
7803111	7803312	202	678.4	806.3	1217
7803477	7803530	54	493.6	1010.7	1238
7803747	7803790	44	632.9	830.2	1254
7803797	7804146	350	629	845.5	1248
7804216	7804259	44	530.3	956.6	1256
7804273	7804442	170	537.5	949.5	1260
7804829	7804891	63	858.4	279.9	1209
7804907	7804945	39	854.8	275.8	1205
7804985	7805070	86	841.5	295.2	1212
7805174	7805204	31	840.6	316.1	1222
7805237	7805348	112	835.8	320.7	1236
7805450	7805492	43	749.3	371.6	1254
7805587	7805712	126	807.8	721.2	1254
7806016	7806082	67	912.8	640.7	1273
0	0	0	0	0	0
0	0	0	0	0	0
7806334	7806447	114	900.5	638.7	1260
7806779	7806948	170	734.5	385.5	1239
7806987	7807150	164	740.6	411.8	1256
7807356	7807462	107	780.3	365	1236
7807473	7807543	71	785.3	369.6	1252
7807747	7808004	258	781.6	388.2	1249
7808221	7808472	252	721.2	436.4	1239
7808504	7808536	33	732.5	442	1254
7808680	7808923	244	875.9	285.2	1201
7808948	7809107	160	864.7	326.7	1215
7809201	7809231	31	665.1	419.9	1231
0	0	0	0	0	0
0	0	0	0	0	0
7809353	7809408	56	670.3	434.3	1252
7809452	7809526	75	862	292	1219
7809678	7809774	97	831.3	339.3	1245
7809946	7809975	30	674.7	445.5	1243
7810120	7810180	61	739.7	386.8	1240
7810223	7810276	54	742.2	395.7	1249
7810337	7810471	135	750.4	400.4	1258
7810611	7810649	39	759	417.5	1280
7810732	7810822	91	755.9	425.2	1263
7811247	7811287	41	760	458.4	1261
7811784	7812063	280	660.1	854.2	1268
7812141	7812237	97	816.3	583	1243
7812276	7812460	185	672.2	862.9	1256
7812577	7812897	321	807.3	687.2	1231
7813041	7813070	30	951.6	246.5	1188
7813083	7813135	53	947.4	253.2	1197
7813143	7813184	42	939.4	259.5	1204
7813216	7813547	332	934	293	1211
7813693	7813730	38	840.8	294.2	1183
7813968	7813999	32	989.9	156.8	1154
7814209	7814230	22	983.5	169.5	1172
7814246	7814289	44	979.2	170.6	1179
7814576	7814787	212	733.6	256.7	1193
7814821	7814842	22	734.9	265.6	1192
7815222	7815287	66	881.3	481.3	1247
7815446	7815478	33	990.1	490.4	1239
7815532	7815584	53	1055.5	490.4	1238
7815768	7815806	39	1043	508.3	1234
7815822	7815989	168	1043.8	510.9	1228
7816088	7816176	89	1040.6	517.7	1221
7816262	7816304	43	985	622.8	1245
7816630	7816658	29	1060.9	609.9	1240
7816684	7816767	84	1050.2	610.8	1234
7816977	7817097	121	880.7	378.3	1239
7817112	7817148	37	877.9	388	1261
0	0	0	0	0	0
0	0	0	0	0	0
7817644	7817802	159	767.9	339.8	1229
7818177	7818202	26	685.2	415.8	1247
7818331	7818420	90	748.6	359.2	1245
7818529	7818572	44	746.4	360.4	1252
7818583	7818654	72	746.5	360.9	1248
7818931	7819089	159	701.3	284.4	1198
7819114	7819144	31	700.5	287.8	1209
7819152	7819361	210	704.7	292.2	1210
7819718	7820012	295	772.4	721.3	1264
7820051	7820237	187	636.6	766.4	1297
7820354	7820760	407	772.1	423.7	1239
7820847	7821000	154	770.4	443.9	1247
7821013	7821076	64	776.5	444.3	1248
7821158	7821244	87	531.6	572.1	1241
7821577	7821648	72	669.2	475.3	1245
7821693	7821739	47	677.6	469.6	1237
7822043	7822583	541	682.2	296.5	1204
7822674	7822743	70	857.3	396.8	1242
7822810	7822946	137	659	242.7	1199
0	0	0	0	0	0
0	0	0	0	0	0
7822956	7823102	147	656.8	255.1	1198
7823123	7823408	286	653.5	271.9	1203
7823577	7823717	141	640.6	401.9	1218
7823787	7823843	57	656.4	410.5	1236
7823852	7823959	108	656.1	419.4	1237
7823969	7824124	156	662.4	426.4	1241
7824174	7824592	419	904.3	283.6	1227
7824633	7824702	70	764.4	427.7	1258
7824731	7824843	113	769.2	431.3	1259
7824851	7824896	46	772.2	434.3	1263
7824947	7825055	109	777.2	443.1	1262
7825123	7825194	72	837.2	655.3	1275
7825287	7825454	168	829.9	651.3	1274
7825585	7825713	129	694.2	734.5	1302
7825793	7825875	83	970.9	495.1	1241
0	0	0	0	0	0
0	0	0	0	0	0
7826396	7826629	234	656.1	549.2	1247
7826880	7826981	102	911.5	410.3	1251
7827025	7827062	38	901.3	420.7	1249
7827155	7827216	62	892.3	422.8	1247
7827330	7827390	61	885.2	431.9	1244
7827456	7827533	78	822.1	351.8	1226
7827559	7827593	35	905.6	302.1	1221
7827607	7827746	140	886	317.7	1222
7827763	7828185	423	875.1	339.3	1231
7828348	7828453	106	888.7	555.4	1266
7828482	7828535	54	737.1	609.2	1301
7828589	7828631	43	749.1	616.2	1291
7828777	7828921	145	705.4	888	1258
7828935	7828994	60	703.3	892.7	1256
7829056	7829901	846	818.5	706.4	1257
7829937	7830237	301	742.1	802.6	1282
7830383	7830444	62	835.1	306.1	1220
7830457	7830545	89	822.7	312.1	1227
0	0	0	0	0	0
0	0	0	0	0	0
7830557	7830578	22	816.1	310.4	1227
7830698	7830733	36	795.8	322.9	1227
7830821	7830920	100	790.4	341.1	1239
7831036	7831154	119	781.7	364.6	1236
7831450	7831520	71	717.6	400.4	1213
7831560	7831687	128	722.9	405.9	1216
7831877	7831913	37	719.1	420.2	1227
7831973	7831998	26	704.5	445.2	1219
7832007	7832050	44	699.6	443	1216
7832056	7832089	34	705.7	443.4	1208
7832237	7832398	162	843.6	350.2	1210
7832421	7832625	205	844	376.4	1224
7832670	7832928	259	846.4	390.8	1231
7832995	7833116	122	900.3	336.2	1215
7833145	7833244	100	956.3	367.4	1214
7833291	7833447	157	931	380.8	1215
7833578	7833599	22	851.1	602.7	1249
7833696	7833756	61	853.8	602.1	1247
7833893	7833936	44	585.4	871.1	1294
7834013	7834048	36	601.8	868.2	1289
7834542	7834652	111	752.9	645.6	1266
7834950	7834975	26	777	305.2	1171
7835158	7835184	27	764.1	347.6	1203
7835370	7835396	27	759.7	371.6	1198
7835413	7835440	28	762.1	369.2	1202
7835525	7835554	30	854.6	378.5	1198
7835602	7835696	95	844.7	380	1212
7835726	7835813	88	844.2	386.2	1221
7835864	7836021	158	844.5	398.7	1218
7836041	7836069	29	846.1	408.3	1214
7836095	7836223	129	850.3	420.5	1229
7836245	7836279	35	844.3	434.1	1232
7836317	7836367	51	895.5	308.9	1208
0	0	0	0	0	0
0	0	0	0	0	0
7836385	7836554	170	887.4	321.5	1217
7836580	7836674	95	884.4	321.1	1220
7836699	7836862	164	878.6	341.3	1232
7836999	7837061	63	795.6	393.6	1231
7837094	7837471	378	812.8	393.9	1255
7837890	7838097	208	774.5	394.1	1245
7838119	7838327	209	772.4	407	1248
7838396	7838431	36	632.5	556.8	1255
7838473	7838674	202	652	555	1248
7838690	7838776	87	658.9	565.3	1248
7838868	7839129	262	810.2	732.8	1236
7839177	7839356	180	524	697.3	1235
7839393	7839549	157	531.5	712.9	1245
7839593	7839683	91	527.6	723.1	1237
7839704	7839731	28	536.9	730.2	1246
7839836	7839919	84	824.8	236	1173
0	0	0	0	0	0
0	0	0	0	0	0
7840021	7840171	151	780.2	284.4	1194
7840284	7840305	22	630.1	399.5	1193
7840360	7840560	201	718.1	400	1212
7840598	7840631	34	732.9	428.5	1221
7840643	7840853	211	732.7	440	1229
7840960	7841065	106	732.1	452.2	1236
7841135	7841282	148	730.7	514.3	1245
7841305	7841361	57	732.1	530.3	1252
7841382	7841444	63	735.4	533.1	1254
7841792	7841828	37	816.4	502.9	1269
7842144	7842193	50	689.7	636.2	1292
7842367	7842571	205	588.9	856.2	1290
7842666	7842740	75	411.9	977.4	1290
7842788	7842808	21	407.9	967.7	1287
7842926	7843048	123	787	472.5	1245
7843073	7843198	126	766.4	490.9	1245
7843412	7843434	23	767	508.3	1248
7843486	7843653	168	710	707.4	1272
7843705	7843740	36	826.1	547.2	1249
7843829	7843856	28	817	551.9	1257
7843864	7843894	31	816.4	545.7	1253
7844014	7844048	35	808.6	546.1	1245
7844089	7844139	51	806.3	554.1	1253
7844185	7844241	57	801.8	554.8	1247
7844258	7844299	42	801.5	556.9	1252
0	0	0	0	0	0
0	0	0	0	0	0
7844641	7844673	33	860.4	480.1	1269
7844996	7845042	47	797.7	414.7	1246
7845049	7845171	123	798.5	419.9	1260
7845322	7845379	58	790.1	431.7	1262
7845394	7845424	31	773.7	454.2	1249
7845609	7845715	107	751.9	452.1	1240
7845907	7846066	160	763.1	441.6	1245
7846084	7846116	33	646.8	548.5	1235
7846226	7846427	202	754.1	472.4	1233
7846478	7846501	24	759	468.4	1242
7846528	7846557	30	756.7	474.2	1240
7846600	7846645	46	757.8	478.1	1240
7846778	7847042	265	909.4	613.1	1239
7847071	7847122	52	903	628.1	1237
7847193	7847243	51	634.5	758.8	1288
7847254	7847318	65	641.6	761.3	1285
7847363	7847733	371	802.9	595.5	1256
7847802	7847853	52	788.1	606.1	1258
7847922	7847999	78	554.1	806.1	1297
7848021	7848046	26	562.7	814	1299
7848088	7848621	534	704.4	651.5	1273
0	0	0	0	0	0
0	0	0	0	0	0
7848638	7848683	46	702.2	662.2	1282
7848753	7848820	68	782.5	425.1	1248
7848838	7848867	30	775.4	431.4	1246
7848989	7848992	4	774.5	425	1272
7849024	7849061	38	767.7	439.7	1251
7849157	7849246	90	758.7	439.2	1260
7849448	7849485	38	753.4	460.6	1256
7849759	7849780	22	729.3	392.7	1232
7850380	7850445	66	751.5	447.2	1247
7850600	7850729	130	750.2	463.7	1256
7850780	7851411	632	735.7	750.1	1275
7851457	7851646	190	496.2	721.4	1271
7851879	7851969	91	715.7	506.6	1240
7852170	7852176	7	713.5	525.4	1241
7852293	7852356	64	698.6	528.5	1246
7852479	7852502	24	970.8	291.1	1152
0	0	0	0	0	0
0	0	0	0	0	0
7852644	7853038	395	882.4	363.7	1215
7853054	7853135	82	872.5	386.9	1226
7853147	7853338	192	864.9	397.5	1229
7853370	7853410	41	850.6	406.4	1232
7853740	7853840	101	739.9	418.8	1219
7854026	7854078	53	750.6	427.9	1227
7854187	7854219	33	753.8	439.8	1236
7854317	7854449	133	708.3	505.3	1241
7854485	7854604	120	775.5	462.9	1240
7854687	7854871	185	754.4	476.7	1238
7855147	7855174	28	505.1	685.8	1282
7855190	7855248	59	505.6	680	1279
7855318	7855582	265	948.7	730.4	1227
7855644	7855799	156	1112.6	496.9	1201
7855808	7855921	114	1089	519.6	1212
7855932	7855964	33	1086.5	516.1	1214
7855988	7856456	469	1089.4	522.2	1218
7856472	7856521	50	1087.8	528.6	1223
7856575	7856889	315	1059.6	713.1	1232
7856945	7857077	133	634.4	806.9	1301
7857371	7857405	35	758.3	391.1	1219
7857524	7857768	245	631.9	751	1282
7857795	7857832	38	644.6	745.4	1283
7857897	7857941	45	642	736.4	1286
7857964	7858266	303	690.4	690.6	1272
0	0	0	0	0	0
0	0	0	0	0	0
7858289	7858349	61	688.9	697.5	1283
7858409	7858479	71	688.1	702.4	1285
7858526	7858548	23	634.3	718.8	1277
7858676	7858711	36	758.7	464.2	1226
7858793	7858899	107	761.4	477.2	1254
7858962	7859300	339	760.7	494.2	1265
7859331	7859417	87	905.5	409.3	1230
7859517	7859558	42	957.5	426.7	1225
7860117	7860163	47	806.5	500.4	1224
7860193	7860277	85	806	506.1	1227
7860372	7860707	336	702.1	773.8	1250
7860726	7860909	184	619.9	848.7	1248
7860998	7861112	115	711.1	366	1178
7861133	7861256	124	711.1	412	1197
7861406	7861437	32	714.6	440.4	1211
7861502	7861601	100	720.1	451.7	1219
7861867	7861913	47	482.5	727.1	1262
7861934	7862003	70	484.1	719.4	1264
7862049	7862084	36	638.1	585.4	1250
7862140	7862235	96	637.2	598.3	1265
7862312	7862397	86	633.9	602.1	1256
7862416	7862438	23	633.3	607.3	1259
7862489	7862541	53	455.3	733.9	1261
7862573	7862623	51	464.3	752.2	1263
7862704	7862917	214	756.4	701.9	1244
7862983	7863025	43	869.2	680.9	1228
7863139	7863192	54	1062.1	618	1220
7863209	7863276	68	1055.3	627.5	1225
7863624	7863665	42	1043	652.7	1234
7863901	7863947	47	1050.5	665.7	1237
0	0	0	0	0	0
0	0	0	0	0	0
7864218	7864362	145	913.7	361.9	1215
7864377	7864449	73	902.2	387.2	1226
7864662	7864812	151	889.3	398.9	1209
7864967	7865002	36	776	537.2	1257
7865133	7865176	44	777	534.4	1264
7865425	7865455	31	819.3	472.6	1255
7865920	7865997	78	768.8	542.1	1250
7866386	7866617	232	800.9	742	1244
7866718	7866917	200	513.6	870.4	1301
7866997	7867041	45	633.7	751.5	1285
7867058	7867098	41	622	758.5	1283
7867169	7867208	40	620.1	745.9	1273
7867231	7867459	229	622	748	1265
7867499	7867703	205	744.7	723.4	1229
7867726	7867890	165	779.7	806.5	1208
7868047	7868122	76	848.7	312.2	1193
7868146	7868170	25	850.9	297.9	1198
7868405	7868445	41	826.4	370.6	1211
7868468	7868698	231	823	396.2	1214
7868804	7868850	47	623	677	1267
7868957	7868995	39	630.6	678.4	1266
7869148	7869213	66	363.6	822.2	1279
7869470	7869581	112	537.1	623.9	1260
7869648	7869699	52	531	620.6	1249
0	0	0	0	0	0
0	0	0	0	0	0
7879213	7879368	156	701.2	409.2	1013
7879379	7879744	366	702.4	429.1	1010
7879757	7879830	74	700.9	454.6	1020
7879857	7879961	105	646.5	480.1	1034
7880045	7880263	219	687.4	490.5	1039
7880285	7880398	114	641.7	577.3	1058
7880455	7880663	209	757	472.2	1037
7880673	7880922	250	740.6	490.7	1055
7880971	7881418	448	645.8	554.6	1077
7881525	7881769	245	447	745.5	1112
7881813	7882196	384	607	844.4	1081
7882251	7882305	55	803.6	587.7	1072
7882338	7882496	159	878.9	484.6	1051
7882599	7882977	379	844.1	510.5	1054
7883054	7883085	32	474.3	710.3	1107
7883089	7883273	185	485.7	714.3	1105
7883320	7883348	29	495.9	721.6	1111
7883401	7883492	92	601.8	586.5	1090
7883503	7883551	49	598.3	589.6	1096
7883607	7883754	148	382.6	682.7	1094
7883781	7883874	94	379.1	700.9	1085
7883990	7884025	36	532.1	611.7	1085
7884048	7884105	58	531.3	614.8	1082
0	0	0	0	0	0
0	0	0	0	0	0
7884147	7884383	237	535.7	626.4	1087
7884396	7884483	88	541.3	633.4	1087
7884496	7884581	86	540.2	642.2	1089
7884754	7885004	251	688.6	459.1	1075
7885015	7885091	77	692.5	477.3	1090
7885113	7885242	130	688.1	483.1	1090
7885248	7885288	41	689.3	489	1093
7885340	7885441	102	624.7	597.9	1114
7885455	7885502	48	628.6	603.9	1118
7885542	7885618	77	744.7	469.6	1097
7885625	7885898	274	721	475.7	1087
7885924	7886063	140	820.5	441.1	1052
7886078	7886133	56	801.9	452.1	1061
7886205	7886351	147	638.2	572.7	1099
7886363	7886514	152	646.2	580.4	1099
7886552	7886695	144	546.2	818.1	1118
7886707	7886745	39	555.5	827.7	1119
7886753	7886852	100	551.9	822.8	1113
7886880	7886921	42	495.6	783.1	1121
7886936	7886970	35	495.9	785.7	1111
7886990	7887021	32	495	787.5	1113
7887103	7887285	183	488.4	793.9	1096
7887291	7887354	64	484.8	804.6	1099
7887465	7887658	194	415.5	896	1102
7887830	7888045	216	706.6	336.2	1058
0	0	0	0	0	0
0	0	0	0	0	0
7888116	7888309	194	679	372.7	1073
7888319	7888384	66	674.1	398.9	1080
7888399	7888452	54	674.3	399.1	1081
7888468	7888667	200	675	414.6	1089
7888699	7889073	375	672.7	431.3	1097
7889100	7889158	59	771	469.5	1092
7889167	7889444	278	762.8	482.1	1093
7889470	7890153	684	683.4	501.4	1103
7890197	7890281	85	549.5	777.1	1127
7890375	7890983	609	1004.5	306.6	1004
7891038	7891132	95	663.2	720.4	1092
7891150	7891223	74	674.3	716.7	1084
7891253	7891382	130	679	720.7	1088
7891419	7891579	161	524.4	795.2	1104
7891651	7891891	241	926.2	200.1	992
7891911	7892067	157	898.7	235.1	996
0	0	0	0	0	0
0	0	0	0	0	0
7892258	7892489	232	846.3	309.2	1024
7892524	7892774	251	832.1	338.1	1040
7892812	7893148	337	711.6	484.8	1078
7893188	7893367	180	757.6	429	1064
7893399	7893495	97	745.7	446.8	1067
7893516	7893582	67	670.4	474	1080
7893627	7893692	66	669.2	483.2	1074
7893735	7894230	496	727.3	476.7	1063
7894271	7894530	260	691.9	800.5	1065
7894582	7894818	237	546.8	812.2	1108
7894833	7894854	22	551.8	806.5	1110
7894967	7895054	88	352.9	634.3	1091
7895265	7895297	33	356.7	631.7	1091
7895376	7895440	65	361.7	645.3	1091
7895506	7895844	339	823.8	481.3	1046
7895889	7895928	40	711	512.3	1066
7895935	7896117	183	710.7	527.1	1062
7896194	7896432	239	751.2	781.3	1051
7896502	7896532	31	446	563.5	1086
7896539	7896585	47	452.7	593.3	1081
7896592	7896621	30	455.9	602.9	1083
7896749	7896786	38	383.5	604.8	1092
7896859	7896894	36	378.1	603.7	1081
7896921	7897009	89	321.3	450.2	1057
7897027	7897183	157	339.4	468.3	1061
7897238	7897326	89	346.6	486.2	1069
7897429	7897559	131	290.1	525.6	1076
7897673	7897736	64	655.9	627.8	1095
7897749	7897822	74	645.5	634.6	1094
7897838	7897959	122	645.2	640	1101
7897968	7898020	53	646.4	643.9	1099
7898074	7898386	313	724	625.3	1083
7898414	7898528	115	667.7	793.5	1079
7898536	7898712	177	678.7	800.1	1066
7898882	7899087	206	694.1	483.4	1060
7899098	7899538	441	681.4	516	1064
7899589	7899711	123	761.9	682.1	1051
7899762	7899805	44	672.7	268.7	1027
7899825	7900023	199	682.4	319.4	1041
0	0	0	0	0	0
0	0	0	0	0	0
7900033	7900394	362	686.5	341.2	1049
7900446	7900587	142	677.7	381.9	1061
7900620	7900647	28	560.3	561.9	1073
7900714	7901323	610	700.4	437.7	1073
7901348	7901684	337	789.2	418.9	1070
7901700	7901870	171	771.3	433.6	1075
7901902	7902304	403	694.2	445.5	1089
7902381	7902415	35	684	737.2	1103
7902432	7902639	208	690.4	730.3	1103
7902713	7902936	224	594.9	929.9	1099
7902984	7903201	218	681	769.3	1076
7903212	7903398	187	673.6	775.3	1069
7903424	7903701	278	611.8	892.8	1063
7903723	7904335	613	680.5	845.6	1042
7904359	7904491	133	605.3	884.6	1079
0	0	0	0	0	0
0	0	0	0	0	0
7904545	7904866	322	669.4	856.1	1061
7905016	7905538	523	689	492.4	1086
7905551	7905747	197	686	508.9	1096
7905779	7905814	36	688.6	511.6	1095
7905888	7906374	487	792.4	368.6	1049
7906460	7906633	174	704	558.7	1055
7906718	7906949	232	710.4	574.5	1063
7907065	7907099	35	630.3	888.4	1045
7907115	7907306	192	640.3	886.4	1034
7907396	7907685	290	741.6	833.3	1013
7907764	7908132	369	897.7	518.8	1012
0	0	0	0	0	0
0	0	0	0	0	0
7908174	7908516	343	873.5	380	1026
7908532	7908607	76	857.5	401.8	1040
7908787	7909248	462	766	386.6	1057
7909291	7909439	149	704.3	464.1	1067
7909469	7909507	39	710.7	478	1066
7909522	7909611	90	713.8	481.2	1058
7909626	7909702	77	714.7	479.5	1055
7909741	7909779	39	719.2	485.4	1054
7909802	7910192	391	722.5	506	1055
7910236	7910281	46	728.4	537.1	1062
7910294	7910340	47	726	533.1	1058
7910359	7910422	64	722.9	534.9	1059
7910470	7910909	440	849.6	281.6	1021
0	0	0	0	0	0
0	0	0	0	0	0
7910924	7911309	386	822.1	304.9	1035
7911326	7911820	495	721.1	357.8	1054
7912120	7912320	201	667.6	434.4	1042
7912344	7912418	75	681.1	428.1	1042
7912425	7913171	747	691.4	449.9	1029
7913244	7913295	52	443.7	524.1	1056
7913319	7913372	54	452.5	527.2	1049
0	0	0	0	0	0
0	0	0	0	0	0
7913437	7913849	413	732.2	347.5	1036
7913858	7913917	60	721.4	373.5	1051
7913948	7913982	35	674.4	413.9	1051
7913997	7914589	593	804.7	326.9	1031
7914627	7914841	215	698.5	381.1	1053
7914866	7914900	35	731.5	374.9	1038
7914917	7915030	114	724.2	390.4	1034
7915121	7915145	25	688	381.4	1036
7915232	7915264	33	728.7	363.4	1027
7915274	7915370	97	721.1	370.9	1025
7915377	7915606	230	718.5	380.1	1023
7915614	7915670	57	722.9	380.5	1019
7915699	7915796	98	793.6	358.7	1014
7915825	7915949	125	848.5	283.5	1000
7915997	7916098	102	825.6	298.8	1002
7916123	7916154	32	819	302.8	998
7916220	7916277	58	800.8	945.5	1046
7916319	7916331	13	812	742	1006
7916349	7916606	258	790.4	603.3	1017
7916669	7916702	34	852.5	794.8	998
7916719	7917048	330	857.1	791.7	1002
7917076	7917627	552	900	758.7	1008
7917656	7917824	169	807.1	850.6	1024
0	0	0	0	0	0
0	0	0	0	0	0
7917892	7918117	226	855.2	219.5	997
7918160	7918450	291	823.4	280	1020
7918507	7918547	41	627.2	455.3	1045
7918580	7919180	601	749.9	360	1045
7919214	7919571	358	719.4	413.2	1077
7919609	7920061	453	773.1	393.8	1050
7920112	7920471	360	719.1	732.4	1052
7920562	7920587	26	579.2	831	1093
7920603	7920787	185	586.1	831.8	1093
7920804	7920830	27	588	835.2	1082
7920880	7921001	122	439.1	863.9	1076
7921079	7921419	341	413.8	276.9	994
7921424	7921683	260	416	304.7	985
7921736	7921888	153	773.3	533	1012
7921910	7922030	121	749.8	553.5	1013
7922096	7922320	225	562.4	861.5	1059
7922396	7922622	227	666.3	707.5	1042
7922662	7922769	108	522.5	870.4	1062
7922901	7923057	157	611.1	758.5	1058
7923081	7923115	35	611.2	759.9	1060
7923273	7923296	24	766.8	544.4	1025
7923340	7923440	101	927.1	381.6	977
7923449	7923562	114	903.2	389.8	987
0	0	0	0	0	0
0	0	0	0	0	0
7923612	7924114	503	970.9	233.2	978
7924299	7924384	86	736.7	414.6	1046
7924412	7924696	285	740.6	421.8	1057
7924846	7925110	265	710	432.6	1057
7925117	7925151	35	717.3	422.4	1071
7925173	7925229	57	778.4	361.4	1048
7925246	7925390	145	767.3	370.7	1052
7925409	7925806	398	787.9	356.2	1030
7925855	7926151	297	674.2	532.8	1066
7926177	7926231	55	683.2	536.7	1070
7926278	7926551	274	752.1	803.7	1039
7926626	7926654	29	490.8	909.2	1106
7926677	7926705	29	495.8	922.5	1089
7926763	7926791	29	516.4	928.1	1095
7927011	7927101	91	658	568.3	1056
7927118	7927144	27	656.8	574.3	1054
7927183	7927243	61	625.9	369.5	1023
7927249	7927630	382	644.4	380.1	1042
7927636	7927709	74	656.3	396.6	1059
7927767	7927994	228	751.5	571.9	1066
7928036	7928357	322	786.2	842.9	1040
7928452	7929176	725	793.5	363	1033
7929223	7929376	154	830.2	587.8	1052
7929441	7929506	66	422.1	807.9	1094
7929514	7929733	220	450.3	809.6	1091
7929777	7929974	198	277.6	920.1	1071
7930081	7930671	591	820.4	284.6	991
7930781	7930954	174	392.7	397	1027
7931269	7931604	336	834	262.3	999
7931634	7931690	57	817.5	283.3	1007
7931708	7931954	247	815.5	294.8	1014
7932016	7932101	86	1228.2	325.5	938
7932115	7932702	588	1239.2	351.6	935
7932742	7932770	29	953.9	271.1	990
7932788	7933120	333	944.4	301.7	980
7933142	7933293	152	940.9	316.8	976
7933309	7933330	22	935.6	329	971
7933405	7933488	84	918.1	229.6	954
0	0	0	0	0	0
0	0	0	0	0	0
7933514	7933938	425	906.1	250.9	984
7934063	7934276	214	877.1	263	996
7934283	7934543	261	880.9	278.9	1016
7934627	7934948	322	754.5	371.6	1044
