					
2968081	2968198	118	684.1	563.6	1498
2968245	2968587	343	797.1	761.4	1528
2968654	2968806	153	1151.8	730	1441
2968847	2969039	193	1179.8	652	1416
2969061	2969201	141	1196.8	607.1	1374
2969255	2969434	180	986.8	331.1	1361
2969468	2969612	145	972.2	288.9	1381
2969652	2969780	129	986.1	167	1381
2969830	2970048	219	963.3	454.3	1451
2970100	2970320	221	662.1	520.8	1466
2970362	2970556	195	510.6	545.7	1444
2970597	2970744	148	544	380.9	1395
2970794	2970862	69	511.1	593.8	1421
2970909	2971086	178	763.2	778.5	1451
2971118	2971264	147	802	785.6	1477
2971292	2971660	369	817.9	695.6	1407
2971715	2971964	250	737.9	867.1	1378
2972007	2972275	269	908.3	864	1374
0	0	0	0	0	0
0	0	0	0	0	0
2972303	2973010	708	930.4	849.7	1353
2973250	2973572	323	837	574.4	1419
2973597	2973888	292	781.1	546.1	1452
2973912	2974523	612	820.4	547.8	1439
2974552	2974662	111	940.3	627.5	1461
2974703	2974813	111	1071.1	720.3	1460
2974872	2975099	228	605.8	622.9	1468
2975135	2975230	96	610	694.9	1484
2975295	2975443	149	656.3	257.6	1404
2975494	2975636	143	911.5	231.5	1380
2975692	2975805	114	1082.8	509.3	1383
2975836	2975981	146	1195.6	469.2	1374
2976029	2976221	193	1142.3	738.6	1418
2976250	2976332	83	1168.8	741	1433
2976385	2976566	182	924.3	917	1445
2976603	2976752	150	845.5	956.7	1425
2976809	2976966	158	473.7	757	1394
2976996	2977193	198	579.8	679.7	1388
2977219	2977313	95	603.5	646.2	1398
2977348	2977499	152	592.2	585.4	1419
2977537	2977597	61	706.3	564.4	1434
2977659	2977845	187	1006.2	501.9	1421
2977860	2977933	74	1000.4	487.9	1420
2977982	2978213	232	1104.8	682.5	1419
0	0	0	0	0	0
0	0	0	0	0	0
2978233	2978805	573	1106.8	671.3	1433
2979096	2979222	127	996.1	617	1502
2979413	2979612	200	966	637.6	1540
2979655	2979876	222	823.7	575.2	1577
2980066	2980436	371	835.4	587.7	1478
2980484	2980615	132	985.6	667.5	1501
2980668	2980760	93	990.9	522.5	1501
2980818	2981143	326	759.3	691.5	1520
2981186	2981428	243	670.6	583.2	1454
2981460	2981576	117	661.8	745.2	1443
2981611	2981671	61	742.5	670.5	1414
2981718	2981948	231	674.4	883.8	1427
0	0	0	0	0	0
0	0	0	0	0	0
2981971	2982480	510	698.5	873.1	1470
2982668	2982959	292	712.3	721.2	1453
2982994	2983029	36	788.9	681.1	1465
2983072	2983370	299	809	536.6	1429
2983621	2984014	394	801.9	642.7	1419
2984059	2984262	204	788	892.7	1521
2984301	2984331	31	718.6	956	1522
2984397	2984575	179	616.4	475.6	1440
2984632	2984759	128	773.2	196.1	1377
0	0	0	0	0	0
0	0	0	0	0	0
2984794	2985753	960	819.1	207.1	1391
2985965	2986288	324	808.9	377.2	1526
2986332	2986525	194	810.9	585.5	1568
2986547	2987189	643	828.3	539	1492
2987222	2987282	61	947.1	402.6	1468
2987333	2987561	229	746.9	235.5	1445
0	0	0	0	0	0
0	0	0	0	0	0
2987591	2988433	843	696.1	252	1488
2988645	2988938	294	772.3	378.9	1577
2988982	2989625	644	793.8	550	1564
2989655	2989835	181	832.3	526.9	1541
2989883	2990062	180	796.9	329.1	1475
0	0	0	0	0	0
0	0	0	0	0	0
2990099	2991225	1127	681.6	384	1523
2991249	2991389	141	741.7	409.1	1579
2991544	2991814	271	744.9	448.5	1561
2991859	2992323	465	792.6	590.2	1548
2992350	2992749	400	804.4	535.7	1514
2992800	2992917	118	763.9	329.6	1450
2992954	2993021	68	768	273.2	1439
2993080	2993216	137	583.7	685.7	1488
2993260	2993653	394	468.7	573.6	1492
0	0	0	0	0	0
0	0	0	0	0	0
2993660	2994111	452	474.3	573.1	1507
2994308	2994611	304	642.2	505.3	1528
2994649	2994854	206	760.4	544.6	1528
2994879	2995664	786	791	556.8	1504
2995716	2995856	141	492.7	523	1528
2995882	2995965	84	517.4	462.1	1538
0	0	0	0	0	0
0	0	0	0	0	0
2996003	2996876	874	554.1	395.9	1524
2997088	2997270	183	654.5	492.9	1581
2997306	2997468	163	741.4	497.6	1585
2997493	2997781	289	789.4	541.6	1585
2997804	2998335	532	795.9	576.5	1537
2998390	2998468	79	576.2	457.6	1474
2998506	2998629	124	557.6	379.4	1468
2998676	2998839	164	544.5	238.7	1471
2998908	2999097	190	627.3	799.8	1556
2999130	2999210	81	685.8	770.7	1571
0	0	0	0	0	0
0	0	0	0	0	0
2999250	2999969	720	549.3	760.9	1508
3000005	3000109	105	683.4	630.9	1529
3000292	3000651	360	759.3	531.4	1474
3000677	3001063	387	806.5	554.4	1511
3001200	3001584	385	786.4	557.8	1505
3001630	3001752	123	775.7	394.3	1517
3001798	3001911	114	793.3	620.9	1547
3001937	3001991	55	805.9	689.6	1562
3002051	3002151	101	1065	537.3	1507
0	0	0	0	0	0
0	0	0	0	0	0
3002190	3003343	1154	1085.2	485.5	1518
3003547	3003735	189	756.7	512.4	1549
3003771	3004179	409	817.9	529.1	1521
3004213	3004481	269	771.5	570.9	1529
3004506	3004735	230	813.5	548.7	1532
3004785	3004853	69	875.2	388.4	1500
3004910	3004982	73	609.2	553.9	1516
3005040	3005165	126	737.4	218	1464
3005197	3005345	149	780.4	141.6	1451
3005386	3005493	108	783.9	249	1454
3005548	3005770	223	775.3	789.1	1534
3005795	3005913	119	702.9	778.6	1555
3005955	3006087	133	618.6	858	1538
0	0	0	0	0	0
0	0	0	0	0	0
3006109	3006874	766	598	827.9	1438
3007107	3007410	304	732.5	534.8	1486
3007444	3007913	470	776.5	566.3	1491
3007943	3008372	430	799.7	554	1473
3008428	3008643	216	533.9	714.9	1494
3008681	3008806	126	494.9	785.2	1519
3008862	3009009	148	458	564.4	1494
3009065	3009204	140	746.5	406.5	1466
3009238	3009375	138	804.6	357.3	1436
3009431	3009553	123	846.8	652	1493
3009596	3009638	43	896.7	754.5	1509
3009692	3009868	177	960	494.9	1473
0	0	0	0	0	0
0	0	0	0	0	0
3009891	3010697	807	956.2	465.3	1479
3010904	3011183	280	874.1	525.2	1529
3011218	3011498	281	777.6	550.4	1513
3011518	3012196	679	799.9	555	1459
3012243	3012317	75	920.6	513.5	1437
3012357	3012482	126	1028.1	423.3	1413
3012514	3012660	147	1053.1	392.8	1405
0	0	0	0	0	0
0	0	0	0	0	0
3012675	3013390	716	1030.2	384.7	1457
3013583	3013928	346	883.5	506.6	1560
3013964	3014356	393	788	543.8	1516
3014383	3014869	487	827.6	492	1503
3014900	3014970	71	869.1	379	1518
3015005	3015190	186	933	318.4	1521
3015247	3015391	145	973.8	762	1558
3015426	3015494	69	1029.8	751.1	1553
3015522	3015602	81	1132	700.4	1528
3015657	3015884	228	791	898.3	1495
0	0	0	0	0	0
0	0	0	0	0	0
3015905	3016633	729	823.2	873.7	1415
3016690	3016797	108	759.6	632.1	1449
3016969	3017305	337	740.6	569.6	1467
3017340	3018191	852	786.7	578.6	1517
3018227	3018346	120	849	423.9	1548
3018395	3018516	122	800.6	724.2	1603
3018541	3018574	34	806.6	695.2	1602
3018627	3018865	239	480.3	610.3	1528
3018917	3019038	122	497.3	388.4	1425
3019094	3019200	107	760	190.9	1401
3019236	3019351	116	721	116.1	1401
3019382	3019507	126	911.5	134.3	1431
3019552	3019724	173	891.6	335.7	1479
3019780	3019946	167	1138.3	447.8	1485
3019988	3020150	163	1147	577.1	1497
0	0	0	0	0	0
0	0	0	0	0	0
3020181	3020804	624	1107	561	1455
3021547	3021692	146	997.2	694.5	1619
3021770	3022057	288	778.9	572.2	1617
3022087	3022284	198	850	526.9	1546
3022312	3022446	135	853	441.5	1513
3022493	3022610	118	843.8	710	1547
3022659	3022996	338	602.1	569.4	1528
3023037	3023149	113	664.8	469.5	1511
3023187	3023332	146	775.9	453.8	1506
3023393	3023605	213	623.9	759.9	1553
3023649	3023844	196	541.6	872.8	1560
3023900	3024108	209	611.9	686.9	1478
3024147	3024246	100	752.5	667.5	1452
3024288	3024442	155	598.6	681.1	1441
0	0	0	0	0	0
0	0	0	0	0	0
3028128	3028922	795	720.3	528.9	1200
3028947	3029324	378	798.3	544.1	1301
3029531	3029913	383	800	567.9	1379
3029943	3030204	262	683.8	515.7	1427
3030255	3030284	30	837.5	434.7	1435
3030333	3030440	108	979.7	355	1385
3030473	3030621	149	967.5	292	1361
3030666	3030941	276	994.8	154.7	1358
3031001	3031151	151	880.3	709.5	1461
3031185	3031323	139	813.7	752.8	1499
3031364	3031527	164	873.5	872.2	1497
0	0	0	0	0	0
0	0	0	0	0	0
3031556	3032260	705	895.8	853.9	1401
3032313	3032383	71	806.8	726.4	1443
3032612	3032819	208	753.5	609.6	1402
3032854	3033030	177	823.4	601.4	1417
3033055	3033413	359	801.2	569.5	1412
3033439	3033841	403	839.6	552.2	1375
3033873	3033950	78	786	625.6	1388
3033995	3034056	62	955.8	582.3	1357
0	0	0	0	0	0
0	0	0	0	0	0
3034101	3035007	907	978.3	463.2	1379
3035191	3035593	403	890	530	1484
3035620	3036444	825	813.4	530.5	1477
3036471	3036576	106	901.5	522.8	1475
3036628	3036771	144	983	350	1439
3036823	3036874	52	774.6	268.7	1430
3036917	3037073	157	602.9	229.6	1415
3037106	3037291	186	558.9	242.7	1416
3037368	3037496	129	657.8	983.4	1508
3037533	3037622	90	670.7	895.5	1516
3037663	3037795	133	814	967.7	1499
3037855	3038101	247	1087.6	713.5	1384
0	0	0	0	0	0
0	0	0	0	0	0
3038123	3039149	1027	1057.2	747.6	1391
3039195	3039386	192	780.3	594.4	1484
3039531	3039787	257	774.8	554.8	1463
3039813	3040620	808	818	548.2	1504
3040665	3040771	107	975.2	498.2	1484
3040807	3040908	102	1043.5	502.1	1482
0	0	0	0	0	0
0	0	0	0	0	0
3040949	3041941	993	1033.8	380.8	1463
3042160	3042373	214	925.9	457.8	1513
3042417	3043131	715	808	547.5	1474
3043156	3043354	199	841.2	541.9	1447
3043381	3043495	115	790.4	462.8	1416
3043536	3043607	72	646.8	469.6	1402
3043664	3043728	65	939.2	254.8	1381
3043790	3043955	166	628.1	603.9	1452
0	0	0	0	0	0
0	0	0	0	0	0
3043978	3044983	1006	607.1	665.6	1481
3045214	3045461	248	708.5	651.4	1477
3045495	3045620	126	773.8	606.9	1414
3045657	3045926	270	796	548.6	1403
3045960	3046503	544	831.3	606	1440
3046535	3046642	108	766.1	678	1516
3046696	3046868	173	794.5	438.6	1463
3046876	3046924	49	787.4	447.9	1446
3046981	3047158	178	542.6	641.8	1471
3047198	3047221	24	548.7	736.1	1506
0	0	0	0	0	0
0	0	0	0	0	0
3047267	3048268	1002	477.6	558.2	1501
3048492	3048735	244	586.4	568.3	1524
3048782	3049356	575	793.1	566.5	1466
3049387	3049688	302	828.9	536.3	1284
3049725	3049843	119	726.1	512.5	1245
3049873	3049979	107	761.6	389.8	1246
3050013	3050114	102	817.6	255.9	1249
3050138	3050366	229	823.4	192.2	1271
3050442	3050649	208	776.7	692.5	1403
3050693	3050902	210	826.1	883.4	1476
3050929	3051192	264	921.5	887	1444
3051253	3051479	227	1091.2	666.4	1330
0	0	0	0	0	0
0	0	0	0	0	0
3051518	3052516	999	1101.3	558.1	1416
3052729	3052979	251	883.8	576.5	1517
3053015	3053309	295	802.6	561.4	1495
3053471	3053983	513	811.7	563.2	1513
3054008	3054109	102	863.9	541.9	1576
3054155	3054315	161	840.7	373.7	1534
3054347	3054430	84	916.2	278.5	1487
3054489	3054596	108	666.4	597.3	1515
3054626	3054675	50	697.8	545.9	1506
3054728	3054832	105	795.1	324.1	1473
3054871	3055053	183	879.2	265.9	1464
3055109	3055275	167	512.4	222.3	1446
3055314	3055391	78	473.5	311.7	1477
3055464	3055599	136	812.2	761.7	1554
3055638	3055875	238	833.9	879.8	1558
3055914	3056050	137	813.8	975.6	1524
3056114	3056235	122	1064.9	647.5	1434
3056273	3056386	114	1036	563.9	1403
3056429	3056517	89	1179.4	593.7	1355
0	0	0	0	0	0
0	0	0	0	0	0
3056561	3057141	581	990	554.1	1394
3057375	3057684	310	890.8	535.4	1541
3057719	3058541	823	792.7	553.2	1486
3058573	3058697	125	845.3	551.8	1479
3058750	3058855	106	892.7	388.4	1463
3058895	3059099	205	718.3	382.3	1463
0	0	0	0	0	0
0	0	0	0	0	0
3059121	3059889	769	693.6	377.4	1487
3060083	3060405	323	709.4	461.6	1541
3060433	3060750	318	775	535.6	1541
3060772	3061378	607	792.6	545.4	1495
3061426	3061509	84	751.9	384.8	1458
3061545	3061649	105	681.5	367	1474
3061685	3061911	227	612.7	323	1474
3061998	3062226	229	542.4	877.5	1567
3062286	3062421	136	848.5	741.3	1559
0	0	0	0	0	0
0	0	0	0	0	0
3062456	3063320	865	906.3	740.9	1392
3063515	3063880	366	791	586.3	1444
3063907	3064114	208	763.3	538.7	1445
3064139	3064624	486	812.9	550.6	1431
3064661	3064853	193	755.3	528.3	1422
3064905	3065034	130	638.5	324.6	1454
3065072	3065207	136	556.9	281	1463
3065238	3065430	193	601.7	300.8	1455
3065493	3065642	150	701.9	793.3	1532
0	0	0	0	0	0
0	0	0	0	0	0
3065667	3066812	1146	697.4	747.2	1460
3066990	3067226	237	702	659.5	1425
3067261	3067398	138	786	586.5	1372
3067423	3067699	277	797.6	542.5	1397
3067735	3068247	513	844.3	546.7	1394
3068277	3068369	93	940.9	519.8	1445
3068406	3068471	66	1010	437.7	1448
3068523	3068662	140	687.3	269.2	1454
3068710	3068795	86	724.7	168.2	1445
0	0	0	0	0	0
0	0	0	0	0	0
3068831	3069922	1092	711	248	1488
3070177	3070544	368	768.7	474.8	1526
3070576	3071314	739	802.4	491.7	1501
3071365	3071459	95	593.2	358.8	1459
3071509	3071680	172	470.6	570.9	1495
3071721	3071935	215	503.9	694	1516
3071966	3072039	74	504.1	674.7	1506
3072081	3072213	133	473.4	564.9	1469
0	0	0	0	0	0
0	0	0	0	0	0
3072260	3073128	869	536.5	757.4	1503
3073188	3073561	374	680.1	524.1	1464
3073585	3073771	187	745.3	508.6	1393
3073803	3074108	306	801.2	465	1394
3074131	3074659	529	829.2	497.8	1442
3074704	3074805	102	701.1	481.4	1498
3074845	3074983	139	581.9	459.2	1510
0	0	0	0	0	0
0	0	0	0	0	0
3075009	3075911	903	489.3	472.2	1531
3076122	3076499	378	613.4	527.4	1586
3076546	3076960	415	787.1	555.8	1490
3076987	3077423	437	642.5	511.3	1464
3077454	3077549	96	672.4	408.6	1498
3077593	3077712	120	532.2	336.8	1513
3077745	3077815	71	478.9	316.8	1524
3077862	3078037	176	671	425.7	1540
3078076	3078250	175	781.9	456.5	1536
3078282	3078423	142	920	367.6	1514
3078480	3078602	123	909.7	771.1	1541
3078640	3078752	113	806.9	809.3	1529
3078789	3079008	220	807.3	893.9	1476
0	0	0	0	0	0
0	0	0	0	0	0
3079020	3079631	612	812.1	874.6	1407
3079871	3080252	382	774.9	569.9	1411
3080284	3080372	89	805.6	557.8	1439
3080551	3081128	578	792.4	566	1494
3081167	3081345	179	630.2	622.8	1546
3081379	3081478	100	577	595.2	1525
3081515	3081677	163	595.3	678	1514
3081723	3081757	35	521.9	862.3	1508
3081805	3081958	154	837.3	926.8	1511
3081996	3082100	105	965.6	946.5	1473
3082158	3082352	195	1065.9	647.9	1391
0	0	0	0	0	0
0	0	0	0	0	0
3082382	3083181	800	1084.8	652.1	1406
3083205	3083426	222	955	638.7	1504
3083468	3083611	144	743.5	590.8	1512
3083753	3084147	395	755.2	562.8	1490
3084174	3084690	517	794	547.5	1502
3084723	3084848	126	694.7	552.9	1543
3084876	3085054	179	632.8	471.5	1538
0	0	0	0	0	0
0	0	0	0	0	0
3085083	3085840	758	601	458.1	1534
3085878	3086015	138	689.8	488.7	1577
3086194	3086494	301	735.7	537	1567
3086520	3086945	426	784.8	565.8	1566
3086976	3087399	424	817.5	600.6	1567
3087452	3087567	116	594.6	488.7	1528
3087605	3087722	118	480.2	447.6	1500
3087749	3087954	206	500.7	359.4	1476
3088014	3088211	198	782.7	92	1472
3088256	3088407	152	943.2	180.9	1510
3088472	3088661	190	1051	580.3	1525
3088710	3088809	100	923.1	801.9	1547
3088842	3088950	109	986.1	805	1530
3088990	3089114	125	905.4	868.3	1512
3089175	3089322	148	639.6	877	1416
0	0	0	0	0	0
0	0	0	0	0	0
3089356	3090068	713	702.1	857.6	1439
3090235	3090644	410	768.8	617	1478
3090676	3091053	378	800.6	600	1472
3091191	3091642	452	802.8	639.1	1484
3091675	3091813	139	877.2	737.6	1534
3091861	3091988	128	640	894.5	1531
3092022	3092161	140	692.1	961.1	1532
3092230	3092351	122	624.8	459.2	1425
3092400	3092508	109	655.4	287.3	1372
3092537	3092752	216	791.8	233.3	1358
3092783	3092861	79	826.9	225.3	1375
0	0	0	0	0	0
0	0	0	0	0	0
3092892	3093829	938	970.2	291.6	1440
3094122	3094413	292	843.9	451.4	1553
3094448	3094530	83	796.1	536.7	1566
3094695	3095061	367	809	538.4	1520
3095090	3095366	277	845.8	546.2	1535
3095396	3095520	125	927.1	459.1	1490
3095555	3095649	95	985.8	445.7	1478
3095694	3095854	161	889.1	596.6	1510
3095911	3096002	92	1071.1	611.1	1502
3096068	3096304	237	641.6	768.4	1548
3096344	3096464	121	610.6	859.2	1497
3096528	3096555	28	866.7	511.7	1422
3096603	3096734	132	1067.9	410.4	1372
0	0	0	0	0	0
0	0	0	0	0	0
3096766	3098364	1599	1087.7	453.1	1478
3098383	3098406	24	971.2	469.9	1565
3098620	3098990	371	839.4	475.4	1510
3099016	3099376	361	782.6	488.5	1518
3099409	3099738	330	826.4	490.5	1526
3099768	3099909	142	888.8	403.2	1522
0	0	0	0	0	0
0	0	0	0	0	0
3099932	3100773	842	889.3	376.2	1541
3100970	3101287	318	867.8	429.9	1592
3101332	3101523	192	782.3	545.1	1611
3101547	3102200	654	835.4	507.5	1560
3102230	3102312	83	868	453.3	1574
3102349	3102445	97	887.7	385.6	1567
3102482	3102699	218	790.8	364.7	1574
3102721	3102813	93	809.6	347.9	1572
3102865	3103068	204	642.3	484	1598
3103106	3103245	140	682.8	582.1	1624
3103299	3103522	224	786.3	904.7	1655
3103575	3103665	91	960.7	788.3	1586
3103701	3103830	130	1040	755.9	1525
3103872	3104038	167	891.9	741.2	1484
3104091	3104321	231	915.4	529.6	1442
3104385	3104558	174	520.5	622.2	1494
3104619	3104876	258	464.8	263	1471
0	0	0	0	0	0
0	0	0	0	0	0
3104931	3105957	1027	805.1	226.1	1520
3106265	3106630	366	786.8	375.6	1612
3106674	3106939	266	765.2	530.2	1617
3106966	3107460	495	820.1	500	1555
3107510	3107641	132	851.4	281	1483
3107674	3107746	73	825.4	229.5	1489
3107803	3107854	52	866.3	584.2	1564
3107909	3107956	48	578.8	459.1	1539
0	0	0	0	0	0
0	0	0	0	0	0
3107996	3109103	1108	519.5	389.6	1568
3109317	3109610	294	583.2	451.5	1589
3109660	3109819	160	751.3	520.5	1625
3109846	3109973	128	782.5	562.5	1616
3110137	3110592	456	799.8	563	1569
3110645	3110682	38	731.3	380.5	1558
3110728	3110884	157	775.3	232.9	1540
3110913	3111014	102	810.7	159.3	1508
3111086	3111282	197	567.3	613.5	1549
3111330	3111498	169	709.9	776.5	1586
3111533	3111672	140	773.9	797.5	1582
3111711	3111822	112	657.6	829.4	1541
0	0	0	0	0	0
0	0	0	0	0	0
3115253	3116051	799	716.8	531.3	1373
3116077	3116389	313	778.2	556.2	1448
3116573	3117066	494	778	576.4	1496
3117119	3117270	152	823.2	362.2	1497
3117305	3117395	91	808.1	313.2	1473
3117455	3117580	126	920.2	779.2	1523
3117611	3117654	44	903.3	752.2	1531
3117717	3117858	142	923.7	351.7	1460
0	0	0	0	0	0
0	0	0	0	0	0
3117894	3118794	901	980.5	288.2	1437
3119020	3119291	272	920.1	383.4	1536
3119337	3119682	346	793.1	510.6	1537
3119704	3120035	332	824.9	557.8	1486
3120056	3120285	230	793.4	544.4	1476
3120330	3120460	131	824.1	422.6	1493
3120494	3120704	211	947.2	297	1482
3120769	3120895	127	1037.1	794.7	1544
3120930	3121048	119	1041.7	741.6	1556
3121097	3121269	173	783.5	846.6	1571
0	0	0	0	0	0
0	0	0	0	0	0
3121301	3122171	871	809.1	872.5	1465
3122214	3122531	318	742	600.2	1460
3122552	3122783	232	790.9	579.5	1471
3122805	3123414	610	791.7	536	1474
3123440	3123702	263	831.2	540.8	1476
3123749	3123972	224	795.6	771.8	1539
3124006	3124104	99	719.9	866	1534
3124140	3124261	122	623.4	929.5	1524
3124290	3124465	176	807.3	862.9	1513
3124505	3124635	131	935.2	788	1451
3124679	3124753	75	1057.2	605.6	1399
3124794	3124908	115	1107.3	548.6	1364
3124948	3125040	93	1206.3	600.2	1346
3125102	3125282	181	792	212.5	1350
0	0	0	0	0	0
0	0	0	0	0	0
3125316	3126170	855	829.4	221.7	1416
3126395	3126708	314	809.6	419.9	1519
3126748	3127054	307	768.3	547.2	1532
3127239	3127677	439	801.3	491.9	1489
3127703	3127786	84	788.2	437	1505
3127845	3127958	114	846.2	144	1470
3128001	3128123	123	1008.5	173.5	1465
3128157	3128268	112	1047.8	195	1449
3128342	3128472	131	778.4	774.3	1529
3128508	3128648	141	829.3	747.9	1560
3128687	3128721	35	743	666.9	1522
0	0	0	0	0	0
0	0	0	0	0	0
3128771	3129833	1063	613.1	652.5	1491
3129866	3130120	255	720.6	624.8	1576
3130160	3130221	62	747.1	498.2	1516
3130380	3130618	239	741.6	473.4	1500
3130652	3131401	750	798.3	520.2	1509
3131430	3131558	129	801.7	423.6	1543
3131601	3131759	159	899.1	582	1570
3131799	3131953	155	961.6	693.4	1538
3131991	3132176	186	1103.2	536.8	1471
0	0	0	0	0	0
0	0	0	0	0	0
3132192	3132916	725	1096.7	549.9	1463
3133167	3133676	510	808.3	521.3	1569
3133855	3134397	543	842.9	517	1534
3134427	3134513	87	986	447.6	1559
3134552	3134683	132	1087.7	437.6	1546
3134742	3134832	91	788.7	659	1549
3134882	3135250	369	523.7	565.4	1511
3135314	3135435	122	723.3	827.4	1550
3135480	3135667	188	823.4	910	1607
3135702	3135843	142	887.8	950.6	1590
3135873	3136054	182	901.1	919.2	1508
3136112	3136219	108	898.8	810.5	1431
0	0	0	0	0	0
0	0	0	0	0	0
3136256	3137378	1123	906.4	750.2	1471
3137417	3137508	92	677.3	534.2	1520
3137734	3138044	311	769	596.1	1443
3138072	3138671	600	805.5	567.8	1465
3138728	3138804	77	865.5	310.6	1420
3138829	3138905	77	904.4	279.6	1425
3138967	3139134	168	586.9	552.1	1481
3139183	3139378	196	744.5	796.1	1525
3139413	3139708	296	797.5	798.9	1515
3139751	3139921	171	678.9	742.5	1420
3139978	3140080	103	418.5	606.8	1380
3140107	3140320	214	390.9	556.7	1368
3140405	3140552	148	753	128	1333
3140586	3140782	197	802.7	102.1	1371
3140822	3141043	222	798.8	212.8	1408
3141118	3141242	125	1059.5	700.3	1467
3141288	3141391	104	965.3	915.9	1493
3141418	3141539	122	997.6	884.3	1470
3141604	3141797	194	643.7	846.4	1429
0	0	0	0	0	0
0	0	0	0	0	0
3141824	3142355	532	622	812.8	1400
3142636	3142996	361	729	693.7	1533
3143023	3143143	121	761.8	646.2	1558
3143179	3143369	191	787.2	583	1529
3143562	3144063	502	797.7	606.9	1463
3144087	3144228	142	790	660.7	1529
3144274	3144337	64	544.2	646.6	1525
0	0	0	0	0	0
0	0	0	0	0	0
3144378	3145144	767	482.2	565.2	1500
3145378	3145768	391	754.5	557.4	1559
3145803	3146623	821	812.5	555	1487
3146685	3146857	173	470.1	594.6	1495
3146881	3146924	44	455.2	632.6	1530
3146982	3147151	170	518.1	257	1461
3147189	3147228	40	568.1	315.5	1463
3147282	3147439	158	849.5	210.3	1441
3147477	3147566	90	921.3	237.9	1448
3147682	3147787	106	466.6	392.2	1473
3147821	3147977	157	518	408.5	1501
3147999	3148706	708	536	385.9	1487
0	0	0	0	0	0
0	0	0	0	0	0
3148726	3149350	625	544.6	389.5	1535
3149543	3149848	306	583.7	459.4	1549
3149888	3150837	950	755.2	558.9	1510
3150865	3150910	46	689.2	474	1524
3150965	3151093	129	800.5	282.7	1513
3151155	3151319	165	507.3	516.3	1550
3151350	3151404	55	465.8	546.3	1556
3151466	3151630	165	987.2	580.7	1557
3151666	3151755	90	1062.3	547.4	1531
3151794	3152222	429	1105.1	477.1	1484
0	0	0	0	0	0
0	0	0	0	0	0
3152238	3153073	836	1072.1	463.7	1549
3153124	3153502	379	865.7	486.7	1578
3153537	3153714	178	784.2	521.8	1547
3153901	3154439	539	825	566.2	1478
3154467	3154544	78	957.6	457.6	1494
3154584	3154720	137	1039.5	388.6	1498
3154746	3154805	60	1039.2	355.7	1478
3154846	3155053	208	965.7	456.4	1465
0	0	0	0	0	0
0	0	0	0	0	0
3155072	3155898	827	964.9	454.4	1517
3156090	3156390	301	880	503	1572
3156427	3156647	221	778	536.4	1542
3156671	3157383	713	793.4	508.3	1560
3157413	3157646	234	934.7	456.6	1579
3157705	3158263	559	899	850.9	1586
0	0	0	0	0	0
0	0	0	0	0	0
3158276	3158803	528	910.9	861.1	1461
3158854	3159029	176	779.2	742.9	1500
3159055	3159375	321	730.6	658.9	1495
3159407	3159638	232	780.5	588.3	1525
3159799	3160273	475	787.9	582	1512
3160306	3160431	126	828.6	607.6	1570
3160471	3160617	147	915.3	660.5	1604
3160684	3160789	106	475.7	763.8	1600
3160828	3161028	201	471.4	685.6	1591
3161081	3161259	179	475.5	448	1525
3161312	3161431	120	593.4	231.1	1465
3161485	3161698	214	466.9	473.4	1497
