2364402	2364706	305	956.1	726.5	1247
0	0	0	0	0	0
0	0	0	0	0	0
2364715	2365661	947	940	715.7	1281
2365690	2366536	847	921.6	658.7	1157
2366556	2366909	354	945.3	644.5	1046
2366970	2367036	67	824	646.6	1109
0	0	0	0	0	0
0	0	0	0	0	0
2367112	2368253	1142	1044.1	775	1132
2368275	2368486	212	980.7	748.8	1123
2368505	2369472	968	1012	756.6	1107
2369495	2369769	275	968.5	730.1	1136
2369797	2370089	293	897.7	727.9	1170
2370125	2370342	218	740.2	524.1	1208
2370405	2370724	320	643.9	416.2	1149
2370768	2370910	143	618.5	244	1200
0	0	0	0	0	0
0	0	0	0	0	0
2370982	2371871	890	709.6	205.2	1263
2371895	2372602	708	740.6	335.2	1323
2372636	2373570	935	785.9	535.4	1221
2373617	2373777	161	631.6	353.5	1216
2373827	2374111	285	748	222.7	1238
0	0	0	0	0	0
0	0	0	0	0	0
2374134	2374904	771	774.8	243.3	1354
2374918	2375507	590	781	343.7	1379
2375547	2376510	964	784	532.8	1246
2376562	2376707	146	705.1	244.8	1262
2376773	2376846	74	620.7	479.9	1263
2376901	2376974	74	831.1	698	1215
2377043	2377071	29	829.6	686.4	1251
2377081	2377318	238	831.4	696.5	1298
0	0	0	0	0	0
0	0	0	0	0	0
2377358	2377872	515	821	639.6	1274
2377891	2378245	355	826.2	644.7	1247
2378309	2378533	225	797.6	567.7	1244
2378541	2379601	1061	785.8	543.4	1202
2379631	2379777	147	756.8	368.9	1211
2379790	2379834	45	751.8	354.8	1205
2379861	2380039	179	671.9	330.5	1193
0	0	0	0	0	0
0	0	0	0	0	0
2380080	2381350	1271	763.4	329.2	1275
2381384	2381661	278	792.2	431.5	1259
2381696	2381968	273	793.9	561.8	1278
2381997	2382619	623	804.5	569	1180
2382644	2382848	205	717.3	523.2	1223
2382870	2382951	82	683.4	518	1231
2382985	2383150	166	753.4	447.4	1213
2383187	2383382	196	814	586	1226
2383428	2383504	77	782.9	480.5	1308
2383521	2383627	107	784.2	482.1	1286
2383648	2384221	574	778.3	459.9	1217
2384239	2384276	38	775.3	454.6	1231
0	0	0	0	0	0
0	0	0	0	0	0
2384298	2384831	534	789.3	538.7	1279
2384844	2385604	761	783.6	537.5	1150
2385628	2385836	209	803	578.3	1091
2385842	2385960	119	802.2	576.6	1097
2385972	2386244	273	785.5	549.5	1105
2386264	2386449	186	702.3	512	1105
2386495	2386654	160	872.7	565.7	1041
0	0	0	0	0	0
0	0	0	0	0	0
2386688	2387620	933	927.1	461.6	1078
2387656	2387903	248	855.8	567.5	1177
2387924	2388281	358	898.7	563.5	1122
2388307	2389283	977	821.2	565	1140
2389330	2389457	128	936.8	548	1090
2389480	2389589	110	957.8	473.2	1093
2389621	2389809	189	1020.8	584	1057
0	0	0	0	0	0
0	0	0	0	0	0
2389839	2390590	752	1051.6	599.4	1132
2390617	2391226	610	992.8	571.9	1149
2391272	2391511	240	831.7	609.1	1154
2391537	2391775	239	902.6	595.8	1083
2391797	2392255	459	943.2	585.4	1101
2392284	2392421	138	1054.2	573.2	1121
2392448	2392592	145	966.2	697.1	1192
2392636	2392828	193	763.5	468.8	1221
2392883	2393514	632	886.7	823.9	1224
2393554	2393839	286	896.8	813.4	1210
0	0	0	0	0	0
0	0	0	0	0	0
2397419	2397461	43	869.6	-435	1184
2397549	2397816	268	800.3	569.8	1218
2397842	2398338	497	813.7	605.6	1247
2398366	2398839	474	814.2	594.7	1123
2398864	2399089	226	792.9	559.4	1180
2399118	2399260	143	680.7	510.9	1196
2399293	2399335	43	643.9	448.7	1197
2399349	2399697	349	641.4	453.2	1174
2399757	2399905	149	615.9	405.2	1233
2400113	2400197	85	846.1	773.4	1155
2400307	2400391	85	785.6	471.4	1248
2400449	2400468	20	781.5	472.4	1267
2400525	2400714	190	919.1	616.3	1250
2400763	2400976	214	1085	646.1	1216
2401006	2401127	122	1068.1	612.4	1214
0	0	0	0	0	0
0	0	0	0	0	0
2401139	2402109	971	1074.8	641.6	1236
2402133	2402446	314	986.1	655	1300
2402481	2402811	331	804.9	577	1318
2402835	2403491	657	820.1	589.7	1183
2403520	2403634	115	773	505.6	1200
2403754	2403807	54	827.6	655.8	1180
2403838	2403918	81	828.3	657.3	1190
2404035	2404060	26	833.8	719.7	1235
2404072	2404118	47	833.7	717	1263
2404127	2404337	211	833.5	713.4	1302
2404358	2404402	45	833.8	714.5	1304
0	0	0	0	0	0
0	0	0	0	0	0
2404415	2404653	239	834.1	724.2	1324
2404665	2404789	125	833.7	720.8	1317
2404824	2404929	106	833.2	713.6	1302
2404963	2404989	27	834.6	732.3	1295
2405007	2405085	79	835	735.5	1284
2405103	2405120	18	835.3	736.4	1264
2405134	2405241	108	834.8	730.3	1246
2405252	2405293	42	835.3	732.5	1242
2405312	2405427	116	835.5	733.5	1247
2405444	2405580	137	836.7	745.7	1241
2405602	2405818	217	826.4	656.4	1225
2405842	2406348	507	845.5	695.3	1183
2406397	2406452	56	821.1	638.5	1201
2406486	2407303	818	856.4	827.2	1205
0	0	0	0	0	0
0	0	0	0	0	0
2407327	2407800	474	881.5	748.1	1315
2407819	2408282	464	848	745	1293
2408304	2408559	256	870.8	736.4	1222
2408579	2408810	232	870.9	687.3	1184
2408833	2409189	357	879.5	566.8	1138
2409231	2409390	160	889.8	815.2	1118
2409426	2409530	105	839	742.8	1164
2409587	2409841	255	1027.9	588.8	1181
2409886	2410038	153	1145.9	506.6	1200
2410092	2410311	220	872.6	272	1311
2410338	2410527	190	872.3	439.6	1306
2410582	2410660	79	659.8	287.1	1418
2410686	2410914	229	699.3	167.6	1422
2410950	2411254	305	621.2	256.4	1436
0	0	0	0	0	0
0	0	0	0	0	0
2411285	2411737	453	610.4	293.2	1429
2411762	2411879	118	684.6	316.7	1408
2411992	2412401	410	685.5	351.7	1378
2412462	2412707	246	768.5	477.6	1286
2412729	2413376	648	820.8	459.9	1157
2413404	2413557	154	716.6	522.4	1169
2413609	2413972	364	926.1	532.4	1163
2414041	2414355	315	600.5	397.4	1260
2414571	2414691	121	838	765	1113
2414778	2415021	244	877.4	419	1210
0	0	0	0	0	0
0	0	0	0	0	0
2415072	2416260	1189	777.1	227.3	1356
2416292	2416794	503	787	320.7	1333
2416813	2417124	312	805.9	334.9	1269
2417157	2417713	557	778.8	385.8	1202
2417747	2417894	148	695.8	297.4	1225
2417946	2418131	186	822.4	634.8	1221
0	0	0	0	0	0
0	0	0	0	0	0
2418184	2420175	1992	1039.2	707.9	1337
2420213	2420539	327	831.9	615.1	1543
2420566	2420911	346	910.7	657.2	1421
2420931	2421164	234	858.2	635.7	1369
2421203	2421337	135	975	704.7	1305
2421410	2421488	79	965.9	612.2	1313
2421523	2421582	60	955.9	604.8	1294
2421615	2421712	98	1009.6	726.1	1297
2421775	2421854	80	586.4	465.8	1397
0	0	0	0	0	0
0	0	0	0	0	0
2421915	2422765	851	1053.7	483.3	1319
2422792	2422877	86	998.1	524.8	1420
2422890	2423301	412	984.6	515.8	1377
2423329	2423584	256	833.5	579.8	1400
2423612	2424163	552	867.2	546.3	1254
2424178	2424477	300	854.3	522.6	1223
2424727	2424919	193	977.6	746.5	1178
0	0	0	0	0	0
0	0	0	0	0	0
2424944	2425888	945	1023.5	762.5	1194
2425925	2426043	119	951	698.8	1301
2426054	2426463	410	989.9	736.6	1215
2426553	2426726	174	821.5	630.7	1269
2426751	2427077	327	878.9	711.1	1210
2427096	2427500	405	908.3	688.1	1191
2427531	2427632	102	979.9	610.9	1182
2427661	2427917	257	1055.2	612.5	1178
2427962	2428055	94	937.2	442.7	1242
2428115	2428268	154	600.3	501.3	1346
2428322	2428570	249	511.9	472.5	1329
0	0	0	0	0	0
0	0	0	0	0	0
2428592	2429360	769	490.5	457	1319
2429385	2429965	581	587.3	500	1341
2430001	2430426	426	759.7	525.8	1266
2430445	2430627	183	802	554.2	1186
2430651	2431067	417	763.3	530.2	1143
2431094	2431375	282	659.6	482.9	1214
2431432	2431692	261	959.7	402.5	1152
0	0	0	0	0	0
0	0	0	0	0	0
2431710	2432864	1155	981.5	367.4	1310
2432888	2433535	648	906.8	419.9	1333
2433549	2433942	394	941.5	438.8	1227
2433959	2434187	229	903	407.8	1228
2434208	2434319	112	857.4	395.7	1237
2434354	2434483	130	1061.6	344.1	1206
2434556	2434698	143	638.6	474.5	1319
2434706	2434866	161	640	460.3	1370
2434904	2435395	492	604.7	467.7	1363
0	0	0	0	0	0
0	0	0	0	0	0
2435422	2435964	543	588.1	423.6	1316
2435989	2436283	295	660.5	428.4	1400
2436306	2436571	266	614.5	447.6	1371
2436608	2436937	330	765.8	529.5	1287
2436956	2437042	87	759.5	526.7	1283
2437168	2437606	439	767.6	532.6	1194
2437641	2437794	154	627.7	478.9	1213
2437831	2437969	139	668.9	351.1	1188
2438017	2438239	223	938.5	650.6	1071
2438308	2438343	36	703.3	267.2	1181
2438415	2438720	306	698.5	302.3	1238
2438740	2438854	115	683.7	310.2	1266
2438867	2438994	128	682.7	291.1	1264
2439044	2439179	136	680.3	260.7	1246
0	0	0	0	0	0
0	0	0	0	0	0
2439210	2439529	320	736.8	416.2	1299
2439553	2439904	352	745.8	465.8	1281
2439929	2440920	992	779	539.3	1174
2440948	2441090	143	689.2	481.9	1168
2441144	2441456	313	957.3	476	1060
0	0	0	0	0	0
0	0	0	0	0	0
2441472	2443140	1669	934.8	468.9	1108
2443166	2443404	239	846.6	550.6	1126
2443424	2443957	534	887.8	547.1	1066
2444005	2444211	207	1009.2	439.6	1048
2444282	2444562	281	604.9	489.4	1189
2444610	2444721	112	812.8	563.3	1132
2444752	2444790	39	829	679.5	1119
2444803	2444879	77	828.8	678.1	1118
2444925	2444961	37	825.4	661.3	1110
2444972	2445036	65	826.4	666.2	1119
0	0	0	0	0	0
0	0	0	0	0	0
2445043	2445604	562	826.2	665.1	1155
2445629	2446023	395	844.3	693.7	1110
2446053	2446249	197	811.4	602.4	1137
2446260	2446603	344	806.4	588.7	1142
2446634	2446713	80	814	604.7	1113
2446809	2447216	408	804.7	583.3	1059
2447238	2447432	195	755.1	521.8	1125
2447461	2447690	230	782.7	462.2	1096
0	0	0	0	0	0
0	0	0	0	0	0
2447704	2448538	835	773	441.7	1132
2448553	2448587	35	780.6	461.9	1218
2448614	2448829	216	799.9	558.9	1213
2448835	2448981	147	797.4	553.2	1215
2449000	2449049	50	798.3	558.6	1215
2449083	2449268	186	767.7	470.1	1204
2449290	2449561	272	778.1	541.1	1183
2449571	2450191	621	786.3	546.5	1154
2450224	2450357	134	718.7	455	1166
2450378	2450469	92	730.6	520.7	1187
2450521	2450658	138	697.5	382.6	1196
2450710	2450987	278	886.2	716.7	1174
2451014	2451150	137	911.2	558.7	1204
2451182	2451354	173	907.1	349.4	1208
2451397	2451470	74	965.6	295.4	1176
2451509	2451633	125	920.2	172.7	1211
2451782	2451846	65	841.4	930.7	1190
2451861	2452025	165	842.3	923.2	1248
2452051	2452226	176	915.3	877.7	1283
2452268	2452528	261	722.4	489.4	1359
2452564	2452703	140	559.2	514.4	1392
2452761	2452942	182	784.7	420.4	1374
2453004	2453822	819	705	197.3	1495
0	0	0	0	0	0
0	0	0	0	0	0
2453836	2454035	200	726.9	302.1	1493
2454194	2454600	407	733.6	343.1	1389
2454645	2454928	284	788.1	539.4	1283
2455132	2455549	418	777.5	532.8	1068
2455571	2455788	218	707.9	400.7	1076
2455832	2456171	340	952.3	586.8	997
0	0	0	0	0	0
0	0	0	0	0	0
2456204	2457052	849	935.7	691.3	1105
2457075	2457442	368	892.8	641	1145
2457469	2457727	259	926.8	670.5	1107
2457759	2458035	277	799.8	567.1	1138
2458054	2458335	282	836.1	619.4	1074
2458355	2458834	480	819.3	569.2	1069
2458855	2458951	97	869.6	595.5	1070
0	0	0	0	0	0
0	0	0	0	0	0
2458977	2460176	1200	953.7	607.4	1152
2460197	2460853	657	909.8	584	1209
2460885	2461781	897	821.2	557.9	1167
2461804	2461927	124	766.8	480.4	1161
2461980	2462201	222	923.7	311.4	1120
0	0	0	0	0	0
0	0	0	0	0	0
2462219	2463451	1233	926.1	296.1	1300
2463458	2464001	544	909.5	365.6	1309
2464040	2464237	198	828.2	446	1266
2464261	2464823	563	873.3	440.3	1154
2464845	2465010	166	848.6	391.2	1145
2465055	2465325	271	751.8	479.8	1212
2465404	2465424	21	828.7	300.1	1235
2465440	2465463	24	827	284.8	1240
2465542	2465650	109	807.4	406.2	1240
2465673	2465800	128	805.8	404.4	1235
2465864	2466056	193	809.5	408.3	1253
2466075	2466134	60	810.2	425.4	1301
0	0	0	0	0	0
0	0	0	0	0	0
2466220	2466464	245	810.3	596.2	1330
2466482	2466665	184	827.6	642.1	1305
2466677	2467080	404	821.6	626.9	1293
2467105	2467323	219	794	561.8	1239
2467346	2467570	225	811.3	588.9	1161
2467599	2467935	337	785.7	549.7	1159
2467965	2468069	105	809.3	596.6	1134
2468102	2468217	116	813.1	580.8	1162
2468261	2468361	101	964.4	713.7	1167
2468389	2468548	160	1009.3	591.6	1182
2468586	2468770	185	927.3	458.5	1251
2468809	2469097	289	916.2	348.1	1297
2469151	2469412	262	633.2	435.1	1355
2469467	2469549	83	569.7	441.2	1349
2469675	2469995	321	549.4	402.7	1355
2470023	2470546	524	539.2	367.2	1346
0	0	0	0	0	0
0	0	0	0	0	0
2470569	2471379	811	600.6	409.7	1422
2471430	2471905	476	776.5	538.3	1351
2471913	2472319	407	789	550.4	1179
2472348	2472501	154	738.1	415.4	1173
0	0	0	0	0	0
0	0	0	0	0	0
2472523	2473463	941	760.6	361.6	1185
2473489	2473744	256	814.7	478.1	1285
2473766	2474106	341	763.2	452.8	1274
2474133	2475042	910	784.3	543.2	1198
2475056	2475228	173	758.3	514.7	1173
2475255	2475289	35	816.3	548.2	1137
2475306	2475387	82	818	553.6	1124
2475448	2475527	80	788.3	197.6	1157
2475649	2476083	435	781.5	184.5	1166
0	0	0	0	0	0
0	0	0	0	0	0
2476095	2476289	195	779.5	208.8	1170
2476318	2476460	143	771.7	379.9	1224
2476617	2476648	32	771.5	186.6	1190
2476670	2476905	236	768.8	203.9	1184
2476964	2476979	16	770.4	223.7	1186
2477020	2478010	991	789	554	1116
2478076	2478766	691	636.6	428.9	1223
2478879	2478926	48	597.8	464.1	1274
2478942	2479019	78	603.8	456.5	1311
2479030	2479250	221	616	436.1	1391
0	0	0	0	0	0
0	0	0	0	0	0
2483420	2483772	353	846.5	652	1121
2483793	2484187	395	907.3	637.8	1095
2484210	2484551	342	828.5	603.2	1143
2484574	2484920	347	853.5	629	1119
2484941	2485349	409	830.4	600.3	1169
2485402	2485537	136	711.6	494.5	1204
2485602	2485853	252	837.1	778.8	1106
2485878	2485946	69	836.4	767.2	1119
2485962	2485989	28	836.9	775.8	1139
2486056	2486302	247	836.7	771.3	1190
2486315	2486370	56	837.4	786.5	1232
2486380	2486459	80	837	777	1266
0	0	0	0	0	0
0	0	0	0	0	0
2486484	2486614	131	836.6	768	1295
2486643	2486727	85	836.3	761.3	1266
2486737	2486810	74	836.1	755.9	1226
2486821	2486940	120	836	754.5	1198
2486979	2487013	35	834.7	729.7	1185
2487027	2487100	74	834.4	721.2	1187
2487111	2487208	98	833.9	715.7	1194
2487262	2487548	287	819.9	623	1192
2487565	2488105	541	823.3	618	1188
2488117	2488260	144	828.3	635.2	1214
2488310	2488623	314	757.6	488.1	1256
2488649	2488905	257	779.7	513.1	1209
2488966	2489082	117	782.7	351.8	1178
2489183	2489226	44	845.9	482.5	1199
2489244	2489264	21	846.2	490.5	1224
2489353	2489402	50	812.4	166	1301
2489474	2489651	178	966.7	692.6	1318
2489679	2489837	159	1089	674.1	1283
0	0	0	0	0	0
0	0	0	0	0	0
2489866	2490749	884	1063.1	647.7	1305
2490804	2491420	617	891.5	605.9	1374
2491445	2491733	289	812.7	568.8	1324
2491756	2492110	355	836.9	567.9	1218
2492127	2492448	322	870.9	562.7	1156
2492483	2492540	58	831.2	594.2	1201
0	0	0	0	0	0
0	0	0	0	0	0
2492593	2494065	1473	1043.5	505.9	1206
2494093	2494127	35	883.7	536.2	1303
2494139	2494610	472	904.9	569.8	1234
2494637	2494787	151	814.4	547	1188
2494808	2495022	215	882.6	551	1146
2495040	2495714	675	935.9	553.5	1082
2495740	2495882	143	847	447.2	1138
2495917	2496108	192	819.6	601.5	1139
2496155	2496261	107	756.1	390.5	1190
0	0	0	0	0	0
0	0	0	0	0	0
2496325	2497351	1027	793.3	363.9	1251
2497378	2497752	375	834.5	462.6	1297
2497774	2498166	393	781.7	444.1	1262
2498184	2498987	804	815.9	457.4	1225
2499008	2499061	54	775.1	527.4	1236
2499096	2499181	86	662.1	508.2	1264
2499241	2499436	196	976.9	409.1	1178
0	0	0	0	0	0
0	0	0	0	0	0
2500349	2500982	634	915.7	414.4	1321
2501029	2501283	255	794.9	506.7	1335
2501301	2501725	425	836.8	493	1199
2501749	2502080	332	781.5	526.1	1159
2502108	2502298	191	694	518.4	1165
0	0	0	0	0	0
0	0	0	0	0	0
2502339	2503863	1525	905.1	489.6	1200
2503885	2504416	532	831.5	529.5	1224
2504438	2505618	1181	897.6	514.4	1147
2505694	2505847	154	543.2	481.5	1229
2505919	2505988	70	715.3	165.1	1180
2506114	2506188	75	723.7	176.2	1198
2506219	2506243	25	719.6	180	1202
2506252	2506288	37	724.3	171.1	1204
2506343	2506445	103	702.7	202.9	1188
0	0	0	0	0	0
0	0	0	0	0	0
2506525	2506662	138	703.8	221.8	1158
2506677	2506711	35	697.5	226.3	1182
2506759	2506965	207	753.4	497.6	1233
2507005	2507580	576	818.3	585.7	1224
2507598	2508416	819	782.7	532.5	1129
2508446	2508599	154	747.8	523.7	1120
2508633	2508737	105	794.9	562.6	1130
2508783	2508815	33	814.9	371.4	1127
2508882	2509111	230	811.1	351.8	1162
2509143	2509209	67	810.1	360.8	1181
2509225	2509494	270	810.3	361.8	1189
0	0	0	0	0	0
0	0	0	0	0	0
2509562	2509705	144	795.1	524	1198
2509723	2510045	323	811.2	575.1	1199
2510071	2510329	259	774.2	531.6	1249
2510350	2511416	1067	784.6	544	1182
2511489	2511533	45	632.2	349.5	1212
2511540	2511569	30	634.1	338.2	1212
2511585	2511608	24	636.6	348.5	1212
2511638	2511893	256	509.5	465.7	1193
0	0	0	0	0	0
0	0	0	0	0	0
2511914	2512453	540	489.2	431.9	1182
2512493	2512602	110	628.9	509.6	1238
2512652	2512942	291	785.3	532.8	1237
2512969	2513194	226	713.5	516.8	1264
2513218	2513555	338	769	532.4	1182
2513581	2514118	538	790.5	534.1	1082
2514149	2514291	143	639.2	509.5	1093
2514326	2514639	314	527.3	431.9	1151
2514674	2514792	119	643	489.2	1171
2514842	2515117	276	869.9	755.6	1185
2515166	2515401	236	832.1	696.4	1237
0	0	0	0	0	0
0	0	0	0	0	0
2515409	2515782	374	828.3	677.7	1211
2515807	2515996	190	838.7	725.3	1249
2516203	2516248	46	813	606	1227
2516262	2516421	160	812.2	601.4	1208
2516428	2516495	68	810.5	595.6	1201
2516521	2516866	346	780.2	543.5	1168
2517067	2517283	217	775.4	538.3	1094
2517295	2517525	231	767.1	532.2	1129
2517547	2517763	217	808.7	590.9	1057
2517794	2518009	216	944.6	676.8	1005
2518052	2518235	184	998.9	491.9	1033
2518273	2518371	99	956.1	303.8	1095
2518433	2518612	180	550.5	420.8	1232
2518725	2518764	40	506.9	452	1195
2518837	2518940	104	483.3	507.2	1231
0	0	0	0	0	0
0	0	0	0	0	0
2518968	2519783	816	526.7	365.6	1296
2519812	2520102	291	636.6	412.2	1333
2520248	2520514	267	606.4	418.6	1259
2520550	2520789	240	742.9	518.2	1218
2520806	2521039	234	801.4	518	1136
2521062	2521259	198	848.2	501.8	1069
2521293	2521548	256	783.6	491	1080
2521583	2521722	140	911.8	448.8	1040
2521750	2521845	96	878.3	186	1086
2521907	2522044	138	644.5	136.6	1175
2522105	2522224	120	1017.8	561.2	1085
2522267	2522484	218	1134	525.6	1154
2522537	2522687	151	1023.9	718.8	1242
0	0	0	0	0	0
0	0	0	0	0	0
2522710	2523526	817	1033.7	696.6	1274
2523562	2523989	428	945.4	637.7	1248
2524016	2524189	174	862.8	577.9	1241
2524217	2525191	975	782.4	536.5	1220
2525221	2525396	176	746.1	470.9	1234
2525426	2525601	176	744.2	517.3	1236
2525644	2525817	174	670.1	460	1293
2525874	2526048	175	712.5	325.1	1346
2526080	2526924	845	697.2	235.9	1369
0	0	0	0	0	0
0	0	0	0	0	0
2526969	2527355	387	753.7	326.9	1383
2527388	2527981	594	788.5	441.9	1358
2528005	2528327	323	799	496.7	1284
2528353	2528717	365	823.8	492.9	1257
2528735	2528847	113	772.6	477.8	1295
2528877	2529117	241	759.4	505.9	1298
2529170	2529392	223	968.6	664.1	1231
2529421	2529561	141	1055.2	682.2	1192
0	0	0	0	0	0
0	0	0	0	0	0
2529600	2530459	860	955	673.2	1289
2530487	2530872	386	907.7	609.8	1278
2530897	2531234	338	838.8	607.4	1324
2531250	2531534	285	845.9	580	1215
2531570	2532054	485	814.5	551.8	1192
2532079	2532223	145	782.7	503.5	1199
2532282	2532393	112	747.5	351.5	1192
2532399	2532486	88	748.3	345.2	1190
2532534	2532651	118	780	331	1225
2532658	2533042	385	782.2	348.5	1283
0	0	0	0	0	0
0	0	0	0	0	0
2533091	2533370	280	799.3	559.6	1299
2533380	2533400	21	800.4	564.1	1280
2533437	2533979	543	813.3	607	1264
2534000	2534489	490	818.4	594.1	1204
2534500	2534813	314	833.1	586.6	1134
2534861	2534940	80	874.4	683.8	1096
2534992	2535204	213	845.2	386	1183
2535272	2535816	545	754.1	213.1	1248
0	0	0	0	0	0
0	0	0	0	0	0
2535822	2536140	319	754.3	227.6	1335
2536199	2536981	783	763.9	457.9	1304
2537000	2537523	524	789.2	487.3	1207
2537553	2537837	285	754.4	518.3	1234
2537867	2537969	103	652	501.6	1244
0	0	0	0	0	0
0	0	0	0	0	0
2537994	2538654	661	627.3	433.8	1226
2538694	2539091	398	720.3	472.1	1282
2539118	2539567	450	766.4	503.5	1284
2539582	2540070	489	798.9	516.5	1234
2540090	2540434	345	779.6	512.6	1160
2540470	2540612	143	672.3	451.1	1158
2540642	2541010	369	628.3	273.4	1145
0	0	0	0	0	0
0	0	0	0	0	0
2541018	2541778	761	613.9	258.8	1269
2541827	2542144	318	665	371.9	1355
2542160	2542573	414	666.8	485.6	1282
2542599	2542896	298	743.8	520.5	1225
2542916	2543264	349	791.5	514	1130
2543282	2543478	197	756.5	498.9	1124
2543507	2543746	240	649.6	490	1178
2543772	2543951	180	576.5	443.5	1237
2543998	2544080	83	801.8	570.9	1230
0	0	0	0	0	0
0	0	0	0	0	0
2544137	2544907	771	988.7	749.5	1202
2544946	2545548	603	879.2	644.3	1240
2545574	2545782	209	800.8	567.4	1211
2545806	2546434	629	834	582.5	1120
2546454	2546707	254	813.8	563.4	1116
2546742	2547090	349	920.9	569.2	1090
0	0	0	0	0	0
0	0	0	0	0	0
2547100	2547694	595	925.2	578.1	1138
2547717	2548528	812	831.6	556.2	1197
2548537	2548971	435	852.7	570.9	1171
2548991	2549443	453	818.6	550.2	1177
2549475	2549576	102	783.5	546.3	1195
2549627	2549774	148	614.7	486.7	1222
0	0	0	0	0	0
0	0	0	0	0	0
2549797	2550535	739	574	507.2	1201
2550558	2551261	704	668.2	519.9	1202
2551290	2552311	1022	778.7	534	1120
2552344	2552513	170	740.6	496.1	1134
2552540	2552703	164	817.5	558.1	1110
2552743	2552919	177	692.2	444.1	1166
2552952	2553181	230	681.6	346.4	1178
2553212	2553385	174	690.4	245.8	1212
2553420	2553535	116	742.6	486.7	1231
2553577	2553659	83	822.5	642.3	1252
2553666	2553763	98	822.8	643	1284
2553785	2553876	92	841.1	674	1318
2553912	2554137	226	932.2	676.8	1221
2554173	2554427	255	857.4	820.7	1181
2554462	2554512	51	834.3	736.9	1220
2554580	2555075	496	901.5	804.9	1205
0	0	0	0	0	0
0	0	0	0	0	0
2555088	2555567	480	873.9	765.3	1277
2555592	2555993	402	836.8	702.3	1203
2556021	2557071	1051	777	536.2	1159
2557097	2557340	244	728.6	463	1189
2557365	2557478	114	728.3	509.8	1156
2557539	2557645	107	742.8	342.9	1140
0	0	0	0	0	0
0	0	0	0	0	0
2557690	2558427	738	753.7	405.5	1168
2558458	2558880	423	783.6	532.1	1170
2558888	2558932	45	784	538.2	1146
2558954	2559191	238	748.6	494.3	1139
2559217	2560127	911	779.3	535.9	1128
2560160	2560296	137	739.1	488.3	1126
2560333	2560522	190	611	451.9	1180
2560562	2560688	127	679.3	196	1186
2560741	2560956	216	909.1	481.7	1116
2560997	2561270	274	925.3	313.5	1169
0	0	0	0	0	0
0	0	0	0	0	0
2565114	2565455	342	891.9	633.8	1113
2565489	2565856	368	838	631.1	1104
2565876	2566139	264	801.3	570.3	1073
2566166	2566464	299	813.7	580.8	1112
2566477	2566904	428	793.8	559.3	1231
2566947	2567122	176	719.1	449.8	1320
2567170	2567373	204	801.8	290.9	1270
0	0	0	0	0	0
0	0	0	0	0	0
2567391	2568281	891	762.3	271.7	1332
2568313	2568598	286	804.9	315.1	1423
2568626	2568888	263	759.3	309.2	1407
2568926	2569871	946	794.8	558.5	1295
2569898	2570098	201	758.1	400.6	1218
2570152	2570323	172	604.6	430.2	1244
2570354	2570633	280	555.4	259.1	1309
