2433859	2434517	659	768.1	725.8	1579
2434559	2434645	87	822.4	560.7	1622
2434863	2435158	296	844.2	516.6	1560
2435181	2435410	230	880.6	448.2	1562
2435428	2435691	264	893.8	497.8	1556
2435702	2436028	327	866.6	472.5	1567
2436054	2436171	118	972.3	473.6	1593
2436208	2436431	224	797.7	337.2	1583
2436457	2436669	213	731.9	277.6	1526
2436687	2436838	152	753.9	247	1534
0	0	0	0	0	0
0	0	0	0	0	0
2437078	2437357	280	765.6	328.3	1596
2437557	2437809	253	758	274.7	1539
2437836	2437987	152	858.1	403.4	1554
2438008	2438217	210	833.5	444.7	1529
2438245	2438802	558	712.4	475.1	1530
2438826	2438918	93	743.9	378.4	1538
2438969	2439121	153	416.2	392.3	1530
2439181	2439447	267	821.6	809.6	1498
0	0	0	0	0	0
0	0	0	0	0	0
2439466	2440163	698	852.3	860.6	1556
2440404	2440623	220	819.5	427.4	1538
2440644	2440903	260	825.7	498.9	1544
2441113	2441548	436	786.1	467.7	1521
2441577	2441735	159	706.4	422.5	1500
2441757	2441864	108	733.8	335.6	1503
2441891	2441998	108	856.3	266.5	1506
2442049	2442219	171	1001.4	633.8	1516
2442246	2442561	316	1143.3	647.4	1554
2442576	2442684	109	1119.3	635.4	1600
0	0	0	0	0	0
0	0	0	0	0	0
2442720	2442918	199	1141	421.9	1607
2443167	2443469	303	983.1	479	1595
2443495	2443665	171	874.5	486.9	1569
2443853	2444115	263	933.7	455.5	1480
2444138	2444488	351	1005.5	443.6	1506
2444513	2444733	221	1110.7	402.7	1510
0	0	0	0	0	0
0	0	0	0	0	0
2444746	2445520	775	1084.4	378.6	1556
2445743	2445927	185	1133.7	333.1	1559
2445952	2446088	137	1039	342.5	1567
2446334	2446624	291	1101.6	376.2	1493
2446650	2446873	224	1006.3	377.4	1487
2446904	2447097	194	1066.6	378	1506
2447142	2447234	93	862.1	757.3	1548
2447281	2447417	137	657	613.8	1523
2447466	2447639	174	544.7	368.5	1463
2447670	2447867	198	671.8	199.6	1461
2447928	2448107	180	841.7	823.3	1526
2448133	2448336	204	920.8	827.7	1576
0	0	0	0	0	0
0	0	0	0	0	0
2448350	2448865	516	936.9	841.5	1563
2448913	2449051	139	773.7	629.1	1568
2449261	2449476	216	806.4	575.9	1452
2449504	2449985	482	810.7	457.1	1357
2450005	2450368	364	736.6	435.1	1351
2450393	2450610	218	703.4	272.1	1408
2450659	2450799	141	763.4	688.5	1463
2450836	2450981	146	1027.3	729.3	1479
0	0	0	0	0	0
0	0	0	0	0	0
2451005	2451631	627	1012.9	648.4	1522
2451871	2451994	124	954.5	461.7	1528
2452017	2452286	270	887.8	503.1	1523
2452304	2452402	99	839	503.3	1526
2452622	2452767	146	953.6	459.9	1505
2452791	2453001	211	850.9	449.4	1511
2453031	2453161	131	886.3	443.2	1494
2453186	2453367	182	886	303.6	1486
2453420	2453544	125	1016.9	796.1	1518
2453566	2453838	273	967.4	755.7	1503
2453888	2454011	124	828.5	767.6	1544
2454054	2454149	96	713.1	493.6	1555
2454183	2454275	93	757.9	283.6	1528
2454324	2454492	169	600.9	697.4	1552
0	0	0	0	0	0
0	0	0	0	0	0
2454511	2454942	432	582.3	716.2	1565
2455181	2455567	387	762	485.9	1502
2455606	2455780	175	883.1	336.7	1442
2455990	2456421	432	829.6	409.3	1467
2456456	2456659	204	953.7	279.6	1482
2456702	2456825	124	791.8	417	1477
2456862	2456952	91	680.1	443	1446
2456994	2457165	172	830.5	684.3	1461
2457196	2457371	176	1021.9	751.1	1509
0	0	0	0	0	0
0	0	0	0	0	0
2457385	2457820	436	1019	777.3	1557
2457868	2457966	99	843.5	562.8	1575
2458166	2458370	205	897.3	502.9	1529
2458395	2458614	220	807.7	449.9	1531
2458819	2459094	276	821.7	424.7	1511
2459118	2459222	105	724.7	443.7	1502
2459254	2459378	125	792.5	431.5	1483
0	0	0	0	0	0
0	0	0	0	0	0
2459403	2460332	930	711.8	357	1455
2460548	2460918	371	755.4	359.6	1520
2460942	2461079	138	833.6	427	1498
2461282	2461578	297	787.3	408.8	1452
2461600	2461804	205	701.3	348.9	1447
2461826	2461995	170	708.8	276.6	1416
2462035	2462155	121	629.2	548.4	1418
2462206	2462284	79	931.5	492.6	1398
2462309	2462468	160	955.6	389.5	1401
2462504	2462783	280	897.2	251.3	1436
2462804	2462934	131	922.2	238.4	1459
2462958	2463111	154	858.5	142.1	1483
0	0	0	0	0	0
0	0	0	0	0	0
2463139	2463325	187	943.9	261.7	1527
2463548	2463901	354	878.4	306.1	1567
2463944	2464114	171	775.1	543.6	1578
2464139	2464254	116	847.9	497	1540
2464440	2464635	196	874.7	394.3	1467
2464656	2464947	292	815.4	383.1	1498
0	0	0	0	0	0
0	0	0	0	0	0
2464974	2465884	911	820.8	234.9	1490
2466082	2466377	296	802.2	259.6	1567
2466419	2466564	146	864.4	533.9	1586
2466591	2466760	170	750.1	459.9	1557
2466791	2466954	164	824.3	438.8	1464
2466991	2467248	258	715.2	296.1	1411
2467270	2467441	172	784.6	349.3	1444
2467587	2467707	121	474.3	602.1	1528
2467732	2467902	171	533.2	572.8	1530
0	0	0	0	0	0
0	0	0	0	0	0
2467925	2468481	557	507.7	566.2	1542
2468697	2468974	278	644.1	437.7	1472
2469027	2469131	105	937.8	546	1453
2469156	2469288	133	836.6	534.5	1437
2469472	2469645	174	839	475.4	1435
2469667	2469918	252	779.4	476	1481
2469947	2470035	89	878.8	366.5	1494
2470077	2470185	109	675.9	500.1	1485
2470210	2470625	416	601.3	537.9	1467
0	0	0	0	0	0
0	0	0	0	0	0
2472918	2473029	112	874.3	553.7	1435
2473072	2473183	112	535.2	546.8	1413
2473219	2473355	137	645.8	552.1	1352
2473544	2473735	192	691.5	477.2	1352
2473764	2474003	240	784.1	484.8	1417
2474044	2474176	133	829	260.3	1402
2474373	2474618	246	803.7	309.3	1431
2474641	2474826	186	757.7	332.7	1480
2474849	2475044	196	675.9	284.9	1465
0	0	0	0	0	0
0	0	0	0	0	0
2475064	2475617	554	648.4	261.7	1453
2475645	2475765	121	768	282.7	1489
2475969	2476267	299	734.7	319.1	1485
2476302	2476567	266	876.8	336.3	1470
2476586	2476856	271	837.7	296.9	1439
2476877	2477095	219	893	300.7	1448
2477121	2477254	134	991.8	302.3	1479
2477288	2477437	150	1205.2	304.9	1497
2477490	2477686	197	861.7	404.2	1547
2477711	2477899	189	862.1	485.3	1560
2477946	2478079	134	721.2	792.3	1574
2478109	2478249	141	785.2	808.2	1586
2478263	2478424	162	813.2	820.1	1561
0	0	0	0	0	0
0	0	0	0	0	0
2478441	2478856	416	847.1	841.1	1535
2479092	2479609	518	800.6	504.4	1515
2479625	2480095	471	805	478.4	1430
2480119	2480446	328	714.1	445.8	1485
2480472	2480757	286	826.6	347	1508
2480816	2480940	125	1188.8	394.4	1504
2481007	2481039	33	518.4	677.5	1570
2481079	2481165	87	685.3	656.4	1560
2481221	2481440	220	1167.8	513.2	1538
0	0	0	0	0	0
0	0	0	0	0	0
2481451	2482006	556	1161.1	539.9	1570
2482221	2482513	293	986.6	447.9	1579
2482543	2482738	196	853.8	478.7	1553
2482752	2482872	121	843.5	449.3	1513
2482898	2483461	564	963.8	433.9	1505
2483490	2483595	106	1110.6	455.8	1555
2483621	2483771	151	1008.6	520	1567
2483793	2484076	284	1038.2	534.3	1568
0	0	0	0	0	0
0	0	0	0	0	0
2484095	2484393	299	1065.6	525.3	1623
2484428	2484524	97	906.7	489.2	1661
2484755	2485029	275	961.6	467	1603
2485052	2485220	169	857.7	459.8	1562
2485408	2485717	310	904.8	469.3	1449
2485734	2485921	188	858	447.1	1440
2485946	2486049	104	970.5	464.8	1408
0	0	0	0	0	0
0	0	0	0	0	0
2486071	2486831	761	948	384.1	1456
2487067	2487228	162	977.1	382.4	1553
2487250	2487425	176	911.2	370.9	1572
2487452	2487594	143	1017.3	377.4	1551
2487616	2487869	254	922.6	351.5	1524
2487888	2488321	434	979.3	377.2	1517
2488358	2488484	127	833.1	261.1	1513
2488520	2488713	194	611.4	227.5	1536
2488767	2488992	226	824.3	665.7	1597
2489053	2489082	30	354.9	637.8	1614
2489122	2489420	299	557.1	633.9	1626
0	0	0	0	0	0
0	0	0	0	0	0
2489443	2489874	432	519.6	629.6	1608
2490105	2490308	204	619.5	489.6	1486
2490342	2490685	344	803.4	482.7	1465
2490708	2490850	143	833.2	466.9	1414
2490872	2491362	491	767.5	421.8	1452
2491381	2491513	133	728.6	379.2	1516
2491563	2491648	86	956.7	298.6	1511
2491679	2491848	170	1137.7	356.8	1470
2491887	2492023	137	1076.5	611.6	1498
0	0	0	0	0	0
0	0	0	0	0	0
2492047	2492652	606	1135.2	629.6	1573
2492687	2492756	70	975.8	559.9	1626
2492961	2493209	249	970.7	513.9	1549
2493241	2493335	95	830.6	496.1	1503
2493538	2494145	608	802.5	503.3	1428
2494186	2494313	128	528.7	468.2	1418
2494369	2494471	103	798.7	270.4	1405
2494503	2494650	148	873.1	270.7	1395
2494679	2494915	237	914.3	261.3	1423
0	0	0	0	0	0
0	0	0	0	0	0
2494959	2495174	216	897	606.6	1517
2495200	2495329	130	841.2	721.4	1550
2495375	2495501	127	855.1	479.3	1567
2495693	2495954	262	854.2	334.7	1511
2495973	2496163	191	810.4	310.5	1515
2496185	2496402	218	876.1	294.2	1501
2496421	2496853	433	814.4	255.8	1503
2496882	2497012	131	984.1	285.6	1544
2497042	2497237	196	863.9	230.5	1536
0	0	0	0	0	0
0	0	0	0	0	0
2497245	2497652	408	848.7	233.1	1544
2497870	2498189	320	829.2	268	1612
2498227	2498396	170	895.8	445.2	1588
2498417	2498531	115	826.4	414.3	1535
2498740	2499210	471	868.9	324.4	1475
2499230	2499354	125	815.9	315.9	1530
2499380	2499543	164	730.8	279.5	1528
2499585	2499677	93	712.4	611.1	1564
2499718	2499846	129	522.2	602.9	1558
0	0	0	0	0	0
0	0	0	0	0	0
2499868	2500574	707	499.7	535.2	1528
2500791	2501155	365	663	456.2	1466
2501188	2501321	134	835	436.6	1437
2501358	2501450	93	657	377.8	1344
2501483	2501882	400	719.2	390.9	1315
2501921	2502085	165	579.2	325.2	1412
2502107	2502222	116	636	382.8	1454
2502267	2502478	212	754.4	723.8	1490
2502529	2502815	287	1026.2	304.7	1517
0	0	0	0	0	0
0	0	0	0	0	0
2502823	2503360	538	1041.8	293.8	1510
2503550	2503843	294	925.7	312.8	1552
2503868	2504183	316	827.6	337	1463
2504384	2504613	230	853.6	328.8	1489
2504637	2504849	213	784.6	311.8	1518
2504878	2504944	67	961.7	250.6	1507
2504998	2505172	175	592.7	467.5	1515
2505201	2505303	103	468.4	458.2	1508
2505335	2505440	106	593.7	625.2	1534
2505459	2505791	333	631.9	648.5	1518
0	0	0	0	0	0
0	0	0	0	0	0
2505813	2506112	300	670.9	648.7	1552
2506305	2506536	232	763.1	426.2	1513
2506558	2506807	250	810.9	462.6	1485
2506831	2506949	119	856.1	484.6	1400
2507136	2507306	171	863.3	428.7	1406
2507324	2507625	302	809.7	451.2	1440
2507663	2507771	109	876.3	286	1376
2507810	2507840	31	728.3	540.2	1423
2507886	2508099	214	968.7	660.6	1416
0	0	0	0	0	0
0	0	0	0	0	0
2508124	2508641	518	1026.9	644.7	1470
2508666	2508804	139	935.5	582	1543
2509027	2509218	192	889.4	479.9	1475
2509236	2509417	182	861.6	504.4	1469
2509641	2509861	221	825	490.7	1420
2509882	2510182	301	773.9	479.6	1449
2510208	2510405	198	863.7	349.3	1433
2510454	2510650	197	1135.9	590.6	1465
2510703	2510782	80	804.1	300.6	1482
0	0	0	0	0	0
0	0	0	0	0	0
2510806	2511404	599	757.1	226	1500
2511614	2512004	391	845.1	289.2	1526
2512028	2512185	158	914.7	341.4	1470
2512379	2512889	511	929.7	366.4	1493
2512911	2513015	105	973.8	425.7	1511
2513062	2513361	300	751.1	358	1506
0	0	0	0	0	0
0	0	0	0	0	0
2513378	2513859	482	720.8	347.1	1483
2513876	2514324	449	772.1	348.3	1518
2514353	2514949	597	832.3	405.2	1527
2514968	2515168	201	877.7	440.8	1519
2515190	2515353	164	826.3	414.8	1545
2515404	2515467	64	567	294.2	1531
2515505	2515659	155	725.7	508.1	1537
2515707	2515865	159	955.5	379.4	1511
2515897	2515986	90	939.8	279.7	1488
2516043	2516236	194	1116.4	828.9	1491
2516258	2516447	190	1061.6	813.3	1512
0	0	0	0	0	0
0	0	0	0	0	0
2516466	2517032	567	1040.9	800.9	1517
2517072	2517146	75	897.2	637.3	1548
2517356	2517587	232	909.6	472.9	1414
2517607	2517798	192	916.9	538.2	1420
2517815	2517928	114	858.6	520.6	1428
2518144	2518310	167	952.7	498.1	1434
2518334	2518503	170	869.3	488.2	1469
2518539	2518658	120	1022.3	506.7	1475
2518689	2518945	257	1078.9	388.8	1466
0	0	0	0	0	0
0	0	0	0	0	0
2518956	2519513	558	1064.2	377.1	1475
2519540	2520000	461	966.1	372.3	1542
2520243	2520675	433	870.5	442.8	1545
2520700	2520978	279	976	403.3	1523
2521001	2521185	185	898.8	349	1476
0	0	0	0	0	0
0	0	0	0	0	0
2521197	2521994	798	869.9	340.1	1453
2522203	2522370	168	854.7	357.5	1476
2522385	2522759	375	822.9	347.7	1440
2522796	2522947	152	880.2	493.6	1415
2522974	2523172	199	762.7	422.3	1424
2523196	2523392	197	852.3	467.5	1397
2523426	2523682	257	844.8	280.5	1409
2523715	2523791	77	963.6	228.3	1440
2523847	2523956	110	484.9	219.8	1481
2523981	2524140	160	529.3	231.9	1498
2524193	2524409	217	890.8	303.6	1527
2524466	2524616	151	884.6	766.7	1580
2524655	2524848	194	729.8	733.3	1568
2524900	2524996	97	1052.9	847	1519
0	0	0	0	0	0
0	0	0	0	0	0
2525017	2525573	557	985.1	846.1	1478
2525612	2526132	521	833.3	643	1502
2526165	2526426	262	838.6	501.1	1476
2526448	2527154	707	772.3	487.3	1445
2527177	2527312	136	698.1	415	1452
2527353	2527417	65	775.1	690.9	1471
2527465	2527535	71	572	561.6	1446
0	0	0	0	0	0
0	0	0	0	0	0
2527559	2528152	594	615.6	533.1	1462
2528395	2528556	162	717.1	452.5	1443
2528581	2528696	116	705	487.8	1407
2528728	2529084	357	768.9	482.6	1357
2529104	2529303	200	697.4	450.8	1330
2529326	2529721	396	743.9	462.8	1359
2529748	2529847	100	697.1	457.1	1441
2529889	2529987	99	875.9	675.3	1464
2530033	2530225	193	643.2	427.7	1448
2530264	2530446	183	560.5	749.7	1513
2530456	2530731	276	573.8	741.7	1521
0	0	0	0	0	0
0	0	0	0	0	0
2530760	2531010	251	750.7	733.2	1507
2531230	2531571	342	776.3	527.4	1495
2531595	2531709	115	842.2	508.7	1441
2531918	2532618	701	817.5	486	1437
2532648	2532792	145	687.6	448.3	1465
2532840	2533107	268	740.1	869.8	1470
0	0	0	0	0	0
0	0	0	0	0	0
2533115	2533607	493	740.3	840.8	1519
2533863	2534002	140	831.8	496	1504
2534032	2534175	144	724.9	542.1	1460
2534205	2534378	174	851.9	533.9	1439
2534582	2534953	372	805.9	521.8	1477
2534984	2535164	181	694.6	513	1495
2535200	2535334	135	752.4	679.8	1454
0	0	0	0	0	0
0	0	0	0	0	0
2535357	2535967	611	729.2	716.9	1479
2536204	2536449	246	740.5	521.4	1503
2536474	2536643	170	790.2	583.7	1493
2536656	2536787	132	805.3	553.8	1479
2537010	2537351	342	791.3	571.6	1464
2537376	2537535	160	698.3	594.3	1495
2537561	2537714	154	782	704.1	1477
2537761	2538001	241	648.2	451.6	1482
2538026	2538045	20	671.6	388.7	1486
2538090	2538193	104	983.7	348.5	1506
2538258	2538287	30	480.2	343.6	1506
0	0	0	0	0	0
0	0	0	0	0	0
2542629	2542684	56	754.1	507.6	1420
2542727	2542928	202	938	400.9	1391
2543137	2543335	199	772	397.9	1391
2543358	2543594	237	810.4	426.1	1455
2543618	2543820	203	700.9	436	1453
2543843	2544045	203	756.5	402	1445
2544066	2544456	391	679.9	361.7	1439
2544481	2544591	111	734.9	321.8	1468
2544631	2544812	182	501.8	496.3	1494
0	0	0	0	0	0
0	0	0	0	0	0
2544825	2545315	491	505.3	510.2	1483
2545540	2545622	83	780.2	433.2	1553
2545658	2545906	249	633.3	424.3	1557
2545931	2546254	324	762.4	479.5	1491
2546442	2546860	419	754.9	465.1	1489
2546888	2547001	114	695	407.8	1433
2547039	2547197	159	634.1	622.4	1410
0	0	0	0	0	0
0	0	0	0	0	0
2547208	2547742	535	644.4	637.2	1440
2547755	2547870	116	669.8	590.8	1519
2548068	2548454	387	687.2	605.5	1475
2548490	2548770	281	799.4	497.5	1344
2548799	2549201	403	671.9	461	1292
2549234	2549406	173	580.4	373.3	1360
2549458	2549581	124	877.6	219.4	1405
0	0	0	0	0	0
0	0	0	0	0	0
2549607	2550282	676	917.3	215.6	1431
2550303	2550722	420	883.9	202.6	1461
2550773	2550854	82	808.9	638.3	1463
2550882	2551096	215	840.3	548.3	1473
2551137	2551266	130	776.4	371.3	1406
2551289	2551691	403	838.8	452.3	1396
2551720	2551874	155	871.8	562.7	1457
2551920	2552071	152	1083.4	310.7	1469
0	0	0	0	0	0
0	0	0	0	0	0
2552092	2552674	583	1035.8	307.1	1480
2552898	2553031	134	907.1	318.5	1582
2553057	2553270	214	1001.7	317.6	1569
2553302	2553414	113	846.1	410.3	1547
2553591	2554226	636	965	326.5	1495
2554269	2554427	159	791.4	467.2	1541
2554474	2554521	48	547.4	372.7	1503
2554571	2554795	225	1007.8	616.8	1527
0	0	0	0	0	0
0	0	0	0	0	0
2554806	2555249	444	1020.6	632.7	1553
2555283	2555460	178	876.5	549.5	1573
2555483	2555674	192	951.8	575.6	1532
2555880	2556036	157	900.3	466.4	1533
2556057	2556185	129	858.9	456.8	1547
2556210	2556783	574	934.8	491.8	1493
2556805	2556889	85	919.4	410.8	1516
2556930	2557133	204	1029.6	627.3	1523
2557191	2557272	82	662.4	326.5	1493
2557302	2557455	154	798	274.3	1515
2557513	2557537	25	336	367.6	1528
0	0	0	0	0	0
0	0	0	0	0	0
2557586	2558292	707	547.4	351.5	1559
2558502	2558778	277	727.8	326.1	1538
2558812	2558967	156	855.9	471.8	1536
2558991	2559438	448	794.7	477	1474
2559461	2559595	135	717.1	416.3	1455
2559624	2559857	234	635.5	344.6	1447
2559881	2559980	100	604.9	308.2	1467
2560048	2560167	120	899.4	770.7	1505
2560209	2560385	177	1096	664.9	1523
2560409	2560604	196	1141.3	649	1516
2560617	2560787	171	1117.5	638.3	1521
0	0	0	0	0	0
0	0	0	0	0	0
2560824	2561055	232	1114.5	391.6	1529
2561271	2561466	196	1026.6	481.8	1540
2561489	2561691	203	963	507.7	1537
2561715	2562052	338	899.9	503	1485
2562236	2562571	336	947.7	487.7	1485
2562598	2562675	78	1021.5	499.9	1497
2562715	2562912	198	817.3	646.9	1475
2562966	2563119	154	547	357.6	1443
2563145	2563452	308	637	287.2	1452
0	0	0	0	0	0
0	0	0	0	0	0
2563486	2563737	252	819.8	250.7	1487
2563771	2563868	98	671	280.4	1524
2564077	2564367	291	748.1	354.5	1542
2564392	2564548	157	847.4	385.5	1523
2564723	2564974	252	818.8	378.4	1437
2564996	2565275	280	745.5	330.7	1438
2565304	2565424	121	636.5	291.4	1428
2565473	2565573	101	971.9	347.3	1461
0	0	0	0	0	0
0	0	0	0	0	0
2565608	2566327	720	1043.8	528.9	1512
2566351	2566521	171	960.9	499.2	1567
2566735	2566865	131	1002.9	508.8	1424
2566886	2567058	173	948.6	499.1	1444
2567073	2567234	162	913.8	477.3	1451
2567430	2567812	383	908	478.8	1442
2567849	2567941	93	1077.2	422.1	1449
2567986	2568118	133	859.7	600.9	1439
2568169	2568326	158	803.3	254.1	1403
2568385	2568503	119	343.9	357.4	1438
2568537	2568649	113	442.6	355.1	1442
2568726	2568767	42	1147.3	929	1509
2568797	2569013	217	1014.3	850.5	1497
2569033	2569374	342	971.7	848.4	1474
0	0	0	0	0	0
0	0	0	0	0	0
2569391	2569682	292	941.5	835	1458
2569916	2570250	335	867.5	609.3	1420
2570271	2570432	162	797.1	608.2	1390
2570466	2570655	190	896.9	761.4	1355
2570676	2571191	516	836.3	754	1374
2571223	2571247	25	941.1	744.3	1421
2571300	2571411	112	832.8	428.1	1447
2571442	2571553	112	668.6	435.9	1450
2571580	2571725	146	800.4	368.5	1445
2571774	2571925	152	1096.9	506.8	1468
2571948	2572194	247	1136.1	555.2	1534
0	0	0	0	0	0
0	0	0	0	0	0
2572372	2572734	363	1139.1	557.8	1597
2572772	2573328	557	963.9	489.9	1523
2573350	2573466	117	877.8	487.8	1518
2573657	2574217	561	859	475.8	1541
2574243	2574364	122	963.8	458.3	1491
2574419	2574516	98	1310.2	630.6	1484
2574541	2574715	175	1197.5	597.9	1487
2574768	2574962	195	831.7	812.1	1482
2574988	2575240	253	738.5	823.9	1494
0	0	0	0	0	0
0	0	0	0	0	0
2575259	2575734	476	763.5	831.7	1513
2575958	2576114	157	789	546	1509
2576140	2576284	145	726.2	665.7	1482
2576311	2576415	105	837.8	575.2	1494
2576609	2576799	191	838	522.3	1482
2576822	2577286	465	772	541.8	1467
2577311	2577406	96	801.5	625.1	1488
2577429	2577523	95	856.3	697.1	1504
0	0	0	0	0	0
0	0	0	0	0	0
2577551	2578222	672	724.4	726.8	1512
2578443	2578584	142	863.9	456.6	1528
2578606	2578855	250	795.6	478.6	1485
2578879	2578986	108	880.9	441.1	1480
2579168	2579350	183	872.6	442.1	1460
2579370	2579728	359	815.2	430	1462
2579765	2579981	217	761.9	266.5	1430
2580039	2580153	115	907.9	822.9	1468
2580169	2580325	157	881.9	785.6	1443
0	0	0	0	0	0
0	0	0	0	0	0
2580340	2580887	548	876.9	822.7	1485
2580914	2581139	226	781.5	682.1	1508
2581182	2581392	211	830.5	512.3	1402
2581434	2581783	350	807.2	319.6	1401
2581806	2582435	630	895	294.3	1490
2582459	2582621	163	856.1	369.3	1541
2582661	2582789	129	748.3	577.8	1566
2582815	2583085	271	621.4	541.8	1562
0	0	0	0	0	0
0	0	0	0	0	0
2583104	2583653	550	637.1	526	1533
2583867	2584128	262	695.7	463.6	1441
2584316	2584736	421	797.1	507.2	1404
2584762	2584806	45	705.5	473.1	1365
2584842	2584939	98	842.9	486.9	1359
2584968	2585170	203	725.6	462.3	1344
2585194	2585329	136	671.4	380.2	1348
0	0	0	0	0	0
0	0	0	0	0	0
2585357	2586283	927	708.3	357.4	1459
2586504	2587129	626	732.6	364.6	1549
2587148	2587585	438	686	337.6	1453
2587625	2587753	129	715.9	639.2	1477
0	0	0	0	0	0
0	0	0	0	0	0
2587786	2588582	797	537.5	629.8	1529
2588603	2588813	211	586.2	558	1522
2589027	2589245	219	643.3	494.7	1434
2589280	2589434	155	851.7	470.1	1442
2589457	2589601	145	778.2	464.9	1399
2589812	2590123	312	756.6	462.3	1419
2590158	2590278	121	512.5	455.7	1451
2590336	2590439	104	961.6	428.7	1434
0	0	0	0	0	0
0	0	0	0	0	0
2590459	2591149	691	926	371.9	1459
2591173	2591345	173	845.2	360.6	1529
2591584	2591741	158	886.7	367.9	1467
2591932	2592353	422	827.1	372.7	1433
2592373	2592678	306	900.2	340.3	1400
2592723	2592846	124	627.6	370.8	1350
0	0	0	0	0	0
0	0	0	0	0	0
2592875	2593532	658	691.3	224.4	1403
2593743	2593920	178	743.3	229.9	1479
2593939	2594055	117	693	259.8	1495
2594097	2594215	119	902.2	471.9	1480
2594241	2594434	194	821.5	494.2	1443
2594459	2595033	575	748.4	412.8	1402
2595056	2595362	307	805.3	315.2	1412
0	0	0	0	0	0
0	0	0	0	0	0
2595389	2596083	695	833	327	1457
2596106	2596391	286	785.7	329.2	1415
2596417	2596619	203	826.5	474.6	1384
2596633	2596959	327	833.8	519.1	1403
2597001	2597470	470	765.4	304.1	1372
2597496	2597662	167	717.3	409.6	1415
2597708	2597840	133	492	405.9	1427
2597862	2597943	82	463.3	356.1	1440
2598013	2598147	135	964.8	856.5	1458
2598172	2598326	155	929.2	832	1466
2598356	2598497	142	856.9	939.7	1476
2598538	2598787	250	1068.1	779.6	1478
2598996	2599426	431	1082	332.8	1484
0	0	0	0	0	0
0	0	0	0	0	0
2599440	2599876	437	1111.6	348.4	1554
2600094	2600352	259	1007.7	321.1	1529
2600386	2600738	353	829	363	1459
2600932	2601439	508	902.4	302.5	1419
2601463	2601710	248	829.6	227.9	1390
0	0	0	0	0	0
0	0	0	0	0	0
2601719	2602283	565	814.8	214.3	1424
2602492	2602835	344	866.8	223.2	1481
2602881	2602930	50	865.4	560.2	1529
2602961	2603229	269	874.9	343.3	1472
2603246	2603787	542	831.8	308.1	1362
2603817	2603890	74	973	393.5	1472
2603917	2604084	168	1105.3	396.4	1491
2604135	2604226	92	879.9	795.9	1539
2604255	2604399	145	869.6	670.5	1551
2604448	2604610	163	591.6	796.4	1587
2604634	2604730	97	631.9	866.9	1582
2604786	2604955	170	1149.8	803.2	1572
0	0	0	0	0	0
0	0	0	0	0	0
2604980	2605729	750	1046	789	1563
2605767	2605841	75	899.4	669.3	1592
2606075	2606258	184	929.1	612.9	1478
2606282	2606513	232	843.3	563.2	1453
2606538	2606698	161	907	549.9	1374
2606720	2607234	515	812.4	502.7	1355
2607267	2607503	237	864.5	304	1417
2607551	2607766	216	903.6	706.4	1457
2607790	2607955	166	857	727	1477
2607987	2608026	40	917.4	731.4	1491
2608072	2608216	145	661.9	726	1492
2608240	2608418	179	590.1	727.5	1501
2608438	2608641	204	559.8	727.2	1516
0	0	0	0	0	0
0	0	0	0	0	0
2610879	2611252	374	730	531.3	1329
