1919945	1920010	66	886.5	-56.2	1241
1920035	1920122	88	877.1	51.1	1246
1920144	1920310	167	820.7	94.1	1254
1920325	1920628	304	797.3	101	1293
1920668	1920779	112	1109.9	196.4	1310
1920804	1921042	239	1236	125	1267
1921071	1921235	165	1092.7	288.3	1245
1921256	1921414	159	1050.9	368.4	1233
1921430	1921866	437	1037	373.6	1301
0	0	0	0	0	0
0	0	0	0	0	0
1921889	1922533	645	999.1	370.6	1317
1922694	1923251	558	797	390.7	1221
1923274	1923981	708	732	385.3	1174
1924026	1924232	207	1121.9	338	1151
1924260	1924468	209	1169.5	417.2	1132
1924495	1924798	304	1024.5	487.4	1153
1924823	1924925	103	1132.8	555.7	1146
1924950	1925088	139	1053.3	653.2	1173
1925112	1925490	379	954.4	662.2	1187
1925528	1925571	44	1134.4	625	1189
1925603	1926071	469	1137.6	420.8	1174
1926100	1926347	248	978.9	333.6	1194
1926372	1926596	225	1044.5	374.6	1179
0	0	0	0	0	0
0	0	0	0	0	0
1926615	1927184	570	1078.6	420.9	1255
1927208	1927481	274	998.4	370.7	1287
1927505	1927742	238	902.5	401.5	1245
1927766	1928163	398	789.1	412	1259
1928198	1928725	528	986.9	300.3	1245
1928758	1928911	154	1178	265.4	1194
0	0	0	0	0	0
0	0	0	0	0	0
1928937	1929774	838	1270	127.3	1185
1929910	1930090	181	1076.4	212	1279
1930118	1930405	288	950.8	326.4	1294
1930429	1930637	209	872.3	340.1	1250
1930657	1930970	314	830.9	347.9	1248
1931012	1931448	437	992.7	155.6	1248
1931472	1931836	365	1066.7	115	1228
1931876	1932628	753	1125.8	430.2	1292
1932650	1932769	120	1172.9	476.6	1305
1932790	1933158	369	1179.2	434.1	1318
1933185	1933225	41	1073.2	550.2	1346
1933249	1933350	102	1055.2	685.2	1360
0	0	0	0	0	0
0	0	0	0	0	0
1933375	1933785	411	944.7	690.5	1341
1933808	1934034	227	901.3	700.9	1352
1934080	1934488	409	1059.1	502	1330
1934512	1935041	530	929.9	483.6	1390
1935066	1935573	508	1102.7	431.4	1347
1935599	1935745	147	1253	430.2	1276
1935780	1935926	147	1178.9	649	1241
0	0	0	0	0	0
0	0	0	0	0	0
1935954	1937255	1302	1196.9	490.4	1204
1937278	1937488	211	1076.6	476.8	1297
1937509	1938244	736	1008.7	508.6	1284
1938262	1938573	312	965.8	513.2	1220
1938600	1938794	195	1099.8	406.2	1208
1938819	1939096	278	1187.2	274.6	1243
1939123	1939367	245	1133.7	81.9	1226
1939404	1939695	292	945	77	1209
1939746	1940123	378	938.8	489.8	1276
1940148	1940427	280	1056.4	552.1	1311
1940454	1940731	278	1188.9	566	1246
1940756	1940960	205	1278.6	560.5	1193
1941000	1941211	212	986.7	576.6	1191
1941252	1941292	41	743.9	682.5	1183
1941312	1941425	114	731.3	761.8	1190
0	0	0	0	0	0
0	0	0	0	0	0
1941451	1941888	438	652.4	755.3	1261
1941910	1942060	151	616.3	768.2	1330
1942224	1942252	29	987.3	328.1	1287
1942262	1942567	306	984.4	372.5	1176
1942593	1942885	293	843	391	1199
1942910	1943189	280	765.7	413.9	1177
1943213	1943566	354	735.7	500.8	1222
1943615	1944031	417	1223.9	431.8	1214
1944056	1944402	347	1271.8	497	1245
1944451	1944727	277	923.5	404.8	1270
1944756	1944886	131	779.7	397.7	1278
0	0	0	0	0	0
0	0	0	0	0	0
1944911	1946110	1200	735.3	325.6	1305
1946135	1946637	503	906.5	246.8	1246
1946654	1947167	514	944.5	200.5	1244
1947209	1947533	325	1125.9	485	1274
1947559	1947845	287	1167.2	606.4	1265
1947873	1947946	74	1052.5	781.9	1255
1947971	1948053	83	936.1	813.9	1253
0	0	0	0	0	0
0	0	0	0	0	0
1951222	1951451	230	1063.6	555	1153
1951473	1951709	237	983.9	559.3	1161
1951752	1951947	196	1277	453.4	1088
1952145	1952174	30	1068.4	410.9	1180
1952185	1952370	186	1073.4	450.3	1126
1952395	1953080	686	950.9	415.8	1085
1953108	1953510	403	1162.5	322.6	1118
1953555	1953787	233	1080.3	642.4	1199
1953814	1954125	312	1166.4	505.1	1126
1954149	1954350	202	1225.7	562.1	1095
1954394	1954517	124	1066.8	242.5	1089
1954560	1954734	175	1016.2	-24.5	1090
1954757	1955255	499	958.3	-107.2	1131
0	0	0	0	0	0
0	0	0	0	0	0
1955278	1956093	816	972.6	17.4	1239
1956115	1956854	740	884.4	75.3	1265
1956875	1957061	187	827.7	100.3	1248
1957082	1957282	201	761	175.9	1251
1957303	1957578	276	693.6	201.8	1217
1957632	1957912	281	1164.5	259.7	1152
1957939	1957983	45	1228.5	410.3	1158
1958011	1958418	408	1129.5	563.2	1200
1958442	1958565	124	1051.4	632.6	1231
1958588	1958660	73	1001.4	723	1230
1958678	1958792	115	954.8	800.5	1205
1958800	1958856	57	940.6	817	1192
0	0	0	0	0	0
0	0	0	0	0	0
1958877	1959850	974	907.6	835.8	1281
1959936	1960368	433	963.1	345.9	1197
1960391	1960678	288	909.8	392.4	1259
1960701	1960998	298	844.8	405	1271
1961041	1961346	306	992.8	179.7	1222
1961384	1961520	137	1226.2	223.5	1191
1961560	1961841	282	1369.9	456.3	1214
1961877	1962040	164	1278	616.7	1248
1962062	1962466	405	1288.2	522.9	1219
1962494	1962903	410	1099	669.1	1236
1962926	1963200	275	1185.3	618.6	1211
1963240	1963499	260	1033.8	307.3	1167
1963538	1963763	226	1261.2	404.5	1188
1963804	1963938	135	1004.7	211	1201
1963964	1964279	316	892	16.1	1167
0	0	0	0	0	0
0	0	0	0	0	0
1964305	1965388	1084	844.6	-99	1213
1965420	1965865	446	831.1	140.8	1249
1965890	1966202	313	919.1	23.6	1197
1966229	1966430	202	795.2	85	1178
1966452	1966827	376	705.6	151.6	1164
1966867	1966992	126	975.1	130	1040
1967030	1967216	187	1015.7	-109.9	922
1967263	1967578	316	864.3	310.4	964
1967603	1967692	90	789	382.6	1048
1967736	1967865	130	1197.5	454	1081
1967904	1968432	529	1304.9	283.3	1093
0	0	0	0	0	0
0	0	0	0	0	0
1968463	1968978	516	1337.5	427.3	1151
1969004	1969227	224	1220.7	365	1240
1969261	1969483	223	978.7	225	1261
1969511	1970047	537	806.5	258.6	1232
1970065	1970520	456	777.3	248	1202
1970535	1970746	212	744.4	249.5	1237
1970790	1971030	241	1068.8	240	1243
1971059	1971082	24	1230.7	220.5	1215
1971089	1971264	176	1203.6	130.7	1196
1971290	1971605	316	1137.6	-39.6	1169
1971634	1971753	120	1007.4	41.3	1171
1971804	1971876	73	1085.4	547.6	1224
1971923	1972025	103	993.8	137.5	1195
1972051	1972140	90	850.5	206.2	1225
0	0	0	0	0	0
0	0	0	0	0	0
1972162	1973139	978	843.1	237.5	1282
1973155	1973479	325	823.6	249.4	1171
1973501	1973721	221	751.7	236.6	1147
1973744	1974436	693	699	283.5	1201
1974481	1974574	94	1074.8	283.7	1183
1974603	1974828	226	1256.7	259.6	1130
1974864	1975195	332	1160.1	466.2	1151
1975226	1975557	332	1166.5	597.5	1201
1975580	1975906	327	1053.2	615.2	1191
1975931	1976292	362	1101.9	519	1173
1976317	1976627	311	1169	539.9	1185
1976653	1976826	174	1084.9	425.4	1166
1976859	1977057	199	1121.6	585.5	1185
1977096	1977179	84	951	772.6	1222
1977198	1977271	74	976.4	812.8	1250
1977296	1977559	264	870.1	829.6	1275
1977584	1977745	162	844.7	831.6	1255
1977760	1978103	344	821.5	832	1232
0	0	0	0	0	0
0	0	0	0	0	0
1978167	1978883	717	1086.9	554.2	1201
1978905	1979063	159	980.1	541.5	1224
1979089	1979338	250	860.4	508	1202
1979361	1980333	973	787.8	459	1215
1980380	1980726	347	1208.7	464.9	1128
1980753	1981042	290	1300.5	569.5	1130
1981098	1981273	176	1081	270.1	1118
1981301	1981528	228	894.2	234.3	1151
1981563	1981985	423	1146.5	258.1	1186
1982022	1982296	275	887.9	422.1	1245
0	0	0	0	0	0
0	0	0	0	0	0
1982319	1983358	1040	784.8	349.2	1235
1983384	1983651	268	1024.9	345.6	1219
1983672	1984009	338	936.9	343.6	1155
1984030	1984293	264	980.4	271.5	1138
1984318	1984784	467	1015	155.8	1140
1984806	1984978	173	1082.1	90.3	1127
1985000	1985137	138	1093.8	31	1071
1985189	1985398	210	1108.6	560.8	1109
1985442	1985546	105	990.3	90.9	1104
1985581	1985773	193	760.5	159	1133
1985792	1986058	267	752.2	155.6	1163
0	0	0	0	0	0
0	0	0	0	0	0
1986074	1986904	831	761.9	226.6	1297
1986920	1987368	449	730.3	230.7	1319
1987409	1987662	254	915.3	152.6	1294
1987690	1987886	197	797.2	215.7	1263
1987910	1988239	330	731.2	295.4	1227
1988281	1988430	150	1074.1	272	1143
1988455	1988608	154	1177.6	116.8	1117
1988633	1988948	316	1130.4	-67.7	1098
1988997	1989491	495	1092.9	385.6	1153
1989529	1989671	143	1150.4	599.4	1173
1989700	1989750	51	1025.7	729.1	1198
1989766	1990097	332	1022.3	772.9	1211
1990113	1990212	100	1005.8	759.9	1222
0	0	0	0	0	0
0	0	0	0	0	0
1990234	1990664	431	966.9	793.8	1270
1990841	1991059	219	1041	453.9	1242
1991083	1991305	223	932.2	449.9	1219
1991330	1991586	257	826.3	469.9	1223
1991611	1992369	759	746.8	518.1	1268
1992416	1992880	465	1142.5	351.2	1269
0	0	0	0	0	0
0	0	0	0	0	0
1992905	1993530	626	1027.7	426.6	1280
1993552	1993796	245	908.6	381.8	1290
1993821	1994113	293	819.6	440.8	1276
1994151	1994809	659	1004	252.4	1307
1994832	1995199	368	1050.7	212.9	1295
1995226	1995326	101	1164.4	253.5	1266
1995353	1995687	335	1009.2	401.4	1281
1995724	1995928	205	1049.3	593.2	1311
0	0	0	0	0	0
0	0	0	0	0	0
1995953	1996517	565	1052.3	485.3	1300
1996541	1996782	242	932.9	401.4	1327
1996805	1997137	333	873.7	468.3	1292
1997144	1997368	225	866.9	470.7	1312
1997401	1997861	461	1045	343.8	1257
1997884	1998182	299	1076.4	287.5	1224
1998217	1998366	150	1249.9	329.5	1186
1998409	1998705	297	992.8	516.5	1221
1998734	1998830	97	1209.1	371.5	1178
1998859	1999024	166	1243	253.6	1169
0	0	0	0	0	0
0	0	0	0	0	0
1999072	1999730	659	869.5	522.4	1237
1999758	1999990	233	1004.9	395.6	1311
2000011	2000300	290	905.9	379.1	1284
2000327	2000655	329	1022.8	391.8	1259
2000675	2000968	294	961	407.8	1215
2000984	2001313	330	925.8	410.4	1258
2001339	2001492	154	1091.4	390.2	1258
2001517	2001577	61	1144.7	290.9	1206
0	0	0	0	0	0
0	0	0	0	0	0
2001601	2002504	904	1148.8	155.3	1185
2002530	2002683	154	1035.1	266.4	1262
2002705	2002915	211	976.5	375.2	1239
2002937	2003598	662	944.9	459.6	1240
2003622	2004051	430	1127.4	372.1	1208
2004074	2004340	267	1216	318.2	1202
2004361	2004548	188	1195.7	405.2	1160
2004590	2004696	107	920.7	586.3	1197
2004723	2004991	269	969.5	385.3	1195
2005035	2005213	179	1045.7	106.2	1175
2005238	2005470	233	1009	-37.7	1155
2005503	2005764	262	785.2	161	1143
2005793	2005946	154	638.2	294.3	1163
2005993	2006061	69	1090.8	262.7	1158
0	0	0	0	0	0
0	0	0	0	0	0
2006088	2006829	742	948.8	277.4	1237
2007040	2007454	415	839.8	324.3	1193
2007477	2008278	802	764.3	350.7	1101
2008318	2008535	218	1125.8	309.6	1123
2008562	2008602	41	1227.2	286.6	1123
2008617	2008985	369	1209.9	202	1119
2009021	2009227	207	1190.4	420.4	1195
2009254	2009391	138	1068.1	569.1	1266
0	0	0	0	0	0
0	0	0	0	0	0
2009420	2009932	513	1105.3	370.7	1278
2010107	2010282	176	1070.7	321.1	1276
2010306	2010682	377	966.5	314.7	1190
2010703	2011086	384	906.4	337.9	1105
2011111	2011319	209	1075.8	281.6	1121
2011340	2011703	364	1114.1	256.3	1100
2011731	2011930	200	1258.8	269.4	1114
2011973	2012330	358	1014.9	303.6	1103
2012365	2012451	87	827.3	185	1142
0	0	0	0	0	0
0	0	0	0	0	0
2012474	2013316	843	802.9	66.2	1236
2013354	2013993	640	1031.5	238.7	1289
2014015	2014240	226	1005.4	181.6	1287
2014269	2014987	719	827	228	1223
2015015	2015214	200	978.1	303.7	1204
2015252	2015492	241	1226.8	335.2	1197
2015518	2015688	171	1158.3	491	1228
2015709	2015973	265	1112.9	551.6	1225
0	0	0	0	0	0
0	0	0	0	0	0
2015999	2016576	578	1053	540	1302
2016773	2017408	636	887.4	344.8	1199
2017435	2017820	386	1067.4	199.6	1122
2017844	2018163	320	953.8	208.5	1107
2018188	2018338	151	1082.7	206.5	1153
2018379	2018506	128	1062.5	-45.6	1153
2018534	2018734	201	928.2	91.5	1177
2018781	2018966	186	775.4	371.1	1252
2018990	2019326	337	961.1	257.4	1220
2019352	2019622	271	830.6	292	1212
2019653	2019816	164	691.5	476.9	1232
2019838	2020011	174	625.8	547.6	1262
2020035	2020195	161	589.7	577	1284
2020244	2020427	184	1073.4	735.6	1308
2020452	2020950	499	1103.4	612.7	1224
2020977	2021303	327	1012.5	749.2	1228
2021326	2021380	55	1095.8	678.9	1220
2021425	2021694	270	1120.3	346.8	1196
2021719	2021963	245	1219.2	312.3	1040
2022003	2022080	78	926.3	256.7	1019
2022106	2022215	110	762.3	339.9	1039
2022237	2022333	97	689.9	361.6	1047
0	0	0	0	0	0
0	0	0	0	0	0
2022350	2023065	716	681.8	373.3	1182
2023105	2023383	279	866.5	248.2	1236
2023408	2024072	665	770.5	334.1	1196
2024091	2024381	291	734	335.3	1153
2024407	2024595	189	892.1	252.2	1144
2024621	2024705	85	1069.9	188.9	1155
2024729	2024957	229	1063.3	59.7	1127
0	0	0	0	0	0
0	0	0	0	0	0
2024996	2026025	1030	1197.9	284.2	1175
2026050	2026167	118	1042	309.9	1295
2026193	2026511	319	885.6	390.5	1304
2026532	2026831	300	838.2	408.1	1289
2026873	2027471	599	1019.5	185.5	1179
2027495	2027660	166	1096.1	222.5	1205
2027696	2027833	138	1196.4	395.4	1204
2027877	2028181	305	1071.9	662.9	1237
2028200	2028317	118	987.6	660.3	1260
2028335	2028513	179	950.4	669.6	1214
2028565	2028810	246	944.2	547.7	1161
2028850	2029021	172	1167.9	446.4	1098
2029048	2029329	282	1233	312.9	1085
2029374	2029613	240	1135.1	594.1	1142
2029637	2029676	40	1004.3	557.6	1161
2029694	2029937	244	950.4	603.7	1175
2029984	2030121	138	878.3	219.5	1151
2030153	2030382	230	958.1	-24.2	1127
2030409	2030709	301	864.7	-178.1	1128
2030734	2030795	62	814.6	-55.6	1160
2030836	2031040	205	751.6	198.2	1215
2031066	2031274	209	686.7	216	1263
0	0	0	0	0	0
0	0	0	0	0	0
2031299	2031893	595	667	255.6	1303
2031937	2032523	587	958.5	174.8	1261
2032540	2032610	71	900.1	196.9	1237
2032636	2032854	219	752.9	287.7	1238
2032878	2033380	503	689.9	347.5	1172
2033429	2033555	127	1094.8	208.3	1049
2033594	2033709	116	1111.4	-33.4	999
2033733	2033916	184	1140.8	-111.8	965
2033957	2034494	538	963.9	161	1087
2034523	2034745	223	773.7	260.1	1170
2034782	2035140	359	908.2	-0.5	1124
2035200	2035337	138	1157.2	584.3	1200
2035360	2035657	298	1107.8	468	1198
2035682	2035968	287	1184.7	377.7	1162
2035995	2036136	142	1098.4	531.1	1165
2036160	2036247	88	1013.4	635.7	1170
2036265	2036388	124	977.2	673.4	1190
0	0	0	0	0	0
0	0	0	0	0	0
2036412	2036752	341	952.3	682.3	1249
2036776	2037033	258	896.4	701.6	1293
2037075	2037396	322	998.4	482.8	1271
2037422	2037626	205	876.5	489.3	1225
2037653	2037963	311	756.2	488.6	1201
2037991	2038181	191	917.1	491.7	1163
2038208	2038559	352	789	510	1113
2038591	2038662	72	1058.6	473.6	1120
2038685	2038934	250	1145.3	437.5	1145
2038970	2039153	184	1172.7	621.9	1135
2039173	2039634	462	1095.5	635.7	1194
2039655	2039800	146	1036.9	716.5	1254
2039823	2039890	68	974.8	837.5	1251
2039912	2040061	150	864.7	905.6	1243
2040085	2040404	320	810	907	1254
2040449	2040585	137	1110.1	736.2	1226
2040646	2040871	226	1100	269.9	1143
2040934	2041260	327	837.1	27.5	1138
2041284	2041304	21	891	-126.1	1155
2041317	2041890	574	856.7	-302.1	1146
2041927	2042225	299	985.2	-177.6	1199
0	0	0	0	0	0
0	0	0	0	0	0
2042271	2043404	1134	940	228.8	1285
2043552	2043774	223	809	378.4	1194
2043800	2044054	255	741.4	475.5	1176
2044087	2044330	244	901.1	324.9	1165
2044358	2044609	252	769.4	364.4	1135
2044634	2044924	291	684.8	391.5	1153
2044968	2045057	90	999.9	383.8	1146
2045083	2045362	280	1041.2	295.9	1154
2045389	2045582	194	909.8	399.4	1203
2045626	2045849	224	1097.3	337.4	1202
2045878	2046008	131	1116.8	153.7	1193
2046032	2046408	377	1131.5	66.5	1174
2046448	2046623	176	832.3	-5.6	1172
2046662	2046891	230	1030.6	-123.3	1113
0	0	0	0	0	0
0	0	0	0	0	0
2046924	2047722	799	1200.5	-2.5	1134
2047774	2048313	540	930.9	206.4	1264
2048337	2048416	80	796.7	200.6	1271
2048439	2048639	201	739	301.9	1282
2048662	2049168	507	678.4	341.9	1261
2049208	2049309	102	953.7	350.8	1189
2049348	2049593	246	1030.1	119.2	1151
2049635	2050198	564	1071.5	441.1	1208
2050225	2050395	171	927.4	348.8	1208
2050421	2050660	240	763.4	308.2	1185
0	0	0	0	0	0
0	0	0	0	0	0
2055190	2055233	44	949.9	542.5	1221
2055257	2055518	262	865.2	547.3	1228
2055560	2055748	189	1075.8	420.1	1092
2055772	2056013	242	935.1	427.6	1060
2056038	2056389	352	824.1	436.5	1062
2056416	2056975	560	708	495.4	1168
2057028	2057184	157	1119.9	287.5	1204
2057224	2057471	248	1061.7	30.8	1156
2057496	2057775	280	1075.2	-91.4	1147
2057800	2057972	173	986.2	-149.7	1208
2058023	2058285	263	923.5	391.5	1316
2058320	2058852	533	1002.1	561.2	1284
0	0	0	0	0	0
0	0	0	0	0	0
2058875	2059286	412	1027	506.8	1281
2059307	2060006	700	932.6	482.7	1236
2060024	2060222	199	922.4	423.9	1248
2060246	2060538	293	1039.4	364.9	1256
2060560	2060814	255	941.7	360.2	1217
2060853	2061096	244	1112.5	439.8	1146
2061123	2061448	326	1230.3	580.1	1190
2061487	2061699	213	1109.4	369.8	1211
2061740	2061918	179	1020.3	-5.9	1135
2061944	2062228	285	988.7	-132.1	1147
2062253	2062609	357	871.1	-285.4	1146
2062631	2062682	52	806.8	-245	1164
2062710	2062792	83	778.9	-15.9	1200
2062815	2062949	135	747.3	103.1	1230
0	0	0	0	0	0
0	0	0	0	0	0
2062970	2064665	1696	736.5	177.1	1285
2064694	2065021	328	867.6	83.3	1206
2065043	2065148	106	786.7	172.6	1182
2065170	2065268	99	711.3	226.9	1193
2065289	2065588	300	635.5	243.9	1159
2065617	2065709	93	855.3	225.1	1157
2065743	2065917	175	991.9	27.9	1129
2065939	2066060	122	1025	-31.8	1081
2066105	2066412	308	1113.4	394.2	1149
2066439	2066631	193	1106.9	561.8	1221
2066655	2066710	56	1081.5	692.3	1248
2066735	2066877	143	959.9	803.7	1239
2066893	2066978	86	931.2	833.4	1237
0	0	0	0	0	0
0	0	0	0	0	0
2066996	2067546	551	918.9	847.8	1326
2067595	2067821	227	1037.1	357.2	1259
2067844	2068154	311	926.5	308.1	1227
2068176	2068499	324	808.5	308.7	1232
2068521	2069248	728	744.3	310.1	1229
2069301	2069426	126	1247	299.8	1116
2069453	2069796	344	1160.6	78	1112
2069842	2070082	241	1231	483.8	1235
2070109	2070181	73	1128.3	635.5	1261
2070205	2070347	143	1048	765.6	1274
2070389	2070802	414	1158.4	423.6	1235
2070827	2071105	279	1251.9	501.8	1229
2071132	2071238	107	1150.4	652.2	1247
2071260	2071340	81	1086.5	769.4	1265
2071357	2071473	117	1048.9	793.5	1280
0	0	0	0	0	0
0	0	0	0	0	0
2071493	2072254	762	1020.5	800.6	1365
2072299	2072524	226	1086	427.2	1314
2072546	2072904	359	990.4	459.3	1285
2072924	2073514	591	948.7	405.6	1261
2073536	2073833	298	897.5	414.6	1286
2073872	2074266	395	1156.9	399.7	1198
0	0	0	0	0	0
0	0	0	0	0	0
2074280	2074816	537	1129.7	445	1225
2074842	2075268	427	1014.3	384.3	1235
2075290	2075508	219	986.4	442.6	1239
2075531	2075752	222	1086	402.1	1192
2075771	2075986	216	1027.4	367.9	1177
2076012	2076441	430	1087.8	251	1154
2076467	2076675	209	1175.9	307.6	1132
2076712	2077036	325	1025.5	536.5	1179
2077056	2077364	309	992.1	612.6	1228
2077409	2077575	167	1097.2	314.8	1157
2077612	2077879	268	1149.3	92.2	1104
2077903	2078183	281	1171.3	17.4	1092
2078217	2078631	415	1290	169.8	1148
2078657	2078844	188	1268.2	312.4	1230
2078875	2078959	85	1099.2	153.7	1215
2078986	2079081	96	956.3	202	1222
2079100	2079173	74	936.6	252.1	1231
2079198	2079468	271	861	256.1	1245
2079504	2079753	250	831.8	-31.1	1202
2079779	2080257	479	765.4	-164.4	1154
2080286	2080519	234	816.2	-82.5	1175
2080546	2080597	52	754.5	87.4	1219
2080619	2080771	153	736.4	171.8	1257
0	0	0	0	0	0
0	0	0	0	0	0
2080796	2081100	305	664.8	196.2	1318
2081259	2081521	263	795.7	189.9	1275
2081553	2082364	812	759.3	298.5	1225
2082383	2082616	234	737	273.1	1148
2082648	2082719	72	919	266.7	1156
2082746	2083253	508	1112.7	160.4	1186
2083279	2083320	42	1138.5	336.7	1250
2083346	2083443	98	1042.9	428.3	1272
2083466	2083627	162	986.9	458.3	1271
0	0	0	0	0	0
0	0	0	0	0	0
2083652	2084321	670	939.1	466.8	1312
2084339	2084507	169	948.6	464	1276
2084531	2084989	459	885.7	398.1	1237
2085010	2085326	317	836.8	410.2	1226
2085351	2085786	436	728.8	410.5	1243
2085833	2085915	83	1141	333	1213
2085942	2086079	138	1132.5	148.9	1197
0	0	0	0	0	0
0	0	0	0	0	0
2086104	2087106	1003	1169.6	3.6	1192
2087141	2087470	330	1018.4	188.9	1307
2087494	2087630	137	960.3	270.3	1263
2087668	2088400	733	1016.2	71.8	1180
2088422	2088653	232	999.8	143.5	1120
2088681	2089063	383	1192.3	167.9	1112
2089088	2089143	56	1181.7	348	1151
2089164	2089263	100	1132.3	414.1	1171
2089282	2089599	318	1064.1	428.1	1222
2089622	2089939	318	1001.2	459.3	1281
2089980	2090191	212	1147.7	670.5	1293
2090218	2090309	92	1018.1	726.5	1289
2090326	2090514	189	989.1	776.8	1277
2090556	2091086	531	1124.9	489.6	1256
2091113	2091200	88	1198.7	593	1277
2091228	2091359	132	1075.2	771.5	1282
2091378	2091470	93	1005.2	824.8	1264
2091485	2091965	481	979.1	824.8	1297
2091986	2092073	88	932	794.7	1305
2092100	2092546	447	1035	658.3	1269
2092590	2092728	139	886.7	351.1	1244
2092767	2093018	252	988.5	125.4	1165
2093046	2093262	217	778.9	132.7	1176
2093288	2093632	345	667.8	261.8	1251
2093652	2093755	104	658.3	343.5	1301
0	0	0	0	0	0
0	0	0	0	0	0
2093779	2094577	799	648.8	353.4	1337
2094596	2094787	192	711.4	372	1343
2094825	2095105	281	860.8	342.1	1250
2095130	2095202	73	749.6	409.2	1252
2095222	2096000	779	722.7	467.2	1255
2096050	2096330	281	1143.9	309	1121
2096358	2096466	109	1085.5	175.5	1077
2096501	2096679	179	1047.8	318.8	1117
2096708	2096985	278	1151.7	466.2	1157
0	0	0	0	0	0
0	0	0	0	0	0
2097006	2097437	432	1159	392.7	1245
2097460	2097566	107	1024	369.3	1310
2097592	2098308	717	909.5	479.7	1262
2098350	2098798	449	1086.3	236.7	1228
2098818	2099037	220	1040.9	234.6	1269
2099077	2099261	185	1279.2	345.8	1209
2099288	2099712	425	1080.4	474.3	1229
2099741	2100110	370	1142.4	652.2	1289
2100142	2100398	257	1010.6	598.9	1253
0	0	0	0	0	0
0	0	0	0	0	0
2100426	2100959	534	905.3	423.8	1253
2100984	2101228	245	980	373.5	1283
2101252	2101581	330	869.3	389.3	1220
2101605	2101855	251	1044.7	313.8	1206
2101879	2102496	618	1024.7	233	1251
2102528	2102693	166	999.5	92	1238
2102733	2103207	475	1064	343.6	1262
0	0	0	0	0	0
0	0	0	0	0	0
2103243	2103994	752	864.3	344.7	1264
2104018	2104312	295	972.4	271.3	1259
2104334	2104466	133	883	247.1	1266
2104491	2105177	687	970.1	179.5	1288
2105201	2105617	417	1070.1	195.9	1199
2105650	2105753	104	939.2	260.5	1235
2105797	2105880	84	1317.6	351.3	1208
2105907	2106141	235	1178	421.9	1214
0	0	0	0	0	0
0	0	0	0	0	0
2106183	2106858	676	996.5	347.8	1282
2106882	2107090	209	1088.5	271.7	1311
2107115	2107519	405	945.8	310.6	1253
2107542	2107821	280	1026.5	256.6	1224
2107843	2108103	261	1039	187.7	1219
2108126	2108521	396	959.4	225	1267
2108544	2108719	176	891.4	299	1319
2108764	2108938	175	1208.3	323	1281
2108967	2109312	346	1031	348.8	1293
2109343	2109538	196	881.1	208.3	1309
