1191097	1192134	1038	577.5	512.7	2929
1192341	1192586	246	621.9	523.8	2867
1192616	1192863	248	771.1	516.6	2643
1193077	1193584	508	784	525.8	2521
1193613	1193719	107	656.6	531.3	2444
1193747	1193884	138	718.9	405.5	2458
1193907	1194843	937	713.3	332.5	2610
1195028	1195326	299	688.4	334.1	3062
0	0	0	0	0	0
0	0	0	0	0	0
1195347	1195882	536	715.1	325.9	3116
1196128	1196388	261	749.9	468	3057
1196421	1196712	292	821.8	483.4	2847
1196736	1197225	490	834.3	556.1	2769
1197247	1197392	146	834.3	490.9	2888
1197417	1197582	166	731.2	430.2	2907
1197631	1197768	138	947.9	347.9	2779
0	0	0	0	0	0
0	0	0	0	0	0
1197786	1198619	834	939.3	316.4	2889
1198656	1198756	101	801.6	434.2	3117
1199066	1199521	456	833.3	469.1	2939
1199544	1199944	401	808.9	535.5	2667
1199968	1200171	204	779.9	495.5	2564
1200199	1200406	208	857.7	412.5	2516
1200465	1200625	161	867.5	751.9	2479
1200648	1200742	95	835.4	820.5	2562
1200775	1201225	451	900.2	817.6	2754
0	0	0	0	0	0
0	0	0	0	0	0
1201278	1201820	543	810.1	573.4	2795
1201840	1201980	141	779.6	563.9	2517
1202014	1202224	211	838.1	521	2500
1202419	1202999	581	807.6	517.8	2616
1203033	1203214	182	903.6	683.7	2436
0	0	0	0	0	0
0	0	0	0	0	0
1203229	1203875	647	914.8	705.5	2594
1203901	1204233	333	798	644	2742
1204261	1204412	152	881	593.9	2549
1204438	1204643	206	816.8	562.5	2493
1204847	1205388	542	820.6	580	2557
1205415	1205481	67	737.6	642.9	2411
1205534	1205761	228	1056.1	684.2	2407
1205802	1205923	122	1136.2	485	2504
1205984	1206336	353	658.1	373.1	2676
1206367	1206685	319	600.9	243.1	2778
1206742	1206958	217	784.8	449.9	2834
0	0	0	0	0	0
0	0	0	0	0	0
1206984	1207355	372	715.7	389.5	2911
1207541	1207808	268	733.7	442.1	2621
1207845	1208122	278	805.4	503.9	2552
1208142	1208765	624	786.2	546.8	2651
1208791	1208959	169	692.1	540	2761
0	0	0	0	0	0
0	0	0	0	0	0
1209013	1210105	1093	991.8	603.5	2802
1210138	1210672	535	795.6	588.3	2684
1210694	1211021	328	837.6	557.4	2497
1211038	1211625	588	834.8	606.7	2506
1211650	1211771	122	916.7	565.8	2481
1211821	1211938	118	1089.6	406.9	2445
1211965	1212115	151	1093.5	312.2	2437
0	0	0	0	0	0
0	0	0	0	0	0
1212144	1212800	657	1127	398.6	2532
1212852	1213459	608	890.3	468.4	2697
1213485	1214185	701	825.8	535.8	2597
1214209	1214454	246	889.2	499.4	2566
1214482	1214594	113	997.1	517	2533
1214629	1214766	138	1086.3	365.6	2530
1214829	1215129	301	895.6	786.4	2541
1215153	1215338	186	959.3	752.7	2694
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
1227260	1227506	247	577.3	323	2994
1227525	1227855	331	545.9	334.5	2903
0	0	0	0	0	0
0	0	0	0	0	0
1227879	1228256	378	605.7	291.9	2973
1228305	1228539	235	791.3	417.9	2974
1228564	1228806	243	705.4	453.6	2826
1228843	1229017	175	809.1	491.5	2663
1229227	1229832	606	854.6	541.8	2510
1229859	1229992	134	953.5	523.9	2323
1230016	1230148	133	993.5	455.1	2314
1230196	1230230	35	1102.7	653.5	2282
1230282	1230525	244	804.2	783.9	2359
1230551	1230724	174	710.5	749.2	2589
1230751	1230879	129	788.8	747	2685
1230918	1231172	255	688.2	828	2784
0	0	0	0	0	0
0	0	0	0	0	0
1231191	1231935	745	699.7	831.3	2946
1231959	1232000	42	753.5	749.8	3014
1232106	1232492	387	744	716.8	2618
1232519	1232548	30	807.3	641.6	2480
1232764	1233432	669	806.3	613.1	2447
1233465	1233628	164	626.9	682.7	2370
1233659	1233802	144	689.1	806.9	2388
1233844	1233953	110	857.7	833.2	2463
1233985	1234148	164	911.8	836.5	2589
1234194	1234342	149	719.6	845.1	2765
0	0	0	0	0	0
0	0	0	0	0	0
1234388	1235160	773	915.5	842.2	2856
1235202	1235547	346	701	663.2	2809
1235573	1235888	316	793.5	600.6	2462
1235907	1236144	238	810.9	548.1	2356
1236167	1236677	511	760.1	577.8	2500
1236702	1236783	82	682.1	567.3	2607
1236834	1237012	179	917.5	532.4	2579
1237045	1237193	149	946.6	378.8	2589
1237223	1237346	124	1009.3	266.1	2644
1237402	1237683	282	693.8	223.9	2650
0	0	0	0	0	0
0	0	0	0	0	0
1237706	1238383	678	712.1	210.4	2767
1238424	1238787	364	759.4	362.9	2893
1238813	1238928	116	682.1	415.3	2605
1238968	1239243	276	799.1	471.3	2400
1239264	1239460	197	773.1	522.4	2455
1239659	1239903	245	780.4	491.6	2522
1239933	1240135	203	648	517.9	2499
1240167	1240222	56	525.6	609.3	2397
1240282	1240526	245	1021.9	653.2	2349
1240581	1240697	117	713.2	788.5	2459
1240729	1240826	98	642	636.9	2531
1240855	1241070	216	525.2	644.3	2622
0	0	0	0	0	0
0	0	0	0	0	0
1241092	1241699	608	493.3	633.5	2836
1241751	1242210	460	718.9	572.6	2760
1242235	1242376	142	663.8	570.9	2524
1242406	1242790	385	793.2	531.1	2555
1242997	1243300	304	782	508.2	2768
1243327	1243521	195	660.2	512.9	2655
1243543	1243606	64	617.9	457.1	2548
1243659	1243881	223	899.5	383.2	2553
0	0	0	0	0	0
0	0	0	0	0	0
1243903	1244850	948	940.9	333.6	2754
1244899	1245547	649	770.4	448.6	2725
1245571	1245784	214	829.8	493.1	2412
1245808	1246323	516	792.6	519.9	2598
1246343	1246504	162	823.5	487	2673
1246527	1246627	101	760.3	433.2	2675
1246684	1246928	245	1138.8	427.8	2605
1246984	1247128	145	1060	700.6	2658
1247179	1247434	256	807.3	806.7	2811
1247487	1247755	269	559.9	724.7	2857
1247816	1247973	158	738.5	257.7	2807
1248023	1248203	181	892.4	114.4	2714
1248252	1248499	248	683.3	260.1	2734
0	0	0	0	0	0
0	0	0	0	0	0
1248525	1249318	794	636.1	253.3	2960
1249360	1249595	236	744.6	377	3032
1249783	1249932	150	737.9	404.2	2718
1249967	1250231	265	810.1	482.3	2594
1250249	1250678	430	823.9	528.2	2487
1250700	1250909	210	781.3	497.6	2618
1250935	1251125	191	683.7	434.6	2703
1251166	1251325	160	823.2	612.5	2669
1251367	1251481	115	963.5	679.5	2700
1251502	1251990	489	919.7	704	2783
0	0	0	0	0	0
0	0	0	0	0	0
1252012	1252364	353	981.1	670.4	2860
1252415	1252654	240	766.8	612.5	2874
1252680	1252761	82	875.9	599.6	2557
1252842	1253075	234	853.5	568.8	2425
0	0	0	0	0	0
0	0	0	0	0	0
1255608	1255927	320	851.1	604.2	2490
1255950	1256162	213	815.1	572.1	2334
1256363	1256964	602	832.4	559.9	2470
1257015	1257156	142	1065.8	578.4	2533
0	0	0	0	0	0
0	0	0	0	0	0
1257179	1257943	765	1107.8	606	2753
1257994	1258213	220	890.9	615.1	2886
1258240	1258673	434	812.5	540.6	2697
1258697	1258806	110	885.5	538.8	2509
1258846	1259133	288	775.4	554.7	2521
1259167	1259444	278	835.7	557.1	2574
1259487	1259650	164	974.3	631.5	2638
1259687	1259782	96	979.5	399.1	2677
1259820	1259925	106	1171.1	330.9	2724
1260002	1260136	135	517.4	398	2739
1260190	1260382	193	825.4	312.8	2702
1260399	1260947	549	812.9	292	2758
0	0	0	0	0	0
0	0	0	0	0	0
1261125	1261569	445	780.8	339.1	2997
1261595	1261705	111	740.9	407.9	2864
1261741	1262002	262	821.4	459.5	2849
1262021	1262717	697	797.8	495.4	3005
1262740	1262900	161	844.9	456	2988
1262954	1263035	82	739.2	703.7	2967
0	0	0	0	0	0
0	0	0	0	0	0
1263063	1263920	858	631.5	766.5	3031
1263960	1264138	179	730.8	611	2998
1264339	1264504	166	762.5	565.6	2683
1264530	1265168	639	825.5	535.8	2580
1265184	1265448	265	823.9	571.7	2582
1265486	1265563	78	975.3	538.1	2638
1265619	1265908	290	595.5	536.8	2689
0	0	0	0	0	0
0	0	0	0	0	0
1265920	1266539	620	585.2	518.4	2824
1266574	1266777	204	738.5	510.1	2926
1266972	1267130	159	742.8	535	2759
1267166	1267544	379	819.6	520.8	2701
1267568	1268063	496	795.8	557.4	2600
1268094	1268235	142	650.4	571.8	2679
0	0	0	0	0	0
0	0	0	0	0	0
1268258	1269149	892	608.4	615.8	2850
1269178	1269497	320	716.7	587.9	2817
1271412	1271542	131	869.1	277.7	2764
1271616	1271833	218	415.2	435.6	2786
1271901	1272077	177	852.7	761.1	2802
1272118	1272289	172	731.6	834.7	2887
1272349	1272484	136	747.2	368.5	2879
1272517	1272673	157	566.2	255	2818
1272692	1272752	61	545.9	218	2741
1272822	1273298	477	1005.9	228.8	2798
0	0	0	0	0	0
0	0	0	0	0	0
1273342	1273644	303	835.8	289.7	2996
1273670	1274120	451	787.2	413.2	2839
1274146	1274432	287	823.5	505.8	2720
1274641	1275114	474	816.5	508.4	2745
1275136	1275271	136	794.4	446	2515
1275310	1275433	124	693.6	645.7	2427
0	0	0	0	0	0
0	0	0	0	0	0
1275457	1276422	966	722.9	715.6	2668
1276448	1276732	285	756.9	595.2	2759
1276758	1276907	150	685.8	536.7	2597
1276937	1277897	961	813.2	529.5	2649
1277927	1278131	205	646.3	541.5	2751
1278152	1278282	131	616.1	601.4	2677
1278339	1278402	64	831.5	366.6	2668
1278430	1278585	156	905.2	251.6	2714
1278608	1278795	188	858.6	210.4	2711
1278810	1279241	432	837	201.1	2706
0	0	0	0	0	0
0	0	0	0	0	0
1279401	1279823	423	837.8	210.1	2843
1279852	1280200	349	741.5	330.3	2652
1280236	1280488	253	814.8	461.4	2660
1280511	1280893	383	845.9	512	2694
1280915	1281213	299	810.1	484.7	2773
1281235	1281385	151	776.7	434	2769
1281411	1281628	218	752	366.4	2669
1281673	1281794	122	580.5	425.8	2655
1281838	1281986	149	734	524.6	2732
1282026	1282151	126	816.7	618.6	2809
1282201	1282416	216	1018.3	509.1	2894
1282472	1282638	167	948.1	827.9	2871
1282669	1282867	199	791.3	758.5	2879
0	0	0	0	0	0
0	0	0	0	0	0
1282912	1283546	635	985.6	785.4	2861
1283578	1283697	120	829.3	660.8	2941
1286035	1286077	43	942.4	354.6	2606
1286130	1286366	237	617.9	312.5	2504
1286416	1286526	111	430.1	487.3	2507
1286608	1286824	217	1083.4	218.3	2624
1286886	1287040	155	1235.5	481.3	2653
1287074	1287218	145	1178.5	503.7	2712
0	0	0	0	0	0
0	0	0	0	0	0
1287240	1287974	735	1147.7	523.2	2897
1288027	1288214	188	880.8	522.7	2887
1288406	1288572	167	889.3	549.6	2608
1288596	1288802	207	816	536.1	2654
1289006	1289512	507	823	566.7	2527
1289556	1289690	135	978.7	593.4	2453
1289721	1289992	272	1095	489.9	2479
1290021	1290171	151	1003.6	588.2	2555
0	0	0	0	0	0
0	0	0	0	0	0
1290190	1290965	776	1007.7	630	2818
1290998	1291018	21	859.9	602.1	2979
0	0	0	0	0	0
0	0	0	0	0	0
1294863	1295111	249	778.9	462.8	2926
1295140	1295328	189	664.7	509.8	2656
1295368	1295669	302	794.3	514.5	2551
1295851	1296318	468	810.2	536.9	2724
1296363	1296505	143	615.4	596.8	2548
1296537	1296671	135	558.4	620.6	2538
1296728	1296840	113	817.7	377.2	2570
1296885	1296961	77	999.4	382.6	2628
1297020	1297146	127	608.2	196.7	2636
1297187	1297369	183	679.7	294	2669
0	0	0	0	0	0
0	0	0	0	0	0
1297381	1297886	506	680.4	317.2	2815
1297927	1298252	326	751.4	458.8	2887
1298277	1298430	154	683	448	2734
1298470	1298763	294	813.6	494.9	2524
1298780	1299373	594	800.9	530.4	2637
1299401	1299504	104	665.3	475.7	2735
1299531	1299739	209	697.2	374.2	2689
1299769	1299873	105	575.5	377	2619
1299921	1300075	155	432.5	548.4	2660
1300131	1300315	185	601.9	816.1	2717
1300370	1300455	86	906.4	868.2	2750
1300486	1300663	178	1033.9	825.9	2769
1300715	1300795	81	778.3	965.1	2659
1300846	1301018	173	1033.4	269.8	2601
1301045	1301263	219	945.3	235.5	2549
0	0	0	0	0	0
0	0	0	0	0	0
1340551	1340941	391	780.7	514.2	2698
1340961	1341148	188	794.2	436.9	2552
1341175	1341264	90	698.4	446.7	2447
1341307	1341889	583	862.3	468.3	2421
1341911	1342045	135	897.1	429.3	2569
1342074	1342272	199	777.7	482.1	2658
1342318	1342526	209	588.9	507.6	2753
1342596	1342947	352	1106.8	581.9	2765
1343004	1343152	149	763.4	517.8	2915
1343336	1343439	104	960.8	522.7	2959
1343486	1343716	231	1128.1	599.4	2999
1343775	1343952	178	704.9	538.1	2991
1344010	1344771	762	1127.6	616.8	2852
0	0	0	0	0	0
0	0	0	0	0	0
1346569	1346889	321	775.8	553.2	3279
1347084	1347494	411	817.8	539.6	2694
1347692	1348304	613	826	547	2568
1348359	1348553	195	1098.9	487.9	2568
1348604	1348675	72	925.4	668.2	2509
1348710	1348843	134	837.6	746.7	2544
1348870	1348929	60	741.9	801.9	2608
1348990	1349154	165	765.6	280.4	2757
1349213	1349392	180	460.1	433.6	2722
1349469	1349686	218	1065.6	255	2718
1349745	1349792	48	1140.7	525.3	2732
1349824	1349951	128	1098.4	372.2	2761
1349980	1350156	177	1070	263.2	2816
0	0	0	0	0	0
0	0	0	0	0	0
1350177	1350778	602	1067.7	230	2850
1350829	1350897	69	832.4	347	2988
1351089	1351370	282	898.7	399.9	2804
1351406	1351634	229	835.5	498.5	2579
1351821	1352370	550	861.7	504.9	2629
1352403	1352524	122	1017.4	429.1	2614
1352579	1352757	179	648.7	397.2	2646
1352781	1352900	120	614.8	375.9	2637
1352963	1353161	199	828.4	765	2637
1353213	1353339	127	577.7	826.4	2758
1353402	1353594	193	980.5	247.2	2782
1353623	1353815	193	846.8	196.2	2705
0	0	0	0	0	0
0	0	0	0	0	0
1353827	1354329	503	838	180.5	2774
1354372	1354918	547	865.9	366	2850
1354949	1355174	226	820.6	527.7	2553
1355370	1355899	530	846.7	494.9	2656
1355929	1356009	81	958.5	446.1	2456
1356047	1356269	223	861.7	237	2469
1356290	1356387	98	805	226.2	2410
1356445	1356562	118	847.2	507.9	2399
1356598	1356767	170	768.8	661.9	2504
1356799	1356951	153	767.2	798.4	2596
1356969	1357570	602	752.7	835.3	2703
0	0	0	0	0	0
0	0	0	0	0	0
1357607	1357774	168	867.1	591.8	2787
1357991	1358523	533	864	535.9	2471
1358734	1359290	557	862.2	642.9	2365
1359330	1359460	131	655.9	607.8	2325
1359486	1359739	254	562.9	637.6	2400
0	0	0	0	0	0
0	0	0	0	0	0
1359763	1360571	809	517.6	629.3	2709
1360622	1360790	169	725.6	572.5	2835
1361008	1361204	197	757.2	577.5	2610
1361230	1361507	278	833.6	556.4	2486
1361532	1361743	212	888.5	634.2	2244
1361778	1362119	342	813.2	633.2	2367
1362147	1362248	102	709.9	658.7	2512
1362300	1362512	213	446.6	592.8	2618
1362532	1362588	57	419.4	598.3	2639
1362642	1362711	70	548.8	452.1	2646
1362758	1362945	188	738.8	399.5	2667
1363005	1363172	168	680.3	758.3	2620
1363199	1363297	99	766	738.2	2641
1363350	1363518	169	1023	665.3	2672
1363572	1363745	174	1154.4	440.1	2694
1363777	1363884	108	1080.5	323	2665
0	0	0	0	0	0
0	0	0	0	0	0
1363921	1364678	758	1000.8	317.6	2673
1364716	1365286	571	850.6	437.3	2697
1365305	1365476	172	840	494.6	2491
1365503	1365535	33	944	519.5	2506
1365612	1365816	205	911.8	501	2571
1366037	1366251	215	863.1	527.4	2593
1366275	1366423	149	853.1	435.1	2543
1366448	1366639	192	859.4	349.4	2352
0	0	0	0	0	0
0	0	0	0	0	0
1366655	1367309	655	857.6	319.3	2334
1367333	1367618	286	851	438.5	2607
1367807	1368185	379	865.8	436	2479
1368208	1368573	366	888.4	491.8	2387
1368597	1368831	235	842.6	498	2420
1368856	1368970	115	856.1	402.6	2446
1368998	1369181	184	754.6	362.4	2460
0	0	0	0	0	0
0	0	0	0	0	0
1369202	1370109	908	735.5	335.9	2608
1370141	1370404	264	859.2	457.2	2741
1370646	1370814	169	810.9	443.3	2282
1370842	1371170	329	879.5	522.1	2178
1371373	1371724	352	865	565.2	2188
1371748	1371874	127	896.5	500.7	2212
1371900	1372048	149	855.3	413.1	2162
1372075	1372243	169	860.9	319.4	2155
1372302	1372495	194	813.6	661.4	2186
1372550	1372641	92	566.1	588.7	2388
0	0	0	0	0	0
0	0	0	0	0	0
1372693	1373546	854	664.8	794.1	2575
1373756	1374088	333	776.4	591	2519
1374112	1374328	217	842.3	569.2	2393
1374538	1374883	346	838	537.5	2442
1374906	1375087	182	812.1	559.9	2345
1375118	1375281	164	659.1	575.1	2286
1375302	1375528	227	612.9	557.8	2296
0	0	0	0	0	0
0	0	0	0	0	0
1375550	1376407	858	646.2	535.8	2497
1376626	1376980	355	781.2	548.1	2716
1377007	1377871	865	837.1	556.1	2380
1377898	1378032	135	738.2	589.4	2363
1378052	1378199	148	744.4	542.5	2385
1378232	1378358	127	753.8	375	2401
1378412	1378673	262	1023.7	278.4	2468
1378729	1378827	99	1105.6	517.4	2475
1378863	1379038	176	1040.1	641.2	2494
1379104	1379311	208	647.4	737.3	2609
1379343	1379613	271	648.7	909.4	2615
1379651	1379785	135	596.8	741.7	2659
1379841	1380010	170	779.9	367.4	2697
1380064	1380372	309	1033.5	236.1	2634
0	0	0	0	0	0
0	0	0	0	0	0
1380443	1381562	1120	576.1	335.4	2770
1381594	1381839	246	725	399	2930
1382040	1382197	158	730	442.9	2718
1382225	1382590	366	820.7	502.2	2630
1382614	1382895	282	785.5	548.1	2573
1383093	1383245	153	807.9	534.8	2642
1383277	1383518	242	656.8	611.1	2676
0	0	0	0	0	0
0	0	0	0	0	0
1383533	1384506	974	663.6	634	2643
1384730	1385024	295	746.3	650.9	2520
1385051	1385321	271	840.3	605.2	2280
1385528	1386010	483	851.2	610.5	2224
1386035	1386210	176	757.7	586.9	2237
1386238	1386361	124	760.1	713.5	2224
1386414	1386677	264	481.4	734.9	2348
1386732	1386877	146	753.6	409.7	2522
1386909	1387113	205	776.9	240.1	2565
0	0	0	0	0	0
0	0	0	0	0	0
1387136	1387836	701	750.2	224.6	2619
1387882	1388422	541	785.1	417	2726
1388458	1388649	192	866.1	479.5	2367
1388673	1388789	117	822.3	522.2	2402
1388984	1389360	377	811.2	507	2613
1389387	1389594	208	698.6	470.3	2485
1389647	1389788	142	606.2	704.2	2371
1389820	1390059	240	521.6	552.1	2485
0	0	0	0	0	0
0	0	0	0	0	0
1390085	1391129	1045	537.3	444	2695
1391183	1391710	528	748.5	657.3	2913
1391740	1391943	204	838.1	553.4	3111
1392228	1392476	249	832.7	524.2	3182
1392529	1392708	180	1098.7	517	3149
1392738	1392872	135	952.9	479.6	3103
1392905	1393050	146	813.5	354.3	3058
1393110	1393273	164	608.6	669.9	2985
1393317	1393500	184	745.5	816.1	3012
1393536	1393838	303	846.2	858.5	3092
1393847	1394648	802	837.7	876	3151
1394841	1395075	235	869.4	888.8	3219
1395097	1395374	278	840.7	869.2	3205
0	0	0	0	0	0
0	0	0	0	0	0
1395397	1396148	752	865.4	860.4	3175
1396359	1396632	274	893.9	704.7	2874
1396660	1396911	252	848.4	606.5	2611
1397100	1397635	536	856.6	597.4	2561
1397684	1397836	153	623.9	641.3	2714
1397863	1397942	80	598.7	564.5	2716
1397986	1398125	140	709.4	400.3	2734
1398153	1398360	208	653.2	291.6	2756
1398376	1398946	571	647.1	264.3	2828
0	0	0	0	0	0
0	0	0	0	0	0
1399116	1399457	342	669.7	268.5	3106
1399505	1399560	56	809.4	373.9	2986
1399758	1399951	194	762.7	412.5	2881
1399988	1400149	162	845.5	472.3	2764
1400356	1400906	551	842.9	502.3	2689
1400933	1401025	93	688.9	465.8	2660
1401055	1401217	163	549.9	496.4	2633
1401246	1401422	177	603	378.4	2571
1401451	1401542	92	688.5	320	2626
1401605	1401974	370	717.3	704.9	2677
0	0	0	0	0	0
0	0	0	0	0	0
1401995	1402683	689	752.9	706.9	2815
1402892	1403227	336	790.4	603.5	2778
1403251	1403440	190	841.7	574.3	2613
1403650	1404238	589	838.6	591.8	2564
1404265	1404382	118	736.1	592.5	2593
1404404	1404501	98	745.2	528.3	2616
1404556	1404731	176	995.4	304.6	2615
1404764	1404946	183	852.2	214.3	2631
1405019	1405276	258	1277.3	421.2	2671
1405343	1405505	163	924.4	694.2	2738
1405533	1405748	216	961	807	2810
1405760	1406041	282	947.6	828.8	2876
0	0	0	0	0	0
0	0	0	0	0	0
1406065	1406365	301	988.9	762.2	2875
1406700	1407108	409	854.6	566.7	2704
1407318	1407904	587	838.6	588.1	2575
1407932	1408048	117	687.6	577.4	2528
1408103	1408229	127	1015.2	513.9	2505
1408254	1408398	145	1097.4	509.3	2526
1408466	1408567	102	751.2	884.8	2518
1408630	1408981	352	1173.4	495.6	2661
0	0	0	0	0	0
0	0	0	0	0	0
1408996	1409428	433	1188.5	509.3	2757
1409575	1409692	118	958.1	533.3	2774
1409888	1410069	182	969.5	564	2600
1410104	1410271	168	871.5	552.6	2553
1410483	1410978	496	887.9	566.9	2451
1411010	1411130	121	1031.2	552	2446
1411184	1411382	199	783.6	373.1	2515
1411443	1411630	188	877.1	742.4	2474
1411658	1411843	186	963.2	787.2	2519
1411876	1412018	143	1011.4	790.4	2572
0	0	0	0	0	0
0	0	0	0	0	0
1412039	1412735	697	1053.9	779.3	2698
1412770	1413052	283	870	702.5	2751
1413243	1413401	159	915.1	688.8	2432
1413429	1413754	326	853.5	588.9	2431
1413779	1413973	195	907.9	635.2	2246
1413998	1414383	386	863.4	638.9	2271
1414417	1414566	150	1040.9	617.6	2330
1414596	1414738	143	1128.3	535.6	2358
0	0	0	0	0	0
0	0	0	0	0	0
1414766	1415676	911	1047.9	605.8	2579
1415881	1416161	281	967.6	642.7	2600
1416189	1416389	201	870.5	594.4	2478
1416600	1417190	591	916.5	597.4	2303
1417212	1417343	132	970.3	557.1	2331
1417396	1417574	179	678.1	549.2	2403
1417597	1417691	95	647.8	548	2411
1417721	1417918	198	636.1	417.5	2475
1417939	1418043	105	608	363.2	2528
1418099	1418227	129	973.1	309.6	2569
1418293	1418484	192	788.6	763.9	2524
1418512	1418630	119	867.7	831.6	2572
1418700	1418887	188	403.1	618.5	2714
1418966	1419098	133	1116.1	301	2657
1419123	1419347	225	1157.3	221.4	2693
1419400	1419568	169	1189.4	432.5	2656
0	0	0	0	0	0
0	0	0	0	0	0
1419584	1420358	775	1196.2	414.4	2784
1420407	1420618	212	994.8	468.8	2810
1420813	1420976	164	966.9	517.4	2561
1421002	1421314	313	868	536.9	2394
1421337	1421727	391	934.2	550.7	2193
1421750	1421925	176	871	556.5	2369
1421948	1422102	155	849.3	487.1	2510
1422159	1422264	106	1136.8	641.6	2460
1422320	1422383	64	809.7	658.1	2457
1422427	1422571	145	976.8	681.8	2461
0	0	0	0	0	0
0	0	0	0	0	0
1422594	1423355	762	952.9	700.8	2626
1423558	1423854	297	927.4	675.4	2422
1423881	1424229	349	879.1	599.3	2177
1424246	1424282	37	912	632	2096
1424506	1424883	378	885.7	629.4	2292
1424912	1424995	84	863.7	526.9	2305
1425023	1425212	190	739.5	440.9	2313
1425277	1425454	178	881.5	859	2196
1425479	1425618	140	831.1	940.6	2290
1425648	1425789	142	632.9	876.6	2437
1425851	1426098	248	1122.6	598.4	2532
1426126	1426223	98	1066.8	729.2	2480
1426283	1426483	201	944.2	286	2544
1426520	1426604	85	772.1	275.7	2576
1426651	1426712	62	563.9	269.7	2601
1426765	1426873	109	856.7	222.7	2638
0	0	0	0	0	0
0	0	0	0	0	0
1463059	1463206	148	819.3	546.4	2910
1463230	1463261	32	733.2	510.6	2923
1463475	1463620	146	767.8	492.6	2866
1463820	1464046	227	812.1	563.3	2900
1464070	1464257	188	851	524.1	2916
1464467	1464758	292	859.5	547.2	2857
1464789	1464885	97	809.6	534	2941
1464924	1465060	137	712.8	588.2	2961
1465090	1465210	121	585.6	677.8	2961
1465270	1465492	223	846.6	290.6	3019
1465536	1465599	64	696.2	275.1	3040
1465643	1466001	359	848.9	273.3	3063
0	0	0	0	0	0
0	0	0	0	0	0
1466174	1466663	490	887.2	302.7	3242
1466869	1467132	264	879	417	3156
1467156	1467247	92	841.5	472.3	3077
1467445	1467640	196	873.6	486.4	2822
1467844	1468096	253	866.7	493.4	2900
1468124	1468217	94	959.3	444	2863
1468247	1468379	133	1121.5	422.6	2739
1468418	1468541	124	1199.4	514.9	2587
1468574	1468734	161	1220.3	345.4	2624
1468808	1468998	191	677.5	294	2766
1469041	1469205	165	530	329.2	2848
1469269	1469428	160	567.1	716.4	2882
1469486	1469578	93	949.3	849.9	2894
1469608	1469767	160	1096.5	787.1	2883
1469812	1469937	126	1250.5	709.1	2891
1470006	1470123	118	854.7	985.3	2753
