7314362	7314464	103	993.6	852.9	2323
7314499	7314583	85	995.5	818.6	2331
0	0	0	0	0	0
0	0	0	0	0	0
7314618	7315197	580	957.6	827.8	2369
7315252	7315696	445	903.5	672.6	2255
7315732	7315958	227	838.7	498.8	2072
7316183	7316391	209	841.7	450.6	2137
7316420	7316696	277	858	483.5	2183
7316737	7316879	143	983.4	492.2	2036
7316928	7317037	110	942.3	271	1929
7317076	7317214	139	822.6	216.4	1896
0	0	0	0	0	0
0	0	0	0	0	0
7317247	7318175	929	788.8	180.4	2093
7318214	7318852	639	840.5	204.8	2283
7318884	7319140	257	862.1	185.7	2251
7319517	7319631	115	856	227.4	2294
7319667	7319764	98	932.6	193.3	2269
7319805	7319881	77	793.9	252.2	2204
7319923	7320161	239	662.8	434.4	2072
7320187	7320528	342	667.4	398.5	2034
7320564	7320780	217	619.1	484.8	2143
7320850	7321094	245	1040.8	511.9	2229
7321142	7321185	44	1092	574.1	2209
7321237	7321419	183	958.7	764.3	2185
7321457	7321538	82	894.5	820.1	2190
0	0	0	0	0	0
0	0	0	0	0	0
7321580	7322050	471	1011.6	751.4	2133
7322107	7322324	218	862.5	524.5	2202
7322361	7322840	480	828.3	457.2	2037
7323297	7323655	359	854.2	460.6	1891
7323711	7323849	139	1105	451.1	1796
7323882	7323920	39	1147.1	450.8	1775
7323963	7324186	224	948.6	688.6	1799
7324236	7324298	63	1007.4	851	1896
7324343	7324511	169	952.1	672.4	1981
7324563	7324669	107	999.9	897.1	2096
7324708	7324808	101	755.8	946.4	2189
7324871	7325052	182	597	563.5	2129
7325088	7325258	171	522	525.9	2105
7325280	7325726	447	499.7	523.7	2109
0	0	0	0	0	0
0	0	0	0	0	0
7325758	7326337	580	523.9	510	2331
7326409	7326739	331	615.8	450.3	2315
7326771	7326905	135	792.1	436.4	2213
7327115	7327343	229	806.6	425.8	2083
7327368	7327778	411	768.1	430.1	1943
7327813	7327957	145	809.2	320.1	1844
7327986	7328103	118	844.4	290.8	1839
7328128	7328244	117	862.2	197.7	1819
7328269	7329137	869	833.8	259.2	2097
0	0	0	0	0	0
0	0	0	0	0	0
7329167	7329869	703	836.5	248.2	2390
7329904	7330029	126	800.4	381.9	2273
7330231	7330409	179	803.9	409.5	2241
7330442	7330629	188	835.5	419.9	2135
7330652	7330871	220	820.5	419.8	1918
7330911	7331046	136	1038.2	356.4	1870
7331085	7331258	174	1141.4	307.5	1843
7331295	7331524	230	1172.1	522.8	1909
7331578	7331606	29	835.1	498.5	1971
7331664	7331774	111	1066.6	491.1	2039
7331837	7332063	227	736.6	472.2	2082
7332119	7332272	154	640.3	640.6	2270
7332312	7332443	132	592.6	755.4	2377
7332490	7332613	124	744.3	921.2	2339
7332689	7332867	179	710.4	100.4	2170
7332935	7333181	247	1074.8	108.8	2084
7333239	7333376	138	1244.1	312.4	2165
7333419	7333620	202	1260.9	372.4	2257
7333658	7333827	170	1172.8	243.8	2246
7333892	7334292	401	764.9	435.8	2332
7334361	7334635	275	1163.5	522.4	2435
7334668	7334975	308	1175.8	496.4	2339
7335023	7335268	246	1132.2	566.7	2337
7335301	7335621	321	1157.2	581.4	2377
0	0	0	0	0	0
0	0	0	0	0	0
7335650	7336070	421	1140.3	584.9	2407
7336358	7336551	194	1161.6	561.3	2316
7336583	7336882	300	935.5	482.5	2196
7336920	7337300	381	862.5	462.7	2009
7337333	7337720	388	917.1	433	2099
7337748	7337836	89	1002	345.3	2130
7337877	7337926	50	917.4	353.5	2138
7337968	7338095	128	812.4	362.7	2087
7338147	7338242	96	793.4	195.1	2023
7338277	7338473	197	852.8	173.6	2068
7338503	7338673	171	702.2	123.5	2130
7338719	7339023	305	891.3	161.8	2180
0	0	0	0	0	0
0	0	0	0	0	0
7339055	7339915	861	861.9	161.6	2313
7339943	7340417	475	832.8	180.4	2254
7340472	7340639	168	824.1	451.3	2268
7340834	7341031	198	859.9	400.8	2113
7341078	7341342	265	897.9	264.1	1921
7341368	7341565	198	933	151	1781
7341625	7341775	151	734	538	1818
7341811	7341971	161	643.4	493.3	1898
7342047	7342243	197	1163.9	488.6	2032
7342300	7342339	40	1021.6	649.5	1997
7342384	7342661	278	852.7	736.6	1970
7342685	7343164	480	863.3	728.1	2007
0	0	0	0	0	0
0	0	0	0	0	0
7343185	7343538	354	870.6	712.3	2134
7343591	7343774	184	824.3	601.7	2085
7343797	7343960	164	812.5	544.1	1957
7343984	7344185	202	852.3	488.3	1937
7344393	7344589	197	848.3	426.6	1911
7344620	7344919	300	822.4	426.4	1872
7344956	7345164	209	799.4	247.2	1742
7345185	7345331	147	846.2	202.6	1695
7345380	7345488	109	967.5	582.8	1789
7345522	7345690	169	872.8	694.1	1909
7345728	7346026	299	1028	514.8	2026
0	0	0	0	0	0
0	0	0	0	0	0
7346051	7346615	565	1027.7	492.5	2039
7346805	7347072	268	908	430.9	1942
7347107	7347366	260	836.1	450.7	1824
7347573	7347808	236	855.9	468.6	1799
7347840	7348071	232	888.2	474.2	1894
7348115	7348307	193	1041	474.7	1882
7348352	7348394	43	870.2	534	1875
7348456	7348549	94	602	293.9	1857
7348586	7348876	291	543.1	259.6	1964
7348897	7348936	40	558.1	273.5	2079
7348996	7349223	228	921	73.8	2122
7349253	7349382	130	895.5	70.1	2127
7349425	7349583	159	956.2	192.2	2150
7349643	7349888	246	833.1	526.3	2256
7349943	7350059	117	922.6	763	2328
7350099	7350263	165	978	846.1	2296
7350324	7350562	239	707.7	714.3	2095
0	0	0	0	0	0
0	0	0	0	0	0
7350592	7351236	645	746.8	690.8	2086
7351274	7351556	283	834.3	623.3	2237
7351589	7351709	121	876.2	544	2056
7351734	7351974	241	852.8	469.9	2008
7352163	7352417	255	841.9	453.6	2019
7352450	7352669	220	878.7	468.6	2028
7352696	7352904	209	964	350.4	1932
7352952	7353091	140	1142.6	374.7	1866
7353174	7353420	247	523.3	755.2	2032
7353451	7353650	200	492.7	736.5	2133
7353680	7353708	29	515.2	777.7	2222
7353775	7353979	205	897.1	715.3	2240
0	0	0	0	0	0
0	0	0	0	0	0
7354016	7355093	1078	969	673.7	2245
7355122	7355380	259	888.5	502.5	2335
7355567	7355718	152	938.4	457.4	2034
7355751	7355996	246	881.7	429.6	1986
7356019	7356169	151	856.5	423.6	1893
7356203	7356448	246	919.9	440.4	1829
7356482	7356568	87	889	426.5	1797
7356603	7356714	112	951.5	361.6	1853
7356760	7356893	134	1139.2	423.4	1901
7356933	7357013	81	1225.2	470.6	1927
0	0	0	0	0	0
0	0	0	0	0	0
7357052	7357780	729	1141.2	400.8	2047
7357811	7358143	333	903.2	371.5	2206
7358342	7358787	446	891.6	346.2	2103
7358816	7359208	393	911.2	399.3	1902
7359241	7359289	49	881.8	391.9	1910
7359330	7359520	191	989.7	349.7	1981
7359558	7359767	210	1057.4	382.8	1956
7359797	7359920	124	1074.9	500.2	1996
7359975	7360160	186	542.1	627.7	2118
7360200	7360373	174	651.6	572.2	2134
7360420	7360544	125	864.3	682.6	2106
7360591	7360778	188	1066	665.5	2040
7360830	7361066	237	748.9	114.2	1883
7361113	7361397	285	943.6	91.7	1893
7361447	7361488	42	831.6	211.2	1978
7361533	7361632	100	906.2	314.1	2077
7361676	7361879	204	689.1	354	2186
0	0	0	0	0	0
0	0	0	0	0	0
7361908	7362548	641	654.1	358.8	2287
7363441	7363744	304	803.8	356.4	1811
7363777	7363990	214	842.7	391.6	1895
7364018	7364124	107	902.1	272.2	1918
7364147	7364273	127	881.4	211	1886
7364311	7364440	130	700.8	325.9	1863
0	0	0	0	0	0
0	0	0	0	0	0
7364466	7365353	888	601.4	302.7	2069
7365381	7365653	273	706.4	317.6	2243
7365688	7365892	205	763.5	291.3	2186
7365932	7366161	230	839.3	297.6	2182
7366193	7366462	270	850.5	388.1	2165
7366664	7366792	129	885.8	342.2	2111
7366821	7366901	81	997.4	334.2	2028
7366960	7367068	109	696	241.2	1909
7367104	7367360	257	636.4	229.7	1827
0	0	0	0	0	0
0	0	0	0	0	0
7367394	7368221	828	678.7	225	2106
7368245	7368599	355	736.4	237.1	2260
7368641	7368926	286	831.3	323.4	2278
7369136	7369307	172	847.7	388.3	2220
7369333	7369621	289	840.7	424.7	2014
7369648	7369820	173	851.6	319.1	1835
7369847	7369966	120	736.2	270.5	1782
7370003	7370097	95	649.9	298.8	1817
7370155	7370392	238	1052.7	582.9	1996
7370480	7370598	119	737.9	654.6	2139
7370641	7370837	197	898.7	845.9	2152
0	0	0	0	0	0
0	0	0	0	0	0
7370860	7371565	706	872	832.3	2181
7371609	7371907	299	888.2	575.7	2078
7371933	7372143	211	873.7	481.3	1914
7372177	7372380	204	839.7	477.5	1924
7372576	7372813	238	868.6	472	1976
7372847	7372980	134	881.6	496.1	1978
7373157	7373342	186	870.5	403	1803
7373386	7373525	140	1039.3	474.6	1795
7373567	7373668	102	1146	481.4	1829
7373713	7373871	159	943.4	625.7	1872
7373910	7374151	242	836.7	616.6	1920
7374185	7374535	351	1061.2	679.6	2043
0	0	0	0	0	0
0	0	0	0	0	0
7374570	7375043	474	1086.4	674.7	2128
7375083	7375279	197	950.2	593.3	2217
7375305	7375435	131	891.1	511.9	2119
7375638	7375757	120	869.4	451.2	1988
7375792	7376115	324	829.4	459.9	1974
7376149	7376443	295	871	469.1	1859
7376469	7376755	287	836.6	419.4	1868
7376765	7376930	166	846.1	398.5	1928
7376991	7377038	48	505.4	608.7	2028
7377077	7377298	222	436.5	572.6	2068
7377335	7377484	150	522.7	460.9	2081
7377507	7377749	243	536.6	418.8	2116
7377811	7377978	168	676.7	821	2146
7378021	7378195	175	846.4	905.6	2123
7378233	7378413	181	943	818	2081
7378449	7378880	432	1007.6	769.7	1985
7378920	7379082	163	999.1	882.8	2015
7379138	7379294	157	784.2	170	1910
7379331	7379434	104	755.5	107.1	1924
7379480	7379770	291	927.6	173.1	2004
0	0	0	0	0	0
0	0	0	0	0	0
7379791	7380441	651	953.2	184.4	2238
7380653	7381040	388	842.3	221.5	2243
7381078	7381202	125	821.1	413.5	2078
7381404	7381614	211	870.5	336.9	1908
7381632	7381779	148	873.4	282.6	1898
7381809	7381969	161	895.6	215	1855
7382006	7382136	131	1008	198.4	1792
7382169	7382385	217	630.4	268.5	1820
7382422	7382556	135	530.1	237.5	1966
7382618	7382894	277	743.9	607.4	2160
7382937	7383167	231	946.6	750.8	2172
7383205	7383301	97	1004.8	753.3	2159
7383341	7383804	464	921.5	882.2	2122
7383872	7384193	322	865.7	96.6	2064
7384253	7384453	201	534.5	504.1	2196
7384489	7384736	248	561.9	611.2	2327
7384780	7384922	143	712.6	656.7	2299
7384987	7385220	234	433.6	522.6	2257
7385286	7385550	265	899.6	809.2	2234
7385579	7385707	129	885.9	848.6	2273
7385758	7386073	316	961.7	913.8	2338
7386116	7386247	132	986.6	806	2394
7386286	7386608	323	1037.6	782.4	2473
7386644	7386832	189	933	811.8	2494
7386885	7386960	76	1064.2	311.7	2404
7387002	7387066	65	1110	219	2394
7387103	7387269	167	1120.5	162.4	2349
7387311	7387514	204	982.7	243.5	2309
7387550	7387745	196	887.8	80.2	2297
7387796	7387920	125	962.2	231	2367
7387946	7388362	417	970	293.8	2437
0	0	0	0	0	0
0	0	0	0	0	0
7388549	7388982	434	949.5	293.1	2506
7389346	7389367	22	969.5	243.1	2343
7389385	7389457	73	969	289.5	2204
7389512	7390018	507	874	407.2	2313
7390044	7390309	266	884.8	355.8	2203
7390461	7390499	39	926.1	287.4	2280
7390544	7390778	235	1030.7	311.8	2229
7390870	7390945	76	1214.1	313.2	2231
0	0	0	0	0	0
0	0	0	0	0	0
7390989	7391699	711	1041.2	252.4	2318
7391737	7392015	279	962.1	259.2	2445
7392375	7392666	292	867.5	359.9	2275
7392698	7392888	191	848.3	422.9	2190
7392931	7393084	154	922.2	336.3	2049
7393114	7393193	80	881.3	247.8	1943
7393234	7393357	124	1007.6	237.4	1961
7393402	7393575	174	1192.3	326.8	2011
7393645	7393792	148	650.5	528.1	2145
7393824	7394301	478	628.8	511.7	2213
0	0	0	0	0	0
0	0	0	0	0	0
7394323	7394739	417	642.3	511.9	2227
7394765	7395025	261	726.3	417.4	2187
7395230	7395441	212	738.8	367.2	2083
7395476	7395866	391	795.1	355	1946
7395885	7396175	291	816.3	388.7	1824
7396214	7396372	159	594.6	387.3	1857
7396398	7396474	77	499.4	359.6	1897
7396534	7396847	314	862.4	132.2	1920
7396902	7397136	235	597.8	682.8	2149
7397173	7397454	282	647.4	729.7	2262
0	0	0	0	0	0
0	0	0	0	0	0
7397475	7398291	817	661.2	773.1	2285
7398501	7398817	317	776.2	478.8	2014
7398854	7399165	312	846.1	488.9	1808
7399198	7399364	167	885.5	500.6	1758
7399399	7399686	288	834.9	478.5	1785
7399695	7399864	170	817.9	492	1876
7399893	7400174	282	925.4	477	1957
7400231	7400469	239	605.5	500.7	1884
7400505	7400595	91	560	538.5	1950
7400632	7400746	115	512	616.1	2024
7400788	7400867	80	720.9	722.1	2104
7400916	7400974	59	603.9	646.9	2149
0	0	0	0	0	0
0	0	0	0	0	0
7404293	7404327	35	820.1	534.8	1523
7404365	7404666	302	677.9	508.3	1529
7404692	7405169	478	814.5	514.1	1625
7405193	7405293	101	860	479	1688
7405475	7405651	177	843.6	446.8	1834
7405684	7405931	248	863.3	484.5	1863
7405966	7406113	148	834.1	457.7	1794
7406153	7406315	163	921.9	475.2	1781
7406364	7406511	148	840	218.6	1794
7406560	7406726	167	1081.7	167.6	1846
7406781	7406972	192	612.6	169.1	1884
7407010	7407236	227	574.3	278.2	2034
0	0	0	0	0	0
0	0	0	0	0	0
7407266	7408095	830	594.3	281.6	2191
7408133	7408511	379	673.1	280.4	2215
7408539	7408708	170	780.7	310.7	2151
7408918	7409051	134	799.8	324.2	2102
7409084	7409352	269	830.4	359.1	2037
7409381	7409528	148	823.3	374.5	1913
7409556	7409730	175	940.7	344.7	1883
0	0	0	0	0	0
0	0	0	0	0	0
7409772	7410986	1215	672.5	363.2	2039
7411008	7411378	371	735.8	348.3	2116
7411419	7411534	116	826.2	380.1	2128
7411729	7411933	205	789.7	377.4	2121
7411956	7412361	406	816.3	397.5	1921
7412388	7412610	223	700.2	321.1	1711
7412647	7412838	192	724.6	559.2	1793
7412873	7412960	88	691.5	608.2	1888
7413030	7413189	160	1051.3	520.3	1966
7413244	7413363	120	473.4	586.8	2090
7413398	7413482	85	437.8	606.8	2073
7413543	7413660	118	840.7	961.4	2065
7413704	7413859	156	1039.6	917.4	2095
7413919	7414150	232	821.9	199.1	2057
7414192	7414439	248	697.4	226	1955
7414505	7414765	261	1024.1	238.2	2051
7414807	7414937	131	1041.6	131.7	2075
7414985	7415120	136	989.8	472.3	2218
7415157	7415382	226	1043.3	472.9	2313
7415429	7415479	51	829.9	464.7	2336
7415535	7415944	410	1016.7	221.5	2256
7416018	7416252	235	692.4	559	2339
7416286	7416419	134	730.9	493.1	2378
7416488	7416684	197	1122.8	579.6	2369
0	0	0	0	0	0
0	0	0	0	0	0
7416718	7417438	721	1140.6	586.4	2334
7417680	7417915	236	920.1	452.4	2179
7417954	7418331	378	861.7	451.2	2005
7418353	7418605	253	853.6	501.6	1953
7418637	7418844	208	876.8	454.7	1988
7418886	7418961	76	871.2	356.8	2016
7418997	7419102	106	969.2	330.7	2061
7419152	7419224	73	1189	409.8	2076
7419262	7419368	107	1247.9	372.9	2080
0	0	0	0	0	0
0	0	0	0	0	0
7419422	7420403	982	1052.3	477.8	2325
7420429	7420825	397	974.2	446.9	2358
7420853	7421035	183	866	442.8	2226
7421725	7421835	111	855.6	413.5	2000
7421862	7422027	166	938.4	332.6	1931
7422072	7422339	268	602.8	304	1825
7422402	7422951	550	959.9	311	2024
0	0	0	0	0	0
0	0	0	0	0	0
7422985	7423729	745	933.8	303.3	2287
7423751	7424062	312	906.3	323	2279
7424100	7424200	101	826.2	471.7	2182
7424385	7424606	222	836.5	434.7	2159
7424642	7424925	284	875.5	479.4	1952
7424950	7425114	165	863	399.1	1786
7425136	7425312	177	847.5	351	1762
7425361	7425638	278	1120.6	424.2	1847
0	0	0	0	0	0
0	0	0	0	0	0
7425669	7426223	555	1138.5	402.5	2039
7426257	7426748	492	946.2	397.1	2149
7426784	7426945	162	870.8	409.1	2064
7427132	7427390	259	862.6	408.7	2049
7427412	7427727	316	859.8	480.1	2001
7427755	7427846	92	981.4	364	1902
7427880	7428061	182	699.1	348.6	1820
7428116	7428181	66	765.8	154.6	1804
7428219	7428367	149	852.3	132.7	1873
7428436	7428611	176	932	729.1	2108
7428635	7428933	299	915.2	673	2174
7428973	7429318	346	993.3	734.9	2143
0	0	0	0	0	0
0	0	0	0	0	0
7429349	7429712	364	1016.4	741.7	2210
7429752	7429896	145	910.2	682.1	2265
7430584	7430740	157	858	502	1906
7430761	7431027	267	878.5	507.5	1861
7431058	7431324	267	843.1	479.7	1875
7431362	7431479	118	921.7	443.4	1964
7431521	7431642	122	1039.2	481.6	2006
7431697	7431756	60	1152.9	488	2005
7431812	7431974	163	1016.4	688.2	2056
7432027	7432170	144	884.2	871.9	2144
7432197	7432217	21	876.9	899.5	2161
7432272	7432517	246	1088.1	696.4	2159
0	0	0	0	0	0
0	0	0	0	0	0
7432535	7432788	254	1099.2	663.6	2129
7432858	7433175	318	940.4	301	2078
7433207	7433396	190	905.1	367.4	2006
7433444	7433508	65	849.9	417.1	2023
7433699	7433834	136	823.8	438.2	2073
7433870	7434380	511	872.8	467.2	1924
7434419	7434586	168	995	475.8	1848
7434633	7434697	65	1215.9	476.3	1865
7434762	7435048	287	543.4	501.7	1935
7435086	7435326	241	794.9	893.8	2126
0	0	0	0	0	0
0	0	0	0	0	0
7435366	7436813	1448	862.6	857.4	2177
7436870	7437065	196	861.5	540.7	2286
7437258	7437508	251	856.2	503.3	2088
7437531	7437900	370	882.1	522.3	1964
7437942	7438070	129	1032.8	491.8	1877
7438098	7438249	152	1003.7	376.8	1870
7438276	7438439	164	922.2	264.1	1880
7438477	7438679	203	840.8	273.5	1975
7438717	7438771	55	785.6	282.2	2065
7438812	7439004	193	865	277.9	2146
0	0	0	0	0	0
0	0	0	0	0	0
7439031	7439695	665	846.6	279.3	2330
7439719	7439908	190	869	315.2	2313
7440101	7440334	234	831.7	307	2190
7440356	7440522	167	866.8	368.9	2202
7440553	7440999	447	846.7	427.2	1990
7441030	7441224	195	1007.6	371.3	1897
7441262	7441388	127	932.1	557.8	1900
7441428	7441547	120	1011.6	611.7	1923
7441609	7441909	301	636.4	806	2121
7441966	7442113	148	607	350.2	2064
7442143	7442250	108	595.3	310.4	2038
7442312	7442467	156	1072.7	276.5	1996
7442509	7442624	116	1226.5	282.3	2012
7442667	7442882	216	881.8	509.2	2071
7442918	7443041	124	840.6	549.6	2166
7443087	7443254	168	1006.6	577.9	2211
7443309	7443498	190	1129.9	764.7	2192
7443529	7443701	173	1148.3	776.5	2106
7443735	7444176	442	1119.3	849.5	2033
7444198	7444323	126	1140.3	789.1	2088
7444355	7444470	116	1155.9	761.4	2151
7444526	7444682	157	595.3	537	2198
7444717	7444826	110	548.3	535.9	2254
7444889	7445164	276	844.9	595.4	2212
7445194	7445395	202	731.8	504.2	2271
7445436	7445572	137	826	592.9	2254
7445617	7445803	187	992.5	597.9	2242
7445838	7446181	344	650.9	776.9	2366
7446216	7446309	94	626.1	822.7	2352
7446343	7446556	214	616.5	866.6	2317
7446605	7446738	134	1041.7	342.6	2259
7446776	7447046	271	1048.4	262.8	2254
0	0	0	0	0	0
0	0	0	0	0	0
7447078	7448040	963	1071.6	245.8	2319
7448238	7448421	184	1012.9	263.5	2528
7448463	7448827	365	876.3	375	2495
7448852	7449225	374	926.6	301.5	2261
7449244	7449461	218	957.1	287.2	2188
7449489	7449576	88	971.1	218.3	2195
7449612	7449646	35	914.3	174.7	2203
7449706	7449774	69	1145.1	190.7	2222
7449839	7449985	147	663.5	135.1	2206
7450029	7450272	244	864.5	373.2	2234
7450292	7450399	108	872.8	346	2224
7450444	7450621	178	978.8	487.8	2260
7450683	7450857	175	555.2	536.7	2292
7450878	7451018	141	546	500.2	2243
7451075	7451249	175	785.8	854.9	2149
7451293	7451563	271	949.8	935.5	2157
7451599	7451728	130	795.9	863	2177
7451785	7451943	159	873.7	274.3	2113
0	0	0	0	0	0
0	0	0	0	0	0
7451971	7452852	882	875.4	155.8	2160
7453021	7453317	297	872.1	169.2	2347
7453347	7453641	295	850.6	204	2206
7453664	7453786	123	866.6	274.2	2100
7454511	7454669	159	973.7	233.7	2010
7454706	7454806	101	1036.1	243	2024
7454844	7455033	190	720.9	444.6	2126
7455081	7455259	179	948.2	482.2	2254
7455301	7455545	245	1004.7	566.5	2246
7455587	7455765	179	879.5	677.7	2251
7455802	7456025	224	823.4	702.3	2276
0	0	0	0	0	0
0	0	0	0	0	0
7456058	7456752	695	852.4	702.8	2281
7456792	7457189	398	869.4	435.2	2178
7457221	7457623	403	845.4	429.3	1937
7457655	7457729	75	879.2	462.3	1980
7457908	7458288	381	859	435.9	1954
7458345	7458466	122	1039.4	403.9	1898
7458506	7458548	43	1134.4	424.6	1839
7458606	7458804	199	933	663.1	1817
7458840	7459066	227	665.8	628.1	1893
7459123	7459207	85	866.9	943.4	2041
7459251	7459426	176	1036.9	904.6	1974
7459477	7459516	40	1205.9	422.9	1946
7459549	7459839	291	1229.1	217.2	1933
7459886	7460058	173	1183	318.8	2030
7460096	7460222	127	1211.7	373.9	2105
7460292	7460460	169	636.6	364.9	2141
7460511	7460614	104	604.7	520.1	2266
0	0	0	0	0	0
0	0	0	0	0	0
7460650	7461519	870	539.2	507.8	2343
7461563	7461947	385	724.2	375.6	2403
7461967	7462147	181	760.8	345.5	2275
7462186	7462308	123	844.1	429.2	2209
7462472	7462672	201	823	423.4	2127
7462705	7462965	261	848.1	439.9	2029
7462990	7463091	102	844.5	380.2	1885
7463128	7463289	162	790	244.1	1786
7463338	7463455	118	604.9	482.7	1819
7463499	7463618	120	566.6	532.6	1930
0	0	0	0	0	0
0	0	0	0	0	0
7463646	7464789	1144	549.7	612.1	2295
7464846	7465021	176	701.1	499.9	2416
7465234	7465356	123	743.9	435.2	2240
7465393	7465620	228	815.8	450	2100
7465653	7465930	278	858.2	442.7	1844
7465960	7466177	218	835.8	427	1724
7466203	7466473	271	961.7	375.8	1794
7466503	7466638	136	834.1	152.3	1822
7466683	7466862	180	956.7	107	1911
7466927	7467049	123	973.3	553	2018
7467091	7467322	232	1085.1	640.7	2095
7467366	7467468	103	1187.7	647.4	2133
7467514	7467631	118	926.1	856.8	2089
7467682	7467792	111	846.1	935.5	2067
7467830	7467978	149	1100	850.7	2042
7468050	7468240	191	819.3	199.2	2007
7468281	7468349	69	938.5	257.8	2050
7468399	7468554	156	1052.5	740.2	2118
7468611	7468679	69	999.9	555.7	2165
7468737	7468779	43	1025.1	389.7	2185
7468823	7469137	315	1017	260.2	2166
7469189	7469460	272	933.8	85	2150
7469503	7469730	228	1025.3	210.3	2208
7469773	7470083	311	1020.8	354.2	2351
7470122	7470167	46	985	268	2350
7470222	7470416	195	448.8	385.5	2388
7470467	7470755	289	666.5	229.7	2304
0	0	0	0	0	0
0	0	0	0	0	0
7470776	7471563	788	663.2	217.4	2458
7471745	7472076	332	675	238.6	2485
7472120	7472222	103	805.8	342.1	2435
7472456	7472736	281	818.7	377.1	2064
7472771	7473053	283	853.1	334.5	1887
7473082	7473210	129	862.4	192.4	1782
7473244	7473462	219	575.6	362.1	1829
7473527	7473806	280	1150.2	390.2	1949
7473855	7473978	124	1158.8	525.8	2042
7474026	7474120	95	1069.3	631	2105
7474186	7474446	261	648.3	720	2198
7474503	7474698	196	931.4	501.9	2148
7474749	7474811	63	957.9	648	2196
7474862	7475105	244	705	775.2	2293
7475142	7475679	538	669.6	798.6	2372
0	0	0	0	0	0
0	0	0	0	0	0
7475751	7475983	233	845.4	185.7	2281
7476037	7476469	433	794.4	402.6	2202
7476508	7476600	93	859.2	425.6	2100
7476757	7477062	306	856.2	413.6	2013
7477098	7477383	286	899.4	377.7	1942
7477422	7477648	227	985.7	378.4	1914
7477697	7477856	160	612.9	564.3	1950
7477902	7478051	150	608.8	763.5	2090
7478097	7478295	199	843.6	950.7	2183
7478339	7478504	166	967.9	924.6	2134
7478545	7478656	112	1050.5	890.3	2132
7478712	7478861	150	729.8	228.9	2019
0	0	0	0	0	0
0	0	0	0	0	0
7478882	7479691	810	742.5	181.2	2072
7479728	7479846	119	785.7	206.7	2308
7480043	7480293	251	789.7	194.8	2213
7480333	7480605	273	827.3	452.1	2199
7480635	7480886	252	853.4	245.1	2065
7480925	7481218	294	833.2	155.4	2002
7481258	7481482	225	932.8	171.1	2124
7481513	7481663	151	918.4	81	2184
7481714	7481803	90	565.1	246.9	2274
7481851	7482018	168	522.6	315.7	2315
