					
1836374	1836853	480	973.8	548.8	1680
1836883	1836991	109	915.8	580.2	1687
1837018	1837424	407	845.9	539.3	1668
1837450	1837785	336	892.3	565.2	1668
1837815	1838040	226	865.9	622.4	1686
1838076	1838098	23	767.2	614.9	1702
1838147	1838235	89	869.8	845	1715
1838299	1838433	135	766.2	404.6	1664
1838470	1838676	207	836	324.1	1660
1838714	1838943	230	711.6	269.2	1659
0	0	0	0	0	0
0	0	0	0	0	0
1838967	1839576	610	660.1	263.2	1732
1839719	1839961	243	757.5	343.6	1857
1839997	1840134	138	797.3	416.9	1842
1840169	1840284	116	827.2	485.6	1801
1840322	1840513	192	856.6	368.5	1742
1840546	1840716	171	799	387.3	1712
1840752	1841076	325	861.8	368.1	1672
1841109	1841145	37	770.4	367.1	1661
1841186	1841290	105	782.1	218.8	1642
0	0	0	0	0	0
0	0	0	0	0	0
1841324	1841881	558	841.1	215.6	1651
1841915	1842206	292	835.1	257.5	1708
1842242	1842736	495	892.2	246.3	1843
1842786	1843167	382	848.8	500.2	2107
1843198	1843422	225	869.4	475.5	2116
1843455	1843583	129	837	523.3	2072
1843625	1843790	166	877.9	378.9	2070
1843824	1843981	158	853.6	290.8	2076
1844034	1844266	233	1135.8	478.1	2088
1844302	1844383	82	1054.4	448.2	2089
0	0	0	0	0	0
0	0	0	0	0	0
1844428	1844767	340	1133.6	520.1	2018
1844906	1845210	305	952.9	432.7	2048
1845231	1845468	238	937.1	399.5	1979
1845509	1845889	381	858.4	507.3	1978
1845923	1846418	496	874	442	2017
1846451	1846552	102	867.6	366.7	2009
1846600	1846684	85	1006.6	426.9	1966
1846720	1846903	184	885.3	333.6	1915
0	0	0	0	0	0
0	0	0	0	0	0
1846925	1847906	982	849.8	312	1862
1847933	1848082	150	845	389.2	1860
1848116	1848248	133	887.5	326.5	1860
1848291	1848461	171	860	488.8	1889
1848497	1848752	256	890.3	379.8	1856
1848776	1849010	235	897.4	353.8	1812
1849041	1849255	215	848.8	348.5	1803
1849301	1849459	159	666.7	447.2	1813
1849503	1849615	113	507.9	510.4	1817
1849684	1849854	171	1130.8	374.3	1730
1849896	1850066	171	1168	523.2	1758
1850112	1850153	42	1243.4	628.4	1750
1850211	1850730	520	938.2	822.7	1825
0	0	0	0	0	0
0	0	0	0	0	0
1850759	1850982	224	945.4	818.2	1816
1851114	1851566	453	875.9	511	1813
1851595	1851771	177	852.2	543.2	1776
1851805	1851965	161	899.9	504.2	1748
1851998	1852354	357	848.8	534.7	1759
1852385	1852588	204	844.8	488	1765
1852635	1852800	166	1110.2	471.8	1712
1852821	1853106	286	1117.4	450.5	1719
1853172	1853286	115	706.6	645.2	1797
0	0	0	0	0	0
0	0	0	0	0	0
1853330	1853421	92	689.7	837.4	1820
1853463	1853655	193	869.6	575.2	1793
1853691	1854054	364	954	482.8	1763
1854092	1854281	190	846.9	522.8	1751
1854315	1854598	284	873.8	451.3	1713
1854629	1854807	179	837.2	528	1722
1854841	1855061	221	860	471.6	1701
1855087	1855216	130	796	417.5	1675
1855238	1855407	170	754.8	380	1660
0	0	0	0	0	0
0	0	0	0	0	0
1855428	1855953	526	746.7	351.9	1650
1855991	1856466	476	845	406.8	1739
1856508	1856655	148	825.2	530.4	1778
1856690	1856970	281	863.9	452.6	1738
1856997	1857172	176	827	446.5	1690
1857207	1857413	207	879.9	438.4	1665
1857443	1857567	125	846.3	279.2	1608
1857602	1857801	200	919.2	258.8	1581
1857829	1858358	530	933.7	243	1571
0	0	0	0	0	0
0	0	0	0	0	0
1858391	1859061	671	895	314.8	1670
1859101	1859363	263	834.2	538.1	1748
1859396	1860061	666	831.5	450.6	1700
1860087	1860163	77	890	398.7	1672
1860225	1860384	160	601.9	623.1	1737
0	0	0	0	0	0
0	0	0	0	0	0
1860407	1860806	400	575.6	625.5	1756
1860834	1861153	320	748.7	498.6	1741
1861186	1861564	379	794	472.6	1704
1861598	1861735	138	833.3	530.3	1695
1861761	1862089	329	788.4	447.7	1660
1862115	1862356	242	810.3	494.2	1670
1862382	1862460	79	796.6	443.5	1669
1862510	1862675	166	1033.2	589	1674
0	0	0	0	0	0
0	0	0	0	0	0
1862697	1863180	484	1027	553.1	1637
1863208	1863767	560	906.8	469.8	1605
1863800	1864013	214	836.7	535.5	1599
1864046	1864820	775	834.3	444.9	1576
1864864	1864980	117	606.4	427.5	1567
1865028	1865122	95	592.5	701.8	1647
1865161	1865325	165	543.8	812.1	1665
1865356	1865382	27	574.3	829.2	1689
1865414	1865556	143	844	546.5	1669
1865596	1865750	155	997.9	527.8	1665
1865816	1865960	145	543.2	455.8	1693
1866022	1866178	157	957.5	773.8	1703
0	0	0	0	0	0
0	0	0	0	0	0
1866211	1866837	627	1000	766.1	1774
1866869	1867170	302	924.8	636.5	1828
1867194	1867395	202	864.6	574.3	1787
1867419	1867781	363	832.5	547.4	1738
1867800	1868058	259	840	532.7	1697
1868090	1868271	182	879.9	535.5	1653
1868300	1868463	164	835.5	539.7	1649
1868500	1868685	186	745.8	551.3	1678
1868744	1868954	211	1118.3	465.5	1663
1868986	1869104	119	1102.6	412.8	1658
0	0	0	0	0	0
0	0	0	0	0	0
1869130	1869697	568	1101.2	370.8	1663
1870504	1870742	239	896.2	359.9	2082
1870782	1870947	166	1020.1	411.1	2150
1870998	1871216	219	866.1	534.9	2197
1871257	1871369	113	820.6	401.5	2174
1871426	1871595	170	619.9	533.7	2146
1871630	1872135	506	562.7	542.4	2087
0	0	0	0	0	0
0	0	0	0	0	0
1883896	1884050	155	866.8	938	1846
1884101	1884171	71	1251	980.4	1794
1884232	1884436	205	874.8	586.9	1798
1884470	1884684	215	880.1	521.3	1770
1884716	1884902	187	836	535.2	1769
1884934	1885178	245	856.4	497.5	1754
1885212	1885413	202	886	443	1735
1885447	1885685	239	936	397.4	1735
1885712	1885827	116	958.8	373.9	1729
1885916	1886078	163	748	733.4	1824
1886095	1886584	490	730.4	713.9	1844
0	0	0	0	0	0
0	0	0	0	0	0
1886641	1886862	222	1043.8	606.9	1794
1886902	1887087	186	914.2	652.5	1807
1887290	1887496	207	857.3	535.7	1846
1887519	1887683	165	834	535.6	1856
1887717	1887862	146	877.8	516.1	1837
1887892	1888134	243	841	540.7	1804
1888166	1888452	287	870.4	516.2	1779
1888489	1888612	124	772.1	552.7	1808
1888657	1889061	405	611.6	696.2	1873
0	0	0	0	0	0
0	0	0	0	0	0
1889104	1889370	267	790.7	694.7	1862
1889401	1889575	175	728.5	596.8	1867
1889610	1889760	151	782.4	543.2	1832
1889794	1889903	110	729.8	599.5	1831
1889941	1890273	333	846.6	555	1798
1890292	1890599	308	826.3	549.8	1782
1890620	1890905	286	835.4	539.5	1760
1890950	1891036	87	705.7	768.7	1813
1891094	1891196	103	707.9	420.1	1789
0	0	0	0	0	0
0	0	0	0	0	0
1891230	1892298	1069	729	366	1798
1892342	1892606	265	809.3	488	1839
1892640	1892890	251	844.2	464.1	1820
1892913	1893172	260	815.1	440.2	1764
1893202	1893346	145	845.1	430.2	1722
1893375	1893507	133	844.7	372.4	1690
1893564	1893760	197	589.2	528.1	1744
1893797	1894007	211	496.8	471.4	1750
1894053	1894324	272	504.6	747.4	1823
1894348	1894532	185	473.2	709.5	1840
1894569	1894658	90	574.4	699.9	1830
1894695	1894770	76	586.9	585.6	1804
1894835	1895028	194	1109.6	656.8	1786
1895075	1895161	87	973	423.8	1797
1895208	1895400	193	1073.5	625.1	1828
1895432	1895976	545	1109.4	631.5	1883
0	0	0	0	0	0
0	0	0	0	0	0
1896015	1896299	285	905.8	434.4	1910
1896327	1896551	225	928.2	539.5	1903
1896700	1896914	215	872.9	538.4	1914
1896942	1897428	487	836	527.6	1871
1897458	1897622	165	886.9	534.1	1848
1897652	1897812	161	848.3	533.9	1844
1897847	1898030	184	897.9	522.2	1831
1898073	1898181	109	717.9	545.1	1858
1898239	1898448	210	1059.5	555.4	1832
1898493	1898626	134	984.1	349.6	1796
0	0	0	0	0	0
0	0	0	0	0	0
1898665	1899296	632	1083.6	337.1	1742
1899332	1899701	370	977.4	388.2	1851
1899724	1899821	98	970.2	365.1	1853
1899982	1900129	148	880.3	430.2	1852
1900161	1900445	285	920.7	388	1816
1900474	1900771	298	942.1	370.2	1741
1900800	1900947	148	953	342.9	1706
1900982	1901212	231	920.9	258.3	1675
0	0	0	0	0	0
0	0	0	0	0	0
1901231	1901757	527	933.1	238.9	1675
1901791	1902417	627	905.6	307	1791
1902446	1902518	73	936.6	303.9	1783
1902565	1902738	174	817.7	526.4	1827
1902776	1902932	157	896.9	374.6	1796
1902967	1903201	235	934.5	328.9	1731
1903236	1903451	216	881	415	1748
1903482	1903693	212	922.4	382.4	1753
0	0	0	0	0	0
0	0	0	0	0	0
1903714	1904273	560	939.7	360.4	1754
1904305	1904503	199	898.8	374.6	1838
1904640	1905123	484	914.2	363.3	1826
1905156	1905307	152	938.7	325.8	1764
1905344	1905500	157	877.8	367	1748
1905535	1905742	208	933.6	351.2	1720
1905778	1905989	212	846.9	246.7	1702
0	0	0	0	0	0
0	0	0	0	0	0
1906011	1906808	798	854.4	218	1741
1906834	1907125	292	815.9	303.7	1836
1907160	1907400	241	887.6	325.7	1799
1907430	1907947	518	874.5	290.4	1766
1907979	1908216	238	907.7	284.4	1727
1908241	1908333	93	860	319.4	1726
1908381	1908499	119	600.4	462.6	1795
1908518	1908922	405	558.6	440.3	1771
0	0	0	0	0	0
0	0	0	0	0	0
1908964	1909194	231	779.2	442	1742
1909319	1909592	274	702	360.6	1771
1909618	1909807	190	681.2	417.1	1781
1909845	1910102	258	791.7	378.6	1754
1910132	1910318	187	819.5	367.1	1711
1910348	1910586	239	785.9	397.3	1701
1910620	1910789	170	834.5	381.6	1702
1910835	1910887	53	727.3	541.6	1742
1910926	1911032	107	798.3	451	1728
1911070	1911337	268	828.3	339.1	1709
0	0	0	0	0	0
0	0	0	0	0	0
1911370	1911686	317	849.3	600.5	1795
1911705	1911833	129	806.5	569.4	1844
1911870	1912226	357	796.6	388.2	1778
1912258	1912418	161	828.3	400.6	1749
1912450	1912594	145	855.6	356.4	1732
1912630	1912760	131	788	439.4	1737
1912793	1913322	530	832.8	397.5	1691
1913414	1913545	132	766.3	268.5	1645
1913602	1913766	165	831.1	727.3	1732
1913810	1913957	148	1034.8	673.3	1734
1913995	1914151	157	1037.1	571.4	1727
0	0	0	0	0	0
0	0	0	0	0	0
1914172	1914810	639	1041.3	535.7	1690
1914853	1915056	204	904.1	480	1790
1915091	1915301	211	946.1	416.3	1763
1915341	1915501	161	850.7	491.8	1780
1915540	1915715	176	953.4	422.6	1769
1915753	1915917	165	877.5	465.8	1760
1915952	1916119	168	930.2	443.6	1728
1916149	1916319	171	913.5	409.8	1730
1916344	1916486	143	853.3	398.2	1723
1916516	1916701	186	674.4	309.2	1698
0	0	0	0	0	0
0	0	0	0	0	0
1916720	1917456	737	662.5	281.6	1684
1917492	1917975	484	733.9	312	1729
1918023	1918217	195	825.5	474.2	1752
1918253	1918495	243	725.2	390.2	1703
1918528	1918905	378	756.4	378	1685
1918948	1918986	39	588.1	426.4	1714
1919041	1919178	138	878.2	736.2	1750
1919208	1919289	82	909.9	724.8	1758
0	0	0	0	0	0
0	0	0	0	0	0
1919326	1919913	588	836.6	736.7	1769
1919949	1920103	155	843.6	595.8	1767
1920136	1920365	230	778.6	490.4	1760
1920398	1920447	50	827.3	461.1	1750
1920569	1920770	202	820.4	495.6	1774
1920805	1921098	294	860	417.4	1767
1921129	1921302	174	820.5	469.1	1770
1921333	1921544	212	841.6	434.1	1763
1921586	1921621	36	668.4	388.4	1767
1921661	1921843	183	710	261.8	1729
0	0	0	0	0	0
0	0	0	0	0	0
1921871	1922301	431	723	244.4	1751
1922329	1922504	176	715.8	339.6	1889
1922538	1922845	308	749.3	298.5	1846
1922890	1923098	209	830.8	511.6	1850
1923132	1923347	216	881.5	454.6	1815
1923375	1923665	291	846.2	422.4	1764
1923699	1923864	166	897.4	443.8	1765
1923888	1924010	123	902.9	386.9	1773
1924060	1924203	144	611.5	360.9	1773
1924261	1924362	102	1191.4	630.2	1752
1924389	1924570	182	1141.9	559.7	1750
0	0	0	0	0	0
0	0	0	0	0	0
1924594	1924860	267	1146.2	533.2	1721
1924894	1925071	178	1049.9	533.7	1751
1925112	1925469	358	858.7	416.5	1781
1925505	1925829	325	837.6	524.1	1819
1925862	1926010	149	871.1	445.6	1817
1926044	1926445	402	930.5	432.6	1815
1926481	1926520	40	1055.3	392.7	1826
1926587	1926728	142	631.5	566	1879
1926765	1927324	560	547.1	616.2	1896
0	0	0	0	0	0
0	0	0	0	0	0
1927364	1927635	272	707.2	533.7	1868
1927669	1927838	170	631.7	567.3	1907
1927985	1928093	109	928.5	434.3	1876
1928136	1928366	231	812.5	536.1	1863
1928401	1928758	358	730.1	545.9	1817
1928783	1929051	269	678	534.8	1796
1929078	1929239	162	663.5	498.2	1786
1929292	1929393	102	884.9	624.2	1768
0	0	0	0	0	0
0	0	0	0	0	0
1929429	1930144	716	915.8	712.8	1778
1930174	1930583	410	941.4	675.1	1778
1930622	1930933	312	835.9	559.6	1760
1930953	1931116	164	831.1	534.2	1728
1931141	1931681	541	807.9	447.4	1689
1931724	1931835	112	636.9	571.2	1731
0	0	0	0	0	0
0	0	0	0	0	0
1931855	1932503	649	632.7	548	1737
1932646	1932879	234	696	560.4	1787
1932911	1933144	234	745.2	522	1848
1933179	1933549	371	818.2	532.8	1861
1933579	1933763	185	849.6	540.5	1835
1933782	1934159	378	838.9	518.6	1798
1934204	1934243	40	640.5	478.9	1793
1934370	1934488	119	1127.7	492.3	1726
1934558	1934745	188	601.3	800.8	1813
1934807	1935312	506	1006.4	765.5	1821
0	0	0	0	0	0
0	0	0	0	0	0
1935326	1935575	250	1016.3	776.1	1849
1935720	1935941	222	969	588.1	1869
1935972	1936133	162	907.7	578	1873
1936160	1936389	230	847.8	563.1	1828
1936399	1937242	844	836.8	547.7	1742
1937286	1937368	83	635	612.3	1734
1937407	1937734	328	657.7	752.4	1762
1937756	1937952	197	660.9	784.3	1802
0	0	0	0	0	0
0	0	0	0	0	0
1937988	1938162	175	749.4	749.7	1801
1938197	1938316	120	684.9	780.6	1836
1938354	1938565	212	749.4	599.2	1843
1938601	1938793	193	689	678.4	1839
1938831	1938952	122	793.5	606.4	1789
1938985	1939550	566	830	547.5	1722
1939571	1939879	309	801.8	594	1713
1939902	1939939	38	759.3	579.9	1710
1939983	1940100	118	1005.9	631	1713
1940161	1940334	174	696.6	815.2	1790
0	0	0	0	0	0
0	0	0	0	0	0
1940362	1940824	463	718	816	1824
1940986	1941207	222	815.6	650.4	1856
1941242	1941378	137	759.7	700.2	1857
1941414	1941525	112	815.5	626.2	1813
1941557	1941720	164	823.5	566.8	1770
1941748	1941935	188	797.5	690.6	1769
1941968	1942450	483	831.1	619.4	1752
1942489	1942518	30	899.1	718.7	1779
1942560	1942635	76	714.4	755.6	1798
1942678	1942850	173	637.2	546.6	1780
0	0	0	0	0	0
0	0	0	0	0	0
1942888	1943553	666	533.6	517.9	1855
1943705	1944098	394	635.8	520.7	1981
1944138	1944681	544	825.6	532.2	1828
1944705	1945061	357	774.8	537.7	1789
1945087	1945151	65	679	520.8	1824
1945194	1945334	141	481.6	560.9	1859
1945346	1945484	139	462.8	550.4	1864
1945549	1945709	161	974.8	776.6	1845
1945739	1946174	436	939.7	791	1849
0	0	0	0	0	0
0	0	0	0	0	0
1946224	1946444	221	883.4	511.2	1847
1946474	1946671	198	857.7	621.7	1874
1946800	1947078	279	848.8	587	1905
1947103	1947338	236	832.6	544.8	1859
1947372	1947480	109	877	655.7	1819
1947517	1947743	227	840.6	555.8	1779
1947767	1947989	223	841.2	620.2	1769
1948020	1948144	125	860.3	575.2	1751
1948203	1948324	122	517.4	589.3	1803
1948387	1948595	209	997	635.9	1791
1948643	1948718	76	1047.7	932.4	1807
1948772	1948978	207	1141.8	482.9	1732
1949001	1949276	276	1116.8	440.8	1704
0	0	0	0	0	0
0	0	0	0	0	0
2008278	2008369	92	864.5	396.3	2118
2008395	2008577	183	879.4	459.6	2110
2008603	2008843	241	875.9	398.9	2112
2008873	2009167	295	841.8	461.7	2078
2009200	2009461	262	842.7	534.4	2050
2009491	2009702	212	860.2	526.3	1979
2009727	2009962	236	868.9	491.5	1932
2009985	2010145	161	849.3	521.4	1930
2010181	2010455	275	761.9	550.2	1931
2010496	2010541	46	916.3	678.6	1895
2010596	2010664	69	665.7	794.9	1904
2010691	2010931	241	580.6	738.6	1904
2010959	2011312	354	591.4	713.7	1875
0	0	0	0	0	0
0	0	0	0	0	0
2011353	2011569	217	791	707.7	1902
2011604	2011697	94	712.7	688.9	1930
2011844	2012040	197	693.8	600	1884
2012072	2012184	113	744.4	636.7	1908
2012220	2012523	304	830.1	548.1	1880
2012557	2012730	174	780.2	597.8	1826
2012760	2013005	246	807.6	582.1	1773
2013025	2013223	199	782.4	596.4	1788
2013262	2013350	89	649.1	597.1	1819
2013392	2013562	171	655.3	807.2	1846
2013577	2013770	194	646.3	789.4	1843
0	0	0	0	0	0
0	0	0	0	0	0
2013808	2014001	194	742	663.4	1832
2014140	2014397	258	720.6	629.6	1881
2014428	2014560	133	766.5	632.9	1890
2014595	2014792	198	811.9	570.9	1851
2014815	2015033	219	782.8	601.4	1816
2015062	2015293	232	810.9	637.2	1787
2015324	2015651	328	814.4	574.4	1747
2015692	2015744	53	998.4	591.4	1715
2015802	2015853	52	768.1	868.9	1768
2015901	2016060	160	1005.5	582.1	1723
2016107	2016182	76	848	782.5	1753
0	0	0	0	0	0
0	0	0	0	0	0
2016235	2016558	324	1015.6	559.9	1742
2016593	2016802	210	948.2	589	1793
2016837	2017146	310	857.5	566.7	1835
2017167	2017512	346	827.6	549.6	1816
2017684	2017935	252	844.3	530.5	1748
2017954	2018187	234	826.7	535.9	1749
2018226	2018303	78	987.8	489.3	1725
2018351	2018458	108	786	730.1	1760
2018519	2018696	178	735.1	353.1	1683
2018734	2018845	112	846.7	270	1669
0	0	0	0	0	0
0	0	0	0	0	0
2018868	2019491	624	820.6	235	1702
2019531	2019733	203	769.8	326.3	1887
2019766	2020072	307	795.8	293.3	1872
2020114	2020229	116	790.9	447.2	1887
2020265	2020458	194	822.5	344.4	1856
2020486	2021101	616	818.2	308.7	1772
2021220	2021293	74	993.5	483.8	1746
2021331	2021457	127	1040.6	378.1	1705
0	0	0	0	0	0
0	0	0	0	0	0
2021483	2021807	325	1074.4	353.8	1651
2021843	2022038	196	983.1	382.2	1700
2022065	2022469	405	897.1	345.3	1741
2022509	2022600	92	831.8	523.8	1795
2022629	2022818	190	918.2	399.9	1754
2022849	2023031	183	863	408.8	1711
2023061	2023438	378	890.1	388	1675
2023465	2023666	202	808.3	288	1652
2023718	2023822	105	560.3	502.2	1703
2023854	2024075	222	637.6	293.7	1637
0	0	0	0	0	0
0	0	0	0	0	0
2024095	2024698	604	645.2	268.8	1665
2024730	2025019	290	692.9	304.8	1735
2025066	2025298	233	797.6	494.3	1763
2025332	2025819	488	786.7	396.8	1691
2025853	2026048	196	843.3	426.8	1673
2026096	2026145	50	613.9	503.2	1699
2026189	2026299	111	670.6	293.5	1635
0	0	0	0	0	0
0	0	0	0	0	0
2026335	2026797	463	738.3	252.1	1604
2026821	2027012	192	730.2	319	1690
2027128	2027437	310	720.7	299.9	1714
2027487	2027751	265	812.7	506.5	1767
2027777	2027983	207	805.7	422.7	1724
2028012	2028462	451	824.6	381.9	1647
2028497	2028689	193	910.7	377.5	1648
0	0	0	0	0	0
0	0	0	0	0	0
2028709	2029462	754	921.4	364.9	1667
2029486	2029915	430	884.5	367	1735
2029944	2030055	112	906.1	346.1	1707
2030086	2030224	139	872.9	380.9	1697
2030256	2030599	344	919.7	352.2	1659
2030619	2030792	174	895.8	335.7	1658
2030818	2031045	228	842.2	335.9	1654
0	0	0	0	0	0
0	0	0	0	0	0
2031054	2032234	1181	829.2	340.3	1678
2032266	2033139	874	850.2	324.9	1773
2033154	2033250	97	846.1	301.3	1808
2033349	2033544	196	945.1	312.5	1802
2033614	2033831	218	456.3	502.1	1857
2033874	2033992	119	721.4	465.1	1828
2034043	2034186	144	1087.2	605.6	1823
2034241	2034326	86	863.4	779.2	1865
2034357	2034646	290	913.9	791	1862
0	0	0	0	0	0
0	0	0	0	0	0
2034687	2034862	176	880.8	492.4	1872
2035018	2035347	330	888	426.5	1850
2035387	2035550	164	827.4	532.4	1863
2035586	2035753	168	864.8	447.6	1811
2035786	2035939	154	836.9	504.7	1802
2035972	2036217	246	868.9	461.3	1837
2036241	2036493	253	835.4	431.3	1926
0	0	0	0	0	0
0	0	0	0	0	0
2036548	2037065	518	1113.8	419.8	1969
2037103	2037538	436	987.6	461.1	2008
2037563	2037746	184	933.1	445.5	1995
2037784	2038013	230	850.7	496.8	1955
2038190	2038586	397	844.4	485.2	2021
2038617	2038763	147	852.6	429.1	2008
2038807	2038882	76	652.6	497.2	2006
2038929	2039175	247	805.2	235.2	1940
2039213	2039249	37	841.9	166.5	1936
2039310	2039489	180	896.8	695.1	2048
2039535	2039629	95	681.1	628.8	2084
2039662	2039741	80	632.4	544.5	2105
2039807	2039892	86	1222.7	716.9	2048
2039964	2040089	126	564.7	551.2	2066
0	0	0	0	0	0
0	0	0	0	0	0
2040110	2040425	316	550.5	526.1	2072
2040548	2040943	396	641.8	452.6	2093
2040991	2041387	397	814.5	507.7	2108
2041407	2041660	254	832.2	513.3	2121
2041689	2041966	278	812.8	487.3	2118
2042003	2042033	31	902.7	462.2	2144
2042077	2042168	92	781.3	291.6	2141
0	0	0	0	0	0
0	0	0	0	0	0
2042208	2042803	596	909.7	261	2042
2042941	2043424	484	862.2	311.6	2161
2043469	2043611	143	837.7	485.3	2258
2043645	2044401	757	859.1	435.7	2300
2044434	2044514	81	781.9	353.2	2349
2044562	2044627	66	948.7	535.2	2292
2044688	2044848	161	594.2	469.2	2263
2044872	2045161	290	563.8	442.6	2233
0	0	0	0	0	0
0	0	0	0	0	0
2045180	2045541	362	568.4	421.9	2213
2045685	2046073	389	686.3	411.5	2313
2046119	2046314	196	827.6	487.6	2283
2046352	2046557	206	827.9	335.3	2274
2046586	2046816	231	857.3	445.8	2262
2046846	2047098	253	870.9	426.9	2263
2047141	2047241	101	666.7	383.2	2236
2047280	2047483	204	635.1	489.8	2280
0	0	0	0	0	0
0	0	0	0	0	0
2047504	2048066	563	662.1	494.8	2347
2048098	2048324	227	736.5	476.6	2387
2048353	2048595	243	722.1	434.7	2420
2048723	2048906	184	855.3	534.7	2389
2048933	2049144	212	791.6	448.7	2380
2049178	2049530	353	845.7	479.7	2304
2049562	2049745	184	878	467	2328
2049788	2049840	53	748.4	508.2	2346
2049885	2049960	76	861	456.4	2335
2050006	2050086	81	792.3	721.5	2393
2050136	2050300	165	963.1	708.5	2398
0	0	0	0	0	0
0	0	0	0	0	0
2050489	2050667	179	983	703	2412
2050702	2051004	303	907.6	611.6	2371
2051038	2051262	225	934.6	544.7	2254
2051297	2051540	244	863.9	531.5	2276
2051736	2051895	160	900.3	533.2	2422
2051927	2052260	334	862.7	531.1	2470
2052293	2052414	122	846.1	431.9	2483
2052440	2052615	176	777.4	387.6	2455
0	0	0	0	0	0
0	0	0	0	0	0
2052634	2052865	232	767.9	372.3	2409
2053019	2053294	276	864.1	467.5	2441
2053319	2053716	398	855	410.3	2462
2053743	2053948	206	853.3	498.9	2484
2054143	2054370	228	883.3	513.5	2463
2054404	2054561	158	845.8	540	2458
2054602	2054692	91	803.6	359.4	2454
2054736	2054885	150	1050.8	338.2	2395
2054936	2055088	153	1123.2	710	2350
2055113	2055424	312	1120.9	661.4	2339
0	0	0	0	0	0
0	0	0	0	0	0
2055458	2055519	62	1096.2	568.4	2289
2055695	2056135	441	920.5	486.5	2363
2056171	2056285	115	842.3	501.8	2503
2056525	2056589	65	887.7	629.5	2592
2056600	2056906	307	883	558.3	2564
2057111	2057255	145	815.2	556.8	2679
2057301	2057385	85	1097	543.6	2632
2057445	2057605	161	792.8	722.6	2698
0	0	0	0	0	0
0	0	0	0	0	0
2057639	2058152	514	717.7	758	2680
2058191	2058427	237	854.2	642.5	2589
2058614	2058882	269	846	612.7	2434
2058901	2058990	90	845.7	623.5	2464
2059002	2059382	381	853.3	641.2	2463
2059442	2059477	36	1115.5	403.9	2522
2059496	2059527	32	1130.2	300.6	2598
2059600	2059872	273	818.6	604.4	2453
2059904	2059998	95	811.1	483.1	2484
2060047	2060458	412	854.2	736.6	2522
0	0	0	0	0	0
0	0	0	0	0	0
2060657	2060958	302	886.6	586	2448
2060995	2061170	176	865.8	685.6	2386
2061206	2061407	202	845.7	649.6	2368
2061799	2062040	242	826.8	582.9	2319
2062238	2062323	86	875.8	554.3	2320
2062366	2062696	331	1103.3	561	2223
0	0	0	0	0	0
0	0	0	0	0	0
2062717	2062948	232	1126.7	566.6	2134
2063107	2063362	256	955.2	583.9	2130
2063398	2063579	182	1023.8	552.5	2111
2063618	2063778	161	893.1	559	2117
2063807	2063942	136	852.6	556.6	2120
2064117	2064533	417	837	547.9	2120
2064675	2064745	71	928.5	582.3	2138
2064804	2064994	191	610.2	573.5	2232
0	0	0	0	0	0
