3964460	3964672	213	824.4	542.4	1337
3964692	3965338	647	883.5	549.1	1331
3965358	3965470	113	859.8	572.7	1296
3965483	3965776	294	885.5	547.8	1269
3965792	3965896	105	868.4	547.4	1247
3965906	3966421	516	891	549.7	1215
3966453	3966652	200	995.9	586.3	1178
3966689	3967232	544	846.8	560.2	1187
3967277	3967428	152	1064.7	612.7	1231
3967483	3967736	254	721.8	560.7	1291
0	0	0	0	0	0
0	0	0	0	0	0
3967750	3967992	243	781.9	561.6	1316
3968139	3968653	515	857.7	553.9	1254
3968664	3968865	202	878.3	543.7	1190
3968885	3969558	674	857.3	545.7	1143
3969589	3969898	310	761.5	551.2	1124
3969923	3970213	291	846.4	549.9	1163
0	0	0	0	0	0
0	0	0	0	0	0
3970230	3970587	358	876.7	524.6	1214
3970609	3971460	852	857.1	513.8	1192
0	0	0	0	0	0
0	0	0	0	0	0
3971477	3973244	1768	882.7	541.3	1082
3973263	3973395	133	873.4	512.7	1158
3973408	3973518	111	903.7	521.6	1160
3973529	3973618	90	881.4	529.9	1154
3973628	3974880	1253	884.4	532.9	1071
3974897	3975856	960	862.8	544	939
0	0	0	0	0	0
0	0	0	0	0	0
3975872	3976345	474	911.6	521.5	912
3976363	3976904	542	889.9	525.5	965
3976914	3978280	1367	869.6	542	925
3978311	3978466	156	808.3	623.7	897
3978492	3978816	325	897.8	503.6	909
0	0	0	0	0	0
0	0	0	0	0	0
3979030	3979614	585	900.8	535.8	893
3979625	3980724	1100	883	549.8	844
3980754	3981138	385	837.9	587.5	865
0	0	0	0	0	0
0	0	0	0	0	0
3984125	3984559	435	1021.5	544.3	905
3984581	3985076	496	975.9	561.4	928
3985092	3985517	426	918.6	553.6	947
3985536	3986264	729	895	524.6	1001
3986294	3986401	108	944.9	603	1024
3986438	3986707	270	836.8	566.4	1049
3986731	3986859	129	922.4	571.9	1085
0	0	0	0	0	0
0	0	0	0	0	0
3986999	3987549	551	932.5	541.8	1116
3987567	3987722	156	895.6	557.7	1045
3987732	3988156	425	925.7	549	1038
3988174	3989417	1244	927.3	553.9	1066
3989443	3989813	371	883.5	575.9	1094
0	0	0	0	0	0
0	0	0	0	0	0
3989836	3990129	294	852	536.4	1172
3990318	3991598	1281	885.4	521.1	1053
0	0	0	0	0	0
0	0	0	0	0	0
3991879	3993097	1219	856	511.9	984
3993112	3993189	78	900.1	526	1116
3993212	3993915	704	863.7	523.5	1134
3993926	3994806	881	888.8	543.9	1151
3994836	3995288	453	832.6	578.9	1122
0	0	0	0	0	0
0	0	0	0	0	0
3995308	3995717	410	895.8	554	1181
3995733	3995871	139	877.6	526.8	1219
3995887	3996132	246	899	528.8	1184
3996140	3996627	488	916.7	541.3	1161
3996648	3996672	25	989.2	607.3	1082
3996782	3997470	689	891.7	552.1	1026
3997501	3997729	229	817.5	597.7	981
3997767	3997972	206	968.3	525.2	970
0	0	0	0	0	0
0	0	0	0	0	0
3998148	3998652	505	941	546.9	1065
3998679	3999173	495	890	557	1083
3999189	3999652	464	886	550.7	1120
3999663	3999834	172	876.1	545.7	1149
3999841	3999990	150	898.3	544.1	1143
3999999	4000915	917	885.1	562.2	1104
0	0	0	0	0	0
0	0	0	0	0	0
4000936	4001350	415	855	556.9	1168
4001369	4001552	184	890.3	533.4	1197
4001566	4002021	456	877.8	540.1	1168
4002030	4002092	63	901.3	542	1130
4002247	4003067	821	875.4	540.5	1012
4003080	4003217	138	871.1	530.3	941
0	0	0	0	0	0
0	0	0	0	0	0
4003235	4004015	781	904.7	511.2	922
4004035	4004414	380	900.8	494.8	995
4004428	4005631	1204	878.9	530.4	985
0	0	0	0	0	0
0	0	0	0	0	0
4005642	4006768	1127	905.4	548.3	960
4006786	4007111	326	911.2	530.7	1028
4007122	4007610	489	899.8	544.9	1005
4007619	4008567	949	877.6	574.6	951
4008584	4008797	214	845.6	609.8	869
4008806	4009549	744	884.3	619.7	868
0	0	0	0	0	0
0	0	0	0	0	0
4009570	4009817	248	877.6	600.6	955
4009832	4013183	3352	833.8	675.1	844
4013211	4013457	247	923.1	868	719
0	0	0	0	0	0
0	0	0	0	0	0
4013511	4014500	990	875.4	442.8	889
4014520	4015066	547	857	512.8	1018
4015080	4015382	303	898.8	506.3	1065
4015411	4015655	245	801	599	1094
4015679	4016119	441	881.7	542.5	1108
0	0	0	0	0	0
0	0	0	0	0	0
4016143	4016510	368	920.1	458.3	1145
4016536	4017237	702	875.9	486	1186
4017259	4017824	566	856.1	520	1216
4017834	4018105	272	877	505.1	1237
4018135	4018362	228	852.8	612.1	1290
0	0	0	0	0	0
0	0	0	0	0	0
4018407	4019209	803	959.3	453.3	1304
4019234	4019774	541	886.7	492.8	1343
4019792	4021407	1616	885.1	503.3	1286
0	0	0	0	0	0
0	0	0	0	0	0
4021425	4021713	289	863.6	494.1	1286
4021728	4022048	321	908.5	486.8	1328
4022058	4023389	1332	900.7	501.8	1257
4023416	4023515	100	959.9	605.3	1210
4023556	4023917	362	785.1	563.3	1230
4023965	4024211	247	1092.2	546.5	1272
4024255	4024678	424	764.9	548.6	1327
0	0	0	0	0	0
0	0	0	0	0	0
4024874	4025815	942	862.4	507.2	1260
4025827	4026050	224	901.1	543.4	1214
4026065	4027481	1417	896.4	538.1	1273
4027521	4027715	195	691.6	693	1423
4027761	4028123	363	988.4	346.5	1358
0	0	0	0	0	0
0	0	0	0	0	0
4028157	4028686	530	845	440.7	1416
4028856	4029180	325	856.2	491.6	1378
4029200	4029448	249	895.1	524	1305
4029467	4029928	462	879.5	537.9	1243
4029942	4030453	512	871.2	504.7	1269
4030503	4030827	325	713.4	759.8	1380
4030852	4030979	128	785.3	836.5	1404
0	0	0	0	0	0
0	0	0	0	0	0
4031057	4031624	568	900.9	382.5	1341
4031647	4032088	442	861	433.5	1375
4032108	4032461	354	882.2	499.3	1370
4032483	4032713	231	849	512	1385
4032723	4033290	568	868.1	512.2	1368
4033322	4033493	172	903.8	598.9	1401
4033513	4034063	551	923.9	539.1	1408
4034091	4034360	270	810.3	387.3	1397
4034393	4034720	328	955.7	512.2	1374
0	0	0	0	0	0
0	0	0	0	0	0
4034747	4035262	516	891.4	516.1	1421
4035283	4035469	187	862.9	495.7	1449
4035482	4036124	643	894.1	504.6	1370
0	0	0	0	0	0
0	0	0	0	0	0
4036141	4038062	1922	874.7	526	1387
4038079	4039860	1782	869.8	534.2	1386
4039891	4040092	202	967.9	640.1	1363
0	0	0	0	0	0
0	0	0	0	0	0
4040129	4040861	733	821.8	574.3	1402
4040876	4041582	707	870.5	564.2	1395
4041600	4041658	59	844.7	573.4	1350
4041677	4042036	360	885.4	558.2	1346
4042045	4043052	1008	876.4	566.8	1351
4043098	4043330	233	640.5	636.7	1420
4043359	4043706	348	762.5	659.2	1467
4043730	4044019	290	831.6	600.1	1466
4044051	4044326	276	796.3	715.6	1507
4044371	4044586	216	1036.7	698.2	1470
4044613	4044874	262	1146.3	647.1	1456
0	0	0	0	0	0
0	0	0	0	0	0
4045044	4045978	935	811.4	562.8	1504
4046180	4046685	506	848.8	538	1457
4046702	4047010	309	872.1	552.3	1336
4047027	4047428	402	844.5	548.2	1337
4047456	4047718	263	786	616	1375
4047746	4047981	236	876.2	485.1	1378
0	0	0	0	0	0
0	0	0	0	0	0
4048008	4049203	1196	804.2	524.7	1492
4049218	4050173	956	844.3	517	1482
4050204	4050361	158	749.4	581.7	1499
0	0	0	0	0	0
0	0	0	0	0	0
4050389	4050992	604	842.8	527	1482
4051008	4051272	265	851.1	501	1503
4051297	4051718	422	808.2	546.3	1440
4051732	4052063	332	848.9	543.6	1432
4052073	4052428	356	866.2	532.5	1466
4052450	4053599	1150	845.3	562.6	1443
0	0	0	0	0	0
0	0	0	0	0	0
4053640	4053751	112	884.2	490.7	1473
4053777	4054995	1219	845.3	506.5	1455
4055008	4055126	119	873	518	1419
4055152	4055566	415	831.5	536.7	1444
4055598	4056055	458	985.7	541.8	1395
4056080	4056180	101	1034.3	425.6	1362
0	0	0	0	0	0
0	0	0	0	0	0
4059552	4059678	127	861.2	582.6	985
4059692	4060521	830	846.4	567.5	1095
4060531	4060933	403	869.2	549.5	1166
4060946	4061099	154	891.2	526.8	1171
4061116	4061297	182	868.8	537.5	1157
4061306	4061644	339	889	534.4	1129
4061661	4061756	96	871.9	566.7	1102
4061787	4062182	396	1003.9	574.6	1087
4062227	4062384	158	770.6	545.1	1122
0	0	0	0	0	0
0	0	0	0	0	0
4062565	4063257	693	859.2	531.6	1156
4063276	4063592	317	888.9	505.6	1124
4063615	4064725	1111	861.8	525.9	1229
4064755	4065165	411	748	539	1333
4065192	4065553	362	847.4	541.5	1358
0	0	0	0	0	0
0	0	0	0	0	0
4065582	4065943	362	756.9	543.7	1380
4065968	4066283	316	845.6	536.5	1377
4066306	4066904	599	809.2	536	1343
4066918	4067917	1000	850.2	542.6	1340
4067930	4068035	106	838.4	536.6	1266
4068068	4068254	187	784.4	673.5	1292
4068282	4068322	41	869.9	559.8	1287
0	0	0	0	0	0
0	0	0	0	0	0
4068341	4069303	963	847.2	488.9	1385
4069323	4070788	1466	853.8	527	1379
4071018	4071180	163	889.9	483	1242
0	0	0	0	0	0
0	0	0	0	0	0
4071206	4071862	657	924.5	434	1225
4071890	4072024	135	864.2	502.6	1286
4072044	4072237	194	912.5	474.3	1315
4072263	4073486	1224	875	507.3	1301
4073517	4073667	151	921.6	617.8	1270
4073698	4074141	444	833.8	542.2	1284
0	0	0	0	0	0
0	0	0	0	0	0
4074162	4074463	302	879.2	495.8	1308
4074481	4074780	300	851.2	503.6	1324
4074790	4075343	554	866.6	499.3	1248
4075359	4075484	126	849.3	548.5	1223
4075502	4075667	166	886	516.1	1201
4075684	4075830	147	857.7	515.5	1181
4075844	4076821	978	892	525.3	1144
4076848	4077049	202	972.3	585.2	1204
0	0	0	0	0	0
0	0	0	0	0	0
4077083	4077344	262	841.4	513.4	1276
4077488	4078188	701	876.1	509.3	1258
4078204	4079042	839	888.2	547.3	1162
4079085	4079216	132	693.8	562.2	1155
4079257	4079497	241	956.7	349.9	1133
0	0	0	0	0	0
0	0	0	0	0	0
4079662	4080109	448	889.9	414.8	1217
4080134	4081158	1025	853	505.6	1172
4081171	4081668	498	889.9	513.5	1195
4081711	4081836	126	780.7	664.9	1208
4081892	4082197	306	888.7	389	1153
4082248	4082452	205	820.5	706.2	1232
0	0	0	0	0	0
0	0	0	0	0	0
4082483	4083017	535	887.1	486.8	1219
4083029	4083440	412	884	492	1159
4083452	4084361	910	875.1	482.2	1069
4084383	4084788	406	914.9	537.9	1001
4084818	4084976	159	841.3	544.6	1003
4084992	4085030	39	906.8	562.7	972
0	0	0	0	0	0
0	0	0	0	0	0
4085112	4085556	445	998.3	507.6	1012
4085584	4085741	158	911.7	504.6	1069
4085750	4086059	310	901.3	501	1063
4086071	4086388	318	885.4	511.7	1049
4086401	4087582	1182	876.5	523.6	991
0	0	0	0	0	0
0	0	0	0	0	0
4087594	4088158	565	903.2	536.6	907
4088178	4088875	698	900.7	518.6	958
4088897	4090062	1166	874.7	559.6	1149
4090093	4090784	692	881.2	727.3	1248
4090818	4091183	366	826.3	674.7	1265
0	0	0	0	0	0
0	0	0	0	0	0
4091212	4091501	290	876	566.8	1317
4091646	4092302	657	858.3	605.5	1341
4092317	4092472	156	899.5	590.7	1341
4092497	4092863	367	847.4	584	1353
4092878	4093269	392	873.1	559.7	1397
4093292	4093935	644	857.9	522	1394
0	0	0	0	0	0
0	0	0	0	0	0
4093948	4094429	482	889.8	511.1	1441
4094456	4095307	852	855.1	529.8	1468
4095477	4096154	678	888.2	538.2	1415
4096175	4096440	266	874.1	500.7	1341
4096466	4096628	163	874.8	612	1352
0	0	0	0	0	0
0	0	0	0	0	0
4096655	4097138	484	868.5	471.7	1401
4097155	4097267	113	848	498.4	1418
4097287	4097697	411	887.3	510.7	1393
4097720	4097975	256	859.5	556.5	1429
4097989	4098560	572	870.2	538.6	1430
4098582	4098980	399	823.7	566.6	1402
4099007	4099257	251	907.8	502.2	1406
0	0	0	0	0	0
0	0	0	0	0	0
4099286	4100115	830	842	526.8	1476
4100138	4100601	464	835.7	515.3	1431
4100609	4101087	479	858.1	516.3	1387
4101105	4101682	578	853.2	561	1345
4101709	4102228	520	934.2	542.5	1300
0	0	0	0	0	0
0	0	0	0	0	0
4102253	4102537	285	861.9	529.7	1350
4102556	4102726	171	832.3	486.9	1362
4102743	4103426	684	875.4	500.5	1333
4103442	4104023	582	874.7	510.6	1265
4104037	4104499	463	867.7	516.7	1191
4104530	4104704	175	973.4	621	1165
4104736	4105211	476	854.2	541.5	1191
0	0	0	0	0	0
0	0	0	0	0	0
4105229	4105432	204	836.2	518.9	1222
4105442	4105575	134	865.8	509.2	1208
4105592	4106425	834	854.1	512.5	1138
4106435	4107701	1267	874.6	545.7	1009
4107742	4107940	199	846.4	739.5	1007
4107969	4108326	358	886.4	659.9	1051
0	0	0	0	0	0
0	0	0	0	0	0
4108353	4109511	1159	857.9	559.5	1181
4109524	4109649	126	846.7	554.6	1219
4109662	4110102	441	881.8	541.6	1214
4110115	4110973	859	875.3	544.6	1152
4110985	4111312	328	913.5	538.9	1183
0	0	0	0	0	0
0	0	0	0	0	0
4111334	4112104	771	877.1	524	1221
4112118	4113717	1600	869.6	535.2	1071
4113752	4113966	215	1061.8	548	996
0	0	0	0	0	0
0	0	0	0	0	0
4114009	4114406	398	869.5	532.9	1087
4114425	4115960	1536	865.8	538.5	1064
4115971	4116222	252	845.5	551.5	966
4116237	4116543	307	880.6	563.1	931
0	0	0	0	0	0
0	0	0	0	0	0
4116558	4117138	581	870.4	541.1	940
4117158	4119144	1987	844	543.7	935
0	0	0	0	0	0
0	0	0	0	0	0
4119151	4120503	1353	825.7	529.4	791
4120519	4121955	1437	864.2	535.5	873
4121981	4122562	582	852.4	612.3	844
4122587	4122857	271	844	566.9	900
4122891	4123245	355	862.8	450.5	941
4123257	4123280	24	910.3	517	967
4123322	4123659	338	902.5	822.1	1045
0	0	0	0	0	0
0	0	0	0	0	0
4123691	4124190	500	849.2	670.1	1099
4124215	4124795	581	836.4	583.7	1148
4124810	4125371	562	867.3	552.9	1177
4125394	4125520	127	851.8	566.1	1160
4125529	4126559	1031	879.8	579.5	1068
0	0	0	0	0	0
0	0	0	0	0	0
4125529	4127465	1937	870.8	527.8	1142
4127476	4127571	96	860.5	551.3	1124
4127583	4128107	525	878.6	535.9	1084
4128114	4128494	381	875.5	544.6	1033
4128516	4129045	530	851.2	571.8	961
0	0	0	0	0	0
0	0	0	0	0	0
4132252	4132486	235	873.9	572.9	883
4132494	4134269	1776	846.3	559.1	817
4134285	4134813	529	881.2	563.3	764
0	0	0	0	0	0
0	0	0	0	0	0
4134979	4135665	687	903	521.1	953
4135690	4136326	637	851.6	568.2	1068
4136475	4136693	219	861.5	566.3	1098
4136711	4136789	79	900.6	521.6	1144
4136815	4137332	518	842.7	525.6	1123
4137363	4137462	100	955	512.5	1138
4137500	4137889	390	793.3	647.1	1183
0	0	0	0	0	0
0	0	0	0	0	0
4137913	4138428	516	846.1	576.6	1199
4138450	4139208	759	832.5	571.7	1232
4139221	4139510	290	859.4	558.6	1269
4139530	4140046	517	835.4	570.7	1291
4140076	4140388	313	743.8	628.4	1311
0	0	0	0	0	0
0	0	0	0	0	0
4140417	4140921	505	843.2	599.7	1300
4140941	4141196	256	817.7	586.5	1285
4141212	4142041	830	791.8	577.9	1224
4142052	4142542	491	833.2	576.5	1298
4142573	4143136	564	747	621.3	1366
4143158	4143434	277	815	652.4	1373
0	0	0	0	0	0
0	0	0	0	0	0
4143458	4143887	430	766.1	592.2	1392
4143902	4144702	801	790.4	561.1	1375
4144716	4145695	980	842.6	582.5	1388
4145738	4145969	232	928.1	374.7	1353
4146051	4146084	34	660.4	771.1	1260
0	0	0	0	0	0
0	0	0	0	0	0
4146103	4146611	509	760.7	715.3	1444
4146637	4147131	495	808.9	582.5	1446
4147153	4147596	444	781.7	582.9	1411
4147616	4148453	838	843.1	575.7	1451
4148493	4148773	281	1070.3	562.1	1409
4148815	4149091	277	833.4	572.8	1458
0	0	0	0	0	0
0	0	0	0	0	0
4149119	4149325	207	910.9	639	1490
4149376	4149409	34	856.3	577.6	1446
4149513	4150223	711	858.9	549.6	1428
4150232	4150395	164	885.3	549.3	1330
4150409	4150601	193	871.1	546.3	1314
4150613	4151749	1137	906.5	560.5	1249
0	0	0	0	0	0
0	0	0	0	0	0
4151772	4152263	492	869.7	523.6	1285
4152276	4152394	119	849.2	521.8	1288
4152405	4153438	1034	876.8	519	1222
4153449	4153909	461	873.7	536.1	1139
4153931	4154087	157	902.9	598.3	1098
4154113	4154780	668	841.5	505.5	1098
4154817	4155180	364	922.7	685.9	1206
0	0	0	0	0	0
0	0	0	0	0	0
4155212	4155639	428	863.3	507.1	1229
4155656	4155790	135	845.5	517.1	1222
4155804	4156269	466	876.6	522.4	1181
4156279	4156409	131	864.2	517.7	1151
4156419	4157053	635	879.2	533	1115
4157082	4157254	173	862.1	602	1070
4157288	4157383	96	724.5	597.1	1055
0	0	0	0	0	0
0	0	0	0	0	0
4157420	4157831	412	882.1	539.5	1047
4157846	4157876	31	951.2	592.2	991
4157965	4158823	859	859.2	522.7	1010
4158832	4158980	149	887.5	524	981
4158994	4159540	547	869.5	536.6	982
4159554	4159835	282	846.6	547.7	954
4159874	4160034	161	991.8	559.3	936
4160068	4160351	284	868.5	552.7	968
0	0	0	0	0	0
0	0	0	0	0	0
4160377	4160616	240	834	556.1	1028
4160636	4160953	318	898.8	533.1	1060
4160961	4161509	549	905.8	521.4	1028
4161529	4163058	1530	888.8	540	1001
0	0	0	0	0	0
0	0	0	0	0	0
4163081	4163440	360	856.9	557	1010
4163454	4163599	146	901.7	537	1049
4163614	4165237	1624	887.4	546.9	990
4165266	4165417	152	917.1	664.7	923
0	0	0	0	0	0
0	0	0	0	0	0
4165447	4166386	940	864.1	513.1	937
0	0	0	0	0	0
0	0	0	0	0	0
4166395	4169337	2943	863.6	518.2	855
4169354	4169885	532	887.2	506.1	925
4169903	4170441	539	863.8	521.7	1003
4170453	4171073	621	882.4	532.6	1020
0	0	0	0	0	0
0	0	0	0	0	0
4171097	4171303	207	964.9	520.2	1053
4171333	4171727	395	889.6	502.7	1109
4171743	4171897	155	866	496.1	1119
4171910	4172287	378	897.5	502.8	1088
4172305	4172712	408	880.5	519.5	1100
4172720	4172887	168	897.5	507.4	1116
0	0	0	0	0	0
0	0	0	0	0	0
4172909	4174165	1257	878.7	540.6	1110
4174178	4174785	608	872.6	506	1083
4174796	4175760	965	879.9	531.6	1042
4175787	4175977	191	830	530.3	1054
4176005	4176284	280	928.4	573.4	1075
0	0	0	0	0	0
0	0	0	0	0	0
4176311	4176531	221	848.6	514.4	1146
4176551	4176573	23	928.9	560.1	1130
4176725	4178199	1475	865.7	528.1	1075
4178215	4178408	194	881.6	595	1012
4178441	4178602	162	787	697.7	1042
4178629	4178831	203	869.6	604.6	1053
0	0	0	0	0	0
0	0	0	0	0	0
4178974	4179839	866	859.7	558.2	1149
4179856	4181294	1439	864.7	550.6	1117
4181319	4181478	160	834.6	594.7	1045
4181506	4181735	230	896.6	506	1012
0	0	0	0	0	0
0	0	0	0	0	0
4181761	4182454	694	855.5	538.8	1045
4182469	4184178	1710	847.1	549.7	981
4184196	4184410	215	831.4	577.1	894
0	0	0	0	0	0
0	0	0	0	0	0
4184427	4185153	727	877.9	554.9	906
4185169	4186127	959	862.5	542.2	949
4186136	4186919	784	858.6	552.7	910
4186955	4187129	175	970.9	590.3	867
0	0	0	0	0	0
0	0	0	0	0	0
4187151	4190228	3078	826.6	582	775
4190242	4190639	398	897.3	695.6	697
4190666	4190785	120	1030.9	663.9	727
4190828	4191083	256	873.7	731.6	787
0	0	0	0	0	0
0	0	0	0	0	0
4191327	4191764	438	901	688.9	888
4191784	4191958	175	876.6	677.6	864
4191974	4192097	124	896.5	637.1	860
4192114	4192299	186	882.7	612.3	883
4192320	4192732	413	880	534.7	873
4192742	4193360	619	874.1	552.8	876
4193373	4193820	448	908.3	577.3	897
0	0	0	0	0	0
0	0	0	0	0	0
4193844	4194475	632	881.9	571.6	943
4194492	4194609	118	863	573.4	1002
4194620	4194956	337	896.2	569.5	998
4194965	4195899	935	880.2	560.3	941
4195911	4197086	1176	847.1	651.3	821
4197107	4197502	396	855.5	830	753
4197523	4197686	164	839.5	893.5	768
0	0	0	0	0	0
0	0	0	0	0	0
4197880	4199648	1769	861.6	545.8	959
4199661	4199791	131	851.8	558	1071
4199803	4200212	410	881.8	565.3	1086
4200234	4200730	497	885.6	540.3	1118
0	0	0	0	0	0
0	0	0	0	0	0
4225165	4225982	818	828.8	364.9	1534
4226010	4226598	589	859.6	492	1531
4226617	4227315	699	883.3	460.3	1565
4227349	4227530	182	728.4	609.9	1660
4227568	4227666	99	516.2	681.3	1657
4227703	4227962	260	696.7	421	1622
4227987	4228239	253	650.5	367.1	1618
4228275	4228790	516	829.7	410.9	1701
4228841	4229004	164	1101.6	737.4	1753
4229032	4229214	183	1218	706.4	1739
4229248	4229631	384	1406.2	928.9	1653
4229721	4230138	418	372.4	956.3	1625
4230182	4230326	145	164.2	962.1	1617
4230388	4230607	220	725.9	363.3	1563
0	0	0	0	0	0
0	0	0	0	0	0
4230632	4231460	829	653.9	361.4	1554
4231493	4232022	530	835.6	470.2	1657
4232042	4232299	258	872.8	487.3	1708
4232328	4232725	398	810.5	367.7	1706
4232753	4232916	164	714	376.8	1716
4232947	4233171	225	862.1	270.5	1706
4233197	4234472	1276	939.5	201.1	1713
4234521	4234655	135	647	172.8	1723
0	0	0	0	0	0
0	0	0	0	0	0
4234707	4235294	588	954.2	196.6	1752
4235321	4235680	360	891.3	271.7	1767
4235713	4236257	545	879.2	478.1	1799
4236411	4236887	477	864.7	511	1731
4236920	4237555	636	698.7	622.5	1563
4237577	4237782	206	757.1	634	1630
4237807	4238149	343	704.5	615.6	1658
4238159	4238427	269	720.3	618.7	1664
4238452	4238608	157	761.9	546.7	1653
4238623	4239029	407	774	512.5	1661
0	0	0	0	0	0
0	0	0	0	0	0
4239062	4239675	614	719.3	599.2	1704
4239828	4240153	326	771.8	531.8	1639
4240181	4240580	400	856.6	542.8	1561
4240732	4241083	352	871.6	581.5	1573
4241117	4241334	218	729.5	681.6	1542
4241385	4241539	155	861.7	351	1436
4241554	4241756	203	875.5	310.9	1445
4241785	4242096	312	748.4	302.7	1485
4242119	4242335	217	693.9	272.6	1525
4242360	4242503	144	627.9	238.1	1543
4242541	4242965	425	868.4	285.1	1616
4243019	4243219	201	1164.7	563.5	1665
4243250	4243398	149	1300.6	660.9	1638
4243452	4243677	226	908.4	283.3	1582
0	0	0	0	0	0
0	0	0	0	0	0
4243694	4244375	682	877.4	297.5	1596
4244471	4244714	244	852.9	360.2	1612
4244745	4245323	579	874.8	489.2	1635
4245475	4245918	444	906.7	504	1554
4245945	4246261	317	864.1	573	1488
4246289	4246560	272	795.1	376.3	1472
4246594	4247098	505	873.9	512.4	1564
4247142	4247390	249	822	795.8	1670
4247405	4247741	337	791.4	830.6	1694
4247768	4247913	146	876.3	779.5	1670
4247942	4248063	122	849.2	678.7	1653
4248108	4248389	282	1132.4	830	1617
4248446	4248599	154	822.9	824.1	1712
4248628	4248824	197	859.4	680.9	1658
4248839	4249151	313	870.9	637.4	1650
0	0	0	0	0	0
0	0	0	0	0	0
4249188	4249666	479	808.1	843.7	1713
4249718	4250264	547	836.3	529.9	1598
4250285	4250482	198	887	521.4	1612
4250637	4251286	650	847.3	475.4	1541
4251314	4251659	346	838.2	585.3	1524
4251690	4251849	160	772.5	437.8	1528
4251874	4252058	185	777.5	278.5	1514
4252088	4252350	263	686.1	406.9	1532
4252387	4252831	445	908.3	398.6	1585
4252858	4253038	181	793.5	313.2	1587
4253059	4253357	299	752.8	265.8	1571
4253397	4253613	217	877.9	473.3	1629
4253643	4253867	225	725.9	433.2	1640
0	0	0	0	0	0
0	0	0	0	0	0
4253884	4254304	421	705.2	417.5	1641
4254330	4254710	381	815.6	416	1629
4254735	4255089	355	858.8	478.7	1634
4255246	4255678	433	885.6	507.5	1636
4255710	4256001	292	693.1	583	1499
4256051	4256317	267	874.6	889.8	1494
4256344	4256652	309	961.1	831.3	1462
4256666	4256849	184	995.5	824.7	1462
4256873	4257094	222	1001.7	728.9	1496
4257115	4257366	252	1041.2	666.3	1513
4257390	4257608	219	1070.6	587	1520
4257623	4257770	148	1042.2	561.6	1544
4257814	4258117	304	1185.9	420.7	1520
0	0	0	0	0	0
0	0	0	0	0	0
4258176	4258508	333	942.1	725	1591
4258533	4259088	556	964.9	582.8	1559
4259112	4259311	200	883.7	572.6	1562
4259333	4260151	819	868.5	513.1	1582
4260178	4260414	237	881.7	603.1	1634
4260453	4260562	110	1015.3	775.9	1625
4260618	4260798	181	1090.9	304.9	1547
4260813	4261124	312	1068.9	268.8	1536
4261174	4261412	239	765.9	248	1527
4261453	4261634	182	1045.6	248.3	1538
4261831	4262138	308	1064.5	291.2	1545
4262145	4262315	171	1064.7	271.2	1454
4262374	4262758	385	694.9	274	1347
0	0	0	0	0	0
0	0	0	0	0	0
4262803	4263961	1159	1063.3	268.8	1472
4263990	4264229	240	973.3	333	1557
4264261	4264696	436	892.7	481.3	1589
4264822	4265284	463	865.6	439.3	1471
4265325	4265564	240	919.9	711.1	1437
4265579	4265917	339	958.1	724.4	1403
4265938	4266305	368	899.2	733.5	1450
4266348	4266609	262	741.7	722.6	1523
4266641	4266879	239	888.6	727.3	1511
4266905	4267353	449	970.3	714.9	1497
4267525	4268737	1213	964.7	711.4	1444
0	0	0	0	0	0
0	0	0	0	0	0
4268747	4269449	703	962.2	704.7	1561
4269466	4269826	361	922.9	675.1	1529
4269849	4270075	227	877	592.1	1493
4270099	4270546	448	882.4	528.5	1498
4270559	4270930	372	865.3	518.9	1460
4270971	4271170	200	852.5	772	1496
4271189	4271527	339	889	850.1	1465
4271553	4271731	179	795.6	870.4	1495
4271749	4272028	280	740.5	845.3	1521
4272211	4272607	397	888.7	860.4	1469
0	0	0	0	0	0
0	0	0	0	0	0
4272844	4274756	1913	890.2	851.2	1400
4274809	4275057	249	685.8	618.3	1457
4275089	4275306	218	845.5	609.1	1388
4275329	4275615	287	882.5	531.3	1367
4275777	4276398	622	885.2	535.2	1376
4276428	4276607	180	1048.2	567.6	1262
4276631	4276959	329	1147.1	543.6	1242
4276982	4277408	427	1093.9	542.3	1319
4277432	4277951	520	1171.7	529	1386
0	0	0	0	0	0
0	0	0	0	0	0
4277975	4278666	692	1114.8	530.7	1485
4278814	4279094	281	989.2	546.4	1451
4279122	4279445	324	892.2	552.4	1376
4279461	4279669	209	861	518	1341
4279827	4280156	330	919.1	548.8	1414
4280190	4280419	230	1076.1	585	1381
4280448	4280780	333	1000.7	550.2	1360
4280801	4280948	148	1052.4	529.8	1398
4280976	4281315	340	1163.1	626.7	1418
4281361	4281690	330	862.8	648.1	1468
4281719	4281809	91	780.9	676.3	1501
4281855	4282143	289	869.5	455.4	1455
4282183	4282345	163	1083.1	534.7	1434
4282372	4282611	240	1146	607.1	1436
4282635	4282809	175	1253.7	561.1	1425
4282839	4283047	209	1091.7	486.9	1410
0	0	0	0	0	0
0	0	0	0	0	0
4283076	4283640	565	1011.7	399.3	1416
4283723	4284095	373	1004.4	473.4	1465
4284124	4284515	392	905.5	534.1	1452
4284682	4285133	452	937.1	534.1	1382
4285173	4285433	261	983.7	777.2	1307
4285484	4285701	218	1016.1	385.7	1255
4285718	4285952	235	991.4	348	1270
4286018	4286190	173	570.2	388.7	1290
4286252	4286545	294	1048.9	324.4	1347
4286570	4286745	176	1127.9	321.4	1379
0	0	0	0	0	0
0	0	0	0	0	0
