3536697	3536750	54	556.7	404.7	1080
3536789	3536924	136	593.2	283.4	1050
0	0	0	0	0	0
0	0	0	0	0	0
3541125	3541247	123	766.2	553.5	1248
3541284	3541582	299	845.6	530.1	1161
3541607	3541987	381	819	455.6	1120
3542008	3542157	150	831.3	501.3	1197
3542182	3542549	368	860.9	446.6	1300
3542570	3542918	349	835.5	440.7	1356
3542945	3543071	127	749.3	393.4	1369
3543116	3543199	84	992.2	493.5	1401
3543235	3543340	106	1051.6	288.6	1337
3543376	3543467	92	1143.1	292.8	1357
3543570	3543610	41	919.2	817.6	1471
3543634	3543672	39	915.8	816.8	1485
3543695	3543829	135	868.4	795.9	1513
3543863	3543913	51	873.4	860.8	1583
3543961	3543981	21	866.3	864.9	1559
0	0	0	0	0	0
0	0	0	0	0	0
3544147	3544306	160	844.6	814.7	1594
3544324	3544560	237	850.6	832.1	1533
3544590	3544941	352	872.6	712.4	1387
3544962	3545095	134	848.2	670.2	1314
3545134	3545515	382	841.7	516.2	1293
3545551	3545780	230	792.3	608.3	1351
3545821	3545998	178	872	761.5	1386
3546088	3546139	52	857.5	521.1	1309
3546178	3546238	61	807	383.2	1260
3546281	3546362	82	634.4	483.1	1234
3546409	3546711	303	725.1	794.2	1323
0	0	0	0	0	0
0	0	0	0	0	0
3546735	3547347	613	760.1	795	1396
3547386	3547788	403	792.3	541.8	1356
3547814	3547991	178	836.5	567.2	1312
3548027	3548858	832	763.1	738.2	1284
3548877	3548926	50	774.3	779.3	1236
3548959	3549103	145	702	578.8	1233
3549136	3549239	104	791	387.3	1217
0	0	0	0	0	0
0	0	0	0	0	0
3549264	3550035	772	749.3	304.2	1275
3550201	3550247	47	763.1	353.9	1567
3550265	3550623	359	765.3	391.4	1369
3550639	3550690	52	783	381.4	1302
3550727	3551021	295	850.9	511.6	1276
3551051	3551544	494	808	412	1230
3551563	3551640	78	776.1	374.2	1233
3551669	3551732	64	641.2	297.8	1240
3551755	3551782	28	598.9	256	1248
3551826	3552109	284	846.7	201.9	1253
3552284	3552314	31	876.1	161.3	1608
0	0	0	0	0	0
0	0	0	0	0	0
3552332	3553186	855	875.5	200.1	1487
3553440	3553477	38	880.8	205	1720
3553500	3553706	207	877.7	246.3	1485
3553743	3553837	95	877.5	349.9	1515
3553878	3554051	174	859.1	503.7	1464
3554085	3554617	533	839	279.3	1360
3554641	3554732	92	771.2	225.8	1372
0	0	0	0	0	0
0	0	0	0	0	0
3554777	3555666	890	1029.1	405.7	1474
3555964	3556197	234	1004.3	376.8	1456
3556238	3556521	284	890.8	478.6	1414
3556551	3557097	547	943.6	378.5	1303
3557119	3557174	56	888.3	351.7	1303
3557201	3557256	56	832.3	284.6	1312
3557296	3557423	128	928.9	227	1313
3557481	3557624	144	873.2	790.1	1420
3557951	3557973	23	967.9	832.3	1496
3558033	3558056	24	967.4	829.6	1463
0	0	0	0	0	0
0	0	0	0	0	0
3558331	3558376	46	964.5	817.1	1417
3558717	3558772	56	975.6	411.2	1504
3558791	3558840	50	975.9	460.2	1276
3558867	3559154	288	898.6	501.9	1319
3559168	3559562	395	860.9	518.6	1279
3559584	3559857	274	891.1	502.2	1259
3559887	3560053	167	945.1	400.7	1254
3560083	3560204	122	931.7	262.9	1254
3560259	3560400	142	598.7	495.9	1317
3560455	3560501	47	979.9	786.8	1443
3560525	3560598	74	988.5	792.1	1476
0	0	0	0	0	0
0	0	0	0	0	0
3561549	3561576	28	938.7	395.1	1690
3561594	3561724	131	936.1	452.2	1390
3561750	3561908	159	896.5	507.5	1400
3561930	3562260	331	848.6	507.3	1333
3562438	3562516	79	876.9	496.7	1459
3562535	3562678	144	881.7	535.3	1318
3562692	3562844	153	855.1	529.4	1335
3562876	3563109	234	814.7	331.9	1227
0	0	0	0	0	0
0	0	0	0	0	0
3563125	3563739	615	834.5	305.2	1275
3563960	3564018	59	892.9	351.8	1529
3564036	3564202	167	884.8	392.7	1319
3564231	3564606	376	853.3	520.3	1332
3564638	3564815	178	854.6	430.7	1242
3564835	3565121	287	842.4	379.6	1197
3565145	3565215	71	831.6	304	1194
3565240	3565364	125	806	214.6	1209
0	0	0	0	0	0
0	0	0	0	0	0
3565405	3566339	935	963.1	233.3	1388
3566639	3566825	187	956.6	289.2	1401
3566865	3566986	122	892.7	425.3	1428
3567009	3567164	156	872.8	495.2	1376
3567197	3567795	599	922	358.9	1258
3567822	3567928	107	837.7	286.7	1211
3567957	3568050	94	794	171.7	1196
3568104	3568197	94	988.8	608.3	1254
3568224	3568394	171	1056.1	555.1	1288
3568451	3568551	101	715	797.8	1362
3568608	3568723	116	998.3	564	1306
0	0	0	0	0	0
0	0	0	0	0	0
3568758	3569462	705	1069.7	540.9	1377
3569732	3569762	31	1011.4	420.2	1548
3569780	3569984	205	1004.8	474.3	1293
3570023	3570374	352	853	539.5	1272
3570605	3570929	325	958.4	492.5	1214
3570958	3571046	89	930	363.2	1185
3571071	3571175	105	871.4	299.7	1168
0	0	0	0	0	0
0	0	0	0	0	0
3571229	3571953	725	582.1	612	1295
3572005	3572603	599	869.1	546.3	1353
3572619	3573158	540	844.8	520.5	1346
3573190	3573622	433	882.6	517	1354
3573642	3573680	39	897.7	469	1398
3573724	3574001	278	1123.8	460.5	1427
0	0	0	0	0	0
0	0	0	0	0	0
3574263	3574555	293	1133.5	440.9	1449
3574883	3574976	94	1090.3	468.1	1357
3575020	3575206	187	874.3	532	1342
3575236	3575729	494	937.3	469.1	1210
3575762	3575957	196	865	465.8	1215
3575992	3576111	120	1052.6	469	1243
3576140	3576286	147	925.4	359.6	1227
0	0	0	0	0	0
0	0	0	0	0	0
3576320	3577122	803	732.5	237.1	1299
3577329	3577351	23	898	290.7	1660
3577369	3577567	199	899.7	335.7	1402
3577601	3577733	133	836.3	353	1398
3577771	3578090	320	859.2	480.5	1336
3578117	3578482	366	872.9	405.3	1204
3578518	3578634	117	835.5	470.7	1201
3578668	3578817	150	827.6	252.8	1228
0	0	0	0	0	0
0	0	0	0	0	0
3578858	3579621	764	1008.2	263.1	1288
3579890	3580149	260	985.1	325.9	1305
3580193	3580466	274	877.9	515.3	1300
3580476	3580855	380	848	515.8	1228
3580895	3581031	137	956.3	384.5	1148
3581059	3581156	98	1006	284.9	1143
3581199	3581282	84	799.6	291.4	1161
0	0	0	0	0	0
0	0	0	0	0	0
3581321	3582169	849	641.8	255.7	1327
3582449	3582475	27	917.7	325.2	1588
3582516	3582864	349	806.1	354.4	1328
3582883	3583538	656	816.9	321.8	1200
3583573	3583683	111	730.3	311.7	1216
3583711	3583796	86	598.1	276.9	1226
3583835	3583969	135	545.6	367.5	1265
0	0	0	0	0	0
0	0	0	0	0	0
3583989	3584791	803	555.4	397.2	1365
3585016	3585077	62	878.5	470.4	1554
3585096	3585220	125	877	512.9	1327
3585236	3585833	598	842.6	526.1	1254
3585863	3586131	269	783.9	417.2	1160
3586164	3586244	81	832.9	440.3	1183
3586274	3586397	124	676.8	353.7	1202
3586436	3586584	149	821.3	310.1	1220
3586630	3586808	179	1007.1	516.7	1279
3586864	3587046	183	536.6	517.1	1331
3587067	3587339	273	551.9	503.5	1305
3587418	3587453	36	580.9	462.8	1377
0	0	0	0	0	0
0	0	0	0	0	0
3587481	3587738	258	590.5	476.9	1308
3588447	3588654	208	838.1	520.3	1211
3588668	3588938	271	853.9	524.1	1150
3588970	3589136	167	783.5	478	1117
3589166	3589291	126	657.4	387.3	1110
3589335	3589523	189	515.7	581.9	1154
3589559	3589651	93	559.8	623.3	1193
3589693	3589866	174	667.9	785.5	1273
3589874	3590015	142	671.9	775.4	1305
0	0	0	0	0	0
0	0	0	0	0	0
3590054	3590344	291	543.1	537.4	1270
3590498	3590533	36	800.5	366.6	1425
3590567	3590729	163	807	394.3	1292
3590972	3591077	106	816.2	422.4	1436
3591117	3591926	810	845.8	510.6	1174
3591968	3592068	101	600.3	529.1	1127
3592112	3592266	155	741.4	724.9	1182
3592304	3592470	167	868	643.4	1233
3592483	3592517	35	869.8	608.3	1246
3592558	3592979	422	1036	631.5	1274
3593003	3593135	133	1043.2	635.5	1410
0	0	0	0	0	0
0	0	0	0	0	0
3593299	3593328	30	1043.5	641.2	1450
3593352	3593380	29	1043.2	641.8	1454
3593404	3593425	22	1033.5	641	1450
3593698	3593731	34	1014.4	501.5	1582
3593752	3593972	221	1015.7	552.6	1334
3594001	3594179	179	883.3	528.9	1261
3594196	3594904	709	847.2	527.2	1163
3594951	3595067	117	1000.1	724.5	1182
0	0	0	0	0	0
0	0	0	0	0	0
3595187	3595910	724	847.6	728	1271
3595964	3596363	400	902	446	1210
3596390	3596617	228	861.8	527.9	1254
3596806	3596859	54	853.6	385.5	1460
3596878	3596940	63	850.5	431.4	1253
3596967	3597414	448	862.5	519	1251
3597440	3597519	80	855.1	447.9	1181
3597560	3597718	159	1054.1	519.2	1195
3597755	3597856	102	1145.3	486	1209
0	0	0	0	0	0
0	0	0	0	0	0
3598944	3599209	266	1045.6	528.5	1275
3599240	3599424	185	883.3	521	1222
3599446	3599782	337	839.8	507.8	1148
3599812	3599914	103	978.6	518.1	1135
3599953	3600152	200	1116.9	541.1	1205
3600169	3600272	104	1083.4	496.9	1223
3600320	3600381	62	994.6	737.6	1301
0	0	0	0	0	0
0	0	0	0	0	0
3601436	3601511	76	1067.9	565.6	1318
3601547	3601596	50	953.5	543.2	1295
3601632	3601791	160	843.7	517.5	1280
3601822	3602562	741	942.6	492.2	1171
3602679	3602769	91	781.6	672.5	1280
3602804	3602885	82	697	642.2	1288
3602927	3603037	111	729.5	499.8	1255
0	0	0	0	0	0
0	0	0	0	0	0
3603075	3603590	516	682.3	574	1258
3603623	3603647	25	880.7	598.5	1344
3603892	3603943	52	941.8	472.2	1481
3603960	3604036	77	939.4	519	1248
3604060	3605127	1068	853.2	528.8	1190
3605162	3605200	39	931.6	546	1207
3605234	3605776	543	671.6	419.7	1211
0	0	0	0	0	0
0	0	0	0	0	0
3609526	3609645	120	820.7	511.9	1039
3609681	3609952	272	901.6	494.6	1029
3609985	3610389	405	831	475.5	1053
3610409	3610569	161	837	519.9	1076
3610743	3610813	71	829.9	457.3	1214
3610829	3611175	347	836	491.7	1081
3611192	3611373	182	823.3	519.4	1039
3611408	3611439	32	742.5	342.7	996
3611469	3611570	102	795.1	195.7	966
3611607	3611980	374	908.4	217.8	975
0	0	0	0	0	0
0	0	0	0	0	0
3612163	3612858	696	917.8	241.2	1286
3612892	3613141	250	970.4	320.1	1402
3613167	3613353	187	911.9	373	1367
3613393	3613601	209	849.6	494	1396
3613628	3613885	258	875.6	412.5	1411
3613912	3614308	397	925.8	341.1	1428
3614346	3614507	162	784.6	336.8	1502
0	0	0	0	0	0
0	0	0	0	0	0
3614523	3615263	741	753.1	327.3	1525
3615482	3615506	25	921.2	332.3	1842
3615525	3615651	127	915.7	378.9	1580
3615687	3615873	187	829.1	343	1530
3615915	3616168	254	857	492.2	1442
3616196	3616352	157	855.2	408.5	1422
3616376	3616812	437	840.2	342.2	1411
3616855	3616881	27	1012	402.3	1482
3617099	3617174	76	1125	376.6	1501
3617438	3617585	148	680.5	734.8	1610
3617623	3617802	180	695.2	835.1	1573
3617824	3618013	190	696.6	772	1573
0	0	0	0	0	0
0	0	0	0	0	0
3618166	3618535	370	680.4	774.9	1587
3618586	3618876	291	767.7	594.2	1454
3618895	3619227	333	742.3	602.4	1368
3619407	3619503	97	722.6	571.1	1488
3619520	3619854	335	724.2	614.3	1303
3619875	3619996	122	726	563.1	1221
3620021	3620107	87	653.9	531.8	1202
3620140	3620284	145	803	339.5	1173
3620306	3620375	70	830.4	300.1	1184
3620432	3620566	135	828.2	842.4	1323
3620588	3620629	42	805.3	803.5	1372
0	0	0	0	0	0
0	0	0	0	0	0
3621703	3621749	47	930.4	491.9	1751
3621768	3622068	301	925.5	550.2	1418
3622093	3622509	417	867.8	528.9	1312
3622538	3622875	338	833.6	490.2	1297
3622903	3623033	131	896.9	411.5	1306
3623374	3623535	162	759	662.1	1403
3623567	3623762	196	695.8	626.8	1404
3623973	3624050	78	719.2	568.6	1605
0	0	0	0	0	0
0	0	0	0	0	0
3624067	3624574	508	728.2	595.8	1558
3624601	3624834	234	807.2	586.2	1429
3624860	3625049	190	734.3	571.6	1344
3625079	3625291	213	852.3	523.5	1335
3625462	3625547	86	770.9	514.5	1531
3625566	3626009	444	774.2	554.1	1345
3626049	3626077	29	918.6	581.4	1312
3626113	3626157	45	985.5	533.9	1301
3626194	3626422	229	1022.1	416.8	1275
0	0	0	0	0	0
0	0	0	0	0	0
3626663	3627103	441	1075.3	447.2	1467
3627426	3627570	145	1018.1	451.1	1326
3627606	3627754	149	904.3	482.6	1332
3627779	3628114	336	860.2	509.6	1275
3628140	3628409	270	914.8	467	1264
3628430	3628536	107	883.8	457.1	1280
3628740	3628781	42	1160.9	462.2	1339
3628813	3628963	151	1163.7	458.9	1341
3629254	3629306	53	1153.1	462.3	1471
0	0	0	0	0	0
0	0	0	0	0	0
3629933	3630184	252	1122.3	450.2	1362
3630229	3630547	319	873.3	478.1	1295
3630575	3630705	131	970.8	466.8	1253
3630743	3631079	337	1085.3	446.3	1241
3631108	3631232	125	1027.2	341	1253
3631256	3631499	244	1034.2	278.7	1242
0	0	0	0	0	0
0	0	0	0	0	0
3631903	3632211	309	1037.8	258.4	1459
3632234	3632561	328	1037.6	321.3	1391
3632598	3632729	132	908.3	445	1295
3632755	3632949	195	859.1	506	1260
3632982	3633160	179	949.7	425.5	1238
3633187	3633524	338	1008.8	376.7	1243
3633554	3633618	65	922.7	270.2	1267
3633647	3633774	128	827.7	208	1293
3633809	3633853	45	754.1	213	1296
0	0	0	0	0	0
0	0	0	0	0	0
3635057	3635258	202	1035.3	480.8	1323
3635295	3635627	333	1108.5	507.4	1271
3635659	3635824	166	916.8	503.4	1213
3635845	3636090	246	862.4	504.4	1200
3636128	3636485	358	994.8	502.7	1241
3636515	3636603	89	1070.7	407.6	1258
3636646	3636764	119	809	339.9	1237
3636806	3636960	155	649.6	417.5	1248
3636972	3637086	115	661.9	403.1	1289
3637245	3637293	49	667.1	384	1469
0	0	0	0	0	0
0	0	0	0	0	0
3637311	3637662	352	673.5	410.8	1328
3637700	3637756	57	778.5	430.3	1308
3638468	3638943	476	838.4	507.9	1238
3638974	3639113	140	788	432.4	1197
3639132	3639202	71	747.8	412.7	1202
0	0	0	0	0	0
0	0	0	0	0	0
3640424	3640510	87	914.1	573.4	1326
3640721	3640761	41	925.7	477.5	1505
3640781	3640887	107	924.6	533.1	1274
3640920	3641802	883	843.1	521.9	1211
3641837	3641971	135	1060.9	547.8	1197
3642022	3642062	41	653.3	477.5	1171
3642106	3642216	111	847.2	487.6	1187
0	0	0	0	0	0
0	0	0	0	0	0
3642258	3642725	468	1041.1	517.9	1285
3643014	3643069	56	977	484.3	1534
3643087	3643216	130	982.5	533.3	1286
3643253	3643957	705	862.7	516.9	1195
3643983	3644156	174	913.1	507.5	1184
3644192	3644277	86	994.3	466.8	1190
3644315	3644523	209	659.4	413.7	1182
3644576	3644679	104	913.3	766.5	1291
0	0	0	0	0	0
0	0	0	0	0	0
3645181	3645395	215	721.5	478	1294
3645437	3645681	245	879.8	509.5	1316
3645903	3645939	37	1001.3	535.6	1612
3645959	3646022	64	1006.8	594	1400
3646052	3646868	817	858.7	508	1274
3647206	3647292	87	984.2	663.3	1322
3647340	3647500	161	718	801.3	1331
3647534	3647748	215	771.2	804.7	1386
0	0	0	0	0	0
0	0	0	0	0	0
3647978	3648146	169	799	697.1	1527
3648163	3648293	131	802.4	720.4	1426
3648318	3648621	304	782	631.5	1310
3648648	3648918	271	823.5	557.5	1234
3649099	3649176	78	817.8	511.5	1394
3649191	3649662	472	823.8	554.9	1234
3649691	3649823	133	820.3	664.4	1238
3649848	3649953	106	857.5	727.1	1262
3649990	3650012	23	933	719.2	1295
3650051	3650297	247	647.1	525.2	1243
3650337	3650466	130	720.4	267.8	1250
0	0	0	0	0	0
0	0	0	0	0	0
3650491	3651191	701	752.8	219.6	1331
3651459	3651494	36	869	228.2	1604
3651511	3651700	190	860.6	273.4	1408
3651744	3651899	156	856.7	442.6	1449
3651923	3652351	429	859.3	517.4	1342
3652386	3652660	275	817.2	371.3	1218
3652687	3652785	99	782.7	266.4	1217
3652813	3653002	190	816.5	157.4	1253
3653094	3653183	90	523.9	469.3	1354
0	0	0	0	0	0
0	0	0	0	0	0
3653219	3653931	713	566	402.5	1442
3653969	3654057	89	808.8	418.1	1500
3654293	3654349	57	864.7	354.8	1644
3654367	3654497	131	859.4	400.5	1392
3654524	3655027	504	860.9	485.3	1365
3655053	3655423	371	774.6	416.1	1260
3655441	3655524	84	754.3	376.7	1250
3655567	3655721	155	651.8	557	1302
3655768	3655880	113	838.7	787	1404
3655912	3655932	21	869.9	660.7	1397
3655982	3656087	106	866.3	359.7	1368
0	0	0	0	0	0
0	0	0	0	0	0
3656140	3656717	578	876.1	704.9	1456
3656926	3657033	108	857.1	443.2	1553
3657052	3657189	138	853.6	481	1323
3657211	3657588	378	864.7	526.6	1304
3657616	3657894	279	792.7	431.9	1211
3657928	3658250	323	850.3	597.7	1252
3658280	3658363	84	678.6	527.2	1267
3658414	3658575	162	858.5	280.2	1215
3658599	3658714	116	849.1	241.9	1189
3658728	3658881	154	854.4	258.9	1227
3658905	3659074	170	839.2	209.2	1306
0	0	0	0	0	0
0	0	0	0	0	0
3659268	3659669	402	837.7	226.5	1477
3659883	3659910	28	866.8	225	1642
3659928	3660140	213	864.2	263.2	1371
3660184	3660327	144	858.5	473.6	1361
3660348	3660547	200	862.4	527	1321
3660580	3661046	467	848	366.4	1187
3661063	3661188	126	822.3	328.2	1152
3661217	3661438	222	796.6	198.1	1143
3661477	3661589	113	932.2	309.1	1167
3661643	3661853	211	671.9	629.9	1301
3661870	3661953	84	692.7	608.9	1402
3661991	3662182	192	824.5	286.4	1326
3662205	3662322	118	854.6	299.7	1278
3662526	3662583	58	846.8	263.3	1655
0	0	0	0	0	0
0	0	0	0	0	0
3662601	3663079	479	845.1	317	1523
3663115	3663337	223	918.2	347.9	1449
3663363	3663591	229	859.1	345.3	1401
3663604	3663767	164	834.8	327.7	1379
3663799	3663973	175	853.1	506.6	1378
3664004	3664300	297	856	370.2	1358
3664322	3664599	278	841.6	313.4	1367
3664694	3664769	76	955.2	503.9	1459
3664806	3664903	98	1026.5	458.8	1472
3664949	3665114	166	933.9	669.7	1536
3665820	3665843	24	1042.3	632.8	1537
0	0	0	0	0	0
0	0	0	0	0	0
3665867	3665914	48	1041.4	636.2	1512
3666111	3666280	170	874.9	392.1	1402
3666318	3666571	254	961.1	468.8	1381
3666609	3667151	543	853.1	515	1469
3667177	3667573	397	886.9	482.4	1444
3667598	3667652	55	945.9	435.5	1432
3667682	3667839	158	846.5	319.8	1441
3667887	3668023	137	986.7	602.9	1479
3668152	3668316	165	587	628.2	1540
3668355	3668612	258	564	502.6	1527
3668777	3668841	65	574.1	443.2	1700
0	0	0	0	0	0
0	0	0	0	0	0
3668859	3669325	467	572.9	476.5	1601
3669376	3669527	152	845.6	459.1	1500
3669693	3669749	57	805.2	392	1614
3669766	3669904	139	801	435.5	1404
3669931	3670512	582	852.4	505.1	1382
3670534	3670831	298	813.1	469.3	1308
3670860	3670994	135	668.1	418.1	1342
3671038	3671182	145	501.2	605	1374
0	0	0	0	0	0
0	0	0	0	0	0
3671219	3671863	645	569.4	605.6	1408
3671919	3672084	166	761.2	465.1	1427
3672290	3672350	61	724.1	468.6	1626
3672368	3672476	109	718.8	514.5	1396
3672516	3672705	190	824.7	529.9	1375
3672732	3673479	748	858.1	518.8	1231
3673518	3673565	48	699.8	489	1220
3673589	3673632	44	704.5	429.2	1215
3673674	3673755	82	792.5	309.9	1197
3673798	3673948	151	1034.8	297.2	1185
3674000	3674145	146	914.5	667.8	1289
3674654	3674694	41	881.3	830.5	1387
0	0	0	0	0	0
0	0	0	0	0	0
3674873	3675077	205	877.9	526.6	1338
3675261	3675283	23	895.5	429.3	1520
3675304	3675435	132	890.8	481.9	1306
3675459	3675883	425	855.9	529.5	1296
3675907	3676118	212	813.6	490.3	1217
3676152	3676437	286	860.9	527	1203
3676473	3676583	111	735.1	524.6	1218
3676618	3676699	82	780.7	318.1	1204
3676738	3676923	186	630.8	270.7	1231
3676938	3677097	160	650.5	257.3	1262
3677267	3677320	54	692.1	233.6	1515
0	0	0	0	0	0
0	0	0	0	0	0
3681007	3681116	110	884.8	530.2	1052
3681147	3681360	214	1060.6	549.8	1089
3681399	3681811	413	887	491.8	1088
3681833	3682021	189	849.7	515.7	1146
3682188	3682242	55	866.7	451.3	1319
3682267	3682354	88	862.1	491	1181
3682377	3682640	264	841.1	513.7	1200
3682663	3682799	137	844.9	463.8	1141
3682828	3682965	138	729.5	349.6	1128
3683000	3683135	136	935.4	333.5	1147
3683185	3683280	96	827.1	676.9	1215
3683337	3683426	90	1006.6	370.4	1231
0	0	0	0	0	0
0	0	0	0	0	0
3683464	3684013	550	1037.5	275.8	1374
3684050	3684113	64	929.5	355.8	1488
3684369	3684394	26	963.1	314.4	1684
3684412	3684600	189	962.9	360.4	1429
3684643	3684782	140	872.9	476.4	1451
3684803	3685478	676	864.7	523	1336
3685516	3685610	95	824.3	359	1262
3685809	3685939	131	1011.7	605.2	1355
3685980	3686054	75	861.9	654.2	1393
3686095	3686294	200	671.9	621.4	1446
0	0	0	0	0	0
0	0	0	0	0	0
3686308	3686986	679	693	601.7	1447
3687251	3687381	131	818.1	470.2	1557
3687398	3687632	235	815.5	519.7	1338
3687656	3687951	296	852.4	531.7	1266
3687974	3688468	495	816.8	504.8	1230
3688496	3688588	93	701.6	465.6	1254
3688611	3688800	190	657.2	414.6	1264
0	0	0	0	0	0
0	0	0	0	0	0
3688819	3689620	802	680	393.1	1344
3689658	3689749	92	786.9	429.6	1405
3689934	3690002	69	768.8	359.5	1560
3690021	3690167	147	765.4	412.1	1340
3690202	3690351	150	828	427.9	1332
3690377	3690591	215	850.9	511.2	1278
3690622	3690885	264	793.9	385.7	1218
3690909	3691105	197	835.3	378.3	1194
3691125	3691208	84	796.6	351.9	1213
3691254	3691384	131	1052.9	496.5	1287
3691409	3691546	138	1025.7	447	1298
3691910	3691938	29	1121.1	524.1	1372
0	0	0	0	0	0
0	0	0	0	0	0
3692111	3692340	230	894	455.2	1348
3692570	3692656	87	820.8	382.2	1470
3692675	3692805	131	822.4	430.1	1275
3692830	3693117	288	843.2	492.1	1308
3693142	3693800	659	820.3	428.2	1244
3693835	3693887	53	721.6	388.4	1289
3693930	3694007	78	871.3	617.3	1347
3694045	3694206	162	1020.2	449.2	1314
0	0	0	0	0	0
0	0	0	0	0	0
3694955	3694988	34	915.8	586.6	1414
3695242	3695289	48	942.8	423.6	1602
3695306	3695542	237	936.9	479	1380
3695569	3695831	263	866.8	505.3	1352
3695860	3696393	534	917	451.9	1347
3696701	3696905	205	683.7	555.4	1464
3696950	3697078	129	726.9	786.9	1533
3697113	3697265	153	786.7	824.4	1592
3697464	3697600	137	805.5	755.5	1624
3697623	3697802	180	810.8	791.4	1565
0	0	0	0	0	0
0	0	0	0	0	0
3697825	3697902	78	817.1	791.8	1583
3697925	3698088	164	816.6	783.2	1521
3698122	3698525	404	829.9	601	1404
3698548	3698740	193	848.4	552.7	1420
3698935	3698960	26	865	479.1	1611
3699002	3699248	247	865.3	515.5	1450
3699281	3699568	288	821.4	546.6	1361
3699609	3699678	70	882.1	745.9	1341
3700047	3700177	131	692.1	558.8	1313
0	0	0	0	0	0
0	0	0	0	0	0
3701315	3701479	165	923.7	579.5	1349
3701503	3702021	519	861	536.3	1264
3702057	3702284	228	930.4	595.3	1298
3702521	3702542	22	824.3	852.4	1394
0	0	0	0	0	0
0	0	0	0	0	0
3702601	3703197	597	688.8	780	1390
3703232	3703441	210	849.1	672.5	1367
3703636	3703762	127	821.2	591.6	1532
3703825	3704194	370	831.4	561.4	1309
3704223	3704858	636	800.7	662.5	1215
3705030	3705123	94	543.5	550.6	1185
3705178	3705319	142	731.3	261	1173
3705347	3705486	140	868.9	250.4	1198
3705510	3705699	190	911.3	242.5	1240
3705880	3705922	43	890.7	211.3	1521
0	0	0	0	0	0
0	0	0	0	0	0
3705931	3706394	464	897.7	245.1	1305
3706630	3706659	30	908.3	333.5	1438
3706678	3706888	211	905.5	386.4	1185
3706918	3707295	378	851.7	510.6	1169
3707328	3707804	477	901.2	378.1	1062
3707830	3707884	55	971.6	404.4	1094
3707917	3707992	76	752.5	267.7	1106
3708035	3708175	141	957.4	365.9	1144
3708201	3708307	107	1011.8	400.4	1165
3708550	3708577	28	1000.1	371	1476
0	0	0	0	0	0
0	0	0	0	0	0
3708595	3708973	379	994.7	403.5	1262
3709248	3709284	37	984.5	424.2	1402
3709303	3709434	132	987.5	466.6	1174
3709470	3709717	248	872.3	502.5	1170
3709746	3709990	245	931.6	436.2	1093
3710016	3710445	430	978.4	406.6	1099
3710495	3710542	48	647.6	471.2	1160
3710593	3710867	275	808	233.6	1151
3711058	3711107	50	840.7	188.9	1410
0	0	0	0	0	0
0	0	0	0	0	0
3711125	3711655	531	839.6	227.7	1289
3711891	3711938	48	857.9	229.8	1440
3711956	3712307	352	856.4	266.8	1207
3712322	3712535	214	869.5	301.8	1150
3712570	3712768	199	823	414.1	1135
3712789	3712942	154	834.4	371.5	1112
3712966	3713042	77	843	308.9	1093
3713080	3713227	148	944	270.9	1087
3713280	3713433	154	561.7	336.1	1130
3713442	3713555	114	551.8	354.6	1171
3713596	3713701	106	449.2	416.5	1241
3713746	3713869	124	541	653.5	1325
3713891	3714105	215	548	604.8	1319
3714263	3714330	68	559.8	556.6	1407
0	0	0	0	0	0
0	0	0	0	0	0
3714359	3714522	164	564.7	577.4	1287
3714788	3714924	137	752.7	450.1	1412
3714942	3715096	155	751.3	484.1	1229
3715132	3715445	314	633.1	554	1206
3715483	3715633	151	736.2	544.6	1127
3715662	3716032	371	616.9	532.7	1089
3716071	3716161	91	742.6	626.5	1152
3716195	3716355	161	654.2	396.2	1196
3716391	3716414	24	586.8	357.7	1233
3716467	3716679	213	788.5	791.9	1310
3716729	3716818	90	913.5	558.3	1354
3716856	3717089	234	1094.7	419.9	1461
0	0	0	0	0	0
0	0	0	0	0	0
3718720	3719194	475	889	515.7	1568
3719735	3719765	31	916.8	591.4	1610
3719810	3719909	100	705.7	645.4	1626
3719945	3720086	142	569	461.9	1566
0	0	0	0	0	0
0	0	0	0	0	0
3720109	3720791	683	558.5	398.4	1561
3721078	3721125	48	863.7	366.8	1863
3721143	3721217	75	863.2	416	1595
3721253	3721462	210	779.1	439.4	1571
3721499	3721725	227	837.2	494.4	1464
3721755	3722142	388	692.4	450.7	1378
3722168	3722308	141	637.7	435.2	1391
3722335	3722442	108	709.9	371.5	1442
0	0	0	0	0	0
0	0	0	0	0	0
3722475	3723322	848	749	315	1490
3723507	3723536	30	783.9	343.7	1866
3723555	3723618	64	781.9	386.6	1643
3723638	3723805	168	755.7	351.5	1612
3723846	3724087	242	843.4	493.6	1511
3724797	3724854	58	766.5	331.6	1390
3724879	3724953	75	702.6	295.7	1376
3725003	3725211	209	769.6	692.4	1394
0	0	0	0	0	0
0	0	0	0	0	0
3725899	3726082	184	804.5	557.7	1450
3726299	3726365	67	846.5	439	1687
3726385	3726846	462	851.1	488.6	1451
3726878	3727094	217	779.9	515.9	1378
3727259	3727321	63	812.2	418.2	1537
3727337	3727523	187	812.7	463	1322
0	0	0	0	0	0
0	0	0	0	0	0
3727695	3728375	681	1148.2	443.2	1309
3728399	3728488	90	1143.8	443.3	1394
3728532	3728557	26	1139.5	449.1	1418
3728787	3728859	73	880	412.5	1580
3728877	3729064	188	879.2	462.6	1327
3729088	3729500	413	834.2	465	1236
