					
1740525	1740605	81	855.7	830.7	969
1740651	1740812	162	980.1	481.7	993
1740831	1740951	121	960.9	434.9	960
1740986	1741101	116	870.6	379.4	940
1741491	1741683	193	656.1	427.5	971
0	0	0	0	0	0
0	0	0	0	0	0
1742709	1743002	294	768.2	251.8	977
1743023	1743078	56	758.2	286.9	998
1743222	1743480	259	866.2	500.6	987
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
1750378	1750525	148	687.4	637.8	941
1750568	1750660	93	872.3	667.6	900
0	0	0	0	0	0
0	0	0	0	0	0
1765126	1765172	47	424.1	1002.8	952
1765214	1765530	317	747	1000.9	931
1765573	1765928	356	990	964.7	875
1765977	1766184	208	835.9	537.7	961
1766204	1766493	290	860.3	532.6	943
1766513	1766972	460	844.2	532.5	940
1767018	1767238	221	649.1	435.5	949
1767260	1767662	403	685.7	441.3	945
1767803	1768009	207	700.4	417.9	955
1768035	1768625	591	674.7	433.9	994
0	0	0	0	0	0
0	0	0	0	0	0
1768644	1769328	685	702	438.7	967
1769354	1769655	302	809.4	458.5	962
1769679	1770401	723	854.5	526.4	972
1770448	1770563	116	618.3	529.2	985
1770621	1770750	130	1057.1	512.2	914
1770779	1770898	120	955	382.2	911
1770927	1771028	102	925.9	336.9	913
1771074	1771246	173	1160.7	404	895
0	0	0	0	0	0
0	0	0	0	0	0
1771268	1771855	588	1135.2	438.4	916
1771912	1772594	683	777.1	427.6	962
1772618	1772922	305	866.4	541.1	998
1772942	1773367	426	852.7	535.9	963
1773407	1773522	116	618.3	395.6	958
1773544	1773623	80	638.7	361.9	954
1773661	1773773	113	741.4	265.2	945
1773802	1773950	149	896.6	264.7	935
1773995	1774066	72	1090.4	258.8	921
1774113	1774280	168	1017.6	615.6	915
1774320	1774450	131	838.5	842.1	952
0	0	0	0	0	0
0	0	0	0	0	0
1774475	1775208	734	950.5	834.7	969
1775249	1775720	472	842.6	446.2	936
1775746	1775944	199	870.3	563.5	958
1775962	1776716	755	855.3	547.3	976
1776754	1776978	225	1067.1	551.6	904
1777026	1777197	172	664.2	366.1	941
1777221	1777273	53	713.8	327.2	936
1777293	1777823	531	686.4	276	925
0	0	0	0	0	0
0	0	0	0	0	0
1777851	1778890	1040	662.9	273.7	991
1778934	1779120	187	847.2	556.8	978
1779127	1779741	615	850.4	548.8	955
1779778	1779867	90	631.2	474.6	936
1779920	1780079	160	982.8	544.6	906
1780130	1780253	124	678	658.2	957
1780309	1780446	138	1055.6	623.4	908
0	0	0	0	0	0
0	0	0	0	0	0
1780475	1781387	913	1014.9	630.5	936
1781413	1781867	455	860.3	513.1	944
1781896	1782494	599	836.2	551.4	952
1782517	1782842	326	778.9	530.5	990
1782871	1783099	229	649	487.1	1018
0	0	0	0	0	0
0	0	0	0	0	0
1783147	1784343	1197	1046.5	546	975
1784366	1784663	298	941.6	537.3	992
1784688	1785379	692	866.9	544.3	993
1785399	1785688	290	834.1	492.3	955
1785705	1785866	162	810.2	457.9	954
1785900	1786060	161	630.2	349.8	989
1786068	1786372	305	636.1	326.1	978
0	0	0	0	0	0
0	0	0	0	0	0
1786394	1786709	316	618.6	319.4	983
1786758	1786833	76	872.8	494.8	1026
1787525	1787558	34	888.2	543.5	1178
1787585	1787732	148	867.9	550.3	1141
1787888	1788149	262	869.2	531.8	1069
1788175	1788342	168	788.7	568.1	1057
1788369	1788595	227	872.9	635.9	1046
1788642	1788954	313	743.4	252	1014
1788984	1789269	286	914	123.9	973
1789347	1789481	135	781.2	276.4	990
1789498	1789700	203	757.2	258.7	980
1789713	1790199	487	756	242.5	977
0	0	0	0	0	0
0	0	0	0	0	0
1790335	1791369	1035	772	226.3	1005
1791394	1792581	1188	733.8	266.1	1028
1792620	1792792	173	533	312.1	1042
1792819	1792968	150	588.3	443.5	1040
1792994	1793634	641	563.8	540.6	1010
0	0	0	0	0	0
0	0	0	0	0	0
1793654	1794250	597	552.7	532.4	997
1794278	1794628	351	701.8	500.4	946
1794652	1795204	553	631.3	410.4	975
1795228	1795689	462	707.9	403.3	957
1795720	1795811	92	744.8	577.2	972
1795855	1796022	168	566.9	590.1	1011
1796043	1796279	237	590.1	618.4	1012
0	0	0	0	0	0
0	0	0	0	0	0
1796304	1796846	543	572.1	631.2	997
1796870	1797147	278	642.8	624.7	957
1797172	1797357	186	609.2	551.9	952
1797395	1797692	298	836.1	548.2	931
1797703	1797959	257	854.4	541.6	933
1797982	1798237	256	766.8	545.5	921
1798265	1798406	142	635.5	533.5	946
0	0	0	0	0	0
0	0	0	0	0	0
1798439	1800302	1864	590.6	441.6	979
1800326	1800725	400	674.8	459.6	994
1800756	1800886	131	515.7	482.5	995
1800911	1800982	72	483.6	527	983
1801026	1801186	161	846.9	483.6	947
1801217	1801377	161	775.6	571.4	956
1801404	1801612	209	878.5	642.9	951
1801635	1801718	84	864.3	739.8	955
1801763	1801873	111	1080.8	467.5	906
1801899	1802026	128	1030	340.1	903
1802053	1802174	122	884	266	907
1802211	1802465	255	767.9	363.2	905
1802485	1802819	335	788.9	361.2	920
0	0	0	0	0	0
0	0	0	0	0	0
1802842	1803692	851	763.3	366.4	963
1803719	1804037	319	679.1	380.9	989
1804061	1804443	383	733.6	375.2	964
1804464	1804681	218	674.8	355.8	967
1804720	1804741	22	556.2	419.7	957
1804799	1804971	173	1005.1	437.5	906
1804995	1805107	113	962.3	332.6	918
1805153	1805284	132	843.8	752.5	969
1805311	1805458	148	713.3	708.9	980
0	0	0	0	0	0
0	0	0	0	0	0
1805478	1806520	1043	697.8	661.6	945
1806538	1806794	257	674.1	583.5	905
1806825	1807178	354	849	544	903
1807325	1807766	442	683.2	537.3	930
1807788	1807926	139	757.3	568.5	931
1807966	1808129	164	598.6	665.3	937
1808181	1808326	146	1023.6	397.9	884
1808350	1808537	188	947.4	377.3	889
0	0	0	0	0	0
0	0	0	0	0	0
1808547	1809310	764	959.8	364.7	909
1809347	1809757	411	821.8	407.7	940
1809785	1809934	150	672.9	395.6	968
1809971	1810239	269	843.2	523	947
1810252	1810501	250	863.5	535.4	944
1810545	1810738	194	722.9	379	951
0	0	0	0	0	0
0	0	0	0	0	0
1810763	1812126	1364	856.8	341.8	935
1812150	1813321	1172	794.7	349.3	965
1813353	1813530	178	626.1	344.9	982
1813572	1813678	107	486.7	366.9	997
1813711	1813949	239	591.8	564.4	1002
1813974	1814076	103	545.8	551	986
1814122	1814338	217	962.3	636.5	945
1814380	1814613	234	798.3	824.9	955
1814635	1814980	346	768	842.3	947
0	0	0	0	0	0
0	0	0	0	0	0
1814999	1815412	414	793.9	839.4	940
1815431	1815606	176	772.5	839.9	951
1815712	1816136	425	796.4	709.1	921
1816164	1816453	290	858	543.4	898
1816572	1816960	389	855.8	568	906
1817005	1817151	147	784.1	779.6	939
1817166	1817317	152	776.3	737.5	937
1817368	1817602	235	1054	752.7	878
0	0	0	0	0	0
0	0	0	0	0	0
1817621	1818858	1238	1042.2	786.5	894
1818877	1819117	241	1014.9	734.9	924
1819155	1819341	187	841.4	558.3	929
1819364	1819634	271	870.4	554.9	930
1819653	1819744	92	855.2	556.7	936
1819865	1820093	229	875.5	534.7	915
1820120	1820232	113	765.2	568.2	931
1820260	1820322	63	841.9	663.7	954
1820374	1820519	146	1115.8	805.4	905
1820537	1820627	91	1078.2	767.4	899
1820665	1820767	103	954.3	846	922
1820803	1821069	267	1131	705.3	879
0	0	0	0	0	0
0	0	0	0	0	0
1821093	1821738	646	1089.9	708.2	874
1821778	1822121	344	898.3	637.7	893
1822146	1822373	228	850.6	555.2	907
1822386	1822663	278	873	560.7	915
1822682	1823019	338	858	565.6	907
1823149	1823271	123	745.8	575.1	906
1823305	1823501	197	563.4	469	935
1823531	1823653	123	497.2	353.3	935
1823706	1823867	162	955	269.3	892
1823907	1824026	120	1193.6	292.2	843
1824072	1824257	186	942.7	723.9	857
1824284	1824492	209	774.4	744.1	908
1824515	1824711	197	742.6	743.9	930
0	0	0	0	0	0
0	0	0	0	0	0
1824733	1825809	1077	774.3	732.8	947
1825825	1825962	138	789	693.4	951
1826066	1826421	356	813.9	590.3	909
1826443	1826675	233	869	565.1	933
1826701	1827086	386	796.9	589.5	928
1827135	1827333	199	592	582	992
1827379	1827566	188	852.3	814.2	979
1827612	1827652	41	946.2	838.1	960
1827686	1827791	106	1123.8	644.7	923
1827843	1828031	189	847.8	382.1	952
1828047	1828118	72	845.9	329.2	935
1828136	1828232	97	853.7	260.9	929
1828274	1828447	174	682.6	419.9	945
0	0	0	0	0	0
0	0	0	0	0	0
1828489	1829650	1162	857.5	232.8	942
1829683	1829791	109	811.5	308.9	964
1829895	1830256	362	824.1	285.3	971
1830294	1830527	234	875.7	558.2	977
1830540	1830740	201	858.8	560.1	937
1830780	1830988	209	792.6	288.4	902
1831024	1831252	229	701.6	199.9	894
1831302	1831486	185	1067.2	282.3	886
1831525	1831787	263	1153.1	610.7	880
1831797	1832238	442	1164.8	631.7	876
0	0	0	0	0	0
0	0	0	0	0	0
1832260	1832652	393	1141.1	630.2	910
1832772	1833241	470	920.4	404	955
1833279	1833507	229	847.4	550.9	980
1833521	1833682	162	872.6	555.3	962
1833721	1834240	520	828.8	338.1	933
1834265	1834464	200	692.5	330.8	958
1834521	1834654	134	1058.3	627	942
1834705	1834869	165	735.3	737.9	986
0	0	0	0	0	0
0	0	0	0	0	0
1834905	1835859	955	632.4	745.9	984
1835979	1836465	487	818.8	476.7	880
1836488	1836830	343	875.1	548.8	905
1836849	1837031	183	858.2	559	899
1837053	1837285	233	912	487.6	900
1837317	1837491	175	758.3	560.9	906
1837513	1837605	93	726.1	579.9	925
1837647	1837867	221	937.3	202.3	925
0	0	0	0	0	0
0	0	0	0	0	0
1837888	1838932	1045	971.5	214.5	955
1838964	1839579	616	909.5	294	969
1839594	1839890	297	945.7	269	980
1839912	1840206	295	891.6	273	981
1840214	1840317	104	881.7	259.6	996
1840359	1840464	106	709.9	317.2	1032
1840513	1840693	181	1122.6	379.9	999
0	0	0	0	0	0
0	0	0	0	0	0
1843945	1844030	86	568.9	1030.1	940
1844076	1844407	332	794.3	1017.3	862
1844460	1844587	128	795.4	509.8	830
1844640	1844784	145	595	965.3	934
1844827	1845056	230	847.6	508.1	876
1845077	1845347	271	867.5	539.1	911
1845369	1845787	419	854.7	547.2	902
1845813	1845855	43	753	500	882
1845890	1846075	186	915.3	258.2	880
1846097	1846353	257	949.1	229.5	869
1846367	1846779	413	946.3	214	901
1846797	1847089	293	969.9	214.9	916
0	0	0	0	0	0
0	0	0	0	0	0
1847109	1848576	1468	955	220.8	930
1848610	1849209	600	895	279.5	958
1849234	1849490	257	796.2	300.9	959
1849515	1849600	86	694.1	296.7	962
1849659	1849799	141	1056.7	221.7	940
1849834	1850026	193	1125.4	378.7	928
1850051	1850260	210	1176.6	450.7	923
0	0	0	0	0	0
0	0	0	0	0	0
1850279	1850857	579	1158.7	435.4	924
1850884	1851386	503	1024.5	334.9	942
1851427	1851645	219	880.2	575.9	983
1851656	1851997	342	881.9	546	961
1852021	1852270	250	926.7	529.2	918
1852318	1852373	56	1184.3	480.4	888
1852409	1852525	117	983.3	272.5	917
1852569	1852669	101	809.4	398.7	940
1852699	1852874	176	982	279.1	935
1852891	1853063	173	975.8	256.5	943
1853091	1853111	21	1027.1	254.1	943
0	0	0	0	0	0
0	0	0	0	0	0
1853158	1854672	1515	788.6	340.7	989
1854698	1855224	527	961.6	319.5	948
1855250	1855697	448	889.5	436.9	959
1855722	1855856	135	964.5	432.6	951
1855879	1856026	148	869.5	396.6	951
1856070	1856284	215	671.5	465	996
0	0	0	0	0	0
0	0	0	0	0	0
1856303	1857534	1232	701.5	451.8	982
1857552	1858060	509	724.6	394	992
1858082	1858464	383	677	397.8	1002
1858485	1858570	86	726.2	353.4	997
1858589	1858787	199	697.6	299.8	1016
0	0	0	0	0	0
0	0	0	0	0	0
1858798	1860503	1706	704.2	275.4	1069
1860526	1860732	207	805.7	315.3	1054
1860754	1860897	144	781.4	290	1038
1860942	1861156	215	641	533.1	1038
1861200	1861267	68	462.4	536.6	1009
1861331	1861468	138	1163.9	494.7	921
1861489	1861600	112	1131.9	468.7	902
1861636	1861764	129	1033.1	251.6	895
0	0	0	0	0	0
0	0	0	0	0	0
1861810	1862876	1067	779.9	228.7	928
1863014	1863387	374	785.9	323	983
1863412	1864042	631	735.2	228.7	980
1864067	1864259	193	818	228.5	964
1864289	1864384	96	868.6	202.4	956
1864437	1864607	171	533.1	446.4	993
0	0	0	0	0	0
0	0	0	0	0	0
1864632	1865923	1292	586.3	445.1	993
1865951	1866255	305	676.5	358.6	954
1866278	1866781	504	628.9	333.7	978
1866812	1866977	166	768.8	297.2	950
1867004	1867140	137	881.9	281.2	932
1867170	1867296	127	874.1	465.6	926
1867341	1867481	141	653.8	592.1	933
1867542	1867735	194	1066.3	705.5	878
0	0	0	0	0	0
0	0	0	0	0	0
1867760	1868641	882	1032.1	780	902
1868810	1869136	327	900.6	555.6	883
1869160	1869849	690	853	547.4	883
1869994	1870195	202	851.3	510	889
1870204	1870347	144	840.7	483.7	902
1870395	1870540	146	576.5	327	949
1870563	1870750	188	618.1	249.7	931
1870764	1870921	158	623.4	293.2	932
1870942	1871057	116	608.7	329	938
1871106	1871175	70	833.7	282.8	937
1871212	1871369	158	1038.4	357.3	923
1871421	1871621	201	776.3	788.8	976
1871640	1871864	225	722.6	816.2	978
0	0	0	0	0	0
0	0	0	0	0	0
1871893	1872564	672	696.4	812.4	971
1872719	1872945	227	786.1	685.8	923
1872981	1873247	267	869.1	566.9	895
1873266	1873793	528	853.7	555.5	897
1873817	1873968	152	888.2	652.7	914
1873992	1874103	112	853	648.4	911
1874138	1874261	124	678	493.6	897
1874304	1874447	144	761.8	891.4	951
0	0	0	0	0	0
0	0	0	0	0	0
1874461	1875415	955	766.4	848	965
1875437	1875602	166	821	771.3	937
1875631	1875816	186	751.4	613.9	895
1875843	1876132	290	866.8	535.4	893
1876155	1876397	243	797.8	557.8	909
1876421	1876680	260	659.8	604.1	954
1876701	1876816	116	589.6	543.1	977
1876834	1877004	171	552.7	481.9	969
1877047	1877257	211	830	765	942
1877289	1877323	35	790.3	831.4	941
1877363	1877520	158	1058.8	790.5	900
1877561	1877700	140	1143.9	533.9	882
1877735	1877897	163	1001.5	337.6	897
1877938	1878104	167	843	328.4	906
0	0	0	0	0	0
0	0	0	0	0	0
1878125	1879247	1123	876.2	337.7	955
1879382	1880043	662	816.5	324.2	964
1880068	1880514	447	737	332	951
1880535	1880631	97	785.5	287.5	949
1880669	1880868	200	985.5	287.4	953
1880899	1881013	115	1028.1	452.6	942
1881050	1881149	100	1088.3	684.8	937
1881197	1881362	166	817.7	746.2	976
1881382	1881738	357	857.9	760.2	974
0	0	0	0	0	0
0	0	0	0	0	0
1881773	1883074	1302	692.9	656.4	960
1883217	1883509	293	781.5	471.3	901
1883542	1883837	296	871.3	511.6	910
1883885	1884200	316	711.3	244	920
1884244	1884490	247	875.4	533.3	909
1884535	1884686	152	665.1	545.8	959
1884713	1884904	192	683.3	668	974
1884938	1885041	104	628.6	761.3	969
1885102	1885250	149	859.7	367.4	929
1885275	1885448	174	966.4	350.4	917
1885497	1885781	285	684	431.5	939
1885824	1887113	1290	985.2	342	943
1887142	1887361	220	962.9	344.8	983
0	0	0	0	0	0
0	0	0	0	0	0
1887464	1888445	982	984.2	346.1	1038
1888584	1889195	612	963.5	329.6	1033
1889219	1889436	218	878.2	330.9	1010
1889475	1889594	120	836.2	590.3	1000
1889619	1889730	112	885.2	556	995
1889760	1889891	132	1000.3	380	981
1889944	1890113	170	668.2	187.7	979
1890159	1890342	184	512.7	538.8	997
1890380	1890552	173	638.1	774.3	1000
1890613	1890789	177	1113.6	832.7	941
1890837	1891043	207	1007.1	457.3	917
1891082	1891201	120	1039.5	221.8	911
1891242	1891640	399	1074.8	535.7	913
0	0	0	0	0	0
0	0	0	0	0	0
1891660	1892249	590	1056.5	533.6	951
1892388	1892662	275	1002.2	405.5	941
1892702	1893062	361	860.9	521.9	962
1893103	1893434	332	983.4	387.5	916
1893456	1893691	236	915.3	406.1	921
1893716	1893885	170	1017.1	385.6	937
1893917	1894047	131	1138.6	452	922
1894088	1894265	178	872.8	204.5	946
1894298	1894410	113	781.5	171.9	958
1894459	1894689	231	791.1	659.4	976
1894752	1895002	251	1065.5	753.8	930
1895025	1895179	155	1129.1	730.7	899
0	0	0	0	0	0
0	0	0	0	0	0
1895188	1896098	911	1122	703.6	879
1896250	1896459	210	1053.9	594.9	901
1896487	1896723	237	880	561.5	934
1896742	1896970	229	861.6	555	945
1896995	1897326	332	925.7	525	932
1897342	1897478	137	903.7	488.9	931
1897500	1897618	119	828.6	448.8	938
1897640	1897816	177	859.8	366.3	938
1897858	1898033	176	678.8	443.7	967
1898070	1898091	22	670.3	280.6	971
1898128	1898271	144	913.4	203.4	951
0	0	0	0	0	0
0	0	0	0	0	0
1898302	1899625	1324	871.7	216	969
1899670	1899778	109	830.3	587.9	983
1899802	1899945	144	870.9	563.8	980
1900045	1900345	301	874.1	507.6	927
1900364	1900471	108	866.6	552.5	919
1900508	1900716	209	935.2	274.4	917
1900748	1900896	149	768.1	254.4	925
1900921	1901082	162	757.1	380.1	934
1901115	1901258	144	702.7	448.1	926
1901298	1901408	111	947.4	475.2	915
1901445	1901644	200	1140.2	583.9	901
1901675	1901833	159	1099	738.3	888
1901878	1902028	151	865.5	935.2	900
1902069	1902272	204	602.3	763.4	959
1902319	1902439	121	911.3	328.3	893
1902490	1902624	135	670.8	756.9	935
0	0	0	0	0	0
0	0	0	0	0	0
1902655	1903308	654	624.4	741.3	1001
1903448	1903762	315	697.8	601.9	928
1903794	1904019	226	870.6	548.2	923
1904038	1904432	395	859.9	547.6	915
1904573	1904807	235	859.5	547	902
1904835	1904958	124	761.6	578	907
1904992	1905313	322	704.2	780.6	944
0	0	0	0	0	0
0	0	0	0	0	0
1905338	1906530	1193	756.5	738.6	962
1906550	1906843	294	794.2	717.8	919
1906874	1907266	393	870.2	528.3	899
1907288	1907772	485	823.7	513	905
1907797	1907957	161	737.7	568.5	916
1907984	1908047	64	819.1	643.1	941
1908093	1908288	196	593.5	653.7	983
0	0	0	0	0	0
0	0	0	0	0	0
1908314	1909367	1054	576	638.9	980
1909390	1909782	393	631.2	643.9	918
1909801	1910274	474	591.5	595.2	942
1910296	1910491	196	653.7	595	918
1910511	1910638	128	584.8	558.1	937
1910662	1910767	106	663.6	561.6	911
1910813	1910979	167	1034.9	313.5	888
1911005	1911104	100	904.3	327.6	911
1911149	1911578	430	1096.9	327.7	912
0	0	0	0	0	0
0	0	0	0	0	0
1911596	1912037	442	1110.1	346.7	953
1912147	1912483	337	986.7	363.1	916
1912525	1912680	156	824	559.5	943
1912703	1912955	253	871.1	552.8	936
1912974	1913312	339	840.8	482.7	907
1913333	1913528	196	899.9	432.3	912
1913556	1913664	109	1012	434.5	933
1913723	1913926	204	583	484.4	999
1913957	1914203	247	544.8	560.2	988
0	0	0	0	0	0
0	0	0	0	0	0
1914223	1915336	1114	575.2	548.3	964
1915377	1915650	274	850.1	540.5	910
1915749	1915912	164	825.3	520.8	902
1915950	1916466	517	626.7	497.4	925
1916500	1916540	41	710.3	514.3	875
1916565	1916695	131	630	431.5	893
1916742	1916936	195	1016.7	294.6	860
1916978	1917218	241	781.1	568.9	881
1917251	1917425	175	775.5	799.1	920
1917472	1917692	221	997.9	835	892
0	0	0	0	0	0
0	0	0	0	0	0
1917714	1918756	1043	958.9	830.6	913
1918887	1919215	329	910.5	637.4	913
1919240	1919448	209	842.2	560.4	925
1919468	1919826	359	871.8	551.3	910
1919844	1920267	424	863.1	556.6	919
1920292	1920438	147	864.3	661.7	941
1920471	1920575	105	783.3	729.1	952
1920611	1920772	162	840.5	934.3	918
1920813	1920890	78	1104.6	740.9	876
1920914	1921067	154	1091.4	619.8	881
0	0	0	0	0	0
0	0	0	0	0	0
1921092	1921854	763	1136.8	621	879
1921893	1922224	332	947.7	574.4	896
1922249	1923319	1071	863.7	563.4	909
1923363	1923410	48	712	627.5	920
1923453	1923607	155	989.3	558.3	905
0	0	0	0	0	0
0	0	0	0	0	0
1926566	1926581	16	473.1	1035	921
1926612	1926724	113	331.3	1018	902
1926766	1927030	265	676.1	1011.1	845
1927143	1927438	296	832.4	593.5	806
1927457	1928200	744	860.5	538.2	844
1928338	1928502	165	876.1	509.4	863
1928544	1928617	74	1126.9	508.6	841
1928660	1928810	151	872.4	347.1	882
1928857	1929011	155	634.1	355.5	891
1929054	1929232	179	759.4	743.5	920
1929249	1929460	212	746	743	932
1929491	1929751	261	908	818.5	901
1929773	1930391	619	938.2	818.3	902
0	0	0	0	0	0
0	0	0	0	0	0
1930413	1930966	554	922.4	825.6	916
1931144	1931310	167	898.2	754.3	897
1931347	1931859	513	847.3	541.4	889
1931892	1932178	287	843.9	723.9	892
1932213	1932358	146	896.3	891.1	872
1932384	1932748	365	942.6	909.5	882
1932789	1932905	117	714.7	727.7	945
1932931	1933138	208	706.7	606.1	907
1933158	1933211	54	704.4	635.3	904
1933259	1933372	114	957.9	422.4	879
1933404	1933506	103	921.4	302.6	876
1933526	1933751	226	953.1	247.6	855
0	0	0	0	0	0
0	0	0	0	0	0
1933759	1935044	1286	955.8	224.2	905
1935068	1935332	265	905	277	943
1935372	1935580	209	867.7	531.6	949
1935622	1935874	253	955.9	284.6	946
1935897	1936145	249	898.9	256.4	947
1936165	1936281	117	956	226	955
1936323	1936459	137	771.1	156.4	976
1936503	1936659	157	601.2	448.3	1001
1936695	1936735	41	506.2	580.6	998
1936781	1936915	135	753.2	660	965
1936946	1937027	82	700.5	673.2	973
1937059	1937264	206	877.8	742.7	986
1937311	1937525	215	680.6	673.6	972
0	0	0	0	0	0
0	0	0	0	0	0
1937545	1938558	1014	703.3	667.6	943
1938697	1938942	246	727.3	583.5	903
1938971	1939368	398	871.9	566.1	902
1939416	1939502	87	734.6	666.2	918
1939529	1939778	250	852.6	578.4	922
1939787	1939956	170	865.6	567.1	925
1940003	1940165	163	647.7	670.7	947
1940187	1940314	128	698.6	686	936
1940359	1940437	79	907.2	285.3	911
1940469	1940700	232	891.3	206.9	908
1940772	1940953	182	1099.5	330.2	881
1941003	1941164	162	807.5	380.1	915
1941195	1941615	421	762.3	370.9	930
1941635	1942029	395	785.9	367.7	934
0	0	0	0	0	0
0	0	0	0	0	0
1942052	1942872	821	764.1	362.3	963
1942910	1943838	929	879.6	535.3	931
1943875	1944027	153	688.4	555.5	891
1944073	1944269	197	1037.5	606.8	878
1944298	1944580	283	1170.4	613.5	864
0	0	0	0	0	0
0	0	0	0	0	0
1944599	1945285	687	1150.4	611.1	878
1945341	1945490	150	687.8	268.6	912
1945540	1945737	198	960.4	533.8	863
1945771	1946045	275	879.4	554	901
1946069	1946638	570	1018.4	553.8	906
1946663	1946785	123	1085	653.8	921
1946839	1947063	225	706.1	479.7	957
1947076	1947300	225	691.4	454.3	961
1947319	1947723	405	706.1	447.8	935
1947746	1948236	491	683.5	445.6	943
1948256	1948529	274	712.6	447	980
1948650	1948889	240	712.1	442.8	1018
1948916	1949221	306	686.6	439.3	1033
1949240	1949537	298	702.4	441.6	1036
0	0	0	0	0	0
0	0	0	0	0	0
1949561	1950368	808	681	429.9	1073
1950395	1950483	89	818.7	454.9	1033
1950584	1950884	301	872.6	440	1024
1950906	1951263	358	780.2	371.4	1055
1951409	1951663	255	868.8	437.9	973
1951688	1951850	163	759.5	388.3	994
1951874	1951987	114	673.6	288.8	998
1952039	1952129	91	998.7	292.3	950
1952162	1952310	149	927.5	185.5	951
1952361	1952608	248	681.2	290.2	976
1952627	1952901	275	696.2	284.4	993
0	0	0	0	0	0
0	0	0	0	0	0
1952928	1953565	638	671.3	288.9	1021
1953586	1954765	1180	754.7	308.9	994
1954804	1954980	177	966.9	355	975
1955033	1955195	163	629.3	457.1	1003
1955226	1955323	98	715.6	614.2	970
1955356	1955538	183	910.1	679.3	970
1955562	1955772	211	954.1	702.1	975
1955793	1955905	113	986.9	725.3	964
1955951	1956068	118	776.7	758.5	985
1956100	1956427	328	869.4	866.1	977
1956463	1956613	151	832.6	664.6	974
1956665	1956793	129	1125.9	324.3	939
1956820	1957041	222	1087.5	219	921
1957079	1957194	116	950.3	371.7	916
1957242	1957499	258	729.7	743.7	955
0	0	0	0	0	0
0	0	0	0	0	0
1957520	1958537	1018	763.2	744.2	989
1958646	1959086	441	762.8	524.3	968
1959110	1959452	343	850	555	978
1959501	1959737	237	706.2	551.7	980
1959894	1960122	229	737.6	585.6	1002
1960158	1960289	132	602.9	684.3	1080
1960322	1960390	69	553.2	798.1	1065
1960448	1960641	194	1010.1	608	973
1960665	1961421	757	1037.2	644.7	938
1961441	1961669	229	1013.4	648.5	946
0	0	0	0	0	0
0	0	0	0	0	0
1961690	1962395	706	1042.7	644.5	948
