5638314	5638559	246	342	982.1	675
5638727	5638976	250	932.5	327	723
5639006	5639132	127	853.2	427.2	761
5639151	5639468	318	866	467.9	748
5639494	5639844	351	918.4	434.8	759
5639880	5640063	184	716.6	419.8	758
5640119	5640262	144	910.5	183.8	709
5640303	5640393	91	1037.7	194	692
5640451	5640691	241	678.8	785.2	686
5640714	5640907	194	728.1	798	701
5640969	5641067	99	1069.9	411.3	780
5641100	5641213	114	1087.3	236.6	746
5641255	5641400	146	1135.7	532.1	758
5641417	5641554	138	1134.1	581.5	757
0	0	0	0	0	0
0	0	0	0	0	0
5641564	5642111	548	1133.5	602.3	812
5642248	5642668	421	1091.2	558.7	848
5642693	5642821	129	962.8	557.2	820
5642844	5643141	298	873.3	546.6	779
5643298	5643770	473	893.9	539.7	770
5643802	5643895	94	1062.2	552.7	747
5643932	5644078	147	808.8	543.9	746
5644112	5644258	147	704.1	528.1	743
5644310	5644435	126	900	349.3	758
0	0	0	0	0	0
0	0	0	0	0	0
5644455	5645241	787	944.1	360.8	815
5645391	5645803	413	974.7	367.3	845
5645833	5646050	218	881	468	797
5646080	5646743	664	977.1	395.2	778
5646767	5646875	109	1023.1	335.9	801
5646910	5647152	243	777.2	366.1	799
5647185	5647367	183	591.4	439.9	797
5647427	5647598	172	963.7	222.9	781
0	0	0	0	0	0
0	0	0	0	0	0
5647608	5648106	499	954	234.7	783
5648289	5648781	493	940.8	277.3	835
5648813	5649030	218	863.8	423.6	786
5649054	5649445	392	894.7	360.9	789
5649466	5649770	305	858.6	368.5	788
5649813	5649985	173	1120.5	324.5	756
5650010	5650116	107	1042.6	396.4	740
0	0	0	0	0	0
0	0	0	0	0	0
5650126	5651679	1554	1023.3	425.2	783
5651707	5651804	98	899.3	478.5	765
5651963	5652304	342	1011.9	405.8	763
5652325	5652605	281	979.3	427	758
5652626	5652804	179	977.6	369.6	745
5652841	5653093	253	769.2	524.3	737
5653123	5653253	131	874	600	727
5653292	5653505	214	1011.4	644.6	726
0	0	0	0	0	0
0	0	0	0	0	0
5653530	5654095	566	1084.6	695.3	743
5654223	5654709	487	984.5	583	767
5654735	5654875	141	894.5	549.7	743
5654889	5655302	414	860.2	542.9	725
5655466	5655750	285	962.9	620.8	721
5655775	5655975	201	1032	555.7	737
5656011	5656175	165	960.1	373	709
5656209	5656372	164	775.8	367.8	700
5656423	5656612	190	706.3	797.1	633
5656640	5656812	173	812.9	801.9	652
5656851	5656952	102	956.1	783.2	675
5657019	5657141	123	953.8	256.3	722
5657168	5657322	155	1031.4	188.3	710
5657372	5657478	107	768.6	262.5	736
5657494	5657704	211	764.7	317.7	754
5657749	5657860	112	975.3	428.4	796
5657887	5658005	119	1033.2	514.4	809
5658052	5658352	301	852.5	801.5	745
5658382	5658662	281	716.9	783	735
5658710	5658985	276	955.2	804.2	688
5659042	5659302	261	1021.1	502.9	730
5659352	5659525	174	1110.9	305.9	727
5659577	5659800	224	795.3	355	775
5659842	5660071	230	571.7	268.3	761
5660122	5660238	117	872.6	210	747
5660269	5660495	227	1037.3	192.3	742
5660527	5660615	89	992.7	280.2	751
5660660	5660837	178	817.7	345.1	794
5660866	5661012	147	956.6	358	825
5661048	5661238	191	1164.6	301.4	806
5661278	5661472	195	1069.3	523.5	799
5661488	5661623	136	1037.1	535.7	798
5661671	5661945	275	818.5	805.4	716
5661964	5662110	147	768.4	799.7	710
5662141	5662473	333	946.3	800.1	692
5662556	5662804	249	997.8	489.7	746
5662834	5663081	248	938.3	348.2	792
5663115	5663398	284	763	349.7	796
5663556	5663828	273	937	357.9	855
5663861	5664214	354	1041.4	194.1	813
5664258	5664443	186	769.4	379.2	815
5664502	5664730	229	1161.1	286.6	788
5664775	5664919	145	1071	566.3	784
5664934	5665371	438	1056.1	539.2	798
5665522	5665582	61	1055.7	589.6	768
5665640	5665839	200	1147.9	299.7	821
5665854	5666140	287	1170.4	283.9	802
5666194	5666314	121	846.2	745.3	762
5666343	5666547	205	945.2	796	761
5666569	5666698	130	997.2	781.2	770
5666733	5666964	232	722	776.1	734
5666977	5667374	398	756.1	782.1	713
5667389	5667459	71	738.7	783.8	724
5667514	5667669	156	889	504.1	792
5667700	5667863	164	823.1	371.1	784
5667884	5668008	125	770.3	373.1	784
5668040	5668317	278	570.4	302.4	771
5668359	5668511	153	728.8	340.1	786
5668645	5668796	152	1017.1	239.7	780
5668816	5668999	184	1032.6	196.4	795
5669040	5669188	149	987.7	491.3	793
5669212	5669474	263	1032.9	534.1	781
5669521	5669829	309	819.3	376.4	841
5669856	5670071	216	822.9	295.3	796
5670091	5670300	210	775.6	282.6	784
0	0	0	0	0	0
0	0	0	0	0	0
5670315	5671016	702	760.3	254.6	826
5671178	5671685	508	780.8	278.2	895
5671720	5671836	117	826.8	439.5	848
5671869	5672098	230	794.7	308.3	845
5672250	5672632	383	794	287.2	840
5672655	5672794	140	797.1	202.3	827
5672834	5673019	186	801.3	456.8	802
5673051	5673253	203	653.8	515.9	790
5673300	5673579	280	1029.3	305.6	803
5673625	5673834	210	861.3	671	769
5673866	5674020	155	723.7	738.1	778
5674040	5674235	196	672.7	751.9	778
0	0	0	0	0	0
0	0	0	0	0	0
5674259	5675109	851	744.7	785.2	768
5675267	5675591	325	752	563.7	812
5675618	5675951	334	838.5	536.3	780
5676118	5676506	389	821.9	517.5	763
5676525	5676706	182	857.6	509	775
5676743	5676920	178	618.5	474.9	757
0	0	0	0	0	0
0	0	0	0	0	0
5676939	5677649	711	575.3	461.7	754
5677810	5678164	355	614.1	432.5	781
5678199	5678375	177	805.5	487.6	755
5678403	5678811	409	685.2	432.3	744
5678980	5679168	189	722.4	439.3	766
5679195	5679333	139	596.2	433.9	791
5679386	5679577	192	820.3	234.3	717
0	0	0	0	0	0
0	0	0	0	0	0
5679595	5680246	652	853.1	230.3	701
5680402	5681002	601	878.5	219.2	783
5681041	5681313	273	843.6	433.6	772
5681334	5681456	123	881.6	432.5	803
5681611	5681817	207	873.2	356	811
5681843	5681991	149	918.5	273.5	784
5682035	5682247	213	662	468.7	745
5682303	5682404	102	1038.5	523.5	724
0	0	0	0	0	0
0	0	0	0	0	0
5682431	5682967	537	1139.5	539.1	760
5683108	5684312	1205	935.5	413.7	789
5684337	5684543	207	861.4	432.4	736
5684566	5684775	210	829	374.8	744
5684814	5684982	169	951.6	607.3	698
5685003	5685135	133	909.1	641.4	711
5685181	5685289	109	658.6	518.4	782
5685321	5685482	162	755.2	671.8	736
0	0	0	0	0	0
0	0	0	0	0	0
5685497	5686229	733	732.4	682.9	733
5686377	5686715	339	733.5	637.9	759
5686742	5686884	143	823.6	562.3	776
5686901	5687167	267	854.6	544.6	734
5687360	5687860	501	831.9	516	737
5687894	5688030	137	843.1	395.1	722
5688067	5688226	160	602	471.8	706
5688279	5688451	173	883.2	627.9	696
5688493	5688677	185	709.6	648	725
0	0	0	0	0	0
0	0	0	0	0	0
5688689	5689324	636	693.6	636	738
5689476	5689794	319	714	575.4	791
5689822	5690040	219	824.3	545.1	778
5690052	5690423	372	845.7	543.8	720
5690448	5690852	405	774.6	553.7	718
5690875	5690930	56	718.3	561.5	719
5690967	5691267	301	783.6	368.1	731
0	0	0	0	0	0
0	0	0	0	0	0
5691276	5692054	779	767.3	366.9	761
5692197	5692910	714	762.1	362.9	764
5692921	5693336	416	739.3	374	740
5693357	5693615	259	667.9	407.7	749
5693674	5693842	169	1100.7	438.7	750
5693865	5694028	164	1104.3	373.5	764
0	0	0	0	0	0
0	0	0	0	0	0
5694037	5695245	1209	1104.2	365.5	783
5695277	5695779	503	934.9	418.8	766
5695950	5696217	268	999.2	355.3	751
5696238	5696442	205	1032.9	311.5	746
0	0	0	0	0	0
0	0	0	0	0	0
5696455	5697062	608	1035.8	284.2	700
5697238	5697591	354	998.7	334	805
5697631	5697743	113	848.6	468.4	804
5697756	5698230	475	862.4	497.9	762
5698407	5698598	192	862.8	399.5	780
5698624	5698757	134	789	311.7	785
5698779	5698944	166	729.6	277.1	749
0	0	0	0	0	0
0	0	0	0	0	0
5698961	5699515	555	690.9	273.4	720
5699714	5700120	407	726.2	307.6	832
5700159	5700482	324	843.1	527.3	767
5700651	5700852	202	841.3	518.4	767
5700861	5701100	240	854.8	527.6	788
5701131	5701333	203	707.3	477.2	773
5701376	5701425	50	904.2	350.4	745
5701468	5701607	140	1053.8	242.1	706
5701614	5701764	151	1038.9	241.7	714
5701816	5702020	205	782.8	662.9	750
5702029	5702073	45	792	679.3	768
5702100	5702260	161	870.7	704.7	773
5702303	5702402	100	1061.1	726.8	782
5702464	5702673	210	671.8	492.9	846
5702732	5702935	204	786.1	162.9	801
0	0	0	0	0	0
0	0	0	0	0	0
5702985	5703695	711	636	527.8	834
5703868	5704278	411	682.5	504.1	876
5704307	5704532	226	813.4	516.5	803
5704708	5705123	416	768.9	458.7	793
5705146	5705300	155	715.6	450.2	780
5705331	5705468	138	534.9	452.5	743
5705524	5705701	178	998.3	348.7	719
5705750	5705896	147	662.2	641.1	725
5705910	5706073	164	630.4	665	745
5706110	5706255	146	727.3	681.7	758
5706293	5706515	223	998.9	746.4	744
0	0	0	0	0	0
0	0	0	0	0	0
5706529	5707145	617	1026.6	758.1	749
5707320	5707550	231	930.4	613.5	795
5707578	5707831	254	817.7	524.9	824
5707852	5708381	530	858.5	536.5	756
5708542	5708796	255	824	527.2	761
5708825	5708958	134	717.6	502.3	789
5708982	5709122	141	702.1	415.8	758
5709147	5709240	94	759.8	374.2	733
5709285	5709424	140	600.3	671.8	704
5709440	5709696	257	564.6	647.7	736
0	0	0	0	0	0
0	0	0	0	0	0
5709707	5710097	391	549.8	631	763
5710258	5710644	387	604.7	598.4	827
5710679	5710831	153	812	561.9	818
5710846	5711063	218	846.9	553.3	788
5711273	5711840	568	672.2	560.1	806
5711894	5712004	111	979.8	633.3	765
5712041	5712169	129	863.4	780.4	711
5712191	5712315	125	814	803.1	707
0	0	0	0	0	0
0	0	0	0	0	0
5712331	5713060	730	836.9	816.1	746
5713233	5713416	184	749.8	645.8	805
5713444	5713578	135	822.1	569.8	845
5713600	5714452	853	857.9	538.3	791
5714486	5714659	174	693.3	599.4	765
5714700	5714910	211	838.2	355.8	754
5714944	5715085	142	664.8	329.2	758
5715119	5715293	175	744.8	151.5	747
5715330	5715531	202	634.2	345	797
0	0	0	0	0	0
0	0	0	0	0	0
5715542	5716224	683	621.2	354.1	836
5716375	5716803	429	643	368.7	857
5716835	5717014	180	778.2	420.8	791
5717041	5717239	199	841.8	488.9	762
5717405	5717889	485	803.5	400.1	788
5717932	5718071	140	608.2	272.3	736
5718128	5718211	84	1040.9	218.2	710
5718254	5718407	154	854.2	475.6	732
5718448	5718585	138	711.8	659.4	736
0	0	0	0	0	0
0	0	0	0	0	0
5718624	5719366	743	590.9	696.2	774
5719528	5720825	1298	601	646.5	732
5720864	5721026	163	820.5	526.7	725
5721049	5721174	126	753.8	530.1	732
5721221	5721388	168	516.2	659.2	721
5721438	5721619	182	823.6	654.3	719
0	0	0	0	0	0
0	0	0	0	0	0
5721647	5722415	769	940.3	688.2	720
5722606	5723033	428	904.2	620.4	768
5723053	5723197	145	880.6	577.3	756
5723212	5723827	616	860.2	549.3	721
5723849	5724068	220	843.1	589	745
5724095	5724244	150	748.3	646.2	735
5724285	5724398	114	957.6	601.5	737
0	0	0	0	0	0
0	0	0	0	0	0
5726879	5726946	68	913.6	548.7	650
5726972	5727397	426	999.6	559.7	640
5727564	5727765	202	896.3	556	644
5727788	5728541	754	842.6	547.9	671
5728682	5728963	282	792.1	545.5	698
5728998	5729169	172	675.8	572.2	707
0	0	0	0	0	0
0	0	0	0	0	0
5729184	5730097	914	657.6	613.4	732
5730253	5730576	324	670.8	597.6	728
5730607	5731505	899	820.1	544	720
5731537	5731637	101	652.3	540.7	724
5731690	5731817	128	853.6	335.9	741
5731862	5732030	169	1008.8	634.8	702
0	0	0	0	0	0
0	0	0	0	0	0
5732039	5732539	501	1026.1	630.4	738
5732736	5733021	286	1002.4	594	802
5733049	5733217	169	882	553	823
5733232	5733622	391	846.2	549.3	756
5733797	5734081	285	854.8	552.9	728
5734109	5734246	138	956.8	612.8	750
5734285	5734433	149	1124.3	460.6	757
5734465	5734597	133	1213.4	601.4	744
5734655	5734809	155	729.5	601.7	775
5734830	5734970	141	757.7	652.2	775
5735002	5735182	181	870.1	782.6	744
5735252	5735522	271	704.1	266.2	842
5735538	5736071	534	668.6	272.2	804
0	0	0	0	0	0
0	0	0	0	0	0
5736221	5736917	697	688.2	282.8	859
5737119	5737669	551	707.4	309.9	845
5737843	5738473	631	717.5	295.9	780
5738496	5738656	161	658.2	339.4	760
5738706	5738881	176	923.1	433.4	767
0	0	0	0	0	0
0	0	0	0	0	0
5738909	5739614	706	1028.8	439.1	812
5739773	5740192	420	1030.2	419.2	833
5740220	5740413	194	926.4	437.5	796
5740439	5740599	161	861.7	487.9	778
5740625	5741029	405	933	402.6	780
5741177	5741328	152	887.5	359.9	777
5741358	5741547	190	773	358.4	796
5741575	5741812	238	777.4	244	739
0	0	0	0	0	0
0	0	0	0	0	0
5741822	5742463	642	759.4	242.7	738
5742634	5743087	454	809.9	245	828
5743127	5743245	119	859.2	459.3	783
5743262	5743476	215	848.5	505.2	779
5743647	5744015	369	862.7	332.9	821
5744042	5744290	249	824.1	180.9	757
5744324	5744506	183	718.9	334.6	745
5744557	5744698	142	685.7	725.2	688
5744721	5744881	161	729.3	779.1	691
5744930	5745012	83	998.8	858	735
5745069	5745225	157	1116.7	559	823
5745241	5745435	195	1136.8	593.2	820
0	0	0	0	0	0
0	0	0	0	0	0
5745446	5745907	462	1150.1	611.5	838
5746101	5746436	336	1120.2	561.2	850
5746470	5746604	135	923.3	538.8	832
5746623	5747526	904	869.4	533	771
5747559	5747718	160	1031.7	531.6	747
5747772	5747859	88	1008.2	291.7	737
5747889	5748106	218	864.2	303.3	760
5748161	5748374	214	574.4	610	798
5748400	5748625	226	626.1	689.6	787
0	0	0	0	0	0
0	0	0	0	0	0
5748635	5749219	585	615.5	691.7	788
5749374	5749772	399	619.8	638.2	773
5749805	5749960	156	818.3	547.3	771
5749981	5750885	905	854	541.1	743
5750921	5751116	196	648.3	607.9	733
0	0	0	0	0	0
0	0	0	0	0	0
5751170	5752031	862	750.6	358.2	769
5752182	5753400	1219	771.2	375.2	790
5753415	5753538	124	750.6	418.5	773
5753557	5753716	160	752.3	495.3	777
5753759	5753894	136	1026.4	667.2	753
0	0	0	0	0	0
0	0	0	0	0	0
5753917	5754850	934	1092.6	695.3	785
5755033	5755286	254	1090.7	657.5	755
5755322	5755487	166	895.7	554.6	801
5755495	5755758	264	871.4	550.3	760
5755786	5755950	165	982.9	569.7	721
5756134	5756459	326	982.8	556.7	765
5756486	5756525	40	878.5	558.8	786
5756577	5756759	183	1086.3	387.8	747
5756780	5756877	98	1124	423	731
5756933	5757189	257	756.8	575	748
5757220	5757404	185	577.7	542.7	791
0	0	0	0	0	0
0	0	0	0	0	0
5757433	5758333	901	567.3	440.4	797
5758488	5758899	412	625.8	431.9	818
5758931	5759039	109	787.8	445.8	768
5759063	5759219	157	845.1	492.9	746
5759229	5759366	138	857.7	505.8	738
5759551	5759945	395	848.2	509.5	770
5759973	5760163	191	745.3	497.2	758
5760220	5760287	68	1108.1	363.5	717
5760325	5760547	223	975.7	249.2	702
0	0	0	0	0	0
0	0	0	0	0	0
5760557	5761140	584	959.4	238.9	722
5761310	5762134	825	958.3	260.8	786
5762318	5762685	368	941.1	247.3	759
5762712	5762852	141	831.8	211.4	756
5762885	5763006	122	660.6	216.9	736
5763051	5763245	195	821.2	566.9	738
5763264	5763439	176	845.9	611.4	755
5763490	5763583	94	564.5	685.9	772
5763639	5763782	144	972.1	681.2	740
0	0	0	0	0	0
0	0	0	0	0	0
5763793	5764711	919	961.9	684.6	764
5764728	5764967	240	966.7	630.9	766
5764993	5765124	132	885.2	584.6	767
5765143	5765990	848	858.9	541.8	745
5766016	5766163	148	869.1	433.8	733
5766197	5766433	237	1014.2	304.6	695
0	0	0	0	0	0
0	0	0	0	0	0
5766446	5767611	1166	1026.3	291.8	745
5767774	5768069	296	871.7	436.5	782
5768097	5768394	298	949.5	367.5	778
5768424	5768534	111	851.7	492.1	739
5768574	5768899	326	1015.3	246.9	724
5768918	5768949	32	1009.6	239.1	723
5769005	5769242	238	651.9	454.7	770
5769288	5769418	131	686	719.8	732
0	0	0	0	0	0
0	0	0	0	0	0
5769438	5770515	1078	719.8	786.9	730
5770553	5770818	266	780	615.3	789
5770842	5770995	154	781.5	499.2	797
5771020	5771285	266	850.3	513.9	765
5771479	5772036	558	856.8	488	796
5772063	5772193	131	895.8	392.5	775
5772220	5772348	129	776.8	364.5	757
5772397	5772577	181	753.7	715.6	686
0	0	0	0	0	0
0	0	0	0	0	0
5772584	5773426	843	745.1	706.9	697
5773451	5773916	466	790.8	628.7	722
5773938	5774079	142	816.6	585.8	715
5774092	5774289	198	843.3	556.1	703
5774479	5774996	518	834.6	558.3	707
5775028	5775195	168	694.6	555.3	714
5775231	5775375	145	763.7	757.6	648
0	0	0	0	0	0
0	0	0	0	0	0
5775397	5776086	690	823.8	794	672
5776110	5776557	448	828.6	682.2	731
5776584	5776766	183	843	583.4	733
5776779	5777090	312	856.7	562.9	729
5777113	5777430	318	834.9	635.1	716
5777472	5777774	303	916.4	435.6	779
5777825	5778073	249	683.5	606.7	755
5778105	5778262	158	840.5	635.2	755
5778321	5778589	269	1223.2	459.6	768
5778624	5778832	209	1209.6	639.1	749
5778846	5778973	128	1198.9	672	760
5779029	5779190	162	832.6	785.3	734
5779242	5779308	67	865.1	548.6	808
5779368	5779545	178	797.1	160.8	774
5779574	5779807	234	862.2	288.5	765
5779854	5780172	319	633.4	372.5	816
5780181	5780421	241	619.4	366.6	822
0	0	0	0	0	0
0	0	0	0	0	0
5780431	5780818	388	606.3	361.5	822
5780994	5781419	426	651.7	344	830
5781453	5781606	154	834.1	465.4	778
5781614	5781671	58	848.3	485	759
5781872	5782247	376	789.6	407	783
5782267	5782468	202	738.7	403.2	775
5782502	5782699	198	541.2	406.9	741
5782728	5782846	119	626.3	506.5	721
5782859	5783701	843	643.6	532.1	779
0	0	0	0	0	0
0	0	0	0	0	0
5783846	5784385	540	660.8	526.4	815
5784407	5784766	360	691.5	489.6	775
5784798	5785028	231	843	521.5	760
5785207	5785451	245	808.3	498	759
5785477	5785806	330	721.1	481.6	770
5785829	5785933	105	664.2	509.3	750
5785985	5786104	120	875.8	364.3	745
0	0	0	0	0	0
0	0	0	0	0	0
5786128	5787076	949	960.7	370.7	780
5787236	5788505	1270	984.2	358.3	762
5788540	5788650	111	787.4	358.7	743
5788677	5788875	199	704.1	411.3	756
5788954	5789102	149	827.1	647.8	737
5789136	5789173	38	892.9	688	737
5789231	5789397	167	560.7	645.7	806
0	0	0	0	0	0
0	0	0	0	0	0
5789405	5790054	650	555	630.5	774
5790238	5790676	439	584.6	587	776
5790711	5791007	297	794.2	562.2	748
5791034	5791317	284	701.5	529.7	729
5791513	5791802	290	597.4	524.6	746
5791826	5791891	66	560.1	566.1	777
5791953	5792110	158	992.3	372.9	749
5792159	5792309	151	1031.4	709.5	681
0	0	0	0	0	0
0	0	0	0	0	0
5792318	5793327	1010	1029.9	759.5	724
5793510	5793771	262	992.5	649.1	773
5793796	5793906	111	917.9	610	799
5793929	5794309	381	875.3	554.6	750
5794508	5794810	303	860.5	557.7	752
5794837	5794938	102	777.7	561.2	780
5794990	5795149	160	1033.2	392.4	745
0	0	0	0	0	0
0	0	0	0	0	0
5795173	5795917	745	1076.4	377.6	757
5795943	5796251	309	1017.8	392.9	816
5796382	5796743	362	856.6	464.1	807
5796760	5797184	425	870	504.6	781
5797350	5797465	116	843.1	457.1	773
5797503	5797657	155	582.3	469.2	787
5797685	5797815	131	569.3	587.1	755
5797877	5798102	226	862.7	237.8	734
0	0	0	0	0	0
0	0	0	0	0	0
5798113	5799076	964	870.8	229.4	759
5799250	5799527	278	916.1	223.7	799
5799550	5799645	96	898.8	272.1	827
5799689	5799892	204	870.6	523.6	777
5800070	5800436	367	970.9	292.2	774
5800449	5800597	149	943.2	313.1	779
5800636	5800892	257	1044.3	536.9	738
0	0	0	0	0	0
0	0	0	0	0	0
5803959	5804359	401	370	992.4	623
5804509	5804785	277	790.1	483.9	691
5804808	5805091	284	841.7	518.6	696
5805272	5805711	440	846.2	524.9	708
5805747	5805880	134	887	376.2	685
5805908	5806101	194	979.4	290.1	654
5806146	5806248	103	798.1	442.7	686
5806290	5806450	161	608.8	465.6	716
5806513	5807053	541	1151.1	538.5	770
0	0	0	0	0	0
0	0	0	0	0	0
5807186	5807571	386	1141.7	522.9	838
5807596	5808047	452	1048.8	517.9	822
5808081	5808288	208	866.4	531.9	782
5808470	5809052	583	895.7	518.7	787
5809107	5809204	98	1076.3	350.1	737
5809233	5809331	99	1175.6	362.1	719
5809392	5809736	345	684.9	452.6	765
0	0	0	0	0	0
0	0	0	0	0	0
5809764	5810608	845	569.7	445.1	801
5810753	5811084	332	618.5	450.2	808
5811116	5811245	130	790.3	460.9	803
5811270	5811475	206	846.4	508.8	758
5811492	5812201	710	821.5	471.2	747
5812251	5812356	106	599.8	549.2	747
5812412	5812693	282	664.3	308.7	761
5812703	5812974	272	680.2	301.4	746
0	0	0	0	0	0
0	0	0	0	0	0
5813087	5814049	963	691.2	297.1	798
5814083	5814161	79	832.4	397.4	784
5814346	5814982	637	793.3	342.6	802
5815008	5815181	174	698.8	391.6	782
5815214	5815356	143	553.9	498.9	768
5815383	5815468	86	620.4	538.8	769
5815502	5815828	327	787.8	645.6	763
0	0	0	0	0	0
0	0	0	0	0	0
5815849	5816578	730	746.5	673.4	754
5816715	5817070	356	738.3	639	763
5817097	5817268	172	832.2	567.4	753
5817284	5817572	289	841.6	549.1	709
5817600	5818208	609	747.1	563.1	715
5818230	5818329	100	682.2	525.8	740
5818367	5818576	210	926.1	397.8	729
0	0	0	0	0	0
0	0	0	0	0	0
5818593	5819410	818	950.1	377.4	761
5819577	5819957	381	954.5	385	799
5819977	5820744	768	907.2	368.7	740
5820774	5820938	165	764	368.8	750
5820988	5821154	167	1044.8	438.9	750
0	0	0	0	0	0
0	0	0	0	0	0
5821165	5821891	727	1026.6	440	775
5822080	5822532	453	1012.5	430.8	779
5822559	5822837	279	921.1	469.1	716
5822860	5823477	618	972.1	444.6	715
5823497	5823635	139	937.7	404.3	709
5823650	5823727	78	945.7	376.7	711
5823779	5824034	256	606.4	399.8	707
0	0	0	0	0	0
0	0	0	0	0	0
5824045	5825058	1014	602.5	373	717
5825229	5826338	1110	684.7	335.2	730
5826366	5826597	232	769.6	361.3	704
5826629	5826755	127	922.3	366.9	709
5826790	5826922	133	773.1	500.6	705
5826932	5827025	94	772.3	527.3	698
5827062	5827183	122	999.8	629.8	683
5827209	5827354	146	1093.3	678.6	697
0	0	0	0	0	0
0	0	0	0	0	0
5827366	5827830	465	1108.5	699.4	734
5828019	5828452	434	934.8	587.5	747
5828476	5828783	308	867.4	566.9	716
5828980	5829487	508	861.6	546	701
5829517	5829604	88	758.8	626.4	686
5829664	5830013	350	1134.8	419.2	719
5830065	5830276	212	721	743.8	698
5830288	5830410	123	736.2	773.7	702
0	0	0	0	0	0
0	0	0	0	0	0
5830420	5831052	633	753.3	792.6	699
5831080	5831280	201	823.8	682.9	734
5831460	5831916	457	848.1	554.6	740
5831925	5832517	593	858.9	540.5	691
5832548	5832663	116	994.7	450.9	725
5832697	5832848	152	807.2	404.9	726
0	0	0	0	0	0
0	0	0	0	0	0
5832867	5834145	1279	772.7	374.8	763
5834171	5834391	221	837.9	439	776
5834409	5834711	303	813.1	412.2	766
5834884	5835162	279	793.6	433.9	740
5835177	5835280	104	767.1	401.2	759
5835317	5835538	222	497.5	525.4	714
5835598	5835849	252	1024.4	493.5	701
0	0	0	0	0	0
0	0	0	0	0	0
5835908	5836759	852	593.8	698	706
5836911	5837168	258	686	661.8	825
5837200	5837377	178	859.8	568.6	898
5837395	5838201	807	863.4	537.5	839
5838374	5838703	330	861.8	438.1	817
5838756	5838910	155	1169	535	800
5838927	5839037	111	1139.4	569	757
5839050	5839136	87	1152.9	589.8	753
5839193	5839875	683	1019.2	299.3	829
0	0	0	0	0	0
0	0	0	0	0	0
5839885	5840440	556	1037.6	299.7	835
5840579	5840988	410	1028.1	304.9	881
5841039	5841987	949	859.9	514.8	832
5842035	5842188	154	879.8	268.7	845
0	0	0	0	0	0
0	0	0	0	0	0
5842204	5842949	746	860	241.5	794
