2136192	2136466	275	937.9	543.3	1632
2136513	2136625	113	1025.1	359.3	1582
0	0	0	0	0	0
0	0	0	0	0	0
2263560	2263681	122	1184.2	389	1356
2263704	2263978	275	1147.7	277.2	1288
2264177	2264353	177	1239.3	156.2	1294
2264408	2264651	244	848.6	554.2	1350
2264675	2264959	285	870.4	497.6	1298
2265164	2265376	213	850.7	361.7	1244
2265426	2265574	149	572.9	350.2	1298
2265607	2265851	245	598.7	636.7	1240
2265875	2266128	254	561.2	657.3	1286
2266348	2266465	118	890.7	606.1	1312
0	0	0	0	0	0
0	0	0	0	0	0
2266516	2266793	278	560.5	650.3	1416
2266843	2267399	557	819.5	580.2	1356
2267422	2267638	217	840.4	540.8	1415
2267837	2268347	511	1071	696.2	1460
2268403	2268506	104	775.9	552.9	1442
2268532	2268676	145	686.6	464.2	1404
2268724	2268950	227	860.8	349.5	1371
0	0	0	0	0	0
0	0	0	0	0	0
2268981	2269544	564	826.4	347.3	1432
2269579	2269623	45	785.5	527.3	1483
2269761	2270092	332	792.7	485.4	1464
2270125	2270253	129	876.2	546.5	1364
2270461	2270689	229	814.4	477.6	1321
2270711	2270975	265	841.8	400.6	1391
2270998	2271139	142	788.8	346.7	1344
2271190	2271358	169	644	590.3	1334
2271397	2271500	104	481.2	686.2	1340
2271547	2271791	245	1036.7	622.8	1309
2271826	2272314	489	1107.1	716.9	1319
0	0	0	0	0	0
0	0	0	0	0	0
2272501	2272864	364	1038.1	718.1	1363
2272884	2273046	163	1063.4	778.8	1335
2273072	2273222	151	936.4	677.3	1297
2273424	2273561	138	942.3	619.9	1295
2273601	2273840	240	824.2	540.5	1362
2273871	2274094	224	611.6	553.6	1302
2274197	2274428	232	714.1	569.6	1290
2274456	2274623	168	622.3	636	1441
2274671	2274872	202	793.6	377.6	1463
2274907	2275053	147	1120.6	471	1417
2275109	2275278	170	701.9	320.7	1486
2275308	2275617	310	722.9	377.9	1475
0	0	0	0	0	0
0	0	0	0	0	0
2275643	2276015	373	696.7	368	1504
2276246	2276526	281	722.5	372.9	1480
2276562	2276898	337	830.8	565.9	1393
2276922	2277480	559	840.8	503.1	1294
2277529	2277672	144	631.2	461.7	1354
0	0	0	0	0	0
0	0	0	0	0	0
2277698	2278469	772	609.1	388.2	1377
2278670	2279155	486	743.6	410.1	1423
2279178	2279389	212	825.3	405.4	1346
2279416	2280040	625	844.2	546.5	1286
2280067	2280295	229	741.2	400.3	1243
2280352	2280572	221	1137.6	534.2	1205
2280610	2280740	131	1237.5	495.3	1243
2280810	2280937	128	752.9	800.9	1277
2280961	2281088	128	785.9	746.7	1300
2281124	2281276	153	964.7	938.6	1276
2281341	2281773	433	783.2	326.4	1344
2281810	2282188	379	951	361.8	1403
2282214	2282473	260	976.6	362.6	1445
2282497	2282601	105	935.8	280.9	1476
0	0	0	0	0	0
0	0	0	0	0	0
2282743	2283352	610	912.6	335	1480
2283374	2283845	472	849.8	311.5	1428
2283879	2284123	245	888.4	430.2	1432
2284151	2284593	443	837.3	347.8	1433
2284619	2284716	98	949.9	389	1442
2284773	2284949	177	580.3	577	1446
2284981	2285139	159	642.6	648.9	1420
2285174	2285309	136	559.8	763.5	1419
2285359	2285645	287	1083.3	555.1	1340
2285675	2285907	233	1151	564.2	1317
0	0	0	0	0	0
0	0	0	0	0	0
2286078	2286687	610	1111.6	531.4	1399
2287382	2287465	84	879.5	446.1	1274
2287497	2287727	231	827.2	548.7	1240
2287751	2287960	210	876.5	510.4	1278
2287983	2288112	130	852.3	408.4	1295
2288160	2288276	117	1040.4	520.7	1271
2288333	2288583	251	585.8	651.8	1329
0	0	0	0	0	0
0	0	0	0	0	0
2288608	2289392	785	640.8	665.4	1361
2289405	2289589	185	679.7	654	1396
2289607	2289876	270	655.6	589.3	1360
2289901	2290279	379	807	537	1287
2290479	2290896	418	794	468.9	1360
2290921	2291075	155	765.9	389.5	1314
2291102	2291305	204	778.8	205.3	1254
2291360	2291538	179	1134.3	438.5	1255
2291571	2291885	315	1160.2	530.6	1292
2291914	2291967	54	1256.6	455	1302
2292039	2292281	243	605.1	692.4	1319
2292307	2292375	69	737.7	816.3	1316
2292414	2292589	176	961.5	805.3	1317
0	0	0	0	0	0
0	0	0	0	0	0
2292614	2293978	1365	920.6	837.9	1337
2294038	2294408	371	821	332.1	1371
2294574	2294944	371	835.8	329.6	1365
2294976	2295281	306	851.3	536.7	1336
2295321	2295587	267	820.4	411.7	1315
2295624	2295757	134	709.4	529.6	1331
2295785	2295985	201	636.8	700.3	1313
0	0	0	0	0	0
0	0	0	0	0	0
2296010	2296836	827	602.5	752.2	1331
2296853	2297310	458	626.6	687.3	1354
2297334	2297418	85	671.6	603.6	1313
2297621	2298141	521	827.8	518	1288
2298163	2298354	192	894.5	545.6	1266
2298405	2298577	173	693.5	735.8	1265
0	0	0	0	0	0
0	0	0	0	0	0
2298602	2299417	816	738.7	849.5	1269
2299438	2299631	194	701.1	822.5	1358
2299648	2299890	243	683.4	807.2	1341
2299929	2300243	315	805.7	573.8	1298
2300262	2300429	168	842.6	526.5	1294
2300450	2300920	471	760.6	514.4	1343
2300972	2301258	287	559.5	768.2	1388
2301286	2301377	92	770.9	793	1311
2301408	2301677	270	971.1	655.1	1240
2301700	2302148	449	966	714.5	1233
0	0	0	0	0	0
0	0	0	0	0	0
2302324	2302863	540	988.5	688.3	1271
2302887	2303223	337	903.9	634.1	1205
2303247	2303435	189	855.2	527.9	1236
2303644	2303912	269	840.6	454.3	1330
2303937	2304146	210	796.6	520	1369
2304186	2304301	116	531.6	652.2	1309
2304333	2304481	149	516	594.5	1283
2304515	2304608	94	452.4	600.3	1277
2304639	2304773	135	608.7	824.8	1263
2304814	2305008	195	973.2	787.4	1245
2305049	2305616	568	1034	659	1261
2305654	2305877	224	1123.4	406	1342
0	0	0	0	0	0
0	0	0	0	0	0
2305926	2306401	476	1003.3	639.3	1326
2306582	2306783	202	918	537.5	1309
2306815	2307054	240	844.5	548.6	1314
2307080	2307652	573	860.3	422.4	1271
2307678	2307773	96	790.3	396.5	1230
2307814	2308062	249	864.8	651.6	1189
2308088	2308150	63	999	639.9	1182
2308207	2308368	162	605.4	450.5	1271
2308406	2308538	133	713.1	386.7	1268
2308576	2308707	132	580.3	427.8	1299
2308733	2308868	136	584.8	313.8	1326
2308898	2309214	317	576.4	489.1	1386
0	0	0	0	0	0
0	0	0	0	0	0
2309241	2309502	262	575.4	374.7	1403
2309530	2309877	348	747.9	381	1388
2309899	2310051	153	842.8	350.2	1358
2310244	2310500	257	933.7	521.1	1299
2310551	2310755	205	750.6	496.4	1347
2310778	2311097	320	737.2	395.1	1288
2311148	2311289	142	516.6	626.2	1286
2311315	2311473	159	568.7	745.8	1283
2311507	2311577	71	497.8	838.8	1290
2311624	2311823	200	909.5	443.1	1270
2311852	2312051	200	992.6	339.6	1246
2312073	2312406	334	1029.7	314.6	1287
0	0	0	0	0	0
0	0	0	0	0	0
2312430	2312827	398	1024.4	208.5	1373
2312851	2313186	336	1026	346.6	1419
2313209	2313416	208	956.5	356.8	1400
2313605	2313789	185	966.7	393.2	1358
2313815	2314290	476	848.6	430.2	1343
2314317	2314512	196	874.1	552.5	1253
2314549	2314727	179	1061	395.6	1234
2314795	2315069	275	545.3	513.9	1248
2315095	2315229	135	444.6	549.8	1310
0	0	0	0	0	0
0	0	0	0	0	0
2315281	2315512	232	835.1	491.5	1336
2315535	2316075	541	951.6	417.1	1324
2316263	2316553	291	894.4	431.2	1324
2316577	2316931	355	843.8	529.3	1293
2316957	2317150	194	884.9	409.8	1251
2317179	2317382	204	721.1	581.7	1260
2317406	2317637	232	639.5	546.5	1284
2317658	2317910	253	619.5	560.3	1323
2317935	2318077	143	750.5	602.7	1333
0	0	0	0	0	0
0	0	0	0	0	0
2318107	2318306	200	1045.4	629.9	1318
2318532	2318913	382	689.4	537.2	1325
2318946	2319262	317	787.6	558.4	1255
2319284	2319643	360	851.7	505.1	1254
2319670	2319882	213	750.7	565.4	1282
2319960	2320091	132	584.9	466.4	1287
2320120	2320210	91	537.6	486.3	1284
2320243	2320365	123	664.4	455.6	1302
2320404	2320551	148	1037.9	488.7	1298
2320585	2320680	96	1208.4	499	1300
2320735	2320957	223	831	773.5	1304
2320987	2321061	75	874.7	755	1274
2321105	2321224	120	654	889.7	1273
2321281	2321583	303	836.7	365.5	1284
0	0	0	0	0	0
0	0	0	0	0	0
2321614	2322448	835	921.4	259.7	1353
2323294	2323585	292	845.7	529.4	1269
2323610	2323972	363	846.9	387	1299
2323996	2324146	151	872.1	294.6	1284
2324190	2324343	154	623.6	430.2	1302
2324374	2324501	128	583.2	384.8	1289
2324537	2324637	101	529.1	303.1	1304
2324685	2324895	211	896.2	652.6	1301
2324923	2325128	206	1131.9	649.5	1305
2325193	2325408	216	667	792.5	1320
0	0	0	0	0	0
0	0	0	0	0	0
2325432	2326158	727	631.1	809	1329
2326365	2326855	491	793	561.3	1325
2326876	2327242	367	862	551.5	1250
2327275	2327475	201	799.2	545.1	1263
2327496	2327743	248	847.1	529.8	1235
2327770	2327995	226	694.7	607.1	1233
2328025	2328160	136	554.8	679.8	1236
2328208	2328393	186	1043	536.5	1224
2328416	2328517	102	1052.9	475.4	1210
2328548	2328718	171	840	357.7	1229
2328745	2328863	119	743.6	245.6	1233
2328925	2329145	221	933.2	821.6	1252
2329194	2329276	83	1159.8	752.9	1297
2329312	2329632	321	1070.8	778.2	1275
0	0	0	0	0	0
0	0	0	0	0	0
2329659	2329972	314	1168.3	679.1	1292
2330773	2331076	304	816.9	561	1277
2331271	2331502	232	849.5	547.7	1351
2331538	2331685	148	940.8	673	1333
2331734	2331849	116	1210.3	732.1	1240
2331920	2332085	166	547.7	697.7	1239
2332109	2332200	92	550.2	613.2	1237
2332229	2332481	253	697.1	850.6	1239
2332498	2332526	29	679.2	893.6	1270
2332578	2332720	143	991.8	560.3	1294
2332755	2332878	124	1021.7	446.7	1313
2332913	2333393	481	1167.9	446.1	1352
2333456	2333634	179	676.6	261.7	1429
0	0	0	0	0	0
0	0	0	0	0	0
2333666	2333793	128	672.4	194.1	1425
2333971	2334216	246	970.6	470.2	1455
2334239	2334540	302	1003.9	415	1410
2334568	2334812	245	846.1	547.3	1307
2334839	2335182	344	855.7	394.7	1322
2335211	2335426	216	831.3	532.2	1324
2335461	2335636	176	865.9	387.2	1330
2335692	2335866	175	534.5	512	1310
2335888	2335943	56	610.3	459.6	1302
2335986	2336239	254	679	331.3	1317
0	0	0	0	0	0
0	0	0	0	0	0
2336264	2336665	402	664.6	312.3	1385
2336699	2336813	115	740.7	417.3	1425
2336998	2337339	342	798.3	428.9	1438
2337362	2337581	220	838.5	449	1332
2337605	2337865	261	922.4	447.7	1261
2337892	2338094	203	812.3	575	1272
2338301	2338487	187	787.1	421.6	1279
2338511	2338691	181	778.4	337.5	1346
0	0	0	0	0	0
0	0	0	0	0	0
2338717	2339503	787	768.3	275.2	1280
2339544	2339669	126	869.9	388	1365
2339850	2340077	228	809.7	317.7	1380
2340100	2340269	170	855.3	315.3	1390
2340305	2340555	251	833.4	546	1341
2340596	2340853	258	848.1	361.7	1329
2340884	2341065	182	843.7	323.2	1310
2341092	2341273	182	749.8	411	1318
2341300	2341475	176	736.1	291	1333
2341529	2341783	255	1014.8	552.6	1343
2341815	2342028	214	807.8	689.6	1365
2342062	2342522	461	718.7	739	1320
0	0	0	0	0	0
0	0	0	0	0	0
2350567	2350828	262	927.6	573.6	1275
2350869	2351029	161	699.6	579.9	1288
2351052	2351173	122	850.7	589.6	1244
2351220	2351336	117	974.8	391.3	1271
2351578	2351719	142	807	398.5	1293
2351751	2351882	132	901.8	435.9	1335
2352081	2352252	172	705.3	368.3	1322
2352278	2352479	202	822.2	371.4	1342
2352517	2352711	195	707.7	645.3	1295
2352744	2352945	202	518.5	727.1	1302
2352974	2353100	127	428.6	570.8	1318
2353164	2353305	142	1147.9	481	1327
2353332	2353494	163	1157.8	393.3	1387
2353533	2353752	220	1178.5	550.4	1402
2353960	2354116	157	1132.5	560.1	1402
0	0	0	0	0	0
0	0	0	0	0	0
2354154	2354323	170	1204.5	880.3	1455
2354361	2354578	218	1182.1	583.3	1419
2354603	2354767	165	1118.2	529.1	1350
2354788	2354980	193	1092.1	494.8	1357
2355188	2355445	258	831	487.4	1400
2355467	2355707	241	868.9	469.5	1414
2355735	2355996	262	871.1	353.1	1327
2356048	2356180	133	609.4	584.9	1290
2356208	2356371	164	434.2	509.6	1305
2356412	2356619	208	683.1	703.2	1305
2356638	2356949	312	714.6	735.2	1349
0	0	0	0	0	0
0	0	0	0	0	0
2357211	2357447	237	736	715.2	1429
2357471	2357703	233	687.2	788.3	1453
2357723	2357873	151	640.9	741.5	1374
2357913	2358128	216	815.4	587.2	1325
2358369	2358654	286	857.5	537.9	1360
2358679	2358902	224	858.2	471.2	1372
2358951	2359050	100	678.2	646.7	1311
2359099	2359201	103	640.2	365.6	1325
2359231	2359623	393	731.5	379.5	1320
0	0	0	0	0	0
0	0	0	0	0	0
2359661	2359972	312	1183.4	481.3	1368
2360021	2360112	92	904.8	492.5	1378
2360156	2360319	164	815.1	428.3	1366
2360487	2360683	197	795.7	399.6	1356
2360713	2361013	301	830	569.6	1362
2361035	2361635	601	847.3	511.1	1340
2361674	2361856	183	767.5	278.5	1353
2361887	2362041	155	727.7	292.6	1319
2362073	2362192	120	675.1	333.2	1330
2362245	2362593	349	1080.4	303.4	1362
2362624	2363053	430	1044.5	305	1391
0	0	0	0	0	0
0	0	0	0	0	0
2363104	2363307	204	1072.5	605.3	1391
2364021	2364285	265	837.2	566.5	1245
2364310	2364854	545	858.4	454.1	1281
2364878	2365033	156	902.2	369.3	1315
2365064	2365226	163	692.9	368.8	1315
2365277	2365514	238	556.1	680.5	1328
2365574	2365762	189	1072	577.8	1305
2365799	2365918	120	1162	675.9	1269
2365953	2366238	286	1046.6	773.1	1279
2366285	2366435	151	760.7	930.5	1335
0	0	0	0	0	0
0	0	0	0	0	0
2366487	2366600	114	1043.8	754.4	1277
2366807	2366991	185	906.5	652.5	1274
2367013	2367333	321	863.5	580.5	1306
2367358	2367493	136	826.3	596	1225
2367680	2368190	511	842.1	519.2	1305
2368222	2368373	152	762	373.2	1268
2368411	2368603	193	582.8	452.5	1259
2368626	2368914	289	545	477.3	1279
0	0	0	0	0	0
0	0	0	0	0	0
2368944	2369243	300	743.9	484.6	1313
2369295	2369483	189	853.1	648.1	1307
2369524	2369665	142	878.9	534.5	1298
2369877	2369939	63	748.9	530.7	1241
2369970	2370171	202	835.4	539.8	1267
2370198	2370477	280	843.1	443.9	1286
2370513	2370821	309	655.6	509.1	1263
2370846	2371185	340	614.2	601.3	1309
0	0	0	0	0	0
0	0	0	0	0	0
2371230	2371566	337	1002.6	635.3	1285
2371773	2372255	483	762.5	555.2	1316
2372280	2372648	369	856.1	514.7	1257
2372674	2372841	168	749.2	586.2	1267
2372866	2373103	238	854.6	535.3	1281
2373151	2373323	173	590.5	576.1	1305
2373358	2373515	158	452	530	1303
2373551	2373635	85	458.9	665.9	1318
2373693	2373899	207	1091.9	642.3	1286
2373951	2374083	133	866.6	935.8	1318
2374146	2374337	192	943.1	417.4	1352
2374370	2374533	164	875.8	446.7	1328
2374565	2374672	108	833.9	268.5	1341
0	0	0	0	0	0
0	0	0	0	0	0
2374707	2375410	704	725.4	264.5	1371
2375606	2375863	258	850.3	388.9	1449
2375884	2376171	288	847	318.3	1394
2376203	2376423	221	841.1	556.2	1269
2376462	2376735	274	844.8	295.2	1269
2376787	2377045	259	918.1	558.7	1230
2377086	2377266	181	788.5	417.1	1218
2377290	2378141	852	927.8	401	1259
0	0	0	0	0	0
0	0	0	0	0	0
2378169	2378577	409	981.5	423.1	1381
2378831	2379091	261	925.1	398.4	1391
2379115	2379498	384	850.4	419	1326
2379517	2379705	189	839.9	374.6	1234
2379745	2379886	142	715	563.8	1208
2379928	2380152	225	549.7	502.5	1228
2380206	2380403	198	839	418.3	1243
2380419	2380552	134	836.5	381.2	1235
2380559	2380802	244	822.2	361.9	1246
0	0	0	0	0	0
0	0	0	0	0	0
2380842	2380961	120	763.7	353.2	1332
2381187	2381638	452	830.1	345.2	1416
2381661	2381887	227	831.4	423.1	1316
2382063	2382564	502	856.3	340.3	1330
2382589	2382778	190	821.5	392.9	1309
2382819	2382937	119	914.9	444.9	1288
2382985	2383143	159	1140.2	471.9	1280
2383206	2383370	165	540.7	519.9	1311
2383395	2383512	118	509.8	562.1	1328
2383549	2383774	226	879.3	634.5	1311
0	0	0	0	0	0
0	0	0	0	0	0
2383809	2384418	610	1000.4	658.7	1274
2385110	2385256	147	931.4	586.8	1243
2385282	2385706	425	836.4	574.6	1260
2385726	2386124	399	860.1	510.2	1327
2386150	2386221	72	735.9	542.8	1376
2386251	2386444	194	805.8	357.5	1374
2386490	2386625	136	573.7	422.5	1369
2386644	2387014	371	607.8	383.6	1399
0	0	0	0	0	0
0	0	0	0	0	0
2387183	2387455	273	587.1	391.5	1471
2387475	2387717	243	648	417.6	1488
2387734	2388005	272	622.6	427.3	1415
2388027	2388219	193	734.5	407	1360
2388242	2388445	204	817.6	396.9	1333
2388474	2388589	116	652.1	420.2	1327
2388781	2389017	237	691.5	422.7	1341
2389041	2389202	162	774.1	341.9	1375
2389248	2389481	234	1157.6	447.4	1258
2389509	2389585	77	1226.8	394.8	1245
2389611	2389728	118	1180	322.5	1261
2389787	2389948	162	760.4	695.1	1259
2389981	2390067	87	627.4	758.9	1297
2390103	2390598	496	747.7	863	1288
2390621	2390818	198	759.9	934.6	1318
0	0	0	0	0	0
0	0	0	0	0	0
2390844	2391084	241	742.9	816.8	1318
2391098	2391338	241	751.9	768.2	1309
2391352	2391561	210	752.4	731.8	1291
2391592	2391814	223	800.4	566.5	1266
2392514	2392578	65	852.9	507.5	1299
2392601	2392672	72	835.9	428.1	1294
2392725	2392998	274	537.5	563	1291
2393028	2393191	164	485.8	598.7	1300
2393214	2393449	236	453.1	698.6	1326
2393474	2393600	127	462.9	630.5	1321
2393634	2393798	165	696.8	401	1330
2393823	2394297	475	686	326.4	1329
0	0	0	0	0	0
0	0	0	0	0	0
2394322	2394496	175	816.1	273.2	1367
2394525	2394650	126	657.6	316.2	1407
2395461	2395624	164	847.2	244.1	1316
2395663	2395857	195	780	494.6	1300
2395883	2396139	257	831.3	379.1	1321
2396164	2396315	152	752.9	288.7	1301
2396343	2396516	174	718.3	154.7	1287
2396542	2396615	74	768.2	175.3	1305
2396651	2396778	128	854.6	301.1	1340
2396808	2397015	208	783.5	469.6	1369
2397041	2397232	192	687.4	574.4	1398
2397257	2397842	586	642.2	662.4	1355
0	0	0	0	0	0
0	0	0	0	0	0
2397893	2398340	448	1082.6	572.4	1303
2398380	2398657	278	896.7	544.8	1279
2398870	2399256	387	851.6	544.4	1267
2399279	2399590	312	847.8	481.2	1239
2399633	2399940	308	525.8	562.5	1260
2399969	2400108	140	719.4	491.3	1268
2400150	2400274	125	1086.1	606	1242
2400297	2400480	184	1124.5	522.6	1273
2400494	2400809	316	1139	483.2	1288
2400836	2401090	255	1206	368.6	1318
0	0	0	0	0	0
0	0	0	0	0	0
2401116	2401649	534	1100.5	479.2	1313
2401675	2401869	195	1006.2	475.2	1286
2402595	2402894	300	839.3	492.5	1241
2402918	2403011	94	817.7	410.4	1249
2403052	2403233	182	638.2	492.8	1252
2403273	2403469	197	816.4	396.5	1240
2403525	2403823	299	941.5	800.5	1245
2403866	2404063	198	1210.9	538.3	1269
2404088	2404115	28	1242.3	458.8	1266
2404169	2404332	164	857.3	339.9	1248
2404356	2404771	416	930.3	270.6	1330
0	0	0	0	0	0
0	0	0	0	0	0
2405266	2405313	48	897.6	256.4	1486
2405334	2405671	338	919	367.3	1457
2405695	2406000	306	865.2	368.7	1429
2406027	2406312	286	842.4	254.5	1405
2406347	2406547	201	881.7	365.3	1387
2406569	2406843	275	849.7	436.4	1401
2406867	2407009	143	767.9	374.6	1380
2407050	2407259	210	1053.7	288.8	1329
2407293	2407403	111	1155.7	293.4	1350
2407438	2407542	105	1096.9	239.8	1366
2407603	2407813	211	851	689.9	1383
2407838	2408030	193	828	792.1	1362
0	0	0	0	0	0
0	0	0	0	0	0
2408061	2408959	899	626.8	828.4	1336
2408998	2409053	56	671.8	726.5	1402
2409063	2409204	142	702.4	772.3	1357
2409432	2409635	204	744.9	642.9	1353
2409659	2410155	497	829	565.7	1314
2410178	2410456	279	848.5	477.7	1287
2410504	2410710	207	600.9	705.7	1296
2410734	2410781	48	554.2	792.3	1313
2410845	2411105	261	990	677.7	1260
2411140	2411221	82	998.9	781.7	1226
0	0	0	0	0	0
0	0	0	0	0	0
2411255	2412035	781	959.8	725.2	1318
2412301	2412669	369	969.7	672.7	1454
2412694	2413040	347	878.3	608	1290
2413065	2413241	177	830.1	649	1223
2413267	2413538	272	869.7	560.6	1288
2413575	2413815	241	846	679.5	1313
2413855	2414014	160	794	413.8	1367
2414035	2414182	148	840.3	380.2	1353
2414237	2414377	141	856.3	764.6	1314
2414402	2414534	133	849.4	699.8	1356
0	0	0	0	0	0
0	0	0	0	0	0
2414569	2415221	653	940	866.5	1327
2415246	2415926	681	857	800.7	1341
2416057	2416178	122	848.3	579.5	1309
2416380	2416686	307	867.5	543	1332
2416724	2416931	208	780.9	732.2	1367
2416955	2417136	182	873.8	686.7	1304
2417185	2417365	181	611.6	590.2	1330
2417397	2417542	146	571.8	653.6	1328
2417569	2417957	389	590.5	762.3	1363
2417987	2418137	151	617.9	599.2	1406
0	0	0	0	0	0
0	0	0	0	0	0
2418178	2418303	126	567.3	797.9	1397
2418324	2418433	110	578.3	749.5	1413
2418650	2418912	263	688.2	729	1383
2418938	2419092	155	727.3	600.4	1397
2419116	2419675	560	827.8	568.2	1305
2419700	2419875	176	761.7	623.3	1359
2419899	2420048	150	821.2	561.9	1357
2420091	2420277	187	499	712.2	1360
2420298	2420694	397	507.7	676.9	1344
0	0	0	0	0	0
0	0	0	0	0	0
2420730	2420918	189	500.1	572.5	1390
2420942	2421396	455	530.4	665.1	1427
2421643	2421804	162	529.6	654.8	1363
2421830	2421995	166	653.8	555.1	1373
2422021	2422241	221	792.7	556.9	1283
2422262	2422584	323	829.5	502.7	1240
2422635	2422825	191	644.7	660.3	1276
2422862	2422970	109	629	796.3	1285
2423008	2423197	190	852.3	486.8	1296
2423241	2423423	183	798.6	264	1272
2423448	2423607	160	890.4	179.4	1269
2423650	2423783	134	1107.4	432.2	1300
0	0	0	0	0	0
0	0	0	0	0	0
2423806	2424583	778	1139.4	371.1	1384
2424786	2425119	334	1078.5	405.2	1421
2425169	2425929	761	847.8	498.3	1290
2425947	2426191	245	871.9	420.8	1252
2426241	2426432	192	704.8	629.4	1236
2426454	2426567	114	699.2	600.8	1273
2426619	2426768	150	1160.6	522.7	1296
2426835	2427024	190	453.3	492	1314
2427066	2427337	272	719.2	765.9	1292
2427383	2427529	147	1032.5	625	1305
2427564	2427735	172	982.4	557.3	1308
0	0	0	0	0	0
0	0	0	0	0	0
2498466	2498558	93	1151.3	379.7	1409
2498748	2498999	252	1448.2	220.6	1308
2499062	2499265	204	810.9	357	1380
2499302	2499717	416	834.4	522.6	1367
2499918	2500261	344	912.1	531.6	1340
2500302	2500509	208	740.2	356.5	1340
2500548	2500728	181	738.8	558.9	1279
2500776	2500952	177	581.5	729.3	1301
2501004	2501321	318	1012.4	687.7	1264
0	0	0	0	0	0
0	0	0	0	0	0
2501345	2502579	1235	970	699.9	1417
2503498	2503669	172	867.6	624.2	1643
2503697	2503882	186	910.4	452	1662
2503905	2504025	121	936.7	385.6	1504
2504075	2504206	132	602.5	520.2	1410
2504254	2504468	215	1081.8	441	1346
2504497	2504633	137	1137.7	423.3	1356
2504686	2504883	198	989.8	200.9	1419
0	0	0	0	0	0
0	0	0	0	0	0
2504922	2505124	203	1040.4	429.4	1444
2505330	2505582	253	966.1	384.6	1448
2505619	2505834	216	829.3	477.5	1446
2506074	2506300	227	875.8	363.5	1393
2506329	2506594	266	810.8	502.6	1398
2506620	2506835	216	886.2	421.3	1302
2506888	2507124	237	652.6	715.1	1252
2507149	2507456	308	648.6	795.8	1261
2507609	2507767	159	879.6	631.6	1268
0	0	0	0	0	0
0	0	0	0	0	0
2507806	2508039	234	1126.7	700.1	1260
2508084	2508347	264	770.5	778.1	1251
2508387	2508611	225	769.2	661.6	1242
2508637	2508791	155	827.8	541.5	1264
2509020	2509318	299	850.3	489	1333
2509340	2509722	383	873.4	443.8	1317
2509749	2510695	947	834.9	311.2	1277
2510746	2510948	203	1183.5	458.8	1364
0	0	0	0	0	0
0	0	0	0	0	0
2510984	2511224	241	1162.4	572.4	1336
2511394	2511664	271	958.9	343.2	1420
2511690	2511950	261	869.4	399.3	1400
2511975	2512224	250	849.9	494.8	1346
2512445	2512931	487	841.9	424.5	1364
2512971	2513164	194	689.2	562.1	1337
2513187	2513703	517	633.9	639.2	1326
0	0	0	0	0	0
0	0	0	0	0	0
2513730	2514338	609	758.4	505.9	1373
2514544	2514980	437	733.1	526.3	1350
2515004	2515429	426	868.8	449.9	1295
2515462	2515833	372	794	485.7	1293
2515884	2516035	152	1142.3	487.8	1266
2516076	2516214	139	990.3	358.6	1255
2516266	2516397	132	1232.4	589.1	1203
2516443	2516650	208	927.7	723.7	1232
2516686	2516834	149	826.9	814.9	1301
2516874	2517051	178	635.3	923.1	1352
