5697643	5698093	451	814.1	630.9	797
5698156	5698593	438	929.1	130.3	781
5698640	5698818	179	671.7	129.1	791
5698867	5699268	402	892.1	130.8	819
5699301	5699469	169	668.3	145.9	843
5699500	5699847	348	798.9	85	854
5699879	5700083	205	989.1	173.6	879
5700110	5700426	317	1024.8	93.8	866
5700464	5700868	405	1063.2	172.5	859
5700922	5701107	186	663.6	201.1	851
5701132	5701525	394	728.2	185.4	848
5701543	5701834	292	721.9	169.4	848
5701854	5703004	1151	766.8	143.2	806
5703034	5703256	223	650.8	165.3	801
0	0	0	0	0	0
0	0	0	0	0	0
5703281	5703657	377	724.5	146.5	809
5703862	5704470	609	731	236.3	862
5704527	5704699	173	769.8	520.5	880
5704730	5705353	624	720.4	351.2	838
5705401	5705578	178	451.6	375	800
5705604	5705956	353	515.2	344.9	811
5706014	5706234	221	990.9	379.5	831
5706266	5706450	185	959	233.5	833
5706478	5706882	405	1053.4	152.2	793
5706904	5707177	274	1048.8	206.8	774
5707191	5707497	307	1071.1	194.4	783
0	0	0	0	0	0
0	0	0	0	0	0
5707519	5708711	1193	1077.4	172.3	788
5708909	5709282	374	986	282.2	806
5709342	5709574	233	715.6	496.4	826
5709600	5710326	727	763.4	455.1	766
5710352	5710519	168	795.6	373.9	729
5710555	5710769	215	1067	445.3	722
5710816	5711023	208	1015.3	251.5	725
5711045	5711399	355	1060.6	219.3	746
5711428	5711595	168	959.9	231	787
0	0	0	0	0	0
0	0	0	0	0	0
5711634	5712750	1117	1036.8	208.9	840
5712934	5713484	551	947.4	334.8	843
5713508	5714349	842	866.5	312.6	757
5714376	5714503	128	785.2	299.2	728
5714542	5714713	172	971.4	316	742
5714745	5714981	237	1141.3	483.1	768
5715027	5715290	264	968.3	485.8	815
5715329	5715511	183	749.2	698.4	832
5715537	5715871	335	820.7	648.8	832
5715926	5716045	120	1170.2	594.7	793
5716101	5716320	220	696.9	859	795
5716344	5716662	319	762.9	832.2	790
5716724	5716964	241	637.7	202.2	735
5716991	5717218	228	788.6	201.1	725
5717244	5717590	347	848.5	159.3	749
5717746	5718025	280	662.4	322.4	792
5718053	5718251	199	555	170.7	788
5718278	5718574	297	656.2	133	740
5718596	5719060	465	722.2	82.2	738
5719088	5719323	236	846	84.9	780
5719346	5719677	332	872.7	37.5	803
5719714	5719953	240	744.5	144.3	809
5719990	5720054	65	798.3	175.5	816
5720122	5720292	171	367.3	539.2	837
5720317	5720708	392	435	472.7	816
5720734	5721158	425	462.3	513.8	798
0	0	0	0	0	0
0	0	0	0	0	0
5726309	5727294	986	843	535.5	837
5727320	5727525	206	754	550.1	856
5727558	5727721	164	807.1	522.6	867
5727861	5728186	326	727.6	567.6	866
5728215	5728417	203	774.2	457.4	872
5728460	5728693	234	951.9	648.6	820
5728723	5728828	106	882.9	652.1	798
5728855	5729244	390	972.8	606.3	801
5729276	5729417	142	909.6	654.6	831
5729444	5729815	372	973.8	610.2	855
5729841	5730055	215	934.5	586.1	883
5730082	5730397	316	987.8	560	878
5730457	5730627	171	526.3	787.4	868
5730652	5730946	295	587.3	746.7	858
5730978	5731217	240	530.7	774.1	842
5731319	5731618	300	337.6	426.6	823
5731650	5731894	245	458.6	322	827
5731935	5732133	199	327.3	471.8	849
5732171	5732427	257	486.9	294.9	847
5732464	5732663	200	608.5	194.6	838
5732694	5732964	271	829.8	227.7	854
5732990	5733460	471	917.6	166.8	863
5733633	5733789	157	930.7	163.1	868
0	0	0	0	0	0
0	0	0	0	0	0
5733820	5734792	973	953.8	133.1	834
5735005	5735746	742	821.4	397.3	806
5735770	5736447	678	758.9	399.2	789
5736484	5736804	321	559	427.1	811
5736832	5736975	144	458.6	431.7	814
5737034	5737207	174	1023.6	324.3	819
5737234	5737431	198	987.5	211.5	824
5737457	5737718	262	1075.3	201.5	833
5737752	5738158	407	1102.4	223.4	874
5738211	5738458	248	1002.4	507	952
5738482	5738739	258	1042.9	489.6	941
5738792	5738972	181	1011.2	772.8	899
5739026	5739272	247	675.7	783.2	881
5739298	5739662	365	763.7	748.7	831
5739685	5739858	174	749.6	789.1	823
5739879	5739970	92	773.1	796.9	834
5740004	5740406	403	804.1	796	850
5740432	5740653	222	762.4	847.3	861
0	0	0	0	0	0
0	0	0	0	0	0
5740679	5742071	1393	844.8	804	865
5742256	5742705	450	808.2	743.6	831
5742738	5742931	194	760.7	579.7	810
5742955	5743062	108	827.2	582.5	785
5743335	5743735	401	788.6	583.5	761
5743769	5743986	218	651.6	760.5	776
5744013	5744439	427	718.5	722.6	747
5744474	5744693	220	898.5	883.4	765
5744742	5745027	286	531	875.6	780
5745058	5745340	283	606.4	777.5	791
5745372	5745570	199	725.7	661	785
5745610	5745806	197	918.5	489.3	758
5745865	5746037	173	487.8	307.3	726
5746064	5747303	1240	535.9	242	759
0	0	0	0	0	0
0	0	0	0	0	0
5747329	5747801	473	514.5	324.9	787
5747975	5748450	476	506.7	363.8	790
5748491	5748724	234	708.4	494.7	793
5748769	5749452	684	526.3	407.5	758
5749481	5749653	173	497	468.8	771
5749677	5750029	353	561.8	476.6	794
5750055	5750445	391	628.7	504.5	822
5750480	5750682	203	744.8	333.6	827
5750725	5751023	299	895.5	533.8	832
5751060	5751087	28	803.1	547.5	829
5751120	5751397	278	974.6	511.9	822
5751422	5752018	597	971.4	420.7	827
5752042	5752234	193	943	480.4	865
5752261	5752728	468	1000.2	416.5	838
5753266	5753644	379	921.2	318.4	799
5753681	5753820	140	969.7	383.3	827
0	0	0	0	0	0
0	0	0	0	0	0
5753963	5755170	1208	962.7	443.6	757
5755312	5755860	549	930.1	495.5	781
5755897	5756096	200	724.2	531.5	783
5756121	5756770	650	806.3	496.9	759
5756818	5756956	139	606.1	516.9	780
5757010	5757348	339	780.5	308.3	774
5757380	5757597	218	931.3	314.4	778
5757625	5757773	149	962.2	206.8	792
5757808	5758091	284	1034.7	202	804
0	0	0	0	0	0
0	0	0	0	0	0
5758111	5759096	986	1047.9	142.3	844
5759273	5759965	693	936.4	259.9	859
5759999	5760898	900	848.7	321.9	848
5760923	5761042	120	802.5	257.8	858
5761088	5761356	269	563.9	338.1	868
5761384	5761703	320	660.8	363.3	880
5761732	5761932	201	798.5	348.6	881
5761972	5762176	205	957.1	369.1	873
5762207	5762869	663	969.4	288.8	868
5762907	5763020	114	952.6	348.6	872
5763051	5763356	306	978.1	336.2	860
0	0	0	0	0	0
0	0	0	0	0	0
5763381	5764530	1150	1026.6	330.3	787
5764721	5765207	487	906	429.6	764
5765246	5765410	165	723.6	476.3	762
5765436	5766240	805	779.8	445.1	756
5766276	5766566	291	1097.5	360.3	785
5766619	5766866	248	963.6	617.8	815
5766887	5767243	357	997.8	545.2	795
5767253	5767592	340	985.9	520.5	767
5767613	5767798	186	991.8	541.4	771
5767823	5768187	365	1023.5	542.7	778
5768252	5768441	190	408.8	665.7	799
5768482	5768741	260	499.8	734.7	788
5768762	5768989	228	486.5	690.7	786
5769015	5769517	503	520.2	654.4	758
5769613	5769769	157	488.2	419.5	757
5769810	5770025	216	645.2	189.1	733
5770056	5770220	165	858	134.4	726
5770265	5770465	201	566.9	184.6	721
5770526	5770702	177	951	238.7	738
5770757	5770995	239	549.6	229.3	757
5771020	5771240	221	577	190.9	753
5771268	5771719	452	705.9	176.3	731
5771847	5772139	293	1099.9	350.1	728
5772172	5772416	245	1139.8	291.7	718
5772439	5772821	383	1203.7	264.7	700
5772874	5773049	176	918.3	129.6	705
5773077	5773438	362	1016	89.4	681
5773472	5773708	237	1061.1	140.3	683
5773729	5774065	337	1122.1	161.1	686
5774133	5774318	186	1122.3	670.2	728
5774344	5774558	215	1030.7	598.5	721
5774588	5774960	373	1156	579.1	676
5774982	5775463	482	1166.2	600.7	665
5775510	5775586	77	862.5	686	685
5775635	5775850	216	478.9	792.8	707
5775879	5776203	325	482.5	723.4	726
5776219	5777150	932	464.2	687.3	751
5777295	5777507	213	513.7	682.1	782
0	0	0	0	0	0
0	0	0	0	0	0
5777542	5778939	1398	560.7	629.7	735
5779120	5780540	1421	612.4	610.7	769
5780578	5780772	195	432	634.9	824
5780827	5781051	225	828.8	612.7	826
5781080	5781199	120	744.6	630.4	818
5781231	5781598	368	855.3	481.3	818
5781611	5781720	110	882.1	460.4	830
5781751	5781954	204	905.9	337	827
5781976	5782202	227	921.8	321.7	810
5782263	5782365	103	954.5	708.8	828
5782421	5782593	173	902.9	318.7	812
5782616	5783028	413	946.4	215.5	806
5783069	5783238	170	871.7	289.1	833
5783266	5783744	479	955.3	247.4	841
5783781	5783943	163	881.1	277.5	849
0	0	0	0	0	0
0	0	0	0	0	0
5783972	5784963	992	969.7	226	811
5785216	5785890	675	834.6	419.4	805
5785917	5786771	855	727.1	464.5	769
5786806	5787039	234	508.3	529.8	798
5787063	5787442	380	567.7	483.2	808
5787482	5787774	293	755	725.5	843
5787799	5787997	199	783.7	657.2	845
5788052	5788262	211	982.4	269	786
5788287	5788623	337	981.2	159	776
5788690	5788967	278	1000.7	649.8	834
5789009	5789281	273	860	855.9	843
5789313	5789521	209	702.5	794.4	810
5789550	5789886	337	757	690	776
0	0	0	0	0	0
0	0	0	0	0	0
5789912	5791027	1116	793.1	616.1	757
5791218	5792687	1470	729.1	677	723
5792717	5792937	221	610.8	683.9	752
5792961	5793236	276	649.4	670.9	761
5793257	5793528	272	673.2	705.3	799
5793555	5794125	571	772.3	708.5	815
0	0	0	0	0	0
0	0	0	0	0	0
5794155	5794531	377	631.9	710.4	790
5794703	5795145	443	604.4	701.6	761
5795171	5795593	423	671.7	686.8	745
5795620	5796206	587	583.7	731.4	752
5796231	5796479	249	584.1	627.5	798
5796530	5796791	262	869	627	802
5796828	5797035	208	640.1	889.5	818
5797068	5797394	327	746.6	812.7	794
5797451	5797690	240	916.2	429.9	752
5797715	5797930	216	940.8	365.1	733
5797958	5798312	355	1015.4	284.7	724
5798352	5798411	60	889.2	366.2	745
5798469	5798672	204	379.2	493.4	772
5798699	5799015	317	465.9	428.9	778
5799039	5799388	350	483.4	367.7	771
5799399	5799815	417	496.2	353.6	770
5799825	5800100	276	500.1	386.6	781
5800135	5800446	312	539.1	420.5	776
5800488	5800690	203	344.9	690.5	773
5800725	5801108	384	416.2	662.7	762
5801143	5801389	247	622	819.3	765
5801417	5801757	341	712.6	762.3	762
5801802	5802037	236	964.9	742	756
5802063	5802262	200	934.4	613.6	772
5802294	5802495	202	957.1	435.6	776
5802521	5802875	355	990.7	331.4	748
5802910	5803238	329	1011.5	359.3	739
5803268	5803830	563	1040.5	236.8	737
5803864	5803983	120	992.9	281	733
5804012	5804568	557	1065.8	251.1	740
5804586	5804827	242	1063.2	281	791
5804856	5805167	312	1080.6	281.9	819
5805259	5805495	237	1058.6	288.4	829
5805531	5806358	828	1084	262.4	848
5806514	5806891	378	1069.4	297.5	876
5806924	5807313	390	1099.4	288.2	879
5807350	5807634	285	1038.8	308.4	877
5807696	5807960	265	855.6	836.4	942
5807993	5808311	319	781.9	896.8	944
5808356	5808494	139	608.9	867.2	936
5808527	5808798	272	809.2	851.7	953
5808830	5809185	356	920.6	711.7	973
5809328	5809618	291	466.6	378	945
5809649	5809892	244	574.9	264	919
5809931	5810147	217	937.4	164	865
5810191	5810614	424	1069.4	316	863
5810647	5810916	270	1093.3	308.2	881
0	0	0	0	0	0
0	0	0	0	0	0
5810943	5812857	1915	1108.3	254.6	828
5813025	5813431	407	987.3	337	853
5813484	5813680	197	743.3	479.7	855
5813708	5814392	685	855	418.8	798
5814421	5814555	135	738.1	415.9	796
5814602	5814787	186	1038	398.2	818
5814814	5815190	377	1117.1	321.8	818
5815228	5815377	150	1069.9	384.9	836
0	0	0	0	0	0
0	0	0	0	0	0
5815404	5816580	1177	1130.2	337	837
5816728	5817177	450	1014.1	420.9	863
5817221	5817431	211	739.1	501.1	853
5817467	5818243	777	804.2	450.5	801
5818282	5818557	276	1066.5	397.6	786
5818583	5818733	151	1068.6	311.1	770
5818767	5818976	210	1098.4	346.4	769
5819012	5819396	385	1155.7	364.8	782
5819572	5819731	160	562.1	282.6	809
5819760	5820143	384	662.5	161.3	792
5820209	5820664	456	582.2	728.6	827
5820695	5820975	281	520.8	820.3	808
5821034	5821368	335	1015.4	695.4	761
5821395	5821667	273	1051	632.9	744
5821700	5821954	255	1146.7	522.9	769
5821996	5822271	276	971.4	651.2	779
5822296	5822626	331	1051.1	589.6	787
5822656	5822961	306	1145.5	474.4	778
5822986	5823186	201	1074.4	386.3	777
5823227	5823456	230	1194.1	437.6	801
5823497	5823701	205	963.4	653.3	858
5823739	5824061	323	1051.7	627.3	868
5824096	5824287	192	988.7	691.8	882
5824325	5824534	210	1053.3	658.4	891
5824551	5824995	445	1066.2	605.3	895
5825114	5825404	291	1029.5	182	831
5825441	5825825	385	1092.8	239.6	863
5825855	5825966	112	1094.6	349.2	903
5826024	5826208	185	631.6	198.7	901
5826235	5826595	361	711.3	138.5	887
5826625	5826844	220	674.7	164	882
5826878	5827346	469	768.1	132.7	868
5827385	5827651	267	680.8	163.2	896
0	0	0	0	0	0
0	0	0	0	0	0
5827690	5828857	1168	734.3	138.9	851
5829041	5829548	508	702.5	262.3	853
5829589	5829800	212	759.8	506.1	861
5829852	5830454	603	740.7	309	791
5830486	5830696	211	550.2	345.6	789
5830752	5830937	186	865.5	224.7	806
5830976	5831184	209	1021.4	345.8	816
5831220	5831649	430	1105.2	307.3	834
5831679	5831878	200	1056	402.2	863
5831905	5832199	295	1120.7	380.8	844
5832231	5832438	208	1073.5	405.1	814
5832470	5832679	210	1095.9	437.4	802
5833257	5833388	132	974.3	577.9	816
5833448	5833689	242	1039.7	421.4	831
5833836	5834354	519	1080.5	436.1	745
5834379	5834685	307	1110.9	477.4	759
5834720	5835274	555	1086.8	410	762
5835284	5835825	542	1076.8	450	755
5835851	5836629	779	1117	447.5	729
5836662	5837254	593	1151.6	392.8	723
5837439	5837614	176	1054.4	513.7	724
5837625	5838042	418	1074.6	498.6	735
5838071	5838298	228	1008.3	529.4	741
5838330	5838800	471	1066.2	528.3	751
5838831	5839357	527	1096.7	498.4	758
5839394	5839626	233	1030.7	573	780
5839662	5840253	592	1098.8	538	773
5840286	5840685	400	930.9	566.7	822
5840720	5840988	269	1023.3	553.5	833
5841181	5841566	386	450.7	707.8	804
5841594	5841798	205	509.5	828	819
5841848	5842105	258	800.6	910.6	795
5842702	5842827	126	1019.3	1252	840
5843747	5844176	430	624.9	391.7	830
5844298	5844497	200	989.6	405.1	812
5844534	5844989	456	1084	412.9	789
5845025	5845219	195	1057.9	441.8	809
0	0	0	0	0	0
0	0	0	0	0	0
5845246	5846552	1307	1112.1	435.5	858
5846692	5847101	410	1043.7	512.7	934
5847150	5847326	177	754.5	521.1	914
5847354	5848151	798	845.7	471.7	849
5848177	5848420	244	913	580.5	901
5848472	5848699	228	702.3	604.7	909
5848729	5848861	133	849.3	585.3	893
5848896	5849146	251	805.3	419.3	874
5849329	5849470	142	756.5	409.9	858
5849499	5849870	372	823.3	289.8	874
5849913	5850148	236	851.8	452.9	881
5850185	5850422	238	717.7	667.1	895
5850446	5850875	430	759.5	618.1	895
5850906	5851068	163	811.3	487.7	883
5851109	5851748	640	882.4	695.3	933
5851942	5852231	290	675.3	871	934
5852259	5852589	331	808	782.2	874
5852617	5852871	255	859.4	672.7	782
5852909	5853134	226	816	370.3	731
5853159	5853729	571	876.1	311.5	776
5853757	5854249	493	736.2	231.3	843
5854276	5854544	269	728.3	128.5	837
5854569	5854964	396	833.9	138.8	851
5855002	5855068	67	758.4	292.4	877
5855135	5855208	74	936.2	751.8	922
5855241	5855488	248	895.8	599.2	910
5855523	5855730	208	679.4	681.7	856
5855763	5856155	393	728.8	637.1	804
5856181	5856650	470	776.5	608.1	814
5856692	5856869	178	614.6	701.1	844
5856894	5857590	697	681.4	641.4	869
5857621	5857693	73	698.8	649	859
5857726	5858057	332	825.8	748.2	846
5858103	5858280	178	576.9	717.5	816
5858328	5858685	358	847	733.6	793
5858718	5859035	318	890.5	752.6	788
5859074	5859274	201	801	780.9	797
5859302	5860066	765	872.5	768.7	810
5860088	5860938	851	890.4	774.2	845
5860959	5861457	499	863.2	764.8	840
5861491	5861736	246	861.1	766.2	824
5861768	5862847	1080	868.6	709.2	760
0	0	0	0	0	0
0	0	0	0	0	0
5862994	5863327	334	767.6	651	733
5863352	5863633	282	830.9	735.5	762
5863667	5863889	223	726.6	584.7	732
5863915	5864656	742	761.4	591.2	717
5864685	5864882	198	701.4	670.5	789
5864933	5865041	109	710.8	906.8	837
5865099	5865339	241	1056.1	580.5	819
5865366	5865691	326	1135	536.6	790
5865712	5865944	233	1129.9	490.7	778
5865964	5866181	218	1145.2	471.2	773
5866398	5866611	214	1126.2	603.8	757
5866639	5866925	287	1154	502.2	740
5866988	5867265	278	723	239.3	728
5867294	5867697	404	835.1	227.3	741
5867722	5868217	496	853	158.9	733
5868237	5868603	367	855	187.2	748
5868624	5868793	170	875.5	172.9	761
5868858	5869041	184	891	619.3	789
5869098	5869349	252	413	563.7	792
5869374	5869775	402	454.9	483.3	754
5869792	5869995	204	444	516.2	763
0	0	0	0	0	0
0	0	0	0	0	0
5870019	5871105	1087	497.4	515	790
5871247	5871746	500	464.4	570.5	802
5871794	5872724	931	703.9	544.5	767
5872759	5873331	573	452.4	578.1	789
5873386	5873558	173	768.9	375.8	787
5873583	5873858	276	811.6	287.9	776
5873924	5874243	320	877	649.8	806
5874277	5874443	167	835.8	804.3	822
5874499	5874697	199	394.1	626.7	821
5874732	5874951	220	442.7	591.8	820
5874974	5875540	567	462.3	567.6	826
5875590	5875840	251	385.1	297.1	818
5875881	5876290	410	559.9	208	791
5876334	5876569	236	440.5	491	803
5876599	5876828	230	418.1	617.3	799
5876865	5877095	231	452.9	479	774
0	0	0	0	0	0
0	0	0	0	0	0
5877116	5878443	1328	455.1	450.8	794
5878626	5879095	470	473.2	544.7	814
5879128	5879448	321	694.3	529.7	775
5879472	5880116	645	728.5	520.7	754
5880152	5880343	192	526.7	566.6	771
5880396	5880550	155	831.2	720.2	783
5880606	5880905	300	812.4	252.8	749
5880938	5881028	91	628.1	227.7	735
5881067	5881473	407	999.1	354.7	751
5881539	5881711	173	615.9	873.3	797
5881741	5881955	215	579	746.1	764
5881983	5882288	306	706.2	759.4	736
5882313	5882531	219	613.5	796.9	719
5882565	5882991	427	671.5	765.7	718
5883008	5883216	209	651.2	792.5	733
0	0	0	0	0	0
0	0	0	0	0	0
5883251	5884339	1089	694.6	801.7	762
5884529	5886013	1485	657.6	772.9	754
5886037	5886143	107	644.4	839.2	821
5886195	5886380	186	945.4	697.3	816
5886407	5886607	201	1013.6	665.6	815
5886629	5886981	353	1024.7	610.7	823
5887007	5887208	202	971.3	685	826
5887239	5888001	763	1084.2	619.3	823
5888038	5888288	251	972.7	677.8	798
0	0	0	0	0	0
0	0	0	0	0	0
5888321	5888491	171	1022.8	663.9	812
5888659	5889351	693	929.3	700.6	823
5889385	5890171	787	762.8	672.1	799
5890195	5890672	478	787.5	582.2	857
5890705	5890933	229	973.7	534.7	849
5890958	5891160	203	1057.7	483.5	840
5891199	5891421	223	1079.5	396.4	840
5891453	5891672	220	1112.2	383.8	834
0	0	0	0	0	0
0	0	0	0	0	0
5891695	5892667	973	1139.7	421.8	793
5892847	5893272	426	1023.9	518.4	787
5893323	5893499	177	751.2	529.7	782
5893528	5893856	329	855.2	475.1	756
5893884	5894277	394	719.8	529.5	749
5894310	5894505	196	908.6	529	765
5894533	5894856	324	988.8	421.2	766
0	0	0	0	0	0
0	0	0	0	0	0
5894876	5895836	961	1028.7	465.2	793
5895994	5896423	430	915.7	518.2	780
5896461	5896649	189	728.6	543.9	797
5896679	5897418	740	785.3	520.6	754
5897444	5897734	291	910.4	512.4	758
5897768	5897888	121	1147.8	533.9	754
5897953	5898113	161	557.8	421.6	745
5898150	5898358	209	728.5	236.8	724
5898387	5898595	209	781.3	113.6	707
5898628	5898875	248	823.7	46.1	698
5899030	5899476	447	489.8	723	766
5899512	5899846	335	556.7	645.2	758
5899882	5900029	148	447.4	426.4	734
5900088	5900345	258	1008.8	505.1	723
5900380	5900605	226	1116	522.8	712
5900628	5900876	249	1129.8	460.6	711
5900914	5901182	269	1175.5	500.9	703
5901209	5901959	751	1220.8	517.3	692
5901995	5902065	71	932.2	448.8	698
5902114	5902350	237	678.3	347.3	670
5902376	5902633	258	756.4	313.1	655
5902664	5902854	191	623.3	324.2	662
5902881	5903786	906	720.7	272.7	729
0	0	0	0	0	0
0	0	0	0	0	0
5903824	5904356	533	624	302.7	749
5904549	5906010	1462	631.4	395.5	761
5906044	5906207	164	882.9	429.5	788
5906263	5906383	121	438.6	442.9	800
5906441	5906596	156	908.4	551.7	803
5906656	5906803	148	425.1	432.4	817
5906830	5907072	243	493.5	371.8	818
0	0	0	0	0	0
0	0	0	0	0	0
5907106	5908207	1102	537	309.1	814
5908400	5908894	495	532.7	425.1	803
5908924	5909117	194	689.2	479.9	787
5909143	5909835	693	564.6	432.5	743
5909868	5910042	175	459.8	500.5	759
5910105	5910277	173	1139.9	459	765
5910305	5910587	283	1152.1	340.9	752
5910639	5910848	210	873.2	242.5	755
5910873	5911185	313	946.3	193.3	752
5911211	5911494	284	1004.2	248.9	767
5911536	5911937	402	1133	458.3	782
5911957	5912098	142	1129.9	406.5	771
5912159	5912362	204	778	887.9	780
5912390	5912514	125	606.1	823	770
5912553	5912775	223	514.6	571.7	745
5912800	5913077	278	595.4	550.5	729
5913104	5913428	325	565.8	425.2	738
5913453	5914271	819	601.8	354.1	733
5914299	5914578	280	612.2	349.7	736
5914603	5915458	856	686.6	352.6	714
0	0	0	0	0	0
0	0	0	0	0	0
5918764	5919166	403	912.5	547.4	873
5919304	5920646	1343	816.6	554.4	878
5920682	5920999	318	724.5	390.2	894
5921025	5921284	260	784.3	319.7	844
5921318	5921643	326	833	327.7	836
5921685	5922072	388	893.2	532.4	913
5922091	5922314	224	895.9	494.2	927
5922350	5922478	129	749.2	684.5	900
5922721	5922988	268	645.1	847.3	888
5923014	5923131	118	599.3	770.7	898
5923294	5923832	539	645.4	664.6	831
5923856	5924359	504	695.4	656.2	808
0	0	0	0	0	0
0	0	0	0	0	0
5924465	5926458	1994	658.5	655.8	807
5926488	5926710	223	514.1	710.5	824
5926874	5927058	185	594.8	632.8	794
5927089	5927248	160	454.5	498.6	778
5927276	5928075	800	504.3	391.5	732
0	0	0	0	0	0
0	0	0	0	0	0
5928206	5928716	511	525.3	392.6	727
5928740	5929036	297	552.4	466.7	760
5929069	5929908	840	622.2	492.2	754
5929940	5930114	175	457	539.6	732
5930168	5930370	203	687.5	424.7	730
5930401	5930667	267	751.6	321.1	738
5930729	5930818	90	800.7	686.8	756
5930863	5931008	146	678.1	389.1	759
5931038	5931835	798	736.4	257.3	744
0	0	0	0	0	0
0	0	0	0	0	0
5931960	5932694	735	725.8	320.7	801
5932885	5934285	1401	686.1	406.5	789
5934332	5934479	148	518.7	435.5	804
5934531	5934840	310	597.8	249.2	772
5934863	5935004	142	541.4	201.1	756
5935046	5935477	432	744.3	217.6	756
5935504	5935684	181	680	206.5	767
5935720	5936237	518	769	170.8	764
5936266	5936605	340	888.1	143.7	776
5936665	5936889	225	995	512.2	795
5936928	5937092	165	1119.4	500.3	788
5937133	5937243	111	949.2	519.7	760
5937276	5937497	222	811.8	323.1	727
5937527	5937740	214	673.4	232.9	703
5937768	5937888	121	789.3	197.9	696
5937946	5938111	166	493.1	654.3	730
5938140	5938240	101	378.9	641.8	738
5938271	5938641	371	507.1	547.9	722
5938661	5939005	345	483.8	489.8	711
5939024	5939567	544	513.7	460	722
0	0	0	0	0	0
0	0	0	0	0	0
5939702	5940197	496	513	460.4	708
5940223	5940718	496	572.8	501.7	723
5940744	5941361	618	674.2	485.2	739
5941410	5941693	284	443.9	484	742
5941725	5941963	239	645.6	551.4	741
5941995	5942297	303	773.7	723.9	749
5942330	5942509	180	702.4	764.7	773
5942554	5942791	238	812.7	837.4	790
5942821	5943012	192	717.1	873.3	804
5943032	5943315	284	752.1	836.2	843
0	0	0	0	0	0
0	0	0	0	0	0
5943337	5944706	1370	803	799.6	843
5944876	5945235	360	742.8	860.4	805
5945276	5945469	194	703.8	523.2	767
5945496	5946197	702	763.3	509.3	706
5946249	5946501	253	484.2	567.1	738
5946556	5946688	133	915	641.9	754
5946743	5946924	182	481.5	593.8	766
5946951	5947669	719	529.7	531.3	757
5947695	5947872	178	479.6	595.8	741
0	0	0	0	0	0
0	0	0	0	0	0
5947897	5948428	532	521.5	571.1	738
5948588	5949095	508	505.4	578.4	773
5949121	5949390	270	619	578.3	745
5949419	5950010	592	512.7	583.6	741
5950041	5950483	443	399.6	650.5	758
5950507	5950623	117	337.4	654.3	772
5950679	5950903	225	670.3	477.9	755
5950929	5951133	205	741	419.7	751
5951159	5951462	304	804.5	356.4	743
5951480	5951514	35	791.9	404.8	731
5951553	5951804	252	918.5	491.2	726
5951826	5952096	271	925.6	434.7	711
5952120	5952503	384	910.1	355	678
5952650	5952985	336	593.9	866.9	707
5953046	5953223	178	877	341.1	686
5953249	5953591	343	924.4	265.6	657
5953628	5953913	286	828.3	327.9	682
5953969	5954176	208	871.5	617.9	714
5954205	5954390	186	938.6	527.7	720
5954416	5954741	326	989.7	453.1	718
5954760	5955530	771	995.7	413.7	731
0	0	0	0	0	0
0	0	0	0	0	0
5955552	5956719	1168	1011.3	468.9	762
5956916	5957351	436	877.3	511.8	749
5957383	5957563	181	720.4	536.8	767
5957588	5958515	928	781.8	512.3	751
5958550	5958724	175	700.2	313	759
5958754	5958981	228	854.1	233.5	748
5959015	5959185	171	660.2	234.6	748
5959212	5959460	249	719.9	165.2	763
5959478	5959695	218	728.6	137.2	788
5959730	5960085	356	775.1	140.2	804
0	0	0	0	0	0
0	0	0	0	0	0
5960121	5961120	1000	798.5	175.4	775
5961267	5961844	578	689.1	373.5	729
5961881	5962144	264	732.9	503.4	699
5962168	5962947	780	679.8	459.3	737
5963002	5963202	201	860.7	536.8	764
5963265	5963393	129	314.3	536	751
5963456	5963622	167	673.3	364.8	726
5963651	5963876	226	827	325.8	716
5963901	5964092	192	923	258.7	722
5964116	5964218	103	925.6	189.7	721
5964254	5965241	988	966.4	167	755
0	0	0	0	0	0
0	0	0	0	0	0
5965265	5965585	321	890.4	202.1	762
5965802	5966334	533	860.9	291.7	765
5966371	5967355	985	748	384.3	749
5967388	5967648	261	606.3	331.4	732
5967705	5967871	167	438	613.3	750
5967897	5968312	416	548.4	548.3	757
5968339	5968479	141	478.8	585.2	765
5968512	5968757	246	563.3	580.9	772
5968806	5969029	224	820.4	587.8	774
5969066	5969332	267	551.8	615.1	805
5969377	5969581	205	683	924.1	823
5969638	5969785	148	763.1	718.1	807
5969842	5970080	239	893.3	365.8	761
5970105	5970554	450	928.4	297.1	722
5970584	5970737	154	811.9	229.2	737
5970785	5971092	308	926.3	523.5	766
5971115	5971347	233	938	499	759
5971369	5971749	381	975.7	467.3	734
5971793	5972069	277	880.3	557	729
5972676	5973042	367	418.7	387.8	753
5973073	5973227	155	460.3	572.1	785
5973377	5973573	197	508	578.6	744
5973593	5973788	196	497.3	527.8	730
5973814	5974048	235	532.1	472.3	715
5974088	5974641	554	640.8	420.4	703
5974678	5975267	590	635.1	342.6	717
5975399	5975721	323	949.5	487.6	750
5975748	5976144	397	994.8	458.5	733
5976163	5976629	467	1014.2	424.1	713
5976690	5976899	210	737	817	741
5976934	5977210	277	866.4	677.6	725
5977239	5977453	215	917.9	579.9	711
5977477	5978946	1470	940.4	475	739
5978980	5979681	702	970.8	468.2	783
5979699	5979896	198	950.6	524	763
5979923	5980252	330	854.9	518	745
5980718	5980937	220	766.5	483.1	722
5980971	5981305	335	906.9	384.9	770
