1600936	1601141	206	677.8	798.8	1229
1601177	1601446	270	466.5	631.4	1205
0	0	0	0	0	0
0	0	0	0	0	0
1601464	1602257	794	508.4	620.3	1227
1602486	1602686	201	612.3	525.3	1282
1602857	1603079	223	800.1	529.3	1048
1603095	1603282	188	835.3	532.7	992
1603478	1603893	416	848.2	521.3	904
1603926	1604059	134	737.1	490.5	916
1604108	1604324	217	947.2	233.7	895
1604369	1604459	91	1106.1	205.5	889
0	0	0	0	0	0
0	0	0	0	0	0
1604497	1605374	878	947.7	211.5	1117
1605577	1605934	358	906.7	289.2	1177
1605976	1606899	924	837.8	637.8	1042
1606925	1607075	151	885.2	759.7	1075
1607099	1607240	142	954.6	818.1	1048
1607269	1607367	99	836.7	820.1	1156
0	0	0	0	0	0
0	0	0	0	0	0
1607394	1608422	1029	946.4	840.8	1223
1608479	1608561	83	935.5	457.2	1216
1608718	1609208	491	896.6	414.8	1070
1609396	1610002	607	885	329.1	993
1610023	1610164	142	947.7	280.5	962
1610212	1610393	182	718	499.5	1049
1610416	1610798	383	643.7	433.2	1152
1610807	1611115	309	659.7	412.1	1246
0	0	0	0	0	0
0	0	0	0	0	0
1613324	1613338	15	777.4	487	933
1613507	1613836	330	829.4	397.4	843
1614007	1614295	289	798.2	412.2	926
1614322	1614819	498	841.1	519	1038
1614990	1615224	235	846.4	326.9	1113
1615270	1615454	185	633.8	357.9	1131
0	0	0	0	0	0
0	0	0	0	0	0
1615484	1616618	1135	611.6	534.7	1237
1616838	1617073	236	747.2	483.7	1272
1617257	1617384	128	767	434.5	1068
1617570	1617729	160	790.5	371.8	1037
1617912	1618221	310	785.8	427.6	1034
1618240	1618391	152	826	432.1	1005
1618433	1618843	411	824.5	639.9	1065
1618880	1619029	150	617.3	624.2	1218
1619060	1619324	265	568.5	399	1202
0	0	0	0	0	0
0	0	0	0	0	0
1619339	1620154	816	590.7	359	1191
1620357	1620644	288	810.9	376.8	1167
1620806	1621038	233	851.2	421	1051
1621079	1621407	329	952.1	345.8	1003
1621434	1621670	237	855.3	366.2	1037
1621703	1621923	221	676.8	302.4	1147
1621938	1622592	655	662.6	277	1175
0	0	0	0	0	0
0	0	0	0	0	0
1622614	1622980	367	637.3	278.6	1213
1623202	1623526	325	710.6	349.3	1141
1623695	1623765	71	726.9	387.2	1004
1623795	1623988	194	827.9	495.4	975
1624026	1624533	508	667.1	320.4	1000
1624561	1624820	260	777.2	307	1067
1624873	1625052	180	682.5	632.7	1204
1625080	1625184	105	562.6	629.5	1261
0	0	0	0	0	0
0	0	0	0	0	0
1625212	1625981	770	686.4	625.9	1256
1626159	1626490	332	795.8	440	1092
1626656	1626833	178	803	451.8	986
1627009	1627285	277	835.7	460.2	966
1627308	1627718	411	810	409.1	947
1627740	1627832	93	835.1	327.1	958
1627857	1628057	201	742.9	257.2	1057
0	0	0	0	0	0
0	0	0	0	0	0
1628104	1628963	860	939	340.2	1158
1629168	1629478	311	811.2	376.3	1220
1629640	1629876	237	765.2	406.3	1032
1629903	1630100	198	851	366.8	950
1630146	1630590	445	681.1	376.4	953
1630606	1631053	448	672.9	411.6	1082
0	0	0	0	0	0
0	0	0	0	0	0
1631077	1631491	415	626.1	422.7	1254
1631713	1632031	319	720.3	415.3	1223
1632055	1632345	291	790	374.3	1043
1632532	1633130	599	772.8	370.8	1011
1633145	1633228	84	755.8	363.9	987
1633279	1633454	176	1050	428.5	935
0	0	0	0	0	0
0	0	0	0	0	0
1633488	1634378	891	1044.4	654.3	1041
1634555	1634833	279	896	463	1124
1634859	1635069	211	798.8	423.6	1070
1635092	1635330	239	821.9	498.6	1011
1635369	1635439	71	802.7	371.6	1055
1635624	1636082	459	808.9	392.3	1041
1636111	1636358	248	694.5	298.3	1026
1636413	1636589	177	1058.4	255.7	968
1636624	1636754	131	927.3	131.3	995
1636820	1636946	127	573.3	600.5	1158
1636970	1637169	200	616.3	529.6	1185
1637198	1637411	214	590.8	698	1139
0	0	0	0	0	0
0	0	0	0	0	0
1637453	1638335	883	757.4	718.6	1179
1638538	1638824	287	844.4	496.9	1098
1638993	1639228	236	841.3	419.5	934
1639454	1640055	602	824.1	413.8	925
1640090	1640244	155	730.4	643.8	977
1640279	1640491	213	883.4	854.4	1046
1640546	1640745	200	546.1	803.2	1116
1640801	1640939	139	506.9	498.8	1095
1640962	1641189	228	436.2	453.3	1084
1641266	1641346	81	1155.3	430.9	944
1641369	1641402	34	1154.9	432	959
1641450	1641641	192	1061.2	565.6	1015
1641660	1641749	90	1049.7	613.5	1052
0	0	0	0	0	0
0	0	0	0	0	0
1641772	1642520	749	1080	540.5	1080
1642747	1642933	187	922.4	448	1106
1643099	1643329	231	844.3	434.7	959
1643478	1643594	117	853	397.4	930
1643821	1643929	109	869.9	423.2	902
1644104	1644232	129	886.4	406.6	905
1644264	1644415	152	1016.7	423	870
1644442	1644592	151	1071.3	328.6	878
1644621	1644719	99	937.8	259.8	923
1644763	1645005	243	1138.2	333.7	849
1645034	1645099	66	1107.9	332.9	907
1645123	1645469	347	1104.9	332.7	925
0	0	0	0	0	0
0	0	0	0	0	0
1645492	1645633	142	1110	335.7	952
1645857	1646016	160	894.8	356	1018
1646193	1646564	372	887	337.4	958
1646739	1647193	455	885.3	330.3	982
1647242	1647380	139	967.9	319.1	956
1647405	1647570	166	1042.5	260.4	999
1647624	1647906	283	1106.5	670.4	1118
1647954	1648074	121	825.7	821.8	1205
1648130	1648337	208	1205.3	745.4	1033
1648355	1648446	92	1213.7	714.4	1025
1648513	1648798	286	743	239.9	1044
1648851	1649145	295	446	485.4	1098
1649171	1649433	263	547.1	634.7	1093
1649483	1649680	198	416.2	452.1	1160
1649728	1649977	250	657.9	887.5	1172
1650010	1650271	262	842.8	833.2	1187
1650361	1650445	85	1175.2	295	860
1650469	1650593	125	1181.9	297.3	954
1650696	1650766	71	978	281.2	999
1650806	1651005	200	759.3	160	1083
1651054	1651354	301	1004.4	238.3	1065
1651411	1651611	201	1139.3	676.8	1136
1651638	1651796	159	1040.4	666	1157
1651825	1652152	328	1169.5	650.9	994
0	0	0	0	0	0
0	0	0	0	0	0
1652172	1652600	429	1141.3	638.6	1035
1652861	1653151	291	999.8	512.5	1076
1653320	1653499	180	869.8	447.9	905
1653568	1653603	36	962.2	271.1	899
1653826	1654230	405	939.7	297.2	926
1654253	1654358	106	1036.2	276.2	979
1654400	1654643	244	860.3	521.6	1052
1654668	1654788	121	951.9	522.8	1082
1654845	1655022	178	536.1	547.2	1149
1655062	1655295	234	650.7	285.7	1106
1655353	1655572	220	1067.6	175.5	974
1655628	1655799	172	1290.4	547.8	930
1655841	1656042	202	1200.9	808.9	1042
1656103	1656432	330	474.3	614.9	1136
1656455	1656629	175	442.2	606.9	1100
1656679	1656840	162	690.8	829.2	1105
1656866	1657018	153	778.7	916.6	1140
1657052	1657211	160	671.7	770.6	1207
1657248	1657566	319	794	522.6	1106
1657613	1657819	207	780.2	308.8	1026
1657844	1657929	86	697.2	272.8	1060
1657969	1658211	243	838.4	293.5	1021
0	0	0	0	0	0
0	0	0	0	0	0
1658234	1658451	218	807.7	306.3	1088
1658785	1658945	161	822.2	351.4	1122
1659118	1659493	376	794.4	389.5	999
1659653	1659921	269	860	403.1	895
1660091	1660267	177	830.9	373.4	858
1660295	1660419	125	920.9	294.7	848
1660462	1660669	208	737.8	507.6	874
1660725	1660875	151	1146.7	672.5	812
1660952	1661011	60	1021.9	818.3	888
1661048	1661130	83	1021.9	825	888
1661149	1661168	20	1040.6	809.1	884
1661215	1661404	190	1036.4	808.9	912
0	0	0	0	0	0
0	0	0	0	0	0
1661434	1661896	463	1040.4	806.6	1011
1662084	1662354	271	905.5	499.9	1105
1662550	1662666	117	847.6	563.6	988
1662839	1663026	188	887.6	470.2	952
1663198	1663402	205	925.3	447.8	893
1663427	1663619	193	1032.3	417.7	839
0	0	0	0	0	0
0	0	0	0	0	0
1663648	1664491	844	1167.3	545.4	857
1664695	1664995	301	997.4	476	1078
1665166	1665508	343	883.2	503.6	984
1665530	1665948	419	833.9	521.4	980
1665992	1666165	174	962.2	466.1	991
1666188	1666298	111	1026.7	443.2	992
1666331	1666440	110	957.3	525.3	1036
1666488	1666715	228	1150	495.6	1023
1666753	1666953	201	981.4	270.6	1065
1667003	1667080	78	703.2	276	1168
1667132	1667224	93	1034.6	269.8	1088
1667248	1667511	264	1034.3	266.4	1127
0	0	0	0	0	0
0	0	0	0	0	0
1667535	1667778	244	1002.7	266.5	1185
1667990	1668243	254	911	352.5	1200
1668407	1669325	919	910.8	316.7	984
1669361	1669548	188	1084.2	273.6	967
1669577	1669813	237	1045.6	385.3	986
1669854	1669983	130	1076.7	576.4	1053
1670038	1670276	239	899.6	874.9	1137
1670305	1670496	192	1039.4	915.3	1118
1670537	1670744	208	1245.6	728.1	999
1670798	1671186	389	682	299	1073
1671210	1671324	115	637.3	307.3	1113
0	0	0	0	0	0
0	0	0	0	0	0
1671363	1672383	1021	539.1	433.7	1214
1672593	1672836	244	662.3	353.8	1171
1673006	1673156	151	779.5	455.7	1041
1673325	1673533	209	921.9	357.8	912
1673704	1673931	228	809	380.1	898
1673967	1674240	274	639.5	304.9	948
1674282	1674462	181	470.5	392.4	1001
1674487	1674742	256	422.5	479.3	1102
1674786	1674987	202	592.4	806.7	1175
1675010	1675096	87	682.4	804.6	1185
1675144	1675341	198	897.1	584.2	1095
1675365	1675425	61	998.8	519.8	1052
1675479	1675499	21	1281.6	338.2	913
1675527	1675577	51	1287.2	336.3	896
1675600	1675633	34	1289.5	338.9	887
1675854	1676070	217	831.4	139.2	1076
1676128	1676248	121	929.9	844.3	1131
1676273	1676471	199	972.6	946.4	1154
1676527	1676668	142	873.8	616	1131
1676724	1676819	96	1278.2	654.3	1008
1676840	1676921	82	1277.8	654.2	988
1676957	1677378	422	1157.5	435.4	1028
1677423	1677520	98	1159.7	430.8	1105
0	0	0	0	0	0
0	0	0	0	0	0
1677538	1677998	461	1139.1	419.9	1153
1678021	1678130	110	1140.6	422.8	1183
1678377	1678554	178	985.5	382.8	1199
1678726	1678845	120	866.7	472.9	1073
1679018	1679170	153	891.7	429.3	986
1679339	1679758	420	927.9	373.1	922
1679786	1679935	150	847.7	425.5	882
1679985	1680211	227	1060.2	628.6	896
1680253	1680573	321	897.9	894.3	1074
1680619	1680797	179	476.8	652.5	1204
1680834	1681259	426	427.2	450.3	1166
1681336	1681623	288	1172.6	274.3	1025
1681681	1681836	156	737.3	170.9	1133
1681871	1682091	221	665.4	271.2	1123
1682164	1682453	290	1263.3	629.2	1079
1682501	1682720	220	1028.6	659.4	1074
1682770	1682987	218	877.1	900.9	1136
1683012	1683159	148	977.9	961.3	1159
1683204	1683569	366	881.6	849.6	1236
0	0	0	0	0	0
0	0	0	0	0	0
1683588	1684078	491	851	834.3	1280
1684284	1684386	103	817.6	443.6	1255
1684564	1684702	139	827.5	496.6	1140
1684885	1685006	122	830.5	548.1	1032
1685187	1685473	287	821.5	479.3	974
1685636	1685743	108	853.1	522	939
1685781	1685914	134	754.2	731	1007
1685964	1686086	123	1037.9	793.4	966
1686138	1686359	222	1018.5	233.3	952
1686386	1686507	122	1130.1	211.7	930
1686548	1686748	201	966	227.7	979
0	0	0	0	0	0
0	0	0	0	0	0
1686773	1687402	630	924.2	225.7	1064
1687588	1687930	343	844.9	309.1	1107
1688086	1688555	470	837.9	293.9	946
1688578	1689010	433	916.7	258.2	886
1689031	1689316	286	967.4	194	904
1689365	1689503	139	1173.5	614.7	979
1689527	1689684	158	1182.2	540.4	996
1689729	1689938	210	1143.1	427.2	902
1689964	1690077	114	1112.2	341.3	882
1690102	1690231	130	1159.2	435.1	882
1690296	1690531	236	551.2	513.3	1054
1690558	1690709	152	525	642	1066
1690741	1690997	257	694	804.3	1087
1691051	1691220	170	1063.2	937	1087
1691272	1691547	276	456.1	574	1139
1691599	1691787	189	544.9	444.8	1105
1691817	1692052	236	529.6	332.8	1103
1692104	1692374	271	461.1	633.4	1169
0	0	0	0	0	0
0	0	0	0	0	0
1692396	1693462	1067	529.6	635	1246
1693701	1693821	121	693.7	552.4	1260
1694004	1694123	120	702.1	557.4	1095
1694267	1694349	83	857.2	552.2	957
1694538	1694760	223	855.7	532.9	889
1694949	1695114	166	831	480.3	822
1695141	1695360	220	944.8	383	792
1695407	1695556	150	996.2	657.8	728
1695592	1695845	254	919.1	800.2	858
0	0	0	0	0	0
0	0	0	0	0	0
1695868	1696685	818	983.8	849.5	1031
1696868	1697088	221	848	502.7	1088
1697257	1697370	114	858.4	530.3	969
1697566	1697676	111	867.6	483.7	941
1697863	1698239	377	867.9	481.9	902
1698262	1698372	111	947.7	511.1	847
1698412	1698645	234	839.9	767.5	920
1698673	1698878	206	974.9	836.5	964
1698899	1699004	106	947.4	826.7	1052
1699050	1699231	182	562	358.5	1144
1699253	1699394	142	567.6	281	1158
1699442	1699735	294	515.8	558.6	1195
0	0	0	0	0	0
0	0	0	0	0	0
1699746	1700509	764	523.6	545	1246
1700704	1701033	330	713.8	478.3	1195
1701061	1701360	300	830.3	516.7	1031
1701565	1702021	457	828	459.5	1012
1702065	1702154	90	609.5	472.4	1006
1702193	1702485	293	668.7	775.9	1051
0	0	0	0	0	0
0	0	0	0	0	0
1702505	1703641	1137	664.5	798.8	1236
1703851	1704080	230	725.3	526.5	1174
1704275	1704385	111	770.8	549.7	998
1704406	1704660	255	839.2	524.1	956
1704850	1705255	406	835.9	505.7	892
1705281	1705377	97	937.5	492	830
1705427	1705652	226	787.7	281.3	890
1705696	1705825	130	578.4	361.9	976
1705851	1706053	203	490.5	366.6	1054
1706108	1706345	238	600.6	765.8	1189
0	0	0	0	0	0
0	0	0	0	0	0
1709296	1709550	255	921	554.2	824
1709577	1709750	174	772.8	479.5	868
1709919	1710113	195	804.1	370.4	862
1710143	1710287	145	848.1	552.9	895
1710309	1710419	111	836.1	519.2	905
1710845	1711078	234	820.9	425.8	968
1711116	1711276	161	900.7	188.3	988
1711298	1711422	125	932.5	140.5	890
1711451	1711602	152	788.8	157.8	910
1711657	1712008	352	705.8	504.2	1008
1712049	1712234	186	643.6	606.2	1081
1712286	1712493	208	984.4	738.9	1070
1712523	1712672	150	1074.1	904.3	1138
1712729	1712877	149	1298.4	479.5	1065
1712930	1713028	99	1193.6	226.6	1000
1713051	1713186	136	1191.4	226.4	985
1713209	1713257	49	1186.6	222.9	951
1713280	1713400	121	1124.4	162.6	906
1713464	1713725	262	913.6	103.8	1173
1713756	1713902	147	758.9	116.8	1234
1713997	1714172	176	1295.2	538.5	1136
1714269	1714520	252	1023.7	853.2	1202
1714571	1714749	179	736.9	925.3	1258
1714773	1715008	236	752.4	835.5	1255
1715046	1715239	194	934.2	707.8	1202
1715289	1715563	275	685.2	573.4	1264
0	0	0	0	0	0
0	0	0	0	0	0
1715588	1716652	1065	626	513.9	1314
1716861	1717046	186	666.8	456.6	1321
1717225	1717449	225	747.7	411.1	1103
1717474	1717577	104	818	499.9	1042
1717792	1717918	127	822	530	1017
1718072	1718273	202	662	419.5	1035
1718300	1718424	125	580.8	460.6	1006
1718449	1718658	210	601.9	539.2	999
1718710	1718936	227	844.3	416.5	991
1718961	1719102	142	930.1	345.6	1011
1719131	1719245	115	782	283.7	1110
0	0	0	0	0	0
0	0	0	0	0	0
1719287	1720001	715	938.2	345	1104
1720202	1720574	373	872.9	383.5	1192
1720737	1721515	779	883.7	336.2	1046
1721550	1721839	290	1028.9	320.6	976
1721892	1722084	193	682	287.2	1112
1722109	1722226	118	600.5	251.1	1145
1722260	1722299	40	659.2	354.3	1155
1722344	1722475	132	438.8	495	1220
1722527	1722757	231	698.6	841.5	1242
0	0	0	0	0	0
0	0	0	0	0	0
1722781	1723842	1062	668	776.6	1261
1724090	1724331	242	701.5	601.9	1381
1724506	1724639	134	843.6	551.1	1078
1724657	1724936	280	850.2	512.7	974
1725105	1725425	321	721.4	499	923
1725455	1725628	174	845.8	608.9	924
1725666	1726120	455	846.7	846.3	1061
0	0	0	0	0	0
0	0	0	0	0	0
1726141	1726842	702	861.9	827.7	1243
1727061	1727176	116	831.3	663.3	1146
1727384	1727546	163	811	709.1	1031
1727579	1727847	269	823.8	523.5	919
1728020	1728391	372	874.5	477.5	912
1728425	1728549	125	1011.9	491.4	906
1728608	1728716	109	789.6	759.1	1033
1728743	1728906	164	873.1	851	1081
1728936	1729056	121	1011.9	907.1	1077
1729107	1729336	230	615.8	432.8	1173
1729368	1729628	261	650.7	298.2	1155
1729667	1729906	240	529.8	408.8	1206
1729943	1730224	282	643.7	402.5	1240
1730283	1730479	197	983.1	170.3	1090
1730521	1730573	53	1093.8	185.4	995
1730595	1730621	27	1097.8	187.8	784
1730663	1730833	171	1025.3	390.5	1047
1730895	1730944	50	1052.9	515	1068
1730967	1731019	53	1058.3	520.5	1083
1731112	1731330	219	886.6	801.1	1173
1731368	1731608	241	787.1	921	1189
1731656	1731814	159	1040.1	891.2	1118
1731857	1732144	288	1244.5	719.1	1008
1732205	1732248	44	1077.8	276.7	983
1732271	1732299	29	1078	263.8	978
1732331	1732356	26	1081.5	268	981
1732378	1732441	64	1107.9	196.4	983
1732464	1732504	41	1111.6	194.2	953
1732537	1732887	351	930.4	146	1019
1732938	1733176	239	651.5	318	1163
1733214	1733435	222	580.5	416	1237
0	0	0	0	0	0
0	0	0	0	0	0
1733459	1734309	851	531.2	439.3	1318
1734554	1734762	209	637	420.6	1264
1734940	1735129	190	680.7	410.3	1086
1735334	1735433	100	825.2	437.3	984
1735600	1735906	307	705.2	432.9	945
1735938	1736143	206	625.7	321.4	911
1736195	1736336	142	864.7	610.2	885
1736383	1736569	187	643.2	781.3	1003
1736599	1736955	357	508.4	802.5	1140
1737012	1737201	190	955.1	936.3	1173
1737266	1737354	89	1173.1	404.6	1070
1737434	1737503	70	1177.4	395.3	1073
1737527	1737575	49	1175.4	395.4	1038
1737623	1737873	251	809.8	135.8	1108
1737937	1737997	61	1108.3	426.6	921
1738018	1738059	42	1111.3	430.4	902
1738080	1738111	32	1111.8	428.8	919
1738132	1738193	62	1116.4	422.5	882
1738240	1738334	95	1241	601.7	1087
1738425	1738489	65	1152.5	393.9	1105
1738559	1738581	23	1148.3	391	1098
1738840	1738872	33	1113.9	409.6	1155
1738907	1738958	52	1118.9	408.7	1178
1739036	1739056	21	1146.7	407	1182
0	0	0	0	0	0
0	0	0	0	0	0
1739341	1739370	30	1151.9	419.2	1157
1739594	1739809	216	992.5	388.3	1119
1739980	1740080	101	931.4	365.3	1005
1740248	1740272	25	954.2	341.8	978
1740281	1740465	185	952.1	330.1	947
1740630	1740936	307	980.5	341.6	913
1740956	1741096	141	1026.1	297.9	894
1741131	1741322	192	910	467.4	891
1741344	1741456	113	936.1	547.7	930
1741492	1741677	186	853	644.8	1030
1741712	1741809	98	756.5	720	1095
1741857	1741964	108	505.3	776	1115
1742017	1742329	313	614.1	222.6	1052
1742350	1742476	127	672.7	197.6	1028
1742500	1742797	298	687.6	281.8	1083
0	0	0	0	0	0
0	0	0	0	0	0
1742819	1743528	710	660.4	283.7	1215
1743726	1743950	225	726.4	291	1222
1744117	1744357	241	758	338.7	1061
1744533	1745079	547	781.5	301.8	952
1745112	1745393	282	612.1	371.4	943
0	0	0	0	0	0
0	0	0	0	0	0
1745415	1746204	790	584.1	361.4	1141
1746391	1746663	273	642	358.6	1203
1746822	1747386	565	657.1	342.1	1003
1747407	1747794	388	711.9	338.9	966
1747840	1747942	103	482.4	444.4	1064
1748002	1748208	207	924	341.6	1010
1748227	1748305	79	946.5	330.5	1022
1748373	1748696	324	479.5	463.7	1147
1748730	1748825	96	552.5	656.3	1190
1748882	1749142	261	761.6	134.6	1118
1749526	1749712	187	803.6	837.9	1231
1749740	1749912	173	685	904.5	1219
1749940	1750171	232	821.2	847.1	1199
1750214	1750403	190	501.7	609.8	1228
1750432	1750604	173	416.3	533.3	1227
1750627	1750989	363	415.8	482.1	1204
1751060	1751305	246	1176.1	697.8	1100
1751332	1751565	234	1053.8	687.4	1077
1751611	1751746	136	1225.2	728.4	1019
1751792	1752019	228	1019	311.7	1037
1752050	1752194	145	953.3	318.4	1095
1752232	1752520	289	748.5	169.4	1140
1752593	1752735	143	722.2	959.2	1241
1752759	1752938	180	685.7	890.2	1297
1752967	1753285	319	829.9	828.8	1226
1753331	1753682	352	516.8	600.9	1286
1753708	1754081	374	399.4	523.7	1291
1754106	1754297	192	399.5	457.6	1261
1754378	1754575	198	949.7	334.6	1145
1754691	1754940	250	738.4	162.1	1107
1755310	1755339	30	1028.9	253.2	845
1755377	1755436	60	1026	252	872
1755467	1755566	100	1024.8	248.3	873
1755651	1755895	245	1209.8	685.2	1080
1755917	1756100	184	1148.4	655.6	1101
1756136	1756206	71	1027.4	665.1	1053
1756249	1756284	36	1178	647.2	1015
1756365	1756428	64	1184.5	645.7	1032
1756453	1756778	326	1154.9	642	1115
0	0	0	0	0	0
0	0	0	0	0	0
1756800	1757535	736	1129.8	643.1	1194
1757761	1757953	193	997.2	576.2	1183
1758119	1758254	136	839	542.8	1105
1758420	1758602	183	904.4	443.9	966
1758777	1759043	267	868.3	451	930
1759071	1759253	183	849.2	356.5	926
1759301	1759351	51	1017.8	168.8	777
1759374	1759403	30	1020.5	164.5	787
1759490	1759604	115	835.3	150.8	974
1759653	1759912	260	574	257.4	1116
1759952	1760116	165	544.4	411.9	1204
1760133	1760284	152	581.6	377.9	1210
1760329	1760486	158	460.7	603.5	1229
1760509	1760690	182	405.4	575.7	1217
1760713	1760840	128	383.3	533.1	1208
1760873	1761181	309	464.9	730.4	1214
1761234	1761442	209	862	857.1	1174
1761483	1761543	61	1075.7	742.7	1046
1761564	1761622	59	1083.9	736.1	1020
1761808	1761841	34	1179.4	556	939
1761903	1761952	50	1284.7	627.5	901
1762019	1762050	32	1288.4	628.3	909
1762096	1762331	236	879.7	363.6	1032
1762459	1762481	23	1027	175.4	994
1762583	1762936	354	837.1	129.4	1064
1762985	1763424	440	589.6	343.7	1234
1763441	1763596	156	563.1	366.8	1231
1763622	1763772	151	513.4	306.6	1226
1763822	1764093	272	371.3	560.4	1283
1764121	1764432	312	434.9	697.6	1292
1764456	1764641	186	529.8	716.3	1255
1764690	1764843	154	838.9	835.5	1225
0	0	0	0	0	0
0	0	0	0	0	0
1764892	1765850	959	579.8	719.5	1306
1766074	1766258	185	719.6	514.4	1307
1766434	1766587	154	721.7	475.7	1104
1766613	1766847	235	818.6	529.2	1034
1767007	1767480	474	761.6	461	1038
1767515	1767698	184	620.4	397.9	997
1767735	1767888	154	699.7	189.4	982
1767916	1768247	332	814.6	151.5	1019
1768304	1768566	263	435.8	468.2	1179
1768597	1768853	257	416	629.6	1228
1768897	1769085	189	604.2	855.3	1250
1769137	1769413	277	896.9	852.2	1211
1769442	1769561	120	1026.2	874.5	1138
1769584	1769780	197	1070.7	772.8	1055
0	0	0	0	0	0
0	0	0	0	0	0
1769801	1770589	789	1050	785.7	1093
1770774	1770868	95	928	461.4	1138
1771038	1771117	80	923.8	440.3	1065
1771314	1771406	93	884.6	520	978
1771602	1771703	102	893.1	379.4	948
1771879	1772123	245	859	484	944
1772159	1772461	303	938.6	266.4	925
0	0	0	0	0	0
0	0	0	0	0	0
1772468	1773241	774	942.2	229.4	992
1773425	1773719	295	885.6	286.8	1136
1773742	1774055	314	857.3	257.6	1033
1774096	1774405	310	850.9	567.2	1042
1774444	1774843	400	927.2	318.2	1027
1774867	1774985	119	933.9	236.8	1064
1775031	1775278	248	867.2	440.5	1114
1775310	1775498	189	876	614.9	1186
1775542	1775716	175	951.2	903	1217
1775740	1775930	191	1038.1	928.1	1226
1775957	1776117	161	940.1	843.1	1209
1776180	1776399	220	456.5	652.1	1243
1776453	1776743	291	931.1	832.7	1160
0	0	0	0	0	0
0	0	0	0	0	0
1776765	1777222	458	964.7	826.7	1162
1777365	1777582	218	856.2	473.9	1197
1777772	1777935	164	807.8	471.1	1082
1778125	1778289	165	843.6	520.5	1052
1778505	1778560	56	839	524.1	1029
1778744	1778932	189	851.1	434.7	959
1778955	1779066	112	935	382.5	903
1779119	1779297	179	548	570.2	985
1779331	1779414	84	455	649.3	1022
1779453	1779748	296	618.3	876.4	1077
1779790	1779941	152	791.9	945.3	1103
1780012	1780207	196	1073	567.2	1048
1780257	1780460	204	975	358.7	1011
1780505	1780809	305	623.8	194.3	1049
