					
9685341	9685890	550	857.5	379.4	865
9685929	9686328	400	882.9	465.3	817
9686377	9686590	214	793.4	276.2	756
9686627	9686705	79	699.3	286.8	759
9686760	9686869	110	1000.3	513.4	819
9686916	9687044	129	910.9	726.2	837
9687080	9687212	133	855.3	809.9	844
9687250	9687414	165	954.5	689.2	840
0	0	0	0	0	0
0	0	0	0	0	0
9687452	9688155	704	851.1	811.4	870
9688400	9688441	42	903.4	556	937
9688475	9689917	1443	858.4	566.4	818
9689963	9690112	150	798.4	729	805
9690140	9690279	140	889.8	877.8	816
9690337	9690429	93	769.7	382	842
9690457	9690602	146	769.2	350.6	824
9690630	9690698	69	848.1	250.9	774
9690736	9690908	173	651.8	267.7	797
9690953	9691127	175	905.6	276.9	830
9691181	9691257	77	1081.9	341.4	882
9691304	9691578	275	1195.3	469.2	877
9691600	9692197	598	1187.7	507.5	840
0	0	0	0	0	0
0	0	0	0	0	0
9692509	9692622	114	1002.2	466	872
9692658	9693148	491	893.4	492.9	853
9693172	9693814	643	980.4	463.4	772
9693840	9694051	212	852.6	508	802
9694096	9694205	110	1138.3	536.8	794
9694236	9694480	245	869.1	437.9	770
9694532	9694705	174	1054.4	579.4	769
9694734	9694843	110	825.7	623.3	779
9694893	9695104	212	630.4	674.6	787
9695134	9695300	167	779.6	936.8	758
9695347	9695668	322	829.5	328.3	717
0	0	0	0	0	0
0	0	0	0	0	0
9695702	9696440	739	755.7	359.3	785
9696877	9696965	89	845.2	421	859
9697166	9698064	899	867	403.3	815
9698086	9698225	140	908.9	395.5	792
9698263	9698423	161	945.3	267.3	778
9698458	9698993	536	880.5	233.3	779
0	0	0	0	0	0
0	0	0	0	0	0
9699325	9699371	47	893.6	324.4	894
9699404	9700819	1416	839.7	346.7	837
9700846	9701056	211	886.3	449.7	810
9701089	9701146	58	950.1	555.3	825
9701198	9701376	179	794.3	779.4	817
9701415	9701524	110	1083.9	715.9	782
9701591	9701725	135	541.1	823.9	809
9701749	9701791	43	516.6	809	790
9701847	9701960	114	753	381.1	758
9701996	9702053	58	838.3	378.4	755
9702090	9702233	144	736.5	247	726
9702260	9702383	124	635.4	176.3	724
9702436	9702546	111	892.5	402.7	761
9702584	9702780	197	971.7	487.6	798
9702816	9703285	470	1038	423.1	799
0	0	0	0	0	0
0	0	0	0	0	0
9703690	9705130	1441	901.1	419.2	797
9705157	9705245	89	1004.3	396.5	795
9705278	9705440	163	1063.6	318.1	800
9705492	9705677	186	1021.8	649	806
9705744	9705933	190	937.1	271.9	795
0	0	0	0	0	0
0	0	0	0	0	0
9705956	9706615	660	948.7	243.7	784
9706850	9707267	418	922.4	309.4	857
9707462	9707628	167	904.9	366.7	794
9707661	9708136	476	862	454	787
9708173	9708232	60	1029.5	440.3	727
9708279	9708442	164	911.2	643.5	742
9708478	9708673	196	580.8	563	783
9708697	9708844	148	561.7	550	796
0	0	0	0	0	0
0	0	0	0	0	0
9709284	9709435	152	908.2	472	852
9709469	9709781	313	848.7	483.1	898
9709805	9710101	297	867.9	524	805
9710121	9710752	632	891.2	442.8	775
9710784	9710911	128	648.6	381.5	796
9710951	9711189	239	803	684	790
9711227	9711362	136	950	745.6	789
0	0	0	0	0	0
0	0	0	0	0	0
9711389	9712615	1227	1114.2	702.2	781
9713128	9713340	213	889	622.7	1047
9713686	9713855	170	872.1	559.4	885
9713885	9714030	146	840.5	524.1	924
9714068	9714270	203	1037.9	653.7	832
0	0	0	0	0	0
0	0	0	0	0	0
9714290	9715235	946	1026.9	628.9	831
9715510	9715903	394	993.1	572.6	881
9716063	9716362	300	995.6	579	818
9716396	9716618	223	904	520.5	783
9716639	9716892	254	867.4	532.2	774
9716935	9717157	223	1099.7	614	789
0	0	0	0	0	0
0	0	0	0	0	0
9717189	9718083	895	1139.2	621.1	795
9718293	9718342	50	1003.5	585.9	795
9718375	9718619	245	909.6	556.2	788
9718643	9719081	439	878.6	541.3	750
9719106	9719559	454	950.6	643.4	769
9719587	9719775	189	1046.5	524.8	793
9719797	9719866	70	1080.2	475	788
9719925	9720173	249	660.9	582.4	809
9720207	9720356	150	606.2	621.6	825
9720392	9720593	202	561.8	536.1	831
9720632	9720732	101	683.8	452.5	810
9720759	9721057	299	719.2	307.2	774
9721119	9721191	73	429.7	606.5	794
9721223	9721383	161	481	600.9	787
9721444	9721673	230	1084.9	512.7	772
9721701	9721905	205	1167.2	450.6	733
9721926	9722549	624	1155.3	429.5	743
0	0	0	0	0	0
0	0	0	0	0	0
9722930	9723169	240	919.7	450.1	868
9723361	9723703	343	929.6	503.1	807
9723736	9723971	236	884.4	510.2	759
9723996	9724436	441	946.4	484.3	756
9724460	9724528	69	976	523.1	803
9724575	9724673	99	838.7	592.7	821
9724712	9724842	131	678.7	476.1	819
9724889	9725055	167	584.1	654.6	826
9725092	9725295	204	620.5	729.6	833
9725317	9725676	360	590.1	728.5	860
0	0	0	0	0	0
0	0	0	0	0	0
9726147	9726248	102	968.6	530.5	902
9726285	9726392	108	882.2	554.8	968
9726571	9726888	318	869.1	595.9	823
9727050	9727538	489	868.1	563.8	770
9727586	9727750	165	952.6	746.1	761
9727798	9728009	212	579.1	532.4	789
9728059	9728157	99	818.8	308.9	725
9728196	9728270	75	920.5	322.8	712
9728305	9728412	108	970.1	342.3	703
9728448	9728625	178	771.4	254	701
9728655	9729114	460	753.7	248.2	753
0	0	0	0	0	0
0	0	0	0	0	0
9729893	9730124	232	856.9	382.9	1041
9730304	9730332	29	862.4	450.3	912
9730376	9730970	595	857.5	359	816
9730991	9731057	67	830.7	333.5	778
9731084	9731271	188	957.8	276.8	768
9731313	9731429	117	976.4	389.7	773
9731493	9731633	141	1117.4	664.7	794
9731679	9732147	469	1004.2	767.6	814
0	0	0	0	0	0
0	0	0	0	0	0
9733048	9733232	185	886.2	541.1	1062
9733399	9734024	626	852.9	577.4	759
9734051	9734211	161	940.4	678.2	727
9734286	9734570	285	676.3	564.6	767
9734612	9734854	243	1046.2	741	744
9734887	9735002	116	1177.4	665.8	735
9735035	9735139	105	1235	683.4	722
9735182	9735370	189	1130	378	748
9735414	9735515	102	967.7	162.6	710
9735579	9735767	189	855.3	479.7	758
9735812	9735918	107	706	661.4	797
9735962	9736120	159	614.9	758.7	822
9736216	9736327	112	638.5	592.4	844
9736364	9736888	525	560	638	843
0	0	0	0	0	0
0	0	0	0	0	0
9737288	9737528	241	860.1	521.4	899
9737712	9737875	164	845.5	576.2	838
9737898	9738699	802	868.2	535.1	789
9738723	9738863	141	894.8	481.9	848
9738907	9739066	160	933.3	682.5	865
9739106	9739218	113	1110.6	667.2	842
9739271	9739352	82	709.9	389.2	849
9739387	9739577	191	783	321.6	795
9739613	9739875	263	886.6	354.8	768
9739898	9739957	60	874.1	402.4	797
9739996	9740164	169	450.8	411.6	820
9740209	9740399	191	752.1	243.8	786
9740454	9740576	123	909.8	144	761
9740644	9740772	129	754.6	858.7	823
9740796	9740929	134	771.7	788.8	842
9740956	9741193	238	887.4	720.7	802
9741235	9741436	202	666	902.9	810
9741514	9741562	49	1149.6	672.8	782
9741608	9741775	168	1067	677	801
9741811	9741873	63	961.1	684.7	820
9741929	9742156	228	1235.9	669.1	791
9742193	9742316	124	1100.6	667.9	819
9742355	9742670	316	915.5	698.7	852
9742731	9742945	215	881.1	408.4	853
9742981	9743210	230	789	247.7	790
9743248	9743343	96	968.9	302.4	803
9743374	9743600	227	995	339	826
9743630	9744010	381	965.2	346.2	862
0	0	0	0	0	0
0	0	0	0	0	0
9744352	9744535	184	922.1	388.8	903
9744710	9744958	249	931.4	396.7	831
9744989	9745144	156	867.3	481.3	815
9745168	9745844	677	895.1	407	758
9745893	9746022	130	1018.8	607.3	784
9746079	9746457	379	666.5	636.1	810
0	0	0	0	0	0
0	0	0	0	0	0
9746893	9747317	425	818.6	510.9	918
9747471	9748336	866	844.9	534	785
9748374	9748535	162	932.4	598.3	803
9748575	9748757	183	740.9	535.1	813
0	0	0	0	0	0
0	0	0	0	0	0
9748803	9749626	824	1055.2	520.1	825
9749907	9750145	239	925.8	493	882
9750321	9750542	222	918.2	536.7	859
9750575	9751292	718	843.9	524.7	820
9751315	9751352	38	908	498.4	812
9751397	9751530	134	862.8	700	826
9751562	9751863	302	854.8	749.5	822
0	0	0	0	0	0
0	0	0	0	0	0
9752289	9752476	188	905	487.1	899
9752510	9753095	586	849.9	511.8	871
9753115	9753305	191	894.4	543.5	791
9753336	9753768	433	865.6	550.5	792
9753796	9753874	79	1013	566.6	784
9753923	9754074	152	864.3	746.3	791
9754119	9754239	121	741.8	814.5	804
9754287	9754481	195	860.7	311.8	776
9754506	9754645	140	713.8	272.8	740
9754692	9754882	191	771.9	605.3	788
9754932	9755113	182	683.1	802.7	827
9755145	9755356	212	743.7	885.4	846
9755400	9755547	148	527.3	467.2	859
9755583	9755696	114	637.7	333.5	818
9755727	9756467	741	647.4	281	830
0	0	0	0	0	0
0	0	0	0	0	0
9756693	9757257	565	761.4	328.1	901
9757282	9758211	930	838.2	352.3	805
9758254	9758407	154	750	428.6	849
9758451	9758546	96	947.9	659.7	854
9758578	9758709	132	989.2	677.1	833
9758765	9758988	224	676.7	773	817
9759024	9759124	101	597.1	722.3	808
0	0	0	0	0	0
0	0	0	0	0	0
9759159	9759805	647	679.7	798.4	806
9760187	9760374	188	855.9	531.6	866
9760549	9761423	875	854.7	536.8	802
9761453	9761637	185	887.8	677.5	784
9761671	9761791	121	850.4	746.9	792
9761836	9762047	212	1097.5	459	774
9762109	9762170	62	698.1	466.2	758
9762232	9762366	135	1120.3	379.5	729
0	0	0	0	0	0
0	0	0	0	0	0
9766718	9767078	361	976.4	547.8	791
9767276	9767520	245	901	537.8	770
9767550	9767850	301	855.5	535	795
9768086	9768519	434	864.3	546.7	793
9768543	9768684	142	865.6	470.9	726
9768716	9768893	178	953.7	656.4	718
9768928	9769031	104	612.8	549.5	757
9769061	9769414	354	568.6	542.6	819
0	0	0	0	0	0
0	0	0	0	0	0
9769779	9770074	296	819.2	445.5	913
9770262	9770489	228	831.6	500.4	899
9770514	9771231	718	860.3	532.8	837
9771267	9771449	183	830.3	455	828
0	0	0	0	0	0
0	0	0	0	0	0
9771486	9772188	703	700.1	442.6	879
9772468	9772499	32	972.2	427.5	862
9772533	9773815	1283	894	457.4	802
9773870	9774142	273	622.1	502.9	831
9774175	9774247	73	645.4	555.6	852
9774300	9774459	160	879.5	767.6	839
9774497	9774635	139	961.1	687.2	831
9774667	9774986	320	1145.8	581.5	801
9775008	9775390	383	1163.7	602.5	814
0	0	0	0	0	0
0	0	0	0	0	0
9775829	9775925	97	907	468.2	913
9775960	9776372	413	837.3	483.2	947
9776405	9776846	442	884.7	526.7	837
9776871	9777316	446	939	599	822
9777361	9777548	188	982.9	777.4	825
9777584	9777797	214	850.4	693.7	855
9777841	9777928	88	1083.2	444.3	840
9777965	9778160	196	1184.8	439.6	815
9778193	9778384	192	977.3	303	788
9778412	9778555	144	784.1	156.2	750
9778609	9778726	118	1048.4	277.8	762
9778798	9778998	201	1144.3	472.2	821
9779030	9779356	327	1158.6	509.1	856
0	0	0	0	0	0
0	0	0	0	0	0
9779773	9779980	208	936.6	421.8	896
9780119	9780580	462	901.5	456.5	889
9780614	9781267	654	857.5	520.1	813
9781308	9781604	297	1046.3	499.5	800
9781643	9781819	177	759	567.8	806
9781856	9781971	116	648.4	610.6	817
9782008	9782120	113	565.9	621.8	823
9782162	9782307	146	687.1	447	805
9782371	9782548	178	1151	443.8	773
9782609	9782697	89	723.4	300.1	765
9782744	9782925	182	1105.5	405.9	784
9782956	9783643	688	1148.5	413.8	849
0	0	0	0	0	0
0	0	0	0	0	0
9783911	9783939	29	1049.5	426.6	905
9783975	9784164	190	975.1	448.1	898
9784344	9784672	329	946.6	468.9	818
9784707	9785347	641	871	515.2	760
9785376	9785499	124	1024.8	458	724
9785528	9785637	110	1178.5	478.3	725
9785682	9785775	94	1096.3	644	743
9785804	9785946	143	980.3	392.6	767
0	0	0	0	0	0
0	0	0	0	0	0
9785976	9786935	960	975	356.7	807
9787185	9787482	298	862.7	490.1	828
9787509	9787831	323	943.1	431.8	790
9787864	9788445	582	879.5	473.2	759
9788470	9788675	206	784.2	530.1	794
9788705	9788795	91	984.2	581.1	803
9788850	9789053	204	674.9	304.8	776
9789076	9789297	222	686.8	269.3	748
0	0	0	0	0	0
0	0	0	0	0	0
9789813	9789918	106	902.9	412.3	845
9790071	9790248	178	818	470.3	936
9790272	9790582	311	856.8	506.9	852
9790608	9790795	188	903.2	417.8	737
9790830	9791212	383	867.5	487.7	736
9791246	9791274	29	807	450.7	752
9791315	9791483	169	1028.7	442.9	747
9791531	9791564	34	1028.3	651.4	743
9791603	9791731	129	880.2	735.4	757
9791758	9792006	249	953.6	800.4	776
9792041	9792201	161	568.2	692.4	824
9792244	9792399	156	859	743	798
9792419	9792497	79	839.7	734.5	802
9792529	9792685	157	516.3	642.6	848
0	0	0	0	0	0
0	0	0	0	0	0
9792701	9793403	703	546.5	648.4	884
9793803	9793979	177	770.9	472.5	893
9794005	9794976	972	858.8	524.4	811
9795008	9795109	102	773.6	433.5	778
9795161	9795253	93	680	695.4	791
0	0	0	0	0	0
0	0	0	0	0	0
9795277	9795957	681	676.2	652.4	810
9796232	9796578	347	814	559.2	829
9796600	9797630	1031	861.3	561.5	764
9797685	9797841	157	522.4	650.8	806
9797884	9798022	139	798.4	292.6	762
9798077	9798114	38	552.7	488.7	792
9798161	9798389	229	482.9	652.5	793
9798426	9798618	193	454.3	523.6	816
9798640	9798739	100	428.4	541	805
9798781	9798972	192	462.1	389.2	783
9799026	9799114	89	743.6	430.2	793
9799143	9799268	126	903.1	566.8	807
0	0	0	0	0	0
0	0	0	0	0	0
9799333	9801099	1767	845.3	219.1	841
9801291	9802502	1212	888.9	333.3	795
9802530	9802684	155	1048.2	383.3	812
0	0	0	0	0	0
0	0	0	0	0	0
9802715	9803589	875	1096.9	355.3	805
9803614	9803764	151	972.6	394.7	818
9803796	9804144	349	918.1	458.9	805
9804162	9804725	564	963.3	425.3	734
9804761	9805130	370	878.9	485.1	757
9805156	9805266	111	954	439.8	744
9805309	9805405	97	784.8	301.9	693
9805439	9806014	576	757.3	234	691
0	0	0	0	0	0
0	0	0	0	0	0
9806468	9806753	286	841.4	482.3	895
9806927	9807778	852	861.7	538.3	710
9807809	9807998	190	684.2	343.9	640
9808057	9808252	196	1052.5	702.6	689
9808287	9808391	105	937.4	812.3	707
9808430	9808761	332	1101.2	715.5	723
0	0	0	0	0	0
0	0	0	0	0	0
9809324	9809489	166	880.5	563	887
9809521	9809731	211	834.1	524.5	913
9809752	9810693	942	867.9	547.8	704
9810731	9810850	120	1009.8	549.8	722
9810897	9811027	131	878.2	709.5	727
9811051	9811323	273	858.8	749.7	733
0	0	0	0	0	0
0	0	0	0	0	0
9811644	9812191	548	841.4	568	843
9812373	9813221	849	859.3	555	806
9813258	9813402	145	953.3	588.5	813
9813433	9813569	137	854	429.2	827
9813603	9813655	53	870.6	372.4	816
9813694	9814179	486	1033.3	407.3	785
0	0	0	0	0	0
0	0	0	0	0	0
9814561	9814740	180	908.4	453.9	875
9814910	9815198	289	920.9	451.5	868
9815231	9816059	829	870.8	509.7	798
9816096	9816184	89	709.6	652.2	815
9816217	9816425	209	661.8	669.4	835
9816467	9816669	203	539.5	545.7	844
9816723	9816945	223	932.1	363.9	783
9817002	9817367	366	1087.2	714.8	766
9817412	9817799	388	1137	348.5	744
9817834	9817891	58	1209.2	337.2	731
9817945	9818258	314	889	820.9	779
9818322	9818403	82	1219.7	769.4	779
9818438	9818486	49	1156.4	760	771
9818547	9818812	266	655.7	706.7	805
0	0	0	0	0	0
0	0	0	0	0	0
9818845	9819569	725	613.7	718.3	865
9819841	9820206	366	836.2	580.4	888
9820229	9821296	1068	870.3	550	775
9821334	9821389	56	871	623	816
9821420	9821581	162	1062.4	524.3	816
9821611	9821731	121	966.6	322.8	791
0	0	0	0	0	0
0	0	0	0	0	0
9821767	9822668	902	953.5	242.8	764
9823076	9823329	254	878.8	371.7	860
9823354	9824217	864	927.4	343.9	765
9824255	9824307	53	773	449.3	755
9824334	9824551	218	755.5	351.1	762
9824610	9824714	105	966.1	749.8	774
9824736	9824903	168	992	695.4	773
9824953	9825191	239	635.2	797.6	773
9825204	9825693	490	658.5	790.6	805
0	0	0	0	0	0
0	0	0	0	0	0
9825979	9826207	229	827.2	607.8	904
9826402	9826613	212	803.7	596.4	825
9826644	9826983	340	858.2	572.2	808
9827007	9827429	423	821	640.9	784
9827467	9827548	82	690.7	648.3	831
9827588	9827824	237	797.9	800.1	836
9827872	9827944	73	965.7	582.5	847
9827971	9828111	141	1001.4	472.9	841
9828140	9828249	110	787.4	380.3	811
0	0	0	0	0	0
0	0	0	0	0	0
9828278	9829018	741	763.1	368.8	828
9829482	9829749	268	849.6	384.2	899
9829789	9830036	248	849	487.3	901
9830056	9830554	499	871.6	458.2	792
9830590	9830682	93	920.2	373.8	777
9830711	9830890	180	776.7	283.7	770
9830950	9831149	200	1107.9	564.3	800
9831183	9831313	131	925.8	783.9	803
9831349	9831554	206	838.3	841.3	801
9831583	9831694	112	985.3	760.5	800
9831726	9831975	250	1047.4	765.7	783
0	0	0	0	0	0
0	0	0	0	0	0
9832003	9832443	441	1016.5	755.2	816
9832726	9833065	340	1017	568.3	822
9833403	9834028	626	886.1	550.3	787
9834055	9834174	120	1065.5	487.4	768
9834229	9834381	153	722.9	719.4	781
9834427	9834700	274	580.3	419.3	776
9834733	9835323	591	600.8	353.5	789
0	0	0	0	0	0
0	0	0	0	0	0
9835642	9836159	518	870	422.8	881
9836182	9836349	168	839.1	490.3	803
9836373	9837088	716	839.4	404.2	770
9837125	9837267	143	718.2	361.6	786
9837314	9837446	133	588.8	523.3	808
9837490	9837668	179	898.2	677.6	799
9837697	9837858	162	943.4	699.4	793
0	0	0	0	0	0
0	0	0	0	0	0
9837886	9838902	1017	1045.3	615.2	826
9839247	9839281	35	971.6	546	779
9839526	9839755	230	887.1	533.4	905
9839787	9840413	627	855.6	525.9	830
9840454	9840588	135	1034.1	532.1	823
9840631	9840817	187	940.7	353.7	817
9840857	9840902	46	769.4	367.8	822
9840954	9841159	206	832.8	694.5	835
9841200	9841300	101	845.2	838	824
9841333	9841554	222	1160.1	629.6	817
9841580	9841685	106	1067.4	541.9	810
9841742	9841959	218	783	823.4	803
9841994	9842217	224	1081.7	532.3	832
9842254	9842398	145	1146.3	581	822
0	0	0	0	0	0
0	0	0	0	0	0
9842434	9843038	605	1055.7	502.1	848
9843255	9843744	490	922.1	479.9	811
9843769	9844626	858	870.2	531.2	738
9844656	9844819	164	1039.7	455.8	702
9844867	9845089	223	943	707.5	713
9845126	9845373	248	839.4	794.9	740
9845420	9845511	92	1143.3	764.8	727
0	0	0	0	0	0
0	0	0	0	0	0
9849785	9850136	352	843.1	549.3	781
9850402	9850615	214	902.3	549.2	823
9850648	9851620	973	857.6	531.1	810
9851652	9851824	173	896	376.4	811
9851881	9851965	85	681.6	607.7	833
9851997	9852127	131	659	655.8	840
9852189	9852339	151	653.6	367.1	833
9852366	9852471	106	767.4	284.4	793
0	0	0	0	0	0
0	0	0	0	0	0
9852512	9853196	685	600.8	355.8	821
9853470	9853618	149	1001.9	459.1	813
9853788	9854154	367	877.3	516.9	825
9854180	9854792	613	857.6	404.4	774
9854822	9854993	172	726.2	528.4	843
9855044	9855224	181	839.4	276.6	811
9855272	9855428	157	957.7	391.1	797
9855474	9855608	135	924.7	648.3	818
9855643	9855833	191	1040.3	624.8	822
9855853	9855976	124	1026.7	618.6	799
9856025	9856163	139	860.3	641.9	797
9856213	9856290	78	1120	685.3	785
0	0	0	0	0	0
0	0	0	0	0	0
9856315	9856898	584	1138.3	624.4	796
9857113	9857656	544	941.4	506.2	823
9857688	9858482	795	863.8	532.8	778
9858523	9858593	71	1043.8	549.4	797
9858645	9858846	202	839.3	764	799
9858880	9858953	74	783	787.2	813
9859004	9859124	121	701.4	436.1	809
9859162	9859425	264	700.3	295	758
0	0	0	0	0	0
0	0	0	0	0	0
9859448	9859987	540	679.8	280.6	783
9860257	9860412	156	908.3	389.4	825
9860444	9861004	561	848	397.9	808
9861030	9861608	579	910.1	447.3	768
9861643	9861912	270	863.8	342.4	758
9861955	9862152	198	981.7	718.4	781
9862182	9862334	153	1023.9	722.2	786
0	0	0	0	0	0
0	0	0	0	0	0
9862360	9863069	710	1049.7	634.8	766
9863370	9863584	215	1017.8	553.5	797
9863615	9863767	153	936.9	529.3	840
9863804	9864167	364	843.9	521	765
9864186	9864734	549	871	544.3	727
9864770	9864985	216	965.6	705.9	750
9865023	9865306	284	830.9	807.9	776
0	0	0	0	0	0
0	0	0	0	0	0
9865330	9865965	636	842.6	824.4	822
9866216	9866427	212	832.3	572.6	884
9866461	9867614	1154	878.9	540.3	783
9867652	9867744	93	796.8	726.8	799
9867769	9867937	169	818.4	820.2	796
9867967	9868055	89	857.8	823	793
9868098	9868328	231	571.2	780.3	861
9868369	9868466	98	773.3	388.7	859
9868500	9868668	169	853	373.2	832
9868695	9868804	110	793.8	279.9	776
9868830	9868997	168	689.2	193.4	751
9869055	9869163	109	1052.4	449.1	766
9869192	9869775	584	1032.6	432.5	773
0	0	0	0	0	0
0	0	0	0	0	0
9870055	9870396	342	1018.4	458.7	830
9870432	9871561	1130	940.4	473.8	761
9871588	9871714	127	858.4	412.8	777
0	0	0	0	0	0
0	0	0	0	0	0
9872946	9873024	79	917.1	418.9	847
9873057	9873612	556	851.6	415.8	866
9873642	9873787	146	910.2	395.4	760
9873819	9874224	406	868.3	435.8	736
9874249	9874392	144	941.1	390.5	724
9874441	9874669	229	1104.5	630.2	721
9874712	9874928	217	1014.5	759.8	737
9874950	9875468	519	1042.6	768.1	752
0	0	0	0	0	0
0	0	0	0	0	0
9875971	9876105	135	919.2	554.4	951
9876138	9877209	1072	879.9	526.1	844
9877248	9877418	171	989.8	704.7	797
9877452	9877530	79	945.2	784.5	793
9877560	9878161	602	1125.7	706.2	769
0	0	0	0	0	0
0	0	0	0	0	0
9878505	9880050	1546	952.3	522.3	782
9880094	9880257	164	895.6	707	780
9880287	9880351	65	940.4	699.2	798
9880378	9880636	259	742.8	707.9	809
9880689	9880825	137	950.8	933.8	769
9880891	9881061	171	967.6	366.5	768
9881098	9881307	210	947.6	269.1	743
9881369	9881493	125	1064.3	857.8	736
9881523	9881544	22	1034.6	858.4	745
9881608	9881732	125	953.9	261.8	755
9881768	9882513	746	960	225.6	807
0	0	0	0	0	0
0	0	0	0	0	0
9882728	9883005	278	933.6	301	961
9883040	9883381	342	862.9	370.1	877
9883402	9884309	908	902.8	315.9	789
9884357	9884503	147	974.6	525.3	850
9884544	9884627	84	1086.3	348.5	850
9884661	9884965	305	1126.3	292.7	808
9885010	9885110	101	1105.9	449.1	821
0	0	0	0	0	0
0	0	0	0	0	0
9885150	9885769	620	1126.4	349	841
9886018	9886142	125	911.7	447.8	884
9886170	9887428	1259	868.7	455.5	814
9887454	9887547	94	959.4	425.1	800
9887578	9887676	99	1025.2	531.1	808
9887700	9888540	841	1069.5	528.4	792
0	0	0	0	0	0
0	0	0	0	0	0
9888805	9888896	92	974.7	484.3	859
9888931	9889379	449	888.6	488.8	864
9889400	9889887	488	868.8	473.5	753
9889918	9890296	379	919.3	494.7	776
9890329	9890450	122	986.5	528.7	790
9890481	9890685	205	856.5	364.7	767
9890720	9890977	258	794.7	319	750
9891011	9891199	189	973.2	561.3	772
9891233	9891456	224	1141.6	585.1	772
9891490	9891564	75	1164.5	531.6	775
9891627	9891810	184	662.2	825.3	785
9891849	9892001	153	599.7	721.5	777
0	0	0	0	0	0
0	0	0	0	0	0
9892037	9893547	1511	539.6	636.7	806
9893754	9893932	179	765.8	523.7	807
9893942	9894074	133	763.3	503	804
9894107	9895079	973	858.6	533.3	743
9895107	9895243	137	743.7	444.7	791
9895276	9895430	155	685.6	445.6	800
9895480	9895642	163	933.4	682.5	801
9895674	9895853	180	1026.1	648.4	802
9895913	9896093	181	655.1	772.7	803
9896157	9896289	133	1092.1	403.4	768
9896339	9896497	159	710.5	767.1	770
9896529	9897420	892	652	781.4	845
0	0	0	0	0	0
0	0	0	0	0	0
9897633	9897735	103	859.1	615.2	843
9897767	9898096	330	807.5	616.5	812
9898121	9898371	251	862.6	582	736
9898390	9899262	873	880.5	544.3	711
9899290	9899393	104	720	516.8	727
9899451	9899534	84	1080.6	548.4	726
9899577	9899751	175	700.8	690.3	737
9899783	9900211	429	639.5	711.3	770
0	0	0	0	0	0
0	0	0	0	0	0
9900967	9901200	234	791.6	572.9	961
9901236	9901636	401	868.7	564.5	780
9901657	9902320	664	894.6	538.7	702
9902354	9902466	113	975.1	539.3	753
9902528	9902733	206	903.9	245.8	735
9902758	9902850	93	946.1	225.6	715
9902886	9903365	480	871.5	215.5	744
0	0	0	0	0	0
0	0	0	0	0	0
9903622	9903720	99	930.4	337.5	877
9903893	9904157	265	862.3	364.8	889
9904194	9904348	155	851.1	450.1	839
9904384	9904877	494	896.7	351.9	770
9904908	9905345	438	884	460.2	817
9905375	9905496	122	901.4	635.7	834
9905548	9905642	95	715.1	518.9	818
0	0	0	0	0	0
0	0	0	0	0	0
9905677	9906915	1239	695.3	441.6	814
9906939	9907873	935	789.8	446.4	802
9907909	9907987	79	863.8	558	797
9908024	9908171	148	678.2	569.5	808
9908204	9908401	198	667.3	617.1	796
9908433	9908573	141	613.2	537.4	785
9908607	9908709	103	551.3	538.5	773
9908744	9908950	207	847.1	374.7	741
9909004	9909233	230	1146.8	531.9	738
0	0	0	0	0	0
0	0	0	0	0	0
9909249	9909963	715	1176.2	526.7	731
9910153	9910520	368	983.7	497.4	745
9910556	9911528	973	886.6	518	706
9911550	9911802	253	900.9	469.8	731
9911837	9911972	136	747.2	590.3	735
9912009	9912193	185	668.2	665	732
9912231	9912443	213	847.3	344.9	701
9912470	9912579	110	861.6	228.6	652
9912611	9912790	180	801.2	220.2	651
0	0	0	0	0	0
0	0	0	0	0	0
9912817	9913481	665	772.8	219.3	718
9913698	9915008	1311	874.1	344	731
9915042	9915155	114	786	387.9	743
9915185	9915458	274	885.7	206.3	696
9915506	9915769	264	1000.9	648.7	726
9915813	9915965	153	1225	697.5	716
9916005	9916203	199	838	850.5	713
9916231	9916433	203	691.1	669.8	714
9916454	9916863	410	665.5	650.2	722
0	0	0	0	0	0
0	0	0	0	0	0
9917142	9917653	512	802.6	549	816
9917678	9918113	436	857.8	532.8	719
9918134	9918659	526	877	579.7	754
9918685	9918783	99	829.4	518.1	742
9918823	9918966	144	1029.1	549.3	741
9919000	9919138	139	735.3	487.4	740
9919184	9919374	191	631.9	628.1	752
9919431	9919600	170	960.9	686.5	746
9919651	9919792	142	927	413.8	732
9919829	9920144	316	1074.1	435.6	716
9920177	9920701	525	1142.8	441.8	734
0	0	0	0	0	0
0	0	0	0	0	0
9921012	9921158	147	936.2	470.5	806
9921193	9922498	1306	869.1	483.3	732
9922525	9922700	176	987.2	405.9	717
9922731	9922874	144	1084.5	523.9	725
9922899	9922966	68	1129.6	577.5	723
9923016	9923131	116	894.5	714.7	734
9923164	9923868	705	851.4	739.9	734
0	0	0	0	0	0
0	0	0	0	0	0
9924138	9924741	604	892	475.9	760
9924763	9925271	509	863.2	518.2	719
9925294	9925839	546	913.6	467.7	726
9925878	9926033	156	1003.4	620.7	766
9926082	9926279	198	812	780.2	775
9926332	9926446	115	637.3	434	774
9926473	9926539	67	615.2	302.4	732
9926575	9926622	48	584.8	244.9	710
9926675	9926868	194	864	470.4	722
9926905	9927083	179	958.4	642.3	767
9927116	9927204	89	1037.1	648.8	773
9927238	9927368	131	1127.2	624.3	753
9927394	9927484	91	1042.7	619.9	753
