					
13908843	13908957	115	1021.9	885.5	758
13908983	13909191	209	976.9	712.7	759
13909220	13909455	236	821.7	686.4	780
13909501	13909859	359	984.5	728	786
0	0	0	0	0	0
0	0	0	0	0	0
13909893	13910487	595	1027.1	745.6	830
13910629	13910967	339	997	719.3	752
13911000	13912044	1045	853.3	533.7	748
13912085	13912201	117	959.6	572.6	747
13912249	13912461	213	680.9	636.3	756
13912506	13912764	259	725.4	795.9	755
13912807	13913011	205	488.9	727.8	781
13913034	13913202	169	449.8	690.8	781
13913239	13913556	318	614.3	587.9	775
13913594	13913905	312	829.5	371.4	775
13913942	13914186	245	988	319.1	776
0	0	0	0	0	0
0	0	0	0	0	0
13914210	13915205	996	1014.1	296.6	859
13915326	13916395	1070	986.9	338.8	795
13916418	13916679	262	939.1	369.8	765
13916714	13916826	113	1049.6	338.7	770
13916856	13917104	249	1077.1	231.8	744
13917132	13917340	209	1075.7	375.6	788
13917394	13917589	196	693.8	577.3	830
13917613	13917972	360	653.8	547.4	801
13917992	13918385	394	629.5	529.8	794
0	0	0	0	0	0
0	0	0	0	0	0
13928878	13929670	793	740.9	539.4	784
13929698	13929969	272	840	525.7	759
13930129	13930759	631	834.1	532.5	760
13930794	13931014	221	926	404	738
13931037	13931196	160	921.2	306	713
13931267	13931453	187	1029	640.1	726
13931476	13931677	202	937.7	675.1	756
0	0	0	0	0	0
0	0	0	0	0	0
13931711	13932687	977	1010.1	609.1	760
13932869	13933402	534	981.5	611.8	717
13933422	13934105	684	935.4	598.4	704
13934130	13934374	245	1036.3	535.2	707
13934407	13934612	206	1079.9	440.8	713
13934645	13934986	342	1020.7	321.9	724
13935055	13935288	234	560.6	478.3	768
13935309	13935670	362	542	524.6	773
0	0	0	0	0	0
0	0	0	0	0	0
13935691	13936397	707	513.3	529.8	791
13936415	13936826	412	551.2	533.2	760
13936868	13937115	248	827.6	523.8	740
13937255	13937707	453	828.4	529.5	731
13937746	13938069	324	556.1	529.3	724
13938108	13938375	268	667.9	328.8	720
0	0	0	0	0	0
0	0	0	0	0	0
13938398	13939346	949	649.4	275.7	786
13939363	13940921	1559	680.5	312.7	770
13940956	13941164	209	582	456.6	764
13941193	13941333	141	568.1	297.8	737
13941379	13941555	177	636.1	574.2	780
13941574	13941872	299	623.8	548.9	793
0	0	0	0	0	0
0	0	0	0	0	0
13941891	13942496	606	638.5	541.1	810
13942641	13943153	513	641	521.3	768
13943189	13943755	567	751.2	502	757
13943786	13943997	212	711.8	500.8	744
0	0	0	0	0	0
0	0	0	0	0	0
13944032	13945116	1085	755.8	371.1	782
13945131	13946722	1592	754.7	420.7	766
13946751	13946885	135	712.4	506.6	736
13946930	13947349	420	841.3	599.6	725
13947393	13947680	288	973.3	332.9	729
13947745	13948133	389	937.6	865.4	726
13948186	13948292	107	761.7	784.3	738
13948318	13948621	304	660.8	773.1	734
13948668	13948845	178	822.1	821	754
13948904	13949143	240	578.2	497.9	755
13949170	13949550	381	541.9	461.4	752
13949586	13949839	254	506.6	541.1	794
13949857	13949948	92	530.1	495.8	786
13950012	13950331	320	841	233.8	747
13950376	13950539	164	991.3	303.6	783
13950586	13950889	304	943	140.2	760
13950935	13951103	169	1020	446	827
13951134	13951588	455	1067	655.6	815
0	0	0	0	0	0
0	0	0	0	0	0
13951604	13952360	757	1059.8	693.4	801
13952505	13952831	327	1026.1	686	727
13952870	13953915	1046	843.3	511.3	759
13953963	13954075	113	1056.7	557	750
13954099	13954423	325	1140.8	498.2	747
13954475	13954819	345	939.2	666	747
13954847	13955018	172	814.7	620.5	746
13955047	13955312	266	669.6	628.3	753
13955359	13955618	260	823.6	635	774
13955649	13955896	248	721.5	449.6	775
13955931	13956176	246	739.6	287.4	756
0	0	0	0	0	0
0	0	0	0	0	0
13956190	13956948	759	738.5	260.3	802
13957117	13957649	533	748.9	340.5	807
13957693	13958019	327	828.9	501.9	773
13958045	13958442	398	750	403.2	753
13958472	13958738	267	741.3	279.4	748
13958784	13959207	424	807.8	251.3	789
0	0	0	0	0	0
0	0	0	0	0	0
13959230	13960074	845	842.6	239.7	856
13960248	13961625	1378	837.3	288	814
13961636	13961845	210	832.7	321.9	775
13961894	13962162	269	664.3	546.7	782
13962185	13962653	469	635.2	617.7	799
0	0	0	0	0	0
0	0	0	0	0	0
13962673	13963314	642	675	618.5	837
13963490	13963801	312	670.3	585.4	812
13963837	13964163	327	829.9	516.1	778
13964319	13964527	209	823.7	523.6	786
13964535	13964898	364	834.9	520.5	781
13964921	13965086	166	803.9	491.1	786
13965120	13965407	288	851.2	367.5	800
13965455	13965828	374	880.2	703.1	819
13965850	13966032	183	930.9	674.2	814
13966072	13966555	484	839.2	712.9	822
0	0	0	0	0	0
0	0	0	0	0	0
13966565	13967562	998	810.4	711.8	835
13967697	13967977	281	803.9	637.1	792
13968005	13968221	217	830.8	514.8	796
13968391	13969089	699	846.3	526.3	767
13969116	13969214	99	743.6	385.1	756
13969249	13969398	150	927.1	346.4	764
13969436	13969701	266	686.1	315.5	760
13969744	13970015	272	811.7	132.2	778
13970095	13970255	161	751.7	784.2	854
13970281	13970506	226	678.3	683.8	860
13970555	13970904	350	479.3	691.4	809
13970959	13971161	203	784.4	698.7	810
13971189	13971390	202	927.4	678.1	772
13971430	13971622	193	1038.6	510.3	778
13971658	13971931	274	1114.8	494.5	779
0	0	0	0	0	0
0	0	0	0	0	0
13971956	13972586	631	1142.6	505.2	822
13972741	13973148	408	1115.9	516.1	763
13973185	13973828	644	842.7	532.1	752
13973847	13974085	239	853.6	519	740
13974124	13974273	150	1037.1	511.9	719
13974309	13974467	159	1195.2	457.9	721
13974523	13974615	93	1003	650.5	712
13974663	13974818	156	853.9	336.7	749
13974868	13975062	195	733.7	206.4	726
13975102	13975541	440	926.9	168.4	801
13975603	13975754	152	785.5	477	885
13975807	13976112	306	643.8	605.3	878
13976156	13976494	339	1035.9	531.6	804
13976538	13976735	198	1232.6	430.9	760
13976797	13977329	533	1060	718.2	757
13977373	13977507	135	655.3	751.6	790
13977535	13977789	255	510.3	765.9	778
13977822	13978023	202	443.8	629.3	787
13978077	13978347	271	515.7	259.3	757
13978392	13978677	286	637.8	176.1	771
13978701	13979008	308	736.6	151.9	803
13979076	13979282	207	694.2	600.4	891
13979331	13979525	195	996.2	525.3	879
13979567	13979794	228	1230.7	437	825
13979851	13980148	298	1032.5	674.7	820
13980193	13980348	156	1041.5	502.1	846
13980403	13980549	147	772.5	553.5	853
13980577	13980887	311	642.3	594.4	884
13980937	13981185	249	423.5	626.2	907
13981230	13981495	266	508.8	258.4	834
13981532	13981866	335	682.1	189.4	856
13981914	13982184	271	851	160.2	897
13982217	13982581	365	983.8	177.7	910
13982642	13982837	196	908.9	620.4	943
13982874	13983388	515	1054	695.9	835
13983422	13984063	642	995.3	764.3	791
0	0	0	0	0	0
0	0	0	0	0	0
13984085	13984861	777	1025	753.8	818
13985010	13985324	315	1016.9	696	755
13985363	13985859	497	852	515.2	772
13986039	13986368	330	843.4	517	804
13986392	13986501	110	916.7	514	813
13986530	13986725	196	844.9	420.2	811
13986758	13987037	280	905.6	272.7	794
13987101	13987271	171	588.9	422.8	819
13987295	13987477	183	588	355.5	840
13987507	13987620	114	454.2	363.9	845
13987647	13987899	253	591.4	351.8	874
0	0	0	0	0	0
0	0	0	0	0	0
13987909	13988567	659	567.5	361.3	916
13988732	13990061	1330	627.6	377	822
13990097	13990270	174	751	365	822
13990295	13990705	411	839.2	338.5	818
0	0	0	0	0	0
0	0	0	0	0	0
13990715	13992865	2151	817.7	347.8	811
13992891	13993089	199	912.9	364.9	776
13993125	13993332	208	923.1	504.1	762
13993366	13993646	281	801.3	548	776
13993667	13993797	131	826.5	592.7	762
13993827	13994012	186	729.9	519.9	772
13994049	13994257	209	569.7	414.2	761
13994289	13994390	102	457.4	466.8	774
13994447	13994688	242	997.4	755.3	773
0	0	0	0	0	0
0	0	0	0	0	0
13994727	13995779	1053	1130.5	591.1	764
13995934	13996355	422	1084.1	552.5	740
13996395	13996625	231	850.4	523.5	742
13996788	13997277	490	864.3	509.3	756
0	0	0	0	0	0
0	0	0	0	0	0
13997322	14000197	2876	1036.7	506	741
14000215	14000330	116	1027.9	567.7	708
14000373	14000653	281	935.9	280.2	710
14000701	14000902	202	1010.5	549.2	726
14000930	14001166	237	863.5	449	765
14001189	14001567	379	795.8	390.4	769
14001591	14001724	134	761.9	369.2	781
14001748	14002016	269	846.4	425.5	797
14002063	14002410	348	750.9	375.5	814
14002471	14002806	336	796.8	821.4	821
14002831	14003088	258	891.3	899	771
0	0	0	0	0	0
0	0	0	0	0	0
14003111	14004332	1222	810.2	813.6	806
14004501	14004869	369	836	765.4	774
14004905	14005163	259	845.9	532.2	735
14005343	14005842	500	845.3	519.7	736
14005887	14006089	203	994.1	585.7	720
14006128	14006443	316	865.7	381.5	731
14006477	14006768	292	991	287.9	735
0	0	0	0	0	0
0	0	0	0	0	0
14006791	14007686	896	1021.1	293.2	841
14007748	14008200	453	1015.5	309.9	815
14008223	14009178	956	959.8	345	791
14009206	14009310	105	1021.6	328.3	766
14009357	14009552	196	932.6	520.4	761
14009603	14009779	177	659.5	583.4	771
14009817	14009973	157	599.4	485.3	780
14009999	14010370	372	550.1	440.9	779
14010419	14010667	249	625.6	641.7	816
14010711	14010970	260	660.1	295	783
14011010	14011243	234	955.5	326.9	790
14011263	14011427	165	1012.2	324.6	810
14011477	14011741	265	1197.7	557.6	794
14011781	14011913	133	1065.4	682.6	781
14011956	14012154	199	693.1	676.1	784
14012180	14012367	188	584.3	587.3	770
14012387	14012691	305	533.1	603.2	778
14012739	14013277	539	476.6	450.9	822
14013285	14013324	40	461.1	465.7	832
14013368	14013662	295	883	513.6	824
14013687	14013794	108	941.3	506.5	798
14013842	14014183	342	1074.5	690.4	770
14014240	14014832	593	624.2	768.2	810
0	0	0	0	0	0
0	0	0	0	0	0
14014852	14015403	552	655	760.3	843
14015563	14016052	490	668.1	706.7	789
14016082	14016944	863	781.2	566.6	759
14016978	14017031	54	923.4	552.1	747
14017075	14017292	218	705.7	661.8	750
14017346	14017534	189	1060.2	548.4	735
14017554	14017726	173	1129	515.7	736
14017767	14017942	176	955.8	325.7	757
14017968	14018147	180	820.7	336.4	775
14018175	14018346	172	675.8	315.1	777
14018397	14018662	266	914	543.7	797
14018721	14019016	296	886.5	874.6	801
14019054	14019255	202	821.8	692.1	792
14019295	14019604	310	933.9	514.5	776
14019647	14019890	244	950.3	242	771
14019912	14020017	106	952	171.5	749
14020066	14020284	219	680.1	242.7	788
14020309	14020544	236	651.4	162.2	805
14020609	14020884	276	436	480.5	875
14020932	14021256	325	590.6	695	858
14021281	14021496	216	650.8	748.5	827
14021519	14021793	275	603.7	692.9	843
0	0	0	0	0	0
0	0	0	0	0	0
14021806	14022471	666	581.9	697.4	856
14022634	14022975	342	622.1	638.4	794
14023013	14023592	580	838	529.2	750
14023638	14023854	217	666.7	549.6	768
14023881	14024059	179	545.5	622.3	769
14024110	14024393	284	625.2	217.7	744
14024439	14024663	225	751.6	204.5	770
14024699	14024859	161	853.8	278.3	825
14024923	14025202	280	729.4	760.2	852
14025247	14025332	86	914.8	775.8	797
14025362	14025562	201	756.6	801	776
0	0	0	0	0	0
0	0	0	0	0	0
14025583	14026378	796	719.3	814.8	803
14026399	14026828	430	766.2	806.6	740
14026879	14027142	264	822.1	568.8	739
14027285	14027725	441	830.1	578.1	725
14027756	14027935	180	674.2	606.4	735
14027956	14028100	145	596.2	588.4	741
14028123	14028330	208	548.6	533.8	750
14028350	14028406	57	529.7	530.4	765
14028485	14028768	284	976.7	617	768
14028826	14029118	293	722.9	553	796
14029143	14029412	270	636.9	561.4	785
14029449	14029618	170	568.2	623.7	799
14029639	14029741	103	543.7	618.1	805
14029804	14030018	215	900.9	315.5	803
14030066	14030366	301	1095.1	410.8	802
14030393	14030677	285	1196.4	349.4	795
14030723	14031022	300	1150.1	646.6	790
14031047	14031374	328	1043.7	601.4	780
14031433	14031706	274	831.6	927.9	777
14031749	14032101	353	674.4	593.1	799
14032125	14032524	400	578.4	540.5	807
14032545	14032819	275	533.9	518.9	827
14032847	14033480	634	622.2	558.3	830
14033491	14033573	83	635	546.3	815
14033620	14034008	389	1066.8	600.8	776
14034036	14034407	372	1195.6	653.4	764
14034431	14034636	206	1113.9	602.7	758
14034687	14035031	345	1085.6	357.9	766
14035053	14035223	171	1137	335.3	784
14035246	14035503	258	1203.4	345.4	791
14035555	14035986	432	946.2	280.2	833
14036006	14036331	326	929.6	269.5	867
0	0	0	0	0	0
0	0	0	0	0	0
14036349	14036953	605	911.8	264.5	914
14037082	14037465	384	944.3	304.6	871
14037520	14037721	202	814.2	530.7	831
14037873	14038444	572	851.4	451.5	799
14038478	14038634	157	820.3	281.9	781
14038659	14038892	234	775.1	208.1	751
14038911	14039104	194	744.6	181.1	765
14039155	14039451	297	497.1	351.3	846
14039472	14039597	126	481.4	351	853
14039648	14039850	203	799.4	440.8	845
14039903	14040031	129	627.5	602.3	837
14040072	14040393	322	939.4	502.8	812
14040434	14040570	137	1051.9	499.3	811
14040631	14040979	349	564.6	630.3	839
14040998	14041244	247	541.9	644	860
14041283	14041492	210	551.5	848.6	849
14041559	14041774	216	854.4	542	821
14041798	14042066	269	914	503.9	807
14042100	14042465	366	839.5	335.6	811
14042489	14042790	302	751.7	261.1	816
14042845	14043174	330	1099.4	526.5	836
14043231	14043338	108	1074.7	919.5	839
14043361	14043532	172	1084	829.4	798
14043578	14043826	249	1105.1	410.2	792
14043884	14044015	132	619.5	440.5	813
14044042	14044242	201	511.7	371	819
14044302	14044639	338	451.3	714.7	877
14044674	14044839	166	538	645.1	872
14044885	14045143	259	774.6	309.7	829
14045168	14045500	333	771.3	237.2	806
14045525	14046001	477	857.2	344.5	879
14046040	14046380	341	803.7	169.1	832
14046444	14047010	567	1028	520.7	842
14047045	14047349	305	1104.9	437.4	776
14047373	14047734	362	1144.6	432.5	801
0	0	0	0	0	0
0	0	0	0	0	0
14047745	14048813	1069	1114.6	427.1	843
14048952	14049811	860	879.6	495.1	782
14049850	14050036	187	1136	495.7	740
14050062	14050181	120	1240.6	504.4	732
14050224	14050568	345	972.9	326.4	752
14050588	14050878	291	1012.2	300.8	798
14050906	14051026	121	931.5	365.5	838
14051065	14051280	216	744.1	279.3	853
0	0	0	0	0	0
0	0	0	0	0	0
14055639	14056345	707	789.1	541.9	777
14056362	14057348	987	831	520.3	765
14057386	14057584	199	626.7	493.2	764
14057609	14057826	218	546.9	441.3	758
0	0	0	0	0	0
0	0	0	0	0	0
14057855	14058890	1036	633.2	524.8	824
14059031	14059341	311	635.8	521.4	797
14059379	14059759	381	836	520	758
14059783	14060351	569	755.1	496.5	765
14060390	14060534	145	968.9	523.1	762
14060559	14060726	168	927.7	390.2	765
14060772	14061081	310	754.9	360.9	777
14061110	14061292	183	871.2	321.3	808
14061309	14061399	91	842.3	322.9	818
14061438	14061748	311	747.6	351.3	861
0	0	0	0	0	0
0	0	0	0	0	0
14061758	14062681	924	728.2	356.3	878
14062824	14064201	1378	737.4	395.7	777
14064211	14064483	273	733.6	376.9	757
14064519	14064627	109	815.5	514.9	761
14064667	14064832	166	868.9	355	760
0	0	0	0	0	0
0	0	0	0	0	0
14064846	14066268	1423	838.9	339.9	812
14066279	14067161	883	822.9	370.6	761
14067198	14067384	187	1055.9	310.6	729
14067395	14067450	56	1030.2	313.3	739
14067491	14067727	237	785.3	197.6	705
0	0	0	0	0	0
0	0	0	0	0	0
14067771	14068922	1152	657.1	281	800
14069064	14070598	1535	678.7	320.6	763
0	0	0	0	0	0
0	0	0	0	0	0
14070621	14071635	1015	582.3	356.2	787
14071658	14073187	1530	626.1	372.1	782
14073224	14073423	200	858.5	412.3	761
14073447	14073704	258	976.1	421.8	741
14073753	14073939	187	719.5	501	753
14073977	14074187	211	812.8	369.9	756
14074249	14074452	204	974.8	766.5	729
14074485	14074650	166	1137.4	781.8	741
14074688	14074711	24	935.6	715.5	726
14074744	14074894	151	1096.7	615.6	712
14074918	14075103	186	1227.3	590.3	707
14075172	14075469	298	589.1	838.8	797
14075494	14075836	343	655.4	776	809
0	0	0	0	0	0
0	0	0	0	0	0
14075858	14076551	694	623	773.6	822
14076713	14077120	408	680.7	666.9	756
14077156	14078014	859	845.2	509.4	739
14078038	14078229	192	721.2	529	753
14078266	14078511	246	889.6	652.5	746
14078536	14078651	116	940.7	665.6	750
14078691	14079095	405	1049.3	360.7	771
14079126	14079435	310	1121.6	435.6	791
14079481	14079822	342	1116.3	744.2	768
14079879	14080142	264	794.9	830.2	775
14080176	14080411	236	588.8	825.7	775
14080454	14080741	288	475.1	629.7	771
14080764	14081086	323	442.7	619.3	787
14081113	14081386	274	438.7	514.9	811
14081438	14081723	286	736.9	529.1	810
14081777	14081946	170	758.5	242.9	784
14081983	14082147	165	954.4	295.7	783
14082172	14082454	283	1054.6	371.5	810
14082478	14082876	399	1116.9	415.5	832
14082932	14083133	202	1166.6	749.9	816
14083171	14083390	220	972.9	668.7	783
14083411	14083571	161	945.3	675.5	760
14083611	14083864	254	992.8	866.2	765
14083890	14084219	330	838.2	792.2	804
14084266	14084664	399	996.2	883.2	832
14084709	14085034	326	1103	735.7	795
14085093	14085298	206	753.9	609.6	808
14085322	14085521	200	725.6	544.5	811
14085566	14085848	283	889.9	703.7	823
14085877	14086171	295	810.7	817.5	867
14086221	14086624	404	577.6	850.7	869
14086660	14086936	277	440.3	642.9	859
14086975	14087204	230	439.4	521.5	822
14087257	14087574	318	741.5	536.1	818
14087621	14087941	321	1043.9	365.3	811
14087961	14088301	341	1042.5	314.1	812
0	0	0	0	0	0
0	0	0	0	0	0
14088321	14088971	651	1019.6	304.4	887
14089086	14089431	346	1023.4	319	878
14089485	14090406	922	839.9	507.9	822
14090434	14090656	223	822.8	357.7	796
14090698	14090916	219	983.9	295.6	789
14090960	14091150	191	958.9	572.8	809
14091193	14091339	147	740.9	595.5	837
14091361	14091487	127	667.3	630.9	826
0	0	0	0	0	0
0	0	0	0	0	0
14091530	14092639	1110	1030	523.3	812
14092710	14093134	425	1025	505.9	765
14093169	14093337	169	843.8	522.8	763
14093474	14094249	776	905	489.8	766
14094276	14094417	142	1020.9	569.2	751
14094468	14094553	86	868.7	437.8	766
14094578	14094731	154	793.2	384.5	751
14094754	14094874	121	748.2	376	753
14094914	14095199	286	914.6	204.2	748
14095238	14095482	245	752.5	376.2	820
14095517	14095696	180	862	426.7	851
14095727	14096025	299	986.4	243.1	811
14096039	14096208	170	1009.7	217.3	782
14096279	14096579	301	1050.3	640.6	812
14096605	14096657	53	1204.5	628	797
14096719	14096927	209	842.7	791.7	757
0	0	0	0	0	0
0	0	0	0	0	0
14096945	14097918	974	813.6	822.7	782
14098068	14098422	355	815.9	762.5	783
14098460	14098701	242	844.3	520.8	769
14098850	14099430	581	857.6	539.3	760
14099457	14099582	126	742.9	532.7	743
14099630	14099833	204	967.6	594.4	730
0	0	0	0	0	0
0	0	0	0	0	0
14099865	14101046	1182	1019.3	603.9	758
14101067	14101228	162	962.4	585.5	733
14101252	14102231	980	873	541.1	746
14102275	14102380	106	1102.9	555.2	712
14102424	14102668	245	882.7	402.3	726
14102697	14102807	111	746.4	423.2	731
14102845	14103139	295	656.1	541.2	755
14103163	14103528	366	640.5	611.4	767
0	0	0	0	0	0
0	0	0	0	0	0
14103545	14104182	638	670.8	627	788
14104368	14104692	325	661.1	603.3	748
14104730	14105574	845	849.3	525.4	730
14105600	14105772	173	848.1	609.5	746
14105807	14106007	201	669.3	483.6	769
14106053	14106300	248	849.6	352.5	779
14106335	14106422	88	859.2	283.6	795
0	0	0	0	0	0
0	0	0	0	0	0
14106449	14107295	847	944.5	351.8	865
14107415	14107875	461	943	392.6	834
14107911	14108790	880	858	492.9	808
14108813	14109003	191	867.9	415.7	827
14109041	14109231	191	954.5	296.4	824
0	0	0	0	0	0
0	0	0	0	0	0
14109253	14110110	858	925.8	270.5	879
14110282	14111527	1246	906.4	325.7	816
14111548	14111785	238	985.5	309.2	773
14111809	14111944	136	1028.8	313.8	781
14111980	14112278	299	838.4	265.2	814
14112299	14112407	109	785	264.2	830
0	0	0	0	0	0
0	0	0	0	0	0
14112430	14113599	1170	849.7	255	900
14113611	14114845	1235	828.2	286.2	843
14114868	14114906	39	894.9	313.9	814
14114954	14115156	203	665.4	427.2	810
14115211	14115430	220	1072.7	556.9	782
14115455	14115848	394	1150.8	538.3	755
14115871	14116347	477	1124.2	590	779
0	0	0	0	0	0
0	0	0	0	0	0
14116367	14116996	630	1153.3	602.2	801
14117156	14117581	426	1079.4	531.3	769
14117618	14118116	499	843.2	517.1	774
14118157	14118513	357	938	472.5	811
14118561	14118764	204	1145.5	480.2	826
14118782	14118969	188	1117.5	439.7	827
14118991	14119265	275	1147.9	497.7	830
14119314	14119508	195	1254.1	587.5	816
14119573	14119706	134	834.9	403.6	834
14119732	14119886	155	772.7	364.5	834
14119915	14120403	489	739	269.3	856
0	0	0	0	0	0
0	0	0	0	0	0
14120418	14121086	669	756.1	257.8	931
14121220	14121717	498	763.1	300	868
14121753	14122019	267	840.4	467.8	821
