					
1327579	1327711	133	801.5	795.8	1581
1327732	1327801	70	836.7	775.5	1552
1327849	1327992	144	526.5	600.5	1572
1328014	1328372	359	520.1	533.7	1564
0	0	0	0	0	0
0	0	0	0	0	0
1328502	1328766	265	500.3	560.9	1643
1329233	1329280	48	793.8	489	1389
1329473	1329665	193	773.6	498.9	1220
1329701	1329952	252	950	461.5	1112
1329977	1330457	481	1042.8	421.6	1164
1330482	1330535	54	1122.2	451.3	1362
1330585	1330761	177	764	541.5	1488
1330787	1330947	161	632	476.1	1540
1330979	1331177	199	646.8	684.1	1595
1331224	1331338	115	900.6	783.3	1598
1331381	1331429	49	694.7	824.1	1641
1331463	1331569	107	926.8	746.4	1638
1331595	1331713	119	1023.8	707.4	1622
1331737	1331801	65	957.6	725.7	1624
1331834	1331970	137	1121	611.1	1552
1332030	1332237	208	932.7	227.5	1546
1332260	1332849	590	855.3	207.7	1540
0	0	0	0	0	0
0	0	0	0	0	0
1332994	1334113	1120	869	222.6	1504
1334149	1334594	446	860.1	407.1	1597
1334615	1334766	152	841	331	1606
1334806	1334956	151	1020.2	435.8	1610
1334986	1335218	233	1041.3	593.1	1590
1335236	1335409	174	1034.8	633.7	1684
1335545	1336011	467	1033.6	637.1	1740
0	0	0	0	0	0
0	0	0	0	0	0
1336155	1336343	189	1038	561.3	1419
1336485	1337148	664	745.1	367	1371
1337168	1337845	678	803.5	334.9	1464
1337881	1337976	96	662.7	384.6	1589
1338013	1338126	114	648.5	651	1604
1338173	1338299	127	677.7	404.6	1574
1338354	1338523	170	526.8	806.4	1673
1338576	1338689	114	892.7	985.2	1618
1338725	1338847	123	1000	903	1629
1338873	1339011	139	1095	848.7	1601
1339033	1339205	173	1145.5	814.1	1497
1339270	1339574	305	1090.7	349.5	1450
1339597	1340189	593	1030.6	280.1	1512
0	0	0	0	0	0
0	0	0	0	0	0
1340309	1340716	408	1020.5	272.3	1701
1341008	1341119	112	912.1	278.9	1466
1341302	1342277	976	834.9	344.2	1357
1342309	1342370	62	884.8	444.5	1535
1342413	1342592	180	617.5	358.2	1619
0	0	0	0	0	0
0	0	0	0	0	0
1342612	1343181	570	586.6	349.3	1685
1343353	1343409	57	651.9	316.6	1794
1343596	1344153	558	778.8	343	1412
1344173	1344714	542	830.5	353.3	1396
1344737	1344871	135	719.6	332.6	1614
1344893	1345145	253	759.2	250.2	1620
1345201	1345365	165	952.9	600.8	1606
1345406	1345581	176	697.3	727.2	1697
1345614	1345761	148	638.7	941.4	1687
1345805	1345944	140	1013.2	833.8	1632
1345990	1346092	103	1197.2	676.8	1606
1346119	1346323	205	1213	505.8	1505
1346348	1346496	149	1253.9	520.7	1404
1346522	1346993	472	1159.2	461.9	1521
0	0	0	0	0	0
0	0	0	0	0	0
1347122	1347390	269	1145.7	370.9	1748
1347646	1347680	35	892.3	361.4	1489
1347872	1348540	669	811	328.9	1303
1348569	1348965	397	842.3	422.3	1482
1349003	1349182	180	681.7	389.4	1656
1349211	1349338	128	724	495.8	1598
1349364	1349597	234	610.3	381.9	1583
1349645	1349852	208	664.5	694.2	1656
1349894	1350146	253	849.9	931.6	1706
1350170	1350498	329	950.5	842.2	1671
1350514	1350633	120	925.4	848.8	1570
1350786	1350954	169	950.6	854.1	1637
0	0	0	0	0	0
0	0	0	0	0	0
1351377	1351494	118	924.5	357.9	1366
1351690	1351930	241	969.7	393.4	1126
1351967	1352423	457	808.9	244.6	1191
1352444	1352649	206	844.7	194.4	1323
1352676	1353002	327	733.9	250	1517
1353038	1353248	211	610.9	363.6	1597
1353301	1353452	152	732.8	754.3	1663
1353480	1353613	134	826.6	747.3	1693
1353656	1353857	202	990.6	569.5	1650
1353879	1353947	69	974.4	492.4	1546
1353975	1354155	181	999.5	290.2	1469
1354178	1354531	354	941.3	316.7	1490
1354651	1354832	182	952.8	355.3	1685
0	0	0	0	0	0
0	0	0	0	0	0
1355003	1355061	59	928.3	330.1	1740
1355298	1355348	51	874.2	317.7	1510
1355547	1355895	349	826.4	334.9	1243
1355908	1356449	542	812.5	294.1	1291
1356460	1356594	135	802.9	268.5	1483
1356615	1356735	121	857.2	233.3	1553
1356768	1356963	196	1001.2	173	1541
1357014	1357112	99	1034.4	508.3	1571
1357134	1357280	147	1047.6	451.7	1614
1357337	1357697	361	643.2	531	1637
1357762	1357864	103	549.1	853.8	1655
1357894	1358077	184	716.1	894.5	1638
1358141	1358663	523	1103.2	719.5	1586
0	0	0	0	0	0
0	0	0	0	0	0
1358810	1359577	768	1117.2	736.3	1692
1359880	1361076	1197	903.2	317	1508
1361111	1361209	99	997.4	381.7	1630
1361248	1361426	179	1081.3	592.6	1647
0	0	0	0	0	0
0	0	0	0	0	0
1361450	1362159	710	1139	617.8	1676
1362357	1362409	53	1111.7	602.4	1797
1362588	1362973	386	1036.7	578	1462
1363004	1363265	262	847.8	559.5	1240
1363292	1363658	367	966.1	563.5	1344
1363679	1363771	93	997	493.5	1529
1363812	1363957	146	696.6	500.9	1575
1363981	1364122	142	614	489.2	1511
1364142	1364199	58	625.4	477.1	1519
1364226	1364461	236	576.3	540.3	1595
1364483	1364520	38	613	539.3	1667
1364567	1364636	70	391.4	624.1	1737
0	0	0	0	0	0
0	0	0	0	0	0
1364668	1365424	757	619	532.1	1770
1365634	1365704	71	639.5	463.9	1777
1365872	1366573	702	687.5	481.9	1316
1366596	1366785	190	803.8	429.9	1292
1366825	1366967	143	867.9	319.9	1347
1367008	1367156	149	636.7	359	1360
1367175	1367284	110	590	352.5	1385
1367306	1367441	136	514	309.2	1453
1367492	1367586	95	569	604.8	1572
1367608	1367852	245	522.7	578.1	1652
1367905	1368081	177	776.7	714.7	1644
1368106	1368216	111	835.9	742.8	1635
1368257	1368417	161	1081.5	670.3	1586
1368454	1368527	74	1069.4	552.9	1575
1368565	1368709	145	1185.9	439.3	1506
1368732	1368925	194	1240	384.3	1444
1368976	1369158	183	933.1	926.5	1509
1369195	1369331	137	1045.6	816.8	1586
1369369	1369522	154	1108.4	685.2	1649
1369559	1369653	95	1058.3	555	1584
1369684	1369838	155	1108.3	751.1	1522
1369851	1369957	107	1111.9	721.8	1530
1370057	1370351	295	1053.5	536.4	1695
1370416	1370605	190	484.1	623.6	1579
1370624	1370759	136	521.6	595.6	1451
1370801	1370901	101	528.6	524.3	1467
1370930	1371087	158	528.6	660.9	1514
1371136	1371371	236	575.4	361.2	1571
1371390	1371484	95	578.4	335.3	1620
1371508	1371620	113	526.8	297.1	1613
1371682	1371926	245	1038.9	145.5	1511
1371963	1372157	195	1186.6	259.6	1492
1372186	1372448	263	1234.5	359.7	1596
1372473	1372632	160	1279.1	436.3	1681
1372663	1372829	167	1092.6	488.3	1735
1372849	1373166	318	1049	516	1761
1373203	1373384	182	1095	692.6	1761
1373430	1373737	308	706.5	720.1	1798
1373777	1373918	142	564.9	629.9	1755
1373949	1374192	244	717.5	694.5	1638
0	0	0	0	0	0
0	0	0	0	0	0
1374345	1374543	199	726.4	741.5	1759
1374731	1374827	97	731.5	711.8	1691
1375062	1375110	49	704.7	673.3	1430
1375269	1375492	224	730.3	597.3	1214
1375513	1375718	206	711.5	512.1	1150
1375754	1376296	543	714.4	409.4	1241
1376332	1376493	162	577.9	596.9	1533
1376509	1376635	127	550.3	569.8	1600
1376661	1376796	136	466	589	1639
1376817	1377012	196	507.2	540.7	1645
1377042	1377228	187	447.4	738.5	1669
1377244	1377339	96	452.2	715.4	1686
1377394	1377518	125	681.7	446.9	1685
1377543	1377845	303	720.3	354.2	1665
1377888	1378097	210	876.9	217.8	1601
1378112	1378203	92	863.4	185.7	1609
1378257	1378520	264	1070.4	563.4	1566
1378546	1378744	199	1159.8	607.4	1606
1378793	1379012	220	632.1	651	1650
1379036	1379231	196	568.6	590.9	1664
1379256	1379478	223	458.8	542.7	1709
1379502	1379721	220	431.9	623.6	1757
1379745	1379941	197	461.3	704.5	1808
1380004	1380221	218	695.1	345	1772
1380266	1380505	240	827.3	222.3	1608
1380528	1380716	189	875.9	200.9	1486
1380737	1380856	120	861.4	158.6	1474
1380884	1381184	301	918.5	227.7	1516
0	0	0	0	0	0
0	0	0	0	0	0
1381283	1381474	192	943.3	233.7	1646
1381608	1381710	103	912.5	232	1641
1381885	1382218	334	899.6	257.6	1312
1382257	1382363	107	819.7	622.5	1205
1382381	1382568	188	828	575.2	1206
1382713	1383190	478	816.5	542	1433
1383245	1383339	95	798.6	299.3	1424
1383374	1383761	388	943.7	226.5	1396
1383813	1383910	98	893.4	537.2	1477
1383938	1384086	149	1020.9	618	1604
1384123	1384221	99	1067.2	903.8	1671
1384281	1384369	89	616.8	825.9	1726
1384410	1384540	131	587	678.3	1747
1384562	1384707	146	628.5	644.9	1718
1384731	1384950	220	636.7	519.5	1625
1384974	1385143	170	638.9	448.2	1637
1385156	1385689	534	654.2	436.6	1714
0	0	0	0	0	0
0	0	0	0	0	0
1385831	1385957	127	658.7	441.5	1834
1386126	1387415	1290	672	424.3	1428
1387435	1387565	131	732.9	401.9	1659
1387591	1387841	251	829.1	418.7	1644
1387886	1388006	121	517.1	636.2	1675
1388025	1388120	96	550.2	610.7	1716
1388142	1388326	185	529.8	558.4	1765
1388350	1388597	248	546.1	634.9	1721
1388729	1388985	257	527.5	650.8	1784
0	0	0	0	0	0
0	0	0	0	0	0
1388999	1389122	124	554.9	632.8	1805
1389279	1389357	79	565	598.4	1581
1389527	1390790	1264	687.9	477.6	1471
1390822	1390986	165	704.8	662.1	1773
1391019	1391142	124	890.6	610.4	1736
1391177	1391207	31	1050.7	551.5	1721
1391239	1391353	115	870.5	600.4	1730
1391402	1391506	105	1115.5	565.2	1701
1391530	1391676	147	1133.4	492.1	1695
1391701	1391874	174	1125.6	398.1	1622
1391885	1391971	87	1120.2	380.3	1572
1392021	1392259	239	802.4	904.5	1660
1392302	1392505	204	942	744.1	1733
1392548	1392650	103	1189.5	594.7	1684
1392674	1392876	203	1151	543.7	1556
1392899	1393081	183	1138.7	429.4	1495
1393102	1393217	116	1125.6	375.3	1531
1393268	1393681	414	639.2	435.1	1658
1393710	1393836	127	527.9	525.9	1671
1393876	1394181	306	638.8	292.2	1672
0	0	0	0	0	0
0	0	0	0	0	0
1394296	1394683	388	661	281.9	1775
1394854	1396246	1393	670.9	336.7	1590
1396272	1396309	38	578	365.8	1799
1396344	1396424	81	696.4	397.3	1780
1396454	1396626	173	859.9	397.3	1687
1396673	1396843	171	886.7	738.5	1680
1396870	1397059	190	751.8	736.1	1706
1397068	1397234	167	731.1	728.9	1662
1397262	1397602	341	842.1	738.5	1613
1397612	1397682	71	818.1	738.5	1673
1397797	1398020	224	826.1	746.9	1757
0	0	0	0	0	0
0	0	0	0	0	0
1398213	1398276	64	817.9	724.9	1804
1398462	1398641	180	742.2	560.7	1556
1398664	1398971	308	704.9	509.8	1292
1398993	1399314	322	623.8	444.6	1267
1399339	1399746	408	747.2	432.4	1459
1399770	1399896	127	651.7	414.2	1619
1399919	1400048	130	587.3	401.9	1635
1400072	1400424	353	536.6	431	1584
0	0	0	0	0	0
0	0	0	0	0	0
1400544	1400859	316	539.4	449.9	1797
1401106	1401159	54	572.2	509.5	1880
1401376	1401513	138	585.1	511.8	1874
1401871	1402204	334	603.4	532	1573
1402251	1402417	167	804.4	547.5	1606
1402441	1402553	113	723.4	476.9	1579
1402582	1402722	141	578	519.5	1623
1402775	1402916	142	827.9	362	1632
1402940	1403108	169	910.8	346.7	1670
1403158	1403354	197	1050.7	629.3	1674
1403383	1403662	280	1173	755.4	1669
1403686	1403843	158	1115.9	828.2	1646
1403888	1404174	287	801.3	736.8	1770
1404223	1404437	215	561.2	771.9	1813
1404513	1404719	207	919.9	342.8	1727
1404743	1405309	567	837.5	331.4	1619
0	0	0	0	0	0
0	0	0	0	0	0
1405439	1405502	64	822.2	342.3	1753
1405727	1405769	43	747.2	382.5	1809
1405936	1407059	1124	681.9	440.9	1352
1407082	1407228	147	601.4	461.1	1643
1407243	1407353	111	583.9	419.1	1689
1407398	1407429	32	798.2	426.1	1686
1407471	1407585	115	658.3	581.7	1705
1407608	1407728	121	704.6	557.3	1697
1407776	1408005	230	910.4	336	1680
1408025	1408182	158	929.8	256.4	1641
1408204	1408372	169	863.3	232.9	1615
1408407	1408547	141	921.5	374.4	1618
1408599	1408868	270	955	728	1662
1408895	1408997	103	869.8	861.2	1696
1409023	1409265	243	925	718	1628
0	0	0	0	0	0
0	0	0	0	0	0
1409398	1409771	374	933.4	733.3	1672
1410195	1410490	296	779	565.6	1531
1410516	1410733	218	857.8	547	1250
1410918	1411312	395	767.2	543.4	1301
1411333	1411501	169	819	556.3	1318
1411529	1411696	168	959.3	535.6	1303
1411717	1411935	219	1004.3	513.9	1377
1411962	1412085	124	1002.4	638.5	1502
1412143	1412394	252	569	781.5	1706
1412434	1412692	259	475.1	696.4	1749
1412699	1412731	33	480.9	693.3	1701
0	0	0	0	0	0
0	0	0	0	0	0
1412769	1413647	879	636.8	797.4	1698
1413870	1413903	34	724.2	592.9	1785
1414097	1414825	729	692.4	593.9	1306
1414837	1415267	431	715.7	557.3	1445
1415291	1415341	51	657.4	526.3	1584
1415373	1415449	77	598.1	719.9	1606
1415513	1415681	169	802.2	308.5	1534
1415705	1415829	125	844.2	309.9	1559
1415848	1415950	103	842.9	253.3	1592
1416006	1416212	207	1059.5	363	1564
1416251	1416520	270	1111.6	529.4	1572
1416535	1416692	158	1076.4	519.7	1666
1416737	1416900	164	1243.7	509.1	1680
1416947	1417213	267	1107.4	705.6	1680
1417247	1417382	136	901.4	791.9	1729
1417407	1417710	304	814.7	859.4	1727
1417720	1418088	369	829.1	852.1	1688
0	0	0	0	0	0
0	0	0	0	0	0
1418235	1418613	379	795.5	885.3	1706
1418918	1418951	34	828.6	659.4	1420
1419161	1419422	262	830.5	609.2	1380
1419446	1419644	199	809.2	514.4	1271
1419666	1420158	493	812.5	438.7	1234
1420184	1420270	87	873.1	404.3	1379
1420311	1420421	111	684.1	532.5	1490
1420480	1420647	168	1129.8	606.8	1485
1420670	1420809	140	1151.9	553.9	1507
1420826	1421032	207	1149	516.3	1480
0	0	0	0	0	0
0	0	0	0	0	0
1438381	1438407	27	761.5	471.7	1249
1438430	1438845	416	843.9	426.6	1381
1439022	1439394	373	826.4	431.7	1535
1439421	1439684	264	810.5	546.2	1464
1439698	1440208	511	796.9	530.4	1519
1440258	1440367	110	786.1	368	1584
1440387	1440455	69	732	352.4	1597
1440494	1440552	59	865.2	218.2	1549
1440589	1440649	61	772.1	288.4	1515
1440677	1440926	250	878	220.1	1493
0	0	0	0	0	0
0	0	0	0	0	0
1440949	1441562	614	908.6	207.7	1654
1441717	1441776	60	828.2	269.6	1601
1441933	1442620	688	862.8	329.6	1273
1442653	1442967	315	837.9	519.3	1401
1442990	1443122	133	827.4	453.5	1536
1443180	1443396	217	1116.6	258.2	1573
1443406	1443485	80	1127.7	235.9	1618
1443540	1443715	176	1119.9	695	1641
0	0	0	0	0	0
0	0	0	0	0	0
1443738	1444256	519	1070.2	727.9	1627
1444658	1444682	25	940.6	438.5	1666
1444856	1445169	314	910.9	483.6	1359
1445187	1445446	260	875.8	467.2	1165
1445467	1445890	424	827.9	391.4	1266
1445913	1446121	209	910.8	383.9	1458
1446176	1446263	88	1115.5	680.9	1541
1446286	1446447	162	1199.7	616.2	1556
1446501	1446667	167	832.8	771.7	1650
1446727	1446928	202	1242.4	573	1539
1446951	1447128	178	1263.8	548	1580
1447153	1447295	143	1181.9	535	1648
1447326	1447392	67	1250.9	664.6	1677
1447465	1447559	95	428.8	606.9	1849
1447608	1447722	115	520.1	473.4	1866
1447747	1447956	210	570	364.7	1750
1447973	1448053	81	576.2	317	1628
1448077	1448240	164	570.7	220.5	1599
1448294	1448419	126	869	383.1	1573
1448442	1448600	159	922.7	354.8	1592
1448658	1448779	122	809.8	823.4	1644
1448799	1449004	206	835.7	785.2	1663
1449028	1449098	71	817.1	868	1685
1449147	1449300	154	469.6	674.7	1607
1449379	1449569	191	1017.1	196	1535
1449594	1449747	154	1069.9	194.5	1520
1449798	1450105	308	1187	492.9	1575
1450118	1450236	119	1174.3	517	1691
1450264	1450551	288	1265.5	560.7	1716
1450609	1450736	128	671	377.4	1797
1450764	1450951	188	553.4	411.3	1825
1450974	1451176	203	590.3	355.6	1762
1451216	1451282	67	722.7	373.7	1751
1451324	1451590	267	536.8	432.4	1804
1451603	1451716	114	513.7	430.2	1857
0	0	0	0	0	0
0	0	0	0	0	0
1451837	1452392	556	525.9	445.4	1845
1452587	1452630	44	551.5	427.6	1595
1452801	1453470	670	747.6	427.5	1357
1453491	1453867	377	660.5	421.8	1453
1453907	1454203	297	466.6	551.9	1646
1454241	1454301	61	572.2	750.4	1656
1454357	1454488	132	533.5	462.7	1669
1454540	1454826	287	574	844.5	1688
1454856	1454922	67	715.9	788.1	1667
1454964	1455063	100	594.8	656.1	1665
1455112	1455195	84	623.8	534.7	1598
1455243	1455506	264	1052.9	472.9	1496
1455530	1455726	197	1085.4	458.5	1512
1455759	1456054	296	1081.8	652.9	1596
1456076	1456202	127	1154.1	566.1	1654
1456236	1456372	137	1042.4	774.9	1719
1456416	1456776	361	1186.6	469	1632
1456801	1456980	180	1122.7	557.5	1570
1456996	1457204	209	1147.7	543	1589
1457259	1457387	129	509.7	558	1715
1457413	1457613	201	599.9	534.6	1757
1457653	1457860	208	503.3	812.3	1688
1457882	1458051	170	561	858.7	1666
1458121	1458322	202	522.7	335.5	1698
1458344	1458459	116	562.6	333.2	1648
1458495	1458709	215	380.9	507.5	1573
1458759	1458931	173	925.3	688.1	1525
1458958	1459139	182	1044.2	750.7	1601
1459190	1459327	138	1120	575.2	1595
1459349	1459690	342	1168	547.2	1502
1459742	1459988	247	746.2	757.7	1520
1460013	1460486	474	739.1	851.4	1721
1460639	1460779	141	718.8	852.9	1802
0	0	0	0	0	0
0	0	0	0	0	0
1460943	1461226	284	738	848.4	1679
1461514	1461579	66	728.6	774	1374
1461755	1461857	103	745.3	674.8	1371
1461881	1462240	360	835.9	592.4	1283
1462253	1462745	493	818.2	570.8	1305
1462767	1462888	122	763.9	466.6	1526
1462930	1463032	103	582.1	731.6	1616
1463096	1463242	147	684.3	317.3	1566
1463301	1463448	148	781.8	916.1	1619
1463472	1463552	81	825.9	949.6	1597
1463610	1463723	114	557.2	673.2	1639
1463785	1463922	138	651.2	240.3	1663
1463946	1464115	170	700.2	165.1	1593
1464167	1464217	51	894	377.2	1522
1464264	1464519	256	1170.8	414	1527
1464548	1464827	280	1153.3	585.6	1596
0	0	0	0	0	0
0	0	0	0	0	0
1464843	1465544	702	1139.7	618.1	1783
1465734	1465792	59	829.9	511.9	1838
1465958	1466403	446	788.1	519	1357
1466423	1467053	631	759.4	457.9	1253
1467079	1467157	79	658.5	520.5	1476
1467195	1467319	125	826.7	623.4	1524
1467365	1467515	151	1138.3	512.5	1529
1467532	1467658	127	1134.5	475.7	1565
0	0	0	0	0	0
0	0	0	0	0	0
1467674	1468064	391	1140.6	447.4	1514
1468210	1468300	91	1102.8	438.6	1636
1468485	1468541	57	739.3	408.1	1656
1468717	1469062	346	721.4	421.4	1253
1469084	1469773	690	800.6	422.7	1253
1469796	1469868	73	683.5	441.5	1530
1469926	1470049	124	1181.4	445.5	1572
1470095	1470198	104	1114.3	323.4	1537
1470244	1470481	238	765.9	673.9	1593
1470513	1470644	132	741.9	898.8	1662
1470682	1470832	151	882.4	931.6	1661
1470856	1470974	119	972.5	847.7	1660
1471000	1471328	329	1081.9	870.4	1622
1471396	1471486	91	854.9	383.9	1571
1471516	1471705	190	713.4	421.3	1647
1471730	1471866	137	728.2	525.3	1597
1471929	1472085	157	958.1	233.6	1551
1472121	1472255	135	1131.1	204.7	1535
1472305	1472501	197	1257.7	496.1	1481
1472518	1472710	193	1258.1	464.7	1536
1472736	1472849	114	1265.3	556.8	1583
1472919	1473284	366	507.8	790.5	1683
1473332	1473514	183	707	475.4	1707
1473538	1473830	293	670.1	415.7	1616
1473847	1473905	59	639.3	415.3	1550
1473933	1474118	186	685.3	266.3	1595
0	0	0	0	0	0
0	0	0	0	0	0
1474137	1474854	718	655	270.6	1763
1475066	1475146	81	700.6	282.4	1617
1475312	1475637	326	711.4	288.1	1344
1475661	1476310	650	794.2	297.6	1301
1476348	1476499	152	590.4	376.6	1581
1476541	1476761	221	810.9	249.9	1575
1476775	1476878	104	833.1	217	1559
1476930	1477043	114	676.4	577.8	1617
1477061	1477179	119	703.2	553.9	1634
1477218	1477438	221	554.7	461	1635
1477448	1477537	90	531.7	446.9	1571
1477595	1477903	309	966.6	327.6	1569
1477926	1478225	300	929.2	254.8	1637
1478272	1478514	243	669.2	607.1	1649
1478556	1478749	194	889.1	761.7	1670
1478771	1478883	113	932	753.1	1658
1478908	1479111	204	895.1	852.5	1660
1479148	1479364	217	1028.3	699.3	1659
1479382	1479493	112	1030.5	653.8	1675
1479538	1479678	141	673.5	588.7	1593
1479699	1479750	52	706.9	555.5	1546
1479782	1479914	133	549.8	470.4	1557
1479943	1480220	278	688	518.1	1576
1480247	1480442	196	571.6	390.8	1688
1480465	1480636	172	531.5	425	1744
1480684	1481000	317	634	656.9	1772
1481041	1481360	320	817.3	862.3	1799
1481384	1481713	330	929.8	809.2	1716
1481734	1482253	520	959.3	732.2	1639
1482397	1482591	195	925.3	731	1726
0	0	0	0	0	0
0	0	0	0	0	0
1482612	1482908	297	962.7	728	1710
1483368	1483592	225	919.5	730.5	1422
1483628	1483843	216	838.7	592.5	1246
1483852	1483944	93	836.9	573	1180
1484109	1484479	371	835.1	556.7	1271
1484516	1484635	120	766.4	460.5	1287
1484675	1484757	83	925.1	797.9	1279
1484796	1484923	128	1026.3	703.5	1305
1484942	1485069	128	1078.2	661.4	1379
1485107	1485337	231	1123.2	487.1	1497
1485356	1485469	114	1145.4	461.7	1560
1485502	1485740	239	1238.7	627.4	1527
1485775	1485942	168	1043.7	701.1	1616
1485954	1486043	90	1048.7	678.3	1676
1486085	1486191	107	716.8	697.5	1722
1486247	1486396	150	648.7	428.2	1645
1486452	1486549	98	630.8	160.6	1579
1486601	1486784	184	956.8	124.1	1513
1486835	1487060	226	562.2	539.3	1566
1487084	1487260	177	441	505.7	1669
1487275	1487381	107	428.2	477.4	1706
1487432	1487721	290	707.6	646.8	1722
1487742	1487851	110	713.3	702.6	1772
1487885	1488000	116	938.1	713.7	1788
1488023	1488151	129	1018.1	643	1793
1488204	1488381	178	1131.2	464.4	1706
1488422	1488549	128	1059.4	321.3	1589
1488572	1488678	107	1023.8	196.7	1565
1488724	1488946	223	681.7	381.5	1564
1488989	1489226	238	658.2	169.9	1606
1489274	1489466	193	932.9	127.2	1568
1489492	1489926	435	1010.9	146.8	1535
1489942	1490065	124	975.7	130.1	1568
1490118	1490377	260	1128.2	403.2	1613
1490400	1490553	154	1156.1	463	1644
1490589	1490937	349	1060.4	619.7	1702
1490948	1491110	163	1032.8	630.4	1761
0	0	0	0	0	0
0	0	0	0	0	0
1491248	1491633	386	1008.8	657.7	1832
1491868	1491960	93	984.6	699.3	1657
1492708	1492791	84	883.5	680.2	1485
1493011	1493064	54	857.4	653	1372
1493257	1493477	221	828	572.2	1320
1493499	1493521	23	880.5	543	1288
1493568	1493679	112	1143.6	656.4	1271
1493728	1493909	182	844.1	477	1288
1493927	1494136	210	803.6	445	1378
1494179	1494551	373	501.2	577.7	1614
1494606	1494669	64	718.9	879.3	1737
1494724	1494811	88	536.2	689.2	1776
1494833	1495244	412	521.8	638.9	1728
0	0	0	0	0	0
0	0	0	0	0	0
1495260	1495818	559	546	627.6	1816
1496263	1497385	1123	657.7	518.4	1372
1497422	1497483	62	664.9	375.2	1586
1497532	1497688	157	885.6	295.4	1610
1497725	1497856	132	740.3	254.1	1595
1497906	1498030	125	918.6	371.4	1572
1498049	1498266	218	943.3	342	1629
1498279	1498503	225	939.7	323.7	1653
0	0	0	0	0	0
0	0	0	0	0	0
1498631	1498914	284	952.6	337.2	1734
1499092	1499148	57	928.5	365.7	1588
1499335	1500386	1052	761.7	424.4	1336
1500407	1500582	176	722	502.6	1611
1500621	1500723	103	866.4	446.7	1653
1500776	1500878	103	940	840.5	1706
1500945	1501225	281	670.8	436.3	1704
1501245	1501548	304	630.6	418.6	1693
1501680	1501849	170	644	417.5	1804
0	0	0	0	0	0
0	0	0	0	0	0
1501908	1502147	240	1112.9	785.4	1789
1502329	1502386	58	673.9	399.7	1507
1502583	1502972	390	761.9	467.5	1331
1502986	1503704	719	721.7	447.2	1353
1503730	1503806	77	597.2	416.1	1597
1503856	1503923	68	835.9	472.3	1614
1503956	1504051	96	1042	424.4	1604
1504082	1504268	187	833.2	351.9	1613
