6847581	6847714	134	749.1	582.3	1987
6847748	6848137	390	737.2	670	2078
0	0	0	0	0	0
0	0	0	0	0	0
6906275	6906517	243	1656	553.1	1846
6906587	6907007	421	812.8	505.9	1926
6907027	6907309	283	838.6	485.1	1847
6907337	6907478	142	828.7	499.9	1780
6907540	6907692	153	1404	573.7	1683
6907749	6907884	136	873.3	496	1671
6907916	6908088	173	830.7	485.6	1695
6908125	6908305	181	727.5	492.7	1751
6908369	6908567	199	1196.8	516.3	1746
6908602	6908872	271	1131.2	580.4	1819
6908905	6909124	220	1177.6	467.6	1878
0	0	0	0	0	0
0	0	0	0	0	0
6909150	6909765	616	1149.2	486	1982
6909968	6910230	263	1068	533.5	2137
6910420	6910611	192	809.5	471.9	2014
6910820	6910982	163	821.4	509.6	1935
6911006	6911326	321	847.7	490	1846
6911378	6911571	194	1220.8	520.6	1674
6911613	6911777	165	1009.1	581.3	1735
6911831	6912151	321	510.8	562.8	1870
6912192	6912318	127	527.7	463.7	1896
6912364	6912754	391	666.1	751.4	1924
0	0	0	0	0	0
0	0	0	0	0	0
6912786	6913668	883	631.1	738.4	2077
6913714	6913820	107	729.6	535.9	2096
6913857	6913958	102	832.1	483.1	2099
6914164	6914777	614	803.3	499.6	2112
6914802	6914918	117	813.4	573.3	1878
6914972	6915283	312	1016.7	251	1806
6915330	6915475	146	699.9	382.9	1950
6915501	6915625	125	695.4	330.4	1959
6915673	6915874	202	380.5	403.3	2000
6915934	6916102	169	881.9	853.1	2095
6916130	6916384	255	916.1	786.4	2056
6916421	6916677	257	835.6	879.4	1971
6916715	6916820	106	727.1	860.5	1972
6916886	6917075	190	1185.9	589.2	1870
6917130	6917363	234	1017	248.7	1790
6917397	6917746	350	1111.5	182.9	1801
6917795	6918013	219	769.2	112.6	1861
6918057	6918339	283	740.5	285.6	1933
6918390	6918619	230	865.9	526.8	2004
6918643	6918800	158	849.7	605.1	2007
6918843	6919014	172	1016.7	770.2	1999
6919049	6919278	230	947.9	809.9	1969
6919324	6919570	247	1052	760.5	1936
6919604	6919902	299	994.7	728.7	2022
0	0	0	0	0	0
0	0	0	0	0	0
6919931	6920181	251	1036.5	735.9	2102
6920427	6920719	293	1021.6	762.6	2006
6920770	6920984	215	849.7	494	1856
6921177	6921362	186	863.1	518.9	1643
6921392	6921714	323	844	495.2	1666
6921751	6921944	194	748.3	511	1682
6921984	6922214	231	716.5	648.6	1730
6922266	6922440	175	1133.4	697.9	1770
6922488	6922804	317	1057.4	470.3	1786
6922817	6922951	135	1066.9	456.3	1825
6922996	6923147	152	1139.4	351.5	1863
6923185	6923443	259	682.9	188.6	1894
6923489	6923734	246	406.3	363.6	1958
6923792	6923952	161	663.5	770.5	1984
0	0	0	0	0	0
0	0	0	0	0	0
6923987	6924767	781	737.5	794.9	1961
6924949	6925158	210	729.5	726.2	1989
6925191	6925309	119	804.9	605.1	1949
6925339	6925700	362	841.2	488.5	1838
6925735	6925853	119	802.3	544.8	1786
6925885	6926259	375	844.9	494.8	1749
6926297	6926570	274	726.3	638.9	1868
6926617	6926777	161	1035.5	613.8	1897
6926799	6926873	75	1027.5	595.5	1901
6926924	6927105	182	1087.1	382.2	1834
6927144	6927226	83	979.7	388.3	1811
6927277	6927589	313	542.6	446.9	1843
6927618	6927888	271	550.8	558.1	1872
6927917	6928089	173	521.4	589.6	1854
0	0	0	0	0	0
0	0	0	0	0	0
6928114	6928768	655	559.8	573.9	1963
6928974	6929286	313	519.7	563.8	2004
6929335	6930010	676	846.1	478.9	1807
6930043	6930222	180	819.3	487	1672
6930266	6930449	184	557.3	594.9	1745
6930479	6930715	237	607.2	476.5	1795
6930752	6931083	332	510.8	489.4	1862
0	0	0	0	0	0
0	0	0	0	0	0
6931106	6931758	653	534.8	482.9	1952
6931922	6932290	369	495.6	527.5	2085
6932339	6932609	271	841.3	498	1972
6932643	6932955	313	793.8	489.3	1807
6932975	6933178	204	815.4	481.8	1745
6933228	6933348	121	448.1	573.7	1806
6933387	6933595	209	610.5	661.4	1879
6933648	6933809	162	977.2	626.3	1927
6933843	6933936	94	1038.4	633	1925
6933984	6934239	256	839.1	837.5	1904
6934301	6934429	129	543.6	346.6	1871
6934463	6934778	316	501.5	401.1	1836
0	0	0	0	0	0
0	0	0	0	0	0
6934803	6935450	648	550.3	399.5	1921
6935649	6935931	283	556.1	402.3	1960
6935982	6936276	295	843.2	511.5	1959
6936312	6936443	132	777.3	525	1860
6936475	6936904	430	837.2	491	1722
6936935	6937148	214	680.9	397.6	1714
6937193	6937371	179	731.7	648.9	1780
6937417	6937680	264	620	374	1804
6937700	6937830	131	654.4	360.6	1814
6937884	6938145	262	1056.9	492.2	1842
6938201	6938355	155	795.2	946.3	1979
6938380	6938563	184	841.6	924.5	1926
6938634	6938762	129	586.8	225.7	1726
6938798	6938907	110	563.9	171.1	1688
6938956	6939229	274	886	99.8	1641
6939283	6939590	308	1061	400.2	1756
0	0	0	0	0	0
0	0	0	0	0	0
6939620	6940205	586	1032.9	385.5	1826
6940369	6940609	241	939.8	364.2	1955
6940648	6940773	126	1081.2	408.3	1952
6940816	6941180	365	839.1	482.9	1891
6941199	6941689	491	857	486.5	1799
6941722	6941879	158	822.9	464.6	1866
6941921	6942139	219	589.8	461.7	1929
6942166	6942355	190	608.3	579	1970
6942408	6942533	126	1029.3	697.1	1970
6942570	6942778	209	944.4	684.1	1963
6942836	6943286	451	1149.9	384.9	1832
0	0	0	0	0	0
0	0	0	0	0	0
6943308	6943922	615	1140	401.8	1828
6944130	6944352	223	1185.1	375.9	1909
6944394	6944497	104	1008.6	427.5	1951
6944538	6945088	551	848.3	480.2	1860
6945118	6945416	299	825.4	481.5	1808
6945466	6945766	301	1149.4	454.4	1828
6945831	6945994	164	525.4	614.7	1972
6946028	6946187	160	470.6	656.2	2002
6946227	6946372	146	565.2	793.2	2028
6946411	6946744	334	461.6	675.2	1915
6946765	6946824	60	490	656.1	1854
6946874	6947046	173	834.8	819.7	1873
0	0	0	0	0	0
0	0	0	0	0	0
6947071	6947911	841	863.3	816.1	1980
6948120	6948457	338	813.6	781.1	1989
6948508	6949009	502	827	544.6	1801
6949036	6949397	362	844.3	505.5	1721
6949426	6949561	136	832.2	620.3	1793
6949610	6949752	143	953.8	890.5	1915
6949791	6950006	216	1132.8	843	1956
6950069	6950315	247	681.9	325.2	1931
6950362	6950627	266	1014.1	370.1	1829
6950646	6950909	264	1034.3	390.9	1873
6950947	6951206	260	935.7	328.5	1948
6951251	6951493	243	1150.5	310.8	1998
0	0	0	0	0	0
0	0	0	0	0	0
6951526	6952298	773	1123	317.2	2029
6952496	6952756	261	1076.7	345.5	1971
6952804	6952974	171	877.3	486.3	1950
6953005	6953455	451	834.4	500.3	1849
6953477	6953766	290	847.3	482.5	1769
6953805	6953915	111	987.5	488.1	1789
6953954	6954040	87	1100	519.3	1844
6954098	6954304	207	515.8	340	1952
6954323	6954514	192	544.6	320.3	1975
0	0	0	0	0	0
0	0	0	0	0	0
6954546	6955171	626	596.2	291.8	1970
6955348	6955611	264	604.5	353	2069
6955655	6955903	249	824.5	450.2	2030
6956108	6956331	224	838.1	479.1	1949
6956364	6956601	238	823.9	496.1	1910
6956638	6956778	141	728.4	491.9	1841
6956824	6956950	127	844.5	778.3	1815
0	0	0	0	0	0
0	0	0	0	0	0
6956974	6958363	1390	843.9	716.5	1970
6958412	6958653	242	802.4	510.4	2048
6958846	6959274	429	798.1	509.6	2084
6959320	6959586	267	704.2	664.2	2059
6959636	6959806	171	695.6	478.5	1931
6959854	6960083	230	1049.4	492.4	1836
6960128	6960235	108	1238.1	433.4	1817
0	0	0	0	0	0
0	0	0	0	0	0
6960279	6961457	1179	1051.4	501.7	1919
6961509	6961681	173	811.2	505.6	1977
6961875	6962035	161	798.6	477.3	1994
6962070	6962249	180	860.4	512	1950
6962282	6962429	148	832.3	507.8	1908
6962464	6962571	108	913.5	512.6	1825
6962623	6962901	279	469.9	587.2	1809
6962927	6963017	91	524.1	577.4	1822
6963058	6963167	110	511.4	480.8	1818
6963226	6963413	188	985.8	211.7	1719
0	0	0	0	0	0
0	0	0	0	0	0
6963447	6964369	923	936.3	203.1	1792
6964543	6964740	198	840.9	394.3	1972
6964781	6965040	260	808.8	497.9	1978
6965060	6965746	687	835.4	488.1	1804
6965782	6965857	76	935	465.3	1743
6965894	6966175	282	806.3	299.4	1787
6966213	6966514	302	701	304.8	1796
6966565	6966765	201	742.6	674.1	1854
6966809	6967037	229	957.5	690.7	1836
6967097	6967281	185	1262.4	442.1	1743
6967342	6967522	181	608.9	239.9	1708
6967548	6967875	328	709.1	203	1637
0	0	0	0	0	0
0	0	0	0	0	0
6967901	6968494	594	753.7	198.9	1683
6968708	6969010	303	759.6	215.3	1754
6969056	6969253	198	826.3	493.7	1820
6969445	6969622	178	835.8	454.2	1749
6969642	6969959	318	838.4	492.4	1743
6970002	6970161	160	809	329.4	1774
6970215	6970575	361	496	475.1	1780
6970619	6970876	258	563.5	677.8	1840
6970928	6971121	194	541.8	371	1805
6971170	6971289	120	600.3	679.2	1866
6971314	6971407	94	577.2	651.9	1888
6971458	6971636	179	966.4	722	1867
6971691	6971874	184	471.6	736	1886
6971915	6972108	194	385.1	587	1821
6972169	6972258	90	827.4	253.4	1716
6972300	6972459	160	1031.2	187.5	1680
6972488	6972788	301	1060	130.8	1639
6972816	6972855	40	1040.5	138.9	1628
6972899	6973148	250	821	267.9	1705
6973183	6973425	243	544.8	175.7	1767
6973469	6973732	264	554.7	388.4	1846
6973784	6974117	334	981.9	470.3	1855
6974150	6974251	102	939.9	483	1867
6974297	6974544	248	999.7	703	1942
6974585	6974709	125	1149	692.4	1972
6974770	6974943	174	1213.9	255.6	1911
6974994	6975195	202	1154.5	663.5	1972
0	0	0	0	0	0
0	0	0	0	0	0
6975229	6975616	388	1088.3	653.4	2069
6975857	6976126	270	1114.3	702.4	1992
6976168	6976290	123	854.5	518.4	1926
6976316	6976554	239	876.3	491.3	1771
6976587	6976741	155	840.9	500.2	1682
6976765	6977132	368	860.9	490.7	1631
6977191	6977418	228	1225.8	714.8	1744
6977476	6977681	206	986	294.5	1786
6977718	6977923	206	909.3	224.9	1764
6977983	6978110	128	649.1	534.9	1832
6978149	6978299	151	516.2	447.5	1807
6978346	6978649	304	733.8	688.4	1816
0	0	0	0	0	0
0	0	0	0	0	0
6978671	6979083	413	756.5	683.7	1842
6979110	6979243	134	734.9	749.8	1891
6979423	6979653	231	680	563.9	1958
6979691	6980506	816	840.6	507.1	1804
6980541	6980752	212	806.9	518.5	1812
6980792	6980944	153	638.5	563.7	1882
6980988	6981304	317	853.4	696.8	1905
6981340	6981526	187	887.8	809.9	1928
6981592	6981923	332	605.6	480	1864
6981994	6982267	274	1251.9	390	1830
6982311	6982508	198	1163.9	582.4	1836
6982568	6982745	178	815.5	289.2	1823
6982795	6982922	128	639.6	359.3	1841
6982964	6983224	261	846.1	295.6	1856
0	0	0	0	0	0
0	0	0	0	0	0
6983249	6983605	357	862.5	271.3	1932
6983810	6984055	246	805.2	299.6	1875
6984099	6984452	354	848	496.1	1871
6984483	6984720	238	833.3	474.5	1721
6984744	6985051	308	856.8	491.4	1630
6985091	6985219	129	750.6	375.9	1639
6985242	6985394	153	734	336.3	1673
6985417	6985659	243	722.6	301.8	1724
0	0	0	0	0	0
0	0	0	0	0	0
6985679	6986231	553	745.1	301.9	1855
6986397	6986712	316	686.4	399	1933
6986753	6986928	176	838.7	503.2	1925
6986961	6987182	222	801.2	475.8	1879
6987212	6987580	369	651	409.9	1786
6987610	6987876	267	617.4	396.3	1831
6987904	6988068	165	602.3	389	1903
0	0	0	0	0	0
0	0	0	0	0	0
6988101	6988686	586	649.1	375.7	2035
6988861	6989230	370	668.2	424.9	2156
6989272	6989518	247	849	494.8	2045
6989549	6990117	569	828.4	500.5	1905
6990151	6990324	174	773	418.6	1878
6990371	6990605	235	1026.6	587.2	1925
0	0	0	0	0	0
0	0	0	0	0	0
6990628	6991313	686	1044.1	620.1	2011
6991500	6991812	313	1021.6	599.9	2092
6991853	6992121	269	842.7	559.3	2035
6992149	6992777	629	823.1	520.6	1795
6992819	6992946	128	538.8	491.6	1810
6992974	6993182	209	525.9	431.1	1869
6993205	6993261	57	527.9	388.9	1899
6993314	6993548	235	942.7	503.9	1902
6993597	6993783	187	818.3	601.9	1963
6993836	6994110	275	574.4	729.1	1980
6994174	6994333	160	907.6	235.8	1864
6994370	6994525	156	858.4	208.5	1792
6994564	6994656	93	954.7	198.1	1749
6994713	6994929	217	1207.4	287.2	1782
6995002	6995195	194	377.2	461.4	1906
6995220	6995357	138	424	508.1	1919
6995390	6995505	116	517.8	399.4	1901
6995551	6995744	194	488.4	254.1	1862
6995813	6995949	137	1038.1	575.4	1851
6995975	6996183	209	1051.9	524.8	1881
6996224	6996563	340	1153.1	625.7	1864
0	0	0	0	0	0
0	0	0	0	0	0
6996688	6997069	382	1153.6	575.5	1862
6997267	6997663	397	1082.2	604.2	1792
6997695	6997889	195	876.4	546.3	1752
6997940	6998130	191	1168.1	516.2	1635
6998177	6998366	190	882.2	553.6	1660
6998401	6998544	144	828.6	526.4	1679
6998589	6998787	199	1096.7	539.6	1733
6998839	6999070	232	956.1	893.1	1883
6999110	6999287	178	804.1	811.3	1920
6999328	6999472	145	647.6	760.7	1927
6999530	6999696	167	384.3	421	1876
6999721	6999976	256	428	471.7	1899
7000006	7000106	101	410.5	492.4	1929
7000146	7000343	198	432.2	398.7	1929
7000393	7000578	186	789.9	288.8	1916
7000614	7000714	101	732.4	303	1953
7000759	7001081	323	846.5	194.6	1968
0	0	0	0	0	0
0	0	0	0	0	0
7007509	7007792	284	1100.1	495.9	1820
7007846	7008092	247	713.6	547.3	1853
7008286	7008399	114	1507.5	829.5	1797
7008463	7008560	98	803.1	663.5	1816
7008605	7008930	326	838.9	487.9	1795
7008951	7009293	343	824.1	495	1774
7009332	7009534	203	697.3	513	1846
7009584	7009706	123	754.9	276.8	1906
7009737	7009891	155	721.8	290.1	1979
7009933	7010369	437	745.1	206.4	1977
0	0	0	0	0	0
0	0	0	0	0	0
7010389	7010893	505	768.8	212.1	2080
7011064	7011480	417	715.9	359.1	2178
7011521	7011708	188	835.2	512.6	2036
7011742	7011986	245	805.8	481.8	1950
7012021	7012339	319	629.8	322.9	1844
7012381	7012590	210	429.5	421	1886
7012637	7012790	154	680.7	559.9	1982
7012832	7012964	133	728.1	742.1	2013
7012983	7013118	136	716.1	718.1	2014
7013177	7013320	144	498.5	308.3	1949
7013345	7013474	130	512.8	233.6	1913
7013534	7013865	332	737.4	850.1	1984
7013894	7014038	145	712.8	808.1	2034
0	0	0	0	0	0
0	0	0	0	0	0
7014063	7014575	513	749.5	817.7	1961
7014770	7015076	307	700.3	763.1	1933
7015127	7015226	100	807.8	556.2	1889
7015252	7015538	287	836.1	492.5	1801
7015579	7016041	463	704.5	680.6	1780
7016077	7016188	112	603.4	711	1847
7016235	7016347	113	540.8	547.6	1889
0	0	0	0	0	0
0	0	0	0	0	0
7016389	7017168	780	648	711.3	2053
7017328	7017721	394	654.4	718.3	2108
7017773	7017925	153	873	541	1994
7017960	7018522	563	818.3	527.2	1908
7018572	7018724	153	703.1	730.5	1977
7018746	7018869	124	709.7	676.2	2020
7018918	7019124	207	724.6	460.7	2052
7019176	7019294	119	1121.8	457.2	2006
7019329	7019825	497	1061.4	468.1	1989
0	0	0	0	0	0
0	0	0	0	0	0
7019869	7020081	213	1255.6	505.8	1969
7020262	7020522	261	935.1	552.6	2010
7020560	7020826	267	836.5	509.7	1996
7020847	7021133	287	829.9	488.3	1877
7021160	7021659	500	835.4	570.6	1732
7021692	7021988	297	940.7	473.5	1736
7022027	7022286	260	850.9	387	1777
7022322	7022588	267	629	247.2	1795
7022653	7022928	276	806.7	927.1	1891
7022988	7023187	200	1159.2	680.3	1788
7023214	7023319	106	1160.6	605.9	1740
7023360	7023618	259	1210.3	791.8	1749
7023684	7023903	220	1022.4	179.5	1756
7023929	7024068	140	1045.4	247.2	1765
7024121	7024296	176	561.2	223.5	1769
7024333	7024516	184	476.9	226.9	1779
7024547	7024696	150	620.1	143.3	1747
7024752	7025010	259	891.9	521.4	1812
7025035	7025221	187	940	482	1842
7025271	7025592	322	841.4	727.3	1860
7025616	7025727	112	865.7	719.5	1854
0	0	0	0	0	0
0	0	0	0	0	0
7025874	7026606	733	849.6	696.7	1935
7026641	7026808	168	791.2	741	1864
7026858	7027252	395	833.4	510.4	1883
7027284	7027704	421	828.5	648	1855
7027748	7027874	127	568	660.2	1857
7027924	7028102	179	530.8	426.1	1843
7028124	7028229	106	530.7	383.5	1823
7028274	7028480	207	827.3	280.4	1752
7028527	7028758	232	953.8	489.9	1709
7028810	7028998	189	463.8	558.8	1728
7029030	7029280	251	428.6	606.6	1710
7029319	7029522	204	538.1	718.6	1728
7029573	7029795	223	949.5	701.6	1702
7029852	7029955	104	967	276.4	1641
7030000	7030464	465	1044.6	139.1	1591
7030509	7030709	201	797.7	275.1	1706
7030751	7030977	227	558.9	203.3	1742
7031029	7031306	278	519.1	422.6	1810
7031340	7031495	156	490.3	497.3	1850
7031549	7031645	97	503.9	819.8	1876
7031673	7031866	194	518.2	731.8	1880
7031920	7032193	274	987.2	684.3	1819
7032241	7032447	207	939.6	475.3	1813
7032502	7032772	271	1148.6	247.6	1744
7032842	7033254	413	497.9	481.9	1912
7033298	7033593	296	539.3	368.9	2002
7033660	7033850	191	1038.4	656.9	2074
7033887	7034032	146	1112.2	705.4	2081
7034209	7034409	201	1086.4	690.5	2039
0	0	0	0	0	0
0	0	0	0	0	0
7034433	7034898	466	1114.1	694.2	2001
7034934	7035181	248	1021.4	716.7	1922
7035216	7035392	177	1061.3	675	1856
7035431	7035547	117	818	508.9	1837
7035806	7036300	495	947.5	605	1836
7036340	7036478	139	1101.9	674.3	1805
7036532	7036694	163	920	368.5	1712
7036750	7036991	242	570.7	504.6	1733
7037034	7037203	170	539.9	649	1811
7037233	7037530	298	518.5	610.7	1861
7037573	7037760	188	490.8	741.9	1879
7037827	7038001	175	1085.2	845.1	1880
7038043	7038217	175	1046.7	735.7	1861
7038276	7038370	95	1130.5	288.5	1784
7038411	7038544	134	1254.9	321.5	1771
7038593	7038803	211	1011.5	129.2	1761
7038850	7039055	206	721.5	112.7	1802
7039105	7039238	134	621.1	363	1866
7039272	7039439	168	669	411.8	1887
7039475	7039704	230	620.6	488.8	1921
7039762	7040117	356	1063.9	762	1952
7040152	7040413	262	1126.5	710.2	1899
7040452	7040640	189	1051.5	867.1	1915
7040695	7040873	179	525.9	636.5	1911
7040899	7041053	155	546.4	596.4	1917
7041079	7041251	173	589.8	679.3	1947
0	0	0	0	0	0
0	0	0	0	0	0
7041289	7041915	627	548.4	605.7	2013
7042064	7042383	320	753.7	677.1	2153
7042430	7042618	189	835.6	542	2174
7042691	7042843	153	1600.7	1034.9	2091
7043006	7043130	125	896.7	522.6	2106
7043167	7043431	265	834	505.9	2095
7043478	7043726	249	529.9	587.9	2109
7043779	7043902	124	713.7	410.2	2054
7043930	7044353	424	755.9	334.3	1951
0	0	0	0	0	0
0	0	0	0	0	0
7044387	7045044	658	716.8	323.6	2038
7045221	7045360	140	1005.7	524.2	2224
7045401	7045836	436	829.5	489.5	2184
7045859	7046426	568	839.7	482.1	2003
7046477	7046628	152	535.2	564.2	2062
7046680	7046938	259	563.3	326	2058
0	0	0	0	0	0
0	0	0	0	0	0
7046959	7047710	752	591.3	304.5	2124
7047878	7048133	256	662.3	448	2280
7048173	7048399	227	846	507.6	2244
7048431	7048661	231	821.4	517	2073
7048695	7049136	442	551.9	508.1	1986
7049171	7049275	105	629.7	501.7	2013
7049330	7049463	134	1078	484	1990
7049501	7049697	197	1017.5	426.7	1969
7049739	7050169	431	1166.6	520.9	1976
0	0	0	0	0	0
0	0	0	0	0	0
7050201	7050773	573	1190.3	517.3	1995
7050946	7051212	267	1098.5	484	2118
7051260	7051538	279	845.8	507.5	2101
7051569	7051818	250	827.1	501.5	1964
7051836	7052252	417	854.3	514.1	1838
7052295	7052489	195	605.2	503.7	1895
7052530	7052812	283	409.8	435.5	1953
7052869	7053011	143	529.8	819.6	1980
7053031	7053173	143	531.9	776.9	1959
7053224	7053384	161	404.6	601.1	1860
7053443	7053633	191	1026.5	390.7	1750
7053678	7053939	262	1136.3	619	1820
0	0	0	0	0	0
0	0	0	0	0	0
7053970	7054773	804	1173.1	616.9	1923
7054964	7055225	262	1073.9	567.9	1954
7055268	7055415	148	836.5	520.3	1954
7055616	7055967	352	826.5	513.9	1814
7055995	7056296	302	857.3	513.4	1824
7056324	7056490	167	848.6	435.4	1740
7056534	7056643	110	1033.7	493.4	1746
7056685	7056835	151	832.4	369.1	1786
7056892	7057119	228	832.7	922.5	1925
7057172	7057426	255	717.1	697.1	1918
7057493	7057635	143	625.6	239.1	1777
7057672	7057908	237	563.1	170.2	1725
7057974	7058346	373	1029.4	416.3	1785
0	0	0	0	0	0
0	0	0	0	0	0
7058370	7058970	601	1065.3	396.8	1877
7059160	7059443	284	979.3	426.6	1964
7059492	7060226	735	849.1	512.3	1880
7060259	7060478	220	815	506.7	1846
7060513	7060713	201	727.2	372.1	1837
7060768	7060879	112	857.9	808.2	1906
7060916	7061104	189	952.2	819.5	1947
0	0	0	0	0	0
0	0	0	0	0	0
7061142	7062082	941	1069.9	795.5	1951
7062259	7062496	238	1011.3	592.1	2015
7062536	7063028	493	845.2	529.8	1937
7063053	7063571	519	826.1	508.3	1797
7063627	7063739	113	1209.4	580	1825
7063774	7063885	112	1232.3	672.4	1874
7063909	7064033	125	1267.4	641	1864
7064082	7064225	144	1159.5	461.7	1869
7064249	7064439	191	1150.2	417.4	1877
0	0	0	0	0	0
0	0	0	0	0	0
7064468	7065067	600	1170.3	420.1	1950
7065238	7065480	243	994.6	443.4	2045
7065518	7065873	356	870.8	482.2	2001
7065906	7066527	622	831.7	510.6	1937
7066575	7066695	121	1117.5	460.3	1889
7066727	7066881	155	1089.3	331.9	1889
7066923	7067188	266	891.3	222.1	1919
7067246	7067488	243	565.4	407.5	1993
7067540	7067720	181	748.1	752.6	1992
7067743	7067925	183	742.7	711.7	1972
0	0	0	0	0	0
0	0	0	0	0	0
7067950	7068582	633	766.2	684.8	1940
7068751	7069028	278	743.9	623.9	1994
7069062	7070003	942	849	509.9	1814
7070046	7070186	141	658	608.5	1803
7070233	7070387	155	635.5	451	1857
0	0	0	0	0	0
0	0	0	0	0	0
7070413	7071239	827	660.9	392.6	1960
7071393	7071622	230	723	520	2185
7071661	7071761	101	838.3	489.7	2195
7071975	7072615	641	844.5	496	1847
7072663	7072806	144	508.3	452.8	1766
7072841	7072890	50	454.6	421.6	1753
7072926	7073011	86	535.8	391.9	1753
7073069	7073281	213	1078.9	372.5	1743
7073312	7073466	155	1120.8	347.7	1791
0	0	0	0	0	0
0	0	0	0	0	0
7073496	7074233	738	1091.9	315.1	1876
7074276	7074611	336	890.1	370.3	1933
7074656	7075062	407	841.6	483.3	1901
7075083	7075242	160	862.2	512.7	1869
7075276	7075617	342	839	490.2	1798
7075668	7075837	170	446.5	497.3	1826
7075863	7076129	267	495.1	499.8	1825
0	0	0	0	0	0
0	0	0	0	0	0
7076152	7076678	527	526.1	480.6	1967
7076853	7077087	235	653.8	492.5	2080
7077128	7077393	266	823.1	478.8	2047
7077634	7077905	272	829	497.4	1790
7077951	7078110	160	585.7	514.5	1790
7078152	7078308	157	392.5	506.7	1740
7078356	7078513	158	686.8	694	1721
7078537	7078646	110	732.6	680.5	1732
7078691	7078819	129	913.6	852.3	1759
7078855	7079015	161	836.3	838.2	1794
7079077	7079288	212	394.6	413.1	1801
7079341	7079698	358	837.2	298.1	1749
7079758	7079862	105	1186.8	454.9	1818
7079899	7080126	228	1254.6	428.9	1852
7080188	7080292	105	1043	985.8	1969
7080333	7080518	186	1033.2	887.2	2001
7080563	7080737	175	831.1	775.4	1955
7080779	7080981	203	746.1	662.7	1929
7081017	7081047	31	691	688.1	1921
7081103	7081309	207	762.8	297.1	1851
7081337	7081499	163	734.6	312.4	1835
7081536	7081676	141	854.3	240.4	1809
7081700	7081837	138	846.9	195.8	1828
7081899	7082015	117	414.5	474.4	1932
7082072	7082313	242	827.3	185.5	1845
0	0	0	0	0	0
0	0	0	0	0	0
7082337	7082858	522	864.2	184.5	1930
7083037	7083331	295	853.2	186.7	1955
7083379	7083550	172	830.8	467.2	1984
7083580	7083857	278	852.3	496.1	1902
7083889	7084084	196	819.4	503.1	1791
7084103	7084314	212	832.6	477	1732
7084357	7084529	173	719.4	363.4	1723
7084585	7084708	124	431.5	544.2	1804
7084739	7085031	293	402.3	520.7	1864
7085084	7085194	111	822.2	474.2	1855
