					
6561298	6561694	397	733.1	789.3	1134
0	0	0	0	0	0
0	0	0	0	0	0
6561704	6562318	615	732	810.9	1131
6562537	6562929	393	849.4	594.1	1072
6562952	6563208	257	835.4	525.1	1033
6563400	6563484	85	837.7	525.3	990
6563702	6563784	83	845.1	666.1	1018
6563921	6564044	124	759.3	784.2	1061
6564084	6564246	163	726.6	549.5	1056
6564297	6564493	197	1071.4	390.8	975
6564539	6564643	105	854.4	205.8	939
0	0	0	0	0	0
0	0	0	0	0	0
6564680	6565196	517	1089.8	340.7	1004
6565430	6565542	113	926.2	399.8	1095
6565728	6566032	305	914.1	382.8	1103
6566059	6566404	346	835.5	545.6	1138
6566420	6566683	264	860.1	520.8	1088
6566713	6566821	109	975.7	443	1028
6566862	6567018	157	1185.8	457.4	992
6567049	6567338	290	1265.1	558	984
6567365	6567520	156	1230.7	646	999
6567586	6567803	218	728	691.3	1087
6567830	6567967	138	541.1	771.7	1101
6568026	6568242	217	448.6	381.7	1003
6568296	6568453	158	773.3	269.9	981
6568478	6568744	267	837	214.8	978
0	0	0	0	0	0
0	0	0	0	0	0
6568769	6569595	827	818.9	303	1053
6569859	6570231	373	791.6	438	1119
6570257	6571194	938	840.7	519.7	1078
6571234	6571440	207	1023.8	438.3	986
6571495	6571672	178	896.7	726.4	1009
6571696	6571845	150	955.8	711.6	988
0	0	0	0	0	0
0	0	0	0	0	0
6571871	6572793	923	1020.7	773.6	1003
6572819	6573060	242	929.2	745.2	1036
6573097	6573239	143	885.2	595	1038
6573264	6573520	257	849	516.9	1033
6573722	6574222	501	870.1	512.7	1062
6574275	6574542	268	1158.3	530.8	1012
6574588	6574917	330	850.5	210.3	969
0	0	0	0	0	0
0	0	0	0	0	0
6574933	6575629	697	821.8	207.2	995
6575809	6576109	301	825.8	237.1	1014
6576149	6576289	141	841.1	536.6	1110
6576295	6577058	764	836	524.7	1062
6577098	6577236	139	866.4	258.8	950
6577284	6577420	137	1062	278.2	969
6577445	6577569	125	1157	272.8	973
6577599	6577797	199	1215.2	521.2	1004
6577866	6578068	203	671	462.9	1071
6578103	6578411	309	585.1	665.1	1122
6578430	6578686	257	553.5	625.9	1147
0	0	0	0	0	0
0	0	0	0	0	0
6578704	6579146	443	525.6	624	1130
6579350	6579472	123	1097.9	496.7	1078
6579502	6579787	286	871.1	480.9	1085
6579813	6580189	377	812.4	521.3	1053
6580393	6580825	433	836.9	514.4	1029
6580850	6580990	141	753.8	546.9	1020
6581020	6581185	166	866.4	672	1004
6581216	6581361	146	1118.9	684.4	955
6581386	6581530	145	1163.1	605.1	973
6581571	6581781	211	1251.4	444.4	977
6581825	6582017	193	1083.7	178.5	994
6582076	6582265	190	662.5	381.5	1062
6582288	6582478	191	575	334.6	1055
6582522	6582575	54	799.4	537.6	1119
6582626	6582742	117	588.1	393.7	1083
0	0	0	0	0	0
0	0	0	0	0	0
6582763	6583271	509	566.7	336.2	1090
6583515	6583803	289	709.2	402.3	1091
6583825	6583949	125	672.4	391.5	1085
6583979	6584682	704	826.2	506.9	1057
6584724	6584986	263	734.7	346.3	969
0	0	0	0	0	0
0	0	0	0	0	0
6585042	6586128	1087	1015.1	451.7	1003
6586152	6586427	276	953.3	426.5	1035
6586455	6586706	252	819.7	414.8	1023
6586732	6587085	354	848.6	512.3	1065
6587111	6587660	550	816.9	374.2	1021
6587694	6587929	236	1063.6	343.7	1009
6587970	6588213	244	1136.5	571.7	997
6588276	6588521	246	691.9	656.9	1078
6588554	6588689	136	543.5	520.9	1027
0	0	0	0	0	0
0	0	0	0	0	0
6588716	6589454	739	640	601.7	1083
6589496	6589649	154	713	564.6	1108
6589881	6589934	54	728.5	568.3	1076
6590117	6590205	89	820.4	557.5	1069
6590220	6591089	870	842.2	524.6	1026
6591117	6591369	253	744.4	657.9	1050
6591406	6591546	141	851.8	695.5	1027
6591583	6591745	163	1041.4	764	977
6591785	6592215	431	1143.5	523.5	973
0	0	0	0	0	0
0	0	0	0	0	0
6592230	6592803	574	1174.5	524	995
6592826	6593113	288	1110.2	512.5	983
6593149	6593200	52	942.2	503.2	1017
6593227	6593494	268	819.2	514.1	1026
6593511	6593656	146	854	512.2	1035
6593890	6594196	307	971.6	506.9	1025
6594223	6594390	168	1066.6	506.5	1024
6594430	6594649	220	1241.9	432.7	972
6594692	6594969	278	1062.1	136.3	963
6595031	6595186	156	685.6	168.8	969
6595217	6595420	204	592.3	289.3	1016
6595473	6595767	295	845.3	780.6	1075
6595794	6595863	70	749.9	889.3	1094
0	0	0	0	0	0
0	0	0	0	0	0
6595894	6596480	587	840.2	706.5	1052
6596694	6596947	254	891.9	564.9	1080
6596972	6597378	407	850.8	522.5	1053
6597595	6598058	464	847.8	528.2	1024
6598120	6598270	151	1240.3	560.8	922
6598289	6598576	288	1252.7	488.2	915
6598590	6598709	120	1249.3	459.1	929
6598742	6598985	244	1253.7	627.5	952
6599044	6599294	251	872.2	757.4	1048
6599342	6599536	195	573.6	683.6	1098
6599573	6599805	233	530.9	493.6	1035
6599853	6600024	172	720.8	252.7	994
6600074	6600269	196	1144.2	312	1008
6600329	6600479	151	782.7	219.6	1001
0	0	0	0	0	0
0	0	0	0	0	0
6600501	6600986	486	724.5	220	1030
6601232	6601499	268	873.9	463	1077
6601525	6601702	178	816.9	419.2	1042
6601730	6601916	187	843.3	519.5	1022
6602105	6602423	319	833	514.8	1014
6602464	6602660	197	773.5	338.8	954
6602683	6602747	65	710.9	315.6	934
6602811	6603080	270	1261.7	488.8	956
6603116	6603375	260	1210.7	691.7	977
6603403	6603518	116	1095.9	819.2	993
6603560	6603843	284	831.8	716.1	1030
6603870	6603997	128	830.7	821.1	1043
6604035	6604212	178	641.1	602.7	1097
0	0	0	0	0	0
0	0	0	0	0	0
6604263	6604839	577	833.9	808.8	1077
6605063	6605462	400	808.8	505.8	1028
6605475	6605667	193	838.9	509.7	1023
6605887	6606340	454	831.1	512.2	1000
6606364	6606529	166	833.9	588	998
6606562	6606777	216	1066.2	567.5	946
6606818	6606939	122	1104.5	418.9	932
6606965	6607095	131	1091	313.1	935
6607123	6607247	125	1106.3	172.1	922
6607290	6607481	192	795.4	230.3	947
6607510	6607571	62	645.7	353.7	1002
6607600	6607922	323	513.2	402.4	1028
6607947	6608101	155	405.6	427	1047
6608139	6608284	146	484.8	702.3	1151
6608329	6608518	190	826.4	691.6	1088
6608548	6608755	208	1071.2	626.3	1031
6608798	6609034	237	822.3	606.2	1059
6609067	6609210	144	862.8	831.7	1041
6609255	6609635	381	1056.4	633.2	1012
0	0	0	0	0	0
0	0	0	0	0	0
6609658	6610491	834	1140.1	605.3	1009
6610517	6610591	75	1017.6	543.1	1036
6610769	6610951	183	1012.6	525.7	1029
6610983	6611352	370	855.2	518.8	1063
6611395	6612057	663	1105.6	589.1	999
6612082	6612127	46	1196.7	619.3	991
6612159	6612293	135	1192.2	483.8	1000
6612337	6612571	235	1009.5	186.7	964
6612628	6612911	284	657.3	400.5	1011
6612948	6613090	143	805.5	629.6	1083
6613120	6613327	208	957.9	704.9	1025
6613358	6613583	226	793.3	899.7	1054
6613611	6613902	292	635.3	876.4	1073
6613924	6614229	306	576.7	847.5	1101
6614288	6614534	247	527.3	437	1028
6614557	6614714	158	601.8	423.8	1023
0	0	0	0	0	0
0	0	0	0	0	0
6614740	6615395	656	530.8	424.3	1053
6615614	6615756	143	592.1	450.2	1098
6615781	6616078	298	692.3	427.8	1104
6616112	6616430	319	856.6	524.5	1095
6616611	6616727	117	847.1	522.2	1050
6616914	6617026	113	825.9	469.2	1035
6617057	6617291	235	614.2	370.3	980
6617345	6617692	348	1073.5	712.6	994
6617746	6617914	169	815.4	822.8	1061
6617943	6618166	224	655	768.2	1076
0	0	0	0	0	0
0	0	0	0	0	0
6618186	6618857	672	633.6	749.9	1123
6619058	6619121	64	674.3	689.3	1134
6619294	6619348	55	676.8	656.6	1112
6619380	6619805	426	837	532.1	1086
6619826	6620135	310	852.6	470.3	1021
6620157	6620330	174	902.2	423.3	998
6620354	6620482	129	957.3	355.2	987
6620513	6620731	219	1136.3	452.4	993
6620797	6621024	228	581.7	545.6	1076
6621054	6621149	96	693.1	611.4	1096
0	0	0	0	0	0
0	0	0	0	0	0
6621179	6622050	872	520.5	528.1	1092
6622224	6622317	94	532.4	515.5	1061
6622506	6622567	62	608.1	516.8	1047
6622601	6623513	913	835.5	522.5	1041
6623560	6623726	167	527.2	579.5	1066
6623763	6624094	332	522.1	345.1	1010
6624117	6624235	119	493.3	265.4	1016
6624290	6624469	180	993.3	146.7	1000
6624513	6624779	267	1153.4	463.6	1036
6624807	6624946	140	1040.5	517.3	1073
0	0	0	0	0	0
0	0	0	0	0	0
6624975	6625846	872	1128.4	450.5	1048
6626028	6626089	62	1001.2	413.2	1061
6626253	6626326	74	1052.8	390.5	1023
6626490	6626566	77	928.9	445.6	1043
6626590	6626963	374	843.6	511.9	1063
6627003	6627260	258	962	441.3	1028
6627293	6627500	208	1148.8	450	994
6627545	6627732	188	835.2	448.8	1052
6627762	6628017	256	677	535.9	1078
6628042	6628199	158	637.2	625.9	1100
6628242	6628426	185	983.2	703.1	1037
6628456	6628697	242	1172.6	759	999
6628764	6629007	244	581.5	709.5	1078
6629033	6629213	181	474.8	690.1	1067
6629259	6629513	255	767.4	486.6	1029
6629529	6629688	160	791.2	461.8	1026
6629719	6629934	216	754	321.5	997
0	0	0	0	0	0
0	0	0	0	0	0
6629952	6630511	560	704.3	328.4	1031
6630698	6631089	392	727.9	370	1086
6631108	6631242	135	755.8	339	1054
6631279	6631686	408	841.4	502.6	1057
6631713	6632024	312	826.1	364.4	1001
6632049	6632286	238	801.7	303.8	965
6632328	6632604	277	656.3	401.3	1000
6632635	6632821	187	534.6	636.5	1085
6632889	6633180	292	1135.5	771.5	972
6633207	6633434	228	984.9	896.1	988
6633466	6633863	398	731	904.1	1076
6633922	6634149	228	1132.7	457.3	1020
6634184	6634347	164	1031.7	271.8	1057
6634402	6634602	201	558.4	201.9	1036
0	0	0	0	0	0
0	0	0	0	0	0
6634660	6635306	647	1012.8	247.4	1093
6635496	6636047	552	999.5	274.6	1077
6636092	6636394	303	853.1	525.1	1059
6636408	6636947	540	839.9	504.3	1030
6636979	6637193	215	866.5	339	973
6637221	6637378	158	974.9	173.2	935
6637438	6637648	211	586.3	377.7	974
6637681	6637760	80	631.1	576.2	1068
6637791	6637958	168	557.7	377.9	1023
6637997	6638206	210	689.2	572.6	1101
6638230	6638551	322	610.3	538.2	1115
0	0	0	0	0	0
0	0	0	0	0	0
6653512	6654004	493	764.2	504.6	1049
6654026	6654132	107	788	440.6	1050
6654298	6654411	114	897.9	380.7	1034
6654439	6654647	209	837.4	513.4	1061
6654859	6655180	322	823.9	520.2	1073
6655189	6655355	167	837.7	503	1063
6655377	6655533	157	941.1	449.8	1016
6655561	6655689	129	1132.8	487.5	981
6655740	6655888	149	1058.6	163.4	932
0	0	0	0	0	0
0	0	0	0	0	0
6655943	6656479	537	1156.5	524.7	1018
6656533	6656805	273	894.3	460	1079
6656999	6657179	181	854.9	449	1090
6657201	6657559	359	838.2	499.4	1137
6657586	6658041	456	916.3	405.7	1109
6658079	6658210	132	1053.7	247.5	1084
6658273	6658457	185	555.3	511	1132
6658520	6658762	243	971.7	804.9	1074
6658812	6658936	125	705.3	793.3	1127
6658966	6659144	179	570	712.6	1134
6659188	6659362	175	449.6	444.2	1055
6659416	6659616	201	901	155.3	1003
6659677	6659856	180	530.9	471.2	1107
0	0	0	0	0	0
0	0	0	0	0	0
6659880	6660725	846	597.5	507.2	1157
6660772	6661003	232	822.6	489.8	1126
6661028	6661201	174	732.4	475.2	1119
6661229	6661537	309	834.3	515	1134
6661723	6662218	496	836.6	520.5	1121
6662241	6662430	190	811.9	450.5	1082
6662474	6662628	155	1106.4	659.4	1020
6662675	6662951	277	1216.6	332	989
6663006	6663109	104	1121	886.7	987
6663134	6663249	116	1099.9	817.7	1008
6663308	6663450	143	765.5	795.3	1066
6663477	6663601	125	640.9	740.5	1082
6663628	6663755	128	538.1	708	1102
0	0	0	0	0	0
0	0	0	0	0	0
6663783	6664323	541	640.8	743.7	1129
6664528	6664729	202	772.5	591.3	1155
6664754	6665617	864	829	521.4	1106
6665635	6665830	196	861.7	504.9	1087
6665856	6666112	257	936.8	514.9	1071
6666152	6666481	330	986.3	267.2	1035
0	0	0	0	0	0
0	0	0	0	0	0
6666492	6667046	555	1009.2	264.6	1061
6667061	6667175	115	976.8	271.5	1100
6667352	6667582	231	826.5	471.2	1101
6667601	6667803	203	830.5	514.3	1112
6667975	6668279	305	925.2	337.1	1040
6668303	6668448	146	936.4	282.5	1014
6668471	6668709	239	1012.5	263.4	979
6668749	6668948	200	854.4	451	1028
6668986	6669108	123	634.6	452.9	1053
6669173	6669456	284	1079.9	628.4	1010
6669485	6669609	125	1234.7	614.4	987
6669675	6669882	208	643.9	618.4	1096
6669911	6670026	116	528.2	529.1	1088
0	0	0	0	0	0
0	0	0	0	0	0
6670055	6670796	742	641.3	609.2	1150
6670814	6671157	344	689.8	581.7	1108
6671181	6671347	167	816.7	537.8	1073
6671362	6671447	86	840.2	515.5	1063
6671639	6672225	587	831.2	513.3	1049
6672258	6672428	171	795.2	748.8	1028
6672491	6672717	227	1119.6	346.1	958
6672740	6672890	151	1177.2	294.5	953
6672952	6673102	151	749.5	211.6	953
6673148	6673285	138	524.3	414.9	1022
0	0	0	0	0	0
0	0	0	0	0	0
6673329	6674102	774	715.3	217.1	1068
6674269	6674344	76	766.2	338.3	1121
6674513	6674551	39	792.5	417	1106
6674582	6675487	906	838.5	523.9	1049
6675542	6675751	210	1148.7	502.6	925
6675769	6675941	173	1164.8	446.2	923
0	0	0	0	0	0
0	0	0	0	0	0
6675960	6676918	959	1129.2	441.2	992
6676945	6677109	165	1010.6	432.6	1035
6677141	6677475	335	833	515.7	1072
6677669	6678217	549	1126.6	425.6	1003
6678247	6678402	156	991.1	303.2	972
6678450	6678613	164	644.4	410.8	1010
6678662	6678875	214	985.1	148.2	961
6678927	6679097	171	563	448.5	1035
6679143	6679238	96	957.3	693.7	1025
0	0	0	0	0	0
0	0	0	0	0	0
6679306	6680310	1005	521.5	410	1058
6680493	6680556	64	533.9	416.5	988
6680726	6680837	112	805.1	497.1	1027
6680853	6681257	405	829	525.5	1052
6681284	6681509	226	702.7	436.5	1010
6681536	6681740	205	560	496.1	1029
6681785	6681960	176	869.7	346.7	1021
6682003	6682222	220	1014.7	630.9	1035
6682251	6682402	152	912.2	795.2	1062
6682432	6682621	190	732.2	806.1	1113
6682649	6682745	97	663.3	891.9	1108
0	0	0	0	0	0
0	0	0	0	0	0
6682771	6683738	968	732.2	798.2	1077
6683932	6684028	97	760.7	650	1028
6684052	6684590	539	828.8	530.9	990
6684603	6685152	550	832.9	495.7	936
6685176	6685207	32	788.2	504	967
6685245	6685427	183	1016.3	437.9	939
6685452	6685626	175	1056.9	489	930
6685664	6685890	227	1011.1	783.5	940
6685919	6686427	509	830.9	815.6	1006
0	0	0	0	0	0
0	0	0	0	0	0
6686439	6687297	859	854.8	822.5	1022
6687466	6687537	72	862.5	593.9	977
6687556	6687891	336	840.7	529.8	967
6687932	6688238	307	874.3	831.4	897
6688254	6688446	193	856.9	800.6	920
6688470	6688584	115	839	719	946
6688613	6688738	126	667.8	564.8	986
6688801	6688993	193	1146	565	922
6689016	6689231	216	1144.7	504.9	940
6689255	6689374	120	1119.7	424.1	942
6689417	6689648	232	893.7	179.7	925
0	0	0	0	0	0
0	0	0	0	0	0
6689670	6690685	1016	821.4	193.8	991
6690704	6690904	201	785.2	230.9	988
6690945	6691283	339	830.8	529.1	1044
6691489	6691727	239	842.4	536.7	967
6691891	6691950	60	858.5	467.2	953
6691977	6692224	248	859	335.1	896
6692253	6692374	122	750.6	169.2	883
6692419	6692713	295	682.4	569	978
6692743	6692862	120	826.3	638	981
6692889	6693069	181	740.6	547.8	1012
6693099	6693311	213	525.6	420.2	965
6693374	6693651	278	932	740.7	982
6693690	6693865	176	693.1	789.6	1082
6693907	6694128	222	910.3	692	1042
6694155	6694270	116	834.4	780	1064
6694301	6694563	263	1063.2	810.4	1028
6694629	6694843	215	601.3	803	1110
6694897	6695162	266	949.9	460.6	1036
6695188	6695402	215	951.4	359.2	996
6695428	6695615	188	1028.9	430.1	978
6695647	6695786	140	848	321.6	1012
0	0	0	0	0	0
0	0	0	0	0	0
6695817	6696727	911	1013.4	419.3	1029
6696747	6696978	232	971.2	403.7	1039
6697007	6697337	331	822.3	507	1068
6697534	6697961	428	875.3	463.8	1042
6697990	6698194	205	1068.2	366.2	956
6698243	6698401	159	1248.9	604.4	924
6698458	6698649	192	1095.8	372.6	917
0	0	0	0	0	0
0	0	0	0	0	0
6698663	6699324	662	1085	332.9	988
6699338	6699758	421	1072.1	359	976
6699800	6700062	263	838.4	529.4	1035
6700103	6700300	198	999.1	405.4	965
6700323	6700699	377	1078	350.9	907
6700742	6701157	416	1143.6	584.8	949
0	0	0	0	0	0
0	0	0	0	0	0
6701169	6701977	809	1121.2	602.9	982
6702000	6702459	460	1066.9	492.4	988
6702479	6702638	160	995.3	447.3	1009
6702664	6702971	308	1105.8	416.5	959
6702999	6703110	112	962.4	382.6	1000
6703166	6703302	137	670	360	1049
6703329	6703711	383	556.9	333.4	1068
0	0	0	0	0	0
0	0	0	0	0	0
6703722	6704703	982	534.1	329.4	1075
6704855	6704982	128	585.9	338.2	1021
6705027	6705313	287	801.1	530.2	1053
6705355	6705656	302	679.2	386.7	949
6705681	6705856	176	615.8	318.6	944
0	0	0	0	0	0
0	0	0	0	0	0
6705885	6706838	954	706.9	332	1018
6706857	6707366	510	692.2	327.9	1040
6707386	6707619	234	733.5	359.3	1071
6707641	6708182	542	693.8	336	1052
6708207	6708331	125	637.4	404.5	1051
6708397	6708573	177	1158.7	499.6	1018
6708608	6708827	220	1152.3	259.2	996
6708854	6708984	131	1084.4	164.6	954
6709015	6709209	195	925.1	116.4	954
6709238	6709406	169	757.3	113.9	966
6709475	6709606	132	1280.4	578	995
6709630	6709767	138	1244.3	537.1	1021
6709817	6709939	123	1011.7	614.9	1048
6709965	6710242	278	903.5	683.7	1064
6710269	6710323	55	723.3	708.4	1121
6710354	6710517	164	568.1	657.7	1124
6710541	6710972	432	529.5	606	1077
0	0	0	0	0	0
0	0	0	0	0	0
6710983	6711323	341	517.3	604.5	1082
6711556	6711794	239	570.8	571.3	1043
6711819	6711950	132	678.2	519.7	1047
6711979	6712916	938	838	513.5	998
6712941	6713143	203	758.9	493.3	979
6713167	6713294	128	826.5	456.3	974
6713334	6713543	210	901.9	629.8	971
0	0	0	0	0	0
0	0	0	0	0	0
6713562	6714360	799	927.7	666.9	988
6714380	6714563	184	893.3	646.3	1001
6714700	6715146	447	863.5	346.7	968
6715179	6715524	346	830.7	522	1033
6715540	6715747	208	877.7	500.6	1013
6715786	6716000	215	1026.5	447.6	962
6716026	6716143	118	1049.7	525.1	974
6716200	6716420	221	732.9	205.7	959
6716463	6716720	258	425.3	375.1	988
6716769	6716869	101	754.3	694.7	1062
6716923	6717130	208	481.8	429.9	1037
6717175	6717382	208	696.3	736.1	1070
6717444	6717691	248	1139	675.1	977
6717718	6717977	260	1103	586.2	960
6718002	6718395	394	1096.9	672.9	956
0	0	0	0	0	0
0	0	0	0	0	0
6718407	6718934	528	1080.7	690.2	991
6718951	6719139	189	1057.6	632.1	994
6719300	6719465	166	991.8	547.6	977
6719491	6719955	465	844	524.1	989
6719998	6720478	481	987.6	603.9	912
6720529	6720767	239	1257.8	615.4	879
6720780	6720921	142	1272.1	596.3	884
6720946	6721126	181	1270.6	532.4	893
6721156	6721295	140	1222.7	651.1	903
6721330	6721490	161	1149.2	468.4	930
6721543	6721705	163	876	320.3	951
6721733	6721995	263	729.5	229.7	941
0	0	0	0	0	0
0	0	0	0	0	0
6722021	6722807	787	822.4	290.6	1010
6722972	6723225	254	850.4	315.5	1019
6723256	6724148	893	855.1	503.1	1013
6724185	6724313	129	837.5	299.8	929
6724336	6724528	193	847.1	228.5	923
6724580	6724832	253	1004	590.2	970
6724860	6724974	115	978.6	725.9	979
6725038	6725393	356	544.5	682.1	1049
6725417	6725546	130	492.9	750.2	1065
6725606	6725831	226	511.3	322.6	1002
6725873	6725980	108	706	246.9	965
6726023	6726321	299	465.9	331.1	1009
6726345	6726583	239	572.4	318.5	1051
6726613	6726824	212	706.4	229	1035
6726853	6727012	160	907.2	162.9	1001
6727028	6727337	310	940.1	130.7	1002
6727360	6727587	228	929.5	182.7	1018
6727644	6728036	393	1008.9	702.2	1062
6728054	6728104	51	968.2	710.6	1057
6728131	6728334	204	1023.8	609.9	1031
6728368	6728526	159	1050	771.9	992
6728584	6728686	103	728	932.4	1051
0	0	0	0	0	0
0	0	0	0	0	0
6728745	6729382	638	1028	761.4	1042
6729402	6729614	213	1003.4	715.8	1085
6729772	6729954	183	951.6	597.4	1083
6729982	6730220	239	853.1	533.6	1101
6730389	6730754	366	885.1	539.1	1039
6730784	6731128	345	949.4	597.2	1035
6731153	6731478	326	1062.8	524.1	1013
0	0	0	0	0	0
0	0	0	0	0	0
6731493	6732673	1181	1033	515.1	1011
6732703	6733047	345	857.2	512.8	1030
6733071	6733499	429	944.4	494.6	1022
6733531	6733744	214	1142.3	516.2	976
6733783	6733904	122	1132	280.6	982
6733971	6734189	219	631.5	253.1	984
6734240	6734457	218	831	769.7	1044
6734501	6734582	82	601.3	686.2	1112
0	0	0	0	0	0
0	0	0	0	0	0
6734617	6735608	992	838.7	705.6	1081
6735787	6735885	99	845.5	644.2	1015
6735917	6736332	416	839.2	516.6	1014
6736505	6736800	296	863.5	521.5	964
6736834	6737051	218	836.2	716.6	971
6737076	6737212	137	757.3	786.8	977
6737257	6737592	336	1150.4	517	929
6737636	6737781	146	1106.8	262.1	909
6737805	6737940	136	1085.7	171.5	886
6737968	6738179	212	976.6	134.6	895
6738198	6738339	142	1010.4	131.2	938
6738367	6738579	213	1095.1	185.4	986
6738627	6738779	153	750.1	130.4	1000
6738840	6739095	256	525.4	430.6	1068
6739122	6739472	351	504	533.9	1104
0	0	0	0	0	0
0	0	0	0	0	0
6747954	6748346	393	833.3	523.9	1059
6748369	6748542	174	757.9	524.3	1054
6748721	6748893	173	865.6	448.3	1033
6748914	6749239	326	832.6	500.6	1042
6749264	6749395	132	918.7	505.9	993
6749418	6749734	317	839.9	506.5	976
6749788	6749981	194	1106.3	556.2	956
6750008	6750206	199	1245.9	434.9	951
6750237	6750380	144	1130.7	244.8	918
6750435	6750576	142	843.1	200.7	950
6750612	6750889	278	713.9	370.4	1036
6750935	6751211	277	856.1	626	1108
6751239	6751419	181	975.3	691.2	1080
6751447	6751629	183	834.7	879.9	1084
0	0	0	0	0	0
0	0	0	0	0	0
6751669	6752485	817	965.6	706.3	1063
6752677	6752795	119	953.3	662	1046
6752984	6753045	62	878.7	602.7	1035
6753067	6753348	282	838.1	531.6	1034
6753383	6753572	190	937	631.4	1004
6753600	6753972	373	993.6	693.8	998
6753991	6754184	194	1010.2	731.6	1025
6754223	6754341	119	910	762.3	1053
6754391	6754542	152	1248.7	561	1019
6754590	6754796	207	1218.9	355	963
6754846	6754981	136	1010.6	377.6	990
6755021	6755177	157	756.1	311.5	1036
6755223	6755463	241	452.6	350.4	1078
6755488	6755696	209	405.5	407.5	1115
6755720	6755850	131	454.1	347.8	1136
6755905	6756288	384	845.1	778	1136
6756313	6756710	398	780.8	804	1116
0	0	0	0	0	0
0	0	0	0	0	0
6756726	6757367	642	749.6	799.1	1113
6757408	6757479	72	881.8	631.2	1107
6757654	6757751	98	878.8	541.3	1075
6757943	6758007	65	885.6	514.7	1076
6758025	6758317	293	841.5	521	1066
6758352	6758574	223	923.9	645	1007
6758599	6758946	348	972.1	718.6	986
6758972	6759034	63	964.6	640.1	1023
6759076	6759258	183	1184.6	511.7	1026
6759298	6759523	226	1162.6	263.7	1012
6759551	6759668	118	1084.1	175.3	1018
6759711	6760041	331	878	109.3	1049
6760066	6760192	127	760.6	112.2	1082
6760233	6760404	172	692.3	410.9	1177
6760460	6760644	185	384.5	524.8	1195
6760673	6761128	456	516	623.9	1207
0	0	0	0	0	0
0	0	0	0	0	0
6761139	6761605	467	542.1	612.4	1167
6761789	6761840	52	571	590.6	1113
6762027	6762081	55	593.4	547.3	1102
6762256	6762418	163	836.9	528	1082
6762610	6762718	109	851.6	528.3	1034
6762911	6763045	135	856.2	524.9	1018
6763100	6763308	209	553.4	533	1054
6763380	6763643	264	1214.1	446.5	1020
6763671	6763759	89	1149.3	385.3	992
6763794	6763997	204	1247.4	460.5	1008
6764031	6764275	245	1267.5	655.8	1032
6764296	6764463	168	1254	634.4	1052
