1158050	1158209	160	1075.2	682.2	879
1158259	1158442	184	745.2	733.4	851
1158470	1158641	172	729	787.4	868
1158669	1158845	177	654.8	641.4	838
1158882	1159030	149	568.9	559.8	806
0	0	0	0	0	0
0	0	0	0	0	0
1159056	1160227	1172	514.9	538.7	889
1160278	1160875	598	802.9	510.7	863
1160908	1161101	194	752.6	539.6	853
1161137	1161216	80	676.8	565.6	853
1161246	1161407	162	503.6	578.8	855
1161435	1161551	117	513.1	486.3	830
1161617	1161782	166	939.3	484.2	824
1161819	1161986	168	1025.9	584.7	879
1162045	1162208	164	902.1	869.2	943
1162247	1162346	100	1029.5	878.4	931
1162408	1162724	317	1063	303.5	846
1162756	1162910	155	1000.2	242.7	874
1162968	1163032	65	496.3	241.2	873
1163085	1163177	93	932	199	885
0	0	0	0	0	0
0	0	0	0	0	0
1163214	1164039	826	1012.3	236.3	954
1164074	1164236	163	954.7	266.9	917
1164242	1164353	112	948.8	264.3	906
1164603	1165186	584	909.4	332	901
1165216	1165431	216	771.7	327.8	847
0	0	0	0	0	0
0	0	0	0	0	0
1165456	1166767	1312	718.9	332	889
1166802	1166918	117	788.5	441.2	887
1166941	1167046	106	819.8	471.8	898
1167075	1167633	559	718	380.8	859
1167640	1167725	86	715.1	370	872
1167777	1167868	92	903.1	387.1	882
0	0	0	0	0	0
0	0	0	0	0	0
1167894	1169207	1314	1001.4	400.6	894
1169233	1169509	277	900.9	429.7	880
1169545	1169922	378	963.2	421.6	856
1169956	1170213	258	919.9	472.1	870
1170259	1170460	202	721.4	419.2	883
1170494	1170629	136	669.5	479.9	859
1170676	1170788	113	778.5	219.8	839
1170823	1170912	90	866.2	183.9	839
1170958	1171101	144	962.1	104.5	837
1171166	1171406	241	495.8	352.4	873
1171444	1171562	119	534.1	464.3	881
1171600	1171811	212	625.6	614.1	895
1171857	1171991	135	844	687.9	899
1172016	1172225	210	820	776.1	914
0	0	0	0	0	0
0	0	0	0	0	0
1172245	1173220	976	835.4	811	975
1173251	1173617	367	802.3	784.4	933
1173847	1173870	24	789.5	621.7	850
1173876	1174016	141	821.3	630.9	873
1174044	1174346	303	869.1	750.2	939
1174378	1174471	94	943.1	794.5	891
1174502	1175004	503	705.2	700.5	837
0	0	0	0	0	0
0	0	0	0	0	0
1175016	1176006	991	702.3	676.4	892
1176038	1176382	345	783.7	651.3	890
1176407	1176903	497	711.4	687.7	861
1176926	1176960	35	739.6	744.2	868
1177007	1177190	184	868.3	535.7	841
1177226	1177355	130	748.3	506.5	826
1177406	1177540	135	892.8	302	810
1177573	1177818	246	652.6	293.4	806
0	0	0	0	0	0
0	0	0	0	0	0
1177837	1178705	869	653.9	275.7	893
1178739	1179683	945	714.3	318.8	876
1179709	1179946	238	666.4	332.7	873
1179986	1180039	54	560.8	420.1	885
1180066	1180363	298	628.8	517	877
1180391	1180624	234	625.5	641.3	884
1180688	1180851	164	1015.8	668.3	882
1180881	1181015	135	1135.6	586.9	867
1181050	1181207	158	1161.8	506.4	849
1181235	1181408	174	1146.9	616.4	871
1181463	1181651	189	1168.8	291.8	860
1181683	1181896	214	1042.4	189.7	853
1181923	1182171	249	1110.5	175.2	886
1182240	1182502	263	430.9	429.5	938
1182538	1182732	195	392.9	507.1	933
1182784	1183065	282	599	686.8	972
1183095	1183282	188	653.7	863.6	998
0	0	0	0	0	0
0	0	0	0	0	0
1183338	1184766	1429	954.2	698.4	985
1184795	1185250	456	913.8	692.4	928
1185276	1185825	550	853.6	677.5	901
1185852	1185892	41	968.4	691.4	884
1185939	1186165	227	996	507.9	843
0	0	0	0	0	0
0	0	0	0	0	0
1186190	1187305	1116	1038.3	504.1	899
1187348	1187618	271	845.5	501.5	869
1187821	1188296	476	877.3	525.3	872
1188323	1188389	67	1031.9	557.6	862
1188416	1188601	186	1114.6	495.9	832
1188634	1188767	134	1223.8	407.5	795
1188826	1188988	163	694.9	359.1	794
1189015	1189180	166	726.1	273	796
1189204	1189317	114	736.2	311.7	796
1189345	1189540	196	738.8	221.1	820
1189574	1189688	115	689.5	249.3	852
1189747	1189905	159	452.2	589.1	908
1189942	1190076	135	616.4	611.8	913
1190128	1190298	171	940.8	774.6	932
1190332	1190659	328	1088.3	827.2	926
1190706	1190879	174	874.9	893.8	960
1190906	1190943	38	853.3	908	1004
1190995	1191207	213	952.9	670.7	1005
1191259	1191546	288	1151.8	502.8	967
1191576	1191767	192	1232.9	410.9	921
1191796	1191995	200	1157.5	235.9	906
1192051	1192282	232	758	305.7	911
1192320	1192582	263	677.4	257.4	915
1192608	1192799	192	736.2	217.4	909
1192836	1193012	177	849.3	179.7	942
1193069	1193410	342	1141.8	208.9	961
1193464	1193955	492	825.5	197.5	1004
1194124	1194278	155	826.3	189	1001
1194286	1194338	53	825.6	180.9	1008
0	0	0	0	0	0
0	0	0	0	0	0
1194346	1195159	814	832.8	168.8	1015
1195211	1195424	214	868.7	361.4	983
1195454	1195955	502	812.7	253.4	941
1196222	1196421	200	845.4	309.9	908
1196456	1196676	221	902.4	147.3	916
1196701	1196861	161	998.8	132.5	860
1196910	1197063	154	736.7	194	870
1197089	1197250	162	671	239	873
1197286	1197440	155	774.6	130.6	856
1197493	1197725	233	1028.5	171.9	847
1197774	1197952	179	1098.6	346.9	893
1198006	1198120	115	1151.4	651.2	944
1198146	1198325	180	1135.2	704.2	928
1198383	1198601	219	596.4	740.6	893
0	0	0	0	0	0
0	0	0	0	0	0
1198623	1199656	1034	642.3	759.2	966
1199681	1199813	133	704.7	736	941
1199863	1200072	210	862.5	473.9	921
1200105	1200581	477	821	514.8	903
1200614	1200814	201	869	589	908
1200841	1200980	140	910.7	704.1	942
1201014	1201236	223	595.3	750.8	921
1201260	1201391	132	570.8	808.9	885
1201442	1201610	169	555.2	517.9	858
1201637	1201756	120	631.4	487.9	850
0	0	0	0	0	0
0	0	0	0	0	0
1201781	1202963	1183	609.7	525.3	932
1203009	1203219	211	816.5	510.8	902
1203504	1203639	136	774.6	534.3	885
1203673	1203790	118	824	541.8	911
1203829	1204007	179	711.3	562.4	907
1204039	1204298	260	660.1	520	848
1204325	1204422	98	637.4	423.9	815
1204490	1204764	275	1212.7	413.9	821
1204798	1204937	140	1264.6	433	858
0	0	0	0	0	0
0	0	0	0	0	0
1204977	1206300	1324	1147.5	431.7	990
1206332	1206719	388	1184.9	451	949
1206746	1207416	671	1124	443.6	910
1207448	1207646	199	921.2	375.9	922
1207682	1207796	115	853.7	322.1	899
1207847	1207970	124	654.3	501.6	909
1208002	1208218	217	624.3	635.4	938
1208266	1208419	154	647.5	430.7	933
1208478	1208688	211	753	804	979
1208737	1208878	142	1018.4	863.6	1000
1208931	1209181	251	1205.5	591.7	936
1209219	1209247	29	1212.6	534.6	912
1209316	1209507	192	462	390.4	892
1209559	1209825	267	675.5	184.6	884
1209857	1210094	238	935.8	116.2	915
1210138	1210296	159	932.7	328.8	972
1210322	1210686	365	845.2	310.2	956
1210757	1210861	105	782.8	721.4	978
1210898	1211086	189	709.7	791.3	983
1211123	1211330	208	577.5	693.2	947
1211356	1211426	71	626.9	659.7	947
1211463	1211706	244	561.4	724.2	965
0	0	0	0	0	0
0	0	0	0	0	0
1211724	1212651	928	576.7	711.2	1002
1212693	1213232	540	825.9	543	948
1213251	1213604	354	823.8	529.3	957
1213631	1213790	160	817.4	600.4	950
1213849	1214045	197	449.2	475.1	902
1214073	1214264	192	581.6	356.1	856
1214321	1214594	274	1008.6	380.7	861
1214650	1214849	200	1145.9	631.6	895
1214881	1215133	253	1162.6	787.2	892
0	0	0	0	0	0
0	0	0	0	0	0
1215164	1216439	1276	1129.2	629	962
1216462	1216631	170	1104.8	606.4	917
1216684	1217290	607	817.3	522	883
1217325	1217591	267	936	593.8	883
1217615	1217748	134	969.8	666.2	890
1217801	1217945	145	738.5	498.4	861
1217985	1218130	146	615.2	542.5	841
1218165	1218308	144	530.2	634.7	851
1218338	1218529	192	508.9	758.9	875
1218566	1218722	157	620.5	844.3	888
1218782	1218985	204	666.7	475.9	871
1219010	1219168	159	651	446.2	865
1219241	1219420	180	1235.9	400.1	853
1219476	1219679	204	844.9	256.5	852
1219716	1219962	247	820.2	379.2	890
1220016	1220182	167	926.4	649.4	929
1220208	1220373	166	952.7	702.9	921
0	0	0	0	0	0
0	0	0	0	0	0
1220409	1221709	1301	1040.3	756.2	981
1221758	1221975	218	837	546.8	918
1222208	1222444	237	895.2	610.5	903
1222473	1222710	238	908.1	699.4	957
1222748	1222911	164	1027.1	566.7	896
1222936	1223165	230	1135.5	540.3	861
0	0	0	0	0	0
0	0	0	0	0	0
1228931	1229329	399	831.8	513.1	784
1229356	1229697	342	711.5	542.3	833
1229725	1230726	1002	830.2	509	838
1230757	1230903	147	668	531.5	863
1230933	1231090	158	636.7	454.7	849
1231109	1231228	120	634.9	417.4	832
1231259	1231516	258	879.3	315.4	812
1231543	1231630	88	942	322.2	829
1231679	1231869	191	948	93.5	840
1231920	1232104	185	676.2	149	849
1232158	1232296	139	461.6	362	886
1232377	1232605	229	1261.3	521.9	910
1232637	1232757	121	1258.3	589.1	900
1232813	1233039	227	1028.4	843.7	921
1233093	1233308	216	725.4	787.2	921
1233342	1233495	154	604.9	648.6	891
0	0	0	0	0	0
0	0	0	0	0	0
1233530	1234846	1317	557.7	686.3	973
1234878	1235079	202	602.7	695.1	906
1235110	1235504	395	818.6	552	885
1235517	1235981	465	821	522.2	855
1236035	1236218	184	555.6	658.1	858
1236270	1236457	188	610.2	423.2	845
1236527	1237107	581	1155.6	535.9	883
0	0	0	0	0	0
0	0	0	0	0	0
1237121	1237898	778	1164.8	518.6	923
1237930	1238283	354	1121.4	519.4	889
1238341	1238449	109	890.3	520.5	882
1238473	1238659	187	842.9	515.4	867
1238705	1239016	312	1074.4	515.8	847
1239041	1239200	160	1205.9	517.6	860
1239243	1239521	279	1026.1	424.4	823
1239551	1239764	214	919	332.6	816
1239814	1239953	140	721.2	441.1	812
0	0	0	0	0	0
0	0	0	0	0	0
1240002	1241204	1203	670.1	274.5	882
1241229	1241429	201	739	319.1	873
1241482	1241741	260	837	469.7	876
1241768	1242355	588	681.3	387.2	830
1242384	1242639	256	617.9	232.6	841
1242696	1242872	177	943.3	372.4	835
1242907	1243093	187	1020.7	430.2	853
1243119	1243364	246	935.1	490.7	845
1243424	1243667	244	1031	933.2	881
1243718	1243840	123	805	947.4	868
1243894	1244074	181	659.1	648.9	838
1244119	1244254	136	462	710.2	868
1244287	1244472	186	603.3	545	859
1244516	1244624	109	865.5	502.9	843
1244659	1244788	130	949.4	498.4	853
1244835	1244992	158	1129.9	516.8	880
1245019	1245624	606	1035.4	434.3	878
0	0	0	0	0	0
0	0	0	0	0	0
1245648	1246663	1016	992.2	419.4	921
1246689	1247021	333	1047	422.5	891
1247051	1247400	350	1020.4	429.3	861
1247424	1247582	159	1078.5	399	831
1247641	1247828	188	590.4	333.4	807
1247856	1248070	215	655	246.4	807
1248120	1248239	120	768.5	94.7	806
1248282	1248617	336	971.9	84.8	845
1248684	1248793	110	1122.4	644.2	950
1248817	1249019	203	1130.9	714.4	943
1249043	1249322	280	1161.5	743.3	887
1249386	1249627	242	547.3	771.6	890
1249675	1249777	103	444.3	604	874
0	0	0	0	0	0
0	0	0	0	0	0
1249825	1251033	1209	623.6	765.2	960
1251072	1251567	496	857.2	513.2	889
1251603	1251887	285	844.9	561.7	887
1251925	1252046	122	768.9	647.1	913
1252075	1252326	252	667.3	618.9	900
1252333	1252362	30	672.8	614.8	866
1252427	1252541	115	1123.9	693	868
1252577	1252722	146	1175.9	772	861
1252774	1252956	183	869.2	910.1	905
1253015	1253187	173	1164.7	548.4	888
1253221	1253394	174	1277.9	522.2	880
1253464	1253773	310	423.9	475.6	869
1253804	1254000	197	386	499.8	887
1254027	1254323	297	415.2	423	920
1254387	1254575	189	798.3	303.1	959
1254599	1254728	130	874.5	264	934
1254757	1255175	419	961.8	201.5	913
0	0	0	0	0	0
0	0	0	0	0	0
1255207	1256649	1443	928.5	208.4	939
1256671	1257218	548	907.8	259	848
1257246	1257299	54	903.7	243	826
1257336	1257544	209	1010.9	240.8	821
1257574	1257715	142	845.6	213.7	812
1257764	1257854	91	586.1	323.7	829
1257923	1258176	254	1091.1	507	869
1258210	1258316	107	1141.7	546.6	876
0	0	0	0	0	0
0	0	0	0	0	0
1258341	1259711	1371	1136.4	615.5	929
1259742	1260128	387	1096.2	612.8	893
1260385	1260944	560	957.3	547	853
1260973	1261225	253	969.2	719.4	852
1261271	1261328	58	748.6	737.5	819
1261371	1261405	35	836.8	739.5	826
1261455	1261667	213	550.1	758.7	820
0	0	0	0	0	0
0	0	0	0	0	0
1261726	1263765	2040	840	826.3	937
1263783	1264255	473	822.6	841.1	889
1264282	1264455	174	952.4	835.6	886
1264499	1264633	135	760.8	829	870
1264685	1264859	175	942.2	559.1	834
1264909	1265085	177	1144.6	547.3	824
1265115	1265436	322	1035.2	422.8	813
1265489	1265579	91	846.8	215.6	829
1265605	1265789	185	781.5	133.4	837
1265812	1266058	247	750.7	177	868
1266075	1266230	156	738.8	187.5	907
0	0	0	0	0	0
0	0	0	0	0	0
1266359	1267390	1032	763	208.1	928
1267420	1268254	835	731	237.7	875
1268289	1268450	162	841.4	310.1	887
1268510	1268685	176	964.2	539.2	903
1268742	1268938	197	532.5	645	884
1268958	1269058	101	547.5	667	862
0	0	0	0	0	0
0	0	0	0	0	0
1269083	1269923	841	523	622.2	884
1269949	1270214	266	599.6	585.7	850
1270262	1270662	401	838.7	523.7	867
1270693	1270960	268	809.3	526	849
1270995	1271128	134	723.2	587.5	862
1271158	1271280	123	523.3	588.1	862
1271313	1271557	245	472.5	522.8	834
0	0	0	0	0	0
0	0	0	0	0	0
1271582	1272643	1062	504.6	527.6	883
1272692	1272951	260	832.4	524	885
1273188	1273639	452	828.7	527.6	870
1273691	1273827	137	492	536.5	825
1273849	1273997	149	523.5	481.3	812
1274049	1274299	251	655.5	693.3	823
1274341	1274415	75	834.4	730.6	867
0	0	0	0	0	0
0	0	0	0	0	0
1274453	1275683	1231	712.2	687.4	893
1275712	1276069	358	810.7	614.2	858
1276109	1276672	564	769.2	683.7	865
1276699	1276747	49	848.3	724.8	864
1276798	1277016	219	934.9	495.6	826
1277073	1277283	211	513.1	610.7	833
1277343	1277587	245	989.8	287.2	832
0	0	0	0	0	0
0	0	0	0	0	0
1277611	1278816	1206	1021.9	266.8	883
1278851	1279118	268	962.6	305.6	871
1279147	1279175	29	989.8	300.2	863
1279195	1279376	182	994.8	313.6	850
1279409	1279869	461	968.8	341	864
1279904	1280021	118	1063.9	353.5	848
1280071	1280183	113	910.3	531.9	832
1280230	1280414	185	671.7	528.7	845
1280433	1280685	253	711.2	521	837
1280724	1281109	386	624.3	525.1	887
0	0	0	0	0	0
0	0	0	0	0	0
1281279	1282061	783	635.9	524.8	899
1282086	1282220	135	682.3	521.2	844
1282250	1282736	487	829	505	857
1282783	1282934	152	686.9	537.7	857
1282960	1283219	260	816.4	519.4	868
0	0	0	0	0	0
0	0	0	0	0	0
1283268	1284580	1313	1022.2	498.8	884
1284611	1284939	329	847.9	500.4	873
1285179	1285616	438	945.8	505.6	861
1285648	1285716	69	1020.8	407.9	834
1285742	1285851	110	1050	354.6	812
1285875	1285977	103	1105	305.9	779
0	0	0	0	0	0
0	0	0	0	0	0
1286029	1287521	1493	742.5	334.7	872
1287570	1287819	250	837.3	467.7	882
1287847	1288523	677	776.3	401.4	845
1288562	1288714	153	948.7	299.3	842
1288767	1288902	136	1015.9	534.3	848
1288937	1289137	201	1092.5	602.6	877
1289186	1289350	165	882.2	706.7	868
1289393	1289426	34	693.2	791.7	857
1289471	1289613	143	954.8	739.8	856
0	0	0	0	0	0
0	0	0	0	0	0
1289638	1290488	851	960.1	699.7	898
1290510	1290701	192	925.2	673	876
1290732	1290935	204	820.7	533.4	856
1291169	1291626	458	880	601	844
1291660	1291801	142	943.1	693.8	864
1291852	1292018	167	1072.1	426.9	800
1292055	1292294	240	1160.7	499	798
1292364	1292538	175	567.2	453.5	829
1292573	1292731	159	622.4	502.5	845
1292759	1292930	172	653.2	417.3	871
1293003	1293133	131	850	840.4	918
1293155	1293301	147	871.1	796.9	914
1293330	1293508	179	842.5	927.4	903
1293557	1293714	158	829.9	738.9	905
1293759	1293912	154	598.3	800.6	902
1293942	1294085	144	795.2	753.5	926
1294115	1294240	126	847	736.3	918
1294285	1294411	127	972.9	555	883
1294442	1294622	181	944.7	401.5	865
1294672	1295128	457	920.4	119.2	885
1295180	1295357	178	1053.7	372.2	988
1295391	1295557	167	1116.2	410.1	998
1295595	1295789	195	1181.7	514.6	986
1295824	1295990	167	1240.1	577.7	990
1296049	1296158	110	812	570.2	974
1296188	1296360	173	639.2	540.3	941
1296413	1296607	195	851.2	712.8	950
1296655	1296813	159	625.3	472.2	915
1296838	1297041	204	631.1	426.9	910
1297079	1297144	66	553	431.7	923
1297209	1297424	216	991.6	352	951
1297464	1297679	216	1131.6	422.2	996
1297722	1298076	355	969.6	352.2	972
1298124	1298543	420	1159.4	447.9	986
1298570	1298827	258	1183	513.6	995
1298884	1299086	203	889.3	734.4	1010
0	0	0	0	0	0
0	0	0	0	0	0
1299121	1300442	1322	952.1	799.9	1008
1300461	1300583	123	908.5	760.9	968
1300621	1300782	162	823.4	489.2	947
1301042	1301206	165	848.3	541.4	930
1301259	1301567	309	928.2	692.5	1006
1301595	1301740	146	931.9	780.8	958
1301843	1301951	109	626.5	788.1	900
1301977	1302133	157	630.9	852.5	878
1302187	1302411	225	656.1	633.5	884
1302445	1302744	300	515.1	438.7	859
0	0	0	0	0	0
0	0	0	0	0	0
1302765	1303862	1098	535.4	440	920
1303908	1304150	243	830.4	496.4	899
1304180	1304442	263	654.4	478.7	872
1304474	1304807	334	613.9	494.7	876
1304828	1304965	138	646.4	445.8	883
1305017	1305451	435	836.8	194.3	833
1305475	1305580	106	861.2	153.6	846
0	0	0	0	0	0
0	0	0	0	0	0
1305598	1306729	1132	851.8	202.2	917
1306746	1306905	160	851.6	247.1	884
1307134	1307706	573	872.1	248.5	881
1307737	1307798	62	848.3	231.8	857
1307826	1307959	134	848.3	375.1	850
1308005	1308194	190	612.8	431	847
1308220	1308350	131	614.4	494.2	857
1308415	1308623	209	962.3	697	902
0	0	0	0	0	0
0	0	0	0	0	0
1308649	1309902	1254	1015.1	769	949
1309936	1310400	465	1062.6	753	910
1310436	1311023	588	1000.7	743.4	917
1311047	1311205	159	967.9	713	903
1311241	1311409	169	1091	705.9	874
1311463	1311629	167	764.1	630.3	833
1311655	1311804	150	674.2	605.7	827
1311830	1312055	226	717.6	519.9	819
1312084	1312365	282	770.7	384.3	826
1312411	1312524	114	607.9	314.3	847
1312555	1312781	227	838.4	328.6	866
1312810	1312949	140	838	386.1	891
0	0	0	0	0	0
0	0	0	0	0	0
1312976	1314455	1480	835.9	315.7	921
1314520	1315022	503	945.1	770.3	907
1315055	1315228	174	896.6	821.2	887
1315255	1315449	195	1013.5	787.7	866
1315474	1315720	247	932.8	808.1	850
1315747	1315970	224	1036.5	767.5	859
1316012	1316135	124	1178.1	767.9	856
1316190	1316380	191	801.1	892.5	882
1316412	1316661	250	877.5	847.9	900
1316692	1316814	123	949.9	810.8	884
1316871	1317064	194	551.5	636.5	843
1317092	1317196	105	550	543.9	836
1317233	1317386	154	674	528.3	852
1317427	1317588	162	538.7	538.5	861
1317638	1317777	140	501.6	302.5	873
1317850	1318226	377	1162.7	391.6	913
0	0	0	0	0	0
0	0	0	0	0	0
1318255	1319419	1165	1133.4	419.7	976
1319475	1319600	126	842.8	471.7	925
1319838	1320076	239	949.5	444.3	882
1320113	1320446	334	1058.2	432.4	880
1320540	1320732	193	898.8	568.9	846
1320780	1320936	157	643.4	595.3	845
1320964	1321106	143	502.7	545.5	832
0	0	0	0	0	0
0	0	0	0	0	0
1344304	1344415	112	828.8	470.5	846
1344423	1344813	391	831	464.3	832
1344821	1344849	29	835.5	473.3	837
1344861	1345097	237	831.6	463.3	839
1345116	1345186	71	840	499.7	835
1345198	1345551	354	836.2	481.9	830
1345567	1345704	138	834.4	469.7	821
1345711	1345779	69	835.4	485.4	819
1345787	1345848	62	833.2	471.9	818
1345873	1345940	68	812.6	475.6	820
1345949	1346110	162	809.4	458.6	820
1346160	1346330	171	801.7	389	828
1346378	1346425	48	739.5	334.3	804
1346433	1346544	112	734.6	317.1	805
1346573	1346891	319	743.3	232.6	806
1346916	1347019	104	769.6	197.8	825
1347091	1347190	100	487.3	553.4	866
1347222	1347336	115	460.7	610.1	879
1347356	1347471	116	507.6	608.4	895
1347525	1347722	198	752.8	856.7	916
1347786	1348001	216	1080.1	721.2	891
1348052	1348264	213	1052.1	487.6	879
1348312	1348521	210	1279.6	544.1	941
1348561	1348682	122	1033.9	379.5	921
1348721	1348855	135	925.2	420.6	929
1348907	1349110	204	1042.8	245.8	909
1349145	1349346	202	1124	189.2	895
1349402	1349575	174	829.2	441.9	949
1349599	1349821	223	859.6	413.9	949
1349861	1350034	174	712.7	360.2	891
1350059	1350366	308	739.8	299.9	889
0	0	0	0	0	0
0	0	0	0	0	0
1350401	1351563	1163	677.7	269.7	964
1351802	1352738	937	705.5	306.6	912
1352764	1352920	157	797.9	372.1	897
1352951	1353116	166	660.3	434.6	894
1353154	1353280	127	624.1	520.1	890
1353345	1353521	177	963.1	683.3	917
0	0	0	0	0	0
0	0	0	0	0	0
1353559	1354849	1291	1041.5	772.2	971
1354876	1355322	447	1004.1	755.2	915
1355349	1356044	696	890.7	793.1	935
1356071	1356185	115	774.3	826.1	965
1356252	1356439	188	1222.3	804.4	910
1356486	1356626	141	1150.6	621.6	882
1356680	1356920	241	699.5	624.6	881
1356977	1357168	192	432.3	475.3	866
1357231	1357483	253	829.3	303.4	872
1357529	1357796	268	962.7	228.6	920
0	0	0	0	0	0
0	0	0	0	0	0
1357821	1358910	1090	935.7	211.6	977
1358917	1358941	25	948.1	206	948
1358954	1359403	450	911.3	230.7	935
1359436	1359671	236	887.9	276.7	939
1359693	1360064	372	921.7	264.1	908
1360087	1360168	82	950.7	240.6	886
1360206	1360395	190	836.3	383.7	878
1360442	1360610	169	605.2	443.2	883
1360650	1360874	225	456.8	579.9	874
1360904	1360974	71	492.8	594.7	874
1361014	1361393	380	639.8	602.4	897
0	0	0	0	0	0
0	0	0	0	0	0
1361558	1362394	837	642.6	607.7	905
1362433	1362773	341	814.9	525.7	859
1362992	1363227	236	780.5	557	856
1363254	1363474	221	674.3	609.7	893
1363522	1363681	160	862.2	682.9	863
1363737	1363914	178	639.5	406.6	809
1363967	1364128	162	906.1	321.9	825
1364175	1364395	221	881.5	53.1	850
1364429	1364636	208	923.8	64.2	898
1364690	1364820	131	594.7	210.6	959
1364907	1365069	163	853.6	774.5	1050
1365094	1365233	140	885.9	735.9	1030
1365273	1365385	113	991.3	758.8	959
1365411	1365559	149	1037.1	870.6	929
1365611	1365940	330	1057.2	500.8	900
1365962	1366116	155	1041.2	528.8	950
1366182	1366332	151	663.4	560	953
1366362	1366500	139	638.5	605.4	936
0	0	0	0	0	0
0	0	0	0	0	0
1366532	1367800	1269	514.6	533.9	967
1367826	1368005	180	616.7	536.2	909
1368045	1368299	255	835	501	906
1368506	1368971	466	820.2	528.6	891
1369012	1369123	112	676.2	566.5	889
1369171	1369317	147	633.2	411.7	875
1369372	1369608	237	557.1	703.5	857
