					
1076901	1077286	386	916.4	310.8	702
1077321	1077614	294	843.9	471.5	685
1077643	1078145	503	892.7	404.3	676
1078178	1078317	140	1006.4	309.9	676
1078352	1078468	117	1106.5	337.8	680
1078534	1078606	73	761.8	765	672
1078640	1078722	83	845.9	760.5	694
1078757	1078840	84	959.5	773.2	715
0	0	0	0	0	0
0	0	0	0	0	0
1078885	1079534	650	1049.6	813.4	772
1079721	1079991	271	854	234.7	723
1080042	1081023	982	838.9	570.1	677
1081050	1081214	165	1005.5	540.6	660
1081259	1081419	161	559.3	686.8	670
1081456	1081676	221	559.8	844.2	685
1081706	1081861	156	496.1	760.4	722
1081888	1082030	143	526.7	632.1	734
1082091	1082134	44	663.9	241.5	743
1082160	1082356	197	716.9	158.5	750
1082386	1082484	99	784.1	141.2	750
0	0	0	0	0	0
0	0	0	0	0	0
1082508	1083257	750	770.4	195.1	786
1083471	1083737	267	718.4	352.8	730
1083776	1084705	930	859.7	478	684
1084734	1084844	111	995.3	411.4	674
1084894	1084950	57	830	681.9	678
0	0	0	0	0	0
0	0	0	0	0	0
1084990	1085805	816	665.7	430.6	693
1086037	1086391	355	755.8	411	671
1086425	1086715	291	831.3	453.4	652
1086746	1087231	486	737.8	409.9	632
1087255	1087418	164	838.6	417.5	636
1087455	1087535	81	763.2	558.1	635
1087576	1087722	147	1026.1	646.5	648
1087770	1087920	151	647.3	768.8	687
1087952	1088268	317	587.9	711.1	712
0	0	0	0	0	0
0	0	0	0	0	0
1088278	1088607	330	581.6	736.4	718
1088658	1089036	379	722	531.9	679
1089068	1089260	193	800.4	520.9	660
1089291	1090119	829	858.8	523.8	645
1090144	1090271	128	749.8	529	635
1090296	1090362	67	647.7	576.8	631
1090396	1090491	96	571.7	621	639
1090539	1090643	105	933.9	305.3	675
1090675	1090796	122	978.2	251.9	707
1090812	1090926	115	958.1	225.2	722
1090982	1091017	36	709.4	466.8	728
1091055	1091184	130	564	494.6	738
1091216	1091446	231	520.8	538.2	747
1091474	1091690	217	618.2	644.6	739
1091728	1091821	94	878.6	691.1	749
1091864	1092012	149	999.3	713.7	754
0	0	0	0	0	0
0	0	0	0	0	0
1096144	1096251	108	1033.5	548.9	623
1096284	1096682	399	769.1	553	624
1096868	1097042	175	822	465.6	623
1097072	1097567	496	841.8	531.9	627
1097776	1097961	186	851	536.8	632
1097986	1098157	172	719.4	548.9	653
1098195	1098366	172	993.1	585.8	647
1098402	1098468	67	838.5	740	664
1098505	1098589	85	995.6	851.1	681
0	0	0	0	0	0
0	0	0	0	0	0
1098620	1099266	647	1034.5	843.6	729
1099318	1099379	62	922.9	609	722
1099579	1099804	226	863.4	435.2	687
1099848	1100707	860	848.3	556.2	692
1100730	1100870	141	906.7	596.9	667
1100896	1101029	134	893.9	707	668
1101064	1101223	160	769.3	744.7	690
1101254	1101416	163	1014.4	725	711
1101460	1101560	101	1080.6	733.5	720
1101623	1101711	89	1038.7	436	725
1101734	1101840	107	1043.7	347.9	736
1101899	1102048	150	776.2	831.2	751
0	0	0	0	0	0
0	0	0	0	0	0
1102071	1102597	527	761.6	864.9	792
1102794	1103061	268	757.5	276.9	732
1103102	1103290	189	766.5	504.9	716
1103323	1104065	743	838.6	527.4	705
1104095	1104203	109	696.1	579.8	695
1104237	1104378	142	790.7	779.6	703
1104428	1104632	205	842.8	420.5	731
1104677	1104704	28	991.3	471	744
1104738	1104887	150	857.6	425.1	748
1104935	1105058	124	1004.9	479.6	758
0	0	0	0	0	0
0	0	0	0	0	0
1105096	1106085	990	1108.5	330.6	792
1106281	1106546	266	953.6	370.4	760
1106580	1107316	737	822.1	506.6	729
1107341	1107520	180	942.7	427	687
1107565	1107634	70	745.9	453.7	680
1107664	1107967	304	679	430.3	695
0	0	0	0	0	0
0	0	0	0	0	0
1107986	1108483	498	654	432.8	717
1108684	1109059	376	729	426.5	677
1109096	1109587	492	828.5	498.8	639
1109614	1109950	337	723.5	503.9	631
1109968	1110041	74	694.5	535.2	635
1110081	1110280	200	763.9	176.6	665
1110303	1110399	97	730.9	223.5	677
0	0	0	0	0	0
0	0	0	0	0	0
1110428	1111191	764	770.8	226	735
1111384	1112006	623	812.9	368.9	707
1112028	1112349	322	809.6	447.6	672
1112384	1112643	260	797.3	579.9	677
1112662	1112716	55	715.4	564.8	686
1112753	1112907	155	556.4	658.9	688
1112945	1113129	185	724	356	701
1113157	1113229	73	677.3	409	718
1113262	1113363	102	764.9	321.6	735
1113399	1113541	143	912.6	279.3	753
1113566	1113639	74	934.5	276.1	766
0	0	0	0	0	0
0	0	0	0	0	0
1113666	1114395	730	854.6	184.1	783
1114581	1114959	379	801.2	288.6	766
1114999	1115500	502	803.2	470.4	713
1115543	1115844	302	828.6	705.1	695
1115868	1115967	100	729.4	659.3	683
1115998	1116160	163	660.1	668.2	696
1116187	1116427	241	675.6	800.5	721
0	0	0	0	0	0
0	0	0	0	0	0
1116448	1117007	560	669.5	820.2	784
1117222	1117502	281	730.4	557.7	732
1117536	1117869	334	831.9	551.4	704
1117911	1118449	539	758.6	351.8	691
1118471	1118580	110	705.3	319	699
1118597	1118698	102	680.4	282.7	700
1118734	1118809	76	747.3	414.3	702
1118859	1119168	310	420	528.9	727
1119191	1119287	97	448.6	494.1	767
1119312	1119396	85	429.6	477.7	774
1119447	1119681	235	931.1	570.3	760
1119734	1119875	142	1202.5	579.6	755
1119894	1120086	193	1189.8	550.7	758
0	0	0	0	0	0
0	0	0	0	0	0
1120112	1120973	862	1195.3	628.5	785
1121182	1121445	264	864.3	269.1	758
1121484	1121699	216	847.8	449	742
1121897	1122414	518	874.1	518.7	714
1122445	1122594	150	791	546.1	680
1122637	1122872	236	1048.5	236.6	701
0	0	0	0	0	0
0	0	0	0	0	0
1122892	1123678	787	1067.7	249.1	754
1123709	1124090	382	966	331.3	730
1124129	1125010	882	844.2	420	700
1125034	1125166	133	772.3	383.8	693
1125187	1125357	171	737.5	356.1	701
1125388	1125488	101	632.4	585.5	702
1125544	1125640	97	627.8	328.4	733
0	0	0	0	0	0
0	0	0	0	0	0
1125664	1126295	632	594.9	342.9	768
1126511	1127013	503	640.9	358	733
1127060	1127328	269	848.1	616.4	681
1127364	1127767	404	721.6	559.8	667
1127794	1127968	175	649.7	586.7	674
1127991	1128080	90	598.4	644.7	693
1128129	1128163	35	811.9	654.9	708
0	0	0	0	0	0
0	0	0	0	0	0
1128215	1129141	927	973.4	353.5	747
1129185	1129547	363	926.3	625.3	747
1129572	1130320	749	866.2	527.8	703
1130350	1130559	210	853.1	470.5	684
1130583	1130643	61	763.1	442.2	678
1130697	1130829	133	980.2	747.7	673
1130866	1130976	111	1090.6	518.4	688
1131004	1131364	361	1066.2	557.6	733
0	0	0	0	0	0
0	0	0	0	0	0
1131394	1131687	294	1118.5	521.6	732
1131895	1132235	341	980.4	529.6	694
1132265	1132801	537	883.8	546.7	660
1132823	1133124	302	807	601	654
1133150	1133277	128	708.7	583.4	675
1133307	1133433	127	655.6	641.9	678
1133473	1133650	178	605.2	759.7	700
1133706	1133915	210	747.6	330.8	755
1133958	1134249	292	606.5	724.2	761
1134315	1134416	102	758.7	291.8	801
1134438	1134668	231	740.8	334.8	811
0	0	0	0	0	0
0	0	0	0	0	0
1134694	1135390	697	768.5	350.6	841
1135587	1136164	578	741.9	354.5	739
1136366	1136815	450	816.8	432.1	691
1136850	1136887	38	849.4	289	688
1136922	1136984	63	960.2	199.1	684
1137041	1137172	132	1025.9	705.2	656
0	0	0	0	0	0
0	0	0	0	0	0
1137201	1138015	815	1061.5	664.4	688
1138217	1138502	286	904.1	340.2	673
1138544	1139336	793	846.9	569	656
1139359	1139520	162	795.2	577.5	645
1139562	1139713	152	1088.6	391.9	677
1139741	1139922	182	1123.8	364.3	695
1139968	1140206	239	771	564.4	712
1140249	1140352	104	823.1	633.6	752
1140393	1140482	90	797.5	776.1	786
1140528	1140593	66	885.1	829.5	790
1140637	1140813	177	967.1	878.5	797
1140844	1140933	90	980	950.8	820
1141013	1141089	77	660.8	252	811
1141123	1141291	169	569.2	291.1	811
1141319	1141410	92	521.3	280.8	796
1141468	1141638	171	923	72	819
1141698	1141819	122	763	371.3	810
1141854	1141949	96	677.6	381	825
1141990	1142025	36	640.7	418.7	840
1142068	1142217	150	638.6	734.7	842
1142255	1142394	140	791.8	874.2	851
1142430	1142540	111	957.7	905.5	846
1142572	1142689	118	993.5	925.2	863
1142758	1142976	219	1057.4	220	861
1143010	1143135	126	1098.9	309.7	838
1143170	1143327	158	1223.8	364.3	831
1143384	1143552	169	736.5	609.1	870
1143596	1143684	89	799.5	762	903
1143773	1143858	86	906.1	66.7	885
1143900	1143983	84	965.1	58.6	881
1144056	1144212	157	871.1	917.8	880
1144242	1144434	193	795.2	935.5	901
1144481	1144587	107	981.9	902.3	921
1144632	1144785	154	818.7	727.9	927
1144820	1144877	58	697.5	661.6	897
1144909	1145259	351	714.9	512.7	863
1145311	1145525	215	523.7	347	848
1145550	1145890	341	484.6	287.8	837
1145946	1146313	368	529.6	708.7	886
0	0	0	0	0	0
0	0	0	0	0	0
1146341	1146852	512	564.7	716.1	898
1147165	1147401	237	744.1	204.8	849
1147436	1147643	208	768.4	402.2	879
1147880	1148366	487	719.5	446.3	809
1148390	1148505	116	647.6	434.2	768
1148548	1148730	183	790.6	227	756
1148773	1148923	151	755.1	667	741
1149002	1149148	147	1034.1	622.5	789
0	0	0	0	0	0
0	0	0	0	0	0
1149197	1149954	758	1018.3	399	811
1150174	1150453	280	816.1	255.9	794
1150494	1151463	970	840.7	461.3	764
1151494	1151669	176	852.2	333.2	729
1151692	1151776	85	823.3	298.7	722
1151812	1151945	134	728.7	350.5	710
1151992	1152137	146	1177	375.6	730
1152180	1152303	124	1192.1	561.6	750
1152337	1152457	121	1282.2	510	767
1152498	1152599	102	973.6	786.4	807
1152633	1152783	151	863.1	793.3	806
1152804	1153104	301	862	862.6	797
0	0	0	0	0	0
0	0	0	0	0	0
1153113	1153561	449	871.2	876	776
1153797	1154566	770	837.5	477.8	685
1154591	1155021	431	800.1	559.8	663
1155045	1155161	117	695.8	548.7	670
1155211	1155349	139	959	627.6	652
1155385	1155574	190	1151.5	694.6	662
0	0	0	0	0	0
0	0	0	0	0	0
1155588	1156269	682	1135.9	723.8	704
1156475	1156791	317	986.6	428.9	693
1156823	1157500	678	869.3	510.2	669
1157527	1157751	225	898.8	543.1	665
1157757	1157853	97	888.4	538.3	675
1157881	1158012	132	748.4	518	686
1158038	1158089	52	662.1	541.5	692
1158126	1158225	100	567.2	597.9	691
1158244	1158287	44	535.9	639.8	694
0	0	0	0	0	0
0	0	0	0	0	0
1158331	1159617	1287	653.4	638.8	705
1159644	1160247	604	790.8	570.3	647
1160270	1160545	276	689.4	561.4	633
1160593	1160639	47	1055.1	549	635
1160682	1160788	107	1132.2	517.9	645
1160818	1160994	177	1179.8	522.1	669
0	0	0	0	0	0
0	0	0	0	0	0
1161018	1161534	517	1203.7	517.9	710
1161712	1162020	309	1089.1	432.6	677
1162057	1162812	756	884.8	498.1	644
1162845	1163011	167	864.7	563.3	638
1163041	1163206	166	1074.5	534.2	643
1163248	1163519	272	690.6	453.9	661
1163541	1163688	148	651	403.5	685
1163722	1163967	246	548.7	429.6	715
0	0	0	0	0	0
0	0	0	0	0	0
1163974	1164383	410	549.5	444.4	741
1164583	1165030	448	757.3	426.9	699
1165062	1165489	428	837.6	500.2	665
1165512	1165869	358	731	501.3	651
1165894	1166025	132	825.8	402.1	650
1166049	1166164	116	768.6	353.5	656
1166200	1166407	208	906.4	361.2	661
1166450	1166542	93	974.5	354.7	694
1166593	1166750	158	1048.1	618.4	733
1166779	1166964	186	1079.4	548.3	742
1166990	1167174	185	1067.8	646.7	726
1167220	1167389	170	711.9	707.9	740
0	0	0	0	0	0
0	0	0	0	0	0
1167413	1168068	656	729.5	738.2	778
1168272	1168592	321	754	339.3	731
1168640	1169169	530	829	531.2	702
1169207	1169577	371	700.9	514.6	675
1169607	1169704	98	913.6	535.1	668
1169742	1169861	120	657.1	566.3	682
1169895	1170079	185	827.3	783.8	710
1170111	1170286	176	872.3	857	761
1170327	1170469	143	865.9	457.8	766
1170510	1170742	233	644.7	272.5	767
0	0	0	0	0	0
0	0	0	0	0	0
1170768	1171420	653	668.7	267.2	768
1171606	1171997	392	765.9	274.9	753
1172038	1172628	591	804.8	477.4	708
1172665	1172900	236	734.7	409.5	678
1172924	1173063	140	714.7	323.5	671
1173150	1173347	198	1091.1	454	666
1173392	1173551	160	924.7	780.2	709
1173579	1173658	80	744.6	799.2	757
1173691	1173887	197	684.1	800.8	763
1173950	1174069	120	1123	388.8	755
1174110	1174255	146	1178.6	372.4	760
0	0	0	0	0	0
0	0	0	0	0	0
1178172	1178588	417	1033.8	536.1	618
1178627	1178944	318	806.2	540.8	613
1179118	1179379	262	834.2	552.5	620
1179406	1179960	555	860.5	541.3	611
1179980	1180089	110	841.8	472.9	618
1180124	1180269	146	617.4	626.1	617
1180328	1180487	160	1142.4	565.2	638
1180515	1180676	162	1179.2	573.1	670
1180697	1180887	191	1172.2	636.3	700
0	0	0	0	0	0
0	0	0	0	0	0
1180899	1181557	659	1171.5	660.4	729
1181758	1182063	306	978.3	467.5	679
1182096	1182797	702	858.7	499.8	645
1182830	1183004	175	957.2	519.8	630
1183041	1183138	98	1090	535.4	626
1183175	1183291	117	1096.8	336.7	643
0	0	0	0	0	0
0	0	0	0	0	0
1183320	1184151	832	1055.8	295.6	688
1184344	1184590	247	933.3	340.3	677
1184626	1185109	484	797.2	419.4	681
1185136	1185494	359	663.7	405.9	671
1185525	1185595	71	779.7	434.2	670
1185627	1185780	154	863.9	458.4	677
1185831	1186039	209	1020	674.3	698
1186090	1186323	234	717.6	854.9	757
1186343	1186552	210	692.2	838.1	753
0	0	0	0	0	0
0	0	0	0	0	0
1186566	1187010	445	678.8	831	734
1187197	1187409	213	741.2	345.8	713
1187448	1187615	168	764.9	520.9	691
1187649	1188485	837	836.3	533.1	669
1188524	1188741	218	658.1	523.9	649
1188781	1188882	102	841.4	692.1	638
1188907	1189040	134	858.5	794	671
1189064	1189187	124	858	876.9	715
1189240	1189335	96	924.8	633.6	731
1189366	1189451	86	945.2	569.8	719
1189491	1189598	108	886.1	671.7	707
1189640	1189869	230	1166.9	636.3	716
1189930	1190093	164	1220.4	237.6	741
1190118	1190198	81	1208.2	277.9	740
1190256	1190520	265	654.2	263.8	759
1190566	1190664	99	928	224.1	784
1190720	1190965	246	625	560.9	775
1191018	1191095	78	586.6	800	791
1191119	1191232	114	568.1	741.1	800
1191282	1191376	95	854.8	784.4	826
1191419	1191545	127	923.6	873.5	824
1191588	1191778	191	1000.2	893.9	833
1191833	1191962	130	1145.6	545.6	828
1192015	1192178	164	1074.5	285	823
1192223	1192359	137	972.9	507.3	805
1192402	1192436	35	1090	574.4	806
1192493	1192686	194	624.3	244	818
0	0	0	0	0	0
0	0	0	0	0	0
1192705	1193265	561	645.8	259.6	823
1193468	1193791	324	723.8	254.4	800
1193834	1194089	256	800.9	497.9	767
1194118	1194360	243	848.4	518.3	741
1194395	1194738	344	777	424.6	705
1194760	1194856	97	712.5	386.8	692
1194883	1195018	136	913.7	321.7	695
1195076	1195209	134	543.3	412.9	699
0	0	0	0	0	0
0	0	0	0	0	0
1195224	1195949	726	538.9	440.8	763
1196138	1196676	539	638.2	374.2	726
1196701	1196895	195	548.9	399.5	710
1196928	1197178	251	653.9	492.4	704
1197211	1197376	166	759.8	536.5	712
1197416	1197557	142	816.5	332.8	729
1197607	1197767	161	860	697.9	717
1197796	1197905	110	817.2	870	732
0	0	0	0	0	0
0	0	0	0	0	0
1197934	1198669	736	857.5	848.7	802
1198870	1199172	303	770.7	374.5	746
1199211	1200112	902	849.5	518.9	698
1200141	1200246	106	701.3	548.5	677
1200276	1200402	127	666.8	628.3	671
1200433	1200588	156	614.4	740.2	684
1200633	1200919	287	697.5	355.6	725
0	0	0	0	0	0
0	0	0	0	0	0
1200948	1201730	783	733.1	358.7	718
1201927	1202239	313	757.7	392.8	686
1202272	1202985	714	836	443.2	648
1203010	1203121	112	761.6	467.6	644
1203151	1203298	148	588.8	474.9	646
1203319	1203359	41	531	540.3	643
1203393	1203524	132	457.7	598.2	644
1203549	1203639	91	430	573.4	664
1203738	1203823	86	1056.4	389	700
0	0	0	0	0	0
0	0	0	0	0	0
1203855	1204644	790	1128.2	365.1	720
1204846	1205205	360	974.9	354.3	700
1205244	1206169	926	859.8	517.6	656
1206187	1206260	74	832.4	483.9	634
1206301	1206423	123	1153.1	387.3	647
1206481	1206632	152	1008	814.8	644
1206663	1206790	128	1056.6	932.2	694
1206829	1206965	137	773.5	949.2	740
1207013	1207093	81	886.8	769.2	757
1207128	1207329	202	1303.7	658.9	748
1207393	1207491	99	1237.8	317.9	774
1207524	1207692	169	1153.4	225	786
1207747	1207923	177	531.2	409.5	781
1207962	1208070	109	494.4	494	793
0	0	0	0	0	0
0	0	0	0	0	0
1208103	1209056	954	583.3	347.6	830
1209257	1209566	310	737.1	324.5	780
1209602	1210327	726	815.9	400.8	730
1210353	1210505	153	807.3	504.7	709
1210550	1210578	29	788.3	417.9	713
1210618	1210711	94	1028.2	468.3	713
1210749	1210878	130	963.4	765.1	717
1210913	1210987	75	670.4	831.5	734
1211041	1211254	214	1137.3	438.6	766
0	0	0	0	0	0
0	0	0	0	0	0
1211284	1211880	597	1167	433.6	788
1212072	1212584	513	937.4	454.1	726
1212617	1213000	384	879.4	463	691
1213034	1213321	288	696.7	469.2	678
1213349	1213395	47	706.3	400.9	677
1213439	1213532	94	1066	437.4	672
1213575	1213750	176	1181.9	510.3	667
1213782	1213916	135	1020.5	687.1	691
1213946	1214027	82	1051.7	670	722
1214059	1214261	203	1181.6	537.7	733
0	0	0	0	0	0
0	0	0	0	0	0
1214288	1214938	651	1196.9	545.5	749
1215143	1215425	283	980.1	344.8	699
1215461	1216200	740	823.3	480.5	655
1216226	1216438	213	724.3	501.9	626
1216460	1216588	129	724.1	560.8	624
1216613	1216759	147	662.9	581.7	645
1216798	1216980	183	804.2	611.1	675
1217013	1217077	65	853.5	653.4	696
1217103	1217316	214	736.1	561.9	712
1217360	1217590	231	966.4	761	715
1217625	1217722	98	1083.3	638.2	728
1217767	1217879	113	1219.9	417.3	751
1217927	1218055	129	1099.9	615.8	753
0	0	0	0	0	0
0	0	0	0	0	0
1218078	1218435	358	1062.4	651.5	787
1218627	1218938	312	906.7	259.7	747
1218976	1219555	580	858.7	487.2	718
1219589	1219914	326	969.8	511.9	695
1219953	1220107	155	987.2	347.3	706
0	0	0	0	0	0
0	0	0	0	0	0
1220127	1220918	792	972.8	347.8	749
1221127	1221706	580	851.1	365	735
1221732	1221950	219	743.5	346	722
1221980	1222232	253	795	388.4	715
1222269	1222376	108	739.2	261.1	734
1222405	1222579	175	683.4	263.7	731
1222606	1222731	126	923.4	173.5	732
1222753	1222851	99	889.5	110	753
1222885	1223115	231	785	214.1	791
0	0	0	0	0	0
0	0	0	0	0	0
1223135	1223786	652	764.9	205.9	823
1223990	1224691	702	748.4	306.7	766
1224731	1225015	285	794.4	386.2	729
1225040	1225279	240	701.5	386.9	721
1225311	1225420	110	613.5	453.1	718
1225459	1225723	265	852	209	746
0	0	0	0	0	0
0	0	0	0	0	0
1225740	1226231	492	875.3	206.1	802
1226446	1226997	552	888.9	464.8	752
1227035	1227357	323	793.7	274	708
1227385	1227502	118	795	401.6	683
1227542	1227746	205	849.7	586.3	702
1227769	1227944	176	939.2	552	749
1227966	1228052	87	903.9	555.1	759
1228099	1228138	40	1046	485	750
1228184	1228382	199	1157.7	451.9	766
1228434	1228546	113	1020.5	207	800
1228585	1228735	151	932.3	228.3	807
1228768	1229126	359	689.5	354.9	812
0	0	0	0	0	0
0	0	0	0	0	0
1229146	1229620	475	684.7	416.9	847
1229835	1230178	344	770.9	276.7	776
1230220	1230823	604	821.7	469	738
1230855	1231127	273	729.4	506.7	703
1231160	1231190	31	739.5	412.2	716
1231214	1231381	168	747.8	301.5	735
1231392	1231491	100	728.5	265.6	742
1231549	1231714	166	927.7	753.8	744
1231746	1231914	169	876.3	874.6	796
1231956	1232169	214	1067.5	502.3	793
0	0	0	0	0	0
0	0	0	0	0	0
1232188	1232728	541	1097.8	529.3	828
1232939	1233255	317	893	312.9	760
1233289	1233710	422	881.1	471.2	735
1233745	1233920	176	828.7	409.2	710
1233956	1234186	231	769.1	340.1	691
1234227	1234382	156	961.4	244	691
1234424	1234619	196	780.5	517.8	682
1234650	1234891	242	567.2	621.7	716
1234911	1234995	85	539.8	630	733
1235031	1235212	182	639	621.8	741
0	0	0	0	0	0
0	0	0	0	0	0
1235233	1235700	468	657.7	637.7	752
1235914	1236308	395	752.6	441.8	708
1236332	1236821	490	843	534.3	675
1236852	1237244	393	713.8	576	662
1237276	1237347	72	774	545.5	680
1237386	1237447	62	872.4	310.3	700
1237484	1237661	178	1029.3	281.3	707
1237684	1237845	162	1066.9	257.4	713
1237877	1238098	222	1121.5	203.9	729
1238162	1238350	189	663.2	606.3	749
1238389	1238420	32	652.7	779.6	785
1238468	1238659	192	1093.2	859.5	803
1238688	1238889	202	1120.6	809	807
0	0	0	0	0	0
0	0	0	0	0	0
1238910	1239653	744	1122.6	757.9	826
1239876	1240192	317	857.2	195.2	769
1240237	1240899	663	844.6	544.9	745
1240936	1241130	195	880.8	479.4	702
1241164	1241289	126	935.4	353.1	698
1241318	1241393	76	1000	510.7	685
1241423	1241710	288	1119.5	339.2	715
1241763	1241902	140	941.4	688.9	764
1241934	1242019	86	870.5	683.1	789
0	0	0	0	0	0
0	0	0	0	0	0
1242054	1242861	808	747.1	723.1	789
1243082	1243628	547	820.8	437.7	724
1243673	1243987	315	665.9	543.1	693
1244024	1244173	150	742.3	525.6	688
1244217	1244344	128	669.4	480	684
1244378	1244470	93	520.4	472	684
1244512	1244669	158	881.6	335.3	683
1244701	1244836	136	842.1	587.5	684
1244879	1244990	112	920.5	651.9	711
1245022	1245203	182	855	648.5	749
1245233	1245453	221	749	742.8	741
0	0	0	0	0	0
0	0	0	0	0	0
1245479	1246282	804	761.6	844.9	794
1246510	1246799	290	767.6	336.4	749
1246838	1246985	148	800.3	488.3	734
1247015	1247268	254	855.2	524.4	724
1247294	1247751	458	733.1	522.9	717
1247775	1247923	149	683.3	469.4	706
1247975	1248215	241	834.1	207.2	713
1248260	1248312	53	974.3	377.5	718
1248359	1248463	105	1092.4	483.8	742
0	0	0	0	0	0
0	0	0	0	0	0
1248486	1249141	656	1059.8	404.9	788
1249357	1249683	327	896.2	385.9	744
1249718	1250280	563	839.2	499.7	714
1250303	1250594	292	906.8	455.7	682
1250621	1250743	123	1070.1	446.3	684
1250783	1250893	111	980.6	790.2	696
1250927	1251071	145	1060.2	822.5	721
0	0	0	0	0	0
0	0	0	0	0	0
1251080	1251775	696	1046.7	807.8	761
1252008	1252347	340	870.4	438.8	721
1252375	1252904	530	856.2	506.9	683
1252930	1253281	352	685.4	498.1	661
1253305	1253462	158	641.8	551.5	664
1253498	1253670	173	738.5	750.7	688
1253701	1253873	173	670.9	793.7	724
1253911	1254036	126	856	723	748
1254085	1254197	113	952.6	524	749
1254230	1254319	90	855	765.8	773
1254373	1254511	139	1104	430	776
1254544	1254682	139	1170.8	430.3	790
1254739	1254877	139	1174.2	811	806
1254934	1255048	115	1000.3	161.3	815
1255109	1255168	60	652.7	330.2	804
1255207	1255497	291	555.8	424.4	790
1255530	1255803	274	601.5	528.8	814
1255814	1255981	168	618.9	545.4	822
1256008	1256213	206	682.7	437	824
1256260	1256364	105	569.4	789.7	820
