5407649	5407799	151	1013.5	477.1	1217
5407826	5408228	403	1116.5	512	1190
5408267	5408487	221	1115.4	510.3	1124
5408515	5408711	197	1217	528.5	1073
5408754	5408947	194	1080	805.1	1096
5408970	5409239	270	1047.4	791.6	1121
5409287	5409535	249	792.7	937.7	1167
5409572	5409831	260	664.7	912.1	1236
5409887	5410005	119	645.5	616.3	1284
5410033	5410165	133	719.3	526.7	1267
5410206	5410330	125	568.6	622.1	1288
5410368	5410500	133	495.1	323.6	1246
5410555	5410800	246	764.1	186	1193
5410825	5410964	140	835.4	174.8	1197
5411002	5411171	170	757.3	183.8	1227
0	0	0	0	0	0
0	0	0	0	0	0
5411354	5411538	185	763.9	196.7	1326
5411848	5412117	270	1046.5	374.7	1343
5412404	5412618	215	971.3	476.2	1216
5412646	5412903	258	1092.1	492.9	1207
5413127	5413302	176	1078.3	499.1	1108
5413333	5413419	87	928.2	378.9	1130
5413465	5413664	200	1181.5	641.6	1142
5413687	5413806	120	1187.8	595.1	1097
5413831	5414003	173	1267.6	592.5	1063
5414045	5414250	206	1052	638.8	1106
5414299	5414471	173	750.4	711.5	1176
5414504	5414792	289	527.9	623.7	1214
5414814	5415066	253	547.1	628.4	1220
5415075	5415299	225	569.7	633.5	1259
0	0	0	0	0	0
0	0	0	0	0	0
5415489	5415850	362	856.4	300.6	1254
5416095	5416370	276	896	476.6	1244
5416403	5416731	329	1069.3	522.6	1227
5416954	5417093	140	1039.5	544	1113
5417119	5417387	269	1138.6	533.8	1123
5417409	5417679	271	1168.3	511.7	1124
5417688	5417959	272	1186.5	513.7	1129
0	0	0	0	0	0
0	0	0	0	0	0
5418171	5418549	379	1136	499.5	1219
5418791	5419079	289	1049.6	508.7	1139
5419104	5419705	602	1141.3	529	1101
5419739	5419928	190	1069.8	508.9	1052
5419952	5420060	109	1044	482.6	1056
5420086	5420307	222	1056.2	594.2	1065
5420320	5420614	295	1039.2	619.6	1108
5420634	5420796	163	1059	620.1	1168
0	0	0	0	0	0
0	0	0	0	0	0
5421016	5421357	342	1037.2	580.2	1235
5421599	5421933	335	1062.6	561.4	1109
5422147	5422605	459	1074.3	577.2	1086
5422641	5422798	158	949.6	602.7	1097
5422840	5423002	163	1108.8	842.6	1053
5423041	5423359	319	963.1	840.6	1048
5423383	5423595	213	937.9	837.2	1094
5423617	5423788	172	964.9	839.5	1168
0	0	0	0	0	0
0	0	0	0	0	0
5424011	5424137	127	959.5	799.8	1309
5424444	5424651	208	978	611.2	1331
5424678	5424896	219	885.7	566.4	1326
5424932	5425777	846	1026.4	631.1	1166
5425804	5425988	185	1231	576.7	1096
5426032	5426212	181	1106.9	846.3	1123
5426259	5426431	173	863.8	860.6	1159
5426466	5426669	204	671.7	635.8	1193
5426696	5426949	254	737.2	546.9	1186
5426964	5427084	121	762.2	542	1172
5427116	5427257	142	864.1	389.1	1167
5427297	5427436	140	742.8	310.7	1200
5427501	5427679	179	488.5	317.5	1256
5427738	5427892	155	840.3	137.3	1234
5427937	5428073	137	799.1	287.6	1263
5428106	5428269	164	1047.1	243.2	1253
5428315	5428500	186	850	59.4	1259
5428562	5428820	259	749	563.4	1279
5428858	5429012	155	670.6	622.3	1348
5429049	5429254	206	564.1	714	1309
5429268	5429385	118	596.4	712.2	1265
0	0	0	0	0	0
0	0	0	0	0	0
5429624	5429879	256	613.9	727.7	1276
5430144	5430207	64	639.6	681.4	1406
5430490	5430575	86	684.3	640.3	1446
5430605	5430767	163	830.3	580.8	1396
5430790	5430981	192	846.4	525.4	1379
5431011	5431520	510	989.4	603.9	1207
5431551	5431752	202	1155.1	611.6	1135
5431779	5431954	176	1080	748.3	1128
5431983	5432182	200	1209.5	701.4	1096
5432198	5432381	184	1237.8	707.4	1100
5432416	5432621	206	1165.9	603.3	1144
5432662	5432805	144	877.2	809	1228
5432843	5432978	136	761	824.5	1255
5433014	5433216	203	570.2	650.8	1271
5433244	5433432	189	451.2	544.3	1227
5433463	5433674	212	431.9	437.7	1204
5433739	5433900	162	872.3	165.1	1150
5433934	5434217	284	959.1	162.1	1167
5434423	5434543	121	982.4	209.1	1243
0	0	0	0	0	0
0	0	0	0	0	0
5434840	5435126	287	1028.4	300.7	1385
5435165	5435554	390	1116.8	485	1340
5435820	5436359	540	1121.4	577.3	1138
5436385	5436549	165	1069.7	522.1	1106
5436590	5436737	148	1113.3	814.1	1060
5436777	5436899	123	942.9	800.4	1072
5436936	5437319	384	851.7	743.1	1108
5437353	5437571	219	652.4	549.1	1150
5437616	5437767	152	456.4	640.4	1195
5437807	5438047	241	626.5	534.5	1194
5438088	5438277	190	471.6	601.7	1222
5438309	5438576	268	442.9	541.2	1266
5438638	5438771	134	429.4	416.8	1297
5438832	5438985	154	932.2	179.2	1246
5439023	5439157	135	1051.8	214.2	1230
5439193	5439253	61	1151.5	201.2	1202
5439302	5439543	242	870.7	154.2	1222
0	0	0	0	0	0
0	0	0	0	0	0
5439725	5439914	190	863.6	177.8	1250
5440325	5440709	385	948.3	292.9	1388
5440754	5440974	221	837	545.8	1371
5441003	5441421	419	1020.4	522.2	1150
5441650	5441849	200	1074.2	546	1068
5441874	5442069	196	1168.2	522	1093
5442108	5442367	260	1062.5	520.4	1095
5442386	5442834	449	1081	517.9	1099
0	0	0	0	0	0
0	0	0	0	0	0
5443060	5443388	329	1067.2	481.6	1239
5443655	5443995	341	1001.8	545.6	1172
5444022	5444629	608	1109.8	533.8	1107
5444654	5444939	286	1031.6	615.3	1063
5444975	5445323	349	1075.3	793.6	1073
5445343	5445617	275	1053.4	795.7	1097
5445637	5445813	177	1034	790.5	1155
0	0	0	0	0	0
0	0	0	0	0	0
5446061	5446181	121	1042.7	761.7	1270
5446581	5446732	152	1016.8	580.8	1216
5447000	5447316	317	1053.4	646.3	1184
5447341	5447921	581	1138.6	667	1097
5447937	5448369	433	1121.4	699	1072
0	0	0	0	0	0
0	0	0	0	0	0
5448615	5448997	383	1105.1	690.9	1197
5449238	5449654	417	1013.9	618.9	1128
5449680	5450232	553	1116.8	620.2	1089
5450255	5450442	188	1174.1	545.3	1059
5450469	5450567	99	1268.9	583.9	1048
5450632	5450772	141	629.1	612	1130
5450795	5451029	235	659.8	622.2	1159
5451039	5451249	211	677.7	627.3	1208
0	0	0	0	0	0
0	0	0	0	0	0
5451478	5451660	183	675	629.9	1270
5451697	5452000	304	926.4	610.3	1258
5452031	5452146	116	1104.7	613.9	1129
5452407	5453076	670	1148.4	584.6	1068
5453115	5453319	205	1001.6	721.9	1040
5453340	5453492	153	1032.8	761.9	1026
5453530	5453768	239	856.5	833.1	1058
5453808	5454097	290	652	782.6	1107
5454132	5454290	159	580.8	639.5	1157
5454315	5454528	214	633.6	544.2	1169
5454542	5454720	179	661.3	530.2	1154
0	0	0	0	0	0
0	0	0	0	0	0
5454916	5455113	198	683.7	524.8	1183
5455156	5455258	103	839.3	430.7	1263
5455527	5455684	158	788.5	505.5	1207
5455950	5456204	255	894.5	512.2	1167
5456233	5456755	523	1025.6	520.2	1134
5456813	5456976	164	606.4	522.3	1096
5457009	5457185	177	536.4	525.3	1089
5457224	5457574	351	553.2	431.2	1109
5457581	5457747	167	569.6	426.2	1172
0	0	0	0	0	0
0	0	0	0	0	0
5457939	5458137	199	592.2	433.9	1273
5458836	5458864	29	999.2	459.2	1236
5458892	5459713	822	1124.9	499.1	1112
5459740	5459909	170	1046.7	440	1051
0	0	0	0	0	0
0	0	0	0	0	0
5459927	5460550	624	1049.4	397.5	1070
5460766	5461001	236	1048.2	408.1	1149
5461232	5461490	259	1061.5	428.7	1105
5461526	5461667	142	942.5	473.6	1108
5461892	5462338	447	1007.5	490.5	1076
5462369	5462614	246	858	634.6	1110
5462674	5462859	186	1227	366.1	1054
5462887	5462985	99	1164.8	220.1	1057
5463020	5463252	233	1098.2	114.4	1035
5463304	5463488	185	1240.4	609.7	1046
5463503	5463603	101	1262.7	594.3	1081
5463652	5463865	214	921.6	805.2	1131
5463905	5464106	202	621.3	703.7	1173
5464159	5464351	193	595.2	332	1166
5464382	5464558	177	651.1	221.1	1174
5464605	5464833	229	610.1	293.9	1185
0	0	0	0	0	0
0	0	0	0	0	0
5465037	5465280	244	617.3	331.2	1266
5465599	5465947	349	679.2	360.4	1274
5465991	5466285	295	831.8	534.3	1285
5466304	5466889	586	851.7	521.7	1149
5466917	5467029	113	969.6	524.8	1104
5467078	5467219	142	640.5	519.7	1124
5467281	5467501	221	1082.1	264.6	1108
5467526	5467693	168	1161.5	214.9	1102
5467712	5467924	213	1194.7	213.4	1129
5467961	5468204	244	1093.3	293.4	1224
5468264	5468488	225	1043.3	760.8	1332
5468522	5468701	180	780.5	825.3	1342
5468732	5468912	181	637.2	654.7	1291
5468953	5469118	166	836.3	870.6	1234
5469154	5469348	195	933.2	938.8	1217
5469390	5469625	236	772.6	840.8	1256
5469645	5469768	124	750.3	841.8	1275
0	0	0	0	0	0
0	0	0	0	0	0
5470005	5470084	80	756.2	831.1	1296
5470513	5470697	185	876.5	676	1317
5470726	5470988	263	845.7	556.7	1344
5471240	5471692	453	870.7	617.5	1135
5471720	5471891	172	1064.4	553.2	1113
5471939	5472077	139	592.8	593.5	1104
5472109	5472260	152	548.3	540.7	1070
5472284	5472426	143	554.6	620.4	1092
5472455	5472757	303	533	542.9	1117
5472777	5472928	152	555.5	540.9	1171
0	0	0	0	0	0
0	0	0	0	0	0
5473151	5473284	134	567.1	549.9	1245
5473621	5473877	257	850	553.6	1213
5473898	5474148	251	843.7	530.4	1215
5474172	5474802	631	880.8	533.5	1107
5474845	5475018	174	1182.4	562.1	1065
5475049	5475229	181	1144.1	411.3	1056
5475283	5475460	178	1159.4	764.1	1039
5475506	5475665	160	1117.1	375.6	1060
5475691	5475989	299	1127.1	301.5	1093
5476014	5476162	149	1157.4	289.8	1144
0	0	0	0	0	0
0	0	0	0	0	0
5476379	5476619	241	1119.1	352.2	1256
5476847	5477031	185	1124.1	356.8	1291
5477082	5477159	78	838.6	538.9	1269
5477382	5477600	219	1021.9	468.3	1191
5477635	5477969	335	1113.5	463.1	1198
5477996	5478136	141	1052.5	401.9	1172
5478168	5478585	418	1056.5	231.6	1132
5478603	5478852	250	1071.1	229.8	1180
0	0	0	0	0	0
0	0	0	0	0	0
5479074	5479695	622	1036.7	331.4	1326
5479966	5480315	350	1123.6	462.1	1135
5480348	5480635	288	1071.2	420.4	1158
5480671	5480851	181	1011.8	215	1090
5480890	5481014	125	871.9	242.7	1076
5481062	5481317	256	1249.6	569.6	1074
5481344	5481554	211	1271	502.7	1116
5481599	5481851	253	1028.6	753.3	1140
5481910	5482122	213	1270.1	425.2	1087
5482172	5482349	178	902	586.2	1130
5482385	5482440	56	825.7	603	1160
5482479	5482644	166	733.3	531.7	1230
5482696	5482802	107	446.4	557.1	1238
5482848	5483179	332	833.6	858	1173
5483201	5483347	147	863.9	849.4	1164
5483587	5483615	29	876	835.9	1217
0	0	0	0	0	0
0	0	0	0	0	0
5484086	5484279	194	946.2	742.4	1354
5484313	5484445	133	863	616.4	1417
5484471	5484618	148	861.6	553.5	1372
5484666	5485143	478	1157.9	583.5	1162
5485181	5485402	222	1075	558.8	1107
5485434	5485647	214	1261	591	1055
5485707	5485924	218	897.2	356.5	1083
5485974	5486158	185	1062.5	815.4	1122
5486183	5486301	119	1112.1	856	1149
5486336	5486532	197	905	732.9	1191
5486561	5487072	512	865.3	743.9	1206
0	0	0	0	0	0
0	0	0	0	0	0
5487341	5487544	204	875.4	696.4	1267
5487798	5487932	135	903.4	636.8	1224
5487966	5488149	184	849	548.4	1205
5488356	5488856	501	1037.5	617.7	1115
5488884	5488995	112	1167.2	594.7	1110
5489031	5489158	128	1109.2	460.1	1086
5489195	5489318	124	1063.9	399.1	1072
5489352	5489583	232	1156.3	511.9	1075
5489603	5489835	233	1184.8	520	1095
5489873	5490047	175	1121.7	730.5	1157
5490085	5490266	182	1047.3	919.1	1218
5490306	5490498	193	756.2	810.2	1270
5490529	5490656	128	535.8	737.3	1290
5490692	5490871	180	458.8	583.9	1275
5490926	5491198	273	656.7	352.2	1206
5491219	5491440	222	672.7	414.8	1188
5491458	5491588	131	694.7	415.8	1209
5491762	5491966	205	710.4	439.9	1261
0	0	0	0	0	0
0	0	0	0	0	0
5495681	5496111	431	861.4	557.4	1049
5496343	5496498	156	954.2	551.6	1043
5496533	5496748	216	868.6	526.5	1094
5496779	5497169	391	1024.1	521.3	1152
5497193	5497437	245	1086.1	547.4	1141
5497472	5497673	202	1094.3	321.2	1137
5497707	5497763	57	1024.7	295	1142
5497814	5498050	237	1242.9	688.9	1107
5498091	5498277	187	1124.1	861.9	1179
5498333	5498512	180	754.2	752.3	1246
5498553	5498790	238	579.7	742.2	1271
5498832	5499045	214	642.8	437.2	1246
5499083	5499386	304	553.6	426.7	1227
0	0	0	0	0	0
0	0	0	0	0	0
5499580	5499715	136	595.3	447.5	1250
5500023	5500213	191	786.4	379	1298
5500251	5500554	304	1022.8	456	1304
5500821	5501056	236	1074.6	559.5	1125
5501080	5501469	390	1146.9	553.1	1134
5501498	5501662	165	1159.7	427.5	1081
5501691	5502020	330	1154.2	584.5	1065
5502053	5502758	706	1119.3	690.2	1123
0	0	0	0	0	0
0	0	0	0	0	0
5503000	5503348	349	1092.4	683.1	1228
5503610	5503863	254	1049.2	578.3	1115
5503899	5504476	578	1138.4	591.2	1101
5504502	5504653	152	1073.8	536.4	1069
5504692	5504815	124	1061.6	795.8	1062
5504843	5504962	120	950.4	796.1	1080
5504990	5505123	134	856.8	746.8	1103
5505160	5505313	154	631.4	582.1	1123
5505353	5505475	123	822.4	718.2	1114
5505507	5505904	398	642.7	532.5	1171
5505938	5506190	253	424.4	494.9	1213
5506215	5506416	202	433	583.6	1274
5506446	5506689	244	455.4	694.2	1328
5506705	5506894	190	471.6	726.8	1335
5506955	5507132	178	973.9	262.9	1280
5507158	5507238	81	1037.5	214.7	1284
5507281	5507538	258	859.6	157.8	1253
5507708	5507943	236	878.8	183	1260
0	0	0	0	0	0
0	0	0	0	0	0
5508249	5508601	353	953.9	261.1	1329
5508638	5508896	259	1016.2	373.8	1335
5509150	5509726	577	1008	476.3	1189
5509756	5509861	106	1156.7	488.1	1141
5509899	5510043	145	913.9	287.8	1126
5510075	5510388	314	866.2	270.8	1095
0	0	0	0	0	0
0	0	0	0	0	0
5510587	5510928	342	895	288.9	1266
5511204	5511370	167	1131.6	596	1212
5511394	5511745	352	1110.2	557.1	1203
5511770	5512405	636	1154.9	550.5	1101
5512431	5512608	178	1155.6	421.3	1075
5512650	5512923	274	1107.9	667.9	1098
5512954	5513169	216	1172.9	523.5	1108
5513231	5513542	312	675	744.7	1136
5513575	5513814	240	547.4	598.5	1152
5513848	5514045	198	746.8	835.3	1165
5514104	5514314	211	565.4	352.1	1169
5514352	5514610	259	495.9	299	1232
5514646	5514856	211	445.1	528.1	1265
5514908	5515086	179	597	295.3	1307
5515140	5515278	139	889.6	144.4	1268
5515334	5515533	200	606.6	297.2	1274
0	0	0	0	0	0
0	0	0	0	0	0
5515731	5516101	371	595.9	327.4	1376
5516361	5516896	536	905.4	311.7	1333
5517140	5517729	590	1039.6	436.2	1203
5517757	5518019	263	1160.7	426.6	1140
5518055	5518335	281	1261	602	1103
5518372	5518727	356	1132.9	330.7	1142
5518743	5518937	195	1128.5	311.1	1148
0	0	0	0	0	0
0	0	0	0	0	0
5519112	5519433	322	1133.2	312.4	1239
5519647	5519768	122	1120.3	330.1	1417
5520027	5520996	970	1095.4	334.7	1345
5521028	5521202	175	916.1	302.6	1187
5521244	5521497	254	1183.8	633.7	1150
5521536	5521668	133	1130.4	836.3	1136
5521708	5521836	129	1005.6	644.1	1140
5521891	5522177	287	634.1	635	1172
5522192	5522439	248	660.7	634.3	1185
0	0	0	0	0	0
0	0	0	0	0	0
5522644	5522855	212	669.2	656.1	1253
5523213	5523606	394	853.8	514.1	1226
5523868	5524506	639	941.5	538.6	1132
5524542	5524743	202	842.9	636.6	1113
5524777	5524935	159	738.1	712.4	1100
5524974	5525123	150	994	878	1064
5525158	5525423	266	950.9	837.1	1099
5525442	5525813	372	935.5	832.6	1167
0	0	0	0	0	0
0	0	0	0	0	0
5526089	5526203	115	946.7	760	1262
5526231	5526422	192	1052.8	663.6	1268
5526706	5526802	97	953.3	573.5	1148
5526833	5527599	767	1088	628.1	1115
5527633	5527843	211	1015.8	719.9	1075
5527888	5527998	111	1176.4	589.5	1081
5528026	5528204	179	1239.1	509.8	1072
5528238	5528448	211	1247.4	346.8	1069
5528485	5528734	250	1166.1	501.7	1092
5528780	5528894	115	933.7	722.1	1161
5528935	5529201	267	763.6	899	1225
5529257	5529433	177	727.2	561.9	1216
5529471	5529611	141	564.7	637.2	1206
5529663	5529804	142	501.5	313.7	1167
5529839	5530078	240	817	161.6	1126
5530107	5530412	306	787.5	168.7	1164
5530612	5530755	144	770	199.7	1272
0	0	0	0	0	0
0	0	0	0	0	0
5530782	5530978	197	909.4	165.1	1329
5531246	5531422	177	900.3	242	1297
5531680	5532104	425	947	352.3	1292
5532135	5532683	549	1059.3	399.2	1164
5532714	5532979	266	1223.4	474.3	1074
5533016	5533160	145	1091.7	576.7	1090
5533179	5533467	289	1059.6	617.4	1089
5533659	5533816	158	1059.5	620.6	1127
0	0	0	0	0	0
0	0	0	0	0	0
5534050	5534452	403	1035.9	630.7	1295
5534720	5534874	155	996.9	637	1448
5534912	5535129	218	856.4	543.9	1494
5535156	5535544	389	834.8	556.3	1453
5535564	5535724	161	852.5	564.2	1404
5535748	5535887	140	941.4	573.5	1396
5535920	5536132	213	883.9	734.9	1410
5536164	5536353	190	1087	874.7	1421
5536413	5536573	161	610.4	862.5	1450
5536606	5536866	261	493.2	745.7	1439
5536925	5537100	176	772.3	333.1	1438
5537124	5537412	289	855.2	303.7	1406
5537439	5537684	246	939.2	326.4	1361
5537724	5537921	198	946.3	72.3	1355
5537984	5538176	193	655.4	463.2	1428
5538208	5538313	106	677.9	427.3	1425
5538339	5538539	201	723.2	507	1409
5538552	5538667	116	741.5	532.3	1361
5538704	5538987	284	627.2	352.7	1372
5539012	5539224	213	662.6	387.9	1345
5539454	5539575	122	690	411.5	1346
5539594	5539756	163	682.7	424.7	1383
0	0	0	0	0	0
0	0	0	0	0	0
5540001	5540092	92	696.4	430.5	1417
5540495	5540650	156	798	590.2	1401
5540674	5541504	831	849.1	527.2	1290
5541534	5541622	89	1044	518.4	1122
5541680	5541960	281	549.2	535.8	1144
5541979	5542318	340	535.3	541.7	1171
0	0	0	0	0	0
0	0	0	0	0	0
5542569	5543179	611	574.9	564	1295
5543211	5543443	233	858.8	524.9	1205
5543650	5544076	427	813	559.1	1155
5544108	5544236	129	756	543.7	1219
5544273	5544367	95	841.8	609.6	1183
5544418	5544486	69	501.7	517.5	1192
5544531	5544776	246	816.4	263.7	1149
5544819	5544955	137	673.2	217.9	1159
5545019	5545253	235	1197.5	623.9	1163
5545284	5545568	285	1261.3	501.3	1173
5545597	5545834	238	1271.3	395	1120
5545879	5546142	264	880.1	638.2	1155
5546176	5546387	212	1022.2	882.6	1142
5546431	5546650	220	824.7	842.9	1163
5546682	5546801	120	761.6	826.2	1177
5546836	5547092	257	846.6	848.7	1179
0	0	0	0	0	0
0	0	0	0	0	0
5547332	5547472	141	857.5	841.9	1265
5547889	5548136	248	894.7	700.5	1328
5548171	5549219	1049	850.9	550	1235
5549269	5549392	124	567	542	1185
5549454	5549627	174	1118.2	701.5	1129
5549665	5549931	267	1033.1	774.4	1124
5549951	5550150	200	1057.9	774.6	1125
5550177	5550333	157	1036.2	775.1	1170
0	0	0	0	0	0
0	0	0	0	0	0
5550573	5550676	104	1024.5	758.2	1242
5551001	5551186	186	955.1	688	1306
5551214	5551486	273	867.1	591.2	1345
5551767	5552219	453	922.1	721.1	1217
5552273	5552454	182	578.1	633.2	1230
5552505	5552805	301	905.1	868.4	1131
5552825	5553029	205	936.9	844.5	1117
5553047	5553148	102	976.6	831.8	1134
5553178	5553331	154	1173.5	794.9	1131
5553383	5553541	159	823.1	967.4	1208
5553564	5553645	82	850.5	969.7	1215
5553713	5553855	143	1043.8	329.1	1235
5553888	5554028	141	1025	161.3	1264
5554062	5554273	212	969.9	157.3	1243
5554294	5554461	168	944.8	164.6	1201
0	0	0	0	0	0
0	0	0	0	0	0
5554654	5554818	165	977.9	195.7	1271
5555183	5555567	385	915	391.5	1376
5555592	5555684	93	982.7	409.4	1395
5555922	5556467	546	920.5	501	1218
5556499	5556597	99	848.8	342.3	1184
5556638	5557045	408	1081.5	506.2	1122
5557064	5557199	136	1123.3	509.2	1121
0	0	0	0	0	0
0	0	0	0	0	0
5557445	5557535	91	1067.4	533.7	1178
5557788	5558013	226	1029.9	500.2	1248
5558044	5558217	174	863.3	517.7	1252
5558475	5559011	537	990.1	536.8	1171
5559036	5559167	132	1055.2	612.2	1158
5559205	5559392	188	763.7	508.5	1153
5559442	5559611	170	875.3	256.2	1105
5559635	5559839	205	840.1	155.8	1119
5559869	5560064	196	1029.1	98.4	1112
5560130	5560291	162	910.2	758.5	1193
5560330	5560453	124	1074.4	863.8	1242
5560513	5560961	449	603.5	726.1	1251
5560982	5561146	165	585.4	721.4	1232
0	0	0	0	0	0
0	0	0	0	0	0
5561387	5561484	98	644.9	690.8	1251
5561842	5562057	216	798.5	667.1	1296
5562083	5562367	285	846.9	544.6	1302
5562610	5563008	399	863.3	626.3	1127
5563061	5563272	212	552.8	626.9	1184
5563282	5563702	421	563.9	639.2	1142
0	0	0	0	0	0
0	0	0	0	0	0
5563962	5564121	160	659.7	607.8	1242
5564375	5564557	183	749.9	614.2	1243
5564585	5564916	332	856.5	519.2	1198
5564940	5565483	544	891.7	543.4	1136
5565540	5565645	106	514.4	575.2	1177
5565678	5565819	142	435.4	440.1	1168
5565858	5566035	178	584	162	1184
5566071	5566172	102	671.7	108.7	1172
5566232	5566498	267	1086.7	419.2	1178
5566523	5566631	109	1142.6	393.7	1229
5566670	5567110	441	1050.7	228	1210
0	0	0	0	0	0
0	0	0	0	0	0
5567288	5567510	223	1071.1	241.5	1251
5567835	5567977	143	988.9	368.2	1365
5568289	5569181	893	1010.7	417.3	1261
5569219	5569432	214	893.7	377.9	1122
5569457	5569611	155	963.5	309.3	1104
5569659	5569929	271	1240.1	645	1094
5569970	5570327	358	1110.8	858.5	1102
5570379	5570591	213	814.7	748.2	1146
5570646	5570773	128	589.2	711.6	1196
5570813	5570966	154	808.3	730.1	1174
0	0	0	0	0	0
0	0	0	0	0	0
5570984	5571410	427	852.8	731.5	1197
5571683	5571823	141	919.4	625	1247
5572076	5572233	158	835.1	590.1	1260
5572257	5572408	152	856	534.1	1218
5572630	5573099	470	880.7	583.7	1152
5573130	5573274	145	715.9	476.4	1176
5573298	5573374	77	684.1	434.9	1143
5573427	5573573	147	1046.9	738.5	1103
5573614	5573832	219	1187	493.6	1090
5573858	5574068	211	1242.5	388.3	1065
5574088	5574335	248	1261.4	414.1	1045
5574368	5574555	188	1235	286.3	1111
5574615	5574829	215	1037.7	695.4	1221
5574868	5574993	126	921.4	793.7	1262
5575021	5575226	206	1044.8	761	1270
5575274	5575531	258	754.9	868.3	1242
5575568	5575682	115	669.9	903.2	1236
5575710	5576022	313	743.3	839	1216
5576300	5576367	68	756.4	834.1	1265
0	0	0	0	0	0
0	0	0	0	0	0
5576388	5576693	306	771.4	846.5	1333
5576901	5577088	188	923.3	298.1	1333
5577138	5577242	105	832.6	483.3	1324
5577494	5577601	108	853.8	571.1	1224
5577656	5578366	711	1134.7	551.3	1146
5578395	5578546	152	1068.1	448.4	1074
5578569	5578868	300	1055.4	398.7	1061
5579069	5579544	476	1045.7	385.5	1161
0	0	0	0	0	0
0	0	0	0	0	0
5579777	5579974	198	1058	386.8	1253
5580232	5580411	180	998.8	453.8	1243
5580450	5580609	160	869.9	510.4	1211
5580841	5581398	558	961.4	476	1140
5581428	5581712	285	1164.1	505.7	1089
5581731	5581996	266	1185.2	515.5	1055
5582020	5582243	224	1166	515.1	1096
0	0	0	0	0	0
0	0	0	0	0	0
5582442	5582657	216	1179.8	503	1201
5583002	5583260	259	1083.9	503	1208
5583520	5584203	684	1132	501.2	1115
5584239	5584434	196	902.3	460	1029
5584472	5584539	68	1100.7	458.4	1008
5584577	5584939	363	1037.4	735.2	1009
5584952	5585067	116	1051.7	766.7	1033
5585110	5585357	248	872.4	903.6	1091
5585389	5585536	148	720.8	811.5	1153
5585570	5585654	85	635.6	742.8	1189
5585693	5585858	166	577.2	648.7	1209
5585885	5586306	422	639.7	539.4	1174
0	0	0	0	0	0
0	0	0	0	0	0
5590476	5590552	77	851.4	542.5	1070
5590586	5590741	156	793.7	540.4	1118
5591000	5591281	282	819.2	536.2	1083
5591301	5591505	205	854.5	517	1154
5591741	5592155	415	883	537.9	1119
5592179	5592324	146	850.7	524.6	1186
5592371	5592520	150	1116.7	387.4	1140
5592548	5592679	132	1216.2	304.2	1124
5592732	5593041	310	993.9	836.1	1137
5593076	5593215	140	944.5	818.9	1188
