20892513	20892659	147	1090.6	435.5	1202
20892688	20892957	270	937.1	517.3	1208
20893016	20893222	207	433	537.5	1220
20893246	20893415	170	387.7	621.2	1223
20893441	20893524	84	455.9	735	1241
20893576	20893794	219	480.1	504.4	1222
20893803	20894070	268	466.5	516.9	1233
0	0	0	0	0	0
0	0	0	0	0	0
20894089	20894740	652	513	514.4	1336
20895316	20895345	30	561.1	365.6	1372
20895379	20895797	419	712.8	429.2	1284
20895821	20896048	228	647.9	378.4	1219
20896068	20896296	229	716.5	386.2	1221
20896332	20896446	115	841.7	381.2	1211
20896470	20896564	95	922.4	355.1	1201
20896619	20896751	133	571.2	362.1	1213
20896773	20896924	152	511.9	426.1	1213
20896963	20897163	201	402.5	679.5	1239
20897182	20897301	120	436.4	722.1	1252
20897326	20897447	122	397.5	640.5	1217
20897514	20897691	178	1058.5	811.2	1177
20897712	20897829	118	1025.6	817.9	1183
20897858	20898127	270	1170.8	816.7	1155
20898152	20898229	78	1203.5	738.9	1162
20898299	20898438	140	601.3	944.4	1224
20898463	20898560	98	575.3	901.6	1225
20898630	20898859	230	750.9	309.7	1174
20898886	20899079	194	679.5	231.3	1203
20899102	20899248	147	652.3	236.3	1226
20899270	20899483	214	716.7	237.3	1236
20899511	20899671	161	869.7	335.4	1257
20899689	20900066	378	835.2	323.4	1316
20900081	20900323	243	818.9	314.6	1373
0	0	0	0	0	0
0	0	0	0	0	0
20906295	20906472	178	683.1	537.9	1071
20906495	20906691	197	767.3	508.1	1058
20906738	20906992	255	722.3	372.1	1070
20907015	20907271	257	769.2	386.7	1097
20907286	20907458	173	804.1	370.6	1130
20907904	20908256	353	829.8	385	1210
20908315	20908622	308	1193.3	370.3	1120
20908683	20908845	163	694.2	220.4	1172
20908870	20909100	231	583.8	167	1197
20909122	20909201	80	526.9	193	1205
20909237	20909593	357	715.5	96.5	1215
20909663	20909870	208	705.3	726.8	1310
20909887	20909942	56	739.9	750.4	1307
20909975	20910198	224	936	744.7	1231
20910240	20910455	216	1164.8	752.1	1202
20910476	20910524	49	1188.9	755.6	1224
20910572	20910836	265	1010.7	943.2	1270
20910890	20911137	248	587.7	711.5	1396
20911189	20911275	87	472.5	597.9	1435
20911408	20911633	226	668.1	805.3	1319
0	0	0	0	0	0
0	0	0	0	0	0
20911743	20912193	451	561.9	673.4	1503
20912705	20912811	107	728.9	493.1	1376
20912834	20913433	600	824.9	537.1	1264
20913458	20913786	329	762.2	468	1233
20913832	20913991	160	975.8	551.7	1243
20914043	20914236	194	663.7	674	1255
20914261	20914384	124	565.4	725.3	1266
20914441	20914599	159	805.9	1023.7	1254
20914663	20914817	155	1198.1	575	1220
20914843	20914997	155	1231.7	462.5	1203
20915038	20915233	196	1037	285.8	1218
20915283	20915540	258	823.7	220.4	1245
20915576	20915649	74	738.3	210.2	1260
0	0	0	0	0	0
0	0	0	0	0	0
20915675	20916199	525	819.3	201.6	1295
20916764	20916900	137	815.2	222.9	1365
20916919	20917482	564	775.7	237.4	1296
20917535	20917741	207	846.8	502.8	1304
20917790	20917999	210	788.1	303.2	1261
20918024	20918155	132	683.5	202.7	1194
20918209	20918376	168	514.2	490.8	1247
20918418	20918554	137	665	794.3	1269
20918578	20918764	187	716.3	760.2	1238
20918789	20919034	246	644.8	822.5	1219
20919094	20919208	115	1085.5	817.6	1207
20919234	20919370	137	1174.5	813.3	1186
20919402	20919580	179	1150.3	652.6	1192
20919631	20919809	179	1086.6	375.4	1188
0	0	0	0	0	0
0	0	0	0	0	0
20919828	20920655	828	1064.6	327.5	1259
20921019	20921400	382	928.3	299.5	1312
20921423	20921735	313	848.3	320.5	1228
20921753	20922167	415	905.4	327.2	1177
20922190	20922358	169	981	418.3	1183
20922390	20922503	114	1162.9	393.3	1193
20922531	20922845	315	1015.4	416.4	1233
0	0	0	0	0	0
0	0	0	0	0	0
20922855	20923580	726	1002.3	424.9	1287
20923975	20924716	742	961.1	408	1213
20924740	20924892	153	1066.3	378.6	1123
20924961	20925092	132	712.5	507.1	1157
20925117	20925419	303	619.3	544.8	1189
20925434	20925684	251	590.8	541.4	1194
0	0	0	0	0	0
0	0	0	0	0	0
20925702	20926189	488	633.9	531.3	1230
20926571	20926636	66	699.5	434.6	1251
20926660	20926914	255	820	505.9	1252
20926943	20927162	220	741.2	409.7	1168
20927185	20927439	255	827	443.3	1168
20927462	20927638	177	915.4	381.9	1159
20927665	20927930	266	793.6	300.7	1134
0	0	0	0	0	0
0	0	0	0	0	0
20927942	20928837	896	817	304.3	1219
20928857	20929270	414	775.8	316.9	1232
20929692	20929959	268	792.3	349.9	1235
20929978	20930200	223	772.5	319.6	1174
20930238	20930339	102	922.9	237.2	1148
0	0	0	0	0	0
0	0	0	0	0	0
20930386	20931637	1252	719.7	336.8	1277
20931987	20932137	151	773.6	319.6	1268
20932153	20932388	236	805.9	322.7	1273
20932403	20932686	284	773.8	314.4	1205
20932714	20932938	225	917	343.9	1200
20932993	20933121	129	1240	421.9	1190
20933149	20933344	196	1239.5	551	1217
20933374	20933635	262	1246.2	696.8	1259
20933659	20933838	180	1164.6	813.4	1278
20933892	20934123	232	813.1	813.9	1272
20934175	20934471	297	639.5	690	1246
20934507	20934729	223	740.5	987.1	1251
20934803	20935014	212	641.9	263.7	1195
20935030	20935097	68	624.9	247.5	1184
20935125	20935262	138	526.1	167.3	1219
20935289	20935554	266	608.1	241.2	1282
0	0	0	0	0	0
0	0	0	0	0	0
20935570	20935990	421	634.9	250.5	1332
20936521	20936772	252	635.1	254.7	1317
20936792	20937121	330	689.2	259.3	1246
20937129	20937651	523	675.2	250.2	1229
20937691	20937821	131	783.3	347	1258
20937870	20938041	172	521.3	414.1	1261
20938066	20938159	94	471.3	435.7	1265
20938216	20938355	140	892.3	434.3	1254
20938381	20938505	125	996.1	442.1	1239
20938534	20938787	254	1122.7	563.1	1221
20938808	20939215	408	1151	553.9	1226
0	0	0	0	0	0
0	0	0	0	0	0
20939233	20939421	189	1122.8	540.7	1285
20939885	20940193	309	755.5	388.3	1288
20940219	20940683	465	846.8	468.4	1171
20940704	20941033	330	906.5	390.4	1109
20941056	20941177	122	1001.7	452.8	1130
20941206	20941434	229	1135.8	570.5	1130
20941468	20941605	138	1159.8	755.5	1151
20941639	20941840	202	933.4	829.3	1208
20941866	20941997	132	843.1	793.8	1206
20942027	20942312	286	1031.1	816.1	1177
20942395	20942638	244	505.7	525.4	1224
20942684	20942937	254	505.4	392.1	1243
20942988	20943130	143	535.6	161.5	1232
20943186	20943384	199	911	211.7	1215
20943435	20943570	136	1155	219.5	1216
20943617	20943831	215	929.5	208.7	1264
20943853	20944091	239	898.5	222.5	1308
20944105	20944279	175	934.2	221.5	1352
0	0	0	0	0	0
0	0	0	0	0	0
20944747	20944999	253	915.4	236.9	1368
20945023	20945443	421	860.6	219.3	1259
20945459	20946076	618	897.2	214.6	1252
20946124	20946272	149	1129.1	342.9	1260
20946298	20946433	136	1218.7	452	1241
20946476	20946667	192	1043	633.6	1249
20946721	20946859	139	689.8	664.2	1261
20946887	20947048	162	568.2	637.5	1241
20947071	20947312	242	620.1	654.7	1206
0	0	0	0	0	0
0	0	0	0	0	0
20947324	20947849	526	641.3	651	1238
20948325	20948401	77	657.4	422.4	1279
20948438	20948695	258	804.7	485	1248
20948725	20948976	252	700.9	396	1174
20949002	20949366	365	828.5	443.8	1167
20949409	20949594	186	582.9	382.2	1169
20949647	20949796	150	685.7	744.2	1207
20949817	20949909	93	656.9	801.8	1238
20949964	20950207	244	960.1	731.4	1205
20950237	20950385	149	1107.1	721.7	1171
20950440	20950637	198	1176.7	368.1	1157
20950658	20950741	84	1211.2	345.2	1153
20950771	20951024	254	1024.7	268.8	1195
20951088	20951253	166	592.4	253.9	1266
20951275	20951420	146	539.6	296.8	1276
20951452	20951589	138	532.5	188.3	1249
0	0	0	0	0	0
0	0	0	0	0	0
20951627	20952059	433	551.7	323.5	1298
20952738	20952843	106	552.1	309.9	1314
20952867	20953259	393	643.4	283.7	1220
20953270	20953784	515	675.7	284.1	1187
20953801	20953880	80	671	343.5	1203
20953909	20954079	171	518.1	410.5	1207
20954111	20954188	78	452.1	517.7	1223
20954246	20954462	217	720.3	865.5	1250
20954489	20954619	131	869.6	931.2	1250
20954668	20954842	175	1059	749.6	1182
20954893	20955103	211	853.6	951.3	1200
20955125	20955450	326	839.6	915.1	1265
0	0	0	0	0	0
0	0	0	0	0	0
20955461	20956038	578	864.9	915.3	1342
20956148	20956505	358	749.3	551.8	1312
20956531	20956917	387	800.1	467.3	1255
20957241	20957306	66	819.6	500.2	1175
20957330	20957533	204	771.4	442	1197
20957562	20957662	101	669.2	596.1	1170
20957697	20957873	177	926.7	513.9	1128
20957899	20958106	208	1055.1	536.8	1115
20958155	20958386	232	1093.2	287.7	1111
20958411	20958736	326	1011.2	249.9	1174
0	0	0	0	0	0
0	0	0	0	0	0
20958749	20959660	912	992.2	253.7	1270
20960001	20960950	950	963.2	287.1	1244
20960987	20961099	113	801.2	308.5	1194
20961125	20961223	99	700.7	337.3	1193
20961257	20961516	260	614.2	553.8	1222
20961552	20961727	176	713.2	628.8	1195
20961772	20961950	179	504.6	895.1	1196
20961969	20962199	231	559.3	911.1	1181
20962218	20962306	89	590.7	889.7	1171
20962334	20962468	135	477.8	809.7	1185
20962526	20962659	134	776.1	685.5	1178
20962682	20962934	253	824.4	649.4	1189
20962986	20963233	248	971.2	904.9	1215
20963267	20963377	111	1143.5	845.2	1195
20963423	20963573	151	926	897.7	1208
0	0	0	0	0	0
0	0	0	0	0	0
20963595	20964072	478	961.1	896.2	1283
20964561	20964610	50	858.7	468.7	1329
20964626	20964858	233	840	473.4	1322
20964876	20965150	275	829.5	535.1	1236
20965526	20965717	192	831	526.6	1226
20965744	20965858	115	827.1	437.4	1227
20965905	20966039	135	877.1	245.2	1143
20966063	20966109	47	816.3	223.6	1121
20966144	20966257	114	597.2	178.3	1131
20966298	20966456	159	429.4	371.9	1195
20966479	20966729	251	412.1	325.5	1240
20966765	20966978	214	388.4	572.5	1251
20966999	20967121	123	418	626.3	1274
20967165	20967274	110	386.6	507.2	1252
20967329	20967481	153	545.4	824.8	1247
20967511	20967718	208	701.6	885.1	1254
20967734	20968137	404	730.6	885.1	1257
0	0	0	0	0	0
0	0	0	0	0	0
20968172	20968424	253	940.1	887.4	1298
20968959	20968995	37	746.6	477	1343
20969018	20969380	363	812.2	507.3	1281
20969395	20969690	296	829.9	522.6	1209
20969712	20970049	338	790.4	481.3	1196
20970071	20970195	125	802.2	421	1185
20970237	20970409	173	942.2	291.4	1150
20970470	20970625	156	1146.5	696.8	1151
20970648	20970972	325	1134.3	648.1	1153
0	0	0	0	0	0
0	0	0	0	0	0
20970988	20971354	367	1109.8	650.6	1182
20971718	20971764	47	913.8	517.3	1228
20971790	20972064	275	819.8	506	1254
20972078	20972429	352	830.8	542.4	1160
20972447	20972951	505	813.8	512.3	1129
20972973	20973065	93	747.9	564.9	1159
20973118	20973256	139	455.7	517	1169
20973274	20973379	106	497.8	511.5	1167
20973439	20973647	209	944.1	717.2	1189
20973676	20973872	197	1067.5	748.8	1193
20973894	20974095	202	1096.7	745.8	1178
20974120	20974300	181	1104.5	824.7	1203
0	0	0	0	0	0
0	0	0	0	0	0
20974327	20974521	195	1075.5	731.5	1260
20974981	20975058	78	911.6	550.8	1274
20975082	20975696	615	839.8	537.3	1215
20975718	20976050	333	925.6	541.1	1159
20976089	20976180	92	1055.2	606.2	1166
20976231	20976390	160	1208.1	471.9	1142
20976439	20976601	163	1141	248.4	1123
20976623	20976738	116	1105.5	201.6	1142
20976794	20976950	157	663.5	186.2	1191
20976973	20977156	184	613.9	252.6	1227
20977206	20977347	142	591.9	562.2	1289
20977407	20977512	106	619.7	163.8	1244
20977536	20977635	100	618.5	241.8	1257
20977692	20977787	96	682.1	743.7	1292
20977827	20977986	160	664.8	637.7	1315
20978014	20978178	165	520.7	645.6	1281
20978231	20978355	125	648.1	997.6	1253
20978561	20978610	50	516.3	633.5	1246
20978666	20978812	147	677.7	1037.7	1278
20978849	20978994	146	671.3	953.4	1322
20979053	20979219	167	1057.5	771.7	1256
20979245	20979405	161	1034.9	682.3	1264
20979447	20979673	227	1034.2	805.3	1296
20979715	20979955	241	1081.1	721.8	1327
20980052	20980187	136	668	227.1	1324
20980212	20980340	129	607.9	244.3	1327
20980370	20980715	346	664.2	115.9	1316
20980736	20980834	99	710.2	124.5	1354
20980860	20981040	181	619.7	124.5	1385
20981081	20981197	117	620.9	285.4	1403
20981230	20981355	126	615.4	235.3	1399
20981414	20981617	204	1073.9	228	1338
20981642	20981874	233	1151	261.4	1333
20981897	20982057	161	1109.4	226.7	1365
20982110	20982259	150	1215.2	437	1395
20982273	20982429	157	1223.4	475.2	1410
20982479	20982816	338	1156.4	277.8	1359
20982843	20983139	297	1101.1	212	1381
20983192	20983376	185	1034.5	626.1	1465
20983397	20983524	128	1016.5	692.1	1469
20983548	20983695	148	1064.2	773.8	1413
20983733	20984041	309	1010	668.9	1338
20984057	20984347	291	976.7	630.6	1382
0	0	0	0	0	0
0	0	0	0	0	0
20984367	20984431	65	1004.9	616.7	1421
20984463	20984571	109	1007.8	615.6	1453
20985467	20985576	110	835.1	519.2	1354
20985600	20985928	329	906.3	551.5	1334
20985944	20986147	204	932.4	529	1251
20986192	20986314	123	950.9	387.3	1214
20986340	20986510	171	842.3	315.4	1210
20986537	20986684	148	711	224.2	1207
20986712	20986829	118	819.6	313.6	1241
20986880	20987074	195	537	429.2	1307
20987109	20987233	125	449.5	673.1	1357
20987260	20987471	212	577.8	762.2	1334
20987491	20987632	142	613.9	802.2	1289
20987690	20987873	184	1033.4	780.4	1249
20987899	20988014	116	1093	736.9	1242
20988042	20988314	273	1209.9	638.2	1211
20988333	20988497	165	1231	633.7	1204
20988529	20988692	164	1052.3	816.9	1275
20988716	20988910	195	1015.3	840	1322
20988973	20989135	163	946.6	416.2	1280
20989162	20989292	131	938.2	347.6	1246
20989317	20989461	145	1003.3	290.1	1219
20989492	20989700	209	808.8	307.4	1265
20989727	20989947	221	718.9	215.1	1297
20989998	20990104	107	452	224.5	1331
20990153	20990355	203	665	224.6	1323
0	0	0	0	0	0
0	0	0	0	0	0
20990376	20990835	460	720	219.3	1373
20991392	20991957	566	761.7	249.6	1329
20991973	20992371	399	797	246.4	1269
20992397	20992500	104	816.3	330.4	1304
20992525	20992644	120	908.2	367.3	1308
20992695	20992841	147	726.2	568.1	1331
20992865	20993058	194	812.9	652.7	1327
20993086	20993284	199	953.7	750.6	1289
20993311	20993439	129	1104.5	740.5	1253
20993480	20993664	185	939.9	768.2	1237
0	0	0	0	0	0
0	0	0	0	0	0
20993678	20994067	390	971.1	758.2	1269
20994604	20994656	53	870.5	472	1366
20994682	20994951	270	824.3	523.2	1318
20994973	20995624	652	877.3	440.2	1231
20995666	20995784	119	666.1	572.1	1265
20995821	20995852	32	565.2	613.4	1258
20995902	20996004	103	730.6	856.8	1253
20996030	20996157	128	730.7	779.1	1249
20996185	20996308	124	606.7	795	1247
20996362	20996472	111	905.5	931.8	1229
20996525	20996623	99	532.9	652.1	1329
20996649	20996727	79	524.7	639	1343
0	0	0	0	0	0
0	0	0	0	0	0
20996748	20997095	348	537.6	649.7	1398
20997801	20998061	261	767.2	531.7	1268
20998080	20998490	411	815.3	556.8	1212
20998510	20998733	224	785.7	542.9	1217
20998786	20998963	178	506.8	582.8	1246
20999020	20999265	246	723.7	354.8	1205
20999288	20999509	222	806.3	324.9	1214
20999535	20999752	218	909.7	341.8	1263
20999804	20999940	137	1012.3	630.9	1303
20999964	21000064	101	955.4	571.3	1312
21000117	21000388	272	1194.5	777.9	1244
21000453	21000518	66	508.2	785.9	1330
21000678	21000805	128	503.2	630.9	1351
21000818	21000841	24	479.2	595.8	1382
21000868	21000888	21	390.1	495.2	1358
21001399	21001461	63	509.7	509.7	1281
21001660	21001681	22	512.5	506.9	1320
0	0	0	0	0	0
0	0	0	0	0	0
21001790	21001888	99	517.8	505.7	1352
21002576	21002764	189	818.5	493.5	1335
21002792	21003008	217	698.7	447.4	1224
21003034	21003263	230	807.3	470.1	1169
21003285	21003437	153	774.4	428.6	1171
21003463	21003566	104	648.3	417.9	1161
21003593	21003738	146	775.2	281.8	1146
21003763	21003908	146	729.8	214.8	1157
21003977	21004101	125	896.8	819.8	1216
21004151	21004246	96	965.9	670.7	1218
21004279	21004538	260	748.7	757.2	1203
21004580	21004685	106	577.4	898.6	1235
21004760	21005000	241	704.9	737.2	1220
0	0	0	0	0	0
0	0	0	0	0	0
21007289	21007477	189	655.1	559.2	1152
21007499	21007721	223	708.5	562.5	1160
21007770	21008004	235	752.9	411.4	1141
21008027	21008256	230	808.1	445.9	1117
21008273	21008402	130	837.8	506.3	1128
21008816	21009093	278	807.3	470.4	1167
21009136	21009250	115	599.1	411.1	1132
21009277	21009462	186	483.5	418.3	1129
21009523	21009747	225	969.6	412	1103
21009788	21010061	274	1148.3	605.5	1136
21010086	21010140	55	1144.3	545	1149
21010193	21010331	139	848.1	421.6	1156
21010386	21010543	158	1171.5	562.8	1150
21010568	21010967	400	1149.1	534.9	1242
0	0	0	0	0	0
0	0	0	0	0	0
21010974	21011495	522	1162.5	543.2	1312
21012037	21012318	282	805.5	472.6	1322
21012343	21012588	246	899.7	437.6	1212
21012608	21012957	350	868.9	434	1187
21012977	21013085	109	823.6	427.3	1178
21013111	21013444	334	725.8	558.3	1197
21013469	21013702	234	744.9	649.1	1235
21013724	21014004	281	642.6	648.4	1237
21014034	21014205	172	824.3	647.8	1229
0	0	0	0	0	0
0	0	0	0	0	0
21014237	21014422	186	656.4	637.9	1271
21015088	21015279	192	827.3	539	1252
21015304	21015495	192	764	456.4	1196
21015519	21015763	245	835.5	501.4	1191
21015779	21015996	218	819.3	489	1212
21016059	21016232	174	501.2	524.7	1219
21016257	21016451	195	419.2	650.8	1234
21016518	21016769	252	1078.4	753.7	1212
21016834	21017055	222	918.7	358.9	1167
21017084	21017273	190	799.7	310.3	1183
21017302	21017443	142	689.4	234.5	1225
0	0	0	0	0	0
0	0	0	0	0	0
21017470	21018168	699	820.2	304.4	1293
21018615	21018949	335	815.2	299.9	1304
21018964	21019345	382	830.8	327.4	1200
21019361	21019752	392	805.7	315.4	1193
21019804	21019975	172	1138.1	439.2	1179
21020027	21020209	183	970	777.1	1204
21020237	21020358	122	843.1	817.5	1235
21020385	21020525	141	721.4	739.6	1228
21020554	21020643	90	592.9	745.5	1216
21020673	21020820	148	753.7	732.3	1195
21020850	21021111	262	599.6	744.2	1251
0	0	0	0	0	0
0	0	0	0	0	0
21021134	21021771	638	578.6	728.4	1308
21022257	21022406	150	765.9	456.5	1295
21022430	21022748	319	833.9	536.8	1213
21022785	21023101	317	750.1	413	1145
21023114	21023326	213	771.3	381	1145
21023345	21023418	74	800.7	434.9	1151
21023456	21023655	200	1048.6	436.1	1134
21023673	21023754	82	1026.5	401.5	1147
21023783	21024098	316	1163.4	553.4	1177
21024125	21024289	165	1148.3	653.7	1215
21024339	21024564	226	1117.6	413.5	1209
21024636	21024816	181	495.4	582.2	1270
21024843	21024958	116	485.9	524.1	1289
21024990	21025120	131	415.5	617.1	1269
21025152	21025395	244	491.4	509.3	1230
21025423	21025640	218	397.8	611.5	1249
21025650	21025877	228	422	621.1	1274
21025937	21026074	138	491.4	300.9	1251
21026101	21026508	408	586.5	253	1246
0	0	0	0	0	0
0	0	0	0	0	0
21026523	21027070	548	614.3	247.2	1301
21027670	21027707	38	632.1	227.4	1357
21027729	21027930	202	688.8	278	1327
21027985	21028309	325	831.1	544.1	1264
21028364	21028675	312	695.1	260	1175
21028695	21028743	49	697.1	311.9	1182
21028776	21028919	144	719	122.8	1182
21028973	21029173	201	1030.8	174.2	1175
21029199	21029388	190	1072.4	249.2	1208
21029424	21029698	275	1127.6	447.9	1266
21029731	21029976	246	1128	654.8	1248
21029995	21030276	282	1147.7	644.4	1213
0	0	0	0	0	0
0	0	0	0	0	0
21030285	21030755	471	1132.9	638.6	1267
21031200	21031345	146	725.8	370.7	1331
21031386	21031702	317	838.4	536.2	1288
21031727	21031942	216	814.9	508.1	1223
21031978	21032307	330	871.9	390.4	1193
21032334	21032460	127	745.7	366.5	1222
21032516	21032617	102	419.5	475.2	1239
21032674	21032815	142	732.3	281.8	1194
21032835	21033203	369	714.3	329.5	1220
0	0	0	0	0	0
0	0	0	0	0	0
21033216	21033623	408	737.1	342.1	1303
21034062	21034466	405	753.9	337.3	1278
21034487	21034734	248	804.6	318.1	1176
21034746	21035127	382	790.6	309.4	1151
21035147	21035257	111	851.1	330.5	1149
21035290	21035460	171	743.6	514.9	1182
21035510	21035702	193	995.8	434.8	1197
21035727	21035753	27	1013.6	478.3	1191
21035803	21035960	158	803.5	735.2	1192
21035978	21036060	83	840.1	788.1	1199
21036114	21036281	168	1118.9	750	1160
21036291	21036404	114	1101.7	762.5	1138
21036455	21036654	200	956.2	1039.2	1177
21037041	21037100	60	524	620.9	1214
21037113	21037271	159	554.9	626.9	1223
21037305	21037501	197	699.4	755.7	1249
21037528	21037754	227	830.6	785	1243
21037818	21037951	134	587.1	199.5	1200
21037975	21038080	106	549.9	171.8	1197
21038108	21038291	184	732.1	117.5	1176
21038338	21038576	239	1006.8	140.8	1225
21038609	21038914	306	858.8	307	1356
21038944	21039303	360	1011.7	418	1355
21039318	21039548	231	1035.9	416.1	1344
21039565	21039798	234	1005.7	406.9	1382
0	0	0	0	0	0
0	0	0	0	0	0
21040080	21040227	148	1154.9	719	1117
21041012	21041067	56	929.1	374.6	1269
21041081	21041305	225	921.6	362.4	1287
21041326	21041548	223	978.5	395.9	1200
21041571	21041728	158	939.2	376	1159
21041748	21041891	144	963.7	428.9	1140
21041946	21042252	307	629.9	535.3	1184
21042264	21042544	281	615.1	554.4	1202
0	0	0	0	0	0
0	0	0	0	0	0
21042561	21042990	430	653.9	541.2	1246
21043591	21043769	179	824.4	509.6	1273
21043820	21044067	248	693.4	381	1189
21044091	21044437	347	774.2	415.1	1189
21044463	21044571	109	677.1	424.2	1200
