					
1566218	1566337	120	831.1	591.2	1060
1566368	1566498	131	839.8	538.8	1036
1566669	1567205	537	836	518.6	980
1567261	1567361	101	592.7	757	954
1567396	1567512	117	591	845.5	981
1567545	1567682	138	621.1	899.4	1009
1567735	1567951	217	904.7	827.7	1015
1567997	1568189	193	971	693.6	974
1568222	1568362	141	1027.1	638.5	944
1568419	1568570	152	776.7	407.6	946
1568599	1568746	148	823.9	409.5	929
1568786	1569045	260	680.6	422.9	959
1569072	1569171	100	717.4	355.1	1023
1569231	1569434	204	1072.8	223.8	1035
1569464	1569622	159	1117.7	194.5	994
1569683	1569825	143	966.2	558.4	996
1569865	1570137	273	993.7	691.1	1056
1570179	1570449	271	864.1	828.2	1107
1570496	1570659	164	643.5	903.2	1107
1570702	1571101	400	818.4	862.6	1073
0	0	0	0	0	0
0	0	0	0	0	0
1571119	1571710	592	801.1	859.9	1123
1571890	1572316	427	753	809.6	1101
1572366	1572532	167	816.7	594	1035
1572713	1573142	430	735.7	756.6	1087
1573173	1573301	129	705.5	749	1020
1573360	1573485	126	1102.9	656.5	1009
1573514	1573625	112	1138	623.1	1023
1573674	1573922	249	1282.3	498.2	975
1573942	1574009	68	1265.8	496.7	963
1574063	1574290	228	1054.2	257.8	1026
1574320	1574413	94	1024.8	238.6	1016
1574441	1574610	170	1029.3	121.8	1013
1574670	1574901	232	643.7	264.5	1006
1574952	1575093	142	559	471	1045
1575115	1575222	108	581.1	501.6	1063
1575255	1575384	130	532	451.9	1074
1575439	1575781	343	699.9	734.1	1062
1575817	1576028	212	694.6	814.7	1038
1576063	1576238	176	636.7	881.7	1062
1576299	1576501	203	1074.1	862.7	1039
1576555	1576808	254	1124.5	639.5	1005
1576862	1577001	140	1065.3	367.2	977
1577025	1577148	124	1051.8	327.9	953
1577183	1577417	235	1018.3	248.4	936
0	0	0	0	0	0
0	0	0	0	0	0
1577444	1578584	1141	1076.7	325.5	1049
1578771	1579137	367	960	344.6	1177
1579189	1580106	918	806.2	526.3	1083
1580157	1580287	131	992.2	402.4	1012
1580339	1580528	190	1209.8	501.5	953
1580555	1580703	149	1221	447.5	971
1580733	1580981	249	1089.9	339.2	964
1581036	1581195	160	737.9	352.3	955
1581234	1581420	187	586.3	347.3	966
1581475	1581699	225	917.3	370.1	986
0	0	0	0	0	0
0	0	0	0	0	0
1581760	1583295	1536	502.1	441.5	1160
1583471	1583767	297	487.8	419.7	1143
1583822	1584798	977	790.6	515.8	1106
1584855	1585392	538	478.5	493.5	1109
0	0	0	0	0	0
0	0	0	0	0	0
1585422	1586152	731	431.5	510.3	1189
1586319	1586651	333	458.9	511.5	1177
1586705	1587688	984	817.7	538.2	1025
1587741	1587818	78	680.3	725.1	1047
1587857	1587998	142	601.6	851.1	1075
1588037	1588227	191	691	974.7	1153
1588294	1588509	216	1120.8	786.7	1077
1588543	1588712	170	1073.9	733.7	1014
1588763	1588890	128	1114.3	536	961
1588936	1589223	288	1114.8	726.1	925
0	0	0	0	0	0
0	0	0	0	0	0
1589254	1590778	1525	1077.1	725.8	1099
1590831	1591568	738	791.3	568.5	1053
1591593	1591732	140	835.1	558.4	1033
1591773	1591861	89	990.8	591.3	1003
1591912	1592070	159	1147.5	422.4	995
1592125	1592233	109	1005.1	169.4	1009
1592260	1592373	114	1025	136.4	984
1592430	1592613	184	664.5	264.7	970
1592665	1592925	261	482.6	410.4	1021
1592961	1593085	125	407.1	425.4	1075
1593140	1593385	246	427.3	730.1	1113
1593413	1593626	214	634.8	820.1	1106
1593665	1593833	169	719.7	920.8	1095
1593890	1594556	667	1023.1	777.2	960
1594584	1594791	208	999.2	775.2	962
1594820	1595077	258	1082.6	732.2	1028
0	0	0	0	0	0
0	0	0	0	0	0
1595113	1595740	628	1016.9	783.8	1020
1595893	1596044	152	945.4	696.4	991
1596091	1596353	263	794.1	566.8	999
1596378	1596433	56	857.7	618.7	934
1596591	1596889	299	873.9	649.8	1030
1596923	1597017	95	821.1	667.9	988
1597065	1597210	146	1031.8	627.1	944
1597268	1597455	188	777.9	384.5	985
1597490	1597810	321	718.2	353.3	982
0	0	0	0	0	0
0	0	0	0	0	0
1597835	1598914	1080	678.8	343.3	1085
1598948	1599286	339	762.6	434.8	1182
1599324	1600037	714	780.5	540.5	1168
1600091	1600189	99	1016.4	447.1	1116
1600236	1600429	194	999.7	276	1068
1600489	1600654	166	732.4	116	1027
1600709	1600914	206	567.5	325	1057
1600967	1601175	209	491.3	541.7	1134
1601227	1601503	277	669.2	691	1145
1601552	1601875	324	875.3	716.5	1039
1601905	1602079	175	742.3	789.6	1014
1602111	1602206	96	698.2	830.5	1029
1602265	1602424	160	1076.1	822.9	987
1602482	1602635	154	1095.3	486.4	990
1602655	1602859	205	1073.9	485.8	949
0	0	0	0	0	0
0	0	0	0	0	0
1602888	1604309	1422	1037.3	514.7	1076
1604360	1604899	540	813.9	544.7	1094
1605080	1605332	253	872.6	517.8	1070
1605365	1605543	179	831.7	433.6	1028
1605587	1605721	135	636.5	382.9	970
0	0	0	0	0	0
0	0	0	0	0	0
1605748	1607006	1259	633.7	268.4	1027
1607166	1607466	301	685.1	350.8	1181
1607508	1607814	307	801.2	466.4	1064
1607866	1608417	552	628.2	344.3	1087
1608448	1608624	177	796.8	315	1141
0	0	0	0	0	0
0	0	0	0	0	0
1608678	1609578	901	999.4	423.2	1060
1609711	1610488	778	971.1	412	996
1610517	1611175	659	843.5	518.9	1069
1611219	1611367	149	1026.6	513.2	1083
1611395	1611595	201	1128.7	417	1025
1611628	1611783	156	1034.5	286.8	994
1611807	1611890	84	1015.8	265.2	988
1611937	1612147	211	917.4	92	985
1612219	1612395	177	467.7	425.4	1034
1612429	1612673	245	500.2	475.6	1120
1612698	1612830	133	516.2	452.1	1148
1612890	1613171	282	827.7	633.5	1073
1613214	1613411	198	1000.6	627.6	1059
1613464	1613781	318	714.3	732.4	1029
0	0	0	0	0	0
0	0	0	0	0	0
1613801	1615035	1235	681.5	723.7	1053
1615086	1615321	236	900.3	658.2	1040
1615349	1615638	290	798.5	562.9	1060
1615662	1616316	655	803.8	532.1	1051
1616358	1616463	106	917.6	620.8	1028
1616518	1616619	102	713.2	767	1062
1616656	1616798	143	613.8	806.2	1095
1616850	1617026	177	826.2	989.4	1121
1617048	1617187	140	846.3	948.1	1094
1617231	1617476	246	1119.2	742.2	980
1617504	1618023	520	1168.8	623.8	900
0	0	0	0	0	0
0	0	0	0	0	0
1618052	1619084	1033	1126.2	632	999
1619259	1619528	270	1107	608.1	1023
1619581	1620260	680	807.6	556.7	955
1620295	1620460	166	895.9	565.5	976
1620515	1620624	110	1114.6	407	961
1620662	1620812	151	1062.1	320.1	952
1620850	1621047	198	947.6	341.8	927
1621101	1621266	166	673.3	288.1	955
1621297	1621476	180	658	137.8	971
1621551	1621780	230	1241.8	450.7	929
1621834	1622024	191	934.3	574.1	1008
1622068	1622307	240	749.3	558.4	1057
0	0	0	0	0	0
0	0	0	0	0	0
1622357	1623453	1097	530.9	634.6	1100
1623626	1623988	363	617.2	633.4	1118
1624035	1624723	689	835.5	543.7	1057
1624770	1625006	237	563.5	651.1	1124
1625044	1625181	138	491.7	565.8	1156
1625221	1625568	348	605.8	541	1106
0	0	0	0	0	0
0	0	0	0	0	0
1625597	1626994	1398	576.6	541.6	1164
1627047	1627804	758	803	542.7	1156
1627845	1627991	147	652.5	542.6	1129
1628028	1628055	28	553.4	521.5	1122
1628126	1628455	330	985.4	433	1051
1628505	1628613	109	1166	572.7	975
1628677	1629281	605	808.5	194.2	1073
1629303	1629490	188	828.1	216.3	1133
1629542	1629773	232	1066	212.4	1127
0	0	0	0	0	0
0	0	0	0	0	0
1629823	1630612	790	828.4	239.7	1126
1630638	1631816	1179	786.9	343.8	1217
1631853	1632038	186	692.6	352.5	1161
1632078	1632227	150	568.1	357.4	1135
1632290	1632433	144	1051	353.4	1102
1632490	1632649	160	647.9	358.7	1107
0	0	0	0	0	0
0	0	0	0	0	0
1632683	1634232	1550	569	362.8	1186
1634288	1634494	207	811.4	530.1	1153
1634543	1634960	418	571.7	358.9	1120
1634984	1635026	43	600.8	376	1098
0	0	0	0	0	0
0	0	0	0	0	0
1635072	1636320	1249	782.8	306	1126
1636483	1637207	725	813.4	338.1	1115
1637231	1637743	513	749.2	309.5	1080
1637802	1637960	159	439.3	544.7	1148
1638014	1638178	165	956.8	277.6	1128
0	0	0	0	0	0
0	0	0	0	0	0
1638209	1638838	630	994.4	261.4	1066
1639021	1640567	1547	898.9	321.3	1130
1640597	1640942	346	920.2	221.3	1122
0	0	0	0	0	0
0	0	0	0	0	0
1640971	1643276	2306	891.5	233.6	1161
1643312	1643431	120	964.1	240.8	1167
1643470	1643549	80	1086.8	272.2	1151
1643607	1643825	219	721.5	345.8	1162
1643852	1644035	184	691.1	162.2	1138
1644097	1644241	145	891.3	570.9	1069
1644260	1644446	187	898.8	547	1067
1644486	1644780	295	943.2	691.7	1007
0	0	0	0	0	0
0	0	0	0	0	0
1644804	1645609	806	908.9	709.6	1043
1645786	1646192	407	934.2	596.5	1045
1646221	1646860	640	809	553.9	1002
1646893	1647171	279	863.4	653	1031
1647226	1647333	108	1098.8	581.1	1046
1647359	1647494	136	1123.9	537.5	1031
1647563	1647935	373	725.1	828	1025
1647959	1648219	261	690.6	812.9	1049
1648272	1648468	197	947.7	792.7	1030
0	0	0	0	0	0
0	0	0	0	0	0
1648518	1649121	604	674.7	823.4	1099
1649172	1649300	129	833.3	692.8	1044
1649328	1649538	211	798.3	582.6	1042
1649564	1650009	446	814.3	531.4	994
1650041	1650276	236	756.9	623.6	1026
1650327	1650490	164	558.4	728.4	1059
1650546	1650719	174	887.8	838	1026
1650749	1651364	616	928.6	831.8	1011
0	0	0	0	0	0
0	0	0	0	0	0
1654113	1654723	611	738.2	508.1	933
1654752	1655054	303	813.6	463.1	986
1655081	1655540	460	717.7	417.5	1066
1655563	1655920	358	827.6	391.7	1076
1655949	1656199	251	671.4	387.6	1071
1656251	1656373	123	570.7	596.7	1067
1656436	1656540	105	1026.8	615.4	1057
1656588	1656771	184	1232.7	644.4	1052
1656831	1656973	143	820.5	910.3	1060
1657012	1657353	342	692.8	823.4	1022
0	0	0	0	0	0
0	0	0	0	0	0
1657490	1658727	1238	726.2	812.8	1057
1658783	1659669	887	826.7	537.7	1068
1659698	1659850	153	651.5	545.4	1099
1659887	1660315	429	625.6	632.5	1091
1660346	1660471	126	610.3	511.4	1158
1660529	1660664	136	497.9	834.7	1168
1660687	1660766	80	518.5	812.6	1138
1660833	1661021	189	1034.5	902.1	1077
1661078	1661235	158	1041.8	599.1	1023
1661271	1661467	197	962.5	551.9	994
1661493	1661707	215	1031.2	390.2	945
1661737	1661896	160	1048.3	271	932
1661941	1662156	216	823.2	316.1	938
1662191	1662843	653	735.8	335.1	1005
1662871	1663095	225	738.8	251	1116
0	0	0	0	0	0
0	0	0	0	0	0
1663129	1664438	1310	698.9	369.1	1240
1664463	1664977	515	724.2	379.5	1361
1665007	1665140	134	678.6	375.5	1417
1665184	1665338	155	875.1	368.2	1385
1665396	1665606	211	508	460.1	1343
1665651	1665813	163	474.7	299.8	1345
1665877	1666303	427	910.2	200.8	1285
0	0	0	0	0	0
0	0	0	0	0	0
1666325	1666857	533	907	220	1279
1667063	1667659	597	836.3	365.9	1341
1667681	1668016	336	832.8	309.8	1273
1668046	1668517	472	794	290.7	1312
1668552	1668693	142	888.4	286.8	1364
1668745	1668925	181	646.7	428.1	1352
1668965	1669227	263	510.9	452.2	1321
1669283	1669456	174	483.5	761.3	1349
0	0	0	0	0	0
0	0	0	0	0	0
1669494	1670505	1012	624.5	789.5	1249
1670656	1671031	376	656.7	729.8	1194
1671065	1671342	278	787.7	626.6	1071
1671369	1671650	282	648.9	644.5	1051
1671686	1672116	431	782.8	536.7	1122
1672155	1672316	162	742	647.8	1077
1672363	1672580	218	934	684.2	1096
1672638	1672778	141	549	580.4	1139
1672811	1672939	129	483.3	590.5	1136
1672996	1673196	201	617	898.9	1125
1673251	1673423	173	911.5	936.8	1140
1673500	1673601	102	940.7	424.4	1070
1673653	1673782	130	1209.7	429.1	1011
1673846	1674041	196	900	97.3	1008
1674076	1674222	147	844.2	73	995
1674259	1674366	108	930.4	79	1014
1674431	1674738	308	458.9	393.7	1089
1674778	1675120	343	378.3	509.3	1112
1675163	1675292	130	505.1	625	1098
1675326	1675573	248	483.4	424.4	1103
1675599	1675725	127	424.8	347.3	1095
1675791	1676007	217	923.9	596.1	1059
1676048	1676186	139	918.3	718.1	1089
1676232	1676407	176	709.2	723.7	1155
1676458	1676631	174	613.1	904.2	1141
1676664	1676884	221	711.2	734.1	1128
0	0	0	0	0	0
0	0	0	0	0	0
1676914	1677640	727	674.4	720.6	1161
1677818	1678120	303	653	663.8	1194
1678151	1678339	189	786.1	550.7	1076
1678361	1679093	733	809.2	510.5	1014
1679145	1679273	129	525.1	605.7	1096
1679313	1679464	152	427.2	696.9	1092
1679495	1679835	341	566.1	518.1	1098
1679850	1679923	74	587.7	500.8	1053
1679959	1680130	172	515.6	417.4	1035
1680190	1680468	279	915.7	348.1	1002
1680520	1680712	193	1011.7	147.7	966
1680776	1680968	193	1255.7	500.9	942
1681025	1681258	234	1049.2	773.2	1015
1681320	1681466	147	550.1	884.8	1135
0	0	0	0	0	0
0	0	0	0	0	0
1681527	1682798	1272	994.9	803.7	1105
1682840	1683087	248	857.9	653.7	1066
1683278	1683552	275	822	552.4	1051
1683582	1683851	270	861	671.9	982
1683877	1684106	230	925.9	554.1	1000
1684147	1684343	197	940.8	855.5	972
0	0	0	0	0	0
0	0	0	0	0	0
1684368	1685640	1273	917.7	822.4	1100
1685687	1685987	301	829.2	689	1150
1686018	1686345	328	803.6	533.1	1107
1686371	1686679	309	829.9	679.7	1073
1686713	1686832	120	886.8	690.3	1115
1686870	1687125	256	980.7	746.7	1084
1687172	1687390	219	530.7	853.5	1096
1687454	1687597	144	860.4	552.5	1040
1687627	1687732	106	914.5	537.4	1010
0	0	0	0	0	0
0	0	0	0	0	0
1687791	1689150	1360	519.6	608.1	1093
1689199	1689716	518	743.9	597.3	1182
1689739	1690234	496	626.3	619.5	1195
1690267	1690477	211	399.9	634.6	1171
1690563	1690720	158	1184.6	696	1060
1690757	1690999	243	1091.9	693.7	1038
1691026	1691276	251	1224.6	626.8	975
1691341	1691458	118	915.5	363.3	975
1691493	1691772	280	833.7	291.5	981
1691807	1691969	163	735.7	307.1	995
1691999	1692223	225	824.6	185.2	1003
1692272	1692557	286	944.9	311.9	985
1692627	1692730	104	525.9	558.8	1009
1692779	1693058	280	503.2	816.7	1051
1693097	1693194	98	618.7	892.8	1086
1693244	1693466	223	384.7	632.1	1057
1693498	1693713	216	405.9	454.9	1020
1693789	1693930	142	1047.3	645.3	954
1693962	1694050	89	1088	681.5	972
1694085	1694283	199	1160.7	639.3	966
1694323	1694538	216	1267.8	632	918
1694583	1694794	212	1087	713.8	913
1694844	1694995	152	894.2	343.4	962
1695027	1695142	116	944.3	325.4	962
0	0	0	0	0	0
0	0	0	0	0	0
1695179	1696168	990	817.5	289.8	1069
1696356	1696758	403	770.8	381.3	1205
1696799	1697622	824	794.3	504.7	1074
1697653	1697842	190	604.4	459.2	1067
1697906	1698097	192	999	324.6	1054
1698122	1698330	209	1004.7	258.2	1070
1698349	1698494	146	1004.8	238.7	1028
1698521	1698691	171	1004.4	146.8	1002
1698753	1698950	198	620.9	257.5	1013
1699024	1699151	128	1206.5	452.5	1014
1699186	1699339	154	1264.4	496.4	1053
1699392	1699533	142	1092.3	680.1	1065
1699559	1699715	157	1122	634.1	1068
1699772	1700281	510	730	742.3	1023
1700330	1700525	196	646.6	899.9	1032
1700585	1700926	342	1118.7	852	950
1700976	1701235	260	1150.1	618.7	892
1701299	1701430	132	635.8	559.4	878
1701451	1701543	93	613.9	535.8	869
1701571	1701829	259	543.2	418.7	885
1701875	1702042	168	634.3	286.7	928
1702104	1702248	145	1035.3	207.2	929
1702279	1702448	170	1021.2	164.8	938
1702486	1702727	242	1045	262.3	948
1702764	1703265	502	1103.5	336.9	1043
0	0	0	0	0	0
0	0	0	0	0	0
1703296	1704130	835	1055.6	358	1143
1704302	1704615	314	1016.9	352.7	1177
1704669	1705301	633	831.6	525.4	1107
1705478	1705623	146	929.1	432.3	1114
1705651	1705774	124	932.6	314.3	1123
1705830	1706030	201	831.3	624.1	1016
1706093	1706256	164	921.6	200.7	1054
1706282	1706526	245	968.9	127.6	1063
1706576	1706847	272	728.6	139.8	1056
1706887	1707017	131	621.7	184.1	1073
1707085	1707211	127	1092.3	460.1	1068
1707247	1707394	148	1161.4	515.2	1078
1707443	1707618	176	1132.9	753.1	1076
0	0	0	0	0	0
0	0	0	0	0	0
1707641	1709065	1425	1097.5	732.2	1071
1709118	1709415	298	812.3	548.7	1092
1709438	1710097	660	847.8	516.4	1040
1710123	1710201	79	830.3	467.8	1066
1710260	1710526	267	1164.1	538	1041
1710582	1710787	206	825	624.8	1046
1710841	1710994	154	752.4	936.5	1053
1711054	1711212	159	547.3	657.9	1063
1711244	1711317	74	508.4	633.6	1023
0	0	0	0	0	0
0	0	0	0	0	0
1711369	1713135	1767	511.7	424.5	1096
1713189	1713452	264	810.4	511.1	1142
1713509	1713948	440	576.7	438.5	1146
1713979	1714085	107	623.4	423.9	1146
1714129	1714267	139	798.2	398	1124
1714329	1714815	487	1007.7	224.7	1037
0	0	0	0	0	0
0	0	0	0	0	0
1714833	1716216	1384	1008.5	271	1134
1716275	1716568	294	802	539.2	1192
1716622	1716988	367	936.7	331.1	1116
1717026	1717196	171	1042.3	328.9	1100
1717251	1717459	209	699.3	373.9	1099
1717518	1717722	205	1048	553.1	1046
1717759	1717867	109	1147.6	539.3	1019
1717933	1718235	303	632.2	819.3	1047
1718288	1718500	213	496	613.1	1074
1718543	1718692	150	639	350.8	1012
1718725	1718854	130	606.7	323.3	978
1718904	1719049	146	675.2	132	956
0	0	0	0	0	0
0	0	0	0	0	0
1719085	1719796	712	609.7	321.1	1088
1719974	1720827	854	649.7	378.2	1147
1720862	1721291	430	569.8	373.6	1143
1721328	1721486	159	684.5	358.7	1161
1721545	1721689	145	1047.5	452.1	1095
1721721	1721842	122	1047.8	424	1075
1721877	1722022	146	1126.7	398.8	1021
1722081	1722235	155	657.7	512.8	999
0	0	0	0	0	0
0	0	0	0	0	0
1722258	1723877	1620	615.5	524.2	1148
1723926	1724373	448	825.7	509	1178
1724417	1724645	229	566.6	477.4	1122
1724684	1724795	112	686	487.3	1110
1724850	1725079	230	390.9	628.1	1113
1725108	1725297	190	377.8	527	1100
1725373	1725502	130	886.2	422.8	1030
1725534	1725726	193	930.9	368.9	1003
1725771	1725900	130	1123.2	386	953
1725964	1726150	187	767.7	122.4	999
1726232	1726391	160	1082.7	689.2	984
1726425	1726824	400	1133.9	632.5	1018
1726842	1727410	569	1113.4	619.6	993
1727582	1727668	87	1107.7	666.4	1044
0	0	0	0	0	0
0	0	0	0	0	0
1727695	1728437	743	1145.3	610	1003
1728488	1728767	280	901	575.8	1045
1728796	1729489	694	816.9	533.7	1033
1729543	1729725	183	1080.7	613.6	1043
1729776	1729996	221	1010.7	410.9	1076
1730064	1730322	259	1227.1	794.3	1021
1730353	1730516	164	1231.8	746.8	1036
1730562	1730815	254	842.4	910.6	1017
0	0	0	0	0	0
0	0	0	0	0	0
1730840	1732299	1460	820.7	837.4	1042
1732351	1732431	81	806.8	612.5	1142
1732465	1733316	852	831.4	540.8	1093
1733365	1733606	242	630.9	692	1155
1733637	1733833	197	483	536.7	1170
1733866	1734036	171	513.8	449.5	1098
0	0	0	0	0	0
0	0	0	0	0	0
1734074	1735568	1495	487.4	528.9	1113
1735624	1736200	577	845.5	525.5	1134
1736247	1736442	196	577.9	549.5	1146
1736477	1736601	125	504	564.4	1158
1736655	1736890	236	584.5	343.4	1107
1736956	1737189	234	1053.8	299.8	1003
1737232	1737527	296	1045.6	492.9	995
0	0	0	0	0	0
0	0	0	0	0	0
1737551	1738853	1303	1011.2	531.2	1136
1738903	1739235	333	790.3	550.2	1151
1739255	1739717	463	834.9	541.1	1069
1739772	1739914	143	597.2	696.7	1024
1739951	1739974	24	532.5	761.8	1030
1740015	1740075	61	667.8	749.9	1019
1740127	1740238	112	933	729	997
1740276	1740449	174	1035.1	739.9	970
0	0	0	0	0	0
0	0	0	0	0	0
1740486	1741786	1301	941.3	710.7	1010
1741817	1742002	186	804.5	700.9	1065
1742033	1742494	462	830.3	542.1	1043
1742527	1742846	320	823.1	657.5	1042
1742896	1743008	113	1037	639.8	1030
1743059	1743205	147	1268	641.3	963
0	0	0	0	0	0
0	0	0	0	0	0
1743261	1744268	1008	1007.8	430.6	955
1744436	1744740	305	976.8	444.7	1069
1744788	1745680	893	819.4	509.4	990
1745705	1745789	85	868	452.2	1027
1745817	1745959	143	939.8	346.8	1012
1745992	1746363	372	1053.4	522.2	968
1746402	1746525	124	1013.6	626.9	1008
1746548	1746732	185	1024.2	606.7	1021
1746786	1747102	317	846.4	766.7	964
1747134	1747536	403	837.1	717.9	969
0	0	0	0	0	0
0	0	0	0	0	0
1747559	1748827	1269	809.4	731.8	1031
1748851	1749102	252	868.1	672.1	1050
1749131	1749398	268	837.8	535.8	1008
1749525	1749907	383	837.4	525.4	898
1749943	1750046	104	954.7	522.9	866
1750085	1750220	136	834.1	626.9	860
1750280	1750436	157	689.2	298.7	934
1750459	1750594	136	716.3	258.3	964
1750615	1750747	133	744.3	242.4	937
1750782	1751000	219	582.4	184.8	932
1751053	1751210	158	842.7	114	960
1751269	1751617	349	1043.3	377.4	967
1751643	1751861	219	923	527.1	992
1751915	1752126	212	507.2	782.1	1024
1752184	1752547	364	892.8	957.2	1050
1752602	1752867	266	1192.1	793.6	987
1752921	1753180	260	977.7	538.8	938
1753231	1753444	214	1086	330.2	937
1753473	1753689	217	943	227.5	943
1753720	1753946	227	849.3	104.7	960
1753979	1754233	255	748.8	225.4	976
0	0	0	0	0	0
0	0	0	0	0	0
1754271	1755539	1269	638.5	280.1	1117
1755554	1755710	157	710.9	364.4	1181
1755844	1756504	661	750.4	374.7	1133
1756528	1756844	317	643.7	364.6	1123
1756882	1757143	262	526.9	418.1	1163
1757192	1757354	163	678.7	541	1150
1757416	1757608	193	1030.3	500.2	1150
1757639	1757877	239	1052.7	334	1068
1757930	1758163	234	851.9	201.3	1027
1758216	1758330	115	1100.1	169.9	1016
1758372	1758585	214	772.7	221.2	1077
0	0	0	0	0	0
0	0	0	0	0	0
1761904	1762001	98	708.9	526	970
1762044	1762742	699	839.6	359.6	988
1762787	1763213	427	778	484.5	1103
1763262	1763743	482	693.7	373.3	1109
1763779	1763921	143	600.1	365.1	1140
1763983	1764106	124	1032.6	426.8	1094
1764125	1764291	167	1056.3	461.1	1083
1764310	1764497	188	1069.7	496.7	1104
0	0	0	0	0	0
0	0	0	0	0	0
1764529	1765721	1193	1026.7	543.7	1135
1765750	1766610	861	830.3	532.5	1101
1766648	1766793	146	934.1	539	1075
1766845	1767116	272	1145.3	435.8	1018
1767151	1767301	151	1186.3	286.6	993
1767361	1767478	118	792.4	158.7	975
1767514	1767760	247	725.4	142.7	941
1767828	1767939	112	689.7	582.2	963
1767981	1768107	127	604	722.5	1028
1768147	1768730	584	720.2	818.2	1094
1768760	1768961	202	822.4	951.1	1162
0	0	0	0	0	0
0	0	0	0	0	0
1769017	1769310	294	1089.8	860.7	1118
1769367	1769499	133	806.8	810.4	1047
1769663	1769992	330	711.9	715.9	1124
1770024	1770768	745	827.7	528.3	1039
1770828	1770960	133	534	752.5	1088
1770998	1771241	244	616.1	799.9	1103
1771300	1771516	217	539	442.8	1149
1771578	1771798	221	972.9	387.1	1101
0	0	0	0	0	0
0	0	0	0	0	0
1771825	1773420	1596	999	285.6	1118
1773478	1774327	850	794.9	520.4	1148
1774358	1774552	195	978.4	524.8	1112
1774575	1774631	57	1014.6	529.1	1087
1774680	1774877	198	919.5	344.4	1065
1774928	1775080	153	813.7	201.4	1048
1775141	1775330	190	1223.2	369.2	1027
1775401	1775547	147	913.8	800.7	1088
1775585	1775715	131	817.1	812.9	1131
0	0	0	0	0	0
0	0	0	0	0	0
1775742	1776467	726	829.4	739.7	1041
1776628	1777107	480	885.7	639.6	1102
1777140	1777307	168	722.2	735	1045
1777340	1777605	266	807.5	563.3	1087
1777658	1778039	382	707	718.3	1073
1778065	1778300	236	778.8	670.8	1119
1778357	1778511	155	1115.4	653	1001
1778565	1778905	341	1028.7	433.7	981
0	0	0	0	0	0
0	0	0	0	0	0
1778934	1780233	1300	976.9	434	1091
1780262	1780986	725	818.1	529.1	1076
1781010	1781266	257	919.8	468.7	1042
1781317	1781456	140	960.8	257.2	1037
1781489	1781765	277	1017.7	266.2	1031
