4443101	4443439	339	801.8	527.5	2280
4443653	4443959	307	819.1	504.1	2184
4444007	4444154	148	1161.5	552.4	2163
4444180	4444335	156	1079.2	649.7	2159
4444390	4444511	122	876	250.4	2065
4444535	4444676	142	966.2	188.2	2078
4444727	4444961	235	790.6	361.3	2192
4445003	4445202	200	997.5	166.1	2276
4445264	4445358	95	446.3	476.5	2382
4445383	4445536	154	410.1	432.8	2396
4445573	4445744	172	460.5	248.2	2361
4445782	4446002	221	504.5	497.5	2372
4446029	4446119	91	483.7	551	2399
4446157	4446363	207	539.4	846.2	2471
4446398	4446632	235	769.9	914.2	2391
4446665	4446774	110	573.2	850.4	2253
4446827	4447033	207	1048.8	882.3	2228
4447073	4447287	215	1103.4	658	2218
4447324	4447449	126	1209	551.3	2225
4447498	4447589	92	782.3	982.3	2307
4447611	4447903	293	801.3	923.8	2334
4447954	4448113	160	814.5	632.6	2325
4448130	4448246	117	810.4	662.8	2335
4448286	4448569	284	797.9	392	2306
4448615	4448939	325	493	541.2	2365
4448974	4449215	242	412.8	422.6	2360
4449251	4449356	106	456.1	308.2	2356
4449383	4449497	115	410.8	407.7	2392
4449533	4449642	110	472.9	266.4	2403
4449696	4449828	133	937.6	191.8	2439
4449846	4450060	215	977.3	174.7	2451
4450079	4450464	386	1004.4	164.4	2489
4450510	4450686	177	816.3	300.8	2563
4450714	4451245	532	807.7	212.7	2586
4451412	4451658	247	816.8	235.5	2616
4451825	4452158	334	812.6	250.9	2572
0	0	0	0	0	0
0	0	0	0	0	0
4452329	4452618	290	833.3	227.9	2574
4452640	4452934	295	826.7	258.9	2601
4453128	4453294	167	779.6	276.4	2493
4453318	4453431	114	796	371.7	2422
4453653	4453983	331	778.2	324.7	2460
4454188	4454273	86	775.5	395	2483
4454298	4454430	133	829.1	314.4	2450
4454446	4454483	38	830.6	278	2389
4454502	4454620	119	874.8	243.7	2327
4454673	4454895	223	1042.1	520.5	2245
4454920	4455062	143	1105.7	439.2	2232
4455094	4455276	183	890.2	526.6	2260
4455326	4455429	104	1131.5	841.5	2277
4455445	4455542	98	1120.6	804.1	2287
4455593	4455817	225	681.2	723.9	2324
4455844	4455933	90	557.7	731.5	2290
4455960	4456171	212	674.8	722.4	2262
0	0	0	0	0	0
0	0	0	0	0	0
4456357	4456587	231	676	707.1	2348
4456799	4457036	238	678.2	411.9	2258
4457240	4457525	286	778.6	557.7	2278
4457743	4457941	199	781	488	2233
4457955	4458133	179	792.3	544.3	2201
4458174	4458327	154	947.9	279.2	2079
4458353	4458514	162	1059.8	245.6	1955
4458540	4458745	206	902.7	259.8	1914
4458781	4459078	298	587.4	225.5	2053
4459103	4459380	278	673.1	243.4	2226
0	0	0	0	0	0
0	0	0	0	0	0
4459396	4460047	652	658	233	2371
4460234	4460521	288	704.3	288.1	2496
4460704	4460890	187	788.2	555.2	2495
4460928	4461250	323	693.2	403.2	2339
4461272	4461605	334	735	334.5	2129
4461638	4461766	129	905.3	285.6	2106
4461800	4461933	134	1125.8	284.7	2126
4461978	4462137	160	683	123	2084
4462181	4462375	195	471.3	274.3	2185
4462422	4462676	255	673.7	529.9	2349
4462721	4463154	434	484.3	637.4	2422
0	0	0	0	0	0
0	0	0	0	0	0
4463332	4463798	467	496.4	640.5	2470
4463847	4463904	58	893	565	2486
4464062	4464159	98	793.6	587.5	2536
4464442	4464548	107	2018.2	711.7	2417
4464735	4464772	38	1337.8	956.3	2653
4464826	4465001	176	1806.7	923.4	2575
4465035	4465383	349	1861.7	809.5	2564
4465592	4465654	63	709.8	620.4	2679
4465683	4465818	136	544.7	635.3	2644
4465862	4466100	239	792.1	391.3	2471
4466116	4466279	164	803.9	354.9	2340
4466331	4466452	122	977.8	196.3	2282
4466511	4466706	196	462.3	551.9	2393
4466725	4466898	174	505.1	573.3	2438
4466919	4467122	204	499.9	671.5	2469
4467146	4467277	132	527.1	728.4	2484
4467303	4467409	107	416.5	729.3	2505
4467468	4467581	114	1012.9	723.3	2551
4467630	4467998	369	546.1	702.5	2547
4468053	4468348	296	1049.5	709.8	2581
4468376	4468630	255	1052.5	830	2581
4468659	4468941	283	1029.9	724.2	2582
4468958	4469220	263	1062.3	742.6	2579
4469407	4469695	289	1036	726.6	2615
0	0	0	0	0	0
0	0	0	0	0	0
4469897	4470244	348	1061	722.6	2601
4470492	4470616	125	789.4	463.5	2513
4470839	4471018	180	760.3	538.4	2546
4471035	4471117	83	797	542.4	2541
4471321	4471530	210	822.5	531.4	2423
4471744	4471869	126	789.9	554	2318
4471907	4472104	198	1030.5	485.1	2284
4472126	4472228	103	1095.4	475.6	2250
4472256	4472494	239	998.7	586.3	2190
4472518	4472613	96	969.8	658	2191
4472648	4472812	165	1049.7	843.3	2265
4472867	4472991	125	538.2	695.9	2318
4473011	4473154	144	587.6	643.9	2372
4473178	4473309	132	488.2	635.5	2387
4473339	4473493	155	397.5	727.7	2387
4473549	4473765	217	497.1	354.6	2339
4473802	4473963	162	377.9	450.7	2392
4474016	4474366	351	851.5	379.6	2428
4474388	4474616	229	915.5	400	2446
4474884	4475132	249	885.2	389	2498
4475300	4475445	146	905.5	369.9	2583
0	0	0	0	0	0
0	0	0	0	0	0
4475621	4476039	419	898.9	370.8	2563
4476217	4476416	200	881.4	390.7	2556
4476632	4476725	94	805.8	447.4	2506
4476749	4476905	157	788.8	542.9	2502
4477117	4477229	113	804.7	494	2491
4477251	4477647	397	780.5	531.3	2472
4477687	4477781	95	965	358.2	2437
4477803	4478082	280	1032.2	340.4	2363
4478120	4478338	219	941.4	626.2	2335
4478379	4478596	218	1099.1	795	2426
4478630	4478754	125	838.3	867.2	2462
4478776	4478870	95	882.7	912.4	2452
4478897	4479066	170	772.6	819.6	2422
4479095	4479362	268	595	798.3	2424
4479390	4479535	146	592.2	913.3	2452
4479592	4479886	295	647.3	518.7	2400
4479918	4480013	96	562.7	407.9	2376
4480041	4480326	286	643.4	540.8	2420
4480362	4480478	117	660.5	341.9	2399
4480507	4480665	159	538.7	360.9	2372
4480717	4480910	194	808.7	148.2	2325
4480945	4481317	373	797	350.7	2465
4481489	4481695	207	782.5	329	2568
4481872	4482042	171	809	308.7	2631
0	0	0	0	0	0
0	0	0	0	0	0
4585279	4585626	348	819.1	506.7	1890
4585662	4585867	206	988.3	579.8	1981
4585898	4585950	53	855.3	489.5	1964
4586133	4586391	259	876.2	517.8	1978
4586582	4586863	282	847.6	494.7	2087
4587069	4587215	147	838.2	507.2	2077
4587253	4587354	102	1078.1	487.2	2074
4587376	4587559	184	1046.9	454.1	2011
4587582	4587705	124	1135.7	469.9	1861
4587729	4587867	139	1096.8	515.9	1809
4587889	4588005	117	1169.8	448.4	1820
4588045	4588248	204	1037.2	665.3	1935
4588284	4588514	231	1121.3	867.3	2035
4588571	4588705	135	625.8	593.4	2120
4588722	4588899	178	665.2	611.7	2142
4588940	4589078	139	451.6	737.5	2135
4589097	4589188	92	486.4	725.4	2152
4589228	4589350	123	501.6	455.5	2122
4589371	4589444	74	465.8	460.5	2114
4589481	4589674	194	577.3	325.4	2078
4589722	4590057	336	922	326.6	2104
4590079	4590196	118	960.4	313.1	2166
4590382	4590630	249	909.6	315.1	2264
0	0	0	0	0	0
0	0	0	0	0	0
4590787	4591204	418	944.5	301.6	2340
4591371	4591560	190	878	409.7	2349
4591730	4591992	263	836	509.1	2381
4592221	4592393	173	835.6	495.4	2259
4592591	4592739	149	853.8	512.8	2241
4592779	4592994	216	1035.7	291.9	2226
4593017	4593165	149	1122.5	229.3	2095
4593198	4593338	141	1216.6	333.4	2030
4593397	4593517	121	515.7	309.4	2041
4593535	4593695	161	504.5	256	2082
4593724	4593878	155	573.7	326	2138
4593911	4594030	120	560.1	487	2236
4594051	4594134	84	615.1	482.3	2290
4594169	4594454	286	425.7	587	2354
4594504	4594638	135	777.8	796.6	2397
4594658	4594772	115	742.8	822.7	2405
4594809	4595143	335	929.9	713.6	2328
0	0	0	0	0	0
0	0	0	0	0	0
4595311	4595617	307	926.8	689	2295
4595809	4596234	426	859.2	529.7	2288
4596249	4596400	152	835.7	526.7	2221
4596589	4596774	186	867.1	516.1	2100
4596795	4597115	321	836.4	518.5	2093
4597155	4597271	117	1062.4	359.6	2021
4597291	4597477	187	1075	319.1	1964
4597521	4597646	126	696.9	226.9	1892
4597669	4597766	98	641.9	237.5	1907
4597808	4597937	130	874.6	58.6	1937
4597988	4598207	220	475.8	426.7	2103
4598249	4598438	190	872.9	91.7	2112
4598459	4598622	164	885.3	41.4	2129
4598676	4598812	137	656.5	686.3	2278
4598832	4599091	260	640.1	637.6	2315
4599144	4599202	59	1069.6	714.3	2185
0	0	0	0	0	0
0	0	0	0	0	0
4599257	4599986	730	659.2	641.6	2099
4600177	4600495	319	690.8	543.9	2157
4600522	4600891	370	836.9	538.9	2017
4601071	4601539	469	852.7	529.2	1900
4601563	4601718	156	923.7	624.2	1924
4601758	4601966	209	936.9	331.6	1869
4601998	4602096	99	829.5	192.2	1845
4602119	4602297	179	886.3	92.2	1836
4602343	4602500	158	569.3	177.5	1925
4602543	4602759	217	483.7	437.2	2100
4602778	4603048	271	539.2	425.4	2194
0	0	0	0	0	0
0	0	0	0	0	0
4603060	4603675	616	549.3	419.8	2252
4603835	4604122	288	701.9	441.5	2354
4604152	4604444	293	822.4	536.4	2273
4604632	4605169	538	833.2	526.2	2062
4605210	4605437	228	1062.2	623.8	2005
4605459	4605540	82	1135.1	650.2	1973
4605592	4605856	265	930.4	315.8	1926
4605880	4606094	215	821.3	302.3	1987
4606125	4606345	221	699.8	173	2071
4606368	4606569	202	689.4	101	2120
4606622	4606721	100	482.3	621.2	2277
4606749	4606879	131	440.9	604.2	2319
4606922	4607400	479	638.4	407.8	2244
0	0	0	0	0	0
0	0	0	0	0	0
4607575	4607967	393	636.6	391.5	2299
4608164	4608422	259	740.2	436.3	2244
4608446	4608597	152	814.5	481.5	2188
4608609	4609025	417	839.8	500.2	2103
4609051	4609199	149	802.4	490	2000
4609221	4609487	267	844.5	526.8	1932
4609527	4609617	91	972.7	358.6	1903
4609642	4609777	136	938.2	319.2	1930
4609814	4609955	142	946.6	126.9	1919
4609994	4610199	206	614.6	133	1948
0	0	0	0	0	0
0	0	0	0	0	0
4610227	4611300	1074	628.1	251.4	2175
4611504	4611773	270	777.9	385.2	2340
4611804	4611993	190	845.1	538.1	2253
4612008	4612212	205	829.5	535.6	2118
4612233	4612788	556	866.5	491.5	1810
4612831	4612971	141	1218	462.3	1775
4612989	4613135	147	1260.3	445.7	1842
4613176	4613407	232	1057.5	787.8	1917
4613424	4613634	211	1088.6	753.8	1964
4613655	4613802	148	1044.8	803.1	2000
4613831	4614036	206	1062.7	726.2	2006
4614063	4614474	412	1031.9	789.3	2103
0	0	0	0	0	0
0	0	0	0	0	0
4614652	4615189	538	1042.4	791.3	2266
4615376	4615730	355	907.1	622.6	2171
4615755	4616738	984	839.6	531	2030
4616778	4616938	161	1141.8	585.4	2027
0	0	0	0	0	0
0	0	0	0	0	0
4616953	4617824	872	1158.6	625.7	2056
4618036	4618340	305	941.4	524	2290
4618361	4618548	188	873	544	2198
4618555	4619384	830	877	548.5	1893
4619422	4619635	214	1132.7	552.7	1964
4619661	4619889	229	1256.9	429.5	1960
4619928	4620124	197	1164.1	220	1961
4620162	4620352	191	820.5	166.4	2029
4620405	4620501	97	652.9	453.9	2152
4620545	4620663	119	822.6	205.1	2146
0	0	0	0	0	0
0	0	0	0	0	0
4620682	4621334	653	801.5	170.2	2186
4621551	4621842	292	762	452	2345
4621864	4622159	296	824.1	499.1	2212
4622339	4622862	524	828.7	482.2	1985
4622902	4623018	117	950.4	267.3	1979
4623041	4623157	117	932.8	196.3	1960
4623184	4623297	114	1069.3	153.1	1913
4623327	4623515	189	875.2	187	1906
4623548	4623857	310	927.8	328.2	2041
4623871	4623956	86	949	312.7	2145
4623989	4624205	217	937.8	514.1	2230
4624246	4624458	213	1025.5	619.4	2278
4624501	4624633	133	805	819.2	2268
4624659	4624859	201	911.5	848.1	2171
4624885	4625043	159	823.7	959.4	2121
4625101	4625299	199	455	712.3	2039
4625329	4625749	421	647.5	795.1	2152
4625923	4626033	111	638.7	800.9	2295
0	0	0	0	0	0
0	0	0	0	0	0
4626207	4626534	328	648.8	783	2339
4626733	4627003	271	808.4	479.8	2116
4627053	4627630	578	831.6	524	2002
4627646	4628113	468	864.5	519.2	1965
4628142	4628213	72	993.2	588.1	2011
4628254	4628475	222	1067.3	320.3	2011
4628497	4628686	190	1064.3	232.8	2009
4628712	4628853	142	916.8	207.3	2044
4628900	4629152	253	652.8	170.6	2109
4629174	4629535	362	722.6	188	2215
0	0	0	0	0	0
0	0	0	0	0	0
4629676	4629992	317	712.5	187.3	2336
4630195	4630490	296	734	207	2310
4630528	4630794	267	822	467.4	2241
4630978	4631544	567	833.4	466.6	2047
4631581	4631802	222	1029.9	406.8	2007
4631827	4632156	330	1128.3	409.5	1975
4632175	4632584	410	1140.2	406.2	2082
0	0	0	0	0	0
0	0	0	0	0	0
4632751	4633077	327	839.5	336.5	2250
4633263	4633381	119	842.7	380.6	2159
4633409	4633760	352	843.2	496.5	2088
4633784	4633975	192	852.9	413.6	1991
4633994	4634271	278	837.7	487.9	1973
4634313	4634509	197	1102.9	380.3	1968
4634532	4634681	150	1141.9	398.9	1981
4634727	4634948	222	1248.9	643.9	1998
4634989	4635112	124	1024.3	839.2	2105
4635135	4635268	134	1124.4	821.8	2143
4635304	4635491	188	836	832.4	2165
4635541	4635749	209	1162.2	815.1	2071
4635801	4636237	437	738.7	821.5	2136
0	0	0	0	0	0
0	0	0	0	0	0
4636418	4636800	383	746.4	820.1	2304
4636995	4637206	212	806.2	564.6	2229
4637382	4637651	270	811	516.5	2148
4637666	4638321	656	844.1	514.8	2030
4638360	4638603	244	1052.1	620.6	2004
4638628	4638709	82	1144.7	537.9	2003
4638741	4639271	531	1021.7	623.9	2059
0	0	0	0	0	0
0	0	0	0	0	0
4639436	4639765	330	1001.7	588.6	2300
4639799	4640058	260	797.2	534	2114
4640079	4640379	301	865.5	568.2	1802
4640393	4641044	652	870.2	559.3	1709
4641075	4641250	176	1017	622.2	1934
4641263	4641468	206	1040.8	642.1	1969
4641507	4641597	91	1101	974.8	1985
4641613	4641753	141	1106.2	912.4	1998
4641804	4642001	198	666.5	907.5	2029
4642033	4642486	454	671.8	788.8	2074
4642532	4642651	120	555.2	406.4	2080
4642676	4642966	291	653.8	402	2121
4643005	4643088	84	709.8	178.7	2098
4643115	4643269	155	744.5	81.5	2100
4643323	4643979	657	569.9	333.3	2159
0	0	0	0	0	0
0	0	0	0	0	0
4643993	4644351	359	564.5	293.5	2247
4644584	4644849	266	658	354.2	2253
4644885	4645023	139	788.2	484.9	2157
4645041	4645190	150	830.3	505.5	2090
4645390	4645908	519	832.3	487.3	1885
4645947	4646067	121	1104.6	556.4	1907
4646089	4646234	146	1127.6	616.8	1890
4646283	4646456	174	1064.3	298.4	1815
4646493	4646602	110	906.2	147.6	1842
4646621	4646759	139	901.6	80.1	1897
4646797	4646985	189	821.4	285.8	2007
4647032	4647158	127	522.3	234.5	2082
4647195	4647508	314	811.9	256.9	2143
4647525	4647754	230	827.8	253.3	2189
0	0	0	0	0	0
0	0	0	0	0	0
4647915	4648252	338	805.9	251.1	2253
4648446	4648796	351	835.6	282	2152
4648832	4649054	223	845.7	504.4	2042
4649216	4649810	595	839.4	451.5	1896
4649849	4650064	216	1051.1	603.5	1969
4650105	4650248	144	1238.9	473.8	1972
4650255	4650386	132	1241.3	456.7	1969
4650422	4650570	149	1235.6	723	2005
4650614	4650960	347	961.6	830.7	2104
4650973	4651181	209	928.5	827.6	2118
0	0	0	0	0	0
0	0	0	0	0	0
4651332	4651598	267	949.3	808.6	2243
4651815	4652263	449	799.4	468.6	2208
4652281	4652523	243	826.7	490.3	2077
4652713	4653239	527	844.1	486.1	1930
4653278	4653613	336	1136.4	550.6	1927
4653646	4654413	768	1076.5	709.3	1976
0	0	0	0	0	0
0	0	0	0	0	0
4654570	4654896	327	949.6	598.1	2220
4655093	4655227	135	775.4	550.3	2063
4655248	4655440	193	847.1	535.3	1954
4655451	4656141	691	842.6	528.3	1841
4656182	4656340	159	1078.8	680.5	1906
4656356	4656458	103	1100.4	724.1	1938
4656487	4656676	190	960.7	822.4	1997
4656713	4656898	186	692.7	904	2045
4656926	4657241	316	587.8	828.1	2099
4657261	4657309	49	562.5	828.8	2119
4657372	4657492	121	893.9	225.4	2016
4657518	4657807	290	998.8	242.5	2037
4657833	4658081	249	1077.5	272.7	2100
4658131	4658439	309	647.9	215.4	2145
4658464	4658671	208	621.6	117.7	2146
4658697	4658842	146	695.4	155.3	2171
4658871	4659454	584	875.7	153	2239
4659618	4659759	142	885	180.5	2334
0	0	0	0	0	0
0	0	0	0	0	0
4659879	4660619	741	863.9	166.5	2264
4660658	4660923	266	858.2	497.7	2097
4661106	4661636	531	880.5	368.2	1913
4661671	4661825	155	980	217.6	1865
4661847	4661929	83	938.9	213.2	1837
4661954	4662531	578	1004.1	225.2	1869
0	0	0	0	0	0
0	0	0	0	0	0
4662666	4662952	287	974.9	203.7	2192
4663166	4663806	641	851.7	271	2154
4663830	4664451	622	847.5	204.3	2079
4664496	4664653	158	1090.9	336.5	2176
4664672	4664812	141	1122.4	377.5	2206
4664852	4665140	289	796.1	355.3	2178
4665179	4665344	166	782.2	131.6	2133
4665396	4665606	211	538.4	328.5	2214
4665640	4665753	114	432.6	409.1	2269
4665802	4665895	94	715	694	2347
4665917	4666078	162	669	658.4	2337
4666109	4666345	237	838.5	754.7	2150
4666392	4666733	342	580.1	720.2	1940
0	0	0	0	0	0
0	0	0	0	0	0
4666911	4667263	353	580.5	682.2	2123
4667495	4667719	225	757.3	364.5	2164
4667928	4668030	103	750.1	379	2096
4668058	4668292	235	845.4	495.6	2088
4668323	4668602	280	757.5	327.8	2019
4668633	4668894	262	869.9	416.4	1947
4668936	4669035	100	1157.2	295.7	1932
4669055	4669182	128	1145.5	243.4	1925
4669217	4669415	199	1237.9	418.7	1973
4669460	4669649	190	975.4	670.5	2097
4669666	4669763	98	951.8	691.6	2189
4669805	4669938	134	1234.6	586.1	2208
4669984	4670224	241	841.8	918.1	2250
4670248	4670602	355	894	921.1	2200
4670633	4670912	280	732.7	922.7	2169
4670959	4671137	179	510	766.9	2214
4671192	4671289	98	608.9	338.6	2219
4671311	4671629	319	676.6	317.1	2216
4671643	4671913	271	702.1	310	2169
0	0	0	0	0	0
0	0	0	0	0	0
4672064	4672388	325	706.1	273.7	2267
4672595	4672777	183	745	285	2143
4672811	4672926	116	850.2	513.8	2125
4672946	4673073	128	829.7	481.1	2071
4673284	4673747	464	859.9	372.2	1851
4673776	4673928	153	1029.2	374.8	1890
4673966	4674106	141	1116.7	206.6	1875
4674137	4674356	220	918.5	174.6	1874
4674395	4674554	160	728	48.7	1915
4674599	4674750	152	503.6	207.9	2038
4674801	4675061	261	745.3	500.4	2189
4675092	4675262	171	554.6	577.2	2225
4675313	4675411	99	922.9	672.1	2229
4675454	4675769	316	563.2	606.9	2201
0	0	0	0	0	0
0	0	0	0	0	0
4675789	4676132	344	550.9	595.7	2252
4676337	4676537	201	767.3	438.2	2315
4676562	4676745	184	705.2	482.1	2262
4676774	4677143	370	848.6	491.2	2157
4677171	4677331	161	797.1	432.4	2034
4677353	4677734	382	856.3	484.2	2030
4677768	4677868	101	1093.2	431.9	2068
4677887	4678013	127	1069.9	395.8	2061
4678041	4678220	180	1175.1	509.6	2007
4678255	4678428	174	1219.7	722	1988
4678477	4678587	111	822.1	828.3	2084
4678615	4678769	155	931.5	904.1	2133
4678809	4678974	166	684.3	772.1	2154
4679012	4679188	177	924.7	923.8	2153
4679241	4679498	258	436.4	472.4	2115
4679524	4679706	183	528.9	403.8	2126
4679734	4679936	203	397.8	493.2	2131
4679998	4680324	327	872.6	79.3	2088
4680381	4680457	77	1048.5	406.9	2207
4680482	4680757	276	1056.4	335.1	2256
4680783	4680866	84	1017.9	386.7	2274
4680919	4681364	446	504.5	377.2	2265
4681414	4681506	93	691.3	674.7	2328
4681525	4681697	173	658	632.5	2334
4681723	4682001	279	739.3	700.1	2284
4682196	4682439	244	733	702.3	2280
0	0	0	0	0	0
0	0	0	0	0	0
4687658	4687869	212	798.6	544.7	1620
4688060	4688261	202	812.1	545.1	1748
4688293	4688405	113	636	539.2	1830
4688438	4688750	313	840.2	527.1	1849
4688934	4689416	483	837.6	521.2	1823
4689466	4689587	122	1133.2	583.5	1827
4689607	4689877	271	1124.3	632.3	1832
4689894	4690258	365	1142.1	633.6	1895
0	0	0	0	0	0
0	0	0	0	0	0
4690432	4690702	271	842.9	517.5	2119
4690737	4690918	182	770.4	596.5	2113
4690941	4691062	122	835.7	570.6	1984
4691078	4691320	243	848	544.5	1856
4691513	4691711	199	859.7	540.3	1795
4691725	4691987	263	832.4	527.1	1853
4692018	4692209	192	992.8	612.9	1858
4692257	4692396	140	1231.3	775.4	1837
4692411	4692500	90	1226	741.7	1848
4692542	4692683	142	1249.5	414.1	1834
4692735	4692898	164	844	178.1	1843
4692921	4693209	289	907.3	170.8	1940
4693269	4693354	86	596.9	590.3	2122
4693377	4693613	237	600.8	500.5	2173
4693644	4693872	229	629	396	2132
4693911	4694120	210	427.1	482.3	2109
4694168	4694338	171	580.3	743	2170
4694362	4694513	152	640.2	781.9	2194
4694553	4694666	114	515.8	618.6	2161
4694698	4695072	375	449.1	667.3	2147
4695129	4695580	452	926.4	802.6	2260
4695599	4695700	102	964.1	802.5	2253
4695873	4696128	256	971.5	794.8	2274
0	0	0	0	0	0
0	0	0	0	0	0
4696319	4696524	206	932	787.1	2309
4696561	4696856	296	783.9	636.3	2191
4696888	4697299	412	833.5	502.2	1992
4697336	4697852	517	815.9	692.1	2053
4697884	4698043	160	995.3	786.6	2107
4698072	4698300	229	857.3	920.1	2104
4698321	4698419	99	803.1	922.4	2084
4698462	4698697	236	1029.9	648	2073
4698735	4698990	256	1101.5	412.5	2075
4699010	4699405	396	1151.9	398.2	2128
0	0	0	0	0	0
0	0	0	0	0	0
4699596	4699768	173	1031.9	375.8	2248
4699810	4700061	252	753.5	449.7	2237
4700088	4700260	173	874.2	441.6	2100
4700282	4700770	489	855.2	506.9	1959
4700791	4701155	365	923.5	457.8	1976
4701185	4701332	148	1078.6	491.8	2051
4701370	4701553	184	1096.7	313.7	2018
4701603	4701710	108	902.2	59.4	1965
4701733	4701899	167	980.2	68.1	2002
4701949	4702124	176	578.5	147.9	2088
4702177	4702236	60	562	484.5	2217
4702262	4702540	279	511.4	428.8	2264
0	0	0	0	0	0
0	0	0	0	0	0
4702554	4703133	580	550	438.7	2158
4703152	4703335	184	546.5	381.9	2223
4703562	4703785	224	725.3	436.3	2197
4703815	4704062	248	864.6	521.1	2184
4704092	4704267	176	738.9	481.1	2051
4704295	4704802	508	856.6	521.9	1994
4704847	4704873	27	1116.7	523.8	2040
4704914	4705033	120	1296.5	614	2052
4705055	4705140	86	1258.1	619.7	2061
4705190	4705313	124	895.9	896.1	2113
4705332	4705525	194	957.5	854.2	2118
4705548	4705686	139	1018.9	881.3	2085
4705714	4705834	121	842	934.7	2059
4705883	4705987	105	457.7	621.4	2046
4706012	4706118	107	428.8	575.4	2078
4706159	4706396	238	682.4	394.6	2058
4706424	4706658	235	814.3	396.9	2048
4706692	4706792	101	880.3	256.3	2058
4706814	4707030	217	943.2	203.2	2083
0	0	0	0	0	0
0	0	0	0	0	0
4707053	4707777	725	993.1	225.6	2124
4707993	4708208	216	851.1	264.2	2296
4708409	4708636	228	817.7	490.7	2261
4708841	4708991	151	892.7	356	2075
4709028	4709250	223	833.2	537.5	2058
4709293	4709530	238	948.4	265.2	2011
4709548	4709641	94	998.4	249	1933
4709663	4709786	124	924.1	294.6	1914
4709839	4709988	150	1210.2	624.5	2014
4710002	4710235	234	1242.9	602.4	2131
4710252	4710329	78	1271.1	582.5	2183
4710372	4710520	149	1084	734	2228
4710536	4710796	261	1095	705.5	2207
4710810	4711019	210	1106.5	693.1	2119
4711058	4711247	190	1012.5	883.2	2151
4711290	4711531	242	612.7	718.9	2204
4711571	4711704	134	517.7	503.4	2179
4711751	4711921	171	826.3	602.1	2209
4711977	4712112	136	677.1	202.9	2155
4712137	4712288	152	708.4	308.9	2189
4712324	4712459	136	785.4	137	2180
4712493	4712842	350	706.9	279.7	2264
0	0	0	0	0	0
0	0	0	0	0	0
4713002	4713274	273	703.7	271.1	2359
