736.5	126.5
738.4	124.2
741.5	121.1
739.7	117.2
740.7	115
741.4	115.9
741	114.1
741.3	113.2
741.4	113.1
740.9	117.8
678	236.3
579.5	321.5
507.6	488.6
530	491.4
516.8	480.5
520.3	489.5
519.5	489.6
514.6	491.4
514.8	491.8
510.7	490.3
508.6	489.7
505	488.2
502.1	487.2
499.8	486.9
498.1	486.3
498	487.7
498.3	486.8
498.5	485.3
499.9	485
500.5	485
500.8	486.3
498.9	487.7
499.5	489.9
498.7	493.8
497.7	494.8
496.2	496.4
499.2	497.5
502.3	498.3
502.1	499.2
499	500
497.2	500.1
498.1	500.8
496.5	500.7
493.1	499.5
495.5	498.2
495.3	497.9
495.2	498.4
495.4	497.1
472.4	397.1
455.6	319.7
443.9	307.4
434.7	302.9
430.9	306.6
430	305.8
424.7	303.7
422.5	303.8
420.8	302.6
419.3	302.8
419.1	301.9
418.4	300.8
417	299.7
416.3	299.5
416.1	299.8
415.1	298.4
414.5	297.7
414.8	297.1
416.3	296.2
416.4	295.2
416.2	294.6
416.3	293.1
416.8	291.9
416.9	291.2
417.1	291.6
418.1	292
417.7	293.6
417.6	294.3
418.2	296
417.6	295.6
417.6	296.8
418.6	296.2
423.2	298.2
416.8	297.1
305.5	227.2
195.7	140.3
191.6	138.3
196.4	143.2
198.5	141.7
198.6	140.2
200.8	139.6
201.5	140.5
203.7	140.7
203.6	140.3
204.2	141.2
204.3	140.6
205.4	142.1
206.6	143.6
206.5	143.6
206.9	145.4
207.9	147.7
208	150.2
208.7	152.8
207.7	153.1
208.3	156
210	158
211.6	159.4
213.2	160.7
215	161.2
217	160.7
218.5	160.9
218.7	159.5
221.4	160.5
222.3	160.1
223.8	161.7
223.2	161.4
222.1	161.2
220	162.1
218.2	162.4
218.1	162.2
206.7	157.1
129.5	163.4
110.4	165.6
59.8	162.1
36.5	162.1
116.3	163.1
30.2	160.8
25.2	158.7
24.8	156.3
22	152.2
23.3	148.2
19.6	151
18.2	149.2
53.2	149.4
45.7	149
87	151.5
86	156.5
12.9	151
8.3	153.1
4.2	156.6
0.1	159.9
101.2	155.7
67.1	154.9
75	167.4
86.8	336.7
112.7	636.8
122.2	764.1
112.3	848
129.8	852.4
136.2	844.3
131.7	850.7
135.4	855.5
136.9	857.4
136.7	859.3
136.9	860.5
138.3	861
138.5	862
138.7	862.2
138.6	864.3
136.7	864.9
135.6	866.2
135.2	866.1
134.5	865.3
134.1	864.7
133.5	864.7
133.3	864.7
133.4	864.5
133.1	864.3
133.8	864.2
135.7	864.1
138.9	864
141.6	862.3
142.5	861
143	861.4
145	860.7
145.8	861
147.1	860.9
148	861.4
148.3	861
148.6	860.8
147.7	861.1
146.4	861.8
146.7	862.1
147.6	861
148.1	861.3
147	861.2
145.1	861.5
148.1	860.6
255	865.1
474	871.3
480	870.6
463.7	878.7
464.1	883.6
466.8	887
462.7	892.9
462	895.9
460.1	898.6
460.9	899.6
460.3	900.8
459.8	902
458.9	902.9
456.5	904.7
457.9	905.8
458.9	905.9
458.8	906.4
460	906
461.4	905.2
464.1	903.1
549.1	900.4
845	895.1
950.5	877.8
1063.9	867.5
1073.8	872.6
1079.8	860.7
1081.2	857.8
1081.5	858.1
1080	856.7
1080.8	853.6
1079.9	854.8
1081.2	851.6
1082.5	851
1084	851.6
1084.5	851.9
1083.1	852.1
1082.3	853.7
1082.5	853.6
1083.6	854.3
1084	855.4
1084.6	855.2
1085.1	855.1
1083.7	855.6
1083.9	855.9
1082.7	856.4
1083	858
1093.8	857.5
1294.4	856.2
1281	855.8
1270.3	854.9
1272.8	854.5
1273.5	854.4
1275.3	853.2
1273.5	853.9
1271	854.7
1270.4	855.5
1269	854.8
1267.9	855.8
1265.1	855.4
1264.6	856.5
1266.4	858.4
1264.9	856.4
1265.1	856.5
1264.7	856.7
1264.9	856.6
1265.8	854.2
1266.5	854.2
1267.3	852.3
1271.1	852
1271.1	852.8
1270.3	850.6
1270.6	848.1
1271.5	849
1271.6	848.8
1271.9	848.7
1270.2	849.4
1270.4	850
1270.2	850.3
1272	850.9
1268.2	850.2
1268.3	850.2
1269.2	850.1
1269.7	849.7
1271	850.6
1270.1	850.2
1272.6	849.3
1312.9	758.9
1330.2	626.9
1288.2	536.6
1291.3	477.7
1303.9	463.9
1299.3	473.7
1309.8	472.5
1308.9	471.8
1309.2	469.7
1314.3	466.9
1313.8	465.7
1311.5	466.7
1310.5	466.3
1311.6	468.2
1311.7	466.5
1310.8	466.6
1310.4	468.3
1310.4	467.8
1311.7	466.1
1312.5	469
1312.9	469.6
1314.9	469.9
1314.8	470.1
1315.9	468.7
1317.5	467.7
1316.8	466.3
1318.2	466.6
1319.1	466.2
1319.9	465.6
1317.9	467
1317	465.4
1318.1	464.3
1316.6	464.1
1316.5	463.8
1315.7	465.7
1330.6	463.8
1362.4	427.6
1355.6	328.1
1351.5	317.6
1352.3	312.6
1358.6	237.3
1356.9	176.4
1358.7	115.4
1363.9	130.8
1369.7	123.7
1376	100.4
1377.8	105.8
1381	122.4
1372.1	121.3
1383.1	110.7
1373.2	120.6
1396.2	288.5
1374.5	128.4
1363.2	138.3
1356.5	137.5
1353.9	140.4
1347.6	149.3
1350	156
1339.7	158.9
1331.7	167.1
1335.9	164.9
1331.9	168.7
1332.4	168.7
1329.4	172.3
1321.1	173.7
1318.5	174.2
1326.5	174
1320.5	173.9
1318.9	172.7
1321.4	171.1
1324.8	158.9
1326.8	193.9
1210.3	172
1110.4	173.9
1010.3	170.3
979.3	165.1
982	164.8
995.9	168.8
981.6	161.7
979.4	160.6
979.5	158.4
979.5	160.2
980.1	155.7
980.7	154.5
981.8	153.5
981	148.9
977.6	142
979.7	143.5
977.6	139.3
979.5	141.6
982.3	137.9
983	131.7
982.9	133.2
979.2	128.7
982.9	129.4
981.4	126.7
982	122.3
984.5	123
982.6	121.7
981.9	122.9
979.2	118.5
982.3	115.9
979.3	118.3
980.3	116.1
982	114.1
978	114.8
977.8	116
980.7	115.5
978.5	111.6
978.3	112.4
977.5	112.5
895.4	117.1
766	114.9
606	119.1
616.2	124.5
637.5	121.6
617.5	121.3
623.9	124.2
622.8	125.6
627.4	127.7
625.1	129.2
627.1	130.2
627.1	127.5
626	129.4
628.4	129.3
627.5	127.4
627.7	127.1
629.8	128.3
629	128.3
628.7	127.7
627.2	126.1
626.2	127
625.2	126.9
622.8	128.9
624	130.4
622.8	129
622.6	128.3
621.8	128.1
621.8	127.7
622.6	126.8
621.1	126.6
619.9	125.8
621.1	125.4
620.4	125
617.6	124.5
618.5	123.6
621.2	123.3
620.3	123
632.4	118.7
656.8	73.4
662.9	68.7
647.3	58
646.4	55.2
666.1	62
670.4	62.5
661.7	55.2
663.2	55.5
665.3	55.8
665.3	55.5
658.8	52.7
660.6	51.6
661.5	49.8
663.1	48.1
662.2	45.5
664	43.7
661.3	41.5
658.7	44.4
661	44.2
662.2	41.5
662.4	40
663.4	41
663.7	40.6
662.2	43.4
662.6	44.5
662.8	47.3
658.7	48.7
660.8	48.5
664.7	49.6
661.7	50.2
	
663.5	49.6
663.2	50.1
665.4	51.6
661.9	50.5
662.9	50.8
664.6	51.1
665.3	53
668.6	56.4
666.2	59
661.9	59.1
666.1	62
667.1	64.7
669.3	67.8
670.3	69.4
673.5	70.7
674.6	71.2
674	72
673.1	73.5
672.7	72.5
673.6	71.7
675.5	71.9
674.9	72.1
676.2	71.7
675.8	71.9
670.6	72
671.5	71.1
670.5	71.9
669.9	72.2
673.2	72
673.6	72.3
668.3	74.4
670.9	75.4
674.7	75.2
673.5	75.6
675.1	75.6
675.9	75.5
674.4	76
671.3	76.4
676.1	77.3
674.7	77.3
672.1	76.3
672.2	74.6
676.3	74.3
674.1	73.9
672.8	73.3
670.5	72
670.7	72.6
666.7	71.3
670.8	69.2
668.6	65.6
670.6	64.2
672.3	66.3
670.6	65.6
670.4	66
685.3	69.1
818	135.8
910.7	161.5
896.5	160.6
869.9	157.6
886.3	159.2
889.9	157.7
890.5	159.3
893.1	160.1
893.9	160.1
895.1	160.6
896.2	160.3
900.2	160.8
900.6	159
900.8	157
901.7	157.2
901.7	155.3
903.3	156.5
903.2	154.3
903.8	153.9
905.2	155
905	153.7
904.6	153.9
905.4	152.8
904.6	152.4
904.6	153.7
905.4	154.7
906.8	155
906.7	154
905	154.2
905.9	154.7
905	154.2
905.2	154.9
904.9	154.7
903.3	157.5
1017.7	158
1160.2	161.1
1293.3	168.1
1262.3	173
1278.6	178.9
1285.6	184
1282.5	189.1
1280.8	188.9
1279.7	191.4
1280.5	193
1279.9	195.8
1278.5	195.9
1277.7	197.4
1274.9	197.9
1277.7	197.5
1277.9	197.7
1276.1	197.2
1274.9	196.6
1273.7	197.5
1271.9	197.5
1270.8	199.4
1270.1	200.3
1269.7	202.2
1270.6	203.4
1270.9	204
1270.9	205.8
1268.3	206.5
1270	208.2
1269	209
1271.3	210.8
1270.9	211.9
1271.5	212.5
1272.5	212.9
1273.4	213.7
1273.7	216.5
1272.6	217.5
1272.9	219.6
1272.6	219.6
1271.4	219.6
1271.4	220.9
1269.4	220.5
1268.9	220.4
1266.2	220
1264.8	219.8
1264.7	219.7
1263.5	218.3
1263.9	217.9
1261.5	233.5
1262.7	361.1
1262.3	454.6
1266.6	556.8
1270.5	562.4
1270.4	573.6
1274	573.9
1275.6	578.7
1276.7	581.5
1279.2	579.9
1279.9	577.8
1281.6	579.2
1281.8	579.6
1283.5	580.3
1283.1	582.5
1283.6	583.8
1284.5	583.5
1284.9	583.7
1286.9	582.8
1286.8	580.9
1287.4	580.2
1289.7	580.9
1289.6	579.1
1291.8	578.8
1291.6	577.7
1291.3	577.8
1290.5	577.7
1292.3	577.6
1292.2	576.7
1293.2	577.4
1294.3	576.5
1294	576.9
1293.5	577.3
1293.4	579
1292.3	578.2
1294.5	582.5
1292.9	698.3
1289	775.9
1289.1	772.4
1286.5	770.8
1287.8	774.1
1286.5	775.4
1289.2	776.5
1288.2	779
1285.4	780.1
1283.2	781.6
1283.4	781.8
1282.8	781.1
1284.7	781.6
1284.8	782.3
1286.5	785.5
1286.6	786.4
1286	786.7
1284.9	786.3
1284.5	785.9
1285.5	784.9
1285.7	785.5
1286.1	786.1
1286.7	786.4
1286.8	786.3
1286.4	787.1
1285.8	786.1
1285.3	785.6
1285.7	785.6
1285.8	786.3
1285.6	786.8
1285.6	787.4
1286	789
1260.8	789.5
1144.2	767.1
1039.8	654.1
1034.4	646.7
1032.1	648.6
1030.8	651.7
1025.1	652.5
1024.8	648.6
1020.2	647.3
1018	646.1
1018	644.9
1016.2	643.7
1015.7	642.5
1013.1	641.9
1013.7	638.9
1012.6	637.9
1011.5	636.8
1012.5	633.7
1013	633.2
1015.1	631.3
1016	630.4
1016.9	630.4
1016.9	631.6
1017.5	633.6
1018.8	631.9
1019.3	634.9
1007.4	637.1
811.3	645
786.8	657.3
800.8	663.7
795.5	658.3
793.2	657.9
794.8	660.8
794.9	669.2
798.3	672.1
799.7	675.6
799.1	679.5
800.6	681.7
799.5	684.9
799.8	683.6
800	684.2
800	684.9
800	687.3
800.8	688.4
799.2	688.9
795.8	688.9
795.4	687.4
793.6	684.6
792.3	681.2
791.9	679.7
792	676.2
792.8	675.4
795.2	674.3
796.6	671.9
797.1	669.1
801.4	668.3
805.8	667.1
808.6	665.6
804.9	664.1
806.7	663.2
804.7	661.1
805.6	660.9
803.3	660.1
799.2	658.7
802.1	659.3
804.4	657.8
801.1	658
	
798.3	658.2
796.3	659.4
793.9	659.9
793.1	659.5
798.3	661.9
794.6	660.1
794.7	659.6
795.3	661.4
795.3	660.3
797.5	662.5
792.6	662.3
794.3	661.7
793.7	661.5
794.3	662.7
796.8	664.9
795.7	664.6
797.1	667.3
797.6	667.9
798.7	667.7
799.4	669.3
799	669
800.7	670.6
800.9	674
802.1	673.5
802.2	671.2
806.5	573.5
813.2	491.7
821	439.8
825.2	411.4
830.9	410.5
832.5	414.1
836	413.5
838.3	414.4
840.6	413.5
844	412
845	412.6
845.5	411.4
845.3	411.3
844.7	409.9
844.1	411.5
843	412.8
843.9	414.2
843.6	416.2
842.6	417
842.5	417.2
843.1	416.7
843.1	416.2
834.7	409.6
821.8	399.8
823.2	404.9
822.3	401.6
819.9	401.2
818.3	400
818.6	398.3
817.6	394.8
815	390.7
815.8	387.6
813.3	388
814.6	388.3
816.6	389.5
817.5	389.6
817.8	388.7
818.2	387.2
817.9	386.7
817.3	386
722.2	391.4
603.1	445.9
479.5	468.7
376.8	506.2
349.9	554.6
346.3	546.4
331.4	546.2
325.4	549.9
325.6	551.6
328.1	550.3
331.2	555.3
337.3	554
332.8	553.2
332.3	553.5
331.2	555.2
329.7	553.8
328	553.3
327.7	553.7
330	553.9
330	553.4
330.1	552.3
330.9	551.1
331.8	551.2
330.9	551.5
330	557
337.4	592.8
347.7	630.4
344.2	616.1
345.5	614.6
348.5	628.6
351.4	631.3
350.4	634.4
352.5	631.9
352.3	633.3
352.1	635.3
355.4	635.8
353.8	636.6
352.8	634.8
353	637
352.5	638
353.1	635.6
354	635.5
353.1	635.8
354.3	636.7
353.2	636.8
354.3	636.3
354.5	639
352.1	640.5
349.6	639.8
348.8	641.2
350.1	641.9
350	643.9
348.1	644.9
345.4	647.3
347.2	645
	
344.2	644.8
343.2	645.1
342.1	644.3
340.6	645.8
340.7	644.7
342.3	645.9
342	646.6
341.7	647.3
341.6	647.8
341.9	646.6
342	647.8
342.2	648.2
341.8	647.4
341.9	646.8
343.3	645.2
343.6	645.2
342.8	643.8
340.9	643.1
338.8	642.5
337.7	640.9
337.7	641.6
334.9	642.4
337.3	643.3
339.2	644.1
341.6	645.2
341.1	645.5
341.7	644.3
343.9	555.8
348.1	484.1
351.4	396.9
352.1	329.1
353.2	284.9
354.7	279.1
356.3	290.5
357.1	290.8
357.2	289
357.9	287.7
359.5	287.4
360.8	286.1
361	285.4
361.7	284.9
362.4	282.9
362.9	282.9
363.8	282.6
364.4	281
365.2	278.7
366.2	277.7
367	277
366.9	275.2
367	275.5
367.2	274.8
366.6	274.3
366.9	274.4
367.8	274.5
367.7	275.8
368.4	276
368.1	276.7
366.3	277.7
439.9	275.5
557	253.4
645.9	230.7
746.9	171.6
738.9	177.2
742.3	174.3
744.2	169.6
748.7	165.2
747.3	169.5
745.1	171.6
745.2	172.3
742.5	174.5
742.1	173.1
742.4	172.1
740.8	173.8
741.9	176.1
741.7	178
740.8	178.9
740.2	179.6
739.3	181
739.5	181.4
739.7	181.1
740.1	180.2
739.9	180.3
740.2	179.6
742.4	179.2
742.2	178.6
742.5	177.4
742.1	177.2
802.8	177.3
933.1	175
1051.9	169.5
1091.1	154.8
1091.4	159.4
1093.6	157.2
1095.7	152.1
1095.5	150.9
1095.7	149.1
1094.8	149
1092.5	148.9
1093.2	147.7
1092.1	147.7
1093.3	149.5
1092.7	154.3
1091.6	156
1092.6	158.4
1091	163.2
1090.9	165.9
1091.3	166.9
1092.6	169.7
1092.3	169.7
1093.6	172.3
1095.2	173.2
1096.7	174.4
1099	174.6
1100.1	174.7
1100.9	173.4
1102.4	170.6
1106.3	168.8
1105.9	164.8
1107.8	162.9
1144	160.4
1262.2	146.6
1294.2	117.8
1266	116.1
1271.4	116.2
1272.1	113
1277.1	117.8
1283	118.3
1278.6	115.3
1279.7	118.7
1277	118
1272.8	117.8
1272.6	119.2
1268.6	119.5
1270.7	121.7
1269.7	122
1272	123.8
1268.4	124.6
1267.2	124.8
1266.3	127.1
1264.6	127.8
1264.4	127.9
1262.6	125.7
1260.3	125.2
1260.6	127.2
1257.6	127.4
1256.4	129.1
1252.6	128.1
1250.8	127.3
1250.3	125.8
1247.2	123.8
1246	130.2
1329.7	357
1323.9	464.1
1264.6	600.8
1278.4	792.2
1283.2	790.9
1298.5	782.8
1298	788.1
1296.1	788.8
1297.3	790.4
1302.9	788.7
1300.6	787.1
1301.1	786.6
1301	787.3
1301.4	784.9
1303.1	784.4
1305.7	784.7
1306.4	783.9
1307.9	783.3
1309.2	782
1311.6	780.6
1312.5	780.1
1314.5	780.5
1315.3	780.6
1316.7	781.8
1318.4	784.1
1319.1	784.6
1320.7	782.7
1311.4	797.4
1249.7	839.4
1276.9	804.4
1278.8	811.1
1268.1	820.3
1267.9	827.8
1265.6	833.9
1264.6	834.1
1263	835.7
1259.5	838.2
1261	838.8
1258.5	839.2
1260.3	839.4
1260.2	842.1
1259.4	844.1
1259.7	845.5
1259.5	846.1
1259.8	846.1
1260.7	845.8
1260.9	846.4
1261.5	846.3
1261.2	847.2
1262.3	847.9
1262.7	847.9
1263.2	847.3
1264	847.1
1264.1	846.6
1264.2	846.7
1263.7	846.3
1262.9	847.2
1262.5	848.2
1263.2	846.9
1264.1	846.4
1264.5	845.4
1265.1	845.4
1266.8	845.4
1268.8	844.7
1271.2	843.5
1272.9	841.8
1274.6	839.6
	
1276.5	837.6
1277.2	836.4
1279.1	835.8
1280.8	835
1282.4	835.7
1283.2	834.9
1283.4	832.4
1283.7	831
1282.6	830.3
1282.1	831.1
1281.3	832.5
1279.7	833.2
1276.5	835.3
1273.3	838.2
1273.7	839.5
1270.1	841.4
1268.6	843.6
1266.6	844
1264.7	845.6
1262.7	847.4
1262.4	847.4
1255.6	815.8
1201.5	669.4
1168.3	564.4
1154.2	492.2
1131.4	377.8
1122.6	376.7
1124.8	379.8
1122.7	381.2
1120.1	380.9
1115.8	381.7
1114.4	383.3
1116.9	382.7
1117.6	381.8
1115	381.2
1113.7	381.2
1114.1	381.1
1113.4	382.9
1111.8	383.2
1110.8	383.6
1108.2	383.5
1110.2	384
1111.1	383.6
1110.9	384.4
1110.7	385.2
1111	386.5
1111	386.1
1111.8	386
1113.4	384.3
1114.5	381.2
1116.3	379.3
1118.1	378.3
1119.2	375.8
1120.3	375.1
1121.1	373.1
1121.1	373
1118.7	373.9
1123.9	406.9
1159.4	551.5
1167.7	740.1
1180.1	727.1
1179.6	718.1
1186.6	720.7
1189.9	726.1
1195.2	725.9
1195.4	728.3
1196.9	727.6
1196.2	728.5
1197.1	728.4
1199.5	730.9
1199.3	731.9
1199.6	732
1200.4	734.3
1199.6	734.8
1199.8	735.2
1198.7	735.4
1197.9	736.6
1197	736.7
1196.9	737.3
1196.5	737.7
1195.2	737
1194.7	736.2
1195.1	736.3
1184.7	741.6
1011.9	809.3
887.5	813.9
668	801.6
626.2	822.8
640.4	821.1
629.3	823.6
629.3	825.9
628.2	831.1
630.6	829
628.9	829.9
628.3	830.6
625.7	832.6
625.6	834.6
624.9	836.7
625.8	838.3
625.7	838.4
626.8	837.8
627	836.7
626.7	833.6
626	833.9
625.4	831.5
615.6	834.6
377.9	832.8
339.9	827.5
329	821
331.7	818.2
336.4	820
329.9	819.2
329.3	814.4
333.2	810.7
330.2	807.9
328.4	807
329.4	805.3
326.5	805
325.7	805.7
327.1	803.7
326	804.1
324.6	801.9
324.5	801
324.1	799.8
322.1	798.8
321.9	797.3
320.4	795
319.6	794.4
320.6	794.9
321.7	792.4
321	792.1
321.5	793.3
322	793.7
321.7	791.3
375.6	771.1
476.2	661.9
496.3	602
517.2	617.1
522.4	611.1
531.1	602.6
534.2	595.1
532.8	587.6
534.5	585.8
530	582.9
530.1	580.2
528.8	579.5
531.3	579.7
530.9	577.4
528.3	576.6
530.8	576.6
529.2	577.7
528.2	579.6
527.2	581.2
526.3	583.6
528.7	583.3
530.2	584.3
531.9	585.9
378.1	520.8
378.4	470.2
376.4	442.1
366.7	442.3
368.4	451.3
366	450.2
364.9	448.8
364.9	449.3
363.3	452.5
332.2	450.2
232.3	449.4
215.9	442.6
244.9	442.5
237.4	443.7
230.7	441.4
231.9	441.6
233.9	444
236.5	441.2
236.8	440.9
239.3	440.5
238.2	440.5
241.5	442.5
242.1	444.5
239.9	446.5
239.7	447.8
239.7	449.4
240.9	452.7
241	452.3
240.2	454
239.1	455
238	455.6
235.5	456.1
233.2	455.1
231.3	453.7
230.8	453.4
230.5	450.6
230.2	449.5
229	449.1
227.6	448.4
226.4	449.1
225.9	449.2
226.3	450.2
227.3	449.6
228	451.3
228.3	451.9
	
228.2	454
227.4	456.6
227.5	459.5
226.9	461.9
228.2	463.4
228.2	465.3
229	466.1
227.6	466.5
227.3	467.9
226	468.8
225.3	469.8
223.8	470.5
222.9	470.8
224	469.2
223.1	467.3
222.9	465
223.1	463.3
223.9	461.7
225	459.7
225.3	458.1
226	457.3
226	457.2
238.6	452.6
406.5	357.9
455.1	313.7
479.7	271.1
488.5	260.1
500.2	255
503.4	249.5
504.2	247.4
509.6	246.3
512.5	246.9
515.5	246.4
516.7	246.3
511.3	246.6
514	245.7
514.4	244.3
515	243.6
514.3	242.8
515	241.6
513.3	241
511.4	239.2
508.5	237.7
507.3	236.6
506	236.7
507.1	237
507.1	235.9
508.8	235.7
509	234.7
513	234.5
513.6	234.7
515.8	234.1
517.2	235
518.2	235.3
542.4	234.8
701.5	231.9
821.3	221.4
850.9	199.6
900.1	191.6
896.5	186.7
901.5	178.6
905	177.2
906.9	172.8
905.1	171
906.6	168.7
909.2	167.5
909	165.7
909.8	164
910.9	163.3
911.1	162.9
912.7	161.9
913	160.7
913	159.7
913.4	158.9
914.9	157.7
916.9	156.7
917.1	155.2
1103.7	154.9
1220.5	147.7
1228.9	136.3
1221.9	142.5
1216.3	141.4
1217.9	137.1
1218.3	132.9
1218.7	133.2
1217.7	129.6
1215.9	129.7
1214.4	130
1214.8	130.2
1212.6	131
1210.3	133.3
1209.8	135.6
1209.7	136
1208.1	137.5
1205.7	140.3
1204.4	143.5
1200.8	163.8
1140.6	315.3
1124.3	355
1132	332.8
1122.9	340.6
1129.1	344.2
1131.1	348.3
1127.6	348.7
1127.9	349.3
1126.3	348.7
1126.6	349.3
1125.5	350.6
1124.3	351.8
1124.8	350.4
1124.2	351.6
1123.9	357.2
1026.2	403.7
1019.1	406
1028.5	389.3
1034.7	387.6
1036.7	389.1
1036.8	388.5
1040.1	384.7
1041.9	385
1044.6	384.5
1044.2	384.9
1044.1	382.8
1047	378.7
1075.3	376.1
1086.3	374.4
1092.2	373.7
1096.4	373.6
1100.1	372.9
1097.7	372.2
1095.7	373.6
1100.2	375.5
1102.5	376.9
1101.6	383.6
1103.5	385.3
1103.7	387.5
1103.4	388.4
1102.1	388.1
1101.2	386.9
1099.8	389.5
1099.6	389.1
1100.4	389.7
1100.5	389.2
1100.6	390
1101	383.6
	
1101.1	382.6
1100.5	381.1
1099.7	381.4
1100.1	382.6
1099.7	384.9
1099.2	386.4
1099	388.6
1100.2	388.2
1100.7	388.8
1102.5	389.3
1103.8	390.4
1102.8	392.8
1103.3	393.4
1102.9	394.4
1103.1	395.2
1103.4	394.7
1103.9	393.7
1104.8	392.3
1103.9	392
1102.9	391.9
1102	393
1101.2	393.1
1101.7	393.7
1101.6	395.2
1102	397.2
1101.1	397.7
1100.9	396.4
1100.7	398.6
1100.4	398.8
1101.1	399.6
1101.9	400
1101.6	399.7
1100.8	399.6
1099.9	399.5
1110.8	406.3
1273	518.2
1386.2	583.4
1442	638.6
1415.5	660.7
1402.9	657.7
1420.3	659.5
1417.5	665.5
1412.2	667.6
1413.4	670.3
1413.9	672.7
1412.3	674
1413.7	675.8
1416.4	675.7
1415	677.9
1415	677.6
1417.3	680.2
1416.3	681.7
1416.5	683.6
1416.2	684.8
1416.9	684.2
1418.2	683.5
1419.4	682.1
1418.9	680.4
1419	680.6
1419	679.4
1419.8	679.3
1419.8	677.6
1420.6	676.7
1420.8	674.3
1421.9	672.8
1422.2	672.2
1421.9	671.8
1421.3	672.3
1419.9	673.7
1417.7	673.4
1417.3	674.9
1416.6	675.8
1414.8	677.1
1413.8	677
1413.9	678.2
1413.6	678.8
1413.7	679.9
1414	679.6
1415.1	679.4
1415.5	677.3
1416.9	675.9
1417.7	673.8
1416.8	672.8
1413.5	671.2
1413.9	670.2
1412.5	670
1409	668.6
1410.1	668.1
1409.1	668.8
1410	670.5
1411.1	672
	
1410.4	674.8
1408.9	676.8
1408.8	676.6
1408.6	677.5
1409.2	678.5
1409.6	680.3
1410.2	679.4
1408.9	679.6
1408.5	679
1406.5	676.9
1405.4	675.7
1404.7	675.1
1404.7	674.7
1405	675.3
1404.8	675.3
1404.7	676
1403.9	675.3
1403.7	676.6
1404.1	677.4
1405	677.6
1405.9	678.8
1405.8	680.2
1406.2	681.4
1407.9	680.1
1409.7	678.7
1411.6	678.9
1410.3	679.5
1340.2	674.4
1167	673.8
1074.1	672.5
958.4	670.1
865.5	667.8
881.6	667.9
878.6	666
877	664.9
878.6	664.7
879.3	662.6
879.1	661.3
876.7	661.5
876.5	661.5
876.3	660.7
874.3	660.7
875.5	660.3
875	660.1
875.1	660.4
874.7	660
874	660.1
872.6	661.7
872	662.9
873	663.9
872.7	665.3
873.4	665.9
874.2	666.1
873.8	665.1
873.1	665.8
872.7	665.7
872.3	667.1
872.5	664.9
873	663.6
857.4	662.6
515.5	706.2
379.3	734
291.9	743.6
292.5	747.2
288.4	750.2
288.9	749.4
288	749.3
289.2	750.1
287.8	749
288	750.3
287.1	750.5
286.7	751.1
286	751.6
286.9	751.2
287.9	750.3
289.5	750.3
290.5	750.5
289.9	750.8
291.4	750
291.6	751.1
291.6	751.4
290.4	753.8
290.8	756
291.9	756.9
291.4	758.3
288.2	757.2
255.2	750.4
262	665.8
260	665.7
255.9	681.2
246.7	677.8
249.1	675.8
242.1	672.5
239.1	680.1
236.6	676.3
237.1	675
235.2	674.5
235.8	675.1
236.6	675.4
235.5	676.2
234.7	676
234.8	676.7
235.8	677
237	678.2
236.7	677
239.2	678
373.9	678.8
543.4	683.8
714.6	685.4
705.9	693.7
697.8	697.6
705.2	694.5
707.1	697.5
707.3	697.3
707.8	697.2
707.3	700.4
707.1	701.1
706.1	703.1
705.1	703.6
705	703.1
706.2	702.6
707.2	701.2
706.6	702.3
706.7	701.8
706.1	702.8
707.6	705
707.1	709.3
707.2	714.7
707.3	714.5
707.1	718.4
707	720.5
706.4	722.3
706.8	723.2
707.5	724.3
707.7	726.5
708.7	728.9
708.8	729.6
710.2	729.9
711.3	728.7
710.7	727.8
710.2	726.5
709.2	724.8
709.4	722.7
708.7	721.6
705.8	719.9
577.3	702.6
456.5	608.9
273.2	448.2
182.7	416
177.7	377.6
177.1	379.7
184.6	384.5
188.2	385.4
191.1	386.4
191.8	389.2
193	386
193	383.2
192.8	383.3
192	383.1
193.6	381.3
192.2	382
194.6	382.6
191.9	382.2
189.5	381.4
187.7	380.9
187.9	379.4
187.9	379
107.5	380
100	380.1
102.7	381.1
108.3	381.9
106	383.3
104.1	383.7
103.5	384
101	384.5
100.5	384
100.2	383.9
98.5	384.4
98.7	382.8
99.2	383.7
101.7	383.1
101.3	384.6
100.4	385.9
101.1	391.3
102.7	388.6
107.4	389.6
106.4	394.1
105.6	395
107.3	396.4
108.3	398.5
108.7	399.6
106.8	402.1
107.2	404.9
107.5	407.4
106.8	407.2
105	408.6
105	410.7
105.2	409.7
106	410.1
107.2	410.8
108.9	408.3
109.3	406.4
110.3	403.5
110.3	399.9
111.1	396.1
112.8	393.8
	
113.8	392.2
113.3	391.6
113.2	390.8
112.5	389.3
112.1	388.1
111	387.3
110.4	386.3
108.8	385.2
106.2	385.8
103.3	387
100	387.1
98.6	388.5
97.7	390
96.8	392.3
96.2	394.6
96.5	396.2
97	398.6
97.9	401.1
101.1	403.3
102.9	405.6
105.3	406.7
105.9	408.5
107.4	409.7
108.9	410.4
110.1	410.3
127.6	411.2
283.7	422.9
371.9	563.3
306.1	554.2
340.1	537.5
367.1	542.8
364.8	545.7
362.1	543.2
362.6	544.8
363	544.9
361.1	544
359.5	543.5
361.2	545.4
363.3	543.3
363.6	543.4
364.4	544.8
363.3	544.9
363.2	545.2
363	545.8
363.5	544.8
